n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
992,62496,-4.113995678385783,0.0001,32,32,5000,ula,19
1024,64512,-8.366420735646749,0.0001,32,32,5000,ula,19
1056,66528,-7.244554867396549,0.0001,32,32,5000,ula,19
1088,68544,-5.232777154057386,0.0001,32,32,5000,ula,19
1120,70560,-7.685509793683695,0.0001,32,32,5000,ula,19
1152,72576,-6.421682253441716,0.0001,32,32,5000,ula,19
1184,74592,-7.475902614281831,0.0001,32,32,5000,ula,19
1216,76608,-7.038467874432297,0.0001,32,32,5000,ula,19
1248,78624,-7.936239767864703,0.0001,32,32,5000,ula,19
1280,80640,-8.065667775973285,0.0001,32,32,5000,ula,19
1312,82656,-7.672311590394039,0.0001,32,32,5000,ula,19
1344,84672,-8.084342459530788,0.0001,32,32,5000,ula,19
1376,86688,-7.340868874889876,0.0001,32,32,5000,ula,19
1408,88704,-6.067620030759798,0.0001,32,32,5000,ula,19
1440,90720,-8.428934845848223,0.0001,32,32,5000,ula,19
1472,92736,-7.121134716452456,0.0001,32,32,5000,ula,19
1504,94752,-6.85764632209211,0.0001,32,32,5000,ula,19
1536,96768,-8.079648031332107,0.0001,32,32,5000,ula,19
1568,98784,-8.015409735754215,0.0001,32,32,5000,ula,19
1600,100800,-7.603053883839187,0.0001,32,32,5000,ula,19
1632,102816,-7.290191544914892,0.0001,32,32,5000,ula,19
1664,104832,-8.306319774560293,0.0001,32,32,5000,ula,19
1696,106848,-6.984815523714528,0.0001,32,32,5000,ula,19
1728,108864,-7.811710890033557,0.0001,32,32,5000,ula,19
1760,110880,-7.136795252492253,0.0001,32,32,5000,ula,19
1792,112896,-5.651390006983213,0.0001,32,32,5000,ula,19
1824,114912,-8.462071612371549,0.0001,32,32,5000,ula,19
1856,116928,-6.947586487633775,0.0001,32,32,5000,ula,19
1888,118944,-8.121856406788194,0.0001,32,32,5000,ula,19
1920,120960,-7.277610824962731,0.0001,32,32,5000,ula,19
1952,122976,-8.45724182053521,0.0001,32,32,5000,ula,19
1984,124992,-6.971561299339859,0.0001,32,32,5000,ula,19
2016,127008,-5.687157604280636,0.0001,32,32,5000,ula,19
2048,129024,-7.3354988664507434,0.0001,32,32,5000,ula,19
2080,131040,-6.112088121019829,0.0001,32,32,5000,ula,19
2112,133056,-6.930044717471046,0.0001,32,32,5000,ula,19
2144,135072,-8.458025367026698,0.0001,32,32,5000,ula,19
2176,137088,-6.268977328597375,0.0001,32,32,5000,ula,19
2208,139104,-7.296310710706265,0.0001,32,32,5000,ula,19
2240,141120,-7.3424238398312776,0.0001,32,32,5000,ula,19
2272,143136,-7.623453827424245,0.0001,32,32,5000,ula,19
2304,145152,-8.474688841236237,0.0001,32,32,5000,ula,19
2336,147168,-7.813139308447665,0.0001,32,32,5000,ula,19
2368,149184,-7.258164894220376,0.0001,32,32,5000,ula,19
2400,151200,-8.195027057990313,0.0001,32,32,5000,ula,19
2432,153216,-6.8486955771564855,0.0001,32,32,5000,ula,19
2464,155232,-6.4608226901848695,0.0001,32,32,5000,ula,19
2496,157248,-7.6988902778678465,0.0001,32,32,5000,ula,19
2528,159264,-6.9504248032711295,0.0001,32,32,5000,ula,19
2560,161280,-8.172494861653442,0.0001,32,32,5000,ula,19
2592,163296,-6.296141101082754,0.0001,32,32,5000,ula,19
2624,165312,-8.11979647630322,0.0001,32,32,5000,ula,19
2656,167328,-5.038051198188515,0.0001,32,32,5000,ula,19
2688,169344,-7.53139785267684,0.0001,32,32,5000,ula,19
2720,171360,-7.503859507057928,0.0001,32,32,5000,ula,19
2752,173376,-6.948631815044965,0.0001,32,32,5000,ula,19
2784,175392,-8.362075091931917,0.0001,32,32,5000,ula,19
2816,177408,-6.795247346694374,0.0001,32,32,5000,ula,19
2848,179424,-6.594975422323193,0.0001,32,32,5000,ula,19
2880,181440,-7.4944808210763405,0.0001,32,32,5000,ula,19
2912,183456,-4.951885642751247,0.0001,32,32,5000,ula,19
2944,185472,-7.984545437259596,0.0001,32,32,5000,ula,19
2976,187488,-7.499701611975601,0.0001,32,32,5000,ula,19
3008,189504,-7.948253695893181,0.0001,32,32,5000,ula,19
3040,191520,-7.206037368866219,0.0001,32,32,5000,ula,19
3072,193536,-7.26175735991676,0.0001,32,32,5000,ula,19
3104,195552,-7.2375451580529635,0.0001,32,32,5000,ula,19
3136,197568,-6.384000241213695,0.0001,32,32,5000,ula,19
3168,199584,-6.804443264115172,0.0001,32,32,5000,ula,19
3200,201600,-5.785447247332501,0.0001,32,32,5000,ula,19
3232,203616,-8.436652893219774,0.0001,32,32,5000,ula,19
3264,205632,-7.208131923850123,0.0001,32,32,5000,ula,19
3296,207648,-8.123739032102144,0.0001,32,32,5000,ula,19
3328,209664,-7.661715550782037,0.0001,32,32,5000,ula,19
3360,211680,-6.627575073446245,0.0001,32,32,5000,ula,19
3392,213696,-6.485161232740304,0.0001,32,32,5000,ula,19
3424,215712,-8.170522967878615,0.0001,32,32,5000,ula,19
3456,217728,-7.665592107623672,0.0001,32,32,5000,ula,19
3488,219744,-7.623800600879451,0.0001,32,32,5000,ula,19
3520,221760,-6.895015485284256,0.0001,32,32,5000,ula,19
3552,223776,-3.708452685563288,0.0001,32,32,5000,ula,19
3584,225792,-6.105030683396908,0.0001,32,32,5000,ula,19
3616,227808,-6.5435817190899845,0.0001,32,32,5000,ula,19
3648,229824,-7.820649615688215,0.0001,32,32,5000,ula,19
3680,231840,-7.1723971105871245,0.0001,32,32,5000,ula,19
3712,233856,-8.403656598474713,0.0001,32,32,5000,ula,19
3744,235872,-6.6780717419726,0.0001,32,32,5000,ula,19
3776,237888,-7.005343354570152,0.0001,32,32,5000,ula,19
3808,239904,-7.154439767162397,0.0001,32,32,5000,ula,19
3840,241920,-8.228999623049429,0.0001,32,32,5000,ula,19
3872,243936,-7.432898431430276,0.0001,32,32,5000,ula,19
3904,245952,-6.982526754490756,0.0001,32,32,5000,ula,19
3936,247968,-7.952956070112635,0.0001,32,32,5000,ula,19
3968,249984,-6.12074808799162,0.0001,32,32,5000,ula,19
4000,252000,-6.2344424465933885,0.0001,32,32,5000,ula,19
4032,254016,-7.144429631040394,0.0001,32,32,5000,ula,19
4064,256032,-8.695903352115542,0.0001,32,32,5000,ula,19
4096,258048,0.040218875704095325,0.0001,32,32,5000,ula,19
4128,260064,-6.571471348911047,0.0001,32,32,5000,ula,19
4160,262080,-7.453379090696443,0.0001,32,32,5000,ula,19
4192,264096,-7.918845978045901,0.0001,32,32,5000,ula,19
4224,266112,-7.366173295239763,0.0001,32,32,5000,ula,19
4256,268128,-7.53161366899095,0.0001,32,32,5000,ula,19
4288,270144,-5.127673181015923,0.0001,32,32,5000,ula,19
4320,272160,-6.693747664792935,0.0001,32,32,5000,ula,19
4352,274176,-5.706735166015378,0.0001,32,32,5000,ula,19
4384,276192,-7.965179526063058,0.0001,32,32,5000,ula,19
4416,278208,-5.561646223813591,0.0001,32,32,5000,ula,19
4448,280224,-7.816751948369433,0.0001,32,32,5000,ula,19
4480,282240,-6.269153692736591,0.0001,32,32,5000,ula,19
4512,284256,-6.982581232165943,0.0001,32,32,5000,ula,19
4544,286272,-7.686233955997908,0.0001,32,32,5000,ula,19
4576,288288,-6.557584718563303,0.0001,32,32,5000,ula,19
4608,290304,-6.662050703000455,0.0001,32,32,5000,ula,19
4640,292320,-2.2771285448994405,0.0001,32,32,5000,ula,19
4672,294336,-5.146588090323518,0.0001,32,32,5000,ula,19
4704,296352,-5.037513605132254,0.0001,32,32,5000,ula,19
4736,298368,-6.669326825904275,0.0001,32,32,5000,ula,19
4768,300384,-7.29429074749514,0.0001,32,32,5000,ula,19
4800,302400,-7.05121586165238,0.0001,32,32,5000,ula,19
4832,304416,-6.589319648474309,0.0001,32,32,5000,ula,19
4864,306432,-6.76074234551273,0.0001,32,32,5000,ula,19
4896,308448,-7.985539160364949,0.0001,32,32,5000,ula,19
4928,310464,-7.34391602871512,0.0001,32,32,5000,ula,19
4960,312480,-7.203267481879566,0.0001,32,32,5000,ula,19
4992,314496,-5.932977206747208,0.0001,32,32,5000,ula,19
5024,316512,-7.605648051877543,0.0001,32,32,5000,ula,19
5056,318528,-5.80408339107522,0.0001,32,32,5000,ula,19
5088,320544,-3.901119252791045,0.0001,32,32,5000,ula,19
5120,322560,-6.798779310767363,0.0001,32,32,5000,ula,19
5152,324576,-7.959722196010443,0.0001,32,32,5000,ula,19
5184,326592,-8.071690375459493,0.0001,32,32,5000,ula,19
5216,328608,-8.666090862060576,0.0001,32,32,5000,ula,19
5248,330624,-8.118631632965508,0.0001,32,32,5000,ula,19
5280,332640,-7.521864220720738,0.0001,32,32,5000,ula,19
5312,334656,-8.198448581561742,0.0001,32,32,5000,ula,19
5344,336672,-5.822415520905678,0.0001,32,32,5000,ula,19
5376,338688,-6.618763750087828,0.0001,32,32,5000,ula,19
5408,340704,-6.705917747264121,0.0001,32,32,5000,ula,19
5440,342720,-7.468806013450465,0.0001,32,32,5000,ula,19
5472,344736,-7.010397101974703,0.0001,32,32,5000,ula,19
5504,346752,-5.868539085805304,0.0001,32,32,5000,ula,19
5536,348768,-7.398887435956532,0.0001,32,32,5000,ula,19
5568,350784,-8.586824017633896,0.0001,32,32,5000,ula,19
5600,352800,-8.304897436325037,0.0001,32,32,5000,ula,19
5632,354816,-7.946432802808668,0.0001,32,32,5000,ula,19
5664,356832,-5.2535373732623984,0.0001,32,32,5000,ula,19
5696,358848,-8.379033737155826,0.0001,32,32,5000,ula,19
5728,360864,-6.975102620506433,0.0001,32,32,5000,ula,19
5760,362880,-6.898064292711269,0.0001,32,32,5000,ula,19
5792,364896,-7.6997735036430015,0.0001,32,32,5000,ula,19
5824,366912,-8.048954486337756,0.0001,32,32,5000,ula,19
5856,368928,-8.177702640199573,0.0001,32,32,5000,ula,19
5888,370944,-3.8646323804790206,0.0001,32,32,5000,ula,19
5920,372960,-7.671483269921486,0.0001,32,32,5000,ula,19
5952,374976,-7.79604127405867,0.0001,32,32,5000,ula,19
5984,376992,-8.604988538837981,0.0001,32,32,5000,ula,19
6016,379008,-4.994050345020997,0.0001,32,32,5000,ula,19
6048,381024,-7.549284671237432,0.0001,32,32,5000,ula,19
6080,383040,-7.814370301311431,0.0001,32,32,5000,ula,19
6112,385056,-6.984483155595344,0.0001,32,32,5000,ula,19
6144,387072,-8.135620844079744,0.0001,32,32,5000,ula,19
6176,389088,-7.522783062338941,0.0001,32,32,5000,ula,19
6208,391104,-7.621217639731752,0.0001,32,32,5000,ula,19
6240,393120,-3.840805427493609,0.0001,32,32,5000,ula,19
6272,395136,-4.969975676743578,0.0001,32,32,5000,ula,19
6304,397152,-7.817304978326359,0.0001,32,32,5000,ula,19
6336,399168,-7.747914108301214,0.0001,32,32,5000,ula,19
6368,401184,-8.243420637154022,0.0001,32,32,5000,ula,19
6400,403200,-4.074474617857311,0.0001,32,32,5000,ula,19
6432,405216,-7.908196171829943,0.0001,32,32,5000,ula,19
6464,407232,-7.878534102874199,0.0001,32,32,5000,ula,19
6496,409248,-7.162541060535277,0.0001,32,32,5000,ula,19
6528,411264,-7.102088508694092,0.0001,32,32,5000,ula,19
6560,413280,-7.2741341711435545,0.0001,32,32,5000,ula,19
6592,415296,-5.9389255460368755,0.0001,32,32,5000,ula,19
6624,417312,-7.829157778594432,0.0001,32,32,5000,ula,19
6656,419328,-7.897861486306412,0.0001,32,32,5000,ula,19
6688,421344,-8.09542055482463,0.0001,32,32,5000,ula,19
6720,423360,-7.842497295574835,0.0001,32,32,5000,ula,19
6752,425376,-5.587064342382574,0.0001,32,32,5000,ula,19
6784,427392,-5.663185737758985,0.0001,32,32,5000,ula,19
6816,429408,-7.258067086119164,0.0001,32,32,5000,ula,19
6848,431424,-5.076875007021951,0.0001,32,32,5000,ula,19
6880,433440,-7.618061168636117,0.0001,32,32,5000,ula,19
6912,435456,-6.667895169295619,0.0001,32,32,5000,ula,19
6944,437472,-7.244010302568744,0.0001,32,32,5000,ula,19
6976,439488,-7.411522154898792,0.0001,32,32,5000,ula,19
7008,441504,-7.06380714781174,0.0001,32,32,5000,ula,19
7040,443520,-6.665902317791627,0.0001,32,32,5000,ula,19
7072,445536,-8.120832107601125,0.0001,32,32,5000,ula,19
7104,447552,-6.045885125854458,0.0001,32,32,5000,ula,19
7136,449568,-5.383408337390824,0.0001,32,32,5000,ula,19
7168,451584,-2.7430494061902184,0.0001,32,32,5000,ula,19
7200,453600,-6.90923338316677,0.0001,32,32,5000,ula,19
7232,455616,-8.654181958188122,0.0001,32,32,5000,ula,19
7264,457632,-6.486352788039954,0.0001,32,32,5000,ula,19
7296,459648,-6.506828465915203,0.0001,32,32,5000,ula,19
7328,461664,-6.998464900777971,0.0001,32,32,5000,ula,19
7360,463680,-6.673693202652661,0.0001,32,32,5000,ula,19
7392,465696,-6.676554749848352,0.0001,32,32,5000,ula,19
7424,467712,-6.706751201784629,0.0001,32,32,5000,ula,19
7456,469728,-8.383594991922688,0.0001,32,32,5000,ula,19
7488,471744,-7.843229662641696,0.0001,32,32,5000,ula,19
7520,473760,-7.569293398680138,0.0001,32,32,5000,ula,19
7552,475776,-7.640290179026258,0.0001,32,32,5000,ula,19
7584,477792,-6.106253309383607,0.0001,32,32,5000,ula,19
7616,479808,-8.147020905340522,0.0001,32,32,5000,ula,19
7648,481824,-4.8889038036690025,0.0001,32,32,5000,ula,19
7680,483840,-8.41491497015178,0.0001,32,32,5000,ula,19
7712,485856,-7.523172296751701,0.0001,32,32,5000,ula,19
7744,487872,-5.287917462799901,0.0001,32,32,5000,ula,19
7776,489888,-8.246747888475715,0.0001,32,32,5000,ula,19
7808,491904,-5.384022306433243,0.0001,32,32,5000,ula,19
7840,493920,-6.784854229631148,0.0001,32,32,5000,ula,19
7872,495936,-7.361872420001722,0.0001,32,32,5000,ula,19
7904,497952,-8.636239056175997,0.0001,32,32,5000,ula,19
7936,499968,-7.269388779560891,0.0001,32,32,5000,ula,19
7968,501984,-7.0962932086627735,0.0001,32,32,5000,ula,19
8000,504000,-6.031394346352207,0.0001,32,32,5000,ula,19
8032,506016,-6.630615580842768,0.0001,32,32,5000,ula,19
8064,508032,-5.357095094995938,0.0001,32,32,5000,ula,19
8096,510048,0.9679206267819227,0.0001,32,32,5000,ula,19
8128,512064,-8.217151154548858,0.0001,32,32,5000,ula,19
8160,514080,-7.207257129312673,0.0001,32,32,5000,ula,19
8192,516096,-2.72877717970485,0.0001,32,32,5000,ula,19
8224,518112,-7.353210919400754,0.0001,32,32,5000,ula,19
8256,520128,-7.8321099689218645,0.0001,32,32,5000,ula,19
8288,522144,-7.264611952402291,0.0001,32,32,5000,ula,19
8320,524160,-6.477171078740827,0.0001,32,32,5000,ula,19
8352,526176,-6.249752443861042,0.0001,32,32,5000,ula,19
8384,528192,-7.285220927577938,0.0001,32,32,5000,ula,19
8416,530208,-8.11982552825555,0.0001,32,32,5000,ula,19
8448,532224,-8.575375813647675,0.0001,32,32,5000,ula,19
8480,534240,-3.721976296649744,0.0001,32,32,5000,ula,19
8512,536256,-8.117372038880468,0.0001,32,32,5000,ula,19
8544,538272,-7.805597763367275,0.0001,32,32,5000,ula,19
8576,540288,-7.688902163111493,0.0001,32,32,5000,ula,19
8608,542304,-5.877447191717037,0.0001,32,32,5000,ula,19
8640,544320,-7.160210506152776,0.0001,32,32,5000,ula,19
8672,546336,-7.49611834131098,0.0001,32,32,5000,ula,19
8704,548352,-8.175592528787666,0.0001,32,32,5000,ula,19
8736,550368,-6.786529362228569,0.0001,32,32,5000,ula,19
8768,552384,-6.678180997149431,0.0001,32,32,5000,ula,19
8800,554400,-7.37955942973641,0.0001,32,32,5000,ula,19
8832,556416,-7.330435271608028,0.0001,32,32,5000,ula,19
8864,558432,-8.040304789332527,0.0001,32,32,5000,ula,19
8896,560448,-7.581350388731583,0.0001,32,32,5000,ula,19
8928,562464,-8.104272961584574,0.0001,32,32,5000,ula,19
8960,564480,-7.722125187866116,0.0001,32,32,5000,ula,19
8992,566496,-7.441414315429664,0.0001,32,32,5000,ula,19
9024,568512,-6.201090466014087,0.0001,32,32,5000,ula,19
9056,570528,-7.699578010280097,0.0001,32,32,5000,ula,19
9088,572544,-6.780400922543556,0.0001,32,32,5000,ula,19
9120,574560,-7.441164452556605,0.0001,32,32,5000,ula,19
9152,576576,-6.552876913043091,0.0001,32,32,5000,ula,19
9184,578592,-6.795971466921622,0.0001,32,32,5000,ula,19
9216,580608,-8.330200669610546,0.0001,32,32,5000,ula,19
9248,582624,-6.729428386197799,0.0001,32,32,5000,ula,19
9280,584640,-6.663943615406278,0.0001,32,32,5000,ula,19
9312,586656,-8.238183979090536,0.0001,32,32,5000,ula,19
9344,588672,-6.862195638729261,0.0001,32,32,5000,ula,19
9376,590688,-7.687135903050185,0.0001,32,32,5000,ula,19
9408,592704,-7.463692219252007,0.0001,32,32,5000,ula,19
9440,594720,-8.043890170577063,0.0001,32,32,5000,ula,19
9472,596736,-5.803638213437398,0.0001,32,32,5000,ula,19
9504,598752,-7.766714701510217,0.0001,32,32,5000,ula,19
9536,600768,-8.653883832946509,0.0001,32,32,5000,ula,19
9568,602784,-8.312837920427796,0.0001,32,32,5000,ula,19
9600,604800,-5.2126750257797925,0.0001,32,32,5000,ula,19
9632,606816,-7.812279274249684,0.0001,32,32,5000,ula,19
9664,608832,-6.9085243345569785,0.0001,32,32,5000,ula,19
9696,610848,-4.256816927846804,0.0001,32,32,5000,ula,19
9728,612864,-8.28049917804724,0.0001,32,32,5000,ula,19
9760,614880,-4.878339755656615,0.0001,32,32,5000,ula,19
9792,616896,-6.1708719438108055,0.0001,32,32,5000,ula,19
9824,618912,-6.517089931652911,0.0001,32,32,5000,ula,19
9856,620928,-7.425453860580828,0.0001,32,32,5000,ula,19
9888,622944,-5.6860672292449985,0.0001,32,32,5000,ula,19
9920,624960,-6.528350368566153,0.0001,32,32,5000,ula,19
9952,626976,-6.7535195639935885,0.0001,32,32,5000,ula,19
9984,628992,-6.145108056247166,0.0001,32,32,5000,ula,19
10016,631008,-7.677615899840336,0.0001,32,32,5000,ula,19
10048,633024,-4.241371002152231,0.0001,32,32,5000,ula,19
10080,635040,-3.56417098274258,0.0001,32,32,5000,ula,19
10112,637056,-6.775711421070047,0.0001,32,32,5000,ula,19
10144,639072,-7.692506902358438,0.0001,32,32,5000,ula,19
10176,641088,-7.910770802030227,0.0001,32,32,5000,ula,19
10208,643104,-7.403800147933437,0.0001,32,32,5000,ula,19
10240,645120,-6.646582067449973,0.0001,32,32,5000,ula,19
10272,647136,-8.448314284395762,0.0001,32,32,5000,ula,19
10304,649152,-7.3144854653467295,0.0001,32,32,5000,ula,19
10336,651168,-7.942322068810848,0.0001,32,32,5000,ula,19
10368,653184,-6.638488101853285,0.0001,32,32,5000,ula,19
10400,655200,-5.9925428751107175,0.0001,32,32,5000,ula,19
10432,657216,-7.10340355426252,0.0001,32,32,5000,ula,19
10464,659232,-6.143607721223432,0.0001,32,32,5000,ula,19
10496,661248,-6.877905236191089,0.0001,32,32,5000,ula,19
10528,663264,-4.202851165371609,0.0001,32,32,5000,ula,19
10560,665280,-6.280388178471923,0.0001,32,32,5000,ula,19
10592,667296,-7.155798867235237,0.0001,32,32,5000,ula,19
10624,669312,-7.264693661210519,0.0001,32,32,5000,ula,19
10656,671328,-6.403767117527676,0.0001,32,32,5000,ula,19
10688,673344,-7.73663093521358,0.0001,32,32,5000,ula,19
10720,675360,-8.181784450316416,0.0001,32,32,5000,ula,19
10752,677376,-6.2510773563079045,0.0001,32,32,5000,ula,19
10784,679392,-7.231781143071142,0.0001,32,32,5000,ula,19
10816,681408,-6.335126772153655,0.0001,32,32,5000,ula,19
10848,683424,-7.0786368687903405,0.0001,32,32,5000,ula,19
10880,685440,-5.49925462665864,0.0001,32,32,5000,ula,19
10912,687456,-7.351471279916641,0.0001,32,32,5000,ula,19
10944,689472,-8.335326258507502,0.0001,32,32,5000,ula,19
10976,691488,-6.234760851573072,0.0001,32,32,5000,ula,19
11008,693504,-8.415179605815673,0.0001,32,32,5000,ula,19
11040,695520,-6.910314765531119,0.0001,32,32,5000,ula,19
11072,697536,-7.952030414978957,0.0001,32,32,5000,ula,19
11104,699552,-7.6968251843471265,0.0001,32,32,5000,ula,19
11136,701568,-5.411836418975415,0.0001,32,32,5000,ula,19
11168,703584,-7.472847370554414,0.0001,32,32,5000,ula,19
11200,705600,-8.040225826541134,0.0001,32,32,5000,ula,19
11232,707616,-7.513452057414979,0.0001,32,32,5000,ula,19
11264,709632,-5.892507627313464,0.0001,32,32,5000,ula,19
11296,711648,-5.399657221159209,0.0001,32,32,5000,ula,19
11328,713664,-4.899963695983306,0.0001,32,32,5000,ula,19
11360,715680,-7.549616402895493,0.0001,32,32,5000,ula,19
11392,717696,-5.912553473317579,0.0001,32,32,5000,ula,19
11424,719712,-7.192566668516076,0.0001,32,32,5000,ula,19
11456,721728,-7.457644077743485,0.0001,32,32,5000,ula,19
11488,723744,-8.138722746334283,0.0001,32,32,5000,ula,19
11520,725760,-7.3973217719465385,0.0001,32,32,5000,ula,19
11552,727776,-7.437259804387149,0.0001,32,32,5000,ula,19
11584,729792,-7.712881867329778,0.0001,32,32,5000,ula,19
11616,731808,-5.570810006918355,0.0001,32,32,5000,ula,19
11648,733824,-7.22291572685567,0.0001,32,32,5000,ula,19
11680,735840,-6.869637054018585,0.0001,32,32,5000,ula,19
11712,737856,-7.460464241577359,0.0001,32,32,5000,ula,19
11744,739872,-8.029802466952916,0.0001,32,32,5000,ula,19
11776,741888,-8.472278151592695,0.0001,32,32,5000,ula,19
11808,743904,-7.454439379612431,0.0001,32,32,5000,ula,19
11840,745920,-7.368242967090694,0.0001,32,32,5000,ula,19
11872,747936,-7.180140361028368,0.0001,32,32,5000,ula,19
11904,749952,-7.175177828205561,0.0001,32,32,5000,ula,19
11936,751968,-8.656096850596148,0.0001,32,32,5000,ula,19
11968,753984,-8.459573151211034,0.0001,32,32,5000,ula,19
12000,756000,-5.875326359183562,0.0001,32,32,5000,ula,19
12032,758016,-7.266803076100604,0.0001,32,32,5000,ula,19
12064,760032,-7.866989538537881,0.0001,32,32,5000,ula,19
12096,762048,-7.842789359620802,0.0001,32,32,5000,ula,19
12128,764064,-6.356508699879171,0.0001,32,32,5000,ula,19
12160,766080,-7.635085450281773,0.0001,32,32,5000,ula,19
12192,768096,-7.0335293031861825,0.0001,32,32,5000,ula,19
12224,770112,-5.8389955771573065,0.0001,32,32,5000,ula,19
12256,772128,-8.674532695333639,0.0001,32,32,5000,ula,19
12288,774144,-8.458731420161474,0.0001,32,32,5000,ula,19
12320,776160,-7.391035254309712,0.0001,32,32,5000,ula,19
12352,778176,-7.950503835750229,0.0001,32,32,5000,ula,19
12384,780192,-7.793243261357418,0.0001,32,32,5000,ula,19
12416,782208,-6.537872626153373,0.0001,32,32,5000,ula,19
12448,784224,-8.593404673115987,0.0001,32,32,5000,ula,19
12480,786240,-7.671752788601055,0.0001,32,32,5000,ula,19
12512,788256,-7.802556514975382,0.0001,32,32,5000,ula,19
12544,790272,-2.5890014240079493,0.0001,32,32,5000,ula,19
12576,792288,-7.766664921294844,0.0001,32,32,5000,ula,19
12608,794304,-5.413141222151013,0.0001,32,32,5000,ula,19
12640,796320,-7.333516440634721,0.0001,32,32,5000,ula,19
12672,798336,-7.592725793419099,0.0001,32,32,5000,ula,19
12704,800352,-8.370853593159433,0.0001,32,32,5000,ula,19
12736,802368,-6.868543593344353,0.0001,32,32,5000,ula,19
12768,804384,-7.209304254486213,0.0001,32,32,5000,ula,19
12800,806400,-7.4826924123563385,0.0001,32,32,5000,ula,19
12832,808416,-5.611190756564642,0.0001,32,32,5000,ula,19
12864,810432,-7.961354798872243,0.0001,32,32,5000,ula,19
12896,812448,-3.8148060476731622,0.0001,32,32,5000,ula,19
12928,814464,-6.793302724045786,0.0001,32,32,5000,ula,19
12960,816480,-7.629765953018537,0.0001,32,32,5000,ula,19
12992,818496,-7.6339522994366105,0.0001,32,32,5000,ula,19
13024,820512,-7.636531240415422,0.0001,32,32,5000,ula,19
13056,822528,-4.728772905101,0.0001,32,32,5000,ula,19
13088,824544,-8.45366500565531,0.0001,32,32,5000,ula,19
13120,826560,-5.65336936381664,0.0001,32,32,5000,ula,19
13152,828576,-6.521541688939151,0.0001,32,32,5000,ula,19
13184,830592,-8.127818980467431,0.0001,32,32,5000,ula,19
13216,832608,-2.4305068385589657,0.0001,32,32,5000,ula,19
13248,834624,-8.006256179060985,0.0001,32,32,5000,ula,19
13280,836640,-7.554636969855049,0.0001,32,32,5000,ula,19
13312,838656,-5.177844009545625,0.0001,32,32,5000,ula,19
13344,840672,-6.534046739676923,0.0001,32,32,5000,ula,19
13376,842688,-7.814841016925352,0.0001,32,32,5000,ula,19
13408,844704,-7.45778986530549,0.0001,32,32,5000,ula,19
13440,846720,-8.425010338749079,0.0001,32,32,5000,ula,19
13472,848736,-6.857325762242384,0.0001,32,32,5000,ula,19
13504,850752,-6.455858865802379,0.0001,32,32,5000,ula,19
13536,852768,-5.983594800419635,0.0001,32,32,5000,ula,19
13568,854784,-6.600243687781781,0.0001,32,32,5000,ula,19
13600,856800,-6.264356645329201,0.0001,32,32,5000,ula,19
13632,858816,-8.504453947338357,0.0001,32,32,5000,ula,19
13664,860832,-7.896195552058784,0.0001,32,32,5000,ula,19
13696,862848,-7.392491883707631,0.0001,32,32,5000,ula,19
13728,864864,-8.213368993468285,0.0001,32,32,5000,ula,19
13760,866880,-7.576778239166662,0.0001,32,32,5000,ula,19
13792,868896,-6.581791193879587,0.0001,32,32,5000,ula,19
13824,870912,-6.1888978683222895,0.0001,32,32,5000,ula,19
13856,872928,-6.676740581485632,0.0001,32,32,5000,ula,19
13888,874944,-5.409122818627287,0.0001,32,32,5000,ula,19
