n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42720,2691360,-4.298221123964945,0.001,32,32,5000,ula,3
42752,2693376,-3.327435474858126,0.001,32,32,5000,ula,3
42784,2695392,-4.630879280395105,0.001,32,32,5000,ula,3
42816,2697408,-3.3807825101187703,0.001,32,32,5000,ula,3
42848,2699424,-5.2880995388116485,0.001,32,32,5000,ula,3
42880,2701440,-3.8964749813386357,0.001,32,32,5000,ula,3
42912,2703456,-3.8840439189183944,0.001,32,32,5000,ula,3
42944,2705472,-4.54938546493289,0.001,32,32,5000,ula,3
42976,2707488,-4.19470925440594,0.001,32,32,5000,ula,3
43008,2709504,-4.346705210819765,0.001,32,32,5000,ula,3
43040,2711520,-3.8674186871322194,0.001,32,32,5000,ula,3
43072,2713536,-4.676101317715315,0.001,32,32,5000,ula,3
43104,2715552,-4.5673250201001405,0.001,32,32,5000,ula,3
43136,2717568,-4.988611332200376,0.001,32,32,5000,ula,3
43168,2719584,-4.755552181653506,0.001,32,32,5000,ula,3
43200,2721600,-5.3939540221370095,0.001,32,32,5000,ula,3
43232,2723616,-3.801996491523199,0.001,32,32,5000,ula,3
43264,2725632,-5.121750169913018,0.001,32,32,5000,ula,3
43296,2727648,-2.760305108805486,0.001,32,32,5000,ula,3
43328,2729664,-5.725232458645813,0.001,32,32,5000,ula,3
43360,2731680,-5.021575253209293,0.001,32,32,5000,ula,3
43392,2733696,-4.328440901867453,0.001,32,32,5000,ula,3
43424,2735712,-5.7594993432486,0.001,32,32,5000,ula,3
43456,2737728,-4.785268639317603,0.001,32,32,5000,ula,3
43488,2739744,-4.94801205089826,0.001,32,32,5000,ula,3
43520,2741760,-4.714820925088874,0.001,32,32,5000,ula,3
43552,2743776,-5.078777142651554,0.001,32,32,5000,ula,3
43584,2745792,-5.574158812127001,0.001,32,32,5000,ula,3
43616,2747808,-4.238967443233772,0.001,32,32,5000,ula,3
43648,2749824,-5.396398525616261,0.001,32,32,5000,ula,3
43680,2751840,-4.517738900072663,0.001,32,32,5000,ula,3
43712,2753856,-2.6053235335138814,0.001,32,32,5000,ula,3
43744,2755872,-4.691381680881287,0.001,32,32,5000,ula,3
43776,2757888,-4.893339958515613,0.001,32,32,5000,ula,3
43808,2759904,-5.325133584132137,0.001,32,32,5000,ula,3
43840,2761920,-4.76384464002315,0.001,32,32,5000,ula,3
43872,2763936,-3.8450879435215013,0.001,32,32,5000,ula,3
43904,2765952,-3.672870807100789,0.001,32,32,5000,ula,3
43936,2767968,-4.749360431786046,0.001,32,32,5000,ula,3
43968,2769984,-2.3253928166456896,0.001,32,32,5000,ula,3
44000,2772000,-4.813671110967462,0.001,32,32,5000,ula,3
44032,2774016,-2.9582067691931346,0.001,32,32,5000,ula,3
44064,2776032,-4.3624783976855195,0.001,32,32,5000,ula,3
44096,2778048,-5.0405291005735275,0.001,32,32,5000,ula,3
44128,2780064,-5.007786011747765,0.001,32,32,5000,ula,3
44160,2782080,-5.731882501742346,0.001,32,32,5000,ula,3
44192,2784096,-3.145742720066838,0.001,32,32,5000,ula,3
44224,2786112,-3.954582577156742,0.001,32,32,5000,ula,3
44256,2788128,-3.575869673134581,0.001,32,32,5000,ula,3
44288,2790144,-4.864119791092579,0.001,32,32,5000,ula,3
44320,2792160,-1.7523752426557717,0.001,32,32,5000,ula,3
44352,2794176,-4.8397114860049655,0.001,32,32,5000,ula,3
44384,2796192,-5.215199897981611,0.001,32,32,5000,ula,3
44416,2798208,-5.162190117009632,0.001,32,32,5000,ula,3
44448,2800224,-2.061059920177809,0.001,32,32,5000,ula,3
44480,2802240,-5.728892083296424,0.001,32,32,5000,ula,3
44512,2804256,-3.6957290580116444,0.001,32,32,5000,ula,3
44544,2806272,-4.747352110595826,0.001,32,32,5000,ula,3
44576,2808288,-4.587565556641084,0.001,32,32,5000,ula,3
44608,2810304,-5.033577126227078,0.001,32,32,5000,ula,3
44640,2812320,-4.234403964335481,0.001,32,32,5000,ula,3
44672,2814336,-4.12954737765013,0.001,32,32,5000,ula,3
44704,2816352,-4.749662630867533,0.001,32,32,5000,ula,3
44736,2818368,-4.665868430695844,0.001,32,32,5000,ula,3
44768,2820384,-5.195906420036026,0.001,32,32,5000,ula,3
44800,2822400,-2.3901890633224134,0.001,32,32,5000,ula,3
44832,2824416,-3.5295253511307374,0.001,32,32,5000,ula,3
44864,2826432,-4.849817120232794,0.001,32,32,5000,ula,3
44896,2828448,-3.453060643581713,0.001,32,32,5000,ula,3
44928,2830464,-4.687538445737706,0.001,32,32,5000,ula,3
44960,2832480,-3.884946834346572,0.001,32,32,5000,ula,3
44992,2834496,-5.509702479740166,0.001,32,32,5000,ula,3
45024,2836512,-4.391866161618697,0.001,32,32,5000,ula,3
45056,2838528,-4.874527771627306,0.001,32,32,5000,ula,3
45088,2840544,-2.8473339722571254,0.001,32,32,5000,ula,3
45120,2842560,-4.425075164301068,0.001,32,32,5000,ula,3
45152,2844576,-4.61643617947945,0.001,32,32,5000,ula,3
45184,2846592,-5.307091253910082,0.001,32,32,5000,ula,3
45216,2848608,-5.246703287566764,0.001,32,32,5000,ula,3
45248,2850624,-5.249537696535253,0.001,32,32,5000,ula,3
45280,2852640,-4.563176893305328,0.001,32,32,5000,ula,3
45312,2854656,-4.777770233966016,0.001,32,32,5000,ula,3
45344,2856672,-4.7010259412561926,0.001,32,32,5000,ula,3
45376,2858688,-4.236074246844137,0.001,32,32,5000,ula,3
45408,2860704,-5.121942315003671,0.001,32,32,5000,ula,3
45440,2862720,-2.6525794582898,0.001,32,32,5000,ula,3
45472,2864736,-4.9516539440938345,0.001,32,32,5000,ula,3
45504,2866752,-4.787758460425528,0.001,32,32,5000,ula,3
45536,2868768,-2.8225174999950484,0.001,32,32,5000,ula,3
45568,2870784,-2.842265905368869,0.001,32,32,5000,ula,3
45600,2872800,-5.098282127171387,0.001,32,32,5000,ula,3
45632,2874816,-5.214097031746933,0.001,32,32,5000,ula,3
45664,2876832,-5.903879571257315,0.001,32,32,5000,ula,3
45696,2878848,-0.31982357963911046,0.001,32,32,5000,ula,3
45728,2880864,-1.407565303050295,0.001,32,32,5000,ula,3
45760,2882880,-4.8470923643558095,0.001,32,32,5000,ula,3
45792,2884896,-4.831473811985882,0.001,32,32,5000,ula,3
45824,2886912,-5.31445526223969,0.001,32,32,5000,ula,3
45856,2888928,-5.1837866770265215,0.001,32,32,5000,ula,3
45888,2890944,-4.815984261936654,0.001,32,32,5000,ula,3
45920,2892960,-4.09414490674873,0.001,32,32,5000,ula,3
45952,2894976,-3.6385640066144593,0.001,32,32,5000,ula,3
45984,2896992,-4.00830449258143,0.001,32,32,5000,ula,3
46016,2899008,-4.817064816347697,0.001,32,32,5000,ula,3
46048,2901024,-5.225094932746748,0.001,32,32,5000,ula,3
46080,2903040,-4.340298944743466,0.001,32,32,5000,ula,3
46112,2905056,-3.8258817833213214,0.001,32,32,5000,ula,3
46144,2907072,-3.511460693514519,0.001,32,32,5000,ula,3
46176,2909088,-4.863655328874966,0.001,32,32,5000,ula,3
46208,2911104,-4.523416213815439,0.001,32,32,5000,ula,3
46240,2913120,-5.1805469110503415,0.001,32,32,5000,ula,3
46272,2915136,-3.999380794678052,0.001,32,32,5000,ula,3
46304,2917152,-5.199535349429863,0.001,32,32,5000,ula,3
46336,2919168,-2.946003377342366,0.001,32,32,5000,ula,3
46368,2921184,-5.246109376531358,0.001,32,32,5000,ula,3
46400,2923200,-4.585512050346061,0.001,32,32,5000,ula,3
46432,2925216,-4.414692137274551,0.001,32,32,5000,ula,3
46464,2927232,-3.261989576959089,0.001,32,32,5000,ula,3
46496,2929248,-5.234569641369027,0.001,32,32,5000,ula,3
46528,2931264,-4.66725231953956,0.001,32,32,5000,ula,3
46560,2933280,-5.520752182715947,0.001,32,32,5000,ula,3
46592,2935296,-5.206221249496004,0.001,32,32,5000,ula,3
46624,2937312,-5.353742100088841,0.001,32,32,5000,ula,3
46656,2939328,-4.661901768930056,0.001,32,32,5000,ula,3
46688,2941344,-4.624484841603732,0.001,32,32,5000,ula,3
46720,2943360,-5.348967122105789,0.001,32,32,5000,ula,3
46752,2945376,-2.8781914627804372,0.001,32,32,5000,ula,3
46784,2947392,-0.15765544575649226,0.001,32,32,5000,ula,3
46816,2949408,-3.8427981958988764,0.001,32,32,5000,ula,3
46848,2951424,-5.949596667796921,0.001,32,32,5000,ula,3
46880,2953440,-2.71891765088386,0.001,32,32,5000,ula,3
46912,2955456,-5.076652963255659,0.001,32,32,5000,ula,3
46944,2957472,-3.336446569209524,0.001,32,32,5000,ula,3
46976,2959488,-4.760034998962384,0.001,32,32,5000,ula,3
47008,2961504,-4.557143136036288,0.001,32,32,5000,ula,3
47040,2963520,-4.732155730298308,0.001,32,32,5000,ula,3
47072,2965536,-5.741006002563115,0.001,32,32,5000,ula,3
47104,2967552,-2.865595881209294,0.001,32,32,5000,ula,3
47136,2969568,-3.7081428714132154,0.001,32,32,5000,ula,3
47168,2971584,-5.872583845521207,0.001,32,32,5000,ula,3
47200,2973600,-4.872442820119458,0.001,32,32,5000,ula,3
47232,2975616,-4.44758614800269,0.001,32,32,5000,ula,3
47264,2977632,-0.8016693735985063,0.001,32,32,5000,ula,3
47296,2979648,-3.5176528584130575,0.001,32,32,5000,ula,3
47328,2981664,-5.091723945322174,0.001,32,32,5000,ula,3
47360,2983680,-3.5534660043274124,0.001,32,32,5000,ula,3
47392,2985696,-3.989730612044763,0.001,32,32,5000,ula,3
47424,2987712,-4.355553917615293,0.001,32,32,5000,ula,3
47456,2989728,-0.6190829199282204,0.001,32,32,5000,ula,3
47488,2991744,-3.937820559494584,0.001,32,32,5000,ula,3
47520,2993760,-2.5714977330065203,0.001,32,32,5000,ula,3
47552,2995776,-5.759600499529171,0.001,32,32,5000,ula,3
47584,2997792,-3.9707768476332457,0.001,32,32,5000,ula,3
47616,2999808,-5.101390019543699,0.001,32,32,5000,ula,3
47648,3001824,-2.5097824679533343,0.001,32,32,5000,ula,3
47680,3003840,-4.926801902431459,0.001,32,32,5000,ula,3
47712,3005856,-5.084429801007786,0.001,32,32,5000,ula,3
47744,3007872,-4.513435895251197,0.001,32,32,5000,ula,3
47776,3009888,-3.2459002683949962,0.001,32,32,5000,ula,3
47808,3011904,-4.550312009218901,0.001,32,32,5000,ula,3
47840,3013920,-3.363238790840892,0.001,32,32,5000,ula,3
47872,3015936,-4.955272126484944,0.001,32,32,5000,ula,3
47904,3017952,-4.682396136329315,0.001,32,32,5000,ula,3
47936,3019968,-5.248228596610277,0.001,32,32,5000,ula,3
47968,3021984,-5.363666996526238,0.001,32,32,5000,ula,3
48000,3024000,-5.413300912211599,0.001,32,32,5000,ula,3
48032,3026016,-4.799959033981202,0.001,32,32,5000,ula,3
48064,3028032,-2.920678184566796,0.001,32,32,5000,ula,3
48096,3030048,-4.955871305645603,0.001,32,32,5000,ula,3
48128,3032064,-3.39476253189296,0.001,32,32,5000,ula,3
48160,3034080,-4.506122198049266,0.001,32,32,5000,ula,3
48192,3036096,-5.680002859293825,0.001,32,32,5000,ula,3
48224,3038112,-5.392490367304313,0.001,32,32,5000,ula,3
48256,3040128,-4.087452236913215,0.001,32,32,5000,ula,3
48288,3042144,-4.724466043455612,0.001,32,32,5000,ula,3
48320,3044160,-2.758277215612858,0.001,32,32,5000,ula,3
48352,3046176,-4.527809079293838,0.001,32,32,5000,ula,3
48384,3048192,-4.923579826700939,0.001,32,32,5000,ula,3
48416,3050208,-5.490145800183573,0.001,32,32,5000,ula,3
48448,3052224,-4.86856200197085,0.001,32,32,5000,ula,3
48480,3054240,-4.146092169800545,0.001,32,32,5000,ula,3
48512,3056256,-4.600306502953815,0.001,32,32,5000,ula,3
48544,3058272,-5.308589963676563,0.001,32,32,5000,ula,3
48576,3060288,-4.52092468903342,0.001,32,32,5000,ula,3
48608,3062304,-3.052563398378711,0.001,32,32,5000,ula,3
48640,3064320,-4.4174578404970255,0.001,32,32,5000,ula,3
48672,3066336,-4.853725258481475,0.001,32,32,5000,ula,3
48704,3068352,-5.2144122453816255,0.001,32,32,5000,ula,3
48736,3070368,-3.3453696936906265,0.001,32,32,5000,ula,3
48768,3072384,-4.7516776032294645,0.001,32,32,5000,ula,3
48800,3074400,-3.058760071011248,0.001,32,32,5000,ula,3
48832,3076416,-4.867031714108337,0.001,32,32,5000,ula,3
48864,3078432,-4.876710216130775,0.001,32,32,5000,ula,3
48896,3080448,-5.153974243917604,0.001,32,32,5000,ula,3
48928,3082464,-5.0785360109024476,0.001,32,32,5000,ula,3
48960,3084480,-5.205160957617915,0.001,32,32,5000,ula,3
48992,3086496,-1.442365533859431,0.001,32,32,5000,ula,3
49024,3088512,-5.310163488413812,0.001,32,32,5000,ula,3
49056,3090528,-4.805881849980928,0.001,32,32,5000,ula,3
49088,3092544,-5.042320506349636,0.001,32,32,5000,ula,3
49120,3094560,-5.28202347696112,0.001,32,32,5000,ula,3
49152,3096576,-4.631856852465483,0.001,32,32,5000,ula,3
49184,3098592,-3.847487133174958,0.001,32,32,5000,ula,3
49216,3100608,-1.2802838468615407,0.001,32,32,5000,ula,3
49248,3102624,-4.948589625983461,0.001,32,32,5000,ula,3
49280,3104640,-4.342475615453598,0.001,32,32,5000,ula,3
49312,3106656,-5.710366535096462,0.001,32,32,5000,ula,3
49344,3108672,-4.020064039650624,0.001,32,32,5000,ula,3
49376,3110688,-4.938743023317967,0.001,32,32,5000,ula,3
49408,3112704,-2.944408084665159,0.001,32,32,5000,ula,3
49440,3114720,-3.511842578477816,0.001,32,32,5000,ula,3
49472,3116736,-4.631832372103865,0.001,32,32,5000,ula,3
49504,3118752,-4.3418427468321585,0.001,32,32,5000,ula,3
49536,3120768,-5.131150867148089,0.001,32,32,5000,ula,3
49568,3122784,-4.678168076268975,0.001,32,32,5000,ula,3
49600,3124800,-3.797537090349096,0.001,32,32,5000,ula,3
49632,3126816,-5.1528010870446,0.001,32,32,5000,ula,3
49664,3128832,-3.4744182058952204,0.001,32,32,5000,ula,3
49696,3130848,-5.114972047321697,0.001,32,32,5000,ula,3
49728,3132864,-5.230962419199891,0.001,32,32,5000,ula,3
49760,3134880,3.0344363664668874,0.001,32,32,5000,ula,3
49792,3136896,-4.779387178513795,0.001,32,32,5000,ula,3
49824,3138912,-2.953301445048414,0.001,32,32,5000,ula,3
49856,3140928,-4.210011150760824,0.001,32,32,5000,ula,3
49888,3142944,-5.363007041972084,0.001,32,32,5000,ula,3
49920,3144960,-5.274820654450633,0.001,32,32,5000,ula,3
49952,3146976,-5.061090258910841,0.001,32,32,5000,ula,3
49984,3148992,-4.952401688583434,0.001,32,32,5000,ula,3
50016,3151008,-4.422171376875834,0.001,32,32,5000,ula,3
50048,3153024,-0.6302355005279159,0.001,32,32,5000,ula,3
50080,3155040,-5.31261090778826,0.001,32,32,5000,ula,3
50112,3157056,-5.180042989872058,0.001,32,32,5000,ula,3
50144,3159072,-5.105184364727401,0.001,32,32,5000,ula,3
50176,3161088,-4.662863988881092,0.001,32,32,5000,ula,3
50208,3163104,-4.301101982214,0.001,32,32,5000,ula,3
50240,3165120,-5.755756126548777,0.001,32,32,5000,ula,3
50272,3167136,-5.148616788303229,0.001,32,32,5000,ula,3
50304,3169152,-5.440003206339174,0.001,32,32,5000,ula,3
50336,3171168,-2.462710140370243,0.001,32,32,5000,ula,3
50368,3173184,-3.7448101910555183,0.001,32,32,5000,ula,3
50400,3175200,-5.040819110405032,0.001,32,32,5000,ula,3
50432,3177216,-5.218464114176561,0.001,32,32,5000,ula,3
50464,3179232,-4.371842818643736,0.001,32,32,5000,ula,3
50496,3181248,-5.665098427003876,0.001,32,32,5000,ula,3
50528,3183264,-4.172113373418647,0.001,32,32,5000,ula,3
50560,3185280,-3.9950657005789965,0.001,32,32,5000,ula,3
50592,3187296,-2.701073431245926,0.001,32,32,5000,ula,3
50624,3189312,-4.062911721352916,0.001,32,32,5000,ula,3
50656,3191328,-4.860258689931079,0.001,32,32,5000,ula,3
50688,3193344,-3.2447062992957765,0.001,32,32,5000,ula,3
50720,3195360,-3.5786298608098495,0.001,32,32,5000,ula,3
50752,3197376,-5.55480890008039,0.001,32,32,5000,ula,3
50784,3199392,-4.133956303418483,0.001,32,32,5000,ula,3
50816,3201408,-4.531032915853241,0.001,32,32,5000,ula,3
50848,3203424,-4.405106303889862,0.001,32,32,5000,ula,3
50880,3205440,-5.208958931247982,0.001,32,32,5000,ula,3
50912,3207456,-2.173265890398869,0.001,32,32,5000,ula,3
50944,3209472,-2.6304170724702587,0.001,32,32,5000,ula,3
50976,3211488,-4.478926788850898,0.001,32,32,5000,ula,3
51008,3213504,-4.846043494534804,0.001,32,32,5000,ula,3
51040,3215520,-5.223064585132744,0.001,32,32,5000,ula,3
51072,3217536,-4.342628406377715,0.001,32,32,5000,ula,3
51104,3219552,-4.667966696364708,0.001,32,32,5000,ula,3
51136,3221568,-3.4651642048790428,0.001,32,32,5000,ula,3
51168,3223584,-4.522400334400119,0.001,32,32,5000,ula,3
51200,3225600,-4.126877665129989,0.001,32,32,5000,ula,3
51232,3227616,-4.4785036127871525,0.001,32,32,5000,ula,3
51264,3229632,-2.960310445061653,0.001,32,32,5000,ula,3
51296,3231648,-4.107888202331151,0.001,32,32,5000,ula,3
51328,3233664,-4.508955601241999,0.001,32,32,5000,ula,3
51360,3235680,-3.571891198720874,0.001,32,32,5000,ula,3
51392,3237696,-5.030811100506245,0.001,32,32,5000,ula,3
51424,3239712,-4.611286214489617,0.001,32,32,5000,ula,3
51456,3241728,-4.771434546827489,0.001,32,32,5000,ula,3
51488,3243744,-4.669533716100742,0.001,32,32,5000,ula,3
51520,3245760,-4.778736140456495,0.001,32,32,5000,ula,3
51552,3247776,-3.858495763245295,0.001,32,32,5000,ula,3
51584,3249792,-4.994564200566565,0.001,32,32,5000,ula,3
51616,3251808,-4.818044945804746,0.001,32,32,5000,ula,3
51648,3253824,-4.94644113367385,0.001,32,32,5000,ula,3
51680,3255840,-2.491357461836203,0.001,32,32,5000,ula,3
51712,3257856,-5.118361943305498,0.001,32,32,5000,ula,3
51744,3259872,-4.667365805245869,0.001,32,32,5000,ula,3
51776,3261888,-4.481043457653551,0.001,32,32,5000,ula,3
51808,3263904,-2.420922515130658,0.001,32,32,5000,ula,3
51840,3265920,-4.583504775312303,0.001,32,32,5000,ula,3
51872,3267936,-3.4112136742541774,0.001,32,32,5000,ula,3
51904,3269952,-4.933881759136295,0.001,32,32,5000,ula,3
51936,3271968,-3.668883384081095,0.001,32,32,5000,ula,3
51968,3273984,-4.486676556014899,0.001,32,32,5000,ula,3
52000,3276000,-4.63925598158708,0.001,32,32,5000,ula,3
52032,3278016,-4.982232001989307,0.001,32,32,5000,ula,3
52064,3280032,-5.077956620899979,0.001,32,32,5000,ula,3
52096,3282048,-2.6584134952809935,0.001,32,32,5000,ula,3
52128,3284064,-5.079349002884502,0.001,32,32,5000,ula,3
52160,3286080,-4.320196912067654,0.001,32,32,5000,ula,3
52192,3288096,-3.9791468486712125,0.001,32,32,5000,ula,3
52224,3290112,-5.0926791584168525,0.001,32,32,5000,ula,3
52256,3292128,-3.2514647527146288,0.001,32,32,5000,ula,3
52288,3294144,-0.7104958005122031,0.001,32,32,5000,ula,3
52320,3296160,-5.28849163975473,0.001,32,32,5000,ula,3
52352,3298176,-3.9160654764598375,0.001,32,32,5000,ula,3
52384,3300192,-4.492951144116734,0.001,32,32,5000,ula,3
52416,3302208,-4.268804679474625,0.001,32,32,5000,ula,3
52448,3304224,-4.77152583200118,0.001,32,32,5000,ula,3
52480,3306240,-5.083594103604821,0.001,32,32,5000,ula,3
52512,3308256,-2.0406123679122015,0.001,32,32,5000,ula,3
52544,3310272,-4.440085200177496,0.001,32,32,5000,ula,3
52576,3312288,-4.028350994007792,0.001,32,32,5000,ula,3
52608,3314304,-4.91803331949059,0.001,32,32,5000,ula,3
52640,3316320,-4.8995528214186255,0.001,32,32,5000,ula,3
52672,3318336,-5.541379173396897,0.001,32,32,5000,ula,3
52704,3320352,-3.1054407423418504,0.001,32,32,5000,ula,3
52736,3322368,-3.8379373914394455,0.001,32,32,5000,ula,3
52768,3324384,-4.424100921295759,0.001,32,32,5000,ula,3
52800,3326400,-1.8713095522277197,0.001,32,32,5000,ula,3
52832,3328416,-3.960658655709982,0.001,32,32,5000,ula,3
52864,3330432,-4.690304866356138,0.001,32,32,5000,ula,3
52896,3332448,-5.52318788828112,0.001,32,32,5000,ula,3
52928,3334464,-4.4057577338955385,0.001,32,32,5000,ula,3
52960,3336480,-3.7007770382529084,0.001,32,32,5000,ula,3
52992,3338496,-5.285448494072309,0.001,32,32,5000,ula,3
53024,3340512,-4.199491540539995,0.001,32,32,5000,ula,3
53056,3342528,-5.331679211819151,0.001,32,32,5000,ula,3
53088,3344544,-5.1654829749637665,0.001,32,32,5000,ula,3
53120,3346560,-5.134801423167177,0.001,32,32,5000,ula,3
53152,3348576,-4.049568920762881,0.001,32,32,5000,ula,3
53184,3350592,-2.336533112984977,0.001,32,32,5000,ula,3
53216,3352608,-3.0895711198330567,0.001,32,32,5000,ula,3
53248,3354624,-4.317544737869541,0.001,32,32,5000,ula,3
53280,3356640,-5.484345101043796,0.001,32,32,5000,ula,3
53312,3358656,-4.028191215511719,0.001,32,32,5000,ula,3
53344,3360672,-4.703634604265364,0.001,32,32,5000,ula,3
53376,3362688,-4.679452922039754,0.001,32,32,5000,ula,3
53408,3364704,-4.529200825082623,0.001,32,32,5000,ula,3
53440,3366720,-5.139333280161149,0.001,32,32,5000,ula,3
53472,3368736,-5.1060079705996495,0.001,32,32,5000,ula,3
53504,3370752,-4.632008012849761,0.001,32,32,5000,ula,3
53536,3372768,-3.5529611984578677,0.001,32,32,5000,ula,3
53568,3374784,-5.042526560120081,0.001,32,32,5000,ula,3
53600,3376800,-4.833147058330231,0.001,32,32,5000,ula,3
53632,3378816,-3.9586148057056407,0.001,32,32,5000,ula,3
53664,3380832,-3.7804635190294578,0.001,32,32,5000,ula,3
53696,3382848,-5.184557157958508,0.001,32,32,5000,ula,3
53728,3384864,-5.536753516428831,0.001,32,32,5000,ula,3
53760,3386880,-5.33030159061504,0.001,32,32,5000,ula,3
53792,3388896,-5.0784764002074905,0.001,32,32,5000,ula,3
53824,3390912,-5.053840615687991,0.001,32,32,5000,ula,3
53856,3392928,-2.6335422575270693,0.001,32,32,5000,ula,3
53888,3394944,-4.681868037372623,0.001,32,32,5000,ula,3
53920,3396960,-4.3891156483083895,0.001,32,32,5000,ula,3
53952,3398976,-4.752807754126893,0.001,32,32,5000,ula,3
53984,3400992,-4.1631111921698745,0.001,32,32,5000,ula,3
54016,3403008,-4.192224227088098,0.001,32,32,5000,ula,3
54048,3405024,-5.401933962698969,0.001,32,32,5000,ula,3
54080,3407040,-4.738657702993797,0.001,32,32,5000,ula,3
54112,3409056,-4.803465651743756,0.001,32,32,5000,ula,3
54144,3411072,-4.060578013080475,0.001,32,32,5000,ula,3
54176,3413088,-4.421765660650484,0.001,32,32,5000,ula,3
54208,3415104,-5.214020736850266,0.001,32,32,5000,ula,3
54240,3417120,-4.860788769460915,0.001,32,32,5000,ula,3
54272,3419136,-4.079824779591172,0.001,32,32,5000,ula,3
54304,3421152,-5.784967779129994,0.001,32,32,5000,ula,3
54336,3423168,-5.1820566309877485,0.001,32,32,5000,ula,3
54368,3425184,-5.195500609869979,0.001,32,32,5000,ula,3
54400,3427200,-2.992605905836708,0.001,32,32,5000,ula,3
54432,3429216,-5.599353248501488,0.001,32,32,5000,ula,3
54464,3431232,-1.9956619663692141,0.001,32,32,5000,ula,3
54496,3433248,-4.481413166926783,0.001,32,32,5000,ula,3
54528,3435264,-2.574329976599472,0.001,32,32,5000,ula,3
54560,3437280,-3.2525170954485345,0.001,32,32,5000,ula,3
54592,3439296,-5.6274679760129835,0.001,32,32,5000,ula,3
54624,3441312,-5.330477021035417,0.001,32,32,5000,ula,3
54656,3443328,-4.063873959863089,0.001,32,32,5000,ula,3
54688,3445344,-2.7283635434067453,0.001,32,32,5000,ula,3
54720,3447360,-4.689314328458872,0.001,32,32,5000,ula,3
54752,3449376,-4.644348616621572,0.001,32,32,5000,ula,3
54784,3451392,-3.8280653326592087,0.001,32,32,5000,ula,3
54816,3453408,-3.092912975817065,0.001,32,32,5000,ula,3
54848,3455424,-5.4046757406728165,0.001,32,32,5000,ula,3
54880,3457440,-4.68663166161423,0.001,32,32,5000,ula,3
54912,3459456,-5.546682443592803,0.001,32,32,5000,ula,3
54944,3461472,-5.999877584623292,0.001,32,32,5000,ula,3
54976,3463488,-3.8594538298243966,0.001,32,32,5000,ula,3
55008,3465504,-5.184576488374444,0.001,32,32,5000,ula,3
55040,3467520,-4.578694106269081,0.001,32,32,5000,ula,3
55072,3469536,-4.048870235239823,0.001,32,32,5000,ula,3
55104,3471552,-4.397626098131725,0.001,32,32,5000,ula,3
55136,3473568,-5.353253977515029,0.001,32,32,5000,ula,3
55168,3475584,-4.631023514279056,0.001,32,32,5000,ula,3
55200,3477600,-3.291785597514999,0.001,32,32,5000,ula,3
55232,3479616,-5.1429946297554014,0.001,32,32,5000,ula,3
55264,3481632,-5.481199704963846,0.001,32,32,5000,ula,3
55296,3483648,-4.212995272263853,0.001,32,32,5000,ula,3
55328,3485664,-4.934500654181763,0.001,32,32,5000,ula,3
55360,3487680,-4.7592528728785775,0.001,32,32,5000,ula,3
55392,3489696,-5.012835816018605,0.001,32,32,5000,ula,3
55424,3491712,-5.577236275869257,0.001,32,32,5000,ula,3
55456,3493728,-4.911293053717008,0.001,32,32,5000,ula,3
55488,3495744,-3.8223085459541206,0.001,32,32,5000,ula,3
55520,3497760,-3.4031422959683266,0.001,32,32,5000,ula,3
55552,3499776,-4.299620827496243,0.001,32,32,5000,ula,3
55584,3501792,-6.020349207885303,0.001,32,32,5000,ula,3
55616,3503808,-4.858444217564334,0.001,32,32,5000,ula,3
55648,3505824,-5.667092224286239,0.001,32,32,5000,ula,3
55680,3507840,-3.150995397894609,0.001,32,32,5000,ula,3
55712,3509856,-4.689398116677086,0.001,32,32,5000,ula,3
55744,3511872,-4.5491953717796685,0.001,32,32,5000,ula,3
55776,3513888,-4.833675169187704,0.001,32,32,5000,ula,3
55808,3515904,-4.940147969463318,0.001,32,32,5000,ula,3
55840,3517920,-5.194256283919478,0.001,32,32,5000,ula,3
55872,3519936,-3.8383290705236655,0.001,32,32,5000,ula,3
55904,3521952,-4.551552808651559,0.001,32,32,5000,ula,3
55936,3523968,-1.637929913650166,0.001,32,32,5000,ula,3
55968,3525984,-4.504178086741847,0.001,32,32,5000,ula,3
56000,3528000,-4.487077263220456,0.001,32,32,5000,ula,3
56032,3530016,0.4194462123288565,0.001,32,32,5000,ula,3
56064,3532032,-4.046948196914388,0.001,32,32,5000,ula,3
56096,3534048,-5.064971469668246,0.001,32,32,5000,ula,3
56128,3536064,-4.42196428700557,0.001,32,32,5000,ula,3
56160,3538080,-4.527525441490164,0.001,32,32,5000,ula,3
56192,3540096,-3.8686575901525075,0.001,32,32,5000,ula,3
56224,3542112,-4.791141743333686,0.001,32,32,5000,ula,3
56256,3544128,-4.833728020363999,0.001,32,32,5000,ula,3
56288,3546144,-4.722919742968392,0.001,32,32,5000,ula,3
56320,3548160,-4.580087170686729,0.001,32,32,5000,ula,3
56352,3550176,-4.414429554292816,0.001,32,32,5000,ula,3
56384,3552192,-5.1944521574889,0.001,32,32,5000,ula,3
56416,3554208,-4.324372858239755,0.001,32,32,5000,ula,3
56448,3556224,-4.134256020054423,0.001,32,32,5000,ula,3
56480,3558240,-2.594512625637143,0.001,32,32,5000,ula,3
56512,3560256,-3.424532684842273,0.001,32,32,5000,ula,3
56544,3562272,-5.05656601528455,0.001,32,32,5000,ula,3
