n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27712,3519424,-6.037060252020622,0.0001,64,32,5000,ula,3
27744,3523488,-7.015047159578088,0.0001,64,32,5000,ula,3
27776,3527552,-7.1817633449762734,0.0001,64,32,5000,ula,3
27808,3531616,-7.060228534892413,0.0001,64,32,5000,ula,3
27840,3535680,-5.859299945957368,0.0001,64,32,5000,ula,3
27872,3539744,-6.3466130521930655,0.0001,64,32,5000,ula,3
27904,3543808,-4.837989425932739,0.0001,64,32,5000,ula,3
27936,3547872,-5.289118528904757,0.0001,64,32,5000,ula,3
27968,3551936,-7.3584171611351135,0.0001,64,32,5000,ula,3
28000,3556000,-7.139050178532884,0.0001,64,32,5000,ula,3
28032,3560064,-5.576285535013394,0.0001,64,32,5000,ula,3
28064,3564128,-4.688980013884047,0.0001,64,32,5000,ula,3
28096,3568192,-8.176244024717107,0.0001,64,32,5000,ula,3
28128,3572256,-5.9469997700086985,0.0001,64,32,5000,ula,3
28160,3576320,-5.726045822652321,0.0001,64,32,5000,ula,3
28192,3580384,-7.127132515184849,0.0001,64,32,5000,ula,3
28224,3584448,-6.28910281299369,0.0001,64,32,5000,ula,3
28256,3588512,-6.321070772495442,0.0001,64,32,5000,ula,3
28288,3592576,-7.868794230440785,0.0001,64,32,5000,ula,3
28320,3596640,-5.607055426266451,0.0001,64,32,5000,ula,3
28352,3600704,-7.127187079664304,0.0001,64,32,5000,ula,3
28384,3604768,-5.83242928836048,0.0001,64,32,5000,ula,3
28416,3608832,-6.845640420923212,0.0001,64,32,5000,ula,3
28448,3612896,-3.7665845712238912,0.0001,64,32,5000,ula,3
28480,3616960,-6.868936007645041,0.0001,64,32,5000,ula,3
28512,3621024,-5.475565675272047,0.0001,64,32,5000,ula,3
28544,3625088,-7.680873363103905,0.0001,64,32,5000,ula,3
28576,3629152,-7.208677447099917,0.0001,64,32,5000,ula,3
28608,3633216,-6.117464822345379,0.0001,64,32,5000,ula,3
28640,3637280,-7.38306380905845,0.0001,64,32,5000,ula,3
28672,3641344,-6.396479130972398,0.0001,64,32,5000,ula,3
28704,3645408,-7.125781525530475,0.0001,64,32,5000,ula,3
28736,3649472,-7.269911054553497,0.0001,64,32,5000,ula,3
28768,3653536,-5.234760237330271,0.0001,64,32,5000,ula,3
28800,3657600,-6.276255407463692,0.0001,64,32,5000,ula,3
28832,3661664,-7.576842901136798,0.0001,64,32,5000,ula,3
28864,3665728,-7.1925411282224765,0.0001,64,32,5000,ula,3
28896,3669792,-7.44131599052233,0.0001,64,32,5000,ula,3
28928,3673856,-7.618828475863046,0.0001,64,32,5000,ula,3
28960,3677920,-6.623401222076506,0.0001,64,32,5000,ula,3
28992,3681984,-5.750338756158003,0.0001,64,32,5000,ula,3
29024,3686048,-7.995074655077269,0.0001,64,32,5000,ula,3
29056,3690112,-6.0133492574703284,0.0001,64,32,5000,ula,3
29088,3694176,-6.736836328019779,0.0001,64,32,5000,ula,3
29120,3698240,-7.195430201911997,0.0001,64,32,5000,ula,3
29152,3702304,-4.556162105298467,0.0001,64,32,5000,ula,3
29184,3706368,-6.750407487152012,0.0001,64,32,5000,ula,3
29216,3710432,-6.544423400377154,0.0001,64,32,5000,ula,3
29248,3714496,-1.734263278209748,0.0001,64,32,5000,ula,3
29280,3718560,-6.183442454699616,0.0001,64,32,5000,ula,3
29312,3722624,-5.680654661541231,0.0001,64,32,5000,ula,3
29344,3726688,-6.906965287676502,0.0001,64,32,5000,ula,3
29376,3730752,-5.203330278586874,0.0001,64,32,5000,ula,3
29408,3734816,-6.958179320821151,0.0001,64,32,5000,ula,3
29440,3738880,-4.831935726825204,0.0001,64,32,5000,ula,3
29472,3742944,-5.474500798541609,0.0001,64,32,5000,ula,3
29504,3747008,-5.767401268760958,0.0001,64,32,5000,ula,3
29536,3751072,-5.321668419869594,0.0001,64,32,5000,ula,3
29568,3755136,-7.572489204265312,0.0001,64,32,5000,ula,3
29600,3759200,-6.795463476138956,0.0001,64,32,5000,ula,3
29632,3763264,-7.735340449815395,0.0001,64,32,5000,ula,3
29664,3767328,-7.2717022549062715,0.0001,64,32,5000,ula,3
29696,3771392,-6.836801568938733,0.0001,64,32,5000,ula,3
29728,3775456,-7.575015315266544,0.0001,64,32,5000,ula,3
29760,3779520,-6.905155421579622,0.0001,64,32,5000,ula,3
29792,3783584,-5.328699834502735,0.0001,64,32,5000,ula,3
29824,3787648,-5.159540021435042,0.0001,64,32,5000,ula,3
29856,3791712,-6.639009694932706,0.0001,64,32,5000,ula,3
29888,3795776,-7.305246774817423,0.0001,64,32,5000,ula,3
29920,3799840,-5.892387272807891,0.0001,64,32,5000,ula,3
29952,3803904,-7.936062972759366,0.0001,64,32,5000,ula,3
29984,3807968,-7.668225568874961,0.0001,64,32,5000,ula,3
30016,3812032,-2.1150561087420057,0.0001,64,32,5000,ula,3
30048,3816096,-6.684211598086324,0.0001,64,32,5000,ula,3
30080,3820160,-7.282970102726091,0.0001,64,32,5000,ula,3
30112,3824224,-5.318981619607123,0.0001,64,32,5000,ula,3
30144,3828288,-5.730315785245131,0.0001,64,32,5000,ula,3
30176,3832352,-6.628662801350151,0.0001,64,32,5000,ula,3
30208,3836416,-6.398664500453819,0.0001,64,32,5000,ula,3
30240,3840480,-6.94353554033938,0.0001,64,32,5000,ula,3
30272,3844544,-5.521484704643556,0.0001,64,32,5000,ula,3
30304,3848608,-7.008643139981329,0.0001,64,32,5000,ula,3
30336,3852672,-6.877352379024167,0.0001,64,32,5000,ula,3
30368,3856736,-7.051830889153351,0.0001,64,32,5000,ula,3
30400,3860800,-6.370567476411347,0.0001,64,32,5000,ula,3
30432,3864864,-6.792605329052325,0.0001,64,32,5000,ula,3
30464,3868928,-5.675600213732496,0.0001,64,32,5000,ula,3
30496,3872992,-6.953372902841406,0.0001,64,32,5000,ula,3
30528,3877056,-6.719519082692601,0.0001,64,32,5000,ula,3
30560,3881120,-5.911405212615781,0.0001,64,32,5000,ula,3
30592,3885184,-7.5926426069912445,0.0001,64,32,5000,ula,3
30624,3889248,-5.857399828069257,0.0001,64,32,5000,ula,3
30656,3893312,-5.130302709064248,0.0001,64,32,5000,ula,3
30688,3897376,-7.77003445036058,0.0001,64,32,5000,ula,3
30720,3901440,-5.779434317623133,0.0001,64,32,5000,ula,3
30752,3905504,-7.029788824725606,0.0001,64,32,5000,ula,3
30784,3909568,-7.299938283442916,0.0001,64,32,5000,ula,3
30816,3913632,-6.824448126201652,0.0001,64,32,5000,ula,3
30848,3917696,-6.584865043543256,0.0001,64,32,5000,ula,3
30880,3921760,-6.433421906430381,0.0001,64,32,5000,ula,3
30912,3925824,-8.05733289128094,0.0001,64,32,5000,ula,3
30944,3929888,-7.103951419686758,0.0001,64,32,5000,ula,3
30976,3933952,-7.515786951958268,0.0001,64,32,5000,ula,3
31008,3938016,-6.197727040293509,0.0001,64,32,5000,ula,3
31040,3942080,-8.3571218421155,0.0001,64,32,5000,ula,3
31072,3946144,-6.857443359426373,0.0001,64,32,5000,ula,3
31104,3950208,-7.0322013903538725,0.0001,64,32,5000,ula,3
31136,3954272,-7.977848349358958,0.0001,64,32,5000,ula,3
31168,3958336,-7.593797455513482,0.0001,64,32,5000,ula,3
31200,3962400,-6.609021057077521,0.0001,64,32,5000,ula,3
31232,3966464,-3.228258337113439,0.0001,64,32,5000,ula,3
31264,3970528,-5.717146917680586,0.0001,64,32,5000,ula,3
31296,3974592,-5.4951909825282685,0.0001,64,32,5000,ula,3
31328,3978656,-6.735274579590539,0.0001,64,32,5000,ula,3
31360,3982720,-7.074857556026198,0.0001,64,32,5000,ula,3
31392,3986784,-5.791054923534187,0.0001,64,32,5000,ula,3
31424,3990848,-7.223927419122097,0.0001,64,32,5000,ula,3
31456,3994912,-7.249606836969921,0.0001,64,32,5000,ula,3
31488,3998976,-6.259967371141989,0.0001,64,32,5000,ula,3
31520,4003040,-7.280018399546794,0.0001,64,32,5000,ula,3
31552,4007104,-5.645710181463044,0.0001,64,32,5000,ula,3
31584,4011168,-6.113265245963648,0.0001,64,32,5000,ula,3
31616,4015232,-6.79944459257,0.0001,64,32,5000,ula,3
31648,4019296,-6.92551620876622,0.0001,64,32,5000,ula,3
31680,4023360,-7.094855896645538,0.0001,64,32,5000,ula,3
31712,4027424,-7.026413420539368,0.0001,64,32,5000,ula,3
31744,4031488,-6.912605153261248,0.0001,64,32,5000,ula,3
31776,4035552,-6.965339292832297,0.0001,64,32,5000,ula,3
31808,4039616,-6.767788945334682,0.0001,64,32,5000,ula,3
31840,4043680,-7.886456354590587,0.0001,64,32,5000,ula,3
31872,4047744,-7.798078343040932,0.0001,64,32,5000,ula,3
31904,4051808,-6.827941815035467,0.0001,64,32,5000,ula,3
31936,4055872,-6.919547193913762,0.0001,64,32,5000,ula,3
31968,4059936,-6.157273588580674,0.0001,64,32,5000,ula,3
32000,4064000,-6.270632502751549,0.0001,64,32,5000,ula,3
32032,4068064,-6.841805240349889,0.0001,64,32,5000,ula,3
32064,4072128,-5.319632036961249,0.0001,64,32,5000,ula,3
32096,4076192,-5.6896233649350965,0.0001,64,32,5000,ula,3
32128,4080256,-6.947991779608132,0.0001,64,32,5000,ula,3
32160,4084320,-7.313621398925728,0.0001,64,32,5000,ula,3
32192,4088384,2.0719018917132113,0.0001,64,32,5000,ula,3
32224,4092448,-7.888020637208954,0.0001,64,32,5000,ula,3
32256,4096512,-6.295529962411251,0.0001,64,32,5000,ula,3
32288,4100576,-5.22481004814089,0.0001,64,32,5000,ula,3
32320,4104640,-7.135692791100742,0.0001,64,32,5000,ula,3
32352,4108704,-6.030334098360114,0.0001,64,32,5000,ula,3
32384,4112768,-7.776904887299763,0.0001,64,32,5000,ula,3
32416,4116832,-7.228767494268371,0.0001,64,32,5000,ula,3
32448,4120896,-5.6738508877571,0.0001,64,32,5000,ula,3
32480,4124960,-7.086332816039876,0.0001,64,32,5000,ula,3
32512,4129024,-7.01520196173979,0.0001,64,32,5000,ula,3
32544,4133088,-5.431672340761847,0.0001,64,32,5000,ula,3
32576,4137152,-6.684513764797198,0.0001,64,32,5000,ula,3
32608,4141216,-7.297683089772294,0.0001,64,32,5000,ula,3
32640,4145280,-7.238320645813866,0.0001,64,32,5000,ula,3
32672,4149344,-5.48960958499593,0.0001,64,32,5000,ula,3
32704,4153408,-7.089244950794418,0.0001,64,32,5000,ula,3
32736,4157472,-6.806511705261876,0.0001,64,32,5000,ula,3
32768,4161536,-7.830252929203491,0.0001,64,32,5000,ula,3
32800,4165600,-4.6954384960543045,0.0001,64,32,5000,ula,3
32832,4169664,-6.7578373830644844,0.0001,64,32,5000,ula,3
32864,4173728,-6.848216195017929,0.0001,64,32,5000,ula,3
32896,4177792,-5.579345511970451,0.0001,64,32,5000,ula,3
32928,4181856,-5.599231762105481,0.0001,64,32,5000,ula,3
32960,4185920,-7.381879218935415,0.0001,64,32,5000,ula,3
32992,4189984,-6.749862517495961,0.0001,64,32,5000,ula,3
33024,4194048,-6.775956106345629,0.0001,64,32,5000,ula,3
33056,4198112,-5.912676465149927,0.0001,64,32,5000,ula,3
33088,4202176,-5.213169054221387,0.0001,64,32,5000,ula,3
33120,4206240,-5.326918926034734,0.0001,64,32,5000,ula,3
33152,4210304,-7.435935946534873,0.0001,64,32,5000,ula,3
33184,4214368,-7.562832345215048,0.0001,64,32,5000,ula,3
33216,4218432,-5.524682520331291,0.0001,64,32,5000,ula,3
33248,4222496,-6.877728173934977,0.0001,64,32,5000,ula,3
33280,4226560,-7.637204755054879,0.0001,64,32,5000,ula,3
33312,4230624,-6.4191839128380295,0.0001,64,32,5000,ula,3
33344,4234688,-7.195055919346405,0.0001,64,32,5000,ula,3
33376,4238752,-4.897310003167696,0.0001,64,32,5000,ula,3
33408,4242816,-4.4574196295641855,0.0001,64,32,5000,ula,3
33440,4246880,-5.658717726182452,0.0001,64,32,5000,ula,3
33472,4250944,-7.415459739319593,0.0001,64,32,5000,ula,3
33504,4255008,-4.650225392521579,0.0001,64,32,5000,ula,3
33536,4259072,-6.461455516980949,0.0001,64,32,5000,ula,3
33568,4263136,-7.426111388107706,0.0001,64,32,5000,ula,3
33600,4267200,-6.173869576479514,0.0001,64,32,5000,ula,3
33632,4271264,-7.049525050155374,0.0001,64,32,5000,ula,3
33664,4275328,-7.176087429057151,0.0001,64,32,5000,ula,3
33696,4279392,-5.2220725085299255,0.0001,64,32,5000,ula,3
33728,4283456,-7.595993979429632,0.0001,64,32,5000,ula,3
33760,4287520,-5.553618423950178,0.0001,64,32,5000,ula,3
33792,4291584,-7.493727453150939,0.0001,64,32,5000,ula,3
33824,4295648,-7.705751048845659,0.0001,64,32,5000,ula,3
33856,4299712,-6.864543788289488,0.0001,64,32,5000,ula,3
33888,4303776,-3.4607754494872314,0.0001,64,32,5000,ula,3
33920,4307840,-6.398222841583028,0.0001,64,32,5000,ula,3
33952,4311904,-7.6492787603134005,0.0001,64,32,5000,ula,3
33984,4315968,-5.728266799891058,0.0001,64,32,5000,ula,3
34016,4320032,-3.299815701995289,0.0001,64,32,5000,ula,3
34048,4324096,-5.083757924525245,0.0001,64,32,5000,ula,3
34080,4328160,-7.341245137591911,0.0001,64,32,5000,ula,3
34112,4332224,-7.230262763799796,0.0001,64,32,5000,ula,3
34144,4336288,-5.591289730559991,0.0001,64,32,5000,ula,3
34176,4340352,-6.737990488364279,0.0001,64,32,5000,ula,3
34208,4344416,-4.536983917864742,0.0001,64,32,5000,ula,3
34240,4348480,-7.256787801933351,0.0001,64,32,5000,ula,3
34272,4352544,-2.7474078389698784,0.0001,64,32,5000,ula,3
34304,4356608,-6.667572122703165,0.0001,64,32,5000,ula,3
34336,4360672,-7.072987722753089,0.0001,64,32,5000,ula,3
34368,4364736,-6.413900948266675,0.0001,64,32,5000,ula,3
34400,4368800,-7.470423178703127,0.0001,64,32,5000,ula,3
34432,4372864,-2.798762771231022,0.0001,64,32,5000,ula,3
34464,4376928,-7.17308547068813,0.0001,64,32,5000,ula,3
34496,4380992,-5.548954129803645,0.0001,64,32,5000,ula,3
34528,4385056,-7.132567894825556,0.0001,64,32,5000,ula,3
34560,4389120,-6.563961223393573,0.0001,64,32,5000,ula,3
34592,4393184,-6.205736229643504,0.0001,64,32,5000,ula,3
34624,4397248,-7.019939471534758,0.0001,64,32,5000,ula,3
34656,4401312,-6.2611444506083025,0.0001,64,32,5000,ula,3
34688,4405376,-5.939084587236165,0.0001,64,32,5000,ula,3
34720,4409440,-5.281444359233796,0.0001,64,32,5000,ula,3
34752,4413504,-3.55906302346905,0.0001,64,32,5000,ula,3
34784,4417568,-6.776459101296933,0.0001,64,32,5000,ula,3
34816,4421632,-6.483154038255707,0.0001,64,32,5000,ula,3
34848,4425696,-6.405842856975768,0.0001,64,32,5000,ula,3
34880,4429760,-7.421412613071781,0.0001,64,32,5000,ula,3
34912,4433824,-4.514445798325532,0.0001,64,32,5000,ula,3
34944,4437888,-4.7688212432879045,0.0001,64,32,5000,ula,3
34976,4441952,-4.893568342113863,0.0001,64,32,5000,ula,3
35008,4446016,-5.980992482943682,0.0001,64,32,5000,ula,3
35040,4450080,-6.616702648399338,0.0001,64,32,5000,ula,3
35072,4454144,-6.90389357419417,0.0001,64,32,5000,ula,3
35104,4458208,-6.953882397589044,0.0001,64,32,5000,ula,3
35136,4462272,-5.343537472392337,0.0001,64,32,5000,ula,3
35168,4466336,-6.89732753693591,0.0001,64,32,5000,ula,3
35200,4470400,-7.222215413764777,0.0001,64,32,5000,ula,3
35232,4474464,-7.096409066011342,0.0001,64,32,5000,ula,3
35264,4478528,-6.317730179116311,0.0001,64,32,5000,ula,3
35296,4482592,-5.598105447403302,0.0001,64,32,5000,ula,3
35328,4486656,-6.913924008765081,0.0001,64,32,5000,ula,3
35360,4490720,-7.621389749967681,0.0001,64,32,5000,ula,3
35392,4494784,-6.045342149168982,0.0001,64,32,5000,ula,3
35424,4498848,-7.080306147735546,0.0001,64,32,5000,ula,3
35456,4502912,-5.612632864551822,0.0001,64,32,5000,ula,3
35488,4506976,-5.352164472429166,0.0001,64,32,5000,ula,3
35520,4511040,-3.415602702618983,0.0001,64,32,5000,ula,3
35552,4515104,-6.786246478255791,0.0001,64,32,5000,ula,3
35584,4519168,-6.188587855292952,0.0001,64,32,5000,ula,3
35616,4523232,-7.27752245527754,0.0001,64,32,5000,ula,3
35648,4527296,-5.994140721060221,0.0001,64,32,5000,ula,3
35680,4531360,-6.341121356381151,0.0001,64,32,5000,ula,3
35712,4535424,-7.051831294494065,0.0001,64,32,5000,ula,3
35744,4539488,-7.432077029142447,0.0001,64,32,5000,ula,3
35776,4543552,-5.757566566297966,0.0001,64,32,5000,ula,3
35808,4547616,-5.74645269965832,0.0001,64,32,5000,ula,3
35840,4551680,-6.680476575908775,0.0001,64,32,5000,ula,3
35872,4555744,-6.309812045828368,0.0001,64,32,5000,ula,3
35904,4559808,-7.234018555477581,0.0001,64,32,5000,ula,3
35936,4563872,-7.123672826299556,0.0001,64,32,5000,ula,3
35968,4567936,-4.903918515544298,0.0001,64,32,5000,ula,3
36000,4572000,-6.964319978875811,0.0001,64,32,5000,ula,3
36032,4576064,-7.03036233572173,0.0001,64,32,5000,ula,3
36064,4580128,-5.497489252339863,0.0001,64,32,5000,ula,3
36096,4584192,-7.845464827440354,0.0001,64,32,5000,ula,3
36128,4588256,-3.6569028296010226,0.0001,64,32,5000,ula,3
36160,4592320,-6.103741988090529,0.0001,64,32,5000,ula,3
36192,4596384,-6.489582817888925,0.0001,64,32,5000,ula,3
36224,4600448,-6.4790926037022025,0.0001,64,32,5000,ula,3
36256,4604512,-5.878909412442267,0.0001,64,32,5000,ula,3
36288,4608576,-6.368819484184044,0.0001,64,32,5000,ula,3
36320,4612640,-6.380078771265807,0.0001,64,32,5000,ula,3
36352,4616704,-4.9834585552953925,0.0001,64,32,5000,ula,3
36384,4620768,-7.01345659021703,0.0001,64,32,5000,ula,3
36416,4624832,-7.110204188282355,0.0001,64,32,5000,ula,3
36448,4628896,-6.647172799157029,0.0001,64,32,5000,ula,3
36480,4632960,-5.87161506074439,0.0001,64,32,5000,ula,3
36512,4637024,-6.442308971042424,0.0001,64,32,5000,ula,3
36544,4641088,-6.3154335885175925,0.0001,64,32,5000,ula,3
36576,4645152,-6.4402514406722275,0.0001,64,32,5000,ula,3
36608,4649216,-5.86891563741702,0.0001,64,32,5000,ula,3
36640,4653280,-7.290883745811934,0.0001,64,32,5000,ula,3
36672,4657344,-7.432047342936821,0.0001,64,32,5000,ula,3
36704,4661408,-7.518518013751615,0.0001,64,32,5000,ula,3
36736,4665472,-6.05778364167821,0.0001,64,32,5000,ula,3
36768,4669536,-6.61344180064647,0.0001,64,32,5000,ula,3
36800,4673600,-7.474814508372055,0.0001,64,32,5000,ula,3
36832,4677664,-7.810209314255475,0.0001,64,32,5000,ula,3
36864,4681728,-4.080651548920259,0.0001,64,32,5000,ula,3
36896,4685792,-5.979215585529973,0.0001,64,32,5000,ula,3
36928,4689856,-6.875199158819575,0.0001,64,32,5000,ula,3
36960,4693920,-6.417022897865116,0.0001,64,32,5000,ula,3
36992,4697984,-7.071523854437949,0.0001,64,32,5000,ula,3
37024,4702048,-7.4675408107326495,0.0001,64,32,5000,ula,3
37056,4706112,-5.931254193018407,0.0001,64,32,5000,ula,3
37088,4710176,-5.37175362112259,0.0001,64,32,5000,ula,3
37120,4714240,-5.244410572302651,0.0001,64,32,5000,ula,3
37152,4718304,-6.578691450404881,0.0001,64,32,5000,ula,3
37184,4722368,-7.085379937653471,0.0001,64,32,5000,ula,3
37216,4726432,-3.9579139999846404,0.0001,64,32,5000,ula,3
37248,4730496,-6.632362701171557,0.0001,64,32,5000,ula,3
37280,4734560,-4.977710049787038,0.0001,64,32,5000,ula,3
37312,4738624,-6.686196455472109,0.0001,64,32,5000,ula,3
37344,4742688,-5.889690763962673,0.0001,64,32,5000,ula,3
37376,4746752,-5.402290492453184,0.0001,64,32,5000,ula,3
37408,4750816,-6.437782591602221,0.0001,64,32,5000,ula,3
37440,4754880,-7.587931879947899,0.0001,64,32,5000,ula,3
37472,4758944,-7.0803274107098595,0.0001,64,32,5000,ula,3
37504,4763008,-6.383731262996168,0.0001,64,32,5000,ula,3
37536,4767072,-7.8822586223083615,0.0001,64,32,5000,ula,3
37568,4771136,-8.00592734199724,0.0001,64,32,5000,ula,3
37600,4775200,-7.142865554636283,0.0001,64,32,5000,ula,3
37632,4779264,-6.452815862389333,0.0001,64,32,5000,ula,3
37664,4783328,-6.617293333229719,0.0001,64,32,5000,ula,3
37696,4787392,-6.3079856467671185,0.0001,64,32,5000,ula,3
37728,4791456,-7.157354172956894,0.0001,64,32,5000,ula,3
37760,4795520,-6.572331673090975,0.0001,64,32,5000,ula,3
37792,4799584,-5.234202230073951,0.0001,64,32,5000,ula,3
37824,4803648,-5.902829212632951,0.0001,64,32,5000,ula,3
37856,4807712,-6.384355314706805,0.0001,64,32,5000,ula,3
37888,4811776,-7.438489906329296,0.0001,64,32,5000,ula,3
37920,4815840,-6.238320915744591,0.0001,64,32,5000,ula,3
37952,4819904,-6.54018278740549,0.0001,64,32,5000,ula,3
37984,4823968,-6.823385162564449,0.0001,64,32,5000,ula,3
38016,4828032,-6.9819510758523045,0.0001,64,32,5000,ula,3
38048,4832096,-7.297333430632683,0.0001,64,32,5000,ula,3
38080,4836160,-6.21441532165927,0.0001,64,32,5000,ula,3
38112,4840224,-5.4577292022793,0.0001,64,32,5000,ula,3
38144,4844288,-6.293091128851694,0.0001,64,32,5000,ula,3
38176,4848352,-6.989119303376896,0.0001,64,32,5000,ula,3
38208,4852416,-6.287745509279636,0.0001,64,32,5000,ula,3
38240,4856480,-5.772312285363064,0.0001,64,32,5000,ula,3
38272,4860544,-6.966925122558363,0.0001,64,32,5000,ula,3
38304,4864608,-6.511123093874515,0.0001,64,32,5000,ula,3
38336,4868672,-6.140461479471085,0.0001,64,32,5000,ula,3
38368,4872736,-5.865125872933007,0.0001,64,32,5000,ula,3
38400,4876800,-6.940519286757845,0.0001,64,32,5000,ula,3
38432,4880864,-5.173813542891559,0.0001,64,32,5000,ula,3
38464,4884928,-6.5515276705939485,0.0001,64,32,5000,ula,3
38496,4888992,-5.051914266347502,0.0001,64,32,5000,ula,3
38528,4893056,-3.6751747768409877,0.0001,64,32,5000,ula,3
38560,4897120,-6.317843613304486,0.0001,64,32,5000,ula,3
38592,4901184,-6.7205857905717075,0.0001,64,32,5000,ula,3
38624,4905248,-6.589838172313547,0.0001,64,32,5000,ula,3
38656,4909312,-7.124235564677264,0.0001,64,32,5000,ula,3
38688,4913376,-6.929939386211643,0.0001,64,32,5000,ula,3
38720,4917440,-6.227977007541926,0.0001,64,32,5000,ula,3
38752,4921504,-6.319440801863406,0.0001,64,32,5000,ula,3
38784,4925568,-6.7894316070437215,0.0001,64,32,5000,ula,3
38816,4929632,-7.707003651378489,0.0001,64,32,5000,ula,3
38848,4933696,-4.345249492044412,0.0001,64,32,5000,ula,3
38880,4937760,-7.271962069333412,0.0001,64,32,5000,ula,3
38912,4941824,-7.436719596091517,0.0001,64,32,5000,ula,3
38944,4945888,-6.287574389345731,0.0001,64,32,5000,ula,3
38976,4949952,-7.334263039111019,0.0001,64,32,5000,ula,3
39008,4954016,-7.294056138953222,0.0001,64,32,5000,ula,3
39040,4958080,-7.028746469138329,0.0001,64,32,5000,ula,3
39072,4962144,-4.776483685847574,0.0001,64,32,5000,ula,3
39104,4966208,-6.707561518690802,0.0001,64,32,5000,ula,3
39136,4970272,-7.536251716014439,0.0001,64,32,5000,ula,3
39168,4974336,-4.465033946933124,0.0001,64,32,5000,ula,3
39200,4978400,-5.530616969709731,0.0001,64,32,5000,ula,3
39232,4982464,-6.669735627127316,0.0001,64,32,5000,ula,3
39264,4986528,-6.079572126905826,0.0001,64,32,5000,ula,3
39296,4990592,-6.766659489989493,0.0001,64,32,5000,ula,3
39328,4994656,-6.337968763070763,0.0001,64,32,5000,ula,3
39360,4998720,-7.454022573940543,0.0001,64,32,5000,ula,3
39392,5002784,-6.673649130040695,0.0001,64,32,5000,ula,3
39424,5006848,-6.085446560572884,0.0001,64,32,5000,ula,3
39456,5010912,2.327947355016444,0.0001,64,32,5000,ula,3
39488,5014976,-7.417237068399186,0.0001,64,32,5000,ula,3
39520,5019040,-6.737904488739888,0.0001,64,32,5000,ula,3
39552,5023104,-6.652121955728967,0.0001,64,32,5000,ula,3
39584,5027168,-6.667242398692874,0.0001,64,32,5000,ula,3
39616,5031232,-7.139447299276173,0.0001,64,32,5000,ula,3
39648,5035296,-5.0996623531626915,0.0001,64,32,5000,ula,3
39680,5039360,-7.296786838670214,0.0001,64,32,5000,ula,3
39712,5043424,-6.753592918245902,0.0001,64,32,5000,ula,3
39744,5047488,-6.622136989579438,0.0001,64,32,5000,ula,3
39776,5051552,-4.3499051612902235,0.0001,64,32,5000,ula,3
39808,5055616,-7.10707441021504,0.0001,64,32,5000,ula,3
39840,5059680,-4.38059680452172,0.0001,64,32,5000,ula,3
39872,5063744,-6.734594333710484,0.0001,64,32,5000,ula,3
39904,5067808,-7.540147726468043,0.0001,64,32,5000,ula,3
39936,5071872,-6.571790995727753,0.0001,64,32,5000,ula,3
39968,5075936,-6.7131030423287825,0.0001,64,32,5000,ula,3
40000,5080000,-7.012186516012881,0.0001,64,32,5000,ula,3
40032,5084064,-6.657684417696865,0.0001,64,32,5000,ula,3
40064,5088128,-7.45243194383559,0.0001,64,32,5000,ula,3
40096,5092192,-6.12023559916546,0.0001,64,32,5000,ula,3
40128,5096256,-5.1172397642088505,0.0001,64,32,5000,ula,3
40160,5100320,-3.4359336736893997,0.0001,64,32,5000,ula,3
40192,5104384,-6.283204066927082,0.0001,64,32,5000,ula,3
40224,5108448,-6.624358118771831,0.0001,64,32,5000,ula,3
40256,5112512,-4.911010191112892,0.0001,64,32,5000,ula,3
40288,5116576,-5.522367106143274,0.0001,64,32,5000,ula,3
40320,5120640,-7.226045325974006,0.0001,64,32,5000,ula,3
40352,5124704,-5.510480293610382,0.0001,64,32,5000,ula,3
40384,5128768,-6.70449150867351,0.0001,64,32,5000,ula,3
40416,5132832,-4.825338420925838,0.0001,64,32,5000,ula,3
40448,5136896,-7.103374543471208,0.0001,64,32,5000,ula,3
40480,5140960,-5.233122645412459,0.0001,64,32,5000,ula,3
40512,5145024,-6.287886821702472,0.0001,64,32,5000,ula,3
40544,5149088,-5.963896682407969,0.0001,64,32,5000,ula,3
40576,5153152,-6.8701890426827,0.0001,64,32,5000,ula,3
40608,5157216,-7.448593680087505,0.0001,64,32,5000,ula,3
40640,5161280,-4.784680200894607,0.0001,64,32,5000,ula,3
40672,5165344,-6.492055121652076,0.0001,64,32,5000,ula,3
40704,5169408,-6.375741999840331,0.0001,64,32,5000,ula,3
40736,5173472,-4.940611159674416,0.0001,64,32,5000,ula,3
40768,5177536,-5.850403095424362,0.0001,64,32,5000,ula,3
40800,5181600,-6.059011051551086,0.0001,64,32,5000,ula,3
40832,5185664,-4.940599262788692,0.0001,64,32,5000,ula,3
40864,5189728,-6.677671104325892,0.0001,64,32,5000,ula,3
40896,5193792,-7.266493493008683,0.0001,64,32,5000,ula,3
40928,5197856,-6.258096735704524,0.0001,64,32,5000,ula,3
40960,5201920,-6.208538674112417,0.0001,64,32,5000,ula,3
40992,5205984,-5.980965301817664,0.0001,64,32,5000,ula,3
41024,5210048,-6.711924511977767,0.0001,64,32,5000,ula,3
41056,5214112,-5.320596758341176,0.0001,64,32,5000,ula,3
41088,5218176,-4.228181379619431,0.0001,64,32,5000,ula,3
41120,5222240,-6.02969239423159,0.0001,64,32,5000,ula,3
41152,5226304,-4.3485587900254,0.0001,64,32,5000,ula,3
