n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3808,118048,-4.809282822455863,0.0001,16,32,5000,ula,24
3840,119040,-7.51446740578664,0.0001,16,32,5000,ula,24
3872,120032,-3.8525892845672947,0.0001,16,32,5000,ula,24
3904,121024,-5.131840986504951,0.0001,16,32,5000,ula,24
3936,122016,-7.986844894274593,0.0001,16,32,5000,ula,24
3968,123008,-8.573035791918654,0.0001,16,32,5000,ula,24
4000,124000,-8.783599843050478,0.0001,16,32,5000,ula,24
4032,124992,-7.1245954426117,0.0001,16,32,5000,ula,24
4064,125984,-5.1346714477818995,0.0001,16,32,5000,ula,24
4096,126976,-7.200593930874118,0.0001,16,32,5000,ula,24
4128,127968,-7.200231581430682,0.0001,16,32,5000,ula,24
4160,128960,-6.6367151779445805,0.0001,16,32,5000,ula,24
4192,129952,-8.253403251996389,0.0001,16,32,5000,ula,24
4224,130944,-6.807186788151751,0.0001,16,32,5000,ula,24
4256,131936,-6.311361539131852,0.0001,16,32,5000,ula,24
4288,132928,-8.042052780978118,0.0001,16,32,5000,ula,24
4320,133920,-7.9172351110381065,0.0001,16,32,5000,ula,24
4352,134912,-8.38591095710859,0.0001,16,32,5000,ula,24
4384,135904,-4.019286619102973,0.0001,16,32,5000,ula,24
4416,136896,-8.474214385543627,0.0001,16,32,5000,ula,24
4448,137888,-6.964217099107571,0.0001,16,32,5000,ula,24
4480,138880,-6.844735982546213,0.0001,16,32,5000,ula,24
4512,139872,-7.368031898265691,0.0001,16,32,5000,ula,24
4544,140864,-6.527238180199999,0.0001,16,32,5000,ula,24
4576,141856,-4.744689718668058,0.0001,16,32,5000,ula,24
4608,142848,-6.506452866916287,0.0001,16,32,5000,ula,24
4640,143840,-7.660918881437125,0.0001,16,32,5000,ula,24
4672,144832,-7.50349117860819,0.0001,16,32,5000,ula,24
4704,145824,-6.263844762894369,0.0001,16,32,5000,ula,24
4736,146816,-7.37782973739486,0.0001,16,32,5000,ula,24
4768,147808,-7.983704350367115,0.0001,16,32,5000,ula,24
4800,148800,-8.168946937740046,0.0001,16,32,5000,ula,24
4832,149792,-3.954047705094632,0.0001,16,32,5000,ula,24
4864,150784,-6.233974352695604,0.0001,16,32,5000,ula,24
4896,151776,-8.891592366747716,0.0001,16,32,5000,ula,24
4928,152768,-7.148991544707075,0.0001,16,32,5000,ula,24
4960,153760,-5.409246395499872,0.0001,16,32,5000,ula,24
4992,154752,-3.6466212170464325,0.0001,16,32,5000,ula,24
5024,155744,-5.441104180767253,0.0001,16,32,5000,ula,24
5056,156736,-8.217860061890159,0.0001,16,32,5000,ula,24
5088,157728,-8.497327067979363,0.0001,16,32,5000,ula,24
5120,158720,-5.931058791588523,0.0001,16,32,5000,ula,24
5152,159712,-7.779465892000174,0.0001,16,32,5000,ula,24
5184,160704,-7.4829970617467385,0.0001,16,32,5000,ula,24
5216,161696,-7.977807593397525,0.0001,16,32,5000,ula,24
5248,162688,-7.630058546562055,0.0001,16,32,5000,ula,24
5280,163680,-5.731678283161411,0.0001,16,32,5000,ula,24
5312,164672,-3.9026568643306083,0.0001,16,32,5000,ula,24
5344,165664,-4.812619060116949,0.0001,16,32,5000,ula,24
5376,166656,-8.025226032521244,0.0001,16,32,5000,ula,24
5408,167648,-4.959940369013215,0.0001,16,32,5000,ula,24
5440,168640,-6.532477110901372,0.0001,16,32,5000,ula,24
5472,169632,-6.689849335239258,0.0001,16,32,5000,ula,24
5504,170624,-7.410104037737693,0.0001,16,32,5000,ula,24
5536,171616,-7.140105360171065,0.0001,16,32,5000,ula,24
5568,172608,-5.773093161840054,0.0001,16,32,5000,ula,24
5600,173600,-8.42114410121311,0.0001,16,32,5000,ula,24
5632,174592,-7.431430264414333,0.0001,16,32,5000,ula,24
5664,175584,-4.092287018411082,0.0001,16,32,5000,ula,24
5696,176576,-7.2670004574828235,0.0001,16,32,5000,ula,24
5728,177568,-7.5277502870228075,0.0001,16,32,5000,ula,24
5760,178560,-7.595635730139939,0.0001,16,32,5000,ula,24
5792,179552,-8.091937678528835,0.0001,16,32,5000,ula,24
5824,180544,-7.055232973716966,0.0001,16,32,5000,ula,24
5856,181536,-5.967704277436021,0.0001,16,32,5000,ula,24
5888,182528,-7.689053924763488,0.0001,16,32,5000,ula,24
5920,183520,-5.981126680057217,0.0001,16,32,5000,ula,24
5952,184512,-7.798630018015044,0.0001,16,32,5000,ula,24
5984,185504,-6.729969042702814,0.0001,16,32,5000,ula,24
6016,186496,-5.502607085745158,0.0001,16,32,5000,ula,24
6048,187488,-6.564979747395216,0.0001,16,32,5000,ula,24
6080,188480,-7.753202721497992,0.0001,16,32,5000,ula,24
6112,189472,-5.553575539881409,0.0001,16,32,5000,ula,24
6144,190464,-6.587452608169244,0.0001,16,32,5000,ula,24
6176,191456,-8.313414528388481,0.0001,16,32,5000,ula,24
6208,192448,-8.716755498890965,0.0001,16,32,5000,ula,24
6240,193440,-7.86992373425824,0.0001,16,32,5000,ula,24
6272,194432,-6.040660982517763,0.0001,16,32,5000,ula,24
6304,195424,-5.977376584979873,0.0001,16,32,5000,ula,24
6336,196416,-5.936516494474407,0.0001,16,32,5000,ula,24
6368,197408,-8.009396588389631,0.0001,16,32,5000,ula,24
6400,198400,-8.482404664607513,0.0001,16,32,5000,ula,24
6432,199392,-7.721735108686242,0.0001,16,32,5000,ula,24
6464,200384,-7.541585040460904,0.0001,16,32,5000,ula,24
6496,201376,-5.257835254912626,0.0001,16,32,5000,ula,24
6528,202368,-5.3591059797894784,0.0001,16,32,5000,ula,24
6560,203360,-7.055509660979801,0.0001,16,32,5000,ula,24
6592,204352,-7.788644202330168,0.0001,16,32,5000,ula,24
6624,205344,-7.229585420803947,0.0001,16,32,5000,ula,24
6656,206336,-6.569598564926624,0.0001,16,32,5000,ula,24
6688,207328,-8.156981071434332,0.0001,16,32,5000,ula,24
6720,208320,-7.872801432615326,0.0001,16,32,5000,ula,24
6752,209312,-6.534179088192541,0.0001,16,32,5000,ula,24
6784,210304,-6.893352222875056,0.0001,16,32,5000,ula,24
6816,211296,-5.996962705266911,0.0001,16,32,5000,ula,24
6848,212288,-4.345014162089194,0.0001,16,32,5000,ula,24
6880,213280,-6.8183095099183015,0.0001,16,32,5000,ula,24
6912,214272,-8.483790732966806,0.0001,16,32,5000,ula,24
6944,215264,-4.472612112056485,0.0001,16,32,5000,ula,24
6976,216256,-6.704055152185741,0.0001,16,32,5000,ula,24
7008,217248,-7.878014551985464,0.0001,16,32,5000,ula,24
7040,218240,-6.281769375671392,0.0001,16,32,5000,ula,24
7072,219232,-7.516420369803396,0.0001,16,32,5000,ula,24
7104,220224,-6.345317962733495,0.0001,16,32,5000,ula,24
7136,221216,-7.8974678183428395,0.0001,16,32,5000,ula,24
7168,222208,-7.379815021595835,0.0001,16,32,5000,ula,24
7200,223200,-7.006234568758408,0.0001,16,32,5000,ula,24
7232,224192,-7.331394888239851,0.0001,16,32,5000,ula,24
7264,225184,-7.348477407476433,0.0001,16,32,5000,ula,24
7296,226176,-8.430027361178889,0.0001,16,32,5000,ula,24
7328,227168,-5.994688546023396,0.0001,16,32,5000,ula,24
7360,228160,-7.930298208613602,0.0001,16,32,5000,ula,24
7392,229152,-7.346727484643615,0.0001,16,32,5000,ula,24
7424,230144,-5.0528748855244885,0.0001,16,32,5000,ula,24
7456,231136,-7.527971622656757,0.0001,16,32,5000,ula,24
7488,232128,-6.65611983335048,0.0001,16,32,5000,ula,24
7520,233120,-6.926778824569983,0.0001,16,32,5000,ula,24
7552,234112,-7.143626601562148,0.0001,16,32,5000,ula,24
7584,235104,-8.544599617374173,0.0001,16,32,5000,ula,24
7616,236096,-7.256175691452036,0.0001,16,32,5000,ula,24
7648,237088,-6.590048116891866,0.0001,16,32,5000,ula,24
7680,238080,-6.893906360751392,0.0001,16,32,5000,ula,24
7712,239072,-6.524402591871611,0.0001,16,32,5000,ula,24
7744,240064,-3.9030222326319803,0.0001,16,32,5000,ula,24
7776,241056,-8.005847847420387,0.0001,16,32,5000,ula,24
7808,242048,-6.5604866170491825,0.0001,16,32,5000,ula,24
7840,243040,-7.1522713393532396,0.0001,16,32,5000,ula,24
7872,244032,-4.5428201695410895,0.0001,16,32,5000,ula,24
7904,245024,-7.524235371202812,0.0001,16,32,5000,ula,24
7936,246016,-8.047600347708388,0.0001,16,32,5000,ula,24
7968,247008,-7.589678703266809,0.0001,16,32,5000,ula,24
8000,248000,-7.813047335653077,0.0001,16,32,5000,ula,24
8032,248992,-8.52721604688142,0.0001,16,32,5000,ula,24
8064,249984,-7.73856731111756,0.0001,16,32,5000,ula,24
8096,250976,-7.755638449899436,0.0001,16,32,5000,ula,24
8128,251968,-6.658224249343663,0.0001,16,32,5000,ula,24
8160,252960,-7.846756159905096,0.0001,16,32,5000,ula,24
8192,253952,-6.329401170371893,0.0001,16,32,5000,ula,24
8224,254944,-7.254953002419918,0.0001,16,32,5000,ula,24
8256,255936,-6.237096468186899,0.0001,16,32,5000,ula,24
8288,256928,-7.852449498726305,0.0001,16,32,5000,ula,24
8320,257920,-7.099034522311873,0.0001,16,32,5000,ula,24
8352,258912,-5.956628264331298,0.0001,16,32,5000,ula,24
8384,259904,-6.881303064650298,0.0001,16,32,5000,ula,24
8416,260896,-4.068353658528357,0.0001,16,32,5000,ula,24
8448,261888,-7.548063830884532,0.0001,16,32,5000,ula,24
8480,262880,-7.518129839197868,0.0001,16,32,5000,ula,24
8512,263872,-4.991855769757959,0.0001,16,32,5000,ula,24
8544,264864,-4.620502634284195,0.0001,16,32,5000,ula,24
8576,265856,-6.037932754356818,0.0001,16,32,5000,ula,24
8608,266848,-7.805969219484015,0.0001,16,32,5000,ula,24
8640,267840,-6.994029864997355,0.0001,16,32,5000,ula,24
8672,268832,-5.70488295479638,0.0001,16,32,5000,ula,24
8704,269824,-5.41599083884433,0.0001,16,32,5000,ula,24
8736,270816,-5.183296682908469,0.0001,16,32,5000,ula,24
8768,271808,-5.6622976935462495,0.0001,16,32,5000,ula,24
8800,272800,-7.652849498663432,0.0001,16,32,5000,ula,24
8832,273792,-6.718889198131147,0.0001,16,32,5000,ula,24
8864,274784,-7.376600092935014,0.0001,16,32,5000,ula,24
8896,275776,-5.3448762877091465,0.0001,16,32,5000,ula,24
8928,276768,-7.199431389237621,0.0001,16,32,5000,ula,24
8960,277760,-7.597975792206569,0.0001,16,32,5000,ula,24
8992,278752,-7.4333856678175945,0.0001,16,32,5000,ula,24
9024,279744,-8.042957880473729,0.0001,16,32,5000,ula,24
9056,280736,-6.168933256578985,0.0001,16,32,5000,ula,24
9088,281728,-6.085896228625993,0.0001,16,32,5000,ula,24
9120,282720,-7.403578068826568,0.0001,16,32,5000,ula,24
9152,283712,-7.659986820897345,0.0001,16,32,5000,ula,24
9184,284704,-7.834542952212948,0.0001,16,32,5000,ula,24
9216,285696,-7.362378221190347,0.0001,16,32,5000,ula,24
9248,286688,-7.01808523406664,0.0001,16,32,5000,ula,24
9280,287680,-7.595486776004964,0.0001,16,32,5000,ula,24
9312,288672,-8.274017818918281,0.0001,16,32,5000,ula,24
9344,289664,-4.896772294457596,0.0001,16,32,5000,ula,24
9376,290656,-7.309273015906287,0.0001,16,32,5000,ula,24
9408,291648,-7.9514106457901965,0.0001,16,32,5000,ula,24
9440,292640,-3.9965072947936093,0.0001,16,32,5000,ula,24
9472,293632,-6.024899013416387,0.0001,16,32,5000,ula,24
9504,294624,-6.795812294393075,0.0001,16,32,5000,ula,24
9536,295616,-7.887852405299089,0.0001,16,32,5000,ula,24
9568,296608,-7.782297092976904,0.0001,16,32,5000,ula,24
9600,297600,-7.068148823635032,0.0001,16,32,5000,ula,24
9632,298592,-3.3023613324361696,0.0001,16,32,5000,ula,24
9664,299584,-7.075486654429819,0.0001,16,32,5000,ula,24
9696,300576,-7.371955616718031,0.0001,16,32,5000,ula,24
9728,301568,-7.453754071055892,0.0001,16,32,5000,ula,24
9760,302560,-5.964858578208982,0.0001,16,32,5000,ula,24
9792,303552,-7.758721556291755,0.0001,16,32,5000,ula,24
9824,304544,-7.561159467060501,0.0001,16,32,5000,ula,24
9856,305536,-4.553737111342169,0.0001,16,32,5000,ula,24
9888,306528,-7.320778808063842,0.0001,16,32,5000,ula,24
9920,307520,-7.160352134980457,0.0001,16,32,5000,ula,24
9952,308512,-6.976123888677813,0.0001,16,32,5000,ula,24
9984,309504,-8.547126129674131,0.0001,16,32,5000,ula,24
10016,310496,-8.30003645379099,0.0001,16,32,5000,ula,24
10048,311488,-7.036675112707482,0.0001,16,32,5000,ula,24
10080,312480,-7.868599156139151,0.0001,16,32,5000,ula,24
10112,313472,-6.093030681809751,0.0001,16,32,5000,ula,24
10144,314464,-6.799510089316718,0.0001,16,32,5000,ula,24
10176,315456,-7.49798724105471,0.0001,16,32,5000,ula,24
10208,316448,-7.117819721993228,0.0001,16,32,5000,ula,24
10240,317440,-7.525469638144421,0.0001,16,32,5000,ula,24
10272,318432,-7.356753181632832,0.0001,16,32,5000,ula,24
10304,319424,-7.40970583677947,0.0001,16,32,5000,ula,24
10336,320416,-7.753505351995527,0.0001,16,32,5000,ula,24
10368,321408,-7.037741720539083,0.0001,16,32,5000,ula,24
10400,322400,-7.854270257934022,0.0001,16,32,5000,ula,24
10432,323392,-8.241501476406421,0.0001,16,32,5000,ula,24
10464,324384,-7.970284593282442,0.0001,16,32,5000,ula,24
10496,325376,-5.2949173016727356,0.0001,16,32,5000,ula,24
10528,326368,-7.2709888981921384,0.0001,16,32,5000,ula,24
10560,327360,-5.126653933733341,0.0001,16,32,5000,ula,24
10592,328352,-7.711465585583447,0.0001,16,32,5000,ula,24
10624,329344,-7.646329537820648,0.0001,16,32,5000,ula,24
10656,330336,-8.242702496191644,0.0001,16,32,5000,ula,24
10688,331328,-7.1921320038000065,0.0001,16,32,5000,ula,24
10720,332320,-7.653562879459243,0.0001,16,32,5000,ula,24
10752,333312,-8.250155924120442,0.0001,16,32,5000,ula,24
10784,334304,-6.594964954710425,0.0001,16,32,5000,ula,24
10816,335296,-6.31809177137555,0.0001,16,32,5000,ula,24
10848,336288,-6.837940694348364,0.0001,16,32,5000,ula,24
10880,337280,-7.591973089866733,0.0001,16,32,5000,ula,24
10912,338272,-6.5052206873144085,0.0001,16,32,5000,ula,24
10944,339264,-7.138132036381746,0.0001,16,32,5000,ula,24
10976,340256,-0.3381725045929933,0.0001,16,32,5000,ula,24
11008,341248,-7.103504390551848,0.0001,16,32,5000,ula,24
11040,342240,-7.909003956316415,0.0001,16,32,5000,ula,24
11072,343232,-6.830350445870892,0.0001,16,32,5000,ula,24
11104,344224,-7.708492856719158,0.0001,16,32,5000,ula,24
11136,345216,-8.371869495195373,0.0001,16,32,5000,ula,24
11168,346208,-7.0206698575415505,0.0001,16,32,5000,ula,24
11200,347200,-6.700432124949948,0.0001,16,32,5000,ula,24
11232,348192,-2.057168982815913,0.0001,16,32,5000,ula,24
11264,349184,-5.18509979398174,0.0001,16,32,5000,ula,24
11296,350176,-7.07443548917722,0.0001,16,32,5000,ula,24
11328,351168,-6.893063297217864,0.0001,16,32,5000,ula,24
11360,352160,-5.535004176474384,0.0001,16,32,5000,ula,24
11392,353152,-7.758346886546166,0.0001,16,32,5000,ula,24
11424,354144,-8.215422497537254,0.0001,16,32,5000,ula,24
11456,355136,-7.624487463587799,0.0001,16,32,5000,ula,24
11488,356128,-8.601638868385205,0.0001,16,32,5000,ula,24
11520,357120,-5.2829479422764845,0.0001,16,32,5000,ula,24
11552,358112,-6.9810935879954155,0.0001,16,32,5000,ula,24
11584,359104,-6.593663526275883,0.0001,16,32,5000,ula,24
11616,360096,-6.25949028092118,0.0001,16,32,5000,ula,24
11648,361088,-6.105359300092525,0.0001,16,32,5000,ula,24
11680,362080,-5.484042630605231,0.0001,16,32,5000,ula,24
11712,363072,-7.147836487388247,0.0001,16,32,5000,ula,24
11744,364064,-6.027966836724584,0.0001,16,32,5000,ula,24
11776,365056,-7.580507967810736,0.0001,16,32,5000,ula,24
11808,366048,-6.317001636668104,0.0001,16,32,5000,ula,24
11840,367040,-6.999097509212239,0.0001,16,32,5000,ula,24
11872,368032,-7.4115806374440885,0.0001,16,32,5000,ula,24
11904,369024,-7.217646838974061,0.0001,16,32,5000,ula,24
11936,370016,-7.718831051364314,0.0001,16,32,5000,ula,24
11968,371008,-6.44198759057085,0.0001,16,32,5000,ula,24
12000,372000,-6.261809347996806,0.0001,16,32,5000,ula,24
12032,372992,-7.405430473766704,0.0001,16,32,5000,ula,24
12064,373984,-7.115251734475114,0.0001,16,32,5000,ula,24
12096,374976,-7.457237288213675,0.0001,16,32,5000,ula,24
12128,375968,-5.002367803393069,0.0001,16,32,5000,ula,24
12160,376960,-7.313507420919703,0.0001,16,32,5000,ula,24
12192,377952,-7.8180222056482105,0.0001,16,32,5000,ula,24
12224,378944,-8.635457493879409,0.0001,16,32,5000,ula,24
12256,379936,-7.77120922186912,0.0001,16,32,5000,ula,24
12288,380928,-7.217734298807643,0.0001,16,32,5000,ula,24
12320,381920,-8.0176892003797,0.0001,16,32,5000,ula,24
12352,382912,-6.9051067806980715,0.0001,16,32,5000,ula,24
12384,383904,-7.03046466908373,0.0001,16,32,5000,ula,24
12416,384896,-7.2732215281389685,0.0001,16,32,5000,ula,24
12448,385888,-8.340543248251901,0.0001,16,32,5000,ula,24
12480,386880,-6.383569806736753,0.0001,16,32,5000,ula,24
12512,387872,-7.828257800518024,0.0001,16,32,5000,ula,24
12544,388864,-6.63866622035188,0.0001,16,32,5000,ula,24
12576,389856,-6.263194840839225,0.0001,16,32,5000,ula,24
12608,390848,-6.366556607064675,0.0001,16,32,5000,ula,24
12640,391840,-6.757375331988248,0.0001,16,32,5000,ula,24
12672,392832,-7.119522211850772,0.0001,16,32,5000,ula,24
12704,393824,-5.328523585444671,0.0001,16,32,5000,ula,24
12736,394816,-5.140720593384746,0.0001,16,32,5000,ula,24
12768,395808,-7.686283954762846,0.0001,16,32,5000,ula,24
12800,396800,-8.1099576059049,0.0001,16,32,5000,ula,24
12832,397792,-7.115141434781511,0.0001,16,32,5000,ula,24
12864,398784,-6.340856958051408,0.0001,16,32,5000,ula,24
12896,399776,-6.843204091080949,0.0001,16,32,5000,ula,24
12928,400768,-6.459290627163069,0.0001,16,32,5000,ula,24
12960,401760,-7.278816681413856,0.0001,16,32,5000,ula,24
12992,402752,-6.847462175173933,0.0001,16,32,5000,ula,24
13024,403744,-7.378154338633965,0.0001,16,32,5000,ula,24
13056,404736,-4.837935628641006,0.0001,16,32,5000,ula,24
13088,405728,-7.527186059225654,0.0001,16,32,5000,ula,24
13120,406720,-7.176415933833627,0.0001,16,32,5000,ula,24
13152,407712,-8.127356305654123,0.0001,16,32,5000,ula,24
13184,408704,-7.154541565625458,0.0001,16,32,5000,ula,24
13216,409696,-4.047050185840311,0.0001,16,32,5000,ula,24
13248,410688,-5.938885391498335,0.0001,16,32,5000,ula,24
13280,411680,-7.48545156018027,0.0001,16,32,5000,ula,24
13312,412672,-7.357910445887896,0.0001,16,32,5000,ula,24
13344,413664,-7.05209028033267,0.0001,16,32,5000,ula,24
13376,414656,-6.694653165609214,0.0001,16,32,5000,ula,24
13408,415648,-7.147907676113814,0.0001,16,32,5000,ula,24
13440,416640,-7.1559706425086596,0.0001,16,32,5000,ula,24
13472,417632,-7.568600526731815,0.0001,16,32,5000,ula,24
13504,418624,-8.066789250986202,0.0001,16,32,5000,ula,24
13536,419616,-7.674368226276019,0.0001,16,32,5000,ula,24
13568,420608,-7.56915079699231,0.0001,16,32,5000,ula,24
13600,421600,-8.22123649610374,0.0001,16,32,5000,ula,24
13632,422592,-8.010303979575388,0.0001,16,32,5000,ula,24
13664,423584,-6.954447419662189,0.0001,16,32,5000,ula,24
13696,424576,-5.758377943170401,0.0001,16,32,5000,ula,24
13728,425568,-7.152858431310912,0.0001,16,32,5000,ula,24
13760,426560,2.0674185704277894,0.0001,16,32,5000,ula,24
13792,427552,-8.501043740337964,0.0001,16,32,5000,ula,24
13824,428544,-7.626626533835069,0.0001,16,32,5000,ula,24
13856,429536,-8.483515013368232,0.0001,16,32,5000,ula,24
13888,430528,-7.3194351295735816,0.0001,16,32,5000,ula,24
