n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5312,674624,-7.532530428180513,0.0001,64,32,5000,ula,22
5344,678688,-6.44898457075825,0.0001,64,32,5000,ula,22
5376,682752,-8.264402719637868,0.0001,64,32,5000,ula,22
5408,686816,-6.774071876601797,0.0001,64,32,5000,ula,22
5440,690880,-4.84992209502837,0.0001,64,32,5000,ula,22
5472,694944,-6.783861970583348,0.0001,64,32,5000,ula,22
5504,699008,-7.95661810893554,0.0001,64,32,5000,ula,22
5536,703072,-6.17165152995655,0.0001,64,32,5000,ula,22
5568,707136,-7.928030722812278,0.0001,64,32,5000,ula,22
5600,711200,-8.196381050539468,0.0001,64,32,5000,ula,22
5632,715264,-7.9789695889305285,0.0001,64,32,5000,ula,22
5664,719328,-3.1503450180337254,0.0001,64,32,5000,ula,22
5696,723392,-7.424958555027856,0.0001,64,32,5000,ula,22
5728,727456,-7.059644113630743,0.0001,64,32,5000,ula,22
5760,731520,-7.742271967262441,0.0001,64,32,5000,ula,22
5792,735584,-5.843761699037866,0.0001,64,32,5000,ula,22
5824,739648,-8.3916616664248,0.0001,64,32,5000,ula,22
5856,743712,-7.5560487069178555,0.0001,64,32,5000,ula,22
5888,747776,-6.6647239085134355,0.0001,64,32,5000,ula,22
5920,751840,-7.5946495613297875,0.0001,64,32,5000,ula,22
5952,755904,-5.474076160306712,0.0001,64,32,5000,ula,22
5984,759968,-8.167333493817491,0.0001,64,32,5000,ula,22
6016,764032,-7.981154242120297,0.0001,64,32,5000,ula,22
6048,768096,-8.023448359802515,0.0001,64,32,5000,ula,22
6080,772160,-7.611810047628056,0.0001,64,32,5000,ula,22
6112,776224,-8.225404473310398,0.0001,64,32,5000,ula,22
6144,780288,-7.4088777506431835,0.0001,64,32,5000,ula,22
6176,784352,-7.4036508810813135,0.0001,64,32,5000,ula,22
6208,788416,-7.688090422407465,0.0001,64,32,5000,ula,22
6240,792480,-6.921533643818292,0.0001,64,32,5000,ula,22
6272,796544,-3.2015558061547313,0.0001,64,32,5000,ula,22
6304,800608,-6.66673879771806,0.0001,64,32,5000,ula,22
6336,804672,-7.123358229802093,0.0001,64,32,5000,ula,22
6368,808736,-7.688531718862233,0.0001,64,32,5000,ula,22
6400,812800,-7.390674905977693,0.0001,64,32,5000,ula,22
6432,816864,-7.980560517367303,0.0001,64,32,5000,ula,22
6464,820928,-6.307670301155932,0.0001,64,32,5000,ula,22
6496,824992,-8.214768115198972,0.0001,64,32,5000,ula,22
6528,829056,-5.231806510814786,0.0001,64,32,5000,ula,22
6560,833120,-7.829269750754258,0.0001,64,32,5000,ula,22
6592,837184,-7.3139603398957,0.0001,64,32,5000,ula,22
6624,841248,-8.046711383530834,0.0001,64,32,5000,ula,22
6656,845312,-1.1857589562541975,0.0001,64,32,5000,ula,22
6688,849376,-4.541014559120607,0.0001,64,32,5000,ula,22
6720,853440,-8.154227083946553,0.0001,64,32,5000,ula,22
6752,857504,-5.485627032755595,0.0001,64,32,5000,ula,22
6784,861568,-5.502375712642752,0.0001,64,32,5000,ula,22
6816,865632,-6.516278175778837,0.0001,64,32,5000,ula,22
6848,869696,-6.777171867851172,0.0001,64,32,5000,ula,22
6880,873760,-5.00716213968623,0.0001,64,32,5000,ula,22
6912,877824,-5.865575315860417,0.0001,64,32,5000,ula,22
6944,881888,-6.919639231342608,0.0001,64,32,5000,ula,22
6976,885952,-6.608930838038487,0.0001,64,32,5000,ula,22
7008,890016,-4.987163814386009,0.0001,64,32,5000,ula,22
7040,894080,-7.246272750290456,0.0001,64,32,5000,ula,22
7072,898144,-6.176596815739739,0.0001,64,32,5000,ula,22
7104,902208,-8.165050796476566,0.0001,64,32,5000,ula,22
7136,906272,-7.9303813463231965,0.0001,64,32,5000,ula,22
7168,910336,-7.4639030365237256,0.0001,64,32,5000,ula,22
7200,914400,-6.669169240661876,0.0001,64,32,5000,ula,22
7232,918464,-7.273462375483137,0.0001,64,32,5000,ula,22
7264,922528,-7.806981914903673,0.0001,64,32,5000,ula,22
7296,926592,-6.505594168219001,0.0001,64,32,5000,ula,22
7328,930656,-6.196873275173148,0.0001,64,32,5000,ula,22
7360,934720,-8.13205161239743,0.0001,64,32,5000,ula,22
7392,938784,-7.47661563662428,0.0001,64,32,5000,ula,22
7424,942848,-7.878684459851824,0.0001,64,32,5000,ula,22
7456,946912,-7.8560934765593355,0.0001,64,32,5000,ula,22
7488,950976,-7.232673184054234,0.0001,64,32,5000,ula,22
7520,955040,-7.4440572812630235,0.0001,64,32,5000,ula,22
7552,959104,-3.8254197072838028,0.0001,64,32,5000,ula,22
7584,963168,-7.741065768879449,0.0001,64,32,5000,ula,22
7616,967232,-6.58489130468253,0.0001,64,32,5000,ula,22
7648,971296,-6.715178600495161,0.0001,64,32,5000,ula,22
7680,975360,-5.476779791746602,0.0001,64,32,5000,ula,22
7712,979424,-6.897160683794573,0.0001,64,32,5000,ula,22
7744,983488,-7.042635331157467,0.0001,64,32,5000,ula,22
7776,987552,-5.81986280053371,0.0001,64,32,5000,ula,22
7808,991616,-5.908022658255476,0.0001,64,32,5000,ula,22
7840,995680,-7.4439118505303785,0.0001,64,32,5000,ula,22
7872,999744,-5.4753453500078795,0.0001,64,32,5000,ula,22
7904,1003808,-7.392005864996058,0.0001,64,32,5000,ula,22
7936,1007872,-7.255177863861102,0.0001,64,32,5000,ula,22
7968,1011936,-4.4877255180884035,0.0001,64,32,5000,ula,22
8000,1016000,-7.463058819700557,0.0001,64,32,5000,ula,22
8032,1020064,-7.422429073784793,0.0001,64,32,5000,ula,22
8064,1024128,-5.992553929355929,0.0001,64,32,5000,ula,22
8096,1028192,-5.750731629456432,0.0001,64,32,5000,ula,22
8128,1032256,-7.498374668271006,0.0001,64,32,5000,ula,22
8160,1036320,-7.056986350179777,0.0001,64,32,5000,ula,22
8192,1040384,-8.4137654140419,0.0001,64,32,5000,ula,22
8224,1044448,-8.214508610889055,0.0001,64,32,5000,ula,22
8256,1048512,-8.130734236891056,0.0001,64,32,5000,ula,22
8288,1052576,-7.510100705919901,0.0001,64,32,5000,ula,22
8320,1056640,-7.811812822204969,0.0001,64,32,5000,ula,22
8352,1060704,-8.01512145724723,0.0001,64,32,5000,ula,22
8384,1064768,-5.930396203157636,0.0001,64,32,5000,ula,22
8416,1068832,-7.381345918435966,0.0001,64,32,5000,ula,22
8448,1072896,-8.707986730125361,0.0001,64,32,5000,ula,22
8480,1076960,-6.898062734100794,0.0001,64,32,5000,ula,22
8512,1081024,-7.1732125312991935,0.0001,64,32,5000,ula,22
8544,1085088,-7.219668883966616,0.0001,64,32,5000,ula,22
8576,1089152,-6.395689156908072,0.0001,64,32,5000,ula,22
8608,1093216,-7.026106503278054,0.0001,64,32,5000,ula,22
8640,1097280,-8.051847110959956,0.0001,64,32,5000,ula,22
8672,1101344,-7.7324448252123315,0.0001,64,32,5000,ula,22
8704,1105408,-5.696049785372814,0.0001,64,32,5000,ula,22
8736,1109472,-8.265472570781,0.0001,64,32,5000,ula,22
8768,1113536,-7.821164912331915,0.0001,64,32,5000,ula,22
8800,1117600,-8.086301300027019,0.0001,64,32,5000,ula,22
8832,1121664,-7.994771201650562,0.0001,64,32,5000,ula,22
8864,1125728,-7.6970015209349745,0.0001,64,32,5000,ula,22
8896,1129792,-7.067399751540116,0.0001,64,32,5000,ula,22
8928,1133856,-7.855549300896453,0.0001,64,32,5000,ula,22
8960,1137920,-7.41083589468079,0.0001,64,32,5000,ula,22
8992,1141984,-7.72991035360833,0.0001,64,32,5000,ula,22
9024,1146048,-7.086536639337834,0.0001,64,32,5000,ula,22
9056,1150112,-8.089104063107976,0.0001,64,32,5000,ula,22
9088,1154176,-4.10185769695026,0.0001,64,32,5000,ula,22
9120,1158240,-8.660710391141171,0.0001,64,32,5000,ula,22
9152,1162304,-7.5391311813889565,0.0001,64,32,5000,ula,22
9184,1166368,-8.07036633528038,0.0001,64,32,5000,ula,22
9216,1170432,-6.191986402423881,0.0001,64,32,5000,ula,22
9248,1174496,-7.408607105945357,0.0001,64,32,5000,ula,22
9280,1178560,-8.22716410983577,0.0001,64,32,5000,ula,22
9312,1182624,-7.990593655310748,0.0001,64,32,5000,ula,22
9344,1186688,-6.543577548532921,0.0001,64,32,5000,ula,22
9376,1190752,-7.883778205979077,0.0001,64,32,5000,ula,22
9408,1194816,-8.30828255210508,0.0001,64,32,5000,ula,22
9440,1198880,-8.740161374121397,0.0001,64,32,5000,ula,22
9472,1202944,-6.131271527433377,0.0001,64,32,5000,ula,22
9504,1207008,-7.90293907614258,0.0001,64,32,5000,ula,22
9536,1211072,-6.432299692288689,0.0001,64,32,5000,ula,22
9568,1215136,-6.777938296426084,0.0001,64,32,5000,ula,22
9600,1219200,-8.050647696826594,0.0001,64,32,5000,ula,22
9632,1223264,-7.818228675423298,0.0001,64,32,5000,ula,22
9664,1227328,-6.075630528922276,0.0001,64,32,5000,ula,22
9696,1231392,-4.426591589555495,0.0001,64,32,5000,ula,22
9728,1235456,-7.296175053593032,0.0001,64,32,5000,ula,22
9760,1239520,-6.120396715899801,0.0001,64,32,5000,ula,22
9792,1243584,-7.116661128720049,0.0001,64,32,5000,ula,22
9824,1247648,-7.426798007658453,0.0001,64,32,5000,ula,22
9856,1251712,-8.043769057371712,0.0001,64,32,5000,ula,22
9888,1255776,-5.42537437522,0.0001,64,32,5000,ula,22
9920,1259840,-7.804104341271394,0.0001,64,32,5000,ula,22
9952,1263904,-7.895687631126513,0.0001,64,32,5000,ula,22
9984,1267968,-8.467194043130533,0.0001,64,32,5000,ula,22
10016,1272032,-7.7046066276989,0.0001,64,32,5000,ula,22
10048,1276096,-6.860004363977449,0.0001,64,32,5000,ula,22
10080,1280160,-7.2823539492117755,0.0001,64,32,5000,ula,22
10112,1284224,-3.793723972652471,0.0001,64,32,5000,ula,22
10144,1288288,-9.110863046989106,0.0001,64,32,5000,ula,22
10176,1292352,-6.55125736545954,0.0001,64,32,5000,ula,22
10208,1296416,-3.322337991221611,0.0001,64,32,5000,ula,22
10240,1300480,-7.053153842234122,0.0001,64,32,5000,ula,22
10272,1304544,-7.576571155243655,0.0001,64,32,5000,ula,22
10304,1308608,-6.215322796658423,0.0001,64,32,5000,ula,22
10336,1312672,-6.561526648905321,0.0001,64,32,5000,ula,22
10368,1316736,-6.940811259183807,0.0001,64,32,5000,ula,22
10400,1320800,-6.38114141282937,0.0001,64,32,5000,ula,22
10432,1324864,-7.426594415014638,0.0001,64,32,5000,ula,22
10464,1328928,-6.863950633523928,0.0001,64,32,5000,ula,22
10496,1332992,-7.249086036157804,0.0001,64,32,5000,ula,22
10528,1337056,-6.790305279343642,0.0001,64,32,5000,ula,22
10560,1341120,-6.612772685910546,0.0001,64,32,5000,ula,22
10592,1345184,-5.119793613154538,0.0001,64,32,5000,ula,22
10624,1349248,-6.844890592407502,0.0001,64,32,5000,ula,22
10656,1353312,-8.202962226846374,0.0001,64,32,5000,ula,22
10688,1357376,-7.15220468415853,0.0001,64,32,5000,ula,22
10720,1361440,-6.132895903900772,0.0001,64,32,5000,ula,22
10752,1365504,-6.884053909634186,0.0001,64,32,5000,ula,22
10784,1369568,-7.143475391419741,0.0001,64,32,5000,ula,22
10816,1373632,-6.5517497503701225,0.0001,64,32,5000,ula,22
10848,1377696,-7.852567780079324,0.0001,64,32,5000,ula,22
10880,1381760,-7.91281410720098,0.0001,64,32,5000,ula,22
10912,1385824,-6.366916920786531,0.0001,64,32,5000,ula,22
10944,1389888,-6.473521296035926,0.0001,64,32,5000,ula,22
10976,1393952,-5.3108181326488175,0.0001,64,32,5000,ula,22
11008,1398016,-6.504482884308195,0.0001,64,32,5000,ula,22
11040,1402080,-7.552886389655166,0.0001,64,32,5000,ula,22
11072,1406144,-6.343872763557358,0.0001,64,32,5000,ula,22
11104,1410208,-7.324123145625896,0.0001,64,32,5000,ula,22
11136,1414272,-7.370570062170012,0.0001,64,32,5000,ula,22
11168,1418336,-5.9908698544767525,0.0001,64,32,5000,ula,22
11200,1422400,-7.233634636259405,0.0001,64,32,5000,ula,22
11232,1426464,-6.737060295288061,0.0001,64,32,5000,ula,22
11264,1430528,-3.765927403561707,0.0001,64,32,5000,ula,22
11296,1434592,-7.180319715797182,0.0001,64,32,5000,ula,22
11328,1438656,-7.023218141683576,0.0001,64,32,5000,ula,22
11360,1442720,-7.467102060524448,0.0001,64,32,5000,ula,22
11392,1446784,-5.582448679595384,0.0001,64,32,5000,ula,22
11424,1450848,-6.940916013425875,0.0001,64,32,5000,ula,22
11456,1454912,-6.812138688047071,0.0001,64,32,5000,ula,22
11488,1458976,-8.04834558665147,0.0001,64,32,5000,ula,22
11520,1463040,-7.122853391715223,0.0001,64,32,5000,ula,22
11552,1467104,-7.554617165774383,0.0001,64,32,5000,ula,22
11584,1471168,-7.469510972159498,0.0001,64,32,5000,ula,22
11616,1475232,-8.258249882391425,0.0001,64,32,5000,ula,22
11648,1479296,-8.188509580623117,0.0001,64,32,5000,ula,22
11680,1483360,-6.678740327725946,0.0001,64,32,5000,ula,22
11712,1487424,-5.86305066051856,0.0001,64,32,5000,ula,22
11744,1491488,-6.620348476567566,0.0001,64,32,5000,ula,22
11776,1495552,-7.478562495366672,0.0001,64,32,5000,ula,22
11808,1499616,-8.47868010841728,0.0001,64,32,5000,ula,22
11840,1503680,-8.269272629760813,0.0001,64,32,5000,ula,22
11872,1507744,-7.1933851215695235,0.0001,64,32,5000,ula,22
11904,1511808,-7.549158672958908,0.0001,64,32,5000,ula,22
11936,1515872,-7.453611552150079,0.0001,64,32,5000,ula,22
11968,1519936,-8.049996830848576,0.0001,64,32,5000,ula,22
12000,1524000,-8.034053997962584,0.0001,64,32,5000,ula,22
12032,1528064,-6.479959468035705,0.0001,64,32,5000,ula,22
12064,1532128,-8.231857306155657,0.0001,64,32,5000,ula,22
12096,1536192,-5.9824995684657996,0.0001,64,32,5000,ula,22
12128,1540256,-8.142138219010684,0.0001,64,32,5000,ula,22
12160,1544320,-7.390050871525687,0.0001,64,32,5000,ula,22
12192,1548384,-8.057180993368315,0.0001,64,32,5000,ula,22
12224,1552448,-6.259407664952334,0.0001,64,32,5000,ula,22
12256,1556512,-6.766067249756874,0.0001,64,32,5000,ula,22
12288,1560576,-7.966101772835844,0.0001,64,32,5000,ula,22
12320,1564640,-7.847936314162469,0.0001,64,32,5000,ula,22
12352,1568704,-7.522786487861395,0.0001,64,32,5000,ula,22
12384,1572768,-7.62773911127416,0.0001,64,32,5000,ula,22
12416,1576832,-8.121313196959816,0.0001,64,32,5000,ula,22
12448,1580896,-6.4900630483160215,0.0001,64,32,5000,ula,22
12480,1584960,-8.065413248802026,0.0001,64,32,5000,ula,22
12512,1589024,-7.940053434106694,0.0001,64,32,5000,ula,22
12544,1593088,-5.018338257772373,0.0001,64,32,5000,ula,22
12576,1597152,-6.971494810400593,0.0001,64,32,5000,ula,22
12608,1601216,-4.068876063524446,0.0001,64,32,5000,ula,22
12640,1605280,-7.390137232220578,0.0001,64,32,5000,ula,22
12672,1609344,-7.181863026061906,0.0001,64,32,5000,ula,22
12704,1613408,-7.57308745849626,0.0001,64,32,5000,ula,22
12736,1617472,-7.8255725391452895,0.0001,64,32,5000,ula,22
12768,1621536,-5.843496529131707,0.0001,64,32,5000,ula,22
12800,1625600,-7.428352841916217,0.0001,64,32,5000,ula,22
12832,1629664,-7.606696142649037,0.0001,64,32,5000,ula,22
12864,1633728,-8.353709895693179,0.0001,64,32,5000,ula,22
12896,1637792,-8.071956532904641,0.0001,64,32,5000,ula,22
12928,1641856,-8.244767469836404,0.0001,64,32,5000,ula,22
12960,1645920,-6.489099966137477,0.0001,64,32,5000,ula,22
12992,1649984,-7.836908267665322,0.0001,64,32,5000,ula,22
13024,1654048,-8.305773808406144,0.0001,64,32,5000,ula,22
13056,1658112,-7.800010991576343,0.0001,64,32,5000,ula,22
13088,1662176,-7.768585384893503,0.0001,64,32,5000,ula,22
13120,1666240,-6.715480938822761,0.0001,64,32,5000,ula,22
13152,1670304,-6.87285081528596,0.0001,64,32,5000,ula,22
13184,1674368,-6.2806875194762215,0.0001,64,32,5000,ula,22
13216,1678432,-5.561137709502231,0.0001,64,32,5000,ula,22
13248,1682496,-7.201773339970933,0.0001,64,32,5000,ula,22
13280,1686560,-7.038943614544388,0.0001,64,32,5000,ula,22
13312,1690624,-5.583471834551476,0.0001,64,32,5000,ula,22
13344,1694688,-8.571845736169918,0.0001,64,32,5000,ula,22
13376,1698752,-8.295088944877897,0.0001,64,32,5000,ula,22
13408,1702816,-4.248816189905761,0.0001,64,32,5000,ula,22
13440,1706880,-3.119333421047126,0.0001,64,32,5000,ula,22
13472,1710944,-7.713781027602042,0.0001,64,32,5000,ula,22
13504,1715008,-7.851957106248583,0.0001,64,32,5000,ula,22
13536,1719072,-2.1181690445346533,0.0001,64,32,5000,ula,22
13568,1723136,-7.400221495494177,0.0001,64,32,5000,ula,22
13600,1727200,-4.215469221654077,0.0001,64,32,5000,ula,22
13632,1731264,-7.045165298657558,0.0001,64,32,5000,ula,22
13664,1735328,-6.960577600160437,0.0001,64,32,5000,ula,22
13696,1739392,-8.145814767543374,0.0001,64,32,5000,ula,22
