n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35456,2233728,-2.859885451605404,0.01,32,32,5000,ula,1
35488,2235744,-4.608697174518161,0.01,32,32,5000,ula,1
35520,2237760,-3.4930895444177046,0.01,32,32,5000,ula,1
35552,2239776,-3.844290283997257,0.01,32,32,5000,ula,1
35584,2241792,-3.200982961750212,0.01,32,32,5000,ula,1
35616,2243808,-4.711693078902098,0.01,32,32,5000,ula,1
35648,2245824,-4.632054862856536,0.01,32,32,5000,ula,1
35680,2247840,-2.4965804599414847,0.01,32,32,5000,ula,1
35712,2249856,-4.309791053482515,0.01,32,32,5000,ula,1
35744,2251872,-3.6499762965428344,0.01,32,32,5000,ula,1
35776,2253888,-4.072982454649961,0.01,32,32,5000,ula,1
35808,2255904,-4.4652466025260455,0.01,32,32,5000,ula,1
35840,2257920,-2.518112306091158,0.01,32,32,5000,ula,1
35872,2259936,-4.683028900237844,0.01,32,32,5000,ula,1
35904,2261952,-4.420664603929266,0.01,32,32,5000,ula,1
35936,2263968,-3.883362282361671,0.01,32,32,5000,ula,1
35968,2265984,-4.881286909077543,0.01,32,32,5000,ula,1
36000,2268000,-2.127573365336903,0.01,32,32,5000,ula,1
36032,2270016,-0.5034334887915222,0.01,32,32,5000,ula,1
36064,2272032,-3.2982869020084067,0.01,32,32,5000,ula,1
36096,2274048,-3.288785348947407,0.01,32,32,5000,ula,1
36128,2276064,-4.782805125184036,0.01,32,32,5000,ula,1
36160,2278080,-4.278380131000209,0.01,32,32,5000,ula,1
36192,2280096,-4.5440562618769,0.01,32,32,5000,ula,1
36224,2282112,-4.395877771229193,0.01,32,32,5000,ula,1
36256,2284128,-1.0634679122938087,0.01,32,32,5000,ula,1
36288,2286144,-4.445998022930201,0.01,32,32,5000,ula,1
36320,2288160,-4.707799568450601,0.01,32,32,5000,ula,1
36352,2290176,-3.8316227551176363,0.01,32,32,5000,ula,1
36384,2292192,-3.20214970734586,0.01,32,32,5000,ula,1
36416,2294208,-4.462602296789773,0.01,32,32,5000,ula,1
36448,2296224,-4.441897494983449,0.01,32,32,5000,ula,1
36480,2298240,-4.208199814041869,0.01,32,32,5000,ula,1
36512,2300256,-3.679830565960749,0.01,32,32,5000,ula,1
36544,2302272,-4.442824855389089,0.01,32,32,5000,ula,1
36576,2304288,-3.766876970843249,0.01,32,32,5000,ula,1
36608,2306304,-5.400614074034714,0.01,32,32,5000,ula,1
36640,2308320,-3.851508720883628,0.01,32,32,5000,ula,1
36672,2310336,-1.1123730048265417,0.01,32,32,5000,ula,1
36704,2312352,-3.8577194814368543,0.01,32,32,5000,ula,1
36736,2314368,-4.194040054984632,0.01,32,32,5000,ula,1
36768,2316384,-2.3366252462599455,0.01,32,32,5000,ula,1
36800,2318400,-4.599864397706755,0.01,32,32,5000,ula,1
36832,2320416,1.0860732678674934,0.01,32,32,5000,ula,1
36864,2322432,-3.3305708640624543,0.01,32,32,5000,ula,1
36896,2324448,-4.7753247952378475,0.01,32,32,5000,ula,1
36928,2326464,-5.019080755440459,0.01,32,32,5000,ula,1
36960,2328480,-4.837184389406991,0.01,32,32,5000,ula,1
36992,2330496,-1.9676365312841755,0.01,32,32,5000,ula,1
37024,2332512,-5.1748031479826455,0.01,32,32,5000,ula,1
37056,2334528,-4.08727559114322,0.01,32,32,5000,ula,1
37088,2336544,-3.860854778838747,0.01,32,32,5000,ula,1
37120,2338560,-4.350488553242284,0.01,32,32,5000,ula,1
37152,2340576,-3.384006402921004,0.01,32,32,5000,ula,1
37184,2342592,-3.480037537891902,0.01,32,32,5000,ula,1
37216,2344608,-2.43729427623229,0.01,32,32,5000,ula,1
37248,2346624,-3.477906865343636,0.01,32,32,5000,ula,1
37280,2348640,-4.438234115258476,0.01,32,32,5000,ula,1
37312,2350656,-5.2012886943143535,0.01,32,32,5000,ula,1
37344,2352672,-4.70648151726166,0.01,32,32,5000,ula,1
37376,2354688,-5.11941231112821,0.01,32,32,5000,ula,1
37408,2356704,-4.4062824593045224,0.01,32,32,5000,ula,1
37440,2358720,-4.177230590775718,0.01,32,32,5000,ula,1
37472,2360736,-3.1242037433472882,0.01,32,32,5000,ula,1
37504,2362752,-5.092327723482672,0.01,32,32,5000,ula,1
37536,2364768,-3.85336054761467,0.01,32,32,5000,ula,1
37568,2366784,-3.01323708596626,0.01,32,32,5000,ula,1
37600,2368800,-3.861286722427671,0.01,32,32,5000,ula,1
37632,2370816,-4.146796094401703,0.01,32,32,5000,ula,1
37664,2372832,-4.342601495216124,0.01,32,32,5000,ula,1
37696,2374848,-4.719682302142298,0.01,32,32,5000,ula,1
37728,2376864,-4.464541333828977,0.01,32,32,5000,ula,1
37760,2378880,-5.073217016453343,0.01,32,32,5000,ula,1
37792,2380896,-4.509102988331877,0.01,32,32,5000,ula,1
37824,2382912,-3.280864917036473,0.01,32,32,5000,ula,1
37856,2384928,-4.642161128801723,0.01,32,32,5000,ula,1
37888,2386944,-1.8535728943297958,0.01,32,32,5000,ula,1
37920,2388960,-5.687659800270424,0.01,32,32,5000,ula,1
37952,2390976,-3.886250107107639,0.01,32,32,5000,ula,1
37984,2392992,-4.435628569433764,0.01,32,32,5000,ula,1
38016,2395008,-4.8483809574473336,0.01,32,32,5000,ula,1
38048,2397024,-3.8863187285490284,0.01,32,32,5000,ula,1
38080,2399040,-4.612407507303844,0.01,32,32,5000,ula,1
38112,2401056,-4.182327744738501,0.01,32,32,5000,ula,1
38144,2403072,-3.5594069233477854,0.01,32,32,5000,ula,1
38176,2405088,-4.498704127780418,0.01,32,32,5000,ula,1
38208,2407104,-4.841504652635017,0.01,32,32,5000,ula,1
38240,2409120,-3.8884195806733532,0.01,32,32,5000,ula,1
38272,2411136,-1.4487757688084884,0.01,32,32,5000,ula,1
38304,2413152,-4.118584961455521,0.01,32,32,5000,ula,1
38336,2415168,-4.717144160995714,0.01,32,32,5000,ula,1
38368,2417184,-3.8569852736579606,0.01,32,32,5000,ula,1
38400,2419200,-3.6430716959096996,0.01,32,32,5000,ula,1
38432,2421216,-3.8813457017104236,0.01,32,32,5000,ula,1
38464,2423232,-5.107902749159181,0.01,32,32,5000,ula,1
38496,2425248,-3.6203387897650083,0.01,32,32,5000,ula,1
38528,2427264,-3.1756579102675726,0.01,32,32,5000,ula,1
38560,2429280,-3.6754472291598517,0.01,32,32,5000,ula,1
38592,2431296,-4.142704380413863,0.01,32,32,5000,ula,1
38624,2433312,-3.6669346819603055,0.01,32,32,5000,ula,1
38656,2435328,-4.008345640036673,0.01,32,32,5000,ula,1
38688,2437344,-4.436521182375378,0.01,32,32,5000,ula,1
38720,2439360,-4.3606871176429625,0.01,32,32,5000,ula,1
38752,2441376,-4.593379470289841,0.01,32,32,5000,ula,1
38784,2443392,-2.7804172684763246,0.01,32,32,5000,ula,1
38816,2445408,-3.192103829855843,0.01,32,32,5000,ula,1
38848,2447424,-3.0380062760079953,0.01,32,32,5000,ula,1
38880,2449440,-4.7128509988224145,0.01,32,32,5000,ula,1
38912,2451456,-3.183418291993893,0.01,32,32,5000,ula,1
38944,2453472,3.763295903348353,0.01,32,32,5000,ula,1
38976,2455488,-3.130671854252938,0.01,32,32,5000,ula,1
39008,2457504,-4.646747110521373,0.01,32,32,5000,ula,1
39040,2459520,-3.098090173516992,0.01,32,32,5000,ula,1
39072,2461536,-4.97456227798103,0.01,32,32,5000,ula,1
39104,2463552,-2.018024219997054,0.01,32,32,5000,ula,1
39136,2465568,-5.186880716383522,0.01,32,32,5000,ula,1
39168,2467584,-3.768505874727826,0.01,32,32,5000,ula,1
39200,2469600,-4.297700254172237,0.01,32,32,5000,ula,1
39232,2471616,-5.298452344124621,0.01,32,32,5000,ula,1
39264,2473632,-3.9616002534746464,0.01,32,32,5000,ula,1
39296,2475648,-4.288798064475059,0.01,32,32,5000,ula,1
39328,2477664,-4.3396883340555386,0.01,32,32,5000,ula,1
39360,2479680,-3.904924198436569,0.01,32,32,5000,ula,1
39392,2481696,-4.426642593528481,0.01,32,32,5000,ula,1
39424,2483712,-0.8582289810071,0.01,32,32,5000,ula,1
39456,2485728,-4.168991027012044,0.01,32,32,5000,ula,1
39488,2487744,-4.2686478328719115,0.01,32,32,5000,ula,1
39520,2489760,-4.886458902245029,0.01,32,32,5000,ula,1
39552,2491776,-4.767358413168557,0.01,32,32,5000,ula,1
39584,2493792,-3.780221951764085,0.01,32,32,5000,ula,1
39616,2495808,-3.677801668014319,0.01,32,32,5000,ula,1
39648,2497824,-4.6025503383048845,0.01,32,32,5000,ula,1
39680,2499840,-4.78797045546348,0.01,32,32,5000,ula,1
39712,2501856,-3.6820689762147314,0.01,32,32,5000,ula,1
39744,2503872,-4.5094689898210785,0.01,32,32,5000,ula,1
39776,2505888,-4.564653446629879,0.01,32,32,5000,ula,1
39808,2507904,-2.526538880270518,0.01,32,32,5000,ula,1
39840,2509920,-4.313400919305366,0.01,32,32,5000,ula,1
39872,2511936,-5.2025336146707275,0.01,32,32,5000,ula,1
39904,2513952,-3.9514247065495285,0.01,32,32,5000,ula,1
39936,2515968,-3.0303605546886967,0.01,32,32,5000,ula,1
39968,2517984,-4.385756473187125,0.01,32,32,5000,ula,1
40000,2520000,-5.2122411015344206,0.01,32,32,5000,ula,1
40032,2522016,-4.804231447908262,0.01,32,32,5000,ula,1
40064,2524032,-4.975370162077302,0.01,32,32,5000,ula,1
40096,2526048,-3.9385688178767904,0.01,32,32,5000,ula,1
40128,2528064,-4.2701984555356844,0.01,32,32,5000,ula,1
40160,2530080,-4.059773469382232,0.01,32,32,5000,ula,1
40192,2532096,-4.3718169864996455,0.01,32,32,5000,ula,1
40224,2534112,-3.55531236272384,0.01,32,32,5000,ula,1
40256,2536128,-3.704983937029785,0.01,32,32,5000,ula,1
40288,2538144,-4.374577766918513,0.01,32,32,5000,ula,1
40320,2540160,-4.409895414680547,0.01,32,32,5000,ula,1
40352,2542176,-3.7558845665105536,0.01,32,32,5000,ula,1
40384,2544192,-4.362407687969611,0.01,32,32,5000,ula,1
40416,2546208,0.4293870904285173,0.01,32,32,5000,ula,1
40448,2548224,-4.4127004479336085,0.01,32,32,5000,ula,1
40480,2550240,-4.002011109270406,0.01,32,32,5000,ula,1
40512,2552256,-3.965591730341198,0.01,32,32,5000,ula,1
40544,2554272,-3.9088187816127533,0.01,32,32,5000,ula,1
40576,2556288,-2.9236768890054705,0.01,32,32,5000,ula,1
40608,2558304,-1.0413576934839863,0.01,32,32,5000,ula,1
40640,2560320,-1.9433541781330987,0.01,32,32,5000,ula,1
40672,2562336,-4.209173983089638,0.01,32,32,5000,ula,1
40704,2564352,-3.9781533572489973,0.01,32,32,5000,ula,1
40736,2566368,-4.910949374302977,0.01,32,32,5000,ula,1
40768,2568384,-4.856415249687291,0.01,32,32,5000,ula,1
40800,2570400,-3.3974702381655213,0.01,32,32,5000,ula,1
40832,2572416,-4.908239644087933,0.01,32,32,5000,ula,1
40864,2574432,-3.893309487205495,0.01,32,32,5000,ula,1
40896,2576448,-3.7208795567371915,0.01,32,32,5000,ula,1
40928,2578464,-4.145252629502394,0.01,32,32,5000,ula,1
40960,2580480,-4.738473976938158,0.01,32,32,5000,ula,1
40992,2582496,-3.631712694243892,0.01,32,32,5000,ula,1
41024,2584512,-4.25273144250661,0.01,32,32,5000,ula,1
41056,2586528,-4.92373369003703,0.01,32,32,5000,ula,1
41088,2588544,-3.768586778218555,0.01,32,32,5000,ula,1
41120,2590560,-4.323230729301762,0.01,32,32,5000,ula,1
41152,2592576,-5.0944776770086,0.01,32,32,5000,ula,1
41184,2594592,-2.3201258946255683,0.01,32,32,5000,ula,1
41216,2596608,-4.567616185893417,0.01,32,32,5000,ula,1
41248,2598624,-4.918102257233744,0.01,32,32,5000,ula,1
41280,2600640,-0.4270702287212078,0.01,32,32,5000,ula,1
41312,2602656,-1.349104989516369,0.01,32,32,5000,ula,1
41344,2604672,-3.9697186356197847,0.01,32,32,5000,ula,1
41376,2606688,-2.459660343069129,0.01,32,32,5000,ula,1
41408,2608704,-4.426917802590717,0.01,32,32,5000,ula,1
41440,2610720,-3.5970507845336472,0.01,32,32,5000,ula,1
41472,2612736,-4.331426350667112,0.01,32,32,5000,ula,1
41504,2614752,-4.537035957581876,0.01,32,32,5000,ula,1
41536,2616768,-3.657631798464365,0.01,32,32,5000,ula,1
41568,2618784,-2.8032840945936863,0.01,32,32,5000,ula,1
41600,2620800,-4.227500558189888,0.01,32,32,5000,ula,1
41632,2622816,-4.43621661055344,0.01,32,32,5000,ula,1
41664,2624832,-1.5610155892142705,0.01,32,32,5000,ula,1
41696,2626848,-5.091874710539617,0.01,32,32,5000,ula,1
41728,2628864,-2.5186732447899223,0.01,32,32,5000,ula,1
41760,2630880,-4.06795081976781,0.01,32,32,5000,ula,1
41792,2632896,-4.462016989696886,0.01,32,32,5000,ula,1
41824,2634912,-3.8605418405658054,0.01,32,32,5000,ula,1
41856,2636928,-4.469902180435151,0.01,32,32,5000,ula,1
41888,2638944,-3.791199275877883,0.01,32,32,5000,ula,1
41920,2640960,-3.8317191616210184,0.01,32,32,5000,ula,1
41952,2642976,-4.564364591097316,0.01,32,32,5000,ula,1
41984,2644992,-5.58633271229577,0.01,32,32,5000,ula,1
42016,2647008,-3.874176516669654,0.01,32,32,5000,ula,1
42048,2649024,-4.641349236557366,0.01,32,32,5000,ula,1
42080,2651040,-3.0253961556758973,0.01,32,32,5000,ula,1
42112,2653056,-2.78533356027026,0.01,32,32,5000,ula,1
42144,2655072,-3.0886971032435873,0.01,32,32,5000,ula,1
42176,2657088,-1.793606432045257,0.01,32,32,5000,ula,1
42208,2659104,-4.85696514397561,0.01,32,32,5000,ula,1
42240,2661120,-3.715986020635611,0.01,32,32,5000,ula,1
42272,2663136,-3.8598129436387834,0.01,32,32,5000,ula,1
42304,2665152,-3.9683943737648804,0.01,32,32,5000,ula,1
42336,2667168,-5.359751216335978,0.01,32,32,5000,ula,1
42368,2669184,-4.017643301447045,0.01,32,32,5000,ula,1
42400,2671200,-0.08257962277826802,0.01,32,32,5000,ula,1
42432,2673216,-4.1269368691516926,0.01,32,32,5000,ula,1
42464,2675232,-3.8637838675463447,0.01,32,32,5000,ula,1
42496,2677248,-4.297088345691168,0.01,32,32,5000,ula,1
42528,2679264,-4.64360090428904,0.01,32,32,5000,ula,1
42560,2681280,-4.320897715561442,0.01,32,32,5000,ula,1
42592,2683296,-5.547113580095454,0.01,32,32,5000,ula,1
42624,2685312,-3.7152330421874464,0.01,32,32,5000,ula,1
42656,2687328,-3.7060645714499763,0.01,32,32,5000,ula,1
42688,2689344,-4.421478293719377,0.01,32,32,5000,ula,1
42720,2691360,-4.804522058889094,0.01,32,32,5000,ula,1
42752,2693376,-4.915049234530983,0.01,32,32,5000,ula,1
42784,2695392,-2.199225875046845,0.01,32,32,5000,ula,1
42816,2697408,-4.7771065977881895,0.01,32,32,5000,ula,1
42848,2699424,-4.757089482246522,0.01,32,32,5000,ula,1
42880,2701440,-4.287161016264995,0.01,32,32,5000,ula,1
42912,2703456,-3.9851007817712287,0.01,32,32,5000,ula,1
42944,2705472,-5.093982397942494,0.01,32,32,5000,ula,1
42976,2707488,-2.326027918222392,0.01,32,32,5000,ula,1
43008,2709504,-4.982433160215387,0.01,32,32,5000,ula,1
43040,2711520,-4.8860749031474775,0.01,32,32,5000,ula,1
43072,2713536,-4.567941694086568,0.01,32,32,5000,ula,1
43104,2715552,-5.483147049912601,0.01,32,32,5000,ula,1
43136,2717568,-3.9175309070281665,0.01,32,32,5000,ula,1
43168,2719584,-2.374035543795869,0.01,32,32,5000,ula,1
43200,2721600,-5.2328833202861365,0.01,32,32,5000,ula,1
43232,2723616,-3.8111342658681338,0.01,32,32,5000,ula,1
43264,2725632,2.4899063370113117,0.01,32,32,5000,ula,1
43296,2727648,-4.9469434553561555,0.01,32,32,5000,ula,1
43328,2729664,-4.579628449822666,0.01,32,32,5000,ula,1
43360,2731680,-4.371031618640156,0.01,32,32,5000,ula,1
43392,2733696,-3.4816067644438773,0.01,32,32,5000,ula,1
43424,2735712,-3.7037842200746924,0.01,32,32,5000,ula,1
43456,2737728,-3.252651308529371,0.01,32,32,5000,ula,1
43488,2739744,-4.059527526527374,0.01,32,32,5000,ula,1
43520,2741760,-2.839116865369519,0.01,32,32,5000,ula,1
43552,2743776,-3.6943666957257095,0.01,32,32,5000,ula,1
43584,2745792,-2.802004246813728,0.01,32,32,5000,ula,1
43616,2747808,-3.954970871415192,0.01,32,32,5000,ula,1
43648,2749824,-3.429288844259095,0.01,32,32,5000,ula,1
43680,2751840,-4.522919871549548,0.01,32,32,5000,ula,1
43712,2753856,-3.25946532828516,0.01,32,32,5000,ula,1
43744,2755872,-5.086587602671633,0.01,32,32,5000,ula,1
43776,2757888,-4.577817220555385,0.01,32,32,5000,ula,1
43808,2759904,-3.4878137141884333,0.01,32,32,5000,ula,1
43840,2761920,-4.330836887525736,0.01,32,32,5000,ula,1
43872,2763936,-4.756002733235712,0.01,32,32,5000,ula,1
43904,2765952,-5.182128243735862,0.01,32,32,5000,ula,1
43936,2767968,-3.9531380035924295,0.01,32,32,5000,ula,1
43968,2769984,-4.359239636794761,0.01,32,32,5000,ula,1
44000,2772000,-4.934883930462547,0.01,32,32,5000,ula,1
44032,2774016,-4.751217775327573,0.01,32,32,5000,ula,1
44064,2776032,-5.172440413284387,0.01,32,32,5000,ula,1
44096,2778048,-4.167796024049897,0.01,32,32,5000,ula,1
44128,2780064,-4.959199724778522,0.01,32,32,5000,ula,1
44160,2782080,-4.496949585645457,0.01,32,32,5000,ula,1
44192,2784096,-3.482603264449547,0.01,32,32,5000,ula,1
44224,2786112,-4.351518375391935,0.01,32,32,5000,ula,1
44256,2788128,-4.872044474201385,0.01,32,32,5000,ula,1
44288,2790144,1.7238927604492913,0.01,32,32,5000,ula,1
44320,2792160,-4.136944691092948,0.01,32,32,5000,ula,1
44352,2794176,-4.384742794621718,0.01,32,32,5000,ula,1
44384,2796192,-3.336712418467618,0.01,32,32,5000,ula,1
44416,2798208,-5.098723369873715,0.01,32,32,5000,ula,1
44448,2800224,-4.1820482854936145,0.01,32,32,5000,ula,1
44480,2802240,-5.115912056529638,0.01,32,32,5000,ula,1
44512,2804256,-4.493299310076356,0.01,32,32,5000,ula,1
44544,2806272,-4.526980930980466,0.01,32,32,5000,ula,1
44576,2808288,-3.27467534843966,0.01,32,32,5000,ula,1
44608,2810304,-4.99472745879633,0.01,32,32,5000,ula,1
44640,2812320,-0.9769038518885509,0.01,32,32,5000,ula,1
44672,2814336,1.113066869376797,0.01,32,32,5000,ula,1
44704,2816352,-4.594161947433275,0.01,32,32,5000,ula,1
44736,2818368,-4.742225111370595,0.01,32,32,5000,ula,1
44768,2820384,-4.584148351250459,0.01,32,32,5000,ula,1
44800,2822400,-4.866406222812446,0.01,32,32,5000,ula,1
44832,2824416,-4.342221918684884,0.01,32,32,5000,ula,1
44864,2826432,-4.2885524275200915,0.01,32,32,5000,ula,1
44896,2828448,-4.4970679283535615,0.01,32,32,5000,ula,1
44928,2830464,-3.828436853410373,0.01,32,32,5000,ula,1
44960,2832480,-4.03339441299501,0.01,32,32,5000,ula,1
44992,2834496,-2.7434683315062776,0.01,32,32,5000,ula,1
45024,2836512,-4.347343947635576,0.01,32,32,5000,ula,1
45056,2838528,-2.801195073011608,0.01,32,32,5000,ula,1
45088,2840544,-3.1765791492601325,0.01,32,32,5000,ula,1
45120,2842560,-4.207904231760542,0.01,32,32,5000,ula,1
45152,2844576,-1.9851875349430124,0.01,32,32,5000,ula,1
45184,2846592,-2.6636128180471967,0.01,32,32,5000,ula,1
45216,2848608,-5.292505656095351,0.01,32,32,5000,ula,1
45248,2850624,-4.72818781793567,0.01,32,32,5000,ula,1
45280,2852640,-1.6892968758065035,0.01,32,32,5000,ula,1
45312,2854656,-4.3661443797293735,0.01,32,32,5000,ula,1
45344,2856672,-4.3956046490760565,0.01,32,32,5000,ula,1
45376,2858688,-4.841255014279911,0.01,32,32,5000,ula,1
45408,2860704,-4.450680452810912,0.01,32,32,5000,ula,1
45440,2862720,-4.5415686367109265,0.01,32,32,5000,ula,1
45472,2864736,-4.392611016149743,0.01,32,32,5000,ula,1
45504,2866752,-3.716038792893878,0.01,32,32,5000,ula,1
45536,2868768,-3.9672539199114647,0.01,32,32,5000,ula,1
45568,2870784,-5.204405469188741,0.01,32,32,5000,ula,1
45600,2872800,-4.066402266922079,0.01,32,32,5000,ula,1
45632,2874816,-4.981755159841189,0.01,32,32,5000,ula,1
45664,2876832,-3.2707083952282527,0.01,32,32,5000,ula,1
45696,2878848,-2.0950087696408293,0.01,32,32,5000,ula,1
45728,2880864,-3.6226381856425216,0.01,32,32,5000,ula,1
45760,2882880,-2.755632281602219,0.01,32,32,5000,ula,1
45792,2884896,-4.580869251330516,0.01,32,32,5000,ula,1
45824,2886912,-4.058932293732263,0.01,32,32,5000,ula,1
45856,2888928,-3.51629840240234,0.01,32,32,5000,ula,1
45888,2890944,-4.6580633950023715,0.01,32,32,5000,ula,1
45920,2892960,-4.066725115062122,0.01,32,32,5000,ula,1
45952,2894976,-4.956068492843872,0.01,32,32,5000,ula,1
45984,2896992,-5.401987909745104,0.01,32,32,5000,ula,1
46016,2899008,-4.953821567400072,0.01,32,32,5000,ula,1
46048,2901024,-4.846838105476152,0.01,32,32,5000,ula,1
46080,2903040,-4.356048829046564,0.01,32,32,5000,ula,1
46112,2905056,-4.54529162841907,0.01,32,32,5000,ula,1
46144,2907072,-4.12070971199967,0.01,32,32,5000,ula,1
46176,2909088,-3.907499992476531,0.01,32,32,5000,ula,1
46208,2911104,-0.6837368924113978,0.01,32,32,5000,ula,1
46240,2913120,-4.154124187477335,0.01,32,32,5000,ula,1
46272,2915136,-3.6319096895457674,0.01,32,32,5000,ula,1
46304,2917152,-4.057535036456018,0.01,32,32,5000,ula,1
46336,2919168,-2.522922928284923,0.01,32,32,5000,ula,1
46368,2921184,-5.0989027289179125,0.01,32,32,5000,ula,1
46400,2923200,-3.3485760383748775,0.01,32,32,5000,ula,1
46432,2925216,-5.282127307930356,0.01,32,32,5000,ula,1
46464,2927232,-3.570740383995055,0.01,32,32,5000,ula,1
46496,2929248,-3.8369406521277085,0.01,32,32,5000,ula,1
46528,2931264,-1.7001354534218756,0.01,32,32,5000,ula,1
46560,2933280,-4.073208583144495,0.01,32,32,5000,ula,1
46592,2935296,-4.184632862761394,0.01,32,32,5000,ula,1
46624,2937312,-3.3846152198781048,0.01,32,32,5000,ula,1
46656,2939328,-4.971068213479734,0.01,32,32,5000,ula,1
46688,2941344,-4.668512840527525,0.01,32,32,5000,ula,1
46720,2943360,-3.4022015731117667,0.01,32,32,5000,ula,1
46752,2945376,-4.022078626475969,0.01,32,32,5000,ula,1
46784,2947392,-4.416418871540495,0.01,32,32,5000,ula,1
46816,2949408,-4.1054664780241605,0.01,32,32,5000,ula,1
46848,2951424,-4.683397870119833,0.01,32,32,5000,ula,1
46880,2953440,-0.9402118737755956,0.01,32,32,5000,ula,1
46912,2955456,-3.6871852545896813,0.01,32,32,5000,ula,1
46944,2957472,-4.821942276589999,0.01,32,32,5000,ula,1
46976,2959488,-4.812440530144679,0.01,32,32,5000,ula,1
47008,2961504,-2.6133391138282267,0.01,32,32,5000,ula,1
47040,2963520,-3.16742821032535,0.01,32,32,5000,ula,1
47072,2965536,-4.298117939229185,0.01,32,32,5000,ula,1
47104,2967552,-4.423883129742883,0.01,32,32,5000,ula,1
47136,2969568,-4.905533513668195,0.01,32,32,5000,ula,1
47168,2971584,-4.225110899746364,0.01,32,32,5000,ula,1
47200,2973600,-3.635713115944166,0.01,32,32,5000,ula,1
47232,2975616,-5.106250752990385,0.01,32,32,5000,ula,1
47264,2977632,-2.721018356064512,0.01,32,32,5000,ula,1
47296,2979648,-4.895928980031078,0.01,32,32,5000,ula,1
47328,2981664,-4.595130250305968,0.01,32,32,5000,ula,1
47360,2983680,-5.669545869759025,0.01,32,32,5000,ula,1
47392,2985696,-3.024317129883668,0.01,32,32,5000,ula,1
47424,2987712,-5.02640247008471,0.01,32,32,5000,ula,1
47456,2989728,-3.9261163456181443,0.01,32,32,5000,ula,1
47488,2991744,-4.687253433776972,0.01,32,32,5000,ula,1
47520,2993760,-3.7803762882622305,0.01,32,32,5000,ula,1
47552,2995776,-3.409155868863267,0.01,32,32,5000,ula,1
47584,2997792,-4.243489891434006,0.01,32,32,5000,ula,1
47616,2999808,-4.136070521785373,0.01,32,32,5000,ula,1
47648,3001824,-3.339869313299399,0.01,32,32,5000,ula,1
47680,3003840,-2.8313091428154484,0.01,32,32,5000,ula,1
47712,3005856,-4.853198028381119,0.01,32,32,5000,ula,1
47744,3007872,-5.043245419284629,0.01,32,32,5000,ula,1
47776,3009888,-4.322693173867993,0.01,32,32,5000,ula,1
47808,3011904,-3.4727250342694074,0.01,32,32,5000,ula,1
47840,3013920,-3.0242083834516906,0.01,32,32,5000,ula,1
47872,3015936,-3.8268282707278805,0.01,32,32,5000,ula,1
47904,3017952,-3.171284425712581,0.01,32,32,5000,ula,1
47936,3019968,-1.2236235075866153,0.01,32,32,5000,ula,1
47968,3021984,-2.981689954390978,0.01,32,32,5000,ula,1
48000,3024000,-4.792576970469456,0.01,32,32,5000,ula,1
48032,3026016,-0.8336863952304014,0.01,32,32,5000,ula,1
48064,3028032,-4.459966862689419,0.01,32,32,5000,ula,1
48096,3030048,-4.083648822982777,0.01,32,32,5000,ula,1
48128,3032064,-2.926570055755871,0.01,32,32,5000,ula,1
48160,3034080,-5.153803502966893,0.01,32,32,5000,ula,1
48192,3036096,-5.579204833121897,0.01,32,32,5000,ula,1
48224,3038112,-3.013686572913512,0.01,32,32,5000,ula,1
48256,3040128,-4.176506570606006,0.01,32,32,5000,ula,1
48288,3042144,-4.084596000733392,0.01,32,32,5000,ula,1
48320,3044160,-4.148413562017425,0.01,32,32,5000,ula,1
48352,3046176,-4.6711473334985065,0.01,32,32,5000,ula,1
48384,3048192,-4.727802327578237,0.01,32,32,5000,ula,1
48416,3050208,-3.1897058634037854,0.01,32,32,5000,ula,1
48448,3052224,-1.746071380996585,0.01,32,32,5000,ula,1
48480,3054240,-4.287774352175351,0.01,32,32,5000,ula,1
48512,3056256,-5.022156608205016,0.01,32,32,5000,ula,1
48544,3058272,-4.698030037157398,0.01,32,32,5000,ula,1
48576,3060288,-4.366775478097317,0.01,32,32,5000,ula,1
48608,3062304,-4.124930165253061,0.01,32,32,5000,ula,1
48640,3064320,-2.3864898638226837,0.01,32,32,5000,ula,1
48672,3066336,-4.3126615460914834,0.01,32,32,5000,ula,1
48704,3068352,-4.351046797667028,0.01,32,32,5000,ula,1
48736,3070368,-4.099766454228281,0.01,32,32,5000,ula,1
48768,3072384,-4.530207478014427,0.01,32,32,5000,ula,1
48800,3074400,-4.130800165174599,0.01,32,32,5000,ula,1
48832,3076416,-4.33414134311751,0.01,32,32,5000,ula,1
48864,3078432,-3.9688680349407823,0.01,32,32,5000,ula,1
48896,3080448,-5.640167567749302,0.01,32,32,5000,ula,1
48928,3082464,-3.977115783763187,0.01,32,32,5000,ula,1
48960,3084480,-4.152587775191136,0.01,32,32,5000,ula,1
48992,3086496,-5.028647220175076,0.01,32,32,5000,ula,1
49024,3088512,-4.169549804279309,0.01,32,32,5000,ula,1
49056,3090528,-3.4198811537838187,0.01,32,32,5000,ula,1
49088,3092544,-4.631440405741283,0.01,32,32,5000,ula,1
49120,3094560,-4.269603917122023,0.01,32,32,5000,ula,1
49152,3096576,-5.171073661082134,0.01,32,32,5000,ula,1
49184,3098592,-4.539069469849107,0.01,32,32,5000,ula,1
49216,3100608,-5.174716987508987,0.01,32,32,5000,ula,1
49248,3102624,-3.826316653373623,0.01,32,32,5000,ula,1
