n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33376,4238752,-6.9368232195268735,0.0001,64,32,5000,ula,10
33408,4242816,-5.954219131498169,0.0001,64,32,5000,ula,10
33440,4246880,-4.335394373717046,0.0001,64,32,5000,ula,10
33472,4250944,-6.848243951146836,0.0001,64,32,5000,ula,10
33504,4255008,-5.671009853158878,0.0001,64,32,5000,ula,10
33536,4259072,-5.011351950859435,0.0001,64,32,5000,ula,10
33568,4263136,-4.712167072914054,0.0001,64,32,5000,ula,10
33600,4267200,-7.110253455393005,0.0001,64,32,5000,ula,10
33632,4271264,-6.601897524340625,0.0001,64,32,5000,ula,10
33664,4275328,-7.350013048488956,0.0001,64,32,5000,ula,10
33696,4279392,-6.487713293529631,0.0001,64,32,5000,ula,10
33728,4283456,-7.41131228338603,0.0001,64,32,5000,ula,10
33760,4287520,-2.7522152303081624,0.0001,64,32,5000,ula,10
33792,4291584,-6.8643015621308265,0.0001,64,32,5000,ula,10
33824,4295648,-7.115230365435809,0.0001,64,32,5000,ula,10
33856,4299712,-6.437302853125992,0.0001,64,32,5000,ula,10
33888,4303776,-6.3922651928515775,0.0001,64,32,5000,ula,10
33920,4307840,-5.923473597238585,0.0001,64,32,5000,ula,10
33952,4311904,-7.093524228356203,0.0001,64,32,5000,ula,10
33984,4315968,-3.5109584988292997,0.0001,64,32,5000,ula,10
34016,4320032,-6.120546637445596,0.0001,64,32,5000,ula,10
34048,4324096,-4.348116537841904,0.0001,64,32,5000,ula,10
34080,4328160,-7.616052027202173,0.0001,64,32,5000,ula,10
34112,4332224,-6.508497953268654,0.0001,64,32,5000,ula,10
34144,4336288,-6.503533167433656,0.0001,64,32,5000,ula,10
34176,4340352,-7.707171704178112,0.0001,64,32,5000,ula,10
34208,4344416,-6.765613523310467,0.0001,64,32,5000,ula,10
34240,4348480,-7.254519526094747,0.0001,64,32,5000,ula,10
34272,4352544,-6.487857272651079,0.0001,64,32,5000,ula,10
34304,4356608,-6.550067830243826,0.0001,64,32,5000,ula,10
34336,4360672,-7.228439719720365,0.0001,64,32,5000,ula,10
34368,4364736,-6.4909742391879615,0.0001,64,32,5000,ula,10
34400,4368800,-7.5724715657918695,0.0001,64,32,5000,ula,10
34432,4372864,-7.171874815453659,0.0001,64,32,5000,ula,10
34464,4376928,-1.6431239728914466,0.0001,64,32,5000,ula,10
34496,4380992,-5.657126071943803,0.0001,64,32,5000,ula,10
34528,4385056,-7.600592758068782,0.0001,64,32,5000,ula,10
34560,4389120,-6.2706650329598705,0.0001,64,32,5000,ula,10
34592,4393184,-6.250147429497417,0.0001,64,32,5000,ula,10
34624,4397248,-5.941915783679654,0.0001,64,32,5000,ula,10
34656,4401312,-6.117645017991375,0.0001,64,32,5000,ula,10
34688,4405376,-7.5845035836656045,0.0001,64,32,5000,ula,10
34720,4409440,-6.216906096320683,0.0001,64,32,5000,ula,10
34752,4413504,-5.814641082925242,0.0001,64,32,5000,ula,10
34784,4417568,-5.00674355944132,0.0001,64,32,5000,ula,10
34816,4421632,-7.618843467983061,0.0001,64,32,5000,ula,10
34848,4425696,-6.065349667052969,0.0001,64,32,5000,ula,10
34880,4429760,-7.400084987562781,0.0001,64,32,5000,ula,10
34912,4433824,-6.330549056445307,0.0001,64,32,5000,ula,10
34944,4437888,-5.1509029576074665,0.0001,64,32,5000,ula,10
34976,4441952,-7.573752151280135,0.0001,64,32,5000,ula,10
35008,4446016,-7.432872006209057,0.0001,64,32,5000,ula,10
35040,4450080,-7.2040267397790325,0.0001,64,32,5000,ula,10
35072,4454144,-5.62216601004344,0.0001,64,32,5000,ula,10
35104,4458208,-6.086780970025806,0.0001,64,32,5000,ula,10
35136,4462272,-7.509360053402038,0.0001,64,32,5000,ula,10
35168,4466336,-6.9622367189714,0.0001,64,32,5000,ula,10
35200,4470400,-6.335919413192182,0.0001,64,32,5000,ula,10
35232,4474464,-5.311897169822345,0.0001,64,32,5000,ula,10
35264,4478528,-4.695386919162743,0.0001,64,32,5000,ula,10
35296,4482592,-6.88584579317455,0.0001,64,32,5000,ula,10
35328,4486656,-6.377903072065376,0.0001,64,32,5000,ula,10
35360,4490720,-7.405726281186098,0.0001,64,32,5000,ula,10
35392,4494784,-5.360117170590099,0.0001,64,32,5000,ula,10
35424,4498848,-7.184545404575257,0.0001,64,32,5000,ula,10
35456,4502912,-7.371049342444324,0.0001,64,32,5000,ula,10
35488,4506976,-6.395960030309731,0.0001,64,32,5000,ula,10
35520,4511040,-3.7862487767615938,0.0001,64,32,5000,ula,10
35552,4515104,-5.10263610494164,0.0001,64,32,5000,ula,10
35584,4519168,-7.837302295885916,0.0001,64,32,5000,ula,10
35616,4523232,-5.957315237118186,0.0001,64,32,5000,ula,10
35648,4527296,-2.664544612457468,0.0001,64,32,5000,ula,10
35680,4531360,-7.316598699962318,0.0001,64,32,5000,ula,10
35712,4535424,-5.914394688144092,0.0001,64,32,5000,ula,10
35744,4539488,-7.065400539104638,0.0001,64,32,5000,ula,10
35776,4543552,-5.5578763238665685,0.0001,64,32,5000,ula,10
35808,4547616,-6.17753850877728,0.0001,64,32,5000,ula,10
35840,4551680,-4.847628388634838,0.0001,64,32,5000,ula,10
35872,4555744,-7.573322739892465,0.0001,64,32,5000,ula,10
35904,4559808,-7.598476235897032,0.0001,64,32,5000,ula,10
35936,4563872,-6.599358925699424,0.0001,64,32,5000,ula,10
35968,4567936,-6.66013691268661,0.0001,64,32,5000,ula,10
36000,4572000,-6.614022705099379,0.0001,64,32,5000,ula,10
36032,4576064,-2.595492887715718,0.0001,64,32,5000,ula,10
36064,4580128,-6.952799530085989,0.0001,64,32,5000,ula,10
36096,4584192,-5.478368290746626,0.0001,64,32,5000,ula,10
36128,4588256,-6.50925841392251,0.0001,64,32,5000,ula,10
36160,4592320,-7.511672782697488,0.0001,64,32,5000,ula,10
36192,4596384,-6.656283353158045,0.0001,64,32,5000,ula,10
36224,4600448,-6.021043173928028,0.0001,64,32,5000,ula,10
36256,4604512,-6.421680157349396,0.0001,64,32,5000,ula,10
36288,4608576,-4.72781024367254,0.0001,64,32,5000,ula,10
36320,4612640,-7.039836493672659,0.0001,64,32,5000,ula,10
36352,4616704,-5.203166605769425,0.0001,64,32,5000,ula,10
36384,4620768,-4.535120085832584,0.0001,64,32,5000,ula,10
36416,4624832,-4.983770995424051,0.0001,64,32,5000,ula,10
36448,4628896,-5.107265915434875,0.0001,64,32,5000,ula,10
36480,4632960,-7.033673896470279,0.0001,64,32,5000,ula,10
36512,4637024,-5.851943911567929,0.0001,64,32,5000,ula,10
36544,4641088,-5.549101111811474,0.0001,64,32,5000,ula,10
36576,4645152,-6.936328260768768,0.0001,64,32,5000,ula,10
36608,4649216,-7.197690591438066,0.0001,64,32,5000,ula,10
36640,4653280,-5.509527203466199,0.0001,64,32,5000,ula,10
36672,4657344,-7.18082150892257,0.0001,64,32,5000,ula,10
36704,4661408,-6.594633737385382,0.0001,64,32,5000,ula,10
36736,4665472,-6.6478714818505935,0.0001,64,32,5000,ula,10
36768,4669536,-7.310132821887311,0.0001,64,32,5000,ula,10
36800,4673600,-6.890012357285105,0.0001,64,32,5000,ula,10
36832,4677664,-6.37428008016056,0.0001,64,32,5000,ula,10
36864,4681728,-6.636563338647062,0.0001,64,32,5000,ula,10
36896,4685792,-5.6442381457503235,0.0001,64,32,5000,ula,10
36928,4689856,-7.0503822989306055,0.0001,64,32,5000,ula,10
36960,4693920,-5.57659435681376,0.0001,64,32,5000,ula,10
36992,4697984,-7.274499792237981,0.0001,64,32,5000,ula,10
37024,4702048,-5.863502504237915,0.0001,64,32,5000,ula,10
37056,4706112,-6.680724686125596,0.0001,64,32,5000,ula,10
37088,4710176,-6.65748483806326,0.0001,64,32,5000,ula,10
37120,4714240,-6.567848404305326,0.0001,64,32,5000,ula,10
37152,4718304,-6.245120628064106,0.0001,64,32,5000,ula,10
37184,4722368,-5.591071024898096,0.0001,64,32,5000,ula,10
37216,4726432,-5.698244984618761,0.0001,64,32,5000,ula,10
37248,4730496,-6.223253296588621,0.0001,64,32,5000,ula,10
37280,4734560,-5.924391794848306,0.0001,64,32,5000,ula,10
37312,4738624,-6.913680555278468,0.0001,64,32,5000,ula,10
37344,4742688,-7.3913982825147,0.0001,64,32,5000,ula,10
37376,4746752,-7.1010492844193855,0.0001,64,32,5000,ula,10
37408,4750816,-5.005457165464687,0.0001,64,32,5000,ula,10
37440,4754880,-4.213230914219228,0.0001,64,32,5000,ula,10
37472,4758944,-6.141065520412861,0.0001,64,32,5000,ula,10
37504,4763008,-5.7003665080696155,0.0001,64,32,5000,ula,10
37536,4767072,-6.191833005208576,0.0001,64,32,5000,ula,10
37568,4771136,-7.904159104655498,0.0001,64,32,5000,ula,10
37600,4775200,-6.529090362391267,0.0001,64,32,5000,ula,10
37632,4779264,-6.7110551105502285,0.0001,64,32,5000,ula,10
37664,4783328,-6.328853777190612,0.0001,64,32,5000,ula,10
37696,4787392,-6.141613611191562,0.0001,64,32,5000,ula,10
37728,4791456,-6.222353025129836,0.0001,64,32,5000,ula,10
37760,4795520,-2.7083153035896164,0.0001,64,32,5000,ula,10
37792,4799584,-6.558102145470251,0.0001,64,32,5000,ula,10
37824,4803648,-6.6645478631974076,0.0001,64,32,5000,ula,10
37856,4807712,-6.519380003816209,0.0001,64,32,5000,ula,10
37888,4811776,-6.089891586982717,0.0001,64,32,5000,ula,10
37920,4815840,-7.651094846484395,0.0001,64,32,5000,ula,10
37952,4819904,-5.899707339277288,0.0001,64,32,5000,ula,10
37984,4823968,-6.293048841623939,0.0001,64,32,5000,ula,10
38016,4828032,-7.336145323103159,0.0001,64,32,5000,ula,10
38048,4832096,-5.506393556561942,0.0001,64,32,5000,ula,10
38080,4836160,-6.0943131783858995,0.0001,64,32,5000,ula,10
38112,4840224,-5.886471545245516,0.0001,64,32,5000,ula,10
38144,4844288,-7.280557011469642,0.0001,64,32,5000,ula,10
38176,4848352,-5.983710060257634,0.0001,64,32,5000,ula,10
38208,4852416,-5.80604648491184,0.0001,64,32,5000,ula,10
38240,4856480,-5.879048762656536,0.0001,64,32,5000,ula,10
38272,4860544,-6.383230199304462,0.0001,64,32,5000,ula,10
38304,4864608,-4.607953850011711,0.0001,64,32,5000,ula,10
38336,4868672,-6.41943860393438,0.0001,64,32,5000,ula,10
38368,4872736,-5.7059565834707,0.0001,64,32,5000,ula,10
38400,4876800,-7.0802969051242535,0.0001,64,32,5000,ula,10
38432,4880864,-6.300201000452343,0.0001,64,32,5000,ula,10
38464,4884928,-6.060169095278093,0.0001,64,32,5000,ula,10
38496,4888992,-4.584935835970536,0.0001,64,32,5000,ula,10
38528,4893056,-7.159392450619132,0.0001,64,32,5000,ula,10
38560,4897120,-5.092538855804875,0.0001,64,32,5000,ula,10
38592,4901184,-4.840919613185045,0.0001,64,32,5000,ula,10
38624,4905248,-6.589849931920975,0.0001,64,32,5000,ula,10
38656,4909312,-5.224097893252158,0.0001,64,32,5000,ula,10
38688,4913376,-2.6146092586932133,0.0001,64,32,5000,ula,10
38720,4917440,-7.065492443806337,0.0001,64,32,5000,ula,10
38752,4921504,-6.8498531334876045,0.0001,64,32,5000,ula,10
38784,4925568,-5.418909954444937,0.0001,64,32,5000,ula,10
38816,4929632,-3.8972886407982297,0.0001,64,32,5000,ula,10
38848,4933696,-5.841275184168229,0.0001,64,32,5000,ula,10
38880,4937760,-6.837368219883956,0.0001,64,32,5000,ula,10
38912,4941824,-7.321966540563727,0.0001,64,32,5000,ula,10
38944,4945888,-5.459658534061924,0.0001,64,32,5000,ula,10
38976,4949952,-7.033251772305755,0.0001,64,32,5000,ula,10
39008,4954016,-6.981827240494106,0.0001,64,32,5000,ula,10
39040,4958080,-5.585600831020639,0.0001,64,32,5000,ula,10
39072,4962144,-4.885226457439076,0.0001,64,32,5000,ula,10
39104,4966208,-6.210443515013209,0.0001,64,32,5000,ula,10
39136,4970272,-6.031829836996744,0.0001,64,32,5000,ula,10
39168,4974336,-5.411184730410502,0.0001,64,32,5000,ula,10
39200,4978400,2.3823414557641938,0.0001,64,32,5000,ula,10
39232,4982464,-5.507538486398994,0.0001,64,32,5000,ula,10
39264,4986528,-6.546237610343971,0.0001,64,32,5000,ula,10
39296,4990592,-6.76242538921836,0.0001,64,32,5000,ula,10
39328,4994656,-6.082605499594252,0.0001,64,32,5000,ula,10
39360,4998720,-5.8640144872955275,0.0001,64,32,5000,ula,10
39392,5002784,-7.474312971530955,0.0001,64,32,5000,ula,10
39424,5006848,-7.27710370310492,0.0001,64,32,5000,ula,10
39456,5010912,-5.308530255654207,0.0001,64,32,5000,ula,10
39488,5014976,-7.728230173535593,0.0001,64,32,5000,ula,10
39520,5019040,-7.529213708725244,0.0001,64,32,5000,ula,10
39552,5023104,-7.367250105999779,0.0001,64,32,5000,ula,10
39584,5027168,-5.712738607608111,0.0001,64,32,5000,ula,10
39616,5031232,-7.56990586925888,0.0001,64,32,5000,ula,10
39648,5035296,-5.550776631884104,0.0001,64,32,5000,ula,10
39680,5039360,-7.413467817253516,0.0001,64,32,5000,ula,10
39712,5043424,-7.158772251308777,0.0001,64,32,5000,ula,10
39744,5047488,-0.7497985471549127,0.0001,64,32,5000,ula,10
39776,5051552,-6.016344201523154,0.0001,64,32,5000,ula,10
39808,5055616,-6.074047836708243,0.0001,64,32,5000,ula,10
39840,5059680,-6.790902724009903,0.0001,64,32,5000,ula,10
39872,5063744,-5.750857383554576,0.0001,64,32,5000,ula,10
39904,5067808,-5.64470887302128,0.0001,64,32,5000,ula,10
39936,5071872,-6.621486176565429,0.0001,64,32,5000,ula,10
39968,5075936,-7.753294145144107,0.0001,64,32,5000,ula,10
40000,5080000,-7.333446798925211,0.0001,64,32,5000,ula,10
40032,5084064,-6.714104002417868,0.0001,64,32,5000,ula,10
40064,5088128,-3.8586858248551836,0.0001,64,32,5000,ula,10
40096,5092192,-6.761203886586106,0.0001,64,32,5000,ula,10
40128,5096256,-5.233088340657897,0.0001,64,32,5000,ula,10
40160,5100320,-6.375242017688064,0.0001,64,32,5000,ula,10
40192,5104384,-5.880136719579214,0.0001,64,32,5000,ula,10
40224,5108448,-6.2646806475494206,0.0001,64,32,5000,ula,10
40256,5112512,-6.449584920760252,0.0001,64,32,5000,ula,10
40288,5116576,-6.120776054874108,0.0001,64,32,5000,ula,10
40320,5120640,-6.852673040769289,0.0001,64,32,5000,ula,10
40352,5124704,-7.3722058138081525,0.0001,64,32,5000,ula,10
40384,5128768,-0.3633736857560681,0.0001,64,32,5000,ula,10
40416,5132832,-5.931414527223344,0.0001,64,32,5000,ula,10
40448,5136896,-3.8256031046925822,0.0001,64,32,5000,ula,10
40480,5140960,-4.824152811814914,0.0001,64,32,5000,ula,10
40512,5145024,-7.084620951161698,0.0001,64,32,5000,ula,10
40544,5149088,-7.391196486369964,0.0001,64,32,5000,ula,10
40576,5153152,-6.324853576016253,0.0001,64,32,5000,ula,10
40608,5157216,-7.4216417767248855,0.0001,64,32,5000,ula,10
40640,5161280,-5.842601805403349,0.0001,64,32,5000,ula,10
40672,5165344,-3.7490189525391155,0.0001,64,32,5000,ula,10
40704,5169408,-6.777563041521468,0.0001,64,32,5000,ula,10
40736,5173472,-6.327771153939613,0.0001,64,32,5000,ula,10
40768,5177536,-5.624452673464177,0.0001,64,32,5000,ula,10
40800,5181600,-6.480444270905325,0.0001,64,32,5000,ula,10
40832,5185664,-6.4728511345371205,0.0001,64,32,5000,ula,10
40864,5189728,-6.775152275957959,0.0001,64,32,5000,ula,10
40896,5193792,-5.223087053506556,0.0001,64,32,5000,ula,10
40928,5197856,-4.991658503746932,0.0001,64,32,5000,ula,10
40960,5201920,-6.705534120068468,0.0001,64,32,5000,ula,10
40992,5205984,-5.256055461148641,0.0001,64,32,5000,ula,10
41024,5210048,-6.415044749266301,0.0001,64,32,5000,ula,10
41056,5214112,-6.976215777260332,0.0001,64,32,5000,ula,10
41088,5218176,-7.1733238511569395,0.0001,64,32,5000,ula,10
41120,5222240,-2.6123105354221616,0.0001,64,32,5000,ula,10
41152,5226304,-7.279191606082462,0.0001,64,32,5000,ula,10
41184,5230368,-4.421367000244684,0.0001,64,32,5000,ula,10
41216,5234432,-6.23476018340636,0.0001,64,32,5000,ula,10
41248,5238496,-4.3850031979092385,0.0001,64,32,5000,ula,10
41280,5242560,-5.829950639952985,0.0001,64,32,5000,ula,10
41312,5246624,-6.64730241763067,0.0001,64,32,5000,ula,10
41344,5250688,-6.226890027168892,0.0001,64,32,5000,ula,10
41376,5254752,-6.812408310606685,0.0001,64,32,5000,ula,10
41408,5258816,-7.097949743634242,0.0001,64,32,5000,ula,10
41440,5262880,-5.0383960832352,0.0001,64,32,5000,ula,10
41472,5266944,-7.246904667340942,0.0001,64,32,5000,ula,10
41504,5271008,-6.971355821616123,0.0001,64,32,5000,ula,10
41536,5275072,-5.581429243391322,0.0001,64,32,5000,ula,10
41568,5279136,-6.7032297472762785,0.0001,64,32,5000,ula,10
41600,5283200,-6.019937718486273,0.0001,64,32,5000,ula,10
41632,5287264,-7.063328864085246,0.0001,64,32,5000,ula,10
41664,5291328,-4.930845353932792,0.0001,64,32,5000,ula,10
41696,5295392,-6.962080186215137,0.0001,64,32,5000,ula,10
41728,5299456,-6.848055496925262,0.0001,64,32,5000,ula,10
41760,5303520,-6.687516600126204,0.0001,64,32,5000,ula,10
41792,5307584,-7.368248138337328,0.0001,64,32,5000,ula,10
41824,5311648,-4.518040083225938,0.0001,64,32,5000,ula,10
41856,5315712,-6.620866713943722,0.0001,64,32,5000,ula,10
41888,5319776,-6.839043072780002,0.0001,64,32,5000,ula,10
41920,5323840,-6.261708466916005,0.0001,64,32,5000,ula,10
41952,5327904,-6.985529858123064,0.0001,64,32,5000,ula,10
41984,5331968,-7.057612189182603,0.0001,64,32,5000,ula,10
42016,5336032,-7.144321467369631,0.0001,64,32,5000,ula,10
42048,5340096,-5.650952640515749,0.0001,64,32,5000,ula,10
42080,5344160,-6.131821432119729,0.0001,64,32,5000,ula,10
42112,5348224,-7.005178072678998,0.0001,64,32,5000,ula,10
42144,5352288,-6.280675277756921,0.0001,64,32,5000,ula,10
42176,5356352,-6.723814346626067,0.0001,64,32,5000,ula,10
42208,5360416,-7.275719091574252,0.0001,64,32,5000,ula,10
42240,5364480,-7.428076506549923,0.0001,64,32,5000,ula,10
42272,5368544,-4.988799097129745,0.0001,64,32,5000,ula,10
42304,5372608,-7.38042229807639,0.0001,64,32,5000,ula,10
42336,5376672,-8.0686186831767,0.0001,64,32,5000,ula,10
42368,5380736,-7.0051789310679435,0.0001,64,32,5000,ula,10
42400,5384800,-6.038551331089472,0.0001,64,32,5000,ula,10
42432,5388864,-6.493523793200296,0.0001,64,32,5000,ula,10
42464,5392928,-6.047533617829691,0.0001,64,32,5000,ula,10
42496,5396992,-6.980097262557794,0.0001,64,32,5000,ula,10
42528,5401056,-6.792461406012739,0.0001,64,32,5000,ula,10
42560,5405120,-6.847791465252349,0.0001,64,32,5000,ula,10
42592,5409184,-6.237798875863484,0.0001,64,32,5000,ula,10
42624,5413248,-6.515864300734547,0.0001,64,32,5000,ula,10
42656,5417312,-3.9871244732049496,0.0001,64,32,5000,ula,10
42688,5421376,-7.1400778546897925,0.0001,64,32,5000,ula,10
42720,5425440,-6.357010564667293,0.0001,64,32,5000,ula,10
42752,5429504,-7.064395680471509,0.0001,64,32,5000,ula,10
42784,5433568,-5.936962477166666,0.0001,64,32,5000,ula,10
42816,5437632,-7.3553531912225445,0.0001,64,32,5000,ula,10
42848,5441696,-5.632525885095205,0.0001,64,32,5000,ula,10
42880,5445760,-6.43138922085751,0.0001,64,32,5000,ula,10
42912,5449824,-5.8772866308951475,0.0001,64,32,5000,ula,10
42944,5453888,-5.965802733847714,0.0001,64,32,5000,ula,10
42976,5457952,-7.226165801770705,0.0001,64,32,5000,ula,10
43008,5462016,-5.8130542922110475,0.0001,64,32,5000,ula,10
43040,5466080,-6.516076444201081,0.0001,64,32,5000,ula,10
43072,5470144,-6.118089215222551,0.0001,64,32,5000,ula,10
43104,5474208,-6.869434226191396,0.0001,64,32,5000,ula,10
43136,5478272,-5.422080584279748,0.0001,64,32,5000,ula,10
43168,5482336,-5.938723009525447,0.0001,64,32,5000,ula,10
43200,5486400,-6.400788962133043,0.0001,64,32,5000,ula,10
43232,5490464,-6.527734978030016,0.0001,64,32,5000,ula,10
43264,5494528,-6.451539355979445,0.0001,64,32,5000,ula,10
43296,5498592,-5.459128351895059,0.0001,64,32,5000,ula,10
43328,5502656,-7.4002713292648306,0.0001,64,32,5000,ula,10
43360,5506720,-6.277603753906313,0.0001,64,32,5000,ula,10
43392,5510784,-6.62266463202716,0.0001,64,32,5000,ula,10
43424,5514848,-4.789003659348207,0.0001,64,32,5000,ula,10
43456,5518912,-5.723386015438921,0.0001,64,32,5000,ula,10
43488,5522976,-7.006229232443463,0.0001,64,32,5000,ula,10
43520,5527040,-4.996020238776676,0.0001,64,32,5000,ula,10
43552,5531104,-6.2103602504344595,0.0001,64,32,5000,ula,10
43584,5535168,-6.461672512901618,0.0001,64,32,5000,ula,10
43616,5539232,-5.953385878291517,0.0001,64,32,5000,ula,10
43648,5543296,-6.257156935758292,0.0001,64,32,5000,ula,10
43680,5547360,-6.965759595210125,0.0001,64,32,5000,ula,10
43712,5551424,-7.135574969850275,0.0001,64,32,5000,ula,10
43744,5555488,-7.556240526164432,0.0001,64,32,5000,ula,10
43776,5559552,-4.0895122656673895,0.0001,64,32,5000,ula,10
43808,5563616,-6.115415270286723,0.0001,64,32,5000,ula,10
43840,5567680,-6.518461733051055,0.0001,64,32,5000,ula,10
43872,5571744,-6.04287299280334,0.0001,64,32,5000,ula,10
43904,5575808,-5.729062824471653,0.0001,64,32,5000,ula,10
43936,5579872,-6.914894926963378,0.0001,64,32,5000,ula,10
43968,5583936,-5.060452773750814,0.0001,64,32,5000,ula,10
44000,5588000,-5.850295365644333,0.0001,64,32,5000,ula,10
44032,5592064,-4.961804175376484,0.0001,64,32,5000,ula,10
44064,5596128,-4.874624674507256,0.0001,64,32,5000,ula,10
44096,5600192,-5.589230723973156,0.0001,64,32,5000,ula,10
44128,5604256,-4.906939906296467,0.0001,64,32,5000,ula,10
44160,5608320,-6.470240876659532,0.0001,64,32,5000,ula,10
44192,5612384,-5.310197151861192,0.0001,64,32,5000,ula,10
44224,5616448,-5.288046539674218,0.0001,64,32,5000,ula,10
44256,5620512,-6.150238951530878,0.0001,64,32,5000,ula,10
44288,5624576,-5.795364986170542,0.0001,64,32,5000,ula,10
44320,5628640,-5.762048605741212,0.0001,64,32,5000,ula,10
44352,5632704,-6.306734593046193,0.0001,64,32,5000,ula,10
44384,5636768,-6.628808546361415,0.0001,64,32,5000,ula,10
44416,5640832,-5.942480369611749,0.0001,64,32,5000,ula,10
44448,5644896,-6.357332520026433,0.0001,64,32,5000,ula,10
44480,5648960,-5.714302456770502,0.0001,64,32,5000,ula,10
44512,5653024,-3.889318931244515,0.0001,64,32,5000,ula,10
44544,5657088,-6.3036403572244675,0.0001,64,32,5000,ula,10
44576,5661152,-4.013411401990437,0.0001,64,32,5000,ula,10
44608,5665216,-7.4804433104789005,0.0001,64,32,5000,ula,10
44640,5669280,-6.938717993533189,0.0001,64,32,5000,ula,10
44672,5673344,-6.998843744791816,0.0001,64,32,5000,ula,10
44704,5677408,-7.476398137490869,0.0001,64,32,5000,ula,10
44736,5681472,-5.342931888256656,0.0001,64,32,5000,ula,10
44768,5685536,-3.3160485958780175,0.0001,64,32,5000,ula,10
44800,5689600,-6.702872044655932,0.0001,64,32,5000,ula,10
44832,5693664,-7.148634745260876,0.0001,64,32,5000,ula,10
44864,5697728,-6.22842274025206,0.0001,64,32,5000,ula,10
44896,5701792,-6.129792596281682,0.0001,64,32,5000,ula,10
44928,5705856,-3.897207964398399,0.0001,64,32,5000,ula,10
44960,5709920,-5.856911413530799,0.0001,64,32,5000,ula,10
44992,5713984,-6.176128871439552,0.0001,64,32,5000,ula,10
45024,5718048,-4.586583035750989,0.0001,64,32,5000,ula,10
45056,5722112,-6.166759787676209,0.0001,64,32,5000,ula,10
45088,5726176,-5.636878447500306,0.0001,64,32,5000,ula,10
45120,5730240,-6.484653608561641,0.0001,64,32,5000,ula,10
45152,5734304,-6.227936516921564,0.0001,64,32,5000,ula,10
45184,5738368,-6.515060760222488,0.0001,64,32,5000,ula,10
45216,5742432,-7.1711085796743355,0.0001,64,32,5000,ula,10
45248,5746496,-6.778120542790452,0.0001,64,32,5000,ula,10
45280,5750560,-6.781323776282113,0.0001,64,32,5000,ula,10
45312,5754624,-6.497398149765896,0.0001,64,32,5000,ula,10
45344,5758688,-7.568156652256388,0.0001,64,32,5000,ula,10
45376,5762752,-6.133938138580244,0.0001,64,32,5000,ula,10
45408,5766816,-4.6207513867418175,0.0001,64,32,5000,ula,10
45440,5770880,-6.994903727817805,0.0001,64,32,5000,ula,10
45472,5774944,-7.698748500557564,0.0001,64,32,5000,ula,10
45504,5779008,-6.479325167374825,0.0001,64,32,5000,ula,10
45536,5783072,-6.939474108838297,0.0001,64,32,5000,ula,10
45568,5787136,-7.242192962787053,0.0001,64,32,5000,ula,10
45600,5791200,-7.335807416145169,0.0001,64,32,5000,ula,10
45632,5795264,-5.545912911331076,0.0001,64,32,5000,ula,10
45664,5799328,-3.5271062854602624,0.0001,64,32,5000,ula,10
45696,5803392,-3.732749730810916,0.0001,64,32,5000,ula,10
45728,5807456,-5.243029743376972,0.0001,64,32,5000,ula,10
45760,5811520,-5.87364631976809,0.0001,64,32,5000,ula,10
45792,5815584,-5.224491119158556,0.0001,64,32,5000,ula,10
45824,5819648,-5.375819225466492,0.0001,64,32,5000,ula,10
45856,5823712,-7.0686326570548195,0.0001,64,32,5000,ula,10
45888,5827776,-5.6806735927798195,0.0001,64,32,5000,ula,10
45920,5831840,-5.0654562537984535,0.0001,64,32,5000,ula,10
45952,5835904,-1.5435233904305585,0.0001,64,32,5000,ula,10
45984,5839968,-4.649634623237133,0.0001,64,32,5000,ula,10
46016,5844032,-6.965412931309857,0.0001,64,32,5000,ula,10
46048,5848096,-6.12747466544007,0.0001,64,32,5000,ula,10
46080,5852160,-6.063558064389147,0.0001,64,32,5000,ula,10
46112,5856224,-6.805361370109071,0.0001,64,32,5000,ula,10
46144,5860288,-5.56103347009119,0.0001,64,32,5000,ula,10
46176,5864352,-5.747547103753461,0.0001,64,32,5000,ula,10
46208,5868416,-5.060781846558029,0.0001,64,32,5000,ula,10
46240,5872480,-7.135978023935884,0.0001,64,32,5000,ula,10
46272,5876544,-7.009285130007847,0.0001,64,32,5000,ula,10
46304,5880608,-5.746488780799007,0.0001,64,32,5000,ula,10
46336,5884672,-4.592126731678542,0.0001,64,32,5000,ula,10
46368,5888736,-4.3194903461634055,0.0001,64,32,5000,ula,10
46400,5892800,-5.978821583402921,0.0001,64,32,5000,ula,10
46432,5896864,-5.293475061093572,0.0001,64,32,5000,ula,10
46464,5900928,-5.914205376690245,0.0001,64,32,5000,ula,10
46496,5904992,-4.1745012383689755,0.0001,64,32,5000,ula,10
46528,5909056,-7.037726246072463,0.0001,64,32,5000,ula,10
46560,5913120,-6.147551795490873,0.0001,64,32,5000,ula,10
46592,5917184,-6.444381713525301,0.0001,64,32,5000,ula,10
46624,5921248,-7.115976094032976,0.0001,64,32,5000,ula,10
46656,5925312,-6.318957295616723,0.0001,64,32,5000,ula,10
46688,5929376,-5.5844676614582225,0.0001,64,32,5000,ula,10
46720,5933440,-0.04498110023298718,0.0001,64,32,5000,ula,10
46752,5937504,-5.062393984772838,0.0001,64,32,5000,ula,10
46784,5941568,-4.941069649248527,0.0001,64,32,5000,ula,10
