n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31968,2013984,-2.8632119775511393,0.01,32,32,5000,ula,28
32000,2016000,-4.556334149592514,0.01,32,32,5000,ula,28
32032,2018016,-4.9275445841992145,0.01,32,32,5000,ula,28
32064,2020032,-2.7808484990497444,0.01,32,32,5000,ula,28
32096,2022048,-3.802414136034749,0.01,32,32,5000,ula,28
32128,2024064,-4.162663232506502,0.01,32,32,5000,ula,28
32160,2026080,-4.445487635624415,0.01,32,32,5000,ula,28
32192,2028096,-3.6955267268465644,0.01,32,32,5000,ula,28
32224,2030112,-3.131598742766902,0.01,32,32,5000,ula,28
32256,2032128,-4.377758677480061,0.01,32,32,5000,ula,28
32288,2034144,-4.650822819566975,0.01,32,32,5000,ula,28
32320,2036160,-5.015284240782287,0.01,32,32,5000,ula,28
32352,2038176,-4.66898293531154,0.01,32,32,5000,ula,28
32384,2040192,-3.8791534217931556,0.01,32,32,5000,ula,28
32416,2042208,-4.1268082782414375,0.01,32,32,5000,ula,28
32448,2044224,-4.068472069442626,0.01,32,32,5000,ula,28
32480,2046240,-3.414360547840228,0.01,32,32,5000,ula,28
32512,2048256,-4.615911986559859,0.01,32,32,5000,ula,28
32544,2050272,-4.097090059683673,0.01,32,32,5000,ula,28
32576,2052288,-4.16699822440139,0.01,32,32,5000,ula,28
32608,2054304,-2.893875670036315,0.01,32,32,5000,ula,28
32640,2056320,-3.951405585432194,0.01,32,32,5000,ula,28
32672,2058336,-0.8617415007815898,0.01,32,32,5000,ula,28
32704,2060352,-4.846187736134862,0.01,32,32,5000,ula,28
32736,2062368,-3.831782790033483,0.01,32,32,5000,ula,28
32768,2064384,-3.92809628468425,0.01,32,32,5000,ula,28
32800,2066400,-2.9325973886357777,0.01,32,32,5000,ula,28
32832,2068416,-2.543189250509501,0.01,32,32,5000,ula,28
32864,2070432,-3.2162089691937092,0.01,32,32,5000,ula,28
32896,2072448,-4.535041423328419,0.01,32,32,5000,ula,28
32928,2074464,-5.128593345306463,0.01,32,32,5000,ula,28
32960,2076480,-3.5991987728278083,0.01,32,32,5000,ula,28
32992,2078496,-4.662842864007091,0.01,32,32,5000,ula,28
33024,2080512,-4.003425024664338,0.01,32,32,5000,ula,28
33056,2082528,-5.024228449703524,0.01,32,32,5000,ula,28
33088,2084544,-4.8702908951161525,0.01,32,32,5000,ula,28
33120,2086560,-4.839910850523261,0.01,32,32,5000,ula,28
33152,2088576,-3.493148538018702,0.01,32,32,5000,ula,28
33184,2090592,-4.065006772729932,0.01,32,32,5000,ula,28
33216,2092608,-4.83934257644383,0.01,32,32,5000,ula,28
33248,2094624,-4.096877998458777,0.01,32,32,5000,ula,28
33280,2096640,-3.7093921811739152,0.01,32,32,5000,ula,28
33312,2098656,-4.6297433864250515,0.01,32,32,5000,ula,28
33344,2100672,-5.131543284965472,0.01,32,32,5000,ula,28
33376,2102688,-4.233520296578012,0.01,32,32,5000,ula,28
33408,2104704,1.8477485797514879,0.01,32,32,5000,ula,28
33440,2106720,-3.6989690579718255,0.01,32,32,5000,ula,28
33472,2108736,-4.1091376056865165,0.01,32,32,5000,ula,28
33504,2110752,-4.399581510757427,0.01,32,32,5000,ula,28
33536,2112768,-4.245926802695891,0.01,32,32,5000,ula,28
33568,2114784,-1.362650322631743,0.01,32,32,5000,ula,28
33600,2116800,-5.130258078500443,0.01,32,32,5000,ula,28
33632,2118816,-1.7653881874101902,0.01,32,32,5000,ula,28
33664,2120832,-3.4445465402542137,0.01,32,32,5000,ula,28
33696,2122848,-4.522771086725485,0.01,32,32,5000,ula,28
33728,2124864,-4.899525101277697,0.01,32,32,5000,ula,28
33760,2126880,-3.642774641210229,0.01,32,32,5000,ula,28
33792,2128896,-3.4841418488903244,0.01,32,32,5000,ula,28
33824,2130912,-4.148288471157318,0.01,32,32,5000,ula,28
33856,2132928,-4.297580029002738,0.01,32,32,5000,ula,28
33888,2134944,-3.1816542565868,0.01,32,32,5000,ula,28
33920,2136960,1.669308475050193,0.01,32,32,5000,ula,28
33952,2138976,1.2072901565705552,0.01,32,32,5000,ula,28
33984,2140992,-3.478295510537241,0.01,32,32,5000,ula,28
34016,2143008,-4.668943647283667,0.01,32,32,5000,ula,28
34048,2145024,-5.307156082980141,0.01,32,32,5000,ula,28
34080,2147040,-4.05525870210712,0.01,32,32,5000,ula,28
34112,2149056,-1.6891656245625475,0.01,32,32,5000,ula,28
34144,2151072,-3.8732106077902846,0.01,32,32,5000,ula,28
34176,2153088,-5.133921341233553,0.01,32,32,5000,ula,28
34208,2155104,-4.636326559927757,0.01,32,32,5000,ula,28
34240,2157120,-3.73115285076383,0.01,32,32,5000,ula,28
34272,2159136,-3.8785216887427065,0.01,32,32,5000,ula,28
34304,2161152,-4.658506039455814,0.01,32,32,5000,ula,28
34336,2163168,-3.7888323005944153,0.01,32,32,5000,ula,28
34368,2165184,-1.7302988874070886,0.01,32,32,5000,ula,28
34400,2167200,-3.1583162315735795,0.01,32,32,5000,ula,28
34432,2169216,-4.605666724150838,0.01,32,32,5000,ula,28
34464,2171232,-3.882074025769191,0.01,32,32,5000,ula,28
34496,2173248,-4.693892705130066,0.01,32,32,5000,ula,28
34528,2175264,-4.866199743531588,0.01,32,32,5000,ula,28
34560,2177280,-5.312402196700811,0.01,32,32,5000,ula,28
34592,2179296,-2.9158751303171604,0.01,32,32,5000,ula,28
34624,2181312,-4.725445248570059,0.01,32,32,5000,ula,28
34656,2183328,-5.353939813467578,0.01,32,32,5000,ula,28
34688,2185344,-4.297453176251401,0.01,32,32,5000,ula,28
34720,2187360,-4.942512396177824,0.01,32,32,5000,ula,28
34752,2189376,-1.9365342487841657,0.01,32,32,5000,ula,28
34784,2191392,-3.8294018782166415,0.01,32,32,5000,ula,28
34816,2193408,-5.045946822339086,0.01,32,32,5000,ula,28
34848,2195424,-4.1270492138159725,0.01,32,32,5000,ula,28
34880,2197440,-3.621950950206483,0.01,32,32,5000,ula,28
34912,2199456,-3.881831373293004,0.01,32,32,5000,ula,28
34944,2201472,-5.0255103645643295,0.01,32,32,5000,ula,28
34976,2203488,-4.775039249201213,0.01,32,32,5000,ula,28
35008,2205504,-3.364389297893782,0.01,32,32,5000,ula,28
35040,2207520,-4.564773692739797,0.01,32,32,5000,ula,28
35072,2209536,-4.267959164010383,0.01,32,32,5000,ula,28
35104,2211552,-4.497932914784673,0.01,32,32,5000,ula,28
35136,2213568,-4.112543682810754,0.01,32,32,5000,ula,28
35168,2215584,-3.2540564207008105,0.01,32,32,5000,ula,28
35200,2217600,-4.326017225324721,0.01,32,32,5000,ula,28
35232,2219616,-4.317555055509214,0.01,32,32,5000,ula,28
35264,2221632,-4.24958845147844,0.01,32,32,5000,ula,28
35296,2223648,-5.175385314839337,0.01,32,32,5000,ula,28
35328,2225664,-4.9220795599651295,0.01,32,32,5000,ula,28
35360,2227680,-3.3078890743642972,0.01,32,32,5000,ula,28
35392,2229696,-5.085693870322285,0.01,32,32,5000,ula,28
35424,2231712,-3.556054829427825,0.01,32,32,5000,ula,28
35456,2233728,-2.404173285819268,0.01,32,32,5000,ula,28
35488,2235744,-4.344045037878841,0.01,32,32,5000,ula,28
35520,2237760,-4.1219272431895675,0.01,32,32,5000,ula,28
35552,2239776,-3.702078298608024,0.01,32,32,5000,ula,28
35584,2241792,-2.9073231966073925,0.01,32,32,5000,ula,28
35616,2243808,-4.619430822826401,0.01,32,32,5000,ula,28
35648,2245824,-2.2462200412417674,0.01,32,32,5000,ula,28
35680,2247840,-3.6542144827201963,0.01,32,32,5000,ula,28
35712,2249856,-2.8336856835588238,0.01,32,32,5000,ula,28
35744,2251872,-4.182589160083834,0.01,32,32,5000,ula,28
35776,2253888,-4.1410670644718905,0.01,32,32,5000,ula,28
35808,2255904,-4.058806480410492,0.01,32,32,5000,ula,28
35840,2257920,-3.3545784564686,0.01,32,32,5000,ula,28
35872,2259936,-4.865165019748803,0.01,32,32,5000,ula,28
35904,2261952,-4.222732696785864,0.01,32,32,5000,ula,28
35936,2263968,-3.9901256912727647,0.01,32,32,5000,ula,28
35968,2265984,-4.742079135314358,0.01,32,32,5000,ula,28
36000,2268000,-3.2009717889446407,0.01,32,32,5000,ula,28
36032,2270016,-3.9935681196671737,0.01,32,32,5000,ula,28
36064,2272032,-4.558796014480978,0.01,32,32,5000,ula,28
36096,2274048,-4.701736383399349,0.01,32,32,5000,ula,28
36128,2276064,-1.6653955108476062,0.01,32,32,5000,ula,28
36160,2278080,-5.051055293163939,0.01,32,32,5000,ula,28
36192,2280096,-3.9737320444439996,0.01,32,32,5000,ula,28
36224,2282112,-4.5270232829409585,0.01,32,32,5000,ula,28
36256,2284128,-2.290425713500478,0.01,32,32,5000,ula,28
36288,2286144,-5.234761502043176,0.01,32,32,5000,ula,28
36320,2288160,-3.508102253951488,0.01,32,32,5000,ula,28
36352,2290176,-3.642605723394298,0.01,32,32,5000,ula,28
36384,2292192,-4.510390081397002,0.01,32,32,5000,ula,28
36416,2294208,-4.861028645888991,0.01,32,32,5000,ula,28
36448,2296224,-4.136647565991243,0.01,32,32,5000,ula,28
36480,2298240,-2.6586811136685364,0.01,32,32,5000,ula,28
36512,2300256,-4.402368101645923,0.01,32,32,5000,ula,28
36544,2302272,-4.8751970185623055,0.01,32,32,5000,ula,28
36576,2304288,-4.844887778177679,0.01,32,32,5000,ula,28
36608,2306304,-2.409612588611391,0.01,32,32,5000,ula,28
36640,2308320,-3.8363674922058486,0.01,32,32,5000,ula,28
36672,2310336,-2.3558969680177393,0.01,32,32,5000,ula,28
36704,2312352,-3.1836299752745494,0.01,32,32,5000,ula,28
36736,2314368,-3.391611681825697,0.01,32,32,5000,ula,28
36768,2316384,-4.498382627869236,0.01,32,32,5000,ula,28
36800,2318400,-4.194785325522282,0.01,32,32,5000,ula,28
36832,2320416,-4.854208020735351,0.01,32,32,5000,ula,28
36864,2322432,-5.07172908868606,0.01,32,32,5000,ula,28
36896,2324448,-2.468634679144593,0.01,32,32,5000,ula,28
36928,2326464,-4.096031010326678,0.01,32,32,5000,ula,28
36960,2328480,-4.447355375946751,0.01,32,32,5000,ula,28
36992,2330496,-5.13694441369992,0.01,32,32,5000,ula,28
37024,2332512,-5.405572863950463,0.01,32,32,5000,ula,28
37056,2334528,-4.301583138705587,0.01,32,32,5000,ula,28
37088,2336544,-2.280144059586867,0.01,32,32,5000,ula,28
37120,2338560,-4.398959884014084,0.01,32,32,5000,ula,28
37152,2340576,-4.583312483059668,0.01,32,32,5000,ula,28
37184,2342592,-4.803536460177706,0.01,32,32,5000,ula,28
37216,2344608,-3.7541352694181387,0.01,32,32,5000,ula,28
37248,2346624,-4.4303693289310395,0.01,32,32,5000,ula,28
37280,2348640,-4.448990664997247,0.01,32,32,5000,ula,28
37312,2350656,-5.339831729683529,0.01,32,32,5000,ula,28
37344,2352672,-4.964764948069567,0.01,32,32,5000,ula,28
37376,2354688,-4.3202254850326565,0.01,32,32,5000,ula,28
37408,2356704,-3.9301544205617116,0.01,32,32,5000,ula,28
37440,2358720,-4.82014867015247,0.01,32,32,5000,ula,28
37472,2360736,-4.00770774852011,0.01,32,32,5000,ula,28
37504,2362752,-3.5023707877377315,0.01,32,32,5000,ula,28
37536,2364768,-4.302326425839103,0.01,32,32,5000,ula,28
37568,2366784,-2.9518318600714473,0.01,32,32,5000,ula,28
37600,2368800,-4.981201978668864,0.01,32,32,5000,ula,28
37632,2370816,-4.779229400722919,0.01,32,32,5000,ula,28
37664,2372832,-3.2997920819286,0.01,32,32,5000,ula,28
37696,2374848,-3.7134410510323455,0.01,32,32,5000,ula,28
37728,2376864,-3.489578552943379,0.01,32,32,5000,ula,28
37760,2378880,-5.194375441202906,0.01,32,32,5000,ula,28
37792,2380896,-4.5123525246629175,0.01,32,32,5000,ula,28
37824,2382912,-5.944322473240876,0.01,32,32,5000,ula,28
37856,2384928,-4.230931803931433,0.01,32,32,5000,ula,28
37888,2386944,-5.417408608232053,0.01,32,32,5000,ula,28
37920,2388960,-3.1427806552380013,0.01,32,32,5000,ula,28
37952,2390976,-3.165586923778246,0.01,32,32,5000,ula,28
37984,2392992,-4.186600076901395,0.01,32,32,5000,ula,28
38016,2395008,-3.918489747151064,0.01,32,32,5000,ula,28
38048,2397024,-2.7520788064866997,0.01,32,32,5000,ula,28
38080,2399040,-3.3274913557117647,0.01,32,32,5000,ula,28
38112,2401056,-3.5494544376713053,0.01,32,32,5000,ula,28
38144,2403072,-3.8554199024384452,0.01,32,32,5000,ula,28
38176,2405088,-5.320413082484794,0.01,32,32,5000,ula,28
38208,2407104,-3.9924697618467206,0.01,32,32,5000,ula,28
38240,2409120,-5.038854217482504,0.01,32,32,5000,ula,28
38272,2411136,-4.686688512091397,0.01,32,32,5000,ula,28
38304,2413152,-3.2089038057999195,0.01,32,32,5000,ula,28
38336,2415168,-5.013111786785043,0.01,32,32,5000,ula,28
38368,2417184,-3.9787459476722105,0.01,32,32,5000,ula,28
38400,2419200,-4.764121361274675,0.01,32,32,5000,ula,28
38432,2421216,-2.6706483198090822,0.01,32,32,5000,ula,28
38464,2423232,-4.517944668001997,0.01,32,32,5000,ula,28
38496,2425248,-4.237607192081189,0.01,32,32,5000,ula,28
38528,2427264,-4.944472202586885,0.01,32,32,5000,ula,28
38560,2429280,-5.183966827317265,0.01,32,32,5000,ula,28
38592,2431296,-2.855556718659682,0.01,32,32,5000,ula,28
38624,2433312,-4.437079931966087,0.01,32,32,5000,ula,28
38656,2435328,-4.31190578608785,0.01,32,32,5000,ula,28
38688,2437344,-3.4039956090983967,0.01,32,32,5000,ula,28
38720,2439360,-3.6395689195198972,0.01,32,32,5000,ula,28
38752,2441376,-3.2756606444846534,0.01,32,32,5000,ula,28
38784,2443392,-4.352661263765561,0.01,32,32,5000,ula,28
38816,2445408,-5.09009712230681,0.01,32,32,5000,ula,28
38848,2447424,-2.818519753995756,0.01,32,32,5000,ula,28
38880,2449440,-3.8933632436291026,0.01,32,32,5000,ula,28
38912,2451456,-3.3230653242447543,0.01,32,32,5000,ula,28
38944,2453472,-4.39263105319802,0.01,32,32,5000,ula,28
38976,2455488,-4.468973845719245,0.01,32,32,5000,ula,28
39008,2457504,-4.673205823520458,0.01,32,32,5000,ula,28
39040,2459520,-3.935228081307887,0.01,32,32,5000,ula,28
39072,2461536,-3.0878497797007194,0.01,32,32,5000,ula,28
39104,2463552,-3.6804489283485995,0.01,32,32,5000,ula,28
39136,2465568,-4.8155036424722635,0.01,32,32,5000,ula,28
39168,2467584,-4.572428509385862,0.01,32,32,5000,ula,28
39200,2469600,-3.756396797124297,0.01,32,32,5000,ula,28
39232,2471616,-4.75263554401967,0.01,32,32,5000,ula,28
39264,2473632,-4.6120501503877165,0.01,32,32,5000,ula,28
39296,2475648,-4.807865669717352,0.01,32,32,5000,ula,28
39328,2477664,-3.3676586677477514,0.01,32,32,5000,ula,28
39360,2479680,-1.3308633855377385,0.01,32,32,5000,ula,28
39392,2481696,-4.051529616207749,0.01,32,32,5000,ula,28
39424,2483712,-1.3748556926351698,0.01,32,32,5000,ula,28
39456,2485728,-4.4347156051755565,0.01,32,32,5000,ula,28
39488,2487744,-5.520041972816681,0.01,32,32,5000,ula,28
39520,2489760,-4.447164214894338,0.01,32,32,5000,ula,28
39552,2491776,-4.119531341672305,0.01,32,32,5000,ula,28
39584,2493792,-4.221883645464412,0.01,32,32,5000,ula,28
39616,2495808,-5.27948333715322,0.01,32,32,5000,ula,28
39648,2497824,-5.090695933882023,0.01,32,32,5000,ula,28
39680,2499840,-4.88441252789808,0.01,32,32,5000,ula,28
39712,2501856,-5.022806471483341,0.01,32,32,5000,ula,28
39744,2503872,-4.906479219110268,0.01,32,32,5000,ula,28
39776,2505888,-4.691333739617459,0.01,32,32,5000,ula,28
39808,2507904,-2.6863354893454394,0.01,32,32,5000,ula,28
39840,2509920,-5.2345325332970605,0.01,32,32,5000,ula,28
39872,2511936,-2.1158514132701765,0.01,32,32,5000,ula,28
39904,2513952,-4.885583714618398,0.01,32,32,5000,ula,28
39936,2515968,-4.479706812233079,0.01,32,32,5000,ula,28
39968,2517984,-1.8672122700320362,0.01,32,32,5000,ula,28
40000,2520000,-2.8159759173048933,0.01,32,32,5000,ula,28
40032,2522016,-4.690771241217666,0.01,32,32,5000,ula,28
40064,2524032,-5.013919406163519,0.01,32,32,5000,ula,28
40096,2526048,-4.846357796030235,0.01,32,32,5000,ula,28
40128,2528064,-3.630866040828464,0.01,32,32,5000,ula,28
40160,2530080,-4.512010726550702,0.01,32,32,5000,ula,28
40192,2532096,-4.637952089156245,0.01,32,32,5000,ula,28
40224,2534112,-4.909428272686935,0.01,32,32,5000,ula,28
40256,2536128,-4.8416584343089255,0.01,32,32,5000,ula,28
40288,2538144,-4.323884981102829,0.01,32,32,5000,ula,28
40320,2540160,-1.9874384437844803,0.01,32,32,5000,ula,28
40352,2542176,-4.984738777492497,0.01,32,32,5000,ula,28
40384,2544192,-4.243584096842507,0.01,32,32,5000,ula,28
40416,2546208,-4.5685260746762575,0.01,32,32,5000,ula,28
40448,2548224,-3.9218035133801177,0.01,32,32,5000,ula,28
40480,2550240,-4.26080983832769,0.01,32,32,5000,ula,28
40512,2552256,-4.780434808357766,0.01,32,32,5000,ula,28
40544,2554272,-3.212894674655277,0.01,32,32,5000,ula,28
40576,2556288,-4.667370177651005,0.01,32,32,5000,ula,28
40608,2558304,-4.119448751897238,0.01,32,32,5000,ula,28
40640,2560320,-2.9455965097550005,0.01,32,32,5000,ula,28
40672,2562336,-4.7780328004494415,0.01,32,32,5000,ula,28
40704,2564352,-2.607983692578771,0.01,32,32,5000,ula,28
40736,2566368,-3.7832958124933604,0.01,32,32,5000,ula,28
40768,2568384,-3.6751292169320746,0.01,32,32,5000,ula,28
40800,2570400,-0.9820317909919547,0.01,32,32,5000,ula,28
40832,2572416,-5.015656245050841,0.01,32,32,5000,ula,28
40864,2574432,-4.426999297872612,0.01,32,32,5000,ula,28
40896,2576448,-4.8801920548321975,0.01,32,32,5000,ula,28
40928,2578464,-3.019139333238405,0.01,32,32,5000,ula,28
40960,2580480,-4.583335960638955,0.01,32,32,5000,ula,28
40992,2582496,-3.9403371415335253,0.01,32,32,5000,ula,28
41024,2584512,-4.829051638090927,0.01,32,32,5000,ula,28
41056,2586528,-4.857010590619091,0.01,32,32,5000,ula,28
41088,2588544,-4.871635899683386,0.01,32,32,5000,ula,28
41120,2590560,-3.6021377317920047,0.01,32,32,5000,ula,28
41152,2592576,-4.321420073864825,0.01,32,32,5000,ula,28
41184,2594592,-4.8639178957288465,0.01,32,32,5000,ula,28
41216,2596608,-4.088955355982134,0.01,32,32,5000,ula,28
41248,2598624,-4.923824489342548,0.01,32,32,5000,ula,28
41280,2600640,-3.5495103331446964,0.01,32,32,5000,ula,28
41312,2602656,-4.696468703143312,0.01,32,32,5000,ula,28
41344,2604672,-3.3599972003885292,0.01,32,32,5000,ula,28
41376,2606688,-3.919299107878947,0.01,32,32,5000,ula,28
41408,2608704,-2.2877893110365397,0.01,32,32,5000,ula,28
41440,2610720,-3.9616535519594374,0.01,32,32,5000,ula,28
41472,2612736,1.3870702410830065,0.01,32,32,5000,ula,28
41504,2614752,-4.032937159376527,0.01,32,32,5000,ula,28
41536,2616768,-4.280514188685852,0.01,32,32,5000,ula,28
41568,2618784,-4.024776228544915,0.01,32,32,5000,ula,28
41600,2620800,-4.155468063448151,0.01,32,32,5000,ula,28
41632,2622816,-4.223650274198081,0.01,32,32,5000,ula,28
41664,2624832,-3.8213747503970614,0.01,32,32,5000,ula,28
41696,2626848,-4.743765159238316,0.01,32,32,5000,ula,28
41728,2628864,-4.3037025689169015,0.01,32,32,5000,ula,28
41760,2630880,-4.2607926343149805,0.01,32,32,5000,ula,28
41792,2632896,-2.8289447615342063,0.01,32,32,5000,ula,28
41824,2634912,-3.4763727587700632,0.01,32,32,5000,ula,28
41856,2636928,-4.488445256087827,0.01,32,32,5000,ula,28
41888,2638944,-4.120873216135207,0.01,32,32,5000,ula,28
41920,2640960,-4.039040750084243,0.01,32,32,5000,ula,28
41952,2642976,-4.712695923378968,0.01,32,32,5000,ula,28
41984,2644992,-4.460796938949949,0.01,32,32,5000,ula,28
42016,2647008,-4.012662161885529,0.01,32,32,5000,ula,28
42048,2649024,-3.6624103160645323,0.01,32,32,5000,ula,28
42080,2651040,-3.6328375679894407,0.01,32,32,5000,ula,28
42112,2653056,-4.75661147872902,0.01,32,32,5000,ula,28
42144,2655072,-3.3862870586738327,0.01,32,32,5000,ula,28
42176,2657088,-4.30235697785654,0.01,32,32,5000,ula,28
42208,2659104,-3.6533348861986488,0.01,32,32,5000,ula,28
42240,2661120,-4.014186385710529,0.01,32,32,5000,ula,28
42272,2663136,-5.051154892161374,0.01,32,32,5000,ula,28
42304,2665152,-2.4995420614541386,0.01,32,32,5000,ula,28
42336,2667168,-3.895929474325462,0.01,32,32,5000,ula,28
42368,2669184,-4.6462044691047515,0.01,32,32,5000,ula,28
42400,2671200,-4.349610075828146,0.01,32,32,5000,ula,28
42432,2673216,-4.538312985312341,0.01,32,32,5000,ula,28
42464,2675232,-4.862964817172967,0.01,32,32,5000,ula,28
42496,2677248,-4.717930810043153,0.01,32,32,5000,ula,28
42528,2679264,-5.182204428593173,0.01,32,32,5000,ula,28
42560,2681280,-3.771017324094743,0.01,32,32,5000,ula,28
42592,2683296,-4.24928119185484,0.01,32,32,5000,ula,28
42624,2685312,-3.9027185911588216,0.01,32,32,5000,ula,28
42656,2687328,-3.208915786033759,0.01,32,32,5000,ula,28
42688,2689344,-1.396903727250816,0.01,32,32,5000,ula,28
42720,2691360,-4.380404169824722,0.01,32,32,5000,ula,28
42752,2693376,-4.519294718211203,0.01,32,32,5000,ula,28
42784,2695392,-3.334772044839188,0.01,32,32,5000,ula,28
42816,2697408,-3.428759186969154,0.01,32,32,5000,ula,28
42848,2699424,-4.73205175079696,0.01,32,32,5000,ula,28
42880,2701440,-3.0956168506048414,0.01,32,32,5000,ula,28
42912,2703456,-4.55559872165594,0.01,32,32,5000,ula,28
42944,2705472,-4.219712304402955,0.01,32,32,5000,ula,28
42976,2707488,-4.043179433657846,0.01,32,32,5000,ula,28
43008,2709504,-3.3119954643588847,0.01,32,32,5000,ula,28
43040,2711520,-4.09023003453028,0.01,32,32,5000,ula,28
43072,2713536,-4.9168110504671025,0.01,32,32,5000,ula,28
43104,2715552,-5.324331229160167,0.01,32,32,5000,ula,28
43136,2717568,-5.018059373580403,0.01,32,32,5000,ula,28
43168,2719584,-4.007424907055329,0.01,32,32,5000,ula,28
43200,2721600,-4.492265629285733,0.01,32,32,5000,ula,28
43232,2723616,-3.7920973469847423,0.01,32,32,5000,ula,28
43264,2725632,-5.04778389367592,0.01,32,32,5000,ula,28
43296,2727648,-2.425667617047452,0.01,32,32,5000,ula,28
43328,2729664,-5.067439346823143,0.01,32,32,5000,ula,28
43360,2731680,-0.9985903170893247,0.01,32,32,5000,ula,28
43392,2733696,-3.9694341198661407,0.01,32,32,5000,ula,28
43424,2735712,-3.6704882924624456,0.01,32,32,5000,ula,28
43456,2737728,-2.4783304593971565,0.01,32,32,5000,ula,28
43488,2739744,-3.760199580471369,0.01,32,32,5000,ula,28
43520,2741760,-4.135636525456704,0.01,32,32,5000,ula,28
43552,2743776,-3.9837958507315547,0.01,32,32,5000,ula,28
43584,2745792,-4.8200403605193936,0.01,32,32,5000,ula,28
43616,2747808,-4.571297978844601,0.01,32,32,5000,ula,28
43648,2749824,-5.500553962404547,0.01,32,32,5000,ula,28
43680,2751840,-4.498763090639972,0.01,32,32,5000,ula,28
43712,2753856,-5.438225857938775,0.01,32,32,5000,ula,28
43744,2755872,-4.157482445168163,0.01,32,32,5000,ula,28
43776,2757888,-3.8294648437378394,0.01,32,32,5000,ula,28
43808,2759904,-5.038711299264714,0.01,32,32,5000,ula,28
43840,2761920,-4.6143976077318705,0.01,32,32,5000,ula,28
43872,2763936,-2.6787611495934245,0.01,32,32,5000,ula,28
43904,2765952,-4.220137630928118,0.01,32,32,5000,ula,28
43936,2767968,-2.9431030443233284,0.01,32,32,5000,ula,28
43968,2769984,-1.954150673918904,0.01,32,32,5000,ula,28
44000,2772000,-3.4919269490023206,0.01,32,32,5000,ula,28
44032,2774016,-4.627285073084624,0.01,32,32,5000,ula,28
44064,2776032,-4.741135729342012,0.01,32,32,5000,ula,28
44096,2778048,-2.943194066657308,0.01,32,32,5000,ula,28
44128,2780064,-2.8249583547461183,0.01,32,32,5000,ula,28
44160,2782080,-4.13276274485005,0.01,32,32,5000,ula,28
44192,2784096,-5.025454726699549,0.01,32,32,5000,ula,28
44224,2786112,-3.2238830138542514,0.01,32,32,5000,ula,28
44256,2788128,-2.778182897045008,0.01,32,32,5000,ula,28
44288,2790144,-4.538106845338287,0.01,32,32,5000,ula,28
44320,2792160,-4.024263875653908,0.01,32,32,5000,ula,28
44352,2794176,-3.799669617696866,0.01,32,32,5000,ula,28
44384,2796192,-4.497765486576453,0.01,32,32,5000,ula,28
44416,2798208,-5.144937719162294,0.01,32,32,5000,ula,28
44448,2800224,-5.196230738864921,0.01,32,32,5000,ula,28
44480,2802240,-4.970994148258471,0.01,32,32,5000,ula,28
44512,2804256,-4.510841287452582,0.01,32,32,5000,ula,28
44544,2806272,-4.567210007306992,0.01,32,32,5000,ula,28
44576,2808288,-4.364670880752033,0.01,32,32,5000,ula,28
44608,2810304,-5.256563074402745,0.01,32,32,5000,ula,28
44640,2812320,-3.6297627281067473,0.01,32,32,5000,ula,28
44672,2814336,-4.606261356208635,0.01,32,32,5000,ula,28
44704,2816352,-4.091889693338017,0.01,32,32,5000,ula,28
44736,2818368,-4.567510762636757,0.01,32,32,5000,ula,28
44768,2820384,-3.5008062290154194,0.01,32,32,5000,ula,28
44800,2822400,-5.454236264011239,0.01,32,32,5000,ula,28
44832,2824416,-3.247121896025873,0.01,32,32,5000,ula,28
44864,2826432,-3.352696798013622,0.01,32,32,5000,ula,28
44896,2828448,-3.1396309621462497,0.01,32,32,5000,ula,28
44928,2830464,-4.055708943232704,0.01,32,32,5000,ula,28
44960,2832480,-4.401125888052897,0.01,32,32,5000,ula,28
44992,2834496,-3.6463439531039583,0.01,32,32,5000,ula,28
45024,2836512,-4.732473656396378,0.01,32,32,5000,ula,28
45056,2838528,-5.461490836974224,0.01,32,32,5000,ula,28
45088,2840544,-4.967185667827336,0.01,32,32,5000,ula,28
45120,2842560,-4.699153934846772,0.01,32,32,5000,ula,28
45152,2844576,-4.388083216636372,0.01,32,32,5000,ula,28
45184,2846592,-4.699234838722971,0.01,32,32,5000,ula,28
45216,2848608,-2.8148381168233554,0.01,32,32,5000,ula,28
45248,2850624,-3.4269761532207363,0.01,32,32,5000,ula,28
45280,2852640,-3.144759713264301,0.01,32,32,5000,ula,28
45312,2854656,-4.990249965705042,0.01,32,32,5000,ula,28
45344,2856672,-4.955954531623293,0.01,32,32,5000,ula,28
45376,2858688,-4.051804952350463,0.01,32,32,5000,ula,28
45408,2860704,-4.4623623421211365,0.01,32,32,5000,ula,28
45440,2862720,-3.605415491657853,0.01,32,32,5000,ula,28
45472,2864736,-4.473466828449544,0.01,32,32,5000,ula,28
45504,2866752,-2.586776256874897,0.01,32,32,5000,ula,28
45536,2868768,-3.6213736631982507,0.01,32,32,5000,ula,28
45568,2870784,-3.905118086861796,0.01,32,32,5000,ula,28
45600,2872800,-5.2167035277665805,0.01,32,32,5000,ula,28
45632,2874816,-4.737759634767438,0.01,32,32,5000,ula,28
45664,2876832,-5.302412124809761,0.01,32,32,5000,ula,28
45696,2878848,-2.977627520810317,0.01,32,32,5000,ula,28
45728,2880864,-4.7446644961711675,0.01,32,32,5000,ula,28
