n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31136,965216,-4.3508608368401145,0.01,16,32,5000,ula,31
31168,966208,-2.890835227758096,0.01,16,32,5000,ula,31
31200,967200,-4.81879457602347,0.01,16,32,5000,ula,31
31232,968192,-5.60957002886456,0.01,16,32,5000,ula,31
31264,969184,-4.395512730529258,0.01,16,32,5000,ula,31
31296,970176,-0.29939054861409087,0.01,16,32,5000,ula,31
31328,971168,-4.9105994016036165,0.01,16,32,5000,ula,31
31360,972160,-2.14631040463823,0.01,16,32,5000,ula,31
31392,973152,-1.4077803189973723,0.01,16,32,5000,ula,31
31424,974144,-4.497386531086442,0.01,16,32,5000,ula,31
31456,975136,-4.707368128514524,0.01,16,32,5000,ula,31
31488,976128,-4.116987697481865,0.01,16,32,5000,ula,31
31520,977120,-4.913381937607301,0.01,16,32,5000,ula,31
31552,978112,-4.143049095869264,0.01,16,32,5000,ula,31
31584,979104,-3.1310967169945174,0.01,16,32,5000,ula,31
31616,980096,-3.6831620709975716,0.01,16,32,5000,ula,31
31648,981088,-4.899677246462859,0.01,16,32,5000,ula,31
31680,982080,-4.501887620528179,0.01,16,32,5000,ula,31
31712,983072,-4.54361227052249,0.01,16,32,5000,ula,31
31744,984064,-4.095698489181835,0.01,16,32,5000,ula,31
31776,985056,-4.446121920386525,0.01,16,32,5000,ula,31
31808,986048,-4.829201382638141,0.01,16,32,5000,ula,31
31840,987040,-3.950995295685606,0.01,16,32,5000,ula,31
31872,988032,-4.724657136682891,0.01,16,32,5000,ula,31
31904,989024,-1.98990088289354,0.01,16,32,5000,ula,31
31936,990016,-4.192667645208369,0.01,16,32,5000,ula,31
31968,991008,-3.2646720531341336,0.01,16,32,5000,ula,31
32000,992000,-4.074477285566205,0.01,16,32,5000,ula,31
32032,992992,-5.000092007818301,0.01,16,32,5000,ula,31
32064,993984,-4.696852532664161,0.01,16,32,5000,ula,31
32096,994976,-4.692840294879477,0.01,16,32,5000,ula,31
32128,995968,-3.829017862122157,0.01,16,32,5000,ula,31
32160,996960,0.08892883706554588,0.01,16,32,5000,ula,31
32192,997952,-4.388589615767219,0.01,16,32,5000,ula,31
32224,998944,-2.1515283250817747,0.01,16,32,5000,ula,31
32256,999936,-4.607642730471053,0.01,16,32,5000,ula,31
32288,1000928,-5.322627253912179,0.01,16,32,5000,ula,31
32320,1001920,-3.5939456727650034,0.01,16,32,5000,ula,31
32352,1002912,-4.697249014516743,0.01,16,32,5000,ula,31
32384,1003904,-4.5031403562590455,0.01,16,32,5000,ula,31
32416,1004896,0.289388253549947,0.01,16,32,5000,ula,31
32448,1005888,-2.5961338066220785,0.01,16,32,5000,ula,31
32480,1006880,-2.9233325843464364,0.01,16,32,5000,ula,31
32512,1007872,-2.900957269933448,0.01,16,32,5000,ula,31
32544,1008864,-2.3734580392237383,0.01,16,32,5000,ula,31
32576,1009856,-4.671199454264377,0.01,16,32,5000,ula,31
32608,1010848,-2.7620789259847918,0.01,16,32,5000,ula,31
32640,1011840,-3.719005629277338,0.01,16,32,5000,ula,31
32672,1012832,-5.307816260773495,0.01,16,32,5000,ula,31
32704,1013824,-3.141561072684254,0.01,16,32,5000,ula,31
32736,1014816,-4.008317241041272,0.01,16,32,5000,ula,31
32768,1015808,-3.639588481688255,0.01,16,32,5000,ula,31
32800,1016800,-3.9327902294001316,0.01,16,32,5000,ula,31
32832,1017792,-5.282633650682406,0.01,16,32,5000,ula,31
32864,1018784,-4.100688609567104,0.01,16,32,5000,ula,31
32896,1019776,0.4168298350589916,0.01,16,32,5000,ula,31
32928,1020768,-3.805982966043675,0.01,16,32,5000,ula,31
32960,1021760,-4.4087853404066415,0.01,16,32,5000,ula,31
32992,1022752,-4.675717942344874,0.01,16,32,5000,ula,31
33024,1023744,-1.7366555619642883,0.01,16,32,5000,ula,31
33056,1024736,-5.236369425094565,0.01,16,32,5000,ula,31
33088,1025728,-4.8374806733485505,0.01,16,32,5000,ula,31
33120,1026720,-3.8301753607503657,0.01,16,32,5000,ula,31
33152,1027712,-4.210035993534021,0.01,16,32,5000,ula,31
33184,1028704,-4.2418770720169885,0.01,16,32,5000,ula,31
33216,1029696,-3.7668071844684246,0.01,16,32,5000,ula,31
33248,1030688,-4.5461188565300485,0.01,16,32,5000,ula,31
33280,1031680,-5.079310122554679,0.01,16,32,5000,ula,31
33312,1032672,-4.71339263087656,0.01,16,32,5000,ula,31
33344,1033664,-4.8110420300605234,0.01,16,32,5000,ula,31
33376,1034656,2.3730718359470364,0.01,16,32,5000,ula,31
33408,1035648,-4.446907881035711,0.01,16,32,5000,ula,31
33440,1036640,-4.925416968525185,0.01,16,32,5000,ula,31
33472,1037632,-1.915294056510021,0.01,16,32,5000,ula,31
33504,1038624,-4.123994059518172,0.01,16,32,5000,ula,31
33536,1039616,-2.905623856201169,0.01,16,32,5000,ula,31
33568,1040608,-2.5180628850932187,0.01,16,32,5000,ula,31
33600,1041600,-5.193808795438569,0.01,16,32,5000,ula,31
33632,1042592,-3.535805486931353,0.01,16,32,5000,ula,31
33664,1043584,-3.8530839753360375,0.01,16,32,5000,ula,31
33696,1044576,-4.576534618276803,0.01,16,32,5000,ula,31
33728,1045568,-4.678362342772044,0.01,16,32,5000,ula,31
33760,1046560,-4.649453483212752,0.01,16,32,5000,ula,31
33792,1047552,-0.6494230295254653,0.01,16,32,5000,ula,31
33824,1048544,-4.1118595760934635,0.01,16,32,5000,ula,31
33856,1049536,-4.739470549604779,0.01,16,32,5000,ula,31
33888,1050528,-4.123606699695765,0.01,16,32,5000,ula,31
33920,1051520,-4.651012344450691,0.01,16,32,5000,ula,31
33952,1052512,-4.556072936551882,0.01,16,32,5000,ula,31
33984,1053504,-3.9628512935860885,0.01,16,32,5000,ula,31
34016,1054496,-5.0433938017746485,0.01,16,32,5000,ula,31
34048,1055488,-5.013810080782923,0.01,16,32,5000,ula,31
34080,1056480,-4.163562399068698,0.01,16,32,5000,ula,31
34112,1057472,-4.0940239566506715,0.01,16,32,5000,ula,31
34144,1058464,-4.174300761246679,0.01,16,32,5000,ula,31
34176,1059456,-0.7189573153038706,0.01,16,32,5000,ula,31
34208,1060448,-3.5606984227227674,0.01,16,32,5000,ula,31
34240,1061440,-2.935965464901,0.01,16,32,5000,ula,31
34272,1062432,-4.7858082000729745,0.01,16,32,5000,ula,31
34304,1063424,-4.986006491855244,0.01,16,32,5000,ula,31
34336,1064416,-5.217517846596099,0.01,16,32,5000,ula,31
34368,1065408,-3.8148876710913364,0.01,16,32,5000,ula,31
34400,1066400,-4.107569136111977,0.01,16,32,5000,ula,31
34432,1067392,-4.362744131768912,0.01,16,32,5000,ula,31
34464,1068384,-3.8598516251229262,0.01,16,32,5000,ula,31
34496,1069376,-4.526026794643196,0.01,16,32,5000,ula,31
34528,1070368,-4.757051053846641,0.01,16,32,5000,ula,31
34560,1071360,-4.160883524245222,0.01,16,32,5000,ula,31
34592,1072352,-4.808394910110175,0.01,16,32,5000,ula,31
34624,1073344,-5.526874312687653,0.01,16,32,5000,ula,31
34656,1074336,-1.7372752247070062,0.01,16,32,5000,ula,31
34688,1075328,-4.34708153308465,0.01,16,32,5000,ula,31
34720,1076320,-5.193885247524417,0.01,16,32,5000,ula,31
34752,1077312,-3.855880091753901,0.01,16,32,5000,ula,31
34784,1078304,-4.85203762482335,0.01,16,32,5000,ula,31
34816,1079296,-3.3077774762844956,0.01,16,32,5000,ula,31
34848,1080288,-3.3303373629317985,0.01,16,32,5000,ula,31
34880,1081280,-4.900165115713471,0.01,16,32,5000,ula,31
34912,1082272,-4.20514732497299,0.01,16,32,5000,ula,31
34944,1083264,-0.5615193297811221,0.01,16,32,5000,ula,31
34976,1084256,-5.078887090105509,0.01,16,32,5000,ula,31
35008,1085248,-3.4519299808131163,0.01,16,32,5000,ula,31
35040,1086240,-4.819206214438914,0.01,16,32,5000,ula,31
35072,1087232,-3.7223459722156678,0.01,16,32,5000,ula,31
35104,1088224,-3.781983590710665,0.01,16,32,5000,ula,31
35136,1089216,-2.996768002860156,0.01,16,32,5000,ula,31
35168,1090208,-3.4226965717257434,0.01,16,32,5000,ula,31
35200,1091200,-4.329703947028941,0.01,16,32,5000,ula,31
35232,1092192,-4.058567625687206,0.01,16,32,5000,ula,31
35264,1093184,-3.669623695461311,0.01,16,32,5000,ula,31
35296,1094176,-5.251402142977513,0.01,16,32,5000,ula,31
35328,1095168,-2.904852768358075,0.01,16,32,5000,ula,31
35360,1096160,-3.9929278055405373,0.01,16,32,5000,ula,31
35392,1097152,-4.469096786255298,0.01,16,32,5000,ula,31
35424,1098144,-1.904896732131518,0.01,16,32,5000,ula,31
35456,1099136,-3.032566124891342,0.01,16,32,5000,ula,31
35488,1100128,-4.810368760629026,0.01,16,32,5000,ula,31
35520,1101120,-4.6960900830065695,0.01,16,32,5000,ula,31
35552,1102112,-4.574254393394696,0.01,16,32,5000,ula,31
35584,1103104,-2.937025499046473,0.01,16,32,5000,ula,31
35616,1104096,-4.231191171381446,0.01,16,32,5000,ula,31
35648,1105088,-3.4625075802594036,0.01,16,32,5000,ula,31
35680,1106080,-3.86792606720145,0.01,16,32,5000,ula,31
35712,1107072,-3.8197603313866684,0.01,16,32,5000,ula,31
35744,1108064,-3.4970727296121575,0.01,16,32,5000,ula,31
35776,1109056,-4.139304987317903,0.01,16,32,5000,ula,31
35808,1110048,-5.148266926467871,0.01,16,32,5000,ula,31
35840,1111040,-3.4925435054839866,0.01,16,32,5000,ula,31
35872,1112032,-1.099618879184857,0.01,16,32,5000,ula,31
35904,1113024,-2.947787098659619,0.01,16,32,5000,ula,31
35936,1114016,-3.6552551583187585,0.01,16,32,5000,ula,31
35968,1115008,-4.491353390892625,0.01,16,32,5000,ula,31
36000,1116000,-3.8634402925655396,0.01,16,32,5000,ula,31
36032,1116992,-4.450329222037258,0.01,16,32,5000,ula,31
36064,1117984,-4.150100210112038,0.01,16,32,5000,ula,31
36096,1118976,-4.824366379638435,0.01,16,32,5000,ula,31
36128,1119968,1.9735856740050464,0.01,16,32,5000,ula,31
36160,1120960,-4.097393621355678,0.01,16,32,5000,ula,31
36192,1121952,-4.636679615047912,0.01,16,32,5000,ula,31
36224,1122944,-4.87118241302148,0.01,16,32,5000,ula,31
36256,1123936,-4.9624842130619164,0.01,16,32,5000,ula,31
36288,1124928,-4.625154427686268,0.01,16,32,5000,ula,31
36320,1125920,-0.9267732943352565,0.01,16,32,5000,ula,31
36352,1126912,-3.1845207939222653,0.01,16,32,5000,ula,31
36384,1127904,-4.352802138010476,0.01,16,32,5000,ula,31
36416,1128896,-3.9460293866594522,0.01,16,32,5000,ula,31
36448,1129888,-1.9915534923748597,0.01,16,32,5000,ula,31
36480,1130880,-4.407652175351665,0.01,16,32,5000,ula,31
36512,1131872,-4.058238208344069,0.01,16,32,5000,ula,31
36544,1132864,-3.9000132963544307,0.01,16,32,5000,ula,31
36576,1133856,-3.7390434054071457,0.01,16,32,5000,ula,31
36608,1134848,-3.9237187638279334,0.01,16,32,5000,ula,31
36640,1135840,-4.810661272654581,0.01,16,32,5000,ula,31
36672,1136832,-2.028023390351782,0.01,16,32,5000,ula,31
36704,1137824,-4.162453624610481,0.01,16,32,5000,ula,31
36736,1138816,-3.4314560453649645,0.01,16,32,5000,ula,31
36768,1139808,-5.1452859793614865,0.01,16,32,5000,ula,31
36800,1140800,-3.6649016414220967,0.01,16,32,5000,ula,31
36832,1141792,-3.0490722418452245,0.01,16,32,5000,ula,31
36864,1142784,-4.316143872802875,0.01,16,32,5000,ula,31
36896,1143776,-3.7177899188173393,0.01,16,32,5000,ula,31
36928,1144768,-3.588049543713982,0.01,16,32,5000,ula,31
36960,1145760,-2.0479589858631915,0.01,16,32,5000,ula,31
36992,1146752,-5.168866884822673,0.01,16,32,5000,ula,31
37024,1147744,-4.35020576984292,0.01,16,32,5000,ula,31
37056,1148736,-3.8469676321127317,0.01,16,32,5000,ula,31
37088,1149728,-2.576178902076178,0.01,16,32,5000,ula,31
37120,1150720,-4.188893921230109,0.01,16,32,5000,ula,31
37152,1151712,-2.822411728201172,0.01,16,32,5000,ula,31
37184,1152704,-4.296737975173496,0.01,16,32,5000,ula,31
37216,1153696,-4.80176372293697,0.01,16,32,5000,ula,31
37248,1154688,-2.7442835507526224,0.01,16,32,5000,ula,31
37280,1155680,-4.349484508675285,0.01,16,32,5000,ula,31
37312,1156672,-3.816664484726619,0.01,16,32,5000,ula,31
37344,1157664,-4.557955664758264,0.01,16,32,5000,ula,31
37376,1158656,-4.453316635279998,0.01,16,32,5000,ula,31
37408,1159648,-2.0665654671513822,0.01,16,32,5000,ula,31
37440,1160640,-3.947143416898706,0.01,16,32,5000,ula,31
37472,1161632,-3.8798199144549157,0.01,16,32,5000,ula,31
37504,1162624,-3.114026808369543,0.01,16,32,5000,ula,31
37536,1163616,-3.458089740882074,0.01,16,32,5000,ula,31
37568,1164608,-4.8427488138293135,0.01,16,32,5000,ula,31
37600,1165600,-3.990167345218041,0.01,16,32,5000,ula,31
37632,1166592,-4.928736395784698,0.01,16,32,5000,ula,31
37664,1167584,-4.922085354722278,0.01,16,32,5000,ula,31
37696,1168576,-4.430140531842811,0.01,16,32,5000,ula,31
37728,1169568,-3.887744818853999,0.01,16,32,5000,ula,31
37760,1170560,-4.688233929166297,0.01,16,32,5000,ula,31
37792,1171552,-4.862099063646945,0.01,16,32,5000,ula,31
37824,1172544,-1.6106535862741547,0.01,16,32,5000,ula,31
37856,1173536,-4.199261936970202,0.01,16,32,5000,ula,31
37888,1174528,-4.780432227461699,0.01,16,32,5000,ula,31
37920,1175520,-3.9484295321394924,0.01,16,32,5000,ula,31
37952,1176512,-4.205250817774772,0.01,16,32,5000,ula,31
37984,1177504,-3.1291469176758415,0.01,16,32,5000,ula,31
38016,1178496,-4.370231247365779,0.01,16,32,5000,ula,31
38048,1179488,-4.615181454927418,0.01,16,32,5000,ula,31
38080,1180480,-4.562507235264254,0.01,16,32,5000,ula,31
38112,1181472,-4.026785008441884,0.01,16,32,5000,ula,31
38144,1182464,-4.82005533173292,0.01,16,32,5000,ula,31
38176,1183456,-4.136680488179515,0.01,16,32,5000,ula,31
38208,1184448,-4.622809021240881,0.01,16,32,5000,ula,31
38240,1185440,-4.5904681648879855,0.01,16,32,5000,ula,31
38272,1186432,-4.4433823973794935,0.01,16,32,5000,ula,31
38304,1187424,-4.157767741315873,0.01,16,32,5000,ula,31
38336,1188416,-4.26634844640551,0.01,16,32,5000,ula,31
38368,1189408,-3.8452389681139656,0.01,16,32,5000,ula,31
38400,1190400,-3.0210110952201887,0.01,16,32,5000,ula,31
38432,1191392,-4.2638943413110955,0.01,16,32,5000,ula,31
38464,1192384,-4.520110911674533,0.01,16,32,5000,ula,31
38496,1193376,-4.414227153240773,0.01,16,32,5000,ula,31
38528,1194368,-4.766711294727818,0.01,16,32,5000,ula,31
38560,1195360,-4.926254755444968,0.01,16,32,5000,ula,31
38592,1196352,-4.204798980951979,0.01,16,32,5000,ula,31
38624,1197344,-3.0517083032376275,0.01,16,32,5000,ula,31
38656,1198336,-2.479023340432171,0.01,16,32,5000,ula,31
38688,1199328,-4.622573142665166,0.01,16,32,5000,ula,31
38720,1200320,-4.415346123060343,0.01,16,32,5000,ula,31
38752,1201312,-4.306251344132141,0.01,16,32,5000,ula,31
38784,1202304,-3.501116126428056,0.01,16,32,5000,ula,31
38816,1203296,-3.44360820760825,0.01,16,32,5000,ula,31
38848,1204288,-4.692283156244674,0.01,16,32,5000,ula,31
38880,1205280,-3.78906321956545,0.01,16,32,5000,ula,31
38912,1206272,-4.882440212367317,0.01,16,32,5000,ula,31
38944,1207264,-3.1588442109857238,0.01,16,32,5000,ula,31
38976,1208256,-3.812369592882378,0.01,16,32,5000,ula,31
39008,1209248,-4.223605504739881,0.01,16,32,5000,ula,31
39040,1210240,-4.6260982396045485,0.01,16,32,5000,ula,31
39072,1211232,-3.3202587615161496,0.01,16,32,5000,ula,31
39104,1212224,-5.005060244914482,0.01,16,32,5000,ula,31
39136,1213216,-4.381202101814413,0.01,16,32,5000,ula,31
39168,1214208,-2.6732857595265678,0.01,16,32,5000,ula,31
39200,1215200,-4.5072379108998355,0.01,16,32,5000,ula,31
39232,1216192,-4.2884221995890135,0.01,16,32,5000,ula,31
39264,1217184,-3.8838067050682925,0.01,16,32,5000,ula,31
39296,1218176,-4.388122909302247,0.01,16,32,5000,ula,31
39328,1219168,-3.9644111527396038,0.01,16,32,5000,ula,31
39360,1220160,-4.075765033030282,0.01,16,32,5000,ula,31
39392,1221152,-3.003151725239324,0.01,16,32,5000,ula,31
39424,1222144,-5.349868972227966,0.01,16,32,5000,ula,31
39456,1223136,-5.371422831111488,0.01,16,32,5000,ula,31
39488,1224128,-3.1471384608359183,0.01,16,32,5000,ula,31
39520,1225120,-4.198034016161314,0.01,16,32,5000,ula,31
39552,1226112,-4.144330599829198,0.01,16,32,5000,ula,31
39584,1227104,-2.985987408303305,0.01,16,32,5000,ula,31
39616,1228096,-3.626086369058529,0.01,16,32,5000,ula,31
39648,1229088,-4.240871918687678,0.01,16,32,5000,ula,31
39680,1230080,-5.0914017149921555,0.01,16,32,5000,ula,31
39712,1231072,-2.7904540360404697,0.01,16,32,5000,ula,31
39744,1232064,-1.1847695842829724,0.01,16,32,5000,ula,31
39776,1233056,-4.490988429936003,0.01,16,32,5000,ula,31
39808,1234048,-3.805966417725271,0.01,16,32,5000,ula,31
39840,1235040,-5.289935216834705,0.01,16,32,5000,ula,31
39872,1236032,-4.62611713755215,0.01,16,32,5000,ula,31
39904,1237024,-4.317812031022513,0.01,16,32,5000,ula,31
39936,1238016,-4.153465002952071,0.01,16,32,5000,ula,31
39968,1239008,-4.558782543178102,0.01,16,32,5000,ula,31
40000,1240000,-4.200914553439841,0.01,16,32,5000,ula,31
40032,1240992,-3.914328925840057,0.01,16,32,5000,ula,31
40064,1241984,-0.31473806020467077,0.01,16,32,5000,ula,31
40096,1242976,-3.9576738900131554,0.01,16,32,5000,ula,31
40128,1243968,-5.068912254264811,0.01,16,32,5000,ula,31
40160,1244960,-3.4138690437745995,0.01,16,32,5000,ula,31
40192,1245952,-4.408437753064717,0.01,16,32,5000,ula,31
40224,1246944,-4.543040990204947,0.01,16,32,5000,ula,31
40256,1247936,-5.241419731563732,0.01,16,32,5000,ula,31
40288,1248928,-2.5085588836212764,0.01,16,32,5000,ula,31
40320,1249920,-4.684088593800759,0.01,16,32,5000,ula,31
40352,1250912,-5.310744364224131,0.01,16,32,5000,ula,31
40384,1251904,-3.8895125983048233,0.01,16,32,5000,ula,31
40416,1252896,-4.4150993631747735,0.01,16,32,5000,ula,31
40448,1253888,-4.434284957530048,0.01,16,32,5000,ula,31
40480,1254880,-4.132095930607953,0.01,16,32,5000,ula,31
40512,1255872,-4.090682216807428,0.01,16,32,5000,ula,31
40544,1256864,-4.229034647919153,0.01,16,32,5000,ula,31
40576,1257856,-5.043065122126591,0.01,16,32,5000,ula,31
40608,1258848,-4.450231002704177,0.01,16,32,5000,ula,31
40640,1259840,-4.312979205377305,0.01,16,32,5000,ula,31
40672,1260832,-2.3825812501586325,0.01,16,32,5000,ula,31
40704,1261824,-4.288506144782048,0.01,16,32,5000,ula,31
40736,1262816,-4.367936632944368,0.01,16,32,5000,ula,31
40768,1263808,-5.022344470262491,0.01,16,32,5000,ula,31
40800,1264800,-3.9515134792542463,0.01,16,32,5000,ula,31
40832,1265792,-3.7921234658633516,0.01,16,32,5000,ula,31
40864,1266784,-4.108857226606838,0.01,16,32,5000,ula,31
40896,1267776,-3.777335422404546,0.01,16,32,5000,ula,31
40928,1268768,-4.496925244236394,0.01,16,32,5000,ula,31
40960,1269760,-3.434150731420868,0.01,16,32,5000,ula,31
40992,1270752,-3.7473102587784606,0.01,16,32,5000,ula,31
41024,1271744,-3.9299496012124973,0.01,16,32,5000,ula,31
41056,1272736,-3.3736124249460984,0.01,16,32,5000,ula,31
41088,1273728,-2.5182664637617638,0.01,16,32,5000,ula,31
41120,1274720,-2.2593476727061255,0.01,16,32,5000,ula,31
41152,1275712,-2.7770542332626524,0.01,16,32,5000,ula,31
41184,1276704,-5.705091397751053,0.01,16,32,5000,ula,31
41216,1277696,-4.58832275852161,0.01,16,32,5000,ula,31
41248,1278688,-4.666331864173066,0.01,16,32,5000,ula,31
41280,1279680,-4.541893201987616,0.01,16,32,5000,ula,31
41312,1280672,-4.940089075942966,0.01,16,32,5000,ula,31
41344,1281664,-4.405795041404181,0.01,16,32,5000,ula,31
41376,1282656,-4.199062216722454,0.01,16,32,5000,ula,31
41408,1283648,-4.688254704182874,0.01,16,32,5000,ula,31
41440,1284640,-5.325422476274637,0.01,16,32,5000,ula,31
41472,1285632,-3.4336161120748017,0.01,16,32,5000,ula,31
41504,1286624,-2.2212327968616945,0.01,16,32,5000,ula,31
41536,1287616,-3.9153359279346067,0.01,16,32,5000,ula,31
41568,1288608,-4.097953866527743,0.01,16,32,5000,ula,31
41600,1289600,-5.65715168096356,0.01,16,32,5000,ula,31
41632,1290592,-5.095430783649176,0.01,16,32,5000,ula,31
41664,1291584,-4.8152590658212135,0.01,16,32,5000,ula,31
41696,1292576,-2.9856997650195747,0.01,16,32,5000,ula,31
41728,1293568,-5.074074691044031,0.01,16,32,5000,ula,31
41760,1294560,-4.860163819293327,0.01,16,32,5000,ula,31
41792,1295552,-4.646515219217846,0.01,16,32,5000,ula,31
41824,1296544,-1.4190376129340496,0.01,16,32,5000,ula,31
41856,1297536,-4.502615171268294,0.01,16,32,5000,ula,31
41888,1298528,-4.934329447891876,0.01,16,32,5000,ula,31
41920,1299520,-5.02846391085591,0.01,16,32,5000,ula,31
41952,1300512,-4.76698084353973,0.01,16,32,5000,ula,31
41984,1301504,-4.906014712336234,0.01,16,32,5000,ula,31
42016,1302496,-3.1425144804172236,0.01,16,32,5000,ula,31
42048,1303488,-3.672500044459888,0.01,16,32,5000,ula,31
42080,1304480,-4.771877712200437,0.01,16,32,5000,ula,31
42112,1305472,-3.1213124583078224,0.01,16,32,5000,ula,31
42144,1306464,-3.0570679620429613,0.01,16,32,5000,ula,31
42176,1307456,-5.2348584483581915,0.01,16,32,5000,ula,31
42208,1308448,-4.014928120456741,0.01,16,32,5000,ula,31
42240,1309440,-5.2003388982540235,0.01,16,32,5000,ula,31
42272,1310432,-3.951088901937996,0.01,16,32,5000,ula,31
42304,1311424,-1.5598479756758605,0.01,16,32,5000,ula,31
42336,1312416,-4.527806059385221,0.01,16,32,5000,ula,31
42368,1313408,-3.9376460094980943,0.01,16,32,5000,ula,31
42400,1314400,-3.4962469491792167,0.01,16,32,5000,ula,31
42432,1315392,-4.506076526016545,0.01,16,32,5000,ula,31
42464,1316384,-4.314591122152974,0.01,16,32,5000,ula,31
42496,1317376,-4.540721407926689,0.01,16,32,5000,ula,31
42528,1318368,-5.036580781841805,0.01,16,32,5000,ula,31
42560,1319360,-3.6803339620472317,0.01,16,32,5000,ula,31
42592,1320352,-4.447524113515728,0.01,16,32,5000,ula,31
42624,1321344,-4.359150367225405,0.01,16,32,5000,ula,31
42656,1322336,-4.1884838596054355,0.01,16,32,5000,ula,31
42688,1323328,-2.278662039518114,0.01,16,32,5000,ula,31
42720,1324320,-4.905866555410395,0.01,16,32,5000,ula,31
42752,1325312,-4.319699044199869,0.01,16,32,5000,ula,31
42784,1326304,-3.6301732556522337,0.01,16,32,5000,ula,31
42816,1327296,-0.9414824814308504,0.01,16,32,5000,ula,31
42848,1328288,-3.93434328480346,0.01,16,32,5000,ula,31
42880,1329280,-4.868055936024473,0.01,16,32,5000,ula,31
42912,1330272,-4.165379926958541,0.01,16,32,5000,ula,31
42944,1331264,-3.756640091863368,0.01,16,32,5000,ula,31
42976,1332256,-2.3954169470491786,0.01,16,32,5000,ula,31
43008,1333248,-4.322970165799469,0.01,16,32,5000,ula,31
43040,1334240,-3.3159241022137875,0.01,16,32,5000,ula,31
43072,1335232,-4.624851630112628,0.01,16,32,5000,ula,31
43104,1336224,-3.970303900014251,0.01,16,32,5000,ula,31
43136,1337216,0.47765300949633716,0.01,16,32,5000,ula,31
43168,1338208,-4.414824562911626,0.01,16,32,5000,ula,31
43200,1339200,-1.004350845047445,0.01,16,32,5000,ula,31
43232,1340192,-4.778214462666489,0.01,16,32,5000,ula,31
43264,1341184,-4.680400406332279,0.01,16,32,5000,ula,31
43296,1342176,-4.454228154895687,0.01,16,32,5000,ula,31
43328,1343168,-3.6457702974890345,0.01,16,32,5000,ula,31
43360,1344160,-3.736743555318504,0.01,16,32,5000,ula,31
43392,1345152,-3.932177508528839,0.01,16,32,5000,ula,31
43424,1346144,-4.043005478874471,0.01,16,32,5000,ula,31
43456,1347136,-5.216784760966634,0.01,16,32,5000,ula,31
43488,1348128,-3.803688879859102,0.01,16,32,5000,ula,31
43520,1349120,-3.8825541337145375,0.01,16,32,5000,ula,31
43552,1350112,-2.777086422917475,0.01,16,32,5000,ula,31
43584,1351104,-1.855063300688804,0.01,16,32,5000,ula,31
43616,1352096,-1.9266634173242494,0.01,16,32,5000,ula,31
43648,1353088,-4.951761812258889,0.01,16,32,5000,ula,31
43680,1354080,-4.387165056705446,0.01,16,32,5000,ula,31
43712,1355072,-4.249513934716392,0.01,16,32,5000,ula,31
43744,1356064,-3.6268076895672827,0.01,16,32,5000,ula,31
43776,1357056,-4.283277229326081,0.01,16,32,5000,ula,31
43808,1358048,-4.146528605655069,0.01,16,32,5000,ula,31
43840,1359040,-4.328554336429755,0.01,16,32,5000,ula,31
43872,1360032,-3.9706620677710434,0.01,16,32,5000,ula,31
43904,1361024,-2.466022744753751,0.01,16,32,5000,ula,31
43936,1362016,-4.483539943312363,0.01,16,32,5000,ula,31
43968,1363008,-4.002646364517478,0.01,16,32,5000,ula,31
44000,1364000,-3.6579548821391947,0.01,16,32,5000,ula,31
44032,1364992,-4.776773737075812,0.01,16,32,5000,ula,31
44064,1365984,-3.0908514273405565,0.01,16,32,5000,ula,31
44096,1366976,-3.6536043561264986,0.01,16,32,5000,ula,31
44128,1367968,-3.7870408167362255,0.01,16,32,5000,ula,31
44160,1368960,-3.2162658601504335,0.01,16,32,5000,ula,31
44192,1369952,-4.529735150343458,0.01,16,32,5000,ula,31
44224,1370944,-3.730569473306952,0.01,16,32,5000,ula,31
44256,1371936,-4.62486248391447,0.01,16,32,5000,ula,31
44288,1372928,-5.031819259734119,0.01,16,32,5000,ula,31
44320,1373920,-4.661290626004872,0.01,16,32,5000,ula,31
44352,1374912,-3.9986739884951077,0.01,16,32,5000,ula,31
44384,1375904,-2.8659756156590994,0.01,16,32,5000,ula,31
44416,1376896,-3.5433453245963538,0.01,16,32,5000,ula,31
44448,1377888,-1.4208022323811909,0.01,16,32,5000,ula,31
44480,1378880,-4.375133883081235,0.01,16,32,5000,ula,31
44512,1379872,-5.0061338738401115,0.01,16,32,5000,ula,31
44544,1380864,-4.503220308047481,0.01,16,32,5000,ula,31
44576,1381856,-3.2212244950797917,0.01,16,32,5000,ula,31
44608,1382848,-1.89628558841798,0.01,16,32,5000,ula,31
44640,1383840,-2.259340103942022,0.01,16,32,5000,ula,31
44672,1384832,-3.617034277960051,0.01,16,32,5000,ula,31
44704,1385824,-5.413654717272237,0.01,16,32,5000,ula,31
44736,1386816,-4.542951497282526,0.01,16,32,5000,ula,31
44768,1387808,-4.3281934341162955,0.01,16,32,5000,ula,31
44800,1388800,-1.8095638842158097,0.01,16,32,5000,ula,31
44832,1389792,-3.0308150932827234,0.01,16,32,5000,ula,31
44864,1390784,-4.331213517358757,0.01,16,32,5000,ula,31
44896,1391776,-4.45873520241841,0.01,16,32,5000,ula,31
44928,1392768,-4.204814308733421,0.01,16,32,5000,ula,31
