n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39680,1230080,-2.5852540297959257,0.001,16,32,5000,ula,23
39712,1231072,-3.807983808305958,0.001,16,32,5000,ula,23
39744,1232064,-2.4064989231292246,0.001,16,32,5000,ula,23
39776,1233056,-4.56354909302408,0.001,16,32,5000,ula,23
39808,1234048,-4.883733245534213,0.001,16,32,5000,ula,23
39840,1235040,-3.6649463128024253,0.001,16,32,5000,ula,23
39872,1236032,-4.366712839522483,0.001,16,32,5000,ula,23
39904,1237024,-4.673651209619473,0.001,16,32,5000,ula,23
39936,1238016,-4.383715343621155,0.001,16,32,5000,ula,23
39968,1239008,-2.8110333135860976,0.001,16,32,5000,ula,23
40000,1240000,-4.925837551965168,0.001,16,32,5000,ula,23
40032,1240992,-4.1894098096398205,0.001,16,32,5000,ula,23
40064,1241984,-4.753654977629581,0.001,16,32,5000,ula,23
40096,1242976,-5.253252177957472,0.001,16,32,5000,ula,23
40128,1243968,-3.887780701471722,0.001,16,32,5000,ula,23
40160,1244960,3.4271300308019894,0.001,16,32,5000,ula,23
40192,1245952,-5.730868169510185,0.001,16,32,5000,ula,23
40224,1246944,-4.109046847526992,0.001,16,32,5000,ula,23
40256,1247936,-4.165872705315475,0.001,16,32,5000,ula,23
40288,1248928,-5.3104265526564305,0.001,16,32,5000,ula,23
40320,1249920,-3.2688356611573104,0.001,16,32,5000,ula,23
40352,1250912,-4.889401611048087,0.001,16,32,5000,ula,23
40384,1251904,-4.546258250094947,0.001,16,32,5000,ula,23
40416,1252896,-4.491887574998104,0.001,16,32,5000,ula,23
40448,1253888,-3.405025316560727,0.001,16,32,5000,ula,23
40480,1254880,-5.042965744845481,0.001,16,32,5000,ula,23
40512,1255872,-4.08101857023663,0.001,16,32,5000,ula,23
40544,1256864,-2.609572229923468,0.001,16,32,5000,ula,23
40576,1257856,-2.9405346683230915,0.001,16,32,5000,ula,23
40608,1258848,-3.7157666368962046,0.001,16,32,5000,ula,23
40640,1259840,-4.523831378152316,0.001,16,32,5000,ula,23
40672,1260832,-4.570869817064884,0.001,16,32,5000,ula,23
40704,1261824,-4.664873586730446,0.001,16,32,5000,ula,23
40736,1262816,-4.730701145391439,0.001,16,32,5000,ula,23
40768,1263808,-3.791107049625134,0.001,16,32,5000,ula,23
40800,1264800,-4.469343224890608,0.001,16,32,5000,ula,23
40832,1265792,-4.4183305825772665,0.001,16,32,5000,ula,23
40864,1266784,-3.785777874894586,0.001,16,32,5000,ula,23
40896,1267776,-4.821242555279466,0.001,16,32,5000,ula,23
40928,1268768,-4.100338777903042,0.001,16,32,5000,ula,23
40960,1269760,-0.9833530029853037,0.001,16,32,5000,ula,23
40992,1270752,-4.8109598032742715,0.001,16,32,5000,ula,23
41024,1271744,-2.7938026141659007,0.001,16,32,5000,ula,23
41056,1272736,-0.7001764489916473,0.001,16,32,5000,ula,23
41088,1273728,-4.5516300479291125,0.001,16,32,5000,ula,23
41120,1274720,-3.0028984022899636,0.001,16,32,5000,ula,23
41152,1275712,-3.26454183988399,0.001,16,32,5000,ula,23
41184,1276704,-2.3938564657812824,0.001,16,32,5000,ula,23
41216,1277696,-4.575804489146597,0.001,16,32,5000,ula,23
41248,1278688,-3.968872832349307,0.001,16,32,5000,ula,23
41280,1279680,-4.513846233738955,0.001,16,32,5000,ula,23
41312,1280672,-4.5825415836502845,0.001,16,32,5000,ula,23
41344,1281664,-1.919774896738791,0.001,16,32,5000,ula,23
41376,1282656,-4.3167168905037325,0.001,16,32,5000,ula,23
41408,1283648,-3.655343476507174,0.001,16,32,5000,ula,23
41440,1284640,-5.43040711583358,0.001,16,32,5000,ula,23
41472,1285632,-3.6716823191745886,0.001,16,32,5000,ula,23
41504,1286624,-3.396760613901182,0.001,16,32,5000,ula,23
41536,1287616,-3.390790826422174,0.001,16,32,5000,ula,23
41568,1288608,-4.522701634115666,0.001,16,32,5000,ula,23
41600,1289600,-4.022001865945436,0.001,16,32,5000,ula,23
41632,1290592,-4.781221127548868,0.001,16,32,5000,ula,23
41664,1291584,-3.9484510970567968,0.001,16,32,5000,ula,23
41696,1292576,-3.8633155109999446,0.001,16,32,5000,ula,23
41728,1293568,-3.939451395252636,0.001,16,32,5000,ula,23
41760,1294560,-2.0017811811051445,0.001,16,32,5000,ula,23
41792,1295552,-1.2063737727339863,0.001,16,32,5000,ula,23
41824,1296544,-4.192624338799037,0.001,16,32,5000,ula,23
41856,1297536,-3.8899824438758217,0.001,16,32,5000,ula,23
41888,1298528,-4.304273344028861,0.001,16,32,5000,ula,23
41920,1299520,-4.564402973229553,0.001,16,32,5000,ula,23
41952,1300512,3.481622045106076,0.001,16,32,5000,ula,23
41984,1301504,-3.7279791673068705,0.001,16,32,5000,ula,23
42016,1302496,-4.777206214529898,0.001,16,32,5000,ula,23
42048,1303488,-3.873757187779833,0.001,16,32,5000,ula,23
42080,1304480,-3.540036149828248,0.001,16,32,5000,ula,23
42112,1305472,-4.961904383234057,0.001,16,32,5000,ula,23
42144,1306464,-4.9351454432046555,0.001,16,32,5000,ula,23
42176,1307456,-4.925877216300592,0.001,16,32,5000,ula,23
42208,1308448,-5.045943734941932,0.001,16,32,5000,ula,23
42240,1309440,-4.3323900470330905,0.001,16,32,5000,ula,23
42272,1310432,-2.9774151706798437,0.001,16,32,5000,ula,23
42304,1311424,-3.5597764228239477,0.001,16,32,5000,ula,23
42336,1312416,-1.2061394166028636,0.001,16,32,5000,ula,23
42368,1313408,-3.5185117753949227,0.001,16,32,5000,ula,23
42400,1314400,-4.325435468765955,0.001,16,32,5000,ula,23
42432,1315392,-1.472982757517225,0.001,16,32,5000,ula,23
42464,1316384,-4.643719402194472,0.001,16,32,5000,ula,23
42496,1317376,-3.7498065777411616,0.001,16,32,5000,ula,23
42528,1318368,-5.092085074474219,0.001,16,32,5000,ula,23
42560,1319360,-4.547397970510762,0.001,16,32,5000,ula,23
42592,1320352,-5.1400555458596155,0.001,16,32,5000,ula,23
42624,1321344,-4.705644130951482,0.001,16,32,5000,ula,23
42656,1322336,-3.9737074231445653,0.001,16,32,5000,ula,23
42688,1323328,-2.523632680836835,0.001,16,32,5000,ula,23
42720,1324320,-4.576450789073071,0.001,16,32,5000,ula,23
42752,1325312,-4.9836090118988015,0.001,16,32,5000,ula,23
42784,1326304,-4.337798358227651,0.001,16,32,5000,ula,23
42816,1327296,-4.583343481916248,0.001,16,32,5000,ula,23
42848,1328288,-4.843867880334668,0.001,16,32,5000,ula,23
42880,1329280,-4.528203498396912,0.001,16,32,5000,ula,23
42912,1330272,-3.2859664601316227,0.001,16,32,5000,ula,23
42944,1331264,-5.166191306073689,0.001,16,32,5000,ula,23
42976,1332256,-3.4456696440196852,0.001,16,32,5000,ula,23
43008,1333248,-4.768925388577353,0.001,16,32,5000,ula,23
43040,1334240,-5.443345041178589,0.001,16,32,5000,ula,23
43072,1335232,-4.620039646836055,0.001,16,32,5000,ula,23
43104,1336224,-4.397358550073621,0.001,16,32,5000,ula,23
43136,1337216,-3.21512569189672,0.001,16,32,5000,ula,23
43168,1338208,-4.473109848796837,0.001,16,32,5000,ula,23
43200,1339200,-2.282800716313985,0.001,16,32,5000,ula,23
43232,1340192,-4.000717814563667,0.001,16,32,5000,ula,23
43264,1341184,-5.3104320231142115,0.001,16,32,5000,ula,23
43296,1342176,-5.022096110068132,0.001,16,32,5000,ula,23
43328,1343168,-0.5382689051850909,0.001,16,32,5000,ula,23
43360,1344160,-4.7379172201807265,0.001,16,32,5000,ula,23
43392,1345152,-4.671049480189873,0.001,16,32,5000,ula,23
43424,1346144,-3.823081336022882,0.001,16,32,5000,ula,23
43456,1347136,-4.716893262970821,0.001,16,32,5000,ula,23
43488,1348128,-2.6550881394308163,0.001,16,32,5000,ula,23
43520,1349120,3.482555035844496,0.001,16,32,5000,ula,23
43552,1350112,-4.590198195273166,0.001,16,32,5000,ula,23
43584,1351104,-5.171537336716522,0.001,16,32,5000,ula,23
43616,1352096,-5.383527643509843,0.001,16,32,5000,ula,23
43648,1353088,-4.555914326800993,0.001,16,32,5000,ula,23
43680,1354080,-5.3000198855053995,0.001,16,32,5000,ula,23
43712,1355072,-2.7625030329134344,0.001,16,32,5000,ula,23
43744,1356064,-3.500704139155661,0.001,16,32,5000,ula,23
43776,1357056,-4.02819275825554,0.001,16,32,5000,ula,23
43808,1358048,-3.026447348003436,0.001,16,32,5000,ula,23
43840,1359040,-4.543476207451066,0.001,16,32,5000,ula,23
43872,1360032,-4.7152695899750885,0.001,16,32,5000,ula,23
43904,1361024,-5.298860670789086,0.001,16,32,5000,ula,23
43936,1362016,-2.8007180341834683,0.001,16,32,5000,ula,23
43968,1363008,-4.580451023130259,0.001,16,32,5000,ula,23
44000,1364000,-3.8771204736453795,0.001,16,32,5000,ula,23
44032,1364992,-4.4341018768242,0.001,16,32,5000,ula,23
44064,1365984,-4.870965615684576,0.001,16,32,5000,ula,23
44096,1366976,-4.473543973659669,0.001,16,32,5000,ula,23
44128,1367968,-4.3943897902059,0.001,16,32,5000,ula,23
44160,1368960,-4.3522967990266785,0.001,16,32,5000,ula,23
44192,1369952,-4.499383722093709,0.001,16,32,5000,ula,23
44224,1370944,-4.6237311444990254,0.001,16,32,5000,ula,23
44256,1371936,-3.497052959987193,0.001,16,32,5000,ula,23
44288,1372928,-4.386840737138083,0.001,16,32,5000,ula,23
44320,1373920,-4.0081441526724575,0.001,16,32,5000,ula,23
44352,1374912,-3.6183263132991472,0.001,16,32,5000,ula,23
44384,1375904,-3.9185312305472517,0.001,16,32,5000,ula,23
44416,1376896,-4.155685809090098,0.001,16,32,5000,ula,23
44448,1377888,-1.5048618601923938,0.001,16,32,5000,ula,23
44480,1378880,-5.356398479443429,0.001,16,32,5000,ula,23
44512,1379872,-1.204365567224011,0.001,16,32,5000,ula,23
44544,1380864,-3.0223455041419482,0.001,16,32,5000,ula,23
44576,1381856,-3.9395761680171226,0.001,16,32,5000,ula,23
44608,1382848,-4.830535383563933,0.001,16,32,5000,ula,23
44640,1383840,-3.9860256878514195,0.001,16,32,5000,ula,23
44672,1384832,-4.262889938820194,0.001,16,32,5000,ula,23
44704,1385824,-1.587430412200117,0.001,16,32,5000,ula,23
44736,1386816,-3.871635024178773,0.001,16,32,5000,ula,23
44768,1387808,-2.7571985197867965,0.001,16,32,5000,ula,23
44800,1388800,-4.991514486008044,0.001,16,32,5000,ula,23
44832,1389792,-4.822733017061093,0.001,16,32,5000,ula,23
44864,1390784,-4.158698540282785,0.001,16,32,5000,ula,23
44896,1391776,-3.068574767883758,0.001,16,32,5000,ula,23
44928,1392768,-4.400276818161775,0.001,16,32,5000,ula,23
44960,1393760,-5.429421685483123,0.001,16,32,5000,ula,23
44992,1394752,-5.19142140700883,0.001,16,32,5000,ula,23
45024,1395744,-3.713371534245997,0.001,16,32,5000,ula,23
45056,1396736,-4.545937814832608,0.001,16,32,5000,ula,23
45088,1397728,-4.729620192235476,0.001,16,32,5000,ula,23
45120,1398720,-4.606174043260511,0.001,16,32,5000,ula,23
45152,1399712,-4.439973055069097,0.001,16,32,5000,ula,23
45184,1400704,-4.654665321957079,0.001,16,32,5000,ula,23
45216,1401696,-3.7095777219965895,0.001,16,32,5000,ula,23
45248,1402688,-4.805331849306723,0.001,16,32,5000,ula,23
45280,1403680,-4.63676560509343,0.001,16,32,5000,ula,23
45312,1404672,-3.929838971300909,0.001,16,32,5000,ula,23
45344,1405664,-5.112272045963256,0.001,16,32,5000,ula,23
45376,1406656,-3.443522969607428,0.001,16,32,5000,ula,23
45408,1407648,-4.628682694668388,0.001,16,32,5000,ula,23
45440,1408640,-4.395824879929247,0.001,16,32,5000,ula,23
45472,1409632,-2.756040619800574,0.001,16,32,5000,ula,23
45504,1410624,-4.876491335413902,0.001,16,32,5000,ula,23
45536,1411616,-4.044992013140849,0.001,16,32,5000,ula,23
45568,1412608,-5.292798265378303,0.001,16,32,5000,ula,23
45600,1413600,-4.092829455234067,0.001,16,32,5000,ula,23
45632,1414592,-4.071911910916051,0.001,16,32,5000,ula,23
45664,1415584,-3.9619182028444038,0.001,16,32,5000,ula,23
45696,1416576,-5.2648757360870295,0.001,16,32,5000,ula,23
45728,1417568,-3.8523405202227368,0.001,16,32,5000,ula,23
45760,1418560,-1.0552196169025478,0.001,16,32,5000,ula,23
45792,1419552,-3.7408054341516603,0.001,16,32,5000,ula,23
45824,1420544,-3.7170974180950713,0.001,16,32,5000,ula,23
45856,1421536,-4.668289140714243,0.001,16,32,5000,ula,23
45888,1422528,-1.2076216645266307,0.001,16,32,5000,ula,23
45920,1423520,-1.1008410164849236,0.001,16,32,5000,ula,23
45952,1424512,-4.095910974445461,0.001,16,32,5000,ula,23
45984,1425504,-2.273840108489609,0.001,16,32,5000,ula,23
46016,1426496,-3.6134281964458443,0.001,16,32,5000,ula,23
46048,1427488,-4.040234637694497,0.001,16,32,5000,ula,23
46080,1428480,-3.9740982088921073,0.001,16,32,5000,ula,23
46112,1429472,-4.679216459096995,0.001,16,32,5000,ula,23
46144,1430464,-4.538833873941587,0.001,16,32,5000,ula,23
46176,1431456,-4.519497640410466,0.001,16,32,5000,ula,23
46208,1432448,-4.34735647594255,0.001,16,32,5000,ula,23
46240,1433440,-5.102376425198884,0.001,16,32,5000,ula,23
46272,1434432,-4.3587822250986825,0.001,16,32,5000,ula,23
46304,1435424,-3.7629121896529076,0.001,16,32,5000,ula,23
46336,1436416,-5.0122918863256976,0.001,16,32,5000,ula,23
46368,1437408,-5.067632796738925,0.001,16,32,5000,ula,23
46400,1438400,-4.22706603320489,0.001,16,32,5000,ula,23
46432,1439392,-4.872168773623734,0.001,16,32,5000,ula,23
46464,1440384,-3.540614140404728,0.001,16,32,5000,ula,23
46496,1441376,-4.8323193848538,0.001,16,32,5000,ula,23
46528,1442368,-1.9487445870995233,0.001,16,32,5000,ula,23
46560,1443360,-4.7937686046493235,0.001,16,32,5000,ula,23
46592,1444352,-4.118402420310535,0.001,16,32,5000,ula,23
46624,1445344,-4.014619913236759,0.001,16,32,5000,ula,23
46656,1446336,-4.861635049220485,0.001,16,32,5000,ula,23
46688,1447328,-5.03104603200541,0.001,16,32,5000,ula,23
46720,1448320,-3.746555985735621,0.001,16,32,5000,ula,23
46752,1449312,-4.220599343531965,0.001,16,32,5000,ula,23
46784,1450304,-3.767551779876855,0.001,16,32,5000,ula,23
46816,1451296,-3.228920985572535,0.001,16,32,5000,ula,23
46848,1452288,-3.9158591675373886,0.001,16,32,5000,ula,23
46880,1453280,-4.375010851379175,0.001,16,32,5000,ula,23
46912,1454272,-4.724181362922795,0.001,16,32,5000,ula,23
46944,1455264,-4.860328643055862,0.001,16,32,5000,ula,23
46976,1456256,-3.8149798620930966,0.001,16,32,5000,ula,23
47008,1457248,-4.144526959982312,0.001,16,32,5000,ula,23
47040,1458240,-4.721779737810342,0.001,16,32,5000,ula,23
47072,1459232,-0.48451449127407287,0.001,16,32,5000,ula,23
47104,1460224,-3.303293909955354,0.001,16,32,5000,ula,23
47136,1461216,-4.350718821974989,0.001,16,32,5000,ula,23
47168,1462208,-4.0003263422222055,0.001,16,32,5000,ula,23
47200,1463200,-3.5293923823231976,0.001,16,32,5000,ula,23
47232,1464192,-3.763950794994504,0.001,16,32,5000,ula,23
47264,1465184,-4.892485241511395,0.001,16,32,5000,ula,23
47296,1466176,-5.293820105439064,0.001,16,32,5000,ula,23
47328,1467168,-4.295142266750179,0.001,16,32,5000,ula,23
47360,1468160,-4.134668588101228,0.001,16,32,5000,ula,23
47392,1469152,-4.295411756536392,0.001,16,32,5000,ula,23
47424,1470144,-3.7897954937176,0.001,16,32,5000,ula,23
47456,1471136,-4.594152405328043,0.001,16,32,5000,ula,23
47488,1472128,-5.240345623214748,0.001,16,32,5000,ula,23
47520,1473120,-4.523027489366846,0.001,16,32,5000,ula,23
47552,1474112,-5.294504371644935,0.001,16,32,5000,ula,23
47584,1475104,-0.031144090794470003,0.001,16,32,5000,ula,23
47616,1476096,-3.380430182084583,0.001,16,32,5000,ula,23
47648,1477088,-3.63779622794634,0.001,16,32,5000,ula,23
47680,1478080,-2.8626426997110714,0.001,16,32,5000,ula,23
47712,1479072,-4.688918922835315,0.001,16,32,5000,ula,23
47744,1480064,-3.74375564927388,0.001,16,32,5000,ula,23
47776,1481056,-3.6085483140738805,0.001,16,32,5000,ula,23
47808,1482048,-3.6793254083315965,0.001,16,32,5000,ula,23
47840,1483040,-2.989661398880166,0.001,16,32,5000,ula,23
47872,1484032,-4.26915160028381,0.001,16,32,5000,ula,23
47904,1485024,-4.094966724028303,0.001,16,32,5000,ula,23
47936,1486016,-4.599367592964205,0.001,16,32,5000,ula,23
47968,1487008,-4.166047774111448,0.001,16,32,5000,ula,23
48000,1488000,-4.124061554849149,0.001,16,32,5000,ula,23
48032,1488992,-4.601787691418097,0.001,16,32,5000,ula,23
48064,1489984,-3.9730758534641946,0.001,16,32,5000,ula,23
48096,1490976,-4.559118858797888,0.001,16,32,5000,ula,23
48128,1491968,-5.363613851688129,0.001,16,32,5000,ula,23
48160,1492960,-4.627076334544229,0.001,16,32,5000,ula,23
48192,1493952,-5.360025107553138,0.001,16,32,5000,ula,23
48224,1494944,-3.709502936524271,0.001,16,32,5000,ula,23
48256,1495936,-2.393516805626926,0.001,16,32,5000,ula,23
48288,1496928,-4.747878886910076,0.001,16,32,5000,ula,23
48320,1497920,-5.203313870116392,0.001,16,32,5000,ula,23
48352,1498912,-4.01396838827668,0.001,16,32,5000,ula,23
48384,1499904,3.544039559428257,0.001,16,32,5000,ula,23
48416,1500896,-4.713341834289495,0.001,16,32,5000,ula,23
48448,1501888,-3.762152618239192,0.001,16,32,5000,ula,23
48480,1502880,-5.276434067117433,0.001,16,32,5000,ula,23
48512,1503872,-4.864842746898354,0.001,16,32,5000,ula,23
48544,1504864,-3.305317501253948,0.001,16,32,5000,ula,23
48576,1505856,-4.193198475974493,0.001,16,32,5000,ula,23
48608,1506848,-5.038704077502456,0.001,16,32,5000,ula,23
48640,1507840,-4.118971745336398,0.001,16,32,5000,ula,23
48672,1508832,-5.516209975533956,0.001,16,32,5000,ula,23
48704,1509824,-4.688030692973393,0.001,16,32,5000,ula,23
48736,1510816,-4.618615817332954,0.001,16,32,5000,ula,23
48768,1511808,-3.2681982842013184,0.001,16,32,5000,ula,23
48800,1512800,-2.8853217675810594,0.001,16,32,5000,ula,23
48832,1513792,-4.990321621608293,0.001,16,32,5000,ula,23
48864,1514784,-4.243657365402004,0.001,16,32,5000,ula,23
48896,1515776,-4.755362158015149,0.001,16,32,5000,ula,23
48928,1516768,-5.422620198663676,0.001,16,32,5000,ula,23
48960,1517760,-3.447383049364535,0.001,16,32,5000,ula,23
48992,1518752,-5.239186130031826,0.001,16,32,5000,ula,23
49024,1519744,-4.760494940668075,0.001,16,32,5000,ula,23
49056,1520736,-4.126152527669989,0.001,16,32,5000,ula,23
49088,1521728,-4.150210755595731,0.001,16,32,5000,ula,23
49120,1522720,-4.95688845698499,0.001,16,32,5000,ula,23
49152,1523712,-5.109149580441702,0.001,16,32,5000,ula,23
49184,1524704,-1.555047455782204,0.001,16,32,5000,ula,23
49216,1525696,-4.665182268982601,0.001,16,32,5000,ula,23
49248,1526688,-4.887109323699327,0.001,16,32,5000,ula,23
49280,1527680,-3.633644656632839,0.001,16,32,5000,ula,23
49312,1528672,-4.646439473510479,0.001,16,32,5000,ula,23
49344,1529664,-2.7141147178204212,0.001,16,32,5000,ula,23
49376,1530656,-5.491660545175434,0.001,16,32,5000,ula,23
49408,1531648,-4.448164866489126,0.001,16,32,5000,ula,23
49440,1532640,-4.599945842053655,0.001,16,32,5000,ula,23
49472,1533632,-4.085074918594449,0.001,16,32,5000,ula,23
49504,1534624,-2.040282646330854,0.001,16,32,5000,ula,23
49536,1535616,-5.300059622191126,0.001,16,32,5000,ula,23
49568,1536608,-3.8403471354042114,0.001,16,32,5000,ula,23
49600,1537600,-3.958048672978239,0.001,16,32,5000,ula,23
49632,1538592,-4.028405132682367,0.001,16,32,5000,ula,23
49664,1539584,-4.175035928657407,0.001,16,32,5000,ula,23
49696,1540576,-4.296799634708332,0.001,16,32,5000,ula,23
49728,1541568,-3.2420715247458354,0.001,16,32,5000,ula,23
49760,1542560,-4.5330617762744,0.001,16,32,5000,ula,23
49792,1543552,-2.9458816159557983,0.001,16,32,5000,ula,23
49824,1544544,-4.380403154236065,0.001,16,32,5000,ula,23
49856,1545536,-4.694343921864315,0.001,16,32,5000,ula,23
49888,1546528,-3.1654229843760135,0.001,16,32,5000,ula,23
49920,1547520,-5.356821653409753,0.001,16,32,5000,ula,23
49952,1548512,-4.269031715659688,0.001,16,32,5000,ula,23
49984,1549504,-4.069790363314315,0.001,16,32,5000,ula,23
50016,1550496,-1.8043663680720146,0.001,16,32,5000,ula,23
50048,1551488,-5.351579323602587,0.001,16,32,5000,ula,23
50080,1552480,-4.032054884763162,0.001,16,32,5000,ula,23
50112,1553472,-1.3551411664505464,0.001,16,32,5000,ula,23
50144,1554464,-4.380780996471824,0.001,16,32,5000,ula,23
50176,1555456,-3.6511542833190767,0.001,16,32,5000,ula,23
50208,1556448,-4.203193812261242,0.001,16,32,5000,ula,23
50240,1557440,-4.47865272860575,0.001,16,32,5000,ula,23
50272,1558432,-5.38974239053494,0.001,16,32,5000,ula,23
50304,1559424,-3.9111096434117085,0.001,16,32,5000,ula,23
50336,1560416,-2.800054454512786,0.001,16,32,5000,ula,23
50368,1561408,-4.574266490465112,0.001,16,32,5000,ula,23
50400,1562400,-5.292571084473406,0.001,16,32,5000,ula,23
50432,1563392,-4.653558820484308,0.001,16,32,5000,ula,23
50464,1564384,-4.711088876244279,0.001,16,32,5000,ula,23
50496,1565376,-4.204345977230137,0.001,16,32,5000,ula,23
50528,1566368,-4.428986197943221,0.001,16,32,5000,ula,23
50560,1567360,-5.129536183439962,0.001,16,32,5000,ula,23
50592,1568352,-4.371098781906388,0.001,16,32,5000,ula,23
50624,1569344,-4.317977383052042,0.001,16,32,5000,ula,23
50656,1570336,-4.714744999097278,0.001,16,32,5000,ula,23
50688,1571328,-5.106744737946232,0.001,16,32,5000,ula,23
50720,1572320,-4.275556985090821,0.001,16,32,5000,ula,23
50752,1573312,-3.900538055679669,0.001,16,32,5000,ula,23
50784,1574304,-4.606051343010403,0.001,16,32,5000,ula,23
50816,1575296,-4.904217487806816,0.001,16,32,5000,ula,23
50848,1576288,-4.394440443918622,0.001,16,32,5000,ula,23
50880,1577280,-4.939713015867266,0.001,16,32,5000,ula,23
50912,1578272,-4.534546066858123,0.001,16,32,5000,ula,23
50944,1579264,-3.2239294570152444,0.001,16,32,5000,ula,23
50976,1580256,-4.7668379354499875,0.001,16,32,5000,ula,23
51008,1581248,-3.939102103937078,0.001,16,32,5000,ula,23
51040,1582240,-3.064552988939335,0.001,16,32,5000,ula,23
51072,1583232,-4.781711897603895,0.001,16,32,5000,ula,23
51104,1584224,-3.2888035338655364,0.001,16,32,5000,ula,23
51136,1585216,-4.0860607486744245,0.001,16,32,5000,ula,23
51168,1586208,-4.486093788564993,0.001,16,32,5000,ula,23
51200,1587200,-5.016788960877904,0.001,16,32,5000,ula,23
51232,1588192,-2.9171667109729436,0.001,16,32,5000,ula,23
51264,1589184,-4.256308184352851,0.001,16,32,5000,ula,23
51296,1590176,-0.9660184241533427,0.001,16,32,5000,ula,23
51328,1591168,-4.218031525744276,0.001,16,32,5000,ula,23
51360,1592160,-2.5752095933788386,0.001,16,32,5000,ula,23
51392,1593152,-3.835530214084864,0.001,16,32,5000,ula,23
51424,1594144,-3.256509415638612,0.001,16,32,5000,ula,23
51456,1595136,-4.998996729690954,0.001,16,32,5000,ula,23
51488,1596128,-3.906055209857513,0.001,16,32,5000,ula,23
51520,1597120,-1.5115658015675502,0.001,16,32,5000,ula,23
51552,1598112,-4.742198385770893,0.001,16,32,5000,ula,23
51584,1599104,-4.609348163320746,0.001,16,32,5000,ula,23
51616,1600096,-3.100846563345389,0.001,16,32,5000,ula,23
51648,1601088,-3.936031921206808,0.001,16,32,5000,ula,23
51680,1602080,-4.780455963438515,0.001,16,32,5000,ula,23
51712,1603072,-4.785664327175345,0.001,16,32,5000,ula,23
51744,1604064,-4.141699859564232,0.001,16,32,5000,ula,23
51776,1605056,-3.426062510228566,0.001,16,32,5000,ula,23
51808,1606048,-3.654773108466042,0.001,16,32,5000,ula,23
51840,1607040,-4.010825577605273,0.001,16,32,5000,ula,23
51872,1608032,-3.941065783874482,0.001,16,32,5000,ula,23
51904,1609024,-3.485957822500325,0.001,16,32,5000,ula,23
51936,1610016,-4.895363148028744,0.001,16,32,5000,ula,23
51968,1611008,-4.008291796185343,0.001,16,32,5000,ula,23
52000,1612000,-2.8653830431053597,0.001,16,32,5000,ula,23
52032,1612992,-3.5998587239242483,0.001,16,32,5000,ula,23
52064,1613984,-5.292003754371633,0.001,16,32,5000,ula,23
52096,1614976,-5.561112974942397,0.001,16,32,5000,ula,23
52128,1615968,-5.263482443533884,0.001,16,32,5000,ula,23
52160,1616960,-4.428506822115573,0.001,16,32,5000,ula,23
52192,1617952,-5.152277575653946,0.001,16,32,5000,ula,23
52224,1618944,-4.249821750607374,0.001,16,32,5000,ula,23
52256,1619936,-1.297129238831146,0.001,16,32,5000,ula,23
52288,1620928,-4.73571259614734,0.001,16,32,5000,ula,23
52320,1621920,-4.907071102217141,0.001,16,32,5000,ula,23
52352,1622912,-4.715322071071485,0.001,16,32,5000,ula,23
52384,1623904,-4.098301783798183,0.001,16,32,5000,ula,23
52416,1624896,-4.218749656915568,0.001,16,32,5000,ula,23
52448,1625888,-3.664052369342998,0.001,16,32,5000,ula,23
52480,1626880,-5.129688533144782,0.001,16,32,5000,ula,23
52512,1627872,-4.217944907056113,0.001,16,32,5000,ula,23
52544,1628864,-3.33160457597101,0.001,16,32,5000,ula,23
52576,1629856,-4.692972133123973,0.001,16,32,5000,ula,23
52608,1630848,-4.155826906694866,0.001,16,32,5000,ula,23
52640,1631840,-4.217866190033746,0.001,16,32,5000,ula,23
52672,1632832,-4.2418170256658545,0.001,16,32,5000,ula,23
52704,1633824,-4.451418660123464,0.001,16,32,5000,ula,23
52736,1634816,-4.510646324900614,0.001,16,32,5000,ula,23
52768,1635808,-3.691867134431273,0.001,16,32,5000,ula,23
52800,1636800,-4.060909264097487,0.001,16,32,5000,ula,23
52832,1637792,-4.395955291254752,0.001,16,32,5000,ula,23
52864,1638784,-4.932491691584698,0.001,16,32,5000,ula,23
52896,1639776,-4.338793601416385,0.001,16,32,5000,ula,23
52928,1640768,-4.996162339048787,0.001,16,32,5000,ula,23
52960,1641760,-1.2182912724053914,0.001,16,32,5000,ula,23
52992,1642752,-3.730923526552915,0.001,16,32,5000,ula,23
53024,1643744,-4.682177510232399,0.001,16,32,5000,ula,23
53056,1644736,-3.6257152319650707,0.001,16,32,5000,ula,23
53088,1645728,1.0960204501336106,0.001,16,32,5000,ula,23
53120,1646720,-2.7343256149878616,0.001,16,32,5000,ula,23
53152,1647712,-4.287734723363712,0.001,16,32,5000,ula,23
53184,1648704,-4.884592531973727,0.001,16,32,5000,ula,23
53216,1649696,-2.396633555194872,0.001,16,32,5000,ula,23
53248,1650688,-4.851125395080322,0.001,16,32,5000,ula,23
53280,1651680,-4.589397660680465,0.001,16,32,5000,ula,23
53312,1652672,-4.385407649443226,0.001,16,32,5000,ula,23
53344,1653664,-4.8638824387900685,0.001,16,32,5000,ula,23
53376,1654656,-4.488775489453082,0.001,16,32,5000,ula,23
53408,1655648,-3.7183413083109533,0.001,16,32,5000,ula,23
53440,1656640,-4.00297403841687,0.001,16,32,5000,ula,23
53472,1657632,-5.461838794868253,0.001,16,32,5000,ula,23
