n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44736,1386816,-5.554061296811986,0.001,16,32,5000,ula,19
44768,1387808,-5.060257247960557,0.001,16,32,5000,ula,19
44800,1388800,-4.380290668713296,0.001,16,32,5000,ula,19
44832,1389792,-4.134819147884609,0.001,16,32,5000,ula,19
44864,1390784,-3.383734467236448,0.001,16,32,5000,ula,19
44896,1391776,-4.34192008285054,0.001,16,32,5000,ula,19
44928,1392768,-4.721277451511229,0.001,16,32,5000,ula,19
44960,1393760,-4.0175822854054175,0.001,16,32,5000,ula,19
44992,1394752,-3.924516526808307,0.001,16,32,5000,ula,19
45024,1395744,-4.747764171450218,0.001,16,32,5000,ula,19
45056,1396736,-4.022825713176347,0.001,16,32,5000,ula,19
45088,1397728,-4.0901537847211635,0.001,16,32,5000,ula,19
45120,1398720,-2.7680019658692805,0.001,16,32,5000,ula,19
45152,1399712,-3.5008266398376797,0.001,16,32,5000,ula,19
45184,1400704,-4.242451383527477,0.001,16,32,5000,ula,19
45216,1401696,-1.6509594638663385,0.001,16,32,5000,ula,19
45248,1402688,-4.814150830466859,0.001,16,32,5000,ula,19
45280,1403680,-4.085036551926811,0.001,16,32,5000,ula,19
45312,1404672,-4.419936685372821,0.001,16,32,5000,ula,19
45344,1405664,-4.1797800063669746,0.001,16,32,5000,ula,19
45376,1406656,-3.8444033107513103,0.001,16,32,5000,ula,19
45408,1407648,-2.3559231895004773,0.001,16,32,5000,ula,19
45440,1408640,-3.0288773370964726,0.001,16,32,5000,ula,19
45472,1409632,-3.8242050296370094,0.001,16,32,5000,ula,19
45504,1410624,-2.945947072492872,0.001,16,32,5000,ula,19
45536,1411616,-5.389519411269205,0.001,16,32,5000,ula,19
45568,1412608,-2.8541779806463268,0.001,16,32,5000,ula,19
45600,1413600,-4.025759940072454,0.001,16,32,5000,ula,19
45632,1414592,-4.091329246939004,0.001,16,32,5000,ula,19
45664,1415584,-5.2139069201441295,0.001,16,32,5000,ula,19
45696,1416576,-4.0955764048860965,0.001,16,32,5000,ula,19
45728,1417568,-4.21373724219754,0.001,16,32,5000,ula,19
45760,1418560,-4.38178212195421,0.001,16,32,5000,ula,19
45792,1419552,-4.526530395511872,0.001,16,32,5000,ula,19
45824,1420544,-4.5706780172256405,0.001,16,32,5000,ula,19
45856,1421536,-3.869707326051283,0.001,16,32,5000,ula,19
45888,1422528,-1.8582671130645698,0.001,16,32,5000,ula,19
45920,1423520,-4.493154572774937,0.001,16,32,5000,ula,19
45952,1424512,-4.552084000625831,0.001,16,32,5000,ula,19
45984,1425504,-2.554934840851317,0.001,16,32,5000,ula,19
46016,1426496,-1.956465803987733,0.001,16,32,5000,ula,19
46048,1427488,-4.846877933046232,0.001,16,32,5000,ula,19
46080,1428480,-4.125586591864459,0.001,16,32,5000,ula,19
46112,1429472,-3.3247846425143304,0.001,16,32,5000,ula,19
46144,1430464,-4.559903240395651,0.001,16,32,5000,ula,19
46176,1431456,-2.4004594420677234,0.001,16,32,5000,ula,19
46208,1432448,-3.3886137644216925,0.001,16,32,5000,ula,19
46240,1433440,-4.080853475889788,0.001,16,32,5000,ula,19
46272,1434432,-5.27941729895595,0.001,16,32,5000,ula,19
46304,1435424,-2.500619360288124,0.001,16,32,5000,ula,19
46336,1436416,-4.63558179981285,0.001,16,32,5000,ula,19
46368,1437408,-4.7517479064000865,0.001,16,32,5000,ula,19
46400,1438400,-3.6278306993042913,0.001,16,32,5000,ula,19
46432,1439392,-4.276379979187684,0.001,16,32,5000,ula,19
46464,1440384,-2.854169366558679,0.001,16,32,5000,ula,19
46496,1441376,-5.437800009206787,0.001,16,32,5000,ula,19
46528,1442368,-2.5265780268502374,0.001,16,32,5000,ula,19
46560,1443360,-4.366477854918761,0.001,16,32,5000,ula,19
46592,1444352,-3.9610405632293344,0.001,16,32,5000,ula,19
46624,1445344,-5.127087609483785,0.001,16,32,5000,ula,19
46656,1446336,-4.953609000404047,0.001,16,32,5000,ula,19
46688,1447328,-5.182010071137091,0.001,16,32,5000,ula,19
46720,1448320,-4.522369474834938,0.001,16,32,5000,ula,19
46752,1449312,-5.09925298632187,0.001,16,32,5000,ula,19
46784,1450304,-4.2111818852329,0.001,16,32,5000,ula,19
46816,1451296,-4.158961524123524,0.001,16,32,5000,ula,19
46848,1452288,-4.971454280792919,0.001,16,32,5000,ula,19
46880,1453280,-3.97085220956792,0.001,16,32,5000,ula,19
46912,1454272,-2.0234636874715397,0.001,16,32,5000,ula,19
46944,1455264,-4.946895856422824,0.001,16,32,5000,ula,19
46976,1456256,-5.125902068012647,0.001,16,32,5000,ula,19
47008,1457248,-4.6080546048115885,0.001,16,32,5000,ula,19
47040,1458240,-5.081114958680411,0.001,16,32,5000,ula,19
47072,1459232,-3.912548716144508,0.001,16,32,5000,ula,19
47104,1460224,-3.6746413818858565,0.001,16,32,5000,ula,19
47136,1461216,-4.468138270696073,0.001,16,32,5000,ula,19
47168,1462208,-4.533222800792298,0.001,16,32,5000,ula,19
47200,1463200,-4.975455759988501,0.001,16,32,5000,ula,19
47232,1464192,-4.15949666967056,0.001,16,32,5000,ula,19
47264,1465184,-4.916640662354566,0.001,16,32,5000,ula,19
47296,1466176,-3.5114430196054043,0.001,16,32,5000,ula,19
47328,1467168,-3.0303191843991684,0.001,16,32,5000,ula,19
47360,1468160,-2.8031638515348147,0.001,16,32,5000,ula,19
47392,1469152,-3.236973930430885,0.001,16,32,5000,ula,19
47424,1470144,-5.037257587383303,0.001,16,32,5000,ula,19
47456,1471136,-4.16303066567135,0.001,16,32,5000,ula,19
47488,1472128,-4.552977866986955,0.001,16,32,5000,ula,19
47520,1473120,-2.650473925361827,0.001,16,32,5000,ula,19
47552,1474112,-4.292488299432038,0.001,16,32,5000,ula,19
47584,1475104,-1.5448748849930283,0.001,16,32,5000,ula,19
47616,1476096,-5.099971223353842,0.001,16,32,5000,ula,19
47648,1477088,-4.946730672470943,0.001,16,32,5000,ula,19
47680,1478080,-4.65592219452235,0.001,16,32,5000,ula,19
47712,1479072,-4.413252679481456,0.001,16,32,5000,ula,19
47744,1480064,-4.559626510038218,0.001,16,32,5000,ula,19
47776,1481056,-4.687087518847237,0.001,16,32,5000,ula,19
47808,1482048,-4.167118103783196,0.001,16,32,5000,ula,19
47840,1483040,-3.900924035024768,0.001,16,32,5000,ula,19
47872,1484032,-5.144813028962402,0.001,16,32,5000,ula,19
47904,1485024,-3.480831973972741,0.001,16,32,5000,ula,19
47936,1486016,-2.925327305426471,0.001,16,32,5000,ula,19
47968,1487008,-3.5924959396077876,0.001,16,32,5000,ula,19
48000,1488000,-5.601641818892235,0.001,16,32,5000,ula,19
48032,1488992,-5.419272922921882,0.001,16,32,5000,ula,19
48064,1489984,-4.164699637213949,0.001,16,32,5000,ula,19
48096,1490976,-4.803390151346953,0.001,16,32,5000,ula,19
48128,1491968,-3.2474265104304356,0.001,16,32,5000,ula,19
48160,1492960,-4.713127557467449,0.001,16,32,5000,ula,19
48192,1493952,-0.5455083831182446,0.001,16,32,5000,ula,19
48224,1494944,-3.0293338444093854,0.001,16,32,5000,ula,19
48256,1495936,-4.094719837827537,0.001,16,32,5000,ula,19
48288,1496928,-4.689905670259115,0.001,16,32,5000,ula,19
48320,1497920,-5.228034069181497,0.001,16,32,5000,ula,19
48352,1498912,-0.7809724860605884,0.001,16,32,5000,ula,19
48384,1499904,-5.049749544022655,0.001,16,32,5000,ula,19
48416,1500896,-3.3397407828211962,0.001,16,32,5000,ula,19
48448,1501888,-2.1066400736211186,0.001,16,32,5000,ula,19
48480,1502880,-3.470320658387348,0.001,16,32,5000,ula,19
48512,1503872,-3.384936644018636,0.001,16,32,5000,ula,19
48544,1504864,-3.8677960019501345,0.001,16,32,5000,ula,19
48576,1505856,-4.23930352026899,0.001,16,32,5000,ula,19
48608,1506848,-5.576258376415041,0.001,16,32,5000,ula,19
48640,1507840,-4.3549804326725186,0.001,16,32,5000,ula,19
48672,1508832,-3.816106060929211,0.001,16,32,5000,ula,19
48704,1509824,-4.599472502640089,0.001,16,32,5000,ula,19
48736,1510816,-4.492683073918699,0.001,16,32,5000,ula,19
48768,1511808,-4.655145777014314,0.001,16,32,5000,ula,19
48800,1512800,-4.629810076041687,0.001,16,32,5000,ula,19
48832,1513792,-4.034996139298957,0.001,16,32,5000,ula,19
48864,1514784,-3.339370244796775,0.001,16,32,5000,ula,19
48896,1515776,-3.1246263303168216,0.001,16,32,5000,ula,19
48928,1516768,-4.617080769716101,0.001,16,32,5000,ula,19
48960,1517760,-2.293115600066823,0.001,16,32,5000,ula,19
48992,1518752,-3.6987319024022605,0.001,16,32,5000,ula,19
49024,1519744,-4.798766471677211,0.001,16,32,5000,ula,19
49056,1520736,-1.5484796945133628,0.001,16,32,5000,ula,19
49088,1521728,-5.506042129058397,0.001,16,32,5000,ula,19
49120,1522720,-1.5522437482326525,0.001,16,32,5000,ula,19
49152,1523712,-4.919554924620927,0.001,16,32,5000,ula,19
49184,1524704,-4.268869337705409,0.001,16,32,5000,ula,19
49216,1525696,-3.9497907924409272,0.001,16,32,5000,ula,19
49248,1526688,-4.823825639893684,0.001,16,32,5000,ula,19
49280,1527680,-4.264804379030652,0.001,16,32,5000,ula,19
49312,1528672,-4.471491877356905,0.001,16,32,5000,ula,19
49344,1529664,-4.1216758580934645,0.001,16,32,5000,ula,19
49376,1530656,-3.6273470758774984,0.001,16,32,5000,ula,19
49408,1531648,-4.347496366327711,0.001,16,32,5000,ula,19
49440,1532640,-4.788575261835154,0.001,16,32,5000,ula,19
49472,1533632,-1.9327241461805773,0.001,16,32,5000,ula,19
49504,1534624,-4.546239499211982,0.001,16,32,5000,ula,19
49536,1535616,-4.406912685384713,0.001,16,32,5000,ula,19
49568,1536608,-0.9961678926275628,0.001,16,32,5000,ula,19
49600,1537600,-3.803534068541233,0.001,16,32,5000,ula,19
49632,1538592,-4.725534234787109,0.001,16,32,5000,ula,19
49664,1539584,-3.7121997339990607,0.001,16,32,5000,ula,19
49696,1540576,-4.09114811030335,0.001,16,32,5000,ula,19
49728,1541568,-3.439722380851362,0.001,16,32,5000,ula,19
49760,1542560,-5.212828490775926,0.001,16,32,5000,ula,19
49792,1543552,-4.72528370967858,0.001,16,32,5000,ula,19
49824,1544544,-4.408522225584246,0.001,16,32,5000,ula,19
49856,1545536,-4.789279046458171,0.001,16,32,5000,ula,19
49888,1546528,-4.249630610308204,0.001,16,32,5000,ula,19
49920,1547520,-3.617918264130437,0.001,16,32,5000,ula,19
49952,1548512,-5.004437225209481,0.001,16,32,5000,ula,19
49984,1549504,-5.001920529052018,0.001,16,32,5000,ula,19
50016,1550496,-4.960230212973885,0.001,16,32,5000,ula,19
50048,1551488,-2.7980844917156587,0.001,16,32,5000,ula,19
50080,1552480,-3.895450220378074,0.001,16,32,5000,ula,19
50112,1553472,-2.851967527137502,0.001,16,32,5000,ula,19
50144,1554464,-3.9029719240842997,0.001,16,32,5000,ula,19
50176,1555456,-3.120801621775081,0.001,16,32,5000,ula,19
50208,1556448,-3.3366826827330094,0.001,16,32,5000,ula,19
50240,1557440,-3.620297287934352,0.001,16,32,5000,ula,19
50272,1558432,-4.245756756455808,0.001,16,32,5000,ula,19
50304,1559424,-4.759597541136881,0.001,16,32,5000,ula,19
50336,1560416,-4.378380028051913,0.001,16,32,5000,ula,19
50368,1561408,-3.942872902482306,0.001,16,32,5000,ula,19
50400,1562400,-4.946617508343323,0.001,16,32,5000,ula,19
50432,1563392,-2.971131142649625,0.001,16,32,5000,ula,19
50464,1564384,-3.815228726998969,0.001,16,32,5000,ula,19
50496,1565376,-4.714883560285905,0.001,16,32,5000,ula,19
50528,1566368,-3.673497954578201,0.001,16,32,5000,ula,19
50560,1567360,-4.315201735890969,0.001,16,32,5000,ula,19
50592,1568352,-2.0254048125796347,0.001,16,32,5000,ula,19
50624,1569344,-3.5931599274526946,0.001,16,32,5000,ula,19
50656,1570336,-4.225936756420027,0.001,16,32,5000,ula,19
50688,1571328,-5.093596097814203,0.001,16,32,5000,ula,19
50720,1572320,-1.7675610723891948,0.001,16,32,5000,ula,19
50752,1573312,-1.4057353177785865,0.001,16,32,5000,ula,19
50784,1574304,-4.63121566021542,0.001,16,32,5000,ula,19
50816,1575296,-1.2224831520507653,0.001,16,32,5000,ula,19
50848,1576288,-3.508359114272216,0.001,16,32,5000,ula,19
50880,1577280,-3.2937228268027003,0.001,16,32,5000,ula,19
50912,1578272,-4.481198096926292,0.001,16,32,5000,ula,19
50944,1579264,-4.798774441615667,0.001,16,32,5000,ula,19
50976,1580256,-5.240925541589639,0.001,16,32,5000,ula,19
51008,1581248,-2.5457611707618417,0.001,16,32,5000,ula,19
51040,1582240,-4.330186400018711,0.001,16,32,5000,ula,19
51072,1583232,-3.5916033665287665,0.001,16,32,5000,ula,19
51104,1584224,-3.75441525178927,0.001,16,32,5000,ula,19
51136,1585216,1.1047288529222188,0.001,16,32,5000,ula,19
51168,1586208,-4.582039476588847,0.001,16,32,5000,ula,19
51200,1587200,-4.693813339953935,0.001,16,32,5000,ula,19
51232,1588192,-4.790239928392098,0.001,16,32,5000,ula,19
51264,1589184,-4.73283334877099,0.001,16,32,5000,ula,19
51296,1590176,-2.70819303674576,0.001,16,32,5000,ula,19
51328,1591168,-1.3974300177450356,0.001,16,32,5000,ula,19
51360,1592160,-4.58359898828546,0.001,16,32,5000,ula,19
51392,1593152,-3.588648171083115,0.001,16,32,5000,ula,19
51424,1594144,-5.404603004287867,0.001,16,32,5000,ula,19
51456,1595136,-5.109350308067085,0.001,16,32,5000,ula,19
51488,1596128,-4.998830560929618,0.001,16,32,5000,ula,19
51520,1597120,-1.7999695628630752,0.001,16,32,5000,ula,19
51552,1598112,-0.6387807690378065,0.001,16,32,5000,ula,19
51584,1599104,-4.826672424366144,0.001,16,32,5000,ula,19
51616,1600096,-3.0529136032888,0.001,16,32,5000,ula,19
51648,1601088,-3.817459231695513,0.001,16,32,5000,ula,19
51680,1602080,-4.37798903249864,0.001,16,32,5000,ula,19
51712,1603072,-3.3129018429917174,0.001,16,32,5000,ula,19
51744,1604064,-4.634226554711216,0.001,16,32,5000,ula,19
51776,1605056,-5.207899965341693,0.001,16,32,5000,ula,19
51808,1606048,-4.9133260655783975,0.001,16,32,5000,ula,19
51840,1607040,-4.807752545991265,0.001,16,32,5000,ula,19
51872,1608032,-3.802318300987729,0.001,16,32,5000,ula,19
51904,1609024,-4.64995042464666,0.001,16,32,5000,ula,19
51936,1610016,-1.2744618474093485,0.001,16,32,5000,ula,19
51968,1611008,-4.916396939197683,0.001,16,32,5000,ula,19
52000,1612000,-4.633064305608319,0.001,16,32,5000,ula,19
52032,1612992,-4.008441593730055,0.001,16,32,5000,ula,19
52064,1613984,-4.059124430042811,0.001,16,32,5000,ula,19
52096,1614976,-3.5667698452991194,0.001,16,32,5000,ula,19
52128,1615968,-5.325010785326311,0.001,16,32,5000,ula,19
52160,1616960,-4.681465862878968,0.001,16,32,5000,ula,19
52192,1617952,-4.29228588804801,0.001,16,32,5000,ula,19
52224,1618944,-2.074190223626049,0.001,16,32,5000,ula,19
52256,1619936,-5.3302041277078995,0.001,16,32,5000,ula,19
52288,1620928,-5.085481983012031,0.001,16,32,5000,ula,19
52320,1621920,-4.410116391687706,0.001,16,32,5000,ula,19
52352,1622912,-4.516448760491248,0.001,16,32,5000,ula,19
52384,1623904,-4.025508881763966,0.001,16,32,5000,ula,19
52416,1624896,-4.602104495942816,0.001,16,32,5000,ula,19
52448,1625888,-2.6588307185899946,0.001,16,32,5000,ula,19
52480,1626880,-4.701993515406283,0.001,16,32,5000,ula,19
52512,1627872,-4.5050340311694645,0.001,16,32,5000,ula,19
52544,1628864,-3.6865738282160625,0.001,16,32,5000,ula,19
52576,1629856,-5.113333704274942,0.001,16,32,5000,ula,19
52608,1630848,-4.854435175964017,0.001,16,32,5000,ula,19
52640,1631840,-4.510281102000859,0.001,16,32,5000,ula,19
52672,1632832,-4.263563436965478,0.001,16,32,5000,ula,19
52704,1633824,-4.6005614234890375,0.001,16,32,5000,ula,19
52736,1634816,-5.689857962751552,0.001,16,32,5000,ula,19
52768,1635808,-4.27019687084317,0.001,16,32,5000,ula,19
52800,1636800,-4.627827748955063,0.001,16,32,5000,ula,19
52832,1637792,-1.5962152986759222,0.001,16,32,5000,ula,19
52864,1638784,-3.707990313897067,0.001,16,32,5000,ula,19
52896,1639776,-4.838909158148577,0.001,16,32,5000,ula,19
52928,1640768,-4.984912610490259,0.001,16,32,5000,ula,19
52960,1641760,-4.467562731117827,0.001,16,32,5000,ula,19
52992,1642752,-4.232295531461048,0.001,16,32,5000,ula,19
53024,1643744,-2.6802834333753207,0.001,16,32,5000,ula,19
53056,1644736,-2.839511915813099,0.001,16,32,5000,ula,19
53088,1645728,-5.1619695149391776,0.001,16,32,5000,ula,19
53120,1646720,-4.385767679913701,0.001,16,32,5000,ula,19
53152,1647712,-5.230385236445462,0.001,16,32,5000,ula,19
53184,1648704,-3.8469067924776197,0.001,16,32,5000,ula,19
53216,1649696,-3.3166304268159728,0.001,16,32,5000,ula,19
53248,1650688,-4.208908761748386,0.001,16,32,5000,ula,19
53280,1651680,-1.330437599867599,0.001,16,32,5000,ula,19
53312,1652672,-4.503848544014996,0.001,16,32,5000,ula,19
53344,1653664,-4.953111650855604,0.001,16,32,5000,ula,19
53376,1654656,-4.897736684217303,0.001,16,32,5000,ula,19
53408,1655648,-3.1047836322826163,0.001,16,32,5000,ula,19
53440,1656640,-4.379817086548527,0.001,16,32,5000,ula,19
53472,1657632,-2.067976882745266,0.001,16,32,5000,ula,19
53504,1658624,-5.6336649952601014,0.001,16,32,5000,ula,19
53536,1659616,-4.380734372003122,0.001,16,32,5000,ula,19
53568,1660608,-0.8489419719146891,0.001,16,32,5000,ula,19
53600,1661600,-4.16290850806258,0.001,16,32,5000,ula,19
53632,1662592,-4.495110383137681,0.001,16,32,5000,ula,19
53664,1663584,-4.703936914284738,0.001,16,32,5000,ula,19
53696,1664576,-4.324328722880835,0.001,16,32,5000,ula,19
53728,1665568,-4.1573426238834585,0.001,16,32,5000,ula,19
53760,1666560,-1.3160002303899558,0.001,16,32,5000,ula,19
53792,1667552,-3.0756183911931343,0.001,16,32,5000,ula,19
53824,1668544,-4.080304859828123,0.001,16,32,5000,ula,19
53856,1669536,-4.686156014700183,0.001,16,32,5000,ula,19
53888,1670528,-3.6832539858762874,0.001,16,32,5000,ula,19
53920,1671520,-4.589703325411344,0.001,16,32,5000,ula,19
53952,1672512,-2.2989864973658705,0.001,16,32,5000,ula,19
53984,1673504,-3.7970790723097965,0.001,16,32,5000,ula,19
54016,1674496,-4.595395179632899,0.001,16,32,5000,ula,19
54048,1675488,-3.4516275441295345,0.001,16,32,5000,ula,19
54080,1676480,-1.5039612612483566,0.001,16,32,5000,ula,19
54112,1677472,-4.586166414599747,0.001,16,32,5000,ula,19
54144,1678464,-3.4998537292923833,0.001,16,32,5000,ula,19
54176,1679456,-4.687918718070563,0.001,16,32,5000,ula,19
54208,1680448,-4.234786360103245,0.001,16,32,5000,ula,19
54240,1681440,-3.663239518289523,0.001,16,32,5000,ula,19
54272,1682432,-4.604100464714817,0.001,16,32,5000,ula,19
54304,1683424,-3.7128281339323115,0.001,16,32,5000,ula,19
54336,1684416,-3.482024388855098,0.001,16,32,5000,ula,19
54368,1685408,-4.361961853804381,0.001,16,32,5000,ula,19
54400,1686400,-4.499466916711096,0.001,16,32,5000,ula,19
54432,1687392,-5.059839140858084,0.001,16,32,5000,ula,19
54464,1688384,-4.3834106386021325,0.001,16,32,5000,ula,19
54496,1689376,-4.0223239947496205,0.001,16,32,5000,ula,19
54528,1690368,-3.948520925322292,0.001,16,32,5000,ula,19
54560,1691360,-4.759324165887822,0.001,16,32,5000,ula,19
54592,1692352,-4.467213099406138,0.001,16,32,5000,ula,19
54624,1693344,-2.752106412851237,0.001,16,32,5000,ula,19
54656,1694336,-3.8085951889021166,0.001,16,32,5000,ula,19
54688,1695328,-4.183445155218024,0.001,16,32,5000,ula,19
54720,1696320,-4.616093626212461,0.001,16,32,5000,ula,19
54752,1697312,-3.069632440297287,0.001,16,32,5000,ula,19
54784,1698304,-1.5619268304852705,0.001,16,32,5000,ula,19
54816,1699296,-4.664025583875645,0.001,16,32,5000,ula,19
54848,1700288,-1.6506644480408337,0.001,16,32,5000,ula,19
54880,1701280,-4.02647234762948,0.001,16,32,5000,ula,19
54912,1702272,-5.228432270860212,0.001,16,32,5000,ula,19
54944,1703264,-4.791307617099653,0.001,16,32,5000,ula,19
54976,1704256,-4.386768131758337,0.001,16,32,5000,ula,19
55008,1705248,-4.28210623469986,0.001,16,32,5000,ula,19
55040,1706240,-5.071918560115333,0.001,16,32,5000,ula,19
55072,1707232,-2.95012807534008,0.001,16,32,5000,ula,19
55104,1708224,-0.6881769160374311,0.001,16,32,5000,ula,19
55136,1709216,-3.5161964297680965,0.001,16,32,5000,ula,19
55168,1710208,-4.827649170863463,0.001,16,32,5000,ula,19
55200,1711200,-4.399111933899164,0.001,16,32,5000,ula,19
55232,1712192,-3.860391495148074,0.001,16,32,5000,ula,19
55264,1713184,-3.593367604623745,0.001,16,32,5000,ula,19
55296,1714176,-4.854063361700213,0.001,16,32,5000,ula,19
55328,1715168,-4.532287847576922,0.001,16,32,5000,ula,19
55360,1716160,-3.48427832836494,0.001,16,32,5000,ula,19
55392,1717152,-5.049153998786564,0.001,16,32,5000,ula,19
55424,1718144,-3.143695244026122,0.001,16,32,5000,ula,19
55456,1719136,-5.289637680180135,0.001,16,32,5000,ula,19
55488,1720128,-4.393183883905144,0.001,16,32,5000,ula,19
55520,1721120,-5.348833071251096,0.001,16,32,5000,ula,19
55552,1722112,-4.94810487924848,0.001,16,32,5000,ula,19
55584,1723104,-2.3592993443983383,0.001,16,32,5000,ula,19
55616,1724096,-4.533188057675577,0.001,16,32,5000,ula,19
55648,1725088,-4.625725190973222,0.001,16,32,5000,ula,19
55680,1726080,-2.5622655474711857,0.001,16,32,5000,ula,19
55712,1727072,-4.108036913724323,0.001,16,32,5000,ula,19
55744,1728064,-4.549470869618896,0.001,16,32,5000,ula,19
55776,1729056,-4.284401676468498,0.001,16,32,5000,ula,19
55808,1730048,-4.292497315669781,0.001,16,32,5000,ula,19
55840,1731040,-5.46228805156534,0.001,16,32,5000,ula,19
55872,1732032,-5.314927399091873,0.001,16,32,5000,ula,19
55904,1733024,-3.9678775978741476,0.001,16,32,5000,ula,19
55936,1734016,-3.7208687628987533,0.001,16,32,5000,ula,19
55968,1735008,-3.8066834775940688,0.001,16,32,5000,ula,19
56000,1736000,-3.1382016712505614,0.001,16,32,5000,ula,19
56032,1736992,-3.372238040000633,0.001,16,32,5000,ula,19
56064,1737984,-1.685383505576632,0.001,16,32,5000,ula,19
56096,1738976,-5.375919875194721,0.001,16,32,5000,ula,19
56128,1739968,-5.428464694050772,0.001,16,32,5000,ula,19
56160,1740960,-4.4444258939234285,0.001,16,32,5000,ula,19
56192,1741952,-4.79881538224869,0.001,16,32,5000,ula,19
56224,1742944,-4.804834832005698,0.001,16,32,5000,ula,19
56256,1743936,-4.301525807328025,0.001,16,32,5000,ula,19
56288,1744928,-5.120650449442212,0.001,16,32,5000,ula,19
56320,1745920,-4.0033080344034335,0.001,16,32,5000,ula,19
56352,1746912,-1.303314133198704,0.001,16,32,5000,ula,19
56384,1747904,-4.0826330445696195,0.001,16,32,5000,ula,19
56416,1748896,-2.3564544320932557,0.001,16,32,5000,ula,19
56448,1749888,-4.898468434108024,0.001,16,32,5000,ula,19
56480,1750880,-4.6125308883293545,0.001,16,32,5000,ula,19
56512,1751872,-3.4108274914363945,0.001,16,32,5000,ula,19
56544,1752864,-5.491163740679648,0.001,16,32,5000,ula,19
56576,1753856,-3.8917701163934875,0.001,16,32,5000,ula,19
56608,1754848,-2.38274921065769,0.001,16,32,5000,ula,19
56640,1755840,-3.034654374559942,0.001,16,32,5000,ula,19
56672,1756832,-3.0203811077789653,0.001,16,32,5000,ula,19
56704,1757824,-4.680903742791547,0.001,16,32,5000,ula,19
56736,1758816,-4.375198553221914,0.001,16,32,5000,ula,19
56768,1759808,-4.048969277895091,0.001,16,32,5000,ula,19
56800,1760800,-4.532919002110223,0.001,16,32,5000,ula,19
56832,1761792,-2.6977159582154204,0.001,16,32,5000,ula,19
56864,1762784,-3.267912607862694,0.001,16,32,5000,ula,19
56896,1763776,-2.639165037759555,0.001,16,32,5000,ula,19
56928,1764768,-3.4144825299398125,0.001,16,32,5000,ula,19
56960,1765760,-2.6649304636604585,0.001,16,32,5000,ula,19
56992,1766752,-5.152539168051071,0.001,16,32,5000,ula,19
57024,1767744,-4.685709528462303,0.001,16,32,5000,ula,19
57056,1768736,-4.55138950321341,0.001,16,32,5000,ula,19
57088,1769728,-3.6386681883012626,0.001,16,32,5000,ula,19
57120,1770720,-5.05572331079003,0.001,16,32,5000,ula,19
57152,1771712,-5.01527169455132,0.001,16,32,5000,ula,19
57184,1772704,-4.97045904527963,0.001,16,32,5000,ula,19
57216,1773696,-4.320088994210649,0.001,16,32,5000,ula,19
57248,1774688,-4.510727895288256,0.001,16,32,5000,ula,19
57280,1775680,-4.041392567034414,0.001,16,32,5000,ula,19
57312,1776672,-4.017233839969784,0.001,16,32,5000,ula,19
57344,1777664,-2.448666045768129,0.001,16,32,5000,ula,19
57376,1778656,-4.950551104662514,0.001,16,32,5000,ula,19
57408,1779648,-2.9492518602864566,0.001,16,32,5000,ula,19
57440,1780640,-3.331778588652122,0.001,16,32,5000,ula,19
57472,1781632,-2.223778922448135,0.001,16,32,5000,ula,19
57504,1782624,-3.9358057449096315,0.001,16,32,5000,ula,19
57536,1783616,-4.078109707642676,0.001,16,32,5000,ula,19
57568,1784608,-4.168403960574796,0.001,16,32,5000,ula,19
57600,1785600,-4.664439347546959,0.001,16,32,5000,ula,19
57632,1786592,-4.88936963991387,0.001,16,32,5000,ula,19
57664,1787584,-3.723393851700395,0.001,16,32,5000,ula,19
57696,1788576,-1.2258619020077557,0.001,16,32,5000,ula,19
57728,1789568,-2.3831104432759256,0.001,16,32,5000,ula,19
57760,1790560,-4.436200242728902,0.001,16,32,5000,ula,19
57792,1791552,-3.3757198743761863,0.001,16,32,5000,ula,19
57824,1792544,-2.2127320146676466,0.001,16,32,5000,ula,19
57856,1793536,-3.5133894912893333,0.001,16,32,5000,ula,19
57888,1794528,-3.5292118366246736,0.001,16,32,5000,ula,19
57920,1795520,-4.555305094029489,0.001,16,32,5000,ula,19
57952,1796512,-4.3118851851006275,0.001,16,32,5000,ula,19
57984,1797504,-3.0011960955850547,0.001,16,32,5000,ula,19
58016,1798496,-5.32299524831012,0.001,16,32,5000,ula,19
58048,1799488,-3.0191471689483014,0.001,16,32,5000,ula,19
58080,1800480,-4.665232654691586,0.001,16,32,5000,ula,19
58112,1801472,-5.219392153044278,0.001,16,32,5000,ula,19
58144,1802464,-4.613972362231399,0.001,16,32,5000,ula,19
58176,1803456,-4.644228003173875,0.001,16,32,5000,ula,19
58208,1804448,-4.748760522014582,0.001,16,32,5000,ula,19
58240,1805440,-0.6227691710968593,0.001,16,32,5000,ula,19
58272,1806432,-5.2037275456902226,0.001,16,32,5000,ula,19
58304,1807424,-2.37898327764172,0.001,16,32,5000,ula,19
58336,1808416,-3.716036039359519,0.001,16,32,5000,ula,19
58368,1809408,-1.9667608958257317,0.001,16,32,5000,ula,19
58400,1810400,-4.359010198200066,0.001,16,32,5000,ula,19
58432,1811392,-4.303335789958893,0.001,16,32,5000,ula,19
58464,1812384,-1.1272185174156393,0.001,16,32,5000,ula,19
58496,1813376,-4.1684704813016795,0.001,16,32,5000,ula,19
58528,1814368,-3.6637632816707186,0.001,16,32,5000,ula,19
