n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44512,1379872,-5.528671031225499,0.001,16,32,5000,ula,29
44544,1380864,-3.6578224762662703,0.001,16,32,5000,ula,29
44576,1381856,-4.527015727488708,0.001,16,32,5000,ula,29
44608,1382848,-5.267838614761902,0.001,16,32,5000,ula,29
44640,1383840,-2.8093860088462614,0.001,16,32,5000,ula,29
44672,1384832,-4.7984518354753245,0.001,16,32,5000,ula,29
44704,1385824,-3.721093348165463,0.001,16,32,5000,ula,29
44736,1386816,-4.606618552209392,0.001,16,32,5000,ula,29
44768,1387808,-4.692696961750918,0.001,16,32,5000,ula,29
44800,1388800,-3.943649217263184,0.001,16,32,5000,ula,29
44832,1389792,-3.503531749072663,0.001,16,32,5000,ula,29
44864,1390784,-4.885965033998314,0.001,16,32,5000,ula,29
44896,1391776,-5.0313675256975525,0.001,16,32,5000,ula,29
44928,1392768,-4.540345452388763,0.001,16,32,5000,ula,29
44960,1393760,-4.170809706364592,0.001,16,32,5000,ula,29
44992,1394752,-2.6937201261871175,0.001,16,32,5000,ula,29
45024,1395744,-4.250513832643875,0.001,16,32,5000,ula,29
45056,1396736,-1.4295439388147964,0.001,16,32,5000,ula,29
45088,1397728,-4.623004684998438,0.001,16,32,5000,ula,29
45120,1398720,-5.505482725637191,0.001,16,32,5000,ula,29
45152,1399712,-4.610186136797453,0.001,16,32,5000,ula,29
45184,1400704,-4.447626881162064,0.001,16,32,5000,ula,29
45216,1401696,-3.7542439022203933,0.001,16,32,5000,ula,29
45248,1402688,-2.632216415787421,0.001,16,32,5000,ula,29
45280,1403680,-4.434281419834009,0.001,16,32,5000,ula,29
45312,1404672,-5.053085717001723,0.001,16,32,5000,ula,29
45344,1405664,-4.220362377550865,0.001,16,32,5000,ula,29
45376,1406656,-4.861725558273142,0.001,16,32,5000,ula,29
45408,1407648,-3.084567327008538,0.001,16,32,5000,ula,29
45440,1408640,-4.946038544733014,0.001,16,32,5000,ula,29
45472,1409632,-4.045850427362998,0.001,16,32,5000,ula,29
45504,1410624,-3.4673079773144853,0.001,16,32,5000,ula,29
45536,1411616,-4.53400570413744,0.001,16,32,5000,ula,29
45568,1412608,-4.79543112310414,0.001,16,32,5000,ula,29
45600,1413600,-4.546523110337132,0.001,16,32,5000,ula,29
45632,1414592,-1.3030259886330642,0.001,16,32,5000,ula,29
45664,1415584,-3.3744048157924027,0.001,16,32,5000,ula,29
45696,1416576,-4.896925658436776,0.001,16,32,5000,ula,29
45728,1417568,-4.860706737377927,0.001,16,32,5000,ula,29
45760,1418560,-3.781435031449912,0.001,16,32,5000,ula,29
45792,1419552,-3.438718347811546,0.001,16,32,5000,ula,29
45824,1420544,-4.60827176984243,0.001,16,32,5000,ula,29
45856,1421536,-4.616528189016335,0.001,16,32,5000,ula,29
45888,1422528,-2.172601774829854,0.001,16,32,5000,ula,29
45920,1423520,-4.206467422997006,0.001,16,32,5000,ula,29
45952,1424512,-4.762458366141305,0.001,16,32,5000,ula,29
45984,1425504,-3.1877878102032917,0.001,16,32,5000,ula,29
46016,1426496,-3.3871381004582735,0.001,16,32,5000,ula,29
46048,1427488,-4.297297500340113,0.001,16,32,5000,ula,29
46080,1428480,-4.552959120848021,0.001,16,32,5000,ula,29
46112,1429472,-4.303582384387927,0.001,16,32,5000,ula,29
46144,1430464,-4.37807664362934,0.001,16,32,5000,ula,29
46176,1431456,-3.790156969085583,0.001,16,32,5000,ula,29
46208,1432448,-3.420108039722021,0.001,16,32,5000,ula,29
46240,1433440,-3.564339899349748,0.001,16,32,5000,ula,29
46272,1434432,-2.316922282737387,0.001,16,32,5000,ula,29
46304,1435424,-4.277661279212009,0.001,16,32,5000,ula,29
46336,1436416,-3.4281447008496686,0.001,16,32,5000,ula,29
46368,1437408,-3.607203884534773,0.001,16,32,5000,ula,29
46400,1438400,-4.183800081738326,0.001,16,32,5000,ula,29
46432,1439392,-3.6438508332460655,0.001,16,32,5000,ula,29
46464,1440384,-4.298286326830331,0.001,16,32,5000,ula,29
46496,1441376,-3.622676993230602,0.001,16,32,5000,ula,29
46528,1442368,-4.486472514070354,0.001,16,32,5000,ula,29
46560,1443360,-4.518516716355096,0.001,16,32,5000,ula,29
46592,1444352,-4.210464831085872,0.001,16,32,5000,ula,29
46624,1445344,-0.6654555364168457,0.001,16,32,5000,ula,29
46656,1446336,-4.957051978637642,0.001,16,32,5000,ula,29
46688,1447328,-4.268311418446386,0.001,16,32,5000,ula,29
46720,1448320,-4.314181140232836,0.001,16,32,5000,ula,29
46752,1449312,-1.4193253147168914,0.001,16,32,5000,ula,29
46784,1450304,-4.249801727825659,0.001,16,32,5000,ula,29
46816,1451296,-3.5937003316833045,0.001,16,32,5000,ula,29
46848,1452288,-4.545308135750245,0.001,16,32,5000,ula,29
46880,1453280,-1.935515785206901,0.001,16,32,5000,ula,29
46912,1454272,-5.492379656275049,0.001,16,32,5000,ula,29
46944,1455264,-4.714467538315808,0.001,16,32,5000,ula,29
46976,1456256,-4.791711027813992,0.001,16,32,5000,ula,29
47008,1457248,-4.063427190259722,0.001,16,32,5000,ula,29
47040,1458240,-3.350552559343193,0.001,16,32,5000,ula,29
47072,1459232,-4.8654745322326765,0.001,16,32,5000,ula,29
47104,1460224,-5.206857137226072,0.001,16,32,5000,ula,29
47136,1461216,-4.2757354626868045,0.001,16,32,5000,ula,29
47168,1462208,-3.441308213660016,0.001,16,32,5000,ula,29
47200,1463200,-3.698015009120141,0.001,16,32,5000,ula,29
47232,1464192,-2.3012131080293754,0.001,16,32,5000,ula,29
47264,1465184,-5.25323943439672,0.001,16,32,5000,ula,29
47296,1466176,-3.2369152343917653,0.001,16,32,5000,ula,29
47328,1467168,-3.8250690243752015,0.001,16,32,5000,ula,29
47360,1468160,-4.072952795360538,0.001,16,32,5000,ula,29
47392,1469152,-4.784592056049601,0.001,16,32,5000,ula,29
47424,1470144,-4.788661700918228,0.001,16,32,5000,ula,29
47456,1471136,-4.130729327714667,0.001,16,32,5000,ula,29
47488,1472128,-5.021146647763409,0.001,16,32,5000,ula,29
47520,1473120,-3.9959222526262805,0.001,16,32,5000,ula,29
47552,1474112,-4.034594588076837,0.001,16,32,5000,ula,29
47584,1475104,-4.4315230059166515,0.001,16,32,5000,ula,29
47616,1476096,-3.865570447425936,0.001,16,32,5000,ula,29
47648,1477088,-4.823345758527712,0.001,16,32,5000,ula,29
47680,1478080,-4.242107522812737,0.001,16,32,5000,ula,29
47712,1479072,-5.000166132434064,0.001,16,32,5000,ula,29
47744,1480064,-4.379298524916809,0.001,16,32,5000,ula,29
47776,1481056,-4.997154847051428,0.001,16,32,5000,ula,29
47808,1482048,-3.5304424862839356,0.001,16,32,5000,ula,29
47840,1483040,-5.363216461809905,0.001,16,32,5000,ula,29
47872,1484032,-4.084315447698928,0.001,16,32,5000,ula,29
47904,1485024,-4.050782778164029,0.001,16,32,5000,ula,29
47936,1486016,-4.733308729946721,0.001,16,32,5000,ula,29
47968,1487008,-4.817332993457812,0.001,16,32,5000,ula,29
48000,1488000,-3.7740065378245715,0.001,16,32,5000,ula,29
48032,1488992,-5.1183155126160305,0.001,16,32,5000,ula,29
48064,1489984,-5.096086274577337,0.001,16,32,5000,ula,29
48096,1490976,-4.647632127892132,0.001,16,32,5000,ula,29
48128,1491968,-2.8710184252248903,0.001,16,32,5000,ula,29
48160,1492960,-4.0499136731417185,0.001,16,32,5000,ula,29
48192,1493952,-4.414686509034244,0.001,16,32,5000,ula,29
48224,1494944,-3.8830037825041237,0.001,16,32,5000,ula,29
48256,1495936,-4.364317386500165,0.001,16,32,5000,ula,29
48288,1496928,-5.060485884549637,0.001,16,32,5000,ula,29
48320,1497920,-4.137013142543398,0.001,16,32,5000,ula,29
48352,1498912,-3.338014533182522,0.001,16,32,5000,ula,29
48384,1499904,-4.8580911565980305,0.001,16,32,5000,ula,29
48416,1500896,-3.9154968358796074,0.001,16,32,5000,ula,29
48448,1501888,-4.20463374232256,0.001,16,32,5000,ula,29
48480,1502880,-5.0068669691703604,0.001,16,32,5000,ula,29
48512,1503872,-4.076017960943086,0.001,16,32,5000,ula,29
48544,1504864,-4.124821397383225,0.001,16,32,5000,ula,29
48576,1505856,-4.313845186087669,0.001,16,32,5000,ula,29
48608,1506848,-5.047794018491459,0.001,16,32,5000,ula,29
48640,1507840,-3.951281341195346,0.001,16,32,5000,ula,29
48672,1508832,-4.630294657909035,0.001,16,32,5000,ula,29
48704,1509824,-4.342969399286035,0.001,16,32,5000,ula,29
48736,1510816,-4.829196576481866,0.001,16,32,5000,ula,29
48768,1511808,-4.239768118453938,0.001,16,32,5000,ula,29
48800,1512800,-4.673552641117903,0.001,16,32,5000,ula,29
48832,1513792,-4.253787668147837,0.001,16,32,5000,ula,29
48864,1514784,-4.37916595497707,0.001,16,32,5000,ula,29
48896,1515776,-4.676682856271601,0.001,16,32,5000,ula,29
48928,1516768,-5.064383498870819,0.001,16,32,5000,ula,29
48960,1517760,-3.6901753722366175,0.001,16,32,5000,ula,29
48992,1518752,-5.076202796030259,0.001,16,32,5000,ula,29
49024,1519744,-4.039303764535526,0.001,16,32,5000,ula,29
49056,1520736,-3.525552851115692,0.001,16,32,5000,ula,29
49088,1521728,-4.269868897714156,0.001,16,32,5000,ula,29
49120,1522720,-5.085068494723464,0.001,16,32,5000,ula,29
49152,1523712,-4.830086324592417,0.001,16,32,5000,ula,29
49184,1524704,-5.438697382732564,0.001,16,32,5000,ula,29
49216,1525696,-3.35321695379902,0.001,16,32,5000,ula,29
49248,1526688,-4.262060319582287,0.001,16,32,5000,ula,29
49280,1527680,-4.85921520324859,0.001,16,32,5000,ula,29
49312,1528672,-5.388813143038227,0.001,16,32,5000,ula,29
49344,1529664,-5.0023135816852555,0.001,16,32,5000,ula,29
49376,1530656,-4.680147295416702,0.001,16,32,5000,ula,29
49408,1531648,-4.40559712166716,0.001,16,32,5000,ula,29
49440,1532640,-4.635253777305747,0.001,16,32,5000,ula,29
49472,1533632,-4.834372658585103,0.001,16,32,5000,ula,29
49504,1534624,-5.063040973240817,0.001,16,32,5000,ula,29
49536,1535616,-3.616064995809244,0.001,16,32,5000,ula,29
49568,1536608,-5.24098128248932,0.001,16,32,5000,ula,29
49600,1537600,-4.989732819439182,0.001,16,32,5000,ula,29
49632,1538592,-5.1981144848237175,0.001,16,32,5000,ula,29
49664,1539584,-5.342271540464679,0.001,16,32,5000,ula,29
49696,1540576,-4.569362403854508,0.001,16,32,5000,ula,29
49728,1541568,-3.6501907391617303,0.001,16,32,5000,ula,29
49760,1542560,-3.7242893240082924,0.001,16,32,5000,ula,29
49792,1543552,-4.6987569837784005,0.001,16,32,5000,ula,29
49824,1544544,-4.2704412274390435,0.001,16,32,5000,ula,29
49856,1545536,-5.02202149999109,0.001,16,32,5000,ula,29
49888,1546528,-4.3503666803258065,0.001,16,32,5000,ula,29
49920,1547520,-4.890643053692369,0.001,16,32,5000,ula,29
49952,1548512,-1.8200247190476135,0.001,16,32,5000,ula,29
49984,1549504,-4.075061413576277,0.001,16,32,5000,ula,29
50016,1550496,-4.340820588751863,0.001,16,32,5000,ula,29
50048,1551488,-3.824248307100468,0.001,16,32,5000,ula,29
50080,1552480,-2.7245855077801178,0.001,16,32,5000,ula,29
50112,1553472,-4.355081797340364,0.001,16,32,5000,ula,29
50144,1554464,-4.497880331051681,0.001,16,32,5000,ula,29
50176,1555456,-3.994756585432167,0.001,16,32,5000,ula,29
50208,1556448,-4.003204213635241,0.001,16,32,5000,ula,29
50240,1557440,-4.687318281921627,0.001,16,32,5000,ula,29
50272,1558432,-4.18810732325562,0.001,16,32,5000,ula,29
50304,1559424,-3.413146708571139,0.001,16,32,5000,ula,29
50336,1560416,-4.537579911804831,0.001,16,32,5000,ula,29
50368,1561408,-4.603348528352665,0.001,16,32,5000,ula,29
50400,1562400,-4.0207635961289,0.001,16,32,5000,ula,29
50432,1563392,-2.991456513108601,0.001,16,32,5000,ula,29
50464,1564384,-3.4968227570932657,0.001,16,32,5000,ula,29
50496,1565376,-4.789398438978846,0.001,16,32,5000,ula,29
50528,1566368,-4.451950602955357,0.001,16,32,5000,ula,29
50560,1567360,-4.9761608845775385,0.001,16,32,5000,ula,29
50592,1568352,-4.449631224479041,0.001,16,32,5000,ula,29
50624,1569344,-4.55828667684902,0.001,16,32,5000,ula,29
50656,1570336,-3.9847270023997203,0.001,16,32,5000,ula,29
50688,1571328,-2.228334794777461,0.001,16,32,5000,ula,29
50720,1572320,-2.629376778154616,0.001,16,32,5000,ula,29
50752,1573312,-4.428824200985332,0.001,16,32,5000,ula,29
50784,1574304,-3.312271578616575,0.001,16,32,5000,ula,29
50816,1575296,-3.742212947557834,0.001,16,32,5000,ula,29
50848,1576288,-5.118537753054242,0.001,16,32,5000,ula,29
50880,1577280,-4.949884938168418,0.001,16,32,5000,ula,29
50912,1578272,-4.39583070012369,0.001,16,32,5000,ula,29
50944,1579264,-5.189769318439174,0.001,16,32,5000,ula,29
50976,1580256,-2.5950625747710614,0.001,16,32,5000,ula,29
51008,1581248,-2.135540058889992,0.001,16,32,5000,ula,29
51040,1582240,-3.991379255658662,0.001,16,32,5000,ula,29
51072,1583232,-4.604463588520553,0.001,16,32,5000,ula,29
51104,1584224,-3.925396274810725,0.001,16,32,5000,ula,29
51136,1585216,-2.6080732876076294,0.001,16,32,5000,ula,29
51168,1586208,-0.6515995603868738,0.001,16,32,5000,ula,29
51200,1587200,-4.778009989969641,0.001,16,32,5000,ula,29
51232,1588192,-4.261274480446046,0.001,16,32,5000,ula,29
51264,1589184,-4.290133321791232,0.001,16,32,5000,ula,29
51296,1590176,-4.844545964310358,0.001,16,32,5000,ula,29
51328,1591168,-4.745802486032483,0.001,16,32,5000,ula,29
51360,1592160,-5.055298077446725,0.001,16,32,5000,ula,29
51392,1593152,-4.377376762413628,0.001,16,32,5000,ula,29
51424,1594144,-2.6313038075486777,0.001,16,32,5000,ula,29
51456,1595136,-4.211710198905426,0.001,16,32,5000,ula,29
51488,1596128,-4.6964066353282785,0.001,16,32,5000,ula,29
51520,1597120,-4.785368860226616,0.001,16,32,5000,ula,29
51552,1598112,-3.802236730904288,0.001,16,32,5000,ula,29
51584,1599104,-4.360929907294825,0.001,16,32,5000,ula,29
51616,1600096,-4.331611934002423,0.001,16,32,5000,ula,29
51648,1601088,-4.460168231070714,0.001,16,32,5000,ula,29
51680,1602080,-4.761779094793419,0.001,16,32,5000,ula,29
51712,1603072,-5.402182041659748,0.001,16,32,5000,ula,29
51744,1604064,-2.123650878492776,0.001,16,32,5000,ula,29
51776,1605056,-5.270652329091003,0.001,16,32,5000,ula,29
51808,1606048,-4.707148006491721,0.001,16,32,5000,ula,29
51840,1607040,-5.202139238304392,0.001,16,32,5000,ula,29
51872,1608032,-4.514723666193438,0.001,16,32,5000,ula,29
51904,1609024,-4.844769069222907,0.001,16,32,5000,ula,29
51936,1610016,-2.708569799509112,0.001,16,32,5000,ula,29
51968,1611008,-4.491696251748843,0.001,16,32,5000,ula,29
52000,1612000,-4.407905581383097,0.001,16,32,5000,ula,29
52032,1612992,-4.653473198402478,0.001,16,32,5000,ula,29
52064,1613984,-2.807918202773256,0.001,16,32,5000,ula,29
52096,1614976,-5.566171304400429,0.001,16,32,5000,ula,29
52128,1615968,-3.6880498309995873,0.001,16,32,5000,ula,29
52160,1616960,-4.056786011291125,0.001,16,32,5000,ula,29
52192,1617952,-1.4280002742819926,0.001,16,32,5000,ula,29
52224,1618944,-3.9076355731369707,0.001,16,32,5000,ula,29
52256,1619936,-4.313444268644716,0.001,16,32,5000,ula,29
52288,1620928,-4.905520922585219,0.001,16,32,5000,ula,29
52320,1621920,-1.8756893384194315,0.001,16,32,5000,ula,29
52352,1622912,-4.203466783641822,0.001,16,32,5000,ula,29
52384,1623904,-3.4297026676682245,0.001,16,32,5000,ula,29
52416,1624896,-1.045007683051809,0.001,16,32,5000,ula,29
52448,1625888,-4.717747535799304,0.001,16,32,5000,ula,29
52480,1626880,-4.49539009018806,0.001,16,32,5000,ula,29
52512,1627872,-1.8978997874409629,0.001,16,32,5000,ula,29
52544,1628864,-4.358434117774407,0.001,16,32,5000,ula,29
52576,1629856,-3.968542061935137,0.001,16,32,5000,ula,29
52608,1630848,-3.6637354088816485,0.001,16,32,5000,ula,29
52640,1631840,-4.218424940299384,0.001,16,32,5000,ula,29
52672,1632832,-4.059438040139256,0.001,16,32,5000,ula,29
52704,1633824,-5.027435258072612,0.001,16,32,5000,ula,29
52736,1634816,-3.1894011267474713,0.001,16,32,5000,ula,29
52768,1635808,-3.4334277998909,0.001,16,32,5000,ula,29
52800,1636800,-5.413671213371959,0.001,16,32,5000,ula,29
52832,1637792,-3.4171879205233813,0.001,16,32,5000,ula,29
52864,1638784,-2.1733240153674744,0.001,16,32,5000,ula,29
52896,1639776,-4.061951619971808,0.001,16,32,5000,ula,29
52928,1640768,-3.3889817193139034,0.001,16,32,5000,ula,29
52960,1641760,-4.667620502113338,0.001,16,32,5000,ula,29
52992,1642752,-4.774225969845601,0.001,16,32,5000,ula,29
53024,1643744,-3.740804952721298,0.001,16,32,5000,ula,29
53056,1644736,-3.3055520453701184,0.001,16,32,5000,ula,29
53088,1645728,-0.38545984701141833,0.001,16,32,5000,ula,29
53120,1646720,-3.5903921919053126,0.001,16,32,5000,ula,29
53152,1647712,-4.863806959852488,0.001,16,32,5000,ula,29
53184,1648704,-4.657315907962182,0.001,16,32,5000,ula,29
53216,1649696,-2.861909148751386,0.001,16,32,5000,ula,29
53248,1650688,-4.168989682828898,0.001,16,32,5000,ula,29
53280,1651680,-4.224421873770249,0.001,16,32,5000,ula,29
53312,1652672,-4.955048893036755,0.001,16,32,5000,ula,29
53344,1653664,-4.592887743757535,0.001,16,32,5000,ula,29
53376,1654656,-4.559307337164675,0.001,16,32,5000,ula,29
53408,1655648,-5.479223188626496,0.001,16,32,5000,ula,29
53440,1656640,-4.490950120349009,0.001,16,32,5000,ula,29
53472,1657632,-5.007909704134104,0.001,16,32,5000,ula,29
53504,1658624,-1.5335766682671137,0.001,16,32,5000,ula,29
53536,1659616,-4.833597463030416,0.001,16,32,5000,ula,29
53568,1660608,-4.629574275792947,0.001,16,32,5000,ula,29
53600,1661600,-4.387566769631833,0.001,16,32,5000,ula,29
53632,1662592,-4.497533761167663,0.001,16,32,5000,ula,29
53664,1663584,-3.7310345208027367,0.001,16,32,5000,ula,29
53696,1664576,-3.794723580840703,0.001,16,32,5000,ula,29
53728,1665568,-3.7455509600537242,0.001,16,32,5000,ula,29
53760,1666560,-4.682026690281732,0.001,16,32,5000,ula,29
53792,1667552,-4.322886345329068,0.001,16,32,5000,ula,29
53824,1668544,-5.110014570040356,0.001,16,32,5000,ula,29
53856,1669536,-4.888950633759476,0.001,16,32,5000,ula,29
53888,1670528,-3.3172544051265533,0.001,16,32,5000,ula,29
53920,1671520,-4.829031048258149,0.001,16,32,5000,ula,29
53952,1672512,-4.676514714476265,0.001,16,32,5000,ula,29
53984,1673504,-3.464988901334049,0.001,16,32,5000,ula,29
54016,1674496,-5.1052139198735835,0.001,16,32,5000,ula,29
54048,1675488,-4.0211117274153825,0.001,16,32,5000,ula,29
54080,1676480,-4.395608795717403,0.001,16,32,5000,ula,29
54112,1677472,-4.063482158274718,0.001,16,32,5000,ula,29
54144,1678464,-5.230442427490194,0.001,16,32,5000,ula,29
54176,1679456,-4.906471323892818,0.001,16,32,5000,ula,29
54208,1680448,-3.4618789430645407,0.001,16,32,5000,ula,29
54240,1681440,-4.006666336665978,0.001,16,32,5000,ula,29
54272,1682432,-4.706711957393471,0.001,16,32,5000,ula,29
54304,1683424,-2.991568066293333,0.001,16,32,5000,ula,29
54336,1684416,-0.792693328790989,0.001,16,32,5000,ula,29
54368,1685408,-5.239529834237069,0.001,16,32,5000,ula,29
54400,1686400,-5.087964517117724,0.001,16,32,5000,ula,29
54432,1687392,-3.9035359327426544,0.001,16,32,5000,ula,29
54464,1688384,-5.28380256307007,0.001,16,32,5000,ula,29
54496,1689376,-3.1939548526271957,0.001,16,32,5000,ula,29
54528,1690368,-5.055652688485014,0.001,16,32,5000,ula,29
54560,1691360,-4.051992476101688,0.001,16,32,5000,ula,29
54592,1692352,-3.979752135791915,0.001,16,32,5000,ula,29
54624,1693344,-4.23188483776775,0.001,16,32,5000,ula,29
54656,1694336,-3.981563473720809,0.001,16,32,5000,ula,29
54688,1695328,-4.994080722475178,0.001,16,32,5000,ula,29
54720,1696320,-4.795520391191634,0.001,16,32,5000,ula,29
54752,1697312,-4.588062771539314,0.001,16,32,5000,ula,29
54784,1698304,-3.8121689076304595,0.001,16,32,5000,ula,29
54816,1699296,-1.64519045435451,0.001,16,32,5000,ula,29
54848,1700288,-4.918634031515296,0.001,16,32,5000,ula,29
54880,1701280,-4.3013715555642635,0.001,16,32,5000,ula,29
54912,1702272,-4.372745550580558,0.001,16,32,5000,ula,29
54944,1703264,-5.350160787474056,0.001,16,32,5000,ula,29
54976,1704256,-1.34365134563682,0.001,16,32,5000,ula,29
55008,1705248,-4.909751408851597,0.001,16,32,5000,ula,29
55040,1706240,-5.182968604296829,0.001,16,32,5000,ula,29
55072,1707232,-4.7029825394772375,0.001,16,32,5000,ula,29
55104,1708224,-2.4028171592378875,0.001,16,32,5000,ula,29
55136,1709216,-5.165570683742758,0.001,16,32,5000,ula,29
55168,1710208,-4.322685882214455,0.001,16,32,5000,ula,29
55200,1711200,-2.4481329657733744,0.001,16,32,5000,ula,29
55232,1712192,-3.8779865811760637,0.001,16,32,5000,ula,29
55264,1713184,-5.707860153106141,0.001,16,32,5000,ula,29
55296,1714176,-4.152667089332455,0.001,16,32,5000,ula,29
55328,1715168,-5.604579833430602,0.001,16,32,5000,ula,29
55360,1716160,-4.739545055276123,0.001,16,32,5000,ula,29
55392,1717152,-4.56352753773305,0.001,16,32,5000,ula,29
55424,1718144,-4.8089805370552146,0.001,16,32,5000,ula,29
55456,1719136,-4.696511153027409,0.001,16,32,5000,ula,29
55488,1720128,-4.288888788648985,0.001,16,32,5000,ula,29
55520,1721120,-2.7535097722563844,0.001,16,32,5000,ula,29
55552,1722112,-5.207723038750404,0.001,16,32,5000,ula,29
55584,1723104,-2.4735329995817583,0.001,16,32,5000,ula,29
55616,1724096,-3.606393288284796,0.001,16,32,5000,ula,29
55648,1725088,-2.1638044311229576,0.001,16,32,5000,ula,29
55680,1726080,-4.654263912017394,0.001,16,32,5000,ula,29
55712,1727072,-2.4766059454699585,0.001,16,32,5000,ula,29
55744,1728064,-4.043875066902423,0.001,16,32,5000,ula,29
55776,1729056,-4.214867074505193,0.001,16,32,5000,ula,29
55808,1730048,-5.451238878902295,0.001,16,32,5000,ula,29
55840,1731040,-4.805725575861627,0.001,16,32,5000,ula,29
55872,1732032,-4.720660924347428,0.001,16,32,5000,ula,29
55904,1733024,-4.824362177182234,0.001,16,32,5000,ula,29
55936,1734016,-5.288631122028973,0.001,16,32,5000,ula,29
55968,1735008,-4.575636078638604,0.001,16,32,5000,ula,29
56000,1736000,-4.718211002601983,0.001,16,32,5000,ula,29
56032,1736992,-3.7654080307920914,0.001,16,32,5000,ula,29
56064,1737984,-4.746430822202473,0.001,16,32,5000,ula,29
56096,1738976,-4.362578049507334,0.001,16,32,5000,ula,29
56128,1739968,-3.7742355523681295,0.001,16,32,5000,ula,29
56160,1740960,-2.660135466236339,0.001,16,32,5000,ula,29
56192,1741952,-1.8888827159156403,0.001,16,32,5000,ula,29
56224,1742944,-4.686822575560974,0.001,16,32,5000,ula,29
56256,1743936,-4.155509329505185,0.001,16,32,5000,ula,29
56288,1744928,-4.992236513832344,0.001,16,32,5000,ula,29
56320,1745920,-3.898777494523335,0.001,16,32,5000,ula,29
56352,1746912,-4.626412711253639,0.001,16,32,5000,ula,29
56384,1747904,-4.590231946595306,0.001,16,32,5000,ula,29
56416,1748896,-4.438708632586557,0.001,16,32,5000,ula,29
56448,1749888,-4.474904682657728,0.001,16,32,5000,ula,29
56480,1750880,-3.353006457570526,0.001,16,32,5000,ula,29
56512,1751872,-2.97701365672062,0.001,16,32,5000,ula,29
56544,1752864,-5.009039562518163,0.001,16,32,5000,ula,29
56576,1753856,-4.525323942209548,0.001,16,32,5000,ula,29
56608,1754848,-3.072762800709404,0.001,16,32,5000,ula,29
56640,1755840,-5.3583070157593,0.001,16,32,5000,ula,29
56672,1756832,-4.340743915278233,0.001,16,32,5000,ula,29
56704,1757824,-4.043763016105918,0.001,16,32,5000,ula,29
56736,1758816,-4.942468170510364,0.001,16,32,5000,ula,29
56768,1759808,-4.738246755880673,0.001,16,32,5000,ula,29
56800,1760800,-5.336291126102557,0.001,16,32,5000,ula,29
56832,1761792,-3.944376747243202,0.001,16,32,5000,ula,29
56864,1762784,-4.448095750540029,0.001,16,32,5000,ula,29
56896,1763776,-4.545872550762662,0.001,16,32,5000,ula,29
56928,1764768,-4.188821204917761,0.001,16,32,5000,ula,29
56960,1765760,-4.512173260620774,0.001,16,32,5000,ula,29
56992,1766752,-4.1710682403174095,0.001,16,32,5000,ula,29
57024,1767744,-4.0057291212124575,0.001,16,32,5000,ula,29
57056,1768736,-4.6708795994278365,0.001,16,32,5000,ula,29
57088,1769728,-4.427054775169598,0.001,16,32,5000,ula,29
57120,1770720,-4.303193285428271,0.001,16,32,5000,ula,29
57152,1771712,-5.317528648836841,0.001,16,32,5000,ula,29
57184,1772704,-5.716653536586453,0.001,16,32,5000,ula,29
57216,1773696,-5.435344226245627,0.001,16,32,5000,ula,29
57248,1774688,-1.6826339470219702,0.001,16,32,5000,ula,29
57280,1775680,-2.546442411262432,0.001,16,32,5000,ula,29
57312,1776672,-4.077045302999223,0.001,16,32,5000,ula,29
57344,1777664,-4.2485613531801,0.001,16,32,5000,ula,29
57376,1778656,-4.956809028854838,0.001,16,32,5000,ula,29
57408,1779648,-4.51591116312717,0.001,16,32,5000,ula,29
57440,1780640,-3.672071015674735,0.001,16,32,5000,ula,29
57472,1781632,-4.729258595344417,0.001,16,32,5000,ula,29
57504,1782624,-4.783348649150449,0.001,16,32,5000,ula,29
57536,1783616,-4.35566374001953,0.001,16,32,5000,ula,29
57568,1784608,-3.897005525948109,0.001,16,32,5000,ula,29
57600,1785600,-4.627074820648966,0.001,16,32,5000,ula,29
57632,1786592,-5.22476536142495,0.001,16,32,5000,ula,29
57664,1787584,-2.3397601131280927,0.001,16,32,5000,ula,29
57696,1788576,-4.417853103542132,0.001,16,32,5000,ula,29
57728,1789568,-4.230444090713172,0.001,16,32,5000,ula,29
57760,1790560,-3.3906257797500716,0.001,16,32,5000,ula,29
57792,1791552,-3.3180421952315204,0.001,16,32,5000,ula,29
57824,1792544,-1.0871462091948558,0.001,16,32,5000,ula,29
57856,1793536,-4.126606259922866,0.001,16,32,5000,ula,29
57888,1794528,-4.660308296804148,0.001,16,32,5000,ula,29
57920,1795520,-4.021967184337273,0.001,16,32,5000,ula,29
57952,1796512,-4.2786226010365365,0.001,16,32,5000,ula,29
57984,1797504,-4.110837647393153,0.001,16,32,5000,ula,29
58016,1798496,-5.1790450117896505,0.001,16,32,5000,ula,29
58048,1799488,-5.155081530629756,0.001,16,32,5000,ula,29
58080,1800480,-3.7298763230909935,0.001,16,32,5000,ula,29
58112,1801472,-4.789977656205374,0.001,16,32,5000,ula,29
58144,1802464,-2.6406376458846603,0.001,16,32,5000,ula,29
58176,1803456,-5.172217764230382,0.001,16,32,5000,ula,29
58208,1804448,-4.643936320623939,0.001,16,32,5000,ula,29
58240,1805440,-4.999765708435949,0.001,16,32,5000,ula,29
58272,1806432,-4.587159422323717,0.001,16,32,5000,ula,29
58304,1807424,-4.68900779741156,0.001,16,32,5000,ula,29
