n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29760,1874880,-6.481606154784505,0.0001,32,32,5000,ula,17
29792,1876896,-6.183672974997949,0.0001,32,32,5000,ula,17
29824,1878912,-7.610773062850944,0.0001,32,32,5000,ula,17
29856,1880928,-7.253399676466491,0.0001,32,32,5000,ula,17
29888,1882944,-7.147414166447247,0.0001,32,32,5000,ula,17
29920,1884960,-5.980805371286413,0.0001,32,32,5000,ula,17
29952,1886976,-7.110795337632523,0.0001,32,32,5000,ula,17
29984,1888992,-6.304031587793669,0.0001,32,32,5000,ula,17
30016,1891008,-6.548918014603813,0.0001,32,32,5000,ula,17
30048,1893024,-7.4977640945453645,0.0001,32,32,5000,ula,17
30080,1895040,-7.28169356509089,0.0001,32,32,5000,ula,17
30112,1897056,-7.649382521538939,0.0001,32,32,5000,ula,17
30144,1899072,-5.269817180545921,0.0001,32,32,5000,ula,17
30176,1901088,-6.349905563688813,0.0001,32,32,5000,ula,17
30208,1903104,-4.507132611496058,0.0001,32,32,5000,ula,17
30240,1905120,-7.0283259908300995,0.0001,32,32,5000,ula,17
30272,1907136,-6.53842719816172,0.0001,32,32,5000,ula,17
30304,1909152,-7.588021739373824,0.0001,32,32,5000,ula,17
30336,1911168,-6.686910534474054,0.0001,32,32,5000,ula,17
30368,1913184,-7.222594220624762,0.0001,32,32,5000,ula,17
30400,1915200,-6.982277110591084,0.0001,32,32,5000,ula,17
30432,1917216,-6.841922366557865,0.0001,32,32,5000,ula,17
30464,1919232,-6.718260832114419,0.0001,32,32,5000,ula,17
30496,1921248,-7.350402740694897,0.0001,32,32,5000,ula,17
30528,1923264,-5.971567705501472,0.0001,32,32,5000,ula,17
30560,1925280,-5.161417347862198,0.0001,32,32,5000,ula,17
30592,1927296,-7.558552957768918,0.0001,32,32,5000,ula,17
30624,1929312,-6.663216744054441,0.0001,32,32,5000,ula,17
30656,1931328,-7.642984336797319,0.0001,32,32,5000,ula,17
30688,1933344,-7.567137813763286,0.0001,32,32,5000,ula,17
30720,1935360,-6.722283704777852,0.0001,32,32,5000,ula,17
30752,1937376,-6.464880921495238,0.0001,32,32,5000,ula,17
30784,1939392,-6.523802836029766,0.0001,32,32,5000,ula,17
30816,1941408,-7.57667666757677,0.0001,32,32,5000,ula,17
30848,1943424,-5.848586542032985,0.0001,32,32,5000,ula,17
30880,1945440,-7.823331801618253,0.0001,32,32,5000,ula,17
30912,1947456,-6.145653568269662,0.0001,32,32,5000,ula,17
30944,1949472,-6.589934346425906,0.0001,32,32,5000,ula,17
30976,1951488,-7.488909304129573,0.0001,32,32,5000,ula,17
31008,1953504,-3.9388981501694125,0.0001,32,32,5000,ula,17
31040,1955520,-6.608751601865755,0.0001,32,32,5000,ula,17
31072,1957536,-7.759994186683815,0.0001,32,32,5000,ula,17
31104,1959552,-6.756089345543367,0.0001,32,32,5000,ula,17
31136,1961568,-7.0642724894855995,0.0001,32,32,5000,ula,17
31168,1963584,-6.003989282884127,0.0001,32,32,5000,ula,17
31200,1965600,-6.826449780168009,0.0001,32,32,5000,ula,17
31232,1967616,-6.566027743141539,0.0001,32,32,5000,ula,17
31264,1969632,-7.353805624023799,0.0001,32,32,5000,ula,17
31296,1971648,-5.488436659458328,0.0001,32,32,5000,ula,17
31328,1973664,-6.106500727845074,0.0001,32,32,5000,ula,17
31360,1975680,-7.084753127321001,0.0001,32,32,5000,ula,17
31392,1977696,-7.476192952022428,0.0001,32,32,5000,ula,17
31424,1979712,-7.690041290202682,0.0001,32,32,5000,ula,17
31456,1981728,-5.675057337277104,0.0001,32,32,5000,ula,17
31488,1983744,-7.038702746390411,0.0001,32,32,5000,ula,17
31520,1985760,-5.235695648017019,0.0001,32,32,5000,ula,17
31552,1987776,-6.982403094358167,0.0001,32,32,5000,ula,17
31584,1989792,-5.804577300390951,0.0001,32,32,5000,ula,17
31616,1991808,-6.691270526733663,0.0001,32,32,5000,ula,17
31648,1993824,-7.010661195131734,0.0001,32,32,5000,ula,17
31680,1995840,-3.1305830130380805,0.0001,32,32,5000,ula,17
31712,1997856,-5.625307902137295,0.0001,32,32,5000,ula,17
31744,1999872,-3.336290414997399,0.0001,32,32,5000,ula,17
31776,2001888,-6.724459678155587,0.0001,32,32,5000,ula,17
31808,2003904,-6.652375959802444,0.0001,32,32,5000,ula,17
31840,2005920,-6.716225107725774,0.0001,32,32,5000,ula,17
31872,2007936,-6.63832497420418,0.0001,32,32,5000,ula,17
31904,2009952,-7.63511112691738,0.0001,32,32,5000,ula,17
31936,2011968,-6.972147695979877,0.0001,32,32,5000,ula,17
31968,2013984,-6.408407335590844,0.0001,32,32,5000,ula,17
32000,2016000,-7.546979588472103,0.0001,32,32,5000,ula,17
32032,2018016,-7.520832658347087,0.0001,32,32,5000,ula,17
32064,2020032,-6.558925795767422,0.0001,32,32,5000,ula,17
32096,2022048,-6.920796827611035,0.0001,32,32,5000,ula,17
32128,2024064,-5.6302829697755685,0.0001,32,32,5000,ula,17
32160,2026080,-6.305599577845138,0.0001,32,32,5000,ula,17
32192,2028096,-6.352356012084485,0.0001,32,32,5000,ula,17
32224,2030112,-6.734320849078232,0.0001,32,32,5000,ula,17
32256,2032128,-7.43064609244318,0.0001,32,32,5000,ula,17
32288,2034144,-6.037032077968064,0.0001,32,32,5000,ula,17
32320,2036160,-7.769433566804858,0.0001,32,32,5000,ula,17
32352,2038176,-2.223286375068728,0.0001,32,32,5000,ula,17
32384,2040192,-7.746086733522054,0.0001,32,32,5000,ula,17
32416,2042208,-5.73438740567048,0.0001,32,32,5000,ula,17
32448,2044224,-3.7073143731127436,0.0001,32,32,5000,ula,17
32480,2046240,-7.0332469278744565,0.0001,32,32,5000,ula,17
32512,2048256,-7.285711208372085,0.0001,32,32,5000,ula,17
32544,2050272,-8.24366363187253,0.0001,32,32,5000,ula,17
32576,2052288,-7.131744789151486,0.0001,32,32,5000,ula,17
32608,2054304,-6.740706941809314,0.0001,32,32,5000,ula,17
32640,2056320,-5.115168799789713,0.0001,32,32,5000,ula,17
32672,2058336,-7.811871719701658,0.0001,32,32,5000,ula,17
32704,2060352,-6.193657269379071,0.0001,32,32,5000,ula,17
32736,2062368,-7.812726355691363,0.0001,32,32,5000,ula,17
32768,2064384,-6.360231687465466,0.0001,32,32,5000,ula,17
32800,2066400,-6.48249673728184,0.0001,32,32,5000,ula,17
32832,2068416,-7.385710471739136,0.0001,32,32,5000,ula,17
32864,2070432,-7.6405240265301515,0.0001,32,32,5000,ula,17
32896,2072448,-6.660969208241399,0.0001,32,32,5000,ula,17
32928,2074464,-6.004213048696782,0.0001,32,32,5000,ula,17
32960,2076480,-6.466091993450016,0.0001,32,32,5000,ula,17
32992,2078496,-7.445707203952694,0.0001,32,32,5000,ula,17
33024,2080512,-7.281236602589461,0.0001,32,32,5000,ula,17
33056,2082528,-7.1183229142126425,0.0001,32,32,5000,ula,17
33088,2084544,-3.138490864259764,0.0001,32,32,5000,ula,17
33120,2086560,-6.191515765776262,0.0001,32,32,5000,ula,17
33152,2088576,-4.420234300353651,0.0001,32,32,5000,ula,17
33184,2090592,-7.46636235924272,0.0001,32,32,5000,ula,17
33216,2092608,-3.661406801706759,0.0001,32,32,5000,ula,17
33248,2094624,-6.546227442593841,0.0001,32,32,5000,ula,17
33280,2096640,-6.972548962048215,0.0001,32,32,5000,ula,17
33312,2098656,-6.5081453640553635,0.0001,32,32,5000,ula,17
33344,2100672,-6.690448653046702,0.0001,32,32,5000,ula,17
33376,2102688,-7.182394356801893,0.0001,32,32,5000,ula,17
33408,2104704,-7.687677349500271,0.0001,32,32,5000,ula,17
33440,2106720,-7.890618140266669,0.0001,32,32,5000,ula,17
33472,2108736,-7.466470013892981,0.0001,32,32,5000,ula,17
33504,2110752,-7.671676124357706,0.0001,32,32,5000,ula,17
33536,2112768,-6.2769148256979665,0.0001,32,32,5000,ula,17
33568,2114784,-6.731506883928393,0.0001,32,32,5000,ula,17
33600,2116800,-6.826880952889316,0.0001,32,32,5000,ula,17
33632,2118816,-5.897491825774866,0.0001,32,32,5000,ula,17
33664,2120832,-7.277177235655673,0.0001,32,32,5000,ula,17
33696,2122848,-6.784310153539458,0.0001,32,32,5000,ula,17
33728,2124864,-6.441348195526081,0.0001,32,32,5000,ula,17
33760,2126880,-6.505046442308794,0.0001,32,32,5000,ula,17
33792,2128896,-5.5390986393817405,0.0001,32,32,5000,ula,17
33824,2130912,-5.9526154200624966,0.0001,32,32,5000,ula,17
33856,2132928,-7.097109353420059,0.0001,32,32,5000,ula,17
33888,2134944,-6.454299541790773,0.0001,32,32,5000,ula,17
33920,2136960,-6.952021899799691,0.0001,32,32,5000,ula,17
33952,2138976,-6.790598497342446,0.0001,32,32,5000,ula,17
33984,2140992,-7.117077356092341,0.0001,32,32,5000,ula,17
34016,2143008,-7.062937991173178,0.0001,32,32,5000,ula,17
34048,2145024,-6.320407085967022,0.0001,32,32,5000,ula,17
34080,2147040,-5.1530478658500325,0.0001,32,32,5000,ula,17
34112,2149056,-6.162838444554708,0.0001,32,32,5000,ula,17
34144,2151072,-6.215478116516946,0.0001,32,32,5000,ula,17
34176,2153088,-6.101701174339302,0.0001,32,32,5000,ula,17
34208,2155104,-6.978350662529848,0.0001,32,32,5000,ula,17
34240,2157120,-5.082671733542567,0.0001,32,32,5000,ula,17
34272,2159136,-6.096818371742781,0.0001,32,32,5000,ula,17
34304,2161152,-5.676453395050587,0.0001,32,32,5000,ula,17
34336,2163168,-5.647650326040218,0.0001,32,32,5000,ula,17
34368,2165184,-6.3790538597065005,0.0001,32,32,5000,ula,17
34400,2167200,-5.329195999052903,0.0001,32,32,5000,ula,17
34432,2169216,-7.892812998376796,0.0001,32,32,5000,ula,17
34464,2171232,-3.6567887155267855,0.0001,32,32,5000,ula,17
34496,2173248,-6.071428932613221,0.0001,32,32,5000,ula,17
34528,2175264,-6.2593992790950965,0.0001,32,32,5000,ula,17
34560,2177280,-7.053583139721399,0.0001,32,32,5000,ula,17
34592,2179296,-6.283286261011351,0.0001,32,32,5000,ula,17
34624,2181312,2.924988860211749,0.0001,32,32,5000,ula,17
34656,2183328,-7.211265551851859,0.0001,32,32,5000,ula,17
34688,2185344,-5.8218510145009486,0.0001,32,32,5000,ula,17
34720,2187360,-5.609867392652972,0.0001,32,32,5000,ula,17
34752,2189376,-7.223907368592508,0.0001,32,32,5000,ula,17
34784,2191392,-7.50707038693108,0.0001,32,32,5000,ula,17
34816,2193408,-5.287620244902679,0.0001,32,32,5000,ula,17
34848,2195424,-6.746364601387181,0.0001,32,32,5000,ula,17
34880,2197440,-6.908922248758277,0.0001,32,32,5000,ula,17
34912,2199456,-7.102394337575859,0.0001,32,32,5000,ula,17
34944,2201472,-6.014949027932829,0.0001,32,32,5000,ula,17
34976,2203488,-7.548285250647801,0.0001,32,32,5000,ula,17
35008,2205504,-5.74935331387686,0.0001,32,32,5000,ula,17
35040,2207520,-6.941938083535715,0.0001,32,32,5000,ula,17
35072,2209536,-6.557040325941673,0.0001,32,32,5000,ula,17
35104,2211552,-5.79730187634952,0.0001,32,32,5000,ula,17
35136,2213568,-6.060454133462415,0.0001,32,32,5000,ula,17
35168,2215584,-5.363719666851782,0.0001,32,32,5000,ula,17
35200,2217600,-4.299695550659617,0.0001,32,32,5000,ula,17
35232,2219616,-7.877972158408223,0.0001,32,32,5000,ula,17
35264,2221632,-5.392062214994319,0.0001,32,32,5000,ula,17
35296,2223648,-7.215520611721605,0.0001,32,32,5000,ula,17
35328,2225664,-5.067316883613744,0.0001,32,32,5000,ula,17
35360,2227680,-7.2196717310751035,0.0001,32,32,5000,ula,17
35392,2229696,-5.266485416623368,0.0001,32,32,5000,ula,17
35424,2231712,-6.306311225150597,0.0001,32,32,5000,ula,17
35456,2233728,-6.244843361588245,0.0001,32,32,5000,ula,17
35488,2235744,-4.345744685299625,0.0001,32,32,5000,ula,17
35520,2237760,-7.719988900858799,0.0001,32,32,5000,ula,17
35552,2239776,-6.731208206263375,0.0001,32,32,5000,ula,17
35584,2241792,-7.654809133683114,0.0001,32,32,5000,ula,17
35616,2243808,-6.073476928532818,0.0001,32,32,5000,ula,17
35648,2245824,-7.153969603456064,0.0001,32,32,5000,ula,17
35680,2247840,-6.801965430472709,0.0001,32,32,5000,ula,17
35712,2249856,-6.5753128258571225,0.0001,32,32,5000,ula,17
35744,2251872,-7.321065854515815,0.0001,32,32,5000,ula,17
35776,2253888,-5.140600246897839,0.0001,32,32,5000,ula,17
35808,2255904,-6.689514097691499,0.0001,32,32,5000,ula,17
35840,2257920,-6.867601403428749,0.0001,32,32,5000,ula,17
35872,2259936,-7.608603160817583,0.0001,32,32,5000,ula,17
35904,2261952,-6.0696686846289545,0.0001,32,32,5000,ula,17
35936,2263968,-5.19760620145961,0.0001,32,32,5000,ula,17
35968,2265984,-6.822138260229787,0.0001,32,32,5000,ula,17
36000,2268000,-6.340585969006575,0.0001,32,32,5000,ula,17
36032,2270016,-7.47050100567737,0.0001,32,32,5000,ula,17
36064,2272032,-7.842983684408401,0.0001,32,32,5000,ula,17
36096,2274048,-6.01694848874742,0.0001,32,32,5000,ula,17
36128,2276064,-7.3626449604061985,0.0001,32,32,5000,ula,17
36160,2278080,-6.419481123110528,0.0001,32,32,5000,ula,17
36192,2280096,-6.429356848712427,0.0001,32,32,5000,ula,17
36224,2282112,-7.243700575306034,0.0001,32,32,5000,ula,17
36256,2284128,-7.573243474035125,0.0001,32,32,5000,ula,17
36288,2286144,-6.428822947175053,0.0001,32,32,5000,ula,17
36320,2288160,-8.013830592078397,0.0001,32,32,5000,ula,17
36352,2290176,-7.210192375436091,0.0001,32,32,5000,ula,17
36384,2292192,-4.475442349040769,0.0001,32,32,5000,ula,17
36416,2294208,-6.8674827091471045,0.0001,32,32,5000,ula,17
36448,2296224,-6.429221827280546,0.0001,32,32,5000,ula,17
36480,2298240,-6.429703068821016,0.0001,32,32,5000,ula,17
36512,2300256,-6.592997480228782,0.0001,32,32,5000,ula,17
36544,2302272,-3.274189777273253,0.0001,32,32,5000,ula,17
36576,2304288,-5.478999604912449,0.0001,32,32,5000,ula,17
36608,2306304,-6.732779920851703,0.0001,32,32,5000,ula,17
36640,2308320,-5.356843727305865,0.0001,32,32,5000,ula,17
36672,2310336,-7.102260199211861,0.0001,32,32,5000,ula,17
36704,2312352,-5.7238954631474295,0.0001,32,32,5000,ula,17
36736,2314368,-7.6695876902069795,0.0001,32,32,5000,ula,17
36768,2316384,-7.354118472978364,0.0001,32,32,5000,ula,17
36800,2318400,-6.343855715954382,0.0001,32,32,5000,ula,17
36832,2320416,-7.142349917957609,0.0001,32,32,5000,ula,17
36864,2322432,-6.063707310524566,0.0001,32,32,5000,ula,17
36896,2324448,-6.376063176570096,0.0001,32,32,5000,ula,17
36928,2326464,-3.2371280864295344,0.0001,32,32,5000,ula,17
36960,2328480,-7.297541778319734,0.0001,32,32,5000,ula,17
36992,2330496,-5.881488700826433,0.0001,32,32,5000,ula,17
37024,2332512,-4.565771865485063,0.0001,32,32,5000,ula,17
37056,2334528,-7.038121121265757,0.0001,32,32,5000,ula,17
37088,2336544,-3.8021824666989494,0.0001,32,32,5000,ula,17
37120,2338560,-4.726481687952865,0.0001,32,32,5000,ula,17
37152,2340576,-5.033920811961434,0.0001,32,32,5000,ula,17
37184,2342592,-3.0886948616173813,0.0001,32,32,5000,ula,17
37216,2344608,-6.907884067097967,0.0001,32,32,5000,ula,17
37248,2346624,-5.609408055699762,0.0001,32,32,5000,ula,17
37280,2348640,-7.0759434813745585,0.0001,32,32,5000,ula,17
37312,2350656,-6.649037419823206,0.0001,32,32,5000,ula,17
37344,2352672,-6.629413738604278,0.0001,32,32,5000,ula,17
37376,2354688,-6.175464803289338,0.0001,32,32,5000,ula,17
37408,2356704,-1.1278874252679465,0.0001,32,32,5000,ula,17
37440,2358720,-7.680971233951523,0.0001,32,32,5000,ula,17
37472,2360736,-7.272570408936202,0.0001,32,32,5000,ula,17
37504,2362752,-7.406068471562993,0.0001,32,32,5000,ula,17
37536,2364768,-3.223101064761449,0.0001,32,32,5000,ula,17
37568,2366784,-6.746875168243758,0.0001,32,32,5000,ula,17
37600,2368800,-7.511935512345024,0.0001,32,32,5000,ula,17
37632,2370816,-7.811603992950114,0.0001,32,32,5000,ula,17
37664,2372832,-6.4392405242745365,0.0001,32,32,5000,ula,17
37696,2374848,-7.496507821735737,0.0001,32,32,5000,ula,17
37728,2376864,-6.975933748205094,0.0001,32,32,5000,ula,17
37760,2378880,-6.258005890197963,0.0001,32,32,5000,ula,17
37792,2380896,-6.433905032427709,0.0001,32,32,5000,ula,17
37824,2382912,-5.454590664179444,0.0001,32,32,5000,ula,17
37856,2384928,-7.586906437949496,0.0001,32,32,5000,ula,17
37888,2386944,-7.4668286009496905,0.0001,32,32,5000,ula,17
37920,2388960,-6.7263192800367895,0.0001,32,32,5000,ula,17
37952,2390976,-6.650298451514902,0.0001,32,32,5000,ula,17
37984,2392992,-7.62618971691569,0.0001,32,32,5000,ula,17
38016,2395008,-5.829441727669262,0.0001,32,32,5000,ula,17
38048,2397024,-6.22448469967302,0.0001,32,32,5000,ula,17
38080,2399040,-5.59385626214144,0.0001,32,32,5000,ula,17
38112,2401056,-1.7623910521731432,0.0001,32,32,5000,ula,17
38144,2403072,-6.819461524761788,0.0001,32,32,5000,ula,17
38176,2405088,-7.510451429766918,0.0001,32,32,5000,ula,17
38208,2407104,-6.377960512991722,0.0001,32,32,5000,ula,17
38240,2409120,-5.768510715116862,0.0001,32,32,5000,ula,17
38272,2411136,-6.903740551453928,0.0001,32,32,5000,ula,17
38304,2413152,-6.378413263803859,0.0001,32,32,5000,ula,17
38336,2415168,-6.072097917120159,0.0001,32,32,5000,ula,17
38368,2417184,-6.917976226374817,0.0001,32,32,5000,ula,17
38400,2419200,-6.66501609613342,0.0001,32,32,5000,ula,17
38432,2421216,-7.0382335587334826,0.0001,32,32,5000,ula,17
38464,2423232,-6.925924243797325,0.0001,32,32,5000,ula,17
38496,2425248,-6.3976691385530335,0.0001,32,32,5000,ula,17
38528,2427264,-6.970537993546618,0.0001,32,32,5000,ula,17
38560,2429280,-5.080127817656517,0.0001,32,32,5000,ula,17
38592,2431296,-7.211569256453961,0.0001,32,32,5000,ula,17
38624,2433312,-6.95667185859342,0.0001,32,32,5000,ula,17
38656,2435328,-7.487020195860681,0.0001,32,32,5000,ula,17
38688,2437344,-6.702987937228293,0.0001,32,32,5000,ula,17
38720,2439360,-8.007114846083159,0.0001,32,32,5000,ula,17
38752,2441376,-5.366221102522103,0.0001,32,32,5000,ula,17
38784,2443392,-2.0740353954530084,0.0001,32,32,5000,ula,17
38816,2445408,-6.006449587410133,0.0001,32,32,5000,ula,17
38848,2447424,-6.994764454178872,0.0001,32,32,5000,ula,17
38880,2449440,-6.829053167454895,0.0001,32,32,5000,ula,17
38912,2451456,-6.8948823253331035,0.0001,32,32,5000,ula,17
38944,2453472,-6.460221098259431,0.0001,32,32,5000,ula,17
38976,2455488,-7.001067151006322,0.0001,32,32,5000,ula,17
39008,2457504,-7.262192760995609,0.0001,32,32,5000,ula,17
39040,2459520,-7.477370550139191,0.0001,32,32,5000,ula,17
39072,2461536,-6.3578777987275075,0.0001,32,32,5000,ula,17
39104,2463552,-7.585434294399433,0.0001,32,32,5000,ula,17
39136,2465568,-4.220905080787604,0.0001,32,32,5000,ula,17
39168,2467584,-6.232736347212467,0.0001,32,32,5000,ula,17
39200,2469600,-7.473623573674235,0.0001,32,32,5000,ula,17
39232,2471616,-7.219146233011286,0.0001,32,32,5000,ula,17
39264,2473632,-7.428417558361668,0.0001,32,32,5000,ula,17
39296,2475648,-6.9005375524488795,0.0001,32,32,5000,ula,17
39328,2477664,-6.814936923505806,0.0001,32,32,5000,ula,17
39360,2479680,-6.1248398614336175,0.0001,32,32,5000,ula,17
39392,2481696,-6.494423568221718,0.0001,32,32,5000,ula,17
39424,2483712,-6.685697427698002,0.0001,32,32,5000,ula,17
39456,2485728,-6.134401948143381,0.0001,32,32,5000,ula,17
39488,2487744,-3.5119290617711556,0.0001,32,32,5000,ula,17
39520,2489760,-6.820633850927877,0.0001,32,32,5000,ula,17
39552,2491776,-6.807164865610585,0.0001,32,32,5000,ula,17
39584,2493792,-5.627277608059765,0.0001,32,32,5000,ula,17
39616,2495808,-6.4916977398272175,0.0001,32,32,5000,ula,17
39648,2497824,-5.934472535788656,0.0001,32,32,5000,ula,17
39680,2499840,-3.7637140226573544,0.0001,32,32,5000,ula,17
39712,2501856,-7.140053173734515,0.0001,32,32,5000,ula,17
39744,2503872,-7.471016051086484,0.0001,32,32,5000,ula,17
39776,2505888,-6.7343088006225456,0.0001,32,32,5000,ula,17
39808,2507904,-6.253713212864702,0.0001,32,32,5000,ula,17
39840,2509920,-7.119026549190066,0.0001,32,32,5000,ula,17
39872,2511936,-4.13778246340749,0.0001,32,32,5000,ula,17
39904,2513952,-7.491194059189911,0.0001,32,32,5000,ula,17
39936,2515968,-6.376011416678474,0.0001,32,32,5000,ula,17
39968,2517984,-6.954260923084515,0.0001,32,32,5000,ula,17
40000,2520000,-7.1706338720621625,0.0001,32,32,5000,ula,17
40032,2522016,-6.1150289274625225,0.0001,32,32,5000,ula,17
40064,2524032,-6.109522290464575,0.0001,32,32,5000,ula,17
40096,2526048,-5.909852160179149,0.0001,32,32,5000,ula,17
40128,2528064,-6.583796299499145,0.0001,32,32,5000,ula,17
40160,2530080,-5.7305572954230355,0.0001,32,32,5000,ula,17
40192,2532096,-6.4296872793373865,0.0001,32,32,5000,ula,17
40224,2534112,-5.897050874190477,0.0001,32,32,5000,ula,17
40256,2536128,-6.654386408214118,0.0001,32,32,5000,ula,17
40288,2538144,-5.490182496406648,0.0001,32,32,5000,ula,17
40320,2540160,-6.172157218165834,0.0001,32,32,5000,ula,17
40352,2542176,-4.5488995839495185,0.0001,32,32,5000,ula,17
40384,2544192,-7.294955390242955,0.0001,32,32,5000,ula,17
40416,2546208,-4.65498407236489,0.0001,32,32,5000,ula,17
40448,2548224,-7.004509369734144,0.0001,32,32,5000,ula,17
40480,2550240,-7.535837357996547,0.0001,32,32,5000,ula,17
40512,2552256,-7.230146418991926,0.0001,32,32,5000,ula,17
40544,2554272,-5.39207564927016,0.0001,32,32,5000,ula,17
40576,2556288,-7.201467170661205,0.0001,32,32,5000,ula,17
40608,2558304,-5.700075883144358,0.0001,32,32,5000,ula,17
40640,2560320,-7.703323480206363,0.0001,32,32,5000,ula,17
40672,2562336,-5.861057847430207,0.0001,32,32,5000,ula,17
40704,2564352,-7.045925246667222,0.0001,32,32,5000,ula,17
40736,2566368,-5.004867627492261,0.0001,32,32,5000,ula,17
40768,2568384,-6.292511774023449,0.0001,32,32,5000,ula,17
40800,2570400,-6.9984263958489805,0.0001,32,32,5000,ula,17
40832,2572416,-4.2749234546570065,0.0001,32,32,5000,ula,17
40864,2574432,-6.508437867590601,0.0001,32,32,5000,ula,17
40896,2576448,-5.91933919667846,0.0001,32,32,5000,ula,17
40928,2578464,-5.590682188855451,0.0001,32,32,5000,ula,17
40960,2580480,-6.224748388492536,0.0001,32,32,5000,ula,17
40992,2582496,-6.701044116903344,0.0001,32,32,5000,ula,17
41024,2584512,-5.589952596443039,0.0001,32,32,5000,ula,17
41056,2586528,-7.677410589697133,0.0001,32,32,5000,ula,17
41088,2588544,-5.195430919843986,0.0001,32,32,5000,ula,17
41120,2590560,-4.605187915669524,0.0001,32,32,5000,ula,17
41152,2592576,-5.77820986023748,0.0001,32,32,5000,ula,17
41184,2594592,-6.712052416635269,0.0001,32,32,5000,ula,17
41216,2596608,-4.842386841784466,0.0001,32,32,5000,ula,17
41248,2598624,-4.58921986238254,0.0001,32,32,5000,ula,17
41280,2600640,-6.161679485753628,0.0001,32,32,5000,ula,17
41312,2602656,-5.390655458701163,0.0001,32,32,5000,ula,17
41344,2604672,-6.712278602087886,0.0001,32,32,5000,ula,17
41376,2606688,-5.663849609922691,0.0001,32,32,5000,ula,17
41408,2608704,-7.737408096454387,0.0001,32,32,5000,ula,17
41440,2610720,-5.091409563928961,0.0001,32,32,5000,ula,17
41472,2612736,-6.668065719710053,0.0001,32,32,5000,ula,17
41504,2614752,-5.496799433240744,0.0001,32,32,5000,ula,17
41536,2616768,-6.757109417718367,0.0001,32,32,5000,ula,17
41568,2618784,-7.341970950337277,0.0001,32,32,5000,ula,17
41600,2620800,-7.442515163056565,0.0001,32,32,5000,ula,17
41632,2622816,-7.729697471805226,0.0001,32,32,5000,ula,17
41664,2624832,-7.520604669419848,0.0001,32,32,5000,ula,17
41696,2626848,-6.298411902144393,0.0001,32,32,5000,ula,17
41728,2628864,-6.778474273116972,0.0001,32,32,5000,ula,17
41760,2630880,-6.348429930585436,0.0001,32,32,5000,ula,17
41792,2632896,-4.447554475098945,0.0001,32,32,5000,ula,17
41824,2634912,-6.869805901117827,0.0001,32,32,5000,ula,17
41856,2636928,-6.514473438816646,0.0001,32,32,5000,ula,17
41888,2638944,-6.8104871149995345,0.0001,32,32,5000,ula,17
41920,2640960,-6.601516231806206,0.0001,32,32,5000,ula,17
41952,2642976,-6.667660130377004,0.0001,32,32,5000,ula,17
41984,2644992,-7.045867785982098,0.0001,32,32,5000,ula,17
42016,2647008,-6.709735318892232,0.0001,32,32,5000,ula,17
42048,2649024,-7.05878186770277,0.0001,32,32,5000,ula,17
42080,2651040,-5.931961722750037,0.0001,32,32,5000,ula,17
42112,2653056,-4.946953868479351,0.0001,32,32,5000,ula,17
42144,2655072,-7.510406062529862,0.0001,32,32,5000,ula,17
42176,2657088,-1.325155072834768,0.0001,32,32,5000,ula,17
42208,2659104,-6.979278756657481,0.0001,32,32,5000,ula,17
42240,2661120,-6.481684528453956,0.0001,32,32,5000,ula,17
42272,2663136,-7.782579625191959,0.0001,32,32,5000,ula,17
42304,2665152,-5.71038088669946,0.0001,32,32,5000,ula,17
42336,2667168,-6.322022042705222,0.0001,32,32,5000,ula,17
42368,2669184,-5.8738347210096915,0.0001,32,32,5000,ula,17
42400,2671200,-6.703279523973739,0.0001,32,32,5000,ula,17
42432,2673216,-7.79515611349877,0.0001,32,32,5000,ula,17
42464,2675232,-4.8149646693514025,0.0001,32,32,5000,ula,17
42496,2677248,-5.639752469748257,0.0001,32,32,5000,ula,17
42528,2679264,-6.102977962565226,0.0001,32,32,5000,ula,17
42560,2681280,-6.474797485724485,0.0001,32,32,5000,ula,17
42592,2683296,-3.7185110894958404,0.0001,32,32,5000,ula,17
42624,2685312,-6.654434154545648,0.0001,32,32,5000,ula,17
42656,2687328,-6.199056715692722,0.0001,32,32,5000,ula,17
42688,2689344,-6.955798003876124,0.0001,32,32,5000,ula,17
42720,2691360,-6.8501531795863855,0.0001,32,32,5000,ula,17
42752,2693376,-4.881783528639228,0.0001,32,32,5000,ula,17
42784,2695392,-5.044420301580122,0.0001,32,32,5000,ula,17
42816,2697408,-6.533410883318891,0.0001,32,32,5000,ula,17
42848,2699424,-6.862383594711258,0.0001,32,32,5000,ula,17
42880,2701440,-7.242754836597331,0.0001,32,32,5000,ula,17
42912,2703456,-4.771230476046741,0.0001,32,32,5000,ula,17
42944,2705472,-5.833794900389247,0.0001,32,32,5000,ula,17
42976,2707488,-7.007136817419975,0.0001,32,32,5000,ula,17
43008,2709504,-3.214592930970155,0.0001,32,32,5000,ula,17
43040,2711520,-5.26951860670674,0.0001,32,32,5000,ula,17
43072,2713536,-6.0516404247240665,0.0001,32,32,5000,ula,17
43104,2715552,-6.674204265579251,0.0001,32,32,5000,ula,17
43136,2717568,-6.545930570201568,0.0001,32,32,5000,ula,17
43168,2719584,-7.107097224074301,0.0001,32,32,5000,ula,17
43200,2721600,-4.811745444824474,0.0001,32,32,5000,ula,17
