n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
12128,1540256,-3.8079722194732386,0.001,64,32,5000,ula,21
12160,1544320,-5.477109562363465,0.001,64,32,5000,ula,21
12192,1548384,-2.3971136302499394,0.001,64,32,5000,ula,21
12224,1552448,-5.122358466646637,0.001,64,32,5000,ula,21
12256,1556512,-5.050143679617388,0.001,64,32,5000,ula,21
12288,1560576,-5.946667401916199,0.001,64,32,5000,ula,21
12320,1564640,-5.218611751157855,0.001,64,32,5000,ula,21
12352,1568704,-4.962890379479895,0.001,64,32,5000,ula,21
12384,1572768,-4.697392590903274,0.001,64,32,5000,ula,21
12416,1576832,-4.776394599659009,0.001,64,32,5000,ula,21
12448,1580896,-5.002749177158988,0.001,64,32,5000,ula,21
12480,1584960,-5.397947582595972,0.001,64,32,5000,ula,21
12512,1589024,-4.451502803866518,0.001,64,32,5000,ula,21
12544,1593088,-4.728917524381851,0.001,64,32,5000,ula,21
12576,1597152,-5.5580629866482205,0.001,64,32,5000,ula,21
12608,1601216,-5.1662253309021615,0.001,64,32,5000,ula,21
12640,1605280,-5.8665802521503245,0.001,64,32,5000,ula,21
12672,1609344,-3.020050143487503,0.001,64,32,5000,ula,21
12704,1613408,-4.810025258326388,0.001,64,32,5000,ula,21
12736,1617472,-4.481502998933249,0.001,64,32,5000,ula,21
12768,1621536,-5.528621493730952,0.001,64,32,5000,ula,21
12800,1625600,-5.0239098027058064,0.001,64,32,5000,ula,21
12832,1629664,-4.52903254732866,0.001,64,32,5000,ula,21
12864,1633728,-4.034968996109754,0.001,64,32,5000,ula,21
12896,1637792,-5.822765620605363,0.001,64,32,5000,ula,21
12928,1641856,-5.2314114491864645,0.001,64,32,5000,ula,21
12960,1645920,-4.4104652801255915,0.001,64,32,5000,ula,21
12992,1649984,-4.758872842592171,0.001,64,32,5000,ula,21
13024,1654048,-5.323640482646342,0.001,64,32,5000,ula,21
13056,1658112,-3.1531244041897484,0.001,64,32,5000,ula,21
13088,1662176,-5.090560675856407,0.001,64,32,5000,ula,21
13120,1666240,-5.5783561658843475,0.001,64,32,5000,ula,21
13152,1670304,-4.362220381698003,0.001,64,32,5000,ula,21
13184,1674368,-5.092622085737261,0.001,64,32,5000,ula,21
13216,1678432,-5.509250437859397,0.001,64,32,5000,ula,21
13248,1682496,-5.141321166129896,0.001,64,32,5000,ula,21
13280,1686560,-4.242272368757348,0.001,64,32,5000,ula,21
13312,1690624,-5.799442799961198,0.001,64,32,5000,ula,21
13344,1694688,-4.466826960127335,0.001,64,32,5000,ula,21
13376,1698752,-1.449179444426158,0.001,64,32,5000,ula,21
13408,1702816,-3.2385916745234136,0.001,64,32,5000,ula,21
13440,1706880,-4.798681640895904,0.001,64,32,5000,ula,21
13472,1710944,-4.401630558140546,0.001,64,32,5000,ula,21
13504,1715008,-4.9370142890033,0.001,64,32,5000,ula,21
13536,1719072,-5.2015339322937475,0.001,64,32,5000,ula,21
13568,1723136,-3.748210152909905,0.001,64,32,5000,ula,21
13600,1727200,-4.995176275531318,0.001,64,32,5000,ula,21
13632,1731264,-4.876522244295173,0.001,64,32,5000,ula,21
13664,1735328,-5.383087565512543,0.001,64,32,5000,ula,21
13696,1739392,-0.9291698812857394,0.001,64,32,5000,ula,21
13728,1743456,-2.802072561908556,0.001,64,32,5000,ula,21
13760,1747520,-5.703538049066278,0.001,64,32,5000,ula,21
13792,1751584,-3.731322796297555,0.001,64,32,5000,ula,21
13824,1755648,-5.059515263123031,0.001,64,32,5000,ula,21
13856,1759712,-4.997263501973067,0.001,64,32,5000,ula,21
13888,1763776,-3.425771806085937,0.001,64,32,5000,ula,21
13920,1767840,-2.4076675631262683,0.001,64,32,5000,ula,21
13952,1771904,-5.440921869152483,0.001,64,32,5000,ula,21
13984,1775968,-5.454393851243029,0.001,64,32,5000,ula,21
14016,1780032,-3.0102005569287096,0.001,64,32,5000,ula,21
14048,1784096,-5.965914465891763,0.001,64,32,5000,ula,21
14080,1788160,-5.023851042863482,0.001,64,32,5000,ula,21
14112,1792224,-5.23148462197498,0.001,64,32,5000,ula,21
