n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3296,418592,-6.724854374693695,0.001,64,32,5000,ula,30
3328,422656,-6.124721168933291,0.001,64,32,5000,ula,30
3360,426720,-6.629525212880948,0.001,64,32,5000,ula,30
3392,430784,-6.732705583695552,0.001,64,32,5000,ula,30
3424,434848,-7.419105983316413,0.001,64,32,5000,ula,30
3456,438912,-6.510360199450504,0.001,64,32,5000,ula,30
3488,442976,-5.495176240166135,0.001,64,32,5000,ula,30
3520,447040,-6.8207033068251945,0.001,64,32,5000,ula,30
3552,451104,-5.466441876633148,0.001,64,32,5000,ula,30
3584,455168,-5.899061084506615,0.001,64,32,5000,ula,30
3616,459232,-6.470991812818397,0.001,64,32,5000,ula,30
3648,463296,-6.928879972161823,0.001,64,32,5000,ula,30
3680,467360,-7.0524240901546875,0.001,64,32,5000,ula,30
3712,471424,-6.744235428027983,0.001,64,32,5000,ula,30
3744,475488,-7.444933648202207,0.001,64,32,5000,ula,30
3776,479552,-7.000215101247402,0.001,64,32,5000,ula,30
3808,483616,-5.636266770690279,0.001,64,32,5000,ula,30
3840,487680,-6.3462479876010764,0.001,64,32,5000,ula,30
3872,491744,-6.782206437316471,0.001,64,32,5000,ula,30
3904,495808,-6.754254496346193,0.001,64,32,5000,ula,30
3936,499872,-7.296491490496878,0.001,64,32,5000,ula,30
3968,503936,-6.854329108023356,0.001,64,32,5000,ula,30
4000,508000,-7.01641367782001,0.001,64,32,5000,ula,30
4032,512064,-4.947374854384565,0.001,64,32,5000,ula,30
4064,516128,-5.622577304805647,0.001,64,32,5000,ula,30
4096,520192,-6.804139478323417,0.001,64,32,5000,ula,30
4128,524256,-6.3917328652469,0.001,64,32,5000,ula,30
4160,528320,-6.650375301867566,0.001,64,32,5000,ula,30
4192,532384,-5.526282311331492,0.001,64,32,5000,ula,30
4224,536448,-7.005544418583214,0.001,64,32,5000,ula,30
4256,540512,-6.105661977622465,0.001,64,32,5000,ula,30
4288,544576,-6.643777783971722,0.001,64,32,5000,ula,30
4320,548640,-7.359743268302172,0.001,64,32,5000,ula,30
4352,552704,-4.760952522544441,0.001,64,32,5000,ula,30
4384,556768,-6.460696487431966,0.001,64,32,5000,ula,30
4416,560832,-6.343052035856191,0.001,64,32,5000,ula,30
4448,564896,-5.628625384536299,0.001,64,32,5000,ula,30
4480,568960,-6.6661626854900575,0.001,64,32,5000,ula,30
4512,573024,-6.679568722955128,0.001,64,32,5000,ula,30
4544,577088,-5.39248892117619,0.001,64,32,5000,ula,30
4576,581152,-6.334853344387463,0.001,64,32,5000,ula,30
4608,585216,-6.189102033312015,0.001,64,32,5000,ula,30
4640,589280,-7.267402772648465,0.001,64,32,5000,ula,30
4672,593344,-6.20534721570434,0.001,64,32,5000,ula,30
4704,597408,-8.063003561427918,0.001,64,32,5000,ula,30
4736,601472,-5.665363696997897,0.001,64,32,5000,ula,30
4768,605536,-5.763097255247787,0.001,64,32,5000,ula,30
4800,609600,-6.308501647692362,0.001,64,32,5000,ula,30
4832,613664,-6.642785636516322,0.001,64,32,5000,ula,30
4864,617728,-7.0575977347724255,0.001,64,32,5000,ula,30
4896,621792,-3.685369464946565,0.001,64,32,5000,ula,30
4928,625856,-3.9048173252441365,0.001,64,32,5000,ula,30
4960,629920,-6.164575743035659,0.001,64,32,5000,ula,30
4992,633984,-4.427006954046179,0.001,64,32,5000,ula,30
5024,638048,-2.9329005075149586,0.001,64,32,5000,ula,30
5056,642112,-6.338314974456676,0.001,64,32,5000,ula,30
5088,646176,-5.995102787858377,0.001,64,32,5000,ula,30
5120,650240,-3.903105606291635,0.001,64,32,5000,ula,30
5152,654304,-6.825936417376241,0.001,64,32,5000,ula,30
5184,658368,-6.602445824240084,0.001,64,32,5000,ula,30
5216,662432,-6.7974641066558945,0.001,64,32,5000,ula,30
5248,666496,-6.405671756407647,0.001,64,32,5000,ula,30
5280,670560,-6.174418055123873,0.001,64,32,5000,ula,30
5312,674624,-4.750380746989894,0.001,64,32,5000,ula,30
5344,678688,-4.7863640149424835,0.001,64,32,5000,ula,30
5376,682752,-6.415489236364118,0.001,64,32,5000,ula,30
5408,686816,-5.164474838373992,0.001,64,32,5000,ula,30
5440,690880,-5.998632429679774,0.001,64,32,5000,ula,30
5472,694944,-6.747321595764622,0.001,64,32,5000,ula,30
5504,699008,-2.483493813357116,0.001,64,32,5000,ula,30
5536,703072,-6.285352123004883,0.001,64,32,5000,ula,30
5568,707136,-5.963510284279697,0.001,64,32,5000,ula,30
5600,711200,-3.352971317370698,0.001,64,32,5000,ula,30
5632,715264,-4.454703495076688,0.001,64,32,5000,ula,30
5664,719328,-6.002975837925594,0.001,64,32,5000,ula,30
5696,723392,-1.1597963953894936,0.001,64,32,5000,ula,30
5728,727456,-5.782008646937845,0.001,64,32,5000,ula,30
5760,731520,-6.587533823865337,0.001,64,32,5000,ula,30
5792,735584,-6.243731555852969,0.001,64,32,5000,ula,30
5824,739648,-6.181173160094201,0.001,64,32,5000,ula,30
5856,743712,-6.624674749690392,0.001,64,32,5000,ula,30
5888,747776,-3.606412186796468,0.001,64,32,5000,ula,30
5920,751840,-6.469795510279443,0.001,64,32,5000,ula,30
5952,755904,-6.707249429473094,0.001,64,32,5000,ula,30
5984,759968,-6.946570615181958,0.001,64,32,5000,ula,30
6016,764032,-5.576513277547138,0.001,64,32,5000,ula,30
6048,768096,-5.141680397024454,0.001,64,32,5000,ula,30
6080,772160,-3.698779744587509,0.001,64,32,5000,ula,30
6112,776224,-6.020064764345862,0.001,64,32,5000,ula,30
6144,780288,-6.514524011623051,0.001,64,32,5000,ula,30
6176,784352,-6.179439736486518,0.001,64,32,5000,ula,30
6208,788416,-4.879530154373346,0.001,64,32,5000,ula,30
6240,792480,-4.384900101355586,0.001,64,32,5000,ula,30
6272,796544,-6.198224794001381,0.001,64,32,5000,ula,30
6304,800608,-4.246033871808564,0.001,64,32,5000,ula,30
6336,804672,-4.590520685685358,0.001,64,32,5000,ula,30
6368,808736,-4.480415254445498,0.001,64,32,5000,ula,30
6400,812800,-4.65320328099333,0.001,64,32,5000,ula,30
6432,816864,-5.988966934925816,0.001,64,32,5000,ula,30
6464,820928,-5.670061291289037,0.001,64,32,5000,ula,30
6496,824992,-3.131891414997582,0.001,64,32,5000,ula,30
6528,829056,-4.427499601147559,0.001,64,32,5000,ula,30
6560,833120,-5.773191624364777,0.001,64,32,5000,ula,30
6592,837184,-5.809167424692216,0.001,64,32,5000,ula,30
6624,841248,-4.613094895280444,0.001,64,32,5000,ula,30
6656,845312,-6.203163556054793,0.001,64,32,5000,ula,30
6688,849376,-6.032971721583562,0.001,64,32,5000,ula,30
6720,853440,-4.882706019010868,0.001,64,32,5000,ula,30
6752,857504,-4.7102138950820756,0.001,64,32,5000,ula,30
6784,861568,-5.439303417576846,0.001,64,32,5000,ula,30
6816,865632,-5.993686169503259,0.001,64,32,5000,ula,30
6848,869696,-5.625333431649869,0.001,64,32,5000,ula,30
6880,873760,-4.937204206921207,0.001,64,32,5000,ula,30
6912,877824,-5.333175695411127,0.001,64,32,5000,ula,30
6944,881888,-5.154348635707071,0.001,64,32,5000,ula,30
6976,885952,-6.130113417123139,0.001,64,32,5000,ula,30
7008,890016,-6.469786549588277,0.001,64,32,5000,ula,30
7040,894080,-3.649439511852684,0.001,64,32,5000,ula,30
7072,898144,-0.8963107603835052,0.001,64,32,5000,ula,30
7104,902208,-5.214277517529511,0.001,64,32,5000,ula,30
7136,906272,-3.9769924270557926,0.001,64,32,5000,ula,30
7168,910336,-5.499208839977296,0.001,64,32,5000,ula,30
7200,914400,-6.278685072539222,0.001,64,32,5000,ula,30
7232,918464,-6.1777535150397895,0.001,64,32,5000,ula,30
7264,922528,-6.059407326911544,0.001,64,32,5000,ula,30
7296,926592,-5.304075498905356,0.001,64,32,5000,ula,30
7328,930656,-5.381140919579444,0.001,64,32,5000,ula,30
7360,934720,-5.852412990342845,0.001,64,32,5000,ula,30
7392,938784,-5.1877146543041714,0.001,64,32,5000,ula,30
7424,942848,-3.832797987658298,0.001,64,32,5000,ula,30
7456,946912,-5.636684897822444,0.001,64,32,5000,ula,30
7488,950976,-5.644142301025427,0.001,64,32,5000,ula,30
7520,955040,-5.77819995539541,0.001,64,32,5000,ula,30
7552,959104,-4.24204773526921,0.001,64,32,5000,ula,30
7584,963168,-6.101388506935381,0.001,64,32,5000,ula,30
7616,967232,-4.712433280578652,0.001,64,32,5000,ula,30
7648,971296,-5.363487366064511,0.001,64,32,5000,ula,30
7680,975360,-5.692047155376789,0.001,64,32,5000,ula,30
7712,979424,-6.448652086676305,0.001,64,32,5000,ula,30
7744,983488,-3.508513785076127,0.001,64,32,5000,ula,30
7776,987552,-6.539798239199585,0.001,64,32,5000,ula,30
7808,991616,-6.17286575294187,0.001,64,32,5000,ula,30
7840,995680,-6.55624511905475,0.001,64,32,5000,ula,30
7872,999744,-6.248111018114085,0.001,64,32,5000,ula,30
7904,1003808,-6.113150922972846,0.001,64,32,5000,ula,30
7936,1007872,-3.662772463393751,0.001,64,32,5000,ula,30
7968,1011936,-6.100777310649366,0.001,64,32,5000,ula,30
8000,1016000,-5.328145838990123,0.001,64,32,5000,ula,30
8032,1020064,-1.3425811275491055,0.001,64,32,5000,ula,30
8064,1024128,-5.884055166342197,0.001,64,32,5000,ula,30
8096,1028192,-4.487215676909181,0.001,64,32,5000,ula,30
8128,1032256,-4.019408646855091,0.001,64,32,5000,ula,30
8160,1036320,-5.521115875615767,0.001,64,32,5000,ula,30
8192,1040384,-6.438341280981591,0.001,64,32,5000,ula,30
8224,1044448,-5.526756832574604,0.001,64,32,5000,ula,30
8256,1048512,-6.2377113986193065,0.001,64,32,5000,ula,30
8288,1052576,-5.15535001509299,0.001,64,32,5000,ula,30
8320,1056640,-5.194127164473442,0.001,64,32,5000,ula,30
8352,1060704,-4.904259285628348,0.001,64,32,5000,ula,30
8384,1064768,-5.921731315549878,0.001,64,32,5000,ula,30
8416,1068832,-5.145132415113178,0.001,64,32,5000,ula,30
8448,1072896,-6.195686121875801,0.001,64,32,5000,ula,30
8480,1076960,-4.932833005764513,0.001,64,32,5000,ula,30
8512,1081024,-5.277845924493363,0.001,64,32,5000,ula,30
8544,1085088,-5.576952349862224,0.001,64,32,5000,ula,30
8576,1089152,-5.677493926601076,0.001,64,32,5000,ula,30
8608,1093216,-4.880001999364027,0.001,64,32,5000,ula,30
8640,1097280,-5.290487004659615,0.001,64,32,5000,ula,30
8672,1101344,-5.530409429893809,0.001,64,32,5000,ula,30
8704,1105408,-2.9391918886852864,0.001,64,32,5000,ula,30
8736,1109472,-3.962519078300089,0.001,64,32,5000,ula,30
8768,1113536,-6.148690796527249,0.001,64,32,5000,ula,30
8800,1117600,-4.794796533485968,0.001,64,32,5000,ula,30
8832,1121664,-5.380233853875397,0.001,64,32,5000,ula,30
8864,1125728,-5.444827646361982,0.001,64,32,5000,ula,30
8896,1129792,-5.575277952540669,0.001,64,32,5000,ula,30
8928,1133856,-2.7660431593197083,0.001,64,32,5000,ula,30
8960,1137920,-3.640985956619816,0.001,64,32,5000,ula,30
8992,1141984,-0.8179254490195582,0.001,64,32,5000,ula,30
9024,1146048,-5.1583855519547495,0.001,64,32,5000,ula,30
9056,1150112,-4.256884533655015,0.001,64,32,5000,ula,30
9088,1154176,-5.00305514286911,0.001,64,32,5000,ula,30
9120,1158240,-4.948893042979912,0.001,64,32,5000,ula,30
9152,1162304,-4.5753112296567355,0.001,64,32,5000,ula,30
9184,1166368,-4.235080496014368,0.001,64,32,5000,ula,30
9216,1170432,-2.799756439757611,0.001,64,32,5000,ula,30
9248,1174496,-5.874771183058172,0.001,64,32,5000,ula,30
9280,1178560,-5.361433266748527,0.001,64,32,5000,ula,30
9312,1182624,-4.656123049182487,0.001,64,32,5000,ula,30
9344,1186688,-5.7077088054677985,0.001,64,32,5000,ula,30
9376,1190752,-5.0877618368164095,0.001,64,32,5000,ula,30
9408,1194816,-5.491999890929362,0.001,64,32,5000,ula,30
9440,1198880,-5.451693430050787,0.001,64,32,5000,ula,30
9472,1202944,-4.864828179791848,0.001,64,32,5000,ula,30
9504,1207008,-6.123372596005753,0.001,64,32,5000,ula,30
9536,1211072,-5.247285214814065,0.001,64,32,5000,ula,30
9568,1215136,-4.994493874278382,0.001,64,32,5000,ula,30
9600,1219200,-5.2238956348120285,0.001,64,32,5000,ula,30
9632,1223264,-6.4746524694601835,0.001,64,32,5000,ula,30
9664,1227328,-5.063888765831028,0.001,64,32,5000,ula,30
9696,1231392,-2.0390073549100434,0.001,64,32,5000,ula,30
9728,1235456,-5.677001091174979,0.001,64,32,5000,ula,30
9760,1239520,-0.6400225283511167,0.001,64,32,5000,ula,30
9792,1243584,-4.474034542101243,0.001,64,32,5000,ula,30
9824,1247648,-5.918341071877077,0.001,64,32,5000,ula,30
9856,1251712,-5.259212389946712,0.001,64,32,5000,ula,30
9888,1255776,-5.1865471645865435,0.001,64,32,5000,ula,30
9920,1259840,-4.829224784332961,0.001,64,32,5000,ula,30
9952,1263904,-4.97558751677297,0.001,64,32,5000,ula,30
9984,1267968,-4.162992257379437,0.001,64,32,5000,ula,30
10016,1272032,-4.827659237967133,0.001,64,32,5000,ula,30
10048,1276096,-5.314855707393275,0.001,64,32,5000,ula,30
10080,1280160,-3.996891165540759,0.001,64,32,5000,ula,30
10112,1284224,-5.850174526053461,0.001,64,32,5000,ula,30
10144,1288288,-5.077042809582586,0.001,64,32,5000,ula,30
10176,1292352,-4.057423086016082,0.001,64,32,5000,ula,30
10208,1296416,-4.41298481142675,0.001,64,32,5000,ula,30
10240,1300480,-5.650598387550509,0.001,64,32,5000,ula,30
10272,1304544,-5.062151627049341,0.001,64,32,5000,ula,30
10304,1308608,-5.889598614637276,0.001,64,32,5000,ula,30
10336,1312672,-4.325140380964139,0.001,64,32,5000,ula,30
10368,1316736,-3.783343949483321,0.001,64,32,5000,ula,30
10400,1320800,-5.838865882461052,0.001,64,32,5000,ula,30
10432,1324864,-5.388283214191216,0.001,64,32,5000,ula,30
10464,1328928,-4.962526211747276,0.001,64,32,5000,ula,30
10496,1332992,-5.538224180025154,0.001,64,32,5000,ula,30
10528,1337056,-5.234718715818476,0.001,64,32,5000,ula,30
10560,1341120,-2.588420773034234,0.001,64,32,5000,ula,30
10592,1345184,-5.288190825441644,0.001,64,32,5000,ula,30
10624,1349248,-4.264371687717798,0.001,64,32,5000,ula,30
10656,1353312,-3.3220639210061007,0.001,64,32,5000,ula,30
10688,1357376,-3.7598512200911998,0.001,64,32,5000,ula,30
10720,1361440,-5.362169002278953,0.001,64,32,5000,ula,30
10752,1365504,-5.131714488670618,0.001,64,32,5000,ula,30
10784,1369568,-5.209366444535062,0.001,64,32,5000,ula,30
10816,1373632,-3.051816598047809,0.001,64,32,5000,ula,30
10848,1377696,-4.509731340980176,0.001,64,32,5000,ula,30
10880,1381760,-6.162020483808391,0.001,64,32,5000,ula,30
10912,1385824,-5.991305355558403,0.001,64,32,5000,ula,30
10944,1389888,-5.783553269409796,0.001,64,32,5000,ula,30
10976,1393952,-5.434354118910766,0.001,64,32,5000,ula,30
11008,1398016,-5.186010267861208,0.001,64,32,5000,ula,30
11040,1402080,-3.9488511800276167,0.001,64,32,5000,ula,30
11072,1406144,-4.515000344058154,0.001,64,32,5000,ula,30
11104,1410208,-6.167103662947078,0.001,64,32,5000,ula,30
11136,1414272,-4.971648998440993,0.001,64,32,5000,ula,30
11168,1418336,-5.62350867897627,0.001,64,32,5000,ula,30
11200,1422400,-4.79945179629139,0.001,64,32,5000,ula,30
11232,1426464,-6.026214369904145,0.001,64,32,5000,ula,30
11264,1430528,-4.7863152544696685,0.001,64,32,5000,ula,30
11296,1434592,-4.993798104336872,0.001,64,32,5000,ula,30
11328,1438656,-5.415054027565378,0.001,64,32,5000,ula,30
11360,1442720,-3.6820270496424357,0.001,64,32,5000,ula,30
11392,1446784,-5.372877667543167,0.001,64,32,5000,ula,30
11424,1450848,-5.401760942575926,0.001,64,32,5000,ula,30
11456,1454912,-5.859764555347276,0.001,64,32,5000,ula,30
11488,1458976,-4.121900179325134,0.001,64,32,5000,ula,30
11520,1463040,-4.091001989598155,0.001,64,32,5000,ula,30
11552,1467104,-5.393531242276971,0.001,64,32,5000,ula,30
11584,1471168,-2.8542570704305534,0.001,64,32,5000,ula,30
11616,1475232,-5.446026256509659,0.001,64,32,5000,ula,30
11648,1479296,-5.779069250589964,0.001,64,32,5000,ula,30
11680,1483360,-0.9213207956466531,0.001,64,32,5000,ula,30
11712,1487424,-5.2915835385593475,0.001,64,32,5000,ula,30
11744,1491488,-5.121141291802635,0.001,64,32,5000,ula,30
11776,1495552,-3.8289472665890254,0.001,64,32,5000,ula,30
11808,1499616,-1.4380702694448289,0.001,64,32,5000,ula,30
11840,1503680,-4.8519488895019975,0.001,64,32,5000,ula,30
11872,1507744,-5.489443629287231,0.001,64,32,5000,ula,30
11904,1511808,-5.3750367939602635,0.001,64,32,5000,ula,30
11936,1515872,-4.454523566904606,0.001,64,32,5000,ula,30
11968,1519936,-6.194850519879532,0.001,64,32,5000,ula,30
12000,1524000,-5.153726796332556,0.001,64,32,5000,ula,30
12032,1528064,-5.526609074610182,0.001,64,32,5000,ula,30
12064,1532128,-5.498439125683998,0.001,64,32,5000,ula,30
12096,1536192,-4.651549521563261,0.001,64,32,5000,ula,30
12128,1540256,-6.168738494133374,0.001,64,32,5000,ula,30
12160,1544320,-5.167946772109531,0.001,64,32,5000,ula,30
12192,1548384,-5.657818074576792,0.001,64,32,5000,ula,30
12224,1552448,-0.5639116311642631,0.001,64,32,5000,ula,30
12256,1556512,-3.9489374213902475,0.001,64,32,5000,ula,30
12288,1560576,-3.5803315225044745,0.001,64,32,5000,ula,30
12320,1564640,-0.7303543369477756,0.001,64,32,5000,ula,30
12352,1568704,-4.702787364392846,0.001,64,32,5000,ula,30
12384,1572768,-4.62285409420335,0.001,64,32,5000,ula,30
12416,1576832,-4.913650784097333,0.001,64,32,5000,ula,30
12448,1580896,-1.2909106436959652,0.001,64,32,5000,ula,30
12480,1584960,-4.922687171026898,0.001,64,32,5000,ula,30
12512,1589024,-3.7379147970179125,0.001,64,32,5000,ula,30
12544,1593088,-4.249406672441955,0.001,64,32,5000,ula,30
12576,1597152,-4.83148595789852,0.001,64,32,5000,ula,30
12608,1601216,-4.788356428467214,0.001,64,32,5000,ula,30
12640,1605280,-4.350096527663242,0.001,64,32,5000,ula,30
12672,1609344,-5.456056942808006,0.001,64,32,5000,ula,30
12704,1613408,-5.239824483916654,0.001,64,32,5000,ula,30
12736,1617472,-4.0857243933628675,0.001,64,32,5000,ula,30
12768,1621536,-6.216072523668922,0.001,64,32,5000,ula,30
12800,1625600,-6.400015052080566,0.001,64,32,5000,ula,30
12832,1629664,-4.815994820113186,0.001,64,32,5000,ula,30
12864,1633728,-5.397241732452864,0.001,64,32,5000,ula,30
12896,1637792,-4.656441100821878,0.001,64,32,5000,ula,30
12928,1641856,-5.807007351292836,0.001,64,32,5000,ula,30
12960,1645920,-5.73063299930473,0.001,64,32,5000,ula,30
12992,1649984,-3.247252244561769,0.001,64,32,5000,ula,30
13024,1654048,-4.446116485365238,0.001,64,32,5000,ula,30
13056,1658112,-3.64261802074614,0.001,64,32,5000,ula,30
13088,1662176,-5.703802758162494,0.001,64,32,5000,ula,30
13120,1666240,-3.6203989247849293,0.001,64,32,5000,ula,30
13152,1670304,-3.654206400826996,0.001,64,32,5000,ula,30
13184,1674368,-5.673743834909067,0.001,64,32,5000,ula,30
13216,1678432,-4.146260836344759,0.001,64,32,5000,ula,30
13248,1682496,-5.499966159199147,0.001,64,32,5000,ula,30
13280,1686560,-5.691776907776504,0.001,64,32,5000,ula,30
13312,1690624,1.7885283534645646,0.001,64,32,5000,ula,30
13344,1694688,-3.9263456784670865,0.001,64,32,5000,ula,30
13376,1698752,-3.464100134203398,0.001,64,32,5000,ula,30
13408,1702816,-5.058501670094362,0.001,64,32,5000,ula,30
13440,1706880,-5.406651993997027,0.001,64,32,5000,ula,30
13472,1710944,-5.311980525238036,0.001,64,32,5000,ula,30
13504,1715008,-4.023323390501798,0.001,64,32,5000,ula,30
13536,1719072,-3.542384913018251,0.001,64,32,5000,ula,30
13568,1723136,-5.402515306221986,0.001,64,32,5000,ula,30
13600,1727200,-3.7099556284374247,0.001,64,32,5000,ula,30
13632,1731264,-5.332642981143168,0.001,64,32,5000,ula,30
13664,1735328,-5.363306663884133,0.001,64,32,5000,ula,30
13696,1739392,-4.843280993027171,0.001,64,32,5000,ula,30
13728,1743456,-3.990719682893582,0.001,64,32,5000,ula,30
13760,1747520,-4.90544468552592,0.001,64,32,5000,ula,30
13792,1751584,-5.08945805746378,0.001,64,32,5000,ula,30
13824,1755648,-3.754970267095233,0.001,64,32,5000,ula,30
13856,1759712,-5.360971027259568,0.001,64,32,5000,ula,30
13888,1763776,-5.319302623162181,0.001,64,32,5000,ula,30
13920,1767840,-4.3689951841213714,0.001,64,32,5000,ula,30
13952,1771904,-5.877977487018567,0.001,64,32,5000,ula,30
13984,1775968,-5.282138303643215,0.001,64,32,5000,ula,30
14016,1780032,-4.990141255459173,0.001,64,32,5000,ula,30
14048,1784096,-2.6954608348775446,0.001,64,32,5000,ula,30
14080,1788160,-4.496224791942887,0.001,64,32,5000,ula,30
14112,1792224,-5.43675038446108,0.001,64,32,5000,ula,30
