n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,2195424,-6.578611346838584,0.0001,32,32,5000,ula,2
34880,2197440,-7.244119592091785,0.0001,32,32,5000,ula,2
34912,2199456,-7.129428237968008,0.0001,32,32,5000,ula,2
34944,2201472,-5.817133133216471,0.0001,32,32,5000,ula,2
34976,2203488,-7.642256632540525,0.0001,32,32,5000,ula,2
35008,2205504,-7.038957725819029,0.0001,32,32,5000,ula,2
35040,2207520,-5.740852840808112,0.0001,32,32,5000,ula,2
35072,2209536,-7.1374943199034275,0.0001,32,32,5000,ula,2
35104,2211552,-6.957992398015036,0.0001,32,32,5000,ula,2
35136,2213568,-5.071649634756791,0.0001,32,32,5000,ula,2
35168,2215584,-7.259666671407222,0.0001,32,32,5000,ula,2
35200,2217600,-7.154267111234561,0.0001,32,32,5000,ula,2
35232,2219616,-5.079286265881349,0.0001,32,32,5000,ula,2
35264,2221632,-6.791024432236261,0.0001,32,32,5000,ula,2
35296,2223648,-5.809461240046981,0.0001,32,32,5000,ula,2
35328,2225664,-6.414569772830171,0.0001,32,32,5000,ula,2
35360,2227680,-7.355332244022605,0.0001,32,32,5000,ula,2
35392,2229696,-7.381243460141016,0.0001,32,32,5000,ula,2
35424,2231712,-7.316766049027461,0.0001,32,32,5000,ula,2
35456,2233728,-7.396307278953335,0.0001,32,32,5000,ula,2
35488,2235744,-4.58306499689359,0.0001,32,32,5000,ula,2
35520,2237760,-7.592738469361304,0.0001,32,32,5000,ula,2
35552,2239776,-3.812687640085146,0.0001,32,32,5000,ula,2
35584,2241792,-7.0331921133099184,0.0001,32,32,5000,ula,2
35616,2243808,-5.710115061847063,0.0001,32,32,5000,ula,2
35648,2245824,-7.064766397532105,0.0001,32,32,5000,ula,2
35680,2247840,-6.402556041791883,0.0001,32,32,5000,ula,2
35712,2249856,-8.033036501332793,0.0001,32,32,5000,ula,2
35744,2251872,-7.074313545705699,0.0001,32,32,5000,ula,2
35776,2253888,-6.601243605587537,0.0001,32,32,5000,ula,2
35808,2255904,-3.6047986251887205,0.0001,32,32,5000,ula,2
35840,2257920,-7.203127074949476,0.0001,32,32,5000,ula,2
35872,2259936,-7.015781416920713,0.0001,32,32,5000,ula,2
35904,2261952,-6.399943435687781,0.0001,32,32,5000,ula,2
35936,2263968,-7.7457460864631855,0.0001,32,32,5000,ula,2
35968,2265984,-6.927702943462901,0.0001,32,32,5000,ula,2
36000,2268000,-5.2311526745755454,0.0001,32,32,5000,ula,2
36032,2270016,-6.545178082738856,0.0001,32,32,5000,ula,2
36064,2272032,-7.273302479039508,0.0001,32,32,5000,ula,2
36096,2274048,-7.2458430661720366,0.0001,32,32,5000,ula,2
36128,2276064,-8.006682359007382,0.0001,32,32,5000,ula,2
36160,2278080,-6.7463259176335955,0.0001,32,32,5000,ula,2
36192,2280096,-7.120305928508018,0.0001,32,32,5000,ula,2
36224,2282112,-3.715920141634038,0.0001,32,32,5000,ula,2
36256,2284128,-6.576253719485859,0.0001,32,32,5000,ula,2
36288,2286144,-5.647775271698466,0.0001,32,32,5000,ula,2
36320,2288160,-7.397305609666762,0.0001,32,32,5000,ula,2
36352,2290176,-7.143373973980974,0.0001,32,32,5000,ula,2
36384,2292192,-6.324925011095537,0.0001,32,32,5000,ula,2
36416,2294208,-7.156707764260352,0.0001,32,32,5000,ula,2
36448,2296224,-6.016115117682888,0.0001,32,32,5000,ula,2
36480,2298240,-7.962893178838196,0.0001,32,32,5000,ula,2
36512,2300256,-5.787079767435839,0.0001,32,32,5000,ula,2
36544,2302272,-6.777508027896269,0.0001,32,32,5000,ula,2
36576,2304288,-7.255767495120648,0.0001,32,32,5000,ula,2
36608,2306304,-4.113712676458761,0.0001,32,32,5000,ula,2
36640,2308320,-7.2045118762440605,0.0001,32,32,5000,ula,2
36672,2310336,-6.430366906473526,0.0001,32,32,5000,ula,2
36704,2312352,-7.282019223556701,0.0001,32,32,5000,ula,2
36736,2314368,-3.5916221433015942,0.0001,32,32,5000,ula,2
36768,2316384,-6.53123805730477,0.0001,32,32,5000,ula,2
36800,2318400,-5.554743707244589,0.0001,32,32,5000,ula,2
36832,2320416,-5.732249356575705,0.0001,32,32,5000,ula,2
36864,2322432,-6.760950464938533,0.0001,32,32,5000,ula,2
36896,2324448,-6.127927555350292,0.0001,32,32,5000,ula,2
36928,2326464,-6.915096502836378,0.0001,32,32,5000,ula,2
36960,2328480,-5.7312431908295896,0.0001,32,32,5000,ula,2
36992,2330496,-6.903151163229401,0.0001,32,32,5000,ula,2
37024,2332512,-6.689336880012974,0.0001,32,32,5000,ula,2
37056,2334528,-5.1671016801259535,0.0001,32,32,5000,ula,2
37088,2336544,-7.0632031927736545,0.0001,32,32,5000,ula,2
37120,2338560,-5.699866940715543,0.0001,32,32,5000,ula,2
37152,2340576,-6.121931981826477,0.0001,32,32,5000,ula,2
37184,2342592,-6.273770962909173,0.0001,32,32,5000,ula,2
37216,2344608,-6.551215969237216,0.0001,32,32,5000,ula,2
37248,2346624,-6.865344017647392,0.0001,32,32,5000,ula,2
37280,2348640,-4.912079095012745,0.0001,32,32,5000,ula,2
37312,2350656,1.313625964935393,0.0001,32,32,5000,ula,2
37344,2352672,-6.182856502214866,0.0001,32,32,5000,ula,2
37376,2354688,-6.628656258362961,0.0001,32,32,5000,ula,2
37408,2356704,-4.23714133886286,0.0001,32,32,5000,ula,2
37440,2358720,-3.1467303995965334,0.0001,32,32,5000,ula,2
37472,2360736,-7.905772850392996,0.0001,32,32,5000,ula,2
37504,2362752,-7.061284569510869,0.0001,32,32,5000,ula,2
37536,2364768,-7.566226472553577,0.0001,32,32,5000,ula,2
37568,2366784,-6.029654176136036,0.0001,32,32,5000,ula,2
37600,2368800,-6.135141242650625,0.0001,32,32,5000,ula,2
37632,2370816,-4.906729666466071,0.0001,32,32,5000,ula,2
37664,2372832,-7.755309195679595,0.0001,32,32,5000,ula,2
37696,2374848,-7.875284368609206,0.0001,32,32,5000,ula,2
37728,2376864,-6.7551777154477195,0.0001,32,32,5000,ula,2
37760,2378880,-6.063975116286013,0.0001,32,32,5000,ula,2
37792,2380896,-7.188025590698479,0.0001,32,32,5000,ula,2
37824,2382912,-2.036999009859284,0.0001,32,32,5000,ula,2
37856,2384928,-7.665189600775636,0.0001,32,32,5000,ula,2
37888,2386944,-6.640905105485549,0.0001,32,32,5000,ula,2
37920,2388960,-6.5086194238799635,0.0001,32,32,5000,ula,2
37952,2390976,-3.884053020052104,0.0001,32,32,5000,ula,2
37984,2392992,-7.273807371797532,0.0001,32,32,5000,ula,2
38016,2395008,-7.264249518169643,0.0001,32,32,5000,ula,2
38048,2397024,-6.091104933679286,0.0001,32,32,5000,ula,2
38080,2399040,-4.715619873892701,0.0001,32,32,5000,ula,2
38112,2401056,-7.083622873628174,0.0001,32,32,5000,ula,2
38144,2403072,-7.5447868516101755,0.0001,32,32,5000,ula,2
38176,2405088,-5.279572890047713,0.0001,32,32,5000,ula,2
38208,2407104,-6.909703993238246,0.0001,32,32,5000,ula,2
38240,2409120,-7.201167288068097,0.0001,32,32,5000,ula,2
38272,2411136,-6.868257714791708,0.0001,32,32,5000,ula,2
38304,2413152,-6.359872406930371,0.0001,32,32,5000,ula,2
38336,2415168,-7.487551568069836,0.0001,32,32,5000,ula,2
38368,2417184,-7.315437410747827,0.0001,32,32,5000,ula,2
38400,2419200,-6.544162288256196,0.0001,32,32,5000,ula,2
38432,2421216,-7.04378500639239,0.0001,32,32,5000,ula,2
38464,2423232,-6.456655204108602,0.0001,32,32,5000,ula,2
38496,2425248,-3.758185541963564,0.0001,32,32,5000,ula,2
38528,2427264,-6.596816010362579,0.0001,32,32,5000,ula,2
38560,2429280,-7.131997543089701,0.0001,32,32,5000,ula,2
38592,2431296,-6.01451220397227,0.0001,32,32,5000,ula,2
38624,2433312,-5.8916193053404875,0.0001,32,32,5000,ula,2
38656,2435328,-6.836949092645802,0.0001,32,32,5000,ula,2
38688,2437344,-7.455308354855594,0.0001,32,32,5000,ula,2
38720,2439360,-4.4073816995541035,0.0001,32,32,5000,ula,2
38752,2441376,-6.9108387879259805,0.0001,32,32,5000,ula,2
38784,2443392,-7.1442613807205,0.0001,32,32,5000,ula,2
38816,2445408,-6.557848306206664,0.0001,32,32,5000,ula,2
38848,2447424,-5.822497135488613,0.0001,32,32,5000,ula,2
38880,2449440,-4.632358269269773,0.0001,32,32,5000,ula,2
38912,2451456,-3.2859816993695214,0.0001,32,32,5000,ula,2
38944,2453472,-5.50476057241662,0.0001,32,32,5000,ula,2
38976,2455488,-4.382333418255778,0.0001,32,32,5000,ula,2
39008,2457504,-6.960686008804102,0.0001,32,32,5000,ula,2
39040,2459520,-5.1517927159895365,0.0001,32,32,5000,ula,2
39072,2461536,1.326520759554735,0.0001,32,32,5000,ula,2
39104,2463552,-7.354343242922988,0.0001,32,32,5000,ula,2
39136,2465568,-7.557538293604114,0.0001,32,32,5000,ula,2
39168,2467584,-5.705572429360979,0.0001,32,32,5000,ula,2
39200,2469600,-7.737794682277169,0.0001,32,32,5000,ula,2
39232,2471616,-4.666173730238011,0.0001,32,32,5000,ula,2
39264,2473632,-7.571474755601713,0.0001,32,32,5000,ula,2
39296,2475648,-6.907163291925656,0.0001,32,32,5000,ula,2
39328,2477664,-6.201257645822234,0.0001,32,32,5000,ula,2
39360,2479680,-6.858098278958529,0.0001,32,32,5000,ula,2
39392,2481696,-4.02557123175215,0.0001,32,32,5000,ula,2
39424,2483712,-2.9355820292277133,0.0001,32,32,5000,ula,2
39456,2485728,-6.367323398186881,0.0001,32,32,5000,ula,2
39488,2487744,-7.407539105903521,0.0001,32,32,5000,ula,2
39520,2489760,-6.238707397505477,0.0001,32,32,5000,ula,2
39552,2491776,-7.5292201310405975,0.0001,32,32,5000,ula,2
39584,2493792,-7.813084913416977,0.0001,32,32,5000,ula,2
39616,2495808,-7.319537448982258,0.0001,32,32,5000,ula,2
39648,2497824,-7.19044250908265,0.0001,32,32,5000,ula,2
39680,2499840,-7.291602026566631,0.0001,32,32,5000,ula,2
39712,2501856,-5.985821396018792,0.0001,32,32,5000,ula,2
39744,2503872,-6.015375723803233,0.0001,32,32,5000,ula,2
39776,2505888,-7.477474813531838,0.0001,32,32,5000,ula,2
39808,2507904,-5.669893313657746,0.0001,32,32,5000,ula,2
39840,2509920,-3.580987555007103,0.0001,32,32,5000,ula,2
39872,2511936,-7.746003331896686,0.0001,32,32,5000,ula,2
39904,2513952,-6.735742110839697,0.0001,32,32,5000,ula,2
39936,2515968,-5.463980187677622,0.0001,32,32,5000,ula,2
39968,2517984,-6.303954654374829,0.0001,32,32,5000,ula,2
40000,2520000,-6.7170092540053306,0.0001,32,32,5000,ula,2
40032,2522016,-6.160344455987923,0.0001,32,32,5000,ula,2
40064,2524032,-6.8121116191971165,0.0001,32,32,5000,ula,2
40096,2526048,-7.206576114966718,0.0001,32,32,5000,ula,2
40128,2528064,-2.1655309227738,0.0001,32,32,5000,ula,2
40160,2530080,-5.400216500826204,0.0001,32,32,5000,ula,2
40192,2532096,-6.502112342418858,0.0001,32,32,5000,ula,2
40224,2534112,-7.439166260108773,0.0001,32,32,5000,ula,2
40256,2536128,-5.817191218211354,0.0001,32,32,5000,ula,2
40288,2538144,-4.455271589071316,0.0001,32,32,5000,ula,2
40320,2540160,-5.277388442380403,0.0001,32,32,5000,ula,2
40352,2542176,-7.034065696644147,0.0001,32,32,5000,ula,2
40384,2544192,-5.512913096512444,0.0001,32,32,5000,ula,2
40416,2546208,-5.114983547634014,0.0001,32,32,5000,ula,2
40448,2548224,-7.5946795679953425,0.0001,32,32,5000,ula,2
40480,2550240,-6.640308152552785,0.0001,32,32,5000,ula,2
40512,2552256,-7.083146195561999,0.0001,32,32,5000,ula,2
40544,2554272,-5.438700918383799,0.0001,32,32,5000,ula,2
40576,2556288,-7.513882164994863,0.0001,32,32,5000,ula,2
40608,2558304,-6.508451681928438,0.0001,32,32,5000,ula,2
40640,2560320,-7.35044185727234,0.0001,32,32,5000,ula,2
40672,2562336,-7.440398038987943,0.0001,32,32,5000,ula,2
40704,2564352,-6.150270447324194,0.0001,32,32,5000,ula,2
40736,2566368,-6.723681363152977,0.0001,32,32,5000,ula,2
40768,2568384,-4.9147903041717145,0.0001,32,32,5000,ula,2
40800,2570400,-6.874418397463586,0.0001,32,32,5000,ula,2
40832,2572416,-7.121434246645771,0.0001,32,32,5000,ula,2
40864,2574432,-3.563786886877689,0.0001,32,32,5000,ula,2
40896,2576448,-7.595554745228759,0.0001,32,32,5000,ula,2
40928,2578464,-7.171637645750586,0.0001,32,32,5000,ula,2
40960,2580480,-7.462812715763385,0.0001,32,32,5000,ula,2
40992,2582496,-5.756504094990697,0.0001,32,32,5000,ula,2
41024,2584512,-6.5904179729747385,0.0001,32,32,5000,ula,2
41056,2586528,-2.3974958039144116,0.0001,32,32,5000,ula,2
41088,2588544,-4.668577111736345,0.0001,32,32,5000,ula,2
41120,2590560,-5.518113754542551,0.0001,32,32,5000,ula,2
41152,2592576,-2.2302322386663604,0.0001,32,32,5000,ula,2
41184,2594592,-6.146031744445615,0.0001,32,32,5000,ula,2
41216,2596608,-6.483099216575825,0.0001,32,32,5000,ula,2
41248,2598624,-6.828796870909913,0.0001,32,32,5000,ula,2
41280,2600640,-7.939060449629091,0.0001,32,32,5000,ula,2
41312,2602656,-6.655889864434051,0.0001,32,32,5000,ula,2
41344,2604672,-7.722381325402326,0.0001,32,32,5000,ula,2
41376,2606688,-6.610232992342723,0.0001,32,32,5000,ula,2
41408,2608704,-6.4340954682281035,0.0001,32,32,5000,ula,2
41440,2610720,-5.218981668939103,0.0001,32,32,5000,ula,2
41472,2612736,-6.788989428350194,0.0001,32,32,5000,ula,2
41504,2614752,-6.796885971995587,0.0001,32,32,5000,ula,2
41536,2616768,-6.178363224686874,0.0001,32,32,5000,ula,2
41568,2618784,-6.137140812290373,0.0001,32,32,5000,ula,2
41600,2620800,-6.863099215765993,0.0001,32,32,5000,ula,2
41632,2622816,-6.542957766404788,0.0001,32,32,5000,ula,2
41664,2624832,-6.233861989392863,0.0001,32,32,5000,ula,2
41696,2626848,-2.0214653240331115,0.0001,32,32,5000,ula,2
41728,2628864,-5.742125251383898,0.0001,32,32,5000,ula,2
41760,2630880,-5.833304080351802,0.0001,32,32,5000,ula,2
41792,2632896,-7.478953620288029,0.0001,32,32,5000,ula,2
41824,2634912,-7.332141760999747,0.0001,32,32,5000,ula,2
41856,2636928,-5.375295293909043,0.0001,32,32,5000,ula,2
41888,2638944,-5.389800547550534,0.0001,32,32,5000,ula,2
41920,2640960,-6.62560747812337,0.0001,32,32,5000,ula,2
41952,2642976,-6.989191636184581,0.0001,32,32,5000,ula,2
41984,2644992,-3.62017931973173,0.0001,32,32,5000,ula,2
42016,2647008,-5.329015615270906,0.0001,32,32,5000,ula,2
42048,2649024,-3.9102466352266387,0.0001,32,32,5000,ula,2
42080,2651040,-6.627820585405887,0.0001,32,32,5000,ula,2
42112,2653056,-5.069589950355548,0.0001,32,32,5000,ula,2
42144,2655072,-6.715026694896334,0.0001,32,32,5000,ula,2
42176,2657088,-7.022552448469973,0.0001,32,32,5000,ula,2
42208,2659104,-7.471509191820109,0.0001,32,32,5000,ula,2
42240,2661120,-6.220483548242885,0.0001,32,32,5000,ula,2
42272,2663136,-6.766083500269021,0.0001,32,32,5000,ula,2
42304,2665152,-6.507177482457034,0.0001,32,32,5000,ula,2
42336,2667168,-6.5521228068397654,0.0001,32,32,5000,ula,2
42368,2669184,-6.3568068254658465,0.0001,32,32,5000,ula,2
42400,2671200,-6.464003105396859,0.0001,32,32,5000,ula,2
42432,2673216,-7.222578863180367,0.0001,32,32,5000,ula,2
42464,2675232,-4.900342910938745,0.0001,32,32,5000,ula,2
42496,2677248,-6.08508621989888,0.0001,32,32,5000,ula,2
42528,2679264,-6.618358001629037,0.0001,32,32,5000,ula,2
42560,2681280,-6.525281721330191,0.0001,32,32,5000,ula,2
42592,2683296,1.2110307613292077,0.0001,32,32,5000,ula,2
42624,2685312,-7.922646458823095,0.0001,32,32,5000,ula,2
42656,2687328,-6.844623231958893,0.0001,32,32,5000,ula,2
42688,2689344,-5.650737865723443,0.0001,32,32,5000,ula,2
42720,2691360,-5.351116426472635,0.0001,32,32,5000,ula,2
42752,2693376,-6.4403429225894575,0.0001,32,32,5000,ula,2
42784,2695392,-6.465538122854572,0.0001,32,32,5000,ula,2
42816,2697408,-6.977855040754532,0.0001,32,32,5000,ula,2
42848,2699424,-6.819856644544119,0.0001,32,32,5000,ula,2
42880,2701440,-7.3536998907861,0.0001,32,32,5000,ula,2
42912,2703456,-7.042076550076214,0.0001,32,32,5000,ula,2
42944,2705472,-6.058362633494244,0.0001,32,32,5000,ula,2
42976,2707488,-6.210717138238394,0.0001,32,32,5000,ula,2
43008,2709504,-6.3462631549318305,0.0001,32,32,5000,ula,2
43040,2711520,-5.31813482675925,0.0001,32,32,5000,ula,2
43072,2713536,-5.200004618843474,0.0001,32,32,5000,ula,2
43104,2715552,-5.8362653755348814,0.0001,32,32,5000,ula,2
43136,2717568,-4.794457529927389,0.0001,32,32,5000,ula,2
43168,2719584,-6.9435598697503345,0.0001,32,32,5000,ula,2
43200,2721600,-6.566632825350655,0.0001,32,32,5000,ula,2
43232,2723616,-6.621062683098702,0.0001,32,32,5000,ula,2
43264,2725632,-6.689033981084618,0.0001,32,32,5000,ula,2
43296,2727648,-6.914485090359346,0.0001,32,32,5000,ula,2
43328,2729664,-7.21760832436459,0.0001,32,32,5000,ula,2
43360,2731680,-2.355544437100888,0.0001,32,32,5000,ula,2
43392,2733696,-6.295849313238763,0.0001,32,32,5000,ula,2
43424,2735712,-6.249625747577532,0.0001,32,32,5000,ula,2
43456,2737728,-7.140077644448331,0.0001,32,32,5000,ula,2
43488,2739744,-7.521064926695109,0.0001,32,32,5000,ula,2
43520,2741760,-5.0209603092984345,0.0001,32,32,5000,ula,2
43552,2743776,-5.873122675430775,0.0001,32,32,5000,ula,2
43584,2745792,-7.194287326999881,0.0001,32,32,5000,ula,2
43616,2747808,-5.118901484441455,0.0001,32,32,5000,ula,2
43648,2749824,-6.709385589518587,0.0001,32,32,5000,ula,2
43680,2751840,-7.109677367392844,0.0001,32,32,5000,ula,2
43712,2753856,-6.0583146611215675,0.0001,32,32,5000,ula,2
43744,2755872,-6.613181191214704,0.0001,32,32,5000,ula,2
43776,2757888,-5.6722987496414,0.0001,32,32,5000,ula,2
43808,2759904,-6.59274329333807,0.0001,32,32,5000,ula,2
43840,2761920,-6.031005855050337,0.0001,32,32,5000,ula,2
43872,2763936,-6.189719571008072,0.0001,32,32,5000,ula,2
43904,2765952,-6.0860577662459665,0.0001,32,32,5000,ula,2
43936,2767968,-7.102101711496204,0.0001,32,32,5000,ula,2
43968,2769984,-5.121965706453824,0.0001,32,32,5000,ula,2
44000,2772000,-5.196276576486146,0.0001,32,32,5000,ula,2
44032,2774016,-6.688849685153139,0.0001,32,32,5000,ula,2
44064,2776032,-6.789236236117814,0.0001,32,32,5000,ula,2
44096,2778048,-7.502069086446516,0.0001,32,32,5000,ula,2
44128,2780064,-3.1106398650611795,0.0001,32,32,5000,ula,2
44160,2782080,-7.0203993144851315,0.0001,32,32,5000,ula,2
44192,2784096,-6.334971854188728,0.0001,32,32,5000,ula,2
44224,2786112,-5.663689825813638,0.0001,32,32,5000,ula,2
44256,2788128,-5.47553597433008,0.0001,32,32,5000,ula,2
44288,2790144,-5.972310691581938,0.0001,32,32,5000,ula,2
44320,2792160,-6.148020160078085,0.0001,32,32,5000,ula,2
44352,2794176,-4.459975574140831,0.0001,32,32,5000,ula,2
44384,2796192,-7.474756617360515,0.0001,32,32,5000,ula,2
44416,2798208,-5.502587778688597,0.0001,32,32,5000,ula,2
44448,2800224,-6.44593198358784,0.0001,32,32,5000,ula,2
44480,2802240,-5.394785168891616,0.0001,32,32,5000,ula,2
44512,2804256,-7.1399141183378765,0.0001,32,32,5000,ula,2
44544,2806272,-5.621954706264985,0.0001,32,32,5000,ula,2
44576,2808288,-4.951228537480935,0.0001,32,32,5000,ula,2
44608,2810304,-3.7415541031785153,0.0001,32,32,5000,ula,2
44640,2812320,-6.549085941874786,0.0001,32,32,5000,ula,2
44672,2814336,-6.416792082395089,0.0001,32,32,5000,ula,2
44704,2816352,-6.282449369654239,0.0001,32,32,5000,ula,2
44736,2818368,-7.15367886439937,0.0001,32,32,5000,ula,2
44768,2820384,-7.85435864770772,0.0001,32,32,5000,ula,2
44800,2822400,-7.7748473704743075,0.0001,32,32,5000,ula,2
44832,2824416,-5.196604446392353,0.0001,32,32,5000,ula,2
44864,2826432,-7.062953152492912,0.0001,32,32,5000,ula,2
44896,2828448,-6.779745079444767,0.0001,32,32,5000,ula,2
44928,2830464,-7.410765312520081,0.0001,32,32,5000,ula,2
44960,2832480,-6.840331000059318,0.0001,32,32,5000,ula,2
44992,2834496,-7.168639461769601,0.0001,32,32,5000,ula,2
45024,2836512,-5.763430957352085,0.0001,32,32,5000,ula,2
45056,2838528,-6.740961745289718,0.0001,32,32,5000,ula,2
45088,2840544,-5.995477386883766,0.0001,32,32,5000,ula,2
45120,2842560,-3.479130475690284,0.0001,32,32,5000,ula,2
45152,2844576,-5.310807405808613,0.0001,32,32,5000,ula,2
45184,2846592,-6.524769456840006,0.0001,32,32,5000,ula,2
45216,2848608,-7.700983711451336,0.0001,32,32,5000,ula,2
45248,2850624,-5.041129173346821,0.0001,32,32,5000,ula,2
45280,2852640,-4.519872549154084,0.0001,32,32,5000,ula,2
45312,2854656,-6.534788458195396,0.0001,32,32,5000,ula,2
45344,2856672,-6.056537926656568,0.0001,32,32,5000,ula,2
45376,2858688,-7.251252203323537,0.0001,32,32,5000,ula,2
45408,2860704,-6.478445286926909,0.0001,32,32,5000,ula,2
45440,2862720,-4.912890352366112,0.0001,32,32,5000,ula,2
45472,2864736,-5.51016872279534,0.0001,32,32,5000,ula,2
45504,2866752,-6.132853003346845,0.0001,32,32,5000,ula,2
45536,2868768,-7.076516813855653,0.0001,32,32,5000,ula,2
45568,2870784,-6.7340502059339,0.0001,32,32,5000,ula,2
45600,2872800,-4.4227804105897555,0.0001,32,32,5000,ula,2
45632,2874816,-6.0862251529714815,0.0001,32,32,5000,ula,2
45664,2876832,-7.526241447800705,0.0001,32,32,5000,ula,2
45696,2878848,-6.564541736572394,0.0001,32,32,5000,ula,2
45728,2880864,-5.825028954834057,0.0001,32,32,5000,ula,2
45760,2882880,-6.464617273505747,0.0001,32,32,5000,ula,2
45792,2884896,-5.679947369887506,0.0001,32,32,5000,ula,2
45824,2886912,-6.854098728759935,0.0001,32,32,5000,ula,2
45856,2888928,-6.1197115075304165,0.0001,32,32,5000,ula,2
45888,2890944,-4.915832193931731,0.0001,32,32,5000,ula,2
45920,2892960,-5.921086498988071,0.0001,32,32,5000,ula,2
45952,2894976,-5.23489328108875,0.0001,32,32,5000,ula,2
45984,2896992,-6.991710029851482,0.0001,32,32,5000,ula,2
46016,2899008,-7.294536303922838,0.0001,32,32,5000,ula,2
46048,2901024,-6.470118447604518,0.0001,32,32,5000,ula,2
46080,2903040,-7.198034431913474,0.0001,32,32,5000,ula,2
46112,2905056,-7.258821886433897,0.0001,32,32,5000,ula,2
46144,2907072,-7.593252907201027,0.0001,32,32,5000,ula,2
46176,2909088,-6.801294681809256,0.0001,32,32,5000,ula,2
46208,2911104,-5.536943766284221,0.0001,32,32,5000,ula,2
46240,2913120,-6.640311856306703,0.0001,32,32,5000,ula,2
46272,2915136,-5.575245760577862,0.0001,32,32,5000,ula,2
46304,2917152,-7.323730045225872,0.0001,32,32,5000,ula,2
46336,2919168,-4.383619271082312,0.0001,32,32,5000,ula,2
46368,2921184,-6.496523417081567,0.0001,32,32,5000,ula,2
46400,2923200,-4.516561383214586,0.0001,32,32,5000,ula,2
46432,2925216,-6.310570151708085,0.0001,32,32,5000,ula,2
46464,2927232,-6.38382959237489,0.0001,32,32,5000,ula,2
46496,2929248,-6.007684971313108,0.0001,32,32,5000,ula,2
46528,2931264,-4.3383022209563435,0.0001,32,32,5000,ula,2
46560,2933280,-6.313126450651132,0.0001,32,32,5000,ula,2
46592,2935296,-6.299135074022859,0.0001,32,32,5000,ula,2
46624,2937312,-7.4443189411994535,0.0001,32,32,5000,ula,2
46656,2939328,-4.2814707256904985,0.0001,32,32,5000,ula,2
46688,2941344,-6.328565912876001,0.0001,32,32,5000,ula,2
46720,2943360,-5.438443975499869,0.0001,32,32,5000,ula,2
46752,2945376,-6.5786829304508405,0.0001,32,32,5000,ula,2
46784,2947392,-3.3022211919337434,0.0001,32,32,5000,ula,2
46816,2949408,-6.588614096926765,0.0001,32,32,5000,ula,2
46848,2951424,-4.8583898133392465,0.0001,32,32,5000,ula,2
46880,2953440,-6.810103500422352,0.0001,32,32,5000,ula,2
46912,2955456,-7.050096237916225,0.0001,32,32,5000,ula,2
46944,2957472,-1.8350650041871006,0.0001,32,32,5000,ula,2
46976,2959488,-6.6646767241977845,0.0001,32,32,5000,ula,2
47008,2961504,-6.82077814729997,0.0001,32,32,5000,ula,2
47040,2963520,-5.944547644561884,0.0001,32,32,5000,ula,2
47072,2965536,-6.32539692045988,0.0001,32,32,5000,ula,2
47104,2967552,-6.621390013895122,0.0001,32,32,5000,ula,2
47136,2969568,-5.752625230418881,0.0001,32,32,5000,ula,2
47168,2971584,-6.741691012786342,0.0001,32,32,5000,ula,2
47200,2973600,-7.623198220398611,0.0001,32,32,5000,ula,2
47232,2975616,-6.900619973695682,0.0001,32,32,5000,ula,2
47264,2977632,-7.288291382718638,0.0001,32,32,5000,ula,2
47296,2979648,-5.903031156138682,0.0001,32,32,5000,ula,2
47328,2981664,-5.654620779019263,0.0001,32,32,5000,ula,2
47360,2983680,-6.414139587889661,0.0001,32,32,5000,ula,2
47392,2985696,-6.691304083661217,0.0001,32,32,5000,ula,2
47424,2987712,-7.100604911550255,0.0001,32,32,5000,ula,2
47456,2989728,1.3688881353346156,0.0001,32,32,5000,ula,2
47488,2991744,-5.119650509557369,0.0001,32,32,5000,ula,2
47520,2993760,-6.755036922385907,0.0001,32,32,5000,ula,2
47552,2995776,-6.345656073724276,0.0001,32,32,5000,ula,2
47584,2997792,-5.0929198859378495,0.0001,32,32,5000,ula,2
47616,2999808,-6.735253799966756,0.0001,32,32,5000,ula,2
47648,3001824,-6.5365175327355045,0.0001,32,32,5000,ula,2
47680,3003840,-6.749878241515686,0.0001,32,32,5000,ula,2
47712,3005856,-7.011435856024903,0.0001,32,32,5000,ula,2
47744,3007872,-5.549262798193504,0.0001,32,32,5000,ula,2
47776,3009888,-6.970920493445958,0.0001,32,32,5000,ula,2
47808,3011904,-6.47075016604241,0.0001,32,32,5000,ula,2
47840,3013920,-4.834226261164975,0.0001,32,32,5000,ula,2
47872,3015936,-6.520580444010439,0.0001,32,32,5000,ula,2
47904,3017952,-6.2949792142068794,0.0001,32,32,5000,ula,2
47936,3019968,-6.5070480410231255,0.0001,32,32,5000,ula,2
47968,3021984,-6.595698169637713,0.0001,32,32,5000,ula,2
48000,3024000,-6.187855795070962,0.0001,32,32,5000,ula,2
48032,3026016,-6.581738215124212,0.0001,32,32,5000,ula,2
48064,3028032,-6.305055260999438,0.0001,32,32,5000,ula,2
48096,3030048,-6.472468879509194,0.0001,32,32,5000,ula,2
48128,3032064,-6.948809256063174,0.0001,32,32,5000,ula,2
48160,3034080,-5.959152017515663,0.0001,32,32,5000,ula,2
48192,3036096,-5.8572283821737114,0.0001,32,32,5000,ula,2
48224,3038112,-6.863599103643168,0.0001,32,32,5000,ula,2
48256,3040128,-6.858330157107739,0.0001,32,32,5000,ula,2
48288,3042144,-5.77606108558157,0.0001,32,32,5000,ula,2
