n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42080,2651040,-4.820737835886158,0.001,32,32,5000,ula,7
42112,2653056,-3.5790430481022106,0.001,32,32,5000,ula,7
42144,2655072,-2.073169469266447,0.001,32,32,5000,ula,7
42176,2657088,-4.850152439891028,0.001,32,32,5000,ula,7
42208,2659104,-4.6718064788285645,0.001,32,32,5000,ula,7
42240,2661120,-4.169385820649037,0.001,32,32,5000,ula,7
42272,2663136,-4.845534853947527,0.001,32,32,5000,ula,7
42304,2665152,-5.094384597025622,0.001,32,32,5000,ula,7
42336,2667168,-4.824185077893541,0.001,32,32,5000,ula,7
42368,2669184,-4.686223819436947,0.001,32,32,5000,ula,7
42400,2671200,-4.861522749167712,0.001,32,32,5000,ula,7
42432,2673216,-5.106387257090869,0.001,32,32,5000,ula,7
42464,2675232,-3.0762812794784127,0.001,32,32,5000,ula,7
42496,2677248,-4.459694597873718,0.001,32,32,5000,ula,7
42528,2679264,-5.47709912899669,0.001,32,32,5000,ula,7
42560,2681280,-3.804898091860906,0.001,32,32,5000,ula,7
42592,2683296,-3.8167360203593685,0.001,32,32,5000,ula,7
42624,2685312,-5.36934450639812,0.001,32,32,5000,ula,7
42656,2687328,-4.568529191285479,0.001,32,32,5000,ula,7
42688,2689344,-3.8278502156828105,0.001,32,32,5000,ula,7
42720,2691360,-5.251670947236311,0.001,32,32,5000,ula,7
42752,2693376,-4.941507340285875,0.001,32,32,5000,ula,7
42784,2695392,-4.513711342381457,0.001,32,32,5000,ula,7
42816,2697408,-5.015790083973626,0.001,32,32,5000,ula,7
42848,2699424,-3.1066126052145075,0.001,32,32,5000,ula,7
42880,2701440,-4.68081794990737,0.001,32,32,5000,ula,7
42912,2703456,-4.753146253092223,0.001,32,32,5000,ula,7
42944,2705472,-3.1325952212719512,0.001,32,32,5000,ula,7
42976,2707488,-4.05396621994346,0.001,32,32,5000,ula,7
43008,2709504,-2.0168747965801623,0.001,32,32,5000,ula,7
43040,2711520,-5.147998908230373,0.001,32,32,5000,ula,7
43072,2713536,-5.5140992658880155,0.001,32,32,5000,ula,7
43104,2715552,-4.53552216242241,0.001,32,32,5000,ula,7
43136,2717568,-3.802151676768712,0.001,32,32,5000,ula,7
43168,2719584,-5.302222801222086,0.001,32,32,5000,ula,7
43200,2721600,-3.3582459501276083,0.001,32,32,5000,ula,7
43232,2723616,-4.596679300953361,0.001,32,32,5000,ula,7
43264,2725632,-5.223780930955037,0.001,32,32,5000,ula,7
43296,2727648,-4.4514331301078425,0.001,32,32,5000,ula,7
43328,2729664,-4.052590246493615,0.001,32,32,5000,ula,7
43360,2731680,-3.1579988299486708,0.001,32,32,5000,ula,7
43392,2733696,-5.469309945791013,0.001,32,32,5000,ula,7
43424,2735712,-4.83755443431934,0.001,32,32,5000,ula,7
43456,2737728,-3.8061146047808023,0.001,32,32,5000,ula,7
43488,2739744,-4.670238516070995,0.001,32,32,5000,ula,7
43520,2741760,-4.441451918684152,0.001,32,32,5000,ula,7
43552,2743776,-5.549685357946484,0.001,32,32,5000,ula,7
43584,2745792,-4.795304704570569,0.001,32,32,5000,ula,7
43616,2747808,-4.240500680126982,0.001,32,32,5000,ula,7
43648,2749824,-4.783316960764734,0.001,32,32,5000,ula,7
43680,2751840,-1.0985718301897327,0.001,32,32,5000,ula,7
43712,2753856,-3.647853756983623,0.001,32,32,5000,ula,7
43744,2755872,-4.217495919552142,0.001,32,32,5000,ula,7
43776,2757888,-3.244483641252205,0.001,32,32,5000,ula,7
43808,2759904,-4.998521720907623,0.001,32,32,5000,ula,7
43840,2761920,-4.528853635992495,0.001,32,32,5000,ula,7
43872,2763936,-5.054796455352338,0.001,32,32,5000,ula,7
43904,2765952,-3.536860510110728,0.001,32,32,5000,ula,7
43936,2767968,-4.992129176883196,0.001,32,32,5000,ula,7
43968,2769984,-5.703180451629001,0.001,32,32,5000,ula,7
44000,2772000,-3.7378419643121594,0.001,32,32,5000,ula,7
44032,2774016,-4.625212851170588,0.001,32,32,5000,ula,7
44064,2776032,-4.611891405716602,0.001,32,32,5000,ula,7
44096,2778048,-4.702903433908322,0.001,32,32,5000,ula,7
44128,2780064,-5.010036187425708,0.001,32,32,5000,ula,7
44160,2782080,-2.081564861864342,0.001,32,32,5000,ula,7
44192,2784096,-4.590835298018395,0.001,32,32,5000,ula,7
44224,2786112,-4.378355818489094,0.001,32,32,5000,ula,7
44256,2788128,-4.491051542320398,0.001,32,32,5000,ula,7
44288,2790144,-5.174531554195525,0.001,32,32,5000,ula,7
44320,2792160,-5.288868770079526,0.001,32,32,5000,ula,7
44352,2794176,-4.850459356759337,0.001,32,32,5000,ula,7
44384,2796192,-3.2698107720792646,0.001,32,32,5000,ula,7
44416,2798208,-5.9073806060541045,0.001,32,32,5000,ula,7
44448,2800224,-4.85887225878429,0.001,32,32,5000,ula,7
44480,2802240,-4.160463332281537,0.001,32,32,5000,ula,7
44512,2804256,-4.031522428630174,0.001,32,32,5000,ula,7
44544,2806272,-3.6720515058600167,0.001,32,32,5000,ula,7
44576,2808288,-0.39096505799743664,0.001,32,32,5000,ula,7
44608,2810304,-5.121023094115714,0.001,32,32,5000,ula,7
44640,2812320,-4.117004683067703,0.001,32,32,5000,ula,7
44672,2814336,-5.074131781265384,0.001,32,32,5000,ula,7
44704,2816352,-3.9322768627499594,0.001,32,32,5000,ula,7
44736,2818368,-5.220936669092852,0.001,32,32,5000,ula,7
44768,2820384,-3.3118839781243574,0.001,32,32,5000,ula,7
44800,2822400,-5.330355143002797,0.001,32,32,5000,ula,7
44832,2824416,-3.8265348540761637,0.001,32,32,5000,ula,7
44864,2826432,-1.3674738090586285,0.001,32,32,5000,ula,7
44896,2828448,-2.758117335508846,0.001,32,32,5000,ula,7
44928,2830464,-4.746416160809693,0.001,32,32,5000,ula,7
44960,2832480,-4.745317616335732,0.001,32,32,5000,ula,7
44992,2834496,-4.561183149810802,0.001,32,32,5000,ula,7
45024,2836512,-4.754003384343924,0.001,32,32,5000,ula,7
45056,2838528,-5.049031722214963,0.001,32,32,5000,ula,7
45088,2840544,-4.311027406177313,0.001,32,32,5000,ula,7
45120,2842560,-5.253536013443916,0.001,32,32,5000,ula,7
45152,2844576,-5.124849022081434,0.001,32,32,5000,ula,7
45184,2846592,-4.980774021397375,0.001,32,32,5000,ula,7
45216,2848608,-4.747010882308494,0.001,32,32,5000,ula,7
45248,2850624,-5.359489271954229,0.001,32,32,5000,ula,7
45280,2852640,-3.7433460246685457,0.001,32,32,5000,ula,7
45312,2854656,-5.110042161366448,0.001,32,32,5000,ula,7
45344,2856672,-5.226240942376422,0.001,32,32,5000,ula,7
45376,2858688,-4.290563195153626,0.001,32,32,5000,ula,7
45408,2860704,-4.1700720599213055,0.001,32,32,5000,ula,7
45440,2862720,-3.477643838001163,0.001,32,32,5000,ula,7
45472,2864736,-4.263021806545216,0.001,32,32,5000,ula,7
45504,2866752,-3.9844028789629977,0.001,32,32,5000,ula,7
45536,2868768,-4.67062576821519,0.001,32,32,5000,ula,7
45568,2870784,-4.6982485491651165,0.001,32,32,5000,ula,7
45600,2872800,-4.483930021318098,0.001,32,32,5000,ula,7
45632,2874816,-5.622336944466888,0.001,32,32,5000,ula,7
45664,2876832,0.26755563081316946,0.001,32,32,5000,ula,7
45696,2878848,-4.852777353325511,0.001,32,32,5000,ula,7
45728,2880864,-5.524353844723,0.001,32,32,5000,ula,7
45760,2882880,-4.39259923099043,0.001,32,32,5000,ula,7
45792,2884896,-3.065813696431176,0.001,32,32,5000,ula,7
45824,2886912,-4.049962523437312,0.001,32,32,5000,ula,7
45856,2888928,-4.277272650889,0.001,32,32,5000,ula,7
45888,2890944,-5.982198392127209,0.001,32,32,5000,ula,7
45920,2892960,-4.694009468480834,0.001,32,32,5000,ula,7
45952,2894976,-5.328476311212999,0.001,32,32,5000,ula,7
45984,2896992,-4.255479944314075,0.001,32,32,5000,ula,7
46016,2899008,-4.617397368846316,0.001,32,32,5000,ula,7
46048,2901024,-2.9949777607904444,0.001,32,32,5000,ula,7
46080,2903040,-5.281895522171645,0.001,32,32,5000,ula,7
46112,2905056,-5.723467360377661,0.001,32,32,5000,ula,7
46144,2907072,-3.868997709930904,0.001,32,32,5000,ula,7
46176,2909088,-2.5902020632722023,0.001,32,32,5000,ula,7
46208,2911104,-5.567696650665541,0.001,32,32,5000,ula,7
46240,2913120,-4.830536326332877,0.001,32,32,5000,ula,7
46272,2915136,-5.436564542451721,0.001,32,32,5000,ula,7
46304,2917152,-4.473280851851236,0.001,32,32,5000,ula,7
46336,2919168,-5.582250258897672,0.001,32,32,5000,ula,7
46368,2921184,-5.017849005008023,0.001,32,32,5000,ula,7
46400,2923200,-5.292071371407971,0.001,32,32,5000,ula,7
46432,2925216,-4.464096178939688,0.001,32,32,5000,ula,7
46464,2927232,-3.775991918191948,0.001,32,32,5000,ula,7
46496,2929248,-4.392182902087079,0.001,32,32,5000,ula,7
46528,2931264,-2.8200511723383794,0.001,32,32,5000,ula,7
46560,2933280,-2.762019031068979,0.001,32,32,5000,ula,7
46592,2935296,-3.944921514747102,0.001,32,32,5000,ula,7
46624,2937312,-4.78909421421622,0.001,32,32,5000,ula,7
46656,2939328,-5.154324894602227,0.001,32,32,5000,ula,7
46688,2941344,-4.245340099159634,0.001,32,32,5000,ula,7
46720,2943360,-4.223957933256265,0.001,32,32,5000,ula,7
46752,2945376,-4.216632699889084,0.001,32,32,5000,ula,7
46784,2947392,-4.929290092671997,0.001,32,32,5000,ula,7
46816,2949408,-4.704480539006735,0.001,32,32,5000,ula,7
46848,2951424,-4.310775414330321,0.001,32,32,5000,ula,7
46880,2953440,-3.782423545535874,0.001,32,32,5000,ula,7
46912,2955456,-4.450826717141464,0.001,32,32,5000,ula,7
46944,2957472,-3.7970790934058862,0.001,32,32,5000,ula,7
46976,2959488,-5.211855275317607,0.001,32,32,5000,ula,7
47008,2961504,-4.514174799324222,0.001,32,32,5000,ula,7
47040,2963520,-5.883671685229905,0.001,32,32,5000,ula,7
47072,2965536,-4.062115638426986,0.001,32,32,5000,ula,7
47104,2967552,-4.583101482172674,0.001,32,32,5000,ula,7
47136,2969568,-3.6855447172924287,0.001,32,32,5000,ula,7
47168,2971584,-3.243972843016315,0.001,32,32,5000,ula,7
47200,2973600,-2.2938312216032415,0.001,32,32,5000,ula,7
47232,2975616,-4.898858921570247,0.001,32,32,5000,ula,7
47264,2977632,-4.643162550629973,0.001,32,32,5000,ula,7
47296,2979648,-3.9678795578262505,0.001,32,32,5000,ula,7
47328,2981664,-4.574812863588818,0.001,32,32,5000,ula,7
47360,2983680,-3.699586989501504,0.001,32,32,5000,ula,7
47392,2985696,-4.023496432660123,0.001,32,32,5000,ula,7
47424,2987712,-4.580621181608695,0.001,32,32,5000,ula,7
47456,2989728,-3.840550759247752,0.001,32,32,5000,ula,7
47488,2991744,-4.540651027636326,0.001,32,32,5000,ula,7
47520,2993760,-5.483970207263296,0.001,32,32,5000,ula,7
47552,2995776,-2.357635904919885,0.001,32,32,5000,ula,7
47584,2997792,-4.555784211470621,0.001,32,32,5000,ula,7
47616,2999808,-4.7286511242665465,0.001,32,32,5000,ula,7
47648,3001824,-5.115359628351847,0.001,32,32,5000,ula,7
47680,3003840,-4.744323048133236,0.001,32,32,5000,ula,7
47712,3005856,-5.266879895580454,0.001,32,32,5000,ula,7
47744,3007872,-5.538473084026236,0.001,32,32,5000,ula,7
47776,3009888,-5.1927400767173415,0.001,32,32,5000,ula,7
47808,3011904,-4.776906826292056,0.001,32,32,5000,ula,7
47840,3013920,-5.343374410182765,0.001,32,32,5000,ula,7
47872,3015936,-4.76201431222493,0.001,32,32,5000,ula,7
47904,3017952,-5.271226580555454,0.001,32,32,5000,ula,7
47936,3019968,-5.230416714514476,0.001,32,32,5000,ula,7
47968,3021984,-4.536669158037918,0.001,32,32,5000,ula,7
48000,3024000,-4.739437274295919,0.001,32,32,5000,ula,7
48032,3026016,-4.628447956135662,0.001,32,32,5000,ula,7
48064,3028032,-5.107829162626065,0.001,32,32,5000,ula,7
48096,3030048,-4.524460732625242,0.001,32,32,5000,ula,7
48128,3032064,-4.993029176381136,0.001,32,32,5000,ula,7
48160,3034080,-5.792532822708935,0.001,32,32,5000,ula,7
48192,3036096,-5.745579249600337,0.001,32,32,5000,ula,7
48224,3038112,-4.225408006887938,0.001,32,32,5000,ula,7
48256,3040128,-3.2963393094024105,0.001,32,32,5000,ula,7
48288,3042144,-3.938289022104028,0.001,32,32,5000,ula,7
48320,3044160,-4.2550230681298675,0.001,32,32,5000,ula,7
48352,3046176,-5.036881098936833,0.001,32,32,5000,ula,7
48384,3048192,-4.4482120359539,0.001,32,32,5000,ula,7
48416,3050208,-4.647148010638933,0.001,32,32,5000,ula,7
48448,3052224,-3.9279354029809586,0.001,32,32,5000,ula,7
48480,3054240,-3.1250793427084043,0.001,32,32,5000,ula,7
48512,3056256,-4.429437386465871,0.001,32,32,5000,ula,7
48544,3058272,-1.5448143342206313,0.001,32,32,5000,ula,7
48576,3060288,-4.744118659843225,0.001,32,32,5000,ula,7
48608,3062304,-4.342303933548536,0.001,32,32,5000,ula,7
48640,3064320,-5.68298810235187,0.001,32,32,5000,ula,7
48672,3066336,-4.982278718917973,0.001,32,32,5000,ula,7
48704,3068352,-5.319635559325427,0.001,32,32,5000,ula,7
48736,3070368,-3.7351278843781337,0.001,32,32,5000,ula,7
48768,3072384,-4.08730444548974,0.001,32,32,5000,ula,7
48800,3074400,-2.5965978871047586,0.001,32,32,5000,ula,7
48832,3076416,-4.560965847921683,0.001,32,32,5000,ula,7
48864,3078432,-3.9918300721760422,0.001,32,32,5000,ula,7
48896,3080448,-4.175174847270829,0.001,32,32,5000,ula,7
48928,3082464,-3.6980080388069285,0.001,32,32,5000,ula,7
48960,3084480,-4.370311206841482,0.001,32,32,5000,ula,7
48992,3086496,-4.173174537132441,0.001,32,32,5000,ula,7
49024,3088512,-4.261207250270086,0.001,32,32,5000,ula,7
49056,3090528,-5.029030406221449,0.001,32,32,5000,ula,7
49088,3092544,-5.313027502757571,0.001,32,32,5000,ula,7
49120,3094560,-4.06370854441586,0.001,32,32,5000,ula,7
49152,3096576,-5.437984465649393,0.001,32,32,5000,ula,7
49184,3098592,-4.235648557215862,0.001,32,32,5000,ula,7
49216,3100608,-2.1659113677635737,0.001,32,32,5000,ula,7
49248,3102624,-5.020000714147228,0.001,32,32,5000,ula,7
49280,3104640,-4.356868258578103,0.001,32,32,5000,ula,7
49312,3106656,-5.338667617180324,0.001,32,32,5000,ula,7
49344,3108672,-0.9910801328311898,0.001,32,32,5000,ula,7
49376,3110688,-4.726924948120313,0.001,32,32,5000,ula,7
49408,3112704,-5.380933455892052,0.001,32,32,5000,ula,7
49440,3114720,-3.8224465810053236,0.001,32,32,5000,ula,7
49472,3116736,-3.780524952705191,0.001,32,32,5000,ula,7
49504,3118752,-5.254897897181033,0.001,32,32,5000,ula,7
49536,3120768,-4.712368388734707,0.001,32,32,5000,ula,7
49568,3122784,-4.640257372154714,0.001,32,32,5000,ula,7
49600,3124800,-4.247828914052871,0.001,32,32,5000,ula,7
49632,3126816,-4.412987825651932,0.001,32,32,5000,ula,7
49664,3128832,-4.886628525125366,0.001,32,32,5000,ula,7
49696,3130848,-4.723131813123114,0.001,32,32,5000,ula,7
49728,3132864,-4.535040635133843,0.001,32,32,5000,ula,7
49760,3134880,0.23962239096681426,0.001,32,32,5000,ula,7
49792,3136896,-2.7993021472951636,0.001,32,32,5000,ula,7
49824,3138912,-5.4092171334966785,0.001,32,32,5000,ula,7
49856,3140928,-4.65813163588556,0.001,32,32,5000,ula,7
49888,3142944,-4.664531903274826,0.001,32,32,5000,ula,7
49920,3144960,-2.149872584538093,0.001,32,32,5000,ula,7
49952,3146976,-4.999557710021489,0.001,32,32,5000,ula,7
49984,3148992,-4.9368599918858695,0.001,32,32,5000,ula,7
50016,3151008,-5.220647228737537,0.001,32,32,5000,ula,7
50048,3153024,-4.474260093698241,0.001,32,32,5000,ula,7
50080,3155040,-5.4483719975372225,0.001,32,32,5000,ula,7
50112,3157056,-3.7715234156271507,0.001,32,32,5000,ula,7
50144,3159072,-3.898828998927545,0.001,32,32,5000,ula,7
50176,3161088,-4.574961523877433,0.001,32,32,5000,ula,7
50208,3163104,-3.8871916687546797,0.001,32,32,5000,ula,7
50240,3165120,-4.217489743259263,0.001,32,32,5000,ula,7
50272,3167136,-4.953970899859659,0.001,32,32,5000,ula,7
50304,3169152,-3.476217535500994,0.001,32,32,5000,ula,7
50336,3171168,-5.090062683405503,0.001,32,32,5000,ula,7
50368,3173184,-5.105581482650411,0.001,32,32,5000,ula,7
50400,3175200,-4.860538822186834,0.001,32,32,5000,ula,7
50432,3177216,-4.649225099803765,0.001,32,32,5000,ula,7
50464,3179232,-3.405028718187697,0.001,32,32,5000,ula,7
50496,3181248,-5.517469370859744,0.001,32,32,5000,ula,7
50528,3183264,-5.024275844438199,0.001,32,32,5000,ula,7
50560,3185280,-4.961049896529106,0.001,32,32,5000,ula,7
50592,3187296,-3.8415745953859917,0.001,32,32,5000,ula,7
50624,3189312,-4.276446495311605,0.001,32,32,5000,ula,7
50656,3191328,-5.31080537010295,0.001,32,32,5000,ula,7
50688,3193344,-4.380834561417556,0.001,32,32,5000,ula,7
50720,3195360,-2.5337616409412886,0.001,32,32,5000,ula,7
50752,3197376,0.2052663706069744,0.001,32,32,5000,ula,7
50784,3199392,-5.276955773585659,0.001,32,32,5000,ula,7
50816,3201408,-5.058981154845957,0.001,32,32,5000,ula,7
50848,3203424,-4.546325494342646,0.001,32,32,5000,ula,7
50880,3205440,-4.517318103252339,0.001,32,32,5000,ula,7
50912,3207456,-4.401508221493812,0.001,32,32,5000,ula,7
50944,3209472,-4.500650960394816,0.001,32,32,5000,ula,7
50976,3211488,-4.647554792981194,0.001,32,32,5000,ula,7
51008,3213504,-4.821717755712822,0.001,32,32,5000,ula,7
51040,3215520,-3.9218055753646786,0.001,32,32,5000,ula,7
51072,3217536,-4.404883168558964,0.001,32,32,5000,ula,7
51104,3219552,-5.4423624196709195,0.001,32,32,5000,ula,7
51136,3221568,-3.4358229738717343,0.001,32,32,5000,ula,7
51168,3223584,-3.782700517330417,0.001,32,32,5000,ula,7
51200,3225600,-4.406065270267766,0.001,32,32,5000,ula,7
51232,3227616,-1.9594866334213243,0.001,32,32,5000,ula,7
51264,3229632,-4.329662261209178,0.001,32,32,5000,ula,7
51296,3231648,-4.227500473010523,0.001,32,32,5000,ula,7
51328,3233664,-4.924880708289658,0.001,32,32,5000,ula,7
51360,3235680,-5.014814209612034,0.001,32,32,5000,ula,7
51392,3237696,-4.501438801308035,0.001,32,32,5000,ula,7
51424,3239712,-3.3690709705889907,0.001,32,32,5000,ula,7
51456,3241728,-3.345822487455723,0.001,32,32,5000,ula,7
51488,3243744,-3.5346471646473674,0.001,32,32,5000,ula,7
51520,3245760,-5.01650705853044,0.001,32,32,5000,ula,7
51552,3247776,-2.9936182054823544,0.001,32,32,5000,ula,7
51584,3249792,-3.918688571076976,0.001,32,32,5000,ula,7
51616,3251808,-3.7310773094055163,0.001,32,32,5000,ula,7
51648,3253824,-4.533241889373111,0.001,32,32,5000,ula,7
51680,3255840,-2.9061925103870703,0.001,32,32,5000,ula,7
51712,3257856,-2.869885470821048,0.001,32,32,5000,ula,7
51744,3259872,-5.067679616185465,0.001,32,32,5000,ula,7
51776,3261888,-4.41693231270147,0.001,32,32,5000,ula,7
51808,3263904,-5.570083421449156,0.001,32,32,5000,ula,7
51840,3265920,-4.0636605667521115,0.001,32,32,5000,ula,7
51872,3267936,-4.420297700013181,0.001,32,32,5000,ula,7
51904,3269952,-3.873219451720548,0.001,32,32,5000,ula,7
51936,3271968,-3.143366606291262,0.001,32,32,5000,ula,7
51968,3273984,-4.246849153711489,0.001,32,32,5000,ula,7
52000,3276000,-4.853405646918672,0.001,32,32,5000,ula,7
52032,3278016,-4.9216384590912785,0.001,32,32,5000,ula,7
52064,3280032,-4.138548189645468,0.001,32,32,5000,ula,7
52096,3282048,-3.990267354165845,0.001,32,32,5000,ula,7
52128,3284064,-4.161289900152525,0.001,32,32,5000,ula,7
52160,3286080,-3.0760414220504892,0.001,32,32,5000,ula,7
52192,3288096,-4.678464410331944,0.001,32,32,5000,ula,7
52224,3290112,-5.373310306663186,0.001,32,32,5000,ula,7
52256,3292128,-4.313553816917208,0.001,32,32,5000,ula,7
52288,3294144,-5.202197704175489,0.001,32,32,5000,ula,7
52320,3296160,-2.8462319504378053,0.001,32,32,5000,ula,7
52352,3298176,-4.607249110725618,0.001,32,32,5000,ula,7
52384,3300192,-4.981398531555353,0.001,32,32,5000,ula,7
52416,3302208,-4.643691999219281,0.001,32,32,5000,ula,7
52448,3304224,-4.560085796287417,0.001,32,32,5000,ula,7
52480,3306240,-4.53118170711984,0.001,32,32,5000,ula,7
52512,3308256,-5.283680345452607,0.001,32,32,5000,ula,7
52544,3310272,-3.437871181985702,0.001,32,32,5000,ula,7
52576,3312288,-5.184157037848301,0.001,32,32,5000,ula,7
52608,3314304,-4.588238828805779,0.001,32,32,5000,ula,7
52640,3316320,-4.862804297197254,0.001,32,32,5000,ula,7
52672,3318336,-4.458725919018204,0.001,32,32,5000,ula,7
52704,3320352,-1.4463531652955286,0.001,32,32,5000,ula,7
52736,3322368,-3.008880678523006,0.001,32,32,5000,ula,7
52768,3324384,-3.0775270345488517,0.001,32,32,5000,ula,7
52800,3326400,-3.881716841169451,0.001,32,32,5000,ula,7
52832,3328416,-5.3032539493932305,0.001,32,32,5000,ula,7
52864,3330432,-4.465852961055372,0.001,32,32,5000,ula,7
52896,3332448,-3.0199004620244168,0.001,32,32,5000,ula,7
52928,3334464,-5.889286952703669,0.001,32,32,5000,ula,7
52960,3336480,-4.54637261636406,0.001,32,32,5000,ula,7
52992,3338496,-3.801251501357237,0.001,32,32,5000,ula,7
53024,3340512,-3.6787468170028226,0.001,32,32,5000,ula,7
53056,3342528,-3.953279085576037,0.001,32,32,5000,ula,7
53088,3344544,-5.1314904588282415,0.001,32,32,5000,ula,7
53120,3346560,-4.831377870272369,0.001,32,32,5000,ula,7
53152,3348576,-5.731006702127236,0.001,32,32,5000,ula,7
53184,3350592,-5.146169373963368,0.001,32,32,5000,ula,7
53216,3352608,-4.925620019518129,0.001,32,32,5000,ula,7
53248,3354624,-2.2675310513980467,0.001,32,32,5000,ula,7
53280,3356640,-4.905980025719783,0.001,32,32,5000,ula,7
53312,3358656,-4.779095384110745,0.001,32,32,5000,ula,7
53344,3360672,-1.2714514437511735,0.001,32,32,5000,ula,7
53376,3362688,-5.277672757566041,0.001,32,32,5000,ula,7
53408,3364704,-4.175400944348621,0.001,32,32,5000,ula,7
53440,3366720,-5.142625731443053,0.001,32,32,5000,ula,7
53472,3368736,-3.4015583120203345,0.001,32,32,5000,ula,7
53504,3370752,-5.549140882773994,0.001,32,32,5000,ula,7
53536,3372768,-2.966904580159146,0.001,32,32,5000,ula,7
53568,3374784,-4.8792627306788035,0.001,32,32,5000,ula,7
53600,3376800,-5.093222806545169,0.001,32,32,5000,ula,7
53632,3378816,-4.598477774222735,0.001,32,32,5000,ula,7
53664,3380832,-4.76368946404797,0.001,32,32,5000,ula,7
53696,3382848,-0.5102567000344997,0.001,32,32,5000,ula,7
53728,3384864,-4.766071241879493,0.001,32,32,5000,ula,7
53760,3386880,-5.242739988712891,0.001,32,32,5000,ula,7
53792,3388896,-2.8596338840561497,0.001,32,32,5000,ula,7
53824,3390912,-4.7480937481645755,0.001,32,32,5000,ula,7
53856,3392928,-4.577405916898483,0.001,32,32,5000,ula,7
53888,3394944,-4.917576368947296,0.001,32,32,5000,ula,7
53920,3396960,-4.467058161440901,0.001,32,32,5000,ula,7
53952,3398976,-3.7011727628691347,0.001,32,32,5000,ula,7
53984,3400992,-2.3776366164036284,0.001,32,32,5000,ula,7
54016,3403008,-3.630245626703716,0.001,32,32,5000,ula,7
54048,3405024,-4.78561314604548,0.001,32,32,5000,ula,7
54080,3407040,-5.0608197755614555,0.001,32,32,5000,ula,7
54112,3409056,-4.565989139217274,0.001,32,32,5000,ula,7
54144,3411072,-4.399455536594873,0.001,32,32,5000,ula,7
54176,3413088,-4.579084881506846,0.001,32,32,5000,ula,7
54208,3415104,-5.82041752177877,0.001,32,32,5000,ula,7
54240,3417120,-3.545842438430811,0.001,32,32,5000,ula,7
54272,3419136,-4.902999737124112,0.001,32,32,5000,ula,7
54304,3421152,-3.989970049250219,0.001,32,32,5000,ula,7
54336,3423168,-4.79205137484942,0.001,32,32,5000,ula,7
54368,3425184,-5.292208882544344,0.001,32,32,5000,ula,7
54400,3427200,-4.907295392163847,0.001,32,32,5000,ula,7
54432,3429216,-4.790772863964248,0.001,32,32,5000,ula,7
54464,3431232,-5.159713909425003,0.001,32,32,5000,ula,7
54496,3433248,-5.316885328071355,0.001,32,32,5000,ula,7
54528,3435264,-4.940988124779809,0.001,32,32,5000,ula,7
54560,3437280,-2.4049082870956733,0.001,32,32,5000,ula,7
54592,3439296,-4.083307348307798,0.001,32,32,5000,ula,7
54624,3441312,-3.0014655177534224,0.001,32,32,5000,ula,7
54656,3443328,-3.159711414824261,0.001,32,32,5000,ula,7
54688,3445344,-3.3836198063476037,0.001,32,32,5000,ula,7
54720,3447360,-5.435812733192108,0.001,32,32,5000,ula,7
54752,3449376,-2.9989203131695885,0.001,32,32,5000,ula,7
54784,3451392,-4.481272899968959,0.001,32,32,5000,ula,7
54816,3453408,-2.816835412722326,0.001,32,32,5000,ula,7
54848,3455424,-5.0940150687154375,0.001,32,32,5000,ula,7
54880,3457440,-4.930393384601043,0.001,32,32,5000,ula,7
54912,3459456,-4.623007856502643,0.001,32,32,5000,ula,7
54944,3461472,-4.396071275253668,0.001,32,32,5000,ula,7
54976,3463488,-3.2621621153974654,0.001,32,32,5000,ula,7
55008,3465504,-4.6118903235714725,0.001,32,32,5000,ula,7
55040,3467520,-3.759260504475434,0.001,32,32,5000,ula,7
55072,3469536,-3.459546319396,0.001,32,32,5000,ula,7
55104,3471552,-4.804304139527397,0.001,32,32,5000,ula,7
55136,3473568,-5.259444510951922,0.001,32,32,5000,ula,7
55168,3475584,-4.139462324004002,0.001,32,32,5000,ula,7
55200,3477600,-4.345454521591941,0.001,32,32,5000,ula,7
55232,3479616,-5.301030665615033,0.001,32,32,5000,ula,7
55264,3481632,-5.086401561499652,0.001,32,32,5000,ula,7
55296,3483648,-4.714134357926909,0.001,32,32,5000,ula,7
55328,3485664,-3.9894859856428315,0.001,32,32,5000,ula,7
55360,3487680,-4.123243296365178,0.001,32,32,5000,ula,7
55392,3489696,-5.144693208020176,0.001,32,32,5000,ula,7
55424,3491712,-5.823188118161081,0.001,32,32,5000,ula,7
55456,3493728,-5.178868632016932,0.001,32,32,5000,ula,7
55488,3495744,-3.9893103095728764,0.001,32,32,5000,ula,7
55520,3497760,-5.230914972938704,0.001,32,32,5000,ula,7
55552,3499776,-4.679055308798463,0.001,32,32,5000,ula,7
55584,3501792,-4.061741039528143,0.001,32,32,5000,ula,7
55616,3503808,-4.189128656255471,0.001,32,32,5000,ula,7
55648,3505824,-4.946947201658596,0.001,32,32,5000,ula,7
55680,3507840,-4.3890167402905185,0.001,32,32,5000,ula,7
55712,3509856,-5.144273438772869,0.001,32,32,5000,ula,7
55744,3511872,-3.7233511341751853,0.001,32,32,5000,ula,7
55776,3513888,-3.8426817328408633,0.001,32,32,5000,ula,7
55808,3515904,-4.634525177055302,0.001,32,32,5000,ula,7
55840,3517920,-3.765759763772317,0.001,32,32,5000,ula,7
55872,3519936,-4.496691525787125,0.001,32,32,5000,ula,7
55904,3521952,-3.738745773124185,0.001,32,32,5000,ula,7
