n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26080,3312160,-7.01426504907333,0.0001,64,32,5000,ula,13
26112,3316224,-7.249742867139752,0.0001,64,32,5000,ula,13
26144,3320288,-5.615801825801832,0.0001,64,32,5000,ula,13
26176,3324352,-4.876106304913433,0.0001,64,32,5000,ula,13
26208,3328416,-6.107607127378073,0.0001,64,32,5000,ula,13
26240,3332480,-7.339167409312626,0.0001,64,32,5000,ula,13
26272,3336544,-7.0000662874313395,0.0001,64,32,5000,ula,13
26304,3340608,-7.54577283253593,0.0001,64,32,5000,ula,13
26336,3344672,-7.0827797361116644,0.0001,64,32,5000,ula,13
26368,3348736,-7.164645611789307,0.0001,64,32,5000,ula,13
26400,3352800,-6.937439605490884,0.0001,64,32,5000,ula,13
26432,3356864,-3.372235948291416,0.0001,64,32,5000,ula,13
26464,3360928,-6.863697821908037,0.0001,64,32,5000,ula,13
26496,3364992,-7.414079510357577,0.0001,64,32,5000,ula,13
26528,3369056,-5.8925000953314814,0.0001,64,32,5000,ula,13
26560,3373120,-7.597959156353326,0.0001,64,32,5000,ula,13
26592,3377184,-7.487948696692071,0.0001,64,32,5000,ula,13
26624,3381248,-6.929264140322993,0.0001,64,32,5000,ula,13
26656,3385312,-7.681152742342416,0.0001,64,32,5000,ula,13
26688,3389376,-5.572596851088756,0.0001,64,32,5000,ula,13
26720,3393440,-5.531648154494262,0.0001,64,32,5000,ula,13
26752,3397504,-5.448226586660271,0.0001,64,32,5000,ula,13
26784,3401568,-8.33409423624127,0.0001,64,32,5000,ula,13
26816,3405632,-7.150973633729675,0.0001,64,32,5000,ula,13
26848,3409696,-7.249085562473573,0.0001,64,32,5000,ula,13
26880,3413760,-7.005757118393339,0.0001,64,32,5000,ula,13
26912,3417824,-5.19403396308727,0.0001,64,32,5000,ula,13
26944,3421888,-6.230032425203453,0.0001,64,32,5000,ula,13
26976,3425952,-5.764289168516534,0.0001,64,32,5000,ula,13
27008,3430016,-5.484960689321126,0.0001,64,32,5000,ula,13
27040,3434080,-6.802125744106863,0.0001,64,32,5000,ula,13
27072,3438144,-6.330335799674292,0.0001,64,32,5000,ula,13
27104,3442208,-7.290285085507896,0.0001,64,32,5000,ula,13
27136,3446272,-7.379850084139859,0.0001,64,32,5000,ula,13
27168,3450336,-5.654922354767716,0.0001,64,32,5000,ula,13
27200,3454400,-4.813883363487506,0.0001,64,32,5000,ula,13
27232,3458464,-7.704495819731886,0.0001,64,32,5000,ula,13
27264,3462528,-3.665323632894492,0.0001,64,32,5000,ula,13
27296,3466592,-8.024252384942358,0.0001,64,32,5000,ula,13
27328,3470656,-5.836116272041193,0.0001,64,32,5000,ula,13
27360,3474720,-6.300231291620688,0.0001,64,32,5000,ula,13
27392,3478784,-5.506913307658664,0.0001,64,32,5000,ula,13
27424,3482848,-3.5408390070782993,0.0001,64,32,5000,ula,13
27456,3486912,-6.354929075329801,0.0001,64,32,5000,ula,13
27488,3490976,-6.347138930557991,0.0001,64,32,5000,ula,13
27520,3495040,-6.963730859473901,0.0001,64,32,5000,ula,13
27552,3499104,-5.0860778386408825,0.0001,64,32,5000,ula,13
27584,3503168,-2.2728104466191663,0.0001,64,32,5000,ula,13
27616,3507232,-6.946966053815667,0.0001,64,32,5000,ula,13
27648,3511296,-7.2682264614240975,0.0001,64,32,5000,ula,13
27680,3515360,-6.8992772695906,0.0001,64,32,5000,ula,13
27712,3519424,-7.1616417632202625,0.0001,64,32,5000,ula,13
27744,3523488,-6.762274570286418,0.0001,64,32,5000,ula,13
27776,3527552,-6.6782544327285,0.0001,64,32,5000,ula,13
27808,3531616,-6.535474058678683,0.0001,64,32,5000,ula,13
27840,3535680,-6.6209502991159335,0.0001,64,32,5000,ula,13
27872,3539744,-8.066365767695359,0.0001,64,32,5000,ula,13
27904,3543808,-5.940006195634426,0.0001,64,32,5000,ula,13
27936,3547872,-6.881408269249683,0.0001,64,32,5000,ula,13
27968,3551936,-5.309416504823977,0.0001,64,32,5000,ula,13
28000,3556000,-6.55662018337695,0.0001,64,32,5000,ula,13
28032,3560064,-7.480906684399621,0.0001,64,32,5000,ula,13
28064,3564128,-6.96605000895779,0.0001,64,32,5000,ula,13
28096,3568192,-7.477616477880116,0.0001,64,32,5000,ula,13
28128,3572256,-6.205096927076809,0.0001,64,32,5000,ula,13
28160,3576320,-5.905339279076445,0.0001,64,32,5000,ula,13
28192,3580384,-7.169947141195415,0.0001,64,32,5000,ula,13
28224,3584448,-7.557976994579506,0.0001,64,32,5000,ula,13
28256,3588512,-6.384547468818385,0.0001,64,32,5000,ula,13
28288,3592576,-7.777373400464029,0.0001,64,32,5000,ula,13
28320,3596640,-7.828153324949862,0.0001,64,32,5000,ula,13
28352,3600704,-7.793397004041673,0.0001,64,32,5000,ula,13
28384,3604768,-7.309665221129017,0.0001,64,32,5000,ula,13
28416,3608832,-7.1633224002353275,0.0001,64,32,5000,ula,13
28448,3612896,-2.9264677525281124,0.0001,64,32,5000,ula,13
28480,3616960,-5.164008396181849,0.0001,64,32,5000,ula,13
28512,3621024,-8.069142716312932,0.0001,64,32,5000,ula,13
28544,3625088,-4.2142863287956125,0.0001,64,32,5000,ula,13
28576,3629152,-5.675312196892049,0.0001,64,32,5000,ula,13
28608,3633216,-7.084253038975412,0.0001,64,32,5000,ula,13
28640,3637280,-6.384848771259895,0.0001,64,32,5000,ula,13
28672,3641344,-6.383207453871209,0.0001,64,32,5000,ula,13
28704,3645408,-7.333215109332268,0.0001,64,32,5000,ula,13
28736,3649472,-7.709867116539512,0.0001,64,32,5000,ula,13
28768,3653536,-7.794942963013176,0.0001,64,32,5000,ula,13
28800,3657600,-4.777631016035847,0.0001,64,32,5000,ula,13
28832,3661664,-7.513616099247921,0.0001,64,32,5000,ula,13
28864,3665728,-6.368413699110813,0.0001,64,32,5000,ula,13
28896,3669792,-6.6296851409713025,0.0001,64,32,5000,ula,13
28928,3673856,-6.657840533748329,0.0001,64,32,5000,ula,13
28960,3677920,-6.547017279831285,0.0001,64,32,5000,ula,13
28992,3681984,-5.707538262950926,0.0001,64,32,5000,ula,13
29024,3686048,-6.278369722197384,0.0001,64,32,5000,ula,13
29056,3690112,-7.169027616633821,0.0001,64,32,5000,ula,13
29088,3694176,-7.1921430250246825,0.0001,64,32,5000,ula,13
29120,3698240,-6.994113899323578,0.0001,64,32,5000,ula,13
29152,3702304,-7.2879708668248595,0.0001,64,32,5000,ula,13
29184,3706368,-6.583357848353102,0.0001,64,32,5000,ula,13
29216,3710432,-8.157621535153192,0.0001,64,32,5000,ula,13
29248,3714496,-6.959819543126432,0.0001,64,32,5000,ula,13
29280,3718560,-7.3532801650821185,0.0001,64,32,5000,ula,13
29312,3722624,-4.890861901086817,0.0001,64,32,5000,ula,13
29344,3726688,-7.527261978211014,0.0001,64,32,5000,ula,13
29376,3730752,-7.807663614998754,0.0001,64,32,5000,ula,13
29408,3734816,-7.015898303181829,0.0001,64,32,5000,ula,13
29440,3738880,-6.935739168403886,0.0001,64,32,5000,ula,13
29472,3742944,-7.3103146341100285,0.0001,64,32,5000,ula,13
29504,3747008,-4.530655039761697,0.0001,64,32,5000,ula,13
29536,3751072,-7.262411959509812,0.0001,64,32,5000,ula,13
29568,3755136,-5.100690113421143,0.0001,64,32,5000,ula,13
29600,3759200,-5.175729036836352,0.0001,64,32,5000,ula,13
29632,3763264,-7.13062661659689,0.0001,64,32,5000,ula,13
29664,3767328,-5.992227372912239,0.0001,64,32,5000,ula,13
29696,3771392,-7.080009024960603,0.0001,64,32,5000,ula,13
29728,3775456,-6.5053692755059505,0.0001,64,32,5000,ula,13
29760,3779520,-6.257386074124989,0.0001,64,32,5000,ula,13
29792,3783584,-3.3914911700322135,0.0001,64,32,5000,ula,13
29824,3787648,-7.482707562735477,0.0001,64,32,5000,ula,13
29856,3791712,-7.068830137284805,0.0001,64,32,5000,ula,13
29888,3795776,-2.431023237130958,0.0001,64,32,5000,ula,13
29920,3799840,-7.0740215471366445,0.0001,64,32,5000,ula,13
29952,3803904,-7.297293347973957,0.0001,64,32,5000,ula,13
29984,3807968,-6.494981346196173,0.0001,64,32,5000,ula,13
30016,3812032,-6.982487373662504,0.0001,64,32,5000,ula,13
30048,3816096,-6.747623391499116,0.0001,64,32,5000,ula,13
30080,3820160,-6.250103657026761,0.0001,64,32,5000,ula,13
30112,3824224,-7.14412293997205,0.0001,64,32,5000,ula,13
30144,3828288,-5.678150079774926,0.0001,64,32,5000,ula,13
30176,3832352,-7.355887379659723,0.0001,64,32,5000,ula,13
30208,3836416,-6.842345601641584,0.0001,64,32,5000,ula,13
30240,3840480,-7.062493379818872,0.0001,64,32,5000,ula,13
30272,3844544,-6.280075460427765,0.0001,64,32,5000,ula,13
30304,3848608,-6.12867848456728,0.0001,64,32,5000,ula,13
30336,3852672,-5.267097339938424,0.0001,64,32,5000,ula,13
30368,3856736,-6.888428832230815,0.0001,64,32,5000,ula,13
30400,3860800,-7.039805141716998,0.0001,64,32,5000,ula,13
30432,3864864,-7.164256382902386,0.0001,64,32,5000,ula,13
30464,3868928,-7.604499200408974,0.0001,64,32,5000,ula,13
30496,3872992,-6.846218486801802,0.0001,64,32,5000,ula,13
30528,3877056,-7.390239197684755,0.0001,64,32,5000,ula,13
30560,3881120,-6.915892253308034,0.0001,64,32,5000,ula,13
30592,3885184,-7.236175586933964,0.0001,64,32,5000,ula,13
30624,3889248,-7.099381720692301,0.0001,64,32,5000,ula,13
30656,3893312,-7.579020207048011,0.0001,64,32,5000,ula,13
30688,3897376,-7.534502803463216,0.0001,64,32,5000,ula,13
30720,3901440,-6.486545902905719,0.0001,64,32,5000,ula,13
30752,3905504,-6.5612365595571704,0.0001,64,32,5000,ula,13
30784,3909568,-6.353997146333647,0.0001,64,32,5000,ula,13
30816,3913632,-6.771358647492561,0.0001,64,32,5000,ula,13
30848,3917696,-5.923156189767675,0.0001,64,32,5000,ula,13
30880,3921760,-7.562144878279662,0.0001,64,32,5000,ula,13
30912,3925824,-7.082011754266018,0.0001,64,32,5000,ula,13
30944,3929888,-0.8828656337977634,0.0001,64,32,5000,ula,13
30976,3933952,-6.556367063616897,0.0001,64,32,5000,ula,13
31008,3938016,-7.567177843683753,0.0001,64,32,5000,ula,13
31040,3942080,-7.561890936295265,0.0001,64,32,5000,ula,13
31072,3946144,-6.961075559109296,0.0001,64,32,5000,ula,13
31104,3950208,-6.623981177452792,0.0001,64,32,5000,ula,13
31136,3954272,-6.335686452151547,0.0001,64,32,5000,ula,13
31168,3958336,-5.337308352651021,0.0001,64,32,5000,ula,13
31200,3962400,-6.110949369853894,0.0001,64,32,5000,ula,13
31232,3966464,-7.305193834485209,0.0001,64,32,5000,ula,13
31264,3970528,-7.061881592955529,0.0001,64,32,5000,ula,13
31296,3974592,-7.410984351538286,0.0001,64,32,5000,ula,13
31328,3978656,-7.4376043272777395,0.0001,64,32,5000,ula,13
31360,3982720,-6.999599531755128,0.0001,64,32,5000,ula,13
31392,3986784,-7.077335081344337,0.0001,64,32,5000,ula,13
31424,3990848,-6.9247396951484275,0.0001,64,32,5000,ula,13
31456,3994912,-7.1532913425064395,0.0001,64,32,5000,ula,13
31488,3998976,-7.057791783219954,0.0001,64,32,5000,ula,13
31520,4003040,-7.228987936162085,0.0001,64,32,5000,ula,13
31552,4007104,-5.6291564828493454,0.0001,64,32,5000,ula,13
31584,4011168,-6.6192611794544955,0.0001,64,32,5000,ula,13
31616,4015232,-4.44179642868766,0.0001,64,32,5000,ula,13
31648,4019296,-4.7187708767825285,0.0001,64,32,5000,ula,13
31680,4023360,-7.099400907817279,0.0001,64,32,5000,ula,13
31712,4027424,-5.330878146145684,0.0001,64,32,5000,ula,13
31744,4031488,-6.140808479828073,0.0001,64,32,5000,ula,13
31776,4035552,-7.216891526171073,0.0001,64,32,5000,ula,13
31808,4039616,-6.842929564724845,0.0001,64,32,5000,ula,13
31840,4043680,-7.19001197260447,0.0001,64,32,5000,ula,13
31872,4047744,-7.017665143956183,0.0001,64,32,5000,ula,13
31904,4051808,-5.943187571281304,0.0001,64,32,5000,ula,13
31936,4055872,-4.958519194220213,0.0001,64,32,5000,ula,13
31968,4059936,-6.677896467708138,0.0001,64,32,5000,ula,13
32000,4064000,-7.200790905640064,0.0001,64,32,5000,ula,13
32032,4068064,-6.156148208586463,0.0001,64,32,5000,ula,13
32064,4072128,-8.297872751804205,0.0001,64,32,5000,ula,13
32096,4076192,-5.605943977745868,0.0001,64,32,5000,ula,13
32128,4080256,-7.0304040356781785,0.0001,64,32,5000,ula,13
32160,4084320,-5.892471855877776,0.0001,64,32,5000,ula,13
32192,4088384,-6.6206300678172605,0.0001,64,32,5000,ula,13
32224,4092448,-7.609544129756518,0.0001,64,32,5000,ula,13
32256,4096512,-3.539329079694081,0.0001,64,32,5000,ula,13
32288,4100576,-6.412286703189297,0.0001,64,32,5000,ula,13
32320,4104640,-5.166217324091851,0.0001,64,32,5000,ula,13
32352,4108704,-7.430196608694087,0.0001,64,32,5000,ula,13
32384,4112768,-5.387526134398464,0.0001,64,32,5000,ula,13
32416,4116832,-6.356648158154371,0.0001,64,32,5000,ula,13
32448,4120896,-4.313179032435938,0.0001,64,32,5000,ula,13
32480,4124960,-3.185374944187666,0.0001,64,32,5000,ula,13
32512,4129024,-7.052909800646184,0.0001,64,32,5000,ula,13
32544,4133088,-7.576468121535052,0.0001,64,32,5000,ula,13
32576,4137152,-7.4334209496784345,0.0001,64,32,5000,ula,13
32608,4141216,-6.404576441880603,0.0001,64,32,5000,ula,13
32640,4145280,-6.963032052148711,0.0001,64,32,5000,ula,13
32672,4149344,-5.177465248863289,0.0001,64,32,5000,ula,13
32704,4153408,-6.8254536047369,0.0001,64,32,5000,ula,13
32736,4157472,-7.535415556729149,0.0001,64,32,5000,ula,13
32768,4161536,-6.214594785571348,0.0001,64,32,5000,ula,13
32800,4165600,-7.107309464595605,0.0001,64,32,5000,ula,13
32832,4169664,-5.801293649593937,0.0001,64,32,5000,ula,13
32864,4173728,-5.0858628047411605,0.0001,64,32,5000,ula,13
32896,4177792,-7.251042979789196,0.0001,64,32,5000,ula,13
32928,4181856,-5.41134231022635,0.0001,64,32,5000,ula,13
32960,4185920,-6.428415433928581,0.0001,64,32,5000,ula,13
32992,4189984,-7.221323960625604,0.0001,64,32,5000,ula,13
33024,4194048,-5.987464253234666,0.0001,64,32,5000,ula,13
33056,4198112,-7.246676899563001,0.0001,64,32,5000,ula,13
33088,4202176,-7.1054255351534295,0.0001,64,32,5000,ula,13
33120,4206240,-7.705617341099352,0.0001,64,32,5000,ula,13
33152,4210304,-7.4357914784233206,0.0001,64,32,5000,ula,13
33184,4214368,-6.368090152661542,0.0001,64,32,5000,ula,13
33216,4218432,-7.688635306861471,0.0001,64,32,5000,ula,13
33248,4222496,-6.463346263280646,0.0001,64,32,5000,ula,13
33280,4226560,-4.413276026599196,0.0001,64,32,5000,ula,13
33312,4230624,-5.9506357326904045,0.0001,64,32,5000,ula,13
33344,4234688,-3.6383050777534542,0.0001,64,32,5000,ula,13
33376,4238752,-4.748890141074677,0.0001,64,32,5000,ula,13
33408,4242816,-6.260957377454014,0.0001,64,32,5000,ula,13
33440,4246880,-6.9256127858279,0.0001,64,32,5000,ula,13
33472,4250944,-7.076930866630356,0.0001,64,32,5000,ula,13
33504,4255008,-8.027463345465264,0.0001,64,32,5000,ula,13
33536,4259072,-6.204999814533705,0.0001,64,32,5000,ula,13
33568,4263136,-5.070867781567505,0.0001,64,32,5000,ula,13
33600,4267200,-7.431520076855176,0.0001,64,32,5000,ula,13
33632,4271264,-6.955117473562538,0.0001,64,32,5000,ula,13
33664,4275328,-6.280317415144406,0.0001,64,32,5000,ula,13
33696,4279392,-5.892749582010053,0.0001,64,32,5000,ula,13
33728,4283456,-5.481333292640061,0.0001,64,32,5000,ula,13
33760,4287520,-6.338072886777316,0.0001,64,32,5000,ula,13
33792,4291584,-5.597818625346581,0.0001,64,32,5000,ula,13
33824,4295648,-5.254463626412737,0.0001,64,32,5000,ula,13
33856,4299712,-3.726795501402432,0.0001,64,32,5000,ula,13
33888,4303776,-6.009469713948906,0.0001,64,32,5000,ula,13
33920,4307840,-5.766839047229407,0.0001,64,32,5000,ula,13
33952,4311904,-6.71777839036314,0.0001,64,32,5000,ula,13
33984,4315968,-5.098220676397651,0.0001,64,32,5000,ula,13
34016,4320032,-6.561532104628997,0.0001,64,32,5000,ula,13
34048,4324096,-7.359150493653496,0.0001,64,32,5000,ula,13
34080,4328160,-5.4392219528053065,0.0001,64,32,5000,ula,13
34112,4332224,-6.928097710062533,0.0001,64,32,5000,ula,13
34144,4336288,-6.880971594778982,0.0001,64,32,5000,ula,13
34176,4340352,-6.6524793491630945,0.0001,64,32,5000,ula,13
34208,4344416,-6.246138021522806,0.0001,64,32,5000,ula,13
34240,4348480,-5.877113843545445,0.0001,64,32,5000,ula,13
34272,4352544,-4.767160270836282,0.0001,64,32,5000,ula,13
34304,4356608,-6.56501291322102,0.0001,64,32,5000,ula,13
34336,4360672,-6.130861085284325,0.0001,64,32,5000,ula,13
34368,4364736,-7.0560914061040965,0.0001,64,32,5000,ula,13
34400,4368800,-7.260458875995554,0.0001,64,32,5000,ula,13
34432,4372864,-5.929420873282352,0.0001,64,32,5000,ula,13
34464,4376928,-5.951514997626771,0.0001,64,32,5000,ula,13
34496,4380992,-6.803277676144361,0.0001,64,32,5000,ula,13
34528,4385056,-6.782588421607866,0.0001,64,32,5000,ula,13
34560,4389120,-6.9984367554279014,0.0001,64,32,5000,ula,13
34592,4393184,-6.550958293410409,0.0001,64,32,5000,ula,13
34624,4397248,-4.645013210633233,0.0001,64,32,5000,ula,13
34656,4401312,-6.384728104463453,0.0001,64,32,5000,ula,13
34688,4405376,-5.3140645449999315,0.0001,64,32,5000,ula,13
34720,4409440,-6.797716046565683,0.0001,64,32,5000,ula,13
34752,4413504,-5.7548893238042735,0.0001,64,32,5000,ula,13
34784,4417568,-5.16074221529451,0.0001,64,32,5000,ula,13
34816,4421632,-6.009084332374946,0.0001,64,32,5000,ula,13
34848,4425696,-5.793802748058953,0.0001,64,32,5000,ula,13
34880,4429760,-5.555418390233552,0.0001,64,32,5000,ula,13
34912,4433824,-6.952486146455106,0.0001,64,32,5000,ula,13
34944,4437888,-3.19819016271253,0.0001,64,32,5000,ula,13
34976,4441952,-5.617535527351214,0.0001,64,32,5000,ula,13
35008,4446016,-6.650454800799962,0.0001,64,32,5000,ula,13
35040,4450080,-5.144163034461142,0.0001,64,32,5000,ula,13
35072,4454144,-6.084410145217409,0.0001,64,32,5000,ula,13
35104,4458208,-6.8095719158988945,0.0001,64,32,5000,ula,13
35136,4462272,-7.2280184937524945,0.0001,64,32,5000,ula,13
35168,4466336,-5.407940854055429,0.0001,64,32,5000,ula,13
35200,4470400,-6.6899147474375456,0.0001,64,32,5000,ula,13
35232,4474464,-5.412407715856299,0.0001,64,32,5000,ula,13
35264,4478528,-6.795997384624903,0.0001,64,32,5000,ula,13
35296,4482592,-3.851895727105825,0.0001,64,32,5000,ula,13
35328,4486656,-6.796446065786347,0.0001,64,32,5000,ula,13
35360,4490720,-6.758262177871691,0.0001,64,32,5000,ula,13
35392,4494784,-5.432751324526093,0.0001,64,32,5000,ula,13
35424,4498848,-7.144045772355981,0.0001,64,32,5000,ula,13
35456,4502912,-7.453373171404916,0.0001,64,32,5000,ula,13
35488,4506976,-6.696688430686349,0.0001,64,32,5000,ula,13
35520,4511040,-6.00292434150982,0.0001,64,32,5000,ula,13
35552,4515104,-6.445744494636595,0.0001,64,32,5000,ula,13
35584,4519168,-4.125813116029455,0.0001,64,32,5000,ula,13
35616,4523232,-5.960591326080113,0.0001,64,32,5000,ula,13
35648,4527296,-6.4430095213491105,0.0001,64,32,5000,ula,13
35680,4531360,-6.466854257346334,0.0001,64,32,5000,ula,13
35712,4535424,-5.621927081172328,0.0001,64,32,5000,ula,13
35744,4539488,-5.754168763919624,0.0001,64,32,5000,ula,13
35776,4543552,-6.45894774072762,0.0001,64,32,5000,ula,13
35808,4547616,-6.699837167176629,0.0001,64,32,5000,ula,13
35840,4551680,-6.93269650661036,0.0001,64,32,5000,ula,13
35872,4555744,-6.870989322451309,0.0001,64,32,5000,ula,13
35904,4559808,-6.134092557683559,0.0001,64,32,5000,ula,13
35936,4563872,-5.471247076455599,0.0001,64,32,5000,ula,13
35968,4567936,-5.9486275509474815,0.0001,64,32,5000,ula,13
36000,4572000,-4.761718216384732,0.0001,64,32,5000,ula,13
36032,4576064,-6.357168005022604,0.0001,64,32,5000,ula,13
36064,4580128,-6.059020869705501,0.0001,64,32,5000,ula,13
36096,4584192,-7.49693859083684,0.0001,64,32,5000,ula,13
36128,4588256,-7.624225548173827,0.0001,64,32,5000,ula,13
36160,4592320,-6.95366813147377,0.0001,64,32,5000,ula,13
36192,4596384,-5.138898854143105,0.0001,64,32,5000,ula,13
36224,4600448,-6.345603066746039,0.0001,64,32,5000,ula,13
36256,4604512,-3.439813909559664,0.0001,64,32,5000,ula,13
36288,4608576,-6.148558682050372,0.0001,64,32,5000,ula,13
36320,4612640,-6.698482676758943,0.0001,64,32,5000,ula,13
36352,4616704,-6.553370795556061,0.0001,64,32,5000,ula,13
36384,4620768,-6.477592532001417,0.0001,64,32,5000,ula,13
36416,4624832,-5.2939834221220705,0.0001,64,32,5000,ula,13
36448,4628896,-7.322935022996812,0.0001,64,32,5000,ula,13
36480,4632960,-4.946650574993218,0.0001,64,32,5000,ula,13
36512,4637024,-5.592307986016188,0.0001,64,32,5000,ula,13
36544,4641088,-6.720067752125761,0.0001,64,32,5000,ula,13
36576,4645152,-3.704723968717844,0.0001,64,32,5000,ula,13
36608,4649216,-6.765245060077604,0.0001,64,32,5000,ula,13
36640,4653280,-7.404969097536869,0.0001,64,32,5000,ula,13
36672,4657344,-6.970404153149739,0.0001,64,32,5000,ula,13
36704,4661408,-6.505093069440086,0.0001,64,32,5000,ula,13
36736,4665472,-3.4319093817902364,0.0001,64,32,5000,ula,13
36768,4669536,-6.475991265899961,0.0001,64,32,5000,ula,13
36800,4673600,-7.02844150715994,0.0001,64,32,5000,ula,13
36832,4677664,-5.998828625216171,0.0001,64,32,5000,ula,13
36864,4681728,-7.2234592032377005,0.0001,64,32,5000,ula,13
36896,4685792,-4.682633703761475,0.0001,64,32,5000,ula,13
36928,4689856,-7.562982896510839,0.0001,64,32,5000,ula,13
36960,4693920,-7.543917367820405,0.0001,64,32,5000,ula,13
36992,4697984,-6.811697990381954,0.0001,64,32,5000,ula,13
37024,4702048,-5.602536690793783,0.0001,64,32,5000,ula,13
37056,4706112,-6.773774051743126,0.0001,64,32,5000,ula,13
37088,4710176,-5.756854624624699,0.0001,64,32,5000,ula,13
37120,4714240,-7.455811022360362,0.0001,64,32,5000,ula,13
37152,4718304,-6.54515909585645,0.0001,64,32,5000,ula,13
37184,4722368,-7.065885984905876,0.0001,64,32,5000,ula,13
37216,4726432,-6.680264820798843,0.0001,64,32,5000,ula,13
37248,4730496,-4.795704733250504,0.0001,64,32,5000,ula,13
37280,4734560,-6.949675729868966,0.0001,64,32,5000,ula,13
37312,4738624,-5.011874740102282,0.0001,64,32,5000,ula,13
37344,4742688,-6.827510841877315,0.0001,64,32,5000,ula,13
37376,4746752,-7.30103115766093,0.0001,64,32,5000,ula,13
37408,4750816,-6.634311862293409,0.0001,64,32,5000,ula,13
37440,4754880,-6.580962816383416,0.0001,64,32,5000,ula,13
37472,4758944,-6.991190706444999,0.0001,64,32,5000,ula,13
37504,4763008,-6.882302595252425,0.0001,64,32,5000,ula,13
37536,4767072,-7.630073807085733,0.0001,64,32,5000,ula,13
37568,4771136,-6.436116056195524,0.0001,64,32,5000,ula,13
37600,4775200,-6.322220899363598,0.0001,64,32,5000,ula,13
37632,4779264,-3.8912385488396755,0.0001,64,32,5000,ula,13
37664,4783328,-7.790271975455102,0.0001,64,32,5000,ula,13
37696,4787392,-6.503614915509806,0.0001,64,32,5000,ula,13
37728,4791456,-5.737021982021545,0.0001,64,32,5000,ula,13
37760,4795520,-6.757682470423654,0.0001,64,32,5000,ula,13
37792,4799584,-6.130872049265658,0.0001,64,32,5000,ula,13
37824,4803648,-7.159198698181929,0.0001,64,32,5000,ula,13
37856,4807712,-6.818246219161641,0.0001,64,32,5000,ula,13
37888,4811776,-6.837003464112394,0.0001,64,32,5000,ula,13
37920,4815840,-6.787719915926257,0.0001,64,32,5000,ula,13
37952,4819904,-6.9800020920073225,0.0001,64,32,5000,ula,13
37984,4823968,-7.755763820970555,0.0001,64,32,5000,ula,13
38016,4828032,-7.122333353229277,0.0001,64,32,5000,ula,13
38048,4832096,-7.706335947376598,0.0001,64,32,5000,ula,13
38080,4836160,-6.519648519452915,0.0001,64,32,5000,ula,13
38112,4840224,-6.775958789379061,0.0001,64,32,5000,ula,13
38144,4844288,-4.64502714573171,0.0001,64,32,5000,ula,13
38176,4848352,-5.503304953093512,0.0001,64,32,5000,ula,13
38208,4852416,-6.805696562649358,0.0001,64,32,5000,ula,13
38240,4856480,-6.220852358083227,0.0001,64,32,5000,ula,13
38272,4860544,-6.690469155051025,0.0001,64,32,5000,ula,13
38304,4864608,-7.551626223294656,0.0001,64,32,5000,ula,13
38336,4868672,-7.141915597754419,0.0001,64,32,5000,ula,13
38368,4872736,-7.1697750105044395,0.0001,64,32,5000,ula,13
38400,4876800,-7.839390529951705,0.0001,64,32,5000,ula,13
38432,4880864,-6.578029989037001,0.0001,64,32,5000,ula,13
38464,4884928,-7.062526595403664,0.0001,64,32,5000,ula,13
38496,4888992,-4.72747651291478,0.0001,64,32,5000,ula,13
38528,4893056,-7.170605517536913,0.0001,64,32,5000,ula,13
38560,4897120,-7.249529610760747,0.0001,64,32,5000,ula,13
38592,4901184,-6.3607227603444905,0.0001,64,32,5000,ula,13
38624,4905248,-7.459480006382483,0.0001,64,32,5000,ula,13
38656,4909312,-6.355191780408904,0.0001,64,32,5000,ula,13
38688,4913376,-6.965259184501015,0.0001,64,32,5000,ula,13
38720,4917440,-6.706151690348873,0.0001,64,32,5000,ula,13
38752,4921504,-6.558905242853739,0.0001,64,32,5000,ula,13
38784,4925568,-6.881618417204465,0.0001,64,32,5000,ula,13
38816,4929632,-7.251005111835788,0.0001,64,32,5000,ula,13
38848,4933696,-7.335068046632683,0.0001,64,32,5000,ula,13
38880,4937760,-5.5450242978104125,0.0001,64,32,5000,ula,13
38912,4941824,-6.252316231374795,0.0001,64,32,5000,ula,13
38944,4945888,-6.721173406745143,0.0001,64,32,5000,ula,13
38976,4949952,-6.821653853003015,0.0001,64,32,5000,ula,13
39008,4954016,-5.884130002953658,0.0001,64,32,5000,ula,13
39040,4958080,-6.933948178014146,0.0001,64,32,5000,ula,13
39072,4962144,-6.530963597239844,0.0001,64,32,5000,ula,13
39104,4966208,-7.292190599129708,0.0001,64,32,5000,ula,13
39136,4970272,-6.120458128389963,0.0001,64,32,5000,ula,13
39168,4974336,-6.898622187087987,0.0001,64,32,5000,ula,13
39200,4978400,-5.803117245679684,0.0001,64,32,5000,ula,13
39232,4982464,-6.307139487504706,0.0001,64,32,5000,ula,13
39264,4986528,-5.827522693843301,0.0001,64,32,5000,ula,13
39296,4990592,-7.401201699520369,0.0001,64,32,5000,ula,13
39328,4994656,-4.91839359361189,0.0001,64,32,5000,ula,13
39360,4998720,-7.204546939373134,0.0001,64,32,5000,ula,13
39392,5002784,-6.334728084067432,0.0001,64,32,5000,ula,13
39424,5006848,-6.727467310248609,0.0001,64,32,5000,ula,13
39456,5010912,-6.7193829381992,0.0001,64,32,5000,ula,13
39488,5014976,-5.948093755719015,0.0001,64,32,5000,ula,13
39520,5019040,-6.880370702791568,0.0001,64,32,5000,ula,13
