n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26432,819392,-4.19922118033387,0.001,16,32,5000,ula,2
26464,820384,-4.447261436018374,0.001,16,32,5000,ula,2
26496,821376,-3.889843452304287,0.001,16,32,5000,ula,2
26528,822368,-3.002521337259153,0.001,16,32,5000,ula,2
26560,823360,-5.423088890516062,0.001,16,32,5000,ula,2
26592,824352,-4.058574727936674,0.001,16,32,5000,ula,2
26624,825344,-4.358670438695904,0.001,16,32,5000,ula,2
26656,826336,-3.70836965605656,0.001,16,32,5000,ula,2
26688,827328,-3.987150619136582,0.001,16,32,5000,ula,2
26720,828320,-4.323292224239791,0.001,16,32,5000,ula,2
26752,829312,-4.490095916783703,0.001,16,32,5000,ula,2
26784,830304,-3.8162720087365765,0.001,16,32,5000,ula,2
26816,831296,-2.690050696139255,0.001,16,32,5000,ula,2
26848,832288,-5.184225768140488,0.001,16,32,5000,ula,2
26880,833280,-5.108955584708916,0.001,16,32,5000,ula,2
26912,834272,-5.615574211395072,0.001,16,32,5000,ula,2
26944,835264,-1.9565579199738306,0.001,16,32,5000,ula,2
26976,836256,-5.467733006026164,0.001,16,32,5000,ula,2
27008,837248,-4.762095098278495,0.001,16,32,5000,ula,2
27040,838240,-4.530829706629336,0.001,16,32,5000,ula,2
27072,839232,-5.199837423465345,0.001,16,32,5000,ula,2
27104,840224,-4.436612200204564,0.001,16,32,5000,ula,2
27136,841216,-5.745070217309332,0.001,16,32,5000,ula,2
27168,842208,-4.734842058977172,0.001,16,32,5000,ula,2
27200,843200,-4.579170828851296,0.001,16,32,5000,ula,2
27232,844192,-3.9822346870485,0.001,16,32,5000,ula,2
27264,845184,-5.3076139466713785,0.001,16,32,5000,ula,2
27296,846176,-0.7542963516824832,0.001,16,32,5000,ula,2
27328,847168,-3.891459304951823,0.001,16,32,5000,ula,2
27360,848160,-4.845496194867474,0.001,16,32,5000,ula,2
27392,849152,-2.672017960852667,0.001,16,32,5000,ula,2
27424,850144,-4.888723512589527,0.001,16,32,5000,ula,2
27456,851136,-5.299156923923637,0.001,16,32,5000,ula,2
27488,852128,-5.067065311520249,0.001,16,32,5000,ula,2
27520,853120,-5.050306168961704,0.001,16,32,5000,ula,2
27552,854112,-3.6779655122960135,0.001,16,32,5000,ula,2
27584,855104,-4.384948125566807,0.001,16,32,5000,ula,2
27616,856096,-2.922727955533599,0.001,16,32,5000,ula,2
27648,857088,-5.2163404730057845,0.001,16,32,5000,ula,2
27680,858080,-6.055377443422244,0.001,16,32,5000,ula,2
27712,859072,-5.540401174044941,0.001,16,32,5000,ula,2
27744,860064,-3.732408420466027,0.001,16,32,5000,ula,2
27776,861056,-3.830419642806667,0.001,16,32,5000,ula,2
27808,862048,-4.281195946950003,0.001,16,32,5000,ula,2
27840,863040,-5.313588349502848,0.001,16,32,5000,ula,2
27872,864032,-4.123855670132763,0.001,16,32,5000,ula,2
27904,865024,-4.828111193597703,0.001,16,32,5000,ula,2
27936,866016,-5.314875821997933,0.001,16,32,5000,ula,2
27968,867008,-4.871062518743875,0.001,16,32,5000,ula,2
28000,868000,-4.0388903652871395,0.001,16,32,5000,ula,2
28032,868992,-3.671232823486767,0.001,16,32,5000,ula,2
28064,869984,-4.450075570852106,0.001,16,32,5000,ula,2
28096,870976,-3.5026806343681636,0.001,16,32,5000,ula,2
28128,871968,-4.1672436080895245,0.001,16,32,5000,ula,2
28160,872960,-4.921075174061585,0.001,16,32,5000,ula,2
28192,873952,-4.841870584982805,0.001,16,32,5000,ula,2
28224,874944,-5.08491133047281,0.001,16,32,5000,ula,2
28256,875936,-4.895794248506906,0.001,16,32,5000,ula,2
28288,876928,-2.4510407458898156,0.001,16,32,5000,ula,2
28320,877920,-3.7301596695955546,0.001,16,32,5000,ula,2
28352,878912,-3.8441930618541944,0.001,16,32,5000,ula,2
28384,879904,-4.919340274725713,0.001,16,32,5000,ula,2
28416,880896,-5.316234555624188,0.001,16,32,5000,ula,2
28448,881888,-5.053929001425704,0.001,16,32,5000,ula,2
28480,882880,-4.167689314692758,0.001,16,32,5000,ula,2
28512,883872,-4.091754602230731,0.001,16,32,5000,ula,2
28544,884864,-2.759201063297674,0.001,16,32,5000,ula,2
28576,885856,-4.492748728095485,0.001,16,32,5000,ula,2
28608,886848,-4.268365905910779,0.001,16,32,5000,ula,2
28640,887840,-4.512316095049188,0.001,16,32,5000,ula,2
28672,888832,-5.927181136608006,0.001,16,32,5000,ula,2
28704,889824,-5.499634662798881,0.001,16,32,5000,ula,2
28736,890816,-3.2455032677466638,0.001,16,32,5000,ula,2
28768,891808,-4.110139860406588,0.001,16,32,5000,ula,2
28800,892800,-4.901138636349062,0.001,16,32,5000,ula,2
28832,893792,-3.0069571151455703,0.001,16,32,5000,ula,2
28864,894784,-4.584701940196382,0.001,16,32,5000,ula,2
28896,895776,-5.329710926591448,0.001,16,32,5000,ula,2
28928,896768,-4.246489818345395,0.001,16,32,5000,ula,2
28960,897760,-3.3349555119239302,0.001,16,32,5000,ula,2
28992,898752,-2.4291294410764133,0.001,16,32,5000,ula,2
29024,899744,-4.072754991898809,0.001,16,32,5000,ula,2
29056,900736,-4.77667688955582,0.001,16,32,5000,ula,2
29088,901728,-5.255282813850038,0.001,16,32,5000,ula,2
29120,902720,-5.1702904753086685,0.001,16,32,5000,ula,2
29152,903712,-5.163278547700264,0.001,16,32,5000,ula,2
29184,904704,-4.692139764249083,0.001,16,32,5000,ula,2
29216,905696,-2.8659951920125115,0.001,16,32,5000,ula,2
29248,906688,-5.246402694923421,0.001,16,32,5000,ula,2
29280,907680,-5.187496639990929,0.001,16,32,5000,ula,2
29312,908672,-3.3228865064714737,0.001,16,32,5000,ula,2
29344,909664,-4.75845704269869,0.001,16,32,5000,ula,2
29376,910656,-5.037099935963093,0.001,16,32,5000,ula,2
29408,911648,-5.03613303732222,0.001,16,32,5000,ula,2
29440,912640,-4.497536609681067,0.001,16,32,5000,ula,2
29472,913632,-4.509363353562209,0.001,16,32,5000,ula,2
29504,914624,-5.645828944882965,0.001,16,32,5000,ula,2
29536,915616,-4.839670861156671,0.001,16,32,5000,ula,2
29568,916608,-3.27428105868286,0.001,16,32,5000,ula,2
29600,917600,-5.104461372117256,0.001,16,32,5000,ula,2
29632,918592,-1.6624525531180154,0.001,16,32,5000,ula,2
29664,919584,-5.392068739585832,0.001,16,32,5000,ula,2
29696,920576,-4.19532825353616,0.001,16,32,5000,ula,2
29728,921568,-4.754989791910606,0.001,16,32,5000,ula,2
29760,922560,-4.683072705057169,0.001,16,32,5000,ula,2
29792,923552,-3.5519133920133945,0.001,16,32,5000,ula,2
29824,924544,-4.893230507289902,0.001,16,32,5000,ula,2
29856,925536,-4.548380907861805,0.001,16,32,5000,ula,2
29888,926528,-5.489915433893609,0.001,16,32,5000,ula,2
29920,927520,-4.134659646942125,0.001,16,32,5000,ula,2
29952,928512,-4.09311580416325,0.001,16,32,5000,ula,2
29984,929504,-4.630908209548521,0.001,16,32,5000,ula,2
30016,930496,-4.687500777154357,0.001,16,32,5000,ula,2
30048,931488,-4.64946614507581,0.001,16,32,5000,ula,2
30080,932480,-5.232960008316252,0.001,16,32,5000,ula,2
30112,933472,-4.716578504581821,0.001,16,32,5000,ula,2
30144,934464,-4.783576290409829,0.001,16,32,5000,ula,2
30176,935456,-4.741661308693589,0.001,16,32,5000,ula,2
30208,936448,-5.23987802235364,0.001,16,32,5000,ula,2
30240,937440,-4.493853609131765,0.001,16,32,5000,ula,2
30272,938432,-4.869494038352214,0.001,16,32,5000,ula,2
30304,939424,-4.040703418986746,0.001,16,32,5000,ula,2
30336,940416,-3.8435946057189323,0.001,16,32,5000,ula,2
30368,941408,-4.58854343143271,0.001,16,32,5000,ula,2
30400,942400,-5.2484202551693935,0.001,16,32,5000,ula,2
30432,943392,-5.061130731576876,0.001,16,32,5000,ula,2
30464,944384,-4.662387389948201,0.001,16,32,5000,ula,2
30496,945376,-2.841580144749143,0.001,16,32,5000,ula,2
30528,946368,-4.139710049683554,0.001,16,32,5000,ula,2
30560,947360,-3.6786802801660152,0.001,16,32,5000,ula,2
30592,948352,-2.064652686891125,0.001,16,32,5000,ula,2
30624,949344,-5.432485591513707,0.001,16,32,5000,ula,2
30656,950336,-5.044968161123884,0.001,16,32,5000,ula,2
30688,951328,-3.9927529144073453,0.001,16,32,5000,ula,2
30720,952320,-3.644963112935858,0.001,16,32,5000,ula,2
30752,953312,-4.068385710293873,0.001,16,32,5000,ula,2
30784,954304,-5.245514368108069,0.001,16,32,5000,ula,2
30816,955296,-5.589040639785962,0.001,16,32,5000,ula,2
30848,956288,-5.281828485943214,0.001,16,32,5000,ula,2
30880,957280,-4.777512303546756,0.001,16,32,5000,ula,2
30912,958272,-5.246818922561403,0.001,16,32,5000,ula,2
30944,959264,-3.9404888733120442,0.001,16,32,5000,ula,2
30976,960256,-4.53802222177296,0.001,16,32,5000,ula,2
31008,961248,-3.5697866336870265,0.001,16,32,5000,ula,2
31040,962240,-2.348746642643544,0.001,16,32,5000,ula,2
31072,963232,-3.5708474475881524,0.001,16,32,5000,ula,2
31104,964224,-4.8988548074048595,0.001,16,32,5000,ula,2
31136,965216,-4.9415674007850825,0.001,16,32,5000,ula,2
31168,966208,-1.4209544702869472,0.001,16,32,5000,ula,2
31200,967200,-5.259548510117033,0.001,16,32,5000,ula,2
31232,968192,-5.455973922150827,0.001,16,32,5000,ula,2
31264,969184,-5.450902356278041,0.001,16,32,5000,ula,2
31296,970176,-3.875049734503255,0.001,16,32,5000,ula,2
31328,971168,-5.170136665613477,0.001,16,32,5000,ula,2
31360,972160,-3.864968034327309,0.001,16,32,5000,ula,2
31392,973152,-4.4338533573403565,0.001,16,32,5000,ula,2
31424,974144,-5.6914784903295805,0.001,16,32,5000,ula,2
31456,975136,-3.7984190106890705,0.001,16,32,5000,ula,2
31488,976128,-4.895090144167414,0.001,16,32,5000,ula,2
31520,977120,-1.9533716521564868,0.001,16,32,5000,ula,2
31552,978112,-5.103099541074966,0.001,16,32,5000,ula,2
31584,979104,-4.9259696921580325,0.001,16,32,5000,ula,2
31616,980096,-4.996495529694253,0.001,16,32,5000,ula,2
31648,981088,-4.057773048406512,0.001,16,32,5000,ula,2
31680,982080,-4.4684543577765385,0.001,16,32,5000,ula,2
31712,983072,-5.726535435451365,0.001,16,32,5000,ula,2
31744,984064,-4.162253999869784,0.001,16,32,5000,ula,2
31776,985056,-4.403837774146657,0.001,16,32,5000,ula,2
31808,986048,-4.886267202895392,0.001,16,32,5000,ula,2
31840,987040,-6.007343853050378,0.001,16,32,5000,ula,2
31872,988032,-4.5997273170436035,0.001,16,32,5000,ula,2
31904,989024,-4.577107506489449,0.001,16,32,5000,ula,2
31936,990016,-3.4478947860596563,0.001,16,32,5000,ula,2
31968,991008,-3.7365784245588807,0.001,16,32,5000,ula,2
32000,992000,-4.921647908768943,0.001,16,32,5000,ula,2
32032,992992,-4.8730391475104184,0.001,16,32,5000,ula,2
32064,993984,-5.217409529990732,0.001,16,32,5000,ula,2
32096,994976,-5.0842540983773015,0.001,16,32,5000,ula,2
32128,995968,-2.3674764811784152,0.001,16,32,5000,ula,2
32160,996960,-4.030551935376131,0.001,16,32,5000,ula,2
32192,997952,-4.1873732818762,0.001,16,32,5000,ula,2
32224,998944,-2.282730380405451,0.001,16,32,5000,ula,2
32256,999936,-2.13605650669781,0.001,16,32,5000,ula,2
32288,1000928,-4.771066729727803,0.001,16,32,5000,ula,2
32320,1001920,-4.806187851504939,0.001,16,32,5000,ula,2
32352,1002912,-3.157854030120194,0.001,16,32,5000,ula,2
32384,1003904,-4.824513319766084,0.001,16,32,5000,ula,2
32416,1004896,-4.645836601987505,0.001,16,32,5000,ula,2
32448,1005888,-4.363667519201442,0.001,16,32,5000,ula,2
32480,1006880,-5.20008913614199,0.001,16,32,5000,ula,2
32512,1007872,-1.3883251382725348,0.001,16,32,5000,ula,2
32544,1008864,-4.410025655109438,0.001,16,32,5000,ula,2
32576,1009856,-4.483004131552516,0.001,16,32,5000,ula,2
32608,1010848,-5.174773467510297,0.001,16,32,5000,ula,2
32640,1011840,-3.779348253724133,0.001,16,32,5000,ula,2
32672,1012832,-5.281045358755072,0.001,16,32,5000,ula,2
32704,1013824,-2.3804052547975747,0.001,16,32,5000,ula,2
32736,1014816,-4.208266969905363,0.001,16,32,5000,ula,2
32768,1015808,-4.207300270259951,0.001,16,32,5000,ula,2
32800,1016800,-4.35886624027227,0.001,16,32,5000,ula,2
32832,1017792,-4.8920116610856255,0.001,16,32,5000,ula,2
32864,1018784,-5.237376863674982,0.001,16,32,5000,ula,2
32896,1019776,-4.415178392582543,0.001,16,32,5000,ula,2
32928,1020768,-3.8240506073236604,0.001,16,32,5000,ula,2
32960,1021760,-4.908954555845522,0.001,16,32,5000,ula,2
32992,1022752,-2.1074332155261386,0.001,16,32,5000,ula,2
33024,1023744,-4.154032078055508,0.001,16,32,5000,ula,2
33056,1024736,-5.41149166932361,0.001,16,32,5000,ula,2
33088,1025728,-4.810945449827232,0.001,16,32,5000,ula,2
33120,1026720,-5.219562548266315,0.001,16,32,5000,ula,2
33152,1027712,-5.21206324030622,0.001,16,32,5000,ula,2
33184,1028704,-4.9765504614127085,0.001,16,32,5000,ula,2
33216,1029696,-4.692198169702112,0.001,16,32,5000,ula,2
33248,1030688,-4.532521464181846,0.001,16,32,5000,ula,2
33280,1031680,-4.932760140913514,0.001,16,32,5000,ula,2
33312,1032672,-4.909086564062144,0.001,16,32,5000,ula,2
33344,1033664,-5.67992560505418,0.001,16,32,5000,ula,2
33376,1034656,-5.315356429518547,0.001,16,32,5000,ula,2
33408,1035648,-4.191266340890394,0.001,16,32,5000,ula,2
33440,1036640,-4.576546772362955,0.001,16,32,5000,ula,2
33472,1037632,-5.255726090755902,0.001,16,32,5000,ula,2
33504,1038624,-3.2153685372488203,0.001,16,32,5000,ula,2
33536,1039616,-5.208979403181602,0.001,16,32,5000,ula,2
33568,1040608,-5.829797978958329,0.001,16,32,5000,ula,2
33600,1041600,-5.146078748847566,0.001,16,32,5000,ula,2
33632,1042592,-2.7873356904807975,0.001,16,32,5000,ula,2
33664,1043584,-4.153058653203068,0.001,16,32,5000,ula,2
33696,1044576,-5.489748055440885,0.001,16,32,5000,ula,2
33728,1045568,-5.778655814305287,0.001,16,32,5000,ula,2
33760,1046560,-4.518315266093505,0.001,16,32,5000,ula,2
33792,1047552,-5.371688821917047,0.001,16,32,5000,ula,2
33824,1048544,-4.931908596281962,0.001,16,32,5000,ula,2
33856,1049536,-4.740989179452738,0.001,16,32,5000,ula,2
33888,1050528,-3.1658640209801945,0.001,16,32,5000,ula,2
33920,1051520,-4.674603231092383,0.001,16,32,5000,ula,2
33952,1052512,-5.0486569877965675,0.001,16,32,5000,ula,2
33984,1053504,-4.968284596447917,0.001,16,32,5000,ula,2
34016,1054496,-4.677849543869363,0.001,16,32,5000,ula,2
34048,1055488,-4.872044578819035,0.001,16,32,5000,ula,2
34080,1056480,-5.597567919063504,0.001,16,32,5000,ula,2
34112,1057472,-3.519251882562764,0.001,16,32,5000,ula,2
34144,1058464,-2.680325350579147,0.001,16,32,5000,ula,2
34176,1059456,-5.184402532825558,0.001,16,32,5000,ula,2
34208,1060448,-5.350634612769838,0.001,16,32,5000,ula,2
34240,1061440,-3.8742876370777566,0.001,16,32,5000,ula,2
34272,1062432,-4.433696159732059,0.001,16,32,5000,ula,2
34304,1063424,-4.95332436164415,0.001,16,32,5000,ula,2
34336,1064416,-4.649186359033902,0.001,16,32,5000,ula,2
34368,1065408,-4.427272883554898,0.001,16,32,5000,ula,2
34400,1066400,-3.437870668321045,0.001,16,32,5000,ula,2
34432,1067392,-4.919146750874991,0.001,16,32,5000,ula,2
34464,1068384,-4.401668168320216,0.001,16,32,5000,ula,2
34496,1069376,-4.543732083327109,0.001,16,32,5000,ula,2
34528,1070368,-4.765492634648972,0.001,16,32,5000,ula,2
34560,1071360,-5.190478197980798,0.001,16,32,5000,ula,2
34592,1072352,-5.22219449201161,0.001,16,32,5000,ula,2
34624,1073344,-4.8622004550468345,0.001,16,32,5000,ula,2
34656,1074336,-4.643019014943413,0.001,16,32,5000,ula,2
34688,1075328,-4.485740523274118,0.001,16,32,5000,ula,2
34720,1076320,-4.416491424113165,0.001,16,32,5000,ula,2
34752,1077312,-4.7907177435589485,0.001,16,32,5000,ula,2
34784,1078304,-2.5098632041515287,0.001,16,32,5000,ula,2
34816,1079296,-3.22877523237521,0.001,16,32,5000,ula,2
34848,1080288,-4.708519381969453,0.001,16,32,5000,ula,2
34880,1081280,-4.310266810185841,0.001,16,32,5000,ula,2
34912,1082272,-4.751238258913934,0.001,16,32,5000,ula,2
34944,1083264,-4.325784472375327,0.001,16,32,5000,ula,2
34976,1084256,-4.649698706852401,0.001,16,32,5000,ula,2
35008,1085248,-4.69303012761098,0.001,16,32,5000,ula,2
35040,1086240,-3.1188672429556568,0.001,16,32,5000,ula,2
35072,1087232,-4.81426224046001,0.001,16,32,5000,ula,2
35104,1088224,-4.956110563823497,0.001,16,32,5000,ula,2
35136,1089216,-4.088973483225572,0.001,16,32,5000,ula,2
35168,1090208,-5.236867785596555,0.001,16,32,5000,ula,2
35200,1091200,-4.157637150179275,0.001,16,32,5000,ula,2
35232,1092192,-3.380580061387747,0.001,16,32,5000,ula,2
35264,1093184,-4.062289432876835,0.001,16,32,5000,ula,2
35296,1094176,-3.929607219178486,0.001,16,32,5000,ula,2
35328,1095168,-4.838319961252205,0.001,16,32,5000,ula,2
35360,1096160,-3.8464843210719786,0.001,16,32,5000,ula,2
35392,1097152,-4.880036970264735,0.001,16,32,5000,ula,2
35424,1098144,-4.760267120795508,0.001,16,32,5000,ula,2
35456,1099136,-4.407780586461099,0.001,16,32,5000,ula,2
35488,1100128,-4.517490358569968,0.001,16,32,5000,ula,2
35520,1101120,-5.156804837114663,0.001,16,32,5000,ula,2
35552,1102112,-2.4200001435002765,0.001,16,32,5000,ula,2
35584,1103104,-4.915652119704472,0.001,16,32,5000,ula,2
35616,1104096,-4.194368622834634,0.001,16,32,5000,ula,2
35648,1105088,-4.692541727480287,0.001,16,32,5000,ula,2
35680,1106080,-4.04217320701796,0.001,16,32,5000,ula,2
35712,1107072,-5.456760067556244,0.001,16,32,5000,ula,2
35744,1108064,-4.923780695485465,0.001,16,32,5000,ula,2
35776,1109056,-5.255262824265028,0.001,16,32,5000,ula,2
35808,1110048,-2.3294278183253825,0.001,16,32,5000,ula,2
35840,1111040,-4.43142142518453,0.001,16,32,5000,ula,2
35872,1112032,-4.826122216551672,0.001,16,32,5000,ula,2
35904,1113024,-3.278023997416012,0.001,16,32,5000,ula,2
35936,1114016,-5.142890991237072,0.001,16,32,5000,ula,2
35968,1115008,-4.334985969778298,0.001,16,32,5000,ula,2
36000,1116000,-3.899761855385448,0.001,16,32,5000,ula,2
36032,1116992,-4.32025112571471,0.001,16,32,5000,ula,2
36064,1117984,-4.51614011862437,0.001,16,32,5000,ula,2
36096,1118976,-4.465796151556,0.001,16,32,5000,ula,2
36128,1119968,-5.234266586062961,0.001,16,32,5000,ula,2
36160,1120960,-5.2672988488041605,0.001,16,32,5000,ula,2
36192,1121952,-4.348788216646323,0.001,16,32,5000,ula,2
36224,1122944,-2.564297635253376,0.001,16,32,5000,ula,2
36256,1123936,-4.42647564161744,0.001,16,32,5000,ula,2
36288,1124928,-3.92983519703144,0.001,16,32,5000,ula,2
36320,1125920,-4.620984228345732,0.001,16,32,5000,ula,2
36352,1126912,-4.986545212144846,0.001,16,32,5000,ula,2
36384,1127904,-5.097339333805075,0.001,16,32,5000,ula,2
36416,1128896,-4.305871694967378,0.001,16,32,5000,ula,2
36448,1129888,-3.8322043653377995,0.001,16,32,5000,ula,2
36480,1130880,-5.744649792629609,0.001,16,32,5000,ula,2
36512,1131872,-3.09428289269152,0.001,16,32,5000,ula,2
36544,1132864,-4.140839184104253,0.001,16,32,5000,ula,2
36576,1133856,-4.903420170670212,0.001,16,32,5000,ula,2
36608,1134848,-3.0276730373416174,0.001,16,32,5000,ula,2
36640,1135840,-4.849166402112228,0.001,16,32,5000,ula,2
36672,1136832,-4.1017444962078144,0.001,16,32,5000,ula,2
36704,1137824,-4.096007243977727,0.001,16,32,5000,ula,2
36736,1138816,-1.8294554231561255,0.001,16,32,5000,ula,2
36768,1139808,-5.027414654138898,0.001,16,32,5000,ula,2
36800,1140800,-3.2959949895447287,0.001,16,32,5000,ula,2
36832,1141792,-3.0059731079405534,0.001,16,32,5000,ula,2
36864,1142784,-4.499947786112967,0.001,16,32,5000,ula,2
36896,1143776,-3.2484522628194634,0.001,16,32,5000,ula,2
36928,1144768,-4.8431795395206105,0.001,16,32,5000,ula,2
36960,1145760,-3.4565791195117934,0.001,16,32,5000,ula,2
36992,1146752,-4.787598998259083,0.001,16,32,5000,ula,2
37024,1147744,-5.029148393647159,0.001,16,32,5000,ula,2
37056,1148736,-2.799682226371911,0.001,16,32,5000,ula,2
37088,1149728,-4.825904154213805,0.001,16,32,5000,ula,2
37120,1150720,-4.661594195004831,0.001,16,32,5000,ula,2
37152,1151712,-2.929521813683486,0.001,16,32,5000,ula,2
37184,1152704,-4.458512709455068,0.001,16,32,5000,ula,2
37216,1153696,-4.004875895902104,0.001,16,32,5000,ula,2
37248,1154688,-4.36012961566173,0.001,16,32,5000,ula,2
37280,1155680,-3.266163410051618,0.001,16,32,5000,ula,2
37312,1156672,-0.6502198327496309,0.001,16,32,5000,ula,2
37344,1157664,-4.3767610291289545,0.001,16,32,5000,ula,2
37376,1158656,-4.9942466197363515,0.001,16,32,5000,ula,2
37408,1159648,-1.7977738281616098,0.001,16,32,5000,ula,2
37440,1160640,-1.4221559752986659,0.001,16,32,5000,ula,2
37472,1161632,-5.6097233010937,0.001,16,32,5000,ula,2
37504,1162624,-4.234576335837252,0.001,16,32,5000,ula,2
37536,1163616,-5.12305915958872,0.001,16,32,5000,ula,2
37568,1164608,-4.787886980740527,0.001,16,32,5000,ula,2
37600,1165600,-3.964292240151486,0.001,16,32,5000,ula,2
37632,1166592,-2.8213510727449416,0.001,16,32,5000,ula,2
37664,1167584,-5.13990404058579,0.001,16,32,5000,ula,2
37696,1168576,-5.618970944219448,0.001,16,32,5000,ula,2
37728,1169568,-4.111890129177641,0.001,16,32,5000,ula,2
37760,1170560,-4.7265881305776976,0.001,16,32,5000,ula,2
37792,1171552,-5.248678261789806,0.001,16,32,5000,ula,2
37824,1172544,-0.5697576420374757,0.001,16,32,5000,ula,2
37856,1173536,-4.994042703583851,0.001,16,32,5000,ula,2
37888,1174528,-4.401819938398763,0.001,16,32,5000,ula,2
37920,1175520,-4.709185674136913,0.001,16,32,5000,ula,2
37952,1176512,-2.278352389713387,0.001,16,32,5000,ula,2
37984,1177504,-5.005935037462143,0.001,16,32,5000,ula,2
38016,1178496,-4.850561782436724,0.001,16,32,5000,ula,2
38048,1179488,-3.982294148847678,0.001,16,32,5000,ula,2
38080,1180480,-4.076078056360169,0.001,16,32,5000,ula,2
38112,1181472,-5.170489443707959,0.001,16,32,5000,ula,2
38144,1182464,-5.278756570416095,0.001,16,32,5000,ula,2
38176,1183456,-4.187481219513752,0.001,16,32,5000,ula,2
38208,1184448,-4.861754149580869,0.001,16,32,5000,ula,2
38240,1185440,-5.092598302277815,0.001,16,32,5000,ula,2
38272,1186432,-5.258249398255908,0.001,16,32,5000,ula,2
38304,1187424,-4.540813772730066,0.001,16,32,5000,ula,2
38336,1188416,-4.900544174979913,0.001,16,32,5000,ula,2
38368,1189408,-4.2162890820201895,0.001,16,32,5000,ula,2
38400,1190400,-4.746579499704962,0.001,16,32,5000,ula,2
38432,1191392,-4.9189736554106425,0.001,16,32,5000,ula,2
38464,1192384,-3.9707852904645975,0.001,16,32,5000,ula,2
38496,1193376,-2.8563100182516363,0.001,16,32,5000,ula,2
38528,1194368,-4.287658976381849,0.001,16,32,5000,ula,2
38560,1195360,-4.783450863789928,0.001,16,32,5000,ula,2
38592,1196352,-4.176120337163559,0.001,16,32,5000,ula,2
38624,1197344,-4.376367118726561,0.001,16,32,5000,ula,2
38656,1198336,-4.8814332889372904,0.001,16,32,5000,ula,2
38688,1199328,-4.510272743314573,0.001,16,32,5000,ula,2
38720,1200320,-1.9706107578743195,0.001,16,32,5000,ula,2
38752,1201312,-4.699259426277964,0.001,16,32,5000,ula,2
38784,1202304,-4.463844696339003,0.001,16,32,5000,ula,2
38816,1203296,-5.470573424767666,0.001,16,32,5000,ula,2
38848,1204288,-4.923975875215236,0.001,16,32,5000,ula,2
38880,1205280,-2.6019280933579756,0.001,16,32,5000,ula,2
38912,1206272,-1.1321619088400645,0.001,16,32,5000,ula,2
38944,1207264,-3.9988671204733084,0.001,16,32,5000,ula,2
38976,1208256,-2.147857047630774,0.001,16,32,5000,ula,2
39008,1209248,-4.9286075493432,0.001,16,32,5000,ula,2
39040,1210240,-3.2644599859383145,0.001,16,32,5000,ula,2
39072,1211232,-0.6238577321461989,0.001,16,32,5000,ula,2
39104,1212224,-4.827650530943977,0.001,16,32,5000,ula,2
39136,1213216,-5.036809450634282,0.001,16,32,5000,ula,2
39168,1214208,-4.833167152599157,0.001,16,32,5000,ula,2
39200,1215200,-5.373144733238892,0.001,16,32,5000,ula,2
39232,1216192,-3.3891226684694775,0.001,16,32,5000,ula,2
39264,1217184,-5.110203511227752,0.001,16,32,5000,ula,2
39296,1218176,-4.217960262253268,0.001,16,32,5000,ula,2
39328,1219168,-4.819558503649504,0.001,16,32,5000,ula,2
39360,1220160,-5.1979977176442,0.001,16,32,5000,ula,2
39392,1221152,-0.8056824245272649,0.001,16,32,5000,ula,2
39424,1222144,-0.6493147272248869,0.001,16,32,5000,ula,2
39456,1223136,-2.520832487748055,0.001,16,32,5000,ula,2
39488,1224128,-5.311682333627668,0.001,16,32,5000,ula,2
39520,1225120,-3.984067744915481,0.001,16,32,5000,ula,2
39552,1226112,-5.1023964757772795,0.001,16,32,5000,ula,2
39584,1227104,-4.880351210027142,0.001,16,32,5000,ula,2
39616,1228096,-5.084143687051192,0.001,16,32,5000,ula,2
39648,1229088,-5.182334606670403,0.001,16,32,5000,ula,2
39680,1230080,-5.00227968806283,0.001,16,32,5000,ula,2
39712,1231072,-2.9518781357952633,0.001,16,32,5000,ula,2
39744,1232064,-3.8130138089991124,0.001,16,32,5000,ula,2
39776,1233056,-5.089882964617405,0.001,16,32,5000,ula,2
39808,1234048,-3.575680261353888,0.001,16,32,5000,ula,2
39840,1235040,-1.59788342739692,0.001,16,32,5000,ula,2
39872,1236032,-5.4017209738310505,0.001,16,32,5000,ula,2
39904,1237024,-4.541328955231739,0.001,16,32,5000,ula,2
39936,1238016,-4.177276846773768,0.001,16,32,5000,ula,2
39968,1239008,-4.150784525156082,0.001,16,32,5000,ula,2
40000,1240000,-4.354132031597214,0.001,16,32,5000,ula,2
40032,1240992,-5.041408450371346,0.001,16,32,5000,ula,2
40064,1241984,-4.91622214519805,0.001,16,32,5000,ula,2
40096,1242976,-4.8510580557930165,0.001,16,32,5000,ula,2
40128,1243968,-3.1240620530292054,0.001,16,32,5000,ula,2
40160,1244960,-0.7462253567932091,0.001,16,32,5000,ula,2
40192,1245952,-3.166576290816585,0.001,16,32,5000,ula,2
40224,1246944,-5.317380144273486,0.001,16,32,5000,ula,2
40256,1247936,-2.1961933300188283,0.001,16,32,5000,ula,2
40288,1248928,-2.8855004887802824,0.001,16,32,5000,ula,2
40320,1249920,-4.17489449132719,0.001,16,32,5000,ula,2
40352,1250912,-4.688130873713925,0.001,16,32,5000,ula,2
40384,1251904,-2.7156665427731896,0.001,16,32,5000,ula,2
40416,1252896,-2.7953155590542726,0.001,16,32,5000,ula,2
