n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26816,1689408,-5.253429026418518,0.01,32,32,5000,ula,19
26848,1691424,-5.532380520604988,0.01,32,32,5000,ula,19
26880,1693440,-3.01206275872388,0.01,32,32,5000,ula,19
26912,1695456,-4.863636620063167,0.01,32,32,5000,ula,19
26944,1697472,-4.77029947357919,0.01,32,32,5000,ula,19
26976,1699488,-3.9716248910043586,0.01,32,32,5000,ula,19
27008,1701504,-2.7894545073976627,0.01,32,32,5000,ula,19
27040,1703520,-4.546653438270621,0.01,32,32,5000,ula,19
27072,1705536,-3.4842886345420547,0.01,32,32,5000,ula,19
27104,1707552,-4.219578980094034,0.01,32,32,5000,ula,19
27136,1709568,-3.9833929675401567,0.01,32,32,5000,ula,19
27168,1711584,-3.5621323813256556,0.01,32,32,5000,ula,19
27200,1713600,-5.108312278436487,0.01,32,32,5000,ula,19
27232,1715616,-4.202770727277285,0.01,32,32,5000,ula,19
27264,1717632,-5.337153194214551,0.01,32,32,5000,ula,19
27296,1719648,-3.924992948307958,0.01,32,32,5000,ula,19
27328,1721664,-4.539635816000974,0.01,32,32,5000,ula,19
27360,1723680,-1.4484795498879137,0.01,32,32,5000,ula,19
27392,1725696,-3.407346537360029,0.01,32,32,5000,ula,19
27424,1727712,-4.814702532588177,0.01,32,32,5000,ula,19
27456,1729728,-4.868438068949592,0.01,32,32,5000,ula,19
27488,1731744,-1.0897960453253672,0.01,32,32,5000,ula,19
27520,1733760,-2.5132682772206847,0.01,32,32,5000,ula,19
27552,1735776,-3.020268104443821,0.01,32,32,5000,ula,19
27584,1737792,-4.614561883312196,0.01,32,32,5000,ula,19
27616,1739808,-3.9176496609928475,0.01,32,32,5000,ula,19
27648,1741824,-2.6154938704818376,0.01,32,32,5000,ula,19
27680,1743840,-4.883229294142696,0.01,32,32,5000,ula,19
27712,1745856,-2.9249786304216654,0.01,32,32,5000,ula,19
27744,1747872,-1.442031081039473,0.01,32,32,5000,ula,19
27776,1749888,-4.233106337131106,0.01,32,32,5000,ula,19
27808,1751904,-3.5744606400916323,0.01,32,32,5000,ula,19
27840,1753920,-4.33918733103445,0.01,32,32,5000,ula,19
27872,1755936,-3.1242539976055697,0.01,32,32,5000,ula,19
27904,1757952,-1.8497783200194835,0.01,32,32,5000,ula,19
27936,1759968,-2.9532613391335527,0.01,32,32,5000,ula,19
27968,1761984,-4.2465476797512025,0.01,32,32,5000,ula,19
28000,1764000,-3.5917496931687056,0.01,32,32,5000,ula,19
28032,1766016,-2.4349651142610274,0.01,32,32,5000,ula,19
28064,1768032,-3.4547428493005685,0.01,32,32,5000,ula,19
28096,1770048,-4.464855216362155,0.01,32,32,5000,ula,19
28128,1772064,-4.7448753291930394,0.01,32,32,5000,ula,19
28160,1774080,-4.383921357537395,0.01,32,32,5000,ula,19
28192,1776096,-4.861766516338948,0.01,32,32,5000,ula,19
28224,1778112,-3.9160859330170568,0.01,32,32,5000,ula,19
28256,1780128,-3.699135875944739,0.01,32,32,5000,ula,19
28288,1782144,-4.863219293745088,0.01,32,32,5000,ula,19
28320,1784160,-4.414562613090417,0.01,32,32,5000,ula,19
28352,1786176,-1.8167145781329488,0.01,32,32,5000,ula,19
28384,1788192,-5.385561308333482,0.01,32,32,5000,ula,19
28416,1790208,-3.610664802066205,0.01,32,32,5000,ula,19
28448,1792224,-3.504247222932959,0.01,32,32,5000,ula,19
28480,1794240,-2.2530522184090342,0.01,32,32,5000,ula,19
28512,1796256,-4.6989612046371,0.01,32,32,5000,ula,19
28544,1798272,-5.413580393336964,0.01,32,32,5000,ula,19
28576,1800288,-2.5310363087109433,0.01,32,32,5000,ula,19
28608,1802304,-4.10805754710409,0.01,32,32,5000,ula,19
28640,1804320,-3.51144347105149,0.01,32,32,5000,ula,19
28672,1806336,-5.3656896562762295,0.01,32,32,5000,ula,19
28704,1808352,-4.243134025574485,0.01,32,32,5000,ula,19
28736,1810368,-4.588246499722286,0.01,32,32,5000,ula,19
28768,1812384,-3.955068522011926,0.01,32,32,5000,ula,19
28800,1814400,-4.513503874889214,0.01,32,32,5000,ula,19
28832,1816416,-4.682163116164359,0.01,32,32,5000,ula,19
28864,1818432,-3.5202842911209675,0.01,32,32,5000,ula,19
28896,1820448,-4.0319404237201155,0.01,32,32,5000,ula,19
28928,1822464,-4.198440316304128,0.01,32,32,5000,ula,19
28960,1824480,-4.282600951644341,0.01,32,32,5000,ula,19
28992,1826496,-4.789733461897134,0.01,32,32,5000,ula,19
29024,1828512,-4.166000513302803,0.01,32,32,5000,ula,19
29056,1830528,-4.8232510301360145,0.01,32,32,5000,ula,19
29088,1832544,-4.358379955692311,0.01,32,32,5000,ula,19
29120,1834560,-5.2566136787138795,0.01,32,32,5000,ula,19
29152,1836576,-4.308060323763662,0.01,32,32,5000,ula,19
29184,1838592,-5.31723734852149,0.01,32,32,5000,ula,19
29216,1840608,-4.689287807984167,0.01,32,32,5000,ula,19
29248,1842624,-4.823143885867517,0.01,32,32,5000,ula,19
29280,1844640,-4.1172304753832485,0.01,32,32,5000,ula,19
29312,1846656,-3.6206671931669643,0.01,32,32,5000,ula,19
29344,1848672,-3.704598340845416,0.01,32,32,5000,ula,19
29376,1850688,-3.1716172018961957,0.01,32,32,5000,ula,19
29408,1852704,-3.9381681569114155,0.01,32,32,5000,ula,19
29440,1854720,-5.032218623129678,0.01,32,32,5000,ula,19
29472,1856736,-3.4097833881554385,0.01,32,32,5000,ula,19
29504,1858752,-4.327841277468529,0.01,32,32,5000,ula,19
29536,1860768,-3.2137211050262944,0.01,32,32,5000,ula,19
29568,1862784,-4.297144577456265,0.01,32,32,5000,ula,19
29600,1864800,-4.929489234796798,0.01,32,32,5000,ula,19
29632,1866816,-4.029958390207334,0.01,32,32,5000,ula,19
29664,1868832,-3.0723264004839,0.01,32,32,5000,ula,19
29696,1870848,-3.3198352776098274,0.01,32,32,5000,ula,19
29728,1872864,-4.4442267512697295,0.01,32,32,5000,ula,19
29760,1874880,-4.093750084982663,0.01,32,32,5000,ula,19
29792,1876896,-5.469463836262159,0.01,32,32,5000,ula,19
29824,1878912,-4.363904129269707,0.01,32,32,5000,ula,19
29856,1880928,-3.4044256604060146,0.01,32,32,5000,ula,19
29888,1882944,-3.8312467033562894,0.01,32,32,5000,ula,19
29920,1884960,-4.411094106286445,0.01,32,32,5000,ula,19
29952,1886976,-5.039717879418965,0.01,32,32,5000,ula,19
29984,1888992,-3.192714329347413,0.01,32,32,5000,ula,19
30016,1891008,-4.679032212649384,0.01,32,32,5000,ula,19
30048,1893024,-3.629923736340234,0.01,32,32,5000,ula,19
30080,1895040,-3.886044804030471,0.01,32,32,5000,ula,19
30112,1897056,-4.316362058559484,0.01,32,32,5000,ula,19
30144,1899072,-3.5149803037138168,0.01,32,32,5000,ula,19
30176,1901088,-3.041550210782846,0.01,32,32,5000,ula,19
30208,1903104,-3.4917369931999542,0.01,32,32,5000,ula,19
30240,1905120,-3.475041205759589,0.01,32,32,5000,ula,19
30272,1907136,-4.413505820402035,0.01,32,32,5000,ula,19
30304,1909152,-3.0224682414322235,0.01,32,32,5000,ula,19
30336,1911168,-4.462887136725509,0.01,32,32,5000,ula,19
30368,1913184,-3.3805573690834683,0.01,32,32,5000,ula,19
30400,1915200,-4.991281369107344,0.01,32,32,5000,ula,19
30432,1917216,-4.616042217297055,0.01,32,32,5000,ula,19
30464,1919232,-3.8123702819434424,0.01,32,32,5000,ula,19
30496,1921248,-4.06320067224217,0.01,32,32,5000,ula,19
30528,1923264,-4.165605355886592,0.01,32,32,5000,ula,19
30560,1925280,-2.7891963491292096,0.01,32,32,5000,ula,19
30592,1927296,-4.843120441684928,0.01,32,32,5000,ula,19
30624,1929312,-4.447313280337996,0.01,32,32,5000,ula,19
30656,1931328,-5.435056274189939,0.01,32,32,5000,ula,19
30688,1933344,-3.5188737996697363,0.01,32,32,5000,ula,19
30720,1935360,-5.425912390531996,0.01,32,32,5000,ula,19
30752,1937376,-3.4208999998695004,0.01,32,32,5000,ula,19
30784,1939392,-3.6318752050967156,0.01,32,32,5000,ula,19
30816,1941408,-4.794795502247536,0.01,32,32,5000,ula,19
30848,1943424,-2.9475697888801466,0.01,32,32,5000,ula,19
30880,1945440,-4.576760496165578,0.01,32,32,5000,ula,19
30912,1947456,-3.5522244781488563,0.01,32,32,5000,ula,19
30944,1949472,-4.594936448604452,0.01,32,32,5000,ula,19
30976,1951488,-2.751882431951084,0.01,32,32,5000,ula,19
31008,1953504,-4.53642790003407,0.01,32,32,5000,ula,19
31040,1955520,-4.013265822232807,0.01,32,32,5000,ula,19
31072,1957536,-2.713810992143129,0.01,32,32,5000,ula,19
31104,1959552,-3.581551675445558,0.01,32,32,5000,ula,19
31136,1961568,-2.818068495106541,0.01,32,32,5000,ula,19
31168,1963584,-1.712505485469256,0.01,32,32,5000,ula,19
31200,1965600,-4.217053080230055,0.01,32,32,5000,ula,19
31232,1967616,-3.8537176852362824,0.01,32,32,5000,ula,19
31264,1969632,-3.9303569136697853,0.01,32,32,5000,ula,19
31296,1971648,-3.6091234412796194,0.01,32,32,5000,ula,19
31328,1973664,-4.925391885632326,0.01,32,32,5000,ula,19
31360,1975680,0.1033437082703621,0.01,32,32,5000,ula,19
31392,1977696,-3.115461742908088,0.01,32,32,5000,ula,19
31424,1979712,-3.7013983444646135,0.01,32,32,5000,ula,19
31456,1981728,-4.345813155577961,0.01,32,32,5000,ula,19
31488,1983744,-4.137892317269353,0.01,32,32,5000,ula,19
31520,1985760,-3.80959460189556,0.01,32,32,5000,ula,19
31552,1987776,-4.082431070277283,0.01,32,32,5000,ula,19
31584,1989792,-4.829581818853096,0.01,32,32,5000,ula,19
31616,1991808,-4.626398897767455,0.01,32,32,5000,ula,19
31648,1993824,-4.140371928300125,0.01,32,32,5000,ula,19
31680,1995840,-4.797642510538708,0.01,32,32,5000,ula,19
31712,1997856,-4.443660384130084,0.01,32,32,5000,ula,19
31744,1999872,-4.861889279294476,0.01,32,32,5000,ula,19
31776,2001888,-2.862958878101333,0.01,32,32,5000,ula,19
31808,2003904,-4.266611198488027,0.01,32,32,5000,ula,19
31840,2005920,-3.1371770901754186,0.01,32,32,5000,ula,19
31872,2007936,-2.7898280583294452,0.01,32,32,5000,ula,19
31904,2009952,-5.351592825688194,0.01,32,32,5000,ula,19
31936,2011968,-3.1396893997144355,0.01,32,32,5000,ula,19
31968,2013984,-1.127435821209251,0.01,32,32,5000,ula,19
32000,2016000,-4.132321316874579,0.01,32,32,5000,ula,19
32032,2018016,-4.510070175133583,0.01,32,32,5000,ula,19
32064,2020032,-4.013546746234901,0.01,32,32,5000,ula,19
32096,2022048,-4.009330901674949,0.01,32,32,5000,ula,19
32128,2024064,-5.037142258496896,0.01,32,32,5000,ula,19
32160,2026080,-4.118770038835374,0.01,32,32,5000,ula,19
32192,2028096,-3.631250275899475,0.01,32,32,5000,ula,19
32224,2030112,-4.015332817916239,0.01,32,32,5000,ula,19
32256,2032128,-4.579636930108816,0.01,32,32,5000,ula,19
32288,2034144,-4.576001183414156,0.01,32,32,5000,ula,19
32320,2036160,-5.151232205056778,0.01,32,32,5000,ula,19
32352,2038176,-4.475120167292354,0.01,32,32,5000,ula,19
32384,2040192,-3.4206830486025606,0.01,32,32,5000,ula,19
32416,2042208,-5.1137552671538495,0.01,32,32,5000,ula,19
32448,2044224,2.6935120002313147,0.01,32,32,5000,ula,19
32480,2046240,-4.830174437316053,0.01,32,32,5000,ula,19
32512,2048256,-4.907916172566636,0.01,32,32,5000,ula,19
32544,2050272,-3.2517055753443715,0.01,32,32,5000,ula,19
32576,2052288,-3.572337898553286,0.01,32,32,5000,ula,19
32608,2054304,-4.104749588337621,0.01,32,32,5000,ula,19
32640,2056320,-1.4374754480562446,0.01,32,32,5000,ula,19
32672,2058336,-3.700832495319762,0.01,32,32,5000,ula,19
32704,2060352,-3.4051259124790687,0.01,32,32,5000,ula,19
32736,2062368,-3.8648661032582963,0.01,32,32,5000,ula,19
32768,2064384,-5.031376234808063,0.01,32,32,5000,ula,19
32800,2066400,-3.3409317254747295,0.01,32,32,5000,ula,19
32832,2068416,-4.834363009813329,0.01,32,32,5000,ula,19
32864,2070432,-3.74580612655558,0.01,32,32,5000,ula,19
32896,2072448,-5.023625684027847,0.01,32,32,5000,ula,19
32928,2074464,-3.88887963977517,0.01,32,32,5000,ula,19
32960,2076480,-4.979643073993405,0.01,32,32,5000,ula,19
32992,2078496,-4.913309763859658,0.01,32,32,5000,ula,19
33024,2080512,-4.99066545622132,0.01,32,32,5000,ula,19
33056,2082528,3.8847051518939333,0.01,32,32,5000,ula,19
33088,2084544,-5.294399488446617,0.01,32,32,5000,ula,19
33120,2086560,-4.63751613899355,0.01,32,32,5000,ula,19
33152,2088576,-2.381287315104128,0.01,32,32,5000,ula,19
33184,2090592,-4.65024639792573,0.01,32,32,5000,ula,19
33216,2092608,-4.468660618040571,0.01,32,32,5000,ula,19
33248,2094624,-2.12934039370628,0.01,32,32,5000,ula,19
33280,2096640,-5.201553616805598,0.01,32,32,5000,ula,19
33312,2098656,-3.0918851920961465,0.01,32,32,5000,ula,19
33344,2100672,-2.5377821120798876,0.01,32,32,5000,ula,19
33376,2102688,-4.892302001504573,0.01,32,32,5000,ula,19
33408,2104704,-1.6183332104734607,0.01,32,32,5000,ula,19
33440,2106720,-2.063834640941095,0.01,32,32,5000,ula,19
33472,2108736,-4.790216271453566,0.01,32,32,5000,ula,19
33504,2110752,-3.2489809168004378,0.01,32,32,5000,ula,19
33536,2112768,-3.196985264023407,0.01,32,32,5000,ula,19
33568,2114784,-4.651267808450711,0.01,32,32,5000,ula,19
33600,2116800,-4.3809994668172125,0.01,32,32,5000,ula,19
33632,2118816,-5.218707235344861,0.01,32,32,5000,ula,19
33664,2120832,-2.712915452610126,0.01,32,32,5000,ula,19
33696,2122848,-5.440365238161332,0.01,32,32,5000,ula,19
33728,2124864,-3.9701387242558015,0.01,32,32,5000,ula,19
33760,2126880,-5.240631987958933,0.01,32,32,5000,ula,19
33792,2128896,-4.507769949345334,0.01,32,32,5000,ula,19
33824,2130912,-4.3408733615800585,0.01,32,32,5000,ula,19
33856,2132928,-4.825616818615751,0.01,32,32,5000,ula,19
33888,2134944,-2.5313020711585246,0.01,32,32,5000,ula,19
33920,2136960,-4.444376130737374,0.01,32,32,5000,ula,19
33952,2138976,-4.869707708852588,0.01,32,32,5000,ula,19
33984,2140992,-4.829586164359637,0.01,32,32,5000,ula,19
34016,2143008,-4.036544159867043,0.01,32,32,5000,ula,19
34048,2145024,-4.512866274004778,0.01,32,32,5000,ula,19
34080,2147040,-4.18832924734885,0.01,32,32,5000,ula,19
34112,2149056,-5.228138571285626,0.01,32,32,5000,ula,19
34144,2151072,-4.869636636381337,0.01,32,32,5000,ula,19
34176,2153088,-3.8521386607632033,0.01,32,32,5000,ula,19
34208,2155104,-2.0127105579825058,0.01,32,32,5000,ula,19
34240,2157120,-3.2968962179649264,0.01,32,32,5000,ula,19
34272,2159136,-4.776653160564673,0.01,32,32,5000,ula,19
34304,2161152,-4.079348639892439,0.01,32,32,5000,ula,19
34336,2163168,-5.172088711512716,0.01,32,32,5000,ula,19
34368,2165184,-4.488040728164289,0.01,32,32,5000,ula,19
34400,2167200,-3.7211792940542168,0.01,32,32,5000,ula,19
34432,2169216,-4.78784696982107,0.01,32,32,5000,ula,19
34464,2171232,-4.260409512316761,0.01,32,32,5000,ula,19
34496,2173248,-4.308198168714657,0.01,32,32,5000,ula,19
34528,2175264,-4.849917938549759,0.01,32,32,5000,ula,19
34560,2177280,-3.360752986526183,0.01,32,32,5000,ula,19
34592,2179296,-2.8021664007999085,0.01,32,32,5000,ula,19
34624,2181312,-1.9907117869370818,0.01,32,32,5000,ula,19
34656,2183328,-3.892129809247493,0.01,32,32,5000,ula,19
34688,2185344,-3.9332962272368333,0.01,32,32,5000,ula,19
34720,2187360,-3.7310237932078882,0.01,32,32,5000,ula,19
34752,2189376,-3.166243900335822,0.01,32,32,5000,ula,19
34784,2191392,-3.047799807665001,0.01,32,32,5000,ula,19
34816,2193408,-5.093857710915447,0.01,32,32,5000,ula,19
34848,2195424,-3.5842010045692314,0.01,32,32,5000,ula,19
34880,2197440,-4.363335648969009,0.01,32,32,5000,ula,19
34912,2199456,-4.051905563180174,0.01,32,32,5000,ula,19
34944,2201472,-4.188406423717644,0.01,32,32,5000,ula,19
34976,2203488,-4.973485782579392,0.01,32,32,5000,ula,19
35008,2205504,-4.705106634831514,0.01,32,32,5000,ula,19
35040,2207520,-4.141933087399183,0.01,32,32,5000,ula,19
35072,2209536,-2.9508326230961646,0.01,32,32,5000,ula,19
35104,2211552,-3.8940503747698654,0.01,32,32,5000,ula,19
35136,2213568,-3.8975531649570607,0.01,32,32,5000,ula,19
35168,2215584,-3.4028639652166857,0.01,32,32,5000,ula,19
35200,2217600,-2.3022890738998756,0.01,32,32,5000,ula,19
35232,2219616,-3.6758723470332706,0.01,32,32,5000,ula,19
35264,2221632,-2.7483471566465623,0.01,32,32,5000,ula,19
35296,2223648,-3.3697562535796175,0.01,32,32,5000,ula,19
35328,2225664,-4.868060281893172,0.01,32,32,5000,ula,19
35360,2227680,-4.67427513815461,0.01,32,32,5000,ula,19
35392,2229696,-4.560539230567776,0.01,32,32,5000,ula,19
35424,2231712,-4.533234693173625,0.01,32,32,5000,ula,19
35456,2233728,3.6803078935229747,0.01,32,32,5000,ula,19
35488,2235744,-3.7544012159580435,0.01,32,32,5000,ula,19
35520,2237760,-3.843055044168885,0.01,32,32,5000,ula,19
35552,2239776,-4.92888491471767,0.01,32,32,5000,ula,19
35584,2241792,-4.258453786803974,0.01,32,32,5000,ula,19
35616,2243808,-2.4044167098419287,0.01,32,32,5000,ula,19
35648,2245824,-4.836868722767189,0.01,32,32,5000,ula,19
35680,2247840,-2.5781488471415672,0.01,32,32,5000,ula,19
35712,2249856,-4.922103275603591,0.01,32,32,5000,ula,19
35744,2251872,-5.635945808832384,0.01,32,32,5000,ula,19
35776,2253888,-3.608575972166021,0.01,32,32,5000,ula,19
35808,2255904,-4.32515759641125,0.01,32,32,5000,ula,19
35840,2257920,-3.766520998338761,0.01,32,32,5000,ula,19
35872,2259936,-0.8989173700266333,0.01,32,32,5000,ula,19
35904,2261952,-4.536516534707385,0.01,32,32,5000,ula,19
35936,2263968,-4.214672859177197,0.01,32,32,5000,ula,19
35968,2265984,-4.54389333449784,0.01,32,32,5000,ula,19
36000,2268000,-4.501154841991395,0.01,32,32,5000,ula,19
36032,2270016,-4.895688287290915,0.01,32,32,5000,ula,19
36064,2272032,-4.611949145903321,0.01,32,32,5000,ula,19
36096,2274048,-4.8247959409958945,0.01,32,32,5000,ula,19
36128,2276064,-3.7986373023047943,0.01,32,32,5000,ula,19
36160,2278080,-4.1576743478717955,0.01,32,32,5000,ula,19
36192,2280096,-3.0735833544920563,0.01,32,32,5000,ula,19
36224,2282112,-3.765970737396141,0.01,32,32,5000,ula,19
36256,2284128,-4.416317873113129,0.01,32,32,5000,ula,19
36288,2286144,-0.6227522083267099,0.01,32,32,5000,ula,19
36320,2288160,-5.128496800471147,0.01,32,32,5000,ula,19
36352,2290176,-4.7023859456332815,0.01,32,32,5000,ula,19
36384,2292192,-4.4977967785228765,0.01,32,32,5000,ula,19
36416,2294208,-5.004911824365816,0.01,32,32,5000,ula,19
36448,2296224,-3.389690768624157,0.01,32,32,5000,ula,19
36480,2298240,-4.213832331803887,0.01,32,32,5000,ula,19
36512,2300256,-3.886528152468105,0.01,32,32,5000,ula,19
36544,2302272,-3.2558917354090924,0.01,32,32,5000,ula,19
36576,2304288,-4.684886141457929,0.01,32,32,5000,ula,19
36608,2306304,-2.577136962120181,0.01,32,32,5000,ula,19
36640,2308320,-4.860231589702999,0.01,32,32,5000,ula,19
36672,2310336,-3.9735319203693353,0.01,32,32,5000,ula,19
36704,2312352,-4.308054858950044,0.01,32,32,5000,ula,19
36736,2314368,-4.371442766082627,0.01,32,32,5000,ula,19
36768,2316384,-5.041958495975244,0.01,32,32,5000,ula,19
36800,2318400,-3.373203124207853,0.01,32,32,5000,ula,19
36832,2320416,-5.050417950309445,0.01,32,32,5000,ula,19
36864,2322432,-4.614184503444296,0.01,32,32,5000,ula,19
36896,2324448,-5.094798343303124,0.01,32,32,5000,ula,19
36928,2326464,-2.930864195503676,0.01,32,32,5000,ula,19
36960,2328480,-4.989511126452049,0.01,32,32,5000,ula,19
36992,2330496,-4.089598550813098,0.01,32,32,5000,ula,19
37024,2332512,-4.664994050342706,0.01,32,32,5000,ula,19
37056,2334528,-4.916144711243161,0.01,32,32,5000,ula,19
37088,2336544,-2.479568800475203,0.01,32,32,5000,ula,19
37120,2338560,-4.641782007507324,0.01,32,32,5000,ula,19
37152,2340576,-4.6841957966674075,0.01,32,32,5000,ula,19
37184,2342592,-2.905856897423992,0.01,32,32,5000,ula,19
37216,2344608,-5.286361113052432,0.01,32,32,5000,ula,19
37248,2346624,-3.7941331835926633,0.01,32,32,5000,ula,19
37280,2348640,-4.326640726294899,0.01,32,32,5000,ula,19
37312,2350656,-2.8980532997887405,0.01,32,32,5000,ula,19
37344,2352672,-5.468760609108013,0.01,32,32,5000,ula,19
37376,2354688,-4.18408256705987,0.01,32,32,5000,ula,19
37408,2356704,-4.613876102405253,0.01,32,32,5000,ula,19
37440,2358720,-4.066435684832516,0.01,32,32,5000,ula,19
37472,2360736,-4.802819229451488,0.01,32,32,5000,ula,19
37504,2362752,-3.238605010582739,0.01,32,32,5000,ula,19
37536,2364768,-3.9792674690220333,0.01,32,32,5000,ula,19
37568,2366784,-4.20109431113607,0.01,32,32,5000,ula,19
37600,2368800,-3.1692598566013133,0.01,32,32,5000,ula,19
37632,2370816,-4.573988555334991,0.01,32,32,5000,ula,19
37664,2372832,-4.7478095972117185,0.01,32,32,5000,ula,19
37696,2374848,-3.659722582245333,0.01,32,32,5000,ula,19
37728,2376864,-2.2048180083792372,0.01,32,32,5000,ula,19
37760,2378880,-5.3217862207194795,0.01,32,32,5000,ula,19
37792,2380896,-4.537748017079068,0.01,32,32,5000,ula,19
37824,2382912,-5.2624722089308555,0.01,32,32,5000,ula,19
37856,2384928,-3.7196181337982797,0.01,32,32,5000,ula,19
37888,2386944,-1.8480481369008572,0.01,32,32,5000,ula,19
37920,2388960,-1.1912553511049504,0.01,32,32,5000,ula,19
37952,2390976,-1.2740909972221415,0.01,32,32,5000,ula,19
37984,2392992,-3.9626619365113878,0.01,32,32,5000,ula,19
38016,2395008,-3.3359279123780747,0.01,32,32,5000,ula,19
38048,2397024,-5.4570038913240815,0.01,32,32,5000,ula,19
38080,2399040,-4.199115920249948,0.01,32,32,5000,ula,19
38112,2401056,-4.132978690943302,0.01,32,32,5000,ula,19
38144,2403072,-4.7387599622339245,0.01,32,32,5000,ula,19
38176,2405088,-3.6359976290614835,0.01,32,32,5000,ula,19
38208,2407104,-3.3093851793101345,0.01,32,32,5000,ula,19
38240,2409120,-4.224595692240278,0.01,32,32,5000,ula,19
38272,2411136,-5.283524077979679,0.01,32,32,5000,ula,19
38304,2413152,-3.246864189354972,0.01,32,32,5000,ula,19
38336,2415168,-3.2069495448189955,0.01,32,32,5000,ula,19
38368,2417184,-3.39256893696305,0.01,32,32,5000,ula,19
38400,2419200,-3.172016686670207,0.01,32,32,5000,ula,19
38432,2421216,-4.066508783446814,0.01,32,32,5000,ula,19
38464,2423232,0.7614709925436633,0.01,32,32,5000,ula,19
38496,2425248,-3.9768229311891585,0.01,32,32,5000,ula,19
38528,2427264,-3.8539687664365054,0.01,32,32,5000,ula,19
38560,2429280,-5.249198939715386,0.01,32,32,5000,ula,19
38592,2431296,-5.284189671141317,0.01,32,32,5000,ula,19
38624,2433312,-5.4069291845670175,0.01,32,32,5000,ula,19
38656,2435328,-1.0568856632704904,0.01,32,32,5000,ula,19
38688,2437344,-3.3674148739568714,0.01,32,32,5000,ula,19
38720,2439360,-3.8555851574805744,0.01,32,32,5000,ula,19
38752,2441376,-3.0047496306741337,0.01,32,32,5000,ula,19
38784,2443392,-4.159031919520661,0.01,32,32,5000,ula,19
38816,2445408,-3.6430004423863016,0.01,32,32,5000,ula,19
38848,2447424,-3.8338635506502916,0.01,32,32,5000,ula,19
38880,2449440,-4.410973557070344,0.01,32,32,5000,ula,19
38912,2451456,-4.006931367839561,0.01,32,32,5000,ula,19
38944,2453472,-4.830239052944916,0.01,32,32,5000,ula,19
38976,2455488,-4.040652471241314,0.01,32,32,5000,ula,19
39008,2457504,-4.96365280597896,0.01,32,32,5000,ula,19
39040,2459520,-4.948878319264961,0.01,32,32,5000,ula,19
39072,2461536,-4.506692160384413,0.01,32,32,5000,ula,19
39104,2463552,-4.298579478854276,0.01,32,32,5000,ula,19
39136,2465568,-3.911763444597411,0.01,32,32,5000,ula,19
39168,2467584,-4.37307306946362,0.01,32,32,5000,ula,19
39200,2469600,-4.511463712011944,0.01,32,32,5000,ula,19
39232,2471616,-4.426499456075506,0.01,32,32,5000,ula,19
39264,2473632,-4.0687532795393215,0.01,32,32,5000,ula,19
39296,2475648,-4.328015595106634,0.01,32,32,5000,ula,19
39328,2477664,-1.855498372273349,0.01,32,32,5000,ula,19
39360,2479680,-4.322740235111102,0.01,32,32,5000,ula,19
39392,2481696,-5.027888214121393,0.01,32,32,5000,ula,19
39424,2483712,-2.693855861496342,0.01,32,32,5000,ula,19
39456,2485728,-4.159104006097111,0.01,32,32,5000,ula,19
39488,2487744,-4.169742748483585,0.01,32,32,5000,ula,19
39520,2489760,-5.00082494516214,0.01,32,32,5000,ula,19
39552,2491776,-4.939767962872722,0.01,32,32,5000,ula,19
39584,2493792,-4.3003448680273,0.01,32,32,5000,ula,19
39616,2495808,-3.000892660306447,0.01,32,32,5000,ula,19
39648,2497824,-5.30845901523125,0.01,32,32,5000,ula,19
39680,2499840,-4.918500653453334,0.01,32,32,5000,ula,19
39712,2501856,-0.019274502587992792,0.01,32,32,5000,ula,19
39744,2503872,-4.505359050831425,0.01,32,32,5000,ula,19
39776,2505888,-4.672861472291434,0.01,32,32,5000,ula,19
39808,2507904,-2.9776861505193533,0.01,32,32,5000,ula,19
39840,2509920,-4.450109514406002,0.01,32,32,5000,ula,19
39872,2511936,-3.873652907299693,0.01,32,32,5000,ula,19
39904,2513952,-2.7726167714735057,0.01,32,32,5000,ula,19
39936,2515968,-4.268488417494768,0.01,32,32,5000,ula,19
39968,2517984,-2.012211021912634,0.01,32,32,5000,ula,19
40000,2520000,-5.254366461747679,0.01,32,32,5000,ula,19
40032,2522016,-4.916536165945569,0.01,32,32,5000,ula,19
40064,2524032,-1.852384342105971,0.01,32,32,5000,ula,19
40096,2526048,-4.3911627934029545,0.01,32,32,5000,ula,19
40128,2528064,-2.8034773699777205,0.01,32,32,5000,ula,19
40160,2530080,-3.9772343860617045,0.01,32,32,5000,ula,19
40192,2532096,-4.571400506987326,0.01,32,32,5000,ula,19
40224,2534112,-5.436640128868925,0.01,32,32,5000,ula,19
40256,2536128,-4.349584137909595,0.01,32,32,5000,ula,19
40288,2538144,-4.377466395158907,0.01,32,32,5000,ula,19
40320,2540160,-2.371171888871756,0.01,32,32,5000,ula,19
40352,2542176,-2.265972491590298,0.01,32,32,5000,ula,19
40384,2544192,-5.055184144408786,0.01,32,32,5000,ula,19
40416,2546208,-3.1380485365812985,0.01,32,32,5000,ula,19
40448,2548224,-2.244349799820844,0.01,32,32,5000,ula,19
40480,2550240,-4.509063754759521,0.01,32,32,5000,ula,19
40512,2552256,-3.7134057812503762,0.01,32,32,5000,ula,19
40544,2554272,-4.301783986694418,0.01,32,32,5000,ula,19
40576,2556288,-4.883015094608199,0.01,32,32,5000,ula,19
