n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8288,522144,-3.943429644646074,0.001,32,32,5000,ula,1
8320,524160,-4.59963877432478,0.001,32,32,5000,ula,1
8352,526176,-6.601962742371395,0.001,32,32,5000,ula,1
8384,528192,-4.555316098911354,0.001,32,32,5000,ula,1
8416,530208,-6.396784630889123,0.001,32,32,5000,ula,1
8448,532224,-5.394006946361802,0.001,32,32,5000,ula,1
8480,534240,-1.8423400411945314,0.001,32,32,5000,ula,1
8512,536256,-6.241050198268082,0.001,32,32,5000,ula,1
8544,538272,-3.04203092733273,0.001,32,32,5000,ula,1
8576,540288,-1.6677424984941114,0.001,32,32,5000,ula,1
8608,542304,-5.814042631995983,0.001,32,32,5000,ula,1
8640,544320,2.3395388862792155,0.001,32,32,5000,ula,1
8672,546336,-4.970023208507192,0.001,32,32,5000,ula,1
8704,548352,-4.980751744265329,0.001,32,32,5000,ula,1
8736,550368,-6.532088464296379,0.001,32,32,5000,ula,1
8768,552384,-6.651722384604308,0.001,32,32,5000,ula,1
8800,554400,-4.103211666579298,0.001,32,32,5000,ula,1
8832,556416,-5.084989338766593,0.001,32,32,5000,ula,1
8864,558432,-3.21863258254891,0.001,32,32,5000,ula,1
8896,560448,-3.4718691422279164,0.001,32,32,5000,ula,1
8928,562464,-5.177552796184985,0.001,32,32,5000,ula,1
8960,564480,-5.970515232167325,0.001,32,32,5000,ula,1
8992,566496,-6.116749733414608,0.001,32,32,5000,ula,1
9024,568512,-3.451377923256737,0.001,32,32,5000,ula,1
9056,570528,-6.5805988977196055,0.001,32,32,5000,ula,1
9088,572544,-6.2512557123815435,0.001,32,32,5000,ula,1
9120,574560,-6.132890273041198,0.001,32,32,5000,ula,1
9152,576576,-5.563306590014895,0.001,32,32,5000,ula,1
9184,578592,-5.653841002823725,0.001,32,32,5000,ula,1
9216,580608,-4.504228032191194,0.001,32,32,5000,ula,1
9248,582624,-5.974128113409958,0.001,32,32,5000,ula,1
9280,584640,-4.992705271438721,0.001,32,32,5000,ula,1
9312,586656,-5.171811065318371,0.001,32,32,5000,ula,1
9344,588672,-4.068768947345985,0.001,32,32,5000,ula,1
9376,590688,-4.9505423910110355,0.001,32,32,5000,ula,1
9408,592704,-6.215793811870194,0.001,32,32,5000,ula,1
9440,594720,-5.117364024043061,0.001,32,32,5000,ula,1
9472,596736,-5.9285610878368935,0.001,32,32,5000,ula,1
9504,598752,-4.15238435323379,0.001,32,32,5000,ula,1
9536,600768,-5.797450353982626,0.001,32,32,5000,ula,1
9568,602784,-4.720816936243029,0.001,32,32,5000,ula,1
9600,604800,-5.757774307641984,0.001,32,32,5000,ula,1
9632,606816,-5.757048198460072,0.001,32,32,5000,ula,1
9664,608832,-4.081472969156676,0.001,32,32,5000,ula,1
9696,610848,-3.5072633038031085,0.001,32,32,5000,ula,1
9728,612864,-5.888396801639955,0.001,32,32,5000,ula,1
9760,614880,-5.7319825708365135,0.001,32,32,5000,ula,1
9792,616896,-4.988553327516624,0.001,32,32,5000,ula,1
9824,618912,-4.163733988623763,0.001,32,32,5000,ula,1
9856,620928,-5.664580892043477,0.001,32,32,5000,ula,1
9888,622944,-5.639231049760657,0.001,32,32,5000,ula,1
9920,624960,-5.398419685207657,0.001,32,32,5000,ula,1
9952,626976,-5.152727954302943,0.001,32,32,5000,ula,1
9984,628992,-6.312893662448412,0.001,32,32,5000,ula,1
10016,631008,-6.089976162841134,0.001,32,32,5000,ula,1
10048,633024,-3.421656030041724,0.001,32,32,5000,ula,1
10080,635040,-4.953954968661949,0.001,32,32,5000,ula,1
10112,637056,-5.6738799190552305,0.001,32,32,5000,ula,1
10144,639072,-5.429001522663102,0.001,32,32,5000,ula,1
10176,641088,-4.41572293357545,0.001,32,32,5000,ula,1
10208,643104,-4.213454150512639,0.001,32,32,5000,ula,1
10240,645120,-5.979013443943428,0.001,32,32,5000,ula,1
10272,647136,-5.194797409433876,0.001,32,32,5000,ula,1
10304,649152,-4.5134797866815095,0.001,32,32,5000,ula,1
10336,651168,-3.7265717284624555,0.001,32,32,5000,ula,1
10368,653184,-5.658841993940406,0.001,32,32,5000,ula,1
10400,655200,-5.303232887813015,0.001,32,32,5000,ula,1
10432,657216,-6.111159283432071,0.001,32,32,5000,ula,1
10464,659232,-4.772916765807218,0.001,32,32,5000,ula,1
10496,661248,-2.9554170449623043,0.001,32,32,5000,ula,1
10528,663264,-4.9934320093484885,0.001,32,32,5000,ula,1
10560,665280,-5.605656082569306,0.001,32,32,5000,ula,1
10592,667296,-5.367300840907988,0.001,32,32,5000,ula,1
10624,669312,-5.553550906563321,0.001,32,32,5000,ula,1
10656,671328,-3.718905081502493,0.001,32,32,5000,ula,1
10688,673344,-4.655291571620707,0.001,32,32,5000,ula,1
10720,675360,-5.929950502115476,0.001,32,32,5000,ula,1
10752,677376,-5.26629751657055,0.001,32,32,5000,ula,1
10784,679392,-4.670592639740857,0.001,32,32,5000,ula,1
10816,681408,-5.573884656558428,0.001,32,32,5000,ula,1
10848,683424,-4.604563536234862,0.001,32,32,5000,ula,1
10880,685440,-5.577610849903952,0.001,32,32,5000,ula,1
10912,687456,-4.587635187663093,0.001,32,32,5000,ula,1
10944,689472,-3.4140991893142347,0.001,32,32,5000,ula,1
10976,691488,-5.6648905695482465,0.001,32,32,5000,ula,1
11008,693504,-5.69787426208627,0.001,32,32,5000,ula,1
11040,695520,-3.177357961596347,0.001,32,32,5000,ula,1
11072,697536,-4.947030924207413,0.001,32,32,5000,ula,1
11104,699552,-5.682818303303714,0.001,32,32,5000,ula,1
11136,701568,-4.213079583652409,0.001,32,32,5000,ula,1
11168,703584,-4.3414642017751355,0.001,32,32,5000,ula,1
11200,705600,-4.895024274000835,0.001,32,32,5000,ula,1
11232,707616,-5.663208918647826,0.001,32,32,5000,ula,1
11264,709632,-4.609816010516769,0.001,32,32,5000,ula,1
11296,711648,-6.177316309727885,0.001,32,32,5000,ula,1
11328,713664,-2.1546840862258643,0.001,32,32,5000,ula,1
11360,715680,-5.661993004071504,0.001,32,32,5000,ula,1
11392,717696,-4.9768381384817,0.001,32,32,5000,ula,1
11424,719712,-4.87505331264434,0.001,32,32,5000,ula,1
11456,721728,-5.587783250410721,0.001,32,32,5000,ula,1
11488,723744,-3.119750614240129,0.001,32,32,5000,ula,1
11520,725760,-5.92328651929038,0.001,32,32,5000,ula,1
11552,727776,-4.370662401520519,0.001,32,32,5000,ula,1
11584,729792,-5.9534076652670525,0.001,32,32,5000,ula,1
11616,731808,-3.7735799482515398,0.001,32,32,5000,ula,1
11648,733824,-3.019034703553771,0.001,32,32,5000,ula,1
11680,735840,-5.589272821942997,0.001,32,32,5000,ula,1
11712,737856,-5.229511403701312,0.001,32,32,5000,ula,1
11744,739872,-5.152339258936582,0.001,32,32,5000,ula,1
11776,741888,-5.214013922422627,0.001,32,32,5000,ula,1
11808,743904,-5.259117265978894,0.001,32,32,5000,ula,1
11840,745920,-3.992985115713328,0.001,32,32,5000,ula,1
11872,747936,-6.251487617889985,0.001,32,32,5000,ula,1
11904,749952,-4.261322958654462,0.001,32,32,5000,ula,1
11936,751968,-4.0092492719675645,0.001,32,32,5000,ula,1
11968,753984,-4.83722018067064,0.001,32,32,5000,ula,1
12000,756000,-4.802480579496038,0.001,32,32,5000,ula,1
12032,758016,-4.786998548772919,0.001,32,32,5000,ula,1
12064,760032,-5.166567636634004,0.001,32,32,5000,ula,1
12096,762048,-5.960142330019517,0.001,32,32,5000,ula,1
12128,764064,-4.893040609156323,0.001,32,32,5000,ula,1
12160,766080,-3.6648605627082658,0.001,32,32,5000,ula,1
12192,768096,-4.599492383948604,0.001,32,32,5000,ula,1
12224,770112,-4.939358687419565,0.001,32,32,5000,ula,1
12256,772128,-4.7813594491474865,0.001,32,32,5000,ula,1
12288,774144,-5.68944086969706,0.001,32,32,5000,ula,1
12320,776160,-5.145084611165066,0.001,32,32,5000,ula,1
12352,778176,-5.214732229354489,0.001,32,32,5000,ula,1
12384,780192,-2.2583607913804045,0.001,32,32,5000,ula,1
12416,782208,-5.93956475440873,0.001,32,32,5000,ula,1
12448,784224,-4.831970241993379,0.001,32,32,5000,ula,1
12480,786240,-5.376645815873575,0.001,32,32,5000,ula,1
12512,788256,-4.796647983634029,0.001,32,32,5000,ula,1
12544,790272,-4.898588862748496,0.001,32,32,5000,ula,1
12576,792288,-5.5000297955204465,0.001,32,32,5000,ula,1
12608,794304,-5.398779425814563,0.001,32,32,5000,ula,1
12640,796320,-3.59308800102988,0.001,32,32,5000,ula,1
12672,798336,-5.237460862702133,0.001,32,32,5000,ula,1
12704,800352,-6.145641326709201,0.001,32,32,5000,ula,1
12736,802368,-5.595118176107002,0.001,32,32,5000,ula,1
12768,804384,-4.857211939185955,0.001,32,32,5000,ula,1
12800,806400,-3.5242935706221736,0.001,32,32,5000,ula,1
12832,808416,-5.448062054045133,0.001,32,32,5000,ula,1
12864,810432,-5.2453066656820235,0.001,32,32,5000,ula,1
12896,812448,-4.44813424919864,0.001,32,32,5000,ula,1
12928,814464,-4.7741311360830725,0.001,32,32,5000,ula,1
12960,816480,-5.416366385588145,0.001,32,32,5000,ula,1
12992,818496,-4.491465649446051,0.001,32,32,5000,ula,1
13024,820512,-5.503762899646519,0.001,32,32,5000,ula,1
13056,822528,-4.3916691392218965,0.001,32,32,5000,ula,1
13088,824544,-4.99001570592012,0.001,32,32,5000,ula,1
13120,826560,-5.457577772092678,0.001,32,32,5000,ula,1
13152,828576,-3.582454115648255,0.001,32,32,5000,ula,1
13184,830592,-4.599435346868209,0.001,32,32,5000,ula,1
13216,832608,-5.0650430477620265,0.001,32,32,5000,ula,1
13248,834624,-4.965038529137013,0.001,32,32,5000,ula,1
13280,836640,-5.21174560228974,0.001,32,32,5000,ula,1
13312,838656,-4.760111546103481,0.001,32,32,5000,ula,1
13344,840672,-4.923176119120477,0.001,32,32,5000,ula,1
13376,842688,-4.653566574127174,0.001,32,32,5000,ula,1
13408,844704,-5.434399760090711,0.001,32,32,5000,ula,1
13440,846720,-5.514812116247709,0.001,32,32,5000,ula,1
13472,848736,-5.092561421236283,0.001,32,32,5000,ula,1
13504,850752,-5.879969977016368,0.001,32,32,5000,ula,1
13536,852768,-4.078511780133756,0.001,32,32,5000,ula,1
13568,854784,-5.599247938172708,0.001,32,32,5000,ula,1
13600,856800,-3.263834069685115,0.001,32,32,5000,ula,1
13632,858816,-4.49832857463033,0.001,32,32,5000,ula,1
13664,860832,-4.755682529053363,0.001,32,32,5000,ula,1
13696,862848,-4.564522409863053,0.001,32,32,5000,ula,1
13728,864864,-4.910021978933321,0.001,32,32,5000,ula,1
13760,866880,-5.181763776170281,0.001,32,32,5000,ula,1
13792,868896,-1.6453974081812222,0.001,32,32,5000,ula,1
13824,870912,-4.181743105406495,0.001,32,32,5000,ula,1
13856,872928,-4.8199851504206634,0.001,32,32,5000,ula,1
13888,874944,-4.567483363272681,0.001,32,32,5000,ula,1
13920,876960,-3.9476343569963794,0.001,32,32,5000,ula,1
13952,878976,-5.002792949170971,0.001,32,32,5000,ula,1
13984,880992,-3.9198737103705,0.001,32,32,5000,ula,1
14016,883008,-4.037111890786836,0.001,32,32,5000,ula,1
14048,885024,-2.1917844925880834,0.001,32,32,5000,ula,1
14080,887040,-2.9419528258953824,0.001,32,32,5000,ula,1
14112,889056,-5.4852248148814775,0.001,32,32,5000,ula,1
14144,891072,-2.5574610873695818,0.001,32,32,5000,ula,1
14176,893088,-4.696771979874339,0.001,32,32,5000,ula,1
14208,895104,-3.794852796237638,0.001,32,32,5000,ula,1
14240,897120,-3.5269756692295537,0.001,32,32,5000,ula,1
14272,899136,-5.14429693974343,0.001,32,32,5000,ula,1
14304,901152,-5.354297604601462,0.001,32,32,5000,ula,1
