n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6208,391104,-5.765375326634314,0.001,32,32,5000,ula,13
6240,393120,-4.600964231978923,0.001,32,32,5000,ula,13
6272,395136,-4.420877477782154,0.001,32,32,5000,ula,13
6304,397152,-6.5108944914406734,0.001,32,32,5000,ula,13
6336,399168,-5.909025717591531,0.001,32,32,5000,ula,13
6368,401184,-5.701764487259123,0.001,32,32,5000,ula,13
6400,403200,-6.317478617837724,0.001,32,32,5000,ula,13
6432,405216,-6.388480842845507,0.001,32,32,5000,ula,13
6464,407232,-5.0831359356705414,0.001,32,32,5000,ula,13
6496,409248,-5.74413969741123,0.001,32,32,5000,ula,13
6528,411264,-6.307646545294031,0.001,32,32,5000,ula,13
6560,413280,-4.252946093398562,0.001,32,32,5000,ula,13
6592,415296,-4.978274709138068,0.001,32,32,5000,ula,13
6624,417312,-5.691705658921149,0.001,32,32,5000,ula,13
6656,419328,-2.185421309573127,0.001,32,32,5000,ula,13
6688,421344,-5.339149560485332,0.001,32,32,5000,ula,13
6720,423360,-5.337031744086389,0.001,32,32,5000,ula,13
6752,425376,-5.238526324371781,0.001,32,32,5000,ula,13
6784,427392,-6.198725104424112,0.001,32,32,5000,ula,13
6816,429408,-6.38401811291116,0.001,32,32,5000,ula,13
6848,431424,-5.504411524038263,0.001,32,32,5000,ula,13
6880,433440,-5.4132789818668465,0.001,32,32,5000,ula,13
6912,435456,-4.968812777493708,0.001,32,32,5000,ula,13
6944,437472,-4.769020112300376,0.001,32,32,5000,ula,13
6976,439488,-3.2746363407270804,0.001,32,32,5000,ula,13
7008,441504,-4.242475521870155,0.001,32,32,5000,ula,13
7040,443520,-4.667593914623502,0.001,32,32,5000,ula,13
7072,445536,-5.707559877005383,0.001,32,32,5000,ula,13
7104,447552,-5.661136309718082,0.001,32,32,5000,ula,13
7136,449568,-4.5169303386566,0.001,32,32,5000,ula,13
7168,451584,-6.302694899934653,0.001,32,32,5000,ula,13
7200,453600,-4.4249400452626935,0.001,32,32,5000,ula,13
7232,455616,-5.767745199680306,0.001,32,32,5000,ula,13
7264,457632,-5.464088824170603,0.001,32,32,5000,ula,13
7296,459648,-4.969066435515554,0.001,32,32,5000,ula,13
7328,461664,-3.5606448301742892,0.001,32,32,5000,ula,13
7360,463680,-5.19373616275172,0.001,32,32,5000,ula,13
7392,465696,-5.0798856514234,0.001,32,32,5000,ula,13
7424,467712,-5.413733609887776,0.001,32,32,5000,ula,13
7456,469728,-6.639049579947631,0.001,32,32,5000,ula,13
7488,471744,-5.4812990622239575,0.001,32,32,5000,ula,13
7520,473760,-2.469292423216147,0.001,32,32,5000,ula,13
7552,475776,-4.427389699123974,0.001,32,32,5000,ula,13
7584,477792,-3.7779073479139833,0.001,32,32,5000,ula,13
7616,479808,-4.94987573557287,0.001,32,32,5000,ula,13
7648,481824,-4.51959547574114,0.001,32,32,5000,ula,13
7680,483840,-6.0198973399865245,0.001,32,32,5000,ula,13
7712,485856,-1.1881727985123298,0.001,32,32,5000,ula,13
7744,487872,-6.811894215414988,0.001,32,32,5000,ula,13
7776,489888,-5.420924817770828,0.001,32,32,5000,ula,13
7808,491904,-4.648852673096107,0.001,32,32,5000,ula,13
7840,493920,-7.169386621516051,0.001,32,32,5000,ula,13
7872,495936,-6.621904658841167,0.001,32,32,5000,ula,13
7904,497952,-6.482116273336673,0.001,32,32,5000,ula,13
7936,499968,-5.472967772857006,0.001,32,32,5000,ula,13
7968,501984,-5.542900090420307,0.001,32,32,5000,ula,13
8000,504000,-6.281277841356912,0.001,32,32,5000,ula,13
8032,506016,-4.555659746622432,0.001,32,32,5000,ula,13
8064,508032,-5.6200813562787095,0.001,32,32,5000,ula,13
8096,510048,-5.194504091707678,0.001,32,32,5000,ula,13
8128,512064,-5.788463063223493,0.001,32,32,5000,ula,13
8160,514080,-5.693938345307179,0.001,32,32,5000,ula,13
8192,516096,-4.9345457380867845,0.001,32,32,5000,ula,13
8224,518112,-3.9814666519189,0.001,32,32,5000,ula,13
8256,520128,-4.4201809430451675,0.001,32,32,5000,ula,13
8288,522144,-5.250894402559897,0.001,32,32,5000,ula,13
8320,524160,-5.534564452538938,0.001,32,32,5000,ula,13
8352,526176,-5.190616085557844,0.001,32,32,5000,ula,13
8384,528192,-5.383401769369739,0.001,32,32,5000,ula,13
8416,530208,-5.863976111092027,0.001,32,32,5000,ula,13
8448,532224,-6.167598169863345,0.001,32,32,5000,ula,13
8480,534240,-5.741647222423091,0.001,32,32,5000,ula,13
8512,536256,-5.460250587295464,0.001,32,32,5000,ula,13
8544,538272,-5.121815443883474,0.001,32,32,5000,ula,13
8576,540288,-5.978043357763658,0.001,32,32,5000,ula,13
8608,542304,-5.062075960163659,0.001,32,32,5000,ula,13
8640,544320,-6.233387008536704,0.001,32,32,5000,ula,13
8672,546336,-5.523634763025548,0.001,32,32,5000,ula,13
8704,548352,-5.703737562740875,0.001,32,32,5000,ula,13
8736,550368,-3.829421587234789,0.001,32,32,5000,ula,13
8768,552384,-5.320304816398856,0.001,32,32,5000,ula,13
8800,554400,-5.381581800275542,0.001,32,32,5000,ula,13
8832,556416,-1.8890468817708408,0.001,32,32,5000,ula,13
8864,558432,-5.922911066704467,0.001,32,32,5000,ula,13
8896,560448,-4.996354955000492,0.001,32,32,5000,ula,13
8928,562464,-5.768777305995692,0.001,32,32,5000,ula,13
8960,564480,-5.326518908710015,0.001,32,32,5000,ula,13
8992,566496,-4.955077531541494,0.001,32,32,5000,ula,13
9024,568512,-5.1059285198796225,0.001,32,32,5000,ula,13
9056,570528,-6.318923290286396,0.001,32,32,5000,ula,13
9088,572544,-5.569104089715708,0.001,32,32,5000,ula,13
9120,574560,-5.680510410272612,0.001,32,32,5000,ula,13
9152,576576,-4.709269805275743,0.001,32,32,5000,ula,13
9184,578592,-2.412666438439623,0.001,32,32,5000,ula,13
9216,580608,-4.962456344709489,0.001,32,32,5000,ula,13
9248,582624,-5.217899337103322,0.001,32,32,5000,ula,13
9280,584640,-5.243396037474586,0.001,32,32,5000,ula,13
9312,586656,-5.917869104245771,0.001,32,32,5000,ula,13
9344,588672,-5.62210691154162,0.001,32,32,5000,ula,13
9376,590688,-4.765887198009983,0.001,32,32,5000,ula,13
9408,592704,-6.366705328782233,0.001,32,32,5000,ula,13
9440,594720,-5.676304542836103,0.001,32,32,5000,ula,13
9472,596736,-4.290800107367833,0.001,32,32,5000,ula,13
9504,598752,-6.207190800448409,0.001,32,32,5000,ula,13
9536,600768,-4.487399871581273,0.001,32,32,5000,ula,13
9568,602784,-4.508196158166374,0.001,32,32,5000,ula,13
9600,604800,-2.845165130641365,0.001,32,32,5000,ula,13
9632,606816,-3.3815204169997592,0.001,32,32,5000,ula,13
9664,608832,-5.792062280882538,0.001,32,32,5000,ula,13
9696,610848,-5.9233292894835925,0.001,32,32,5000,ula,13
9728,612864,-2.076803440662914,0.001,32,32,5000,ula,13
9760,614880,-4.684358738830608,0.001,32,32,5000,ula,13
9792,616896,-5.336959064854217,0.001,32,32,5000,ula,13
9824,618912,-1.4891894335908828,0.001,32,32,5000,ula,13
9856,620928,-5.01006306548299,0.001,32,32,5000,ula,13
9888,622944,-4.311252248619837,0.001,32,32,5000,ula,13
9920,624960,-5.351320896718227,0.001,32,32,5000,ula,13
9952,626976,-5.827903485792064,0.001,32,32,5000,ula,13
9984,628992,-5.291759365554718,0.001,32,32,5000,ula,13
10016,631008,-5.034592549009519,0.001,32,32,5000,ula,13
10048,633024,-5.34390016800236,0.001,32,32,5000,ula,13
10080,635040,-4.563740221108658,0.001,32,32,5000,ula,13
10112,637056,-5.293948396703484,0.001,32,32,5000,ula,13
10144,639072,-4.6585403165851424,0.001,32,32,5000,ula,13
10176,641088,-6.120334883504735,0.001,32,32,5000,ula,13
10208,643104,-2.559964699505902,0.001,32,32,5000,ula,13
10240,645120,-6.31653853852936,0.001,32,32,5000,ula,13
10272,647136,-4.041328524454938,0.001,32,32,5000,ula,13
10304,649152,-5.095807864676527,0.001,32,32,5000,ula,13
10336,651168,-4.215783212748145,0.001,32,32,5000,ula,13
10368,653184,-5.254484093417208,0.001,32,32,5000,ula,13
10400,655200,-3.940333175246828,0.001,32,32,5000,ula,13
10432,657216,-5.2558874256730554,0.001,32,32,5000,ula,13
10464,659232,-4.855749541678472,0.001,32,32,5000,ula,13
10496,661248,-4.581151336901469,0.001,32,32,5000,ula,13
10528,663264,-6.330897686406758,0.001,32,32,5000,ula,13
10560,665280,-4.95446088625342,0.001,32,32,5000,ula,13
10592,667296,-5.305607916298088,0.001,32,32,5000,ula,13
10624,669312,-3.716737419052878,0.001,32,32,5000,ula,13
10656,671328,-4.533763631200526,0.001,32,32,5000,ula,13
10688,673344,-4.487299197146703,0.001,32,32,5000,ula,13
10720,675360,-5.6965505428038234,0.001,32,32,5000,ula,13
10752,677376,-5.345090983086833,0.001,32,32,5000,ula,13
10784,679392,-4.060080747769569,0.001,32,32,5000,ula,13
10816,681408,-4.738063354445297,0.001,32,32,5000,ula,13
10848,683424,-5.442924394587517,0.001,32,32,5000,ula,13
10880,685440,-5.271837883395626,0.001,32,32,5000,ula,13
10912,687456,-5.05855859860009,0.001,32,32,5000,ula,13
10944,689472,-4.550438357867733,0.001,32,32,5000,ula,13
10976,691488,-5.412519564251484,0.001,32,32,5000,ula,13
11008,693504,-5.749049338565903,0.001,32,32,5000,ula,13
11040,695520,-4.058027950897339,0.001,32,32,5000,ula,13
11072,697536,-3.8882067736003783,0.001,32,32,5000,ula,13
11104,699552,-5.862851620015525,0.001,32,32,5000,ula,13
11136,701568,1.3781987369129594,0.001,32,32,5000,ula,13
11168,703584,-4.753659176499183,0.001,32,32,5000,ula,13
11200,705600,-5.792908787345674,0.001,32,32,5000,ula,13
11232,707616,-4.822944044849849,0.001,32,32,5000,ula,13
11264,709632,-4.791442901712773,0.001,32,32,5000,ula,13
11296,711648,-4.602083288171582,0.001,32,32,5000,ula,13
11328,713664,-5.209806522114108,0.001,32,32,5000,ula,13
11360,715680,-4.452587133757046,0.001,32,32,5000,ula,13
11392,717696,-5.533777494326202,0.001,32,32,5000,ula,13
11424,719712,-6.555756575445612,0.001,32,32,5000,ula,13
11456,721728,-5.240979846911721,0.001,32,32,5000,ula,13
11488,723744,-4.750524656020184,0.001,32,32,5000,ula,13
11520,725760,-4.324370431347063,0.001,32,32,5000,ula,13
11552,727776,-5.908256411165349,0.001,32,32,5000,ula,13
11584,729792,-5.8993648926163615,0.001,32,32,5000,ula,13
11616,731808,-4.53389409499521,0.001,32,32,5000,ula,13
11648,733824,-5.187046452801151,0.001,32,32,5000,ula,13
11680,735840,-4.571322026055929,0.001,32,32,5000,ula,13
11712,737856,-5.439661769118969,0.001,32,32,5000,ula,13
11744,739872,-4.883756859451017,0.001,32,32,5000,ula,13
11776,741888,-4.516931552805811,0.001,32,32,5000,ula,13
11808,743904,-5.2484699503034715,0.001,32,32,5000,ula,13
11840,745920,-2.8691825708627423,0.001,32,32,5000,ula,13
11872,747936,-5.770461758291272,0.001,32,32,5000,ula,13
11904,749952,-4.3688773492118,0.001,32,32,5000,ula,13
11936,751968,-4.937530901475749,0.001,32,32,5000,ula,13
11968,753984,-4.169245754401247,0.001,32,32,5000,ula,13
12000,756000,-3.8550920267394204,0.001,32,32,5000,ula,13
12032,758016,-2.9129828291979605,0.001,32,32,5000,ula,13
12064,760032,-5.539422706976933,0.001,32,32,5000,ula,13
12096,762048,-5.074057863351428,0.001,32,32,5000,ula,13
12128,764064,-4.0567039555577376,0.001,32,32,5000,ula,13
12160,766080,-5.4187108401393544,0.001,32,32,5000,ula,13
12192,768096,-5.0157252600356905,0.001,32,32,5000,ula,13
12224,770112,-5.73560769122228,0.001,32,32,5000,ula,13
12256,772128,-3.666447462893252,0.001,32,32,5000,ula,13
12288,774144,-4.813458164121723,0.001,32,32,5000,ula,13
12320,776160,-3.043308648058229,0.001,32,32,5000,ula,13
12352,778176,-4.19097865565253,0.001,32,32,5000,ula,13
12384,780192,-5.538281067513189,0.001,32,32,5000,ula,13
12416,782208,-5.265710336698995,0.001,32,32,5000,ula,13
12448,784224,-6.125918750353071,0.001,32,32,5000,ula,13
12480,786240,-5.34936849030879,0.001,32,32,5000,ula,13
12512,788256,-5.603180034584921,0.001,32,32,5000,ula,13
12544,790272,-5.850804391404375,0.001,32,32,5000,ula,13
12576,792288,-4.548771742687549,0.001,32,32,5000,ula,13
12608,794304,-3.9458346504072788,0.001,32,32,5000,ula,13
12640,796320,-5.311081216282036,0.001,32,32,5000,ula,13
12672,798336,-4.807639835171267,0.001,32,32,5000,ula,13
12704,800352,-2.862742556920983,0.001,32,32,5000,ula,13
12736,802368,-5.457875210676897,0.001,32,32,5000,ula,13
12768,804384,-3.466894350238401,0.001,32,32,5000,ula,13
12800,806400,-5.292662926620689,0.001,32,32,5000,ula,13
12832,808416,-5.343735095605016,0.001,32,32,5000,ula,13
12864,810432,-5.8130073866562855,0.001,32,32,5000,ula,13
12896,812448,-5.625256957514434,0.001,32,32,5000,ula,13
12928,814464,-5.060577090771066,0.001,32,32,5000,ula,13
12960,816480,-3.5884512220356535,0.001,32,32,5000,ula,13
12992,818496,-4.6459535245396,0.001,32,32,5000,ula,13
13024,820512,-4.708465616484919,0.001,32,32,5000,ula,13
13056,822528,-4.084017101044342,0.001,32,32,5000,ula,13
13088,824544,-3.546193719205419,0.001,32,32,5000,ula,13
13120,826560,-3.653036677479801,0.001,32,32,5000,ula,13
13152,828576,-4.918265730200131,0.001,32,32,5000,ula,13
13184,830592,-4.2321495746352,0.001,32,32,5000,ula,13
13216,832608,-4.834005996702779,0.001,32,32,5000,ula,13
13248,834624,-4.11176533145484,0.001,32,32,5000,ula,13
13280,836640,-3.062091322773866,0.001,32,32,5000,ula,13
13312,838656,-4.1909630536288045,0.001,32,32,5000,ula,13
13344,840672,-4.458508699958139,0.001,32,32,5000,ula,13
13376,842688,-3.9692481591151245,0.001,32,32,5000,ula,13
13408,844704,-5.052192569279152,0.001,32,32,5000,ula,13
13440,846720,-1.5217773660798262,0.001,32,32,5000,ula,13
13472,848736,-5.16856353808634,0.001,32,32,5000,ula,13
13504,850752,-4.308940772783575,0.001,32,32,5000,ula,13
13536,852768,-4.949135677170025,0.001,32,32,5000,ula,13
13568,854784,-5.579178457904138,0.001,32,32,5000,ula,13
13600,856800,-5.766948796106271,0.001,32,32,5000,ula,13
13632,858816,-5.383766963663021,0.001,32,32,5000,ula,13
13664,860832,-2.3076111439855174,0.001,32,32,5000,ula,13
13696,862848,-5.227720701365874,0.001,32,32,5000,ula,13
13728,864864,-4.7683479919820755,0.001,32,32,5000,ula,13
13760,866880,-5.42220578106587,0.001,32,32,5000,ula,13
13792,868896,-5.761696148762043,0.001,32,32,5000,ula,13
13824,870912,-3.888837147980436,0.001,32,32,5000,ula,13
13856,872928,-4.473035048890814,0.001,32,32,5000,ula,13
13888,874944,-2.3119288692048006,0.001,32,32,5000,ula,13
13920,876960,-5.344616009317955,0.001,32,32,5000,ula,13
13952,878976,-5.362721976328281,0.001,32,32,5000,ula,13
13984,880992,-3.157143929403297,0.001,32,32,5000,ula,13
14016,883008,-5.127799522082537,0.001,32,32,5000,ula,13
14048,885024,-3.1302087970760115,0.001,32,32,5000,ula,13
14080,887040,-4.658523122151539,0.001,32,32,5000,ula,13
14112,889056,-4.278624632851883,0.001,32,32,5000,ula,13
14144,891072,-4.635160312383286,0.001,32,32,5000,ula,13
14176,893088,-4.077074615622619,0.001,32,32,5000,ula,13
14208,895104,-2.9721495023792057,0.001,32,32,5000,ula,13
14240,897120,-5.560820101870461,0.001,32,32,5000,ula,13
14272,899136,-5.055653407996179,0.001,32,32,5000,ula,13
14304,901152,-4.233367587228955,0.001,32,32,5000,ula,13
