n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45600,5791200,-3.216091021749137,0.01,64,32,5000,ula,26
45632,5795264,-3.9537459218215316,0.01,64,32,5000,ula,26
45664,5799328,-3.5681314988427677,0.01,64,32,5000,ula,26
45696,5803392,-4.54920527931248,0.01,64,32,5000,ula,26
45728,5807456,-3.1145764981119797,0.01,64,32,5000,ula,26
45760,5811520,-2.477344707873132,0.01,64,32,5000,ula,26
45792,5815584,-4.826249500005787,0.01,64,32,5000,ula,26
45824,5819648,-3.868110437282229,0.01,64,32,5000,ula,26
45856,5823712,-5.191860233440066,0.01,64,32,5000,ula,26
45888,5827776,-5.148683564412536,0.01,64,32,5000,ula,26
45920,5831840,-4.8650865773527805,0.01,64,32,5000,ula,26
45952,5835904,-2.959734941192389,0.01,64,32,5000,ula,26
45984,5839968,-3.4344651679734706,0.01,64,32,5000,ula,26
46016,5844032,-4.025910587441334,0.01,64,32,5000,ula,26
46048,5848096,-0.6550296156667681,0.01,64,32,5000,ula,26
46080,5852160,-5.065141475297066,0.01,64,32,5000,ula,26
46112,5856224,-1.0443733993180926,0.01,64,32,5000,ula,26
46144,5860288,-4.762875395351523,0.01,64,32,5000,ula,26
46176,5864352,-4.959405575552518,0.01,64,32,5000,ula,26
46208,5868416,-3.9951218490535796,0.01,64,32,5000,ula,26
46240,5872480,-2.1799550869670172,0.01,64,32,5000,ula,26
46272,5876544,-4.164567241420346,0.01,64,32,5000,ula,26
46304,5880608,-2.824176262146424,0.01,64,32,5000,ula,26
46336,5884672,-2.941330073868277,0.01,64,32,5000,ula,26
46368,5888736,-4.002504448504844,0.01,64,32,5000,ula,26
46400,5892800,-4.568060896758645,0.01,64,32,5000,ula,26
46432,5896864,-5.006113057050509,0.01,64,32,5000,ula,26
46464,5900928,-3.4941213326214378,0.01,64,32,5000,ula,26
46496,5904992,-3.7776946015359276,0.01,64,32,5000,ula,26
46528,5909056,-2.5247400855193565,0.01,64,32,5000,ula,26
46560,5913120,-2.9207422917706767,0.01,64,32,5000,ula,26
46592,5917184,-4.721898352636538,0.01,64,32,5000,ula,26
46624,5921248,-3.7007062096158565,0.01,64,32,5000,ula,26
46656,5925312,-4.900293176211139,0.01,64,32,5000,ula,26
46688,5929376,-5.309127681156195,0.01,64,32,5000,ula,26
46720,5933440,-3.5532200619657397,0.01,64,32,5000,ula,26
46752,5937504,-2.536544808392737,0.01,64,32,5000,ula,26
46784,5941568,-5.368045051928275,0.01,64,32,5000,ula,26
46816,5945632,-3.9036885329798237,0.01,64,32,5000,ula,26
46848,5949696,-3.5778126802715606,0.01,64,32,5000,ula,26
46880,5953760,-3.073870209962493,0.01,64,32,5000,ula,26
46912,5957824,-4.6666970845744915,0.01,64,32,5000,ula,26
46944,5961888,-4.675778429509038,0.01,64,32,5000,ula,26
46976,5965952,-4.250871416660052,0.01,64,32,5000,ula,26
47008,5970016,-4.552314521832454,0.01,64,32,5000,ula,26
47040,5974080,-4.470346984882615,0.01,64,32,5000,ula,26
47072,5978144,-3.3734794713667693,0.01,64,32,5000,ula,26
47104,5982208,-3.1616897257649645,0.01,64,32,5000,ula,26
47136,5986272,-5.146229040763567,0.01,64,32,5000,ula,26
47168,5990336,-3.523402382669251,0.01,64,32,5000,ula,26
47200,5994400,-4.691897843705599,0.01,64,32,5000,ula,26
47232,5998464,-1.8028257362987006,0.01,64,32,5000,ula,26
47264,6002528,-3.0209170390651088,0.01,64,32,5000,ula,26
47296,6006592,-3.891449793608376,0.01,64,32,5000,ula,26
47328,6010656,-3.927866360835907,0.01,64,32,5000,ula,26
47360,6014720,-3.2891938037505914,0.01,64,32,5000,ula,26
47392,6018784,-3.1670429451835975,0.01,64,32,5000,ula,26
47424,6022848,-4.700202244138667,0.01,64,32,5000,ula,26
47456,6026912,-3.6113824887372914,0.01,64,32,5000,ula,26
47488,6030976,-5.241437082383088,0.01,64,32,5000,ula,26
47520,6035040,-2.7516813278306183,0.01,64,32,5000,ula,26
47552,6039104,-4.184642408587209,0.01,64,32,5000,ula,26
47584,6043168,-4.609349395135905,0.01,64,32,5000,ula,26
47616,6047232,-4.114540109524173,0.01,64,32,5000,ula,26
47648,6051296,-4.660453097468867,0.01,64,32,5000,ula,26
47680,6055360,-5.147278779109058,0.01,64,32,5000,ula,26
47712,6059424,-4.707730512669855,0.01,64,32,5000,ula,26
47744,6063488,-3.264851430538727,0.01,64,32,5000,ula,26
47776,6067552,-4.7918706602670245,0.01,64,32,5000,ula,26
47808,6071616,-2.408986001432795,0.01,64,32,5000,ula,26
47840,6075680,-4.506528823771024,0.01,64,32,5000,ula,26
47872,6079744,2.8235645330243626,0.01,64,32,5000,ula,26
47904,6083808,-4.635872181446068,0.01,64,32,5000,ula,26
47936,6087872,-2.8097987638786597,0.01,64,32,5000,ula,26
47968,6091936,-4.51949498394165,0.01,64,32,5000,ula,26
48000,6096000,-5.097349100363469,0.01,64,32,5000,ula,26
48032,6100064,-4.592694102802637,0.01,64,32,5000,ula,26
48064,6104128,-4.966531332539761,0.01,64,32,5000,ula,26
48096,6108192,-4.031238923278178,0.01,64,32,5000,ula,26
48128,6112256,-4.779034914148927,0.01,64,32,5000,ula,26
48160,6116320,-4.353041136196237,0.01,64,32,5000,ula,26
48192,6120384,-3.197545093245364,0.01,64,32,5000,ula,26
48224,6124448,-3.560170367650729,0.01,64,32,5000,ula,26
48256,6128512,-2.589202451226165,0.01,64,32,5000,ula,26
48288,6132576,-4.2390934384022945,0.01,64,32,5000,ula,26
48320,6136640,-3.9245183327762927,0.01,64,32,5000,ula,26
48352,6140704,-3.7337766334406908,0.01,64,32,5000,ula,26
48384,6144768,-4.33320445469609,0.01,64,32,5000,ula,26
48416,6148832,-4.494854882996691,0.01,64,32,5000,ula,26
48448,6152896,-4.860381273180888,0.01,64,32,5000,ula,26
48480,6156960,-4.283184267895261,0.01,64,32,5000,ula,26
48512,6161024,-3.114397745576466,0.01,64,32,5000,ula,26
48544,6165088,-2.3510897942779154,0.01,64,32,5000,ula,26
48576,6169152,-4.789171801636962,0.01,64,32,5000,ula,26
48608,6173216,-4.953581195453818,0.01,64,32,5000,ula,26
48640,6177280,-4.801043384517101,0.01,64,32,5000,ula,26
48672,6181344,-3.358868886273215,0.01,64,32,5000,ula,26
48704,6185408,-3.8122782732005884,0.01,64,32,5000,ula,26
48736,6189472,-5.184484361475594,0.01,64,32,5000,ula,26
48768,6193536,-5.074734574308243,0.01,64,32,5000,ula,26
48800,6197600,-3.6310087988742197,0.01,64,32,5000,ula,26
48832,6201664,-5.0932498189703646,0.01,64,32,5000,ula,26
48864,6205728,-2.618580068162399,0.01,64,32,5000,ula,26
48896,6209792,-3.676683409785623,0.01,64,32,5000,ula,26
48928,6213856,-4.5188139784398516,0.01,64,32,5000,ula,26
48960,6217920,-4.808548545418502,0.01,64,32,5000,ula,26
48992,6221984,-4.094418371964278,0.01,64,32,5000,ula,26
49024,6226048,-3.8550275473092643,0.01,64,32,5000,ula,26
49056,6230112,-3.37730715905143,0.01,64,32,5000,ula,26
49088,6234176,-4.705498752742464,0.01,64,32,5000,ula,26
49120,6238240,-5.0571539468387385,0.01,64,32,5000,ula,26
49152,6242304,-3.6899926817913475,0.01,64,32,5000,ula,26
49184,6246368,-1.842887239014921,0.01,64,32,5000,ula,26
49216,6250432,-1.235442682306962,0.01,64,32,5000,ula,26
49248,6254496,-3.7319006380081636,0.01,64,32,5000,ula,26
49280,6258560,-3.7635402470353583,0.01,64,32,5000,ula,26
49312,6262624,-4.188501225174954,0.01,64,32,5000,ula,26
49344,6266688,-4.030597120864156,0.01,64,32,5000,ula,26
49376,6270752,-3.8679325601166816,0.01,64,32,5000,ula,26
49408,6274816,0.7634994845165668,0.01,64,32,5000,ula,26
49440,6278880,0.4779524486740758,0.01,64,32,5000,ula,26
49472,6282944,-2.9783064828404022,0.01,64,32,5000,ula,26
49504,6287008,-4.517022849862,0.01,64,32,5000,ula,26
49536,6291072,-4.227770167741775,0.01,64,32,5000,ula,26
49568,6295136,-2.8257524488885153,0.01,64,32,5000,ula,26
49600,6299200,-4.58186936693906,0.01,64,32,5000,ula,26
49632,6303264,-2.4550275775075674,0.01,64,32,5000,ula,26
49664,6307328,-3.8328447617170056,0.01,64,32,5000,ula,26
49696,6311392,-4.42228993514229,0.01,64,32,5000,ula,26
49728,6315456,-4.311248500233835,0.01,64,32,5000,ula,26
49760,6319520,-4.509895426286083,0.01,64,32,5000,ula,26
49792,6323584,-4.357475735335063,0.01,64,32,5000,ula,26
49824,6327648,-3.7777802270594316,0.01,64,32,5000,ula,26
49856,6331712,-2.848767620931575,0.01,64,32,5000,ula,26
49888,6335776,-4.344972096270176,0.01,64,32,5000,ula,26
49920,6339840,-3.3368558711699885,0.01,64,32,5000,ula,26
49952,6343904,-4.992475361040762,0.01,64,32,5000,ula,26
49984,6347968,-4.396381188238763,0.01,64,32,5000,ula,26
50016,6352032,-4.155546649572607,0.01,64,32,5000,ula,26
50048,6356096,-3.849918093361809,0.01,64,32,5000,ula,26
50080,6360160,-4.272394483885693,0.01,64,32,5000,ula,26
50112,6364224,-4.2998995056731735,0.01,64,32,5000,ula,26
50144,6368288,0.3817371549661912,0.01,64,32,5000,ula,26
50176,6372352,-4.235650771438917,0.01,64,32,5000,ula,26
50208,6376416,-3.597958806519535,0.01,64,32,5000,ula,26
50240,6380480,-4.7467157020728745,0.01,64,32,5000,ula,26
50272,6384544,-4.031726795694633,0.01,64,32,5000,ula,26
50304,6388608,-5.058066392507154,0.01,64,32,5000,ula,26
50336,6392672,-4.215108676697447,0.01,64,32,5000,ula,26
50368,6396736,-4.929948518926105,0.01,64,32,5000,ula,26
50400,6400800,-2.5205630573358286,0.01,64,32,5000,ula,26
50432,6404864,-3.271053842009659,0.01,64,32,5000,ula,26
50464,6408928,-4.373047603403679,0.01,64,32,5000,ula,26
50496,6412992,-4.181475116707416,0.01,64,32,5000,ula,26
50528,6417056,-3.680133432293925,0.01,64,32,5000,ula,26
50560,6421120,-3.498650859202872,0.01,64,32,5000,ula,26
50592,6425184,-2.5240548780667034,0.01,64,32,5000,ula,26
50624,6429248,-2.600243741971597,0.01,64,32,5000,ula,26
50656,6433312,-3.761123504321422,0.01,64,32,5000,ula,26
50688,6437376,-2.594928290469321,0.01,64,32,5000,ula,26
50720,6441440,-3.3143586855418583,0.01,64,32,5000,ula,26
50752,6445504,-4.337436299917206,0.01,64,32,5000,ula,26
50784,6449568,-0.9911344703022191,0.01,64,32,5000,ula,26
50816,6453632,-4.28662752723474,0.01,64,32,5000,ula,26
50848,6457696,-1.918645335629349,0.01,64,32,5000,ula,26
50880,6461760,-2.773484061115246,0.01,64,32,5000,ula,26
50912,6465824,-4.635970637447145,0.01,64,32,5000,ula,26
50944,6469888,-2.6639699274344615,0.01,64,32,5000,ula,26
50976,6473952,-4.74115996977088,0.01,64,32,5000,ula,26
51008,6478016,-4.540519100517065,0.01,64,32,5000,ula,26
51040,6482080,-2.172251716556344,0.01,64,32,5000,ula,26
51072,6486144,-4.944250856674765,0.01,64,32,5000,ula,26
51104,6490208,-4.268485493975594,0.01,64,32,5000,ula,26
51136,6494272,-5.113649786941075,0.01,64,32,5000,ula,26
51168,6498336,0.3737517240370547,0.01,64,32,5000,ula,26
51200,6502400,-4.25413016211597,0.01,64,32,5000,ula,26
51232,6506464,-3.6259435273721814,0.01,64,32,5000,ula,26
51264,6510528,-3.288770727725481,0.01,64,32,5000,ula,26
51296,6514592,-4.575486257282919,0.01,64,32,5000,ula,26
51328,6518656,-4.482726925093402,0.01,64,32,5000,ula,26
51360,6522720,-2.1748654643510674,0.01,64,32,5000,ula,26
51392,6526784,-4.619515331808468,0.01,64,32,5000,ula,26
51424,6530848,-5.220002458735044,0.01,64,32,5000,ula,26
51456,6534912,-2.832642130691193,0.01,64,32,5000,ula,26
51488,6538976,-4.973800853511929,0.01,64,32,5000,ula,26
51520,6543040,-4.502188585981243,0.01,64,32,5000,ula,26
51552,6547104,-2.4572309196949353,0.01,64,32,5000,ula,26
51584,6551168,-3.7876170063708194,0.01,64,32,5000,ula,26
51616,6555232,-3.968834022522252,0.01,64,32,5000,ula,26
51648,6559296,-5.105153776289328,0.01,64,32,5000,ula,26
51680,6563360,-4.019522465438618,0.01,64,32,5000,ula,26
51712,6567424,-4.702001375875382,0.01,64,32,5000,ula,26
51744,6571488,-3.885906827300497,0.01,64,32,5000,ula,26
51776,6575552,-3.666098187643501,0.01,64,32,5000,ula,26
51808,6579616,-5.28395894390735,0.01,64,32,5000,ula,26
51840,6583680,-4.842699985653511,0.01,64,32,5000,ula,26
51872,6587744,-4.337715311605323,0.01,64,32,5000,ula,26
51904,6591808,-2.660570922609222,0.01,64,32,5000,ula,26
51936,6595872,-0.7427129793063267,0.01,64,32,5000,ula,26
51968,6599936,-4.423192407205134,0.01,64,32,5000,ula,26
52000,6604000,-3.693724213307788,0.01,64,32,5000,ula,26
52032,6608064,-5.303341595435028,0.01,64,32,5000,ula,26
52064,6612128,-4.547434199370997,0.01,64,32,5000,ula,26
52096,6616192,-4.791898384672264,0.01,64,32,5000,ula,26
52128,6620256,-4.149667350320987,0.01,64,32,5000,ula,26
52160,6624320,-4.398656314371814,0.01,64,32,5000,ula,26
52192,6628384,-4.972004681840851,0.01,64,32,5000,ula,26
52224,6632448,-3.5680029626794725,0.01,64,32,5000,ula,26
52256,6636512,-4.656874164882529,0.01,64,32,5000,ula,26
52288,6640576,-1.9172283007324564,0.01,64,32,5000,ula,26
52320,6644640,-3.2788665053397237,0.01,64,32,5000,ula,26
52352,6648704,-3.5322652134789916,0.01,64,32,5000,ula,26
52384,6652768,-3.3853738094326706,0.01,64,32,5000,ula,26
52416,6656832,-3.9266906050313692,0.01,64,32,5000,ula,26
52448,6660896,-4.741674912089438,0.01,64,32,5000,ula,26
52480,6664960,-3.1699598878895525,0.01,64,32,5000,ula,26
52512,6669024,-4.951838196895405,0.01,64,32,5000,ula,26
52544,6673088,-2.219703383528299,0.01,64,32,5000,ula,26
52576,6677152,-4.349527578856941,0.01,64,32,5000,ula,26
52608,6681216,-4.287835604378278,0.01,64,32,5000,ula,26
52640,6685280,-2.166467003221481,0.01,64,32,5000,ula,26
52672,6689344,-4.512301815213993,0.01,64,32,5000,ula,26
52704,6693408,-3.538949878150189,0.01,64,32,5000,ula,26
52736,6697472,-3.710834436186483,0.01,64,32,5000,ula,26
52768,6701536,-4.938283334346133,0.01,64,32,5000,ula,26
52800,6705600,-3.0020492862888775,0.01,64,32,5000,ula,26
52832,6709664,-3.953987893870747,0.01,64,32,5000,ula,26
52864,6713728,-4.003980099445947,0.01,64,32,5000,ula,26
52896,6717792,-4.621696810118273,0.01,64,32,5000,ula,26
52928,6721856,-4.584722206802871,0.01,64,32,5000,ula,26
52960,6725920,-4.06382743772055,0.01,64,32,5000,ula,26
52992,6729984,-4.429450442875762,0.01,64,32,5000,ula,26
53024,6734048,-4.744279325764721,0.01,64,32,5000,ula,26
53056,6738112,-4.089887546360252,0.01,64,32,5000,ula,26
53088,6742176,-3.1480738647212636,0.01,64,32,5000,ula,26
53120,6746240,-4.726735507516576,0.01,64,32,5000,ula,26
53152,6750304,-4.421057304583174,0.01,64,32,5000,ula,26
53184,6754368,-3.5896618033607073,0.01,64,32,5000,ula,26
53216,6758432,-4.426435228192737,0.01,64,32,5000,ula,26
53248,6762496,-3.9096994162922023,0.01,64,32,5000,ula,26
53280,6766560,-5.0251042831656205,0.01,64,32,5000,ula,26
53312,6770624,-4.832910374958959,0.01,64,32,5000,ula,26
53344,6774688,-3.467382798238092,0.01,64,32,5000,ula,26
53376,6778752,-3.843624281539927,0.01,64,32,5000,ula,26
53408,6782816,-4.439793137496075,0.01,64,32,5000,ula,26
53440,6786880,-4.142704966010257,0.01,64,32,5000,ula,26
53472,6790944,-4.621458225256595,0.01,64,32,5000,ula,26
53504,6795008,-4.105827429423788,0.01,64,32,5000,ula,26
53536,6799072,-5.0025573647491175,0.01,64,32,5000,ula,26
53568,6803136,-4.854566102966463,0.01,64,32,5000,ula,26
53600,6807200,-3.9752156563889605,0.01,64,32,5000,ula,26
53632,6811264,-3.3998824962810783,0.01,64,32,5000,ula,26
53664,6815328,-4.0238070769259755,0.01,64,32,5000,ula,26
53696,6819392,-2.874793873942221,0.01,64,32,5000,ula,26
53728,6823456,-3.3795117518209743,0.01,64,32,5000,ula,26
53760,6827520,-3.997856476060872,0.01,64,32,5000,ula,26
53792,6831584,-3.049622855112781,0.01,64,32,5000,ula,26
53824,6835648,-4.412130249174096,0.01,64,32,5000,ula,26
53856,6839712,-4.372310001749862,0.01,64,32,5000,ula,26
53888,6843776,-3.9859634242281823,0.01,64,32,5000,ula,26
53920,6847840,-3.6041296678605446,0.01,64,32,5000,ula,26
53952,6851904,-5.30472639888742,0.01,64,32,5000,ula,26
53984,6855968,-1.6781619381009234,0.01,64,32,5000,ula,26
54016,6860032,-4.960384610264828,0.01,64,32,5000,ula,26
54048,6864096,-3.4467738106085015,0.01,64,32,5000,ula,26
54080,6868160,-5.139207101917047,0.01,64,32,5000,ula,26
54112,6872224,-2.633794287656932,0.01,64,32,5000,ula,26
54144,6876288,-3.129014845974147,0.01,64,32,5000,ula,26
54176,6880352,-4.704917327119427,0.01,64,32,5000,ula,26
54208,6884416,-4.5798242070518755,0.01,64,32,5000,ula,26
54240,6888480,-4.764187384169046,0.01,64,32,5000,ula,26
54272,6892544,-5.165391214405597,0.01,64,32,5000,ula,26
54304,6896608,-3.8755200329776223,0.01,64,32,5000,ula,26
54336,6900672,-3.9396524929771757,0.01,64,32,5000,ula,26
54368,6904736,-4.236743870222139,0.01,64,32,5000,ula,26
54400,6908800,-3.412612002083218,0.01,64,32,5000,ula,26
54432,6912864,-4.225092903962604,0.01,64,32,5000,ula,26
54464,6916928,-3.520996092355624,0.01,64,32,5000,ula,26
54496,6920992,-4.616737545241164,0.01,64,32,5000,ula,26
54528,6925056,-3.4373650615037503,0.01,64,32,5000,ula,26
54560,6929120,-4.586349882744153,0.01,64,32,5000,ula,26
54592,6933184,-4.838090820903308,0.01,64,32,5000,ula,26
54624,6937248,-4.391863744097228,0.01,64,32,5000,ula,26
54656,6941312,-4.827130551065194,0.01,64,32,5000,ula,26
54688,6945376,-2.6529196513413176,0.01,64,32,5000,ula,26
54720,6949440,-4.46145536033874,0.01,64,32,5000,ula,26
54752,6953504,-4.018287555266548,0.01,64,32,5000,ula,26
54784,6957568,-2.7095493390012395,0.01,64,32,5000,ula,26
54816,6961632,-4.127999249495135,0.01,64,32,5000,ula,26
54848,6965696,-3.9516319552335517,0.01,64,32,5000,ula,26
54880,6969760,1.0432422503925727,0.01,64,32,5000,ula,26
54912,6973824,-3.9705112455763434,0.01,64,32,5000,ula,26
54944,6977888,-4.864265208683781,0.01,64,32,5000,ula,26
54976,6981952,-3.3853230587775323,0.01,64,32,5000,ula,26
55008,6986016,-4.5403556194743295,0.01,64,32,5000,ula,26
55040,6990080,-3.1432590191261354,0.01,64,32,5000,ula,26
55072,6994144,-5.07458516973461,0.01,64,32,5000,ula,26
55104,6998208,-4.459548785559486,0.01,64,32,5000,ula,26
55136,7002272,-4.5275134003258355,0.01,64,32,5000,ula,26
55168,7006336,-5.258996471389296,0.01,64,32,5000,ula,26
55200,7010400,-4.389805061985827,0.01,64,32,5000,ula,26
55232,7014464,-2.3757238752642653,0.01,64,32,5000,ula,26
55264,7018528,-3.9248299561421085,0.01,64,32,5000,ula,26
55296,7022592,-5.136638742985882,0.01,64,32,5000,ula,26
55328,7026656,-1.7935059692117283,0.01,64,32,5000,ula,26
55360,7030720,-4.281885226132137,0.01,64,32,5000,ula,26
55392,7034784,-5.696873094825586,0.01,64,32,5000,ula,26
55424,7038848,-4.818845676984663,0.01,64,32,5000,ula,26
55456,7042912,-1.568178429471577,0.01,64,32,5000,ula,26
55488,7046976,-3.4190195495537363,0.01,64,32,5000,ula,26
55520,7051040,-4.70460397212517,0.01,64,32,5000,ula,26
55552,7055104,-4.798894509047857,0.01,64,32,5000,ula,26
55584,7059168,-3.0844020492735233,0.01,64,32,5000,ula,26
55616,7063232,-5.104655896624529,0.01,64,32,5000,ula,26
55648,7067296,-4.123714650786391,0.01,64,32,5000,ula,26
55680,7071360,-0.9530186792279469,0.01,64,32,5000,ula,26
55712,7075424,-4.0361596394304,0.01,64,32,5000,ula,26
55744,7079488,-2.986030108385829,0.01,64,32,5000,ula,26
55776,7083552,-5.233392616420664,0.01,64,32,5000,ula,26
55808,7087616,-4.853830489529447,0.01,64,32,5000,ula,26
55840,7091680,-2.216741092388916,0.01,64,32,5000,ula,26
55872,7095744,-4.722843765536653,0.01,64,32,5000,ula,26
55904,7099808,-2.9939348816597504,0.01,64,32,5000,ula,26
55936,7103872,-3.023395496695934,0.01,64,32,5000,ula,26
55968,7107936,-4.774824940623909,0.01,64,32,5000,ula,26
56000,7112000,-4.301072400606619,0.01,64,32,5000,ula,26
56032,7116064,-3.9363310396124236,0.01,64,32,5000,ula,26
56064,7120128,-2.836976758630141,0.01,64,32,5000,ula,26
56096,7124192,-5.110228044595252,0.01,64,32,5000,ula,26
56128,7128256,-4.626769081040864,0.01,64,32,5000,ula,26
56160,7132320,-3.8109476137080787,0.01,64,32,5000,ula,26
56192,7136384,-4.5090535862646295,0.01,64,32,5000,ula,26
56224,7140448,-4.676822231108764,0.01,64,32,5000,ula,26
56256,7144512,-2.4652126518430606,0.01,64,32,5000,ula,26
56288,7148576,0.3186319399769806,0.01,64,32,5000,ula,26
56320,7152640,-3.52808979031967,0.01,64,32,5000,ula,26
56352,7156704,-1.8387431501149782,0.01,64,32,5000,ula,26
56384,7160768,-5.045865777588241,0.01,64,32,5000,ula,26
56416,7164832,-3.9059416906007858,0.01,64,32,5000,ula,26
56448,7168896,-4.014117200429928,0.01,64,32,5000,ula,26
56480,7172960,-4.951515268624863,0.01,64,32,5000,ula,26
56512,7177024,-4.773346492384023,0.01,64,32,5000,ula,26
56544,7181088,-3.5239679952031913,0.01,64,32,5000,ula,26
56576,7185152,-3.962646459599278,0.01,64,32,5000,ula,26
56608,7189216,-4.386238218104688,0.01,64,32,5000,ula,26
56640,7193280,-4.563363009365669,0.01,64,32,5000,ula,26
56672,7197344,-4.432690745119195,0.01,64,32,5000,ula,26
56704,7201408,-4.716186430964198,0.01,64,32,5000,ula,26
56736,7205472,-4.323087077819092,0.01,64,32,5000,ula,26
56768,7209536,-1.4621935147845582,0.01,64,32,5000,ula,26
56800,7213600,-2.8967522348771846,0.01,64,32,5000,ula,26
56832,7217664,-3.6423379294147846,0.01,64,32,5000,ula,26
56864,7221728,-3.5290016415127616,0.01,64,32,5000,ula,26
56896,7225792,-4.224404576370913,0.01,64,32,5000,ula,26
56928,7229856,-4.836614419741391,0.01,64,32,5000,ula,26
56960,7233920,-4.537862780660748,0.01,64,32,5000,ula,26
56992,7237984,-3.428308780637993,0.01,64,32,5000,ula,26
57024,7242048,-3.409467889715767,0.01,64,32,5000,ula,26
57056,7246112,-1.1562417076160951,0.01,64,32,5000,ula,26
57088,7250176,-4.5598454996774676,0.01,64,32,5000,ula,26
57120,7254240,-2.7685326135403816,0.01,64,32,5000,ula,26
57152,7258304,-4.650404399665458,0.01,64,32,5000,ula,26
57184,7262368,-4.7391928008110265,0.01,64,32,5000,ula,26
57216,7266432,-2.485268369548013,0.01,64,32,5000,ula,26
57248,7270496,-4.481560448969542,0.01,64,32,5000,ula,26
57280,7274560,-3.0054508315074036,0.01,64,32,5000,ula,26
57312,7278624,-2.702262155379623,0.01,64,32,5000,ula,26
57344,7282688,-3.8386354007965373,0.01,64,32,5000,ula,26
57376,7286752,-4.096062072889848,0.01,64,32,5000,ula,26
57408,7290816,-4.560346308892512,0.01,64,32,5000,ula,26
57440,7294880,-3.8038801907485826,0.01,64,32,5000,ula,26
57472,7298944,-0.8956173900153788,0.01,64,32,5000,ula,26
57504,7303008,-0.9221611081651053,0.01,64,32,5000,ula,26
57536,7307072,-5.187834740596525,0.01,64,32,5000,ula,26
57568,7311136,-3.4809562848501,0.01,64,32,5000,ula,26
57600,7315200,0.744343637934775,0.01,64,32,5000,ula,26
57632,7319264,-3.135829120681299,0.01,64,32,5000,ula,26
57664,7323328,-3.7571730510831696,0.01,64,32,5000,ula,26
57696,7327392,-3.0035637385563527,0.01,64,32,5000,ula,26
57728,7331456,-4.9396861393480815,0.01,64,32,5000,ula,26
57760,7335520,-4.496105438441168,0.01,64,32,5000,ula,26
57792,7339584,-2.86318916668199,0.01,64,32,5000,ula,26
57824,7343648,-4.620667977816391,0.01,64,32,5000,ula,26
57856,7347712,-4.783498577774128,0.01,64,32,5000,ula,26
57888,7351776,-4.298617443384284,0.01,64,32,5000,ula,26
57920,7355840,-3.8139536742445337,0.01,64,32,5000,ula,26
57952,7359904,-3.91227764656048,0.01,64,32,5000,ula,26
57984,7363968,-3.41402323522173,0.01,64,32,5000,ula,26
58016,7368032,-3.4562331883058395,0.01,64,32,5000,ula,26
58048,7372096,-3.2132690350033295,0.01,64,32,5000,ula,26
58080,7376160,-4.668230929656032,0.01,64,32,5000,ula,26
58112,7380224,-3.9086522884277883,0.01,64,32,5000,ula,26
58144,7384288,-4.886789157322943,0.01,64,32,5000,ula,26
58176,7388352,-4.4441436514542945,0.01,64,32,5000,ula,26
58208,7392416,-3.3504749932507814,0.01,64,32,5000,ula,26
58240,7396480,-4.115890347384305,0.01,64,32,5000,ula,26
58272,7400544,-5.2405586937109065,0.01,64,32,5000,ula,26
58304,7404608,-4.93699381443954,0.01,64,32,5000,ula,26
58336,7408672,-5.266165078933644,0.01,64,32,5000,ula,26
58368,7412736,-4.671149178050637,0.01,64,32,5000,ula,26
58400,7416800,-5.123422140144349,0.01,64,32,5000,ula,26
58432,7420864,-3.1125736611344195,0.01,64,32,5000,ula,26
58464,7424928,-3.8917326500461815,0.01,64,32,5000,ula,26
58496,7428992,-3.7733202307564446,0.01,64,32,5000,ula,26
58528,7433056,-3.8985579667835957,0.01,64,32,5000,ula,26
58560,7437120,-5.392169022789679,0.01,64,32,5000,ula,26
58592,7441184,-4.685918026159757,0.01,64,32,5000,ula,26
58624,7445248,-2.3677696889181483,0.01,64,32,5000,ula,26
58656,7449312,-3.5307916946353615,0.01,64,32,5000,ula,26
58688,7453376,-5.14545107916004,0.01,64,32,5000,ula,26
58720,7457440,-4.128522035844502,0.01,64,32,5000,ula,26
58752,7461504,-4.500177997977774,0.01,64,32,5000,ula,26
58784,7465568,0.4173554994665736,0.01,64,32,5000,ula,26
58816,7469632,-4.218644585047313,0.01,64,32,5000,ula,26
58848,7473696,-4.030874053599996,0.01,64,32,5000,ula,26
58880,7477760,-4.025185131144317,0.01,64,32,5000,ula,26
58912,7481824,-4.6679648006820305,0.01,64,32,5000,ula,26
58944,7485888,-3.943669150188077,0.01,64,32,5000,ula,26
58976,7489952,-5.285249764375418,0.01,64,32,5000,ula,26
59008,7494016,-4.405077469347323,0.01,64,32,5000,ula,26
59040,7498080,-4.988566673754139,0.01,64,32,5000,ula,26
59072,7502144,-4.94617651167238,0.01,64,32,5000,ula,26
59104,7506208,-4.293243477361871,0.01,64,32,5000,ula,26
59136,7510272,-4.494539563978737,0.01,64,32,5000,ula,26
59168,7514336,-4.277663244306031,0.01,64,32,5000,ula,26
59200,7518400,-3.2270442859290625,0.01,64,32,5000,ula,26
59232,7522464,-5.029688468283252,0.01,64,32,5000,ula,26
59264,7526528,-2.7863165393096088,0.01,64,32,5000,ula,26
59296,7530592,-4.561852831015547,0.01,64,32,5000,ula,26
59328,7534656,-3.244654639135743,0.01,64,32,5000,ula,26
59360,7538720,-3.4471522156690693,0.01,64,32,5000,ula,26
