n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,195072,-7.724930141835853,0.0001,64,32,5000,ula,2
1568,199136,-8.589392891837193,0.0001,64,32,5000,ula,2
1600,203200,-8.061681730288507,0.0001,64,32,5000,ula,2
1632,207264,-6.219919880553545,0.0001,64,32,5000,ula,2
1664,211328,-5.994375569462687,0.0001,64,32,5000,ula,2
1696,215392,-7.193506682260045,0.0001,64,32,5000,ula,2
1728,219456,-5.995491847410237,0.0001,64,32,5000,ula,2
1760,223520,-6.650751933681701,0.0001,64,32,5000,ula,2
1792,227584,-6.976107779472072,0.0001,64,32,5000,ula,2
1824,231648,-7.797413463631918,0.0001,64,32,5000,ula,2
1856,235712,-7.078510353562905,0.0001,64,32,5000,ula,2
1888,239776,-7.109934440266269,0.0001,64,32,5000,ula,2
1920,243840,-7.850228397627011,0.0001,64,32,5000,ula,2
1952,247904,-6.409370140679126,0.0001,64,32,5000,ula,2
1984,251968,-6.742969205219291,0.0001,64,32,5000,ula,2
2016,256032,-7.139051085703606,0.0001,64,32,5000,ula,2
2048,260096,-6.1053591384717585,0.0001,64,32,5000,ula,2
2080,264160,-8.226243290556795,0.0001,64,32,5000,ula,2
2112,268224,-6.163699425953295,0.0001,64,32,5000,ula,2
2144,272288,-8.335012903569925,0.0001,64,32,5000,ula,2
2176,276352,-7.9988487826885,0.0001,64,32,5000,ula,2
2208,280416,-6.130104694531445,0.0001,64,32,5000,ula,2
2240,284480,-6.028240961057277,0.0001,64,32,5000,ula,2
2272,288544,-7.065562712477228,0.0001,64,32,5000,ula,2
2304,292608,-8.003948397990722,0.0001,64,32,5000,ula,2
2336,296672,-6.8741061813252,0.0001,64,32,5000,ula,2
2368,300736,-6.130796265377573,0.0001,64,32,5000,ula,2
2400,304800,-7.505769438010159,0.0001,64,32,5000,ula,2
2432,308864,-8.357541827880967,0.0001,64,32,5000,ula,2
2464,312928,-7.721059385312882,0.0001,64,32,5000,ula,2
2496,316992,-6.79406649666809,0.0001,64,32,5000,ula,2
2528,321056,-7.38642461633773,0.0001,64,32,5000,ula,2
2560,325120,-6.792242330751357,0.0001,64,32,5000,ula,2
2592,329184,-6.468030416347975,0.0001,64,32,5000,ula,2
2624,333248,-2.412991229497277,0.0001,64,32,5000,ula,2
2656,337312,-8.107173927765391,0.0001,64,32,5000,ula,2
2688,341376,-7.123080229318652,0.0001,64,32,5000,ula,2
2720,345440,-8.151955876084752,0.0001,64,32,5000,ula,2
2752,349504,-7.889953193445562,0.0001,64,32,5000,ula,2
2784,353568,-6.908130964559967,0.0001,64,32,5000,ula,2
2816,357632,-7.563070219344339,0.0001,64,32,5000,ula,2
2848,361696,-7.442742728565406,0.0001,64,32,5000,ula,2
2880,365760,-7.444294053695692,0.0001,64,32,5000,ula,2
2912,369824,-7.871996247457169,0.0001,64,32,5000,ula,2
2944,373888,-7.337689632218545,0.0001,64,32,5000,ula,2
2976,377952,-8.010844523100856,0.0001,64,32,5000,ula,2
3008,382016,-8.02278832704311,0.0001,64,32,5000,ula,2
3040,386080,-5.860703510357557,0.0001,64,32,5000,ula,2
3072,390144,-8.444794453164604,0.0001,64,32,5000,ula,2
3104,394208,-7.1608809086166785,0.0001,64,32,5000,ula,2
3136,398272,-7.149674212204445,0.0001,64,32,5000,ula,2
3168,402336,-7.0520764364897754,0.0001,64,32,5000,ula,2
3200,406400,-3.402767345298542,0.0001,64,32,5000,ula,2
3232,410464,-7.76734800946606,0.0001,64,32,5000,ula,2
3264,414528,-8.176198409645092,0.0001,64,32,5000,ula,2
3296,418592,-8.08002457588391,0.0001,64,32,5000,ula,2
3328,422656,-7.6204388670795336,0.0001,64,32,5000,ula,2
3360,426720,-7.277167978554385,0.0001,64,32,5000,ula,2
3392,430784,-6.989565647226023,0.0001,64,32,5000,ula,2
3424,434848,-6.322434424570005,0.0001,64,32,5000,ula,2
3456,438912,-7.868692016194626,0.0001,64,32,5000,ula,2
3488,442976,-6.796245230451077,0.0001,64,32,5000,ula,2
3520,447040,-7.55263008495873,0.0001,64,32,5000,ula,2
3552,451104,-7.668346042836925,0.0001,64,32,5000,ula,2
3584,455168,-7.388155029049298,0.0001,64,32,5000,ula,2
3616,459232,-8.101219883013927,0.0001,64,32,5000,ula,2
3648,463296,-6.695596874389084,0.0001,64,32,5000,ula,2
3680,467360,-4.788107953584375,0.0001,64,32,5000,ula,2
3712,471424,-6.544023786567924,0.0001,64,32,5000,ula,2
3744,475488,-3.758347732954722,0.0001,64,32,5000,ula,2
3776,479552,-8.31152630706946,0.0001,64,32,5000,ula,2
3808,483616,-7.034627219992077,0.0001,64,32,5000,ula,2
3840,487680,-6.635687032933585,0.0001,64,32,5000,ula,2
3872,491744,-6.831987296046074,0.0001,64,32,5000,ula,2
3904,495808,-7.6705419614856964,0.0001,64,32,5000,ula,2
3936,499872,-7.256108666314408,0.0001,64,32,5000,ula,2
3968,503936,-5.905298094252,0.0001,64,32,5000,ula,2
4000,508000,-6.53437105350333,0.0001,64,32,5000,ula,2
4032,512064,-6.0876007698547046,0.0001,64,32,5000,ula,2
4064,516128,-6.888123686663541,0.0001,64,32,5000,ula,2
4096,520192,-7.934876762741451,0.0001,64,32,5000,ula,2
4128,524256,-4.572550885940101,0.0001,64,32,5000,ula,2
4160,528320,-8.315201893342447,0.0001,64,32,5000,ula,2
4192,532384,-7.614340704154056,0.0001,64,32,5000,ula,2
4224,536448,-6.613038463585733,0.0001,64,32,5000,ula,2
4256,540512,-6.825352818472469,0.0001,64,32,5000,ula,2
4288,544576,-7.595021099063566,0.0001,64,32,5000,ula,2
4320,548640,-7.325291494952459,0.0001,64,32,5000,ula,2
4352,552704,-8.046090992016849,0.0001,64,32,5000,ula,2
4384,556768,-7.273809430696156,0.0001,64,32,5000,ula,2
4416,560832,-6.5288055989231815,0.0001,64,32,5000,ula,2
4448,564896,-7.993796221283587,0.0001,64,32,5000,ula,2
4480,568960,-8.432977058286781,0.0001,64,32,5000,ula,2
4512,573024,-7.807132025963741,0.0001,64,32,5000,ula,2
4544,577088,-7.563035232314947,0.0001,64,32,5000,ula,2
4576,581152,-6.98504242496277,0.0001,64,32,5000,ula,2
4608,585216,-6.979167926214276,0.0001,64,32,5000,ula,2
4640,589280,-7.865787010654058,0.0001,64,32,5000,ula,2
4672,593344,-5.9731610725052375,0.0001,64,32,5000,ula,2
4704,597408,-6.882188042975285,0.0001,64,32,5000,ula,2
4736,601472,-6.617520395771413,0.0001,64,32,5000,ula,2
4768,605536,-7.5812147855206415,0.0001,64,32,5000,ula,2
4800,609600,-7.900720797425265,0.0001,64,32,5000,ula,2
4832,613664,-6.882075222580331,0.0001,64,32,5000,ula,2
4864,617728,-8.711508511011749,0.0001,64,32,5000,ula,2
4896,621792,-7.052943159331113,0.0001,64,32,5000,ula,2
4928,625856,-5.499936946141801,0.0001,64,32,5000,ula,2
4960,629920,-7.3614031189320634,0.0001,64,32,5000,ula,2
4992,633984,-8.056221136865135,0.0001,64,32,5000,ula,2
5024,638048,-8.301795262020942,0.0001,64,32,5000,ula,2
5056,642112,-6.104643488294205,0.0001,64,32,5000,ula,2
5088,646176,-6.8393237132289,0.0001,64,32,5000,ula,2
5120,650240,-7.7731912166779455,0.0001,64,32,5000,ula,2
5152,654304,-4.778906523807236,0.0001,64,32,5000,ula,2
5184,658368,-7.110289108381862,0.0001,64,32,5000,ula,2
5216,662432,-7.142473472267618,0.0001,64,32,5000,ula,2
5248,666496,-7.791856634862364,0.0001,64,32,5000,ula,2
5280,670560,-6.682027220043071,0.0001,64,32,5000,ula,2
5312,674624,-3.7907202555024755,0.0001,64,32,5000,ula,2
5344,678688,-8.205821137947181,0.0001,64,32,5000,ula,2
5376,682752,-5.768481481049047,0.0001,64,32,5000,ula,2
5408,686816,-6.636772260779252,0.0001,64,32,5000,ula,2
5440,690880,-7.255827136333919,0.0001,64,32,5000,ula,2
5472,694944,-7.237871383231365,0.0001,64,32,5000,ula,2
5504,699008,-7.462113155709898,0.0001,64,32,5000,ula,2
5536,703072,-7.018746549111176,0.0001,64,32,5000,ula,2
5568,707136,-8.046366641115046,0.0001,64,32,5000,ula,2
5600,711200,-5.946440848731567,0.0001,64,32,5000,ula,2
5632,715264,-7.550141756522677,0.0001,64,32,5000,ula,2
5664,719328,-5.851598834141977,0.0001,64,32,5000,ula,2
5696,723392,-7.816434012874414,0.0001,64,32,5000,ula,2
5728,727456,-6.978902280983123,0.0001,64,32,5000,ula,2
5760,731520,-6.057793160689325,0.0001,64,32,5000,ula,2
5792,735584,-7.105383428830832,0.0001,64,32,5000,ula,2
5824,739648,-7.951024460787789,0.0001,64,32,5000,ula,2
5856,743712,-7.15514430610228,0.0001,64,32,5000,ula,2
5888,747776,-6.482829868176233,0.0001,64,32,5000,ula,2
5920,751840,-5.7145202981908145,0.0001,64,32,5000,ula,2
5952,755904,-6.586147048928658,0.0001,64,32,5000,ula,2
5984,759968,-5.873040621778837,0.0001,64,32,5000,ula,2
6016,764032,-6.662712584057771,0.0001,64,32,5000,ula,2
6048,768096,-6.0642267658449,0.0001,64,32,5000,ula,2
6080,772160,-7.30110457221075,0.0001,64,32,5000,ula,2
6112,776224,-8.026979383239063,0.0001,64,32,5000,ula,2
6144,780288,-7.771711086937204,0.0001,64,32,5000,ula,2
6176,784352,-5.825418861357218,0.0001,64,32,5000,ula,2
6208,788416,-7.0712125151709975,0.0001,64,32,5000,ula,2
6240,792480,-7.556571245188904,0.0001,64,32,5000,ula,2
6272,796544,-5.937860318977551,0.0001,64,32,5000,ula,2
6304,800608,-6.774358137307835,0.0001,64,32,5000,ula,2
6336,804672,-8.452871824188133,0.0001,64,32,5000,ula,2
6368,808736,-8.30625398661888,0.0001,64,32,5000,ula,2
6400,812800,-8.639351986032564,0.0001,64,32,5000,ula,2
6432,816864,-5.991171873923896,0.0001,64,32,5000,ula,2
6464,820928,0.363505746722498,0.0001,64,32,5000,ula,2
6496,824992,-6.934750852425555,0.0001,64,32,5000,ula,2
6528,829056,-7.183657402710109,0.0001,64,32,5000,ula,2
6560,833120,-6.483734892326618,0.0001,64,32,5000,ula,2
6592,837184,-8.282955321422067,0.0001,64,32,5000,ula,2
6624,841248,-8.35636001065982,0.0001,64,32,5000,ula,2
6656,845312,-8.173990549594777,0.0001,64,32,5000,ula,2
6688,849376,-7.123091725057302,0.0001,64,32,5000,ula,2
6720,853440,-7.0574753438381865,0.0001,64,32,5000,ula,2
6752,857504,-8.656089514503568,0.0001,64,32,5000,ula,2
6784,861568,-3.8664915797748836,0.0001,64,32,5000,ula,2
6816,865632,-8.524013247899678,0.0001,64,32,5000,ula,2
6848,869696,-6.505610448237912,0.0001,64,32,5000,ula,2
6880,873760,-4.551005959134534,0.0001,64,32,5000,ula,2
6912,877824,-6.689455343539287,0.0001,64,32,5000,ula,2
6944,881888,-8.357485074357939,0.0001,64,32,5000,ula,2
6976,885952,-7.401936636507896,0.0001,64,32,5000,ula,2
7008,890016,-8.181217913606535,0.0001,64,32,5000,ula,2
7040,894080,-8.074906603766648,0.0001,64,32,5000,ula,2
7072,898144,-7.513941322318766,0.0001,64,32,5000,ula,2
7104,902208,-6.281234779241914,0.0001,64,32,5000,ula,2
7136,906272,-7.865225794140013,0.0001,64,32,5000,ula,2
7168,910336,-8.057878626451163,0.0001,64,32,5000,ula,2
7200,914400,-5.977530731769544,0.0001,64,32,5000,ula,2
7232,918464,-7.508000799792782,0.0001,64,32,5000,ula,2
7264,922528,-6.654562257514802,0.0001,64,32,5000,ula,2
7296,926592,-7.637946309685701,0.0001,64,32,5000,ula,2
7328,930656,-7.4837286355032955,0.0001,64,32,5000,ula,2
7360,934720,-7.708095207983576,0.0001,64,32,5000,ula,2
7392,938784,-8.424767541914298,0.0001,64,32,5000,ula,2
7424,942848,-6.8022403810435,0.0001,64,32,5000,ula,2
7456,946912,-7.310171642538519,0.0001,64,32,5000,ula,2
7488,950976,-6.531101149761391,0.0001,64,32,5000,ula,2
7520,955040,-6.748260055163052,0.0001,64,32,5000,ula,2
7552,959104,-7.598327665626951,0.0001,64,32,5000,ula,2
7584,963168,-8.352956049162081,0.0001,64,32,5000,ula,2
7616,967232,-8.031322596847948,0.0001,64,32,5000,ula,2
7648,971296,-7.711125794636294,0.0001,64,32,5000,ula,2
7680,975360,-7.833442374625424,0.0001,64,32,5000,ula,2
7712,979424,-7.591620860159147,0.0001,64,32,5000,ula,2
7744,983488,-8.143022512166343,0.0001,64,32,5000,ula,2
7776,987552,-5.823272681543575,0.0001,64,32,5000,ula,2
7808,991616,-8.469674530501143,0.0001,64,32,5000,ula,2
7840,995680,-5.994560942114735,0.0001,64,32,5000,ula,2
7872,999744,-7.217746181955504,0.0001,64,32,5000,ula,2
7904,1003808,-6.494011231405151,0.0001,64,32,5000,ula,2
7936,1007872,-8.465183288115707,0.0001,64,32,5000,ula,2
7968,1011936,-6.252560977279511,0.0001,64,32,5000,ula,2
8000,1016000,-6.308984431491729,0.0001,64,32,5000,ula,2
8032,1020064,-6.438091659141957,0.0001,64,32,5000,ula,2
8064,1024128,-6.05736757740735,0.0001,64,32,5000,ula,2
8096,1028192,-7.65364145984535,0.0001,64,32,5000,ula,2
8128,1032256,-5.797338868249156,0.0001,64,32,5000,ula,2
8160,1036320,-7.369355854421066,0.0001,64,32,5000,ula,2
8192,1040384,-6.718162607049658,0.0001,64,32,5000,ula,2
8224,1044448,-8.261892756494227,0.0001,64,32,5000,ula,2
8256,1048512,-7.784050867320808,0.0001,64,32,5000,ula,2
8288,1052576,-4.100732415488906,0.0001,64,32,5000,ula,2
8320,1056640,-6.603966174912204,0.0001,64,32,5000,ula,2
8352,1060704,-5.686138447792242,0.0001,64,32,5000,ula,2
8384,1064768,-8.405965106629301,0.0001,64,32,5000,ula,2
8416,1068832,-7.494127164067496,0.0001,64,32,5000,ula,2
8448,1072896,-5.883708092662096,0.0001,64,32,5000,ula,2
8480,1076960,-7.731384638363096,0.0001,64,32,5000,ula,2
8512,1081024,-5.88529234426347,0.0001,64,32,5000,ula,2
8544,1085088,-6.893010704904268,0.0001,64,32,5000,ula,2
8576,1089152,-7.712236243537264,0.0001,64,32,5000,ula,2
8608,1093216,-6.635067290728216,0.0001,64,32,5000,ula,2
8640,1097280,-6.3826256239319745,0.0001,64,32,5000,ula,2
8672,1101344,-7.770312961162663,0.0001,64,32,5000,ula,2
8704,1105408,-6.6326298561976165,0.0001,64,32,5000,ula,2
8736,1109472,-7.185634566260713,0.0001,64,32,5000,ula,2
8768,1113536,-6.507197106934542,0.0001,64,32,5000,ula,2
8800,1117600,-5.851332048304086,0.0001,64,32,5000,ula,2
8832,1121664,-8.030893113911553,0.0001,64,32,5000,ula,2
8864,1125728,-8.281357201926665,0.0001,64,32,5000,ula,2
8896,1129792,-7.486335583900694,0.0001,64,32,5000,ula,2
8928,1133856,-7.272897501768074,0.0001,64,32,5000,ula,2
8960,1137920,-7.072997230330032,0.0001,64,32,5000,ula,2
8992,1141984,-7.912058131201851,0.0001,64,32,5000,ula,2
9024,1146048,-6.85442561066318,0.0001,64,32,5000,ula,2
9056,1150112,-7.0431825882014785,0.0001,64,32,5000,ula,2
9088,1154176,-5.678600043407259,0.0001,64,32,5000,ula,2
9120,1158240,-6.571819348565996,0.0001,64,32,5000,ula,2
9152,1162304,-8.214881427374907,0.0001,64,32,5000,ula,2
9184,1166368,-8.57689467079869,0.0001,64,32,5000,ula,2
9216,1170432,-7.579297050692091,0.0001,64,32,5000,ula,2
9248,1174496,-8.466412608812494,0.0001,64,32,5000,ula,2
9280,1178560,-7.5814524938541545,0.0001,64,32,5000,ula,2
9312,1182624,-6.484547621545774,0.0001,64,32,5000,ula,2
9344,1186688,-6.7323490257602465,0.0001,64,32,5000,ula,2
9376,1190752,-7.582512924905593,0.0001,64,32,5000,ula,2
9408,1194816,-7.306161886206457,0.0001,64,32,5000,ula,2
9440,1198880,-7.2724447694093755,0.0001,64,32,5000,ula,2
9472,1202944,-4.790160143438936,0.0001,64,32,5000,ula,2
9504,1207008,-7.69894861879549,0.0001,64,32,5000,ula,2
9536,1211072,-6.4976165002854875,0.0001,64,32,5000,ula,2
9568,1215136,-4.654495202733217,0.0001,64,32,5000,ula,2
9600,1219200,-6.915845143761187,0.0001,64,32,5000,ula,2
9632,1223264,-6.602508329923593,0.0001,64,32,5000,ula,2
9664,1227328,-3.7330165224713254,0.0001,64,32,5000,ula,2
9696,1231392,-6.069296297299401,0.0001,64,32,5000,ula,2
9728,1235456,-7.483759536628402,0.0001,64,32,5000,ula,2
9760,1239520,-7.69610699710354,0.0001,64,32,5000,ula,2
9792,1243584,-6.540299607348701,0.0001,64,32,5000,ula,2
9824,1247648,-7.789654938433577,0.0001,64,32,5000,ula,2
9856,1251712,-7.352620887215435,0.0001,64,32,5000,ula,2
9888,1255776,-6.489080549978905,0.0001,64,32,5000,ula,2
9920,1259840,-5.543657709398595,0.0001,64,32,5000,ula,2
9952,1263904,-8.234169223131602,0.0001,64,32,5000,ula,2
9984,1267968,-7.703609925199908,0.0001,64,32,5000,ula,2
10016,1272032,-7.291032151344739,0.0001,64,32,5000,ula,2
10048,1276096,-6.741433361415754,0.0001,64,32,5000,ula,2
10080,1280160,-8.06490983152871,0.0001,64,32,5000,ula,2
10112,1284224,-6.834853606146142,0.0001,64,32,5000,ula,2
10144,1288288,-7.905946407422315,0.0001,64,32,5000,ula,2
10176,1292352,-6.767548507808904,0.0001,64,32,5000,ula,2
10208,1296416,-7.651952361251856,0.0001,64,32,5000,ula,2
10240,1300480,-7.422534495798855,0.0001,64,32,5000,ula,2
10272,1304544,-8.020273871003551,0.0001,64,32,5000,ula,2
10304,1308608,-6.414106908319354,0.0001,64,32,5000,ula,2
10336,1312672,-7.86018330554934,0.0001,64,32,5000,ula,2
10368,1316736,-6.79465957505716,0.0001,64,32,5000,ula,2
10400,1320800,-6.761216064408088,0.0001,64,32,5000,ula,2
10432,1324864,-6.520568798299499,0.0001,64,32,5000,ula,2
10464,1328928,-7.651054414179397,0.0001,64,32,5000,ula,2
10496,1332992,-6.413877145219586,0.0001,64,32,5000,ula,2
10528,1337056,-7.459462691859532,0.0001,64,32,5000,ula,2
10560,1341120,-8.011655086493567,0.0001,64,32,5000,ula,2
10592,1345184,-5.781079518103303,0.0001,64,32,5000,ula,2
10624,1349248,-4.237625027678812,0.0001,64,32,5000,ula,2
10656,1353312,-7.298536458596657,0.0001,64,32,5000,ula,2
10688,1357376,-7.074772560924902,0.0001,64,32,5000,ula,2
10720,1361440,-7.473284117953695,0.0001,64,32,5000,ula,2
10752,1365504,-6.746238627563301,0.0001,64,32,5000,ula,2
10784,1369568,-7.341443918896744,0.0001,64,32,5000,ula,2
10816,1373632,-6.973921680125147,0.0001,64,32,5000,ula,2
10848,1377696,-7.595049197011549,0.0001,64,32,5000,ula,2
10880,1381760,-3.3024065938860505,0.0001,64,32,5000,ula,2
10912,1385824,-7.721948021191861,0.0001,64,32,5000,ula,2
10944,1389888,-6.622963425945282,0.0001,64,32,5000,ula,2
10976,1393952,-7.047722266451495,0.0001,64,32,5000,ula,2
11008,1398016,-6.633328677330932,0.0001,64,32,5000,ula,2
11040,1402080,-7.029357237087444,0.0001,64,32,5000,ula,2
11072,1406144,-3.7562467400718953,0.0001,64,32,5000,ula,2
11104,1410208,-8.307920144218837,0.0001,64,32,5000,ula,2
11136,1414272,-6.822609555182169,0.0001,64,32,5000,ula,2
11168,1418336,-5.545578419042985,0.0001,64,32,5000,ula,2
11200,1422400,-7.763781495579294,0.0001,64,32,5000,ula,2
11232,1426464,-5.624144272248122,0.0001,64,32,5000,ula,2
11264,1430528,-6.5302636363213775,0.0001,64,32,5000,ula,2
11296,1434592,-6.076990295918941,0.0001,64,32,5000,ula,2
11328,1438656,-7.113318843453253,0.0001,64,32,5000,ula,2
11360,1442720,-4.168035524402184,0.0001,64,32,5000,ula,2
11392,1446784,-6.877938516513805,0.0001,64,32,5000,ula,2
11424,1450848,-4.92880669347929,0.0001,64,32,5000,ula,2
11456,1454912,-6.381181950270069,0.0001,64,32,5000,ula,2
11488,1458976,-6.3146713898469615,0.0001,64,32,5000,ula,2
11520,1463040,-7.102384495700228,0.0001,64,32,5000,ula,2
11552,1467104,-6.624345285180456,0.0001,64,32,5000,ula,2
11584,1471168,-7.589577053910764,0.0001,64,32,5000,ula,2
11616,1475232,-7.227760000739157,0.0001,64,32,5000,ula,2
11648,1479296,-7.735756897991832,0.0001,64,32,5000,ula,2
11680,1483360,-7.668443472758265,0.0001,64,32,5000,ula,2
11712,1487424,-8.124999036201812,0.0001,64,32,5000,ula,2
11744,1491488,-7.590900316481288,0.0001,64,32,5000,ula,2
11776,1495552,-7.446335041272873,0.0001,64,32,5000,ula,2
11808,1499616,-7.306760778320023,0.0001,64,32,5000,ula,2
11840,1503680,-7.558732742836234,0.0001,64,32,5000,ula,2
11872,1507744,-7.4711850126072905,0.0001,64,32,5000,ula,2
11904,1511808,-6.418023475558071,0.0001,64,32,5000,ula,2
11936,1515872,-7.5164275507054565,0.0001,64,32,5000,ula,2
11968,1519936,-6.505509647226796,0.0001,64,32,5000,ula,2
12000,1524000,-7.156834414001217,0.0001,64,32,5000,ula,2
12032,1528064,-6.426312130476865,0.0001,64,32,5000,ula,2
12064,1532128,-6.714227023458402,0.0001,64,32,5000,ula,2
12096,1536192,-7.770825114820917,0.0001,64,32,5000,ula,2
12128,1540256,-7.269557308437639,0.0001,64,32,5000,ula,2
12160,1544320,-6.924603938614072,0.0001,64,32,5000,ula,2
12192,1548384,-7.668764174608121,0.0001,64,32,5000,ula,2
12224,1552448,-7.2946432268501225,0.0001,64,32,5000,ula,2
12256,1556512,-6.944307445916976,0.0001,64,32,5000,ula,2
12288,1560576,-5.046805818572731,0.0001,64,32,5000,ula,2
12320,1564640,-6.963346556407539,0.0001,64,32,5000,ula,2
12352,1568704,-7.547876089789497,0.0001,64,32,5000,ula,2
12384,1572768,-7.823495590754197,0.0001,64,32,5000,ula,2
12416,1576832,-7.9462355702837595,0.0001,64,32,5000,ula,2
12448,1580896,-8.294144713964393,0.0001,64,32,5000,ula,2
12480,1584960,-7.705308656731339,0.0001,64,32,5000,ula,2
12512,1589024,-7.433003195987715,0.0001,64,32,5000,ula,2
12544,1593088,-4.583909217791828,0.0001,64,32,5000,ula,2
12576,1597152,-8.12475454854685,0.0001,64,32,5000,ula,2
12608,1601216,-8.035706203199945,0.0001,64,32,5000,ula,2
12640,1605280,-7.351731371406592,0.0001,64,32,5000,ula,2
12672,1609344,-6.761234982475609,0.0001,64,32,5000,ula,2
12704,1613408,-8.47193914928884,0.0001,64,32,5000,ula,2
12736,1617472,-4.367612501691154,0.0001,64,32,5000,ula,2
12768,1621536,-6.575220767215397,0.0001,64,32,5000,ula,2
12800,1625600,-5.92494613765226,0.0001,64,32,5000,ula,2
12832,1629664,-6.758155575951241,0.0001,64,32,5000,ula,2
12864,1633728,-6.857671146802081,0.0001,64,32,5000,ula,2
12896,1637792,-7.398913735434627,0.0001,64,32,5000,ula,2
12928,1641856,-7.604213166311921,0.0001,64,32,5000,ula,2
12960,1645920,-5.679934437003484,0.0001,64,32,5000,ula,2
12992,1649984,-3.25336300087588,0.0001,64,32,5000,ula,2
13024,1654048,-8.322256038211599,0.0001,64,32,5000,ula,2
13056,1658112,-5.065755928180582,0.0001,64,32,5000,ula,2
13088,1662176,-7.7019520700389155,0.0001,64,32,5000,ula,2
13120,1666240,-6.627999999617141,0.0001,64,32,5000,ula,2
13152,1670304,-6.2793635750340515,0.0001,64,32,5000,ula,2
13184,1674368,-7.395773577136332,0.0001,64,32,5000,ula,2
13216,1678432,-7.468862881647026,0.0001,64,32,5000,ula,2
13248,1682496,-7.960580631457165,0.0001,64,32,5000,ula,2
13280,1686560,-2.6256483647090487,0.0001,64,32,5000,ula,2
13312,1690624,-7.073685056266645,0.0001,64,32,5000,ula,2
13344,1694688,-7.487255738865973,0.0001,64,32,5000,ula,2
13376,1698752,-7.8352708625707965,0.0001,64,32,5000,ula,2
13408,1702816,-7.103874967464361,0.0001,64,32,5000,ula,2
13440,1706880,-5.469377409838448,0.0001,64,32,5000,ula,2
13472,1710944,-7.384057299873895,0.0001,64,32,5000,ula,2
13504,1715008,-6.0152856199974085,0.0001,64,32,5000,ula,2
13536,1719072,-8.131945714250394,0.0001,64,32,5000,ula,2
13568,1723136,-6.818325996195204,0.0001,64,32,5000,ula,2
13600,1727200,-6.47797564161185,0.0001,64,32,5000,ula,2
13632,1731264,-6.406833046753446,0.0001,64,32,5000,ula,2
13664,1735328,-7.076759019308416,0.0001,64,32,5000,ula,2
13696,1739392,-6.393673160083944,0.0001,64,32,5000,ula,2
