n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39584,5027168,-4.058940984744817,0.0001,64,32,5000,ula,30
39616,5031232,-6.643853883576679,0.0001,64,32,5000,ula,30
39648,5035296,-6.484506303752344,0.0001,64,32,5000,ula,30
39680,5039360,-5.824928048659368,0.0001,64,32,5000,ula,30
39712,5043424,2.3815423320185642,0.0001,64,32,5000,ula,30
39744,5047488,-7.2850753263648125,0.0001,64,32,5000,ula,30
39776,5051552,-7.472842939641994,0.0001,64,32,5000,ula,30
39808,5055616,-6.1634800656722595,0.0001,64,32,5000,ula,30
39840,5059680,-6.4889453165870075,0.0001,64,32,5000,ula,30
39872,5063744,-5.247907005714012,0.0001,64,32,5000,ula,30
39904,5067808,-6.493564761165476,0.0001,64,32,5000,ula,30
39936,5071872,-5.678103383300473,0.0001,64,32,5000,ula,30
39968,5075936,-6.818386470158696,0.0001,64,32,5000,ula,30
40000,5080000,-3.8258042927303353,0.0001,64,32,5000,ula,30
40032,5084064,-5.2143867353198505,0.0001,64,32,5000,ula,30
40064,5088128,-7.33102287606896,0.0001,64,32,5000,ula,30
40096,5092192,-7.442804462443628,0.0001,64,32,5000,ula,30
40128,5096256,-3.761783743409167,0.0001,64,32,5000,ula,30
40160,5100320,-5.739621478471546,0.0001,64,32,5000,ula,30
40192,5104384,-4.143083231866465,0.0001,64,32,5000,ula,30
40224,5108448,-3.810372357113426,0.0001,64,32,5000,ula,30
40256,5112512,-5.867525168901637,0.0001,64,32,5000,ula,30
40288,5116576,-6.571115113223389,0.0001,64,32,5000,ula,30
40320,5120640,-6.4233782713114795,0.0001,64,32,5000,ula,30
40352,5124704,-7.722918550823536,0.0001,64,32,5000,ula,30
40384,5128768,-6.916961804994855,0.0001,64,32,5000,ula,30
40416,5132832,-7.503742853985072,0.0001,64,32,5000,ula,30
40448,5136896,-6.872881431102419,0.0001,64,32,5000,ula,30
40480,5140960,-7.1980862832961865,0.0001,64,32,5000,ula,30
40512,5145024,-3.8158126513094293,0.0001,64,32,5000,ula,30
40544,5149088,-5.135561827568301,0.0001,64,32,5000,ula,30
40576,5153152,-7.306983390643602,0.0001,64,32,5000,ula,30
40608,5157216,-1.6006061694167375,0.0001,64,32,5000,ula,30
40640,5161280,-5.717678566508653,0.0001,64,32,5000,ula,30
40672,5165344,-5.7166173921271195,0.0001,64,32,5000,ula,30
40704,5169408,-6.530800089056319,0.0001,64,32,5000,ula,30
40736,5173472,-6.584967625287794,0.0001,64,32,5000,ula,30
40768,5177536,-6.0367128994357,0.0001,64,32,5000,ula,30
40800,5181600,-5.347436887280071,0.0001,64,32,5000,ula,30
40832,5185664,-2.631660306959799,0.0001,64,32,5000,ula,30
40864,5189728,-3.3702103314839054,0.0001,64,32,5000,ula,30
40896,5193792,-5.280383306955614,0.0001,64,32,5000,ula,30
40928,5197856,-6.612312712008901,0.0001,64,32,5000,ula,30
40960,5201920,-6.118796591524489,0.0001,64,32,5000,ula,30
40992,5205984,-6.124849719605917,0.0001,64,32,5000,ula,30
41024,5210048,-6.39549806164862,0.0001,64,32,5000,ula,30
41056,5214112,-6.064180094294683,0.0001,64,32,5000,ula,30
41088,5218176,-6.567302639354368,0.0001,64,32,5000,ula,30
41120,5222240,-6.625914469288452,0.0001,64,32,5000,ula,30
41152,5226304,-6.047069290806247,0.0001,64,32,5000,ula,30
41184,5230368,-3.5427961758409907,0.0001,64,32,5000,ula,30
41216,5234432,-6.267491610229365,0.0001,64,32,5000,ula,30
41248,5238496,-6.611705173606213,0.0001,64,32,5000,ula,30
41280,5242560,-6.686349856155969,0.0001,64,32,5000,ula,30
41312,5246624,-7.160333479471657,0.0001,64,32,5000,ula,30
41344,5250688,-7.199206098495469,0.0001,64,32,5000,ula,30
41376,5254752,-7.4270175068433035,0.0001,64,32,5000,ula,30
41408,5258816,-6.789180904960592,0.0001,64,32,5000,ula,30
41440,5262880,-6.1454661110939295,0.0001,64,32,5000,ula,30
41472,5266944,-5.937636923014506,0.0001,64,32,5000,ula,30
41504,5271008,-7.356103912863278,0.0001,64,32,5000,ula,30
41536,5275072,-5.830059359171592,0.0001,64,32,5000,ula,30
41568,5279136,-6.6371227334651115,0.0001,64,32,5000,ula,30
41600,5283200,-6.5297243306317405,0.0001,64,32,5000,ula,30
41632,5287264,-7.178973476782671,0.0001,64,32,5000,ula,30
41664,5291328,-7.239439796389937,0.0001,64,32,5000,ula,30
41696,5295392,-5.318041381109573,0.0001,64,32,5000,ula,30
41728,5299456,-7.8531705707147985,0.0001,64,32,5000,ula,30
41760,5303520,-3.5264457303713237,0.0001,64,32,5000,ula,30
41792,5307584,-5.778185800326936,0.0001,64,32,5000,ula,30
41824,5311648,-1.8365493438569143,0.0001,64,32,5000,ula,30
41856,5315712,-7.232072249278865,0.0001,64,32,5000,ula,30
41888,5319776,-7.160409850390047,0.0001,64,32,5000,ula,30
41920,5323840,-5.642603127224884,0.0001,64,32,5000,ula,30
41952,5327904,-6.179959031489669,0.0001,64,32,5000,ula,30
41984,5331968,-5.082166289893017,0.0001,64,32,5000,ula,30
42016,5336032,-6.84306590990941,0.0001,64,32,5000,ula,30
42048,5340096,-5.307004391315676,0.0001,64,32,5000,ula,30
42080,5344160,-6.725274532301646,0.0001,64,32,5000,ula,30
42112,5348224,-5.621580230472802,0.0001,64,32,5000,ula,30
42144,5352288,-6.967432047926197,0.0001,64,32,5000,ula,30
42176,5356352,-7.220026295971112,0.0001,64,32,5000,ula,30
42208,5360416,-7.212428588123596,0.0001,64,32,5000,ula,30
42240,5364480,-6.825664374547681,0.0001,64,32,5000,ula,30
42272,5368544,-7.122582874855856,0.0001,64,32,5000,ula,30
42304,5372608,-6.841798171057012,0.0001,64,32,5000,ula,30
42336,5376672,-6.890961741519639,0.0001,64,32,5000,ula,30
42368,5380736,-5.2018444470196386,0.0001,64,32,5000,ula,30
42400,5384800,-6.994317717065266,0.0001,64,32,5000,ula,30
42432,5388864,-5.952590434788819,0.0001,64,32,5000,ula,30
42464,5392928,-5.919604412547602,0.0001,64,32,5000,ula,30
42496,5396992,-5.370355025166101,0.0001,64,32,5000,ula,30
42528,5401056,-5.675302127319341,0.0001,64,32,5000,ula,30
42560,5405120,-6.694301622507373,0.0001,64,32,5000,ula,30
42592,5409184,-7.054385795089549,0.0001,64,32,5000,ula,30
42624,5413248,-6.299911450899968,0.0001,64,32,5000,ula,30
42656,5417312,-7.492113005028595,0.0001,64,32,5000,ula,30
42688,5421376,-6.761874155963772,0.0001,64,32,5000,ula,30
42720,5425440,-5.552238182841484,0.0001,64,32,5000,ula,30
42752,5429504,-6.2088612069559135,0.0001,64,32,5000,ula,30
42784,5433568,-2.5584556919235872,0.0001,64,32,5000,ula,30
42816,5437632,-7.137249073943006,0.0001,64,32,5000,ula,30
42848,5441696,-3.58373777401308,0.0001,64,32,5000,ula,30
42880,5445760,-6.316778578107983,0.0001,64,32,5000,ula,30
42912,5449824,-6.215185833035734,0.0001,64,32,5000,ula,30
42944,5453888,-6.367215877782513,0.0001,64,32,5000,ula,30
42976,5457952,-6.212174507807372,0.0001,64,32,5000,ula,30
43008,5462016,-6.481114121714055,0.0001,64,32,5000,ula,30
43040,5466080,-6.386997688290564,0.0001,64,32,5000,ula,30
43072,5470144,-6.7440102489093565,0.0001,64,32,5000,ula,30
43104,5474208,-4.976282559670265,0.0001,64,32,5000,ula,30
43136,5478272,-7.392495262343821,0.0001,64,32,5000,ula,30
43168,5482336,-6.531023821256089,0.0001,64,32,5000,ula,30
43200,5486400,-6.621815154896392,0.0001,64,32,5000,ula,30
43232,5490464,-2.2627623038995734,0.0001,64,32,5000,ula,30
43264,5494528,-7.093918525636772,0.0001,64,32,5000,ula,30
43296,5498592,-4.6460748037178865,0.0001,64,32,5000,ula,30
43328,5502656,-6.76010449335287,0.0001,64,32,5000,ula,30
43360,5506720,-6.960117639829517,0.0001,64,32,5000,ula,30
43392,5510784,-6.827007665777941,0.0001,64,32,5000,ula,30
43424,5514848,-7.0892956261047395,0.0001,64,32,5000,ula,30
43456,5518912,-4.602396336782414,0.0001,64,32,5000,ula,30
43488,5522976,-7.109140390369149,0.0001,64,32,5000,ula,30
43520,5527040,-6.875822967290935,0.0001,64,32,5000,ula,30
43552,5531104,-6.186276764669648,0.0001,64,32,5000,ula,30
43584,5535168,-4.868822234099133,0.0001,64,32,5000,ula,30
43616,5539232,-6.8575295091439035,0.0001,64,32,5000,ula,30
43648,5543296,-6.421587980318059,0.0001,64,32,5000,ula,30
43680,5547360,-7.352792493926368,0.0001,64,32,5000,ula,30
43712,5551424,-2.281783343532034,0.0001,64,32,5000,ula,30
43744,5555488,-5.394950885247112,0.0001,64,32,5000,ula,30
43776,5559552,-5.303805691880708,0.0001,64,32,5000,ula,30
43808,5563616,-4.902399693650286,0.0001,64,32,5000,ula,30
43840,5567680,-4.202397485182957,0.0001,64,32,5000,ula,30
43872,5571744,-4.454072944896003,0.0001,64,32,5000,ula,30
43904,5575808,-6.826086323325594,0.0001,64,32,5000,ula,30
43936,5579872,-6.0314995654414005,0.0001,64,32,5000,ula,30
43968,5583936,-5.330182528109556,0.0001,64,32,5000,ula,30
44000,5588000,0.6808578143007766,0.0001,64,32,5000,ula,30
44032,5592064,-6.646213069239498,0.0001,64,32,5000,ula,30
44064,5596128,-7.086640197900414,0.0001,64,32,5000,ula,30
44096,5600192,-5.419829152984898,0.0001,64,32,5000,ula,30
44128,5604256,-6.527793549059394,0.0001,64,32,5000,ula,30
44160,5608320,-3.3412184485626235,0.0001,64,32,5000,ula,30
44192,5612384,-5.929657558722092,0.0001,64,32,5000,ula,30
44224,5616448,-5.759298050043588,0.0001,64,32,5000,ula,30
44256,5620512,-5.971112234278873,0.0001,64,32,5000,ula,30
44288,5624576,-4.16067279764276,0.0001,64,32,5000,ula,30
44320,5628640,-6.533403137512036,0.0001,64,32,5000,ula,30
44352,5632704,-6.1996927630353085,0.0001,64,32,5000,ula,30
44384,5636768,-5.691610527024061,0.0001,64,32,5000,ula,30
44416,5640832,-6.716032385017736,0.0001,64,32,5000,ula,30
44448,5644896,-4.675645135424958,0.0001,64,32,5000,ula,30
44480,5648960,-5.557729085742151,0.0001,64,32,5000,ula,30
44512,5653024,-7.027793005026213,0.0001,64,32,5000,ula,30
44544,5657088,-2.5370996303666304,0.0001,64,32,5000,ula,30
44576,5661152,-5.06890684075179,0.0001,64,32,5000,ula,30
44608,5665216,-6.630888255995688,0.0001,64,32,5000,ula,30
44640,5669280,-6.791763736711563,0.0001,64,32,5000,ula,30
44672,5673344,-6.601179067382706,0.0001,64,32,5000,ula,30
44704,5677408,-5.724505148626644,0.0001,64,32,5000,ula,30
44736,5681472,-5.55800367574658,0.0001,64,32,5000,ula,30
44768,5685536,-5.107476968198244,0.0001,64,32,5000,ula,30
44800,5689600,-5.490107833535296,0.0001,64,32,5000,ula,30
44832,5693664,-5.440413494849585,0.0001,64,32,5000,ula,30
44864,5697728,-7.060753551326329,0.0001,64,32,5000,ula,30
44896,5701792,-6.969071776673443,0.0001,64,32,5000,ula,30
44928,5705856,-5.927427059539321,0.0001,64,32,5000,ula,30
44960,5709920,-5.616861557572135,0.0001,64,32,5000,ula,30
44992,5713984,-7.173099943112605,0.0001,64,32,5000,ula,30
45024,5718048,-5.812104587362336,0.0001,64,32,5000,ula,30
45056,5722112,-6.95922289968475,0.0001,64,32,5000,ula,30
45088,5726176,-3.963698964366324,0.0001,64,32,5000,ula,30
45120,5730240,-6.276729773809725,0.0001,64,32,5000,ula,30
45152,5734304,-5.2176916314118245,0.0001,64,32,5000,ula,30
45184,5738368,-4.632055172259362,0.0001,64,32,5000,ula,30
45216,5742432,-5.667758116390445,0.0001,64,32,5000,ula,30
45248,5746496,-6.523249437455825,0.0001,64,32,5000,ula,30
45280,5750560,-5.419324556693926,0.0001,64,32,5000,ula,30
45312,5754624,-6.40824257640959,0.0001,64,32,5000,ula,30
45344,5758688,-7.114228615571275,0.0001,64,32,5000,ula,30
45376,5762752,-6.959772110020634,0.0001,64,32,5000,ula,30
45408,5766816,-6.984963294259884,0.0001,64,32,5000,ula,30
45440,5770880,-5.979473421654134,0.0001,64,32,5000,ula,30
45472,5774944,-6.7299763336658405,0.0001,64,32,5000,ula,30
45504,5779008,-5.672779939553514,0.0001,64,32,5000,ula,30
45536,5783072,-6.796906624683566,0.0001,64,32,5000,ula,30
45568,5787136,-5.7921737129261865,0.0001,64,32,5000,ula,30
45600,5791200,-6.371462523206653,0.0001,64,32,5000,ula,30
45632,5795264,-6.203280126595752,0.0001,64,32,5000,ula,30
45664,5799328,-6.464984880653336,0.0001,64,32,5000,ula,30
45696,5803392,-5.654397091545853,0.0001,64,32,5000,ula,30
45728,5807456,-6.207207964002219,0.0001,64,32,5000,ula,30
45760,5811520,-4.367915050531421,0.0001,64,32,5000,ula,30
45792,5815584,-6.211178263981475,0.0001,64,32,5000,ula,30
45824,5819648,-4.21602565657429,0.0001,64,32,5000,ula,30
45856,5823712,-6.875220561312584,0.0001,64,32,5000,ula,30
45888,5827776,-6.178555214148062,0.0001,64,32,5000,ula,30
45920,5831840,-5.395242534586264,0.0001,64,32,5000,ula,30
45952,5835904,-7.906106707638708,0.0001,64,32,5000,ula,30
45984,5839968,-5.88495182005018,0.0001,64,32,5000,ula,30
46016,5844032,-5.86042048167254,0.0001,64,32,5000,ula,30
46048,5848096,-5.784101132573862,0.0001,64,32,5000,ula,30
46080,5852160,-6.093122636405377,0.0001,64,32,5000,ula,30
46112,5856224,-6.351779061345969,0.0001,64,32,5000,ula,30
46144,5860288,-6.372790792608191,0.0001,64,32,5000,ula,30
46176,5864352,-6.519977108511593,0.0001,64,32,5000,ula,30
46208,5868416,-6.69618894694448,0.0001,64,32,5000,ula,30
46240,5872480,-5.440149625687009,0.0001,64,32,5000,ula,30
46272,5876544,-6.302543695826852,0.0001,64,32,5000,ula,30
46304,5880608,-4.861314443435736,0.0001,64,32,5000,ula,30
46336,5884672,-5.270061502983097,0.0001,64,32,5000,ula,30
46368,5888736,-6.131139410014195,0.0001,64,32,5000,ula,30
46400,5892800,-5.911885914013504,0.0001,64,32,5000,ula,30
46432,5896864,-4.926411978674542,0.0001,64,32,5000,ula,30
46464,5900928,-2.8943109760642995,0.0001,64,32,5000,ula,30
46496,5904992,-4.490735807838911,0.0001,64,32,5000,ula,30
46528,5909056,-4.885890418077895,0.0001,64,32,5000,ula,30
46560,5913120,-5.85290067161561,0.0001,64,32,5000,ula,30
46592,5917184,-2.9458028295879526,0.0001,64,32,5000,ula,30
46624,5921248,-5.1694832504834345,0.0001,64,32,5000,ula,30
46656,5925312,-5.164053223015171,0.0001,64,32,5000,ula,30
46688,5929376,-6.131549379930001,0.0001,64,32,5000,ula,30
46720,5933440,-7.278538613500469,0.0001,64,32,5000,ula,30
46752,5937504,-5.570703006178323,0.0001,64,32,5000,ula,30
46784,5941568,-5.498838199261825,0.0001,64,32,5000,ula,30
46816,5945632,-5.405401636204687,0.0001,64,32,5000,ula,30
46848,5949696,-7.036390744727075,0.0001,64,32,5000,ula,30
46880,5953760,-6.695010217925701,0.0001,64,32,5000,ula,30
46912,5957824,-4.9941285561132585,0.0001,64,32,5000,ula,30
46944,5961888,-5.05839323834266,0.0001,64,32,5000,ula,30
46976,5965952,-6.673362872624602,0.0001,64,32,5000,ula,30
47008,5970016,-7.064127158234138,0.0001,64,32,5000,ula,30
47040,5974080,-6.171293690358622,0.0001,64,32,5000,ula,30
47072,5978144,-7.0835529601302465,0.0001,64,32,5000,ula,30
47104,5982208,-6.467753373970955,0.0001,64,32,5000,ula,30
47136,5986272,-6.333338166091911,0.0001,64,32,5000,ula,30
47168,5990336,-6.318069068225287,0.0001,64,32,5000,ula,30
47200,5994400,-4.646939725040875,0.0001,64,32,5000,ula,30
47232,5998464,-5.412330321811659,0.0001,64,32,5000,ula,30
47264,6002528,-5.459557937141889,0.0001,64,32,5000,ula,30
47296,6006592,-7.663537245405404,0.0001,64,32,5000,ula,30
47328,6010656,-6.86189148159926,0.0001,64,32,5000,ula,30
47360,6014720,-6.14249276204599,0.0001,64,32,5000,ula,30
47392,6018784,-5.476486019993495,0.0001,64,32,5000,ula,30
47424,6022848,-7.256730457984413,0.0001,64,32,5000,ula,30
47456,6026912,-6.13498045189999,0.0001,64,32,5000,ula,30
47488,6030976,-5.995929288653075,0.0001,64,32,5000,ula,30
47520,6035040,-6.882559835430001,0.0001,64,32,5000,ula,30
47552,6039104,-5.8824030718942915,0.0001,64,32,5000,ula,30
47584,6043168,-7.062753620454473,0.0001,64,32,5000,ula,30
47616,6047232,-6.137922503438045,0.0001,64,32,5000,ula,30
47648,6051296,-6.626709838106335,0.0001,64,32,5000,ula,30
47680,6055360,-5.10252206142524,0.0001,64,32,5000,ula,30
47712,6059424,-4.2718771480065225,0.0001,64,32,5000,ula,30
47744,6063488,-6.065979508167697,0.0001,64,32,5000,ula,30
47776,6067552,-6.247577663912668,0.0001,64,32,5000,ula,30
47808,6071616,-6.7761460929975295,0.0001,64,32,5000,ula,30
47840,6075680,-5.433123138864261,0.0001,64,32,5000,ula,30
47872,6079744,-3.1817988823970156,0.0001,64,32,5000,ula,30
47904,6083808,-7.002194157037394,0.0001,64,32,5000,ula,30
47936,6087872,-5.840251026521209,0.0001,64,32,5000,ula,30
47968,6091936,-4.979482870368461,0.0001,64,32,5000,ula,30
48000,6096000,-5.4615012367786875,0.0001,64,32,5000,ula,30
48032,6100064,-6.736012656930706,0.0001,64,32,5000,ula,30
48064,6104128,-6.527213499437726,0.0001,64,32,5000,ula,30
48096,6108192,-6.6326639079397705,0.0001,64,32,5000,ula,30
48128,6112256,-5.317564573082313,0.0001,64,32,5000,ula,30
48160,6116320,-6.158272466103762,0.0001,64,32,5000,ula,30
48192,6120384,-5.313405914468149,0.0001,64,32,5000,ula,30
48224,6124448,-6.505355019479887,0.0001,64,32,5000,ula,30
48256,6128512,-3.4817437962528994,0.0001,64,32,5000,ula,30
48288,6132576,-5.028047566005169,0.0001,64,32,5000,ula,30
48320,6136640,-6.471483724201067,0.0001,64,32,5000,ula,30
48352,6140704,-5.717755225918786,0.0001,64,32,5000,ula,30
48384,6144768,-6.372335921815027,0.0001,64,32,5000,ula,30
48416,6148832,-3.8871654506084337,0.0001,64,32,5000,ula,30
48448,6152896,-5.959670587189396,0.0001,64,32,5000,ula,30
48480,6156960,-6.805717196791126,0.0001,64,32,5000,ula,30
48512,6161024,-6.218089214143433,0.0001,64,32,5000,ula,30
48544,6165088,-4.943810491479339,0.0001,64,32,5000,ula,30
48576,6169152,-4.504139525948689,0.0001,64,32,5000,ula,30
48608,6173216,-5.277589194679129,0.0001,64,32,5000,ula,30
48640,6177280,-6.447372294942218,0.0001,64,32,5000,ula,30
48672,6181344,-5.830834817989891,0.0001,64,32,5000,ula,30
48704,6185408,-6.536066677192784,0.0001,64,32,5000,ula,30
48736,6189472,-6.414953842978967,0.0001,64,32,5000,ula,30
48768,6193536,-5.836074876255504,0.0001,64,32,5000,ula,30
48800,6197600,-5.35401703576705,0.0001,64,32,5000,ula,30
48832,6201664,-6.52849638251737,0.0001,64,32,5000,ula,30
48864,6205728,-4.25922686109081,0.0001,64,32,5000,ula,30
48896,6209792,-6.470068267420476,0.0001,64,32,5000,ula,30
48928,6213856,-6.431777301169667,0.0001,64,32,5000,ula,30
48960,6217920,-7.204856358645779,0.0001,64,32,5000,ula,30
48992,6221984,-3.6023264615846653,0.0001,64,32,5000,ula,30
49024,6226048,-5.589680909603301,0.0001,64,32,5000,ula,30
49056,6230112,-5.582806384065925,0.0001,64,32,5000,ula,30
49088,6234176,-6.813156605277454,0.0001,64,32,5000,ula,30
49120,6238240,-5.705305331325696,0.0001,64,32,5000,ula,30
49152,6242304,-6.790109747470635,0.0001,64,32,5000,ula,30
49184,6246368,-4.280114419746454,0.0001,64,32,5000,ula,30
49216,6250432,-5.993117267277231,0.0001,64,32,5000,ula,30
49248,6254496,-6.905811732141247,0.0001,64,32,5000,ula,30
49280,6258560,-6.236215220164962,0.0001,64,32,5000,ula,30
49312,6262624,-5.3730562189267435,0.0001,64,32,5000,ula,30
49344,6266688,-6.276741845100995,0.0001,64,32,5000,ula,30
49376,6270752,-3.6348234010045077,0.0001,64,32,5000,ula,30
49408,6274816,-3.0646007463753335,0.0001,64,32,5000,ula,30
49440,6278880,-6.17427202841134,0.0001,64,32,5000,ula,30
49472,6282944,-6.889012270029063,0.0001,64,32,5000,ula,30
49504,6287008,-5.022259309160152,0.0001,64,32,5000,ula,30
49536,6291072,-7.0320362959922,0.0001,64,32,5000,ula,30
49568,6295136,-6.664981510279259,0.0001,64,32,5000,ula,30
49600,6299200,-5.713443437258492,0.0001,64,32,5000,ula,30
49632,6303264,-2.919274273983886,0.0001,64,32,5000,ula,30
49664,6307328,-6.579201161111958,0.0001,64,32,5000,ula,30
49696,6311392,-5.4602395105694645,0.0001,64,32,5000,ula,30
49728,6315456,-6.729314355992533,0.0001,64,32,5000,ula,30
49760,6319520,-6.322951732843423,0.0001,64,32,5000,ula,30
49792,6323584,-6.363191517171946,0.0001,64,32,5000,ula,30
49824,6327648,-5.833699962338985,0.0001,64,32,5000,ula,30
49856,6331712,-4.3471981085630125,0.0001,64,32,5000,ula,30
49888,6335776,-6.680511352964343,0.0001,64,32,5000,ula,30
49920,6339840,-6.386818897325828,0.0001,64,32,5000,ula,30
49952,6343904,-6.166918316359517,0.0001,64,32,5000,ula,30
49984,6347968,-7.1611282002415155,0.0001,64,32,5000,ula,30
50016,6352032,-5.832524903038312,0.0001,64,32,5000,ula,30
50048,6356096,-6.344989587691022,0.0001,64,32,5000,ula,30
50080,6360160,-6.514489275340121,0.0001,64,32,5000,ula,30
50112,6364224,-5.604459733900765,0.0001,64,32,5000,ula,30
50144,6368288,-5.526897179727486,0.0001,64,32,5000,ula,30
50176,6372352,-6.880675396273996,0.0001,64,32,5000,ula,30
50208,6376416,-5.647105354215134,0.0001,64,32,5000,ula,30
50240,6380480,-3.8281684481094347,0.0001,64,32,5000,ula,30
50272,6384544,-7.456680827872808,0.0001,64,32,5000,ula,30
50304,6388608,-6.785598841938846,0.0001,64,32,5000,ula,30
50336,6392672,-6.793619958205259,0.0001,64,32,5000,ula,30
50368,6396736,-6.817721608024476,0.0001,64,32,5000,ula,30
50400,6400800,-5.623103741370179,0.0001,64,32,5000,ula,30
50432,6404864,-7.10467727985192,0.0001,64,32,5000,ula,30
50464,6408928,-5.817846005490484,0.0001,64,32,5000,ula,30
50496,6412992,-5.944203516465096,0.0001,64,32,5000,ula,30
50528,6417056,-4.823069433718169,0.0001,64,32,5000,ula,30
50560,6421120,-5.576879217465497,0.0001,64,32,5000,ula,30
50592,6425184,-6.229151219412326,0.0001,64,32,5000,ula,30
50624,6429248,-4.63884481384001,0.0001,64,32,5000,ula,30
50656,6433312,-2.4073216633479486,0.0001,64,32,5000,ula,30
50688,6437376,-6.544134694977039,0.0001,64,32,5000,ula,30
50720,6441440,-6.785856230310708,0.0001,64,32,5000,ula,30
50752,6445504,-3.0196390353883156,0.0001,64,32,5000,ula,30
50784,6449568,-5.098955911547749,0.0001,64,32,5000,ula,30
50816,6453632,-6.3428734930505755,0.0001,64,32,5000,ula,30
50848,6457696,-4.433604880105776,0.0001,64,32,5000,ula,30
50880,6461760,-6.5030580016856945,0.0001,64,32,5000,ula,30
50912,6465824,-6.83637186970021,0.0001,64,32,5000,ula,30
50944,6469888,-3.193270966133686,0.0001,64,32,5000,ula,30
50976,6473952,-6.320824621330109,0.0001,64,32,5000,ula,30
51008,6478016,-7.395657967741379,0.0001,64,32,5000,ula,30
51040,6482080,-6.9591830467432025,0.0001,64,32,5000,ula,30
51072,6486144,-5.387923312677904,0.0001,64,32,5000,ula,30
51104,6490208,-5.233860624605802,0.0001,64,32,5000,ula,30
51136,6494272,-6.233809692215319,0.0001,64,32,5000,ula,30
51168,6498336,-4.750871901005269,0.0001,64,32,5000,ula,30
51200,6502400,-6.826385571979876,0.0001,64,32,5000,ula,30
51232,6506464,-6.988423192474478,0.0001,64,32,5000,ula,30
51264,6510528,-6.255590300719124,0.0001,64,32,5000,ula,30
51296,6514592,-6.474977214393596,0.0001,64,32,5000,ula,30
51328,6518656,-6.462190793851237,0.0001,64,32,5000,ula,30
51360,6522720,-6.9809146668526845,0.0001,64,32,5000,ula,30
51392,6526784,-6.1049749610986535,0.0001,64,32,5000,ula,30
51424,6530848,-3.813830826923467,0.0001,64,32,5000,ula,30
51456,6534912,-5.988594195957243,0.0001,64,32,5000,ula,30
51488,6538976,-6.6790032266304795,0.0001,64,32,5000,ula,30
51520,6543040,-7.250951103531154,0.0001,64,32,5000,ula,30
51552,6547104,-6.406454886310481,0.0001,64,32,5000,ula,30
51584,6551168,-6.434909530456095,0.0001,64,32,5000,ula,30
51616,6555232,-6.502861761933255,0.0001,64,32,5000,ula,30
51648,6559296,-6.68420179836845,0.0001,64,32,5000,ula,30
51680,6563360,-4.9904949374164636,0.0001,64,32,5000,ula,30
51712,6567424,-6.123524094134621,0.0001,64,32,5000,ula,30
51744,6571488,-6.863083158582333,0.0001,64,32,5000,ula,30
51776,6575552,-6.5893836890245545,0.0001,64,32,5000,ula,30
51808,6579616,-5.001215828785011,0.0001,64,32,5000,ula,30
51840,6583680,-6.953163139430647,0.0001,64,32,5000,ula,30
51872,6587744,-4.310083434064482,0.0001,64,32,5000,ula,30
51904,6591808,-6.188112872292706,0.0001,64,32,5000,ula,30
51936,6595872,-5.739381181434782,0.0001,64,32,5000,ula,30
51968,6599936,-4.361487265697658,0.0001,64,32,5000,ula,30
52000,6604000,-6.020514914896801,0.0001,64,32,5000,ula,30
52032,6608064,-5.062645017571793,0.0001,64,32,5000,ula,30
52064,6612128,-4.9458348782614285,0.0001,64,32,5000,ula,30
52096,6616192,-6.479379650362779,0.0001,64,32,5000,ula,30
52128,6620256,-5.208095800206395,0.0001,64,32,5000,ula,30
52160,6624320,-6.711782801168495,0.0001,64,32,5000,ula,30
52192,6628384,-5.800815173526042,0.0001,64,32,5000,ula,30
52224,6632448,-5.649709664993029,0.0001,64,32,5000,ula,30
52256,6636512,-4.990889827941694,0.0001,64,32,5000,ula,30
52288,6640576,0.19493549803350163,0.0001,64,32,5000,ula,30
52320,6644640,-6.298059785929045,0.0001,64,32,5000,ula,30
52352,6648704,-6.1764678697391915,0.0001,64,32,5000,ula,30
52384,6652768,-5.666312048261922,0.0001,64,32,5000,ula,30
52416,6656832,-6.970521842202583,0.0001,64,32,5000,ula,30
52448,6660896,-6.287594558417984,0.0001,64,32,5000,ula,30
52480,6664960,-6.811509240526644,0.0001,64,32,5000,ula,30
52512,6669024,-6.62487031700022,0.0001,64,32,5000,ula,30
52544,6673088,-6.191345649980991,0.0001,64,32,5000,ula,30
52576,6677152,-5.138125131321088,0.0001,64,32,5000,ula,30
52608,6681216,-6.7137794839728056,0.0001,64,32,5000,ula,30
52640,6685280,-6.975646869259734,0.0001,64,32,5000,ula,30
52672,6689344,-5.584690563381857,0.0001,64,32,5000,ula,30
52704,6693408,-6.118306720328032,0.0001,64,32,5000,ula,30
52736,6697472,-3.4376046088550045,0.0001,64,32,5000,ula,30
52768,6701536,2.818471328184663,0.0001,64,32,5000,ula,30
52800,6705600,-7.238891017300503,0.0001,64,32,5000,ula,30
52832,6709664,-6.543382218279621,0.0001,64,32,5000,ula,30
52864,6713728,-6.33449585771383,0.0001,64,32,5000,ula,30
52896,6717792,-6.908434713529715,0.0001,64,32,5000,ula,30
52928,6721856,-2.6506127712982916,0.0001,64,32,5000,ula,30
52960,6725920,-4.698815718769708,0.0001,64,32,5000,ula,30
52992,6729984,-6.273927484907859,0.0001,64,32,5000,ula,30
