n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34272,2159136,-4.679674419253763,0.001,32,32,5000,ula,6
34304,2161152,-3.123481842206546,0.001,32,32,5000,ula,6
34336,2163168,-3.7481822636390727,0.001,32,32,5000,ula,6
34368,2165184,-4.962042931487375,0.001,32,32,5000,ula,6
34400,2167200,-5.610458931334699,0.001,32,32,5000,ula,6
34432,2169216,-3.4958952510353813,0.001,32,32,5000,ula,6
34464,2171232,-5.299454642808603,0.001,32,32,5000,ula,6
34496,2173248,-5.323227251835936,0.001,32,32,5000,ula,6
34528,2175264,-2.023883612917701,0.001,32,32,5000,ula,6
34560,2177280,-3.7190436568929948,0.001,32,32,5000,ula,6
34592,2179296,-5.094971915277498,0.001,32,32,5000,ula,6
34624,2181312,-3.527607552873735,0.001,32,32,5000,ula,6
34656,2183328,-3.924092627881617,0.001,32,32,5000,ula,6
34688,2185344,-2.660963007087151,0.001,32,32,5000,ula,6
34720,2187360,-4.8151773076181215,0.001,32,32,5000,ula,6
34752,2189376,-4.7836956101088175,0.001,32,32,5000,ula,6
34784,2191392,-4.924477251378908,0.001,32,32,5000,ula,6
34816,2193408,-4.805558652262956,0.001,32,32,5000,ula,6
34848,2195424,-4.504574819064566,0.001,32,32,5000,ula,6
34880,2197440,-1.8215458280570855,0.001,32,32,5000,ula,6
34912,2199456,-4.31681914570465,0.001,32,32,5000,ula,6
34944,2201472,-4.380321928101041,0.001,32,32,5000,ula,6
34976,2203488,-3.509241113623647,0.001,32,32,5000,ula,6
35008,2205504,-4.606089028780756,0.001,32,32,5000,ula,6
35040,2207520,-4.4628229137943745,0.001,32,32,5000,ula,6
35072,2209536,-4.328017129209465,0.001,32,32,5000,ula,6
35104,2211552,-4.904336764259163,0.001,32,32,5000,ula,6
35136,2213568,-4.107807075500823,0.001,32,32,5000,ula,6
35168,2215584,-2.5821876497443803,0.001,32,32,5000,ula,6
35200,2217600,-5.21672840051029,0.001,32,32,5000,ula,6
35232,2219616,-3.429122105678954,0.001,32,32,5000,ula,6
35264,2221632,-4.107147142857939,0.001,32,32,5000,ula,6
35296,2223648,-4.4611917963858225,0.001,32,32,5000,ula,6
35328,2225664,-3.669508798508231,0.001,32,32,5000,ula,6
35360,2227680,-4.868123060977233,0.001,32,32,5000,ula,6
35392,2229696,-4.869412139216634,0.001,32,32,5000,ula,6
35424,2231712,-5.084686664154183,0.001,32,32,5000,ula,6
35456,2233728,-5.126892100151025,0.001,32,32,5000,ula,6
35488,2235744,-5.533171698692772,0.001,32,32,5000,ula,6
35520,2237760,-5.655623712422633,0.001,32,32,5000,ula,6
35552,2239776,-5.022232784902183,0.001,32,32,5000,ula,6
35584,2241792,-4.984102526755332,0.001,32,32,5000,ula,6
35616,2243808,-5.092543763726198,0.001,32,32,5000,ula,6
35648,2245824,-3.8474361837335627,0.001,32,32,5000,ula,6
35680,2247840,-3.736132824636087,0.001,32,32,5000,ula,6
35712,2249856,-4.884574424925913,0.001,32,32,5000,ula,6
35744,2251872,-5.1225281614549765,0.001,32,32,5000,ula,6
35776,2253888,-5.25176849081382,0.001,32,32,5000,ula,6
35808,2255904,-2.8567620158875533,0.001,32,32,5000,ula,6
35840,2257920,-3.8860252092993637,0.001,32,32,5000,ula,6
35872,2259936,-4.520442220817721,0.001,32,32,5000,ula,6
35904,2261952,-3.8548393181167357,0.001,32,32,5000,ula,6
35936,2263968,-4.485427926738372,0.001,32,32,5000,ula,6
35968,2265984,-4.901337020129558,0.001,32,32,5000,ula,6
36000,2268000,-3.8542997181402594,0.001,32,32,5000,ula,6
36032,2270016,-4.5463906377755245,0.001,32,32,5000,ula,6
36064,2272032,-4.857928611065975,0.001,32,32,5000,ula,6
36096,2274048,-4.556663920734774,0.001,32,32,5000,ula,6
36128,2276064,-4.828798950623582,0.001,32,32,5000,ula,6
36160,2278080,-5.779064022759969,0.001,32,32,5000,ula,6
36192,2280096,-2.288917588271838,0.001,32,32,5000,ula,6
36224,2282112,-3.6292708627311114,0.001,32,32,5000,ula,6
36256,2284128,-4.798959268190711,0.001,32,32,5000,ula,6
36288,2286144,-2.3377389563554862,0.001,32,32,5000,ula,6
36320,2288160,-4.339236749955046,0.001,32,32,5000,ula,6
36352,2290176,-4.4949287980577495,0.001,32,32,5000,ula,6
36384,2292192,-4.719858990353787,0.001,32,32,5000,ula,6
36416,2294208,-4.468047870458435,0.001,32,32,5000,ula,6
36448,2296224,-4.7107858161384595,0.001,32,32,5000,ula,6
36480,2298240,-5.042816422104824,0.001,32,32,5000,ula,6
36512,2300256,-3.655894282171316,0.001,32,32,5000,ula,6
36544,2302272,-4.318462639850349,0.001,32,32,5000,ula,6
36576,2304288,-4.772988082569594,0.001,32,32,5000,ula,6
36608,2306304,-4.190085602735483,0.001,32,32,5000,ula,6
36640,2308320,-2.7733665272954413,0.001,32,32,5000,ula,6
36672,2310336,-4.948725036415965,0.001,32,32,5000,ula,6
36704,2312352,-4.591384232771581,0.001,32,32,5000,ula,6
36736,2314368,-4.907336522185478,0.001,32,32,5000,ula,6
36768,2316384,-5.124993559903997,0.001,32,32,5000,ula,6
36800,2318400,-5.4464506309064955,0.001,32,32,5000,ula,6
36832,2320416,-5.078027626069295,0.001,32,32,5000,ula,6
36864,2322432,-1.2085420003396141,0.001,32,32,5000,ula,6
36896,2324448,-5.184941875821458,0.001,32,32,5000,ula,6
36928,2326464,-5.178980726042823,0.001,32,32,5000,ula,6
36960,2328480,-2.696313394701882,0.001,32,32,5000,ula,6
36992,2330496,-4.196070797768929,0.001,32,32,5000,ula,6
37024,2332512,-3.073482823256111,0.001,32,32,5000,ula,6
37056,2334528,-4.650420831691696,0.001,32,32,5000,ula,6
37088,2336544,-4.590729259344415,0.001,32,32,5000,ula,6
37120,2338560,-4.605385445417423,0.001,32,32,5000,ula,6
37152,2340576,-3.938170670308343,0.001,32,32,5000,ula,6
37184,2342592,-4.958068076316336,0.001,32,32,5000,ula,6
37216,2344608,-3.947233870597475,0.001,32,32,5000,ula,6
37248,2346624,-4.698414326634372,0.001,32,32,5000,ula,6
37280,2348640,-4.827905008100317,0.001,32,32,5000,ula,6
37312,2350656,-5.291702926531952,0.001,32,32,5000,ula,6
37344,2352672,-4.8536500715956565,0.001,32,32,5000,ula,6
37376,2354688,-4.4648099172433025,0.001,32,32,5000,ula,6
37408,2356704,-4.8245372093363335,0.001,32,32,5000,ula,6
37440,2358720,-3.0424750503742586,0.001,32,32,5000,ula,6
37472,2360736,-1.6740147068854112,0.001,32,32,5000,ula,6
37504,2362752,-4.631079345098326,0.001,32,32,5000,ula,6
37536,2364768,-4.562775073560556,0.001,32,32,5000,ula,6
37568,2366784,-1.4479862991652768,0.001,32,32,5000,ula,6
37600,2368800,-3.4834758362386453,0.001,32,32,5000,ula,6
37632,2370816,-3.591535829936107,0.001,32,32,5000,ula,6
37664,2372832,-4.910723757042753,0.001,32,32,5000,ula,6
37696,2374848,-2.9473818726979855,0.001,32,32,5000,ula,6
37728,2376864,-3.917148842868514,0.001,32,32,5000,ula,6
37760,2378880,-4.072021531704811,0.001,32,32,5000,ula,6
37792,2380896,-5.6608851969895415,0.001,32,32,5000,ula,6
37824,2382912,-4.971717319697588,0.001,32,32,5000,ula,6
37856,2384928,-4.351438348788568,0.001,32,32,5000,ula,6
37888,2386944,-5.208382232827006,0.001,32,32,5000,ula,6
37920,2388960,-5.828481887942376,0.001,32,32,5000,ula,6
37952,2390976,-5.439050303378435,0.001,32,32,5000,ula,6
37984,2392992,-1.6394652872861917,0.001,32,32,5000,ula,6
38016,2395008,-3.198587241700822,0.001,32,32,5000,ula,6
38048,2397024,-4.684026996601377,0.001,32,32,5000,ula,6
38080,2399040,-4.233370923909057,0.001,32,32,5000,ula,6
38112,2401056,-1.7989102634206997,0.001,32,32,5000,ula,6
38144,2403072,-5.424974313195689,0.001,32,32,5000,ula,6
38176,2405088,-3.0683036815892666,0.001,32,32,5000,ula,6
38208,2407104,-3.4910967239102724,0.001,32,32,5000,ula,6
38240,2409120,-4.396233904037501,0.001,32,32,5000,ula,6
38272,2411136,-5.250117670445765,0.001,32,32,5000,ula,6
38304,2413152,-5.359030545586241,0.001,32,32,5000,ula,6
38336,2415168,-2.95293467865234,0.001,32,32,5000,ula,6
38368,2417184,-5.16113047645513,0.001,32,32,5000,ula,6
38400,2419200,-4.974140684664164,0.001,32,32,5000,ula,6
38432,2421216,-4.754882541319732,0.001,32,32,5000,ula,6
38464,2423232,-3.9473705518390725,0.001,32,32,5000,ula,6
38496,2425248,-4.694380361041994,0.001,32,32,5000,ula,6
38528,2427264,-4.166889965542664,0.001,32,32,5000,ula,6
38560,2429280,-2.932178227827784,0.001,32,32,5000,ula,6
38592,2431296,-4.879811912348629,0.001,32,32,5000,ula,6
38624,2433312,-2.3217682887925024,0.001,32,32,5000,ula,6
38656,2435328,-4.36079147452035,0.001,32,32,5000,ula,6
38688,2437344,-5.177251986851983,0.001,32,32,5000,ula,6
38720,2439360,-3.1864545567472073,0.001,32,32,5000,ula,6
38752,2441376,-3.0782314945885485,0.001,32,32,5000,ula,6
38784,2443392,-4.805798371181072,0.001,32,32,5000,ula,6
38816,2445408,-3.492894081398568,0.001,32,32,5000,ula,6
38848,2447424,-3.8897725054417283,0.001,32,32,5000,ula,6
38880,2449440,-5.403143696523041,0.001,32,32,5000,ula,6
38912,2451456,-5.39859170227812,0.001,32,32,5000,ula,6
38944,2453472,-4.808587176297703,0.001,32,32,5000,ula,6
38976,2455488,-4.383969195319025,0.001,32,32,5000,ula,6
39008,2457504,-5.0559578341779154,0.001,32,32,5000,ula,6
39040,2459520,-5.35812113561823,0.001,32,32,5000,ula,6
39072,2461536,-5.466636879407353,0.001,32,32,5000,ula,6
39104,2463552,-5.364889948391099,0.001,32,32,5000,ula,6
39136,2465568,-3.7387471043475466,0.001,32,32,5000,ula,6
39168,2467584,-4.112833609786094,0.001,32,32,5000,ula,6
39200,2469600,-5.753055631836323,0.001,32,32,5000,ula,6
39232,2471616,-4.895551488007207,0.001,32,32,5000,ula,6
39264,2473632,-3.082763194312463,0.001,32,32,5000,ula,6
39296,2475648,-5.195635225663276,0.001,32,32,5000,ula,6
39328,2477664,-3.756618805546618,0.001,32,32,5000,ula,6
39360,2479680,-4.77428087785393,0.001,32,32,5000,ula,6
39392,2481696,-4.661941104885867,0.001,32,32,5000,ula,6
39424,2483712,-4.09172761966405,0.001,32,32,5000,ula,6
39456,2485728,-5.372727747513943,0.001,32,32,5000,ula,6
39488,2487744,-4.228863277215716,0.001,32,32,5000,ula,6
39520,2489760,-4.190142378545157,0.001,32,32,5000,ula,6
39552,2491776,-4.993069098587805,0.001,32,32,5000,ula,6
39584,2493792,-3.417926077898997,0.001,32,32,5000,ula,6
39616,2495808,-5.29856797910956,0.001,32,32,5000,ula,6
39648,2497824,-5.091568120678202,0.001,32,32,5000,ula,6
39680,2499840,-5.170089409352392,0.001,32,32,5000,ula,6
39712,2501856,-5.027786231896931,0.001,32,32,5000,ula,6
39744,2503872,-2.9128752042641812,0.001,32,32,5000,ula,6
39776,2505888,-4.288073192276888,0.001,32,32,5000,ula,6
39808,2507904,-5.210772459574275,0.001,32,32,5000,ula,6
39840,2509920,-4.697390086653013,0.001,32,32,5000,ula,6
39872,2511936,-4.662079518322444,0.001,32,32,5000,ula,6
39904,2513952,-1.1077842636660362,0.001,32,32,5000,ula,6
39936,2515968,-5.406078622771189,0.001,32,32,5000,ula,6
39968,2517984,-4.671404399059119,0.001,32,32,5000,ula,6
40000,2520000,-5.096493930358249,0.001,32,32,5000,ula,6
40032,2522016,-3.999525805633879,0.001,32,32,5000,ula,6
40064,2524032,-2.9592877933662343,0.001,32,32,5000,ula,6
40096,2526048,-3.6304842316374204,0.001,32,32,5000,ula,6
40128,2528064,-4.855968637069796,0.001,32,32,5000,ula,6
40160,2530080,-5.094339754038563,0.001,32,32,5000,ula,6
40192,2532096,-1.8433064720856667,0.001,32,32,5000,ula,6
40224,2534112,-5.346091317086428,0.001,32,32,5000,ula,6
40256,2536128,-5.46337212247328,0.001,32,32,5000,ula,6
40288,2538144,-4.633175453631906,0.001,32,32,5000,ula,6
40320,2540160,-6.141491533312733,0.001,32,32,5000,ula,6
40352,2542176,-4.185926893844376,0.001,32,32,5000,ula,6
40384,2544192,-5.570133327435933,0.001,32,32,5000,ula,6
40416,2546208,-5.080275223269229,0.001,32,32,5000,ula,6
40448,2548224,-4.35752618603761,0.001,32,32,5000,ula,6
40480,2550240,-4.748901025693418,0.001,32,32,5000,ula,6
40512,2552256,-3.430232543752256,0.001,32,32,5000,ula,6
40544,2554272,-3.698112862763617,0.001,32,32,5000,ula,6
40576,2556288,-4.591458398516753,0.001,32,32,5000,ula,6
40608,2558304,-4.362119348495737,0.001,32,32,5000,ula,6
40640,2560320,-3.8207124642126926,0.001,32,32,5000,ula,6
40672,2562336,-2.9206176943823916,0.001,32,32,5000,ula,6
40704,2564352,-4.900608882102976,0.001,32,32,5000,ula,6
40736,2566368,-4.86345648585506,0.001,32,32,5000,ula,6
40768,2568384,-4.730813281082204,0.001,32,32,5000,ula,6
40800,2570400,-4.6543603563662135,0.001,32,32,5000,ula,6
40832,2572416,-4.464515860410433,0.001,32,32,5000,ula,6
40864,2574432,-4.043902282180046,0.001,32,32,5000,ula,6
40896,2576448,-3.6705792711287977,0.001,32,32,5000,ula,6
40928,2578464,-5.039287273423751,0.001,32,32,5000,ula,6
40960,2580480,-5.410087437453602,0.001,32,32,5000,ula,6
40992,2582496,-0.34287227022793143,0.001,32,32,5000,ula,6
41024,2584512,-3.7999980617735614,0.001,32,32,5000,ula,6
41056,2586528,-3.9575126594592342,0.001,32,32,5000,ula,6
41088,2588544,-4.621432952978875,0.001,32,32,5000,ula,6
41120,2590560,-4.630923223923027,0.001,32,32,5000,ula,6
41152,2592576,-4.8656869792924216,0.001,32,32,5000,ula,6
41184,2594592,-4.863096337051506,0.001,32,32,5000,ula,6
41216,2596608,-4.076581400605569,0.001,32,32,5000,ula,6
41248,2598624,-4.721079166483195,0.001,32,32,5000,ula,6
41280,2600640,-4.991164790111771,0.001,32,32,5000,ula,6
41312,2602656,-4.865047824989268,0.001,32,32,5000,ula,6
41344,2604672,-1.0670622754656538,0.001,32,32,5000,ula,6
41376,2606688,-5.140065925148938,0.001,32,32,5000,ula,6
41408,2608704,-5.046223938174911,0.001,32,32,5000,ula,6
41440,2610720,-4.507277623262086,0.001,32,32,5000,ula,6
41472,2612736,-5.703960875733044,0.001,32,32,5000,ula,6
41504,2614752,-2.751859838289615,0.001,32,32,5000,ula,6
41536,2616768,-3.6631492158479273,0.001,32,32,5000,ula,6
41568,2618784,-5.036748439752831,0.001,32,32,5000,ula,6
41600,2620800,-5.237847158447622,0.001,32,32,5000,ula,6
41632,2622816,-4.278228605200281,0.001,32,32,5000,ula,6
41664,2624832,-2.197645185096615,0.001,32,32,5000,ula,6
41696,2626848,-3.831069392609319,0.001,32,32,5000,ula,6
41728,2628864,-4.769023765924871,0.001,32,32,5000,ula,6
41760,2630880,-4.754791625795419,0.001,32,32,5000,ula,6
41792,2632896,-5.239852135390908,0.001,32,32,5000,ula,6
41824,2634912,-5.105605319313131,0.001,32,32,5000,ula,6
41856,2636928,-5.16972325670183,0.001,32,32,5000,ula,6
41888,2638944,-5.027073333793678,0.001,32,32,5000,ula,6
41920,2640960,-5.120395560759291,0.001,32,32,5000,ula,6
41952,2642976,-4.313332266754729,0.001,32,32,5000,ula,6
41984,2644992,-4.275388961893141,0.001,32,32,5000,ula,6
42016,2647008,-4.233388167992368,0.001,32,32,5000,ula,6
42048,2649024,-3.9554304371641367,0.001,32,32,5000,ula,6
42080,2651040,-4.286788813389158,0.001,32,32,5000,ula,6
42112,2653056,-4.869231893139789,0.001,32,32,5000,ula,6
42144,2655072,-3.259130285025297,0.001,32,32,5000,ula,6
42176,2657088,-4.655537779853683,0.001,32,32,5000,ula,6
42208,2659104,-4.206887018438503,0.001,32,32,5000,ula,6
42240,2661120,-4.5918474078741465,0.001,32,32,5000,ula,6
42272,2663136,-4.169900978584775,0.001,32,32,5000,ula,6
42304,2665152,-4.20882076893721,0.001,32,32,5000,ula,6
42336,2667168,-2.3721065386531244,0.001,32,32,5000,ula,6
42368,2669184,-4.628228790423834,0.001,32,32,5000,ula,6
42400,2671200,-5.001028183491169,0.001,32,32,5000,ula,6
42432,2673216,-3.026605600921498,0.001,32,32,5000,ula,6
42464,2675232,-4.046344927553828,0.001,32,32,5000,ula,6
42496,2677248,-4.040238942921693,0.001,32,32,5000,ula,6
42528,2679264,-4.3728865032685285,0.001,32,32,5000,ula,6
42560,2681280,-4.951146839887628,0.001,32,32,5000,ula,6
42592,2683296,-5.187024609050826,0.001,32,32,5000,ula,6
42624,2685312,-5.606884761692393,0.001,32,32,5000,ula,6
42656,2687328,-5.375572398060817,0.001,32,32,5000,ula,6
42688,2689344,-3.185248498315656,0.001,32,32,5000,ula,6
42720,2691360,-4.238783857203083,0.001,32,32,5000,ula,6
42752,2693376,-3.999249833594829,0.001,32,32,5000,ula,6
42784,2695392,-4.424574104477134,0.001,32,32,5000,ula,6
42816,2697408,-5.201289400247784,0.001,32,32,5000,ula,6
42848,2699424,-2.6962137634408423,0.001,32,32,5000,ula,6
42880,2701440,-3.8639609250939055,0.001,32,32,5000,ula,6
42912,2703456,-5.148592297597675,0.001,32,32,5000,ula,6
42944,2705472,-3.9054626717897567,0.001,32,32,5000,ula,6
42976,2707488,-2.1933617817277886,0.001,32,32,5000,ula,6
43008,2709504,-5.0168610226124315,0.001,32,32,5000,ula,6
43040,2711520,-5.544972701730051,0.001,32,32,5000,ula,6
43072,2713536,-4.909582012362668,0.001,32,32,5000,ula,6
43104,2715552,-4.6067035505838545,0.001,32,32,5000,ula,6
43136,2717568,-4.974866706281855,0.001,32,32,5000,ula,6
43168,2719584,-4.454052005235532,0.001,32,32,5000,ula,6
43200,2721600,-4.352586073836127,0.001,32,32,5000,ula,6
43232,2723616,-5.131581158235414,0.001,32,32,5000,ula,6
43264,2725632,-4.9962549208326354,0.001,32,32,5000,ula,6
43296,2727648,-4.551507855280002,0.001,32,32,5000,ula,6
43328,2729664,-4.718732373768518,0.001,32,32,5000,ula,6
43360,2731680,-3.9938681815827346,0.001,32,32,5000,ula,6
43392,2733696,-5.920544042900794,0.001,32,32,5000,ula,6
43424,2735712,-3.7232003163856593,0.001,32,32,5000,ula,6
43456,2737728,-5.512634644006106,0.001,32,32,5000,ula,6
43488,2739744,-3.844138207717537,0.001,32,32,5000,ula,6
43520,2741760,-3.711344196437873,0.001,32,32,5000,ula,6
43552,2743776,-4.712985704028781,0.001,32,32,5000,ula,6
43584,2745792,-4.610318573849307,0.001,32,32,5000,ula,6
43616,2747808,-4.9571582334075,0.001,32,32,5000,ula,6
43648,2749824,-4.859909629068213,0.001,32,32,5000,ula,6
43680,2751840,-5.546082656870295,0.001,32,32,5000,ula,6
43712,2753856,-5.432728559857396,0.001,32,32,5000,ula,6
43744,2755872,-2.7353778787255374,0.001,32,32,5000,ula,6
43776,2757888,-5.128326322805153,0.001,32,32,5000,ula,6
43808,2759904,-3.7059178142842644,0.001,32,32,5000,ula,6
43840,2761920,-2.92509251500672,0.001,32,32,5000,ula,6
43872,2763936,-5.212012917112702,0.001,32,32,5000,ula,6
43904,2765952,-4.106301575272191,0.001,32,32,5000,ula,6
43936,2767968,-5.190368760882971,0.001,32,32,5000,ula,6
43968,2769984,-4.984792764156576,0.001,32,32,5000,ula,6
44000,2772000,-5.465097340705797,0.001,32,32,5000,ula,6
44032,2774016,-3.3545615220522365,0.001,32,32,5000,ula,6
44064,2776032,-4.606099783615088,0.001,32,32,5000,ula,6
44096,2778048,-4.97086646500894,0.001,32,32,5000,ula,6
44128,2780064,-4.8460082740592165,0.001,32,32,5000,ula,6
44160,2782080,-4.2141931615251025,0.001,32,32,5000,ula,6
44192,2784096,-0.7988042855147448,0.001,32,32,5000,ula,6
44224,2786112,-4.978874659259542,0.001,32,32,5000,ula,6
44256,2788128,-5.259728391555441,0.001,32,32,5000,ula,6
44288,2790144,-5.628501350416826,0.001,32,32,5000,ula,6
44320,2792160,-4.892395187669024,0.001,32,32,5000,ula,6
44352,2794176,-3.6153858475487675,0.001,32,32,5000,ula,6
44384,2796192,-4.820639347120885,0.001,32,32,5000,ula,6
44416,2798208,-3.8945707580366675,0.001,32,32,5000,ula,6
44448,2800224,-4.757954935936477,0.001,32,32,5000,ula,6
44480,2802240,-4.155495445262773,0.001,32,32,5000,ula,6
44512,2804256,-1.9003589961538259,0.001,32,32,5000,ula,6
44544,2806272,-5.561121507509428,0.001,32,32,5000,ula,6
44576,2808288,-4.820407751428457,0.001,32,32,5000,ula,6
44608,2810304,-2.3099518518660433,0.001,32,32,5000,ula,6
44640,2812320,-4.519317418313998,0.001,32,32,5000,ula,6
44672,2814336,-5.232349203451026,0.001,32,32,5000,ula,6
44704,2816352,-3.6723766361811023,0.001,32,32,5000,ula,6
44736,2818368,-1.2484696118934622,0.001,32,32,5000,ula,6
44768,2820384,-4.400844863610834,0.001,32,32,5000,ula,6
44800,2822400,-3.207936523417606,0.001,32,32,5000,ula,6
44832,2824416,-3.178044902231345,0.001,32,32,5000,ula,6
44864,2826432,-3.9818643772202,0.001,32,32,5000,ula,6
44896,2828448,-4.945270005374166,0.001,32,32,5000,ula,6
44928,2830464,-3.2694737878791367,0.001,32,32,5000,ula,6
44960,2832480,-5.4928651463057445,0.001,32,32,5000,ula,6
44992,2834496,-5.326418483047136,0.001,32,32,5000,ula,6
45024,2836512,-3.32714882136852,0.001,32,32,5000,ula,6
45056,2838528,-3.598558101502263,0.001,32,32,5000,ula,6
45088,2840544,-5.105239448983592,0.001,32,32,5000,ula,6
45120,2842560,-4.155458320459265,0.001,32,32,5000,ula,6
45152,2844576,-4.727213482002117,0.001,32,32,5000,ula,6
45184,2846592,-5.221086726914235,0.001,32,32,5000,ula,6
45216,2848608,-1.8146885270132946,0.001,32,32,5000,ula,6
45248,2850624,-3.2655390168469483,0.001,32,32,5000,ula,6
45280,2852640,-2.1306601536953496,0.001,32,32,5000,ula,6
45312,2854656,-4.6034798553231635,0.001,32,32,5000,ula,6
45344,2856672,-3.3679771343684246,0.001,32,32,5000,ula,6
45376,2858688,-4.392988013522578,0.001,32,32,5000,ula,6
45408,2860704,-4.103687348935205,0.001,32,32,5000,ula,6
45440,2862720,-4.131418599407443,0.001,32,32,5000,ula,6
45472,2864736,-3.2830707576988463,0.001,32,32,5000,ula,6
45504,2866752,-4.467646641414817,0.001,32,32,5000,ula,6
45536,2868768,-4.690043489927353,0.001,32,32,5000,ula,6
45568,2870784,-2.453645286545985,0.001,32,32,5000,ula,6
45600,2872800,-4.206380551462226,0.001,32,32,5000,ula,6
45632,2874816,-2.8512506251406577,0.001,32,32,5000,ula,6
45664,2876832,-4.027675606461449,0.001,32,32,5000,ula,6
45696,2878848,-5.168733271033544,0.001,32,32,5000,ula,6
45728,2880864,-4.418145178974393,0.001,32,32,5000,ula,6
45760,2882880,-2.612167115424911,0.001,32,32,5000,ula,6
45792,2884896,-4.365749164097185,0.001,32,32,5000,ula,6
45824,2886912,-4.11157060513181,0.001,32,32,5000,ula,6
45856,2888928,-4.21767477356946,0.001,32,32,5000,ula,6
45888,2890944,-4.884597398722167,0.001,32,32,5000,ula,6
45920,2892960,-3.2363716788029584,0.001,32,32,5000,ula,6
45952,2894976,-4.556428808475289,0.001,32,32,5000,ula,6
45984,2896992,-4.59977690053152,0.001,32,32,5000,ula,6
46016,2899008,-5.030075187064612,0.001,32,32,5000,ula,6
46048,2901024,-4.346413131748202,0.001,32,32,5000,ula,6
46080,2903040,-2.234677387983816,0.001,32,32,5000,ula,6
46112,2905056,-3.3683550075105013,0.001,32,32,5000,ula,6
46144,2907072,-0.5932195312760067,0.001,32,32,5000,ula,6
46176,2909088,-3.6656246220558817,0.001,32,32,5000,ula,6
46208,2911104,-3.653512636419909,0.001,32,32,5000,ula,6
46240,2913120,-5.186309901630681,0.001,32,32,5000,ula,6
46272,2915136,-4.411230777559316,0.001,32,32,5000,ula,6
46304,2917152,-2.563671435602102,0.001,32,32,5000,ula,6
46336,2919168,-4.425725662152788,0.001,32,32,5000,ula,6
46368,2921184,-2.893362928805523,0.001,32,32,5000,ula,6
46400,2923200,-4.892526777252641,0.001,32,32,5000,ula,6
46432,2925216,-5.7232862172793935,0.001,32,32,5000,ula,6
46464,2927232,-3.7004744427316423,0.001,32,32,5000,ula,6
46496,2929248,-4.059450482153399,0.001,32,32,5000,ula,6
46528,2931264,-4.5370076705699685,0.001,32,32,5000,ula,6
46560,2933280,-4.3981120504979785,0.001,32,32,5000,ula,6
46592,2935296,-4.942569937841027,0.001,32,32,5000,ula,6
46624,2937312,-4.028096224445097,0.001,32,32,5000,ula,6
46656,2939328,-3.018539384819954,0.001,32,32,5000,ula,6
46688,2941344,-5.559882498160071,0.001,32,32,5000,ula,6
46720,2943360,-4.275498685444887,0.001,32,32,5000,ula,6
46752,2945376,-4.672078351821174,0.001,32,32,5000,ula,6
46784,2947392,-5.445215003606005,0.001,32,32,5000,ula,6
46816,2949408,-2.50889418384934,0.001,32,32,5000,ula,6
46848,2951424,-3.450227256257774,0.001,32,32,5000,ula,6
46880,2953440,-4.865013561284506,0.001,32,32,5000,ula,6
46912,2955456,-4.467707348592141,0.001,32,32,5000,ula,6
46944,2957472,-5.404060987798498,0.001,32,32,5000,ula,6
46976,2959488,-5.681626055559463,0.001,32,32,5000,ula,6
47008,2961504,-4.705930027511831,0.001,32,32,5000,ula,6
47040,2963520,-3.8166939476420207,0.001,32,32,5000,ula,6
47072,2965536,-4.644776301768938,0.001,32,32,5000,ula,6
47104,2967552,-4.569730483862164,0.001,32,32,5000,ula,6
47136,2969568,-5.0101055671662085,0.001,32,32,5000,ula,6
47168,2971584,-4.853992848922855,0.001,32,32,5000,ula,6
47200,2973600,-5.042698897414543,0.001,32,32,5000,ula,6
47232,2975616,-5.054518251560368,0.001,32,32,5000,ula,6
47264,2977632,-4.0654695092578645,0.001,32,32,5000,ula,6
47296,2979648,-4.3112982251933225,0.001,32,32,5000,ula,6
47328,2981664,-3.5704291250395404,0.001,32,32,5000,ula,6
47360,2983680,-3.6944489659511466,0.001,32,32,5000,ula,6
47392,2985696,-5.1043816978103855,0.001,32,32,5000,ula,6
47424,2987712,-2.697729082027699,0.001,32,32,5000,ula,6
47456,2989728,-4.762900493000152,0.001,32,32,5000,ula,6
47488,2991744,-4.22969999162372,0.001,32,32,5000,ula,6
47520,2993760,-4.179401865964317,0.001,32,32,5000,ula,6
47552,2995776,-1.6063675107862956,0.001,32,32,5000,ula,6
47584,2997792,-5.431609744150935,0.001,32,32,5000,ula,6
47616,2999808,-2.32511495329873,0.001,32,32,5000,ula,6
47648,3001824,-5.01611217113915,0.001,32,32,5000,ula,6
47680,3003840,-4.429280295370077,0.001,32,32,5000,ula,6
47712,3005856,-4.959655003524212,0.001,32,32,5000,ula,6
47744,3007872,-4.732797352412147,0.001,32,32,5000,ula,6
47776,3009888,-4.06737598687688,0.001,32,32,5000,ula,6
47808,3011904,-4.263664055629558,0.001,32,32,5000,ula,6
47840,3013920,-4.624701474160837,0.001,32,32,5000,ula,6
47872,3015936,-3.3147359453406287,0.001,32,32,5000,ula,6
47904,3017952,-4.579868051770704,0.001,32,32,5000,ula,6
47936,3019968,-5.190450094683521,0.001,32,32,5000,ula,6
47968,3021984,-4.995058347800613,0.001,32,32,5000,ula,6
48000,3024000,-4.644923542167029,0.001,32,32,5000,ula,6
48032,3026016,-3.967257616719993,0.001,32,32,5000,ula,6
48064,3028032,-4.92136813788867,0.001,32,32,5000,ula,6
