n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31456,975136,-7.33645244628449,0.0001,16,32,5000,ula,19
31488,976128,-6.29708782398322,0.0001,16,32,5000,ula,19
31520,977120,-6.616109181117893,0.0001,16,32,5000,ula,19
31552,978112,-6.615481456661309,0.0001,16,32,5000,ula,19
31584,979104,-7.806276522195936,0.0001,16,32,5000,ula,19
31616,980096,-7.6364302881309785,0.0001,16,32,5000,ula,19
31648,981088,-6.6954845297117185,0.0001,16,32,5000,ula,19
31680,982080,-6.949666650581108,0.0001,16,32,5000,ula,19
31712,983072,-6.844467058456033,0.0001,16,32,5000,ula,19
31744,984064,-7.58469981953949,0.0001,16,32,5000,ula,19
31776,985056,-6.301281155826983,0.0001,16,32,5000,ula,19
31808,986048,-6.400311683914722,0.0001,16,32,5000,ula,19
31840,987040,-4.904650233587396,0.0001,16,32,5000,ula,19
31872,988032,-5.262567402091561,0.0001,16,32,5000,ula,19
31904,989024,-7.760170780554944,0.0001,16,32,5000,ula,19
31936,990016,-4.600065286513795,0.0001,16,32,5000,ula,19
31968,991008,-3.695033748214293,0.0001,16,32,5000,ula,19
32000,992000,-7.011718224644471,0.0001,16,32,5000,ula,19
32032,992992,-7.4743710608638585,0.0001,16,32,5000,ula,19
32064,993984,-6.753812045444119,0.0001,16,32,5000,ula,19
32096,994976,-7.3353117899771245,0.0001,16,32,5000,ula,19
32128,995968,-7.026215324828631,0.0001,16,32,5000,ula,19
32160,996960,-6.965681104618413,0.0001,16,32,5000,ula,19
32192,997952,-6.556813979001479,0.0001,16,32,5000,ula,19
32224,998944,-6.540944606295833,0.0001,16,32,5000,ula,19
32256,999936,-7.0625221851710975,0.0001,16,32,5000,ula,19
32288,1000928,-7.321315763064105,0.0001,16,32,5000,ula,19
32320,1001920,-7.713811526293615,0.0001,16,32,5000,ula,19
32352,1002912,-6.673770463373725,0.0001,16,32,5000,ula,19
32384,1003904,-6.36944520461914,0.0001,16,32,5000,ula,19
32416,1004896,-7.400357520214714,0.0001,16,32,5000,ula,19
32448,1005888,0.44927712711102075,0.0001,16,32,5000,ula,19
32480,1006880,-7.260852802446121,0.0001,16,32,5000,ula,19
32512,1007872,-7.448543211468897,0.0001,16,32,5000,ula,19
32544,1008864,-7.052547023767723,0.0001,16,32,5000,ula,19
32576,1009856,-6.768785759206963,0.0001,16,32,5000,ula,19
32608,1010848,-8.005568833801007,0.0001,16,32,5000,ula,19
32640,1011840,-4.0097305841139335,0.0001,16,32,5000,ula,19
32672,1012832,-5.3473498580956145,0.0001,16,32,5000,ula,19
32704,1013824,-6.2022747723876,0.0001,16,32,5000,ula,19
32736,1014816,-6.952441296174424,0.0001,16,32,5000,ula,19
32768,1015808,-6.378650098393829,0.0001,16,32,5000,ula,19
32800,1016800,-6.081825239204584,0.0001,16,32,5000,ula,19
32832,1017792,-6.874805114228122,0.0001,16,32,5000,ula,19
32864,1018784,-6.590420989928345,0.0001,16,32,5000,ula,19
32896,1019776,-7.064203490603934,0.0001,16,32,5000,ula,19
32928,1020768,-6.601865193987577,0.0001,16,32,5000,ula,19
32960,1021760,-7.916347888369696,0.0001,16,32,5000,ula,19
32992,1022752,-7.4395818717940125,0.0001,16,32,5000,ula,19
33024,1023744,-7.306167075845102,0.0001,16,32,5000,ula,19
33056,1024736,2.3457680071043443,0.0001,16,32,5000,ula,19
33088,1025728,-8.02750231797393,0.0001,16,32,5000,ula,19
33120,1026720,-6.4014728002901355,0.0001,16,32,5000,ula,19
33152,1027712,-6.113960634789621,0.0001,16,32,5000,ula,19
33184,1028704,-7.837093992919564,0.0001,16,32,5000,ula,19
33216,1029696,-7.27968234847422,0.0001,16,32,5000,ula,19
33248,1030688,-4.383543748130205,0.0001,16,32,5000,ula,19
33280,1031680,-7.549408300190339,0.0001,16,32,5000,ula,19
33312,1032672,-5.324758089043264,0.0001,16,32,5000,ula,19
33344,1033664,-4.9178706241000025,0.0001,16,32,5000,ula,19
33376,1034656,-7.212703970522188,0.0001,16,32,5000,ula,19
33408,1035648,-6.732641091534472,0.0001,16,32,5000,ula,19
33440,1036640,-5.608968842996189,0.0001,16,32,5000,ula,19
33472,1037632,-7.955782202749424,0.0001,16,32,5000,ula,19
33504,1038624,-6.67959752767302,0.0001,16,32,5000,ula,19
33536,1039616,-5.047552887764871,0.0001,16,32,5000,ula,19
33568,1040608,-6.799115703139905,0.0001,16,32,5000,ula,19
33600,1041600,-6.076819334184282,0.0001,16,32,5000,ula,19
33632,1042592,-8.142782952203433,0.0001,16,32,5000,ula,19
33664,1043584,-7.115618898799225,0.0001,16,32,5000,ula,19
33696,1044576,-7.472397804262634,0.0001,16,32,5000,ula,19
33728,1045568,-6.114422546670965,0.0001,16,32,5000,ula,19
33760,1046560,-7.579463624590913,0.0001,16,32,5000,ula,19
33792,1047552,-6.720241097448321,0.0001,16,32,5000,ula,19
33824,1048544,-7.13375539887221,0.0001,16,32,5000,ula,19
33856,1049536,-6.8906131708632055,0.0001,16,32,5000,ula,19
33888,1050528,-5.6071029084154205,0.0001,16,32,5000,ula,19
33920,1051520,-6.743458602616212,0.0001,16,32,5000,ula,19
33952,1052512,-7.644041999327428,0.0001,16,32,5000,ula,19
33984,1053504,-7.40732612800668,0.0001,16,32,5000,ula,19
34016,1054496,-6.701586995984524,0.0001,16,32,5000,ula,19
34048,1055488,-6.8564626528305785,0.0001,16,32,5000,ula,19
34080,1056480,-6.923446795064839,0.0001,16,32,5000,ula,19
34112,1057472,-7.732276114676967,0.0001,16,32,5000,ula,19
34144,1058464,-7.5202534851115725,0.0001,16,32,5000,ula,19
34176,1059456,-5.685074237617071,0.0001,16,32,5000,ula,19
34208,1060448,-4.751204095336265,0.0001,16,32,5000,ula,19
34240,1061440,-5.24053964284203,0.0001,16,32,5000,ula,19
34272,1062432,-7.317834982549398,0.0001,16,32,5000,ula,19
34304,1063424,-5.309258993627772,0.0001,16,32,5000,ula,19
34336,1064416,-7.709385501409935,0.0001,16,32,5000,ula,19
34368,1065408,-6.920187069665931,0.0001,16,32,5000,ula,19
34400,1066400,-6.469425693581889,0.0001,16,32,5000,ula,19
34432,1067392,-7.347768955980007,0.0001,16,32,5000,ula,19
34464,1068384,-7.635834351992335,0.0001,16,32,5000,ula,19
34496,1069376,-6.166779538451907,0.0001,16,32,5000,ula,19
34528,1070368,-7.5485926725917745,0.0001,16,32,5000,ula,19
34560,1071360,-3.939431379186077,0.0001,16,32,5000,ula,19
34592,1072352,-4.455825149481907,0.0001,16,32,5000,ula,19
34624,1073344,-3.2047151538516068,0.0001,16,32,5000,ula,19
34656,1074336,-6.22717058258387,0.0001,16,32,5000,ula,19
34688,1075328,-6.1114423030141865,0.0001,16,32,5000,ula,19
34720,1076320,-6.561225549302065,0.0001,16,32,5000,ula,19
34752,1077312,-5.748713719867902,0.0001,16,32,5000,ula,19
34784,1078304,-5.547102315760891,0.0001,16,32,5000,ula,19
34816,1079296,-7.268489163223932,0.0001,16,32,5000,ula,19
34848,1080288,-6.2859836404295075,0.0001,16,32,5000,ula,19
34880,1081280,-7.115552495417905,0.0001,16,32,5000,ula,19
34912,1082272,-5.673649899969729,0.0001,16,32,5000,ula,19
34944,1083264,-7.0516395303406485,0.0001,16,32,5000,ula,19
34976,1084256,-7.063844238811676,0.0001,16,32,5000,ula,19
35008,1085248,-6.5896143975082815,0.0001,16,32,5000,ula,19
35040,1086240,-6.606460801645267,0.0001,16,32,5000,ula,19
35072,1087232,-4.631882875812191,0.0001,16,32,5000,ula,19
35104,1088224,-6.4939705141547455,0.0001,16,32,5000,ula,19
35136,1089216,-5.5575105705595,0.0001,16,32,5000,ula,19
35168,1090208,-6.537406389419126,0.0001,16,32,5000,ula,19
35200,1091200,-2.45374543515417,0.0001,16,32,5000,ula,19
35232,1092192,-6.022023098621171,0.0001,16,32,5000,ula,19
35264,1093184,-5.223969958015597,0.0001,16,32,5000,ula,19
35296,1094176,-6.250869550353026,0.0001,16,32,5000,ula,19
35328,1095168,-6.883057070835788,0.0001,16,32,5000,ula,19
35360,1096160,-7.0127125829662935,0.0001,16,32,5000,ula,19
35392,1097152,-6.718615964222159,0.0001,16,32,5000,ula,19
35424,1098144,-7.1834556858223575,0.0001,16,32,5000,ula,19
35456,1099136,2.382095980220776,0.0001,16,32,5000,ula,19
35488,1100128,-6.547174933107108,0.0001,16,32,5000,ula,19
35520,1101120,-5.8647943420726065,0.0001,16,32,5000,ula,19
35552,1102112,-7.406630128159961,0.0001,16,32,5000,ula,19
35584,1103104,-7.658293671888687,0.0001,16,32,5000,ula,19
35616,1104096,-5.622976104905717,0.0001,16,32,5000,ula,19
35648,1105088,-7.403832507458052,0.0001,16,32,5000,ula,19
35680,1106080,-5.093432317339247,0.0001,16,32,5000,ula,19
35712,1107072,-6.155138805771605,0.0001,16,32,5000,ula,19
35744,1108064,-7.265803215821175,0.0001,16,32,5000,ula,19
35776,1109056,-6.417894718046227,0.0001,16,32,5000,ula,19
35808,1110048,-5.979341736762691,0.0001,16,32,5000,ula,19
35840,1111040,-5.020077619202181,0.0001,16,32,5000,ula,19
35872,1112032,-4.53177165037542,0.0001,16,32,5000,ula,19
35904,1113024,-5.932664022156192,0.0001,16,32,5000,ula,19
35936,1114016,-7.305999624005808,0.0001,16,32,5000,ula,19
35968,1115008,-5.2527874561838095,0.0001,16,32,5000,ula,19
36000,1116000,-7.247129512499935,0.0001,16,32,5000,ula,19
36032,1116992,-7.454172557721221,0.0001,16,32,5000,ula,19
36064,1117984,-7.312330363068703,0.0001,16,32,5000,ula,19
36096,1118976,-7.240335454524859,0.0001,16,32,5000,ula,19
36128,1119968,-5.4486415814318345,0.0001,16,32,5000,ula,19
36160,1120960,-6.701312924807578,0.0001,16,32,5000,ula,19
36192,1121952,-5.918901541313188,0.0001,16,32,5000,ula,19
36224,1122944,-6.364687154753751,0.0001,16,32,5000,ula,19
36256,1123936,-5.9553765523256645,0.0001,16,32,5000,ula,19
36288,1124928,-3.6801942278230406,0.0001,16,32,5000,ula,19
36320,1125920,-6.903961784041596,0.0001,16,32,5000,ula,19
36352,1126912,-6.9736939318472615,0.0001,16,32,5000,ula,19
36384,1127904,-5.033072366255097,0.0001,16,32,5000,ula,19
36416,1128896,-7.683385835666149,0.0001,16,32,5000,ula,19
36448,1129888,-6.686362956835232,0.0001,16,32,5000,ula,19
36480,1130880,-6.4467067428736495,0.0001,16,32,5000,ula,19
36512,1131872,-7.090844467587247,0.0001,16,32,5000,ula,19
36544,1132864,-5.487753392871001,0.0001,16,32,5000,ula,19
36576,1133856,-6.875196478963437,0.0001,16,32,5000,ula,19
36608,1134848,-4.6812984557457415,0.0001,16,32,5000,ula,19
36640,1135840,-7.031044043879859,0.0001,16,32,5000,ula,19
36672,1136832,-6.1066204461731495,0.0001,16,32,5000,ula,19
36704,1137824,-6.625008825246941,0.0001,16,32,5000,ula,19
36736,1138816,-7.633086974933131,0.0001,16,32,5000,ula,19
36768,1139808,-7.495450445090114,0.0001,16,32,5000,ula,19
36800,1140800,-6.337899741431083,0.0001,16,32,5000,ula,19
36832,1141792,-7.656612462306137,0.0001,16,32,5000,ula,19
36864,1142784,-6.534143196135954,0.0001,16,32,5000,ula,19
36896,1143776,-7.634480064697209,0.0001,16,32,5000,ula,19
36928,1144768,-6.417934320962965,0.0001,16,32,5000,ula,19
36960,1145760,-7.42108786044719,0.0001,16,32,5000,ula,19
36992,1146752,-6.3458177816225305,0.0001,16,32,5000,ula,19
37024,1147744,-6.770642675514246,0.0001,16,32,5000,ula,19
37056,1148736,-7.689735189233053,0.0001,16,32,5000,ula,19
37088,1149728,-6.606667454379493,0.0001,16,32,5000,ula,19
37120,1150720,-7.847266437132204,0.0001,16,32,5000,ula,19
37152,1151712,-7.647062374953704,0.0001,16,32,5000,ula,19
37184,1152704,-5.286239254504357,0.0001,16,32,5000,ula,19
37216,1153696,-7.1251636268028795,0.0001,16,32,5000,ula,19
37248,1154688,-6.68675865748781,0.0001,16,32,5000,ula,19
37280,1155680,-6.141071804475971,0.0001,16,32,5000,ula,19
37312,1156672,-5.732454243884563,0.0001,16,32,5000,ula,19
37344,1157664,-7.252354633435955,0.0001,16,32,5000,ula,19
37376,1158656,-6.391296126498704,0.0001,16,32,5000,ula,19
37408,1159648,-5.551813330460918,0.0001,16,32,5000,ula,19
37440,1160640,-6.372845011396722,0.0001,16,32,5000,ula,19
37472,1161632,-7.225895944095611,0.0001,16,32,5000,ula,19
37504,1162624,-4.397633595476808,0.0001,16,32,5000,ula,19
37536,1163616,-7.813695557581059,0.0001,16,32,5000,ula,19
37568,1164608,-7.669275464764673,0.0001,16,32,5000,ula,19
37600,1165600,-6.791858211121111,0.0001,16,32,5000,ula,19
37632,1166592,-7.336527454707301,0.0001,16,32,5000,ula,19
37664,1167584,-7.501838966083984,0.0001,16,32,5000,ula,19
37696,1168576,-5.177693323004306,0.0001,16,32,5000,ula,19
37728,1169568,-5.597269540736919,0.0001,16,32,5000,ula,19
37760,1170560,-7.1510882164423855,0.0001,16,32,5000,ula,19
37792,1171552,-7.004686272533813,0.0001,16,32,5000,ula,19
37824,1172544,-7.284326929273904,0.0001,16,32,5000,ula,19
37856,1173536,-7.0640517913388745,0.0001,16,32,5000,ula,19
37888,1174528,-4.827402270167145,0.0001,16,32,5000,ula,19
37920,1175520,-1.4837946389692043,0.0001,16,32,5000,ula,19
37952,1176512,-3.974497006507512,0.0001,16,32,5000,ula,19
37984,1177504,-6.340057954736774,0.0001,16,32,5000,ula,19
38016,1178496,-5.366905742348142,0.0001,16,32,5000,ula,19
38048,1179488,-7.740243397760317,0.0001,16,32,5000,ula,19
38080,1180480,-7.225926158354413,0.0001,16,32,5000,ula,19
38112,1181472,-6.21826930344905,0.0001,16,32,5000,ula,19
38144,1182464,-7.1722223743972355,0.0001,16,32,5000,ula,19
38176,1183456,-5.90075484746114,0.0001,16,32,5000,ula,19
38208,1184448,-6.21661080058218,0.0001,16,32,5000,ula,19
38240,1185440,-7.319656630582149,0.0001,16,32,5000,ula,19
38272,1186432,-7.633964800074487,0.0001,16,32,5000,ula,19
38304,1187424,-5.804773952632283,0.0001,16,32,5000,ula,19
38336,1188416,-5.657376570112037,0.0001,16,32,5000,ula,19
38368,1189408,-5.589988364603418,0.0001,16,32,5000,ula,19
38400,1190400,-4.9213610955580105,0.0001,16,32,5000,ula,19
38432,1191392,-6.558326306275866,0.0001,16,32,5000,ula,19
38464,1192384,-4.455418535526588,0.0001,16,32,5000,ula,19
38496,1193376,-6.074339255497845,0.0001,16,32,5000,ula,19
38528,1194368,-5.182850157442077,0.0001,16,32,5000,ula,19
38560,1195360,-7.234733981668521,0.0001,16,32,5000,ula,19
38592,1196352,-7.987686456312272,0.0001,16,32,5000,ula,19
38624,1197344,-7.860076834287105,0.0001,16,32,5000,ula,19
38656,1198336,-3.749531970803519,0.0001,16,32,5000,ula,19
38688,1199328,-5.2301444057552535,0.0001,16,32,5000,ula,19
38720,1200320,-6.167735480246525,0.0001,16,32,5000,ula,19
38752,1201312,-5.404855977200635,0.0001,16,32,5000,ula,19
38784,1202304,-6.9798086565669335,0.0001,16,32,5000,ula,19
38816,1203296,-6.054650104199163,0.0001,16,32,5000,ula,19
38848,1204288,-5.719809660697624,0.0001,16,32,5000,ula,19
38880,1205280,-6.636600828339566,0.0001,16,32,5000,ula,19
38912,1206272,-6.487876332561588,0.0001,16,32,5000,ula,19
38944,1207264,-7.340528708391926,0.0001,16,32,5000,ula,19
38976,1208256,-7.068484713189911,0.0001,16,32,5000,ula,19
39008,1209248,-7.437460995160718,0.0001,16,32,5000,ula,19
39040,1210240,-6.377761273342649,0.0001,16,32,5000,ula,19
39072,1211232,-6.708794308539755,0.0001,16,32,5000,ula,19
39104,1212224,-7.04710617186859,0.0001,16,32,5000,ula,19
39136,1213216,-7.1824443129016124,0.0001,16,32,5000,ula,19
39168,1214208,-6.848740260486344,0.0001,16,32,5000,ula,19
39200,1215200,-6.143974776414864,0.0001,16,32,5000,ula,19
39232,1216192,-7.257908493980443,0.0001,16,32,5000,ula,19
39264,1217184,-6.968608160643763,0.0001,16,32,5000,ula,19
39296,1218176,-6.96321450669135,0.0001,16,32,5000,ula,19
39328,1219168,-6.5557078769557515,0.0001,16,32,5000,ula,19
39360,1220160,-7.05879733079875,0.0001,16,32,5000,ula,19
39392,1221152,-7.243004521415761,0.0001,16,32,5000,ula,19
39424,1222144,-6.567429043906872,0.0001,16,32,5000,ula,19
39456,1223136,-7.21369137597139,0.0001,16,32,5000,ula,19
39488,1224128,-3.4044459356224004,0.0001,16,32,5000,ula,19
39520,1225120,-7.061687513657236,0.0001,16,32,5000,ula,19
39552,1226112,-6.572768135238309,0.0001,16,32,5000,ula,19
39584,1227104,-6.520796845290249,0.0001,16,32,5000,ula,19
39616,1228096,-5.175157986254365,0.0001,16,32,5000,ula,19
39648,1229088,-7.301335029286797,0.0001,16,32,5000,ula,19
39680,1230080,-7.25619295805965,0.0001,16,32,5000,ula,19
39712,1231072,-3.647498135738233,0.0001,16,32,5000,ula,19
39744,1232064,-6.20667000683964,0.0001,16,32,5000,ula,19
39776,1233056,-7.424715875855333,0.0001,16,32,5000,ula,19
39808,1234048,-6.919320675795568,0.0001,16,32,5000,ula,19
39840,1235040,-5.919185238906323,0.0001,16,32,5000,ula,19
39872,1236032,-5.482786716632292,0.0001,16,32,5000,ula,19
39904,1237024,-3.628310006597066,0.0001,16,32,5000,ula,19
39936,1238016,-5.975520668947496,0.0001,16,32,5000,ula,19
39968,1239008,-5.963731907648326,0.0001,16,32,5000,ula,19
40000,1240000,-8.04484731578229,0.0001,16,32,5000,ula,19
40032,1240992,-7.855898564370452,0.0001,16,32,5000,ula,19
40064,1241984,-1.548425469446955,0.0001,16,32,5000,ula,19
40096,1242976,-6.181517116904725,0.0001,16,32,5000,ula,19
40128,1243968,-4.777620773619709,0.0001,16,32,5000,ula,19
40160,1244960,-6.510812470768721,0.0001,16,32,5000,ula,19
40192,1245952,-6.936482337165294,0.0001,16,32,5000,ula,19
40224,1246944,-7.714625459199308,0.0001,16,32,5000,ula,19
40256,1247936,-7.342536208195766,0.0001,16,32,5000,ula,19
40288,1248928,-7.02088484548553,0.0001,16,32,5000,ula,19
40320,1249920,-3.5816627633141125,0.0001,16,32,5000,ula,19
40352,1250912,-5.623318244904418,0.0001,16,32,5000,ula,19
40384,1251904,-5.9323154972903325,0.0001,16,32,5000,ula,19
40416,1252896,-5.682637296424483,0.0001,16,32,5000,ula,19
40448,1253888,-4.6421989066683915,0.0001,16,32,5000,ula,19
40480,1254880,-6.609188627979759,0.0001,16,32,5000,ula,19
40512,1255872,-5.922499697000731,0.0001,16,32,5000,ula,19
40544,1256864,-6.744196808130745,0.0001,16,32,5000,ula,19
40576,1257856,-7.251581754249279,0.0001,16,32,5000,ula,19
40608,1258848,-7.231354057524822,0.0001,16,32,5000,ula,19
40640,1259840,-6.755727710240713,0.0001,16,32,5000,ula,19
40672,1260832,-7.0014792749912935,0.0001,16,32,5000,ula,19
40704,1261824,-6.615876473312133,0.0001,16,32,5000,ula,19
40736,1262816,-4.342458023913476,0.0001,16,32,5000,ula,19
40768,1263808,-4.991355210249417,0.0001,16,32,5000,ula,19
40800,1264800,-7.52791032354887,0.0001,16,32,5000,ula,19
40832,1265792,-6.6619596364083655,0.0001,16,32,5000,ula,19
40864,1266784,-5.902694395915876,0.0001,16,32,5000,ula,19
40896,1267776,-6.7288382595318454,0.0001,16,32,5000,ula,19
40928,1268768,-5.46061981383936,0.0001,16,32,5000,ula,19
40960,1269760,-6.290271929729346,0.0001,16,32,5000,ula,19
40992,1270752,-7.404861384486954,0.0001,16,32,5000,ula,19
41024,1271744,-5.658385264972237,0.0001,16,32,5000,ula,19
41056,1272736,-6.858726742038758,0.0001,16,32,5000,ula,19
41088,1273728,-4.831530236275052,0.0001,16,32,5000,ula,19
41120,1274720,-6.677060900229671,0.0001,16,32,5000,ula,19
41152,1275712,-6.7367721806870104,0.0001,16,32,5000,ula,19
41184,1276704,-5.578919991977328,0.0001,16,32,5000,ula,19
41216,1277696,-6.963788922848001,0.0001,16,32,5000,ula,19
41248,1278688,-7.05331307512857,0.0001,16,32,5000,ula,19
41280,1279680,-7.469848871382134,0.0001,16,32,5000,ula,19
41312,1280672,-7.553724225059714,0.0001,16,32,5000,ula,19
41344,1281664,-7.204931401189548,0.0001,16,32,5000,ula,19
41376,1282656,-6.623076142991695,0.0001,16,32,5000,ula,19
41408,1283648,-3.717973948972681,0.0001,16,32,5000,ula,19
41440,1284640,-5.951691149363428,0.0001,16,32,5000,ula,19
41472,1285632,-5.158873473380054,0.0001,16,32,5000,ula,19
41504,1286624,-7.204085215345026,0.0001,16,32,5000,ula,19
41536,1287616,-6.801172004930729,0.0001,16,32,5000,ula,19
41568,1288608,-6.1381630703640955,0.0001,16,32,5000,ula,19
41600,1289600,-7.042172704699117,0.0001,16,32,5000,ula,19
41632,1290592,-6.242438883341544,0.0001,16,32,5000,ula,19
41664,1291584,-6.6747782341888025,0.0001,16,32,5000,ula,19
41696,1292576,-6.927384401235304,0.0001,16,32,5000,ula,19
41728,1293568,-6.635462938792129,0.0001,16,32,5000,ula,19
41760,1294560,-7.152531481001876,0.0001,16,32,5000,ula,19
41792,1295552,-6.493187394715867,0.0001,16,32,5000,ula,19
41824,1296544,-6.1111858310298475,0.0001,16,32,5000,ula,19
41856,1297536,-7.561393121598299,0.0001,16,32,5000,ula,19
41888,1298528,-7.582178423380377,0.0001,16,32,5000,ula,19
41920,1299520,-6.96418499621841,0.0001,16,32,5000,ula,19
41952,1300512,-5.595391252855251,0.0001,16,32,5000,ula,19
41984,1301504,-7.125869729169908,0.0001,16,32,5000,ula,19
42016,1302496,-6.321894898465975,0.0001,16,32,5000,ula,19
42048,1303488,-5.638728328681188,0.0001,16,32,5000,ula,19
42080,1304480,-4.161894680483394,0.0001,16,32,5000,ula,19
42112,1305472,-7.407815694230697,0.0001,16,32,5000,ula,19
42144,1306464,-6.164292615138598,0.0001,16,32,5000,ula,19
42176,1307456,-5.678986753838593,0.0001,16,32,5000,ula,19
42208,1308448,-5.152220865174909,0.0001,16,32,5000,ula,19
42240,1309440,-6.791480003495434,0.0001,16,32,5000,ula,19
42272,1310432,-6.608899405404724,0.0001,16,32,5000,ula,19
42304,1311424,-6.878064833685524,0.0001,16,32,5000,ula,19
42336,1312416,-6.675761599045293,0.0001,16,32,5000,ula,19
42368,1313408,-7.344086459845845,0.0001,16,32,5000,ula,19
42400,1314400,-6.5069597035976265,0.0001,16,32,5000,ula,19
42432,1315392,-6.901594425333915,0.0001,16,32,5000,ula,19
42464,1316384,-5.935723831993028,0.0001,16,32,5000,ula,19
42496,1317376,-6.710915914427185,0.0001,16,32,5000,ula,19
42528,1318368,-3.535249597514572,0.0001,16,32,5000,ula,19
42560,1319360,-5.169748126237955,0.0001,16,32,5000,ula,19
42592,1320352,-6.573991839082104,0.0001,16,32,5000,ula,19
42624,1321344,-6.449268684202168,0.0001,16,32,5000,ula,19
42656,1322336,-6.383835778353281,0.0001,16,32,5000,ula,19
42688,1323328,-5.45344058916562,0.0001,16,32,5000,ula,19
42720,1324320,-7.1501180852707495,0.0001,16,32,5000,ula,19
42752,1325312,-6.559166310169666,0.0001,16,32,5000,ula,19
42784,1326304,-6.022993208213069,0.0001,16,32,5000,ula,19
42816,1327296,-7.706597866586381,0.0001,16,32,5000,ula,19
42848,1328288,-6.300939617334045,0.0001,16,32,5000,ula,19
42880,1329280,-5.991116827414329,0.0001,16,32,5000,ula,19
42912,1330272,-6.70385099746415,0.0001,16,32,5000,ula,19
42944,1331264,-6.943843039065643,0.0001,16,32,5000,ula,19
42976,1332256,-7.409689206734768,0.0001,16,32,5000,ula,19
43008,1333248,-4.411195848634321,0.0001,16,32,5000,ula,19
43040,1334240,-7.143082328514446,0.0001,16,32,5000,ula,19
43072,1335232,-6.073092740305383,0.0001,16,32,5000,ula,19
43104,1336224,-6.770378155855889,0.0001,16,32,5000,ula,19
43136,1337216,-3.5031125556964824,0.0001,16,32,5000,ula,19
43168,1338208,-7.304865476770064,0.0001,16,32,5000,ula,19
43200,1339200,-7.207367042491299,0.0001,16,32,5000,ula,19
43232,1340192,-6.458220892866686,0.0001,16,32,5000,ula,19
43264,1341184,-7.432321961341274,0.0001,16,32,5000,ula,19
43296,1342176,-7.348853247857486,0.0001,16,32,5000,ula,19
43328,1343168,-4.6720868155131745,0.0001,16,32,5000,ula,19
43360,1344160,-4.603080835208026,0.0001,16,32,5000,ula,19
43392,1345152,-7.162807782752667,0.0001,16,32,5000,ula,19
43424,1346144,-7.366875873638319,0.0001,16,32,5000,ula,19
43456,1347136,-5.935647764915293,0.0001,16,32,5000,ula,19
43488,1348128,-6.395998813100358,0.0001,16,32,5000,ula,19
43520,1349120,-4.741842442147089,0.0001,16,32,5000,ula,19
43552,1350112,-6.820389480732808,0.0001,16,32,5000,ula,19
43584,1351104,-4.854372741616926,0.0001,16,32,5000,ula,19
43616,1352096,-7.527737451978885,0.0001,16,32,5000,ula,19
43648,1353088,-5.4236585945536575,0.0001,16,32,5000,ula,19
43680,1354080,-7.578626911680704,0.0001,16,32,5000,ula,19
43712,1355072,-4.324671329762671,0.0001,16,32,5000,ula,19
43744,1356064,-4.300242614937845,0.0001,16,32,5000,ula,19
43776,1357056,-6.566511591670318,0.0001,16,32,5000,ula,19
43808,1358048,-6.84879732384351,0.0001,16,32,5000,ula,19
43840,1359040,-6.157816730290092,0.0001,16,32,5000,ula,19
43872,1360032,-4.272216423344506,0.0001,16,32,5000,ula,19
43904,1361024,-4.831454995679236,0.0001,16,32,5000,ula,19
43936,1362016,-6.546702680486521,0.0001,16,32,5000,ula,19
43968,1363008,-6.035123538958109,0.0001,16,32,5000,ula,19
44000,1364000,-6.213274293098983,0.0001,16,32,5000,ula,19
44032,1364992,-7.676214636114441,0.0001,16,32,5000,ula,19
44064,1365984,-5.927757073477208,0.0001,16,32,5000,ula,19
44096,1366976,-6.530621315611634,0.0001,16,32,5000,ula,19
44128,1367968,-7.981512132914842,0.0001,16,32,5000,ula,19
44160,1368960,-5.339507357180146,0.0001,16,32,5000,ula,19
44192,1369952,-5.945642730527664,0.0001,16,32,5000,ula,19
44224,1370944,-5.9390703764418875,0.0001,16,32,5000,ula,19
44256,1371936,-5.955718367521075,0.0001,16,32,5000,ula,19
44288,1372928,-6.648349435603003,0.0001,16,32,5000,ula,19
44320,1373920,-7.248266030505908,0.0001,16,32,5000,ula,19
44352,1374912,-5.246469884443648,0.0001,16,32,5000,ula,19
44384,1375904,-7.450264760421896,0.0001,16,32,5000,ula,19
44416,1376896,-7.464099066963395,0.0001,16,32,5000,ula,19
44448,1377888,-5.100893694910113,0.0001,16,32,5000,ula,19
44480,1378880,-5.570505142288075,0.0001,16,32,5000,ula,19
44512,1379872,-6.790520116420611,0.0001,16,32,5000,ula,19
44544,1380864,-4.503846882314502,0.0001,16,32,5000,ula,19
44576,1381856,-6.328738371528387,0.0001,16,32,5000,ula,19
44608,1382848,-6.228117257487564,0.0001,16,32,5000,ula,19
44640,1383840,-5.026700166677825,0.0001,16,32,5000,ula,19
44672,1384832,-6.111910471777928,0.0001,16,32,5000,ula,19
44704,1385824,-5.915113551232625,0.0001,16,32,5000,ula,19
44736,1386816,-7.083853488916573,0.0001,16,32,5000,ula,19
44768,1387808,-7.5832477418655975,0.0001,16,32,5000,ula,19
44800,1388800,-6.601537779314789,0.0001,16,32,5000,ula,19
44832,1389792,-5.794289871919737,0.0001,16,32,5000,ula,19
44864,1390784,-6.261614648170531,0.0001,16,32,5000,ula,19
44896,1391776,-6.306893073119086,0.0001,16,32,5000,ula,19
