n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31328,971168,-4.06335258454411,0.01,16,32,5000,ula,26
31360,972160,-3.988625153471295,0.01,16,32,5000,ula,26
31392,973152,-3.9755330346088735,0.01,16,32,5000,ula,26
31424,974144,-2.9275761953613353,0.01,16,32,5000,ula,26
31456,975136,-2.5538992769636915,0.01,16,32,5000,ula,26
31488,976128,-2.896146213635407,0.01,16,32,5000,ula,26
31520,977120,-4.19048413042114,0.01,16,32,5000,ula,26
31552,978112,-4.190161988700932,0.01,16,32,5000,ula,26
31584,979104,-4.381584719622713,0.01,16,32,5000,ula,26
31616,980096,-3.5077223267523316,0.01,16,32,5000,ula,26
31648,981088,-3.8356607600371126,0.01,16,32,5000,ula,26
31680,982080,-4.967541697592095,0.01,16,32,5000,ula,26
31712,983072,-4.185674680006244,0.01,16,32,5000,ula,26
31744,984064,-4.496740298833919,0.01,16,32,5000,ula,26
31776,985056,-4.08296333772279,0.01,16,32,5000,ula,26
31808,986048,-4.556904072738874,0.01,16,32,5000,ula,26
31840,987040,-4.546369205368585,0.01,16,32,5000,ula,26
31872,988032,-4.382365691263015,0.01,16,32,5000,ula,26
31904,989024,-4.13276826885005,0.01,16,32,5000,ula,26
31936,990016,-3.8901667280958003,0.01,16,32,5000,ula,26
31968,991008,-3.9608425922877597,0.01,16,32,5000,ula,26
32000,992000,-4.333860634954144,0.01,16,32,5000,ula,26
32032,992992,-0.6638409902344682,0.01,16,32,5000,ula,26
32064,993984,-4.075707082193903,0.01,16,32,5000,ula,26
32096,994976,-4.777020512421142,0.01,16,32,5000,ula,26
32128,995968,-3.267785468227263,0.01,16,32,5000,ula,26
32160,996960,-3.5459642612313074,0.01,16,32,5000,ula,26
32192,997952,-3.0585539144229212,0.01,16,32,5000,ula,26
32224,998944,-3.4570508048538424,0.01,16,32,5000,ula,26
32256,999936,-1.992120802735693,0.01,16,32,5000,ula,26
32288,1000928,-4.256988772767402,0.01,16,32,5000,ula,26
32320,1001920,-3.1598441549034204,0.01,16,32,5000,ula,26
32352,1002912,-2.65828714648681,0.01,16,32,5000,ula,26
32384,1003904,-2.912949309292719,0.01,16,32,5000,ula,26
32416,1004896,-3.631594301199934,0.01,16,32,5000,ula,26
32448,1005888,-2.5271291935781957,0.01,16,32,5000,ula,26
32480,1006880,-4.389199421937047,0.01,16,32,5000,ula,26
32512,1007872,-3.7244542880395297,0.01,16,32,5000,ula,26
32544,1008864,-4.180405103695024,0.01,16,32,5000,ula,26
32576,1009856,-3.912394295721593,0.01,16,32,5000,ula,26
32608,1010848,-4.438242092135722,0.01,16,32,5000,ula,26
32640,1011840,-4.82168076325595,0.01,16,32,5000,ula,26
32672,1012832,-4.409378806282624,0.01,16,32,5000,ula,26
32704,1013824,-4.043004946302427,0.01,16,32,5000,ula,26
32736,1014816,-5.367636485129713,0.01,16,32,5000,ula,26
32768,1015808,-4.957951222596039,0.01,16,32,5000,ula,26
32800,1016800,-3.5724634592063937,0.01,16,32,5000,ula,26
32832,1017792,-3.593728941364788,0.01,16,32,5000,ula,26
32864,1018784,-4.699493786075575,0.01,16,32,5000,ula,26
32896,1019776,-1.206661540957592,0.01,16,32,5000,ula,26
32928,1020768,-3.761390027586836,0.01,16,32,5000,ula,26
32960,1021760,-4.304763931458746,0.01,16,32,5000,ula,26
32992,1022752,-4.246999256619091,0.01,16,32,5000,ula,26
33024,1023744,-0.9436876721124943,0.01,16,32,5000,ula,26
33056,1024736,-4.082867971775467,0.01,16,32,5000,ula,26
33088,1025728,-5.447667610213786,0.01,16,32,5000,ula,26
33120,1026720,-3.102651863360908,0.01,16,32,5000,ula,26
33152,1027712,-4.85881211300611,0.01,16,32,5000,ula,26
33184,1028704,-3.9315346591999125,0.01,16,32,5000,ula,26
33216,1029696,-2.980114865220078,0.01,16,32,5000,ula,26
33248,1030688,-3.0952728570925596,0.01,16,32,5000,ula,26
33280,1031680,-3.7018347245266634,0.01,16,32,5000,ula,26
33312,1032672,-4.288992194651348,0.01,16,32,5000,ula,26
33344,1033664,-2.573585419231345,0.01,16,32,5000,ula,26
33376,1034656,-4.874457116254627,0.01,16,32,5000,ula,26
33408,1035648,-4.779066509139139,0.01,16,32,5000,ula,26
33440,1036640,-4.858625694561339,0.01,16,32,5000,ula,26
33472,1037632,-4.890110524938123,0.01,16,32,5000,ula,26
33504,1038624,-3.8740895840501643,0.01,16,32,5000,ula,26
33536,1039616,-3.743851942210022,0.01,16,32,5000,ula,26
33568,1040608,-4.848384820251359,0.01,16,32,5000,ula,26
33600,1041600,-3.952771993119391,0.01,16,32,5000,ula,26
33632,1042592,-3.280311198718291,0.01,16,32,5000,ula,26
33664,1043584,-4.666860017308127,0.01,16,32,5000,ula,26
33696,1044576,-4.090128569611483,0.01,16,32,5000,ula,26
33728,1045568,-4.324488700237551,0.01,16,32,5000,ula,26
33760,1046560,-4.50551685783615,0.01,16,32,5000,ula,26
33792,1047552,-2.5965662381053605,0.01,16,32,5000,ula,26
33824,1048544,-3.7712884122558514,0.01,16,32,5000,ula,26
33856,1049536,-3.4719011567432982,0.01,16,32,5000,ula,26
33888,1050528,-0.18423790952807195,0.01,16,32,5000,ula,26
33920,1051520,-3.643975245156271,0.01,16,32,5000,ula,26
33952,1052512,-3.6007521319934117,0.01,16,32,5000,ula,26
33984,1053504,-2.3392468186572186,0.01,16,32,5000,ula,26
34016,1054496,-4.4998452320849225,0.01,16,32,5000,ula,26
34048,1055488,-3.4903723263851463,0.01,16,32,5000,ula,26
34080,1056480,-5.298197556668586,0.01,16,32,5000,ula,26
34112,1057472,-3.872352792315074,0.01,16,32,5000,ula,26
34144,1058464,-3.3805343510184382,0.01,16,32,5000,ula,26
34176,1059456,-3.4980843065659375,0.01,16,32,5000,ula,26
34208,1060448,-1.6653881948889016,0.01,16,32,5000,ula,26
34240,1061440,-4.394140155083632,0.01,16,32,5000,ula,26
34272,1062432,-4.293721680542383,0.01,16,32,5000,ula,26
34304,1063424,-3.28652128051574,0.01,16,32,5000,ula,26
34336,1064416,-4.28433170666476,0.01,16,32,5000,ula,26
34368,1065408,-4.106536179027948,0.01,16,32,5000,ula,26
34400,1066400,-3.239378944743429,0.01,16,32,5000,ula,26
34432,1067392,-5.4042310754400695,0.01,16,32,5000,ula,26
34464,1068384,-4.792170380208336,0.01,16,32,5000,ula,26
34496,1069376,-2.262574078748541,0.01,16,32,5000,ula,26
34528,1070368,-4.779619909667385,0.01,16,32,5000,ula,26
34560,1071360,-3.2330644991702573,0.01,16,32,5000,ula,26
34592,1072352,-4.699169632510151,0.01,16,32,5000,ula,26
34624,1073344,-4.1211321359731805,0.01,16,32,5000,ula,26
34656,1074336,-4.32299962701819,0.01,16,32,5000,ula,26
34688,1075328,-3.6849848479028866,0.01,16,32,5000,ula,26
34720,1076320,-1.9876893147875023,0.01,16,32,5000,ula,26
34752,1077312,-5.0239697606106315,0.01,16,32,5000,ula,26
34784,1078304,-4.252807966408897,0.01,16,32,5000,ula,26
34816,1079296,-3.587651010788745,0.01,16,32,5000,ula,26
34848,1080288,-4.465874284256063,0.01,16,32,5000,ula,26
34880,1081280,-3.344426651418807,0.01,16,32,5000,ula,26
34912,1082272,-3.1950368494449153,0.01,16,32,5000,ula,26
34944,1083264,-3.6765108069900054,0.01,16,32,5000,ula,26
34976,1084256,-3.706157507793407,0.01,16,32,5000,ula,26
35008,1085248,-4.123385753188272,0.01,16,32,5000,ula,26
35040,1086240,-3.1159391170497934,0.01,16,32,5000,ula,26
35072,1087232,-4.987083233162386,0.01,16,32,5000,ula,26
35104,1088224,-3.036752225857127,0.01,16,32,5000,ula,26
35136,1089216,-3.7965350589597624,0.01,16,32,5000,ula,26
35168,1090208,-4.523434887367432,0.01,16,32,5000,ula,26
35200,1091200,-3.3275699051705323,0.01,16,32,5000,ula,26
35232,1092192,-3.754472954582094,0.01,16,32,5000,ula,26
35264,1093184,-4.065807678380031,0.01,16,32,5000,ula,26
35296,1094176,-0.5627830937438256,0.01,16,32,5000,ula,26
35328,1095168,-4.449101445155442,0.01,16,32,5000,ula,26
35360,1096160,-3.6535309111507894,0.01,16,32,5000,ula,26
35392,1097152,-4.318645467438123,0.01,16,32,5000,ula,26
35424,1098144,-4.874407045251884,0.01,16,32,5000,ula,26
35456,1099136,-4.857658888997978,0.01,16,32,5000,ula,26
35488,1100128,-5.469518292881266,0.01,16,32,5000,ula,26
35520,1101120,-3.1061614198813374,0.01,16,32,5000,ula,26
35552,1102112,-3.257867296378723,0.01,16,32,5000,ula,26
35584,1103104,-4.980578842259519,0.01,16,32,5000,ula,26
35616,1104096,-4.418332781623558,0.01,16,32,5000,ula,26
35648,1105088,-3.29287924651339,0.01,16,32,5000,ula,26
35680,1106080,-4.35335227516641,0.01,16,32,5000,ula,26
35712,1107072,-3.5426049528253833,0.01,16,32,5000,ula,26
35744,1108064,-4.725032151359558,0.01,16,32,5000,ula,26
35776,1109056,-4.943569119858868,0.01,16,32,5000,ula,26
35808,1110048,-3.510618054295139,0.01,16,32,5000,ula,26
35840,1111040,-4.943167963882649,0.01,16,32,5000,ula,26
35872,1112032,-2.266001452762872,0.01,16,32,5000,ula,26
35904,1113024,-4.5036771402512095,0.01,16,32,5000,ula,26
35936,1114016,-3.3440777025033346,0.01,16,32,5000,ula,26
35968,1115008,-4.133175548430425,0.01,16,32,5000,ula,26
36000,1116000,-4.4485805873387045,0.01,16,32,5000,ula,26
36032,1116992,-4.227309228651983,0.01,16,32,5000,ula,26
36064,1117984,-4.6939218528225455,0.01,16,32,5000,ula,26
36096,1118976,-3.3804082101948554,0.01,16,32,5000,ula,26
36128,1119968,-4.8094820200715915,0.01,16,32,5000,ula,26
36160,1120960,-2.0572999219129837,0.01,16,32,5000,ula,26
36192,1121952,-4.798749566871745,0.01,16,32,5000,ula,26
36224,1122944,-3.8006318635354672,0.01,16,32,5000,ula,26
36256,1123936,-5.074586330275789,0.01,16,32,5000,ula,26
36288,1124928,-4.6781778664475056,0.01,16,32,5000,ula,26
36320,1125920,-4.847418827432071,0.01,16,32,5000,ula,26
36352,1126912,-4.010392427573947,0.01,16,32,5000,ula,26
36384,1127904,-4.738244402404363,0.01,16,32,5000,ula,26
36416,1128896,-3.3678584005469814,0.01,16,32,5000,ula,26
36448,1129888,-4.119488751818601,0.01,16,32,5000,ula,26
36480,1130880,-4.235894282187908,0.01,16,32,5000,ula,26
36512,1131872,-3.1439130145441077,0.01,16,32,5000,ula,26
36544,1132864,-4.202453858076901,0.01,16,32,5000,ula,26
36576,1133856,-4.563196437434584,0.01,16,32,5000,ula,26
36608,1134848,-5.160793957224456,0.01,16,32,5000,ula,26
36640,1135840,-3.4190112262931565,0.01,16,32,5000,ula,26
36672,1136832,-4.120322851470972,0.01,16,32,5000,ula,26
36704,1137824,-4.675494512887913,0.01,16,32,5000,ula,26
36736,1138816,-3.767772979648193,0.01,16,32,5000,ula,26
36768,1139808,-4.319208338760936,0.01,16,32,5000,ula,26
36800,1140800,-4.79913317419431,0.01,16,32,5000,ula,26
36832,1141792,-5.165565253004276,0.01,16,32,5000,ula,26
36864,1142784,-3.9265611033611214,0.01,16,32,5000,ula,26
36896,1143776,-5.021617777101287,0.01,16,32,5000,ula,26
36928,1144768,-2.829089251953344,0.01,16,32,5000,ula,26
36960,1145760,-4.285077339062873,0.01,16,32,5000,ula,26
36992,1146752,-3.152075420312155,0.01,16,32,5000,ula,26
37024,1147744,-4.539510075283559,0.01,16,32,5000,ula,26
37056,1148736,-3.566659670091573,0.01,16,32,5000,ula,26
37088,1149728,-3.1981760265571784,0.01,16,32,5000,ula,26
37120,1150720,-4.454452697598834,0.01,16,32,5000,ula,26
37152,1151712,-2.134488777162942,0.01,16,32,5000,ula,26
37184,1152704,-4.372344626014912,0.01,16,32,5000,ula,26
37216,1153696,-4.042283953146391,0.01,16,32,5000,ula,26
37248,1154688,-4.432432965909222,0.01,16,32,5000,ula,26
37280,1155680,-4.067379053731997,0.01,16,32,5000,ula,26
37312,1156672,-5.427166706729431,0.01,16,32,5000,ula,26
37344,1157664,-3.6274598129846956,0.01,16,32,5000,ula,26
37376,1158656,-4.285026833597966,0.01,16,32,5000,ula,26
37408,1159648,-2.027187961989907,0.01,16,32,5000,ula,26
37440,1160640,-3.8313417155816243,0.01,16,32,5000,ula,26
37472,1161632,-4.266305613065371,0.01,16,32,5000,ula,26
37504,1162624,-4.833391120349013,0.01,16,32,5000,ula,26
37536,1163616,-2.7509465992174027,0.01,16,32,5000,ula,26
37568,1164608,-4.78846868427693,0.01,16,32,5000,ula,26
37600,1165600,-3.754701157686134,0.01,16,32,5000,ula,26
37632,1166592,-2.9921088416191317,0.01,16,32,5000,ula,26
37664,1167584,-4.99800439905067,0.01,16,32,5000,ula,26
37696,1168576,-2.5277441931412534,0.01,16,32,5000,ula,26
37728,1169568,-4.3399670308201515,0.01,16,32,5000,ula,26
37760,1170560,-4.931509694758416,0.01,16,32,5000,ula,26
37792,1171552,-4.517057804659471,0.01,16,32,5000,ula,26
37824,1172544,-4.543367738406619,0.01,16,32,5000,ula,26
37856,1173536,-3.9569840998325327,0.01,16,32,5000,ula,26
37888,1174528,-3.706739776947373,0.01,16,32,5000,ula,26
37920,1175520,-3.8991718349311055,0.01,16,32,5000,ula,26
37952,1176512,-3.806459002192579,0.01,16,32,5000,ula,26
37984,1177504,-5.168512556654127,0.01,16,32,5000,ula,26
38016,1178496,-4.641162331830463,0.01,16,32,5000,ula,26
38048,1179488,-4.6288104273413735,0.01,16,32,5000,ula,26
38080,1180480,-4.768212449115762,0.01,16,32,5000,ula,26
38112,1181472,-3.791971618636585,0.01,16,32,5000,ula,26
38144,1182464,-4.331693134841755,0.01,16,32,5000,ula,26
38176,1183456,-4.135945414460206,0.01,16,32,5000,ula,26
38208,1184448,-4.45030176845698,0.01,16,32,5000,ula,26
38240,1185440,-2.556762699471263,0.01,16,32,5000,ula,26
38272,1186432,-3.931846024376757,0.01,16,32,5000,ula,26
38304,1187424,-1.1246970746831577,0.01,16,32,5000,ula,26
38336,1188416,-2.3290392864934875,0.01,16,32,5000,ula,26
38368,1189408,-5.378167244175492,0.01,16,32,5000,ula,26
38400,1190400,-3.3204338452319075,0.01,16,32,5000,ula,26
38432,1191392,-3.3539180857975412,0.01,16,32,5000,ula,26
38464,1192384,-4.606067562191974,0.01,16,32,5000,ula,26
38496,1193376,-4.164118871817117,0.01,16,32,5000,ula,26
38528,1194368,-4.738488822024968,0.01,16,32,5000,ula,26
38560,1195360,-4.255240107650007,0.01,16,32,5000,ula,26
38592,1196352,-3.1297010936010383,0.01,16,32,5000,ula,26
38624,1197344,-1.981396678318962,0.01,16,32,5000,ula,26
38656,1198336,-4.044233294150569,0.01,16,32,5000,ula,26
38688,1199328,-3.5528272586834673,0.01,16,32,5000,ula,26
38720,1200320,-4.028855691430312,0.01,16,32,5000,ula,26
38752,1201312,-4.369401307406727,0.01,16,32,5000,ula,26
38784,1202304,-2.7051575014244564,0.01,16,32,5000,ula,26
38816,1203296,-3.128495349842856,0.01,16,32,5000,ula,26
38848,1204288,-4.411008466629153,0.01,16,32,5000,ula,26
38880,1205280,-1.7145159821239115,0.01,16,32,5000,ula,26
38912,1206272,-4.199624083061428,0.01,16,32,5000,ula,26
38944,1207264,-5.110389099719683,0.01,16,32,5000,ula,26
38976,1208256,-4.251104674189126,0.01,16,32,5000,ula,26
39008,1209248,0.036074156279275904,0.01,16,32,5000,ula,26
39040,1210240,-1.7775312605324576,0.01,16,32,5000,ula,26
39072,1211232,-1.9163017487983618,0.01,16,32,5000,ula,26
39104,1212224,-1.493821623113158,0.01,16,32,5000,ula,26
39136,1213216,-4.883853491958278,0.01,16,32,5000,ula,26
39168,1214208,-4.363635251640144,0.01,16,32,5000,ula,26
39200,1215200,-5.127329985889835,0.01,16,32,5000,ula,26
39232,1216192,-4.724658315853759,0.01,16,32,5000,ula,26
39264,1217184,-4.6886354858638,0.01,16,32,5000,ula,26
39296,1218176,-4.878104445896093,0.01,16,32,5000,ula,26
39328,1219168,0.7004152632966019,0.01,16,32,5000,ula,26
39360,1220160,-4.254466600141283,0.01,16,32,5000,ula,26
39392,1221152,-4.040246396137007,0.01,16,32,5000,ula,26
39424,1222144,-4.260002156901267,0.01,16,32,5000,ula,26
39456,1223136,-4.7051956836460604,0.01,16,32,5000,ula,26
39488,1224128,-4.73752654437368,0.01,16,32,5000,ula,26
39520,1225120,-3.6313675961611374,0.01,16,32,5000,ula,26
39552,1226112,-4.421682841825956,0.01,16,32,5000,ula,26
39584,1227104,-4.139896151992324,0.01,16,32,5000,ula,26
39616,1228096,-4.293069599046625,0.01,16,32,5000,ula,26
39648,1229088,-4.513482937512427,0.01,16,32,5000,ula,26
39680,1230080,-4.633416491050593,0.01,16,32,5000,ula,26
39712,1231072,-4.633533306248237,0.01,16,32,5000,ula,26
39744,1232064,-4.742846795139812,0.01,16,32,5000,ula,26
39776,1233056,-2.00414981942074,0.01,16,32,5000,ula,26
39808,1234048,-4.88357766653607,0.01,16,32,5000,ula,26
39840,1235040,-3.497094760148168,0.01,16,32,5000,ula,26
39872,1236032,-3.2324222905899713,0.01,16,32,5000,ula,26
39904,1237024,-4.841387646116226,0.01,16,32,5000,ula,26
39936,1238016,-3.408049991902418,0.01,16,32,5000,ula,26
39968,1239008,-4.617201935465081,0.01,16,32,5000,ula,26
40000,1240000,-4.251934422523094,0.01,16,32,5000,ula,26
40032,1240992,-3.0908288253261222,0.01,16,32,5000,ula,26
40064,1241984,-3.644006205055546,0.01,16,32,5000,ula,26
40096,1242976,-3.4372100169421733,0.01,16,32,5000,ula,26
40128,1243968,-4.497051723795067,0.01,16,32,5000,ula,26
40160,1244960,-4.756820267561286,0.01,16,32,5000,ula,26
40192,1245952,-1.9932141071638796,0.01,16,32,5000,ula,26
40224,1246944,-4.3992141690417705,0.01,16,32,5000,ula,26
40256,1247936,-4.585034051349618,0.01,16,32,5000,ula,26
40288,1248928,-4.851951311453397,0.01,16,32,5000,ula,26
40320,1249920,-3.1792980316585098,0.01,16,32,5000,ula,26
40352,1250912,-2.307099440901224,0.01,16,32,5000,ula,26
40384,1251904,-4.211068446039327,0.01,16,32,5000,ula,26
40416,1252896,-3.9666260223708236,0.01,16,32,5000,ula,26
40448,1253888,-3.2937332987054138,0.01,16,32,5000,ula,26
40480,1254880,-1.9451505084946419,0.01,16,32,5000,ula,26
40512,1255872,-4.519852843161473,0.01,16,32,5000,ula,26
40544,1256864,-4.063128511693886,0.01,16,32,5000,ula,26
40576,1257856,-4.267147149660413,0.01,16,32,5000,ula,26
40608,1258848,-5.0521057718065485,0.01,16,32,5000,ula,26
40640,1259840,-3.8407535958812025,0.01,16,32,5000,ula,26
40672,1260832,-3.6561749490960387,0.01,16,32,5000,ula,26
40704,1261824,-4.844064235778501,0.01,16,32,5000,ula,26
40736,1262816,-4.417796232916279,0.01,16,32,5000,ula,26
40768,1263808,-3.247374141420634,0.01,16,32,5000,ula,26
40800,1264800,-2.679988108966435,0.01,16,32,5000,ula,26
40832,1265792,-4.956044070637476,0.01,16,32,5000,ula,26
40864,1266784,-4.464270862039848,0.01,16,32,5000,ula,26
40896,1267776,-3.698829383518772,0.01,16,32,5000,ula,26
40928,1268768,-4.333559856095299,0.01,16,32,5000,ula,26
40960,1269760,-3.790678649454004,0.01,16,32,5000,ula,26
40992,1270752,-1.4683140932799006,0.01,16,32,5000,ula,26
41024,1271744,-4.6575714852913315,0.01,16,32,5000,ula,26
41056,1272736,-4.912258663853523,0.01,16,32,5000,ula,26
41088,1273728,-3.1908509582547655,0.01,16,32,5000,ula,26
41120,1274720,-4.31000582176805,0.01,16,32,5000,ula,26
41152,1275712,-2.5400540193483465,0.01,16,32,5000,ula,26
41184,1276704,-2.056029735259985,0.01,16,32,5000,ula,26
41216,1277696,-4.945606972045479,0.01,16,32,5000,ula,26
41248,1278688,-3.74979713894593,0.01,16,32,5000,ula,26
41280,1279680,-4.193590998600408,0.01,16,32,5000,ula,26
41312,1280672,-5.336340802671264,0.01,16,32,5000,ula,26
41344,1281664,-5.006978886313206,0.01,16,32,5000,ula,26
41376,1282656,-3.0053061575799305,0.01,16,32,5000,ula,26
41408,1283648,-4.40038874404728,0.01,16,32,5000,ula,26
41440,1284640,-2.992315766831102,0.01,16,32,5000,ula,26
41472,1285632,-4.6140503069471634,0.01,16,32,5000,ula,26
41504,1286624,-3.1070749450283914,0.01,16,32,5000,ula,26
41536,1287616,-4.79255506886334,0.01,16,32,5000,ula,26
41568,1288608,-1.469582518414267,0.01,16,32,5000,ula,26
41600,1289600,-4.479864422421116,0.01,16,32,5000,ula,26
41632,1290592,-4.91878143838175,0.01,16,32,5000,ula,26
41664,1291584,-4.835327218427757,0.01,16,32,5000,ula,26
41696,1292576,-3.9972541690277894,0.01,16,32,5000,ula,26
41728,1293568,-3.9784253211432077,0.01,16,32,5000,ula,26
41760,1294560,-4.555807500550313,0.01,16,32,5000,ula,26
41792,1295552,-4.689601879055862,0.01,16,32,5000,ula,26
41824,1296544,-4.260045120841883,0.01,16,32,5000,ula,26
41856,1297536,2.491465891132626,0.01,16,32,5000,ula,26
41888,1298528,-4.182692149367431,0.01,16,32,5000,ula,26
41920,1299520,-4.562294868996087,0.01,16,32,5000,ula,26
41952,1300512,-2.2611769408182996,0.01,16,32,5000,ula,26
41984,1301504,-4.992856661835766,0.01,16,32,5000,ula,26
42016,1302496,-4.9521970738310905,0.01,16,32,5000,ula,26
42048,1303488,-3.9509971608154615,0.01,16,32,5000,ula,26
42080,1304480,-4.329886562335,0.01,16,32,5000,ula,26
42112,1305472,-4.589948912413158,0.01,16,32,5000,ula,26
42144,1306464,-4.405512094607017,0.01,16,32,5000,ula,26
42176,1307456,-4.660074723121298,0.01,16,32,5000,ula,26
42208,1308448,-4.856585976896972,0.01,16,32,5000,ula,26
42240,1309440,-4.375750497256844,0.01,16,32,5000,ula,26
42272,1310432,-4.676673007644981,0.01,16,32,5000,ula,26
42304,1311424,-4.671952950304853,0.01,16,32,5000,ula,26
42336,1312416,-4.371842664086772,0.01,16,32,5000,ula,26
42368,1313408,-4.2514261767243235,0.01,16,32,5000,ula,26
42400,1314400,-2.7008047259238133,0.01,16,32,5000,ula,26
42432,1315392,-2.8705242789405387,0.01,16,32,5000,ula,26
42464,1316384,-2.8703146759120113,0.01,16,32,5000,ula,26
42496,1317376,-4.580889180562643,0.01,16,32,5000,ula,26
42528,1318368,-3.3476346012720155,0.01,16,32,5000,ula,26
42560,1319360,-4.668819822131003,0.01,16,32,5000,ula,26
42592,1320352,-4.957419351197072,0.01,16,32,5000,ula,26
42624,1321344,-3.0571639669552697,0.01,16,32,5000,ula,26
42656,1322336,-3.8566722417898482,0.01,16,32,5000,ula,26
42688,1323328,-5.427665615171632,0.01,16,32,5000,ula,26
42720,1324320,-4.715035683627292,0.01,16,32,5000,ula,26
42752,1325312,-3.1647127198206206,0.01,16,32,5000,ula,26
42784,1326304,-4.16319595848767,0.01,16,32,5000,ula,26
42816,1327296,1.9956032023569366,0.01,16,32,5000,ula,26
42848,1328288,-3.0372458849806465,0.01,16,32,5000,ula,26
42880,1329280,-5.120737262265807,0.01,16,32,5000,ula,26
42912,1330272,-4.982179947957892,0.01,16,32,5000,ula,26
42944,1331264,-4.518574211056999,0.01,16,32,5000,ula,26
42976,1332256,-4.830596011045188,0.01,16,32,5000,ula,26
43008,1333248,-4.844955465507368,0.01,16,32,5000,ula,26
43040,1334240,-2.5027995128915386,0.01,16,32,5000,ula,26
43072,1335232,-3.5793636295868176,0.01,16,32,5000,ula,26
43104,1336224,-4.761199097633369,0.01,16,32,5000,ula,26
43136,1337216,-4.537883177789933,0.01,16,32,5000,ula,26
43168,1338208,-4.075458828751721,0.01,16,32,5000,ula,26
43200,1339200,-4.3269137463330365,0.01,16,32,5000,ula,26
43232,1340192,-2.474506176930939,0.01,16,32,5000,ula,26
43264,1341184,-3.4945970071091095,0.01,16,32,5000,ula,26
43296,1342176,-3.8864864638600918,0.01,16,32,5000,ula,26
43328,1343168,-4.539972645453702,0.01,16,32,5000,ula,26
43360,1344160,-4.30942964580178,0.01,16,32,5000,ula,26
43392,1345152,-3.579014032582095,0.01,16,32,5000,ula,26
43424,1346144,-4.263189220257661,0.01,16,32,5000,ula,26
43456,1347136,-4.737675428696197,0.01,16,32,5000,ula,26
43488,1348128,-3.1027128613755384,0.01,16,32,5000,ula,26
43520,1349120,-4.293224024469087,0.01,16,32,5000,ula,26
43552,1350112,-5.719825200603514,0.01,16,32,5000,ula,26
43584,1351104,-4.184776816253239,0.01,16,32,5000,ula,26
43616,1352096,-2.493128360288849,0.01,16,32,5000,ula,26
43648,1353088,-3.134765728303786,0.01,16,32,5000,ula,26
43680,1354080,-4.112005635445637,0.01,16,32,5000,ula,26
43712,1355072,-4.717406710153039,0.01,16,32,5000,ula,26
43744,1356064,-4.887447128123868,0.01,16,32,5000,ula,26
43776,1357056,-4.495462696210048,0.01,16,32,5000,ula,26
43808,1358048,-4.667535522803308,0.01,16,32,5000,ula,26
43840,1359040,-4.137260741167314,0.01,16,32,5000,ula,26
43872,1360032,-4.339742763855234,0.01,16,32,5000,ula,26
43904,1361024,-4.4037443576252535,0.01,16,32,5000,ula,26
43936,1362016,-2.8697930157897584,0.01,16,32,5000,ula,26
43968,1363008,-2.177040951267725,0.01,16,32,5000,ula,26
44000,1364000,-4.418206192478524,0.01,16,32,5000,ula,26
44032,1364992,-0.7681755398945729,0.01,16,32,5000,ula,26
44064,1365984,-3.9195931950685767,0.01,16,32,5000,ula,26
44096,1366976,-4.250790900301823,0.01,16,32,5000,ula,26
44128,1367968,-3.5814637459486796,0.01,16,32,5000,ula,26
44160,1368960,-3.970792044944643,0.01,16,32,5000,ula,26
44192,1369952,-4.818647753667859,0.01,16,32,5000,ula,26
44224,1370944,-3.6804377323085626,0.01,16,32,5000,ula,26
44256,1371936,-4.602913374174846,0.01,16,32,5000,ula,26
44288,1372928,-3.7334771229241985,0.01,16,32,5000,ula,26
44320,1373920,-3.2958347094093265,0.01,16,32,5000,ula,26
44352,1374912,-4.392836130373824,0.01,16,32,5000,ula,26
44384,1375904,-2.9560317570268158,0.01,16,32,5000,ula,26
44416,1376896,-4.687615158729057,0.01,16,32,5000,ula,26
44448,1377888,-4.170203057378457,0.01,16,32,5000,ula,26
44480,1378880,-0.289090536382969,0.01,16,32,5000,ula,26
44512,1379872,-4.1267155294126665,0.01,16,32,5000,ula,26
44544,1380864,-4.652464242953947,0.01,16,32,5000,ula,26
44576,1381856,-4.878021716517094,0.01,16,32,5000,ula,26
44608,1382848,-3.604173210677028,0.01,16,32,5000,ula,26
44640,1383840,-3.148550529965087,0.01,16,32,5000,ula,26
44672,1384832,-3.3546651275519386,0.01,16,32,5000,ula,26
44704,1385824,-4.09046573204097,0.01,16,32,5000,ula,26
44736,1386816,-4.256203081355439,0.01,16,32,5000,ula,26
44768,1387808,-5.239302899240023,0.01,16,32,5000,ula,26
44800,1388800,-4.383376137718295,0.01,16,32,5000,ula,26
44832,1389792,-3.5515692856945096,0.01,16,32,5000,ula,26
44864,1390784,-4.3337146658475865,0.01,16,32,5000,ula,26
44896,1391776,-5.172195520838741,0.01,16,32,5000,ula,26
44928,1392768,0.8981741359801978,0.01,16,32,5000,ula,26
44960,1393760,-3.7254886969106384,0.01,16,32,5000,ula,26
44992,1394752,-4.187764330176748,0.01,16,32,5000,ula,26
45024,1395744,-4.711885261565925,0.01,16,32,5000,ula,26
45056,1396736,-4.580545789142526,0.01,16,32,5000,ula,26
45088,1397728,-5.085374862924747,0.01,16,32,5000,ula,26
45120,1398720,-4.023803018191747,0.01,16,32,5000,ula,26
