n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
11488,1458976,-5.12320672756862,0.01,64,32,5000,ula,22
11520,1463040,-4.492446840400696,0.01,64,32,5000,ula,22
11552,1467104,-4.272644455550441,0.01,64,32,5000,ula,22
11584,1471168,-4.3114705963938365,0.01,64,32,5000,ula,22
11616,1475232,-5.233948045801075,0.01,64,32,5000,ula,22
11648,1479296,-5.294320904588124,0.01,64,32,5000,ula,22
11680,1483360,-4.3306483652019345,0.01,64,32,5000,ula,22
11712,1487424,-3.5051013393564943,0.01,64,32,5000,ula,22
11744,1491488,-3.674639290340568,0.01,64,32,5000,ula,22
11776,1495552,-4.835510078608694,0.01,64,32,5000,ula,22
11808,1499616,-5.255088605281157,0.01,64,32,5000,ula,22
11840,1503680,-5.289903250748907,0.01,64,32,5000,ula,22
11872,1507744,-4.084028857860643,0.01,64,32,5000,ula,22
11904,1511808,-4.70428410222704,0.01,64,32,5000,ula,22
11936,1515872,-4.782872378300047,0.01,64,32,5000,ula,22
11968,1519936,-4.997105430798419,0.01,64,32,5000,ula,22
12000,1524000,-4.095530939962432,0.01,64,32,5000,ula,22
12032,1528064,-4.314562843746421,0.01,64,32,5000,ula,22
12064,1532128,-5.570813040200619,0.01,64,32,5000,ula,22
12096,1536192,-3.540519600320349,0.01,64,32,5000,ula,22
12128,1540256,-4.9055111027911416,0.01,64,32,5000,ula,22
12160,1544320,-4.797462241078254,0.01,64,32,5000,ula,22
12192,1548384,-5.418238597722961,0.01,64,32,5000,ula,22
12224,1552448,-2.630271552840764,0.01,64,32,5000,ula,22
12256,1556512,-4.222129698106131,0.01,64,32,5000,ula,22
12288,1560576,-5.189308681820695,0.01,64,32,5000,ula,22
12320,1564640,-5.219124632583909,0.01,64,32,5000,ula,22
12352,1568704,-3.834716104017321,0.01,64,32,5000,ula,22
12384,1572768,-5.096499073026937,0.01,64,32,5000,ula,22
12416,1576832,-5.289130507169034,0.01,64,32,5000,ula,22
12448,1580896,-4.202662715761005,0.01,64,32,5000,ula,22
12480,1584960,-5.3298003588838565,0.01,64,32,5000,ula,22
12512,1589024,-5.190635342081116,0.01,64,32,5000,ula,22
12544,1593088,-2.9299143323738184,0.01,64,32,5000,ula,22
12576,1597152,-4.507611276168594,0.01,64,32,5000,ula,22
12608,1601216,-2.9845322788055872,0.01,64,32,5000,ula,22
12640,1605280,-4.9454872520775695,0.01,64,32,5000,ula,22
12672,1609344,-4.616647514896158,0.01,64,32,5000,ula,22
12704,1613408,-4.9747415226596505,0.01,64,32,5000,ula,22
12736,1617472,-4.7714176715662795,0.01,64,32,5000,ula,22
12768,1621536,-1.5409497164839907,0.01,64,32,5000,ula,22
12800,1625600,-3.883830130987462,0.01,64,32,5000,ula,22
12832,1629664,-4.8763257305914625,0.01,64,32,5000,ula,22
12864,1633728,-5.5532100645836895,0.01,64,32,5000,ula,22
12896,1637792,-4.913340985541851,0.01,64,32,5000,ula,22
12928,1641856,-5.61951728965407,0.01,64,32,5000,ula,22
12960,1645920,-3.692498758072743,0.01,64,32,5000,ula,22
12992,1649984,-4.690351334157419,0.01,64,32,5000,ula,22
13024,1654048,-3.1559364181497402,0.01,64,32,5000,ula,22
13056,1658112,-4.985512687627569,0.01,64,32,5000,ula,22
13088,1662176,-5.231590884625473,0.01,64,32,5000,ula,22
13120,1666240,-4.162864229154538,0.01,64,32,5000,ula,22
13152,1670304,-4.066012744212789,0.01,64,32,5000,ula,22
13184,1674368,-3.864824433554853,0.01,64,32,5000,ula,22
13216,1678432,-3.6345828967282965,0.01,64,32,5000,ula,22
13248,1682496,-4.443377547601577,0.01,64,32,5000,ula,22
13280,1686560,-4.384249176612232,0.01,64,32,5000,ula,22
13312,1690624,-4.203326036877383,0.01,64,32,5000,ula,22
13344,1694688,-5.767614941985692,0.01,64,32,5000,ula,22
13376,1698752,-5.722108945703572,0.01,64,32,5000,ula,22
13408,1702816,-2.768027969779597,0.01,64,32,5000,ula,22
13440,1706880,-0.9690437564447452,0.01,64,32,5000,ula,22
13472,1710944,-4.9946030755197235,0.01,64,32,5000,ula,22
13504,1715008,-5.40105479081776,0.01,64,32,5000,ula,22
13536,1719072,-1.2465599453964975,0.01,64,32,5000,ula,22
13568,1723136,-4.414892067406781,0.01,64,32,5000,ula,22
13600,1727200,-0.19728981285290104,0.01,64,32,5000,ula,22
13632,1731264,-4.604786658372479,0.01,64,32,5000,ula,22
13664,1735328,-4.707029686575095,0.01,64,32,5000,ula,22
13696,1739392,-5.4442500922739185,0.01,64,32,5000,ula,22
13728,1743456,-4.722374905235823,0.01,64,32,5000,ula,22
13760,1747520,-3.67807924715415,0.01,64,32,5000,ula,22
13792,1751584,-4.029509369438584,0.01,64,32,5000,ula,22
13824,1755648,-5.382751418638922,0.01,64,32,5000,ula,22
13856,1759712,-4.36737697636123,0.01,64,32,5000,ula,22
13888,1763776,-3.972101553523933,0.01,64,32,5000,ula,22
13920,1767840,-1.047034192135925,0.01,64,32,5000,ula,22
13952,1771904,-4.899773670226646,0.01,64,32,5000,ula,22
13984,1775968,-3.9262791535156336,0.01,64,32,5000,ula,22
14016,1780032,-4.3735565148719715,0.01,64,32,5000,ula,22
14048,1784096,-4.958274287623976,0.01,64,32,5000,ula,22
14080,1788160,-4.938707062194187,0.01,64,32,5000,ula,22
