n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38816,2445408,-3.905646240557501,0.001,32,32,5000,ula,21
38848,2447424,-5.056457285542665,0.001,32,32,5000,ula,21
38880,2449440,-4.317389363168482,0.001,32,32,5000,ula,21
38912,2451456,-5.013158250346271,0.001,32,32,5000,ula,21
38944,2453472,-5.878148569674114,0.001,32,32,5000,ula,21
38976,2455488,-4.045200382378459,0.001,32,32,5000,ula,21
39008,2457504,-4.801214107973412,0.001,32,32,5000,ula,21
39040,2459520,-3.1899315270780497,0.001,32,32,5000,ula,21
39072,2461536,-4.9464198391808125,0.001,32,32,5000,ula,21
39104,2463552,-5.159515257052082,0.001,32,32,5000,ula,21
39136,2465568,-3.9911183759415993,0.001,32,32,5000,ula,21
39168,2467584,-5.093504375183971,0.001,32,32,5000,ula,21
39200,2469600,-4.256458911880287,0.001,32,32,5000,ula,21
39232,2471616,-5.368698881549823,0.001,32,32,5000,ula,21
39264,2473632,-5.018575325739237,0.001,32,32,5000,ula,21
39296,2475648,-5.023617744392676,0.001,32,32,5000,ula,21
39328,2477664,-4.748886792861313,0.001,32,32,5000,ula,21
39360,2479680,-3.967251912441943,0.001,32,32,5000,ula,21
39392,2481696,-5.220999653143108,0.001,32,32,5000,ula,21
39424,2483712,-4.597897226272348,0.001,32,32,5000,ula,21
39456,2485728,-4.092210137285454,0.001,32,32,5000,ula,21
39488,2487744,-5.455928078494757,0.001,32,32,5000,ula,21
39520,2489760,-5.457078597902475,0.001,32,32,5000,ula,21
39552,2491776,-4.347064073350822,0.001,32,32,5000,ula,21
39584,2493792,-5.395534524564825,0.001,32,32,5000,ula,21
39616,2495808,-4.217089645368935,0.001,32,32,5000,ula,21
39648,2497824,-4.751475367084528,0.001,32,32,5000,ula,21
39680,2499840,-4.436030283408867,0.001,32,32,5000,ula,21
39712,2501856,-4.653354701266492,0.001,32,32,5000,ula,21
39744,2503872,-4.06670841721966,0.001,32,32,5000,ula,21
39776,2505888,-3.4407798665266442,0.001,32,32,5000,ula,21
39808,2507904,-4.480752890924853,0.001,32,32,5000,ula,21
39840,2509920,-4.642130149295239,0.001,32,32,5000,ula,21
39872,2511936,-4.471081629180447,0.001,32,32,5000,ula,21
39904,2513952,-3.5124814009370637,0.001,32,32,5000,ula,21
39936,2515968,-5.521992975154343,0.001,32,32,5000,ula,21
39968,2517984,-2.6991635299985024,0.001,32,32,5000,ula,21
40000,2520000,-4.583832418557723,0.001,32,32,5000,ula,21
40032,2522016,-2.801727368792747,0.001,32,32,5000,ula,21
40064,2524032,-5.216652850659167,0.001,32,32,5000,ula,21
40096,2526048,-5.734697157216781,0.001,32,32,5000,ula,21
40128,2528064,-5.470406783585554,0.001,32,32,5000,ula,21
40160,2530080,-5.2145711795530065,0.001,32,32,5000,ula,21
40192,2532096,-5.307426607864395,0.001,32,32,5000,ula,21
40224,2534112,-4.545724941169009,0.001,32,32,5000,ula,21
40256,2536128,-4.823791983870715,0.001,32,32,5000,ula,21
40288,2538144,-4.731049365313286,0.001,32,32,5000,ula,21
40320,2540160,-3.4569999906992286,0.001,32,32,5000,ula,21
40352,2542176,-2.7219693571108765,0.001,32,32,5000,ula,21
40384,2544192,-4.986001616699497,0.001,32,32,5000,ula,21
40416,2546208,-3.2621573797189956,0.001,32,32,5000,ula,21
40448,2548224,-2.9172180775103147,0.001,32,32,5000,ula,21
40480,2550240,-3.4184690952065053,0.001,32,32,5000,ula,21
40512,2552256,-4.455208148660667,0.001,32,32,5000,ula,21
40544,2554272,-0.8476630303295565,0.001,32,32,5000,ula,21
40576,2556288,-4.929632297829256,0.001,32,32,5000,ula,21
40608,2558304,-2.3612442000365554,0.001,32,32,5000,ula,21
40640,2560320,-3.0418821115925936,0.001,32,32,5000,ula,21
40672,2562336,-3.939814015139424,0.001,32,32,5000,ula,21
40704,2564352,-3.825016931946813,0.001,32,32,5000,ula,21
40736,2566368,-5.7325273571952104,0.001,32,32,5000,ula,21
40768,2568384,-5.083312621163909,0.001,32,32,5000,ula,21
40800,2570400,-4.985597999463893,0.001,32,32,5000,ula,21
40832,2572416,-4.604549599817361,0.001,32,32,5000,ula,21
40864,2574432,-5.002533732726153,0.001,32,32,5000,ula,21
40896,2576448,-4.197037115581743,0.001,32,32,5000,ula,21
40928,2578464,-4.383442147437061,0.001,32,32,5000,ula,21
40960,2580480,-5.104649622661881,0.001,32,32,5000,ula,21
40992,2582496,-3.280562269288256,0.001,32,32,5000,ula,21
41024,2584512,-4.761317481706839,0.001,32,32,5000,ula,21
41056,2586528,-5.195510049329154,0.001,32,32,5000,ula,21
41088,2588544,-4.62141115097154,0.001,32,32,5000,ula,21
41120,2590560,-5.64039626463839,0.001,32,32,5000,ula,21
41152,2592576,-4.921404398378208,0.001,32,32,5000,ula,21
41184,2594592,-2.137567796129469,0.001,32,32,5000,ula,21
41216,2596608,-4.833383182968076,0.001,32,32,5000,ula,21
41248,2598624,-1.4046592833478542,0.001,32,32,5000,ula,21
41280,2600640,-4.348987139227804,0.001,32,32,5000,ula,21
41312,2602656,-5.784706723716578,0.001,32,32,5000,ula,21
41344,2604672,-4.290283750075225,0.001,32,32,5000,ula,21
41376,2606688,-5.138641194443192,0.001,32,32,5000,ula,21
41408,2608704,-5.562454657528031,0.001,32,32,5000,ula,21
41440,2610720,-5.268444891433166,0.001,32,32,5000,ula,21
41472,2612736,-3.1561198821569882,0.001,32,32,5000,ula,21
41504,2614752,-4.247572095829254,0.001,32,32,5000,ula,21
41536,2616768,-4.365470576353417,0.001,32,32,5000,ula,21
41568,2618784,-3.953705170552608,0.001,32,32,5000,ula,21
41600,2620800,-3.2866609412084054,0.001,32,32,5000,ula,21
41632,2622816,-3.599290285408326,0.001,32,32,5000,ula,21
41664,2624832,-4.863864998273603,0.001,32,32,5000,ula,21
41696,2626848,-4.891184572485429,0.001,32,32,5000,ula,21
41728,2628864,-4.954667716268819,0.001,32,32,5000,ula,21
41760,2630880,-4.564070332829431,0.001,32,32,5000,ula,21
41792,2632896,-4.704216727417295,0.001,32,32,5000,ula,21
41824,2634912,-4.2564031672450415,0.001,32,32,5000,ula,21
41856,2636928,-4.867005233781459,0.001,32,32,5000,ula,21
41888,2638944,-4.875921868427073,0.001,32,32,5000,ula,21
41920,2640960,-3.72800316922553,0.001,32,32,5000,ula,21
41952,2642976,-5.473154472550832,0.001,32,32,5000,ula,21
41984,2644992,-4.659660670196257,0.001,32,32,5000,ula,21
42016,2647008,-5.478226473643147,0.001,32,32,5000,ula,21
42048,2649024,-2.1488306951080913,0.001,32,32,5000,ula,21
42080,2651040,-3.280286085106715,0.001,32,32,5000,ula,21
42112,2653056,-4.054245667262727,0.001,32,32,5000,ula,21
42144,2655072,-3.9107679158565354,0.001,32,32,5000,ula,21
42176,2657088,-4.414364834859799,0.001,32,32,5000,ula,21
42208,2659104,-3.790769285487414,0.001,32,32,5000,ula,21
42240,2661120,-4.74429067100103,0.001,32,32,5000,ula,21
42272,2663136,-4.804416146230624,0.001,32,32,5000,ula,21
42304,2665152,-4.783833500513774,0.001,32,32,5000,ula,21
42336,2667168,-4.745836900602943,0.001,32,32,5000,ula,21
42368,2669184,-2.827065781020071,0.001,32,32,5000,ula,21
42400,2671200,-4.749771943750323,0.001,32,32,5000,ula,21
42432,2673216,-3.4134941887646613,0.001,32,32,5000,ula,21
42464,2675232,-5.619977675941738,0.001,32,32,5000,ula,21
42496,2677248,-3.258882887017265,0.001,32,32,5000,ula,21
42528,2679264,-5.266322185978241,0.001,32,32,5000,ula,21
42560,2681280,-4.399525457593384,0.001,32,32,5000,ula,21
42592,2683296,-4.973016567759819,0.001,32,32,5000,ula,21
42624,2685312,-5.5148904566113615,0.001,32,32,5000,ula,21
42656,2687328,-2.311079053833782,0.001,32,32,5000,ula,21
42688,2689344,-4.178880075413426,0.001,32,32,5000,ula,21
42720,2691360,-4.706739423347206,0.001,32,32,5000,ula,21
42752,2693376,-5.365344826055692,0.001,32,32,5000,ula,21
42784,2695392,-3.7882818695788925,0.001,32,32,5000,ula,21
42816,2697408,-4.061166687143376,0.001,32,32,5000,ula,21
42848,2699424,-5.227167405513367,0.001,32,32,5000,ula,21
42880,2701440,-3.4719678957469027,0.001,32,32,5000,ula,21
42912,2703456,-5.26192516664785,0.001,32,32,5000,ula,21
42944,2705472,-5.054507237643338,0.001,32,32,5000,ula,21
42976,2707488,-5.310252523469423,0.001,32,32,5000,ula,21
43008,2709504,-4.4260098178773895,0.001,32,32,5000,ula,21
43040,2711520,-1.783244133946563,0.001,32,32,5000,ula,21
43072,2713536,-5.391435801484409,0.001,32,32,5000,ula,21
43104,2715552,-5.763667181165111,0.001,32,32,5000,ula,21
43136,2717568,-3.588965753094984,0.001,32,32,5000,ula,21
43168,2719584,-4.763010467141365,0.001,32,32,5000,ula,21
43200,2721600,-4.214099211485123,0.001,32,32,5000,ula,21
43232,2723616,-4.667573792047579,0.001,32,32,5000,ula,21
43264,2725632,-4.024766785611769,0.001,32,32,5000,ula,21
43296,2727648,-4.777859184374746,0.001,32,32,5000,ula,21
43328,2729664,-4.491974086333646,0.001,32,32,5000,ula,21
43360,2731680,-2.8515619448709764,0.001,32,32,5000,ula,21
43392,2733696,-2.218142246921291,0.001,32,32,5000,ula,21
43424,2735712,-5.3979031552131085,0.001,32,32,5000,ula,21
43456,2737728,-4.027431701226237,0.001,32,32,5000,ula,21
43488,2739744,-4.482846017379112,0.001,32,32,5000,ula,21
43520,2741760,-4.004471658734878,0.001,32,32,5000,ula,21
43552,2743776,-4.747945424912654,0.001,32,32,5000,ula,21
43584,2745792,-4.623383977209638,0.001,32,32,5000,ula,21
43616,2747808,-3.359543343948446,0.001,32,32,5000,ula,21
43648,2749824,-3.1888429296014595,0.001,32,32,5000,ula,21
43680,2751840,-4.959058461691541,0.001,32,32,5000,ula,21
43712,2753856,-4.151976460635542,0.001,32,32,5000,ula,21
43744,2755872,-3.9790951609744334,0.001,32,32,5000,ula,21
43776,2757888,-3.909347722308438,0.001,32,32,5000,ula,21
43808,2759904,-1.4099080618008113,0.001,32,32,5000,ula,21
43840,2761920,-4.341469247569619,0.001,32,32,5000,ula,21
43872,2763936,-4.387824192262526,0.001,32,32,5000,ula,21
43904,2765952,0.9065322702582943,0.001,32,32,5000,ula,21
43936,2767968,-4.136166585319778,0.001,32,32,5000,ula,21
43968,2769984,-4.273473449039184,0.001,32,32,5000,ula,21
44000,2772000,-3.8787584117595637,0.001,32,32,5000,ula,21
44032,2774016,-4.495708180569362,0.001,32,32,5000,ula,21
44064,2776032,-5.7126494491786035,0.001,32,32,5000,ula,21
44096,2778048,-3.184083054988065,0.001,32,32,5000,ula,21
44128,2780064,-5.133121534876489,0.001,32,32,5000,ula,21
44160,2782080,-4.135666449469026,0.001,32,32,5000,ula,21
44192,2784096,-5.659293410372831,0.001,32,32,5000,ula,21
44224,2786112,-5.4755344448411964,0.001,32,32,5000,ula,21
44256,2788128,-2.552173689463891,0.001,32,32,5000,ula,21
44288,2790144,-3.9265368320357625,0.001,32,32,5000,ula,21
44320,2792160,-2.185799655281552,0.001,32,32,5000,ula,21
44352,2794176,-5.816559444547081,0.001,32,32,5000,ula,21
44384,2796192,-4.001585250819069,0.001,32,32,5000,ula,21
44416,2798208,-3.723264431522033,0.001,32,32,5000,ula,21
44448,2800224,-4.207390387228849,0.001,32,32,5000,ula,21
44480,2802240,-5.250559590502846,0.001,32,32,5000,ula,21
44512,2804256,-3.2421449897328767,0.001,32,32,5000,ula,21
44544,2806272,-3.2736285109973573,0.001,32,32,5000,ula,21
44576,2808288,-4.575860505974384,0.001,32,32,5000,ula,21
44608,2810304,-3.0852366598872094,0.001,32,32,5000,ula,21
44640,2812320,-5.455386703391282,0.001,32,32,5000,ula,21
44672,2814336,-3.3165818143138575,0.001,32,32,5000,ula,21
44704,2816352,-3.784125765299448,0.001,32,32,5000,ula,21
44736,2818368,-3.1212289792669425,0.001,32,32,5000,ula,21
44768,2820384,-4.506174351264429,0.001,32,32,5000,ula,21
44800,2822400,-5.428698170406969,0.001,32,32,5000,ula,21
44832,2824416,-3.8578354883103874,0.001,32,32,5000,ula,21
44864,2826432,-4.744132257038975,0.001,32,32,5000,ula,21
44896,2828448,-3.7559398105388806,0.001,32,32,5000,ula,21
44928,2830464,-4.834205222346245,0.001,32,32,5000,ula,21
44960,2832480,-3.4766621387945342,0.001,32,32,5000,ula,21
44992,2834496,-3.576842564384784,0.001,32,32,5000,ula,21
45024,2836512,-4.83766553641357,0.001,32,32,5000,ula,21
45056,2838528,-4.070695271040302,0.001,32,32,5000,ula,21
45088,2840544,-3.6080695618025937,0.001,32,32,5000,ula,21
45120,2842560,-2.5634837791515954,0.001,32,32,5000,ula,21
45152,2844576,-3.7732633435814398,0.001,32,32,5000,ula,21
45184,2846592,-5.646756029253934,0.001,32,32,5000,ula,21
45216,2848608,-4.118844212186216,0.001,32,32,5000,ula,21
45248,2850624,-3.4958929780402737,0.001,32,32,5000,ula,21
45280,2852640,-5.083615518641903,0.001,32,32,5000,ula,21
45312,2854656,-4.486707021070381,0.001,32,32,5000,ula,21
45344,2856672,-4.9037471017359255,0.001,32,32,5000,ula,21
45376,2858688,-4.956351709753827,0.001,32,32,5000,ula,21
45408,2860704,-3.8347623495403553,0.001,32,32,5000,ula,21
45440,2862720,-4.223049701086254,0.001,32,32,5000,ula,21
45472,2864736,-5.236942585450554,0.001,32,32,5000,ula,21
45504,2866752,-4.280748622650536,0.001,32,32,5000,ula,21
45536,2868768,-1.8695460891454303,0.001,32,32,5000,ula,21
45568,2870784,-4.082972640931994,0.001,32,32,5000,ula,21
45600,2872800,-4.225036390575879,0.001,32,32,5000,ula,21
45632,2874816,-4.820622528859724,0.001,32,32,5000,ula,21
45664,2876832,-4.484647239182759,0.001,32,32,5000,ula,21
45696,2878848,-5.531596915023165,0.001,32,32,5000,ula,21
45728,2880864,-4.701794956313684,0.001,32,32,5000,ula,21
45760,2882880,-3.139475855213945,0.001,32,32,5000,ula,21
45792,2884896,-2.1571128476823764,0.001,32,32,5000,ula,21
45824,2886912,-4.026496909319384,0.001,32,32,5000,ula,21
45856,2888928,-2.324979650029406,0.001,32,32,5000,ula,21
45888,2890944,-2.769381484638477,0.001,32,32,5000,ula,21
45920,2892960,-5.181070726249976,0.001,32,32,5000,ula,21
45952,2894976,-1.4745265730136516,0.001,32,32,5000,ula,21
45984,2896992,-4.604744552215872,0.001,32,32,5000,ula,21
46016,2899008,-1.3832334870278595,0.001,32,32,5000,ula,21
46048,2901024,-4.281382261286195,0.001,32,32,5000,ula,21
46080,2903040,-5.6842557804938885,0.001,32,32,5000,ula,21
46112,2905056,-4.6852205370065985,0.001,32,32,5000,ula,21
46144,2907072,-4.52383127643815,0.001,32,32,5000,ula,21
46176,2909088,0.09267817126426348,0.001,32,32,5000,ula,21
46208,2911104,-5.31945309752871,0.001,32,32,5000,ula,21
46240,2913120,-4.148605867816798,0.001,32,32,5000,ula,21
46272,2915136,-3.981830013611491,0.001,32,32,5000,ula,21
46304,2917152,-3.648154682388247,0.001,32,32,5000,ula,21
46336,2919168,-5.1923406382783135,0.001,32,32,5000,ula,21
46368,2921184,-4.653383050284243,0.001,32,32,5000,ula,21
46400,2923200,-1.3417560699902271,0.001,32,32,5000,ula,21
46432,2925216,-4.9052727777103495,0.001,32,32,5000,ula,21
46464,2927232,-4.236963752255482,0.001,32,32,5000,ula,21
46496,2929248,-3.9814964365798473,0.001,32,32,5000,ula,21
46528,2931264,-5.167876917533128,0.001,32,32,5000,ula,21
46560,2933280,-3.846240722895735,0.001,32,32,5000,ula,21
46592,2935296,-5.6096333124036555,0.001,32,32,5000,ula,21
46624,2937312,-5.022545190852854,0.001,32,32,5000,ula,21
46656,2939328,-4.611676981245136,0.001,32,32,5000,ula,21
46688,2941344,-4.664949805161234,0.001,32,32,5000,ula,21
46720,2943360,-2.871486072884627,0.001,32,32,5000,ula,21
46752,2945376,-3.7016116778406083,0.001,32,32,5000,ula,21
46784,2947392,-4.963659728272066,0.001,32,32,5000,ula,21
46816,2949408,-3.6560296198151367,0.001,32,32,5000,ula,21
46848,2951424,-0.6621178478261065,0.001,32,32,5000,ula,21
46880,2953440,-3.84170745876376,0.001,32,32,5000,ula,21
46912,2955456,-3.3492906415620567,0.001,32,32,5000,ula,21
46944,2957472,-5.3774739453053195,0.001,32,32,5000,ula,21
46976,2959488,-4.754173352730619,0.001,32,32,5000,ula,21
47008,2961504,-4.881568578450463,0.001,32,32,5000,ula,21
47040,2963520,-5.118504524114493,0.001,32,32,5000,ula,21
47072,2965536,-5.404250466883831,0.001,32,32,5000,ula,21
47104,2967552,-5.4563091832567405,0.001,32,32,5000,ula,21
47136,2969568,-4.786146448137653,0.001,32,32,5000,ula,21
47168,2971584,-5.182569495263719,0.001,32,32,5000,ula,21
47200,2973600,-5.142938071690788,0.001,32,32,5000,ula,21
47232,2975616,-3.1196070763841752,0.001,32,32,5000,ula,21
47264,2977632,-5.012453301401127,0.001,32,32,5000,ula,21
47296,2979648,-3.547819637444192,0.001,32,32,5000,ula,21
47328,2981664,-4.9099534820109065,0.001,32,32,5000,ula,21
47360,2983680,-3.6142583670478396,0.001,32,32,5000,ula,21
47392,2985696,-3.9677677395032056,0.001,32,32,5000,ula,21
47424,2987712,-4.9093510962236415,0.001,32,32,5000,ula,21
47456,2989728,-4.29212073754958,0.001,32,32,5000,ula,21
47488,2991744,-4.111660574634014,0.001,32,32,5000,ula,21
47520,2993760,-3.443490938801922,0.001,32,32,5000,ula,21
47552,2995776,-4.456353867000789,0.001,32,32,5000,ula,21
47584,2997792,-4.418874015696697,0.001,32,32,5000,ula,21
47616,2999808,-4.972884130710257,0.001,32,32,5000,ula,21
47648,3001824,-4.968003419353552,0.001,32,32,5000,ula,21
47680,3003840,-5.547049930844336,0.001,32,32,5000,ula,21
47712,3005856,-4.8908863908004365,0.001,32,32,5000,ula,21
47744,3007872,-5.135071386087778,0.001,32,32,5000,ula,21
47776,3009888,-4.195871126226082,0.001,32,32,5000,ula,21
47808,3011904,-4.753592666349558,0.001,32,32,5000,ula,21
47840,3013920,-4.804401862474031,0.001,32,32,5000,ula,21
47872,3015936,-4.82263911316526,0.001,32,32,5000,ula,21
47904,3017952,-4.505390695002828,0.001,32,32,5000,ula,21
47936,3019968,-5.196823220506285,0.001,32,32,5000,ula,21
47968,3021984,-5.465960445388449,0.001,32,32,5000,ula,21
48000,3024000,-2.1062420436390994,0.001,32,32,5000,ula,21
48032,3026016,-4.571121907962009,0.001,32,32,5000,ula,21
48064,3028032,-4.110884794888354,0.001,32,32,5000,ula,21
48096,3030048,-4.996194387701094,0.001,32,32,5000,ula,21
48128,3032064,-4.328601201545084,0.001,32,32,5000,ula,21
48160,3034080,-5.241550455744598,0.001,32,32,5000,ula,21
48192,3036096,-3.853491266918813,0.001,32,32,5000,ula,21
48224,3038112,-5.088404498088143,0.001,32,32,5000,ula,21
48256,3040128,-2.593818204230357,0.001,32,32,5000,ula,21
48288,3042144,-4.879397633602672,0.001,32,32,5000,ula,21
48320,3044160,-4.073353767393023,0.001,32,32,5000,ula,21
48352,3046176,-4.761699867371227,0.001,32,32,5000,ula,21
48384,3048192,-2.8775269717250103,0.001,32,32,5000,ula,21
48416,3050208,-4.767442831200757,0.001,32,32,5000,ula,21
48448,3052224,-4.0928950050181765,0.001,32,32,5000,ula,21
48480,3054240,-3.9351515340665544,0.001,32,32,5000,ula,21
48512,3056256,-4.841086476724453,0.001,32,32,5000,ula,21
48544,3058272,-5.14402433397202,0.001,32,32,5000,ula,21
48576,3060288,-4.7472580749336375,0.001,32,32,5000,ula,21
48608,3062304,-5.287884403753511,0.001,32,32,5000,ula,21
48640,3064320,-4.177772506680512,0.001,32,32,5000,ula,21
48672,3066336,-5.064548734057372,0.001,32,32,5000,ula,21
48704,3068352,-2.098303482991808,0.001,32,32,5000,ula,21
48736,3070368,-3.8418777292642425,0.001,32,32,5000,ula,21
48768,3072384,-4.9015966097343435,0.001,32,32,5000,ula,21
48800,3074400,-5.22715473924124,0.001,32,32,5000,ula,21
48832,3076416,-4.779160141483125,0.001,32,32,5000,ula,21
48864,3078432,-2.134886210514308,0.001,32,32,5000,ula,21
48896,3080448,-5.262393235960335,0.001,32,32,5000,ula,21
48928,3082464,-4.862243089190126,0.001,32,32,5000,ula,21
48960,3084480,-4.005855215249798,0.001,32,32,5000,ula,21
48992,3086496,-4.862808014406793,0.001,32,32,5000,ula,21
49024,3088512,-5.208730803668221,0.001,32,32,5000,ula,21
49056,3090528,-2.4619401714885285,0.001,32,32,5000,ula,21
49088,3092544,-4.955963160380882,0.001,32,32,5000,ula,21
49120,3094560,-4.750249796749219,0.001,32,32,5000,ula,21
49152,3096576,-4.4818691250188145,0.001,32,32,5000,ula,21
49184,3098592,-2.9456118210849214,0.001,32,32,5000,ula,21
49216,3100608,-4.397500818686039,0.001,32,32,5000,ula,21
49248,3102624,-4.847298345802497,0.001,32,32,5000,ula,21
49280,3104640,-4.616467415322861,0.001,32,32,5000,ula,21
49312,3106656,-1.288329967975118,0.001,32,32,5000,ula,21
49344,3108672,-5.243233971702679,0.001,32,32,5000,ula,21
49376,3110688,-4.233114881010677,0.001,32,32,5000,ula,21
49408,3112704,3.5558764593131,0.001,32,32,5000,ula,21
49440,3114720,-4.099426658750836,0.001,32,32,5000,ula,21
49472,3116736,-3.343139336539687,0.001,32,32,5000,ula,21
49504,3118752,-3.8059818295906656,0.001,32,32,5000,ula,21
49536,3120768,-4.848496413500948,0.001,32,32,5000,ula,21
49568,3122784,-4.575021945311386,0.001,32,32,5000,ula,21
49600,3124800,-4.767088983075999,0.001,32,32,5000,ula,21
49632,3126816,-4.193056251641451,0.001,32,32,5000,ula,21
49664,3128832,-5.4023187714070975,0.001,32,32,5000,ula,21
49696,3130848,-4.5091524869810105,0.001,32,32,5000,ula,21
49728,3132864,-5.050147362139063,0.001,32,32,5000,ula,21
49760,3134880,-4.424235545455786,0.001,32,32,5000,ula,21
49792,3136896,-5.047629874122236,0.001,32,32,5000,ula,21
49824,3138912,-2.0560275279829803,0.001,32,32,5000,ula,21
49856,3140928,-4.841669878544051,0.001,32,32,5000,ula,21
49888,3142944,-4.333793781891775,0.001,32,32,5000,ula,21
49920,3144960,-5.74682225702225,0.001,32,32,5000,ula,21
49952,3146976,-5.731986460305338,0.001,32,32,5000,ula,21
49984,3148992,-5.047346878144113,0.001,32,32,5000,ula,21
50016,3151008,-5.5272180048246415,0.001,32,32,5000,ula,21
50048,3153024,-2.8389876306696538,0.001,32,32,5000,ula,21
50080,3155040,-4.937382908452873,0.001,32,32,5000,ula,21
50112,3157056,-3.3873627438513387,0.001,32,32,5000,ula,21
50144,3159072,-4.160183205736094,0.001,32,32,5000,ula,21
50176,3161088,-4.820169094760919,0.001,32,32,5000,ula,21
50208,3163104,-2.8613313988317968,0.001,32,32,5000,ula,21
50240,3165120,-5.3183199130834184,0.001,32,32,5000,ula,21
50272,3167136,-4.385882440085307,0.001,32,32,5000,ula,21
50304,3169152,-3.7643313011048902,0.001,32,32,5000,ula,21
50336,3171168,-4.799462562571805,0.001,32,32,5000,ula,21
50368,3173184,-4.025319408784603,0.001,32,32,5000,ula,21
50400,3175200,-3.6664687416035844,0.001,32,32,5000,ula,21
50432,3177216,-4.119608868360717,0.001,32,32,5000,ula,21
50464,3179232,-1.9210772855719398,0.001,32,32,5000,ula,21
50496,3181248,-4.960555183189832,0.001,32,32,5000,ula,21
50528,3183264,-4.102259320242764,0.001,32,32,5000,ula,21
50560,3185280,-4.1516137470048005,0.001,32,32,5000,ula,21
50592,3187296,-3.3906129389531623,0.001,32,32,5000,ula,21
50624,3189312,-3.414343232172768,0.001,32,32,5000,ula,21
50656,3191328,-4.247385554148977,0.001,32,32,5000,ula,21
50688,3193344,-4.994355721343196,0.001,32,32,5000,ula,21
50720,3195360,-5.219864357451303,0.001,32,32,5000,ula,21
50752,3197376,-3.3868722338775057,0.001,32,32,5000,ula,21
50784,3199392,-4.9977009338455165,0.001,32,32,5000,ula,21
50816,3201408,-2.90668956410639,0.001,32,32,5000,ula,21
50848,3203424,-4.547001293261877,0.001,32,32,5000,ula,21
50880,3205440,-3.607739493930733,0.001,32,32,5000,ula,21
50912,3207456,0.8908707440980397,0.001,32,32,5000,ula,21
50944,3209472,-4.832636637402189,0.001,32,32,5000,ula,21
50976,3211488,-3.073831925997972,0.001,32,32,5000,ula,21
51008,3213504,-4.756791245572678,0.001,32,32,5000,ula,21
51040,3215520,-3.7612295806798466,0.001,32,32,5000,ula,21
51072,3217536,-1.0360698338107994,0.001,32,32,5000,ula,21
51104,3219552,-4.28045001848234,0.001,32,32,5000,ula,21
51136,3221568,-5.043657118293872,0.001,32,32,5000,ula,21
51168,3223584,-4.340385546314106,0.001,32,32,5000,ula,21
51200,3225600,-3.8251711785594424,0.001,32,32,5000,ula,21
51232,3227616,-4.313560859720473,0.001,32,32,5000,ula,21
51264,3229632,-4.244537483055929,0.001,32,32,5000,ula,21
51296,3231648,-3.0194950325934857,0.001,32,32,5000,ula,21
51328,3233664,-2.859780982266379,0.001,32,32,5000,ula,21
51360,3235680,-4.49419645292641,0.001,32,32,5000,ula,21
51392,3237696,-2.877741283637959,0.001,32,32,5000,ula,21
51424,3239712,-3.843341632913273,0.001,32,32,5000,ula,21
51456,3241728,-4.781868445319425,0.001,32,32,5000,ula,21
51488,3243744,-5.469577831557697,0.001,32,32,5000,ula,21
51520,3245760,-2.4738727950906787,0.001,32,32,5000,ula,21
51552,3247776,-3.5898936995237767,0.001,32,32,5000,ula,21
51584,3249792,-4.8235289229351395,0.001,32,32,5000,ula,21
51616,3251808,-4.363037175917251,0.001,32,32,5000,ula,21
51648,3253824,-3.4440265108970514,0.001,32,32,5000,ula,21
51680,3255840,-3.5179494096793302,0.001,32,32,5000,ula,21
51712,3257856,-4.7676122560035585,0.001,32,32,5000,ula,21
51744,3259872,-4.90155843565289,0.001,32,32,5000,ula,21
51776,3261888,-2.9628844843169047,0.001,32,32,5000,ula,21
51808,3263904,-4.522810343674232,0.001,32,32,5000,ula,21
51840,3265920,-6.013088878764275,0.001,32,32,5000,ula,21
51872,3267936,-5.053936332477784,0.001,32,32,5000,ula,21
51904,3269952,-3.7771785207421074,0.001,32,32,5000,ula,21
51936,3271968,-3.378923758243085,0.001,32,32,5000,ula,21
51968,3273984,-4.6945876672179025,0.001,32,32,5000,ula,21
52000,3276000,-4.717581416378819,0.001,32,32,5000,ula,21
52032,3278016,-4.778328291721557,0.001,32,32,5000,ula,21
52064,3280032,-4.083056842192564,0.001,32,32,5000,ula,21
52096,3282048,-5.1459284600596575,0.001,32,32,5000,ula,21
52128,3284064,-5.380084989513498,0.001,32,32,5000,ula,21
52160,3286080,-4.215644143294714,0.001,32,32,5000,ula,21
52192,3288096,-4.679722225585246,0.001,32,32,5000,ula,21
52224,3290112,-4.1648285804279706,0.001,32,32,5000,ula,21
52256,3292128,-5.181448517372596,0.001,32,32,5000,ula,21
52288,3294144,-4.201934837089245,0.001,32,32,5000,ula,21
52320,3296160,-4.208276073323874,0.001,32,32,5000,ula,21
52352,3298176,-4.609453956212816,0.001,32,32,5000,ula,21
52384,3300192,-4.666560176577696,0.001,32,32,5000,ula,21
52416,3302208,-3.88769428498864,0.001,32,32,5000,ula,21
52448,3304224,-4.681862696728447,0.001,32,32,5000,ula,21
52480,3306240,-4.5153052177423065,0.001,32,32,5000,ula,21
52512,3308256,-5.584889349679024,0.001,32,32,5000,ula,21
52544,3310272,-3.6388078140798745,0.001,32,32,5000,ula,21
52576,3312288,-3.667094090135164,0.001,32,32,5000,ula,21
52608,3314304,-4.6286462077182975,0.001,32,32,5000,ula,21
