n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,207264,-7.040265930457897,0.0001,64,32,5000,ula,17
1664,211328,-8.345419440251932,0.0001,64,32,5000,ula,17
1696,215392,-6.6620692680330995,0.0001,64,32,5000,ula,17
1728,219456,-6.382735182448668,0.0001,64,32,5000,ula,17
1760,223520,-2.7886697714655826,0.0001,64,32,5000,ula,17
1792,227584,-7.408537635056758,0.0001,64,32,5000,ula,17
1824,231648,-7.631716505098391,0.0001,64,32,5000,ula,17
1856,235712,-7.512000504265705,0.0001,64,32,5000,ula,17
1888,239776,-6.187639345752137,0.0001,64,32,5000,ula,17
1920,243840,-7.592725081618667,0.0001,64,32,5000,ula,17
1952,247904,-5.476089482310357,0.0001,64,32,5000,ula,17
1984,251968,-7.810112532177662,0.0001,64,32,5000,ula,17
2016,256032,-6.991097554824191,0.0001,64,32,5000,ula,17
2048,260096,-7.783764635330421,0.0001,64,32,5000,ula,17
2080,264160,-8.143228155238118,0.0001,64,32,5000,ula,17
2112,268224,-7.748189345204502,0.0001,64,32,5000,ula,17
2144,272288,-6.220962458448024,0.0001,64,32,5000,ula,17
2176,276352,-8.238120779764154,0.0001,64,32,5000,ula,17
2208,280416,-7.029611905971105,0.0001,64,32,5000,ula,17
2240,284480,-7.532649769212782,0.0001,64,32,5000,ula,17
2272,288544,-4.758962313556257,0.0001,64,32,5000,ula,17
2304,292608,-7.76282409522032,0.0001,64,32,5000,ula,17
2336,296672,-7.472872599952918,0.0001,64,32,5000,ula,17
2368,300736,-8.050220307461522,0.0001,64,32,5000,ula,17
2400,304800,-7.9487782275845555,0.0001,64,32,5000,ula,17
2432,308864,-7.535218831762403,0.0001,64,32,5000,ula,17
2464,312928,-6.700555470724243,0.0001,64,32,5000,ula,17
2496,316992,-5.126446185724232,0.0001,64,32,5000,ula,17
2528,321056,-5.716181784840222,0.0001,64,32,5000,ula,17
2560,325120,-9.049075148514197,0.0001,64,32,5000,ula,17
2592,329184,-7.260452621481937,0.0001,64,32,5000,ula,17
2624,333248,-7.370861995443044,0.0001,64,32,5000,ula,17
2656,337312,-7.030336362251057,0.0001,64,32,5000,ula,17
2688,341376,-6.803217286769279,0.0001,64,32,5000,ula,17
2720,345440,-7.382322939512358,0.0001,64,32,5000,ula,17
2752,349504,-7.436258792296792,0.0001,64,32,5000,ula,17
2784,353568,-4.593008495616999,0.0001,64,32,5000,ula,17
2816,357632,-6.596768809096848,0.0001,64,32,5000,ula,17
2848,361696,-7.2668770906387,0.0001,64,32,5000,ula,17
2880,365760,-5.779977890127812,0.0001,64,32,5000,ula,17
2912,369824,-7.689275592428012,0.0001,64,32,5000,ula,17
2944,373888,-7.605901172661969,0.0001,64,32,5000,ula,17
2976,377952,-8.203474823923113,0.0001,64,32,5000,ula,17
3008,382016,-5.7188297041279075,0.0001,64,32,5000,ula,17
3040,386080,-7.929195025348423,0.0001,64,32,5000,ula,17
3072,390144,-8.173900560829196,0.0001,64,32,5000,ula,17
3104,394208,-7.9825219178639815,0.0001,64,32,5000,ula,17
3136,398272,-6.2291405357195035,0.0001,64,32,5000,ula,17
3168,402336,-7.3695732360191615,0.0001,64,32,5000,ula,17
3200,406400,-7.816239243671419,0.0001,64,32,5000,ula,17
3232,410464,-7.361577693720074,0.0001,64,32,5000,ula,17
3264,414528,-5.295123599477655,0.0001,64,32,5000,ula,17
3296,418592,-7.250196921561877,0.0001,64,32,5000,ula,17
3328,422656,-8.313276252919234,0.0001,64,32,5000,ula,17
3360,426720,-7.192720149503078,0.0001,64,32,5000,ula,17
3392,430784,-7.831121604293426,0.0001,64,32,5000,ula,17
3424,434848,-6.966260932094775,0.0001,64,32,5000,ula,17
3456,438912,-5.996044122248951,0.0001,64,32,5000,ula,17
3488,442976,-5.480230487039923,0.0001,64,32,5000,ula,17
3520,447040,-7.862735190326463,0.0001,64,32,5000,ula,17
3552,451104,-6.922224079331439,0.0001,64,32,5000,ula,17
3584,455168,-8.026879534281646,0.0001,64,32,5000,ula,17
3616,459232,-8.003063994718968,0.0001,64,32,5000,ula,17
3648,463296,0.3462040461231224,0.0001,64,32,5000,ula,17
3680,467360,-5.7521201394785795,0.0001,64,32,5000,ula,17
3712,471424,-3.762593459068379,0.0001,64,32,5000,ula,17
3744,475488,-7.6926831051358615,0.0001,64,32,5000,ula,17
3776,479552,-7.573360599336961,0.0001,64,32,5000,ula,17
3808,483616,-7.673004514162144,0.0001,64,32,5000,ula,17
3840,487680,-7.650761376681405,0.0001,64,32,5000,ula,17
3872,491744,-8.087390668687414,0.0001,64,32,5000,ula,17
3904,495808,-6.741315756792993,0.0001,64,32,5000,ula,17
3936,499872,-7.4662462593562635,0.0001,64,32,5000,ula,17
3968,503936,-6.291373466038092,0.0001,64,32,5000,ula,17
4000,508000,-3.8195711994086636,0.0001,64,32,5000,ula,17
4032,512064,-7.730232587873421,0.0001,64,32,5000,ula,17
4064,516128,-7.253881734390375,0.0001,64,32,5000,ula,17
4096,520192,-3.247235643696052,0.0001,64,32,5000,ula,17
4128,524256,-6.914654956259445,0.0001,64,32,5000,ula,17
4160,528320,-5.933007653369636,0.0001,64,32,5000,ula,17
4192,532384,-6.264875565097029,0.0001,64,32,5000,ula,17
4224,536448,-7.534414696102745,0.0001,64,32,5000,ula,17
4256,540512,-8.005097259928634,0.0001,64,32,5000,ula,17
4288,544576,-8.691906927110043,0.0001,64,32,5000,ula,17
4320,548640,-4.800855256097339,0.0001,64,32,5000,ula,17
4352,552704,-6.217594015596787,0.0001,64,32,5000,ula,17
4384,556768,-6.706096039358559,0.0001,64,32,5000,ula,17
4416,560832,-8.149838800621534,0.0001,64,32,5000,ula,17
4448,564896,-7.709272847957596,0.0001,64,32,5000,ula,17
4480,568960,-7.186948773402086,0.0001,64,32,5000,ula,17
4512,573024,-7.479478001087319,0.0001,64,32,5000,ula,17
4544,577088,-7.883638820441248,0.0001,64,32,5000,ula,17
4576,581152,-7.866454461557614,0.0001,64,32,5000,ula,17
4608,585216,-7.63434621130318,0.0001,64,32,5000,ula,17
4640,589280,-4.932006587703224,0.0001,64,32,5000,ula,17
4672,593344,-8.144338481152397,0.0001,64,32,5000,ula,17
4704,597408,-7.264060523443498,0.0001,64,32,5000,ula,17
4736,601472,-7.680679922416569,0.0001,64,32,5000,ula,17
4768,605536,-8.41646070338659,0.0001,64,32,5000,ula,17
4800,609600,-7.479414135561141,0.0001,64,32,5000,ula,17
4832,613664,-4.8230366675542875,0.0001,64,32,5000,ula,17
4864,617728,-8.019059550029795,0.0001,64,32,5000,ula,17
4896,621792,-7.370104236114951,0.0001,64,32,5000,ula,17
4928,625856,-7.968957751835822,0.0001,64,32,5000,ula,17
4960,629920,-7.503440881370153,0.0001,64,32,5000,ula,17
4992,633984,-8.187247542831308,0.0001,64,32,5000,ula,17
5024,638048,-7.513315048194581,0.0001,64,32,5000,ula,17
5056,642112,-7.754374397198993,0.0001,64,32,5000,ula,17
5088,646176,-7.500053211713816,0.0001,64,32,5000,ula,17
5120,650240,-6.986540000371404,0.0001,64,32,5000,ula,17
5152,654304,-5.360784138684604,0.0001,64,32,5000,ula,17
5184,658368,-6.012222557786245,0.0001,64,32,5000,ula,17
5216,662432,-6.592971538801356,0.0001,64,32,5000,ula,17
5248,666496,-5.771641126106227,0.0001,64,32,5000,ula,17
5280,670560,-7.765810567861617,0.0001,64,32,5000,ula,17
5312,674624,-7.450275812140755,0.0001,64,32,5000,ula,17
5344,678688,-7.012188067287942,0.0001,64,32,5000,ula,17
5376,682752,-7.273333687669927,0.0001,64,32,5000,ula,17
5408,686816,-5.848602398494391,0.0001,64,32,5000,ula,17
5440,690880,-7.227648861694528,0.0001,64,32,5000,ula,17
5472,694944,-8.092653019411081,0.0001,64,32,5000,ula,17
5504,699008,-7.772716545325081,0.0001,64,32,5000,ula,17
5536,703072,-5.934233749192106,0.0001,64,32,5000,ula,17
5568,707136,-8.051428830722259,0.0001,64,32,5000,ula,17
5600,711200,-7.72002223218996,0.0001,64,32,5000,ula,17
5632,715264,-7.895410949029364,0.0001,64,32,5000,ula,17
5664,719328,-7.9356319211335435,0.0001,64,32,5000,ula,17
5696,723392,-6.458784160341285,0.0001,64,32,5000,ula,17
5728,727456,-6.088237436833688,0.0001,64,32,5000,ula,17
5760,731520,-6.729116938122207,0.0001,64,32,5000,ula,17
5792,735584,-6.782326864046674,0.0001,64,32,5000,ula,17
5824,739648,-8.104866991596202,0.0001,64,32,5000,ula,17
5856,743712,-8.510353153271769,0.0001,64,32,5000,ula,17
5888,747776,-6.741249312351261,0.0001,64,32,5000,ula,17
5920,751840,-8.322826444460665,0.0001,64,32,5000,ula,17
5952,755904,-7.692155094677342,0.0001,64,32,5000,ula,17
5984,759968,-7.41271261749983,0.0001,64,32,5000,ula,17
6016,764032,-7.754120716053265,0.0001,64,32,5000,ula,17
6048,768096,-5.053456889499338,0.0001,64,32,5000,ula,17
6080,772160,-8.303283042562116,0.0001,64,32,5000,ula,17
6112,776224,-7.301065197991417,0.0001,64,32,5000,ula,17
6144,780288,-5.696397286008372,0.0001,64,32,5000,ula,17
6176,784352,-8.428599876665054,0.0001,64,32,5000,ula,17
6208,788416,-7.6069415164955165,0.0001,64,32,5000,ula,17
6240,792480,-8.19724955993899,0.0001,64,32,5000,ula,17
6272,796544,-7.864613631651645,0.0001,64,32,5000,ula,17
6304,800608,-8.44237424584147,0.0001,64,32,5000,ula,17
6336,804672,-8.322459836890317,0.0001,64,32,5000,ula,17
6368,808736,-7.514817917153907,0.0001,64,32,5000,ula,17
6400,812800,-6.635777969589793,0.0001,64,32,5000,ula,17
6432,816864,-6.516262326789425,0.0001,64,32,5000,ula,17
6464,820928,-6.65333381811384,0.0001,64,32,5000,ula,17
6496,824992,-7.480273317427807,0.0001,64,32,5000,ula,17
6528,829056,-5.9686906177432455,0.0001,64,32,5000,ula,17
6560,833120,-8.289648343605753,0.0001,64,32,5000,ula,17
6592,837184,-4.415089840508578,0.0001,64,32,5000,ula,17
6624,841248,-7.571382829798004,0.0001,64,32,5000,ula,17
6656,845312,-5.518345746118416,0.0001,64,32,5000,ula,17
6688,849376,-7.749910639081374,0.0001,64,32,5000,ula,17
6720,853440,-5.830678461295944,0.0001,64,32,5000,ula,17
6752,857504,-5.865773527948629,0.0001,64,32,5000,ula,17
6784,861568,-3.1031217681807535,0.0001,64,32,5000,ula,17
6816,865632,-8.379448019319664,0.0001,64,32,5000,ula,17
6848,869696,-8.098944885690955,0.0001,64,32,5000,ula,17
6880,873760,-7.489815089514063,0.0001,64,32,5000,ula,17
6912,877824,-4.291521060269609,0.0001,64,32,5000,ula,17
6944,881888,-6.683519288279103,0.0001,64,32,5000,ula,17
6976,885952,-7.982719987326881,0.0001,64,32,5000,ula,17
7008,890016,-7.467108972056346,0.0001,64,32,5000,ula,17
7040,894080,-4.772362681611566,0.0001,64,32,5000,ula,17
7072,898144,-7.987233599318232,0.0001,64,32,5000,ula,17
7104,902208,-7.8694230611278995,0.0001,64,32,5000,ula,17
7136,906272,-8.407507912577607,0.0001,64,32,5000,ula,17
7168,910336,-8.394245771281625,0.0001,64,32,5000,ula,17
7200,914400,-8.939149131852105,0.0001,64,32,5000,ula,17
7232,918464,-6.344645354407095,0.0001,64,32,5000,ula,17
7264,922528,-5.087235030519945,0.0001,64,32,5000,ula,17
7296,926592,-8.263441757164506,0.0001,64,32,5000,ula,17
7328,930656,-6.856663596074778,0.0001,64,32,5000,ula,17
7360,934720,-6.419455150052537,0.0001,64,32,5000,ula,17
7392,938784,-8.057718210455254,0.0001,64,32,5000,ula,17
7424,942848,-5.683201459176269,0.0001,64,32,5000,ula,17
7456,946912,0.3704155809373644,0.0001,64,32,5000,ula,17
7488,950976,-4.99994714451718,0.0001,64,32,5000,ula,17
7520,955040,-8.168500834705263,0.0001,64,32,5000,ula,17
7552,959104,-8.323722569366675,0.0001,64,32,5000,ula,17
7584,963168,-7.2572013168534575,0.0001,64,32,5000,ula,17
7616,967232,-7.847353163918586,0.0001,64,32,5000,ula,17
7648,971296,-7.8189001356975645,0.0001,64,32,5000,ula,17
7680,975360,-8.340094903573263,0.0001,64,32,5000,ula,17
7712,979424,-8.114446277473288,0.0001,64,32,5000,ula,17
7744,983488,-7.653670897993921,0.0001,64,32,5000,ula,17
7776,987552,-6.369053126916144,0.0001,64,32,5000,ula,17
7808,991616,-6.565831872043302,0.0001,64,32,5000,ula,17
7840,995680,-6.212394895426354,0.0001,64,32,5000,ula,17
7872,999744,-4.469336713080473,0.0001,64,32,5000,ula,17
7904,1003808,-7.501265438843048,0.0001,64,32,5000,ula,17
7936,1007872,-8.150166253920203,0.0001,64,32,5000,ula,17
7968,1011936,-5.99867386426098,0.0001,64,32,5000,ula,17
8000,1016000,-7.361606979426142,0.0001,64,32,5000,ula,17
8032,1020064,-7.909306737246235,0.0001,64,32,5000,ula,17
8064,1024128,-7.338882558969742,0.0001,64,32,5000,ula,17
8096,1028192,-7.227260125319039,0.0001,64,32,5000,ula,17
8128,1032256,-6.376253960376988,0.0001,64,32,5000,ula,17
8160,1036320,-6.085521593356563,0.0001,64,32,5000,ula,17
8192,1040384,-7.8323610531559815,0.0001,64,32,5000,ula,17
8224,1044448,-7.581055461519302,0.0001,64,32,5000,ula,17
8256,1048512,-6.301971573933524,0.0001,64,32,5000,ula,17
8288,1052576,-7.720009241222576,0.0001,64,32,5000,ula,17
8320,1056640,-8.490255678572684,0.0001,64,32,5000,ula,17
8352,1060704,-6.358723967398223,0.0001,64,32,5000,ula,17
8384,1064768,-7.7583672674332425,0.0001,64,32,5000,ula,17
8416,1068832,-7.597494310499801,0.0001,64,32,5000,ula,17
8448,1072896,-3.201488438034701,0.0001,64,32,5000,ula,17
8480,1076960,-8.234539539734415,0.0001,64,32,5000,ula,17
8512,1081024,-8.373708001300551,0.0001,64,32,5000,ula,17
8544,1085088,-7.037417451464884,0.0001,64,32,5000,ula,17
8576,1089152,-6.44783621385507,0.0001,64,32,5000,ula,17
8608,1093216,-7.605986389879974,0.0001,64,32,5000,ula,17
8640,1097280,-5.96509367856822,0.0001,64,32,5000,ula,17
8672,1101344,-7.571142798267426,0.0001,64,32,5000,ula,17
8704,1105408,-6.937918033045,0.0001,64,32,5000,ula,17
8736,1109472,-7.069986800955544,0.0001,64,32,5000,ula,17
8768,1113536,-6.743898470959989,0.0001,64,32,5000,ula,17
8800,1117600,-6.160587179064228,0.0001,64,32,5000,ula,17
8832,1121664,-7.58139200180347,0.0001,64,32,5000,ula,17
8864,1125728,-6.178493183418131,0.0001,64,32,5000,ula,17
8896,1129792,-7.894327734822777,0.0001,64,32,5000,ula,17
8928,1133856,-5.832869041931461,0.0001,64,32,5000,ula,17
8960,1137920,-5.265922824702319,0.0001,64,32,5000,ula,17
8992,1141984,-7.300200086018094,0.0001,64,32,5000,ula,17
9024,1146048,-6.684655306276436,0.0001,64,32,5000,ula,17
9056,1150112,-7.374154227008416,0.0001,64,32,5000,ula,17
9088,1154176,-8.132307687100122,0.0001,64,32,5000,ula,17
9120,1158240,-7.867857002372843,0.0001,64,32,5000,ula,17
9152,1162304,-7.7274117852713005,0.0001,64,32,5000,ula,17
9184,1166368,-8.438258826973772,0.0001,64,32,5000,ula,17
9216,1170432,-7.424775784649691,0.0001,64,32,5000,ula,17
9248,1174496,-6.185888062871041,0.0001,64,32,5000,ula,17
9280,1178560,-6.591409875101868,0.0001,64,32,5000,ula,17
9312,1182624,-7.317787166066083,0.0001,64,32,5000,ula,17
9344,1186688,-6.140365023162928,0.0001,64,32,5000,ula,17
9376,1190752,-7.497742234661967,0.0001,64,32,5000,ula,17
9408,1194816,-6.353081452749359,0.0001,64,32,5000,ula,17
9440,1198880,-5.553616173143654,0.0001,64,32,5000,ula,17
9472,1202944,-7.170079400182302,0.0001,64,32,5000,ula,17
9504,1207008,-7.421642522827511,0.0001,64,32,5000,ula,17
9536,1211072,-8.043466970485634,0.0001,64,32,5000,ula,17
9568,1215136,-6.53592132928448,0.0001,64,32,5000,ula,17
9600,1219200,-7.585287253726641,0.0001,64,32,5000,ula,17
9632,1223264,-7.566679271103542,0.0001,64,32,5000,ula,17
9664,1227328,-7.441750132768892,0.0001,64,32,5000,ula,17
9696,1231392,-8.524807547180353,0.0001,64,32,5000,ula,17
9728,1235456,-7.856247681262829,0.0001,64,32,5000,ula,17
9760,1239520,-7.643734510603485,0.0001,64,32,5000,ula,17
9792,1243584,-7.830623600548618,0.0001,64,32,5000,ula,17
9824,1247648,-4.616200567430649,0.0001,64,32,5000,ula,17
9856,1251712,-8.131521303929809,0.0001,64,32,5000,ula,17
9888,1255776,-5.8022394822685674,0.0001,64,32,5000,ula,17
9920,1259840,-5.785779166421934,0.0001,64,32,5000,ula,17
9952,1263904,-4.176886814877352,0.0001,64,32,5000,ula,17
9984,1267968,-7.480976037103505,0.0001,64,32,5000,ula,17
10016,1272032,-7.7786028198974755,0.0001,64,32,5000,ula,17
10048,1276096,-7.455206651634802,0.0001,64,32,5000,ula,17
10080,1280160,-7.588935268704844,0.0001,64,32,5000,ula,17
10112,1284224,-7.846265458225135,0.0001,64,32,5000,ula,17
10144,1288288,-7.152263299079051,0.0001,64,32,5000,ula,17
10176,1292352,-7.220106778672026,0.0001,64,32,5000,ula,17
10208,1296416,-7.745529429241814,0.0001,64,32,5000,ula,17
10240,1300480,-6.667061891766927,0.0001,64,32,5000,ula,17
10272,1304544,-8.206653268126315,0.0001,64,32,5000,ula,17
10304,1308608,-7.786327726116351,0.0001,64,32,5000,ula,17
10336,1312672,-5.534969921441128,0.0001,64,32,5000,ula,17
10368,1316736,-7.327580023557349,0.0001,64,32,5000,ula,17
10400,1320800,-7.17443484017697,0.0001,64,32,5000,ula,17
10432,1324864,-7.709597909875258,0.0001,64,32,5000,ula,17
10464,1328928,-8.120775197935743,0.0001,64,32,5000,ula,17
10496,1332992,-6.412792404644355,0.0001,64,32,5000,ula,17
10528,1337056,-7.5472102476762295,0.0001,64,32,5000,ula,17
10560,1341120,-7.992236642589094,0.0001,64,32,5000,ula,17
10592,1345184,-6.957810024209692,0.0001,64,32,5000,ula,17
10624,1349248,-6.275004882392588,0.0001,64,32,5000,ula,17
10656,1353312,-7.7394289824126945,0.0001,64,32,5000,ula,17
10688,1357376,-7.3514608782785,0.0001,64,32,5000,ula,17
10720,1361440,-5.540672332074141,0.0001,64,32,5000,ula,17
10752,1365504,-8.282519621659958,0.0001,64,32,5000,ula,17
10784,1369568,-7.261787288452529,0.0001,64,32,5000,ula,17
10816,1373632,-4.99091244080621,0.0001,64,32,5000,ula,17
10848,1377696,-7.251471817332743,0.0001,64,32,5000,ula,17
10880,1381760,-8.006646918964432,0.0001,64,32,5000,ula,17
10912,1385824,-7.12757613897748,0.0001,64,32,5000,ula,17
10944,1389888,-7.090221864428015,0.0001,64,32,5000,ula,17
10976,1393952,-7.78498958368318,0.0001,64,32,5000,ula,17
11008,1398016,-7.165720005558647,0.0001,64,32,5000,ula,17
11040,1402080,-6.4381824583431015,0.0001,64,32,5000,ula,17
11072,1406144,-7.526850631843944,0.0001,64,32,5000,ula,17
11104,1410208,-5.805193357448939,0.0001,64,32,5000,ula,17
11136,1414272,-6.99824770732211,0.0001,64,32,5000,ula,17
11168,1418336,-8.13820622918376,0.0001,64,32,5000,ula,17
11200,1422400,-6.906286724934331,0.0001,64,32,5000,ula,17
11232,1426464,-6.8162236074587605,0.0001,64,32,5000,ula,17
11264,1430528,-5.955292664977198,0.0001,64,32,5000,ula,17
11296,1434592,-4.704172384500215,0.0001,64,32,5000,ula,17
11328,1438656,-5.956597242657022,0.0001,64,32,5000,ula,17
11360,1442720,-7.867088915422629,0.0001,64,32,5000,ula,17
11392,1446784,-7.893242818777027,0.0001,64,32,5000,ula,17
11424,1450848,-5.846569722710621,0.0001,64,32,5000,ula,17
11456,1454912,-6.496491346784764,0.0001,64,32,5000,ula,17
11488,1458976,-7.714561421637883,0.0001,64,32,5000,ula,17
11520,1463040,-6.497917140661485,0.0001,64,32,5000,ula,17
11552,1467104,-7.643338304362472,0.0001,64,32,5000,ula,17
11584,1471168,-6.744335783310172,0.0001,64,32,5000,ula,17
11616,1475232,-6.37925687629804,0.0001,64,32,5000,ula,17
11648,1479296,-6.56637872065838,0.0001,64,32,5000,ula,17
11680,1483360,-7.938341554101906,0.0001,64,32,5000,ula,17
11712,1487424,-5.968198883199986,0.0001,64,32,5000,ula,17
11744,1491488,-6.193714823194877,0.0001,64,32,5000,ula,17
11776,1495552,-6.773163024038459,0.0001,64,32,5000,ula,17
11808,1499616,-6.0135708737351035,0.0001,64,32,5000,ula,17
11840,1503680,-8.406766012915176,0.0001,64,32,5000,ula,17
11872,1507744,-8.23025612585418,0.0001,64,32,5000,ula,17
11904,1511808,-6.246905936128017,0.0001,64,32,5000,ula,17
11936,1515872,-7.658849341570113,0.0001,64,32,5000,ula,17
11968,1519936,-5.137841599217357,0.0001,64,32,5000,ula,17
12000,1524000,-7.481388048803651,0.0001,64,32,5000,ula,17
12032,1528064,-5.8761425977362745,0.0001,64,32,5000,ula,17
12064,1532128,-7.359256319530056,0.0001,64,32,5000,ula,17
12096,1536192,-6.866462517747655,0.0001,64,32,5000,ula,17
12128,1540256,-6.811766424210352,0.0001,64,32,5000,ula,17
12160,1544320,-4.490749854944413,0.0001,64,32,5000,ula,17
12192,1548384,-8.220367863239849,0.0001,64,32,5000,ula,17
12224,1552448,-5.931652083078524,0.0001,64,32,5000,ula,17
12256,1556512,-2.6839924219935236,0.0001,64,32,5000,ula,17
12288,1560576,-8.010755699487717,0.0001,64,32,5000,ula,17
12320,1564640,-6.640071731807992,0.0001,64,32,5000,ula,17
12352,1568704,-8.282733804744623,0.0001,64,32,5000,ula,17
12384,1572768,-5.83258727151337,0.0001,64,32,5000,ula,17
12416,1576832,-7.227314155808822,0.0001,64,32,5000,ula,17
12448,1580896,-7.227484323774332,0.0001,64,32,5000,ula,17
12480,1584960,-7.068322034016426,0.0001,64,32,5000,ula,17
12512,1589024,-8.09974596210667,0.0001,64,32,5000,ula,17
12544,1593088,-5.091110169675981,0.0001,64,32,5000,ula,17
12576,1597152,-7.665678856405815,0.0001,64,32,5000,ula,17
12608,1601216,-7.325323944089427,0.0001,64,32,5000,ula,17
12640,1605280,-6.448213035527515,0.0001,64,32,5000,ula,17
12672,1609344,-7.4708669259139056,0.0001,64,32,5000,ula,17
12704,1613408,-7.930902878318198,0.0001,64,32,5000,ula,17
12736,1617472,-7.783195057718414,0.0001,64,32,5000,ula,17
12768,1621536,-4.588341306670706,0.0001,64,32,5000,ula,17
12800,1625600,-7.64700538021354,0.0001,64,32,5000,ula,17
12832,1629664,-7.40912243664185,0.0001,64,32,5000,ula,17
12864,1633728,-6.977567637333781,0.0001,64,32,5000,ula,17
12896,1637792,-7.465142810367429,0.0001,64,32,5000,ula,17
12928,1641856,-8.009336551996773,0.0001,64,32,5000,ula,17
12960,1645920,-7.648932178592518,0.0001,64,32,5000,ula,17
12992,1649984,-6.774734690635418,0.0001,64,32,5000,ula,17
13024,1654048,-8.069239439880675,0.0001,64,32,5000,ula,17
13056,1658112,-8.60347650335199,0.0001,64,32,5000,ula,17
13088,1662176,-7.285712549761655,0.0001,64,32,5000,ula,17
13120,1666240,-8.155094560135144,0.0001,64,32,5000,ula,17
13152,1670304,-7.60825379271715,0.0001,64,32,5000,ula,17
13184,1674368,-5.747513867736242,0.0001,64,32,5000,ula,17
13216,1678432,-7.2388522123235735,0.0001,64,32,5000,ula,17
13248,1682496,-5.993353795601653,0.0001,64,32,5000,ula,17
13280,1686560,-7.424476390400009,0.0001,64,32,5000,ula,17
13312,1690624,-5.509423552346837,0.0001,64,32,5000,ula,17
13344,1694688,-6.046729276852392,0.0001,64,32,5000,ula,17
13376,1698752,-4.6335868061950425,0.0001,64,32,5000,ula,17
13408,1702816,-7.436452882324211,0.0001,64,32,5000,ula,17
13440,1706880,-6.3358950495339785,0.0001,64,32,5000,ula,17
13472,1710944,-5.671117218358585,0.0001,64,32,5000,ula,17
13504,1715008,-5.840655376296692,0.0001,64,32,5000,ula,17
13536,1719072,-7.7197610587229555,0.0001,64,32,5000,ula,17
13568,1723136,-6.775334966211888,0.0001,64,32,5000,ula,17
13600,1727200,-7.491996979376916,0.0001,64,32,5000,ula,17
13632,1731264,-7.463110274886272,0.0001,64,32,5000,ula,17
13664,1735328,-6.531422953336319,0.0001,64,32,5000,ula,17
13696,1739392,-7.170201812333016,0.0001,64,32,5000,ula,17
