n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28608,886848,-3.490695920042875,0.001,16,32,5000,ula,1
28640,887840,-4.896792107737932,0.001,16,32,5000,ula,1
28672,888832,-4.737692858425756,0.001,16,32,5000,ula,1
28704,889824,-5.236521720915823,0.001,16,32,5000,ula,1
28736,890816,-5.069031982045085,0.001,16,32,5000,ula,1
28768,891808,-4.423961846398944,0.001,16,32,5000,ula,1
28800,892800,-3.8929271360935083,0.001,16,32,5000,ula,1
28832,893792,-3.385247497592642,0.001,16,32,5000,ula,1
28864,894784,-4.144690501560532,0.001,16,32,5000,ula,1
28896,895776,-4.8134318429374625,0.001,16,32,5000,ula,1
28928,896768,-4.9344893165213595,0.001,16,32,5000,ula,1
28960,897760,-5.540449213769958,0.001,16,32,5000,ula,1
28992,898752,-4.765525294470323,0.001,16,32,5000,ula,1
29024,899744,-5.029584967937065,0.001,16,32,5000,ula,1
29056,900736,-4.897014418777336,0.001,16,32,5000,ula,1
29088,901728,-4.054816974091247,0.001,16,32,5000,ula,1
29120,902720,-4.847907089390917,0.001,16,32,5000,ula,1
29152,903712,-4.4755315522643135,0.001,16,32,5000,ula,1
29184,904704,-4.098377055633577,0.001,16,32,5000,ula,1
29216,905696,-3.946414125884484,0.001,16,32,5000,ula,1
29248,906688,-4.189059851427668,0.001,16,32,5000,ula,1
29280,907680,-3.6873065057815575,0.001,16,32,5000,ula,1
29312,908672,-4.270036032877019,0.001,16,32,5000,ula,1
29344,909664,-4.2334142237705255,0.001,16,32,5000,ula,1
29376,910656,-4.529147748047382,0.001,16,32,5000,ula,1
29408,911648,-3.7712402898734645,0.001,16,32,5000,ula,1
29440,912640,-4.745340065502071,0.001,16,32,5000,ula,1
29472,913632,-4.211000808153573,0.001,16,32,5000,ula,1
29504,914624,-4.848705496711198,0.001,16,32,5000,ula,1
29536,915616,-5.854462323939004,0.001,16,32,5000,ula,1
29568,916608,-4.778939110424933,0.001,16,32,5000,ula,1
29600,917600,-3.847884747045603,0.001,16,32,5000,ula,1
29632,918592,-1.9938946261107588,0.001,16,32,5000,ula,1
29664,919584,-3.5162794981430845,0.001,16,32,5000,ula,1
29696,920576,-4.551654608986837,0.001,16,32,5000,ula,1
29728,921568,-5.079141591457423,0.001,16,32,5000,ula,1
29760,922560,-3.6035469327345497,0.001,16,32,5000,ula,1
29792,923552,-5.71735207227373,0.001,16,32,5000,ula,1
29824,924544,-4.366283647848732,0.001,16,32,5000,ula,1
29856,925536,-4.625700964042951,0.001,16,32,5000,ula,1
29888,926528,-2.5881189587714815,0.001,16,32,5000,ula,1
29920,927520,-5.0710042157925725,0.001,16,32,5000,ula,1
29952,928512,-5.196921863978359,0.001,16,32,5000,ula,1
29984,929504,-5.238325329706422,0.001,16,32,5000,ula,1
30016,930496,-5.128039020229705,0.001,16,32,5000,ula,1
30048,931488,-5.735948298729479,0.001,16,32,5000,ula,1
30080,932480,-2.675457746126437,0.001,16,32,5000,ula,1
30112,933472,-5.4327519327476885,0.001,16,32,5000,ula,1
30144,934464,-5.770510116526978,0.001,16,32,5000,ula,1
30176,935456,-4.504092675738692,0.001,16,32,5000,ula,1
30208,936448,-4.368378096020912,0.001,16,32,5000,ula,1
30240,937440,-5.169738887072883,0.001,16,32,5000,ula,1
30272,938432,-2.6868848435476105,0.001,16,32,5000,ula,1
30304,939424,-2.6666626679326972,0.001,16,32,5000,ula,1
30336,940416,-4.7608719212632025,0.001,16,32,5000,ula,1
30368,941408,-5.337999669834579,0.001,16,32,5000,ula,1
30400,942400,-1.1382103741297573,0.001,16,32,5000,ula,1
30432,943392,-3.97108611356055,0.001,16,32,5000,ula,1
30464,944384,-3.340564514663258,0.001,16,32,5000,ula,1
30496,945376,-4.81443796214716,0.001,16,32,5000,ula,1
30528,946368,-3.19952567810759,0.001,16,32,5000,ula,1
30560,947360,-5.057919219665276,0.001,16,32,5000,ula,1
30592,948352,-4.993811854637732,0.001,16,32,5000,ula,1
30624,949344,-2.4055965685270495,0.001,16,32,5000,ula,1
30656,950336,-4.650614200203753,0.001,16,32,5000,ula,1
30688,951328,-1.8162845761478028,0.001,16,32,5000,ula,1
30720,952320,-3.297200384377689,0.001,16,32,5000,ula,1
30752,953312,-5.023995152506374,0.001,16,32,5000,ula,1
30784,954304,-3.4686471086646726,0.001,16,32,5000,ula,1
30816,955296,-5.205978748250205,0.001,16,32,5000,ula,1
30848,956288,-4.775448112338951,0.001,16,32,5000,ula,1
30880,957280,-5.270192636000896,0.001,16,32,5000,ula,1
30912,958272,-4.893622673185815,0.001,16,32,5000,ula,1
30944,959264,-4.747397922968033,0.001,16,32,5000,ula,1
30976,960256,-3.8171062566522167,0.001,16,32,5000,ula,1
31008,961248,-4.42965090804986,0.001,16,32,5000,ula,1
31040,962240,-0.9468983047365098,0.001,16,32,5000,ula,1
31072,963232,-1.4067959452169374,0.001,16,32,5000,ula,1
31104,964224,-4.241401235957018,0.001,16,32,5000,ula,1
31136,965216,-5.3318889993429615,0.001,16,32,5000,ula,1
31168,966208,-4.546399775705346,0.001,16,32,5000,ula,1
31200,967200,-5.357087273401767,0.001,16,32,5000,ula,1
31232,968192,-4.474333217681791,0.001,16,32,5000,ula,1
31264,969184,-5.1822879588602815,0.001,16,32,5000,ula,1
31296,970176,-4.0379435450978445,0.001,16,32,5000,ula,1
31328,971168,-4.467314875474704,0.001,16,32,5000,ula,1
31360,972160,-4.409987702025106,0.001,16,32,5000,ula,1
31392,973152,-3.521533706382637,0.001,16,32,5000,ula,1
31424,974144,-4.103361781723752,0.001,16,32,5000,ula,1
31456,975136,-4.164515286939555,0.001,16,32,5000,ula,1
31488,976128,-4.422508049725801,0.001,16,32,5000,ula,1
31520,977120,-5.2176479452613505,0.001,16,32,5000,ula,1
31552,978112,-3.384802420611642,0.001,16,32,5000,ula,1
31584,979104,-4.343708304841076,0.001,16,32,5000,ula,1
31616,980096,-1.4341147760749928,0.001,16,32,5000,ula,1
31648,981088,-4.2613246449379565,0.001,16,32,5000,ula,1
31680,982080,-4.078329252429682,0.001,16,32,5000,ula,1
31712,983072,-3.853669949761313,0.001,16,32,5000,ula,1
31744,984064,-4.655420194500049,0.001,16,32,5000,ula,1
31776,985056,-5.541327458202307,0.001,16,32,5000,ula,1
31808,986048,-4.720951792207676,0.001,16,32,5000,ula,1
31840,987040,-3.8825284342380764,0.001,16,32,5000,ula,1
31872,988032,-3.507022469728169,0.001,16,32,5000,ula,1
31904,989024,-4.813167768761076,0.001,16,32,5000,ula,1
31936,990016,-4.4844516102754985,0.001,16,32,5000,ula,1
31968,991008,-4.395599522467274,0.001,16,32,5000,ula,1
32000,992000,-1.0144776351477498,0.001,16,32,5000,ula,1
32032,992992,-4.859534148886199,0.001,16,32,5000,ula,1
32064,993984,-4.73593057509511,0.001,16,32,5000,ula,1
32096,994976,-3.815078079568768,0.001,16,32,5000,ula,1
32128,995968,-4.02378567650109,0.001,16,32,5000,ula,1
32160,996960,-4.650419933355993,0.001,16,32,5000,ula,1
32192,997952,-3.9851178782055783,0.001,16,32,5000,ula,1
32224,998944,-5.530132486419825,0.001,16,32,5000,ula,1
32256,999936,-3.1531645646289297,0.001,16,32,5000,ula,1
32288,1000928,-3.9556248095773476,0.001,16,32,5000,ula,1
32320,1001920,-4.769859979700638,0.001,16,32,5000,ula,1
32352,1002912,-5.339086465327327,0.001,16,32,5000,ula,1
32384,1003904,-3.2077631006218263,0.001,16,32,5000,ula,1
32416,1004896,-4.233983307563964,0.001,16,32,5000,ula,1
32448,1005888,-3.3588646757728196,0.001,16,32,5000,ula,1
32480,1006880,-1.6221318916603558,0.001,16,32,5000,ula,1
32512,1007872,-4.867621449836191,0.001,16,32,5000,ula,1
32544,1008864,-3.4150780769053877,0.001,16,32,5000,ula,1
32576,1009856,-4.4669906624925,0.001,16,32,5000,ula,1
32608,1010848,-5.0019756864950775,0.001,16,32,5000,ula,1
32640,1011840,-4.650970991490499,0.001,16,32,5000,ula,1
32672,1012832,-4.8442114157587435,0.001,16,32,5000,ula,1
32704,1013824,-4.218870796019708,0.001,16,32,5000,ula,1
32736,1014816,-5.2896378514744615,0.001,16,32,5000,ula,1
32768,1015808,-4.174585150672072,0.001,16,32,5000,ula,1
32800,1016800,-4.103204762715034,0.001,16,32,5000,ula,1
32832,1017792,-5.557865434605461,0.001,16,32,5000,ula,1
32864,1018784,-4.0350141903348415,0.001,16,32,5000,ula,1
32896,1019776,-4.405589808070097,0.001,16,32,5000,ula,1
32928,1020768,-3.875211366286586,0.001,16,32,5000,ula,1
32960,1021760,0.20825667790272906,0.001,16,32,5000,ula,1
32992,1022752,-4.368642517417176,0.001,16,32,5000,ula,1
33024,1023744,-4.468864180799514,0.001,16,32,5000,ula,1
33056,1024736,-4.925654582484129,0.001,16,32,5000,ula,1
33088,1025728,0.16988359347536974,0.001,16,32,5000,ula,1
33120,1026720,-5.464766236248595,0.001,16,32,5000,ula,1
33152,1027712,-4.246926671531078,0.001,16,32,5000,ula,1
33184,1028704,-5.2385661602422635,0.001,16,32,5000,ula,1
33216,1029696,-3.3867458175391167,0.001,16,32,5000,ula,1
33248,1030688,-4.680342523153785,0.001,16,32,5000,ula,1
33280,1031680,-5.412843566715327,0.001,16,32,5000,ula,1
33312,1032672,-4.830301861450847,0.001,16,32,5000,ula,1
33344,1033664,-4.026780633260333,0.001,16,32,5000,ula,1
33376,1034656,-3.7635896311155337,0.001,16,32,5000,ula,1
33408,1035648,-4.506139045220076,0.001,16,32,5000,ula,1
33440,1036640,-4.741497758487522,0.001,16,32,5000,ula,1
33472,1037632,-4.62953860427368,0.001,16,32,5000,ula,1
33504,1038624,-4.261131101707127,0.001,16,32,5000,ula,1
33536,1039616,-5.131027347816388,0.001,16,32,5000,ula,1
33568,1040608,-5.385632411096822,0.001,16,32,5000,ula,1
33600,1041600,-3.4453323834661123,0.001,16,32,5000,ula,1
33632,1042592,-4.3202179312584565,0.001,16,32,5000,ula,1
33664,1043584,-4.168322916604248,0.001,16,32,5000,ula,1
33696,1044576,-3.8817183108443953,0.001,16,32,5000,ula,1
33728,1045568,-2.817440413970812,0.001,16,32,5000,ula,1
33760,1046560,-4.067013787939823,0.001,16,32,5000,ula,1
33792,1047552,-3.1930498536862917,0.001,16,32,5000,ula,1
33824,1048544,-3.0777756232164455,0.001,16,32,5000,ula,1
33856,1049536,-3.8559274354211395,0.001,16,32,5000,ula,1
33888,1050528,-2.434336700139208,0.001,16,32,5000,ula,1
33920,1051520,-5.145243245225353,0.001,16,32,5000,ula,1
33952,1052512,-4.741966054182164,0.001,16,32,5000,ula,1
33984,1053504,-4.578372131153481,0.001,16,32,5000,ula,1
34016,1054496,-3.990965354920029,0.001,16,32,5000,ula,1
34048,1055488,-3.375207978659607,0.001,16,32,5000,ula,1
34080,1056480,-3.8213670988422663,0.001,16,32,5000,ula,1
34112,1057472,-5.103841635322726,0.001,16,32,5000,ula,1
34144,1058464,-4.919706974772228,0.001,16,32,5000,ula,1
34176,1059456,-4.182767619635495,0.001,16,32,5000,ula,1
34208,1060448,-4.9311512829857005,0.001,16,32,5000,ula,1
34240,1061440,-4.744321313307784,0.001,16,32,5000,ula,1
34272,1062432,-4.441280682371297,0.001,16,32,5000,ula,1
34304,1063424,-4.647893958633388,0.001,16,32,5000,ula,1
34336,1064416,-3.5005076912335533,0.001,16,32,5000,ula,1
34368,1065408,-4.436108394585801,0.001,16,32,5000,ula,1
34400,1066400,-4.698183191208914,0.001,16,32,5000,ula,1
34432,1067392,-4.538893589950522,0.001,16,32,5000,ula,1
34464,1068384,-3.883588671889089,0.001,16,32,5000,ula,1
34496,1069376,-4.942402337064641,0.001,16,32,5000,ula,1
34528,1070368,-2.6989478604917743,0.001,16,32,5000,ula,1
34560,1071360,-3.6034606111940297,0.001,16,32,5000,ula,1
34592,1072352,-4.648663378931001,0.001,16,32,5000,ula,1
34624,1073344,-5.114096417859139,0.001,16,32,5000,ula,1
34656,1074336,-4.474663284221004,0.001,16,32,5000,ula,1
34688,1075328,-3.763848642945349,0.001,16,32,5000,ula,1
34720,1076320,-3.2073262579161352,0.001,16,32,5000,ula,1
34752,1077312,-3.8053015423075918,0.001,16,32,5000,ula,1
34784,1078304,-4.683774710078479,0.001,16,32,5000,ula,1
34816,1079296,-1.902765577471495,0.001,16,32,5000,ula,1
34848,1080288,-5.214564054747232,0.001,16,32,5000,ula,1
34880,1081280,-4.29285530326727,0.001,16,32,5000,ula,1
34912,1082272,-4.667215607305877,0.001,16,32,5000,ula,1
34944,1083264,-5.706051283376498,0.001,16,32,5000,ula,1
34976,1084256,-5.32602140157539,0.001,16,32,5000,ula,1
35008,1085248,-2.862387561803774,0.001,16,32,5000,ula,1
35040,1086240,-4.566186266491112,0.001,16,32,5000,ula,1
35072,1087232,-3.9210271763656364,0.001,16,32,5000,ula,1
35104,1088224,-2.6506626876489605,0.001,16,32,5000,ula,1
35136,1089216,-3.17577740895185,0.001,16,32,5000,ula,1
35168,1090208,-3.5713649276435646,0.001,16,32,5000,ula,1
35200,1091200,-4.6566456350291325,0.001,16,32,5000,ula,1
35232,1092192,-4.421523824298283,0.001,16,32,5000,ula,1
35264,1093184,-4.827711234338831,0.001,16,32,5000,ula,1
35296,1094176,-4.367069241736296,0.001,16,32,5000,ula,1
35328,1095168,-5.069248972219937,0.001,16,32,5000,ula,1
35360,1096160,-4.488302958071564,0.001,16,32,5000,ula,1
35392,1097152,-4.523471246765406,0.001,16,32,5000,ula,1
35424,1098144,-4.0948489226817655,0.001,16,32,5000,ula,1
35456,1099136,-2.6210528028801185,0.001,16,32,5000,ula,1
35488,1100128,-4.720786474755228,0.001,16,32,5000,ula,1
35520,1101120,-4.003764938859201,0.001,16,32,5000,ula,1
35552,1102112,-4.156534340874162,0.001,16,32,5000,ula,1
35584,1103104,-3.4627228965441197,0.001,16,32,5000,ula,1
35616,1104096,-4.649235278983788,0.001,16,32,5000,ula,1
35648,1105088,-4.691056650892182,0.001,16,32,5000,ula,1
35680,1106080,-2.837861740331544,0.001,16,32,5000,ula,1
35712,1107072,-4.856950518991741,0.001,16,32,5000,ula,1
35744,1108064,-3.075099421542316,0.001,16,32,5000,ula,1
35776,1109056,-4.483871211843169,0.001,16,32,5000,ula,1
35808,1110048,-4.517651635194243,0.001,16,32,5000,ula,1
35840,1111040,-3.257522421777985,0.001,16,32,5000,ula,1
35872,1112032,-4.847683996532394,0.001,16,32,5000,ula,1
35904,1113024,-4.656342428436018,0.001,16,32,5000,ula,1
35936,1114016,-3.390383345896697,0.001,16,32,5000,ula,1
35968,1115008,-5.00232010839245,0.001,16,32,5000,ula,1
36000,1116000,-3.539052908755602,0.001,16,32,5000,ula,1
36032,1116992,0.12345465100724518,0.001,16,32,5000,ula,1
36064,1117984,-3.0576938884100704,0.001,16,32,5000,ula,1
36096,1118976,-4.280294033618084,0.001,16,32,5000,ula,1
36128,1119968,-5.065419604190497,0.001,16,32,5000,ula,1
36160,1120960,-4.084740172831209,0.001,16,32,5000,ula,1
36192,1121952,-4.288066772769837,0.001,16,32,5000,ula,1
36224,1122944,-3.8014511200707006,0.001,16,32,5000,ula,1
36256,1123936,-1.1586259163027606,0.001,16,32,5000,ula,1
36288,1124928,-4.4424989772443375,0.001,16,32,5000,ula,1
36320,1125920,-4.844605930567942,0.001,16,32,5000,ula,1
36352,1126912,-4.286819459671919,0.001,16,32,5000,ula,1
36384,1127904,-4.0285279037268324,0.001,16,32,5000,ula,1
36416,1128896,-4.854677237327633,0.001,16,32,5000,ula,1
36448,1129888,-4.258289952854143,0.001,16,32,5000,ula,1
36480,1130880,-4.08089202803247,0.001,16,32,5000,ula,1
36512,1131872,-3.2928985352767213,0.001,16,32,5000,ula,1
36544,1132864,-3.8179748862953167,0.001,16,32,5000,ula,1
36576,1133856,-3.938769809585675,0.001,16,32,5000,ula,1
36608,1134848,-5.44943768504816,0.001,16,32,5000,ula,1
36640,1135840,-4.072449521190165,0.001,16,32,5000,ula,1
36672,1136832,-1.3318619134495417,0.001,16,32,5000,ula,1
36704,1137824,-3.519518794903028,0.001,16,32,5000,ula,1
36736,1138816,-4.453730824790704,0.001,16,32,5000,ula,1
36768,1139808,-2.1693894847537125,0.001,16,32,5000,ula,1
36800,1140800,-5.2892431719218305,0.001,16,32,5000,ula,1
36832,1141792,-0.7102020262773117,0.001,16,32,5000,ula,1
36864,1142784,-2.94650622456603,0.001,16,32,5000,ula,1
36896,1143776,-4.819323211627266,0.001,16,32,5000,ula,1
36928,1144768,-4.695966678599684,0.001,16,32,5000,ula,1
36960,1145760,-4.6394543080788075,0.001,16,32,5000,ula,1
36992,1146752,-1.1093197604505924,0.001,16,32,5000,ula,1
37024,1147744,-5.505607331091953,0.001,16,32,5000,ula,1
37056,1148736,-4.401741868229324,0.001,16,32,5000,ula,1
37088,1149728,-4.143987868124787,0.001,16,32,5000,ula,1
37120,1150720,-4.868415910430933,0.001,16,32,5000,ula,1
37152,1151712,-4.701266735977694,0.001,16,32,5000,ula,1
37184,1152704,-3.7018079644527897,0.001,16,32,5000,ula,1
37216,1153696,-2.832378115652091,0.001,16,32,5000,ula,1
37248,1154688,-3.8561480604341165,0.001,16,32,5000,ula,1
37280,1155680,-4.5545445236727575,0.001,16,32,5000,ula,1
37312,1156672,-5.182213255423667,0.001,16,32,5000,ula,1
37344,1157664,-5.134678988799109,0.001,16,32,5000,ula,1
37376,1158656,-5.356054325261026,0.001,16,32,5000,ula,1
37408,1159648,-4.801259036219958,0.001,16,32,5000,ula,1
37440,1160640,-4.074325170272668,0.001,16,32,5000,ula,1
37472,1161632,-1.256620613242669,0.001,16,32,5000,ula,1
37504,1162624,-5.03540452745195,0.001,16,32,5000,ula,1
37536,1163616,-3.4293774467561735,0.001,16,32,5000,ula,1
37568,1164608,-4.585833126713395,0.001,16,32,5000,ula,1
37600,1165600,-4.258422388498371,0.001,16,32,5000,ula,1
37632,1166592,-4.7094900933894825,0.001,16,32,5000,ula,1
37664,1167584,-4.711377793272268,0.001,16,32,5000,ula,1
37696,1168576,-4.845947493569075,0.001,16,32,5000,ula,1
37728,1169568,-4.542717499260794,0.001,16,32,5000,ula,1
37760,1170560,-5.164474359094344,0.001,16,32,5000,ula,1
37792,1171552,-4.506942717740192,0.001,16,32,5000,ula,1
37824,1172544,-3.7585503490207457,0.001,16,32,5000,ula,1
37856,1173536,-4.925189076383232,0.001,16,32,5000,ula,1
37888,1174528,-2.7303522721189433,0.001,16,32,5000,ula,1
37920,1175520,-5.9166459110999075,0.001,16,32,5000,ula,1
37952,1176512,-4.516541400299644,0.001,16,32,5000,ula,1
37984,1177504,-3.9749059182407898,0.001,16,32,5000,ula,1
38016,1178496,-4.687984185981064,0.001,16,32,5000,ula,1
38048,1179488,-3.8656353964509678,0.001,16,32,5000,ula,1
38080,1180480,-5.1255916808227155,0.001,16,32,5000,ula,1
38112,1181472,-4.121887084242019,0.001,16,32,5000,ula,1
38144,1182464,-3.7175290199074826,0.001,16,32,5000,ula,1
38176,1183456,-4.484948935352923,0.001,16,32,5000,ula,1
38208,1184448,-5.468223012545485,0.001,16,32,5000,ula,1
38240,1185440,-4.057536083152732,0.001,16,32,5000,ula,1
38272,1186432,-1.47377068959646,0.001,16,32,5000,ula,1
38304,1187424,-4.156758263029957,0.001,16,32,5000,ula,1
38336,1188416,-4.92447385904305,0.001,16,32,5000,ula,1
38368,1189408,-3.7328981367670186,0.001,16,32,5000,ula,1
38400,1190400,-4.175199291182809,0.001,16,32,5000,ula,1
38432,1191392,-4.130699214269857,0.001,16,32,5000,ula,1
38464,1192384,-5.191658807713349,0.001,16,32,5000,ula,1
38496,1193376,-3.4553940737535265,0.001,16,32,5000,ula,1
38528,1194368,-3.77402555327462,0.001,16,32,5000,ula,1
38560,1195360,-4.270972267930814,0.001,16,32,5000,ula,1
38592,1196352,-4.225050440267854,0.001,16,32,5000,ula,1
38624,1197344,-3.5191408881552158,0.001,16,32,5000,ula,1
38656,1198336,-4.179535880426993,0.001,16,32,5000,ula,1
38688,1199328,-4.777702513391439,0.001,16,32,5000,ula,1
38720,1200320,-4.41980992017184,0.001,16,32,5000,ula,1
38752,1201312,-4.83163175620302,0.001,16,32,5000,ula,1
38784,1202304,-2.9359556951569057,0.001,16,32,5000,ula,1
38816,1203296,-3.7578816016083385,0.001,16,32,5000,ula,1
38848,1204288,-4.013368499052385,0.001,16,32,5000,ula,1
38880,1205280,-4.267496834095335,0.001,16,32,5000,ula,1
38912,1206272,-3.547529640541539,0.001,16,32,5000,ula,1
38944,1207264,3.4190086923823033,0.001,16,32,5000,ula,1
38976,1208256,-3.0061644478455976,0.001,16,32,5000,ula,1
39008,1209248,-4.731832419345274,0.001,16,32,5000,ula,1
39040,1210240,-3.5075987197269685,0.001,16,32,5000,ula,1
39072,1211232,-5.051608773111476,0.001,16,32,5000,ula,1
39104,1212224,-0.6842642682236297,0.001,16,32,5000,ula,1
39136,1213216,-5.32818365080314,0.001,16,32,5000,ula,1
39168,1214208,-4.284613245624393,0.001,16,32,5000,ula,1
39200,1215200,-5.072549779367801,0.001,16,32,5000,ula,1
39232,1216192,-5.475841970872475,0.001,16,32,5000,ula,1
39264,1217184,-4.903655235689497,0.001,16,32,5000,ula,1
39296,1218176,-4.0892136473065595,0.001,16,32,5000,ula,1
39328,1219168,-4.631909044531837,0.001,16,32,5000,ula,1
39360,1220160,-3.586014575412473,0.001,16,32,5000,ula,1
39392,1221152,-4.725244854607079,0.001,16,32,5000,ula,1
39424,1222144,-1.336106666290883,0.001,16,32,5000,ula,1
39456,1223136,-4.231791621392495,0.001,16,32,5000,ula,1
39488,1224128,-3.802446179140775,0.001,16,32,5000,ula,1
39520,1225120,-4.095946823074453,0.001,16,32,5000,ula,1
39552,1226112,-4.841818249320145,0.001,16,32,5000,ula,1
39584,1227104,-3.9387011615124363,0.001,16,32,5000,ula,1
39616,1228096,-4.393047097310652,0.001,16,32,5000,ula,1
39648,1229088,-5.115531849761609,0.001,16,32,5000,ula,1
39680,1230080,-4.962673663534701,0.001,16,32,5000,ula,1
39712,1231072,-4.042347728554881,0.001,16,32,5000,ula,1
39744,1232064,-4.481299838330173,0.001,16,32,5000,ula,1
39776,1233056,-4.359174217277713,0.001,16,32,5000,ula,1
39808,1234048,-2.902587773775741,0.001,16,32,5000,ula,1
39840,1235040,-4.4232338000805,0.001,16,32,5000,ula,1
39872,1236032,-4.879809629741306,0.001,16,32,5000,ula,1
39904,1237024,-4.120800001458958,0.001,16,32,5000,ula,1
39936,1238016,-3.169429855188854,0.001,16,32,5000,ula,1
39968,1239008,-4.672675405986752,0.001,16,32,5000,ula,1
40000,1240000,-5.427634652300581,0.001,16,32,5000,ula,1
40032,1240992,-5.032055914705303,0.001,16,32,5000,ula,1
40064,1241984,-5.464094649704997,0.001,16,32,5000,ula,1
40096,1242976,-3.7843652780532664,0.001,16,32,5000,ula,1
40128,1243968,-4.537931920784673,0.001,16,32,5000,ula,1
40160,1244960,-4.179104272595497,0.001,16,32,5000,ula,1
40192,1245952,-4.534083548420082,0.001,16,32,5000,ula,1
40224,1246944,-3.83443376427351,0.001,16,32,5000,ula,1
40256,1247936,-4.1535123584746865,0.001,16,32,5000,ula,1
40288,1248928,-4.562981032161807,0.001,16,32,5000,ula,1
40320,1249920,-4.546948738024389,0.001,16,32,5000,ula,1
40352,1250912,-3.5065314400996637,0.001,16,32,5000,ula,1
40384,1251904,-4.250183090799185,0.001,16,32,5000,ula,1
40416,1252896,0.37044545776515303,0.001,16,32,5000,ula,1
40448,1253888,-4.274233043654554,0.001,16,32,5000,ula,1
40480,1254880,-3.95270199842173,0.001,16,32,5000,ula,1
40512,1255872,-4.341392066110149,0.001,16,32,5000,ula,1
40544,1256864,-3.955165186626507,0.001,16,32,5000,ula,1
40576,1257856,-4.022977512787337,0.001,16,32,5000,ula,1
40608,1258848,-1.8428848760797196,0.001,16,32,5000,ula,1
40640,1259840,-2.7562434277293777,0.001,16,32,5000,ula,1
40672,1260832,-5.246502647454832,0.001,16,32,5000,ula,1
40704,1261824,-3.748386295660727,0.001,16,32,5000,ula,1
40736,1262816,-4.859753928530687,0.001,16,32,5000,ula,1
40768,1263808,-4.99382371801579,0.001,16,32,5000,ula,1
40800,1264800,-3.791011723567173,0.001,16,32,5000,ula,1
40832,1265792,-5.096839232838797,0.001,16,32,5000,ula,1
40864,1266784,-4.184480795158538,0.001,16,32,5000,ula,1
40896,1267776,-4.006083430749566,0.001,16,32,5000,ula,1
40928,1268768,-4.104018862010944,0.001,16,32,5000,ula,1
40960,1269760,-4.760512463976372,0.001,16,32,5000,ula,1
40992,1270752,-4.5091252592832385,0.001,16,32,5000,ula,1
41024,1271744,-4.483266034705599,0.001,16,32,5000,ula,1
41056,1272736,-5.246851368302963,0.001,16,32,5000,ula,1
41088,1273728,-3.8515763075162983,0.001,16,32,5000,ula,1
41120,1274720,-4.147581162517,0.001,16,32,5000,ula,1
41152,1275712,-4.8903777569787525,0.001,16,32,5000,ula,1
41184,1276704,-2.762969092739864,0.001,16,32,5000,ula,1
41216,1277696,-4.641398934017438,0.001,16,32,5000,ula,1
41248,1278688,-5.04325105442662,0.001,16,32,5000,ula,1
41280,1279680,-0.8608294183078176,0.001,16,32,5000,ula,1
41312,1280672,-1.2147271840036504,0.001,16,32,5000,ula,1
41344,1281664,-3.841836536697106,0.001,16,32,5000,ula,1
41376,1282656,-4.88788322541654,0.001,16,32,5000,ula,1
41408,1283648,-4.541896193424213,0.001,16,32,5000,ula,1
41440,1284640,-4.0725138152804226,0.001,16,32,5000,ula,1
41472,1285632,-5.239909556366742,0.001,16,32,5000,ula,1
41504,1286624,-4.496159873231456,0.001,16,32,5000,ula,1
41536,1287616,-4.074790250470155,0.001,16,32,5000,ula,1
41568,1288608,-3.2656262412192736,0.001,16,32,5000,ula,1
41600,1289600,-3.2447482354761346,0.001,16,32,5000,ula,1
41632,1290592,-4.967823476612768,0.001,16,32,5000,ula,1
41664,1291584,-4.359211569180458,0.001,16,32,5000,ula,1
41696,1292576,-4.94070145945455,0.001,16,32,5000,ula,1
41728,1293568,-2.415127653531192,0.001,16,32,5000,ula,1
41760,1294560,-3.961178456620662,0.001,16,32,5000,ula,1
41792,1295552,-4.206227599145182,0.001,16,32,5000,ula,1
41824,1296544,-4.174941412943833,0.001,16,32,5000,ula,1
41856,1297536,-4.788140442431578,0.001,16,32,5000,ula,1
41888,1298528,-4.312623321539966,0.001,16,32,5000,ula,1
41920,1299520,-3.6686778166495846,0.001,16,32,5000,ula,1
41952,1300512,-4.604884082458519,0.001,16,32,5000,ula,1
41984,1301504,-5.637959637100581,0.001,16,32,5000,ula,1
42016,1302496,-3.090464063053858,0.001,16,32,5000,ula,1
42048,1303488,-4.461025359387671,0.001,16,32,5000,ula,1
42080,1304480,-2.68960088450915,0.001,16,32,5000,ula,1
42112,1305472,-3.447154180606,0.001,16,32,5000,ula,1
42144,1306464,-2.809080109224368,0.001,16,32,5000,ula,1
42176,1307456,-3.0217856964468357,0.001,16,32,5000,ula,1
42208,1308448,-4.93717031547302,0.001,16,32,5000,ula,1
42240,1309440,-3.9511494746143923,0.001,16,32,5000,ula,1
42272,1310432,-3.8259978478823284,0.001,16,32,5000,ula,1
42304,1311424,-4.964072051200089,0.001,16,32,5000,ula,1
42336,1312416,-5.024857909388399,0.001,16,32,5000,ula,1
42368,1313408,-4.386395787874322,0.001,16,32,5000,ula,1
42400,1314400,-3.2567013244936986,0.001,16,32,5000,ula,1
42432,1315392,-3.4883634500723075,0.001,16,32,5000,ula,1
42464,1316384,-4.544018441154794,0.001,16,32,5000,ula,1
42496,1317376,-4.442688081411908,0.001,16,32,5000,ula,1
42528,1318368,-4.867999057730893,0.001,16,32,5000,ula,1
