n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36320,2288160,-5.740126742427702,0.0001,32,32,5000,ula,29
36352,2290176,-6.744035163706302,0.0001,32,32,5000,ula,29
36384,2292192,-6.763342230150271,0.0001,32,32,5000,ula,29
36416,2294208,-5.9383354746067365,0.0001,32,32,5000,ula,29
36448,2296224,-8.062655071636236,0.0001,32,32,5000,ula,29
36480,2298240,-6.57996088778035,0.0001,32,32,5000,ula,29
36512,2300256,-6.449275823279465,0.0001,32,32,5000,ula,29
36544,2302272,-7.467687412632481,0.0001,32,32,5000,ula,29
36576,2304288,-7.17173760666697,0.0001,32,32,5000,ula,29
36608,2306304,-5.613365441666806,0.0001,32,32,5000,ula,29
36640,2308320,-7.246793353310385,0.0001,32,32,5000,ula,29
36672,2310336,-5.866581163594848,0.0001,32,32,5000,ula,29
36704,2312352,-7.960837556819197,0.0001,32,32,5000,ula,29
36736,2314368,-6.112555834948703,0.0001,32,32,5000,ula,29
36768,2316384,-4.968440580709163,0.0001,32,32,5000,ula,29
36800,2318400,-6.124595405393454,0.0001,32,32,5000,ula,29
36832,2320416,-7.205537197465565,0.0001,32,32,5000,ula,29
36864,2322432,-6.350860901898304,0.0001,32,32,5000,ula,29
36896,2324448,-5.660877543448625,0.0001,32,32,5000,ula,29
36928,2326464,-5.6910229344270515,0.0001,32,32,5000,ula,29
36960,2328480,-7.482632148150837,0.0001,32,32,5000,ula,29
36992,2330496,-7.759425206199295,0.0001,32,32,5000,ula,29
37024,2332512,-6.370662076657117,0.0001,32,32,5000,ula,29
37056,2334528,-6.454471077517573,0.0001,32,32,5000,ula,29
37088,2336544,-6.593929530457655,0.0001,32,32,5000,ula,29
37120,2338560,-6.863689323184005,0.0001,32,32,5000,ula,29
37152,2340576,-7.0128229474398065,0.0001,32,32,5000,ula,29
37184,2342592,-7.271641904237807,0.0001,32,32,5000,ula,29
37216,2344608,-6.141534479411627,0.0001,32,32,5000,ula,29
37248,2346624,-6.583896016133699,0.0001,32,32,5000,ula,29
37280,2348640,-6.6992733966563485,0.0001,32,32,5000,ula,29
37312,2350656,-5.504089925950959,0.0001,32,32,5000,ula,29
37344,2352672,-7.234569991268948,0.0001,32,32,5000,ula,29
37376,2354688,-5.79397805724955,0.0001,32,32,5000,ula,29
37408,2356704,-7.04944791260044,0.0001,32,32,5000,ula,29
37440,2358720,-7.074623543266736,0.0001,32,32,5000,ula,29
37472,2360736,-6.536756257501691,0.0001,32,32,5000,ula,29
37504,2362752,-6.346749521435984,0.0001,32,32,5000,ula,29
37536,2364768,-5.908311174735541,0.0001,32,32,5000,ula,29
37568,2366784,-7.422417366274594,0.0001,32,32,5000,ula,29
37600,2368800,-6.930526428696178,0.0001,32,32,5000,ula,29
37632,2370816,-6.7215655343782466,0.0001,32,32,5000,ula,29
37664,2372832,-6.489965030288225,0.0001,32,32,5000,ula,29
37696,2374848,-5.816515088082154,0.0001,32,32,5000,ula,29
37728,2376864,-7.656920321244038,0.0001,32,32,5000,ula,29
37760,2378880,-7.27500423398999,0.0001,32,32,5000,ula,29
37792,2380896,-6.741861978520143,0.0001,32,32,5000,ula,29
37824,2382912,-6.881571945504459,0.0001,32,32,5000,ula,29
37856,2384928,-5.430246795045283,0.0001,32,32,5000,ula,29
37888,2386944,-6.817043142693411,0.0001,32,32,5000,ula,29
37920,2388960,-4.337513051409722,0.0001,32,32,5000,ula,29
37952,2390976,-7.446755573694324,0.0001,32,32,5000,ula,29
37984,2392992,-6.896071235650063,0.0001,32,32,5000,ula,29
38016,2395008,-7.0847571637488045,0.0001,32,32,5000,ula,29
38048,2397024,-5.336298509879275,0.0001,32,32,5000,ula,29
38080,2399040,-6.370548528638016,0.0001,32,32,5000,ula,29
38112,2401056,-7.617175784681632,0.0001,32,32,5000,ula,29
38144,2403072,-6.025219126926458,0.0001,32,32,5000,ula,29
38176,2405088,-6.034620328500344,0.0001,32,32,5000,ula,29
38208,2407104,1.048237604003666,0.0001,32,32,5000,ula,29
38240,2409120,-6.200801640683203,0.0001,32,32,5000,ula,29
38272,2411136,-6.915146633265206,0.0001,32,32,5000,ula,29
38304,2413152,-5.97359131837185,0.0001,32,32,5000,ula,29
38336,2415168,-3.3152604112786572,0.0001,32,32,5000,ula,29
38368,2417184,-6.060464898901323,0.0001,32,32,5000,ula,29
38400,2419200,-5.379282296187398,0.0001,32,32,5000,ula,29
38432,2421216,-7.1306264412204605,0.0001,32,32,5000,ula,29
38464,2423232,-6.661862467780653,0.0001,32,32,5000,ula,29
38496,2425248,-6.526518203250837,0.0001,32,32,5000,ula,29
38528,2427264,-7.310025311499489,0.0001,32,32,5000,ula,29
38560,2429280,-8.128538503747125,0.0001,32,32,5000,ula,29
38592,2431296,-7.499029199380952,0.0001,32,32,5000,ula,29
38624,2433312,-6.368811775829199,0.0001,32,32,5000,ula,29
38656,2435328,-4.831228369841343,0.0001,32,32,5000,ula,29
38688,2437344,-7.743252971519628,0.0001,32,32,5000,ula,29
38720,2439360,-7.249873089140904,0.0001,32,32,5000,ula,29
38752,2441376,-7.109276254038928,0.0001,32,32,5000,ula,29
38784,2443392,-5.78286459422545,0.0001,32,32,5000,ula,29
38816,2445408,-5.013258651287261,0.0001,32,32,5000,ula,29
38848,2447424,-7.328826949671828,0.0001,32,32,5000,ula,29
38880,2449440,-6.741740999287602,0.0001,32,32,5000,ula,29
38912,2451456,-6.841735289805267,0.0001,32,32,5000,ula,29
38944,2453472,-6.169500175921344,0.0001,32,32,5000,ula,29
38976,2455488,-7.280349407654863,0.0001,32,32,5000,ula,29
39008,2457504,-3.8572233150706596,0.0001,32,32,5000,ula,29
39040,2459520,-5.840868406213299,0.0001,32,32,5000,ula,29
39072,2461536,-7.49698198403977,0.0001,32,32,5000,ula,29
39104,2463552,-7.106722746207555,0.0001,32,32,5000,ula,29
39136,2465568,-7.445541494420975,0.0001,32,32,5000,ula,29
39168,2467584,-5.752977306108775,0.0001,32,32,5000,ula,29
39200,2469600,-7.716100310354446,0.0001,32,32,5000,ula,29
39232,2471616,-4.841686696943953,0.0001,32,32,5000,ula,29
39264,2473632,-7.764049247866433,0.0001,32,32,5000,ula,29
39296,2475648,-6.820941444862616,0.0001,32,32,5000,ula,29
39328,2477664,-7.05993351191692,0.0001,32,32,5000,ula,29
39360,2479680,-2.220588749058301,0.0001,32,32,5000,ula,29
39392,2481696,-6.6434896049635785,0.0001,32,32,5000,ula,29
39424,2483712,-5.647129169772591,0.0001,32,32,5000,ula,29
39456,2485728,-6.661119412720578,0.0001,32,32,5000,ula,29
39488,2487744,-7.336794308638888,0.0001,32,32,5000,ula,29
39520,2489760,-7.070207009173451,0.0001,32,32,5000,ula,29
39552,2491776,-4.624781052840056,0.0001,32,32,5000,ula,29
39584,2493792,-7.234240692025404,0.0001,32,32,5000,ula,29
39616,2495808,-5.436800128476946,0.0001,32,32,5000,ula,29
39648,2497824,-7.152968667531766,0.0001,32,32,5000,ula,29
39680,2499840,-3.064357670544027,0.0001,32,32,5000,ula,29
39712,2501856,-8.05558377072122,0.0001,32,32,5000,ula,29
39744,2503872,-4.280961002142072,0.0001,32,32,5000,ula,29
39776,2505888,-5.7433482502996105,0.0001,32,32,5000,ula,29
39808,2507904,-6.661975315862472,0.0001,32,32,5000,ula,29
39840,2509920,-8.107167291234976,0.0001,32,32,5000,ula,29
39872,2511936,-6.46159229258079,0.0001,32,32,5000,ula,29
39904,2513952,-4.924310821405588,0.0001,32,32,5000,ula,29
39936,2515968,-5.545715313822595,0.0001,32,32,5000,ula,29
39968,2517984,-7.167819066322214,0.0001,32,32,5000,ula,29
40000,2520000,-6.47136639889051,0.0001,32,32,5000,ula,29
40032,2522016,-6.603079573941334,0.0001,32,32,5000,ula,29
40064,2524032,-3.6129815269602505,0.0001,32,32,5000,ula,29
40096,2526048,-5.907816964616244,0.0001,32,32,5000,ula,29
40128,2528064,-6.258268239183896,0.0001,32,32,5000,ula,29
40160,2530080,-6.577142813572962,0.0001,32,32,5000,ula,29
40192,2532096,-7.211932763075631,0.0001,32,32,5000,ula,29
40224,2534112,-7.181313070768171,0.0001,32,32,5000,ula,29
40256,2536128,-6.557108136559149,0.0001,32,32,5000,ula,29
40288,2538144,-5.89425014080116,0.0001,32,32,5000,ula,29
40320,2540160,-5.795083500563505,0.0001,32,32,5000,ula,29
40352,2542176,-6.487747005049559,0.0001,32,32,5000,ula,29
40384,2544192,-6.95949286304435,0.0001,32,32,5000,ula,29
40416,2546208,-8.019238041827325,0.0001,32,32,5000,ula,29
40448,2548224,-7.314028096365511,0.0001,32,32,5000,ula,29
40480,2550240,-7.2504181853780985,0.0001,32,32,5000,ula,29
40512,2552256,-5.93890790512577,0.0001,32,32,5000,ula,29
40544,2554272,-7.982974629912589,0.0001,32,32,5000,ula,29
40576,2556288,-3.7093008380059582,0.0001,32,32,5000,ula,29
40608,2558304,-6.2877721164829,0.0001,32,32,5000,ula,29
40640,2560320,-6.4493103189026755,0.0001,32,32,5000,ula,29
40672,2562336,-4.918743642261299,0.0001,32,32,5000,ula,29
40704,2564352,-7.235764051373355,0.0001,32,32,5000,ula,29
40736,2566368,-7.028532746973459,0.0001,32,32,5000,ula,29
40768,2568384,-6.508857076995415,0.0001,32,32,5000,ula,29
40800,2570400,-7.174349471224325,0.0001,32,32,5000,ula,29
40832,2572416,-6.440912909975464,0.0001,32,32,5000,ula,29
40864,2574432,-6.711971843442424,0.0001,32,32,5000,ula,29
40896,2576448,-6.442041464315535,0.0001,32,32,5000,ula,29
40928,2578464,-6.9843833266730435,0.0001,32,32,5000,ula,29
40960,2580480,-4.604071552561251,0.0001,32,32,5000,ula,29
40992,2582496,-7.470684327769137,0.0001,32,32,5000,ula,29
41024,2584512,-6.315323177481611,0.0001,32,32,5000,ula,29
41056,2586528,-6.4290056409195895,0.0001,32,32,5000,ula,29
41088,2588544,-6.588999748611238,0.0001,32,32,5000,ula,29
41120,2590560,-7.065906481371814,0.0001,32,32,5000,ula,29
41152,2592576,-7.1938643604855095,0.0001,32,32,5000,ula,29
41184,2594592,-5.7496273817434815,0.0001,32,32,5000,ula,29
41216,2596608,-4.93618029731889,0.0001,32,32,5000,ula,29
41248,2598624,-6.226546556214489,0.0001,32,32,5000,ula,29
41280,2600640,-7.239788337241914,0.0001,32,32,5000,ula,29
41312,2602656,-5.837576666374236,0.0001,32,32,5000,ula,29
41344,2604672,-6.267597704010847,0.0001,32,32,5000,ula,29
41376,2606688,-7.0213815381320615,0.0001,32,32,5000,ula,29
41408,2608704,-5.517930059375157,0.0001,32,32,5000,ula,29
41440,2610720,-7.130652108133391,0.0001,32,32,5000,ula,29
41472,2612736,-7.144074627418974,0.0001,32,32,5000,ula,29
41504,2614752,-6.898400276422159,0.0001,32,32,5000,ula,29
41536,2616768,-6.96109533291806,0.0001,32,32,5000,ula,29
41568,2618784,-5.851736301347195,0.0001,32,32,5000,ula,29
41600,2620800,-6.880419982161239,0.0001,32,32,5000,ula,29
41632,2622816,-6.858008247705788,0.0001,32,32,5000,ula,29
41664,2624832,-6.314011339403325,0.0001,32,32,5000,ula,29
41696,2626848,-6.681117772127412,0.0001,32,32,5000,ula,29
41728,2628864,-5.6910812229623176,0.0001,32,32,5000,ula,29
41760,2630880,-5.9707915645958,0.0001,32,32,5000,ula,29
41792,2632896,-7.82558081463235,0.0001,32,32,5000,ula,29
41824,2634912,-5.443657670585198,0.0001,32,32,5000,ula,29
41856,2636928,-5.801845507297334,0.0001,32,32,5000,ula,29
41888,2638944,-5.468578020553521,0.0001,32,32,5000,ula,29
41920,2640960,-6.564235872615444,0.0001,32,32,5000,ula,29
41952,2642976,-7.195889217194437,0.0001,32,32,5000,ula,29
41984,2644992,-7.271273497972043,0.0001,32,32,5000,ula,29
42016,2647008,-6.905914545231548,0.0001,32,32,5000,ula,29
42048,2649024,-7.509060723936932,0.0001,32,32,5000,ula,29
42080,2651040,-6.292907392009081,0.0001,32,32,5000,ula,29
42112,2653056,-7.611420726330522,0.0001,32,32,5000,ula,29
42144,2655072,-1.066465146285429,0.0001,32,32,5000,ula,29
42176,2657088,-5.714112862856162,0.0001,32,32,5000,ula,29
42208,2659104,-6.601603282630798,0.0001,32,32,5000,ula,29
42240,2661120,-5.694918213726515,0.0001,32,32,5000,ula,29
42272,2663136,-5.008913693955986,0.0001,32,32,5000,ula,29
42304,2665152,-6.2082983615909555,0.0001,32,32,5000,ula,29
42336,2667168,-7.392044272095196,0.0001,32,32,5000,ula,29
42368,2669184,-6.5689888892031085,0.0001,32,32,5000,ula,29
42400,2671200,-6.576062723262978,0.0001,32,32,5000,ula,29
42432,2673216,-6.099617578990893,0.0001,32,32,5000,ula,29
42464,2675232,-6.974182594113024,0.0001,32,32,5000,ula,29
42496,2677248,-7.795494948584871,0.0001,32,32,5000,ula,29
42528,2679264,-5.345666982265889,0.0001,32,32,5000,ula,29
42560,2681280,-7.996251619203605,0.0001,32,32,5000,ula,29
42592,2683296,-7.627244315458103,0.0001,32,32,5000,ula,29
42624,2685312,-4.287677604870745,0.0001,32,32,5000,ula,29
42656,2687328,-6.766661018542124,0.0001,32,32,5000,ula,29
42688,2689344,-5.774516755606914,0.0001,32,32,5000,ula,29
42720,2691360,-6.46291768770012,0.0001,32,32,5000,ula,29
42752,2693376,-6.626698616825854,0.0001,32,32,5000,ula,29
42784,2695392,-5.489821191911979,0.0001,32,32,5000,ula,29
42816,2697408,-5.967333638526846,0.0001,32,32,5000,ula,29
42848,2699424,-6.541520763203232,0.0001,32,32,5000,ula,29
42880,2701440,-6.721372549214886,0.0001,32,32,5000,ula,29
42912,2703456,-5.653580221451129,0.0001,32,32,5000,ula,29
42944,2705472,-6.42328754691596,0.0001,32,32,5000,ula,29
42976,2707488,-5.796429792428793,0.0001,32,32,5000,ula,29
43008,2709504,-5.173707263497842,0.0001,32,32,5000,ula,29
43040,2711520,-6.109400716280839,0.0001,32,32,5000,ula,29
43072,2713536,-5.792742412392718,0.0001,32,32,5000,ula,29
43104,2715552,-5.474487571663433,0.0001,32,32,5000,ula,29
43136,2717568,-5.532399784306998,0.0001,32,32,5000,ula,29
43168,2719584,-6.976838701453517,0.0001,32,32,5000,ula,29
43200,2721600,-6.929386340297098,0.0001,32,32,5000,ula,29
43232,2723616,-5.907988602722707,0.0001,32,32,5000,ula,29
43264,2725632,-5.724275411870419,0.0001,32,32,5000,ula,29
43296,2727648,-7.048749729627819,0.0001,32,32,5000,ula,29
43328,2729664,-7.47924473208815,0.0001,32,32,5000,ula,29
43360,2731680,-6.686825954558358,0.0001,32,32,5000,ula,29
43392,2733696,-7.885658102142019,0.0001,32,32,5000,ula,29
43424,2735712,-6.00438115369018,0.0001,32,32,5000,ula,29
43456,2737728,-3.529332827058947,0.0001,32,32,5000,ula,29
43488,2739744,-5.615490970186965,0.0001,32,32,5000,ula,29
43520,2741760,-6.343567351297273,0.0001,32,32,5000,ula,29
43552,2743776,-7.549879395032912,0.0001,32,32,5000,ula,29
43584,2745792,-6.8724620001909,0.0001,32,32,5000,ula,29
43616,2747808,-5.9414848727565905,0.0001,32,32,5000,ula,29
43648,2749824,-7.139953942940724,0.0001,32,32,5000,ula,29
43680,2751840,-7.555302121603134,0.0001,32,32,5000,ula,29
43712,2753856,-7.361172175334952,0.0001,32,32,5000,ula,29
43744,2755872,-6.461551209250086,0.0001,32,32,5000,ula,29
43776,2757888,-5.613098831840162,0.0001,32,32,5000,ula,29
43808,2759904,-7.625829339570069,0.0001,32,32,5000,ula,29
43840,2761920,-6.636857173948992,0.0001,32,32,5000,ula,29
43872,2763936,-7.457402877214539,0.0001,32,32,5000,ula,29
43904,2765952,-5.997832999095397,0.0001,32,32,5000,ula,29
43936,2767968,-6.092177156670864,0.0001,32,32,5000,ula,29
43968,2769984,-6.76104454206037,0.0001,32,32,5000,ula,29
44000,2772000,-2.9212776542447747,0.0001,32,32,5000,ula,29
44032,2774016,-6.043336951792468,0.0001,32,32,5000,ula,29
44064,2776032,-7.36607828233556,0.0001,32,32,5000,ula,29
44096,2778048,-5.918071788554295,0.0001,32,32,5000,ula,29
44128,2780064,-6.37208061284094,0.0001,32,32,5000,ula,29
44160,2782080,-7.192125899206442,0.0001,32,32,5000,ula,29
44192,2784096,-7.037100450961094,0.0001,32,32,5000,ula,29
44224,2786112,-5.607699936728123,0.0001,32,32,5000,ula,29
44256,2788128,-7.270443353674613,0.0001,32,32,5000,ula,29
44288,2790144,-6.542100542847574,0.0001,32,32,5000,ula,29
44320,2792160,-5.675909419791333,0.0001,32,32,5000,ula,29
44352,2794176,-5.311222608955211,0.0001,32,32,5000,ula,29
44384,2796192,-6.077559656697884,0.0001,32,32,5000,ula,29
44416,2798208,-6.897914403906534,0.0001,32,32,5000,ula,29
44448,2800224,-5.31894974778692,0.0001,32,32,5000,ula,29
44480,2802240,-6.03528266117346,0.0001,32,32,5000,ula,29
44512,2804256,-7.900475927255917,0.0001,32,32,5000,ula,29
44544,2806272,-6.103603858817701,0.0001,32,32,5000,ula,29
44576,2808288,-7.23954874887414,0.0001,32,32,5000,ula,29
44608,2810304,-7.219902413580143,0.0001,32,32,5000,ula,29
44640,2812320,-5.752942111682037,0.0001,32,32,5000,ula,29
44672,2814336,-6.954501058079643,0.0001,32,32,5000,ula,29
44704,2816352,-7.544903343639237,0.0001,32,32,5000,ula,29
44736,2818368,-7.0615895637800135,0.0001,32,32,5000,ula,29
44768,2820384,-5.000728190697744,0.0001,32,32,5000,ula,29
44800,2822400,-6.585388463306096,0.0001,32,32,5000,ula,29
44832,2824416,-5.361989732114317,0.0001,32,32,5000,ula,29
44864,2826432,-6.902592963026496,0.0001,32,32,5000,ula,29
44896,2828448,-7.2159568097891125,0.0001,32,32,5000,ula,29
44928,2830464,-7.45653807279556,0.0001,32,32,5000,ula,29
44960,2832480,-4.914033378517299,0.0001,32,32,5000,ula,29
44992,2834496,-4.558259072226777,0.0001,32,32,5000,ula,29
45024,2836512,-5.121722053863818,0.0001,32,32,5000,ula,29
45056,2838528,-2.9936669706619883,0.0001,32,32,5000,ula,29
45088,2840544,-6.825771635583658,0.0001,32,32,5000,ula,29
45120,2842560,-7.37704245795763,0.0001,32,32,5000,ula,29
45152,2844576,-7.5193797230103705,0.0001,32,32,5000,ula,29
45184,2846592,-6.9919417089859195,0.0001,32,32,5000,ula,29
45216,2848608,-5.295850923034578,0.0001,32,32,5000,ula,29
45248,2850624,-6.384088099051409,0.0001,32,32,5000,ula,29
45280,2852640,-6.484420045680285,0.0001,32,32,5000,ula,29
45312,2854656,-7.100641465784424,0.0001,32,32,5000,ula,29
45344,2856672,-6.386498208771836,0.0001,32,32,5000,ula,29
45376,2858688,-6.80908059993651,0.0001,32,32,5000,ula,29
45408,2860704,-5.888755963658417,0.0001,32,32,5000,ula,29
45440,2862720,-6.836435122247587,0.0001,32,32,5000,ula,29
45472,2864736,-5.915181721587288,0.0001,32,32,5000,ula,29
45504,2866752,-5.589565179508229,0.0001,32,32,5000,ula,29
45536,2868768,-6.766535217727627,0.0001,32,32,5000,ula,29
45568,2870784,-6.870209851454274,0.0001,32,32,5000,ula,29
45600,2872800,-6.439004417995969,0.0001,32,32,5000,ula,29
45632,2874816,-1.9657751406420756,0.0001,32,32,5000,ula,29
45664,2876832,-6.429085595241842,0.0001,32,32,5000,ula,29
45696,2878848,-6.419598985607311,0.0001,32,32,5000,ula,29
45728,2880864,-6.735351252224737,0.0001,32,32,5000,ula,29
45760,2882880,-6.324149704573559,0.0001,32,32,5000,ula,29
45792,2884896,-6.0283782747986185,0.0001,32,32,5000,ula,29
45824,2886912,-6.9715879175787,0.0001,32,32,5000,ula,29
45856,2888928,-6.847966760830836,0.0001,32,32,5000,ula,29
45888,2890944,-5.69470304240325,0.0001,32,32,5000,ula,29
45920,2892960,-6.573589138324378,0.0001,32,32,5000,ula,29
45952,2894976,-7.5619044818632695,0.0001,32,32,5000,ula,29
45984,2896992,-5.38991794781269,0.0001,32,32,5000,ula,29
46016,2899008,-6.841520879549768,0.0001,32,32,5000,ula,29
46048,2901024,-7.155520239883786,0.0001,32,32,5000,ula,29
46080,2903040,-6.296314246115452,0.0001,32,32,5000,ula,29
46112,2905056,-6.2166365800148595,0.0001,32,32,5000,ula,29
46144,2907072,-7.021191011330023,0.0001,32,32,5000,ula,29
46176,2909088,-5.6353296280225775,0.0001,32,32,5000,ula,29
46208,2911104,-5.482324900523061,0.0001,32,32,5000,ula,29
46240,2913120,-5.444126044218869,0.0001,32,32,5000,ula,29
46272,2915136,-5.17443457011444,0.0001,32,32,5000,ula,29
46304,2917152,-6.897156313776351,0.0001,32,32,5000,ula,29
46336,2919168,-6.745876335711001,0.0001,32,32,5000,ula,29
46368,2921184,-6.7689719520972425,0.0001,32,32,5000,ula,29
46400,2923200,-6.0243507013307225,0.0001,32,32,5000,ula,29
46432,2925216,-6.737337864856825,0.0001,32,32,5000,ula,29
46464,2927232,-6.6639136163971,0.0001,32,32,5000,ula,29
46496,2929248,-5.337876771819754,0.0001,32,32,5000,ula,29
46528,2931264,-5.940781497757727,0.0001,32,32,5000,ula,29
46560,2933280,-6.16660938756656,0.0001,32,32,5000,ula,29
46592,2935296,-6.560320079390733,0.0001,32,32,5000,ula,29
46624,2937312,-6.019710117035175,0.0001,32,32,5000,ula,29
46656,2939328,-6.955169446120696,0.0001,32,32,5000,ula,29
46688,2941344,-6.274375661814739,0.0001,32,32,5000,ula,29
46720,2943360,-6.235175344185712,0.0001,32,32,5000,ula,29
46752,2945376,-2.249989681991684,0.0001,32,32,5000,ula,29
46784,2947392,-6.937085934774846,0.0001,32,32,5000,ula,29
46816,2949408,-5.82194083174673,0.0001,32,32,5000,ula,29
46848,2951424,-7.100462286658308,0.0001,32,32,5000,ula,29
46880,2953440,-3.5801780406395345,0.0001,32,32,5000,ula,29
46912,2955456,-7.209437306017094,0.0001,32,32,5000,ula,29
46944,2957472,-5.887712529036634,0.0001,32,32,5000,ula,29
46976,2959488,-6.425651173592365,0.0001,32,32,5000,ula,29
47008,2961504,-5.330023078418687,0.0001,32,32,5000,ula,29
47040,2963520,-4.569668658417063,0.0001,32,32,5000,ula,29
47072,2965536,-6.479703921349709,0.0001,32,32,5000,ula,29
47104,2967552,-7.4468818237557475,0.0001,32,32,5000,ula,29
47136,2969568,-6.68507718539377,0.0001,32,32,5000,ula,29
47168,2971584,-4.282328621758547,0.0001,32,32,5000,ula,29
47200,2973600,-6.268062311160784,0.0001,32,32,5000,ula,29
47232,2975616,-3.4687184297648628,0.0001,32,32,5000,ula,29
47264,2977632,-6.948295738576862,0.0001,32,32,5000,ula,29
47296,2979648,-6.082446662027367,0.0001,32,32,5000,ula,29
47328,2981664,-6.488416849951068,0.0001,32,32,5000,ula,29
47360,2983680,-6.755116854227605,0.0001,32,32,5000,ula,29
47392,2985696,-6.738296229672736,0.0001,32,32,5000,ula,29
47424,2987712,-6.692284788073012,0.0001,32,32,5000,ula,29
47456,2989728,-6.079824647450212,0.0001,32,32,5000,ula,29
47488,2991744,-5.897666746976968,0.0001,32,32,5000,ula,29
47520,2993760,-6.755342699425434,0.0001,32,32,5000,ula,29
47552,2995776,-5.412643772878928,0.0001,32,32,5000,ula,29
47584,2997792,-6.641480668310087,0.0001,32,32,5000,ula,29
47616,2999808,-4.355188911327256,0.0001,32,32,5000,ula,29
47648,3001824,-7.232180147634889,0.0001,32,32,5000,ula,29
47680,3003840,-5.480956568648098,0.0001,32,32,5000,ula,29
47712,3005856,-6.546734076943896,0.0001,32,32,5000,ula,29
47744,3007872,-6.9157638025214565,0.0001,32,32,5000,ula,29
47776,3009888,-6.866960230994811,0.0001,32,32,5000,ula,29
47808,3011904,-6.354228448659204,0.0001,32,32,5000,ula,29
47840,3013920,-7.409962520532078,0.0001,32,32,5000,ula,29
47872,3015936,-7.086202215757993,0.0001,32,32,5000,ula,29
47904,3017952,-6.022842647740278,0.0001,32,32,5000,ula,29
47936,3019968,-6.389106218402235,0.0001,32,32,5000,ula,29
47968,3021984,-6.777283695028079,0.0001,32,32,5000,ula,29
48000,3024000,-6.2288754020286845,0.0001,32,32,5000,ula,29
48032,3026016,-7.006813400659655,0.0001,32,32,5000,ula,29
48064,3028032,-7.024929140958156,0.0001,32,32,5000,ula,29
48096,3030048,-6.680630298213575,0.0001,32,32,5000,ula,29
48128,3032064,-5.334591158557378,0.0001,32,32,5000,ula,29
48160,3034080,-6.275431548914158,0.0001,32,32,5000,ula,29
48192,3036096,-5.797695690967093,0.0001,32,32,5000,ula,29
48224,3038112,-4.903790208859302,0.0001,32,32,5000,ula,29
48256,3040128,-5.544484928071954,0.0001,32,32,5000,ula,29
48288,3042144,-7.341533341024559,0.0001,32,32,5000,ula,29
48320,3044160,-6.719937389611937,0.0001,32,32,5000,ula,29
48352,3046176,-5.103034498347671,0.0001,32,32,5000,ula,29
48384,3048192,-6.509779101597269,0.0001,32,32,5000,ula,29
48416,3050208,-5.873525742527604,0.0001,32,32,5000,ula,29
48448,3052224,-5.449707380844941,0.0001,32,32,5000,ula,29
48480,3054240,-6.981829238351433,0.0001,32,32,5000,ula,29
48512,3056256,-5.727918318082421,0.0001,32,32,5000,ula,29
48544,3058272,-5.80681603836704,0.0001,32,32,5000,ula,29
48576,3060288,-6.5193873950858245,0.0001,32,32,5000,ula,29
48608,3062304,-5.5961635650106265,0.0001,32,32,5000,ula,29
48640,3064320,-6.1056993421212,0.0001,32,32,5000,ula,29
48672,3066336,-6.929051336686659,0.0001,32,32,5000,ula,29
48704,3068352,-6.695115800838574,0.0001,32,32,5000,ula,29
48736,3070368,-6.323583297921035,0.0001,32,32,5000,ula,29
48768,3072384,-6.406510671560823,0.0001,32,32,5000,ula,29
48800,3074400,-6.713779397594135,0.0001,32,32,5000,ula,29
48832,3076416,-5.947474974259913,0.0001,32,32,5000,ula,29
48864,3078432,-6.307898082480385,0.0001,32,32,5000,ula,29
48896,3080448,-6.629644337066371,0.0001,32,32,5000,ula,29
48928,3082464,-7.053037487412019,0.0001,32,32,5000,ula,29
48960,3084480,-6.473381995330534,0.0001,32,32,5000,ula,29
48992,3086496,-7.110979254601969,0.0001,32,32,5000,ula,29
49024,3088512,-6.754446142718406,0.0001,32,32,5000,ula,29
49056,3090528,-6.2638589316148705,0.0001,32,32,5000,ula,29
49088,3092544,-6.076570398889124,0.0001,32,32,5000,ula,29
49120,3094560,-7.513243091133436,0.0001,32,32,5000,ula,29
49152,3096576,-6.435301239461987,0.0001,32,32,5000,ula,29
49184,3098592,-6.857036883335646,0.0001,32,32,5000,ula,29
49216,3100608,-5.412703831271339,0.0001,32,32,5000,ula,29
49248,3102624,-5.964869284450559,0.0001,32,32,5000,ula,29
49280,3104640,-6.531954894986766,0.0001,32,32,5000,ula,29
49312,3106656,-7.4650851187372425,0.0001,32,32,5000,ula,29
49344,3108672,-6.0096530744295595,0.0001,32,32,5000,ula,29
49376,3110688,-6.995153795221677,0.0001,32,32,5000,ula,29
49408,3112704,-5.85139123996595,0.0001,32,32,5000,ula,29
49440,3114720,-6.3414403802766355,0.0001,32,32,5000,ula,29
49472,3116736,-6.81955141508085,0.0001,32,32,5000,ula,29
49504,3118752,-6.939925592500159,0.0001,32,32,5000,ula,29
49536,3120768,-4.581250733133553,0.0001,32,32,5000,ula,29
49568,3122784,-6.880573445124233,0.0001,32,32,5000,ula,29
49600,3124800,-7.697844244773932,0.0001,32,32,5000,ula,29
49632,3126816,-6.654909580744748,0.0001,32,32,5000,ula,29
49664,3128832,-7.084912626425151,0.0001,32,32,5000,ula,29
49696,3130848,-5.73638529294216,0.0001,32,32,5000,ula,29
49728,3132864,-5.794711851350239,0.0001,32,32,5000,ula,29
49760,3134880,-5.408127559478762,0.0001,32,32,5000,ula,29
