n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36544,4641088,-3.7916830874572476,0.001,64,32,5000,ula,24
36576,4645152,-4.086224970542608,0.001,64,32,5000,ula,24
36608,4649216,-4.867685835913245,0.001,64,32,5000,ula,24
36640,4653280,-4.137021892718644,0.001,64,32,5000,ula,24
36672,4657344,-5.325345283569113,0.001,64,32,5000,ula,24
36704,4661408,-4.910632071673793,0.001,64,32,5000,ula,24
36736,4665472,-4.15076479140717,0.001,64,32,5000,ula,24
36768,4669536,-3.9116673958507375,0.001,64,32,5000,ula,24
36800,4673600,-5.280855264652123,0.001,64,32,5000,ula,24
36832,4677664,-4.889347695154978,0.001,64,32,5000,ula,24
36864,4681728,-5.204473715791206,0.001,64,32,5000,ula,24
36896,4685792,-3.6081288896447092,0.001,64,32,5000,ula,24
36928,4689856,-3.5434706039289616,0.001,64,32,5000,ula,24
36960,4693920,-3.2521468309049126,0.001,64,32,5000,ula,24
36992,4697984,-4.839265336990047,0.001,64,32,5000,ula,24
37024,4702048,-4.690983244464895,0.001,64,32,5000,ula,24
37056,4706112,-6.004570774537372,0.001,64,32,5000,ula,24
37088,4710176,-5.746658142815612,0.001,64,32,5000,ula,24
37120,4714240,-5.393867871335046,0.001,64,32,5000,ula,24
37152,4718304,-5.237092544645603,0.001,64,32,5000,ula,24
37184,4722368,-4.741995479203842,0.001,64,32,5000,ula,24
37216,4726432,-4.599674371906434,0.001,64,32,5000,ula,24
37248,4730496,-4.992005829046575,0.001,64,32,5000,ula,24
37280,4734560,-4.526072948996706,0.001,64,32,5000,ula,24
37312,4738624,-3.6118929667731168,0.001,64,32,5000,ula,24
37344,4742688,-5.098173863266216,0.001,64,32,5000,ula,24
37376,4746752,-5.767812327053251,0.001,64,32,5000,ula,24
37408,4750816,-3.6340836593074286,0.001,64,32,5000,ula,24
37440,4754880,-4.007922457430277,0.001,64,32,5000,ula,24
37472,4758944,-5.567577979341643,0.001,64,32,5000,ula,24
37504,4763008,-4.704920078148007,0.001,64,32,5000,ula,24
37536,4767072,-5.45846120992017,0.001,64,32,5000,ula,24
37568,4771136,-4.600213552545252,0.001,64,32,5000,ula,24
37600,4775200,-5.052848324862215,0.001,64,32,5000,ula,24
37632,4779264,-3.3879387119249964,0.001,64,32,5000,ula,24
37664,4783328,-4.1728275521089735,0.001,64,32,5000,ula,24
37696,4787392,-2.9446918544608507,0.001,64,32,5000,ula,24
37728,4791456,-3.1321662742800247,0.001,64,32,5000,ula,24
37760,4795520,-4.540829601557323,0.001,64,32,5000,ula,24
37792,4799584,-5.372069910657917,0.001,64,32,5000,ula,24
37824,4803648,-4.046455600502173,0.001,64,32,5000,ula,24
37856,4807712,-2.6301327832594064,0.001,64,32,5000,ula,24
37888,4811776,-4.664508660754839,0.001,64,32,5000,ula,24
37920,4815840,-4.662230940682072,0.001,64,32,5000,ula,24
37952,4819904,-3.4489855847341837,0.001,64,32,5000,ula,24
37984,4823968,-3.2801936421843094,0.001,64,32,5000,ula,24
38016,4828032,-4.704504108323458,0.001,64,32,5000,ula,24
38048,4832096,-4.850812814660566,0.001,64,32,5000,ula,24
38080,4836160,-5.0714513153902345,0.001,64,32,5000,ula,24
38112,4840224,-5.254296786190389,0.001,64,32,5000,ula,24
38144,4844288,-4.988443706208227,0.001,64,32,5000,ula,24
38176,4848352,-4.054211943545276,0.001,64,32,5000,ula,24
38208,4852416,-3.886637307111715,0.001,64,32,5000,ula,24
38240,4856480,-4.435993267130652,0.001,64,32,5000,ula,24
38272,4860544,-3.5882852988460776,0.001,64,32,5000,ula,24
38304,4864608,-5.093154051679367,0.001,64,32,5000,ula,24
38336,4868672,-1.2528674062603358,0.001,64,32,5000,ula,24
38368,4872736,-4.367685657230456,0.001,64,32,5000,ula,24
38400,4876800,-3.4426074886863414,0.001,64,32,5000,ula,24
38432,4880864,-3.850057353146081,0.001,64,32,5000,ula,24
38464,4884928,-3.1437747794934587,0.001,64,32,5000,ula,24
38496,4888992,-4.933038493397778,0.001,64,32,5000,ula,24
38528,4893056,-2.6912299887486615,0.001,64,32,5000,ula,24
38560,4897120,-4.50291845874023,0.001,64,32,5000,ula,24
38592,4901184,-3.476444607764211,0.001,64,32,5000,ula,24
38624,4905248,-3.188505701049433,0.001,64,32,5000,ula,24
38656,4909312,-5.573519217039385,0.001,64,32,5000,ula,24
38688,4913376,-5.02250905965734,0.001,64,32,5000,ula,24
38720,4917440,-5.57689036857786,0.001,64,32,5000,ula,24
38752,4921504,-2.8118240294824792,0.001,64,32,5000,ula,24
38784,4925568,-3.845093987820629,0.001,64,32,5000,ula,24
38816,4929632,-4.914128073165049,0.001,64,32,5000,ula,24
38848,4933696,-3.828599653026213,0.001,64,32,5000,ula,24
38880,4937760,-5.448263286939739,0.001,64,32,5000,ula,24
38912,4941824,-4.166885577385942,0.001,64,32,5000,ula,24
38944,4945888,-4.376978418091543,0.001,64,32,5000,ula,24
38976,4949952,-4.568334045218611,0.001,64,32,5000,ula,24
39008,4954016,-4.541471737715138,0.001,64,32,5000,ula,24
39040,4958080,-4.987512417369027,0.001,64,32,5000,ula,24
39072,4962144,-4.714373205910637,0.001,64,32,5000,ula,24
39104,4966208,-4.989003485801618,0.001,64,32,5000,ula,24
39136,4970272,-4.310084442694095,0.001,64,32,5000,ula,24
39168,4974336,-5.230762386390398,0.001,64,32,5000,ula,24
39200,4978400,-4.848545353541288,0.001,64,32,5000,ula,24
39232,4982464,-4.492105453728102,0.001,64,32,5000,ula,24
39264,4986528,-4.38693519143898,0.001,64,32,5000,ula,24
39296,4990592,-4.567647280563292,0.001,64,32,5000,ula,24
39328,4994656,-4.474327053409877,0.001,64,32,5000,ula,24
39360,4998720,-3.9990394840456993,0.001,64,32,5000,ula,24
39392,5002784,-5.036684321732414,0.001,64,32,5000,ula,24
39424,5006848,-4.578035073490786,0.001,64,32,5000,ula,24
39456,5010912,-5.3788326390983885,0.001,64,32,5000,ula,24
39488,5014976,-3.711104945705264,0.001,64,32,5000,ula,24
39520,5019040,-4.773648412126946,0.001,64,32,5000,ula,24
39552,5023104,-5.207435055229518,0.001,64,32,5000,ula,24
39584,5027168,3.4440433466896048,0.001,64,32,5000,ula,24
39616,5031232,-4.715649860121044,0.001,64,32,5000,ula,24
39648,5035296,-5.157316583503225,0.001,64,32,5000,ula,24
39680,5039360,-4.878933680457864,0.001,64,32,5000,ula,24
39712,5043424,-3.362622730974176,0.001,64,32,5000,ula,24
39744,5047488,-3.4365305054653246,0.001,64,32,5000,ula,24
39776,5051552,-5.930494809154732,0.001,64,32,5000,ula,24
39808,5055616,-4.974953938678812,0.001,64,32,5000,ula,24
39840,5059680,-4.8282116801680175,0.001,64,32,5000,ula,24
39872,5063744,-4.419508737940648,0.001,64,32,5000,ula,24
39904,5067808,-4.148320684833302,0.001,64,32,5000,ula,24
39936,5071872,-4.551884408505779,0.001,64,32,5000,ula,24
39968,5075936,-5.249737081224514,0.001,64,32,5000,ula,24
40000,5080000,-3.5786551645888,0.001,64,32,5000,ula,24
40032,5084064,-5.744728623905614,0.001,64,32,5000,ula,24
40064,5088128,-4.615845071404868,0.001,64,32,5000,ula,24
40096,5092192,-2.8892557388401663,0.001,64,32,5000,ula,24
40128,5096256,-5.4999676933297135,0.001,64,32,5000,ula,24
40160,5100320,-2.3257080788459,0.001,64,32,5000,ula,24
40192,5104384,-5.126568233747235,0.001,64,32,5000,ula,24
40224,5108448,-4.736572717751425,0.001,64,32,5000,ula,24
40256,5112512,-4.376075982475178,0.001,64,32,5000,ula,24
40288,5116576,-4.3034167496866225,0.001,64,32,5000,ula,24
40320,5120640,-5.352885914009381,0.001,64,32,5000,ula,24
40352,5124704,-4.844374523746949,0.001,64,32,5000,ula,24
40384,5128768,-5.533682507382474,0.001,64,32,5000,ula,24
40416,5132832,-5.5448432798021265,0.001,64,32,5000,ula,24
40448,5136896,-4.621019346694702,0.001,64,32,5000,ula,24
40480,5140960,-3.086894581924092,0.001,64,32,5000,ula,24
40512,5145024,-2.7660332457721326,0.001,64,32,5000,ula,24
40544,5149088,-4.271309103293365,0.001,64,32,5000,ula,24
40576,5153152,-4.657741625624794,0.001,64,32,5000,ula,24
40608,5157216,-5.740140034585028,0.001,64,32,5000,ula,24
40640,5161280,-4.493743080080869,0.001,64,32,5000,ula,24
40672,5165344,-4.477018490235695,0.001,64,32,5000,ula,24
40704,5169408,-5.338839913308203,0.001,64,32,5000,ula,24
40736,5173472,-4.979769719555984,0.001,64,32,5000,ula,24
40768,5177536,-4.771929878376591,0.001,64,32,5000,ula,24
40800,5181600,-4.019809496587572,0.001,64,32,5000,ula,24
40832,5185664,-5.174325455423026,0.001,64,32,5000,ula,24
40864,5189728,-5.113257940298624,0.001,64,32,5000,ula,24
40896,5193792,-4.8264762859253185,0.001,64,32,5000,ula,24
40928,5197856,-3.0982471899252766,0.001,64,32,5000,ula,24
40960,5201920,-4.719555870846191,0.001,64,32,5000,ula,24
40992,5205984,-4.070285478113655,0.001,64,32,5000,ula,24
41024,5210048,-5.286610690124783,0.001,64,32,5000,ula,24
41056,5214112,-5.618352380983671,0.001,64,32,5000,ula,24
41088,5218176,-4.712620994809671,0.001,64,32,5000,ula,24
41120,5222240,-4.496446546172992,0.001,64,32,5000,ula,24
41152,5226304,-4.359874014992676,0.001,64,32,5000,ula,24
41184,5230368,-5.4187453114106265,0.001,64,32,5000,ula,24
41216,5234432,-5.1520741900856395,0.001,64,32,5000,ula,24
41248,5238496,-4.345579668493005,0.001,64,32,5000,ula,24
41280,5242560,-5.416355315679095,0.001,64,32,5000,ula,24
41312,5246624,-4.079899490967172,0.001,64,32,5000,ula,24
41344,5250688,-3.9524986670591264,0.001,64,32,5000,ula,24
41376,5254752,-4.309925483057198,0.001,64,32,5000,ula,24
41408,5258816,-4.774070104013655,0.001,64,32,5000,ula,24
41440,5262880,-4.963845046204074,0.001,64,32,5000,ula,24
41472,5266944,-5.1354683063047935,0.001,64,32,5000,ula,24
41504,5271008,-4.17236807123197,0.001,64,32,5000,ula,24
41536,5275072,-5.023544123262083,0.001,64,32,5000,ula,24
41568,5279136,-4.4691863672633305,0.001,64,32,5000,ula,24
41600,5283200,-4.244549107562189,0.001,64,32,5000,ula,24
41632,5287264,-3.6862548262463513,0.001,64,32,5000,ula,24
41664,5291328,-4.397359817523121,0.001,64,32,5000,ula,24
41696,5295392,-4.007543712277594,0.001,64,32,5000,ula,24
41728,5299456,-4.907169334155196,0.001,64,32,5000,ula,24
41760,5303520,-4.090763758285432,0.001,64,32,5000,ula,24
41792,5307584,-4.34889302067957,0.001,64,32,5000,ula,24
41824,5311648,-2.4555357016137362,0.001,64,32,5000,ula,24
41856,5315712,-3.6260720773950386,0.001,64,32,5000,ula,24
41888,5319776,-5.052849208349428,0.001,64,32,5000,ula,24
41920,5323840,-5.349842034962233,0.001,64,32,5000,ula,24
41952,5327904,-5.206527596026145,0.001,64,32,5000,ula,24
41984,5331968,-4.5128087280228355,0.001,64,32,5000,ula,24
42016,5336032,-4.844422268577677,0.001,64,32,5000,ula,24
42048,5340096,-5.3973731579256485,0.001,64,32,5000,ula,24
42080,5344160,-3.996267186798541,0.001,64,32,5000,ula,24
42112,5348224,-5.5083954283197825,0.001,64,32,5000,ula,24
42144,5352288,-3.8954493592194526,0.001,64,32,5000,ula,24
42176,5356352,-4.991003465560754,0.001,64,32,5000,ula,24
42208,5360416,-1.7299425464011158,0.001,64,32,5000,ula,24
42240,5364480,-4.960024410542208,0.001,64,32,5000,ula,24
42272,5368544,-4.452358250014319,0.001,64,32,5000,ula,24
42304,5372608,-3.904430327522478,0.001,64,32,5000,ula,24
42336,5376672,-4.813807025834274,0.001,64,32,5000,ula,24
42368,5380736,-4.102985892103626,0.001,64,32,5000,ula,24
42400,5384800,-5.265123275515071,0.001,64,32,5000,ula,24
42432,5388864,-3.298662961714543,0.001,64,32,5000,ula,24
42464,5392928,-5.309472912401861,0.001,64,32,5000,ula,24
42496,5396992,-4.893970682373585,0.001,64,32,5000,ula,24
42528,5401056,-4.72243326069883,0.001,64,32,5000,ula,24
42560,5405120,-5.22649514463855,0.001,64,32,5000,ula,24
42592,5409184,-5.1461140717315,0.001,64,32,5000,ula,24
42624,5413248,-4.832898818944148,0.001,64,32,5000,ula,24
42656,5417312,-3.8520054878103847,0.001,64,32,5000,ula,24
42688,5421376,-4.002672755139379,0.001,64,32,5000,ula,24
42720,5425440,-3.865262395491164,0.001,64,32,5000,ula,24
42752,5429504,-5.180441010734123,0.001,64,32,5000,ula,24
42784,5433568,-4.700114369816306,0.001,64,32,5000,ula,24
42816,5437632,-4.639677079223915,0.001,64,32,5000,ula,24
42848,5441696,-4.43972774581177,0.001,64,32,5000,ula,24
42880,5445760,-4.268900324152278,0.001,64,32,5000,ula,24
42912,5449824,-1.988516337579619,0.001,64,32,5000,ula,24
42944,5453888,-4.307526843173575,0.001,64,32,5000,ula,24
42976,5457952,-5.058490469145064,0.001,64,32,5000,ula,24
43008,5462016,-4.569133374810132,0.001,64,32,5000,ula,24
43040,5466080,-3.846620852978926,0.001,64,32,5000,ula,24
43072,5470144,-2.771852589313096,0.001,64,32,5000,ula,24
43104,5474208,-4.480444766653514,0.001,64,32,5000,ula,24
43136,5478272,-4.122164642891698,0.001,64,32,5000,ula,24
43168,5482336,-3.8598471461527293,0.001,64,32,5000,ula,24
43200,5486400,-3.070132942576354,0.001,64,32,5000,ula,24
43232,5490464,-4.47858827895291,0.001,64,32,5000,ula,24
43264,5494528,-5.097825448952383,0.001,64,32,5000,ula,24
43296,5498592,-3.932026635778254,0.001,64,32,5000,ula,24
43328,5502656,-4.0085394085158015,0.001,64,32,5000,ula,24
43360,5506720,-3.4525806805174226,0.001,64,32,5000,ula,24
43392,5510784,-4.5519774101649055,0.001,64,32,5000,ula,24
43424,5514848,-4.478544567894215,0.001,64,32,5000,ula,24
43456,5518912,-2.793827771104522,0.001,64,32,5000,ula,24
43488,5522976,-4.940209942293741,0.001,64,32,5000,ula,24
43520,5527040,-4.808252306336288,0.001,64,32,5000,ula,24
43552,5531104,-2.1337346559012484,0.001,64,32,5000,ula,24
43584,5535168,-4.797263785039144,0.001,64,32,5000,ula,24
43616,5539232,-4.352802594532564,0.001,64,32,5000,ula,24
43648,5543296,-4.584853773841273,0.001,64,32,5000,ula,24
43680,5547360,-4.425671245208121,0.001,64,32,5000,ula,24
43712,5551424,-4.556415267563146,0.001,64,32,5000,ula,24
43744,5555488,-4.429820376468522,0.001,64,32,5000,ula,24
43776,5559552,-4.770410547721305,0.001,64,32,5000,ula,24
43808,5563616,-5.391078772616157,0.001,64,32,5000,ula,24
43840,5567680,-2.2980855815164363,0.001,64,32,5000,ula,24
43872,5571744,-4.597060975590445,0.001,64,32,5000,ula,24
43904,5575808,-4.040346282916522,0.001,64,32,5000,ula,24
43936,5579872,-3.5779887444840703,0.001,64,32,5000,ula,24
43968,5583936,-2.651508643030213,0.001,64,32,5000,ula,24
44000,5588000,-4.705389276955968,0.001,64,32,5000,ula,24
44032,5592064,-4.432026829116785,0.001,64,32,5000,ula,24
44064,5596128,-4.709450344827337,0.001,64,32,5000,ula,24
44096,5600192,-4.34142934011563,0.001,64,32,5000,ula,24
44128,5604256,-4.633071657704926,0.001,64,32,5000,ula,24
44160,5608320,-5.04115951397748,0.001,64,32,5000,ula,24
44192,5612384,-3.79537902623374,0.001,64,32,5000,ula,24
44224,5616448,-2.265987242003268,0.001,64,32,5000,ula,24
44256,5620512,-4.647882195548675,0.001,64,32,5000,ula,24
44288,5624576,-2.3820150340183117,0.001,64,32,5000,ula,24
44320,5628640,-5.1817452320244985,0.001,64,32,5000,ula,24
44352,5632704,-4.471385534282398,0.001,64,32,5000,ula,24
44384,5636768,-4.67683383894058,0.001,64,32,5000,ula,24
44416,5640832,-4.757592137145009,0.001,64,32,5000,ula,24
44448,5644896,-4.312199805115634,0.001,64,32,5000,ula,24
44480,5648960,-2.2131020659366625,0.001,64,32,5000,ula,24
44512,5653024,-2.8061096839948014,0.001,64,32,5000,ula,24
44544,5657088,-4.3202287826156365,0.001,64,32,5000,ula,24
44576,5661152,-2.285842276097652,0.001,64,32,5000,ula,24
44608,5665216,-3.5506489613770897,0.001,64,32,5000,ula,24
44640,5669280,-4.9376363914047765,0.001,64,32,5000,ula,24
44672,5673344,-5.210028393706164,0.001,64,32,5000,ula,24
44704,5677408,-5.202586084240017,0.001,64,32,5000,ula,24
44736,5681472,-4.756533442678189,0.001,64,32,5000,ula,24
44768,5685536,-3.491818572246652,0.001,64,32,5000,ula,24
44800,5689600,-4.664829598972498,0.001,64,32,5000,ula,24
44832,5693664,-4.432290961443739,0.001,64,32,5000,ula,24
44864,5697728,-3.3675042529253876,0.001,64,32,5000,ula,24
44896,5701792,-5.195154521712982,0.001,64,32,5000,ula,24
44928,5705856,-5.36805930611935,0.001,64,32,5000,ula,24
44960,5709920,-3.417562901129298,0.001,64,32,5000,ula,24
44992,5713984,-4.588470882304311,0.001,64,32,5000,ula,24
45024,5718048,-4.879772489146097,0.001,64,32,5000,ula,24
45056,5722112,-4.002867291054722,0.001,64,32,5000,ula,24
45088,5726176,-2.151481040227049,0.001,64,32,5000,ula,24
45120,5730240,-4.175367887302265,0.001,64,32,5000,ula,24
45152,5734304,-4.933348973986665,0.001,64,32,5000,ula,24
45184,5738368,-4.687965380499069,0.001,64,32,5000,ula,24
45216,5742432,-4.4698705927166325,0.001,64,32,5000,ula,24
45248,5746496,-3.524991091550394,0.001,64,32,5000,ula,24
45280,5750560,-3.8048553048620413,0.001,64,32,5000,ula,24
45312,5754624,-4.990410251168289,0.001,64,32,5000,ula,24
45344,5758688,-3.545204657145774,0.001,64,32,5000,ula,24
45376,5762752,-5.1020985351730435,0.001,64,32,5000,ula,24
45408,5766816,-3.079789621718219,0.001,64,32,5000,ula,24
45440,5770880,-3.6202292940887144,0.001,64,32,5000,ula,24
45472,5774944,-3.6321675285127095,0.001,64,32,5000,ula,24
45504,5779008,-2.977933698229038,0.001,64,32,5000,ula,24
45536,5783072,-4.615786486100056,0.001,64,32,5000,ula,24
45568,5787136,-4.68749042351431,0.001,64,32,5000,ula,24
45600,5791200,-5.055978042311577,0.001,64,32,5000,ula,24
45632,5795264,-4.668238997417022,0.001,64,32,5000,ula,24
45664,5799328,-4.9997914999466175,0.001,64,32,5000,ula,24
45696,5803392,-4.2553114537892505,0.001,64,32,5000,ula,24
45728,5807456,-3.222769139679926,0.001,64,32,5000,ula,24
45760,5811520,-4.539052634329106,0.001,64,32,5000,ula,24
45792,5815584,-3.5563215603501703,0.001,64,32,5000,ula,24
45824,5819648,-4.690769141446257,0.001,64,32,5000,ula,24
45856,5823712,-3.633482766354188,0.001,64,32,5000,ula,24
45888,5827776,-5.376990464954027,0.001,64,32,5000,ula,24
45920,5831840,-5.072659098278287,0.001,64,32,5000,ula,24
45952,5835904,-4.650949603997445,0.001,64,32,5000,ula,24
45984,5839968,-4.711632389211879,0.001,64,32,5000,ula,24
46016,5844032,-4.576038261462115,0.001,64,32,5000,ula,24
46048,5848096,-4.4011635786609276,0.001,64,32,5000,ula,24
46080,5852160,-4.976910918081703,0.001,64,32,5000,ula,24
46112,5856224,-2.3637170085622055,0.001,64,32,5000,ula,24
46144,5860288,-4.530063500849261,0.001,64,32,5000,ula,24
46176,5864352,-4.049092348650197,0.001,64,32,5000,ula,24
46208,5868416,-4.44758576666256,0.001,64,32,5000,ula,24
46240,5872480,-4.826066705165241,0.001,64,32,5000,ula,24
46272,5876544,-5.535003648000618,0.001,64,32,5000,ula,24
46304,5880608,-1.0998325835119385,0.001,64,32,5000,ula,24
46336,5884672,-3.4403785896550363,0.001,64,32,5000,ula,24
46368,5888736,-4.5165256549908674,0.001,64,32,5000,ula,24
46400,5892800,-3.4510412637196364,0.001,64,32,5000,ula,24
46432,5896864,-4.534383640528686,0.001,64,32,5000,ula,24
46464,5900928,-4.679045263930464,0.001,64,32,5000,ula,24
46496,5904992,-3.90339286220682,0.001,64,32,5000,ula,24
46528,5909056,-4.185335533805755,0.001,64,32,5000,ula,24
46560,5913120,-2.7510354273178743,0.001,64,32,5000,ula,24
46592,5917184,-3.64364757214049,0.001,64,32,5000,ula,24
46624,5921248,-5.123875089397453,0.001,64,32,5000,ula,24
46656,5925312,-3.579003438069179,0.001,64,32,5000,ula,24
46688,5929376,-3.544475404982701,0.001,64,32,5000,ula,24
46720,5933440,-4.197387903382756,0.001,64,32,5000,ula,24
46752,5937504,-4.279350098170213,0.001,64,32,5000,ula,24
46784,5941568,-3.8293708630349084,0.001,64,32,5000,ula,24
46816,5945632,-4.1850197268880525,0.001,64,32,5000,ula,24
46848,5949696,-2.687019252649339,0.001,64,32,5000,ula,24
46880,5953760,-4.242580856540308,0.001,64,32,5000,ula,24
46912,5957824,-4.663221015008045,0.001,64,32,5000,ula,24
46944,5961888,-4.916723767856916,0.001,64,32,5000,ula,24
46976,5965952,-5.358352281154548,0.001,64,32,5000,ula,24
47008,5970016,-4.480827358179127,0.001,64,32,5000,ula,24
47040,5974080,-4.255971775585117,0.001,64,32,5000,ula,24
47072,5978144,-0.5220465370440008,0.001,64,32,5000,ula,24
47104,5982208,-3.7489510176205734,0.001,64,32,5000,ula,24
47136,5986272,-3.1853004318530975,0.001,64,32,5000,ula,24
47168,5990336,-0.3468212214391295,0.001,64,32,5000,ula,24
47200,5994400,-4.7016917634851,0.001,64,32,5000,ula,24
47232,5998464,-4.369982907339745,0.001,64,32,5000,ula,24
47264,6002528,-3.610216524755731,0.001,64,32,5000,ula,24
47296,6006592,-4.037054767442427,0.001,64,32,5000,ula,24
47328,6010656,-3.9607659616335322,0.001,64,32,5000,ula,24
47360,6014720,-4.351489979433453,0.001,64,32,5000,ula,24
47392,6018784,-4.064848833680242,0.001,64,32,5000,ula,24
47424,6022848,-2.7837325124102366,0.001,64,32,5000,ula,24
47456,6026912,-4.681386476171283,0.001,64,32,5000,ula,24
47488,6030976,-2.9396843395920946,0.001,64,32,5000,ula,24
47520,6035040,-3.2170020413034375,0.001,64,32,5000,ula,24
47552,6039104,-5.016726055420579,0.001,64,32,5000,ula,24
47584,6043168,-5.335551031910648,0.001,64,32,5000,ula,24
47616,6047232,-4.112169673957482,0.001,64,32,5000,ula,24
47648,6051296,-3.7285488153097543,0.001,64,32,5000,ula,24
47680,6055360,-5.381258231401313,0.001,64,32,5000,ula,24
47712,6059424,-3.9683316489260636,0.001,64,32,5000,ula,24
47744,6063488,-4.455568100171,0.001,64,32,5000,ula,24
47776,6067552,-2.6634086328177373,0.001,64,32,5000,ula,24
47808,6071616,-4.739747699218491,0.001,64,32,5000,ula,24
47840,6075680,-5.372310767752719,0.001,64,32,5000,ula,24
47872,6079744,-3.961102621394301,0.001,64,32,5000,ula,24
47904,6083808,-2.898105459390557,0.001,64,32,5000,ula,24
47936,6087872,-1.8867607014558772,0.001,64,32,5000,ula,24
47968,6091936,-5.216265584621707,0.001,64,32,5000,ula,24
48000,6096000,-5.460991087929507,0.001,64,32,5000,ula,24
48032,6100064,-2.859913844653076,0.001,64,32,5000,ula,24
48064,6104128,-3.515234206865043,0.001,64,32,5000,ula,24
48096,6108192,-5.0885989057697305,0.001,64,32,5000,ula,24
48128,6112256,-4.533391077679703,0.001,64,32,5000,ula,24
48160,6116320,-4.998596791286068,0.001,64,32,5000,ula,24
48192,6120384,-2.7978861341204615,0.001,64,32,5000,ula,24
48224,6124448,-4.6452438196628005,0.001,64,32,5000,ula,24
48256,6128512,-3.435522916371071,0.001,64,32,5000,ula,24
48288,6132576,-4.7969742651099825,0.001,64,32,5000,ula,24
48320,6136640,-4.229481203694619,0.001,64,32,5000,ula,24
48352,6140704,-4.27400948942948,0.001,64,32,5000,ula,24
48384,6144768,-1.2315812869682414,0.001,64,32,5000,ula,24
48416,6148832,-4.475724791069055,0.001,64,32,5000,ula,24
48448,6152896,-4.5717516314121545,0.001,64,32,5000,ula,24
48480,6156960,-4.569258521135572,0.001,64,32,5000,ula,24
48512,6161024,-4.686329518387964,0.001,64,32,5000,ula,24
48544,6165088,-4.872157186304719,0.001,64,32,5000,ula,24
48576,6169152,-5.256950720680923,0.001,64,32,5000,ula,24
48608,6173216,-4.52723869053208,0.001,64,32,5000,ula,24
48640,6177280,-4.373378319365033,0.001,64,32,5000,ula,24
48672,6181344,-3.125415083037474,0.001,64,32,5000,ula,24
48704,6185408,-5.071100787427826,0.001,64,32,5000,ula,24
48736,6189472,-3.964443022692343,0.001,64,32,5000,ula,24
48768,6193536,-4.396506464816505,0.001,64,32,5000,ula,24
48800,6197600,-5.148122835907101,0.001,64,32,5000,ula,24
48832,6201664,-3.442400267184023,0.001,64,32,5000,ula,24
48864,6205728,-5.5906306723162285,0.001,64,32,5000,ula,24
48896,6209792,-4.63229453449876,0.001,64,32,5000,ula,24
48928,6213856,-4.727191187628816,0.001,64,32,5000,ula,24
48960,6217920,-4.457413108723399,0.001,64,32,5000,ula,24
48992,6221984,-5.163063520209863,0.001,64,32,5000,ula,24
49024,6226048,-4.8106371407484225,0.001,64,32,5000,ula,24
49056,6230112,-5.203788909765924,0.001,64,32,5000,ula,24
49088,6234176,-4.344762617837466,0.001,64,32,5000,ula,24
49120,6238240,-5.567703346864255,0.001,64,32,5000,ula,24
49152,6242304,-4.6743765145483405,0.001,64,32,5000,ula,24
49184,6246368,-4.573634063743997,0.001,64,32,5000,ula,24
49216,6250432,-4.910920345409039,0.001,64,32,5000,ula,24
49248,6254496,0.7300981822691064,0.001,64,32,5000,ula,24
49280,6258560,-3.1552681015553263,0.001,64,32,5000,ula,24
49312,6262624,-5.168302435903009,0.001,64,32,5000,ula,24
49344,6266688,-3.4278676116304903,0.001,64,32,5000,ula,24
49376,6270752,-4.280921968027682,0.001,64,32,5000,ula,24
49408,6274816,-5.572392690426553,0.001,64,32,5000,ula,24
49440,6278880,-4.667268511985927,0.001,64,32,5000,ula,24
49472,6282944,-2.0569008103279334,0.001,64,32,5000,ula,24
49504,6287008,-4.454419738290186,0.001,64,32,5000,ula,24
49536,6291072,-4.216014628237225,0.001,64,32,5000,ula,24
49568,6295136,-5.742814790675389,0.001,64,32,5000,ula,24
49600,6299200,-3.2987835738056317,0.001,64,32,5000,ula,24
49632,6303264,-5.178097449362745,0.001,64,32,5000,ula,24
49664,6307328,-5.134996937145317,0.001,64,32,5000,ula,24
49696,6311392,-4.924466247492984,0.001,64,32,5000,ula,24
49728,6315456,-4.521457925595568,0.001,64,32,5000,ula,24
49760,6319520,-4.637708159747509,0.001,64,32,5000,ula,24
49792,6323584,-4.480225505495165,0.001,64,32,5000,ula,24
49824,6327648,-5.490020458111607,0.001,64,32,5000,ula,24
49856,6331712,-5.20136870913508,0.001,64,32,5000,ula,24
49888,6335776,-4.704350979242635,0.001,64,32,5000,ula,24
49920,6339840,-4.0586082344727075,0.001,64,32,5000,ula,24
49952,6343904,-3.1152961652446916,0.001,64,32,5000,ula,24
49984,6347968,-3.338871658567645,0.001,64,32,5000,ula,24
50016,6352032,-3.2495997836729575,0.001,64,32,5000,ula,24
50048,6356096,-4.072265170071818,0.001,64,32,5000,ula,24
50080,6360160,-4.947421138622232,0.001,64,32,5000,ula,24
50112,6364224,-3.3456995036266393,0.001,64,32,5000,ula,24
50144,6368288,0.10500456079410458,0.001,64,32,5000,ula,24
50176,6372352,-4.7598551027623275,0.001,64,32,5000,ula,24
50208,6376416,-1.687744735644932,0.001,64,32,5000,ula,24
50240,6380480,-4.907715104793114,0.001,64,32,5000,ula,24
50272,6384544,-5.498572428284405,0.001,64,32,5000,ula,24
50304,6388608,-5.315157493276577,0.001,64,32,5000,ula,24
50336,6392672,-3.077034117531277,0.001,64,32,5000,ula,24
