n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40608,2558304,-5.034838639056586,0.001,32,32,5000,ula,4
40640,2560320,-5.318489637354578,0.001,32,32,5000,ula,4
40672,2562336,-4.783325289384129,0.001,32,32,5000,ula,4
40704,2564352,-3.722233872938365,0.001,32,32,5000,ula,4
40736,2566368,-2.8830740690153753,0.001,32,32,5000,ula,4
40768,2568384,-4.569500040111596,0.001,32,32,5000,ula,4
40800,2570400,-4.928429193520996,0.001,32,32,5000,ula,4
40832,2572416,-5.04002790482994,0.001,32,32,5000,ula,4
40864,2574432,-3.9617631950230168,0.001,32,32,5000,ula,4
40896,2576448,-4.300654766980605,0.001,32,32,5000,ula,4
40928,2578464,-3.0887781877569918,0.001,32,32,5000,ula,4
40960,2580480,-4.597438338320279,0.001,32,32,5000,ula,4
40992,2582496,-3.1564236936431973,0.001,32,32,5000,ula,4
41024,2584512,-1.541713142440047,0.001,32,32,5000,ula,4
41056,2586528,-4.479324362259584,0.001,32,32,5000,ula,4
41088,2588544,-4.718491376245463,0.001,32,32,5000,ula,4
41120,2590560,-3.4389613552109184,0.001,32,32,5000,ula,4
41152,2592576,-4.740834690816536,0.001,32,32,5000,ula,4
41184,2594592,-3.5192087078710648,0.001,32,32,5000,ula,4
41216,2596608,-5.393189401437798,0.001,32,32,5000,ula,4
41248,2598624,-5.178869307613267,0.001,32,32,5000,ula,4
41280,2600640,-5.310165099841564,0.001,32,32,5000,ula,4
41312,2602656,-4.977486483474992,0.001,32,32,5000,ula,4
41344,2604672,-5.007419839202816,0.001,32,32,5000,ula,4
41376,2606688,-4.094931560362708,0.001,32,32,5000,ula,4
41408,2608704,-5.430938543669214,0.001,32,32,5000,ula,4
41440,2610720,-4.402574722039143,0.001,32,32,5000,ula,4
41472,2612736,-4.0916290447817545,0.001,32,32,5000,ula,4
41504,2614752,-2.922669845774572,0.001,32,32,5000,ula,4
41536,2616768,-4.781909809681849,0.001,32,32,5000,ula,4
41568,2618784,-3.7552947015732383,0.001,32,32,5000,ula,4
41600,2620800,-3.4486941503532202,0.001,32,32,5000,ula,4
41632,2622816,-4.9404851486933055,0.001,32,32,5000,ula,4
41664,2624832,-4.698492859082224,0.001,32,32,5000,ula,4
41696,2626848,-4.502073319707583,0.001,32,32,5000,ula,4
41728,2628864,-5.590721400265153,0.001,32,32,5000,ula,4
41760,2630880,-4.004720816730877,0.001,32,32,5000,ula,4
41792,2632896,-3.5640205110548426,0.001,32,32,5000,ula,4
41824,2634912,-4.405439395044647,0.001,32,32,5000,ula,4
41856,2636928,-0.3655715212838153,0.001,32,32,5000,ula,4
41888,2638944,-2.530395938695194,0.001,32,32,5000,ula,4
41920,2640960,-3.3688717101204917,0.001,32,32,5000,ula,4
41952,2642976,-5.304054695612756,0.001,32,32,5000,ula,4
41984,2644992,-2.78009940636409,0.001,32,32,5000,ula,4
42016,2647008,-4.695443109324235,0.001,32,32,5000,ula,4
42048,2649024,-4.4795741330054035,0.001,32,32,5000,ula,4
42080,2651040,-3.8393911116758868,0.001,32,32,5000,ula,4
42112,2653056,-5.097556787712819,0.001,32,32,5000,ula,4
42144,2655072,-4.857292197519103,0.001,32,32,5000,ula,4
42176,2657088,-3.9808514513071493,0.001,32,32,5000,ula,4
42208,2659104,-2.8757934066077366,0.001,32,32,5000,ula,4
42240,2661120,-4.613144533986893,0.001,32,32,5000,ula,4
42272,2663136,-5.525403322508355,0.001,32,32,5000,ula,4
42304,2665152,-4.528431761614652,0.001,32,32,5000,ula,4
42336,2667168,-5.283308040519958,0.001,32,32,5000,ula,4
42368,2669184,-3.672006451947664,0.001,32,32,5000,ula,4
42400,2671200,-5.297815854653354,0.001,32,32,5000,ula,4
42432,2673216,-4.623769853512899,0.001,32,32,5000,ula,4
42464,2675232,-4.416962469531983,0.001,32,32,5000,ula,4
42496,2677248,-4.3784246781143725,0.001,32,32,5000,ula,4
42528,2679264,-4.907501309650058,0.001,32,32,5000,ula,4
42560,2681280,-5.433027252331602,0.001,32,32,5000,ula,4
42592,2683296,-4.2499416404675205,0.001,32,32,5000,ula,4
42624,2685312,-4.593592760379537,0.001,32,32,5000,ula,4
42656,2687328,-4.692956745404777,0.001,32,32,5000,ula,4
42688,2689344,-5.105416150563254,0.001,32,32,5000,ula,4
42720,2691360,-4.745720312062678,0.001,32,32,5000,ula,4
42752,2693376,-3.6934097019248737,0.001,32,32,5000,ula,4
42784,2695392,-5.215752129036204,0.001,32,32,5000,ula,4
42816,2697408,-4.0281760527466215,0.001,32,32,5000,ula,4
42848,2699424,-5.007891473295339,0.001,32,32,5000,ula,4
42880,2701440,-4.861837784184407,0.001,32,32,5000,ula,4
42912,2703456,-5.33328819933356,0.001,32,32,5000,ula,4
42944,2705472,-4.321071121543137,0.001,32,32,5000,ula,4
42976,2707488,-4.497831281780199,0.001,32,32,5000,ula,4
43008,2709504,-1.8461446969515416,0.001,32,32,5000,ula,4
43040,2711520,0.054944202444827006,0.001,32,32,5000,ula,4
43072,2713536,-4.089092334599238,0.001,32,32,5000,ula,4
43104,2715552,-4.724215712230855,0.001,32,32,5000,ula,4
43136,2717568,-3.428215777182751,0.001,32,32,5000,ula,4
43168,2719584,-4.05067248200345,0.001,32,32,5000,ula,4
43200,2721600,-3.894472945804779,0.001,32,32,5000,ula,4
43232,2723616,-5.497138255731019,0.001,32,32,5000,ula,4
43264,2725632,-4.952544098939472,0.001,32,32,5000,ula,4
43296,2727648,-5.346338140122695,0.001,32,32,5000,ula,4
43328,2729664,-4.549713354955512,0.001,32,32,5000,ula,4
43360,2731680,-4.167953403229331,0.001,32,32,5000,ula,4
43392,2733696,-5.417650790997827,0.001,32,32,5000,ula,4
43424,2735712,-5.5035165877622365,0.001,32,32,5000,ula,4
43456,2737728,-5.29456162654874,0.001,32,32,5000,ula,4
43488,2739744,-2.344911126972012,0.001,32,32,5000,ula,4
43520,2741760,-3.789981457062517,0.001,32,32,5000,ula,4
43552,2743776,-4.409532435005058,0.001,32,32,5000,ula,4
43584,2745792,-3.411114453078241,0.001,32,32,5000,ula,4
43616,2747808,-4.054974662775203,0.001,32,32,5000,ula,4
43648,2749824,-3.4645698169344996,0.001,32,32,5000,ula,4
43680,2751840,-3.900251224648437,0.001,32,32,5000,ula,4
43712,2753856,-4.375797093846902,0.001,32,32,5000,ula,4
43744,2755872,-4.130534625203531,0.001,32,32,5000,ula,4
43776,2757888,-5.354469398402584,0.001,32,32,5000,ula,4
43808,2759904,-4.4475068101256365,0.001,32,32,5000,ula,4
43840,2761920,-5.430482092890575,0.001,32,32,5000,ula,4
43872,2763936,-5.168709205301305,0.001,32,32,5000,ula,4
43904,2765952,-1.124231709530438,0.001,32,32,5000,ula,4
43936,2767968,-3.52337807906237,0.001,32,32,5000,ula,4
43968,2769984,-3.3046942585790973,0.001,32,32,5000,ula,4
44000,2772000,-4.692010060344566,0.001,32,32,5000,ula,4
44032,2774016,-3.914594904281742,0.001,32,32,5000,ula,4
44064,2776032,-3.298400070073353,0.001,32,32,5000,ula,4
44096,2778048,-4.461309403983303,0.001,32,32,5000,ula,4
44128,2780064,-4.3358129832999435,0.001,32,32,5000,ula,4
44160,2782080,-3.212139048317642,0.001,32,32,5000,ula,4
44192,2784096,-0.5908213173714962,0.001,32,32,5000,ula,4
44224,2786112,-3.1870756024632176,0.001,32,32,5000,ula,4
44256,2788128,-3.8739680537011942,0.001,32,32,5000,ula,4
44288,2790144,-5.067124715085151,0.001,32,32,5000,ula,4
44320,2792160,-5.627727776880044,0.001,32,32,5000,ula,4
44352,2794176,-5.34221796833209,0.001,32,32,5000,ula,4
44384,2796192,-4.8570394656412,0.001,32,32,5000,ula,4
44416,2798208,-5.293892421298297,0.001,32,32,5000,ula,4
44448,2800224,-4.44115228010919,0.001,32,32,5000,ula,4
44480,2802240,-4.392319202807199,0.001,32,32,5000,ula,4
44512,2804256,-4.340645089685293,0.001,32,32,5000,ula,4
44544,2806272,-5.193536400277455,0.001,32,32,5000,ula,4
44576,2808288,-4.289382577673735,0.001,32,32,5000,ula,4
44608,2810304,-4.6031016662520505,0.001,32,32,5000,ula,4
44640,2812320,-5.6222756126793705,0.001,32,32,5000,ula,4
44672,2814336,-5.4615110099022,0.001,32,32,5000,ula,4
44704,2816352,-4.630113700079747,0.001,32,32,5000,ula,4
44736,2818368,-4.396690100224985,0.001,32,32,5000,ula,4
44768,2820384,-3.9691572509567066,0.001,32,32,5000,ula,4
44800,2822400,-2.1970736077098874,0.001,32,32,5000,ula,4
44832,2824416,-4.054619003936578,0.001,32,32,5000,ula,4
44864,2826432,-5.090212303914285,0.001,32,32,5000,ula,4
44896,2828448,-4.343062631442242,0.001,32,32,5000,ula,4
44928,2830464,-3.777206489708267,0.001,32,32,5000,ula,4
44960,2832480,-4.91608694347555,0.001,32,32,5000,ula,4
44992,2834496,-1.8441025082875813,0.001,32,32,5000,ula,4
45024,2836512,-4.557826566395917,0.001,32,32,5000,ula,4
45056,2838528,-4.074219967598464,0.001,32,32,5000,ula,4
45088,2840544,-4.399309583399059,0.001,32,32,5000,ula,4
45120,2842560,-4.072658496722907,0.001,32,32,5000,ula,4
45152,2844576,-2.852927399719853,0.001,32,32,5000,ula,4
45184,2846592,-4.893127635273575,0.001,32,32,5000,ula,4
45216,2848608,-4.423123362409393,0.001,32,32,5000,ula,4
45248,2850624,-1.7176029103016095,0.001,32,32,5000,ula,4
45280,2852640,-4.268966023261869,0.001,32,32,5000,ula,4
45312,2854656,-2.911137122305118,0.001,32,32,5000,ula,4
45344,2856672,-4.082555471732135,0.001,32,32,5000,ula,4
45376,2858688,-3.9145348907190125,0.001,32,32,5000,ula,4
45408,2860704,-5.389698464799823,0.001,32,32,5000,ula,4
45440,2862720,-4.454012631522627,0.001,32,32,5000,ula,4
45472,2864736,-1.6028398321693533,0.001,32,32,5000,ula,4
45504,2866752,-5.100128342169136,0.001,32,32,5000,ula,4
45536,2868768,-5.410495007685132,0.001,32,32,5000,ula,4
45568,2870784,-3.535775558428257,0.001,32,32,5000,ula,4
45600,2872800,-4.7228961398080145,0.001,32,32,5000,ula,4
45632,2874816,-2.2664210002497116,0.001,32,32,5000,ula,4
45664,2876832,-4.419754428613561,0.001,32,32,5000,ula,4
45696,2878848,-5.569009272121036,0.001,32,32,5000,ula,4
45728,2880864,-3.5193400184240513,0.001,32,32,5000,ula,4
45760,2882880,-4.83459938910799,0.001,32,32,5000,ula,4
45792,2884896,-5.246588765530374,0.001,32,32,5000,ula,4
45824,2886912,-5.256276047273657,0.001,32,32,5000,ula,4
45856,2888928,-3.7808662727550537,0.001,32,32,5000,ula,4
45888,2890944,-0.7865407618015281,0.001,32,32,5000,ula,4
45920,2892960,-5.479417441471636,0.001,32,32,5000,ula,4
45952,2894976,-1.2623128313521903,0.001,32,32,5000,ula,4
45984,2896992,-4.701170049062147,0.001,32,32,5000,ula,4
46016,2899008,-5.910808600814573,0.001,32,32,5000,ula,4
46048,2901024,-4.578590503467116,0.001,32,32,5000,ula,4
46080,2903040,-5.118452863221675,0.001,32,32,5000,ula,4
46112,2905056,-4.696309053271952,0.001,32,32,5000,ula,4
46144,2907072,-4.353430406870376,0.001,32,32,5000,ula,4
46176,2909088,-4.486396990094546,0.001,32,32,5000,ula,4
46208,2911104,-3.9549909318650416,0.001,32,32,5000,ula,4
46240,2913120,-3.7319914264083227,0.001,32,32,5000,ula,4
46272,2915136,-3.9696983983002028,0.001,32,32,5000,ula,4
46304,2917152,-3.908451695811493,0.001,32,32,5000,ula,4
46336,2919168,0.1454910572761925,0.001,32,32,5000,ula,4
46368,2921184,-4.702768427817898,0.001,32,32,5000,ula,4
46400,2923200,-0.6505738840648512,0.001,32,32,5000,ula,4
46432,2925216,-2.503610896172378,0.001,32,32,5000,ula,4
46464,2927232,-3.88459014924476,0.001,32,32,5000,ula,4
46496,2929248,-4.7597861676552595,0.001,32,32,5000,ula,4
46528,2931264,-4.808313720945576,0.001,32,32,5000,ula,4
46560,2933280,-3.886104846353865,0.001,32,32,5000,ula,4
46592,2935296,-4.3488438673635486,0.001,32,32,5000,ula,4
46624,2937312,-5.315651565786449,0.001,32,32,5000,ula,4
46656,2939328,-4.532309860698399,0.001,32,32,5000,ula,4
46688,2941344,-4.321312802446487,0.001,32,32,5000,ula,4
46720,2943360,-5.194121194681148,0.001,32,32,5000,ula,4
46752,2945376,-4.950484770451281,0.001,32,32,5000,ula,4
46784,2947392,-4.631936107629477,0.001,32,32,5000,ula,4
46816,2949408,-5.2597896321987925,0.001,32,32,5000,ula,4
46848,2951424,-2.9419909564419395,0.001,32,32,5000,ula,4
46880,2953440,-0.4039563712654166,0.001,32,32,5000,ula,4
46912,2955456,-4.540121240592539,0.001,32,32,5000,ula,4
46944,2957472,-4.9864800838908145,0.001,32,32,5000,ula,4
46976,2959488,-5.07374746924091,0.001,32,32,5000,ula,4
47008,2961504,-3.9663769000895375,0.001,32,32,5000,ula,4
47040,2963520,-4.4320813547541125,0.001,32,32,5000,ula,4
47072,2965536,-5.144062321937282,0.001,32,32,5000,ula,4
47104,2967552,-5.4524971884302404,0.001,32,32,5000,ula,4
47136,2969568,-1.7513475144643094,0.001,32,32,5000,ula,4
47168,2971584,-4.901971438163584,0.001,32,32,5000,ula,4
47200,2973600,-2.8728539662668133,0.001,32,32,5000,ula,4
47232,2975616,-5.061431925624019,0.001,32,32,5000,ula,4
47264,2977632,-5.160999131559989,0.001,32,32,5000,ula,4
47296,2979648,-4.961753598326788,0.001,32,32,5000,ula,4
47328,2981664,-5.074913386345328,0.001,32,32,5000,ula,4
47360,2983680,-3.546032562806847,0.001,32,32,5000,ula,4
47392,2985696,-4.440581695299931,0.001,32,32,5000,ula,4
47424,2987712,-4.8537954253853925,0.001,32,32,5000,ula,4
47456,2989728,-4.0843057579854944,0.001,32,32,5000,ula,4
47488,2991744,-1.470025409179411,0.001,32,32,5000,ula,4
47520,2993760,-5.031576961303404,0.001,32,32,5000,ula,4
47552,2995776,-4.994767128349267,0.001,32,32,5000,ula,4
47584,2997792,-1.7919062507320822,0.001,32,32,5000,ula,4
47616,2999808,-3.816107676542298,0.001,32,32,5000,ula,4
47648,3001824,-3.0973010087945787,0.001,32,32,5000,ula,4
47680,3003840,-2.26025847375376,0.001,32,32,5000,ula,4
47712,3005856,-5.08804585879458,0.001,32,32,5000,ula,4
47744,3007872,-5.1116063817997635,0.001,32,32,5000,ula,4
47776,3009888,-3.3046922655224917,0.001,32,32,5000,ula,4
47808,3011904,-4.027123399187435,0.001,32,32,5000,ula,4
47840,3013920,-4.238039293443594,0.001,32,32,5000,ula,4
47872,3015936,-5.273062323719367,0.001,32,32,5000,ula,4
47904,3017952,-5.211320589044252,0.001,32,32,5000,ula,4
47936,3019968,-4.8542176439774956,0.001,32,32,5000,ula,4
47968,3021984,-5.2280329476618315,0.001,32,32,5000,ula,4
48000,3024000,-4.478261669617761,0.001,32,32,5000,ula,4
48032,3026016,-4.608010329517045,0.001,32,32,5000,ula,4
48064,3028032,-4.903838379265347,0.001,32,32,5000,ula,4
48096,3030048,-5.014946092574833,0.001,32,32,5000,ula,4
48128,3032064,-1.4831654210486178,0.001,32,32,5000,ula,4
48160,3034080,-5.267586369422239,0.001,32,32,5000,ula,4
48192,3036096,-4.588412189302853,0.001,32,32,5000,ula,4
48224,3038112,-3.6726768094136197,0.001,32,32,5000,ula,4
48256,3040128,-5.27304356531131,0.001,32,32,5000,ula,4
48288,3042144,-5.451703986327716,0.001,32,32,5000,ula,4
48320,3044160,-4.867617607155361,0.001,32,32,5000,ula,4
48352,3046176,-5.754365770331743,0.001,32,32,5000,ula,4
48384,3048192,-4.497821010928524,0.001,32,32,5000,ula,4
48416,3050208,-3.2317906836719303,0.001,32,32,5000,ula,4
48448,3052224,-1.6104312685920696,0.001,32,32,5000,ula,4
48480,3054240,-5.241580136215932,0.001,32,32,5000,ula,4
48512,3056256,-4.9723371224105355,0.001,32,32,5000,ula,4
48544,3058272,-5.500487829658552,0.001,32,32,5000,ula,4
48576,3060288,-5.126816934667399,0.001,32,32,5000,ula,4
48608,3062304,-5.30590409807475,0.001,32,32,5000,ula,4
48640,3064320,-5.118387635762086,0.001,32,32,5000,ula,4
48672,3066336,-4.661539989263864,0.001,32,32,5000,ula,4
48704,3068352,-4.747569948297196,0.001,32,32,5000,ula,4
48736,3070368,-5.941930829862028,0.001,32,32,5000,ula,4
48768,3072384,-3.575161499133465,0.001,32,32,5000,ula,4
48800,3074400,-5.3789497927319365,0.001,32,32,5000,ula,4
48832,3076416,-5.4940392559500335,0.001,32,32,5000,ula,4
48864,3078432,-4.764107691690857,0.001,32,32,5000,ula,4
48896,3080448,-3.049403248601245,0.001,32,32,5000,ula,4
48928,3082464,-3.661503959081784,0.001,32,32,5000,ula,4
48960,3084480,-4.211964019835596,0.001,32,32,5000,ula,4
48992,3086496,-4.169792607746801,0.001,32,32,5000,ula,4
49024,3088512,-4.8594383053286485,0.001,32,32,5000,ula,4
49056,3090528,-4.063634983557604,0.001,32,32,5000,ula,4
49088,3092544,-4.981036179206962,0.001,32,32,5000,ula,4
49120,3094560,-5.113992942978587,0.001,32,32,5000,ula,4
49152,3096576,-5.176506661345769,0.001,32,32,5000,ula,4
49184,3098592,-4.88311660569838,0.001,32,32,5000,ula,4
49216,3100608,-2.985568184323741,0.001,32,32,5000,ula,4
49248,3102624,-4.621122391536,0.001,32,32,5000,ula,4
49280,3104640,-3.8124955606571262,0.001,32,32,5000,ula,4
49312,3106656,-5.103474040322496,0.001,32,32,5000,ula,4
49344,3108672,-2.8289625079132783,0.001,32,32,5000,ula,4
49376,3110688,-4.303525704167251,0.001,32,32,5000,ula,4
49408,3112704,-5.150441463550884,0.001,32,32,5000,ula,4
49440,3114720,-4.081104246240152,0.001,32,32,5000,ula,4
49472,3116736,-4.54387218917572,0.001,32,32,5000,ula,4
49504,3118752,-5.6768465735552445,0.001,32,32,5000,ula,4
49536,3120768,-4.817233654093981,0.001,32,32,5000,ula,4
49568,3122784,-4.929194002387511,0.001,32,32,5000,ula,4
49600,3124800,-5.015015405497259,0.001,32,32,5000,ula,4
49632,3126816,-5.310147710950884,0.001,32,32,5000,ula,4
49664,3128832,-5.0801871183961875,0.001,32,32,5000,ula,4
49696,3130848,-4.261440184269587,0.001,32,32,5000,ula,4
49728,3132864,-3.680407472913081,0.001,32,32,5000,ula,4
49760,3134880,-4.771564713964021,0.001,32,32,5000,ula,4
49792,3136896,-5.1036788102343165,0.001,32,32,5000,ula,4
49824,3138912,-4.8104755690149155,0.001,32,32,5000,ula,4
49856,3140928,-4.5621964436137565,0.001,32,32,5000,ula,4
49888,3142944,-3.9254464313461925,0.001,32,32,5000,ula,4
49920,3144960,-5.441239337181916,0.001,32,32,5000,ula,4
49952,3146976,-4.797516284126036,0.001,32,32,5000,ula,4
49984,3148992,-4.134740243270339,0.001,32,32,5000,ula,4
50016,3151008,-2.0103311857889414,0.001,32,32,5000,ula,4
50048,3153024,-4.103008973242217,0.001,32,32,5000,ula,4
50080,3155040,-3.143251186961684,0.001,32,32,5000,ula,4
50112,3157056,-2.9038765334360406,0.001,32,32,5000,ula,4
50144,3159072,-3.3814292363490064,0.001,32,32,5000,ula,4
50176,3161088,-3.4823557463392936,0.001,32,32,5000,ula,4
50208,3163104,-4.657004096016904,0.001,32,32,5000,ula,4
50240,3165120,-4.077294338318344,0.001,32,32,5000,ula,4
50272,3167136,-3.6780996796418037,0.001,32,32,5000,ula,4
50304,3169152,-3.790314614632509,0.001,32,32,5000,ula,4
50336,3171168,-4.84014377138082,0.001,32,32,5000,ula,4
50368,3173184,-3.856936736263823,0.001,32,32,5000,ula,4
50400,3175200,-3.619484849035527,0.001,32,32,5000,ula,4
50432,3177216,-2.717239286438602,0.001,32,32,5000,ula,4
50464,3179232,-2.8094574192864616,0.001,32,32,5000,ula,4
50496,3181248,-4.851955261770982,0.001,32,32,5000,ula,4
50528,3183264,-4.997236702402467,0.001,32,32,5000,ula,4
50560,3185280,-5.0254410221259285,0.001,32,32,5000,ula,4
50592,3187296,-4.788747466925267,0.001,32,32,5000,ula,4
50624,3189312,-4.669892903966062,0.001,32,32,5000,ula,4
50656,3191328,-4.891553774103375,0.001,32,32,5000,ula,4
50688,3193344,-3.5394842505607826,0.001,32,32,5000,ula,4
50720,3195360,-3.733766640413079,0.001,32,32,5000,ula,4
50752,3197376,-5.082163054172074,0.001,32,32,5000,ula,4
50784,3199392,-4.589478935480502,0.001,32,32,5000,ula,4
50816,3201408,-5.499919774407264,0.001,32,32,5000,ula,4
50848,3203424,-4.608163046926804,0.001,32,32,5000,ula,4
50880,3205440,-4.372755689663181,0.001,32,32,5000,ula,4
50912,3207456,-3.80359491375671,0.001,32,32,5000,ula,4
50944,3209472,-4.762296531988174,0.001,32,32,5000,ula,4
50976,3211488,-4.367379963240232,0.001,32,32,5000,ula,4
51008,3213504,-2.8059081494806533,0.001,32,32,5000,ula,4
51040,3215520,-2.71125206100732,0.001,32,32,5000,ula,4
51072,3217536,-1.4429668117558023,0.001,32,32,5000,ula,4
51104,3219552,-4.920539144872658,0.001,32,32,5000,ula,4
51136,3221568,-4.0719844198623605,0.001,32,32,5000,ula,4
51168,3223584,-5.68226622806614,0.001,32,32,5000,ula,4
51200,3225600,-4.611650966009,0.001,32,32,5000,ula,4
51232,3227616,-4.396479805165736,0.001,32,32,5000,ula,4
51264,3229632,-5.0862144070862145,0.001,32,32,5000,ula,4
51296,3231648,-2.932115018032783,0.001,32,32,5000,ula,4
51328,3233664,-1.420800665341127,0.001,32,32,5000,ula,4
51360,3235680,-0.7472870129908236,0.001,32,32,5000,ula,4
51392,3237696,-4.284293068420875,0.001,32,32,5000,ula,4
51424,3239712,-5.390657156378609,0.001,32,32,5000,ula,4
51456,3241728,-4.3904622191090805,0.001,32,32,5000,ula,4
51488,3243744,-3.3334286014239214,0.001,32,32,5000,ula,4
51520,3245760,-4.7363137215864395,0.001,32,32,5000,ula,4
51552,3247776,-4.94669635263268,0.001,32,32,5000,ula,4
51584,3249792,-3.2215735752037165,0.001,32,32,5000,ula,4
51616,3251808,-4.349686641160244,0.001,32,32,5000,ula,4
51648,3253824,-4.724005014567874,0.001,32,32,5000,ula,4
51680,3255840,-4.794174874164423,0.001,32,32,5000,ula,4
51712,3257856,-3.123469336038206,0.001,32,32,5000,ula,4
51744,3259872,-2.271757278417632,0.001,32,32,5000,ula,4
51776,3261888,-2.8792771178525385,0.001,32,32,5000,ula,4
51808,3263904,-4.339612786914325,0.001,32,32,5000,ula,4
51840,3265920,-5.759152408488767,0.001,32,32,5000,ula,4
51872,3267936,-4.586959769487645,0.001,32,32,5000,ula,4
51904,3269952,-4.1044616117579835,0.001,32,32,5000,ula,4
51936,3271968,-4.215295356306602,0.001,32,32,5000,ula,4
51968,3273984,-4.7483673350878455,0.001,32,32,5000,ula,4
52000,3276000,-4.0573012228678405,0.001,32,32,5000,ula,4
52032,3278016,-5.921857518436864,0.001,32,32,5000,ula,4
52064,3280032,-3.958494523877497,0.001,32,32,5000,ula,4
52096,3282048,-3.8250630533574848,0.001,32,32,5000,ula,4
52128,3284064,-4.747558708796975,0.001,32,32,5000,ula,4
52160,3286080,-1.2592003216928225,0.001,32,32,5000,ula,4
52192,3288096,-5.255758199964174,0.001,32,32,5000,ula,4
52224,3290112,-4.541999448883889,0.001,32,32,5000,ula,4
52256,3292128,-4.169758924106704,0.001,32,32,5000,ula,4
52288,3294144,-5.319656483912278,0.001,32,32,5000,ula,4
52320,3296160,-4.243017728424279,0.001,32,32,5000,ula,4
52352,3298176,-4.967328938315676,0.001,32,32,5000,ula,4
52384,3300192,-2.381295719499029,0.001,32,32,5000,ula,4
52416,3302208,-5.614566587822761,0.001,32,32,5000,ula,4
52448,3304224,-4.8935278434838505,0.001,32,32,5000,ula,4
52480,3306240,-3.9850223969627008,0.001,32,32,5000,ula,4
52512,3308256,-4.683792100896282,0.001,32,32,5000,ula,4
52544,3310272,-5.6177921234673205,0.001,32,32,5000,ula,4
52576,3312288,-3.5449150080259697,0.001,32,32,5000,ula,4
52608,3314304,-4.209358927897568,0.001,32,32,5000,ula,4
52640,3316320,-4.484107208259988,0.001,32,32,5000,ula,4
52672,3318336,-3.1378547352533257,0.001,32,32,5000,ula,4
52704,3320352,-5.163650677671789,0.001,32,32,5000,ula,4
52736,3322368,-4.210402884070177,0.001,32,32,5000,ula,4
52768,3324384,-6.133418166300711,0.001,32,32,5000,ula,4
52800,3326400,-4.5071751840992675,0.001,32,32,5000,ula,4
52832,3328416,-5.32662257209455,0.001,32,32,5000,ula,4
52864,3330432,-5.275559005981908,0.001,32,32,5000,ula,4
52896,3332448,-4.5380828728649645,0.001,32,32,5000,ula,4
52928,3334464,-2.838981760296421,0.001,32,32,5000,ula,4
52960,3336480,-2.8246743846810016,0.001,32,32,5000,ula,4
52992,3338496,-4.846217337840171,0.001,32,32,5000,ula,4
53024,3340512,-1.8317502017007357,0.001,32,32,5000,ula,4
53056,3342528,-4.429530639837481,0.001,32,32,5000,ula,4
53088,3344544,-5.023337558003315,0.001,32,32,5000,ula,4
53120,3346560,-3.35809036159213,0.001,32,32,5000,ula,4
53152,3348576,-3.8776819219807193,0.001,32,32,5000,ula,4
53184,3350592,-3.264618323555501,0.001,32,32,5000,ula,4
53216,3352608,-3.8214968920734864,0.001,32,32,5000,ula,4
53248,3354624,-4.132501900055721,0.001,32,32,5000,ula,4
53280,3356640,-4.129016070098986,0.001,32,32,5000,ula,4
53312,3358656,-4.0319447237030825,0.001,32,32,5000,ula,4
53344,3360672,-4.609945632468243,0.001,32,32,5000,ula,4
53376,3362688,-3.131120026474492,0.001,32,32,5000,ula,4
53408,3364704,-5.0772630687592635,0.001,32,32,5000,ula,4
53440,3366720,-5.273414124828793,0.001,32,32,5000,ula,4
53472,3368736,-5.146820375110292,0.001,32,32,5000,ula,4
53504,3370752,-5.157459517690156,0.001,32,32,5000,ula,4
53536,3372768,-5.361710029742792,0.001,32,32,5000,ula,4
53568,3374784,-4.27694417784209,0.001,32,32,5000,ula,4
53600,3376800,-4.26327139500614,0.001,32,32,5000,ula,4
53632,3378816,-4.528226749345907,0.001,32,32,5000,ula,4
53664,3380832,-4.946461789619558,0.001,32,32,5000,ula,4
53696,3382848,-4.646458524778383,0.001,32,32,5000,ula,4
53728,3384864,-4.267929010980046,0.001,32,32,5000,ula,4
53760,3386880,-5.02725193095532,0.001,32,32,5000,ula,4
53792,3388896,-4.324244646285894,0.001,32,32,5000,ula,4
53824,3390912,-4.9342018586430205,0.001,32,32,5000,ula,4
53856,3392928,-5.690859491281273,0.001,32,32,5000,ula,4
53888,3394944,-4.741896183501341,0.001,32,32,5000,ula,4
53920,3396960,-4.918782058158212,0.001,32,32,5000,ula,4
53952,3398976,-5.085638987188958,0.001,32,32,5000,ula,4
53984,3400992,-2.2680165356946373,0.001,32,32,5000,ula,4
54016,3403008,-4.582395733795229,0.001,32,32,5000,ula,4
54048,3405024,-3.0926979858087167,0.001,32,32,5000,ula,4
54080,3407040,-0.22583706596402653,0.001,32,32,5000,ula,4
54112,3409056,-4.899820712593721,0.001,32,32,5000,ula,4
54144,3411072,-5.436957704192642,0.001,32,32,5000,ula,4
54176,3413088,-3.029737198747381,0.001,32,32,5000,ula,4
54208,3415104,-5.00987010823501,0.001,32,32,5000,ula,4
54240,3417120,-4.3408393254684,0.001,32,32,5000,ula,4
54272,3419136,-2.9224031483729043,0.001,32,32,5000,ula,4
54304,3421152,-0.25469267779814153,0.001,32,32,5000,ula,4
54336,3423168,-4.500761668269752,0.001,32,32,5000,ula,4
54368,3425184,-4.443461861675378,0.001,32,32,5000,ula,4
54400,3427200,-4.271143854066683,0.001,32,32,5000,ula,4
