n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40352,5124704,-3.541863441735267,0.001,64,32,5000,ula,22
40384,5128768,-3.3263302459115422,0.001,64,32,5000,ula,22
40416,5132832,-4.2762951759607475,0.001,64,32,5000,ula,22
40448,5136896,-4.2328396577121135,0.001,64,32,5000,ula,22
40480,5140960,-3.589787202191009,0.001,64,32,5000,ula,22
40512,5145024,-4.661136479400585,0.001,64,32,5000,ula,22
40544,5149088,-4.6364038591765855,0.001,64,32,5000,ula,22
40576,5153152,-4.626769250412677,0.001,64,32,5000,ula,22
40608,5157216,-2.8009050604061763,0.001,64,32,5000,ula,22
40640,5161280,-4.930857729724445,0.001,64,32,5000,ula,22
40672,5165344,-3.099593434543943,0.001,64,32,5000,ula,22
40704,5169408,-4.66470063550046,0.001,64,32,5000,ula,22
40736,5173472,-2.5184630007475777,0.001,64,32,5000,ula,22
40768,5177536,-4.623620674112281,0.001,64,32,5000,ula,22
40800,5181600,-4.923192066902585,0.001,64,32,5000,ula,22
40832,5185664,-4.188381272941714,0.001,64,32,5000,ula,22
40864,5189728,-3.322733980734863,0.001,64,32,5000,ula,22
40896,5193792,-4.544217507726964,0.001,64,32,5000,ula,22
40928,5197856,-2.508006023372051,0.001,64,32,5000,ula,22
40960,5201920,-4.310377750536022,0.001,64,32,5000,ula,22
40992,5205984,-4.789483055453459,0.001,64,32,5000,ula,22
41024,5210048,-5.259538313733478,0.001,64,32,5000,ula,22
41056,5214112,-2.192331345730011,0.001,64,32,5000,ula,22
41088,5218176,-5.632586006221345,0.001,64,32,5000,ula,22
41120,5222240,-1.5206730842904506,0.001,64,32,5000,ula,22
41152,5226304,-3.391196073221591,0.001,64,32,5000,ula,22
41184,5230368,-5.054535320272235,0.001,64,32,5000,ula,22
41216,5234432,-5.08065978557499,0.001,64,32,5000,ula,22
41248,5238496,-4.962798720652399,0.001,64,32,5000,ula,22
41280,5242560,-4.648161944889986,0.001,64,32,5000,ula,22
41312,5246624,-5.268875861093823,0.001,64,32,5000,ula,22
41344,5250688,-4.656098379814724,0.001,64,32,5000,ula,22
41376,5254752,-4.574782715838085,0.001,64,32,5000,ula,22
41408,5258816,-5.412661230967369,0.001,64,32,5000,ula,22
41440,5262880,-3.5513444757161814,0.001,64,32,5000,ula,22
41472,5266944,-3.424030743173233,0.001,64,32,5000,ula,22
41504,5271008,-4.190809746063488,0.001,64,32,5000,ula,22
41536,5275072,-1.9015595647154777,0.001,64,32,5000,ula,22
41568,5279136,-1.7224653372161285,0.001,64,32,5000,ula,22
41600,5283200,-4.335939881657648,0.001,64,32,5000,ula,22
41632,5287264,-3.4300509327229927,0.001,64,32,5000,ula,22
41664,5291328,-5.283152843735264,0.001,64,32,5000,ula,22
41696,5295392,-4.689229039590334,0.001,64,32,5000,ula,22
41728,5299456,-4.5134765942534525,0.001,64,32,5000,ula,22
41760,5303520,-5.171619023969202,0.001,64,32,5000,ula,22
41792,5307584,-4.173770106310891,0.001,64,32,5000,ula,22
41824,5311648,-4.701552493885024,0.001,64,32,5000,ula,22
41856,5315712,-4.095743063184184,0.001,64,32,5000,ula,22
41888,5319776,-4.059120380006757,0.001,64,32,5000,ula,22
41920,5323840,-5.027797416440923,0.001,64,32,5000,ula,22
41952,5327904,-4.105161861615851,0.001,64,32,5000,ula,22
41984,5331968,-4.792932147702292,0.001,64,32,5000,ula,22
42016,5336032,-5.0175794251897194,0.001,64,32,5000,ula,22
42048,5340096,-3.826488199704729,0.001,64,32,5000,ula,22
42080,5344160,-3.6417790566205976,0.001,64,32,5000,ula,22
42112,5348224,-2.8301694447279315,0.001,64,32,5000,ula,22
42144,5352288,-5.277522425081564,0.001,64,32,5000,ula,22
42176,5356352,-4.630890252463738,0.001,64,32,5000,ula,22
42208,5360416,-3.527181989236494,0.001,64,32,5000,ula,22
42240,5364480,-2.938337388220871,0.001,64,32,5000,ula,22
42272,5368544,-4.268297324189284,0.001,64,32,5000,ula,22
42304,5372608,-1.181838579136035,0.001,64,32,5000,ula,22
42336,5376672,-5.31404346298851,0.001,64,32,5000,ula,22
42368,5380736,-4.421331852920484,0.001,64,32,5000,ula,22
42400,5384800,-4.091868278020812,0.001,64,32,5000,ula,22
42432,5388864,-5.543355331528146,0.001,64,32,5000,ula,22
42464,5392928,-2.6650826654258006,0.001,64,32,5000,ula,22
42496,5396992,-4.442085117388811,0.001,64,32,5000,ula,22
42528,5401056,-5.623943558282902,0.001,64,32,5000,ula,22
42560,5405120,-4.529533126243277,0.001,64,32,5000,ula,22
42592,5409184,-4.062309148671108,0.001,64,32,5000,ula,22
42624,5413248,-4.752335284050246,0.001,64,32,5000,ula,22
42656,5417312,-4.875828902771994,0.001,64,32,5000,ula,22
42688,5421376,-4.505231151318784,0.001,64,32,5000,ula,22
42720,5425440,-3.856819029169708,0.001,64,32,5000,ula,22
42752,5429504,-2.8201432610731123,0.001,64,32,5000,ula,22
42784,5433568,-3.886537949696597,0.001,64,32,5000,ula,22
42816,5437632,-4.6963317226959305,0.001,64,32,5000,ula,22
42848,5441696,-4.88311895729099,0.001,64,32,5000,ula,22
42880,5445760,-2.82080658985337,0.001,64,32,5000,ula,22
42912,5449824,-1.9335906668665643,0.001,64,32,5000,ula,22
42944,5453888,-4.220650103385109,0.001,64,32,5000,ula,22
42976,5457952,-4.212210664027529,0.001,64,32,5000,ula,22
43008,5462016,-4.585854313421304,0.001,64,32,5000,ula,22
43040,5466080,-3.3759047222345147,0.001,64,32,5000,ula,22
43072,5470144,-4.514125915719055,0.001,64,32,5000,ula,22
43104,5474208,-2.8241334026710296,0.001,64,32,5000,ula,22
43136,5478272,-4.151105974246237,0.001,64,32,5000,ula,22
43168,5482336,-3.717074853792351,0.001,64,32,5000,ula,22
43200,5486400,-4.469039974487834,0.001,64,32,5000,ula,22
43232,5490464,-3.7914575320063957,0.001,64,32,5000,ula,22
43264,5494528,-4.609532743676687,0.001,64,32,5000,ula,22
43296,5498592,-4.207277006396355,0.001,64,32,5000,ula,22
43328,5502656,-5.690569862436403,0.001,64,32,5000,ula,22
43360,5506720,-2.1551908467146,0.001,64,32,5000,ula,22
43392,5510784,-5.201893747722119,0.001,64,32,5000,ula,22
43424,5514848,-4.232978080069904,0.001,64,32,5000,ula,22
43456,5518912,-3.583061237961969,0.001,64,32,5000,ula,22
43488,5522976,-5.22685174283903,0.001,64,32,5000,ula,22
43520,5527040,-5.2644098919684,0.001,64,32,5000,ula,22
43552,5531104,-3.893755932974428,0.001,64,32,5000,ula,22
43584,5535168,-4.90957898989906,0.001,64,32,5000,ula,22
43616,5539232,-5.343488520918219,0.001,64,32,5000,ula,22
43648,5543296,-5.535220404113805,0.001,64,32,5000,ula,22
43680,5547360,-3.154138355745077,0.001,64,32,5000,ula,22
43712,5551424,-2.5616617851330146,0.001,64,32,5000,ula,22
43744,5555488,-4.037259716657117,0.001,64,32,5000,ula,22
43776,5559552,-3.918374012886749,0.001,64,32,5000,ula,22
43808,5563616,-4.554848584844455,0.001,64,32,5000,ula,22
43840,5567680,-5.490584193798484,0.001,64,32,5000,ula,22
43872,5571744,-5.192891162426415,0.001,64,32,5000,ula,22
43904,5575808,-5.003394239602026,0.001,64,32,5000,ula,22
43936,5579872,-3.365721375026041,0.001,64,32,5000,ula,22
43968,5583936,-3.5560009413985103,0.001,64,32,5000,ula,22
44000,5588000,-5.048150797259035,0.001,64,32,5000,ula,22
44032,5592064,0.16509496874193452,0.001,64,32,5000,ula,22
44064,5596128,-5.204687782158748,0.001,64,32,5000,ula,22
44096,5600192,-5.620130538636872,0.001,64,32,5000,ula,22
44128,5604256,-5.022434399465917,0.001,64,32,5000,ula,22
44160,5608320,-0.10960403864043844,0.001,64,32,5000,ula,22
44192,5612384,-5.199974526200974,0.001,64,32,5000,ula,22
44224,5616448,-4.77958402250655,0.001,64,32,5000,ula,22
44256,5620512,-4.607343775011351,0.001,64,32,5000,ula,22
44288,5624576,-4.933016185978476,0.001,64,32,5000,ula,22
44320,5628640,-3.8800227973541674,0.001,64,32,5000,ula,22
44352,5632704,-4.283287534698621,0.001,64,32,5000,ula,22
44384,5636768,-4.334669109035011,0.001,64,32,5000,ula,22
44416,5640832,-4.7791549552550805,0.001,64,32,5000,ula,22
44448,5644896,-5.169432265942551,0.001,64,32,5000,ula,22
44480,5648960,-4.613104404501095,0.001,64,32,5000,ula,22
44512,5653024,-0.06590454013984637,0.001,64,32,5000,ula,22
44544,5657088,-4.234649217108915,0.001,64,32,5000,ula,22
44576,5661152,-4.579357931756566,0.001,64,32,5000,ula,22
44608,5665216,-4.755008053800079,0.001,64,32,5000,ula,22
44640,5669280,-5.357450030957037,0.001,64,32,5000,ula,22
44672,5673344,-4.6062180676248445,0.001,64,32,5000,ula,22
44704,5677408,-5.127271979221798,0.001,64,32,5000,ula,22
44736,5681472,-5.203546813549442,0.001,64,32,5000,ula,22
44768,5685536,-4.021481590906402,0.001,64,32,5000,ula,22
44800,5689600,-5.312895787998283,0.001,64,32,5000,ula,22
44832,5693664,-4.724130259957469,0.001,64,32,5000,ula,22
44864,5697728,-5.123987001354983,0.001,64,32,5000,ula,22
44896,5701792,-4.886689204239578,0.001,64,32,5000,ula,22
44928,5705856,-5.884806523049987,0.001,64,32,5000,ula,22
44960,5709920,-5.005216555879382,0.001,64,32,5000,ula,22
44992,5713984,-4.057108758453641,0.001,64,32,5000,ula,22
45024,5718048,-4.885646062329901,0.001,64,32,5000,ula,22
45056,5722112,-2.887535800311986,0.001,64,32,5000,ula,22
45088,5726176,-4.608703154928145,0.001,64,32,5000,ula,22
45120,5730240,-4.6453052053957435,0.001,64,32,5000,ula,22
45152,5734304,-4.237774938358033,0.001,64,32,5000,ula,22
45184,5738368,-4.885373351900513,0.001,64,32,5000,ula,22
45216,5742432,-4.723220352402683,0.001,64,32,5000,ula,22
45248,5746496,-4.778197961103402,0.001,64,32,5000,ula,22
45280,5750560,-3.526117969811106,0.001,64,32,5000,ula,22
45312,5754624,-3.5690272526419724,0.001,64,32,5000,ula,22
45344,5758688,-5.182182968690305,0.001,64,32,5000,ula,22
45376,5762752,-4.752329787492881,0.001,64,32,5000,ula,22
45408,5766816,-4.256887208187211,0.001,64,32,5000,ula,22
45440,5770880,3.487913452796975,0.001,64,32,5000,ula,22
45472,5774944,-5.106237945994595,0.001,64,32,5000,ula,22
45504,5779008,-4.711249307377102,0.001,64,32,5000,ula,22
45536,5783072,-5.053265518195557,0.001,64,32,5000,ula,22
45568,5787136,-4.335989224015475,0.001,64,32,5000,ula,22
45600,5791200,-3.005045050686622,0.001,64,32,5000,ula,22
45632,5795264,-5.032963967087529,0.001,64,32,5000,ula,22
45664,5799328,-4.0406083965701445,0.001,64,32,5000,ula,22
45696,5803392,-5.151506101679885,0.001,64,32,5000,ula,22
45728,5807456,-5.042623391198414,0.001,64,32,5000,ula,22
45760,5811520,-2.0957524997991657,0.001,64,32,5000,ula,22
45792,5815584,-5.088520156102652,0.001,64,32,5000,ula,22
45824,5819648,-4.583657431555185,0.001,64,32,5000,ula,22
45856,5823712,-2.934664034353208,0.001,64,32,5000,ula,22
45888,5827776,-4.688479839090304,0.001,64,32,5000,ula,22
45920,5831840,-4.771637829328324,0.001,64,32,5000,ula,22
45952,5835904,-5.176647401510944,0.001,64,32,5000,ula,22
45984,5839968,-4.8009713532240585,0.001,64,32,5000,ula,22
46016,5844032,-4.951718341633676,0.001,64,32,5000,ula,22
46048,5848096,-5.162455620152729,0.001,64,32,5000,ula,22
46080,5852160,-3.096120337433548,0.001,64,32,5000,ula,22
46112,5856224,-4.285618108562743,0.001,64,32,5000,ula,22
46144,5860288,-3.724778387084819,0.001,64,32,5000,ula,22
46176,5864352,-2.850875723337179,0.001,64,32,5000,ula,22
46208,5868416,-3.9445931621432377,0.001,64,32,5000,ula,22
46240,5872480,-3.330917233300644,0.001,64,32,5000,ula,22
46272,5876544,-4.191268965820559,0.001,64,32,5000,ula,22
46304,5880608,-4.207121539276231,0.001,64,32,5000,ula,22
46336,5884672,-5.249158944730711,0.001,64,32,5000,ula,22
46368,5888736,-5.2509200951185,0.001,64,32,5000,ula,22
46400,5892800,-4.454376733237416,0.001,64,32,5000,ula,22
46432,5896864,-4.12555153255626,0.001,64,32,5000,ula,22
46464,5900928,-4.114609387475886,0.001,64,32,5000,ula,22
46496,5904992,-1.7611209167659956,0.001,64,32,5000,ula,22
46528,5909056,-2.77772664670956,0.001,64,32,5000,ula,22
46560,5913120,-4.511970566217407,0.001,64,32,5000,ula,22
46592,5917184,-4.88585873209759,0.001,64,32,5000,ula,22
46624,5921248,-4.58509163089999,0.001,64,32,5000,ula,22
46656,5925312,-5.291507587445196,0.001,64,32,5000,ula,22
46688,5929376,-4.403892511991763,0.001,64,32,5000,ula,22
46720,5933440,-2.9891055542233915,0.001,64,32,5000,ula,22
46752,5937504,-4.786269092835191,0.001,64,32,5000,ula,22
46784,5941568,-5.118824601905365,0.001,64,32,5000,ula,22
46816,5945632,-4.08370613270385,0.001,64,32,5000,ula,22
46848,5949696,-0.24622249651257544,0.001,64,32,5000,ula,22
46880,5953760,-5.271285601623839,0.001,64,32,5000,ula,22
46912,5957824,-4.312031108616675,0.001,64,32,5000,ula,22
46944,5961888,-3.4581751473770135,0.001,64,32,5000,ula,22
46976,5965952,-4.253964767272361,0.001,64,32,5000,ula,22
47008,5970016,-3.4872925062474867,0.001,64,32,5000,ula,22
47040,5974080,-4.597176602793267,0.001,64,32,5000,ula,22
47072,5978144,-4.143503452150697,0.001,64,32,5000,ula,22
47104,5982208,-2.75340156290284,0.001,64,32,5000,ula,22
47136,5986272,-4.405350630022937,0.001,64,32,5000,ula,22
47168,5990336,-3.0732753481208133,0.001,64,32,5000,ula,22
47200,5994400,-3.8592885112060364,0.001,64,32,5000,ula,22
47232,5998464,-4.816309200615242,0.001,64,32,5000,ula,22
47264,6002528,-5.301882102963852,0.001,64,32,5000,ula,22
47296,6006592,-4.8517518119453875,0.001,64,32,5000,ula,22
47328,6010656,-5.192440421248808,0.001,64,32,5000,ula,22
47360,6014720,-4.772503495667024,0.001,64,32,5000,ula,22
47392,6018784,-4.877175149888894,0.001,64,32,5000,ula,22
47424,6022848,-4.769042346130546,0.001,64,32,5000,ula,22
47456,6026912,-5.148618262541246,0.001,64,32,5000,ula,22
47488,6030976,-4.663976553049347,0.001,64,32,5000,ula,22
47520,6035040,-4.50243612383826,0.001,64,32,5000,ula,22
47552,6039104,-4.902110913849589,0.001,64,32,5000,ula,22
47584,6043168,-5.120182112892643,0.001,64,32,5000,ula,22
47616,6047232,-4.780046053605959,0.001,64,32,5000,ula,22
47648,6051296,-3.569735354469686,0.001,64,32,5000,ula,22
47680,6055360,-4.300412335899789,0.001,64,32,5000,ula,22
47712,6059424,-1.7348056113588024,0.001,64,32,5000,ula,22
47744,6063488,-5.615321664278393,0.001,64,32,5000,ula,22
47776,6067552,-1.1337291665426799,0.001,64,32,5000,ula,22
47808,6071616,-4.866597957861755,0.001,64,32,5000,ula,22
47840,6075680,-3.2667008361102545,0.001,64,32,5000,ula,22
47872,6079744,-3.77833631544299,0.001,64,32,5000,ula,22
47904,6083808,-1.5749484852760496,0.001,64,32,5000,ula,22
47936,6087872,-4.938082521113929,0.001,64,32,5000,ula,22
47968,6091936,-4.791621827530878,0.001,64,32,5000,ula,22
48000,6096000,-5.439181890612604,0.001,64,32,5000,ula,22
48032,6100064,-4.792071734377008,0.001,64,32,5000,ula,22
48064,6104128,-4.879100054085191,0.001,64,32,5000,ula,22
48096,6108192,-4.916738029025881,0.001,64,32,5000,ula,22
48128,6112256,-3.0686278890105845,0.001,64,32,5000,ula,22
48160,6116320,-3.2837530640338852,0.001,64,32,5000,ula,22
48192,6120384,-2.0934448368369853,0.001,64,32,5000,ula,22
48224,6124448,-5.041222523954558,0.001,64,32,5000,ula,22
48256,6128512,-5.165401576109357,0.001,64,32,5000,ula,22
48288,6132576,-5.233295957764196,0.001,64,32,5000,ula,22
48320,6136640,-4.511055373628389,0.001,64,32,5000,ula,22
48352,6140704,-3.4140211884164646,0.001,64,32,5000,ula,22
48384,6144768,-3.0019045242123603,0.001,64,32,5000,ula,22
48416,6148832,-3.8602477692928465,0.001,64,32,5000,ula,22
48448,6152896,-4.046811371698267,0.001,64,32,5000,ula,22
48480,6156960,-3.5977787187936787,0.001,64,32,5000,ula,22
48512,6161024,-4.59560246380609,0.001,64,32,5000,ula,22
48544,6165088,-4.450702497065088,0.001,64,32,5000,ula,22
48576,6169152,-4.558583324377686,0.001,64,32,5000,ula,22
48608,6173216,-4.272219762446283,0.001,64,32,5000,ula,22
48640,6177280,-5.35533963876571,0.001,64,32,5000,ula,22
48672,6181344,-4.9755509608296915,0.001,64,32,5000,ula,22
48704,6185408,-2.3495005883662747,0.001,64,32,5000,ula,22
48736,6189472,-5.332451839900497,0.001,64,32,5000,ula,22
48768,6193536,-4.460403964749075,0.001,64,32,5000,ula,22
48800,6197600,-4.687647135000297,0.001,64,32,5000,ula,22
48832,6201664,-4.393293468981959,0.001,64,32,5000,ula,22
48864,6205728,-4.5654056347438035,0.001,64,32,5000,ula,22
48896,6209792,-4.235241493917372,0.001,64,32,5000,ula,22
48928,6213856,-4.778229386506275,0.001,64,32,5000,ula,22
48960,6217920,-4.626031636642823,0.001,64,32,5000,ula,22
48992,6221984,-5.469865361584839,0.001,64,32,5000,ula,22
49024,6226048,-3.5713000276825277,0.001,64,32,5000,ula,22
49056,6230112,-4.091713350619425,0.001,64,32,5000,ula,22
49088,6234176,-1.0729715637515547,0.001,64,32,5000,ula,22
49120,6238240,-4.3297238085116705,0.001,64,32,5000,ula,22
49152,6242304,-4.640346877631478,0.001,64,32,5000,ula,22
49184,6246368,-5.013890328530054,0.001,64,32,5000,ula,22
49216,6250432,-4.790866976951095,0.001,64,32,5000,ula,22
49248,6254496,-3.2775713618288624,0.001,64,32,5000,ula,22
49280,6258560,-5.256961480153124,0.001,64,32,5000,ula,22
49312,6262624,-4.399885600446478,0.001,64,32,5000,ula,22
49344,6266688,-4.819549124647589,0.001,64,32,5000,ula,22
49376,6270752,-4.8380673903133244,0.001,64,32,5000,ula,22
49408,6274816,-4.045023826502482,0.001,64,32,5000,ula,22
49440,6278880,-2.7141644705931602,0.001,64,32,5000,ula,22
49472,6282944,-2.9707521693588537,0.001,64,32,5000,ula,22
49504,6287008,-1.1527287630032061,0.001,64,32,5000,ula,22
49536,6291072,-5.438860307978799,0.001,64,32,5000,ula,22
49568,6295136,-4.836358421826178,0.001,64,32,5000,ula,22
49600,6299200,-4.455779251138479,0.001,64,32,5000,ula,22
49632,6303264,-5.119999321046573,0.001,64,32,5000,ula,22
49664,6307328,-4.550674196180312,0.001,64,32,5000,ula,22
49696,6311392,-3.07863735982649,0.001,64,32,5000,ula,22
49728,6315456,-4.904992848117624,0.001,64,32,5000,ula,22
49760,6319520,-4.109204389207543,0.001,64,32,5000,ula,22
49792,6323584,2.718945994058827,0.001,64,32,5000,ula,22
49824,6327648,-5.301136299962204,0.001,64,32,5000,ula,22
49856,6331712,-5.38935789507048,0.001,64,32,5000,ula,22
49888,6335776,-5.337073722010695,0.001,64,32,5000,ula,22
49920,6339840,-4.869051970227024,0.001,64,32,5000,ula,22
49952,6343904,-4.304382451879134,0.001,64,32,5000,ula,22
49984,6347968,-4.253985224295199,0.001,64,32,5000,ula,22
50016,6352032,-4.910195153547421,0.001,64,32,5000,ula,22
50048,6356096,-4.361679546800909,0.001,64,32,5000,ula,22
50080,6360160,-4.661293925198365,0.001,64,32,5000,ula,22
50112,6364224,-4.0801945042183085,0.001,64,32,5000,ula,22
50144,6368288,-4.589879227163384,0.001,64,32,5000,ula,22
50176,6372352,-4.970068398189861,0.001,64,32,5000,ula,22
50208,6376416,-5.696849399606258,0.001,64,32,5000,ula,22
50240,6380480,-4.885611031626896,0.001,64,32,5000,ula,22
50272,6384544,-3.876389382598892,0.001,64,32,5000,ula,22
50304,6388608,-4.9157988006842945,0.001,64,32,5000,ula,22
50336,6392672,-4.494248918607215,0.001,64,32,5000,ula,22
50368,6396736,-4.5417849074974725,0.001,64,32,5000,ula,22
50400,6400800,-4.814784873112548,0.001,64,32,5000,ula,22
50432,6404864,-3.242574642127846,0.001,64,32,5000,ula,22
50464,6408928,-4.899205448499714,0.001,64,32,5000,ula,22
50496,6412992,-5.340097857482332,0.001,64,32,5000,ula,22
50528,6417056,-4.324378791960079,0.001,64,32,5000,ula,22
50560,6421120,-4.0690811392457515,0.001,64,32,5000,ula,22
50592,6425184,-4.486140173376847,0.001,64,32,5000,ula,22
50624,6429248,-3.3358500351835625,0.001,64,32,5000,ula,22
50656,6433312,-5.4212518205879086,0.001,64,32,5000,ula,22
50688,6437376,-4.760562951765024,0.001,64,32,5000,ula,22
50720,6441440,-4.085549336061327,0.001,64,32,5000,ula,22
50752,6445504,-4.338352539338977,0.001,64,32,5000,ula,22
50784,6449568,-4.490855015583701,0.001,64,32,5000,ula,22
50816,6453632,-4.766631173723982,0.001,64,32,5000,ula,22
50848,6457696,-3.6261597072833873,0.001,64,32,5000,ula,22
50880,6461760,-4.431802373838106,0.001,64,32,5000,ula,22
50912,6465824,-4.345680728646235,0.001,64,32,5000,ula,22
50944,6469888,-2.821164919069288,0.001,64,32,5000,ula,22
50976,6473952,-4.411544301785418,0.001,64,32,5000,ula,22
51008,6478016,-4.815622638987312,0.001,64,32,5000,ula,22
51040,6482080,-4.536584143026646,0.001,64,32,5000,ula,22
51072,6486144,-0.8309327082192519,0.001,64,32,5000,ula,22
51104,6490208,-4.635025524917979,0.001,64,32,5000,ula,22
51136,6494272,-4.619917908097058,0.001,64,32,5000,ula,22
51168,6498336,-5.188547942189397,0.001,64,32,5000,ula,22
51200,6502400,-3.705400049686102,0.001,64,32,5000,ula,22
51232,6506464,-3.5314614193615865,0.001,64,32,5000,ula,22
51264,6510528,-4.546936272222695,0.001,64,32,5000,ula,22
51296,6514592,-1.9429578268884695,0.001,64,32,5000,ula,22
51328,6518656,-4.518964913309579,0.001,64,32,5000,ula,22
51360,6522720,-5.041493097716712,0.001,64,32,5000,ula,22
51392,6526784,-3.975035922364251,0.001,64,32,5000,ula,22
51424,6530848,-3.5598619673580703,0.001,64,32,5000,ula,22
51456,6534912,-4.666737246883672,0.001,64,32,5000,ula,22
51488,6538976,-4.285448817449978,0.001,64,32,5000,ula,22
51520,6543040,-4.542217091594527,0.001,64,32,5000,ula,22
51552,6547104,-3.414810091472748,0.001,64,32,5000,ula,22
51584,6551168,-3.2027625235466015,0.001,64,32,5000,ula,22
51616,6555232,-4.114816454169902,0.001,64,32,5000,ula,22
51648,6559296,-1.7831209067337985,0.001,64,32,5000,ula,22
51680,6563360,-4.194534412342506,0.001,64,32,5000,ula,22
51712,6567424,-4.372709982419161,0.001,64,32,5000,ula,22
51744,6571488,-3.8512723930716555,0.001,64,32,5000,ula,22
51776,6575552,-5.2881488993998795,0.001,64,32,5000,ula,22
51808,6579616,-5.304088656671642,0.001,64,32,5000,ula,22
51840,6583680,-4.493569243929475,0.001,64,32,5000,ula,22
51872,6587744,-5.242281416655126,0.001,64,32,5000,ula,22
51904,6591808,-5.226537759477408,0.001,64,32,5000,ula,22
51936,6595872,-4.904121045484041,0.001,64,32,5000,ula,22
51968,6599936,-5.59239284241674,0.001,64,32,5000,ula,22
52000,6604000,-5.084772119307425,0.001,64,32,5000,ula,22
52032,6608064,-4.598507101382312,0.001,64,32,5000,ula,22
52064,6612128,-4.9007087962497895,0.001,64,32,5000,ula,22
52096,6616192,-4.434352518505348,0.001,64,32,5000,ula,22
52128,6620256,-5.29166877109384,0.001,64,32,5000,ula,22
52160,6624320,-3.4670272822001222,0.001,64,32,5000,ula,22
52192,6628384,-3.1198842682076817,0.001,64,32,5000,ula,22
52224,6632448,-3.1401619919550288,0.001,64,32,5000,ula,22
52256,6636512,-5.046217636735538,0.001,64,32,5000,ula,22
52288,6640576,-3.5726742017484994,0.001,64,32,5000,ula,22
52320,6644640,-4.1290175025866755,0.001,64,32,5000,ula,22
52352,6648704,-3.4801826204988697,0.001,64,32,5000,ula,22
52384,6652768,-4.845196540410972,0.001,64,32,5000,ula,22
52416,6656832,-3.484128522697557,0.001,64,32,5000,ula,22
52448,6660896,-4.942223183228444,0.001,64,32,5000,ula,22
52480,6664960,-4.336899710182498,0.001,64,32,5000,ula,22
52512,6669024,-4.98589735251943,0.001,64,32,5000,ula,22
52544,6673088,-4.263140919754018,0.001,64,32,5000,ula,22
52576,6677152,-4.423255041309219,0.001,64,32,5000,ula,22
52608,6681216,-1.6751569956444756,0.001,64,32,5000,ula,22
52640,6685280,-5.01040239516132,0.001,64,32,5000,ula,22
52672,6689344,-4.742275308446129,0.001,64,32,5000,ula,22
52704,6693408,-1.3080917123912457,0.001,64,32,5000,ula,22
52736,6697472,-4.829995225411945,0.001,64,32,5000,ula,22
52768,6701536,-4.287306364575258,0.001,64,32,5000,ula,22
52800,6705600,-3.781936009981859,0.001,64,32,5000,ula,22
52832,6709664,-4.854210024289237,0.001,64,32,5000,ula,22
52864,6713728,-5.808062900394524,0.001,64,32,5000,ula,22
52896,6717792,-5.070103076894405,0.001,64,32,5000,ula,22
52928,6721856,-3.9265771694279104,0.001,64,32,5000,ula,22
52960,6725920,-4.789188341345318,0.001,64,32,5000,ula,22
52992,6729984,-3.9489130467807305,0.001,64,32,5000,ula,22
53024,6734048,-3.7869312868893745,0.001,64,32,5000,ula,22
53056,6738112,-4.329128171391142,0.001,64,32,5000,ula,22
53088,6742176,-4.1740122053618975,0.001,64,32,5000,ula,22
53120,6746240,-3.0927521296915823,0.001,64,32,5000,ula,22
53152,6750304,-2.960738605260436,0.001,64,32,5000,ula,22
53184,6754368,-5.001780297075419,0.001,64,32,5000,ula,22
53216,6758432,-3.614519934350543,0.001,64,32,5000,ula,22
53248,6762496,-4.77403034417207,0.001,64,32,5000,ula,22
53280,6766560,-4.555200086600221,0.001,64,32,5000,ula,22
53312,6770624,-5.617167168273935,0.001,64,32,5000,ula,22
53344,6774688,-5.035702480058779,0.001,64,32,5000,ula,22
53376,6778752,-4.234519319537438,0.001,64,32,5000,ula,22
53408,6782816,-3.8853298242007615,0.001,64,32,5000,ula,22
53440,6786880,-3.8227111189210503,0.001,64,32,5000,ula,22
53472,6790944,-3.679052385464237,0.001,64,32,5000,ula,22
53504,6795008,-4.5350291422087885,0.001,64,32,5000,ula,22
53536,6799072,-5.3053232817960385,0.001,64,32,5000,ula,22
53568,6803136,-3.0582850533641937,0.001,64,32,5000,ula,22
53600,6807200,-4.928880231081669,0.001,64,32,5000,ula,22
53632,6811264,-4.271833063432307,0.001,64,32,5000,ula,22
53664,6815328,-5.080890953092805,0.001,64,32,5000,ula,22
53696,6819392,-2.9279474835443784,0.001,64,32,5000,ula,22
53728,6823456,-3.9463678674092306,0.001,64,32,5000,ula,22
53760,6827520,-4.365825774646949,0.001,64,32,5000,ula,22
53792,6831584,-3.365128733257817,0.001,64,32,5000,ula,22
53824,6835648,-4.153047783516234,0.001,64,32,5000,ula,22
53856,6839712,-5.50050788325613,0.001,64,32,5000,ula,22
53888,6843776,-5.007019945434442,0.001,64,32,5000,ula,22
53920,6847840,-3.9617245416620586,0.001,64,32,5000,ula,22
53952,6851904,-5.104744551272571,0.001,64,32,5000,ula,22
53984,6855968,-4.384844258037628,0.001,64,32,5000,ula,22
54016,6860032,-4.714638480310734,0.001,64,32,5000,ula,22
54048,6864096,-5.278385742677575,0.001,64,32,5000,ula,22
54080,6868160,-4.858448287217324,0.001,64,32,5000,ula,22
54112,6872224,-4.447482666942236,0.001,64,32,5000,ula,22
54144,6876288,-4.769962997514491,0.001,64,32,5000,ula,22
