n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26496,3364992,-7.647764116355301,0.0001,64,32,5000,ula,24
26528,3369056,-5.78271661255285,0.0001,64,32,5000,ula,24
26560,3373120,-6.448289500641104,0.0001,64,32,5000,ula,24
26592,3377184,-5.363307934122041,0.0001,64,32,5000,ula,24
26624,3381248,-6.3508364250385805,0.0001,64,32,5000,ula,24
26656,3385312,-5.3671623748829695,0.0001,64,32,5000,ula,24
26688,3389376,-5.921702855637549,0.0001,64,32,5000,ula,24
26720,3393440,-6.9629618695508135,0.0001,64,32,5000,ula,24
26752,3397504,-8.223251659599354,0.0001,64,32,5000,ula,24
26784,3401568,-7.856356929731748,0.0001,64,32,5000,ula,24
26816,3405632,-7.4994678632982055,0.0001,64,32,5000,ula,24
26848,3409696,-6.820514772782032,0.0001,64,32,5000,ula,24
26880,3413760,-6.918598511256434,0.0001,64,32,5000,ula,24
26912,3417824,-5.7732122414733205,0.0001,64,32,5000,ula,24
26944,3421888,-6.554096227411981,0.0001,64,32,5000,ula,24
26976,3425952,-7.71911542958934,0.0001,64,32,5000,ula,24
27008,3430016,-7.604200002847946,0.0001,64,32,5000,ula,24
27040,3434080,-7.918457548142861,0.0001,64,32,5000,ula,24
27072,3438144,-7.424297844855868,0.0001,64,32,5000,ula,24
27104,3442208,-6.991861193773533,0.0001,64,32,5000,ula,24
27136,3446272,-7.857815521906687,0.0001,64,32,5000,ula,24
27168,3450336,-6.591155768819009,0.0001,64,32,5000,ula,24
27200,3454400,-6.634662390620411,0.0001,64,32,5000,ula,24
27232,3458464,-3.9437442874741166,0.0001,64,32,5000,ula,24
27264,3462528,-6.735202725221165,0.0001,64,32,5000,ula,24
27296,3466592,-7.79564327772488,0.0001,64,32,5000,ula,24
27328,3470656,-6.2718882787158,0.0001,64,32,5000,ula,24
27360,3474720,-5.585912923120064,0.0001,64,32,5000,ula,24
27392,3478784,-5.94240468350163,0.0001,64,32,5000,ula,24
27424,3482848,-7.645679943508728,0.0001,64,32,5000,ula,24
27456,3486912,-8.095211297515,0.0001,64,32,5000,ula,24
27488,3490976,-7.865109677011467,0.0001,64,32,5000,ula,24
27520,3495040,-7.237991067715807,0.0001,64,32,5000,ula,24
27552,3499104,-7.186757418434533,0.0001,64,32,5000,ula,24
27584,3503168,-4.298454215946473,0.0001,64,32,5000,ula,24
27616,3507232,-6.888473050288621,0.0001,64,32,5000,ula,24
27648,3511296,-6.862515697647689,0.0001,64,32,5000,ula,24
27680,3515360,-6.56655336153854,0.0001,64,32,5000,ula,24
27712,3519424,-7.301534562477986,0.0001,64,32,5000,ula,24
27744,3523488,-6.098378785037846,0.0001,64,32,5000,ula,24
27776,3527552,-6.881043853691013,0.0001,64,32,5000,ula,24
27808,3531616,-7.500679626963262,0.0001,64,32,5000,ula,24
27840,3535680,-6.923145503864796,0.0001,64,32,5000,ula,24
27872,3539744,-7.0781900714866985,0.0001,64,32,5000,ula,24
27904,3543808,-4.373226040815318,0.0001,64,32,5000,ula,24
27936,3547872,-5.8734956175728925,0.0001,64,32,5000,ula,24
27968,3551936,-7.014146850483057,0.0001,64,32,5000,ula,24
28000,3556000,-7.026837345777416,0.0001,64,32,5000,ula,24
28032,3560064,-5.905882648027186,0.0001,64,32,5000,ula,24
28064,3564128,-7.6346748112287575,0.0001,64,32,5000,ula,24
28096,3568192,-5.723911483880805,0.0001,64,32,5000,ula,24
28128,3572256,-6.154878868387365,0.0001,64,32,5000,ula,24
28160,3576320,-7.441769159312849,0.0001,64,32,5000,ula,24
28192,3580384,-6.837940162455608,0.0001,64,32,5000,ula,24
28224,3584448,-6.637573453957795,0.0001,64,32,5000,ula,24
28256,3588512,-7.152583654206651,0.0001,64,32,5000,ula,24
28288,3592576,-7.815768869871643,0.0001,64,32,5000,ula,24
28320,3596640,-6.9616854956946,0.0001,64,32,5000,ula,24
28352,3600704,-7.821071852662549,0.0001,64,32,5000,ula,24
28384,3604768,-7.4136989943120195,0.0001,64,32,5000,ula,24
28416,3608832,-6.5705108097747384,0.0001,64,32,5000,ula,24
28448,3612896,-7.4119147598357165,0.0001,64,32,5000,ula,24
28480,3616960,-7.313223302830926,0.0001,64,32,5000,ula,24
28512,3621024,-6.634795380502244,0.0001,64,32,5000,ula,24
28544,3625088,-7.061898624070315,0.0001,64,32,5000,ula,24
28576,3629152,-7.010976298264689,0.0001,64,32,5000,ula,24
28608,3633216,-7.801000255345265,0.0001,64,32,5000,ula,24
28640,3637280,-4.8793531501081615,0.0001,64,32,5000,ula,24
28672,3641344,-7.220608154439762,0.0001,64,32,5000,ula,24
28704,3645408,-3.624423274099988,0.0001,64,32,5000,ula,24
28736,3649472,-5.8588761509127885,0.0001,64,32,5000,ula,24
28768,3653536,-6.423335021649134,0.0001,64,32,5000,ula,24
28800,3657600,-6.485976543160175,0.0001,64,32,5000,ula,24
28832,3661664,-0.9481322193938491,0.0001,64,32,5000,ula,24
28864,3665728,-6.767483551879364,0.0001,64,32,5000,ula,24
28896,3669792,-7.787142237249714,0.0001,64,32,5000,ula,24
28928,3673856,-6.082550590723079,0.0001,64,32,5000,ula,24
28960,3677920,-7.591626875740052,0.0001,64,32,5000,ula,24
28992,3681984,-5.830637770567481,0.0001,64,32,5000,ula,24
29024,3686048,-4.250750519769771,0.0001,64,32,5000,ula,24
29056,3690112,-7.235154824783864,0.0001,64,32,5000,ula,24
29088,3694176,-7.290037132398663,0.0001,64,32,5000,ula,24
29120,3698240,-6.90077686365731,0.0001,64,32,5000,ula,24
29152,3702304,-5.165133998880101,0.0001,64,32,5000,ula,24
29184,3706368,-6.2947436777275625,0.0001,64,32,5000,ula,24
29216,3710432,-5.861477953354115,0.0001,64,32,5000,ula,24
29248,3714496,-7.35619759295883,0.0001,64,32,5000,ula,24
29280,3718560,-7.501703876989077,0.0001,64,32,5000,ula,24
29312,3722624,-5.381623881763376,0.0001,64,32,5000,ula,24
29344,3726688,-6.921995892421849,0.0001,64,32,5000,ula,24
29376,3730752,-6.374637534427487,0.0001,64,32,5000,ula,24
29408,3734816,-7.529868527386163,0.0001,64,32,5000,ula,24
29440,3738880,-5.561792403775323,0.0001,64,32,5000,ula,24
29472,3742944,-6.233793672381394,0.0001,64,32,5000,ula,24
29504,3747008,-6.322914394507335,0.0001,64,32,5000,ula,24
29536,3751072,-5.852582069398284,0.0001,64,32,5000,ula,24
29568,3755136,-7.925365796975825,0.0001,64,32,5000,ula,24
29600,3759200,-4.341698575315719,0.0001,64,32,5000,ula,24
29632,3763264,-7.289548631100207,0.0001,64,32,5000,ula,24
29664,3767328,-5.346108498580874,0.0001,64,32,5000,ula,24
29696,3771392,-6.348831173243291,0.0001,64,32,5000,ula,24
29728,3775456,-6.531914915925755,0.0001,64,32,5000,ula,24
29760,3779520,-6.129110414969634,0.0001,64,32,5000,ula,24
29792,3783584,-5.970429479973575,0.0001,64,32,5000,ula,24
29824,3787648,-7.413842406624296,0.0001,64,32,5000,ula,24
29856,3791712,-7.058984277981416,0.0001,64,32,5000,ula,24
29888,3795776,-5.504694271761352,0.0001,64,32,5000,ula,24
29920,3799840,-5.8086190599531164,0.0001,64,32,5000,ula,24
29952,3803904,-5.9226582360293065,0.0001,64,32,5000,ula,24
29984,3807968,-6.60958538508117,0.0001,64,32,5000,ula,24
30016,3812032,-5.844262816935305,0.0001,64,32,5000,ula,24
30048,3816096,-7.373967051700923,0.0001,64,32,5000,ula,24
30080,3820160,-7.343883032356381,0.0001,64,32,5000,ula,24
30112,3824224,-7.276015291779935,0.0001,64,32,5000,ula,24
30144,3828288,-6.277159921738171,0.0001,64,32,5000,ula,24
30176,3832352,-7.225074352030848,0.0001,64,32,5000,ula,24
30208,3836416,-5.790612467696201,0.0001,64,32,5000,ula,24
30240,3840480,-7.310305900425146,0.0001,64,32,5000,ula,24
30272,3844544,-7.385217055688281,0.0001,64,32,5000,ula,24
30304,3848608,-7.002037397201228,0.0001,64,32,5000,ula,24
30336,3852672,-6.474741159187627,0.0001,64,32,5000,ula,24
30368,3856736,-5.443118232969505,0.0001,64,32,5000,ula,24
30400,3860800,-7.267103532416209,0.0001,64,32,5000,ula,24
30432,3864864,-6.739631786830014,0.0001,64,32,5000,ula,24
30464,3868928,-5.513524178859382,0.0001,64,32,5000,ula,24
30496,3872992,-7.052713587488242,0.0001,64,32,5000,ula,24
30528,3877056,-6.4022774444258355,0.0001,64,32,5000,ula,24
30560,3881120,-4.176039022804072,0.0001,64,32,5000,ula,24
30592,3885184,-6.563423675749747,0.0001,64,32,5000,ula,24
30624,3889248,-5.428200795999881,0.0001,64,32,5000,ula,24
30656,3893312,-7.373777003366783,0.0001,64,32,5000,ula,24
30688,3897376,-5.609330908698469,0.0001,64,32,5000,ula,24
30720,3901440,-7.38497106948029,0.0001,64,32,5000,ula,24
30752,3905504,-6.504601506380033,0.0001,64,32,5000,ula,24
30784,3909568,-7.352184788866798,0.0001,64,32,5000,ula,24
30816,3913632,-7.3147729791955225,0.0001,64,32,5000,ula,24
30848,3917696,-5.872215555758747,0.0001,64,32,5000,ula,24
30880,3921760,-7.715446360786165,0.0001,64,32,5000,ula,24
30912,3925824,-7.136750355026304,0.0001,64,32,5000,ula,24
30944,3929888,-6.884168581138572,0.0001,64,32,5000,ula,24
30976,3933952,-6.988470672278412,0.0001,64,32,5000,ula,24
31008,3938016,-5.9140787882761865,0.0001,64,32,5000,ula,24
31040,3942080,-7.354495189204011,0.0001,64,32,5000,ula,24
31072,3946144,-7.4678407378805405,0.0001,64,32,5000,ula,24
31104,3950208,-7.0240515624085464,0.0001,64,32,5000,ula,24
31136,3954272,-3.927132162851115,0.0001,64,32,5000,ula,24
31168,3958336,-7.290550292624134,0.0001,64,32,5000,ula,24
31200,3962400,-7.437415051592166,0.0001,64,32,5000,ula,24
31232,3966464,-7.334194594217671,0.0001,64,32,5000,ula,24
31264,3970528,-7.103493143274616,0.0001,64,32,5000,ula,24
31296,3974592,-6.541465182782044,0.0001,64,32,5000,ula,24
31328,3978656,-6.250895667973207,0.0001,64,32,5000,ula,24
31360,3982720,-6.985492819776697,0.0001,64,32,5000,ula,24
31392,3986784,-7.54601242646333,0.0001,64,32,5000,ula,24
31424,3990848,-7.539697020568633,0.0001,64,32,5000,ula,24
31456,3994912,-6.008628342322796,0.0001,64,32,5000,ula,24
31488,3998976,-5.419858034285673,0.0001,64,32,5000,ula,24
31520,4003040,-7.349685443264663,0.0001,64,32,5000,ula,24
31552,4007104,-6.439710182405617,0.0001,64,32,5000,ula,24
31584,4011168,-7.728150187376904,0.0001,64,32,5000,ula,24
31616,4015232,-5.727764514663092,0.0001,64,32,5000,ula,24
31648,4019296,-5.71722775587478,0.0001,64,32,5000,ula,24
31680,4023360,-7.008487964416734,0.0001,64,32,5000,ula,24
31712,4027424,-7.006530934906604,0.0001,64,32,5000,ula,24
31744,4031488,-6.31422192852274,0.0001,64,32,5000,ula,24
31776,4035552,-5.002081678730586,0.0001,64,32,5000,ula,24
31808,4039616,-6.811281112320916,0.0001,64,32,5000,ula,24
31840,4043680,-5.832763967240245,0.0001,64,32,5000,ula,24
31872,4047744,-2.0772655225987133,0.0001,64,32,5000,ula,24
31904,4051808,-6.079561865775115,0.0001,64,32,5000,ula,24
31936,4055872,-6.977061122299144,0.0001,64,32,5000,ula,24
31968,4059936,-6.175542762426332,0.0001,64,32,5000,ula,24
32000,4064000,-6.9705091541772735,0.0001,64,32,5000,ula,24
32032,4068064,-7.725669491135302,0.0001,64,32,5000,ula,24
32064,4072128,-5.891387799185675,0.0001,64,32,5000,ula,24
32096,4076192,-5.547704549996942,0.0001,64,32,5000,ula,24
32128,4080256,-5.559061708462285,0.0001,64,32,5000,ula,24
32160,4084320,-6.934666474515824,0.0001,64,32,5000,ula,24
32192,4088384,-6.5905591256318505,0.0001,64,32,5000,ula,24
32224,4092448,-7.52659785701337,0.0001,64,32,5000,ula,24
32256,4096512,-6.447591210105114,0.0001,64,32,5000,ula,24
32288,4100576,-7.204065292189638,0.0001,64,32,5000,ula,24
32320,4104640,-6.456170371135748,0.0001,64,32,5000,ula,24
32352,4108704,-7.959258645513838,0.0001,64,32,5000,ula,24
32384,4112768,-7.094288117252624,0.0001,64,32,5000,ula,24
32416,4116832,-5.66005007387805,0.0001,64,32,5000,ula,24
32448,4120896,-6.569346871059048,0.0001,64,32,5000,ula,24
32480,4124960,-6.997853088386942,0.0001,64,32,5000,ula,24
32512,4129024,-5.958210230979311,0.0001,64,32,5000,ula,24
32544,4133088,-6.298108871705383,0.0001,64,32,5000,ula,24
32576,4137152,-5.417395414777534,0.0001,64,32,5000,ula,24
32608,4141216,-7.628984295602413,0.0001,64,32,5000,ula,24
32640,4145280,-6.65599164905608,0.0001,64,32,5000,ula,24
32672,4149344,-6.138494978330798,0.0001,64,32,5000,ula,24
32704,4153408,-6.666416557930645,0.0001,64,32,5000,ula,24
32736,4157472,-6.946983886832673,0.0001,64,32,5000,ula,24
32768,4161536,-6.8516520963546625,0.0001,64,32,5000,ula,24
32800,4165600,-7.620992341672311,0.0001,64,32,5000,ula,24
32832,4169664,-6.995608430248796,0.0001,64,32,5000,ula,24
32864,4173728,-7.112941039001414,0.0001,64,32,5000,ula,24
32896,4177792,-5.879097938440455,0.0001,64,32,5000,ula,24
32928,4181856,-7.793717356295002,0.0001,64,32,5000,ula,24
32960,4185920,-7.611583463077281,0.0001,64,32,5000,ula,24
32992,4189984,-6.981849186048097,0.0001,64,32,5000,ula,24
33024,4194048,-7.1724315551430635,0.0001,64,32,5000,ula,24
33056,4198112,-4.662211812881914,0.0001,64,32,5000,ula,24
33088,4202176,-7.507157742523798,0.0001,64,32,5000,ula,24
33120,4206240,-5.521082671698643,0.0001,64,32,5000,ula,24
33152,4210304,-6.916752676571951,0.0001,64,32,5000,ula,24
33184,4214368,-4.930718290622407,0.0001,64,32,5000,ula,24
33216,4218432,-6.535158966945145,0.0001,64,32,5000,ula,24
33248,4222496,-3.279252179336772,0.0001,64,32,5000,ula,24
33280,4226560,-5.472071967288971,0.0001,64,32,5000,ula,24
33312,4230624,-5.912165290037213,0.0001,64,32,5000,ula,24
33344,4234688,-6.715830989286546,0.0001,64,32,5000,ula,24
33376,4238752,-5.261015092156289,0.0001,64,32,5000,ula,24
33408,4242816,-7.710184939005252,0.0001,64,32,5000,ula,24
33440,4246880,-6.220933971844791,0.0001,64,32,5000,ula,24
33472,4250944,-5.1328077817283155,0.0001,64,32,5000,ula,24
33504,4255008,-6.892690217019026,0.0001,64,32,5000,ula,24
33536,4259072,-4.237843720565161,0.0001,64,32,5000,ula,24
33568,4263136,-6.402135599384386,0.0001,64,32,5000,ula,24
33600,4267200,-6.282156909707851,0.0001,64,32,5000,ula,24
33632,4271264,-6.583416042892554,0.0001,64,32,5000,ula,24
33664,4275328,-4.8870565138300766,0.0001,64,32,5000,ula,24
33696,4279392,-7.22610493411796,0.0001,64,32,5000,ula,24
33728,4283456,-6.163660143291627,0.0001,64,32,5000,ula,24
33760,4287520,-7.525024544484217,0.0001,64,32,5000,ula,24
33792,4291584,-0.8467230146700313,0.0001,64,32,5000,ula,24
33824,4295648,-5.273079530709172,0.0001,64,32,5000,ula,24
33856,4299712,-5.647037711731894,0.0001,64,32,5000,ula,24
33888,4303776,-7.147658011966888,0.0001,64,32,5000,ula,24
33920,4307840,-6.816284617698407,0.0001,64,32,5000,ula,24
33952,4311904,-4.684173455370006,0.0001,64,32,5000,ula,24
33984,4315968,-6.083437819937987,0.0001,64,32,5000,ula,24
34016,4320032,-7.5953888009902135,0.0001,64,32,5000,ula,24
34048,4324096,-5.576100621718519,0.0001,64,32,5000,ula,24
34080,4328160,-5.341877879177398,0.0001,64,32,5000,ula,24
34112,4332224,-7.1793563391313935,0.0001,64,32,5000,ula,24
34144,4336288,-5.12092170491697,0.0001,64,32,5000,ula,24
34176,4340352,-4.3004178810571965,0.0001,64,32,5000,ula,24
34208,4344416,-3.6126023980270894,0.0001,64,32,5000,ula,24
34240,4348480,1.7592618724558529,0.0001,64,32,5000,ula,24
34272,4352544,-7.321780264393654,0.0001,64,32,5000,ula,24
34304,4356608,-7.207397589333841,0.0001,64,32,5000,ula,24
34336,4360672,-7.580709288844044,0.0001,64,32,5000,ula,24
34368,4364736,-5.983481933209277,0.0001,64,32,5000,ula,24
34400,4368800,-6.925326454066708,0.0001,64,32,5000,ula,24
34432,4372864,-6.437612331869983,0.0001,64,32,5000,ula,24
34464,4376928,-5.527086023882207,0.0001,64,32,5000,ula,24
34496,4380992,-6.360084356979486,0.0001,64,32,5000,ula,24
34528,4385056,-7.053323105206104,0.0001,64,32,5000,ula,24
34560,4389120,-7.174495772771929,0.0001,64,32,5000,ula,24
34592,4393184,-7.414939620197812,0.0001,64,32,5000,ula,24
34624,4397248,-6.143212327848452,0.0001,64,32,5000,ula,24
34656,4401312,-4.711988651068185,0.0001,64,32,5000,ula,24
34688,4405376,-7.445120261656335,0.0001,64,32,5000,ula,24
34720,4409440,-7.227861497475441,0.0001,64,32,5000,ula,24
34752,4413504,-6.729404051449341,0.0001,64,32,5000,ula,24
34784,4417568,-6.093408419312977,0.0001,64,32,5000,ula,24
34816,4421632,-7.07246470840229,0.0001,64,32,5000,ula,24
34848,4425696,-6.666553535933137,0.0001,64,32,5000,ula,24
34880,4429760,-6.445185203906579,0.0001,64,32,5000,ula,24
34912,4433824,-6.820334231746466,0.0001,64,32,5000,ula,24
34944,4437888,-6.783584633503202,0.0001,64,32,5000,ula,24
34976,4441952,-7.095328786883041,0.0001,64,32,5000,ula,24
35008,4446016,-5.844017709654662,0.0001,64,32,5000,ula,24
35040,4450080,-5.844360589003172,0.0001,64,32,5000,ula,24
35072,4454144,-6.572687730369209,0.0001,64,32,5000,ula,24
35104,4458208,-4.851847790848791,0.0001,64,32,5000,ula,24
35136,4462272,-5.302637828859906,0.0001,64,32,5000,ula,24
35168,4466336,-6.1053308489231,0.0001,64,32,5000,ula,24
35200,4470400,-7.749031233862607,0.0001,64,32,5000,ula,24
35232,4474464,-7.0564377827613605,0.0001,64,32,5000,ula,24
35264,4478528,-6.13767032805527,0.0001,64,32,5000,ula,24
35296,4482592,-6.8177838144630005,0.0001,64,32,5000,ula,24
35328,4486656,-6.719652140851862,0.0001,64,32,5000,ula,24
35360,4490720,-6.738535553942151,0.0001,64,32,5000,ula,24
35392,4494784,-7.669769010266505,0.0001,64,32,5000,ula,24
35424,4498848,-4.978478190737698,0.0001,64,32,5000,ula,24
35456,4502912,-7.202447913890045,0.0001,64,32,5000,ula,24
35488,4506976,-6.986227861733653,0.0001,64,32,5000,ula,24
35520,4511040,-5.830174151226195,0.0001,64,32,5000,ula,24
35552,4515104,-6.930889696528457,0.0001,64,32,5000,ula,24
35584,4519168,-6.354290337569581,0.0001,64,32,5000,ula,24
35616,4523232,-6.283261887435105,0.0001,64,32,5000,ula,24
35648,4527296,-6.755172192569648,0.0001,64,32,5000,ula,24
35680,4531360,-7.070404266587217,0.0001,64,32,5000,ula,24
35712,4535424,-7.310793884659729,0.0001,64,32,5000,ula,24
35744,4539488,-5.563122225970824,0.0001,64,32,5000,ula,24
35776,4543552,-5.696027870141558,0.0001,64,32,5000,ula,24
35808,4547616,-6.954570752177709,0.0001,64,32,5000,ula,24
35840,4551680,-5.890655979650376,0.0001,64,32,5000,ula,24
35872,4555744,-7.094434300481535,0.0001,64,32,5000,ula,24
35904,4559808,-5.2565998680179025,0.0001,64,32,5000,ula,24
35936,4563872,-7.443373460203345,0.0001,64,32,5000,ula,24
35968,4567936,-7.246002426241939,0.0001,64,32,5000,ula,24
36000,4572000,-7.3821489569649845,0.0001,64,32,5000,ula,24
36032,4576064,-6.63300395911662,0.0001,64,32,5000,ula,24
36064,4580128,-6.038999454977921,0.0001,64,32,5000,ula,24
36096,4584192,-6.548197703694801,0.0001,64,32,5000,ula,24
36128,4588256,-6.323115316615647,0.0001,64,32,5000,ula,24
36160,4592320,-7.287069335289317,0.0001,64,32,5000,ula,24
36192,4596384,-7.657755536357117,0.0001,64,32,5000,ula,24
36224,4600448,-7.384646171642648,0.0001,64,32,5000,ula,24
36256,4604512,-7.723664987404896,0.0001,64,32,5000,ula,24
36288,4608576,-6.023208256046764,0.0001,64,32,5000,ula,24
36320,4612640,-6.5579682579451335,0.0001,64,32,5000,ula,24
36352,4616704,-6.075247604562311,0.0001,64,32,5000,ula,24
36384,4620768,-6.808079985158187,0.0001,64,32,5000,ula,24
36416,4624832,-6.415471317550843,0.0001,64,32,5000,ula,24
36448,4628896,-6.686093682294269,0.0001,64,32,5000,ula,24
36480,4632960,-6.586053590706899,0.0001,64,32,5000,ula,24
36512,4637024,-6.435528426488043,0.0001,64,32,5000,ula,24
36544,4641088,-4.88898461481857,0.0001,64,32,5000,ula,24
36576,4645152,-6.794160393645766,0.0001,64,32,5000,ula,24
36608,4649216,-6.65426728070627,0.0001,64,32,5000,ula,24
36640,4653280,-6.192190760858297,0.0001,64,32,5000,ula,24
36672,4657344,-7.547992370573671,0.0001,64,32,5000,ula,24
36704,4661408,-6.7985401155804155,0.0001,64,32,5000,ula,24
36736,4665472,-6.215399270356492,0.0001,64,32,5000,ula,24
36768,4669536,-5.645996571867318,0.0001,64,32,5000,ula,24
36800,4673600,-6.945708219236384,0.0001,64,32,5000,ula,24
36832,4677664,-6.978926806234576,0.0001,64,32,5000,ula,24
36864,4681728,-7.345992037225802,0.0001,64,32,5000,ula,24
36896,4685792,-5.825473727979025,0.0001,64,32,5000,ula,24
36928,4689856,-5.668850738312991,0.0001,64,32,5000,ula,24
36960,4693920,-5.5752449443267125,0.0001,64,32,5000,ula,24
36992,4697984,-6.839717050120659,0.0001,64,32,5000,ula,24
37024,4702048,-6.224044824945624,0.0001,64,32,5000,ula,24
37056,4706112,-8.090690857943093,0.0001,64,32,5000,ula,24
37088,4710176,-7.881645034521696,0.0001,64,32,5000,ula,24
37120,4714240,-7.648061643367992,0.0001,64,32,5000,ula,24
37152,4718304,-7.268451825836574,0.0001,64,32,5000,ula,24
37184,4722368,-6.365170264550617,0.0001,64,32,5000,ula,24
37216,4726432,-6.48485667959517,0.0001,64,32,5000,ula,24
37248,4730496,-6.435693148752386,0.0001,64,32,5000,ula,24
37280,4734560,-6.661742034525446,0.0001,64,32,5000,ula,24
37312,4738624,-5.183519872190361,0.0001,64,32,5000,ula,24
37344,4742688,-7.029724057788688,0.0001,64,32,5000,ula,24
37376,4746752,-7.903909810918416,0.0001,64,32,5000,ula,24
37408,4750816,-6.3373588560721545,0.0001,64,32,5000,ula,24
37440,4754880,-6.258151842808508,0.0001,64,32,5000,ula,24
37472,4758944,-7.238502946604104,0.0001,64,32,5000,ula,24
37504,4763008,-6.690994450697397,0.0001,64,32,5000,ula,24
37536,4767072,-8.11038415063034,0.0001,64,32,5000,ula,24
37568,4771136,-6.345882533045255,0.0001,64,32,5000,ula,24
37600,4775200,-6.917817527591489,0.0001,64,32,5000,ula,24
37632,4779264,-5.151732764004018,0.0001,64,32,5000,ula,24
37664,4783328,-6.130308916955228,0.0001,64,32,5000,ula,24
37696,4787392,-5.8301859645784795,0.0001,64,32,5000,ula,24
37728,4791456,-5.696659814184711,0.0001,64,32,5000,ula,24
37760,4795520,-6.211326720570683,0.0001,64,32,5000,ula,24
37792,4799584,-7.306704089624814,0.0001,64,32,5000,ula,24
37824,4803648,-5.8918867597237075,0.0001,64,32,5000,ula,24
37856,4807712,-4.616026512824062,0.0001,64,32,5000,ula,24
37888,4811776,-6.8004336451222995,0.0001,64,32,5000,ula,24
37920,4815840,-6.5380846211317,0.0001,64,32,5000,ula,24
37952,4819904,-6.393928385487378,0.0001,64,32,5000,ula,24
37984,4823968,-4.889904073445666,0.0001,64,32,5000,ula,24
38016,4828032,-7.024138470028749,0.0001,64,32,5000,ula,24
38048,4832096,-7.154363593908738,0.0001,64,32,5000,ula,24
38080,4836160,-6.785197349989515,0.0001,64,32,5000,ula,24
38112,4840224,-6.924092825441216,0.0001,64,32,5000,ula,24
38144,4844288,-7.2232547121189885,0.0001,64,32,5000,ula,24
38176,4848352,-6.347956346235682,0.0001,64,32,5000,ula,24
38208,4852416,-6.097718478651351,0.0001,64,32,5000,ula,24
38240,4856480,-7.461544850926224,0.0001,64,32,5000,ula,24
38272,4860544,-5.1025074140847995,0.0001,64,32,5000,ula,24
38304,4864608,-6.570793004164388,0.0001,64,32,5000,ula,24
38336,4868672,-2.6245993583190232,0.0001,64,32,5000,ula,24
38368,4872736,-5.917641968128339,0.0001,64,32,5000,ula,24
38400,4876800,-6.345817748047363,0.0001,64,32,5000,ula,24
38432,4880864,-6.0986692427087155,0.0001,64,32,5000,ula,24
38464,4884928,-4.815433767853045,0.0001,64,32,5000,ula,24
38496,4888992,-6.9368559192260335,0.0001,64,32,5000,ula,24
38528,4893056,-2.665865260463284,0.0001,64,32,5000,ula,24
38560,4897120,-6.694551057915648,0.0001,64,32,5000,ula,24
38592,4901184,-4.472157628728084,0.0001,64,32,5000,ula,24
38624,4905248,-4.8861537840705855,0.0001,64,32,5000,ula,24
38656,4909312,-7.403501429367681,0.0001,64,32,5000,ula,24
38688,4913376,-6.869161187459175,0.0001,64,32,5000,ula,24
38720,4917440,-7.412400980770915,0.0001,64,32,5000,ula,24
38752,4921504,-5.094734698572354,0.0001,64,32,5000,ula,24
38784,4925568,-6.022710945529121,0.0001,64,32,5000,ula,24
38816,4929632,-6.556573770426828,0.0001,64,32,5000,ula,24
38848,4933696,-5.807902879936214,0.0001,64,32,5000,ula,24
38880,4937760,-7.492752120454957,0.0001,64,32,5000,ula,24
38912,4941824,-5.724267830224074,0.0001,64,32,5000,ula,24
38944,4945888,-6.544715446282162,0.0001,64,32,5000,ula,24
38976,4949952,-6.105516994530807,0.0001,64,32,5000,ula,24
39008,4954016,-6.757952230998458,0.0001,64,32,5000,ula,24
39040,4958080,-6.671029387206049,0.0001,64,32,5000,ula,24
39072,4962144,-6.068673010370065,0.0001,64,32,5000,ula,24
39104,4966208,-6.948792307593266,0.0001,64,32,5000,ula,24
39136,4970272,-6.368502875765169,0.0001,64,32,5000,ula,24
39168,4974336,-7.347501483044281,0.0001,64,32,5000,ula,24
39200,4978400,-4.857581720636006,0.0001,64,32,5000,ula,24
39232,4982464,-6.346308111350625,0.0001,64,32,5000,ula,24
39264,4986528,-6.7240884359386675,0.0001,64,32,5000,ula,24
39296,4990592,-6.2723338356528995,0.0001,64,32,5000,ula,24
39328,4994656,-6.523019013972864,0.0001,64,32,5000,ula,24
39360,4998720,-6.060917974020079,0.0001,64,32,5000,ula,24
39392,5002784,-6.946359565486855,0.0001,64,32,5000,ula,24
39424,5006848,-6.904696698091098,0.0001,64,32,5000,ula,24
39456,5010912,-7.674769727883801,0.0001,64,32,5000,ula,24
39488,5014976,-5.520119052272916,0.0001,64,32,5000,ula,24
39520,5019040,-6.566482476859383,0.0001,64,32,5000,ula,24
39552,5023104,-7.112228866910362,0.0001,64,32,5000,ula,24
39584,5027168,2.3566535657223335,0.0001,64,32,5000,ula,24
39616,5031232,-6.543948199416722,0.0001,64,32,5000,ula,24
39648,5035296,-7.193716382084083,0.0001,64,32,5000,ula,24
39680,5039360,-7.0003901241116395,0.0001,64,32,5000,ula,24
39712,5043424,-5.532265664031728,0.0001,64,32,5000,ula,24
39744,5047488,-4.925308311301174,0.0001,64,32,5000,ula,24
39776,5051552,-7.986968174887539,0.0001,64,32,5000,ula,24
39808,5055616,-6.914990137599063,0.0001,64,32,5000,ula,24
39840,5059680,-6.508248239515476,0.0001,64,32,5000,ula,24
39872,5063744,-5.93650962560476,0.0001,64,32,5000,ula,24
39904,5067808,-5.642723435586873,0.0001,64,32,5000,ula,24
39936,5071872,-6.733206402750192,0.0001,64,32,5000,ula,24
