n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,37696,-5.181671122062934,0.01,16,32,5000,ula,1
1248,38688,-6.031670270815879,0.01,16,32,5000,ula,1
1280,39680,-5.0855789988228635,0.01,16,32,5000,ula,1
1312,40672,-4.406163395192673,0.01,16,32,5000,ula,1
1344,41664,-5.0903811549856535,0.01,16,32,5000,ula,1
1376,42656,-5.098087584648651,0.01,16,32,5000,ula,1
1408,43648,-5.349871800587826,0.01,16,32,5000,ula,1
1440,44640,-5.839416832918273,0.01,16,32,5000,ula,1
1472,45632,-5.836573653234016,0.01,16,32,5000,ula,1
1504,46624,-5.421904444287685,0.01,16,32,5000,ula,1
1536,47616,-5.200957847249914,0.01,16,32,5000,ula,1
1568,48608,-3.9725450892653593,0.01,16,32,5000,ula,1
1600,49600,-5.2255011621199206,0.01,16,32,5000,ula,1
1632,50592,-5.011197109159253,0.01,16,32,5000,ula,1
1664,51584,-4.512744498942798,0.01,16,32,5000,ula,1
1696,52576,-4.957277305010425,0.01,16,32,5000,ula,1
1728,53568,-4.516449093103679,0.01,16,32,5000,ula,1
1760,54560,-3.118043082893523,0.01,16,32,5000,ula,1
1792,55552,-3.8633143025648793,0.01,16,32,5000,ula,1
1824,56544,-3.2228939515026447,0.01,16,32,5000,ula,1
1856,57536,-5.051412214169247,0.01,16,32,5000,ula,1
1888,58528,-4.835315530609664,0.01,16,32,5000,ula,1
1920,59520,-3.8630487577483743,0.01,16,32,5000,ula,1
1952,60512,-3.6047754746268827,0.01,16,32,5000,ula,1
1984,61504,-4.570548020208991,0.01,16,32,5000,ula,1
2016,62496,-2.3239065746299614,0.01,16,32,5000,ula,1
2048,63488,-4.008185388884998,0.01,16,32,5000,ula,1
2080,64480,-3.0301323685419006,0.01,16,32,5000,ula,1
2112,65472,-4.534744382096937,0.01,16,32,5000,ula,1
2144,66464,-5.023707475177096,0.01,16,32,5000,ula,1
2176,67456,-5.381815541897047,0.01,16,32,5000,ula,1
2208,68448,-4.065910636370914,0.01,16,32,5000,ula,1
2240,69440,-5.042103990642058,0.01,16,32,5000,ula,1
2272,70432,-3.6282734771898175,0.01,16,32,5000,ula,1
2304,71424,-4.537028290172226,0.01,16,32,5000,ula,1
2336,72416,-4.870272514969903,0.01,16,32,5000,ula,1
2368,73408,-4.247574740963536,0.01,16,32,5000,ula,1
2400,74400,-4.470236808760816,0.01,16,32,5000,ula,1
2432,75392,-5.745757781120124,0.01,16,32,5000,ula,1
2464,76384,-3.998813591064548,0.01,16,32,5000,ula,1
2496,77376,-3.3637724088405183,0.01,16,32,5000,ula,1
2528,78368,-5.503651347555513,0.01,16,32,5000,ula,1
2560,79360,-2.535571505626499,0.01,16,32,5000,ula,1
2592,80352,-3.10095585158726,0.01,16,32,5000,ula,1
2624,81344,-5.449473593684971,0.01,16,32,5000,ula,1
2656,82336,-4.325713981162535,0.01,16,32,5000,ula,1
2688,83328,-5.08736438259347,0.01,16,32,5000,ula,1
2720,84320,-5.547765530078087,0.01,16,32,5000,ula,1
2752,85312,-4.173583391914725,0.01,16,32,5000,ula,1
2784,86304,-5.367803882977615,0.01,16,32,5000,ula,1
2816,87296,-4.511063139714249,0.01,16,32,5000,ula,1
2848,88288,-5.155495092116868,0.01,16,32,5000,ula,1
2880,89280,-0.8382415632898716,0.01,16,32,5000,ula,1
2912,90272,-4.654472483413014,0.01,16,32,5000,ula,1
2944,91264,-4.9893832969398,0.01,16,32,5000,ula,1
2976,92256,-4.836155246208799,0.01,16,32,5000,ula,1
3008,93248,-4.973481399494894,0.01,16,32,5000,ula,1
3040,94240,-5.511559376016358,0.01,16,32,5000,ula,1
3072,95232,-5.270537588683735,0.01,16,32,5000,ula,1
3104,96224,-4.513996215349501,0.01,16,32,5000,ula,1
3136,97216,-4.440650868853362,0.01,16,32,5000,ula,1
3168,98208,-4.998936875987152,0.01,16,32,5000,ula,1
3200,99200,-5.486789175905866,0.01,16,32,5000,ula,1
3232,100192,-4.599520609037721,0.01,16,32,5000,ula,1
3264,101184,-3.3473158661038758,0.01,16,32,5000,ula,1
3296,102176,-4.932452780643409,0.01,16,32,5000,ula,1
3328,103168,-2.93197543919373,0.01,16,32,5000,ula,1
3360,104160,-2.966017299115942,0.01,16,32,5000,ula,1
3392,105152,-3.6186848502617415,0.01,16,32,5000,ula,1
3424,106144,-4.6902870840246464,0.01,16,32,5000,ula,1
3456,107136,-3.15260199802736,0.01,16,32,5000,ula,1
3488,108128,-4.038088117204314,0.01,16,32,5000,ula,1
3520,109120,-4.412701785084588,0.01,16,32,5000,ula,1
3552,110112,-5.1768634756782035,0.01,16,32,5000,ula,1
3584,111104,-5.069586552807519,0.01,16,32,5000,ula,1
3616,112096,-1.2700507959570215,0.01,16,32,5000,ula,1
3648,113088,-4.796267104560551,0.01,16,32,5000,ula,1
3680,114080,-5.1925430976276905,0.01,16,32,5000,ula,1
3712,115072,-5.4676915225765095,0.01,16,32,5000,ula,1
3744,116064,-4.07423245498534,0.01,16,32,5000,ula,1
3776,117056,-3.4083762545343586,0.01,16,32,5000,ula,1
3808,118048,-5.086430939625306,0.01,16,32,5000,ula,1
3840,119040,-4.171782631475798,0.01,16,32,5000,ula,1
3872,120032,-4.418987332324553,0.01,16,32,5000,ula,1
3904,121024,-3.1674546477882637,0.01,16,32,5000,ula,1
3936,122016,-5.356990811723804,0.01,16,32,5000,ula,1
3968,123008,-5.067886409439368,0.01,16,32,5000,ula,1
4000,124000,-2.002109632122292,0.01,16,32,5000,ula,1
4032,124992,-4.079389295140128,0.01,16,32,5000,ula,1
4064,125984,-4.179483684429866,0.01,16,32,5000,ula,1
4096,126976,-4.5655237606426144,0.01,16,32,5000,ula,1
4128,127968,-5.056920614584,0.01,16,32,5000,ula,1
4160,128960,-4.166497885691333,0.01,16,32,5000,ula,1
4192,129952,-3.7646791651995124,0.01,16,32,5000,ula,1
4224,130944,-5.227228127536161,0.01,16,32,5000,ula,1
4256,131936,-4.15244112894756,0.01,16,32,5000,ula,1
4288,132928,-3.588389064581137,0.01,16,32,5000,ula,1
4320,133920,-4.698766434319732,0.01,16,32,5000,ula,1
4352,134912,-1.6665659190996784,0.01,16,32,5000,ula,1
4384,135904,-4.600947868896577,0.01,16,32,5000,ula,1
4416,136896,-4.631233681499488,0.01,16,32,5000,ula,1
4448,137888,-5.142431212742178,0.01,16,32,5000,ula,1
4480,138880,-3.9412394818584544,0.01,16,32,5000,ula,1
4512,139872,-4.818521357022521,0.01,16,32,5000,ula,1
4544,140864,-4.362413824644047,0.01,16,32,5000,ula,1
4576,141856,-3.7656517455548633,0.01,16,32,5000,ula,1
4608,142848,-5.036392225811394,0.01,16,32,5000,ula,1
4640,143840,-4.3297261392847535,0.01,16,32,5000,ula,1
4672,144832,-3.2292663075012786,0.01,16,32,5000,ula,1
4704,145824,-3.517375122528437,0.01,16,32,5000,ula,1
4736,146816,-3.7526484108060147,0.01,16,32,5000,ula,1
4768,147808,-5.273392229264365,0.01,16,32,5000,ula,1
4800,148800,-4.840016585896226,0.01,16,32,5000,ula,1
4832,149792,-4.8903032868349285,0.01,16,32,5000,ula,1
4864,150784,-4.952109747094403,0.01,16,32,5000,ula,1
4896,151776,-3.0284791054228535,0.01,16,32,5000,ula,1
4928,152768,-1.6759276843771316,0.01,16,32,5000,ula,1
4960,153760,-3.8547069533160663,0.01,16,32,5000,ula,1
4992,154752,-4.963593044587286,0.01,16,32,5000,ula,1
5024,155744,-4.677245901697593,0.01,16,32,5000,ula,1
5056,156736,-3.3654779086966355,0.01,16,32,5000,ula,1
5088,157728,-5.266036183388741,0.01,16,32,5000,ula,1
5120,158720,-4.46111695927247,0.01,16,32,5000,ula,1
5152,159712,-4.444393007221637,0.01,16,32,5000,ula,1
5184,160704,-4.711526324775621,0.01,16,32,5000,ula,1
5216,161696,-4.730340273030643,0.01,16,32,5000,ula,1
5248,162688,-4.503733333266933,0.01,16,32,5000,ula,1
5280,163680,-4.603012565319843,0.01,16,32,5000,ula,1
5312,164672,-4.38862299809594,0.01,16,32,5000,ula,1
5344,165664,-4.541062757489039,0.01,16,32,5000,ula,1
5376,166656,-4.697953672569712,0.01,16,32,5000,ula,1
5408,167648,-3.8429911991221015,0.01,16,32,5000,ula,1
5440,168640,-3.4926427922911207,0.01,16,32,5000,ula,1
5472,169632,-3.867376503517824,0.01,16,32,5000,ula,1
5504,170624,-4.617693407215761,0.01,16,32,5000,ula,1
5536,171616,-1.991204478116562,0.01,16,32,5000,ula,1
5568,172608,-4.406023650454153,0.01,16,32,5000,ula,1
5600,173600,-4.132513313092115,0.01,16,32,5000,ula,1
5632,174592,-4.107776153716934,0.01,16,32,5000,ula,1
5664,175584,-4.252948939863089,0.01,16,32,5000,ula,1
5696,176576,-5.147199746408521,0.01,16,32,5000,ula,1
5728,177568,-4.837846839208832,0.01,16,32,5000,ula,1
5760,178560,-4.490537818631279,0.01,16,32,5000,ula,1
5792,179552,-4.797862650222303,0.01,16,32,5000,ula,1
5824,180544,-5.015156377675339,0.01,16,32,5000,ula,1
5856,181536,2.4260773263567463,0.01,16,32,5000,ula,1
5888,182528,-4.922453477437484,0.01,16,32,5000,ula,1
5920,183520,-4.313662910882778,0.01,16,32,5000,ula,1
5952,184512,-4.486088630026345,0.01,16,32,5000,ula,1
5984,185504,-4.675138754665451,0.01,16,32,5000,ula,1
6016,186496,-3.6701989143624334,0.01,16,32,5000,ula,1
6048,187488,-3.584713992967267,0.01,16,32,5000,ula,1
6080,188480,-2.7647440077409673,0.01,16,32,5000,ula,1
6112,189472,-4.8887647432716435,0.01,16,32,5000,ula,1
6144,190464,-4.492354314045777,0.01,16,32,5000,ula,1
6176,191456,-3.5806352292394936,0.01,16,32,5000,ula,1
6208,192448,-4.699141893135941,0.01,16,32,5000,ula,1
6240,193440,-3.6671722270851497,0.01,16,32,5000,ula,1
6272,194432,-5.0812590618768905,0.01,16,32,5000,ula,1
6304,195424,-5.095400449799315,0.01,16,32,5000,ula,1
6336,196416,-4.354725661734316,0.01,16,32,5000,ula,1
6368,197408,-4.80921148501662,0.01,16,32,5000,ula,1
6400,198400,-4.23200363157088,0.01,16,32,5000,ula,1
6432,199392,-4.188682016049967,0.01,16,32,5000,ula,1
6464,200384,-3.267475464334805,0.01,16,32,5000,ula,1
6496,201376,-5.401187337162842,0.01,16,32,5000,ula,1
6528,202368,-5.149260186680368,0.01,16,32,5000,ula,1
6560,203360,-4.030024422505549,0.01,16,32,5000,ula,1
6592,204352,-4.115711324998426,0.01,16,32,5000,ula,1
6624,205344,-4.741624963533832,0.01,16,32,5000,ula,1
6656,206336,-4.222476249115247,0.01,16,32,5000,ula,1
6688,207328,-2.741254015377409,0.01,16,32,5000,ula,1
6720,208320,-4.295371971175079,0.01,16,32,5000,ula,1
6752,209312,-1.8090624014421524,0.01,16,32,5000,ula,1
6784,210304,-3.4690047857066793,0.01,16,32,5000,ula,1
6816,211296,-5.025627060145301,0.01,16,32,5000,ula,1
6848,212288,-4.861175241637802,0.01,16,32,5000,ula,1
6880,213280,-4.8859785469838375,0.01,16,32,5000,ula,1
6912,214272,-5.033778581353948,0.01,16,32,5000,ula,1
6944,215264,-4.059103401369449,0.01,16,32,5000,ula,1
6976,216256,-2.223166600254146,0.01,16,32,5000,ula,1
7008,217248,-4.381799394401143,0.01,16,32,5000,ula,1
7040,218240,-5.32687325770992,0.01,16,32,5000,ula,1
7072,219232,-3.065922477148159,0.01,16,32,5000,ula,1
7104,220224,-4.800328304526912,0.01,16,32,5000,ula,1
7136,221216,-5.161990207370264,0.01,16,32,5000,ula,1
7168,222208,-3.757821410968087,0.01,16,32,5000,ula,1
7200,223200,-5.225720927115054,0.01,16,32,5000,ula,1
7232,224192,-2.9893000145072945,0.01,16,32,5000,ula,1
7264,225184,-3.910236768244162,0.01,16,32,5000,ula,1
7296,226176,-2.768907681737365,0.01,16,32,5000,ula,1
7328,227168,-4.071895306415928,0.01,16,32,5000,ula,1
7360,228160,-4.894969718144434,0.01,16,32,5000,ula,1
7392,229152,-0.591122768464416,0.01,16,32,5000,ula,1
7424,230144,-2.554489106544561,0.01,16,32,5000,ula,1
7456,231136,-4.428808678934508,0.01,16,32,5000,ula,1
7488,232128,-3.858298788620894,0.01,16,32,5000,ula,1
7520,233120,-5.683247887611866,0.01,16,32,5000,ula,1
7552,234112,-4.300587483502961,0.01,16,32,5000,ula,1
7584,235104,-2.8073977474483724,0.01,16,32,5000,ula,1
7616,236096,-4.5240639194211765,0.01,16,32,5000,ula,1
7648,237088,-4.397740711832908,0.01,16,32,5000,ula,1
7680,238080,-3.6524476108363064,0.01,16,32,5000,ula,1
7712,239072,-4.2744159807403195,0.01,16,32,5000,ula,1
7744,240064,-3.430762894850293,0.01,16,32,5000,ula,1
7776,241056,-3.6402436063978465,0.01,16,32,5000,ula,1
7808,242048,-1.0773138456261417,0.01,16,32,5000,ula,1
7840,243040,-3.607433185296463,0.01,16,32,5000,ula,1
7872,244032,-4.506083837913113,0.01,16,32,5000,ula,1
7904,245024,-2.5816853313101014,0.01,16,32,5000,ula,1
7936,246016,-3.4948317269605607,0.01,16,32,5000,ula,1
7968,247008,-2.5723534456818156,0.01,16,32,5000,ula,1
8000,248000,-4.826440728329176,0.01,16,32,5000,ula,1
8032,248992,-3.733833350827587,0.01,16,32,5000,ula,1
8064,249984,-4.115204807415337,0.01,16,32,5000,ula,1
8096,250976,-5.002335510483329,0.01,16,32,5000,ula,1
8128,251968,-4.852149907076309,0.01,16,32,5000,ula,1
8160,252960,-4.8176230704021945,0.01,16,32,5000,ula,1
8192,253952,-5.536844606254377,0.01,16,32,5000,ula,1
8224,254944,-4.085208602670317,0.01,16,32,5000,ula,1
8256,255936,-3.9793195985962493,0.01,16,32,5000,ula,1
8288,256928,-3.3805387684554304,0.01,16,32,5000,ula,1
8320,257920,-3.5633461180998953,0.01,16,32,5000,ula,1
8352,258912,-5.045003734239046,0.01,16,32,5000,ula,1
8384,259904,-3.631252849840029,0.01,16,32,5000,ula,1
8416,260896,-4.7217012542417685,0.01,16,32,5000,ula,1
8448,261888,-4.53514492591264,0.01,16,32,5000,ula,1
8480,262880,-1.588330440659087,0.01,16,32,5000,ula,1
8512,263872,-4.867834599050522,0.01,16,32,5000,ula,1
8544,264864,-3.6451039019252454,0.01,16,32,5000,ula,1
8576,265856,-0.6178598831608477,0.01,16,32,5000,ula,1
8608,266848,-4.786959823157032,0.01,16,32,5000,ula,1
8640,267840,2.2739333645838586,0.01,16,32,5000,ula,1
8672,268832,-3.2113978474549243,0.01,16,32,5000,ula,1
8704,269824,-3.9458913052417754,0.01,16,32,5000,ula,1
8736,270816,-4.89658621420478,0.01,16,32,5000,ula,1
8768,271808,-4.909096418655489,0.01,16,32,5000,ula,1
8800,272800,-3.767708360065982,0.01,16,32,5000,ula,1
8832,273792,-4.660311668076374,0.01,16,32,5000,ula,1
8864,274784,-3.570464191324361,0.01,16,32,5000,ula,1
8896,275776,-3.9280317269495444,0.01,16,32,5000,ula,1
8928,276768,-4.520189011524722,0.01,16,32,5000,ula,1
8960,277760,-4.791754294197325,0.01,16,32,5000,ula,1
8992,278752,-4.555090831787259,0.01,16,32,5000,ula,1
9024,279744,-2.8732782806398056,0.01,16,32,5000,ula,1
9056,280736,-5.435098805824876,0.01,16,32,5000,ula,1
9088,281728,-4.453642823097407,0.01,16,32,5000,ula,1
9120,282720,-3.0148488747623716,0.01,16,32,5000,ula,1
9152,283712,-4.79266896149088,0.01,16,32,5000,ula,1
9184,284704,-4.949080093780095,0.01,16,32,5000,ula,1
9216,285696,-4.503863743605148,0.01,16,32,5000,ula,1
9248,286688,-3.9726548972331925,0.01,16,32,5000,ula,1
9280,287680,-4.092952830191658,0.01,16,32,5000,ula,1
9312,288672,-3.6706624219738346,0.01,16,32,5000,ula,1
9344,289664,-4.275065550148557,0.01,16,32,5000,ula,1
9376,290656,-4.143652056001558,0.01,16,32,5000,ula,1
9408,291648,-4.764358843751573,0.01,16,32,5000,ula,1
9440,292640,-4.263861890537414,0.01,16,32,5000,ula,1
9472,293632,-4.665280403179965,0.01,16,32,5000,ula,1
9504,294624,-2.6338935231343656,0.01,16,32,5000,ula,1
9536,295616,-3.113524603824571,0.01,16,32,5000,ula,1
9568,296608,-3.992311556855878,0.01,16,32,5000,ula,1
9600,297600,-4.31660946135737,0.01,16,32,5000,ula,1
9632,298592,-4.105103296234054,0.01,16,32,5000,ula,1
9664,299584,-3.1031506154918436,0.01,16,32,5000,ula,1
9696,300576,-2.443571893069689,0.01,16,32,5000,ula,1
9728,301568,-4.517105583150677,0.01,16,32,5000,ula,1
9760,302560,-4.856114667283308,0.01,16,32,5000,ula,1
9792,303552,-4.9775271722888315,0.01,16,32,5000,ula,1
9824,304544,-3.4295280812089968,0.01,16,32,5000,ula,1
9856,305536,-4.161625866881744,0.01,16,32,5000,ula,1
9888,306528,-4.805360238518189,0.01,16,32,5000,ula,1
9920,307520,-4.808044537967182,0.01,16,32,5000,ula,1
9952,308512,-4.806398645759318,0.01,16,32,5000,ula,1
9984,309504,-4.171154928530473,0.01,16,32,5000,ula,1
10016,310496,-5.089217636615505,0.01,16,32,5000,ula,1
10048,311488,-2.61356213728848,0.01,16,32,5000,ula,1
10080,312480,-4.017997877904149,0.01,16,32,5000,ula,1
10112,313472,-4.191999741256295,0.01,16,32,5000,ula,1
10144,314464,-4.171143496046615,0.01,16,32,5000,ula,1
10176,315456,-4.480918297196479,0.01,16,32,5000,ula,1
10208,316448,-2.295807862823618,0.01,16,32,5000,ula,1
10240,317440,-4.7119825044629025,0.01,16,32,5000,ula,1
10272,318432,-3.1879093857291214,0.01,16,32,5000,ula,1
10304,319424,-3.7295770061663895,0.01,16,32,5000,ula,1
10336,320416,-2.2415696343817055,0.01,16,32,5000,ula,1
10368,321408,-4.483258104889615,0.01,16,32,5000,ula,1
10400,322400,-4.620843559039037,0.01,16,32,5000,ula,1
10432,323392,-5.112586557441844,0.01,16,32,5000,ula,1
10464,324384,-2.252772008230208,0.01,16,32,5000,ula,1
10496,325376,-2.32658977783813,0.01,16,32,5000,ula,1
10528,326368,-4.134183519368976,0.01,16,32,5000,ula,1
10560,327360,-4.187388844327211,0.01,16,32,5000,ula,1
10592,328352,-4.658230770690101,0.01,16,32,5000,ula,1
10624,329344,-4.699807971845358,0.01,16,32,5000,ula,1
10656,330336,-2.9792772172112185,0.01,16,32,5000,ula,1
10688,331328,-4.377810938813103,0.01,16,32,5000,ula,1
10720,332320,-5.217127586181054,0.01,16,32,5000,ula,1
10752,333312,-4.63093234250184,0.01,16,32,5000,ula,1
10784,334304,-4.394481360969471,0.01,16,32,5000,ula,1
10816,335296,-4.953076570449651,0.01,16,32,5000,ula,1
10848,336288,-4.36554102785626,0.01,16,32,5000,ula,1
10880,337280,-3.4407957358984547,0.01,16,32,5000,ula,1
10912,338272,-4.965693046453938,0.01,16,32,5000,ula,1
10944,339264,-2.4153046959481834,0.01,16,32,5000,ula,1
10976,340256,-4.755519879362761,0.01,16,32,5000,ula,1
11008,341248,-5.10145382383155,0.01,16,32,5000,ula,1
11040,342240,-3.629717733664548,0.01,16,32,5000,ula,1
11072,343232,-4.160944423968535,0.01,16,32,5000,ula,1
11104,344224,-5.029798882318258,0.01,16,32,5000,ula,1
11136,345216,-4.505417773974518,0.01,16,32,5000,ula,1
11168,346208,-4.602559310179519,0.01,16,32,5000,ula,1
11200,347200,-4.448774054907384,0.01,16,32,5000,ula,1
11232,348192,-4.342867065210855,0.01,16,32,5000,ula,1
11264,349184,-4.1728735644898745,0.01,16,32,5000,ula,1
11296,350176,-5.5326815663705915,0.01,16,32,5000,ula,1
11328,351168,-1.8164245697987367,0.01,16,32,5000,ula,1
11360,352160,-4.652595470569471,0.01,16,32,5000,ula,1
11392,353152,-3.383985291976686,0.01,16,32,5000,ula,1
11424,354144,-4.618671151443237,0.01,16,32,5000,ula,1
11456,355136,-4.343752370369291,0.01,16,32,5000,ula,1
11488,356128,-2.946260930808087,0.01,16,32,5000,ula,1
11520,357120,-5.148809935048909,0.01,16,32,5000,ula,1
11552,358112,-0.05180418688522703,0.01,16,32,5000,ula,1
11584,359104,-5.082209737645588,0.01,16,32,5000,ula,1
11616,360096,-3.197342562929374,0.01,16,32,5000,ula,1
11648,361088,-3.1539598968801155,0.01,16,32,5000,ula,1
11680,362080,-5.0013683916704545,0.01,16,32,5000,ula,1
11712,363072,-4.366474862880484,0.01,16,32,5000,ula,1
11744,364064,-4.26945248810153,0.01,16,32,5000,ula,1
11776,365056,-3.7979927016696777,0.01,16,32,5000,ula,1
11808,366048,-4.413794084241738,0.01,16,32,5000,ula,1
11840,367040,-2.844394934213426,0.01,16,32,5000,ula,1
11872,368032,-5.247465285820534,0.01,16,32,5000,ula,1
11904,369024,-2.927739055416402,0.01,16,32,5000,ula,1
11936,370016,-3.753815865222893,0.01,16,32,5000,ula,1
11968,371008,-3.808378960626764,0.01,16,32,5000,ula,1
12000,372000,-3.5251839746186078,0.01,16,32,5000,ula,1
12032,372992,-4.816456955455092,0.01,16,32,5000,ula,1
12064,373984,-4.186111599422153,0.01,16,32,5000,ula,1
12096,374976,-4.564437524956373,0.01,16,32,5000,ula,1
12128,375968,-4.694021710139625,0.01,16,32,5000,ula,1
12160,376960,-3.9507488293018547,0.01,16,32,5000,ula,1
12192,377952,-4.0869063310480005,0.01,16,32,5000,ula,1
12224,378944,-4.006115430583447,0.01,16,32,5000,ula,1
12256,379936,-4.448229539207473,0.01,16,32,5000,ula,1
12288,380928,-4.546226966384511,0.01,16,32,5000,ula,1
12320,381920,-4.607718248909011,0.01,16,32,5000,ula,1
12352,382912,-3.599239255061099,0.01,16,32,5000,ula,1
12384,383904,0.5476783494064028,0.01,16,32,5000,ula,1
12416,384896,-5.785696562199686,0.01,16,32,5000,ula,1
12448,385888,-4.082197772134492,0.01,16,32,5000,ula,1
12480,386880,-3.8728647997627323,0.01,16,32,5000,ula,1
12512,387872,-4.214782811882246,0.01,16,32,5000,ula,1
12544,388864,-2.2463033035765827,0.01,16,32,5000,ula,1
12576,389856,-4.840598803619977,0.01,16,32,5000,ula,1
12608,390848,-4.8023612255689585,0.01,16,32,5000,ula,1
12640,391840,-3.570669351882162,0.01,16,32,5000,ula,1
12672,392832,-3.7757682885954047,0.01,16,32,5000,ula,1
12704,393824,-5.3642671378097795,0.01,16,32,5000,ula,1
12736,394816,-5.086239477522033,0.01,16,32,5000,ula,1
12768,395808,-2.213702962889374,0.01,16,32,5000,ula,1
12800,396800,-2.015559593491189,0.01,16,32,5000,ula,1
12832,397792,-4.452270198266031,0.01,16,32,5000,ula,1
12864,398784,-4.8631167260695705,0.01,16,32,5000,ula,1
12896,399776,-3.768983778380617,0.01,16,32,5000,ula,1
12928,400768,-3.2716121901457367,0.01,16,32,5000,ula,1
12960,401760,-3.998840923867697,0.01,16,32,5000,ula,1
12992,402752,-3.6176149845066696,0.01,16,32,5000,ula,1
13024,403744,-4.311854570259179,0.01,16,32,5000,ula,1
13056,404736,-1.4368560638742354,0.01,16,32,5000,ula,1
13088,405728,-4.245776700552021,0.01,16,32,5000,ula,1
13120,406720,-2.791784127153062,0.01,16,32,5000,ula,1
13152,407712,-3.7153423197065942,0.01,16,32,5000,ula,1
13184,408704,-4.102571223303803,0.01,16,32,5000,ula,1
13216,409696,-4.182322035000128,0.01,16,32,5000,ula,1
13248,410688,-5.2206777410668375,0.01,16,32,5000,ula,1
13280,411680,-4.61082745239315,0.01,16,32,5000,ula,1
13312,412672,-1.6345627807726864,0.01,16,32,5000,ula,1
13344,413664,-3.7802731567589776,0.01,16,32,5000,ula,1
13376,414656,-4.863084320910062,0.01,16,32,5000,ula,1
13408,415648,-3.824652746348477,0.01,16,32,5000,ula,1
13440,416640,-4.87011712016056,0.01,16,32,5000,ula,1
13472,417632,-4.7763157999037995,0.01,16,32,5000,ula,1
13504,418624,-4.992451463226001,0.01,16,32,5000,ula,1
13536,419616,-3.728480447768845,0.01,16,32,5000,ula,1
13568,420608,-4.765064215153533,0.01,16,32,5000,ula,1
13600,421600,-3.0711496319694915,0.01,16,32,5000,ula,1
13632,422592,-4.196896917278846,0.01,16,32,5000,ula,1
13664,423584,-3.9371168304578075,0.01,16,32,5000,ula,1
13696,424576,-3.963043233367746,0.01,16,32,5000,ula,1
13728,425568,-3.7686077945708103,0.01,16,32,5000,ula,1
13760,426560,-4.861022916379569,0.01,16,32,5000,ula,1
13792,427552,-2.041123032239451,0.01,16,32,5000,ula,1
13824,428544,-0.1695623782740947,0.01,16,32,5000,ula,1
13856,429536,-3.9971410737822906,0.01,16,32,5000,ula,1
13888,430528,-4.4235181012751585,0.01,16,32,5000,ula,1
13920,431520,-2.79133396678192,0.01,16,32,5000,ula,1
13952,432512,-4.5147680238639865,0.01,16,32,5000,ula,1
13984,433504,-3.6336606069763766,0.01,16,32,5000,ula,1
14016,434496,-3.2657971894579205,0.01,16,32,5000,ula,1
14048,435488,-1.9316450981096276,0.01,16,32,5000,ula,1
14080,436480,-2.926030517114836,0.01,16,32,5000,ula,1
14112,437472,-4.71271253423768,0.01,16,32,5000,ula,1
14144,438464,-4.264124143245496,0.01,16,32,5000,ula,1
14176,439456,-4.502749279668976,0.01,16,32,5000,ula,1
14208,440448,-0.5920413359492107,0.01,16,32,5000,ula,1
14240,441440,-2.8664683979929837,0.01,16,32,5000,ula,1
