n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30944,1949472,-5.287020108035485,0.01,32,32,5000,ula,20
30976,1951488,-4.44026604322921,0.01,32,32,5000,ula,20
31008,1953504,-4.1985195163613405,0.01,32,32,5000,ula,20
31040,1955520,-4.584470804184126,0.01,32,32,5000,ula,20
31072,1957536,-4.462386501781218,0.01,32,32,5000,ula,20
31104,1959552,-4.527111348444667,0.01,32,32,5000,ula,20
31136,1961568,-4.217050033842826,0.01,32,32,5000,ula,20
31168,1963584,-4.744688185943968,0.01,32,32,5000,ula,20
31200,1965600,-3.9323792942033498,0.01,32,32,5000,ula,20
31232,1967616,-5.316479015911534,0.01,32,32,5000,ula,20
31264,1969632,-3.148792685143329,0.01,32,32,5000,ula,20
31296,1971648,-2.9485522077600432,0.01,32,32,5000,ula,20
31328,1973664,-4.95835408945565,0.01,32,32,5000,ula,20
31360,1975680,-3.9354994780480466,0.01,32,32,5000,ula,20
31392,1977696,-4.441157489698211,0.01,32,32,5000,ula,20
31424,1979712,-4.599014135216429,0.01,32,32,5000,ula,20
31456,1981728,-3.928280037176906,0.01,32,32,5000,ula,20
31488,1983744,-4.911232242749014,0.01,32,32,5000,ula,20
31520,1985760,-4.594771680970154,0.01,32,32,5000,ula,20
31552,1987776,-4.626818042962883,0.01,32,32,5000,ula,20
31584,1989792,-4.810338227353878,0.01,32,32,5000,ula,20
31616,1991808,-4.175590893446931,0.01,32,32,5000,ula,20
31648,1993824,-2.553339594617751,0.01,32,32,5000,ula,20
31680,1995840,-4.850367754416254,0.01,32,32,5000,ula,20
31712,1997856,-3.40368492863453,0.01,32,32,5000,ula,20
31744,1999872,-4.589828916936735,0.01,32,32,5000,ula,20
31776,2001888,-3.79662260442655,0.01,32,32,5000,ula,20
31808,2003904,-3.9117868814382986,0.01,32,32,5000,ula,20
31840,2005920,-4.973066204978454,0.01,32,32,5000,ula,20
31872,2007936,-5.3303762622971576,0.01,32,32,5000,ula,20
31904,2009952,-3.424992711853135,0.01,32,32,5000,ula,20
31936,2011968,-4.918794066905532,0.01,32,32,5000,ula,20
31968,2013984,-5.655202509016219,0.01,32,32,5000,ula,20
32000,2016000,-4.459027815316249,0.01,32,32,5000,ula,20
32032,2018016,-3.6071993802844737,0.01,32,32,5000,ula,20
32064,2020032,-3.5593815910151854,0.01,32,32,5000,ula,20
32096,2022048,-1.996220517587636,0.01,32,32,5000,ula,20
32128,2024064,-4.07613861474154,0.01,32,32,5000,ula,20
32160,2026080,-4.31982175563445,0.01,32,32,5000,ula,20
32192,2028096,-4.939278444607885,0.01,32,32,5000,ula,20
32224,2030112,-4.336925832103789,0.01,32,32,5000,ula,20
32256,2032128,-3.1323810099481793,0.01,32,32,5000,ula,20
32288,2034144,-4.935035781459812,0.01,32,32,5000,ula,20
32320,2036160,-4.15600731412901,0.01,32,32,5000,ula,20
32352,2038176,-4.694746217224889,0.01,32,32,5000,ula,20
32384,2040192,-4.172500478487764,0.01,32,32,5000,ula,20
32416,2042208,-2.1359154474513895,0.01,32,32,5000,ula,20
32448,2044224,-3.8961935291749996,0.01,32,32,5000,ula,20
32480,2046240,-5.558189604658965,0.01,32,32,5000,ula,20
32512,2048256,-4.606910345440282,0.01,32,32,5000,ula,20
32544,2050272,-2.762035926741391,0.01,32,32,5000,ula,20
32576,2052288,-5.05432084633686,0.01,32,32,5000,ula,20
32608,2054304,-3.7953249844989028,0.01,32,32,5000,ula,20
32640,2056320,-3.017378242773771,0.01,32,32,5000,ula,20
32672,2058336,-2.1370433160779205,0.01,32,32,5000,ula,20
32704,2060352,-4.495806363267885,0.01,32,32,5000,ula,20
32736,2062368,-5.036249074543203,0.01,32,32,5000,ula,20
32768,2064384,-5.944910700644721,0.01,32,32,5000,ula,20
32800,2066400,-5.012227273718382,0.01,32,32,5000,ula,20
32832,2068416,-4.23934522950669,0.01,32,32,5000,ula,20
32864,2070432,-4.850530813645985,0.01,32,32,5000,ula,20
32896,2072448,-4.8153389717764075,0.01,32,32,5000,ula,20
32928,2074464,-3.301047522236269,0.01,32,32,5000,ula,20
32960,2076480,-5.398816658819765,0.01,32,32,5000,ula,20
32992,2078496,-2.946003702843849,0.01,32,32,5000,ula,20
33024,2080512,-4.1283828023398925,0.01,32,32,5000,ula,20
33056,2082528,-3.5317226880634816,0.01,32,32,5000,ula,20
33088,2084544,-2.9709444996285157,0.01,32,32,5000,ula,20
33120,2086560,-4.240916855640747,0.01,32,32,5000,ula,20
33152,2088576,-4.302568382409054,0.01,32,32,5000,ula,20
33184,2090592,-3.6528495279475557,0.01,32,32,5000,ula,20
33216,2092608,-3.7494504842911938,0.01,32,32,5000,ula,20
33248,2094624,-3.923053360321081,0.01,32,32,5000,ula,20
33280,2096640,-2.5889472146332375,0.01,32,32,5000,ula,20
33312,2098656,-5.417981495461265,0.01,32,32,5000,ula,20
33344,2100672,-5.370314775781436,0.01,32,32,5000,ula,20
33376,2102688,-4.601115240420191,0.01,32,32,5000,ula,20
33408,2104704,-4.363686472279924,0.01,32,32,5000,ula,20
33440,2106720,-4.188893237179134,0.01,32,32,5000,ula,20
33472,2108736,-4.016731334217187,0.01,32,32,5000,ula,20
33504,2110752,-3.785667282194185,0.01,32,32,5000,ula,20
33536,2112768,-4.158494252541195,0.01,32,32,5000,ula,20
33568,2114784,-3.886983339685577,0.01,32,32,5000,ula,20
33600,2116800,-2.156917022190891,0.01,32,32,5000,ula,20
33632,2118816,-4.354717041251468,0.01,32,32,5000,ula,20
33664,2120832,-3.8163212613130617,0.01,32,32,5000,ula,20
33696,2122848,-2.7033342782536973,0.01,32,32,5000,ula,20
33728,2124864,-2.9326702267779776,0.01,32,32,5000,ula,20
33760,2126880,-4.212677229632989,0.01,32,32,5000,ula,20
33792,2128896,-2.8984428180183226,0.01,32,32,5000,ula,20
33824,2130912,-4.721419384831,0.01,32,32,5000,ula,20
33856,2132928,-4.020918842115975,0.01,32,32,5000,ula,20
33888,2134944,-5.077621180060422,0.01,32,32,5000,ula,20
33920,2136960,-3.7001083461703788,0.01,32,32,5000,ula,20
33952,2138976,-3.277302736257951,0.01,32,32,5000,ula,20
33984,2140992,-4.7037729424840276,0.01,32,32,5000,ula,20
34016,2143008,-3.0247085730563215,0.01,32,32,5000,ula,20
34048,2145024,-4.510423425163372,0.01,32,32,5000,ula,20
34080,2147040,-4.0644716388861,0.01,32,32,5000,ula,20
34112,2149056,-4.077487672117029,0.01,32,32,5000,ula,20
34144,2151072,-2.8574628142272225,0.01,32,32,5000,ula,20
34176,2153088,-4.812802920389559,0.01,32,32,5000,ula,20
34208,2155104,-3.5148961602721047,0.01,32,32,5000,ula,20
34240,2157120,-4.6401905744511955,0.01,32,32,5000,ula,20
34272,2159136,-4.651155331805629,0.01,32,32,5000,ula,20
34304,2161152,-4.265957939081683,0.01,32,32,5000,ula,20
34336,2163168,-1.5980955996871629,0.01,32,32,5000,ula,20
34368,2165184,-3.7174100243225876,0.01,32,32,5000,ula,20
34400,2167200,-1.4378546774980272,0.01,32,32,5000,ula,20
34432,2169216,1.2201580591137509,0.01,32,32,5000,ula,20
34464,2171232,-5.164459302676704,0.01,32,32,5000,ula,20
34496,2173248,-2.1069668420008254,0.01,32,32,5000,ula,20
34528,2175264,-4.0711786263215135,0.01,32,32,5000,ula,20
34560,2177280,-4.819161098072252,0.01,32,32,5000,ula,20
34592,2179296,-2.5271111272201425,0.01,32,32,5000,ula,20
34624,2181312,-3.2163428825034677,0.01,32,32,5000,ula,20
34656,2183328,-3.8053074030166782,0.01,32,32,5000,ula,20
34688,2185344,-4.430140242325702,0.01,32,32,5000,ula,20
34720,2187360,-4.000110111813042,0.01,32,32,5000,ula,20
34752,2189376,-4.937747352662029,0.01,32,32,5000,ula,20
34784,2191392,-3.0934586125665264,0.01,32,32,5000,ula,20
34816,2193408,-4.101969052684298,0.01,32,32,5000,ula,20
34848,2195424,-4.162691599249332,0.01,32,32,5000,ula,20
34880,2197440,-3.514507220821584,0.01,32,32,5000,ula,20
34912,2199456,-4.52157285632988,0.01,32,32,5000,ula,20
34944,2201472,-3.7553536436296735,0.01,32,32,5000,ula,20
34976,2203488,-4.196721202290269,0.01,32,32,5000,ula,20
35008,2205504,-4.286917930584092,0.01,32,32,5000,ula,20
35040,2207520,-4.622469474144137,0.01,32,32,5000,ula,20
35072,2209536,-4.514360988768344,0.01,32,32,5000,ula,20
35104,2211552,-3.6490512508712714,0.01,32,32,5000,ula,20
35136,2213568,-3.6950795407644215,0.01,32,32,5000,ula,20
35168,2215584,-4.638965552250957,0.01,32,32,5000,ula,20
35200,2217600,-3.2460196756687285,0.01,32,32,5000,ula,20
35232,2219616,-4.806060666466366,0.01,32,32,5000,ula,20
35264,2221632,-4.779594870868005,0.01,32,32,5000,ula,20
35296,2223648,-4.609380119851292,0.01,32,32,5000,ula,20
35328,2225664,-3.569752641523482,0.01,32,32,5000,ula,20
35360,2227680,-4.2576815596638635,0.01,32,32,5000,ula,20
35392,2229696,-4.405860175605329,0.01,32,32,5000,ula,20
35424,2231712,-4.482846470810651,0.01,32,32,5000,ula,20
35456,2233728,-3.3211314887328394,0.01,32,32,5000,ula,20
35488,2235744,-0.4582724027391789,0.01,32,32,5000,ula,20
35520,2237760,-4.840739431345076,0.01,32,32,5000,ula,20
35552,2239776,-4.317641427095573,0.01,32,32,5000,ula,20
35584,2241792,-4.0980338383918244,0.01,32,32,5000,ula,20
35616,2243808,-4.255873676491803,0.01,32,32,5000,ula,20
35648,2245824,-2.084329786234954,0.01,32,32,5000,ula,20
35680,2247840,-4.382464439880598,0.01,32,32,5000,ula,20
35712,2249856,-4.2594677139787205,0.01,32,32,5000,ula,20
35744,2251872,-4.261084034546609,0.01,32,32,5000,ula,20
35776,2253888,-2.7924178383393476,0.01,32,32,5000,ula,20
35808,2255904,-3.9090455390453753,0.01,32,32,5000,ula,20
35840,2257920,-4.4703237502565045,0.01,32,32,5000,ula,20
35872,2259936,-4.423721026623511,0.01,32,32,5000,ula,20
35904,2261952,-3.403938483613307,0.01,32,32,5000,ula,20
35936,2263968,-4.033476485510763,0.01,32,32,5000,ula,20
35968,2265984,-4.081946403079387,0.01,32,32,5000,ula,20
36000,2268000,-4.0146931383579005,0.01,32,32,5000,ula,20
36032,2270016,-1.2975202186432275,0.01,32,32,5000,ula,20
36064,2272032,-4.771034427122366,0.01,32,32,5000,ula,20
36096,2274048,-4.111269815105947,0.01,32,32,5000,ula,20
36128,2276064,-3.223615744255194,0.01,32,32,5000,ula,20
36160,2278080,-5.1615342031930584,0.01,32,32,5000,ula,20
36192,2280096,-3.658437405073739,0.01,32,32,5000,ula,20
36224,2282112,-4.65563123758085,0.01,32,32,5000,ula,20
36256,2284128,-4.102389935447553,0.01,32,32,5000,ula,20
36288,2286144,-3.5699820024982434,0.01,32,32,5000,ula,20
36320,2288160,-2.430883471885032,0.01,32,32,5000,ula,20
36352,2290176,-3.8652464384893532,0.01,32,32,5000,ula,20
36384,2292192,-4.339502990867251,0.01,32,32,5000,ula,20
36416,2294208,-2.7581140345063044,0.01,32,32,5000,ula,20
36448,2296224,-4.345056753408158,0.01,32,32,5000,ula,20
36480,2298240,-3.9359204997594226,0.01,32,32,5000,ula,20
36512,2300256,-5.359999092222766,0.01,32,32,5000,ula,20
36544,2302272,-4.8482156578218545,0.01,32,32,5000,ula,20
36576,2304288,-4.659191205281205,0.01,32,32,5000,ula,20
36608,2306304,-2.90454649788422,0.01,32,32,5000,ula,20
36640,2308320,-4.081467913685869,0.01,32,32,5000,ula,20
36672,2310336,-4.816930501334047,0.01,32,32,5000,ula,20
36704,2312352,-2.0485414579276418,0.01,32,32,5000,ula,20
36736,2314368,-4.527204405342205,0.01,32,32,5000,ula,20
36768,2316384,-4.298767828380009,0.01,32,32,5000,ula,20
36800,2318400,-4.388275579775703,0.01,32,32,5000,ula,20
36832,2320416,-3.9380484595333805,0.01,32,32,5000,ula,20
36864,2322432,-1.6555765689973558,0.01,32,32,5000,ula,20
36896,2324448,-2.297923304921066,0.01,32,32,5000,ula,20
36928,2326464,-4.999224176546346,0.01,32,32,5000,ula,20
36960,2328480,-4.917767315761146,0.01,32,32,5000,ula,20
36992,2330496,-3.4494013070383014,0.01,32,32,5000,ula,20
37024,2332512,-4.921929117038555,0.01,32,32,5000,ula,20
37056,2334528,-3.9190499714867606,0.01,32,32,5000,ula,20
37088,2336544,-4.71015216487246,0.01,32,32,5000,ula,20
37120,2338560,-1.4530287579349137,0.01,32,32,5000,ula,20
37152,2340576,-4.496817638778392,0.01,32,32,5000,ula,20
37184,2342592,-5.09412401459789,0.01,32,32,5000,ula,20
37216,2344608,-3.9476841534227503,0.01,32,32,5000,ula,20
37248,2346624,-3.724794153327183,0.01,32,32,5000,ula,20
37280,2348640,-4.8511994621307615,0.01,32,32,5000,ula,20
37312,2350656,-4.294101530026133,0.01,32,32,5000,ula,20
37344,2352672,-4.31340676909423,0.01,32,32,5000,ula,20
37376,2354688,-1.0400462273001354,0.01,32,32,5000,ula,20
37408,2356704,-3.9976634508420923,0.01,32,32,5000,ula,20
37440,2358720,-3.7961720492475317,0.01,32,32,5000,ula,20
37472,2360736,-2.6808590678821744,0.01,32,32,5000,ula,20
37504,2362752,-3.917849375822788,0.01,32,32,5000,ula,20
37536,2364768,-4.225445073855125,0.01,32,32,5000,ula,20
37568,2366784,-5.065424227925295,0.01,32,32,5000,ula,20
37600,2368800,-4.393477362970559,0.01,32,32,5000,ula,20
37632,2370816,-4.070026020435799,0.01,32,32,5000,ula,20
37664,2372832,-3.3632503363332313,0.01,32,32,5000,ula,20
37696,2374848,-4.46874018188741,0.01,32,32,5000,ula,20
37728,2376864,-5.1818288092462925,0.01,32,32,5000,ula,20
37760,2378880,-3.725325348006299,0.01,32,32,5000,ula,20
37792,2380896,-1.7100518783200096,0.01,32,32,5000,ula,20
37824,2382912,-2.6412820896773344,0.01,32,32,5000,ula,20
37856,2384928,-3.4458204220109043,0.01,32,32,5000,ula,20
37888,2386944,-5.063693536707253,0.01,32,32,5000,ula,20
37920,2388960,-4.468605290773924,0.01,32,32,5000,ula,20
37952,2390976,-4.995992654413838,0.01,32,32,5000,ula,20
37984,2392992,-4.851750345520328,0.01,32,32,5000,ula,20
38016,2395008,-3.013502346966263,0.01,32,32,5000,ula,20
38048,2397024,-3.5294036134850932,0.01,32,32,5000,ula,20
38080,2399040,-4.160633978059073,0.01,32,32,5000,ula,20
38112,2401056,-4.920531826958441,0.01,32,32,5000,ula,20
38144,2403072,-5.064145569064042,0.01,32,32,5000,ula,20
38176,2405088,-3.792911192410269,0.01,32,32,5000,ula,20
38208,2407104,-3.990507380238699,0.01,32,32,5000,ula,20
38240,2409120,-4.436188317162067,0.01,32,32,5000,ula,20
38272,2411136,-5.3692109773270715,0.01,32,32,5000,ula,20
38304,2413152,-3.268415756745344,0.01,32,32,5000,ula,20
38336,2415168,-4.723910752342723,0.01,32,32,5000,ula,20
38368,2417184,-2.2153358527271942,0.01,32,32,5000,ula,20
38400,2419200,-3.572369414056771,0.01,32,32,5000,ula,20
38432,2421216,-4.280767856205093,0.01,32,32,5000,ula,20
38464,2423232,-3.7838047826102272,0.01,32,32,5000,ula,20
38496,2425248,-5.912103011471061,0.01,32,32,5000,ula,20
38528,2427264,-4.01578282613592,0.01,32,32,5000,ula,20
38560,2429280,-4.828105801829604,0.01,32,32,5000,ula,20
38592,2431296,-4.350201127266179,0.01,32,32,5000,ula,20
38624,2433312,-2.3013420720621225,0.01,32,32,5000,ula,20
38656,2435328,-4.799454217393845,0.01,32,32,5000,ula,20
38688,2437344,-3.9242242058651984,0.01,32,32,5000,ula,20
38720,2439360,-5.0880988937368326,0.01,32,32,5000,ula,20
38752,2441376,-4.704291963401569,0.01,32,32,5000,ula,20
38784,2443392,-4.7756235660056685,0.01,32,32,5000,ula,20
38816,2445408,-4.034545853275975,0.01,32,32,5000,ula,20
38848,2447424,-2.94021539740841,0.01,32,32,5000,ula,20
38880,2449440,-4.688488848247733,0.01,32,32,5000,ula,20
38912,2451456,-2.81362320666425,0.01,32,32,5000,ula,20
38944,2453472,-4.359890560015649,0.01,32,32,5000,ula,20
38976,2455488,-4.25307173609282,0.01,32,32,5000,ula,20
39008,2457504,-3.856448448559172,0.01,32,32,5000,ula,20
39040,2459520,-3.7999158346444375,0.01,32,32,5000,ula,20
39072,2461536,-3.392810243043787,0.01,32,32,5000,ula,20
39104,2463552,-4.266645289545309,0.01,32,32,5000,ula,20
39136,2465568,-3.4398708844148946,0.01,32,32,5000,ula,20
39168,2467584,-4.922975090554514,0.01,32,32,5000,ula,20
39200,2469600,-4.815231460640058,0.01,32,32,5000,ula,20
39232,2471616,-4.620273514923146,0.01,32,32,5000,ula,20
39264,2473632,-5.2632666834919855,0.01,32,32,5000,ula,20
39296,2475648,-4.026184638288204,0.01,32,32,5000,ula,20
39328,2477664,-4.388806425781758,0.01,32,32,5000,ula,20
39360,2479680,-4.360409428444203,0.01,32,32,5000,ula,20
39392,2481696,-4.615929623539675,0.01,32,32,5000,ula,20
39424,2483712,-3.568835859471418,0.01,32,32,5000,ula,20
39456,2485728,-4.368574708298121,0.01,32,32,5000,ula,20
39488,2487744,-4.600156457383318,0.01,32,32,5000,ula,20
39520,2489760,-3.5215444970929752,0.01,32,32,5000,ula,20
39552,2491776,-4.4575627560673485,0.01,32,32,5000,ula,20
39584,2493792,-4.685137981312174,0.01,32,32,5000,ula,20
39616,2495808,-4.459848235562033,0.01,32,32,5000,ula,20
39648,2497824,-4.974905337989645,0.01,32,32,5000,ula,20
39680,2499840,-4.930809529680536,0.01,32,32,5000,ula,20
39712,2501856,-3.5518553496985454,0.01,32,32,5000,ula,20
39744,2503872,-4.862041505906915,0.01,32,32,5000,ula,20
39776,2505888,-5.196750442986865,0.01,32,32,5000,ula,20
39808,2507904,-2.3418263717590255,0.01,32,32,5000,ula,20
39840,2509920,-4.318403799519673,0.01,32,32,5000,ula,20
39872,2511936,-4.563545065807816,0.01,32,32,5000,ula,20
39904,2513952,-5.057827532330422,0.01,32,32,5000,ula,20
39936,2515968,-3.6606385994493715,0.01,32,32,5000,ula,20
39968,2517984,-4.3426929276862,0.01,32,32,5000,ula,20
40000,2520000,-5.462114373636732,0.01,32,32,5000,ula,20
40032,2522016,-4.271301046339989,0.01,32,32,5000,ula,20
40064,2524032,-3.764016014494861,0.01,32,32,5000,ula,20
40096,2526048,-4.589966102203214,0.01,32,32,5000,ula,20
40128,2528064,-4.141084709385069,0.01,32,32,5000,ula,20
40160,2530080,-5.095811915699669,0.01,32,32,5000,ula,20
40192,2532096,-2.545638255282168,0.01,32,32,5000,ula,20
40224,2534112,-4.476422021759667,0.01,32,32,5000,ula,20
40256,2536128,-3.026993256846492,0.01,32,32,5000,ula,20
40288,2538144,-3.8243973410542984,0.01,32,32,5000,ula,20
40320,2540160,-5.296531375805927,0.01,32,32,5000,ula,20
40352,2542176,-3.6397211636870783,0.01,32,32,5000,ula,20
40384,2544192,-3.003803208634833,0.01,32,32,5000,ula,20
40416,2546208,-5.503953582024126,0.01,32,32,5000,ula,20
40448,2548224,-3.977529876424885,0.01,32,32,5000,ula,20
40480,2550240,-4.5765388721180145,0.01,32,32,5000,ula,20
40512,2552256,-2.1708097294359687,0.01,32,32,5000,ula,20
40544,2554272,-4.340527325004681,0.01,32,32,5000,ula,20
40576,2556288,-4.626321474845688,0.01,32,32,5000,ula,20
40608,2558304,-5.100861933384987,0.01,32,32,5000,ula,20
40640,2560320,1.2993697038054952,0.01,32,32,5000,ula,20
40672,2562336,-4.876516770853372,0.01,32,32,5000,ula,20
40704,2564352,-5.077316079833921,0.01,32,32,5000,ula,20
40736,2566368,-4.978231571637185,0.01,32,32,5000,ula,20
40768,2568384,-3.3122035196089366,0.01,32,32,5000,ula,20
40800,2570400,-4.3218577216121865,0.01,32,32,5000,ula,20
40832,2572416,-3.4368494896590764,0.01,32,32,5000,ula,20
40864,2574432,-4.284304701789516,0.01,32,32,5000,ula,20
40896,2576448,-5.262245467632474,0.01,32,32,5000,ula,20
40928,2578464,-5.7324435060662715,0.01,32,32,5000,ula,20
40960,2580480,-4.559414135200351,0.01,32,32,5000,ula,20
40992,2582496,-4.864286939673428,0.01,32,32,5000,ula,20
41024,2584512,-4.55938541735011,0.01,32,32,5000,ula,20
41056,2586528,-3.3053289705909408,0.01,32,32,5000,ula,20
41088,2588544,-2.7536464135395198,0.01,32,32,5000,ula,20
41120,2590560,-3.254615629899882,0.01,32,32,5000,ula,20
41152,2592576,-3.681868905570047,0.01,32,32,5000,ula,20
41184,2594592,-3.986407025528881,0.01,32,32,5000,ula,20
41216,2596608,-3.993374721216794,0.01,32,32,5000,ula,20
41248,2598624,-3.7751898232415364,0.01,32,32,5000,ula,20
41280,2600640,-3.2902918158001815,0.01,32,32,5000,ula,20
41312,2602656,-4.308555283570566,0.01,32,32,5000,ula,20
41344,2604672,-3.545922138082764,0.01,32,32,5000,ula,20
41376,2606688,-3.5382206689866704,0.01,32,32,5000,ula,20
41408,2608704,-4.826533186360824,0.01,32,32,5000,ula,20
41440,2610720,-2.809569468394499,0.01,32,32,5000,ula,20
41472,2612736,-3.153066346703169,0.01,32,32,5000,ula,20
41504,2614752,-4.804876519816334,0.01,32,32,5000,ula,20
41536,2616768,-3.2309399684210502,0.01,32,32,5000,ula,20
41568,2618784,-2.702366493793221,0.01,32,32,5000,ula,20
41600,2620800,-2.692950585304021,0.01,32,32,5000,ula,20
41632,2622816,-5.168137693433703,0.01,32,32,5000,ula,20
41664,2624832,-4.5251566634865075,0.01,32,32,5000,ula,20
41696,2626848,-3.994879612366919,0.01,32,32,5000,ula,20
41728,2628864,-4.556228527062633,0.01,32,32,5000,ula,20
41760,2630880,-4.086759725020251,0.01,32,32,5000,ula,20
41792,2632896,-4.472104954208181,0.01,32,32,5000,ula,20
41824,2634912,-4.920217263075124,0.01,32,32,5000,ula,20
41856,2636928,-4.171021325764938,0.01,32,32,5000,ula,20
41888,2638944,-4.287137614838487,0.01,32,32,5000,ula,20
41920,2640960,-4.7444963864718,0.01,32,32,5000,ula,20
41952,2642976,-4.714258998253069,0.01,32,32,5000,ula,20
41984,2644992,-3.621248318709874,0.01,32,32,5000,ula,20
42016,2647008,-2.9407350097510765,0.01,32,32,5000,ula,20
42048,2649024,-4.081079103926253,0.01,32,32,5000,ula,20
42080,2651040,-4.390151088879097,0.01,32,32,5000,ula,20
42112,2653056,-4.3344922559341015,0.01,32,32,5000,ula,20
42144,2655072,-4.098820237523249,0.01,32,32,5000,ula,20
42176,2657088,-3.8398879977941,0.01,32,32,5000,ula,20
42208,2659104,-3.2492880700736126,0.01,32,32,5000,ula,20
42240,2661120,-4.375229048969622,0.01,32,32,5000,ula,20
42272,2663136,-3.9947731887652873,0.01,32,32,5000,ula,20
42304,2665152,-5.1423306261509785,0.01,32,32,5000,ula,20
42336,2667168,-3.217015867735891,0.01,32,32,5000,ula,20
42368,2669184,-4.664696936354236,0.01,32,32,5000,ula,20
42400,2671200,-4.469551087379608,0.01,32,32,5000,ula,20
42432,2673216,-4.530319234461297,0.01,32,32,5000,ula,20
42464,2675232,-4.442028163141769,0.01,32,32,5000,ula,20
42496,2677248,-4.21643908823302,0.01,32,32,5000,ula,20
42528,2679264,-3.4657242929481242,0.01,32,32,5000,ula,20
42560,2681280,-3.955176114236698,0.01,32,32,5000,ula,20
42592,2683296,-4.7977283335209275,0.01,32,32,5000,ula,20
42624,2685312,-2.630644362344043,0.01,32,32,5000,ula,20
42656,2687328,-1.8289296305594638,0.01,32,32,5000,ula,20
42688,2689344,-4.035247117767955,0.01,32,32,5000,ula,20
42720,2691360,-4.286973858605249,0.01,32,32,5000,ula,20
42752,2693376,-3.8471476542244565,0.01,32,32,5000,ula,20
42784,2695392,-4.048365039733272,0.01,32,32,5000,ula,20
42816,2697408,-2.530505405279812,0.01,32,32,5000,ula,20
42848,2699424,-4.096649177136847,0.01,32,32,5000,ula,20
42880,2701440,-1.7065039931810304,0.01,32,32,5000,ula,20
42912,2703456,-4.759083343715924,0.01,32,32,5000,ula,20
42944,2705472,-4.2310493263307105,0.01,32,32,5000,ula,20
42976,2707488,-3.4541226547025623,0.01,32,32,5000,ula,20
43008,2709504,-5.097589360085276,0.01,32,32,5000,ula,20
43040,2711520,-1.939831000039244,0.01,32,32,5000,ula,20
43072,2713536,-4.322490925689278,0.01,32,32,5000,ula,20
43104,2715552,-1.9641645624037807,0.01,32,32,5000,ula,20
43136,2717568,-4.070212470476221,0.01,32,32,5000,ula,20
43168,2719584,-4.421377886276138,0.01,32,32,5000,ula,20
43200,2721600,-4.722200792795726,0.01,32,32,5000,ula,20
43232,2723616,-4.0595870906574945,0.01,32,32,5000,ula,20
43264,2725632,-4.2044628552221806,0.01,32,32,5000,ula,20
43296,2727648,-0.6661652123313662,0.01,32,32,5000,ula,20
43328,2729664,-2.6277165594190732,0.01,32,32,5000,ula,20
43360,2731680,-4.7080198507507145,0.01,32,32,5000,ula,20
43392,2733696,-3.6746191041584204,0.01,32,32,5000,ula,20
43424,2735712,-3.956154727090938,0.01,32,32,5000,ula,20
43456,2737728,-4.9928341343009865,0.01,32,32,5000,ula,20
43488,2739744,-4.0375735177001175,0.01,32,32,5000,ula,20
43520,2741760,-2.4178495622223437,0.01,32,32,5000,ula,20
43552,2743776,-4.283377774720862,0.01,32,32,5000,ula,20
43584,2745792,-4.642405002330461,0.01,32,32,5000,ula,20
43616,2747808,-3.9621331978698264,0.01,32,32,5000,ula,20
43648,2749824,-4.277990208992538,0.01,32,32,5000,ula,20
43680,2751840,-4.794840181026351,0.01,32,32,5000,ula,20
43712,2753856,-5.5802976457555165,0.01,32,32,5000,ula,20
43744,2755872,-2.043121692363142,0.01,32,32,5000,ula,20
43776,2757888,-2.6804320623316267,0.01,32,32,5000,ula,20
43808,2759904,-4.633293840565374,0.01,32,32,5000,ula,20
43840,2761920,-5.011899521962801,0.01,32,32,5000,ula,20
43872,2763936,-4.850456683474866,0.01,32,32,5000,ula,20
43904,2765952,-4.757467992151231,0.01,32,32,5000,ula,20
43936,2767968,-4.580348175331709,0.01,32,32,5000,ula,20
43968,2769984,-3.4923147004003297,0.01,32,32,5000,ula,20
44000,2772000,-4.641890161079864,0.01,32,32,5000,ula,20
44032,2774016,-4.595684210613626,0.01,32,32,5000,ula,20
44064,2776032,-3.8589953058085182,0.01,32,32,5000,ula,20
44096,2778048,-4.1622234576577695,0.01,32,32,5000,ula,20
44128,2780064,-4.71219926231993,0.01,32,32,5000,ula,20
44160,2782080,-1.1078021168097623,0.01,32,32,5000,ula,20
44192,2784096,-3.9034816004320794,0.01,32,32,5000,ula,20
44224,2786112,-4.656603465026214,0.01,32,32,5000,ula,20
44256,2788128,-4.08755159776607,0.01,32,32,5000,ula,20
44288,2790144,-3.457149568847037,0.01,32,32,5000,ula,20
44320,2792160,-4.0948961185546855,0.01,32,32,5000,ula,20
44352,2794176,2.392422855836819,0.01,32,32,5000,ula,20
44384,2796192,-3.8599716015574463,0.01,32,32,5000,ula,20
44416,2798208,-4.370268715897785,0.01,32,32,5000,ula,20
44448,2800224,-4.383740685394219,0.01,32,32,5000,ula,20
44480,2802240,-2.6727130783607356,0.01,32,32,5000,ula,20
44512,2804256,-4.727395958306224,0.01,32,32,5000,ula,20
44544,2806272,-3.737771516366065,0.01,32,32,5000,ula,20
44576,2808288,-3.9028923717868196,0.01,32,32,5000,ula,20
44608,2810304,-3.919195437309396,0.01,32,32,5000,ula,20
44640,2812320,-4.512784265543615,0.01,32,32,5000,ula,20
44672,2814336,-1.9868435528380575,0.01,32,32,5000,ula,20
44704,2816352,-4.272687459089266,0.01,32,32,5000,ula,20
