n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,36704,-6.622810352981692,0.001,16,32,5000,ula,25
1216,37696,-7.281754990209446,0.001,16,32,5000,ula,25
1248,38688,-7.645266207148969,0.001,16,32,5000,ula,25
1280,39680,-6.169138459452731,0.001,16,32,5000,ula,25
1312,40672,-7.2625033294943,0.001,16,32,5000,ula,25
1344,41664,-7.010875025364598,0.001,16,32,5000,ula,25
1376,42656,-7.360911589083321,0.001,16,32,5000,ula,25
1408,43648,-7.096942360438696,0.001,16,32,5000,ula,25
1440,44640,-7.568364257110026,0.001,16,32,5000,ula,25
1472,45632,-6.911791435462442,0.001,16,32,5000,ula,25
1504,46624,-7.039497129717901,0.001,16,32,5000,ula,25
1536,47616,-6.529259987484302,0.001,16,32,5000,ula,25
1568,48608,-7.496235584433539,0.001,16,32,5000,ula,25
1600,49600,-6.567464570735385,0.001,16,32,5000,ula,25
1632,50592,-7.797773973280731,0.001,16,32,5000,ula,25
1664,51584,-7.2928561087559185,0.001,16,32,5000,ula,25
1696,52576,-6.7464541407073115,0.001,16,32,5000,ula,25
1728,53568,-7.752911130473095,0.001,16,32,5000,ula,25
1760,54560,-7.284243699777479,0.001,16,32,5000,ula,25
1792,55552,-6.006387746799913,0.001,16,32,5000,ula,25
1824,56544,-7.565105381146267,0.001,16,32,5000,ula,25
1856,57536,-7.078794261124875,0.001,16,32,5000,ula,25
1888,58528,-7.374522200448306,0.001,16,32,5000,ula,25
1920,59520,-7.489742398564637,0.001,16,32,5000,ula,25
1952,60512,-6.715422083731859,0.001,16,32,5000,ula,25
1984,61504,-6.7010234640002535,0.001,16,32,5000,ula,25
2016,62496,-7.713505991464374,0.001,16,32,5000,ula,25
2048,63488,-6.656563541872259,0.001,16,32,5000,ula,25
2080,64480,-5.509213044154672,0.001,16,32,5000,ula,25
2112,65472,-7.538196228774561,0.001,16,32,5000,ula,25
2144,66464,-7.811937309821273,0.001,16,32,5000,ula,25
2176,67456,-7.768077097863575,0.001,16,32,5000,ula,25
2208,68448,-7.835292494665127,0.001,16,32,5000,ula,25
2240,69440,-5.008069882732524,0.001,16,32,5000,ula,25
2272,70432,-6.18395781113967,0.001,16,32,5000,ula,25
2304,71424,-7.257111975111929,0.001,16,32,5000,ula,25
2336,72416,-6.209191756879024,0.001,16,32,5000,ula,25
2368,73408,-7.341100768273377,0.001,16,32,5000,ula,25
2400,74400,-5.874663363606835,0.001,16,32,5000,ula,25
2432,75392,-3.4423629186458546,0.001,16,32,5000,ula,25
2464,76384,-5.170745033413072,0.001,16,32,5000,ula,25
2496,77376,-7.264989347562624,0.001,16,32,5000,ula,25
2528,78368,-7.450959883849376,0.001,16,32,5000,ula,25
2560,79360,-7.260176063096516,0.001,16,32,5000,ula,25
2592,80352,-8.23577150790085,0.001,16,32,5000,ula,25
2624,81344,-6.8839344299307585,0.001,16,32,5000,ula,25
2656,82336,-4.714812184240325,0.001,16,32,5000,ula,25
2688,83328,-5.659149438342144,0.001,16,32,5000,ula,25
2720,84320,-6.120441510293828,0.001,16,32,5000,ula,25
2752,85312,-6.782507908551384,0.001,16,32,5000,ula,25
2784,86304,-6.924088987169294,0.001,16,32,5000,ula,25
2816,87296,-6.459049848361047,0.001,16,32,5000,ula,25
2848,88288,-5.842953866488738,0.001,16,32,5000,ula,25
2880,89280,-6.8743086672390135,0.001,16,32,5000,ula,25
2912,90272,-6.051821320225382,0.001,16,32,5000,ula,25
2944,91264,-6.816296461035006,0.001,16,32,5000,ula,25
2976,92256,-6.396752736824911,0.001,16,32,5000,ula,25
3008,93248,-6.479354790990619,0.001,16,32,5000,ula,25
3040,94240,-5.623877380933386,0.001,16,32,5000,ula,25
3072,95232,-6.750021829586764,0.001,16,32,5000,ula,25
3104,96224,-7.263711875812739,0.001,16,32,5000,ula,25
3136,97216,-6.867014240120154,0.001,16,32,5000,ula,25
3168,98208,-6.594299969098737,0.001,16,32,5000,ula,25
3200,99200,-7.249839739109199,0.001,16,32,5000,ula,25
3232,100192,-7.838889926485605,0.001,16,32,5000,ula,25
3264,101184,-7.255829533845551,0.001,16,32,5000,ula,25
3296,102176,-7.4213652512555015,0.001,16,32,5000,ula,25
3328,103168,-5.420843874271252,0.001,16,32,5000,ula,25
3360,104160,-4.554552653162933,0.001,16,32,5000,ula,25
3392,105152,-7.320210205959679,0.001,16,32,5000,ula,25
3424,106144,-5.073024639532586,0.001,16,32,5000,ula,25
3456,107136,-5.909733754220449,0.001,16,32,5000,ula,25
3488,108128,-6.972387682422816,0.001,16,32,5000,ula,25
3520,109120,-6.984133536793122,0.001,16,32,5000,ula,25
3552,110112,-7.226621856810974,0.001,16,32,5000,ula,25
3584,111104,-6.727126065981643,0.001,16,32,5000,ula,25
3616,112096,-4.57959560629725,0.001,16,32,5000,ula,25
3648,113088,-5.773155427435894,0.001,16,32,5000,ula,25
3680,114080,-6.652072939544859,0.001,16,32,5000,ula,25
3712,115072,-5.6190079635119945,0.001,16,32,5000,ula,25
3744,116064,-6.450770070276952,0.001,16,32,5000,ula,25
3776,117056,-6.56177639542063,0.001,16,32,5000,ula,25
3808,118048,-6.904098343585657,0.001,16,32,5000,ula,25
3840,119040,-7.408651803513559,0.001,16,32,5000,ula,25
3872,120032,-5.947305530572734,0.001,16,32,5000,ula,25
3904,121024,-8.009958924883197,0.001,16,32,5000,ula,25
3936,122016,-6.276773266678024,0.001,16,32,5000,ula,25
3968,123008,-7.077391367234128,0.001,16,32,5000,ula,25
4000,124000,-2.848344907910528,0.001,16,32,5000,ula,25
4032,124992,-8.03082912756722,0.001,16,32,5000,ula,25
4064,125984,-4.685184157094136,0.001,16,32,5000,ula,25
4096,126976,-4.176357642187287,0.001,16,32,5000,ula,25
4128,127968,-7.101721185713092,0.001,16,32,5000,ula,25
4160,128960,-7.151029527456265,0.001,16,32,5000,ula,25
4192,129952,-6.873625452025062,0.001,16,32,5000,ula,25
4224,130944,-6.163383505972025,0.001,16,32,5000,ula,25
4256,131936,-5.859758411284409,0.001,16,32,5000,ula,25
4288,132928,-6.738016512878904,0.001,16,32,5000,ula,25
4320,133920,-6.813609765678387,0.001,16,32,5000,ula,25
4352,134912,-4.7571338205702105,0.001,16,32,5000,ula,25
4384,135904,-7.203218054663118,0.001,16,32,5000,ula,25
4416,136896,-5.843938026384626,0.001,16,32,5000,ula,25
4448,137888,-6.476340739858648,0.001,16,32,5000,ula,25
4480,138880,-6.28412665425615,0.001,16,32,5000,ula,25
4512,139872,-6.436661882147836,0.001,16,32,5000,ula,25
4544,140864,-6.595326230480804,0.001,16,32,5000,ula,25
4576,141856,-5.6776508633572185,0.001,16,32,5000,ula,25
4608,142848,-7.2698943052997285,0.001,16,32,5000,ula,25
4640,143840,-4.24518440287118,0.001,16,32,5000,ula,25
4672,144832,-7.722244007898486,0.001,16,32,5000,ula,25
4704,145824,-6.140167532081307,0.001,16,32,5000,ula,25
4736,146816,-6.479270057880565,0.001,16,32,5000,ula,25
4768,147808,-6.254648722917599,0.001,16,32,5000,ula,25
4800,148800,-7.209621635892952,0.001,16,32,5000,ula,25
4832,149792,-6.590531133809167,0.001,16,32,5000,ula,25
4864,150784,-5.538366909815434,0.001,16,32,5000,ula,25
4896,151776,-5.490688254963348,0.001,16,32,5000,ula,25
4928,152768,-4.703461698098483,0.001,16,32,5000,ula,25
4960,153760,-6.251112206567181,0.001,16,32,5000,ula,25
4992,154752,-5.112527699647595,0.001,16,32,5000,ula,25
5024,155744,-5.796236473645129,0.001,16,32,5000,ula,25
5056,156736,-7.465559597946527,0.001,16,32,5000,ula,25
5088,157728,-6.688011860331312,0.001,16,32,5000,ula,25
5120,158720,-4.2137502377375,0.001,16,32,5000,ula,25
5152,159712,-5.934994963252753,0.001,16,32,5000,ula,25
5184,160704,-4.190604313553658,0.001,16,32,5000,ula,25
5216,161696,-6.384094857610247,0.001,16,32,5000,ula,25
5248,162688,-6.322181438987504,0.001,16,32,5000,ula,25
5280,163680,-5.518284011258149,0.001,16,32,5000,ula,25
5312,164672,-6.430504219221422,0.001,16,32,5000,ula,25
5344,165664,-5.770828937779963,0.001,16,32,5000,ula,25
5376,166656,-6.813474167482108,0.001,16,32,5000,ula,25
5408,167648,-5.7142377475668615,0.001,16,32,5000,ula,25
5440,168640,-6.376508415474078,0.001,16,32,5000,ula,25
5472,169632,-4.785695836961958,0.001,16,32,5000,ula,25
5504,170624,-5.639620195741057,0.001,16,32,5000,ula,25
5536,171616,-6.383516963149343,0.001,16,32,5000,ula,25
5568,172608,-4.6123378875752685,0.001,16,32,5000,ula,25
5600,173600,-6.178824351583796,0.001,16,32,5000,ula,25
5632,174592,-5.311921534641033,0.001,16,32,5000,ula,25
5664,175584,-6.244719063799223,0.001,16,32,5000,ula,25
5696,176576,-3.4592503710682228,0.001,16,32,5000,ula,25
5728,177568,-6.620756040426032,0.001,16,32,5000,ula,25
5760,178560,-6.395109382669921,0.001,16,32,5000,ula,25
5792,179552,-5.688864917712674,0.001,16,32,5000,ula,25
5824,180544,-6.679703527960031,0.001,16,32,5000,ula,25
5856,181536,-6.033482067094969,0.001,16,32,5000,ula,25
5888,182528,-6.344160104517339,0.001,16,32,5000,ula,25
5920,183520,-7.261249800452758,0.001,16,32,5000,ula,25
5952,184512,-7.242865124208172,0.001,16,32,5000,ula,25
5984,185504,-5.707095723438222,0.001,16,32,5000,ula,25
6016,186496,-4.9643654373427015,0.001,16,32,5000,ula,25
6048,187488,-6.082528538792175,0.001,16,32,5000,ula,25
6080,188480,-6.711983192581496,0.001,16,32,5000,ula,25
6112,189472,-5.992404162616968,0.001,16,32,5000,ula,25
6144,190464,-6.606986475094403,0.001,16,32,5000,ula,25
6176,191456,-5.049659558739439,0.001,16,32,5000,ula,25
6208,192448,-6.971588903261268,0.001,16,32,5000,ula,25
6240,193440,-6.769051887091865,0.001,16,32,5000,ula,25
6272,194432,-5.467617803058216,0.001,16,32,5000,ula,25
6304,195424,-5.936927641572257,0.001,16,32,5000,ula,25
6336,196416,-4.991629198479002,0.001,16,32,5000,ula,25
6368,197408,-5.734750064805854,0.001,16,32,5000,ula,25
6400,198400,-3.259383669330643,0.001,16,32,5000,ula,25
6432,199392,-5.42386511655464,0.001,16,32,5000,ula,25
6464,200384,-7.339141525278827,0.001,16,32,5000,ula,25
6496,201376,-6.370699032783558,0.001,16,32,5000,ula,25
6528,202368,-4.422257161014743,0.001,16,32,5000,ula,25
6560,203360,-6.413880677567296,0.001,16,32,5000,ula,25
6592,204352,-3.208597205067952,0.001,16,32,5000,ula,25
6624,205344,-5.9864205882885155,0.001,16,32,5000,ula,25
6656,206336,-5.248654222121694,0.001,16,32,5000,ula,25
6688,207328,-7.256976531093181,0.001,16,32,5000,ula,25
6720,208320,-6.712951751472094,0.001,16,32,5000,ula,25
6752,209312,-4.952768763593497,0.001,16,32,5000,ula,25
6784,210304,-4.854942314104516,0.001,16,32,5000,ula,25
6816,211296,-5.17927501116751,0.001,16,32,5000,ula,25
6848,212288,-6.502699110194904,0.001,16,32,5000,ula,25
6880,213280,-5.8521572244396625,0.001,16,32,5000,ula,25
6912,214272,-4.51534736434917,0.001,16,32,5000,ula,25
6944,215264,-6.408590430344638,0.001,16,32,5000,ula,25
6976,216256,-6.690263562959949,0.001,16,32,5000,ula,25
7008,217248,-6.458454969165853,0.001,16,32,5000,ula,25
7040,218240,-6.271091792344958,0.001,16,32,5000,ula,25
7072,219232,-5.721592262551344,0.001,16,32,5000,ula,25
7104,220224,-6.834501258864998,0.001,16,32,5000,ula,25
7136,221216,-5.5816929934054365,0.001,16,32,5000,ula,25
7168,222208,-2.5700706433574956,0.001,16,32,5000,ula,25
7200,223200,-5.547436131779706,0.001,16,32,5000,ula,25
7232,224192,-5.518096805964959,0.001,16,32,5000,ula,25
7264,225184,-6.071152030696759,0.001,16,32,5000,ula,25
7296,226176,-2.8060395924473767,0.001,16,32,5000,ula,25
7328,227168,-5.610310180962935,0.001,16,32,5000,ula,25
7360,228160,-5.642126990560235,0.001,16,32,5000,ula,25
7392,229152,-5.975178988182535,0.001,16,32,5000,ula,25
7424,230144,-6.225762466804036,0.001,16,32,5000,ula,25
7456,231136,-3.9253317798160037,0.001,16,32,5000,ula,25
7488,232128,-4.277078583425272,0.001,16,32,5000,ula,25
7520,233120,-6.733174263435815,0.001,16,32,5000,ula,25
7552,234112,-3.1312190238434905,0.001,16,32,5000,ula,25
7584,235104,-6.799444041741785,0.001,16,32,5000,ula,25
7616,236096,-6.038985799573491,0.001,16,32,5000,ula,25
7648,237088,-2.1323370933485153,0.001,16,32,5000,ula,25
7680,238080,-5.159308688557777,0.001,16,32,5000,ula,25
7712,239072,-5.772397681859004,0.001,16,32,5000,ula,25
7744,240064,-5.065767382246946,0.001,16,32,5000,ula,25
7776,241056,-5.421761483015049,0.001,16,32,5000,ula,25
7808,242048,-3.431775428301121,0.001,16,32,5000,ula,25
7840,243040,-6.76581884736701,0.001,16,32,5000,ula,25
7872,244032,-4.241236477620608,0.001,16,32,5000,ula,25
7904,245024,-5.3947469245337905,0.001,16,32,5000,ula,25
7936,246016,-5.629911824324799,0.001,16,32,5000,ula,25
7968,247008,-5.789736436126063,0.001,16,32,5000,ula,25
8000,248000,-4.537712399424244,0.001,16,32,5000,ula,25
8032,248992,-5.100103780068745,0.001,16,32,5000,ula,25
8064,249984,-5.650486978839091,0.001,16,32,5000,ula,25
8096,250976,-5.920613713382551,0.001,16,32,5000,ula,25
8128,251968,-5.554388914203405,0.001,16,32,5000,ula,25
8160,252960,-5.868991349416347,0.001,16,32,5000,ula,25
8192,253952,-5.783411344970673,0.001,16,32,5000,ula,25
8224,254944,-3.049971347863805,0.001,16,32,5000,ula,25
8256,255936,-6.1873997989316525,0.001,16,32,5000,ula,25
8288,256928,-5.230726587147998,0.001,16,32,5000,ula,25
8320,257920,-6.242110420824375,0.001,16,32,5000,ula,25
8352,258912,-5.376758396590076,0.001,16,32,5000,ula,25
8384,259904,-1.729156241823734,0.001,16,32,5000,ula,25
8416,260896,-5.454800750815526,0.001,16,32,5000,ula,25
8448,261888,-5.800650348120939,0.001,16,32,5000,ula,25
8480,262880,-7.045996545419441,0.001,16,32,5000,ula,25
8512,263872,-6.493813264068917,0.001,16,32,5000,ula,25
8544,264864,-5.597340694356308,0.001,16,32,5000,ula,25
8576,265856,-5.671905814905077,0.001,16,32,5000,ula,25
8608,266848,-6.117248255285055,0.001,16,32,5000,ula,25
8640,267840,-4.633170571220999,0.001,16,32,5000,ula,25
8672,268832,-6.142213515420264,0.001,16,32,5000,ula,25
8704,269824,-3.9226376816177853,0.001,16,32,5000,ula,25
8736,270816,-5.049547985919366,0.001,16,32,5000,ula,25
8768,271808,-6.050528669369266,0.001,16,32,5000,ula,25
8800,272800,-4.975687070134946,0.001,16,32,5000,ula,25
8832,273792,-4.854454038800874,0.001,16,32,5000,ula,25
8864,274784,-4.082566563936828,0.001,16,32,5000,ula,25
8896,275776,-6.322420501414667,0.001,16,32,5000,ula,25
8928,276768,-4.473991026515969,0.001,16,32,5000,ula,25
8960,277760,-5.019061373120035,0.001,16,32,5000,ula,25
8992,278752,-4.014853284137626,0.001,16,32,5000,ula,25
9024,279744,-3.466608876887568,0.001,16,32,5000,ula,25
9056,280736,-6.091669408884812,0.001,16,32,5000,ula,25
9088,281728,-5.472884601470627,0.001,16,32,5000,ula,25
9120,282720,-5.75552756607035,0.001,16,32,5000,ula,25
9152,283712,-5.593361448958418,0.001,16,32,5000,ula,25
9184,284704,-2.75018886430252,0.001,16,32,5000,ula,25
9216,285696,-5.733281093845132,0.001,16,32,5000,ula,25
9248,286688,-6.153188096687757,0.001,16,32,5000,ula,25
9280,287680,-5.628530539163801,0.001,16,32,5000,ula,25
9312,288672,-5.876191038442746,0.001,16,32,5000,ula,25
9344,289664,-4.404638411927923,0.001,16,32,5000,ula,25
9376,290656,-6.5680739544019575,0.001,16,32,5000,ula,25
9408,291648,-5.155998982423336,0.001,16,32,5000,ula,25
9440,292640,-4.943200124129102,0.001,16,32,5000,ula,25
9472,293632,-5.294761191711127,0.001,16,32,5000,ula,25
9504,294624,-5.413510460497987,0.001,16,32,5000,ula,25
9536,295616,-6.106287886605688,0.001,16,32,5000,ula,25
9568,296608,-5.251617050124398,0.001,16,32,5000,ula,25
9600,297600,-5.94209564582165,0.001,16,32,5000,ula,25
9632,298592,-5.078110646737869,0.001,16,32,5000,ula,25
9664,299584,-5.8881471549914455,0.001,16,32,5000,ula,25
9696,300576,-3.5661311793449704,0.001,16,32,5000,ula,25
9728,301568,-4.678443557688679,0.001,16,32,5000,ula,25
9760,302560,-4.120825290302143,0.001,16,32,5000,ula,25
9792,303552,-5.220219805897374,0.001,16,32,5000,ula,25
9824,304544,-5.3590967249330586,0.001,16,32,5000,ula,25
9856,305536,-5.718733219587105,0.001,16,32,5000,ula,25
9888,306528,-5.3464854226936325,0.001,16,32,5000,ula,25
9920,307520,-3.2788892442946884,0.001,16,32,5000,ula,25
9952,308512,-4.568958604813902,0.001,16,32,5000,ula,25
9984,309504,-4.487676824282773,0.001,16,32,5000,ula,25
10016,310496,-4.917101612499123,0.001,16,32,5000,ula,25
10048,311488,-5.469644455736983,0.001,16,32,5000,ula,25
10080,312480,-5.919519222847814,0.001,16,32,5000,ula,25
10112,313472,-4.618305715880732,0.001,16,32,5000,ula,25
10144,314464,-3.9597474945085565,0.001,16,32,5000,ula,25
10176,315456,-4.581674632230528,0.001,16,32,5000,ula,25
10208,316448,-5.064305948603652,0.001,16,32,5000,ula,25
10240,317440,-3.908828391122765,0.001,16,32,5000,ula,25
10272,318432,-4.1804356526636015,0.001,16,32,5000,ula,25
10304,319424,-4.941508351702883,0.001,16,32,5000,ula,25
10336,320416,-5.196352400826025,0.001,16,32,5000,ula,25
10368,321408,-5.527629638155926,0.001,16,32,5000,ula,25
10400,322400,-5.700455004431117,0.001,16,32,5000,ula,25
10432,323392,-2.3995702819168523,0.001,16,32,5000,ula,25
10464,324384,-4.1594990959781635,0.001,16,32,5000,ula,25
10496,325376,0.5484846708441031,0.001,16,32,5000,ula,25
10528,326368,-4.593911698883033,0.001,16,32,5000,ula,25
10560,327360,-4.672602656467022,0.001,16,32,5000,ula,25
10592,328352,-5.9377531605451175,0.001,16,32,5000,ula,25
10624,329344,-4.333945773238617,0.001,16,32,5000,ula,25
10656,330336,-5.654935493689771,0.001,16,32,5000,ula,25
10688,331328,-6.1605210312591385,0.001,16,32,5000,ula,25
10720,332320,-3.921833359840555,0.001,16,32,5000,ula,25
10752,333312,-4.343906888517468,0.001,16,32,5000,ula,25
10784,334304,-4.412227003213255,0.001,16,32,5000,ula,25
10816,335296,-5.075778710168406,0.001,16,32,5000,ula,25
10848,336288,-4.678107010800254,0.001,16,32,5000,ula,25
10880,337280,-4.1343733069998585,0.001,16,32,5000,ula,25
10912,338272,-4.196652821992633,0.001,16,32,5000,ula,25
10944,339264,-5.960280748312358,0.001,16,32,5000,ula,25
10976,340256,-3.577758960141681,0.001,16,32,5000,ula,25
11008,341248,-5.412803846455256,0.001,16,32,5000,ula,25
11040,342240,-6.289062127269465,0.001,16,32,5000,ula,25
11072,343232,-5.392510123131058,0.001,16,32,5000,ula,25
11104,344224,-5.148294732665317,0.001,16,32,5000,ula,25
11136,345216,-4.013799374975479,0.001,16,32,5000,ula,25
11168,346208,-4.461090467156063,0.001,16,32,5000,ula,25
11200,347200,-4.605943902929087,0.001,16,32,5000,ula,25
11232,348192,-2.554693344066183,0.001,16,32,5000,ula,25
11264,349184,2.5595842290717767,0.001,16,32,5000,ula,25
11296,350176,-4.046528349497038,0.001,16,32,5000,ula,25
11328,351168,-5.260232161367043,0.001,16,32,5000,ula,25
11360,352160,-1.588009349373963,0.001,16,32,5000,ula,25
11392,353152,-4.962920548365742,0.001,16,32,5000,ula,25
11424,354144,-5.785573429161829,0.001,16,32,5000,ula,25
11456,355136,-3.4018341627968254,0.001,16,32,5000,ula,25
11488,356128,-3.9909380946268604,0.001,16,32,5000,ula,25
11520,357120,-4.660301473692762,0.001,16,32,5000,ula,25
11552,358112,-4.313402279355173,0.001,16,32,5000,ula,25
11584,359104,-4.617559583389141,0.001,16,32,5000,ula,25
11616,360096,-5.031592453475861,0.001,16,32,5000,ula,25
11648,361088,-5.965314084026106,0.001,16,32,5000,ula,25
11680,362080,-5.130771584095074,0.001,16,32,5000,ula,25
11712,363072,-5.450843300994581,0.001,16,32,5000,ula,25
11744,364064,-5.489403017523786,0.001,16,32,5000,ula,25
11776,365056,-6.224266506502913,0.001,16,32,5000,ula,25
11808,366048,-4.365059429330985,0.001,16,32,5000,ula,25
11840,367040,-4.761758766807609,0.001,16,32,5000,ula,25
11872,368032,-5.2891595581904465,0.001,16,32,5000,ula,25
11904,369024,-4.1054451642237355,0.001,16,32,5000,ula,25
11936,370016,-4.363257504802439,0.001,16,32,5000,ula,25
11968,371008,-5.729624842393341,0.001,16,32,5000,ula,25
12000,372000,-5.080530746692256,0.001,16,32,5000,ula,25
12032,372992,-5.00137158091542,0.001,16,32,5000,ula,25
12064,373984,-2.073553152413031,0.001,16,32,5000,ula,25
12096,374976,-5.130596586870403,0.001,16,32,5000,ula,25
12128,375968,-3.4522770787243906,0.001,16,32,5000,ula,25
12160,376960,-5.217143596381094,0.001,16,32,5000,ula,25
12192,377952,-6.35532472178525,0.001,16,32,5000,ula,25
12224,378944,-4.369261185086161,0.001,16,32,5000,ula,25
12256,379936,-4.776742963088916,0.001,16,32,5000,ula,25
12288,380928,-4.893175143667802,0.001,16,32,5000,ula,25
12320,381920,-3.01239126016773,0.001,16,32,5000,ula,25
12352,382912,-5.946259188954886,0.001,16,32,5000,ula,25
12384,383904,-5.056992923520967,0.001,16,32,5000,ula,25
12416,384896,-4.918790528240985,0.001,16,32,5000,ula,25
12448,385888,-5.500900899455917,0.001,16,32,5000,ula,25
12480,386880,-4.651895074853153,0.001,16,32,5000,ula,25
12512,387872,-2.2539152197778813,0.001,16,32,5000,ula,25
12544,388864,-6.043290393990866,0.001,16,32,5000,ula,25
12576,389856,-4.279712356538372,0.001,16,32,5000,ula,25
12608,390848,-3.5322617424243745,0.001,16,32,5000,ula,25
12640,391840,-4.846477769069243,0.001,16,32,5000,ula,25
12672,392832,-5.108162762200194,0.001,16,32,5000,ula,25
12704,393824,-5.920257605468006,0.001,16,32,5000,ula,25
12736,394816,-4.197541140888129,0.001,16,32,5000,ula,25
12768,395808,-5.7222125495863105,0.001,16,32,5000,ula,25
12800,396800,-4.882992547376367,0.001,16,32,5000,ula,25
12832,397792,-5.06167197175596,0.001,16,32,5000,ula,25
12864,398784,-5.408314075412253,0.001,16,32,5000,ula,25
12896,399776,-5.753782441896053,0.001,16,32,5000,ula,25
12928,400768,-5.931231468304466,0.001,16,32,5000,ula,25
12960,401760,-4.740100363093096,0.001,16,32,5000,ula,25
12992,402752,-3.5253507621481277,0.001,16,32,5000,ula,25
13024,403744,-4.641184969119766,0.001,16,32,5000,ula,25
13056,404736,-5.140164490875474,0.001,16,32,5000,ula,25
13088,405728,-4.692582617735692,0.001,16,32,5000,ula,25
13120,406720,-4.075102402186442,0.001,16,32,5000,ula,25
13152,407712,-4.941917655283125,0.001,16,32,5000,ula,25
13184,408704,-4.965233398721928,0.001,16,32,5000,ula,25
13216,409696,-5.443267770312417,0.001,16,32,5000,ula,25
13248,410688,-1.9860465812814825,0.001,16,32,5000,ula,25
13280,411680,-4.812052921302483,0.001,16,32,5000,ula,25
13312,412672,-4.033382375884724,0.001,16,32,5000,ula,25
13344,413664,-5.148379761293179,0.001,16,32,5000,ula,25
13376,414656,-4.859653664095718,0.001,16,32,5000,ula,25
13408,415648,-3.8712101972150865,0.001,16,32,5000,ula,25
13440,416640,-3.152261752661331,0.001,16,32,5000,ula,25
13472,417632,-5.122055398238247,0.001,16,32,5000,ula,25
13504,418624,-4.966626024211697,0.001,16,32,5000,ula,25
13536,419616,-4.68842330394383,0.001,16,32,5000,ula,25
13568,420608,-5.328601068209552,0.001,16,32,5000,ula,25
13600,421600,-5.313545371445521,0.001,16,32,5000,ula,25
13632,422592,-3.984169970519738,0.001,16,32,5000,ula,25
13664,423584,-5.381995320058074,0.001,16,32,5000,ula,25
13696,424576,-4.079371647306239,0.001,16,32,5000,ula,25
13728,425568,-4.136795802445295,0.001,16,32,5000,ula,25
13760,426560,-5.942112566711725,0.001,16,32,5000,ula,25
13792,427552,-5.057921012210137,0.001,16,32,5000,ula,25
13824,428544,-3.7659877765025818,0.001,16,32,5000,ula,25
13856,429536,-4.867614508360116,0.001,16,32,5000,ula,25
13888,430528,-5.373149498087635,0.001,16,32,5000,ula,25
13920,431520,-3.64878714616916,0.001,16,32,5000,ula,25
13952,432512,-3.916708791554113,0.001,16,32,5000,ula,25
13984,433504,-0.5488226330327679,0.001,16,32,5000,ula,25
14016,434496,-0.2340829013546326,0.001,16,32,5000,ula,25
14048,435488,-2.908010754673792,0.001,16,32,5000,ula,25
14080,436480,-5.6204369237262535,0.001,16,32,5000,ula,25
14112,437472,-5.035081299395241,0.001,16,32,5000,ula,25
14144,438464,-4.497416575524186,0.001,16,32,5000,ula,25
14176,439456,-4.8560671495808165,0.001,16,32,5000,ula,25
14208,440448,-5.306175969111413,0.001,16,32,5000,ula,25
14240,441440,-6.118101771353668,0.001,16,32,5000,ula,25
14272,442432,-5.6427526604808,0.001,16,32,5000,ula,25
14304,443424,-3.9773731584925467,0.001,16,32,5000,ula,25
