n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43552,1350112,-6.629373003912514,0.0001,16,32,5000,ula,23
43584,1351104,-7.412555707431132,0.0001,16,32,5000,ula,23
43616,1352096,-7.328554616310667,0.0001,16,32,5000,ula,23
43648,1353088,-5.532911316663212,0.0001,16,32,5000,ula,23
43680,1354080,-7.188770773846267,0.0001,16,32,5000,ula,23
43712,1355072,-5.940466223123753,0.0001,16,32,5000,ula,23
43744,1356064,-6.060676020014675,0.0001,16,32,5000,ula,23
43776,1357056,-6.055772944587629,0.0001,16,32,5000,ula,23
43808,1358048,-6.716615172505007,0.0001,16,32,5000,ula,23
43840,1359040,-6.8197836282779365,0.0001,16,32,5000,ula,23
43872,1360032,-6.748157544637412,0.0001,16,32,5000,ula,23
43904,1361024,-7.748241142994162,0.0001,16,32,5000,ula,23
43936,1362016,-5.176429299076546,0.0001,16,32,5000,ula,23
43968,1363008,-6.543391713130866,0.0001,16,32,5000,ula,23
44000,1364000,-6.914238957897771,0.0001,16,32,5000,ula,23
44032,1364992,-7.221642676705661,0.0001,16,32,5000,ula,23
44064,1365984,-6.6598335617373765,0.0001,16,32,5000,ula,23
44096,1366976,-6.952784811259144,0.0001,16,32,5000,ula,23
44128,1367968,-6.192866701098072,0.0001,16,32,5000,ula,23
44160,1368960,-6.405660570696165,0.0001,16,32,5000,ula,23
44192,1369952,-6.4371748653579415,0.0001,16,32,5000,ula,23
44224,1370944,-6.51309909508591,0.0001,16,32,5000,ula,23
44256,1371936,-5.3465096702153,0.0001,16,32,5000,ula,23
44288,1372928,-6.488751600342895,0.0001,16,32,5000,ula,23
44320,1373920,-4.617449148102297,0.0001,16,32,5000,ula,23
44352,1374912,-5.834374855578628,0.0001,16,32,5000,ula,23
44384,1375904,-6.100693547043441,0.0001,16,32,5000,ula,23
44416,1376896,-6.634274453153771,0.0001,16,32,5000,ula,23
44448,1377888,-3.278949749006434,0.0001,16,32,5000,ula,23
44480,1378880,-7.346073216890951,0.0001,16,32,5000,ula,23
44512,1379872,-2.8520667752141806,0.0001,16,32,5000,ula,23
44544,1380864,-5.60944959177205,0.0001,16,32,5000,ula,23
44576,1381856,-4.6097338082882455,0.0001,16,32,5000,ula,23
44608,1382848,-6.994707243873388,0.0001,16,32,5000,ula,23
44640,1383840,-6.33549991431437,0.0001,16,32,5000,ula,23
44672,1384832,-6.513461715427599,0.0001,16,32,5000,ula,23
44704,1385824,-5.282407957300874,0.0001,16,32,5000,ula,23
44736,1386816,-6.038598485033433,0.0001,16,32,5000,ula,23
44768,1387808,-5.629155319159773,0.0001,16,32,5000,ula,23
44800,1388800,-6.943417630265259,0.0001,16,32,5000,ula,23
44832,1389792,-7.28772479080967,0.0001,16,32,5000,ula,23
44864,1390784,-5.400507154392623,0.0001,16,32,5000,ula,23
44896,1391776,-4.351810263252858,0.0001,16,32,5000,ula,23
44928,1392768,-6.742980836149885,0.0001,16,32,5000,ula,23
44960,1393760,-7.785754226111429,0.0001,16,32,5000,ula,23
44992,1394752,-7.116876689194916,0.0001,16,32,5000,ula,23
45024,1395744,-5.760951950239109,0.0001,16,32,5000,ula,23
45056,1396736,-6.466870952160208,0.0001,16,32,5000,ula,23
45088,1397728,-4.608327339818603,0.0001,16,32,5000,ula,23
45120,1398720,-6.892898167387589,0.0001,16,32,5000,ula,23
45152,1399712,-7.227539266334774,0.0001,16,32,5000,ula,23
45184,1400704,-6.916459071731867,0.0001,16,32,5000,ula,23
45216,1401696,-6.162988303588021,0.0001,16,32,5000,ula,23
45248,1402688,-7.339656864813168,0.0001,16,32,5000,ula,23
45280,1403680,-6.765561894364206,0.0001,16,32,5000,ula,23
45312,1404672,-4.57793666910522,0.0001,16,32,5000,ula,23
45344,1405664,-7.741462957643994,0.0001,16,32,5000,ula,23
45376,1406656,-6.39285001079689,0.0001,16,32,5000,ula,23
45408,1407648,-6.647767997960011,0.0001,16,32,5000,ula,23
45440,1408640,-6.090982898505976,0.0001,16,32,5000,ula,23
45472,1409632,-3.7326409369340783,0.0001,16,32,5000,ula,23
45504,1410624,-6.934256920125227,0.0001,16,32,5000,ula,23
45536,1411616,-6.22086810832377,0.0001,16,32,5000,ula,23
45568,1412608,-7.2460043899516275,0.0001,16,32,5000,ula,23
45600,1413600,-6.5918072122554525,0.0001,16,32,5000,ula,23
45632,1414592,-6.22152436750584,0.0001,16,32,5000,ula,23
45664,1415584,-6.3464089614033,0.0001,16,32,5000,ula,23
45696,1416576,-7.3866679491933285,0.0001,16,32,5000,ula,23
45728,1417568,-4.923647010573781,0.0001,16,32,5000,ula,23
45760,1418560,-3.4501904697895776,0.0001,16,32,5000,ula,23
45792,1419552,-5.559362691095148,0.0001,16,32,5000,ula,23
45824,1420544,-6.510527434428053,0.0001,16,32,5000,ula,23
45856,1421536,-6.860907512750355,0.0001,16,32,5000,ula,23
45888,1422528,-3.8485243955344797,0.0001,16,32,5000,ula,23
45920,1423520,-1.7457236982567164,0.0001,16,32,5000,ula,23
45952,1424512,-6.406861624997692,0.0001,16,32,5000,ula,23
45984,1425504,-5.832243190427284,0.0001,16,32,5000,ula,23
46016,1426496,-5.136476750030718,0.0001,16,32,5000,ula,23
46048,1427488,-6.614180735398564,0.0001,16,32,5000,ula,23
46080,1428480,-6.4561507472354105,0.0001,16,32,5000,ula,23
46112,1429472,-7.204244192237615,0.0001,16,32,5000,ula,23
46144,1430464,-6.007264166800078,0.0001,16,32,5000,ula,23
46176,1431456,-6.453899870242472,0.0001,16,32,5000,ula,23
46208,1432448,-6.06489012852086,0.0001,16,32,5000,ula,23
46240,1433440,-7.399573434737912,0.0001,16,32,5000,ula,23
46272,1434432,-6.40961762507842,0.0001,16,32,5000,ula,23
46304,1435424,-5.024122399991619,0.0001,16,32,5000,ula,23
46336,1436416,-7.250422715670664,0.0001,16,32,5000,ula,23
46368,1437408,-7.341182172468784,0.0001,16,32,5000,ula,23
46400,1438400,-6.2926908957126875,0.0001,16,32,5000,ula,23
46432,1439392,-7.002923608351737,0.0001,16,32,5000,ula,23
46464,1440384,-6.488644207767693,0.0001,16,32,5000,ula,23
46496,1441376,-6.697401502113895,0.0001,16,32,5000,ula,23
46528,1442368,-4.628891923700687,0.0001,16,32,5000,ula,23
46560,1443360,-7.0830989249829255,0.0001,16,32,5000,ula,23
46592,1444352,-6.740656457159615,0.0001,16,32,5000,ula,23
46624,1445344,-5.786547041044589,0.0001,16,32,5000,ula,23
46656,1446336,-7.0951953555164895,0.0001,16,32,5000,ula,23
46688,1447328,-6.978189941650756,0.0001,16,32,5000,ula,23
46720,1448320,-6.617542341470154,0.0001,16,32,5000,ula,23
46752,1449312,-6.405913864284198,0.0001,16,32,5000,ula,23
46784,1450304,-5.715382105236108,0.0001,16,32,5000,ula,23
46816,1451296,-5.653952325619917,0.0001,16,32,5000,ula,23
46848,1452288,-6.467955799337171,0.0001,16,32,5000,ula,23
46880,1453280,-6.619317311702724,0.0001,16,32,5000,ula,23
46912,1454272,-7.092337889842916,0.0001,16,32,5000,ula,23
46944,1455264,-6.918852762355272,0.0001,16,32,5000,ula,23
46976,1456256,-6.7918959268461965,0.0001,16,32,5000,ula,23
47008,1457248,-6.847592743728553,0.0001,16,32,5000,ula,23
47040,1458240,-7.01680876927816,0.0001,16,32,5000,ula,23
47072,1459232,-3.568918718425137,0.0001,16,32,5000,ula,23
47104,1460224,-6.387384647786573,0.0001,16,32,5000,ula,23
47136,1461216,-6.002292903276491,0.0001,16,32,5000,ula,23
47168,1462208,-5.925134704961966,0.0001,16,32,5000,ula,23
47200,1463200,-4.858194917329762,0.0001,16,32,5000,ula,23
47232,1464192,-5.364714499934134,0.0001,16,32,5000,ula,23
47264,1465184,-6.952401325763118,0.0001,16,32,5000,ula,23
47296,1466176,-7.489511394103005,0.0001,16,32,5000,ula,23
47328,1467168,-6.602853840018758,0.0001,16,32,5000,ula,23
47360,1468160,-6.5259940309519235,0.0001,16,32,5000,ula,23
47392,1469152,-6.712550220468603,0.0001,16,32,5000,ula,23
47424,1470144,-6.506461906795822,0.0001,16,32,5000,ula,23
47456,1471136,-6.798461673414133,0.0001,16,32,5000,ula,23
47488,1472128,-7.154439957228099,0.0001,16,32,5000,ula,23
47520,1473120,-6.552093980663326,0.0001,16,32,5000,ula,23
47552,1474112,-7.463962578793978,0.0001,16,32,5000,ula,23
47584,1475104,-1.8667929343859528,0.0001,16,32,5000,ula,23
47616,1476096,-5.896042122166703,0.0001,16,32,5000,ula,23
47648,1477088,-5.4960265109729,0.0001,16,32,5000,ula,23
47680,1478080,-5.742791526111965,0.0001,16,32,5000,ula,23
47712,1479072,-6.307839823754337,0.0001,16,32,5000,ula,23
47744,1480064,-5.968606348798268,0.0001,16,32,5000,ula,23
47776,1481056,-5.221622712640433,0.0001,16,32,5000,ula,23
47808,1482048,-5.921884434532432,0.0001,16,32,5000,ula,23
47840,1483040,-3.6473886048595885,0.0001,16,32,5000,ula,23
47872,1484032,-6.464361264867006,0.0001,16,32,5000,ula,23
47904,1485024,-5.983103482042185,0.0001,16,32,5000,ula,23
47936,1486016,-5.901293655301748,0.0001,16,32,5000,ula,23
47968,1487008,-4.841444528998917,0.0001,16,32,5000,ula,23
48000,1488000,-6.675738857547214,0.0001,16,32,5000,ula,23
48032,1488992,-6.708907558076319,0.0001,16,32,5000,ula,23
48064,1489984,-5.931015808750493,0.0001,16,32,5000,ula,23
48096,1490976,-6.210452698871791,0.0001,16,32,5000,ula,23
48128,1491968,-7.155917100470884,0.0001,16,32,5000,ula,23
48160,1492960,-6.729963753853349,0.0001,16,32,5000,ula,23
48192,1493952,-7.375681874655736,0.0001,16,32,5000,ula,23
48224,1494944,-5.549235707688551,0.0001,16,32,5000,ula,23
48256,1495936,-4.441731733508224,0.0001,16,32,5000,ula,23
48288,1496928,-6.975132710401754,0.0001,16,32,5000,ula,23
48320,1497920,-7.29268872508584,0.0001,16,32,5000,ula,23
48352,1498912,-6.43452644194539,0.0001,16,32,5000,ula,23
48384,1499904,2.5753578227021476,0.0001,16,32,5000,ula,23
48416,1500896,-6.592580146612477,0.0001,16,32,5000,ula,23
48448,1501888,-5.842936472386157,0.0001,16,32,5000,ula,23
48480,1502880,-7.205103746991706,0.0001,16,32,5000,ula,23
48512,1503872,-6.837984020564472,0.0001,16,32,5000,ula,23
48544,1504864,-5.766391569795209,0.0001,16,32,5000,ula,23
48576,1505856,-6.203121297022641,0.0001,16,32,5000,ula,23
48608,1506848,-6.8250572798734535,0.0001,16,32,5000,ula,23
48640,1507840,-6.102355273136087,0.0001,16,32,5000,ula,23
48672,1508832,-7.744600054651718,0.0001,16,32,5000,ula,23
48704,1509824,-6.799665123740731,0.0001,16,32,5000,ula,23
48736,1510816,-6.557305676764436,0.0001,16,32,5000,ula,23
48768,1511808,-5.716601780915068,0.0001,16,32,5000,ula,23
48800,1512800,-4.74555467738328,0.0001,16,32,5000,ula,23
48832,1513792,-6.638951687132221,0.0001,16,32,5000,ula,23
48864,1514784,-6.323628613038577,0.0001,16,32,5000,ula,23
48896,1515776,-4.3946391095016075,0.0001,16,32,5000,ula,23
48928,1516768,-7.423046781341811,0.0001,16,32,5000,ula,23
48960,1517760,-5.636658147178547,0.0001,16,32,5000,ula,23
48992,1518752,-6.829692690737892,0.0001,16,32,5000,ula,23
49024,1519744,-6.6749380651858425,0.0001,16,32,5000,ula,23
49056,1520736,-6.584144965387594,0.0001,16,32,5000,ula,23
49088,1521728,-6.440051736246763,0.0001,16,32,5000,ula,23
49120,1522720,-7.180731381150135,0.0001,16,32,5000,ula,23
49152,1523712,-7.183098670849944,0.0001,16,32,5000,ula,23
49184,1524704,-3.9839868079208265,0.0001,16,32,5000,ula,23
49216,1525696,-6.872825330036231,0.0001,16,32,5000,ula,23
49248,1526688,-7.217717951971482,0.0001,16,32,5000,ula,23
49280,1527680,-5.188051533695763,0.0001,16,32,5000,ula,23
49312,1528672,-7.2939571978287265,0.0001,16,32,5000,ula,23
49344,1529664,-5.716199832999062,0.0001,16,32,5000,ula,23
49376,1530656,-6.88779404509933,0.0001,16,32,5000,ula,23
49408,1531648,-5.991968804331923,0.0001,16,32,5000,ula,23
49440,1532640,-6.636870892409034,0.0001,16,32,5000,ula,23
49472,1533632,-5.593520272244419,0.0001,16,32,5000,ula,23
49504,1534624,-3.9914907764665344,0.0001,16,32,5000,ula,23
49536,1535616,-7.271698988228847,0.0001,16,32,5000,ula,23
49568,1536608,-5.349197664166482,0.0001,16,32,5000,ula,23
49600,1537600,-6.557218558140972,0.0001,16,32,5000,ula,23
49632,1538592,-5.481343175166012,0.0001,16,32,5000,ula,23
49664,1539584,-5.937133882073759,0.0001,16,32,5000,ula,23
49696,1540576,-6.055695184583662,0.0001,16,32,5000,ula,23
49728,1541568,-5.562308974303037,0.0001,16,32,5000,ula,23
49760,1542560,-6.864215656417439,0.0001,16,32,5000,ula,23
49792,1543552,-5.326691920218444,0.0001,16,32,5000,ula,23
49824,1544544,-6.195067753881462,0.0001,16,32,5000,ula,23
49856,1545536,-7.192997369444008,0.0001,16,32,5000,ula,23
49888,1546528,-5.379683252939286,0.0001,16,32,5000,ula,23
49920,1547520,-7.476065672171805,0.0001,16,32,5000,ula,23
49952,1548512,-6.041393890515165,0.0001,16,32,5000,ula,23
49984,1549504,-5.593183197371065,0.0001,16,32,5000,ula,23
50016,1550496,-2.644435025844965,0.0001,16,32,5000,ula,23
50048,1551488,-6.978141179073775,0.0001,16,32,5000,ula,23
50080,1552480,-5.5708547320906945,0.0001,16,32,5000,ula,23
50112,1553472,-1.2426994726571579,0.0001,16,32,5000,ula,23
50144,1554464,-6.42405788661396,0.0001,16,32,5000,ula,23
50176,1555456,-5.8230078606682385,0.0001,16,32,5000,ula,23
50208,1556448,-6.060957039263636,0.0001,16,32,5000,ula,23
50240,1557440,-6.845477863350438,0.0001,16,32,5000,ula,23
50272,1558432,-7.348707833103473,0.0001,16,32,5000,ula,23
50304,1559424,-5.648577519430733,0.0001,16,32,5000,ula,23
50336,1560416,-5.391322450876124,0.0001,16,32,5000,ula,23
50368,1561408,-7.019462976932007,0.0001,16,32,5000,ula,23
50400,1562400,-6.954390395618468,0.0001,16,32,5000,ula,23
50432,1563392,-6.62414108806708,0.0001,16,32,5000,ula,23
50464,1564384,-6.797618842695773,0.0001,16,32,5000,ula,23
50496,1565376,-6.210211280779054,0.0001,16,32,5000,ula,23
50528,1566368,-6.869889587305684,0.0001,16,32,5000,ula,23
50560,1567360,-7.270015427010905,0.0001,16,32,5000,ula,23
50592,1568352,-6.288037884270646,0.0001,16,32,5000,ula,23
50624,1569344,-6.915030998440632,0.0001,16,32,5000,ula,23
50656,1570336,-6.693755956078436,0.0001,16,32,5000,ula,23
50688,1571328,-7.04245048960766,0.0001,16,32,5000,ula,23
50720,1572320,-5.673491154589564,0.0001,16,32,5000,ula,23
50752,1573312,-5.41780305916806,0.0001,16,32,5000,ula,23
50784,1574304,-6.2657683280736345,0.0001,16,32,5000,ula,23
50816,1575296,-6.583653505766686,0.0001,16,32,5000,ula,23
50848,1576288,-5.925540956166685,0.0001,16,32,5000,ula,23
50880,1577280,-7.072695307756115,0.0001,16,32,5000,ula,23
50912,1578272,-6.525304395757354,0.0001,16,32,5000,ula,23
50944,1579264,-4.689275546082511,0.0001,16,32,5000,ula,23
50976,1580256,-6.8693822202412615,0.0001,16,32,5000,ula,23
51008,1581248,-6.065056512735665,0.0001,16,32,5000,ula,23
51040,1582240,-4.620893583750641,0.0001,16,32,5000,ula,23
51072,1583232,-7.096767669539223,0.0001,16,32,5000,ula,23
51104,1584224,-5.0589075614719885,0.0001,16,32,5000,ula,23
51136,1585216,-5.985950642335475,0.0001,16,32,5000,ula,23
51168,1586208,-6.5488717730140955,0.0001,16,32,5000,ula,23
51200,1587200,-6.6343532441192465,0.0001,16,32,5000,ula,23
51232,1588192,-4.629060812352815,0.0001,16,32,5000,ula,23
51264,1589184,-6.571284666628191,0.0001,16,32,5000,ula,23
51296,1590176,-3.097476617388188,0.0001,16,32,5000,ula,23
51328,1591168,-4.890194275075048,0.0001,16,32,5000,ula,23
51360,1592160,-4.4493824321928805,0.0001,16,32,5000,ula,23
51392,1593152,-5.743286878583298,0.0001,16,32,5000,ula,23
51424,1594144,-6.147752948923587,0.0001,16,32,5000,ula,23
51456,1595136,-7.101781339832842,0.0001,16,32,5000,ula,23
51488,1596128,-5.666908445417793,0.0001,16,32,5000,ula,23
51520,1597120,-3.9414201325778735,0.0001,16,32,5000,ula,23
51552,1598112,-7.000383898472538,0.0001,16,32,5000,ula,23
51584,1599104,-6.839121627041976,0.0001,16,32,5000,ula,23
51616,1600096,-5.1950511842524145,0.0001,16,32,5000,ula,23
51648,1601088,-5.085550228104226,0.0001,16,32,5000,ula,23
51680,1602080,-5.664589448651108,0.0001,16,32,5000,ula,23
51712,1603072,-6.853801283420545,0.0001,16,32,5000,ula,23
51744,1604064,-6.078039914367998,0.0001,16,32,5000,ula,23
51776,1605056,-5.405928084629545,0.0001,16,32,5000,ula,23
51808,1606048,-5.0494379130727784,0.0001,16,32,5000,ula,23
51840,1607040,-6.606657632180014,0.0001,16,32,5000,ula,23
51872,1608032,-5.541715769798565,0.0001,16,32,5000,ula,23
51904,1609024,-5.514128413029183,0.0001,16,32,5000,ula,23
51936,1610016,-6.5682028113924495,0.0001,16,32,5000,ula,23
51968,1611008,-5.8102588272557,0.0001,16,32,5000,ula,23
52000,1612000,-4.993153695072001,0.0001,16,32,5000,ula,23
52032,1612992,-5.430973810017995,0.0001,16,32,5000,ula,23
52064,1613984,-6.807819198000329,0.0001,16,32,5000,ula,23
52096,1614976,-7.5722474193024905,0.0001,16,32,5000,ula,23
52128,1615968,-7.072150363763388,0.0001,16,32,5000,ula,23
52160,1616960,-5.843889884504842,0.0001,16,32,5000,ula,23
52192,1617952,-7.551313596355249,0.0001,16,32,5000,ula,23
52224,1618944,-5.444704988934976,0.0001,16,32,5000,ula,23
52256,1619936,-2.578830358290138,0.0001,16,32,5000,ula,23
52288,1620928,-6.883294732242316,0.0001,16,32,5000,ula,23
52320,1621920,-6.848537255356442,0.0001,16,32,5000,ula,23
52352,1622912,-6.650215171643666,0.0001,16,32,5000,ula,23
52384,1623904,-5.554343981199134,0.0001,16,32,5000,ula,23
52416,1624896,-5.917033433204288,0.0001,16,32,5000,ula,23
52448,1625888,-6.1301572320706725,0.0001,16,32,5000,ula,23
52480,1626880,-7.138896335613907,0.0001,16,32,5000,ula,23
52512,1627872,-6.210704361980625,0.0001,16,32,5000,ula,23
52544,1628864,-5.449653608661641,0.0001,16,32,5000,ula,23
52576,1629856,-7.206131951807251,0.0001,16,32,5000,ula,23
52608,1630848,-5.024029994395201,0.0001,16,32,5000,ula,23
52640,1631840,-6.035650411543459,0.0001,16,32,5000,ula,23
52672,1632832,-5.423069826385303,0.0001,16,32,5000,ula,23
52704,1633824,-7.009957564271035,0.0001,16,32,5000,ula,23
52736,1634816,-6.571412465751992,0.0001,16,32,5000,ula,23
52768,1635808,-6.491421797381486,0.0001,16,32,5000,ula,23
52800,1636800,-6.8688746981392335,0.0001,16,32,5000,ula,23
52832,1637792,-6.752857757406454,0.0001,16,32,5000,ula,23
52864,1638784,-6.617826890541519,0.0001,16,32,5000,ula,23
52896,1639776,-6.446380691549266,0.0001,16,32,5000,ula,23
52928,1640768,-6.960420467268806,0.0001,16,32,5000,ula,23
52960,1641760,-4.180975250658976,0.0001,16,32,5000,ula,23
52992,1642752,-6.152773707235021,0.0001,16,32,5000,ula,23
53024,1643744,-6.2511567252842095,0.0001,16,32,5000,ula,23
53056,1644736,-4.049096507313681,0.0001,16,32,5000,ula,23
53088,1645728,-6.958191042278424,0.0001,16,32,5000,ula,23
53120,1646720,-4.1658928255569165,0.0001,16,32,5000,ula,23
53152,1647712,-5.986881577741226,0.0001,16,32,5000,ula,23
53184,1648704,-6.780528415926169,0.0001,16,32,5000,ula,23
53216,1649696,-3.3307874309315024,0.0001,16,32,5000,ula,23
53248,1650688,-6.729713096861062,0.0001,16,32,5000,ula,23
53280,1651680,-6.383315763785128,0.0001,16,32,5000,ula,23
53312,1652672,-6.359556299230848,0.0001,16,32,5000,ula,23
53344,1653664,-6.477374753879989,0.0001,16,32,5000,ula,23
53376,1654656,-6.909817673146243,0.0001,16,32,5000,ula,23
53408,1655648,-5.98525003896691,0.0001,16,32,5000,ula,23
53440,1656640,-6.378778840121034,0.0001,16,32,5000,ula,23
53472,1657632,-7.333921744223844,0.0001,16,32,5000,ula,23
53504,1658624,-6.179572868743771,0.0001,16,32,5000,ula,23
53536,1659616,-5.531483707149716,0.0001,16,32,5000,ula,23
53568,1660608,-6.660361222359933,0.0001,16,32,5000,ula,23
53600,1661600,-6.39915037613263,0.0001,16,32,5000,ula,23
53632,1662592,-6.634521261684488,0.0001,16,32,5000,ula,23
53664,1663584,-5.8507457918045045,0.0001,16,32,5000,ula,23
53696,1664576,-6.744273939597928,0.0001,16,32,5000,ula,23
53728,1665568,-7.039502401217224,0.0001,16,32,5000,ula,23
53760,1666560,-2.973579369715488,0.0001,16,32,5000,ula,23
53792,1667552,-2.9693945762007883,0.0001,16,32,5000,ula,23
53824,1668544,-7.137782924248855,0.0001,16,32,5000,ula,23
53856,1669536,-4.4391868134866925,0.0001,16,32,5000,ula,23
53888,1670528,-3.247102475161132,0.0001,16,32,5000,ula,23
53920,1671520,-6.75726652670022,0.0001,16,32,5000,ula,23
53952,1672512,-6.294509158802422,0.0001,16,32,5000,ula,23
53984,1673504,-3.5267516895607662,0.0001,16,32,5000,ula,23
54016,1674496,-7.18487065203069,0.0001,16,32,5000,ula,23
54048,1675488,-3.230398509692848,0.0001,16,32,5000,ula,23
54080,1676480,-7.079423541445995,0.0001,16,32,5000,ula,23
54112,1677472,-7.363936632663346,0.0001,16,32,5000,ula,23
54144,1678464,-7.039265348229287,0.0001,16,32,5000,ula,23
54176,1679456,-5.141884966958291,0.0001,16,32,5000,ula,23
54208,1680448,-6.120695697697035,0.0001,16,32,5000,ula,23
54240,1681440,-7.058851796939647,0.0001,16,32,5000,ula,23
54272,1682432,-5.0342819268991565,0.0001,16,32,5000,ula,23
54304,1683424,-7.49080342091967,0.0001,16,32,5000,ula,23
54336,1684416,-7.550638016742859,0.0001,16,32,5000,ula,23
54368,1685408,-6.621263038115362,0.0001,16,32,5000,ula,23
54400,1686400,-5.387469996083768,0.0001,16,32,5000,ula,23
54432,1687392,-4.733472630464728,0.0001,16,32,5000,ula,23
54464,1688384,-6.859121608398311,0.0001,16,32,5000,ula,23
54496,1689376,-5.322223861691045,0.0001,16,32,5000,ula,23
54528,1690368,-6.588930492271857,0.0001,16,32,5000,ula,23
54560,1691360,-5.429500358898704,0.0001,16,32,5000,ula,23
54592,1692352,-4.115200857754989,0.0001,16,32,5000,ula,23
54624,1693344,-5.6613710374146695,0.0001,16,32,5000,ula,23
54656,1694336,-1.301065698026588,0.0001,16,32,5000,ula,23
54688,1695328,-6.149008010770965,0.0001,16,32,5000,ula,23
54720,1696320,-5.723192642471128,0.0001,16,32,5000,ula,23
54752,1697312,-6.750213234683839,0.0001,16,32,5000,ula,23
54784,1698304,-5.061561931746022,0.0001,16,32,5000,ula,23
54816,1699296,-5.672813054704717,0.0001,16,32,5000,ula,23
54848,1700288,-6.779304623553084,0.0001,16,32,5000,ula,23
54880,1701280,-6.9950982393384376,0.0001,16,32,5000,ula,23
54912,1702272,-6.089220899677672,0.0001,16,32,5000,ula,23
54944,1703264,-2.376426764902247,0.0001,16,32,5000,ula,23
54976,1704256,-6.295311569612194,0.0001,16,32,5000,ula,23
55008,1705248,-7.631841254938799,0.0001,16,32,5000,ula,23
55040,1706240,-4.210194855617759,0.0001,16,32,5000,ula,23
55072,1707232,-6.386774488530603,0.0001,16,32,5000,ula,23
55104,1708224,-5.5386885555524445,0.0001,16,32,5000,ula,23
55136,1709216,-4.30782864703763,0.0001,16,32,5000,ula,23
55168,1710208,-3.4643046546971434,0.0001,16,32,5000,ula,23
55200,1711200,-5.589058076932976,0.0001,16,32,5000,ula,23
55232,1712192,-5.555688274237626,0.0001,16,32,5000,ula,23
55264,1713184,-6.761057471624437,0.0001,16,32,5000,ula,23
55296,1714176,-5.59168592516188,0.0001,16,32,5000,ula,23
55328,1715168,-4.352427622500181,0.0001,16,32,5000,ula,23
55360,1716160,-6.255411968433389,0.0001,16,32,5000,ula,23
55392,1717152,-5.494408282289263,0.0001,16,32,5000,ula,23
55424,1718144,-4.508056211560509,0.0001,16,32,5000,ula,23
55456,1719136,-6.089912399504919,0.0001,16,32,5000,ula,23
55488,1720128,-6.139880441253804,0.0001,16,32,5000,ula,23
55520,1721120,-5.625064740276885,0.0001,16,32,5000,ula,23
55552,1722112,-4.963708220297104,0.0001,16,32,5000,ula,23
55584,1723104,-6.019761977479615,0.0001,16,32,5000,ula,23
55616,1724096,-5.740683269051004,0.0001,16,32,5000,ula,23
55648,1725088,-6.542310935340481,0.0001,16,32,5000,ula,23
55680,1726080,-5.7648627654862645,0.0001,16,32,5000,ula,23
55712,1727072,-6.0733717958496225,0.0001,16,32,5000,ula,23
55744,1728064,-6.690469017039526,0.0001,16,32,5000,ula,23
55776,1729056,-6.457811176560602,0.0001,16,32,5000,ula,23
55808,1730048,-6.438184607611223,0.0001,16,32,5000,ula,23
55840,1731040,-6.866449289626867,0.0001,16,32,5000,ula,23
55872,1732032,-6.7091856684209805,0.0001,16,32,5000,ula,23
55904,1733024,-6.537277554811854,0.0001,16,32,5000,ula,23
55936,1734016,-5.482424004228722,0.0001,16,32,5000,ula,23
55968,1735008,-6.424059231592341,0.0001,16,32,5000,ula,23
56000,1736000,-6.130224399681192,0.0001,16,32,5000,ula,23
56032,1736992,-6.983265658535352,0.0001,16,32,5000,ula,23
56064,1737984,-6.369017219531381,0.0001,16,32,5000,ula,23
56096,1738976,-5.7074276841298035,0.0001,16,32,5000,ula,23
56128,1739968,-6.928515833274495,0.0001,16,32,5000,ula,23
56160,1740960,-6.889560250524371,0.0001,16,32,5000,ula,23
56192,1741952,-4.17320521992036,0.0001,16,32,5000,ula,23
56224,1742944,-6.658598479936938,0.0001,16,32,5000,ula,23
56256,1743936,-7.080988022614378,0.0001,16,32,5000,ula,23
56288,1744928,-5.909133089615567,0.0001,16,32,5000,ula,23
56320,1745920,-6.125535544361787,0.0001,16,32,5000,ula,23
56352,1746912,-4.0028605025431485,0.0001,16,32,5000,ula,23
56384,1747904,-4.776050133357916,0.0001,16,32,5000,ula,23
56416,1748896,-6.533744584503535,0.0001,16,32,5000,ula,23
56448,1749888,-5.192267069785677,0.0001,16,32,5000,ula,23
56480,1750880,-6.441008848887063,0.0001,16,32,5000,ula,23
56512,1751872,-5.967584413982823,0.0001,16,32,5000,ula,23
56544,1752864,-5.539384147627439,0.0001,16,32,5000,ula,23
56576,1753856,-6.260115869404522,0.0001,16,32,5000,ula,23
56608,1754848,-6.4695492899146965,0.0001,16,32,5000,ula,23
56640,1755840,-5.5514754318651836,0.0001,16,32,5000,ula,23
56672,1756832,-6.170043431683849,0.0001,16,32,5000,ula,23
56704,1757824,-5.846458253060785,0.0001,16,32,5000,ula,23
56736,1758816,-6.209936393420277,0.0001,16,32,5000,ula,23
56768,1759808,-5.387321149100876,0.0001,16,32,5000,ula,23
56800,1760800,-6.143654623476325,0.0001,16,32,5000,ula,23
56832,1761792,-6.2739694013167515,0.0001,16,32,5000,ula,23
56864,1762784,-7.32386897126997,0.0001,16,32,5000,ula,23
56896,1763776,-6.721685288067025,0.0001,16,32,5000,ula,23
56928,1764768,-4.986861067928132,0.0001,16,32,5000,ula,23
56960,1765760,-7.166347478765039,0.0001,16,32,5000,ula,23
56992,1766752,-7.375087970827325,0.0001,16,32,5000,ula,23
