n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33440,1036640,-5.447051582416929,0.001,16,32,5000,ula,17
33472,1037632,-5.001881344116308,0.001,16,32,5000,ula,17
33504,1038624,-5.345566748924138,0.001,16,32,5000,ula,17
33536,1039616,-3.9700191551543833,0.001,16,32,5000,ula,17
33568,1040608,-4.645153800071815,0.001,16,32,5000,ula,17
33600,1041600,-4.011423568339406,0.001,16,32,5000,ula,17
33632,1042592,-4.798667840651753,0.001,16,32,5000,ula,17
33664,1043584,-4.100978616155118,0.001,16,32,5000,ula,17
33696,1044576,-3.9232127467268736,0.001,16,32,5000,ula,17
33728,1045568,-3.2549729653071484,0.001,16,32,5000,ula,17
33760,1046560,-2.8528783451561015,0.001,16,32,5000,ula,17
33792,1047552,-3.674612264223316,0.001,16,32,5000,ula,17
33824,1048544,-3.3404383916544518,0.001,16,32,5000,ula,17
33856,1049536,-4.594157811501596,0.001,16,32,5000,ula,17
33888,1050528,-4.437707503096091,0.001,16,32,5000,ula,17
33920,1051520,-5.05333737976421,0.001,16,32,5000,ula,17
33952,1052512,-4.497656701853528,0.001,16,32,5000,ula,17
33984,1053504,-4.547445232299123,0.001,16,32,5000,ula,17
34016,1054496,-4.424270923840451,0.001,16,32,5000,ula,17
34048,1055488,-3.669493956203705,0.001,16,32,5000,ula,17
34080,1056480,-4.588990300308462,0.001,16,32,5000,ula,17
34112,1057472,-2.913719962556576,0.001,16,32,5000,ula,17
34144,1058464,-4.1200545848664,0.001,16,32,5000,ula,17
34176,1059456,-3.5486008260648214,0.001,16,32,5000,ula,17
34208,1060448,-4.721669795992321,0.001,16,32,5000,ula,17
34240,1061440,-2.98320826442435,0.001,16,32,5000,ula,17
34272,1062432,-3.6395680782801927,0.001,16,32,5000,ula,17
34304,1063424,-1.7554753083575587,0.001,16,32,5000,ula,17
34336,1064416,-3.924679275241052,0.001,16,32,5000,ula,17
34368,1065408,-4.050701514230164,0.001,16,32,5000,ula,17
34400,1066400,-4.557980292972705,0.001,16,32,5000,ula,17
34432,1067392,-4.980947915262705,0.001,16,32,5000,ula,17
34464,1068384,-1.8768489146782512,0.001,16,32,5000,ula,17
34496,1069376,-4.530221228241016,0.001,16,32,5000,ula,17
34528,1070368,-3.9058931211656196,0.001,16,32,5000,ula,17
34560,1071360,-4.3637528345559495,0.001,16,32,5000,ula,17
34592,1072352,-4.632840413670354,0.001,16,32,5000,ula,17
34624,1073344,3.419152034042205,0.001,16,32,5000,ula,17
34656,1074336,-4.869976156015622,0.001,16,32,5000,ula,17
34688,1075328,-4.122983404233289,0.001,16,32,5000,ula,17
34720,1076320,-2.785306352104848,0.001,16,32,5000,ula,17
34752,1077312,-4.880523153529786,0.001,16,32,5000,ula,17
34784,1078304,-5.438985003299912,0.001,16,32,5000,ula,17
34816,1079296,-3.531758586831373,0.001,16,32,5000,ula,17
34848,1080288,-4.75533348403284,0.001,16,32,5000,ula,17
34880,1081280,-4.814709981290057,0.001,16,32,5000,ula,17
34912,1082272,-4.760023286211423,0.001,16,32,5000,ula,17
34944,1083264,-4.765725266382278,0.001,16,32,5000,ula,17
34976,1084256,-5.301684842262921,0.001,16,32,5000,ula,17
35008,1085248,-4.06801924188613,0.001,16,32,5000,ula,17
35040,1086240,-4.871550805241487,0.001,16,32,5000,ula,17
35072,1087232,-4.586304697795532,0.001,16,32,5000,ula,17
35104,1088224,-3.501142184841423,0.001,16,32,5000,ula,17
35136,1089216,-3.892607519997636,0.001,16,32,5000,ula,17
35168,1090208,-2.958733909074658,0.001,16,32,5000,ula,17
35200,1091200,-1.9725879151097212,0.001,16,32,5000,ula,17
35232,1092192,-5.452876457126443,0.001,16,32,5000,ula,17
35264,1093184,-4.401131470469133,0.001,16,32,5000,ula,17
35296,1094176,-4.947789836448255,0.001,16,32,5000,ula,17
35328,1095168,-3.9045012310147102,0.001,16,32,5000,ula,17
35360,1096160,-4.742597870990375,0.001,16,32,5000,ula,17
35392,1097152,-3.4406128631955726,0.001,16,32,5000,ula,17
35424,1098144,-4.55634704040312,0.001,16,32,5000,ula,17
35456,1099136,-4.066271397721615,0.001,16,32,5000,ula,17
35488,1100128,-2.5959089429825672,0.001,16,32,5000,ula,17
35520,1101120,-5.337058506894098,0.001,16,32,5000,ula,17
35552,1102112,-4.846781511005754,0.001,16,32,5000,ula,17
35584,1103104,-4.002695871863466,0.001,16,32,5000,ula,17
35616,1104096,-5.206552117495628,0.001,16,32,5000,ula,17
35648,1105088,-4.4186478732912295,0.001,16,32,5000,ula,17
35680,1106080,-4.946399620409351,0.001,16,32,5000,ula,17
35712,1107072,-4.535113401710701,0.001,16,32,5000,ula,17
35744,1108064,-4.898190463523807,0.001,16,32,5000,ula,17
35776,1109056,-3.1964377685933316,0.001,16,32,5000,ula,17
35808,1110048,-4.27705899632178,0.001,16,32,5000,ula,17
35840,1111040,-5.536465083395316,0.001,16,32,5000,ula,17
35872,1112032,-4.872898295561267,0.001,16,32,5000,ula,17
35904,1113024,-3.5670835229017928,0.001,16,32,5000,ula,17
35936,1114016,-3.374764676453052,0.001,16,32,5000,ula,17
35968,1115008,-4.366615425097641,0.001,16,32,5000,ula,17
36000,1116000,-4.970925321294529,0.001,16,32,5000,ula,17
36032,1116992,-4.256967344726567,0.001,16,32,5000,ula,17
36064,1117984,-5.317082023004207,0.001,16,32,5000,ula,17
36096,1118976,-2.1538159838550968,0.001,16,32,5000,ula,17
36128,1119968,-4.6221986545084945,0.001,16,32,5000,ula,17
36160,1120960,-3.128736274997371,0.001,16,32,5000,ula,17
36192,1121952,-4.342835886796713,0.001,16,32,5000,ula,17
36224,1122944,-4.980483703548383,0.001,16,32,5000,ula,17
36256,1123936,-4.911827542034896,0.001,16,32,5000,ula,17
36288,1124928,-2.784912802677245,0.001,16,32,5000,ula,17
36320,1125920,-5.417673147838121,0.001,16,32,5000,ula,17
36352,1126912,-4.337736485173705,0.001,16,32,5000,ula,17
36384,1127904,-2.479740626459181,0.001,16,32,5000,ula,17
36416,1128896,-4.9848570051484336,0.001,16,32,5000,ula,17
36448,1129888,-4.666212290100718,0.001,16,32,5000,ula,17
36480,1130880,-4.845312558767825,0.001,16,32,5000,ula,17
36512,1131872,-4.074801136713393,0.001,16,32,5000,ula,17
36544,1132864,-3.724800842492791,0.001,16,32,5000,ula,17
36576,1133856,-4.01788594445979,0.001,16,32,5000,ula,17
36608,1134848,-4.971275989562737,0.001,16,32,5000,ula,17
36640,1135840,-3.8167992301512,0.001,16,32,5000,ula,17
36672,1136832,-4.1841915099502085,0.001,16,32,5000,ula,17
36704,1137824,-4.419209986802367,0.001,16,32,5000,ula,17
36736,1138816,-5.183426479236555,0.001,16,32,5000,ula,17
36768,1139808,-5.105698092509474,0.001,16,32,5000,ula,17
36800,1140800,-3.146911989208079,0.001,16,32,5000,ula,17
36832,1141792,-5.124454485007794,0.001,16,32,5000,ula,17
36864,1142784,-3.880091593458095,0.001,16,32,5000,ula,17
36896,1143776,-4.22364082170844,0.001,16,32,5000,ula,17
36928,1144768,-1.3188783002700255,0.001,16,32,5000,ula,17
36960,1145760,-5.106339096783936,0.001,16,32,5000,ula,17
36992,1146752,-3.8928511077885393,0.001,16,32,5000,ula,17
37024,1147744,-3.475240102787654,0.001,16,32,5000,ula,17
37056,1148736,-4.71384417588447,0.001,16,32,5000,ula,17
37088,1149728,-2.7797975711346012,0.001,16,32,5000,ula,17
37120,1150720,-2.1775473627213078,0.001,16,32,5000,ula,17
37152,1151712,-3.428799986203052,0.001,16,32,5000,ula,17
37184,1152704,-0.7744290253976498,0.001,16,32,5000,ula,17
37216,1153696,-4.100239101119193,0.001,16,32,5000,ula,17
37248,1154688,-4.765023329341075,0.001,16,32,5000,ula,17
37280,1155680,-4.812483094295198,0.001,16,32,5000,ula,17
37312,1156672,-4.618692602823419,0.001,16,32,5000,ula,17
37344,1157664,-3.0822397913651285,0.001,16,32,5000,ula,17
37376,1158656,-3.7619402577438867,0.001,16,32,5000,ula,17
37408,1159648,-1.0854089850369002,0.001,16,32,5000,ula,17
37440,1160640,-4.8723312597721815,0.001,16,32,5000,ula,17
37472,1161632,-5.52164523150641,0.001,16,32,5000,ula,17
37504,1162624,-5.4623447848892175,0.001,16,32,5000,ula,17
37536,1163616,-1.3187989129958568,0.001,16,32,5000,ula,17
37568,1164608,-4.765171002478684,0.001,16,32,5000,ula,17
37600,1165600,-4.90951681483353,0.001,16,32,5000,ula,17
37632,1166592,-5.273317040219942,0.001,16,32,5000,ula,17
37664,1167584,-3.8699943598141693,0.001,16,32,5000,ula,17
37696,1168576,-4.58142733211878,0.001,16,32,5000,ula,17
37728,1169568,-4.968805145201071,0.001,16,32,5000,ula,17
37760,1170560,-4.905640441061586,0.001,16,32,5000,ula,17
37792,1171552,-3.885180057554888,0.001,16,32,5000,ula,17
37824,1172544,-4.492139339921408,0.001,16,32,5000,ula,17
37856,1173536,-4.90109105444508,0.001,16,32,5000,ula,17
37888,1174528,-5.3842202776625605,0.001,16,32,5000,ula,17
37920,1175520,-4.347892450806804,0.001,16,32,5000,ula,17
37952,1176512,-3.677493311168086,0.001,16,32,5000,ula,17
37984,1177504,-5.088332332060482,0.001,16,32,5000,ula,17
38016,1178496,-2.7412785461797506,0.001,16,32,5000,ula,17
38048,1179488,-4.530264160726257,0.001,16,32,5000,ula,17
38080,1180480,-3.2446384199648888,0.001,16,32,5000,ula,17
38112,1181472,1.594458446692271,0.001,16,32,5000,ula,17
38144,1182464,-3.4949056255570357,0.001,16,32,5000,ula,17
38176,1183456,-5.765735202814444,0.001,16,32,5000,ula,17
38208,1184448,-3.9209843103766726,0.001,16,32,5000,ula,17
38240,1185440,-4.102091244574846,0.001,16,32,5000,ula,17
38272,1186432,-4.448901887443241,0.001,16,32,5000,ula,17
38304,1187424,-3.7084827970951126,0.001,16,32,5000,ula,17
38336,1188416,-4.80222965427712,0.001,16,32,5000,ula,17
38368,1189408,-4.887165611362585,0.001,16,32,5000,ula,17
38400,1190400,-4.227378918487648,0.001,16,32,5000,ula,17
38432,1191392,-2.8319584216452958,0.001,16,32,5000,ula,17
38464,1192384,-4.112667348713448,0.001,16,32,5000,ula,17
38496,1193376,-4.207596809230392,0.001,16,32,5000,ula,17
38528,1194368,-5.037626017577578,0.001,16,32,5000,ula,17
38560,1195360,-3.5814509167453945,0.001,16,32,5000,ula,17
38592,1196352,-4.671791760456182,0.001,16,32,5000,ula,17
38624,1197344,-4.739633444093545,0.001,16,32,5000,ula,17
38656,1198336,-4.424048320575025,0.001,16,32,5000,ula,17
38688,1199328,-3.8407630131442962,0.001,16,32,5000,ula,17
38720,1200320,-4.9527104320379784,0.001,16,32,5000,ula,17
38752,1201312,-3.067154826495938,0.001,16,32,5000,ula,17
38784,1202304,-0.6651517947310381,0.001,16,32,5000,ula,17
38816,1203296,-3.4372532151915896,0.001,16,32,5000,ula,17
38848,1204288,-4.69316205900255,0.001,16,32,5000,ula,17
38880,1205280,-4.195319014405181,0.001,16,32,5000,ula,17
38912,1206272,-4.809448478039758,0.001,16,32,5000,ula,17
38944,1207264,-4.41965878091802,0.001,16,32,5000,ula,17
38976,1208256,-4.069645331855087,0.001,16,32,5000,ula,17
39008,1209248,-4.880271928860255,0.001,16,32,5000,ula,17
39040,1210240,-5.013978256283948,0.001,16,32,5000,ula,17
39072,1211232,-4.336300297460422,0.001,16,32,5000,ula,17
39104,1212224,-5.237354442178634,0.001,16,32,5000,ula,17
39136,1213216,-0.7993248294367863,0.001,16,32,5000,ula,17
39168,1214208,-3.669182310438017,0.001,16,32,5000,ula,17
39200,1215200,-5.020136219849629,0.001,16,32,5000,ula,17
39232,1216192,-4.034882560720546,0.001,16,32,5000,ula,17
39264,1217184,-4.946333375943679,0.001,16,32,5000,ula,17
39296,1218176,-4.389017042352011,0.001,16,32,5000,ula,17
39328,1219168,-4.377760659523927,0.001,16,32,5000,ula,17
39360,1220160,-3.635164686880147,0.001,16,32,5000,ula,17
39392,1221152,-2.2985875753494316,0.001,16,32,5000,ula,17
39424,1222144,-4.162146590940071,0.001,16,32,5000,ula,17
39456,1223136,-4.3417661464775845,0.001,16,32,5000,ula,17
39488,1224128,-2.5952899390423525,0.001,16,32,5000,ula,17
39520,1225120,-5.038675151871895,0.001,16,32,5000,ula,17
39552,1226112,-4.223593895470725,0.001,16,32,5000,ula,17
39584,1227104,-3.05996053021602,0.001,16,32,5000,ula,17
39616,1228096,-3.348465737030452,0.001,16,32,5000,ula,17
39648,1229088,-3.5762281056384175,0.001,16,32,5000,ula,17
39680,1230080,-2.805253315372389,0.001,16,32,5000,ula,17
39712,1231072,-3.2451151843675468,0.001,16,32,5000,ula,17
39744,1232064,-5.260564885120579,0.001,16,32,5000,ula,17
39776,1233056,-4.478952113928826,0.001,16,32,5000,ula,17
39808,1234048,-3.77147533807216,0.001,16,32,5000,ula,17
39840,1235040,-4.8662683726154325,0.001,16,32,5000,ula,17
39872,1236032,-2.47873404364573,0.001,16,32,5000,ula,17
39904,1237024,-4.967223535998811,0.001,16,32,5000,ula,17
39936,1238016,-4.26106564325177,0.001,16,32,5000,ula,17
39968,1239008,-4.1095266896360805,0.001,16,32,5000,ula,17
40000,1240000,-4.863021960580628,0.001,16,32,5000,ula,17
40032,1240992,-4.30320213566253,0.001,16,32,5000,ula,17
40064,1241984,-4.5051819977770835,0.001,16,32,5000,ula,17
40096,1242976,-3.6639579519132566,0.001,16,32,5000,ula,17
40128,1243968,-4.4489960469065934,0.001,16,32,5000,ula,17
40160,1244960,-3.6498036944963115,0.001,16,32,5000,ula,17
40192,1245952,-3.278485374645468,0.001,16,32,5000,ula,17
40224,1246944,-4.235602248800713,0.001,16,32,5000,ula,17
40256,1247936,-5.2741208891825035,0.001,16,32,5000,ula,17
40288,1248928,-3.562167643036999,0.001,16,32,5000,ula,17
40320,1249920,-4.912171655246333,0.001,16,32,5000,ula,17
40352,1250912,-1.83366352366565,0.001,16,32,5000,ula,17
40384,1251904,-4.940799486844449,0.001,16,32,5000,ula,17
40416,1252896,-3.463528213219022,0.001,16,32,5000,ula,17
40448,1253888,-4.852932281445341,0.001,16,32,5000,ula,17
40480,1254880,-4.841173143071472,0.001,16,32,5000,ula,17
40512,1255872,-3.5094926074942085,0.001,16,32,5000,ula,17
40544,1256864,-3.7741148488148717,0.001,16,32,5000,ula,17
40576,1257856,-4.549219716547121,0.001,16,32,5000,ula,17
40608,1258848,-2.416418498850051,0.001,16,32,5000,ula,17
40640,1259840,-5.514019272880418,0.001,16,32,5000,ula,17
40672,1260832,-3.693809901986253,0.001,16,32,5000,ula,17
40704,1261824,-4.9117393883325535,0.001,16,32,5000,ula,17
40736,1262816,-3.442454038985697,0.001,16,32,5000,ula,17
40768,1263808,-3.8914713169426234,0.001,16,32,5000,ula,17
40800,1264800,-5.029445443196622,0.001,16,32,5000,ula,17
40832,1265792,-2.2088155543245653,0.001,16,32,5000,ula,17
40864,1266784,-4.422445971717305,0.001,16,32,5000,ula,17
40896,1267776,-4.248081579413258,0.001,16,32,5000,ula,17
40928,1268768,-3.004594111097332,0.001,16,32,5000,ula,17
40960,1269760,-4.456491453721089,0.001,16,32,5000,ula,17
40992,1270752,-4.7958193409252985,0.001,16,32,5000,ula,17
41024,1271744,-3.2332339663557685,0.001,16,32,5000,ula,17
41056,1272736,-5.512868120771322,0.001,16,32,5000,ula,17
41088,1273728,-3.503924070852989,0.001,16,32,5000,ula,17
41120,1274720,-2.5100364439642275,0.001,16,32,5000,ula,17
41152,1275712,-2.9710574779053376,0.001,16,32,5000,ula,17
41184,1276704,-4.912790297036851,0.001,16,32,5000,ula,17
41216,1277696,-3.71360999369431,0.001,16,32,5000,ula,17
41248,1278688,-3.496078712718068,0.001,16,32,5000,ula,17
41280,1279680,-4.2881414745854975,0.001,16,32,5000,ula,17
41312,1280672,-4.392729431065405,0.001,16,32,5000,ula,17
41344,1281664,-4.545037398851672,0.001,16,32,5000,ula,17
41376,1282656,-4.1781527916121295,0.001,16,32,5000,ula,17
41408,1283648,-5.131068482931526,0.001,16,32,5000,ula,17
41440,1284640,-3.5195669355394643,0.001,16,32,5000,ula,17
41472,1285632,-4.2003660294451475,0.001,16,32,5000,ula,17
41504,1286624,-4.0961235910106994,0.001,16,32,5000,ula,17
41536,1287616,-4.801922782363457,0.001,16,32,5000,ula,17
41568,1288608,-4.684248779635623,0.001,16,32,5000,ula,17
41600,1289600,-5.457961425611417,0.001,16,32,5000,ula,17
41632,1290592,-5.493213447003704,0.001,16,32,5000,ula,17
41664,1291584,-5.488432599583973,0.001,16,32,5000,ula,17
41696,1292576,-3.379076397728735,0.001,16,32,5000,ula,17
41728,1293568,-4.926138170888068,0.001,16,32,5000,ula,17
41760,1294560,-4.6713307681034655,0.001,16,32,5000,ula,17
41792,1295552,-4.140721557495945,0.001,16,32,5000,ula,17
41824,1296544,-4.795987956426321,0.001,16,32,5000,ula,17
41856,1297536,-4.567073092307252,0.001,16,32,5000,ula,17
41888,1298528,-4.540005018198333,0.001,16,32,5000,ula,17
41920,1299520,-4.287930970407882,0.001,16,32,5000,ula,17
41952,1300512,-5.1730204600298295,0.001,16,32,5000,ula,17
41984,1301504,-4.653632362187781,0.001,16,32,5000,ula,17
42016,1302496,-4.5020446955631845,0.001,16,32,5000,ula,17
42048,1303488,-3.737724149198097,0.001,16,32,5000,ula,17
42080,1304480,-4.413731403601415,0.001,16,32,5000,ula,17
42112,1305472,-2.802229259953946,0.001,16,32,5000,ula,17
42144,1306464,-4.71323657283147,0.001,16,32,5000,ula,17
42176,1307456,-0.34559471393701546,0.001,16,32,5000,ula,17
42208,1308448,-4.9721429244269855,0.001,16,32,5000,ula,17
42240,1309440,-4.698376637434222,0.001,16,32,5000,ula,17
42272,1310432,-4.334915644368082,0.001,16,32,5000,ula,17
42304,1311424,-2.392192481955087,0.001,16,32,5000,ula,17
42336,1312416,-4.054238600168557,0.001,16,32,5000,ula,17
42368,1313408,-2.740481878261755,0.001,16,32,5000,ula,17
42400,1314400,-4.50015666149414,0.001,16,32,5000,ula,17
42432,1315392,-5.309767678325593,0.001,16,32,5000,ula,17
42464,1316384,-2.764867767912242,0.001,16,32,5000,ula,17
42496,1317376,-4.024222128346443,0.001,16,32,5000,ula,17
42528,1318368,-3.7534008798355094,0.001,16,32,5000,ula,17
42560,1319360,-3.623600904887566,0.001,16,32,5000,ula,17
42592,1320352,-0.990562140889593,0.001,16,32,5000,ula,17
42624,1321344,-4.500270336273887,0.001,16,32,5000,ula,17
42656,1322336,-4.123545189122396,0.001,16,32,5000,ula,17
42688,1323328,-4.5802848339744004,0.001,16,32,5000,ula,17
42720,1324320,-4.474681366644201,0.001,16,32,5000,ula,17
42752,1325312,-2.6082288711437007,0.001,16,32,5000,ula,17
42784,1326304,-3.9742926561860026,0.001,16,32,5000,ula,17
42816,1327296,-4.619268748776895,0.001,16,32,5000,ula,17
42848,1328288,-4.705273453213339,0.001,16,32,5000,ula,17
42880,1329280,-4.65718408334259,0.001,16,32,5000,ula,17
42912,1330272,-4.512970649219725,0.001,16,32,5000,ula,17
42944,1331264,-2.586246483865559,0.001,16,32,5000,ula,17
42976,1332256,-4.909901060766872,0.001,16,32,5000,ula,17
43008,1333248,-1.648990524112791,0.001,16,32,5000,ula,17
43040,1334240,-0.8595252644698119,0.001,16,32,5000,ula,17
43072,1335232,-5.120058843336882,0.001,16,32,5000,ula,17
43104,1336224,-4.287178929766263,0.001,16,32,5000,ula,17
43136,1337216,-4.375444420730811,0.001,16,32,5000,ula,17
43168,1338208,-5.233906279465901,0.001,16,32,5000,ula,17
43200,1339200,-3.1870702651128227,0.001,16,32,5000,ula,17
43232,1340192,-2.3409084557752173,0.001,16,32,5000,ula,17
43264,1341184,-4.907987004930745,0.001,16,32,5000,ula,17
43296,1342176,-2.3412878869394325,0.001,16,32,5000,ula,17
43328,1343168,-4.223351945962922,0.001,16,32,5000,ula,17
43360,1344160,-3.8863939995021495,0.001,16,32,5000,ula,17
43392,1345152,-5.443315902233602,0.001,16,32,5000,ula,17
43424,1346144,-3.894760333621324,0.001,16,32,5000,ula,17
43456,1347136,-4.551682520547356,0.001,16,32,5000,ula,17
43488,1348128,-4.4972526707842295,0.001,16,32,5000,ula,17
43520,1349120,-4.532340357100369,0.001,16,32,5000,ula,17
43552,1350112,-4.833627805988692,0.001,16,32,5000,ula,17
43584,1351104,-4.569113546224827,0.001,16,32,5000,ula,17
43616,1352096,-3.7759161849769267,0.001,16,32,5000,ula,17
43648,1353088,-4.3379981827010505,0.001,16,32,5000,ula,17
43680,1354080,-4.167189779318261,0.001,16,32,5000,ula,17
43712,1355072,-4.933350645727752,0.001,16,32,5000,ula,17
43744,1356064,-4.950352777225387,0.001,16,32,5000,ula,17
43776,1357056,-4.319884923500313,0.001,16,32,5000,ula,17
43808,1358048,-3.9266225625019118,0.001,16,32,5000,ula,17
43840,1359040,-4.600267541833055,0.001,16,32,5000,ula,17
43872,1360032,-0.7791497115403114,0.001,16,32,5000,ula,17
43904,1361024,-4.084455200668106,0.001,16,32,5000,ula,17
43936,1362016,-3.704417062169954,0.001,16,32,5000,ula,17
43968,1363008,-4.668644520393418,0.001,16,32,5000,ula,17
44000,1364000,-4.4321019688840275,0.001,16,32,5000,ula,17
44032,1364992,-1.7868070129397147,0.001,16,32,5000,ula,17
44064,1365984,-3.7320547859953357,0.001,16,32,5000,ula,17
44096,1366976,-5.272942590851377,0.001,16,32,5000,ula,17
44128,1367968,-4.686446503881899,0.001,16,32,5000,ula,17
44160,1368960,-4.013322451095085,0.001,16,32,5000,ula,17
44192,1369952,-1.2197978340033604,0.001,16,32,5000,ula,17
44224,1370944,-2.9476688342306803,0.001,16,32,5000,ula,17
44256,1371936,-4.82896071392069,0.001,16,32,5000,ula,17
44288,1372928,-4.5856064804460885,0.001,16,32,5000,ula,17
44320,1373920,-4.467266163914966,0.001,16,32,5000,ula,17
44352,1374912,-5.198736512288781,0.001,16,32,5000,ula,17
44384,1375904,-1.0217119840725628,0.001,16,32,5000,ula,17
44416,1376896,-4.3226222141648,0.001,16,32,5000,ula,17
44448,1377888,-4.636406586382681,0.001,16,32,5000,ula,17
44480,1378880,-4.351082427645894,0.001,16,32,5000,ula,17
44512,1379872,-4.4469638875805675,0.001,16,32,5000,ula,17
44544,1380864,-4.744903938728648,0.001,16,32,5000,ula,17
44576,1381856,-4.845024762792986,0.001,16,32,5000,ula,17
44608,1382848,-4.33711438577794,0.001,16,32,5000,ula,17
44640,1383840,-4.245473543125163,0.001,16,32,5000,ula,17
44672,1384832,-4.591666430647784,0.001,16,32,5000,ula,17
44704,1385824,-3.976745082080729,0.001,16,32,5000,ula,17
44736,1386816,-4.685293748174296,0.001,16,32,5000,ula,17
44768,1387808,-4.693602945894353,0.001,16,32,5000,ula,17
44800,1388800,-4.708741260495097,0.001,16,32,5000,ula,17
44832,1389792,-1.3920024000702336,0.001,16,32,5000,ula,17
44864,1390784,-4.348722189565125,0.001,16,32,5000,ula,17
44896,1391776,-4.542925972158418,0.001,16,32,5000,ula,17
44928,1392768,-4.933997652366154,0.001,16,32,5000,ula,17
44960,1393760,-4.246641404204963,0.001,16,32,5000,ula,17
44992,1394752,-1.6395095938355295,0.001,16,32,5000,ula,17
45024,1395744,-1.8505294931407485,0.001,16,32,5000,ula,17
45056,1396736,-4.594640289406122,0.001,16,32,5000,ula,17
45088,1397728,-4.579596685890771,0.001,16,32,5000,ula,17
45120,1398720,-4.39172273676159,0.001,16,32,5000,ula,17
45152,1399712,-5.11053067830348,0.001,16,32,5000,ula,17
45184,1400704,-3.2897156311933657,0.001,16,32,5000,ula,17
45216,1401696,-2.9085815534332085,0.001,16,32,5000,ula,17
45248,1402688,-4.968097189620007,0.001,16,32,5000,ula,17
45280,1403680,-4.136973756447936,0.001,16,32,5000,ula,17
45312,1404672,-4.243028198003673,0.001,16,32,5000,ula,17
45344,1405664,-5.05011351979002,0.001,16,32,5000,ula,17
45376,1406656,-4.929436411918269,0.001,16,32,5000,ula,17
45408,1407648,-4.215748151349415,0.001,16,32,5000,ula,17
45440,1408640,-1.7138515531097456,0.001,16,32,5000,ula,17
45472,1409632,-3.322633731305341,0.001,16,32,5000,ula,17
45504,1410624,-4.269997012619047,0.001,16,32,5000,ula,17
45536,1411616,-5.24087443733009,0.001,16,32,5000,ula,17
45568,1412608,-2.8070130761718888,0.001,16,32,5000,ula,17
45600,1413600,-4.18530706575024,0.001,16,32,5000,ula,17
45632,1414592,-4.2973337377287635,0.001,16,32,5000,ula,17
45664,1415584,-3.295346825371129,0.001,16,32,5000,ula,17
45696,1416576,-4.311196939811428,0.001,16,32,5000,ula,17
45728,1417568,-5.496026075595781,0.001,16,32,5000,ula,17
45760,1418560,-4.793182122164031,0.001,16,32,5000,ula,17
45792,1419552,2.4941256012068846,0.001,16,32,5000,ula,17
45824,1420544,-4.49021766412706,0.001,16,32,5000,ula,17
45856,1421536,-4.851123057813773,0.001,16,32,5000,ula,17
45888,1422528,-4.3858595471403845,0.001,16,32,5000,ula,17
45920,1423520,-4.358552961248294,0.001,16,32,5000,ula,17
45952,1424512,-4.8235523362832495,0.001,16,32,5000,ula,17
45984,1425504,-3.1755185789691387,0.001,16,32,5000,ula,17
46016,1426496,-4.125096640089341,0.001,16,32,5000,ula,17
46048,1427488,-3.5950372726450093,0.001,16,32,5000,ula,17
46080,1428480,-4.268685055744033,0.001,16,32,5000,ula,17
46112,1429472,-4.535410072923111,0.001,16,32,5000,ula,17
46144,1430464,-2.9602848328111095,0.001,16,32,5000,ula,17
46176,1431456,-4.321467708990285,0.001,16,32,5000,ula,17
46208,1432448,-5.377914615811566,0.001,16,32,5000,ula,17
46240,1433440,-1.099908861548597,0.001,16,32,5000,ula,17
46272,1434432,-0.49862566806218034,0.001,16,32,5000,ula,17
46304,1435424,-5.211968357043444,0.001,16,32,5000,ula,17
46336,1436416,-4.880489584473125,0.001,16,32,5000,ula,17
46368,1437408,-4.807205632377784,0.001,16,32,5000,ula,17
46400,1438400,-3.8148596751616974,0.001,16,32,5000,ula,17
46432,1439392,-4.396895208396388,0.001,16,32,5000,ula,17
46464,1440384,-2.072780330613101,0.001,16,32,5000,ula,17
46496,1441376,-4.452864925486274,0.001,16,32,5000,ula,17
46528,1442368,-3.5942395579814965,0.001,16,32,5000,ula,17
46560,1443360,-5.174128697683296,0.001,16,32,5000,ula,17
46592,1444352,-4.761418325096766,0.001,16,32,5000,ula,17
46624,1445344,-3.7820752106808664,0.001,16,32,5000,ula,17
46656,1446336,-3.6440641468285144,0.001,16,32,5000,ula,17
46688,1447328,-3.9066838850497634,0.001,16,32,5000,ula,17
46720,1448320,-4.441555931727538,0.001,16,32,5000,ula,17
46752,1449312,-5.242531789659999,0.001,16,32,5000,ula,17
46784,1450304,-2.674564387115913,0.001,16,32,5000,ula,17
46816,1451296,-3.381309421501492,0.001,16,32,5000,ula,17
46848,1452288,-4.7469920451596845,0.001,16,32,5000,ula,17
46880,1453280,-4.042259124675141,0.001,16,32,5000,ula,17
46912,1454272,-3.4499095832155406,0.001,16,32,5000,ula,17
46944,1455264,-3.95027528497505,0.001,16,32,5000,ula,17
46976,1456256,-2.3507265823646426,0.001,16,32,5000,ula,17
47008,1457248,-5.723019928656305,0.001,16,32,5000,ula,17
47040,1458240,-3.176677235959451,0.001,16,32,5000,ula,17
47072,1459232,-4.79116637993727,0.001,16,32,5000,ula,17
47104,1460224,-4.890306608842362,0.001,16,32,5000,ula,17
47136,1461216,-3.9382843007733377,0.001,16,32,5000,ula,17
47168,1462208,-5.51308052857417,0.001,16,32,5000,ula,17
47200,1463200,-4.103783698573211,0.001,16,32,5000,ula,17
47232,1464192,-4.906590853640838,0.001,16,32,5000,ula,17
