n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45472,1409632,-2.1410257542995748,0.001,16,32,5000,ula,9
45504,1410624,-4.117006989862947,0.001,16,32,5000,ula,9
45536,1411616,-4.092886135116247,0.001,16,32,5000,ula,9
45568,1412608,-3.855285420871936,0.001,16,32,5000,ula,9
45600,1413600,2.394329571261088,0.001,16,32,5000,ula,9
45632,1414592,-5.17074402910452,0.001,16,32,5000,ula,9
45664,1415584,-1.7347289496038654,0.001,16,32,5000,ula,9
45696,1416576,-5.178671622447216,0.001,16,32,5000,ula,9
45728,1417568,-4.18075383890229,0.001,16,32,5000,ula,9
45760,1418560,-4.249143407778968,0.001,16,32,5000,ula,9
45792,1419552,-4.963864187050339,0.001,16,32,5000,ula,9
45824,1420544,-3.2695596221631043,0.001,16,32,5000,ula,9
45856,1421536,-3.866133388869809,0.001,16,32,5000,ula,9
45888,1422528,-1.1729235483939995,0.001,16,32,5000,ula,9
45920,1423520,-4.061282061203829,0.001,16,32,5000,ula,9
45952,1424512,-3.7481957719456576,0.001,16,32,5000,ula,9
45984,1425504,-4.241868669929138,0.001,16,32,5000,ula,9
46016,1426496,-4.62961141970543,0.001,16,32,5000,ula,9
46048,1427488,-4.035501784850143,0.001,16,32,5000,ula,9
46080,1428480,-4.615241634324937,0.001,16,32,5000,ula,9
46112,1429472,-3.4910061885158403,0.001,16,32,5000,ula,9
46144,1430464,-4.4801817161244,0.001,16,32,5000,ula,9
46176,1431456,-4.774517675784223,0.001,16,32,5000,ula,9
46208,1432448,-4.5926032301999715,0.001,16,32,5000,ula,9
46240,1433440,-3.6913546236427814,0.001,16,32,5000,ula,9
46272,1434432,-3.7960941001916177,0.001,16,32,5000,ula,9
46304,1435424,-4.115485742891655,0.001,16,32,5000,ula,9
46336,1436416,-1.8202597693035019,0.001,16,32,5000,ula,9
46368,1437408,-4.8595466712471245,0.001,16,32,5000,ula,9
46400,1438400,-4.238792520131222,0.001,16,32,5000,ula,9
46432,1439392,-4.132855428179362,0.001,16,32,5000,ula,9
46464,1440384,-3.034842542231187,0.001,16,32,5000,ula,9
46496,1441376,-4.659004234605315,0.001,16,32,5000,ula,9
46528,1442368,-5.308500963360479,0.001,16,32,5000,ula,9
46560,1443360,-4.075693506686115,0.001,16,32,5000,ula,9
46592,1444352,-4.851696795662615,0.001,16,32,5000,ula,9
46624,1445344,-5.179727763954219,0.001,16,32,5000,ula,9
46656,1446336,-3.349591293545568,0.001,16,32,5000,ula,9
46688,1447328,-4.005710323969942,0.001,16,32,5000,ula,9
46720,1448320,-4.604872165404576,0.001,16,32,5000,ula,9
46752,1449312,-4.394353648189688,0.001,16,32,5000,ula,9
46784,1450304,-5.30849844239387,0.001,16,32,5000,ula,9
46816,1451296,-3.4966454932314104,0.001,16,32,5000,ula,9
46848,1452288,-5.468277505175267,0.001,16,32,5000,ula,9
46880,1453280,-4.116699746994548,0.001,16,32,5000,ula,9
46912,1454272,-4.900723053248923,0.001,16,32,5000,ula,9
46944,1455264,-5.181962680858389,0.001,16,32,5000,ula,9
46976,1456256,-4.493415504377101,0.001,16,32,5000,ula,9
47008,1457248,-4.1663401015680614,0.001,16,32,5000,ula,9
47040,1458240,-4.0401976233002745,0.001,16,32,5000,ula,9
47072,1459232,-4.069889471196178,0.001,16,32,5000,ula,9
47104,1460224,-5.1012822174031065,0.001,16,32,5000,ula,9
47136,1461216,-3.324664596094241,0.001,16,32,5000,ula,9
47168,1462208,-4.624406703383568,0.001,16,32,5000,ula,9
47200,1463200,-4.772540438935375,0.001,16,32,5000,ula,9
47232,1464192,-4.031458342718172,0.001,16,32,5000,ula,9
47264,1465184,-4.2393095306219495,0.001,16,32,5000,ula,9
47296,1466176,-2.272866232355197,0.001,16,32,5000,ula,9
47328,1467168,-3.6245588488167364,0.001,16,32,5000,ula,9
47360,1468160,-3.4752884737952154,0.001,16,32,5000,ula,9
47392,1469152,-4.381644338578354,0.001,16,32,5000,ula,9
47424,1470144,-4.471553525932453,0.001,16,32,5000,ula,9
47456,1471136,-5.311073672303406,0.001,16,32,5000,ula,9
47488,1472128,-1.3002730539974605,0.001,16,32,5000,ula,9
47520,1473120,-5.262190015490334,0.001,16,32,5000,ula,9
47552,1474112,-3.644607540393069,0.001,16,32,5000,ula,9
47584,1475104,-1.41548525097644,0.001,16,32,5000,ula,9
47616,1476096,-3.0893003380698283,0.001,16,32,5000,ula,9
47648,1477088,-4.685099249029504,0.001,16,32,5000,ula,9
47680,1478080,-3.9129753027713736,0.001,16,32,5000,ula,9
47712,1479072,-5.381434787861528,0.001,16,32,5000,ula,9
47744,1480064,-1.0295342463875405,0.001,16,32,5000,ula,9
47776,1481056,-3.835566753182991,0.001,16,32,5000,ula,9
47808,1482048,-3.6535919780815376,0.001,16,32,5000,ula,9
47840,1483040,-4.678732211138031,0.001,16,32,5000,ula,9
47872,1484032,-3.2512897919679062,0.001,16,32,5000,ula,9
47904,1485024,-4.4672448572382395,0.001,16,32,5000,ula,9
47936,1486016,-3.2095227837748275,0.001,16,32,5000,ula,9
47968,1487008,-4.632225062240179,0.001,16,32,5000,ula,9
48000,1488000,-3.529723686963285,0.001,16,32,5000,ula,9
48032,1488992,-3.2233019315416787,0.001,16,32,5000,ula,9
48064,1489984,-2.1992942988518944,0.001,16,32,5000,ula,9
48096,1490976,-4.751395216652806,0.001,16,32,5000,ula,9
48128,1491968,-4.083408573692529,0.001,16,32,5000,ula,9
48160,1492960,-3.9163446956438004,0.001,16,32,5000,ula,9
48192,1493952,-5.1204889418927575,0.001,16,32,5000,ula,9
48224,1494944,-3.588600140435365,0.001,16,32,5000,ula,9
48256,1495936,-4.051676945512852,0.001,16,32,5000,ula,9
48288,1496928,-4.152418144363142,0.001,16,32,5000,ula,9
48320,1497920,-4.151684870713437,0.001,16,32,5000,ula,9
48352,1498912,-4.148573501415543,0.001,16,32,5000,ula,9
48384,1499904,-4.530741323857808,0.001,16,32,5000,ula,9
48416,1500896,-4.531347164767849,0.001,16,32,5000,ula,9
48448,1501888,-1.0868961391524534,0.001,16,32,5000,ula,9
48480,1502880,-3.607096661388203,0.001,16,32,5000,ula,9
48512,1503872,-4.00456855917309,0.001,16,32,5000,ula,9
48544,1504864,-4.321071684503077,0.001,16,32,5000,ula,9
48576,1505856,-4.633069876882771,0.001,16,32,5000,ula,9
48608,1506848,-3.392373289415347,0.001,16,32,5000,ula,9
48640,1507840,-4.620161152501824,0.001,16,32,5000,ula,9
48672,1508832,-3.990131158514279,0.001,16,32,5000,ula,9
48704,1509824,-3.410113064062084,0.001,16,32,5000,ula,9
48736,1510816,-2.4333906752500702,0.001,16,32,5000,ula,9
48768,1511808,-5.303371114660267,0.001,16,32,5000,ula,9
48800,1512800,-4.663888534091731,0.001,16,32,5000,ula,9
48832,1513792,-2.94497654240048,0.001,16,32,5000,ula,9
48864,1514784,-5.286371161419678,0.001,16,32,5000,ula,9
48896,1515776,-4.488414749401786,0.001,16,32,5000,ula,9
48928,1516768,1.0010077192939333,0.001,16,32,5000,ula,9
48960,1517760,-1.3519510064489157,0.001,16,32,5000,ula,9
48992,1518752,-4.500166829468548,0.001,16,32,5000,ula,9
49024,1519744,-4.533931388725968,0.001,16,32,5000,ula,9
49056,1520736,-2.5857495241489072,0.001,16,32,5000,ula,9
49088,1521728,-5.10735008989952,0.001,16,32,5000,ula,9
49120,1522720,-4.3110368407701545,0.001,16,32,5000,ula,9
49152,1523712,-4.220421638513813,0.001,16,32,5000,ula,9
49184,1524704,-5.037633659452109,0.001,16,32,5000,ula,9
49216,1525696,-4.49054358038543,0.001,16,32,5000,ula,9
49248,1526688,-4.025107562553103,0.001,16,32,5000,ula,9
49280,1527680,0.011427297730993047,0.001,16,32,5000,ula,9
49312,1528672,-4.457173178460705,0.001,16,32,5000,ula,9
49344,1529664,-4.901013818179895,0.001,16,32,5000,ula,9
49376,1530656,-3.561489228391224,0.001,16,32,5000,ula,9
49408,1531648,-4.3534231741356715,0.001,16,32,5000,ula,9
49440,1532640,-3.275782718840313,0.001,16,32,5000,ula,9
49472,1533632,-4.848441287178582,0.001,16,32,5000,ula,9
49504,1534624,-3.044591762504503,0.001,16,32,5000,ula,9
49536,1535616,-3.73679504617136,0.001,16,32,5000,ula,9
49568,1536608,-4.528781841214655,0.001,16,32,5000,ula,9
49600,1537600,-3.256109446861687,0.001,16,32,5000,ula,9
49632,1538592,-2.9195023663563227,0.001,16,32,5000,ula,9
49664,1539584,-1.1575408708879822,0.001,16,32,5000,ula,9
49696,1540576,-4.299172507564864,0.001,16,32,5000,ula,9
49728,1541568,-4.039724981541328,0.001,16,32,5000,ula,9
49760,1542560,-4.03864363874571,0.001,16,32,5000,ula,9
49792,1543552,-4.22332709743311,0.001,16,32,5000,ula,9
49824,1544544,-5.118387389287479,0.001,16,32,5000,ula,9
49856,1545536,-4.895316141108292,0.001,16,32,5000,ula,9
49888,1546528,-3.8210813558387517,0.001,16,32,5000,ula,9
49920,1547520,-4.6920171421944925,0.001,16,32,5000,ula,9
49952,1548512,-3.4647128075159395,0.001,16,32,5000,ula,9
49984,1549504,-4.730710474322793,0.001,16,32,5000,ula,9
50016,1550496,-5.296278706363896,0.001,16,32,5000,ula,9
50048,1551488,-4.780610840550233,0.001,16,32,5000,ula,9
50080,1552480,-4.946871972733109,0.001,16,32,5000,ula,9
50112,1553472,-3.0724118831574776,0.001,16,32,5000,ula,9
50144,1554464,-4.125109385011634,0.001,16,32,5000,ula,9
50176,1555456,-4.72459797510486,0.001,16,32,5000,ula,9
50208,1556448,-2.4258712269751213,0.001,16,32,5000,ula,9
50240,1557440,-5.078813836376531,0.001,16,32,5000,ula,9
50272,1558432,-3.4657483362914716,0.001,16,32,5000,ula,9
50304,1559424,-3.529712100280866,0.001,16,32,5000,ula,9
50336,1560416,-4.922915077010318,0.001,16,32,5000,ula,9
50368,1561408,-5.195810505041111,0.001,16,32,5000,ula,9
50400,1562400,-3.7094036034094247,0.001,16,32,5000,ula,9
50432,1563392,-3.4689738307535714,0.001,16,32,5000,ula,9
50464,1564384,-4.154460058013854,0.001,16,32,5000,ula,9
50496,1565376,-4.952503143396728,0.001,16,32,5000,ula,9
50528,1566368,-4.262212767319005,0.001,16,32,5000,ula,9
50560,1567360,-4.954354598516483,0.001,16,32,5000,ula,9
50592,1568352,-4.216944757240794,0.001,16,32,5000,ula,9
50624,1569344,-1.8843613150564194,0.001,16,32,5000,ula,9
50656,1570336,-4.958033231784854,0.001,16,32,5000,ula,9
50688,1571328,-3.731191364935326,0.001,16,32,5000,ula,9
50720,1572320,-4.2627594462925895,0.001,16,32,5000,ula,9
50752,1573312,-4.846560597742955,0.001,16,32,5000,ula,9
50784,1574304,-3.531208104180621,0.001,16,32,5000,ula,9
50816,1575296,-5.2051186057308545,0.001,16,32,5000,ula,9
50848,1576288,-2.6132605348229854,0.001,16,32,5000,ula,9
50880,1577280,-4.021042302414639,0.001,16,32,5000,ula,9
50912,1578272,-3.7758149371047782,0.001,16,32,5000,ula,9
50944,1579264,-3.3972241845378144,0.001,16,32,5000,ula,9
50976,1580256,-5.5951928153943,0.001,16,32,5000,ula,9
51008,1581248,-3.495584917865807,0.001,16,32,5000,ula,9
51040,1582240,-4.906281877864938,0.001,16,32,5000,ula,9
51072,1583232,-4.658806595336248,0.001,16,32,5000,ula,9
51104,1584224,-4.00982955835874,0.001,16,32,5000,ula,9
51136,1585216,-4.567468069507911,0.001,16,32,5000,ula,9
51168,1586208,-5.049955616042964,0.001,16,32,5000,ula,9
51200,1587200,-4.428511318609835,0.001,16,32,5000,ula,9
51232,1588192,-4.259632647719549,0.001,16,32,5000,ula,9
51264,1589184,1.6070870996402755,0.001,16,32,5000,ula,9
51296,1590176,-4.024481184995851,0.001,16,32,5000,ula,9
51328,1591168,-4.192248990229067,0.001,16,32,5000,ula,9
51360,1592160,-4.132934064988165,0.001,16,32,5000,ula,9
51392,1593152,-3.8096294377433013,0.001,16,32,5000,ula,9
51424,1594144,-4.43242482918364,0.001,16,32,5000,ula,9
51456,1595136,-4.966548993689825,0.001,16,32,5000,ula,9
51488,1596128,-4.558714135180834,0.001,16,32,5000,ula,9
51520,1597120,-4.676929108093686,0.001,16,32,5000,ula,9
51552,1598112,-4.487711946442495,0.001,16,32,5000,ula,9
51584,1599104,-5.024547231083833,0.001,16,32,5000,ula,9
51616,1600096,-4.50825732318329,0.001,16,32,5000,ula,9
51648,1601088,-2.836306890810037,0.001,16,32,5000,ula,9
51680,1602080,-3.492939676709601,0.001,16,32,5000,ula,9
51712,1603072,-4.7853184789295575,0.001,16,32,5000,ula,9
51744,1604064,-3.579978996839542,0.001,16,32,5000,ula,9
51776,1605056,-4.83852799690272,0.001,16,32,5000,ula,9
51808,1606048,-5.597726051825581,0.001,16,32,5000,ula,9
51840,1607040,-2.3670066552052935,0.001,16,32,5000,ula,9
51872,1608032,-5.424878600564587,0.001,16,32,5000,ula,9
51904,1609024,-3.4194102928958223,0.001,16,32,5000,ula,9
51936,1610016,-4.454647319086093,0.001,16,32,5000,ula,9
51968,1611008,-1.2083553852984243,0.001,16,32,5000,ula,9
52000,1612000,-4.414321028562526,0.001,16,32,5000,ula,9
52032,1612992,-4.799136871944257,0.001,16,32,5000,ula,9
52064,1613984,-5.07450198740869,0.001,16,32,5000,ula,9
52096,1614976,-4.313867952054322,0.001,16,32,5000,ula,9
52128,1615968,-3.474389272486334,0.001,16,32,5000,ula,9
52160,1616960,-3.9412402304871814,0.001,16,32,5000,ula,9
52192,1617952,-4.684213084830014,0.001,16,32,5000,ula,9
52224,1618944,-3.2619953135064628,0.001,16,32,5000,ula,9
52256,1619936,-4.863768634975365,0.001,16,32,5000,ula,9
52288,1620928,-4.785541669715865,0.001,16,32,5000,ula,9
52320,1621920,-1.359503405406624,0.001,16,32,5000,ula,9
52352,1622912,-0.2679530777195218,0.001,16,32,5000,ula,9
52384,1623904,-3.1810724242213855,0.001,16,32,5000,ula,9
52416,1624896,-4.431748014893391,0.001,16,32,5000,ula,9
52448,1625888,-3.267999114503396,0.001,16,32,5000,ula,9
52480,1626880,-4.615496713780748,0.001,16,32,5000,ula,9
52512,1627872,-4.304751234846031,0.001,16,32,5000,ula,9
52544,1628864,-2.824559377065917,0.001,16,32,5000,ula,9
52576,1629856,-4.370100059238544,0.001,16,32,5000,ula,9
52608,1630848,-2.7679838796522995,0.001,16,32,5000,ula,9
52640,1631840,-3.0979352366606308,0.001,16,32,5000,ula,9
52672,1632832,-4.672315525340139,0.001,16,32,5000,ula,9
52704,1633824,-4.862643571052137,0.001,16,32,5000,ula,9
52736,1634816,-4.161346291868499,0.001,16,32,5000,ula,9
52768,1635808,-4.45382837072453,0.001,16,32,5000,ula,9
52800,1636800,-5.208499856496957,0.001,16,32,5000,ula,9
52832,1637792,-4.8004226314842615,0.001,16,32,5000,ula,9
52864,1638784,-4.046478626707642,0.001,16,32,5000,ula,9
52896,1639776,-5.04264433836577,0.001,16,32,5000,ula,9
52928,1640768,-4.865610198697084,0.001,16,32,5000,ula,9
52960,1641760,-1.0945028614349317,0.001,16,32,5000,ula,9
52992,1642752,-3.6927666674484723,0.001,16,32,5000,ula,9
53024,1643744,-4.911811935231847,0.001,16,32,5000,ula,9
53056,1644736,-4.003150565479434,0.001,16,32,5000,ula,9
53088,1645728,-4.7209909209080605,0.001,16,32,5000,ula,9
53120,1646720,-4.843391880651085,0.001,16,32,5000,ula,9
53152,1647712,-4.6987007249700845,0.001,16,32,5000,ula,9
53184,1648704,-4.454964688033277,0.001,16,32,5000,ula,9
53216,1649696,-2.9147904835666747,0.001,16,32,5000,ula,9
53248,1650688,-4.344149734498338,0.001,16,32,5000,ula,9
53280,1651680,-5.330857121162349,0.001,16,32,5000,ula,9
53312,1652672,-5.255700060610907,0.001,16,32,5000,ula,9
53344,1653664,-3.8478909025016685,0.001,16,32,5000,ula,9
53376,1654656,-4.319890970468151,0.001,16,32,5000,ula,9
53408,1655648,-4.449584826403339,0.001,16,32,5000,ula,9
53440,1656640,-5.445487542659751,0.001,16,32,5000,ula,9
53472,1657632,-2.000205634216976,0.001,16,32,5000,ula,9
53504,1658624,-3.013931724427186,0.001,16,32,5000,ula,9
53536,1659616,-5.1063998688867445,0.001,16,32,5000,ula,9
53568,1660608,-3.3773006564355565,0.001,16,32,5000,ula,9
53600,1661600,-4.250832581866443,0.001,16,32,5000,ula,9
53632,1662592,-5.223435088552273,0.001,16,32,5000,ula,9
53664,1663584,-4.065068985691102,0.001,16,32,5000,ula,9
53696,1664576,-5.546480835585961,0.001,16,32,5000,ula,9
53728,1665568,-4.832889140801056,0.001,16,32,5000,ula,9
53760,1666560,-4.535436386469588,0.001,16,32,5000,ula,9
53792,1667552,-3.80209699766438,0.001,16,32,5000,ula,9
53824,1668544,-3.167407325711335,0.001,16,32,5000,ula,9
53856,1669536,-3.4095009650927355,0.001,16,32,5000,ula,9
53888,1670528,-3.838060026276027,0.001,16,32,5000,ula,9
53920,1671520,-4.55964772850793,0.001,16,32,5000,ula,9
53952,1672512,-1.8850310804120411,0.001,16,32,5000,ula,9
53984,1673504,-3.92976414576209,0.001,16,32,5000,ula,9
54016,1674496,-5.0165371971524335,0.001,16,32,5000,ula,9
54048,1675488,-4.777158083944396,0.001,16,32,5000,ula,9
54080,1676480,-3.6875942020511374,0.001,16,32,5000,ula,9
54112,1677472,-4.540906372318185,0.001,16,32,5000,ula,9
54144,1678464,-3.4504882701990227,0.001,16,32,5000,ula,9
54176,1679456,-2.9661032902524602,0.001,16,32,5000,ula,9
54208,1680448,-4.577037822138478,0.001,16,32,5000,ula,9
54240,1681440,-4.089709577950638,0.001,16,32,5000,ula,9
54272,1682432,-3.566313070691538,0.001,16,32,5000,ula,9
54304,1683424,-4.92402382211149,0.001,16,32,5000,ula,9
54336,1684416,-3.4087918613499157,0.001,16,32,5000,ula,9
54368,1685408,-2.4448224911254552,0.001,16,32,5000,ula,9
54400,1686400,-3.1615500931180334,0.001,16,32,5000,ula,9
54432,1687392,-4.821292631498572,0.001,16,32,5000,ula,9
54464,1688384,-3.59375207064764,0.001,16,32,5000,ula,9
54496,1689376,-5.1070791480493165,0.001,16,32,5000,ula,9
54528,1690368,-4.7791080203090575,0.001,16,32,5000,ula,9
54560,1691360,-3.899885510171821,0.001,16,32,5000,ula,9
54592,1692352,-1.389617751254951,0.001,16,32,5000,ula,9
54624,1693344,-2.9870093202670684,0.001,16,32,5000,ula,9
54656,1694336,-5.317909641079519,0.001,16,32,5000,ula,9
54688,1695328,-3.7315257117871843,0.001,16,32,5000,ula,9
54720,1696320,-4.206610705840267,0.001,16,32,5000,ula,9
54752,1697312,-3.512682488925812,0.001,16,32,5000,ula,9
54784,1698304,-1.9489605627526219,0.001,16,32,5000,ula,9
54816,1699296,-4.1143782171803664,0.001,16,32,5000,ula,9
54848,1700288,-4.1617492863027055,0.001,16,32,5000,ula,9
54880,1701280,-3.3338928248752566,0.001,16,32,5000,ula,9
54912,1702272,-5.13335175482021,0.001,16,32,5000,ula,9
54944,1703264,-3.3206294466323247,0.001,16,32,5000,ula,9
54976,1704256,-4.498184018873582,0.001,16,32,5000,ula,9
55008,1705248,-4.677386107429722,0.001,16,32,5000,ula,9
55040,1706240,-4.322140193964072,0.001,16,32,5000,ula,9
55072,1707232,-1.8048949651692485,0.001,16,32,5000,ula,9
55104,1708224,-5.246616222338572,0.001,16,32,5000,ula,9
55136,1709216,-3.312235770908919,0.001,16,32,5000,ula,9
55168,1710208,-4.489112735957576,0.001,16,32,5000,ula,9
55200,1711200,-3.6984091969928903,0.001,16,32,5000,ula,9
55232,1712192,-1.4476906529706097,0.001,16,32,5000,ula,9
55264,1713184,-5.109532629185342,0.001,16,32,5000,ula,9
55296,1714176,-4.879521088540897,0.001,16,32,5000,ula,9
55328,1715168,-4.1621559977969715,0.001,16,32,5000,ula,9
55360,1716160,-4.40937749789643,0.001,16,32,5000,ula,9
55392,1717152,-4.429848490378303,0.001,16,32,5000,ula,9
55424,1718144,-3.0662696290556655,0.001,16,32,5000,ula,9
55456,1719136,-5.377773248222239,0.001,16,32,5000,ula,9
55488,1720128,-3.2594227170434205,0.001,16,32,5000,ula,9
55520,1721120,-4.248690210737496,0.001,16,32,5000,ula,9
55552,1722112,-4.083954974918788,0.001,16,32,5000,ula,9
55584,1723104,-4.927755631314816,0.001,16,32,5000,ula,9
55616,1724096,-3.9371985221756933,0.001,16,32,5000,ula,9
55648,1725088,-4.872409311701533,0.001,16,32,5000,ula,9
55680,1726080,-1.9111180169075102,0.001,16,32,5000,ula,9
55712,1727072,-4.295266396225079,0.001,16,32,5000,ula,9
55744,1728064,-4.405648175438505,0.001,16,32,5000,ula,9
55776,1729056,-4.508485405587729,0.001,16,32,5000,ula,9
55808,1730048,-4.770038250031654,0.001,16,32,5000,ula,9
55840,1731040,-5.198746487257305,0.001,16,32,5000,ula,9
55872,1732032,-3.588900834389126,0.001,16,32,5000,ula,9
55904,1733024,-2.48453715737032,0.001,16,32,5000,ula,9
55936,1734016,-4.388206162438076,0.001,16,32,5000,ula,9
55968,1735008,-4.964936796124087,0.001,16,32,5000,ula,9
56000,1736000,-4.754136260611624,0.001,16,32,5000,ula,9
56032,1736992,-4.300268861384631,0.001,16,32,5000,ula,9
56064,1737984,-5.435674906790295,0.001,16,32,5000,ula,9
56096,1738976,-4.316366897032079,0.001,16,32,5000,ula,9
56128,1739968,-2.9017643785981067,0.001,16,32,5000,ula,9
56160,1740960,-4.862115501308517,0.001,16,32,5000,ula,9
56192,1741952,-3.8809156334598622,0.001,16,32,5000,ula,9
56224,1742944,-2.7688165398983022,0.001,16,32,5000,ula,9
56256,1743936,-4.515971808802143,0.001,16,32,5000,ula,9
56288,1744928,-4.6458904963197,0.001,16,32,5000,ula,9
56320,1745920,-2.8600150198702687,0.001,16,32,5000,ula,9
56352,1746912,-4.036326973688192,0.001,16,32,5000,ula,9
56384,1747904,-4.061156209101578,0.001,16,32,5000,ula,9
56416,1748896,-3.5987156771658615,0.001,16,32,5000,ula,9
56448,1749888,-4.763614383853406,0.001,16,32,5000,ula,9
56480,1750880,-3.406381189781541,0.001,16,32,5000,ula,9
56512,1751872,-4.100449845717187,0.001,16,32,5000,ula,9
56544,1752864,-5.258994101635328,0.001,16,32,5000,ula,9
56576,1753856,-3.0848971723288527,0.001,16,32,5000,ula,9
56608,1754848,-4.892379601677197,0.001,16,32,5000,ula,9
56640,1755840,-3.3279552274710835,0.001,16,32,5000,ula,9
56672,1756832,-5.282976803063487,0.001,16,32,5000,ula,9
56704,1757824,-4.959004209139167,0.001,16,32,5000,ula,9
56736,1758816,-3.7855214691569556,0.001,16,32,5000,ula,9
56768,1759808,-4.519113907583478,0.001,16,32,5000,ula,9
56800,1760800,-2.619797094950676,0.001,16,32,5000,ula,9
56832,1761792,-4.995623985706066,0.001,16,32,5000,ula,9
56864,1762784,-3.7258931564116264,0.001,16,32,5000,ula,9
56896,1763776,-2.594309358955739,0.001,16,32,5000,ula,9
56928,1764768,-3.41320589149077,0.001,16,32,5000,ula,9
56960,1765760,-4.071266632705314,0.001,16,32,5000,ula,9
56992,1766752,-3.165733728437175,0.001,16,32,5000,ula,9
57024,1767744,-3.725299530867683,0.001,16,32,5000,ula,9
57056,1768736,-5.536881150004492,0.001,16,32,5000,ula,9
57088,1769728,-3.5902692898480746,0.001,16,32,5000,ula,9
57120,1770720,-3.7927883268336746,0.001,16,32,5000,ula,9
57152,1771712,-4.606266298164351,0.001,16,32,5000,ula,9
57184,1772704,0.01627364576870516,0.001,16,32,5000,ula,9
57216,1773696,-2.731082947795855,0.001,16,32,5000,ula,9
57248,1774688,-4.65349526561841,0.001,16,32,5000,ula,9
57280,1775680,-3.7042379615338135,0.001,16,32,5000,ula,9
57312,1776672,-5.562249997229557,0.001,16,32,5000,ula,9
57344,1777664,-5.165819380920956,0.001,16,32,5000,ula,9
57376,1778656,-4.506325990627538,0.001,16,32,5000,ula,9
57408,1779648,-3.084950670297992,0.001,16,32,5000,ula,9
57440,1780640,-3.923202763468457,0.001,16,32,5000,ula,9
57472,1781632,-4.184635108086312,0.001,16,32,5000,ula,9
57504,1782624,-4.2347622988996,0.001,16,32,5000,ula,9
57536,1783616,-4.035112713707029,0.001,16,32,5000,ula,9
57568,1784608,-4.139402474266171,0.001,16,32,5000,ula,9
57600,1785600,-4.098195778296948,0.001,16,32,5000,ula,9
57632,1786592,-4.454812473771416,0.001,16,32,5000,ula,9
57664,1787584,-4.367775882146296,0.001,16,32,5000,ula,9
57696,1788576,-4.985836906972243,0.001,16,32,5000,ula,9
57728,1789568,-4.070800287417882,0.001,16,32,5000,ula,9
57760,1790560,-4.708415589497983,0.001,16,32,5000,ula,9
57792,1791552,-4.67682898218795,0.001,16,32,5000,ula,9
57824,1792544,-4.582420091880367,0.001,16,32,5000,ula,9
57856,1793536,-2.406400332993689,0.001,16,32,5000,ula,9
57888,1794528,-4.522463472582501,0.001,16,32,5000,ula,9
57920,1795520,-5.106909760570476,0.001,16,32,5000,ula,9
57952,1796512,-4.024785581745351,0.001,16,32,5000,ula,9
57984,1797504,-3.943358621686932,0.001,16,32,5000,ula,9
58016,1798496,-2.879655062628406,0.001,16,32,5000,ula,9
58048,1799488,-0.8110776815248784,0.001,16,32,5000,ula,9
58080,1800480,-4.8856380129993955,0.001,16,32,5000,ula,9
58112,1801472,-4.340917877367678,0.001,16,32,5000,ula,9
58144,1802464,-3.070503689787544,0.001,16,32,5000,ula,9
58176,1803456,-4.109209155013154,0.001,16,32,5000,ula,9
58208,1804448,-4.790202706552491,0.001,16,32,5000,ula,9
58240,1805440,-4.347355130295297,0.001,16,32,5000,ula,9
58272,1806432,-3.6287610224162523,0.001,16,32,5000,ula,9
58304,1807424,-4.135374160341958,0.001,16,32,5000,ula,9
58336,1808416,-5.072431080280585,0.001,16,32,5000,ula,9
58368,1809408,-4.2915034231287565,0.001,16,32,5000,ula,9
58400,1810400,-3.5278773728685477,0.001,16,32,5000,ula,9
58432,1811392,-3.759560350193683,0.001,16,32,5000,ula,9
58464,1812384,-3.698743271079302,0.001,16,32,5000,ula,9
58496,1813376,-4.596364852697535,0.001,16,32,5000,ula,9
58528,1814368,-2.7206042062668105,0.001,16,32,5000,ula,9
58560,1815360,-2.7391251626272446,0.001,16,32,5000,ula,9
58592,1816352,-4.320668826373221,0.001,16,32,5000,ula,9
58624,1817344,-3.904614366629719,0.001,16,32,5000,ula,9
58656,1818336,-3.6857624262458017,0.001,16,32,5000,ula,9
58688,1819328,-4.897028452233423,0.001,16,32,5000,ula,9
58720,1820320,-4.1634176359078205,0.001,16,32,5000,ula,9
58752,1821312,-5.0977601269256345,0.001,16,32,5000,ula,9
58784,1822304,-3.394835629546514,0.001,16,32,5000,ula,9
58816,1823296,-4.3968838974098,0.001,16,32,5000,ula,9
58848,1824288,-4.796533529593063,0.001,16,32,5000,ula,9
58880,1825280,-5.238175313725185,0.001,16,32,5000,ula,9
58912,1826272,-1.4222536135534822,0.001,16,32,5000,ula,9
58944,1827264,-4.076478155001043,0.001,16,32,5000,ula,9
58976,1828256,-5.037889713919336,0.001,16,32,5000,ula,9
59008,1829248,-4.76028151093186,0.001,16,32,5000,ula,9
59040,1830240,-4.433581554739453,0.001,16,32,5000,ula,9
59072,1831232,-4.761455068167698,0.001,16,32,5000,ula,9
59104,1832224,-4.8470984886824695,0.001,16,32,5000,ula,9
59136,1833216,-4.532824692403529,0.001,16,32,5000,ula,9
59168,1834208,-4.818636193075826,0.001,16,32,5000,ula,9
59200,1835200,-3.4365408997966433,0.001,16,32,5000,ula,9
59232,1836192,-5.030984824283685,0.001,16,32,5000,ula,9
59264,1837184,-4.451050718509106,0.001,16,32,5000,ula,9
