n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43136,1337216,-2.750252394840518,0.01,16,32,5000,ula,13
43168,1338208,-4.5551898800439625,0.01,16,32,5000,ula,13
43200,1339200,-4.904231357750208,0.01,16,32,5000,ula,13
43232,1340192,0.20246035351146574,0.01,16,32,5000,ula,13
43264,1341184,-3.321907479595659,0.01,16,32,5000,ula,13
43296,1342176,-4.001288530835051,0.01,16,32,5000,ula,13
43328,1343168,-4.036893139180238,0.01,16,32,5000,ula,13
43360,1344160,-3.9843433246305806,0.01,16,32,5000,ula,13
43392,1345152,-5.464710526298552,0.01,16,32,5000,ula,13
43424,1346144,-1.4078127302093417,0.01,16,32,5000,ula,13
43456,1347136,-2.836106626940677,0.01,16,32,5000,ula,13
43488,1348128,-5.2989440860265455,0.01,16,32,5000,ula,13
43520,1349120,-5.019708906581523,0.01,16,32,5000,ula,13
43552,1350112,-4.335268606389496,0.01,16,32,5000,ula,13
43584,1351104,-3.8359257952361836,0.01,16,32,5000,ula,13
43616,1352096,-4.7775602987622285,0.01,16,32,5000,ula,13
43648,1353088,-1.05164687050722,0.01,16,32,5000,ula,13
43680,1354080,-4.11848581388292,0.01,16,32,5000,ula,13
43712,1355072,-4.475579578726736,0.01,16,32,5000,ula,13
43744,1356064,-4.9329096079600925,0.01,16,32,5000,ula,13
43776,1357056,-4.419038028319714,0.01,16,32,5000,ula,13
43808,1358048,-4.539608761889596,0.01,16,32,5000,ula,13
43840,1359040,-3.370623729670654,0.01,16,32,5000,ula,13
43872,1360032,-3.449200895109718,0.01,16,32,5000,ula,13
43904,1361024,-3.0792920420214323,0.01,16,32,5000,ula,13
43936,1362016,-4.818961798298878,0.01,16,32,5000,ula,13
43968,1363008,-4.155853427898359,0.01,16,32,5000,ula,13
44000,1364000,-4.700478884958621,0.01,16,32,5000,ula,13
44032,1364992,-3.1011052589782766,0.01,16,32,5000,ula,13
44064,1365984,-2.323786542981984,0.01,16,32,5000,ula,13
44096,1366976,-4.81227688603554,0.01,16,32,5000,ula,13
44128,1367968,-3.7749401395285593,0.01,16,32,5000,ula,13
44160,1368960,-3.5499417692498945,0.01,16,32,5000,ula,13
44192,1369952,-4.267432982903746,0.01,16,32,5000,ula,13
44224,1370944,-5.020991691251563,0.01,16,32,5000,ula,13
44256,1371936,-4.127985564018037,0.01,16,32,5000,ula,13
44288,1372928,-4.12660612562949,0.01,16,32,5000,ula,13
44320,1373920,-5.04154581551571,0.01,16,32,5000,ula,13
44352,1374912,-4.444056129935813,0.01,16,32,5000,ula,13
44384,1375904,-3.761440280118602,0.01,16,32,5000,ula,13
44416,1376896,-3.842095026669888,0.01,16,32,5000,ula,13
44448,1377888,-0.6097134650802625,0.01,16,32,5000,ula,13
44480,1378880,-5.255567271683124,0.01,16,32,5000,ula,13
44512,1379872,-4.662446623446652,0.01,16,32,5000,ula,13
44544,1380864,-3.561474544664251,0.01,16,32,5000,ula,13
44576,1381856,-2.896173365197334,0.01,16,32,5000,ula,13
44608,1382848,-4.299821037096445,0.01,16,32,5000,ula,13
44640,1383840,-3.00813950732721,0.01,16,32,5000,ula,13
44672,1384832,-4.148055029604349,0.01,16,32,5000,ula,13
44704,1385824,-4.5632714649291,0.01,16,32,5000,ula,13
44736,1386816,-4.2083903063751285,0.01,16,32,5000,ula,13
44768,1387808,-4.999400817808373,0.01,16,32,5000,ula,13
44800,1388800,-4.577398232849755,0.01,16,32,5000,ula,13
44832,1389792,-4.677726045494742,0.01,16,32,5000,ula,13
44864,1390784,-4.221817017932628,0.01,16,32,5000,ula,13
44896,1391776,-5.026130917225188,0.01,16,32,5000,ula,13
44928,1392768,-5.073375567000168,0.01,16,32,5000,ula,13
44960,1393760,-3.1452409623833275,0.01,16,32,5000,ula,13
44992,1394752,-4.599159777082692,0.01,16,32,5000,ula,13
45024,1395744,-4.882080990801245,0.01,16,32,5000,ula,13
45056,1396736,-4.096344337386896,0.01,16,32,5000,ula,13
45088,1397728,-4.341020104915216,0.01,16,32,5000,ula,13
45120,1398720,-3.3067955091239525,0.01,16,32,5000,ula,13
45152,1399712,-4.9604292142471405,0.01,16,32,5000,ula,13
45184,1400704,-5.088807405180035,0.01,16,32,5000,ula,13
45216,1401696,-3.3234875143408056,0.01,16,32,5000,ula,13
45248,1402688,-3.806468452618277,0.01,16,32,5000,ula,13
45280,1403680,-5.135546364216092,0.01,16,32,5000,ula,13
45312,1404672,-4.340951754830067,0.01,16,32,5000,ula,13
45344,1405664,-2.3748546692055905,0.01,16,32,5000,ula,13
45376,1406656,-4.458115179112279,0.01,16,32,5000,ula,13
45408,1407648,-5.104140718174955,0.01,16,32,5000,ula,13
45440,1408640,-4.6905997037263445,0.01,16,32,5000,ula,13
45472,1409632,-3.977221301055997,0.01,16,32,5000,ula,13
45504,1410624,-4.946590170311459,0.01,16,32,5000,ula,13
45536,1411616,-3.587286014994846,0.01,16,32,5000,ula,13
45568,1412608,-4.944740604193616,0.01,16,32,5000,ula,13
45600,1413600,-4.14785846518829,0.01,16,32,5000,ula,13
45632,1414592,-3.5788254789156086,0.01,16,32,5000,ula,13
45664,1415584,-4.842341579355528,0.01,16,32,5000,ula,13
45696,1416576,-4.0902395920075145,0.01,16,32,5000,ula,13
45728,1417568,-4.941405584424695,0.01,16,32,5000,ula,13
45760,1418560,-4.033391241951536,0.01,16,32,5000,ula,13
45792,1419552,-4.109412651789599,0.01,16,32,5000,ula,13
45824,1420544,-4.2892577849406255,0.01,16,32,5000,ula,13
45856,1421536,-4.099399259992565,0.01,16,32,5000,ula,13
45888,1422528,-4.479512875454078,0.01,16,32,5000,ula,13
45920,1423520,-5.0551950953482665,0.01,16,32,5000,ula,13
45952,1424512,-3.3879944273215488,0.01,16,32,5000,ula,13
45984,1425504,-4.691653911283841,0.01,16,32,5000,ula,13
46016,1426496,-4.190803174408838,0.01,16,32,5000,ula,13
46048,1427488,-3.4785305541944975,0.01,16,32,5000,ula,13
46080,1428480,-4.668487015892273,0.01,16,32,5000,ula,13
46112,1429472,-3.858823569936358,0.01,16,32,5000,ula,13
46144,1430464,-4.2226801868876285,0.01,16,32,5000,ula,13
46176,1431456,-4.122199333317618,0.01,16,32,5000,ula,13
46208,1432448,-3.8810741822652233,0.01,16,32,5000,ula,13
46240,1433440,-4.993345512225678,0.01,16,32,5000,ula,13
46272,1434432,-4.278795150422168,0.01,16,32,5000,ula,13
46304,1435424,-5.027013941318357,0.01,16,32,5000,ula,13
46336,1436416,-4.329426382524466,0.01,16,32,5000,ula,13
46368,1437408,-4.188416079019039,0.01,16,32,5000,ula,13
46400,1438400,-2.0163875216434883,0.01,16,32,5000,ula,13
46432,1439392,-2.948777921281373,0.01,16,32,5000,ula,13
46464,1440384,-4.590785848577884,0.01,16,32,5000,ula,13
46496,1441376,-4.117234737156717,0.01,16,32,5000,ula,13
46528,1442368,-3.9192303103876602,0.01,16,32,5000,ula,13
46560,1443360,-4.144794560508612,0.01,16,32,5000,ula,13
46592,1444352,-4.788293085518221,0.01,16,32,5000,ula,13
46624,1445344,-5.244484533587379,0.01,16,32,5000,ula,13
46656,1446336,-4.808557452897551,0.01,16,32,5000,ula,13
46688,1447328,-4.074843933751073,0.01,16,32,5000,ula,13
46720,1448320,-4.509681858500035,0.01,16,32,5000,ula,13
46752,1449312,-4.427825868363868,0.01,16,32,5000,ula,13
46784,1450304,-4.483067914371641,0.01,16,32,5000,ula,13
46816,1451296,-2.522084895574883,0.01,16,32,5000,ula,13
46848,1452288,-2.5053694912453475,0.01,16,32,5000,ula,13
46880,1453280,-4.680413018037786,0.01,16,32,5000,ula,13
46912,1454272,-4.678449058596632,0.01,16,32,5000,ula,13
46944,1455264,-4.295647326687366,0.01,16,32,5000,ula,13
46976,1456256,-4.340167476222728,0.01,16,32,5000,ula,13
47008,1457248,-4.814942698782746,0.01,16,32,5000,ula,13
47040,1458240,-5.060996245374403,0.01,16,32,5000,ula,13
47072,1459232,-4.881942716177624,0.01,16,32,5000,ula,13
47104,1460224,-3.8535374813880328,0.01,16,32,5000,ula,13
47136,1461216,-3.486797347986613,0.01,16,32,5000,ula,13
47168,1462208,-3.67908779233287,0.01,16,32,5000,ula,13
47200,1463200,-4.080128972324614,0.01,16,32,5000,ula,13
47232,1464192,-2.6106157176155573,0.01,16,32,5000,ula,13
47264,1465184,-3.7661212785296625,0.01,16,32,5000,ula,13
47296,1466176,-3.5836849012800944,0.01,16,32,5000,ula,13
47328,1467168,-5.3033992011205395,0.01,16,32,5000,ula,13
47360,1468160,-3.830265218836194,0.01,16,32,5000,ula,13
47392,1469152,-4.199548883836867,0.01,16,32,5000,ula,13
47424,1470144,-4.606712973064562,0.01,16,32,5000,ula,13
47456,1471136,-2.9328436188034344,0.01,16,32,5000,ula,13
47488,1472128,-4.688473827752858,0.01,16,32,5000,ula,13
47520,1473120,-4.172051987487224,0.01,16,32,5000,ula,13
47552,1474112,-4.502798286709457,0.01,16,32,5000,ula,13
47584,1475104,-3.5568684622222997,0.01,16,32,5000,ula,13
47616,1476096,-4.71114072664747,0.01,16,32,5000,ula,13
47648,1477088,-4.338182419780156,0.01,16,32,5000,ula,13
47680,1478080,-4.445209800919608,0.01,16,32,5000,ula,13
47712,1479072,-5.151509727308796,0.01,16,32,5000,ula,13
47744,1480064,-1.4205026822798166,0.01,16,32,5000,ula,13
47776,1481056,-3.538067336574593,0.01,16,32,5000,ula,13
47808,1482048,-4.152920599665247,0.01,16,32,5000,ula,13
47840,1483040,-0.3994263462462806,0.01,16,32,5000,ula,13
47872,1484032,-4.171806245038313,0.01,16,32,5000,ula,13
47904,1485024,-3.372213868143833,0.01,16,32,5000,ula,13
47936,1486016,-5.032203406381518,0.01,16,32,5000,ula,13
47968,1487008,-3.636240879965561,0.01,16,32,5000,ula,13
48000,1488000,-2.141741850995661,0.01,16,32,5000,ula,13
48032,1488992,-4.195290137006186,0.01,16,32,5000,ula,13
48064,1489984,-1.7353623433385081,0.01,16,32,5000,ula,13
48096,1490976,-1.4819120734649207,0.01,16,32,5000,ula,13
48128,1491968,-2.6197418103273,0.01,16,32,5000,ula,13
48160,1492960,-4.2840362433859225,0.01,16,32,5000,ula,13
48192,1493952,-4.149553787570957,0.01,16,32,5000,ula,13
48224,1494944,-4.511052978185564,0.01,16,32,5000,ula,13
48256,1495936,-2.0655070015033896,0.01,16,32,5000,ula,13
48288,1496928,-4.038458020450738,0.01,16,32,5000,ula,13
48320,1497920,-4.165437415972974,0.01,16,32,5000,ula,13
48352,1498912,-3.995972554296007,0.01,16,32,5000,ula,13
48384,1499904,-4.519056209270534,0.01,16,32,5000,ula,13
48416,1500896,-4.001582941348445,0.01,16,32,5000,ula,13
48448,1501888,-4.247960194638031,0.01,16,32,5000,ula,13
48480,1502880,-3.16368018671694,0.01,16,32,5000,ula,13
48512,1503872,-3.105106652607568,0.01,16,32,5000,ula,13
48544,1504864,-4.188066209314,0.01,16,32,5000,ula,13
48576,1505856,-3.696904342693149,0.01,16,32,5000,ula,13
48608,1506848,-4.900512535001735,0.01,16,32,5000,ula,13
48640,1507840,-4.585209755311537,0.01,16,32,5000,ula,13
48672,1508832,-4.691741752152732,0.01,16,32,5000,ula,13
48704,1509824,-2.783097503821372,0.01,16,32,5000,ula,13
48736,1510816,-4.49663356451104,0.01,16,32,5000,ula,13
48768,1511808,-5.191397690260974,0.01,16,32,5000,ula,13
48800,1512800,-5.030269099642608,0.01,16,32,5000,ula,13
48832,1513792,-4.864735795025281,0.01,16,32,5000,ula,13
48864,1514784,-4.690179386485861,0.01,16,32,5000,ula,13
48896,1515776,-4.582156569409136,0.01,16,32,5000,ula,13
48928,1516768,-4.747710374244324,0.01,16,32,5000,ula,13
48960,1517760,-3.013446386786024,0.01,16,32,5000,ula,13
48992,1518752,-3.482161722723652,0.01,16,32,5000,ula,13
49024,1519744,-3.8728241493617555,0.01,16,32,5000,ula,13
49056,1520736,-4.19799676984657,0.01,16,32,5000,ula,13
49088,1521728,-4.501662359937086,0.01,16,32,5000,ula,13
49120,1522720,-4.009510449162406,0.01,16,32,5000,ula,13
49152,1523712,-4.660278439274478,0.01,16,32,5000,ula,13
49184,1524704,-4.927980434288677,0.01,16,32,5000,ula,13
49216,1525696,-5.165145839977967,0.01,16,32,5000,ula,13
49248,1526688,-5.2603972441434,0.01,16,32,5000,ula,13
49280,1527680,-3.099929921620929,0.01,16,32,5000,ula,13
49312,1528672,-3.727473007800884,0.01,16,32,5000,ula,13
49344,1529664,-4.201646466722715,0.01,16,32,5000,ula,13
49376,1530656,-3.876861613492076,0.01,16,32,5000,ula,13
49408,1531648,-4.486376282332939,0.01,16,32,5000,ula,13
49440,1532640,-4.293388557076189,0.01,16,32,5000,ula,13
49472,1533632,-4.705340825586734,0.01,16,32,5000,ula,13
49504,1534624,-4.026078949708827,0.01,16,32,5000,ula,13
49536,1535616,-4.749951168299702,0.01,16,32,5000,ula,13
49568,1536608,-4.266024972647056,0.01,16,32,5000,ula,13
49600,1537600,-4.458099942791116,0.01,16,32,5000,ula,13
49632,1538592,-4.584285655638227,0.01,16,32,5000,ula,13
49664,1539584,-3.984646074768571,0.01,16,32,5000,ula,13
49696,1540576,-3.972794023206465,0.01,16,32,5000,ula,13
49728,1541568,-4.403935505644987,0.01,16,32,5000,ula,13
49760,1542560,-4.812807366695498,0.01,16,32,5000,ula,13
49792,1543552,-5.338035651260686,0.01,16,32,5000,ula,13
49824,1544544,-2.4418829392511627,0.01,16,32,5000,ula,13
49856,1545536,-3.9715951631633946,0.01,16,32,5000,ula,13
49888,1546528,-2.9805859920392117,0.01,16,32,5000,ula,13
49920,1547520,-2.666658005786144,0.01,16,32,5000,ula,13
49952,1548512,-2.277707076204152,0.01,16,32,5000,ula,13
49984,1549504,2.633937219562161,0.01,16,32,5000,ula,13
50016,1550496,-4.082520005528765,0.01,16,32,5000,ula,13
50048,1551488,-4.779742875389991,0.01,16,32,5000,ula,13
50080,1552480,-3.787020356007323,0.01,16,32,5000,ula,13
50112,1553472,-4.302975690465342,0.01,16,32,5000,ula,13
50144,1554464,-4.779612150305256,0.01,16,32,5000,ula,13
50176,1555456,-4.4618869137651265,0.01,16,32,5000,ula,13
50208,1556448,-3.605420072671401,0.01,16,32,5000,ula,13
50240,1557440,-4.1971563927218405,0.01,16,32,5000,ula,13
50272,1558432,-2.3616296562517043,0.01,16,32,5000,ula,13
50304,1559424,-3.6255675599727986,0.01,16,32,5000,ula,13
50336,1560416,-4.3870960521347016,0.01,16,32,5000,ula,13
50368,1561408,-4.153384766252863,0.01,16,32,5000,ula,13
50400,1562400,-4.481303901183365,0.01,16,32,5000,ula,13
50432,1563392,-4.838109177300978,0.01,16,32,5000,ula,13
50464,1564384,-1.1775631456543074,0.01,16,32,5000,ula,13
50496,1565376,-4.226704246824979,0.01,16,32,5000,ula,13
50528,1566368,-4.4395170756863545,0.01,16,32,5000,ula,13
50560,1567360,-3.5492530276331684,0.01,16,32,5000,ula,13
50592,1568352,-4.539887831424686,0.01,16,32,5000,ula,13
50624,1569344,-3.132254042689957,0.01,16,32,5000,ula,13
50656,1570336,-3.020243283994961,0.01,16,32,5000,ula,13
50688,1571328,-3.943331702029835,0.01,16,32,5000,ula,13
50720,1572320,-4.3024962433608085,0.01,16,32,5000,ula,13
50752,1573312,-3.3412554637164598,0.01,16,32,5000,ula,13
50784,1574304,-4.831916910751556,0.01,16,32,5000,ula,13
50816,1575296,-2.8533323557721877,0.01,16,32,5000,ula,13
50848,1576288,-4.980714363831444,0.01,16,32,5000,ula,13
50880,1577280,-4.021753610333729,0.01,16,32,5000,ula,13
50912,1578272,-4.818732788034545,0.01,16,32,5000,ula,13
50944,1579264,-4.441343050498638,0.01,16,32,5000,ula,13
50976,1580256,-3.260169817018273,0.01,16,32,5000,ula,13
51008,1581248,-3.505169676108202,0.01,16,32,5000,ula,13
51040,1582240,-5.1311016202814175,0.01,16,32,5000,ula,13
51072,1583232,-4.270304325000776,0.01,16,32,5000,ula,13
51104,1584224,-4.714958993081968,0.01,16,32,5000,ula,13
51136,1585216,-2.956360731520636,0.01,16,32,5000,ula,13
51168,1586208,-4.717282338538169,0.01,16,32,5000,ula,13
51200,1587200,-4.306697370170754,0.01,16,32,5000,ula,13
51232,1588192,-2.987043409148548,0.01,16,32,5000,ula,13
51264,1589184,-3.682475920425855,0.01,16,32,5000,ula,13
51296,1590176,-3.107416834988029,0.01,16,32,5000,ula,13
51328,1591168,-2.9797726993745406,0.01,16,32,5000,ula,13
51360,1592160,-4.88674992090806,0.01,16,32,5000,ula,13
51392,1593152,-4.689657251428208,0.01,16,32,5000,ula,13
51424,1594144,-4.981380894332818,0.01,16,32,5000,ula,13
51456,1595136,-3.6160904527637974,0.01,16,32,5000,ula,13
51488,1596128,-5.121209043135698,0.01,16,32,5000,ula,13
51520,1597120,-4.481067500251477,0.01,16,32,5000,ula,13
51552,1598112,-4.037731762900301,0.01,16,32,5000,ula,13
51584,1599104,-3.5842606979612235,0.01,16,32,5000,ula,13
51616,1600096,-4.870393458919753,0.01,16,32,5000,ula,13
51648,1601088,-3.876171382070915,0.01,16,32,5000,ula,13
51680,1602080,-4.136895615776974,0.01,16,32,5000,ula,13
51712,1603072,-1.0124882541131175,0.01,16,32,5000,ula,13
51744,1604064,-5.0836372365209925,0.01,16,32,5000,ula,13
51776,1605056,-4.717306248674632,0.01,16,32,5000,ula,13
51808,1606048,-3.8740682217034306,0.01,16,32,5000,ula,13
51840,1607040,-3.494822422764044,0.01,16,32,5000,ula,13
51872,1608032,-3.934321606565172,0.01,16,32,5000,ula,13
51904,1609024,-2.449738565802172,0.01,16,32,5000,ula,13
51936,1610016,-5.825119079057748,0.01,16,32,5000,ula,13
51968,1611008,-2.515085659848406,0.01,16,32,5000,ula,13
52000,1612000,-3.8668415809803234,0.01,16,32,5000,ula,13
52032,1612992,-4.322045742161995,0.01,16,32,5000,ula,13
52064,1613984,-4.670640198477513,0.01,16,32,5000,ula,13
52096,1614976,-3.225118174183753,0.01,16,32,5000,ula,13
52128,1615968,-3.437140271702003,0.01,16,32,5000,ula,13
52160,1616960,-4.394333582399772,0.01,16,32,5000,ula,13
52192,1617952,-3.900734756115204,0.01,16,32,5000,ula,13
52224,1618944,-4.328958034416075,0.01,16,32,5000,ula,13
52256,1619936,-3.691403884207013,0.01,16,32,5000,ula,13
52288,1620928,-3.3127881713037226,0.01,16,32,5000,ula,13
52320,1621920,-3.4227879518482913,0.01,16,32,5000,ula,13
52352,1622912,-5.761344773702142,0.01,16,32,5000,ula,13
52384,1623904,-3.5827137962021496,0.01,16,32,5000,ula,13
52416,1624896,-4.899390510897103,0.01,16,32,5000,ula,13
52448,1625888,-2.987678955814056,0.01,16,32,5000,ula,13
52480,1626880,-5.010900439774673,0.01,16,32,5000,ula,13
52512,1627872,-4.480216112571278,0.01,16,32,5000,ula,13
52544,1628864,-4.865266996404727,0.01,16,32,5000,ula,13
52576,1629856,-1.899790008559462,0.01,16,32,5000,ula,13
52608,1630848,-1.7074618054480855,0.01,16,32,5000,ula,13
52640,1631840,-4.589282896545984,0.01,16,32,5000,ula,13
52672,1632832,-4.456589373634527,0.01,16,32,5000,ula,13
52704,1633824,-3.911279519941457,0.01,16,32,5000,ula,13
52736,1634816,-4.279618797849794,0.01,16,32,5000,ula,13
52768,1635808,-1.349328937120993,0.01,16,32,5000,ula,13
52800,1636800,-4.299176198121627,0.01,16,32,5000,ula,13
52832,1637792,-4.682604569585354,0.01,16,32,5000,ula,13
52864,1638784,-4.659390283959844,0.01,16,32,5000,ula,13
52896,1639776,-4.418810210471852,0.01,16,32,5000,ula,13
52928,1640768,-3.4884549429954506,0.01,16,32,5000,ula,13
52960,1641760,-3.948067750631175,0.01,16,32,5000,ula,13
52992,1642752,-4.017255549208002,0.01,16,32,5000,ula,13
53024,1643744,-3.659540529524312,0.01,16,32,5000,ula,13
53056,1644736,-4.56068022863963,0.01,16,32,5000,ula,13
53088,1645728,-4.493104758831098,0.01,16,32,5000,ula,13
53120,1646720,-4.4237860556539,0.01,16,32,5000,ula,13
53152,1647712,-2.903039857906011,0.01,16,32,5000,ula,13
53184,1648704,-4.256298217095138,0.01,16,32,5000,ula,13
53216,1649696,-5.069699316935654,0.01,16,32,5000,ula,13
53248,1650688,-4.939438775567092,0.01,16,32,5000,ula,13
53280,1651680,-5.355678942860112,0.01,16,32,5000,ula,13
53312,1652672,-2.705125483446121,0.01,16,32,5000,ula,13
53344,1653664,-1.107630136984536,0.01,16,32,5000,ula,13
53376,1654656,-4.437045931905412,0.01,16,32,5000,ula,13
53408,1655648,-4.6313514660453885,0.01,16,32,5000,ula,13
53440,1656640,-4.375123572189888,0.01,16,32,5000,ula,13
53472,1657632,-4.868287737975823,0.01,16,32,5000,ula,13
53504,1658624,-4.385769034180033,0.01,16,32,5000,ula,13
53536,1659616,-4.21847959912449,0.01,16,32,5000,ula,13
53568,1660608,-4.411165978604636,0.01,16,32,5000,ula,13
53600,1661600,-0.9152026101436004,0.01,16,32,5000,ula,13
53632,1662592,-3.646992663694365,0.01,16,32,5000,ula,13
53664,1663584,-4.995090381190305,0.01,16,32,5000,ula,13
53696,1664576,-4.044586590289341,0.01,16,32,5000,ula,13
53728,1665568,-3.7294105403072297,0.01,16,32,5000,ula,13
53760,1666560,-4.853085215063891,0.01,16,32,5000,ula,13
53792,1667552,-3.9168429481354936,0.01,16,32,5000,ula,13
53824,1668544,-4.855940395152707,0.01,16,32,5000,ula,13
53856,1669536,-4.478994810128834,0.01,16,32,5000,ula,13
53888,1670528,-3.898098438917309,0.01,16,32,5000,ula,13
53920,1671520,-4.6175649678861825,0.01,16,32,5000,ula,13
53952,1672512,-4.1451277942802145,0.01,16,32,5000,ula,13
53984,1673504,-3.1447758136644435,0.01,16,32,5000,ula,13
54016,1674496,0.37553349455958784,0.01,16,32,5000,ula,13
54048,1675488,-4.5882122129923655,0.01,16,32,5000,ula,13
54080,1676480,-4.547340872326982,0.01,16,32,5000,ula,13
54112,1677472,-5.133368858381288,0.01,16,32,5000,ula,13
54144,1678464,-5.121085500518685,0.01,16,32,5000,ula,13
54176,1679456,-4.331919908937803,0.01,16,32,5000,ula,13
54208,1680448,-4.369890525574942,0.01,16,32,5000,ula,13
54240,1681440,-4.473338079594445,0.01,16,32,5000,ula,13
54272,1682432,-2.230755913166276,0.01,16,32,5000,ula,13
54304,1683424,-3.7184833121032637,0.01,16,32,5000,ula,13
54336,1684416,-4.804769094929861,0.01,16,32,5000,ula,13
54368,1685408,-3.7699248977782664,0.01,16,32,5000,ula,13
54400,1686400,-3.7891179593302935,0.01,16,32,5000,ula,13
54432,1687392,-4.405336395392837,0.01,16,32,5000,ula,13
54464,1688384,-5.17204239048056,0.01,16,32,5000,ula,13
54496,1689376,-3.6838243345615886,0.01,16,32,5000,ula,13
54528,1690368,-3.6622619846578672,0.01,16,32,5000,ula,13
54560,1691360,-5.01711410279779,0.01,16,32,5000,ula,13
54592,1692352,-5.103898629090153,0.01,16,32,5000,ula,13
54624,1693344,-5.329500916360919,0.01,16,32,5000,ula,13
54656,1694336,-4.28417784190433,0.01,16,32,5000,ula,13
54688,1695328,-2.969884874301685,0.01,16,32,5000,ula,13
54720,1696320,-4.777764415076882,0.01,16,32,5000,ula,13
54752,1697312,-3.6029353193200286,0.01,16,32,5000,ula,13
54784,1698304,-4.250354178503173,0.01,16,32,5000,ula,13
54816,1699296,-3.875353522183435,0.01,16,32,5000,ula,13
54848,1700288,-4.604111621625622,0.01,16,32,5000,ula,13
54880,1701280,-4.796123605438771,0.01,16,32,5000,ula,13
54912,1702272,-4.399385280497064,0.01,16,32,5000,ula,13
54944,1703264,-2.3952205962731252,0.01,16,32,5000,ula,13
54976,1704256,-5.415591900262498,0.01,16,32,5000,ula,13
55008,1705248,-4.101798088478876,0.01,16,32,5000,ula,13
55040,1706240,-0.42427304059843607,0.01,16,32,5000,ula,13
55072,1707232,-4.741096430530686,0.01,16,32,5000,ula,13
55104,1708224,-3.274878589254727,0.01,16,32,5000,ula,13
55136,1709216,-4.1450384085733685,0.01,16,32,5000,ula,13
55168,1710208,-4.03240415963004,0.01,16,32,5000,ula,13
55200,1711200,-3.622090861190994,0.01,16,32,5000,ula,13
55232,1712192,-2.641368099965791,0.01,16,32,5000,ula,13
55264,1713184,-2.84613895406191,0.01,16,32,5000,ula,13
55296,1714176,-4.6799278909175115,0.01,16,32,5000,ula,13
55328,1715168,-4.340992573816422,0.01,16,32,5000,ula,13
55360,1716160,-4.365199101830688,0.01,16,32,5000,ula,13
55392,1717152,-4.015976664543041,0.01,16,32,5000,ula,13
55424,1718144,-5.277748105270035,0.01,16,32,5000,ula,13
55456,1719136,-4.334450103227692,0.01,16,32,5000,ula,13
55488,1720128,-3.5301541308233446,0.01,16,32,5000,ula,13
55520,1721120,-4.852093946054935,0.01,16,32,5000,ula,13
55552,1722112,-2.9376781008979815,0.01,16,32,5000,ula,13
55584,1723104,-4.294904548904093,0.01,16,32,5000,ula,13
55616,1724096,-4.854278584698679,0.01,16,32,5000,ula,13
55648,1725088,-4.964927628819504,0.01,16,32,5000,ula,13
55680,1726080,-4.8752074534703445,0.01,16,32,5000,ula,13
55712,1727072,-3.6090050962540596,0.01,16,32,5000,ula,13
55744,1728064,-4.508461608123424,0.01,16,32,5000,ula,13
55776,1729056,-3.5828447087128525,0.01,16,32,5000,ula,13
55808,1730048,-4.454938282746526,0.01,16,32,5000,ula,13
55840,1731040,-3.671116548125944,0.01,16,32,5000,ula,13
55872,1732032,-1.9084878685690319,0.01,16,32,5000,ula,13
55904,1733024,-4.487546151049396,0.01,16,32,5000,ula,13
55936,1734016,-3.8106555222966136,0.01,16,32,5000,ula,13
55968,1735008,-4.241971411404118,0.01,16,32,5000,ula,13
56000,1736000,-4.401952713933467,0.01,16,32,5000,ula,13
56032,1736992,-3.7224206583650474,0.01,16,32,5000,ula,13
56064,1737984,-5.234424081622432,0.01,16,32,5000,ula,13
56096,1738976,-4.817095555451594,0.01,16,32,5000,ula,13
56128,1739968,-5.489670360102966,0.01,16,32,5000,ula,13
56160,1740960,-3.303092505366439,0.01,16,32,5000,ula,13
56192,1741952,-3.4301495890967746,0.01,16,32,5000,ula,13
56224,1742944,-3.858740096862684,0.01,16,32,5000,ula,13
56256,1743936,-4.894511233733253,0.01,16,32,5000,ula,13
56288,1744928,-3.7462064357016134,0.01,16,32,5000,ula,13
56320,1745920,-2.3500961858387486,0.01,16,32,5000,ula,13
56352,1746912,-4.83755694166782,0.01,16,32,5000,ula,13
56384,1747904,-4.817736918940472,0.01,16,32,5000,ula,13
56416,1748896,-3.1549373966967407,0.01,16,32,5000,ula,13
56448,1749888,-3.1073222753377285,0.01,16,32,5000,ula,13
56480,1750880,-3.056531286410281,0.01,16,32,5000,ula,13
56512,1751872,-5.136067984998549,0.01,16,32,5000,ula,13
56544,1752864,-5.321414628711536,0.01,16,32,5000,ula,13
56576,1753856,-4.493121107182534,0.01,16,32,5000,ula,13
56608,1754848,-2.0319445706315484,0.01,16,32,5000,ula,13
56640,1755840,-4.193158322627908,0.01,16,32,5000,ula,13
56672,1756832,-4.848079933227824,0.01,16,32,5000,ula,13
56704,1757824,-3.1273589335373027,0.01,16,32,5000,ula,13
56736,1758816,-2.000823496511944,0.01,16,32,5000,ula,13
56768,1759808,-4.499333535938732,0.01,16,32,5000,ula,13
56800,1760800,-1.7772868566028501,0.01,16,32,5000,ula,13
56832,1761792,-2.9381090593091646,0.01,16,32,5000,ula,13
56864,1762784,-4.562781502512557,0.01,16,32,5000,ula,13
56896,1763776,-3.0864370095234124,0.01,16,32,5000,ula,13
56928,1764768,-4.7956682383084015,0.01,16,32,5000,ula,13
