n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
257920,253952,-141.099914884525,0.0001,32,32,5000,uha,28
260000,256000,-158.6763056698085,0.0001,32,32,5000,uha,28
262080,258048,-151.61152126981094,0.0001,32,32,5000,uha,28
264160,260096,-137.93238361221253,0.0001,32,32,5000,uha,28
266240,262144,-154.96302929868213,0.0001,32,32,5000,uha,28
268320,264192,-147.9343985819223,0.0001,32,32,5000,uha,28
270400,266240,-144.3626613913054,0.0001,32,32,5000,uha,28
272480,268288,-146.90891444071264,0.0001,32,32,5000,uha,28
274560,270336,-157.7931010444661,0.0001,32,32,5000,uha,28
276640,272384,-138.09624165355265,0.0001,32,32,5000,uha,28
278720,274432,-144.9973471673725,0.0001,32,32,5000,uha,28
280800,276480,-142.46341063408343,0.0001,32,32,5000,uha,28
282880,278528,-156.12599862545244,0.0001,32,32,5000,uha,28
284960,280576,-159.64987845276187,0.0001,32,32,5000,uha,28
287040,282624,-144.1992338953684,0.0001,32,32,5000,uha,28
289120,284672,-159.73677077585066,0.0001,32,32,5000,uha,28
291200,286720,-149.64501017603408,0.0001,32,32,5000,uha,28
293280,288768,-148.9159301039624,0.0001,32,32,5000,uha,28
295360,290816,-130.69523188618518,0.0001,32,32,5000,uha,28
297440,292864,-154.94038427165805,0.0001,32,32,5000,uha,28
299520,294912,-126.91162612678826,0.0001,32,32,5000,uha,28
301600,296960,-137.04557584418217,0.0001,32,32,5000,uha,28
303680,299008,-153.5833411806542,0.0001,32,32,5000,uha,28
305760,301056,-147.26278938344123,0.0001,32,32,5000,uha,28
307840,303104,-142.35813842171558,0.0001,32,32,5000,uha,28
309920,305152,-145.0202356572075,0.0001,32,32,5000,uha,28
312000,307200,-157.4193571470359,0.0001,32,32,5000,uha,28
314080,309248,-146.0565670414034,0.0001,32,32,5000,uha,28
316160,311296,-151.2374361450038,0.0001,32,32,5000,uha,28
318240,313344,-144.9502135409831,0.0001,32,32,5000,uha,28
320320,315392,-155.2549453240717,0.0001,32,32,5000,uha,28
322400,317440,-152.064950606139,0.0001,32,32,5000,uha,28
324480,319488,-138.32916203930094,0.0001,32,32,5000,uha,28
326560,321536,-140.25535662506337,0.0001,32,32,5000,uha,28
328640,323584,-161.86840812833634,0.0001,32,32,5000,uha,28
330720,325632,-137.16975354470398,0.0001,32,32,5000,uha,28
332800,327680,-144.62913872729766,0.0001,32,32,5000,uha,28
334880,329728,-157.18982879210196,0.0001,32,32,5000,uha,28
336960,331776,-154.83312563923664,0.0001,32,32,5000,uha,28
339040,333824,-161.39770427658058,0.0001,32,32,5000,uha,28
341120,335872,-142.06310559190476,0.0001,32,32,5000,uha,28
343200,337920,-138.74707053272758,0.0001,32,32,5000,uha,28
345280,339968,-158.88712425960216,0.0001,32,32,5000,uha,28
347360,342016,-161.8067357146758,0.0001,32,32,5000,uha,28
349440,344064,-141.64638062052342,0.0001,32,32,5000,uha,28
351520,346112,-154.41891090193707,0.0001,32,32,5000,uha,28
353600,348160,-154.23409848494407,0.0001,32,32,5000,uha,28
355680,350208,-156.89921798205057,0.0001,32,32,5000,uha,28
357760,352256,-158.09699038460172,0.0001,32,32,5000,uha,28
359840,354304,-157.01160805238513,0.0001,32,32,5000,uha,28
361920,356352,-155.69136084609886,0.0001,32,32,5000,uha,28
364000,358400,-149.96386246553917,0.0001,32,32,5000,uha,28
366080,360448,-146.7572029004118,0.0001,32,32,5000,uha,28
368160,362496,-150.2629617346918,0.0001,32,32,5000,uha,28
370240,364544,-128.70094791163876,0.0001,32,32,5000,uha,28
372320,366592,-150.0634404382707,0.0001,32,32,5000,uha,28
374400,368640,-152.82594338655542,0.0001,32,32,5000,uha,28
376480,370688,-152.16630121310067,0.0001,32,32,5000,uha,28
378560,372736,-154.26205385783655,0.0001,32,32,5000,uha,28
380640,374784,-144.37992191568767,0.0001,32,32,5000,uha,28
382720,376832,-144.80865301101065,0.0001,32,32,5000,uha,28
384800,378880,-148.4155913312963,0.0001,32,32,5000,uha,28
386880,380928,-140.0118927984387,0.0001,32,32,5000,uha,28
388960,382976,-153.20079198583898,0.0001,32,32,5000,uha,28
391040,385024,-144.00504034858918,0.0001,32,32,5000,uha,28
393120,387072,-147.57411878468588,0.0001,32,32,5000,uha,28
395200,389120,-159.24053491384396,0.0001,32,32,5000,uha,28
397280,391168,-154.74909231275635,0.0001,32,32,5000,uha,28
399360,393216,-150.63565611668994,0.0001,32,32,5000,uha,28
401440,395264,-155.6533604228306,0.0001,32,32,5000,uha,28
403520,397312,-160.34901407787123,0.0001,32,32,5000,uha,28
405600,399360,-135.70224858198387,0.0001,32,32,5000,uha,28
407680,401408,-158.89838012599805,0.0001,32,32,5000,uha,28
409760,403456,-158.35407587530847,0.0001,32,32,5000,uha,28
411840,405504,-154.1196107920039,0.0001,32,32,5000,uha,28
413920,407552,-134.88601142869075,0.0001,32,32,5000,uha,28
416000,409600,-147.21008752978318,0.0001,32,32,5000,uha,28
418080,411648,-147.69534385009104,0.0001,32,32,5000,uha,28
420160,413696,-145.88613234088396,0.0001,32,32,5000,uha,28
422240,415744,-154.40434826188442,0.0001,32,32,5000,uha,28
424320,417792,-157.16735602876204,0.0001,32,32,5000,uha,28
426400,419840,-155.9541479623072,0.0001,32,32,5000,uha,28
428480,421888,-152.68264347407364,0.0001,32,32,5000,uha,28
430560,423936,-126.62098059940114,0.0001,32,32,5000,uha,28
432640,425984,-150.03382001294233,0.0001,32,32,5000,uha,28
434720,428032,-148.35622390934853,0.0001,32,32,5000,uha,28
436800,430080,-159.55667252534712,0.0001,32,32,5000,uha,28
438880,432128,-154.19257596956092,0.0001,32,32,5000,uha,28
440960,434176,-152.39323812426366,0.0001,32,32,5000,uha,28
443040,436224,-148.46519101627914,0.0001,32,32,5000,uha,28
445120,438272,-154.14652257393718,0.0001,32,32,5000,uha,28
447200,440320,-156.93948760542145,0.0001,32,32,5000,uha,28
449280,442368,-149.03469777727585,0.0001,32,32,5000,uha,28
451360,444416,-137.57311775151763,0.0001,32,32,5000,uha,28
453440,446464,-158.80929752130317,0.0001,32,32,5000,uha,28
455520,448512,-152.97999974606276,0.0001,32,32,5000,uha,28
457600,450560,-143.50792398718474,0.0001,32,32,5000,uha,28
459680,452608,-150.80568930239582,0.0001,32,32,5000,uha,28
461760,454656,-147.5952904450109,0.0001,32,32,5000,uha,28
463840,456704,-151.7672595030198,0.0001,32,32,5000,uha,28
465920,458752,-139.72044806638337,0.0001,32,32,5000,uha,28
468000,460800,-151.9360801869978,0.0001,32,32,5000,uha,28
470080,462848,-149.37638363045232,0.0001,32,32,5000,uha,28
472160,464896,-150.2521533853793,0.0001,32,32,5000,uha,28
474240,466944,-139.45006044708288,0.0001,32,32,5000,uha,28
476320,468992,-140.69646042929148,0.0001,32,32,5000,uha,28
478400,471040,-150.09361707034458,0.0001,32,32,5000,uha,28
480480,473088,-144.6687923335487,0.0001,32,32,5000,uha,28
482560,475136,-134.17269847306503,0.0001,32,32,5000,uha,28
484640,477184,-166.52556128023733,0.0001,32,32,5000,uha,28
486720,479232,-160.53134018481228,0.0001,32,32,5000,uha,28
488800,481280,-153.2248617480885,0.0001,32,32,5000,uha,28
490880,483328,-138.40153247920253,0.0001,32,32,5000,uha,28
492960,485376,-145.65384889877862,0.0001,32,32,5000,uha,28
495040,487424,-151.24072560931845,0.0001,32,32,5000,uha,28
497120,489472,-150.29797655094544,0.0001,32,32,5000,uha,28
499200,491520,-151.56710731881162,0.0001,32,32,5000,uha,28
501280,493568,-151.12560697892997,0.0001,32,32,5000,uha,28
503360,495616,-150.13854859903694,0.0001,32,32,5000,uha,28
505440,497664,-150.46425561678592,0.0001,32,32,5000,uha,28
507520,499712,-139.38698581327694,0.0001,32,32,5000,uha,28
509600,501760,-141.6038077059446,0.0001,32,32,5000,uha,28
511680,503808,-148.11248488608902,0.0001,32,32,5000,uha,28
513760,505856,-145.71562640421968,0.0001,32,32,5000,uha,28
515840,507904,-144.0120775611502,0.0001,32,32,5000,uha,28
517920,509952,-151.0380458276671,0.0001,32,32,5000,uha,28
520000,512000,-152.56233859954997,0.0001,32,32,5000,uha,28
522080,514048,-159.78412296144592,0.0001,32,32,5000,uha,28
524160,516096,-138.07306126119988,0.0001,32,32,5000,uha,28
526240,518144,-159.09588802648761,0.0001,32,32,5000,uha,28
528320,520192,-141.5252164767243,0.0001,32,32,5000,uha,28
530400,522240,-153.37311777420877,0.0001,32,32,5000,uha,28
532480,524288,-152.19261231344922,0.0001,32,32,5000,uha,28
534560,526336,-147.9593789485026,0.0001,32,32,5000,uha,28
536640,528384,-140.9489910896255,0.0001,32,32,5000,uha,28
538720,530432,-150.8154865210493,0.0001,32,32,5000,uha,28
540800,532480,-148.74534981432456,0.0001,32,32,5000,uha,28
542880,534528,-153.80622531966944,0.0001,32,32,5000,uha,28
544960,536576,-147.0238285612947,0.0001,32,32,5000,uha,28
547040,538624,-148.55404521243318,0.0001,32,32,5000,uha,28
549120,540672,-134.74894824848045,0.0001,32,32,5000,uha,28
551200,542720,-148.86454340051307,0.0001,32,32,5000,uha,28
553280,544768,-151.4250027486974,0.0001,32,32,5000,uha,28
555360,546816,-140.5459495565258,0.0001,32,32,5000,uha,28
557440,548864,-142.90000364603173,0.0001,32,32,5000,uha,28
559520,550912,-145.56979376643852,0.0001,32,32,5000,uha,28
561600,552960,-143.33917861428955,0.0001,32,32,5000,uha,28
563680,555008,-163.29458038710598,0.0001,32,32,5000,uha,28
565760,557056,-138.8508749682722,0.0001,32,32,5000,uha,28
567840,559104,-152.0294749701466,0.0001,32,32,5000,uha,28
569920,561152,-155.5492260066186,0.0001,32,32,5000,uha,28
572000,563200,-143.0129138293139,0.0001,32,32,5000,uha,28
574080,565248,-147.1682775496381,0.0001,32,32,5000,uha,28
576160,567296,-135.42382645832052,0.0001,32,32,5000,uha,28
578240,569344,-156.75689663829186,0.0001,32,32,5000,uha,28
580320,571392,-155.76946866567008,0.0001,32,32,5000,uha,28
582400,573440,-149.0473185823395,0.0001,32,32,5000,uha,28
584480,575488,-151.55020747639915,0.0001,32,32,5000,uha,28
586560,577536,-168.85070341789066,0.0001,32,32,5000,uha,28
588640,579584,-160.7172071948102,0.0001,32,32,5000,uha,28
590720,581632,-135.91627018628597,0.0001,32,32,5000,uha,28
592800,583680,-124.67595165058148,0.0001,32,32,5000,uha,28
594880,585728,-159.25429134117581,0.0001,32,32,5000,uha,28
596960,587776,-141.28403563703455,0.0001,32,32,5000,uha,28
599040,589824,-128.35976590744696,0.0001,32,32,5000,uha,28
601120,591872,-153.3433229622827,0.0001,32,32,5000,uha,28
603200,593920,-144.7082542427586,0.0001,32,32,5000,uha,28
605280,595968,-134.3066194520611,0.0001,32,32,5000,uha,28
607360,598016,-134.48850614669558,0.0001,32,32,5000,uha,28
609440,600064,-141.5048681671834,0.0001,32,32,5000,uha,28
611520,602112,-159.4495037535641,0.0001,32,32,5000,uha,28
613600,604160,-153.10920398911145,0.0001,32,32,5000,uha,28
615680,606208,-136.17916267364774,0.0001,32,32,5000,uha,28
617760,608256,-133.99970630904636,0.0001,32,32,5000,uha,28
619840,610304,-150.5513138605916,0.0001,32,32,5000,uha,28
621920,612352,-138.27693265053264,0.0001,32,32,5000,uha,28
624000,614400,-147.77993613014905,0.0001,32,32,5000,uha,28
626080,616448,-151.95537800967682,0.0001,32,32,5000,uha,28
628160,618496,-151.43196143253903,0.0001,32,32,5000,uha,28
630240,620544,-141.10732564088437,0.0001,32,32,5000,uha,28
632320,622592,-150.3015704985605,0.0001,32,32,5000,uha,28
634400,624640,-148.1973609154357,0.0001,32,32,5000,uha,28
636480,626688,-148.59147749324896,0.0001,32,32,5000,uha,28
638560,628736,-154.94419396024432,0.0001,32,32,5000,uha,28
640640,630784,-156.05948725704744,0.0001,32,32,5000,uha,28
642720,632832,-148.3367630745425,0.0001,32,32,5000,uha,28
644800,634880,-149.2111115797089,0.0001,32,32,5000,uha,28
646880,636928,-158.83469192544692,0.0001,32,32,5000,uha,28
648960,638976,-133.24947283249367,0.0001,32,32,5000,uha,28
651040,641024,-150.13524852030315,0.0001,32,32,5000,uha,28
653120,643072,-140.78244730599243,0.0001,32,32,5000,uha,28
655200,645120,-157.13134738522456,0.0001,32,32,5000,uha,28
657280,647168,-155.74450357997614,0.0001,32,32,5000,uha,28
659360,649216,-145.98406632145094,0.0001,32,32,5000,uha,28
661440,651264,-129.46303369955083,0.0001,32,32,5000,uha,28
663520,653312,-153.24646403830715,0.0001,32,32,5000,uha,28
665600,655360,-139.66517902786748,0.0001,32,32,5000,uha,28
667680,657408,-145.35708089043044,0.0001,32,32,5000,uha,28
669760,659456,-143.72221318596442,0.0001,32,32,5000,uha,28
671840,661504,-148.2324614342775,0.0001,32,32,5000,uha,28
673920,663552,-142.84667320271006,0.0001,32,32,5000,uha,28
676000,665600,-140.77386074453102,0.0001,32,32,5000,uha,28
678080,667648,-149.4099986997198,0.0001,32,32,5000,uha,28
680160,669696,-159.41080123314958,0.0001,32,32,5000,uha,28
682240,671744,-149.92722684941876,0.0001,32,32,5000,uha,28
684320,673792,-150.37516115494944,0.0001,32,32,5000,uha,28
686400,675840,-157.7169373785303,0.0001,32,32,5000,uha,28
688480,677888,-159.84849113660596,0.0001,32,32,5000,uha,28
690560,679936,-145.40070779081313,0.0001,32,32,5000,uha,28
692640,681984,-143.23014821356418,0.0001,32,32,5000,uha,28
694720,684032,-156.70224482183383,0.0001,32,32,5000,uha,28
696800,686080,-141.50085828132438,0.0001,32,32,5000,uha,28
698880,688128,-154.91382993153493,0.0001,32,32,5000,uha,28
700960,690176,-143.1763569800116,0.0001,32,32,5000,uha,28
703040,692224,-147.01191771567775,0.0001,32,32,5000,uha,28
705120,694272,-145.49840250623703,0.0001,32,32,5000,uha,28
707200,696320,-150.63905304443068,0.0001,32,32,5000,uha,28
709280,698368,-137.3357841687832,0.0001,32,32,5000,uha,28
711360,700416,-152.19827416517754,0.0001,32,32,5000,uha,28
713440,702464,-149.842285421856,0.0001,32,32,5000,uha,28
715520,704512,-138.5019595455708,0.0001,32,32,5000,uha,28
717600,706560,-143.25376782387727,0.0001,32,32,5000,uha,28
719680,708608,-159.59301669303773,0.0001,32,32,5000,uha,28
721760,710656,-137.76078707258017,0.0001,32,32,5000,uha,28
723840,712704,-147.1867909586183,0.0001,32,32,5000,uha,28
725920,714752,-153.5141962423079,0.0001,32,32,5000,uha,28
728000,716800,-139.323248250715,0.0001,32,32,5000,uha,28
730080,718848,-147.94331306391604,0.0001,32,32,5000,uha,28
732160,720896,-153.52635377367739,0.0001,32,32,5000,uha,28
734240,722944,-154.4726975819779,0.0001,32,32,5000,uha,28
736320,724992,-149.9277935955552,0.0001,32,32,5000,uha,28
738400,727040,-147.1162798961262,0.0001,32,32,5000,uha,28
740480,729088,-157.7539113169446,0.0001,32,32,5000,uha,28
742560,731136,-134.33918525432352,0.0001,32,32,5000,uha,28
744640,733184,-158.4670708887568,0.0001,32,32,5000,uha,28
746720,735232,-154.2032443670835,0.0001,32,32,5000,uha,28
748800,737280,-151.40440367348685,0.0001,32,32,5000,uha,28
750880,739328,-152.41266521189672,0.0001,32,32,5000,uha,28
752960,741376,-155.80154510693146,0.0001,32,32,5000,uha,28
755040,743424,-142.65241992455705,0.0001,32,32,5000,uha,28
757120,745472,-147.30940067334282,0.0001,32,32,5000,uha,28
759200,747520,-147.77658792712543,0.0001,32,32,5000,uha,28
761280,749568,-134.9409286610405,0.0001,32,32,5000,uha,28
763360,751616,-147.9139144769022,0.0001,32,32,5000,uha,28
765440,753664,-139.1476544877383,0.0001,32,32,5000,uha,28
767520,755712,-153.7299945938528,0.0001,32,32,5000,uha,28
769600,757760,-155.95516667341118,0.0001,32,32,5000,uha,28
771680,759808,-155.6916410384251,0.0001,32,32,5000,uha,28
773760,761856,-151.45555512986417,0.0001,32,32,5000,uha,28
775840,763904,-143.1412991532766,0.0001,32,32,5000,uha,28
777920,765952,-148.55928123829673,0.0001,32,32,5000,uha,28
780000,768000,-150.4487224599885,0.0001,32,32,5000,uha,28
782080,770048,-148.45814392044065,0.0001,32,32,5000,uha,28
784160,772096,-148.81959735175258,0.0001,32,32,5000,uha,28
786240,774144,-148.95457403553382,0.0001,32,32,5000,uha,28
788320,776192,-154.41756199233575,0.0001,32,32,5000,uha,28
790400,778240,-135.6067475020038,0.0001,32,32,5000,uha,28
792480,780288,-152.1066084637368,0.0001,32,32,5000,uha,28
794560,782336,-150.80443946648137,0.0001,32,32,5000,uha,28
796640,784384,-151.3123247428007,0.0001,32,32,5000,uha,28
798720,786432,-149.9127785851796,0.0001,32,32,5000,uha,28
800800,788480,-141.0760826771282,0.0001,32,32,5000,uha,28
802880,790528,-156.12690898644286,0.0001,32,32,5000,uha,28
804960,792576,-146.93325081575438,0.0001,32,32,5000,uha,28
807040,794624,-148.42346214144172,0.0001,32,32,5000,uha,28
809120,796672,-152.66410401195677,0.0001,32,32,5000,uha,28
811200,798720,-161.28941290811903,0.0001,32,32,5000,uha,28
813280,800768,-142.86345432111344,0.0001,32,32,5000,uha,28
815360,802816,-128.38305660130675,0.0001,32,32,5000,uha,28
817440,804864,-151.0715492558027,0.0001,32,32,5000,uha,28
819520,806912,-149.1230225394767,0.0001,32,32,5000,uha,28
821600,808960,-153.95083545112274,0.0001,32,32,5000,uha,28
823680,811008,-144.05314586691705,0.0001,32,32,5000,uha,28
825760,813056,-151.86842016481916,0.0001,32,32,5000,uha,28
827840,815104,-150.73227771135237,0.0001,32,32,5000,uha,28
829920,817152,-150.39327528093085,0.0001,32,32,5000,uha,28
832000,819200,-139.98185864734725,0.0001,32,32,5000,uha,28
834080,821248,-143.4883975127246,0.0001,32,32,5000,uha,28
836160,823296,-128.03624268981008,0.0001,32,32,5000,uha,28
838240,825344,-153.65693896281863,0.0001,32,32,5000,uha,28
840320,827392,-140.79756437679083,0.0001,32,32,5000,uha,28
842400,829440,-154.28780772509342,0.0001,32,32,5000,uha,28
844480,831488,-146.85554380501034,0.0001,32,32,5000,uha,28
846560,833536,-151.0423912384363,0.0001,32,32,5000,uha,28
848640,835584,-151.53591580998852,0.0001,32,32,5000,uha,28
850720,837632,-146.4190725773536,0.0001,32,32,5000,uha,28
852800,839680,-147.79308661008028,0.0001,32,32,5000,uha,28
854880,841728,-146.82903737548466,0.0001,32,32,5000,uha,28
856960,843776,-153.38608550203696,0.0001,32,32,5000,uha,28
859040,845824,-147.07149220256238,0.0001,32,32,5000,uha,28
861120,847872,-150.6981083677527,0.0001,32,32,5000,uha,28
863200,849920,-153.95217738251907,0.0001,32,32,5000,uha,28
865280,851968,-151.17047464068816,0.0001,32,32,5000,uha,28
867360,854016,-142.06526343581154,0.0001,32,32,5000,uha,28
869440,856064,-147.77985955672617,0.0001,32,32,5000,uha,28
871520,858112,-147.06944242099792,0.0001,32,32,5000,uha,28
873600,860160,-148.3407198870149,0.0001,32,32,5000,uha,28
875680,862208,-151.67304837139926,0.0001,32,32,5000,uha,28
877760,864256,-155.88842342110487,0.0001,32,32,5000,uha,28
879840,866304,-157.9516137015642,0.0001,32,32,5000,uha,28
881920,868352,-144.2584837984384,0.0001,32,32,5000,uha,28
884000,870400,-144.4476061598674,0.0001,32,32,5000,uha,28
886080,872448,-148.60888190233246,0.0001,32,32,5000,uha,28
888160,874496,-140.21694063376495,0.0001,32,32,5000,uha,28
890240,876544,-155.85102613704868,0.0001,32,32,5000,uha,28
892320,878592,-149.97218461649538,0.0001,32,32,5000,uha,28
894400,880640,-154.59347457255095,0.0001,32,32,5000,uha,28
896480,882688,-140.9406152144257,0.0001,32,32,5000,uha,28
898560,884736,-152.05650448029047,0.0001,32,32,5000,uha,28
900640,886784,-154.37271100711843,0.0001,32,32,5000,uha,28
902720,888832,-151.22805845922414,0.0001,32,32,5000,uha,28
