n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
224640,221184,-150.34676277524127,0.0001,32,32,5000,uha,20
226720,223232,-157.90633538941745,0.0001,32,32,5000,uha,20
228800,225280,-160.18238186440206,0.0001,32,32,5000,uha,20
230880,227328,-153.83635264247292,0.0001,32,32,5000,uha,20
232960,229376,-153.16074850084615,0.0001,32,32,5000,uha,20
235040,231424,-157.4390116789417,0.0001,32,32,5000,uha,20
237120,233472,-156.8959080145423,0.0001,32,32,5000,uha,20
239200,235520,-152.86289845936895,0.0001,32,32,5000,uha,20
241280,237568,-157.76811010085325,0.0001,32,32,5000,uha,20
243360,239616,-132.90236140263596,0.0001,32,32,5000,uha,20
245440,241664,-151.72733672554284,0.0001,32,32,5000,uha,20
247520,243712,-153.48815329307675,0.0001,32,32,5000,uha,20
249600,245760,-156.36517621117014,0.0001,32,32,5000,uha,20
251680,247808,-149.73434062061892,0.0001,32,32,5000,uha,20
253760,249856,-145.86578677359034,0.0001,32,32,5000,uha,20
255840,251904,-120.64896848587924,0.0001,32,32,5000,uha,20
257920,253952,-158.22953874635743,0.0001,32,32,5000,uha,20
260000,256000,-149.27131784612106,0.0001,32,32,5000,uha,20
262080,258048,-152.482153028834,0.0001,32,32,5000,uha,20
264160,260096,-149.01539453017844,0.0001,32,32,5000,uha,20
266240,262144,-151.41548588993348,0.0001,32,32,5000,uha,20
268320,264192,-140.24939944781178,0.0001,32,32,5000,uha,20
270400,266240,-135.21838444736778,0.0001,32,32,5000,uha,20
272480,268288,-158.5111587046067,0.0001,32,32,5000,uha,20
274560,270336,-145.88843059667144,0.0001,32,32,5000,uha,20
276640,272384,-154.4286575435841,0.0001,32,32,5000,uha,20
278720,274432,-154.60612973589915,0.0001,32,32,5000,uha,20
280800,276480,-157.46289272237004,0.0001,32,32,5000,uha,20
282880,278528,-148.4929381937485,0.0001,32,32,5000,uha,20
284960,280576,-149.73072230788517,0.0001,32,32,5000,uha,20
287040,282624,-162.685354270259,0.0001,32,32,5000,uha,20
289120,284672,-152.3994815224246,0.0001,32,32,5000,uha,20
291200,286720,-155.24234485452365,0.0001,32,32,5000,uha,20
293280,288768,-139.40646312122865,0.0001,32,32,5000,uha,20
295360,290816,-156.4226844405338,0.0001,32,32,5000,uha,20
297440,292864,-150.5724625864226,0.0001,32,32,5000,uha,20
299520,294912,-154.89100121913867,0.0001,32,32,5000,uha,20
301600,296960,-161.36769059202845,0.0001,32,32,5000,uha,20
303680,299008,-151.17355735350765,0.0001,32,32,5000,uha,20
305760,301056,-134.9225319702232,0.0001,32,32,5000,uha,20
307840,303104,-146.15928528594344,0.0001,32,32,5000,uha,20
309920,305152,-136.07555917840074,0.0001,32,32,5000,uha,20
312000,307200,-154.78940328801465,0.0001,32,32,5000,uha,20
314080,309248,-153.80724774990705,0.0001,32,32,5000,uha,20
316160,311296,-146.03886846685361,0.0001,32,32,5000,uha,20
318240,313344,-158.73068231012172,0.0001,32,32,5000,uha,20
320320,315392,-149.99482500130893,0.0001,32,32,5000,uha,20
322400,317440,-147.526626186776,0.0001,32,32,5000,uha,20
324480,319488,-154.91202739452672,0.0001,32,32,5000,uha,20
326560,321536,-153.23194177794895,0.0001,32,32,5000,uha,20
328640,323584,-156.66114009330758,0.0001,32,32,5000,uha,20
330720,325632,-155.75655611059,0.0001,32,32,5000,uha,20
332800,327680,-152.88518883070097,0.0001,32,32,5000,uha,20
334880,329728,-155.7063349910938,0.0001,32,32,5000,uha,20
336960,331776,-147.19470512659325,0.0001,32,32,5000,uha,20
339040,333824,-154.35213314246803,0.0001,32,32,5000,uha,20
341120,335872,-159.4315898458223,0.0001,32,32,5000,uha,20
343200,337920,-153.5748364805104,0.0001,32,32,5000,uha,20
345280,339968,-150.45709744470105,0.0001,32,32,5000,uha,20
347360,342016,-142.05564917385908,0.0001,32,32,5000,uha,20
349440,344064,-153.2589644292742,0.0001,32,32,5000,uha,20
351520,346112,-154.50998707085486,0.0001,32,32,5000,uha,20
353600,348160,-145.9151233498934,0.0001,32,32,5000,uha,20
355680,350208,-152.32168083827267,0.0001,32,32,5000,uha,20
357760,352256,-150.85451324300996,0.0001,32,32,5000,uha,20
359840,354304,-152.781530975546,0.0001,32,32,5000,uha,20
361920,356352,-143.06496917888043,0.0001,32,32,5000,uha,20
364000,358400,-156.15616835406192,0.0001,32,32,5000,uha,20
366080,360448,-136.03532239141876,0.0001,32,32,5000,uha,20
368160,362496,-156.7857106146479,0.0001,32,32,5000,uha,20
370240,364544,-150.26590629010866,0.0001,32,32,5000,uha,20
372320,366592,-145.72916743830092,0.0001,32,32,5000,uha,20
374400,368640,-145.03936431423492,0.0001,32,32,5000,uha,20
376480,370688,-148.51461102477555,0.0001,32,32,5000,uha,20
378560,372736,-151.3208227774592,0.0001,32,32,5000,uha,20
380640,374784,-151.9822847727576,0.0001,32,32,5000,uha,20
382720,376832,-145.50495793810074,0.0001,32,32,5000,uha,20
384800,378880,-152.29385879404978,0.0001,32,32,5000,uha,20
386880,380928,-151.34642092246392,0.0001,32,32,5000,uha,20
388960,382976,-142.81158194910924,0.0001,32,32,5000,uha,20
391040,385024,-148.234805672117,0.0001,32,32,5000,uha,20
393120,387072,-150.34161019511063,0.0001,32,32,5000,uha,20
395200,389120,-155.38770696481058,0.0001,32,32,5000,uha,20
397280,391168,-149.22911890627563,0.0001,32,32,5000,uha,20
399360,393216,-153.2146665251471,0.0001,32,32,5000,uha,20
401440,395264,-148.09746787434568,0.0001,32,32,5000,uha,20
403520,397312,-139.65130208185172,0.0001,32,32,5000,uha,20
405600,399360,-138.32913582689005,0.0001,32,32,5000,uha,20
407680,401408,-159.93174071001152,0.0001,32,32,5000,uha,20
409760,403456,-138.58434070376322,0.0001,32,32,5000,uha,20
411840,405504,-156.3772396120083,0.0001,32,32,5000,uha,20
413920,407552,-145.3801492961133,0.0001,32,32,5000,uha,20
416000,409600,-149.26875648483988,0.0001,32,32,5000,uha,20
418080,411648,-153.9997323851927,0.0001,32,32,5000,uha,20
420160,413696,-160.62820502720288,0.0001,32,32,5000,uha,20
422240,415744,-142.64141668445652,0.0001,32,32,5000,uha,20
424320,417792,-149.57144874446524,0.0001,32,32,5000,uha,20
426400,419840,-144.78473529376663,0.0001,32,32,5000,uha,20
428480,421888,-149.6850857290966,0.0001,32,32,5000,uha,20
430560,423936,-156.4738548853238,0.0001,32,32,5000,uha,20
432640,425984,-165.34989647060067,0.0001,32,32,5000,uha,20
434720,428032,-138.32799494355868,0.0001,32,32,5000,uha,20
436800,430080,-151.45690783466424,0.0001,32,32,5000,uha,20
438880,432128,-152.62232228077474,0.0001,32,32,5000,uha,20
440960,434176,-158.96507914894067,0.0001,32,32,5000,uha,20
443040,436224,-150.74926563030854,0.0001,32,32,5000,uha,20
445120,438272,-143.13109169499847,0.0001,32,32,5000,uha,20
447200,440320,-150.03207152341312,0.0001,32,32,5000,uha,20
449280,442368,-157.09958582680156,0.0001,32,32,5000,uha,20
451360,444416,-143.0012979929175,0.0001,32,32,5000,uha,20
453440,446464,-150.9008422697659,0.0001,32,32,5000,uha,20
455520,448512,-154.22285625723913,0.0001,32,32,5000,uha,20
457600,450560,-144.47680273010567,0.0001,32,32,5000,uha,20
459680,452608,-155.65584081670227,0.0001,32,32,5000,uha,20
461760,454656,-144.8375945856928,0.0001,32,32,5000,uha,20
463840,456704,-154.7017391930951,0.0001,32,32,5000,uha,20
465920,458752,-161.79684494758666,0.0001,32,32,5000,uha,20
468000,460800,-155.88010411976595,0.0001,32,32,5000,uha,20
470080,462848,-148.32161983684614,0.0001,32,32,5000,uha,20
472160,464896,-150.7777548576845,0.0001,32,32,5000,uha,20
474240,466944,-150.53702611914792,0.0001,32,32,5000,uha,20
476320,468992,-151.36126414663522,0.0001,32,32,5000,uha,20
478400,471040,-147.6533849551616,0.0001,32,32,5000,uha,20
480480,473088,-152.25718670263146,0.0001,32,32,5000,uha,20
482560,475136,-151.45772207787357,0.0001,32,32,5000,uha,20
484640,477184,-138.17862741206415,0.0001,32,32,5000,uha,20
486720,479232,-130.0393159048623,0.0001,32,32,5000,uha,20
488800,481280,-142.33796271021973,0.0001,32,32,5000,uha,20
490880,483328,-146.58144011178186,0.0001,32,32,5000,uha,20
492960,485376,-157.20702656653364,0.0001,32,32,5000,uha,20
495040,487424,-153.70698299252166,0.0001,32,32,5000,uha,20
497120,489472,-144.55408515381475,0.0001,32,32,5000,uha,20
499200,491520,-160.117611912092,0.0001,32,32,5000,uha,20
501280,493568,-145.30151533129003,0.0001,32,32,5000,uha,20
503360,495616,-147.74231899961887,0.0001,32,32,5000,uha,20
505440,497664,-154.97304878379916,0.0001,32,32,5000,uha,20
507520,499712,-160.35999210191787,0.0001,32,32,5000,uha,20
509600,501760,-163.36709055521843,0.0001,32,32,5000,uha,20
511680,503808,-149.9931028232431,0.0001,32,32,5000,uha,20
513760,505856,-146.73152180571483,0.0001,32,32,5000,uha,20
515840,507904,-151.01872699588657,0.0001,32,32,5000,uha,20
517920,509952,-148.76390374776085,0.0001,32,32,5000,uha,20
520000,512000,-151.8723298340892,0.0001,32,32,5000,uha,20
522080,514048,-138.74224125237333,0.0001,32,32,5000,uha,20
524160,516096,-149.65400824096568,0.0001,32,32,5000,uha,20
526240,518144,-151.87279486641233,0.0001,32,32,5000,uha,20
528320,520192,-158.4713135438803,0.0001,32,32,5000,uha,20
530400,522240,-153.38535503633136,0.0001,32,32,5000,uha,20
532480,524288,-158.11568845419455,0.0001,32,32,5000,uha,20
534560,526336,-150.5150552374255,0.0001,32,32,5000,uha,20
536640,528384,-149.8438158341184,0.0001,32,32,5000,uha,20
538720,530432,-149.29804526101165,0.0001,32,32,5000,uha,20
540800,532480,-138.9687037196013,0.0001,32,32,5000,uha,20
542880,534528,-155.21409371461132,0.0001,32,32,5000,uha,20
544960,536576,-160.06118569348033,0.0001,32,32,5000,uha,20
547040,538624,-153.86935466393356,0.0001,32,32,5000,uha,20
549120,540672,-154.635412256232,0.0001,32,32,5000,uha,20
551200,542720,-153.98999337241236,0.0001,32,32,5000,uha,20
553280,544768,-155.3661000949725,0.0001,32,32,5000,uha,20
555360,546816,-146.71589337040024,0.0001,32,32,5000,uha,20
557440,548864,-149.85446295127565,0.0001,32,32,5000,uha,20
559520,550912,-150.3278609366996,0.0001,32,32,5000,uha,20
561600,552960,-144.79838640801378,0.0001,32,32,5000,uha,20
563680,555008,-144.52473454868624,0.0001,32,32,5000,uha,20
565760,557056,-153.12145065451065,0.0001,32,32,5000,uha,20
567840,559104,-146.5872842398453,0.0001,32,32,5000,uha,20
569920,561152,-159.8354890922012,0.0001,32,32,5000,uha,20
572000,563200,-152.69034210153202,0.0001,32,32,5000,uha,20
574080,565248,-154.81352973815365,0.0001,32,32,5000,uha,20
576160,567296,-151.17262568426995,0.0001,32,32,5000,uha,20
578240,569344,-149.33420365177975,0.0001,32,32,5000,uha,20
580320,571392,-139.25278362622146,0.0001,32,32,5000,uha,20
582400,573440,-149.59251509346,0.0001,32,32,5000,uha,20
584480,575488,-130.22648897879932,0.0001,32,32,5000,uha,20
586560,577536,-141.40396657385216,0.0001,32,32,5000,uha,20
588640,579584,-153.40989744166828,0.0001,32,32,5000,uha,20
590720,581632,-150.2002067177741,0.0001,32,32,5000,uha,20
592800,583680,-154.03405143398143,0.0001,32,32,5000,uha,20
594880,585728,-145.3039372109731,0.0001,32,32,5000,uha,20
596960,587776,-158.15047693011428,0.0001,32,32,5000,uha,20
599040,589824,-143.30606248090578,0.0001,32,32,5000,uha,20
601120,591872,-151.4256351382153,0.0001,32,32,5000,uha,20
603200,593920,-136.3932151165962,0.0001,32,32,5000,uha,20
605280,595968,-151.68446261790206,0.0001,32,32,5000,uha,20
607360,598016,-156.96372768532015,0.0001,32,32,5000,uha,20
609440,600064,-149.76858691142743,0.0001,32,32,5000,uha,20
611520,602112,-149.45693540892475,0.0001,32,32,5000,uha,20
613600,604160,-148.5878998345859,0.0001,32,32,5000,uha,20
615680,606208,-145.5976291411797,0.0001,32,32,5000,uha,20
617760,608256,-141.38925057797687,0.0001,32,32,5000,uha,20
619840,610304,-160.69276872663767,0.0001,32,32,5000,uha,20
621920,612352,-138.81055598292087,0.0001,32,32,5000,uha,20
624000,614400,-161.09118501638653,0.0001,32,32,5000,uha,20
626080,616448,-148.45601618113486,0.0001,32,32,5000,uha,20
628160,618496,-148.56731514352725,0.0001,32,32,5000,uha,20
630240,620544,-150.27555077612868,0.0001,32,32,5000,uha,20
632320,622592,-136.9532965729607,0.0001,32,32,5000,uha,20
634400,624640,-150.9121207810989,0.0001,32,32,5000,uha,20
636480,626688,-144.30695784328836,0.0001,32,32,5000,uha,20
638560,628736,-147.52256500368276,0.0001,32,32,5000,uha,20
640640,630784,-148.84632917619334,0.0001,32,32,5000,uha,20
642720,632832,-135.2958018486234,0.0001,32,32,5000,uha,20
644800,634880,-144.4060740418102,0.0001,32,32,5000,uha,20
646880,636928,-155.1308953473192,0.0001,32,32,5000,uha,20
648960,638976,-154.65781895252988,0.0001,32,32,5000,uha,20
651040,641024,-152.8568570493079,0.0001,32,32,5000,uha,20
653120,643072,-140.56552611884075,0.0001,32,32,5000,uha,20
655200,645120,-148.7418764223553,0.0001,32,32,5000,uha,20
657280,647168,-148.5537020407148,0.0001,32,32,5000,uha,20
659360,649216,-141.59824546650665,0.0001,32,32,5000,uha,20
661440,651264,-137.86586314379662,0.0001,32,32,5000,uha,20
663520,653312,-136.3313867597106,0.0001,32,32,5000,uha,20
665600,655360,-159.96823678984168,0.0001,32,32,5000,uha,20
667680,657408,-152.94879723981902,0.0001,32,32,5000,uha,20
669760,659456,-153.15483373264388,0.0001,32,32,5000,uha,20
671840,661504,-151.97074025344912,0.0001,32,32,5000,uha,20
673920,663552,-146.47752360279478,0.0001,32,32,5000,uha,20
676000,665600,-152.2701356281456,0.0001,32,32,5000,uha,20
678080,667648,-153.91249185854696,0.0001,32,32,5000,uha,20
680160,669696,-156.96725483625252,0.0001,32,32,5000,uha,20
682240,671744,-150.89902516129402,0.0001,32,32,5000,uha,20
684320,673792,-152.7994444160555,0.0001,32,32,5000,uha,20
686400,675840,-142.9458466337776,0.0001,32,32,5000,uha,20
688480,677888,-148.88540323357066,0.0001,32,32,5000,uha,20
690560,679936,-159.07269285875702,0.0001,32,32,5000,uha,20
692640,681984,-151.810479231496,0.0001,32,32,5000,uha,20
694720,684032,-143.07614803619464,0.0001,32,32,5000,uha,20
696800,686080,-144.40078869720065,0.0001,32,32,5000,uha,20
698880,688128,-159.43858914288705,0.0001,32,32,5000,uha,20
700960,690176,-147.5957702905151,0.0001,32,32,5000,uha,20
703040,692224,-143.97503478430139,0.0001,32,32,5000,uha,20
705120,694272,-136.56186669676035,0.0001,32,32,5000,uha,20
707200,696320,-158.28816833478655,0.0001,32,32,5000,uha,20
709280,698368,-143.19995408112325,0.0001,32,32,5000,uha,20
711360,700416,-140.12148199826402,0.0001,32,32,5000,uha,20
713440,702464,-141.7436548110841,0.0001,32,32,5000,uha,20
715520,704512,-139.4013605674848,0.0001,32,32,5000,uha,20
717600,706560,-144.87401601815452,0.0001,32,32,5000,uha,20
719680,708608,-151.33715844403116,0.0001,32,32,5000,uha,20
721760,710656,-153.08410000105678,0.0001,32,32,5000,uha,20
723840,712704,-156.63180069144212,0.0001,32,32,5000,uha,20
725920,714752,-156.10866462736976,0.0001,32,32,5000,uha,20
728000,716800,-144.1063847722345,0.0001,32,32,5000,uha,20
730080,718848,-148.33102373821242,0.0001,32,32,5000,uha,20
732160,720896,-153.37128415650454,0.0001,32,32,5000,uha,20
734240,722944,-148.9424212739093,0.0001,32,32,5000,uha,20
736320,724992,-147.63403558703658,0.0001,32,32,5000,uha,20
738400,727040,-147.93468654543477,0.0001,32,32,5000,uha,20
740480,729088,-161.47634463890373,0.0001,32,32,5000,uha,20
742560,731136,-151.08813732826795,0.0001,32,32,5000,uha,20
744640,733184,-139.56818743155458,0.0001,32,32,5000,uha,20
746720,735232,-141.3817426475455,0.0001,32,32,5000,uha,20
748800,737280,-144.3530229865793,0.0001,32,32,5000,uha,20
750880,739328,-151.241902676667,0.0001,32,32,5000,uha,20
752960,741376,-151.25903562267067,0.0001,32,32,5000,uha,20
755040,743424,-158.0332334757959,0.0001,32,32,5000,uha,20
757120,745472,-153.88043928470913,0.0001,32,32,5000,uha,20
759200,747520,-152.36511466350717,0.0001,32,32,5000,uha,20
761280,749568,-158.01917149748934,0.0001,32,32,5000,uha,20
763360,751616,-149.63424716481074,0.0001,32,32,5000,uha,20
765440,753664,-158.37378113117867,0.0001,32,32,5000,uha,20
767520,755712,-151.28521849371862,0.0001,32,32,5000,uha,20
769600,757760,-141.81102404675755,0.0001,32,32,5000,uha,20
771680,759808,-154.48517558669275,0.0001,32,32,5000,uha,20
773760,761856,-152.5067767910607,0.0001,32,32,5000,uha,20
775840,763904,-156.52566405248558,0.0001,32,32,5000,uha,20
777920,765952,-151.96939996439792,0.0001,32,32,5000,uha,20
780000,768000,-155.02910120307203,0.0001,32,32,5000,uha,20
782080,770048,-155.56025772643756,0.0001,32,32,5000,uha,20
784160,772096,-149.8312985745647,0.0001,32,32,5000,uha,20
786240,774144,-151.15802924685082,0.0001,32,32,5000,uha,20
788320,776192,-154.7302678674503,0.0001,32,32,5000,uha,20
790400,778240,-128.43674569363245,0.0001,32,32,5000,uha,20
792480,780288,-148.30252575259644,0.0001,32,32,5000,uha,20
794560,782336,-150.01612350008358,0.0001,32,32,5000,uha,20
796640,784384,-156.60757011853894,0.0001,32,32,5000,uha,20
798720,786432,-149.2881749705068,0.0001,32,32,5000,uha,20
800800,788480,-151.26873376420195,0.0001,32,32,5000,uha,20
802880,790528,-145.44488963443155,0.0001,32,32,5000,uha,20
804960,792576,-143.7265459856336,0.0001,32,32,5000,uha,20
807040,794624,-157.7794320137492,0.0001,32,32,5000,uha,20
809120,796672,-146.65010903599654,0.0001,32,32,5000,uha,20
811200,798720,-152.89328024056525,0.0001,32,32,5000,uha,20
813280,800768,-144.346680393208,0.0001,32,32,5000,uha,20
815360,802816,-156.1750864327112,0.0001,32,32,5000,uha,20
817440,804864,-153.53668527189194,0.0001,32,32,5000,uha,20
819520,806912,-148.8948769687288,0.0001,32,32,5000,uha,20
821600,808960,-137.87838471714383,0.0001,32,32,5000,uha,20
823680,811008,-146.9085089519617,0.0001,32,32,5000,uha,20
825760,813056,-148.92372946659793,0.0001,32,32,5000,uha,20
827840,815104,-153.74485447481376,0.0001,32,32,5000,uha,20
829920,817152,-142.1197948553614,0.0001,32,32,5000,uha,20
832000,819200,-140.92548342871987,0.0001,32,32,5000,uha,20
834080,821248,-137.26179933625173,0.0001,32,32,5000,uha,20
836160,823296,-127.39773139378336,0.0001,32,32,5000,uha,20
838240,825344,-138.77101265264272,0.0001,32,32,5000,uha,20
840320,827392,-145.45380291956064,0.0001,32,32,5000,uha,20
842400,829440,-152.5051910149281,0.0001,32,32,5000,uha,20
844480,831488,-151.88295951440705,0.0001,32,32,5000,uha,20
846560,833536,-153.22255735938091,0.0001,32,32,5000,uha,20
848640,835584,-151.16919539412442,0.0001,32,32,5000,uha,20
850720,837632,-138.81081540249926,0.0001,32,32,5000,uha,20
852800,839680,-121.93755341219158,0.0001,32,32,5000,uha,20
854880,841728,-153.2580115718442,0.0001,32,32,5000,uha,20
856960,843776,-155.50730862959043,0.0001,32,32,5000,uha,20
859040,845824,-135.0521968192228,0.0001,32,32,5000,uha,20
861120,847872,-151.58188953374878,0.0001,32,32,5000,uha,20
863200,849920,-151.8646447612501,0.0001,32,32,5000,uha,20
865280,851968,-147.62959220113828,0.0001,32,32,5000,uha,20
867360,854016,-149.42408229430004,0.0001,32,32,5000,uha,20
869440,856064,-143.90912324481954,0.0001,32,32,5000,uha,20
871520,858112,-147.56789832094944,0.0001,32,32,5000,uha,20
873600,860160,-147.7255803304103,0.0001,32,32,5000,uha,20
875680,862208,-157.91511725711132,0.0001,32,32,5000,uha,20
877760,864256,-148.01362193530954,0.0001,32,32,5000,uha,20
879840,866304,-147.5716938040814,0.0001,32,32,5000,uha,20
881920,868352,-153.96089513057134,0.0001,32,32,5000,uha,20
884000,870400,-142.94425860087998,0.0001,32,32,5000,uha,20
886080,872448,-145.3906185278553,0.0001,32,32,5000,uha,20
888160,874496,-153.76400332772275,0.0001,32,32,5000,uha,20
890240,876544,-147.5655858925509,0.0001,32,32,5000,uha,20
892320,878592,-150.15859138261726,0.0001,32,32,5000,uha,20
894400,880640,-146.72942441593153,0.0001,32,32,5000,uha,20
896480,882688,-155.8606019154302,0.0001,32,32,5000,uha,20
898560,884736,-141.9679508891341,0.0001,32,32,5000,uha,20
900640,886784,-155.82234155370045,0.0001,32,32,5000,uha,20
902720,888832,-138.80811126798636,0.0001,32,32,5000,uha,20
904800,890880,-134.98843680360514,0.0001,32,32,5000,uha,20
