n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2945280,2899968,-115.9848979969903,0.001,32,32,5000,uha,2
2947360,2902016,-113.62966596832035,0.001,32,32,5000,uha,2
2949440,2904064,-115.38331554771156,0.001,32,32,5000,uha,2
2951520,2906112,-115.16407375683815,0.001,32,32,5000,uha,2
2953600,2908160,-111.2022535146812,0.001,32,32,5000,uha,2
2955680,2910208,-111.71432142204631,0.001,32,32,5000,uha,2
2957760,2912256,-114.09791080571476,0.001,32,32,5000,uha,2
2959840,2914304,-114.3155577264799,0.001,32,32,5000,uha,2
2961920,2916352,-111.8755487683118,0.001,32,32,5000,uha,2
2964000,2918400,-112.00871182506948,0.001,32,32,5000,uha,2
2966080,2920448,-111.54731585303453,0.001,32,32,5000,uha,2
2968160,2922496,-109.81606422593794,0.001,32,32,5000,uha,2
2970240,2924544,-114.99669162083548,0.001,32,32,5000,uha,2
2972320,2926592,-115.91787755089784,0.001,32,32,5000,uha,2
2974400,2928640,-114.30689219562109,0.001,32,32,5000,uha,2
2976480,2930688,-112.82357809437855,0.001,32,32,5000,uha,2
2978560,2932736,-115.58416510735995,0.001,32,32,5000,uha,2
2980640,2934784,-110.25020154366322,0.001,32,32,5000,uha,2
2982720,2936832,-114.17173173898188,0.001,32,32,5000,uha,2
2984800,2938880,-112.84426839458958,0.001,32,32,5000,uha,2
2986880,2940928,-114.35669110819892,0.001,32,32,5000,uha,2
2988960,2942976,-113.8338291617104,0.001,32,32,5000,uha,2
2991040,2945024,-114.63281405631732,0.001,32,32,5000,uha,2
2993120,2947072,-115.24487500193442,0.001,32,32,5000,uha,2
2995200,2949120,-113.19403839833164,0.001,32,32,5000,uha,2
2997280,2951168,-109.87657157591435,0.001,32,32,5000,uha,2
2999360,2953216,-113.95003211753945,0.001,32,32,5000,uha,2
3001440,2955264,-116.4369110709255,0.001,32,32,5000,uha,2
3003520,2957312,-111.36659318471044,0.001,32,32,5000,uha,2
3005600,2959360,-112.79881923534627,0.001,32,32,5000,uha,2
3007680,2961408,-113.56822049427826,0.001,32,32,5000,uha,2
3009760,2963456,-111.54614333932325,0.001,32,32,5000,uha,2
3011840,2965504,-114.39864172600707,0.001,32,32,5000,uha,2
3013920,2967552,-115.28648942276762,0.001,32,32,5000,uha,2
3016000,2969600,-112.32661282318719,0.001,32,32,5000,uha,2
3018080,2971648,-114.45512499982442,0.001,32,32,5000,uha,2
3020160,2973696,-113.72201292591001,0.001,32,32,5000,uha,2
3022240,2975744,-111.1829243368179,0.001,32,32,5000,uha,2
3024320,2977792,-113.37555264239325,0.001,32,32,5000,uha,2
3026400,2979840,-112.7551033722359,0.001,32,32,5000,uha,2
3028480,2981888,-113.49542640030991,0.001,32,32,5000,uha,2
3030560,2983936,-114.68244452458242,0.001,32,32,5000,uha,2
3032640,2985984,-114.08402325846218,0.001,32,32,5000,uha,2
3034720,2988032,-114.74002931338309,0.001,32,32,5000,uha,2
3036800,2990080,-114.32004190984362,0.001,32,32,5000,uha,2
3038880,2992128,-114.36167287841472,0.001,32,32,5000,uha,2
3040960,2994176,-113.29720804215009,0.001,32,32,5000,uha,2
3043040,2996224,-114.82447186507888,0.001,32,32,5000,uha,2
3045120,2998272,-114.98797808054539,0.001,32,32,5000,uha,2
3047200,3000320,-111.59100707630779,0.001,32,32,5000,uha,2
3049280,3002368,-113.23901085512685,0.001,32,32,5000,uha,2
3051360,3004416,-111.92106814178574,0.001,32,32,5000,uha,2
3053440,3006464,-109.67006382028926,0.001,32,32,5000,uha,2
3055520,3008512,-114.47826481034541,0.001,32,32,5000,uha,2
3057600,3010560,-114.25713031437716,0.001,32,32,5000,uha,2
3059680,3012608,-113.16240104771411,0.001,32,32,5000,uha,2
3061760,3014656,-111.35238120444706,0.001,32,32,5000,uha,2
3063840,3016704,-115.87745108668278,0.001,32,32,5000,uha,2
3065920,3018752,-112.51582527134937,0.001,32,32,5000,uha,2
3068000,3020800,-115.53931255660906,0.001,32,32,5000,uha,2
3070080,3022848,-109.51069573583588,0.001,32,32,5000,uha,2
3072160,3024896,-112.41137602425376,0.001,32,32,5000,uha,2
3074240,3026944,-114.28446708764139,0.001,32,32,5000,uha,2
3076320,3028992,-113.72046747108864,0.001,32,32,5000,uha,2
3078400,3031040,-112.59997660462429,0.001,32,32,5000,uha,2
3080480,3033088,-113.96554083216478,0.001,32,32,5000,uha,2
3082560,3035136,-115.6614368855113,0.001,32,32,5000,uha,2
3084640,3037184,-114.73578224568637,0.001,32,32,5000,uha,2
3086720,3039232,-113.7335898167417,0.001,32,32,5000,uha,2
3088800,3041280,-112.87389708219816,0.001,32,32,5000,uha,2
3090880,3043328,-112.95414677555867,0.001,32,32,5000,uha,2
3092960,3045376,-109.96828609161898,0.001,32,32,5000,uha,2
3095040,3047424,-113.69548682320178,0.001,32,32,5000,uha,2
3097120,3049472,-116.1568433364899,0.001,32,32,5000,uha,2
3099200,3051520,-115.63353218319169,0.001,32,32,5000,uha,2
3101280,3053568,-113.28364286239503,0.001,32,32,5000,uha,2
3103360,3055616,-111.54291014078305,0.001,32,32,5000,uha,2
3105440,3057664,-110.59807431322314,0.001,32,32,5000,uha,2
3107520,3059712,-113.64694423020254,0.001,32,32,5000,uha,2
3109600,3061760,-115.76278468983976,0.001,32,32,5000,uha,2
3111680,3063808,-113.48578425876012,0.001,32,32,5000,uha,2
3113760,3065856,-114.00935835171207,0.001,32,32,5000,uha,2
3115840,3067904,-112.87924593189035,0.001,32,32,5000,uha,2
3117920,3069952,-113.10791048310985,0.001,32,32,5000,uha,2
3120000,3072000,-114.29984023911035,0.001,32,32,5000,uha,2
3122080,3074048,-114.8234151156885,0.001,32,32,5000,uha,2
3124160,3076096,-113.63485749468946,0.001,32,32,5000,uha,2
3126240,3078144,-112.82246000120298,0.001,32,32,5000,uha,2
3128320,3080192,-113.9819733485264,0.001,32,32,5000,uha,2
3130400,3082240,-106.89719989053552,0.001,32,32,5000,uha,2
3132480,3084288,-111.06305439732392,0.001,32,32,5000,uha,2
3134560,3086336,-113.33090247551488,0.001,32,32,5000,uha,2
3136640,3088384,-113.65291738853585,0.001,32,32,5000,uha,2
3138720,3090432,-114.64294750386316,0.001,32,32,5000,uha,2
3140800,3092480,-111.98499211011563,0.001,32,32,5000,uha,2
3142880,3094528,-115.38770669759752,0.001,32,32,5000,uha,2
3144960,3096576,-113.89422052590582,0.001,32,32,5000,uha,2
3147040,3098624,-114.41967580896062,0.001,32,32,5000,uha,2
3149120,3100672,-114.06160190899836,0.001,32,32,5000,uha,2
3151200,3102720,-115.20699758321621,0.001,32,32,5000,uha,2
3153280,3104768,-114.37076018945866,0.001,32,32,5000,uha,2
3155360,3106816,-113.96997732400746,0.001,32,32,5000,uha,2
3157440,3108864,-112.80171793631996,0.001,32,32,5000,uha,2
3159520,3110912,-114.93531165626881,0.001,32,32,5000,uha,2
3161600,3112960,-114.69158832381622,0.001,32,32,5000,uha,2
3163680,3115008,-114.18901852926736,0.001,32,32,5000,uha,2
3165760,3117056,-112.06120346586606,0.001,32,32,5000,uha,2
3167840,3119104,-112.62161960651576,0.001,32,32,5000,uha,2
3169920,3121152,-113.48852471725591,0.001,32,32,5000,uha,2
3172000,3123200,-113.1786649893037,0.001,32,32,5000,uha,2
3174080,3125248,-112.12406773668532,0.001,32,32,5000,uha,2
3176160,3127296,-112.46168305766889,0.001,32,32,5000,uha,2
3178240,3129344,-112.00134167561828,0.001,32,32,5000,uha,2
3180320,3131392,-114.19477189310143,0.001,32,32,5000,uha,2
3182400,3133440,-111.46330440371597,0.001,32,32,5000,uha,2
3184480,3135488,-116.36624523988662,0.001,32,32,5000,uha,2
3186560,3137536,-114.94349334305873,0.001,32,32,5000,uha,2
3188640,3139584,-112.5808840555473,0.001,32,32,5000,uha,2
3190720,3141632,-115.04983098166247,0.001,32,32,5000,uha,2
3192800,3143680,-114.26006419992572,0.001,32,32,5000,uha,2
3194880,3145728,-112.82034260037305,0.001,32,32,5000,uha,2
3196960,3147776,-114.02511584373103,0.001,32,32,5000,uha,2
3199040,3149824,-112.51217896944597,0.001,32,32,5000,uha,2
3201120,3151872,-116.50248114471482,0.001,32,32,5000,uha,2
3203200,3153920,-110.97694741480869,0.001,32,32,5000,uha,2
3205280,3155968,-109.5563292835965,0.001,32,32,5000,uha,2
3207360,3158016,-115.48641210562583,0.001,32,32,5000,uha,2
3209440,3160064,-113.63535527614563,0.001,32,32,5000,uha,2
3211520,3162112,-114.05023546514556,0.001,32,32,5000,uha,2
3213600,3164160,-112.85570926802119,0.001,32,32,5000,uha,2
3215680,3166208,-115.25462878763453,0.001,32,32,5000,uha,2
3217760,3168256,-114.74426932945155,0.001,32,32,5000,uha,2
3219840,3170304,-111.6129749825718,0.001,32,32,5000,uha,2
3221920,3172352,-116.46520955569848,0.001,32,32,5000,uha,2
3224000,3174400,-114.1252030011916,0.001,32,32,5000,uha,2
3226080,3176448,-108.71893630305554,0.001,32,32,5000,uha,2
3228160,3178496,-110.11414570862786,0.001,32,32,5000,uha,2
3230240,3180544,-114.42981639974259,0.001,32,32,5000,uha,2
3232320,3182592,-112.59485379645447,0.001,32,32,5000,uha,2
3234400,3184640,-112.27285967661082,0.001,32,32,5000,uha,2
3236480,3186688,-110.1023409608984,0.001,32,32,5000,uha,2
3238560,3188736,-113.4508952435848,0.001,32,32,5000,uha,2
3240640,3190784,-113.29687986247667,0.001,32,32,5000,uha,2
3242720,3192832,-114.41830796818078,0.001,32,32,5000,uha,2
3244800,3194880,-114.1809447513342,0.001,32,32,5000,uha,2
3246880,3196928,-112.68846379071927,0.001,32,32,5000,uha,2
3248960,3198976,-108.25010530980227,0.001,32,32,5000,uha,2
3251040,3201024,-112.90436735940139,0.001,32,32,5000,uha,2
3253120,3203072,-112.32417326952498,0.001,32,32,5000,uha,2
3255200,3205120,-110.84231746376858,0.001,32,32,5000,uha,2
3257280,3207168,-114.53255061554052,0.001,32,32,5000,uha,2
3259360,3209216,-108.64175938861077,0.001,32,32,5000,uha,2
3261440,3211264,-113.38618689400616,0.001,32,32,5000,uha,2
3263520,3213312,-116.40334557438783,0.001,32,32,5000,uha,2
3265600,3215360,-112.44390095079152,0.001,32,32,5000,uha,2
3267680,3217408,-111.72977031396137,0.001,32,32,5000,uha,2
3269760,3219456,-114.19647767862207,0.001,32,32,5000,uha,2
3271840,3221504,-114.83893912776875,0.001,32,32,5000,uha,2
3273920,3223552,-109.57271935434872,0.001,32,32,5000,uha,2
3276000,3225600,-113.87243630760618,0.001,32,32,5000,uha,2
3278080,3227648,-112.4039327420399,0.001,32,32,5000,uha,2
3280160,3229696,-113.80623220245529,0.001,32,32,5000,uha,2
3282240,3231744,-114.52104021528426,0.001,32,32,5000,uha,2
3284320,3233792,-113.51043030088479,0.001,32,32,5000,uha,2
3286400,3235840,-112.91342995906835,0.001,32,32,5000,uha,2
3288480,3237888,-109.15063729079255,0.001,32,32,5000,uha,2
3290560,3239936,-110.89397896928554,0.001,32,32,5000,uha,2
3292640,3241984,-111.74864086977404,0.001,32,32,5000,uha,2
3294720,3244032,-112.02114930161264,0.001,32,32,5000,uha,2
3296800,3246080,-114.06181401444645,0.001,32,32,5000,uha,2
3298880,3248128,-114.23826578307084,0.001,32,32,5000,uha,2
3300960,3250176,-110.50590943371799,0.001,32,32,5000,uha,2
3303040,3252224,-114.24660642605706,0.001,32,32,5000,uha,2
3305120,3254272,-112.25229716560331,0.001,32,32,5000,uha,2
3307200,3256320,-111.84211070731635,0.001,32,32,5000,uha,2
3309280,3258368,-116.81615796368165,0.001,32,32,5000,uha,2
3311360,3260416,-115.45573361041117,0.001,32,32,5000,uha,2
3313440,3262464,-113.39530011467461,0.001,32,32,5000,uha,2
3315520,3264512,-113.91171642586195,0.001,32,32,5000,uha,2
3317600,3266560,-114.00312882858358,0.001,32,32,5000,uha,2
3319680,3268608,-114.59712941293581,0.001,32,32,5000,uha,2
3321760,3270656,-113.51696539724252,0.001,32,32,5000,uha,2
3323840,3272704,-115.4622801847916,0.001,32,32,5000,uha,2
3325920,3274752,-110.08258077378167,0.001,32,32,5000,uha,2
3328000,3276800,-114.45008448442377,0.001,32,32,5000,uha,2
3330080,3278848,-112.99084794038218,0.001,32,32,5000,uha,2
3332160,3280896,-110.2228453591479,0.001,32,32,5000,uha,2
3334240,3282944,-112.6428300606146,0.001,32,32,5000,uha,2
3336320,3284992,-110.53172487901509,0.001,32,32,5000,uha,2
3338400,3287040,-109.35607353724613,0.001,32,32,5000,uha,2
3340480,3289088,-114.07676557768178,0.001,32,32,5000,uha,2
3342560,3291136,-113.52657943605521,0.001,32,32,5000,uha,2
3344640,3293184,-112.67505215116138,0.001,32,32,5000,uha,2
3346720,3295232,-113.74094277540165,0.001,32,32,5000,uha,2
3348800,3297280,-110.77720719815649,0.001,32,32,5000,uha,2
3350880,3299328,-113.26394271015864,0.001,32,32,5000,uha,2
3352960,3301376,-113.5273122630507,0.001,32,32,5000,uha,2
3355040,3303424,-111.18377344168867,0.001,32,32,5000,uha,2
3357120,3305472,-109.95165064456125,0.001,32,32,5000,uha,2
3359200,3307520,-111.82978499466853,0.001,32,32,5000,uha,2
3361280,3309568,-114.95686039428873,0.001,32,32,5000,uha,2
3363360,3311616,-113.7813572346419,0.001,32,32,5000,uha,2
3365440,3313664,-115.28950429607642,0.001,32,32,5000,uha,2
3367520,3315712,-111.95821038859832,0.001,32,32,5000,uha,2
3369600,3317760,-114.1161517297474,0.001,32,32,5000,uha,2
3371680,3319808,-114.38470483516011,0.001,32,32,5000,uha,2
3373760,3321856,-112.66479533452664,0.001,32,32,5000,uha,2
3375840,3323904,-114.72747617100651,0.001,32,32,5000,uha,2
3377920,3325952,-106.96240258518263,0.001,32,32,5000,uha,2
3380000,3328000,-110.3205351630174,0.001,32,32,5000,uha,2
3382080,3330048,-111.42052245956911,0.001,32,32,5000,uha,2
3384160,3332096,-117.1996595175848,0.001,32,32,5000,uha,2
3386240,3334144,-113.8414868473655,0.001,32,32,5000,uha,2
3388320,3336192,-109.65879176364757,0.001,32,32,5000,uha,2
3390400,3338240,-113.67109325518108,0.001,32,32,5000,uha,2
3392480,3340288,-109.59926637518517,0.001,32,32,5000,uha,2
3394560,3342336,-111.06832137410748,0.001,32,32,5000,uha,2
3396640,3344384,-112.41804566545623,0.001,32,32,5000,uha,2
3398720,3346432,-112.85892162087936,0.001,32,32,5000,uha,2
3400800,3348480,-114.2084199974372,0.001,32,32,5000,uha,2
3402880,3350528,-113.9709477191292,0.001,32,32,5000,uha,2
3404960,3352576,-116.24045061848572,0.001,32,32,5000,uha,2
3407040,3354624,-114.47386336330949,0.001,32,32,5000,uha,2
3409120,3356672,-109.50118931317232,0.001,32,32,5000,uha,2
3411200,3358720,-114.41167441263599,0.001,32,32,5000,uha,2
3413280,3360768,-112.19992360236645,0.001,32,32,5000,uha,2
3415360,3362816,-114.60343170340938,0.001,32,32,5000,uha,2
3417440,3364864,-114.31360593323248,0.001,32,32,5000,uha,2
3419520,3366912,-110.162692364343,0.001,32,32,5000,uha,2
3421600,3368960,-110.45324731262727,0.001,32,32,5000,uha,2
3423680,3371008,-112.54011018763731,0.001,32,32,5000,uha,2
3425760,3373056,-114.34240996969162,0.001,32,32,5000,uha,2
3427840,3375104,-116.1204031702545,0.001,32,32,5000,uha,2
3429920,3377152,-114.1338561941111,0.001,32,32,5000,uha,2
3432000,3379200,-113.44479614596591,0.001,32,32,5000,uha,2
3434080,3381248,-111.7921313883828,0.001,32,32,5000,uha,2
3436160,3383296,-113.2925809032171,0.001,32,32,5000,uha,2
3438240,3385344,-115.06966288762773,0.001,32,32,5000,uha,2
3440320,3387392,-111.75121771088465,0.001,32,32,5000,uha,2
3442400,3389440,-113.42022139146485,0.001,32,32,5000,uha,2
3444480,3391488,-114.09175228285928,0.001,32,32,5000,uha,2
3446560,3393536,-110.58214411211175,0.001,32,32,5000,uha,2
3448640,3395584,-113.99106995430836,0.001,32,32,5000,uha,2
3450720,3397632,-112.493604331233,0.001,32,32,5000,uha,2
3452800,3399680,-112.81131655069709,0.001,32,32,5000,uha,2
3454880,3401728,-114.24151927146178,0.001,32,32,5000,uha,2
3456960,3403776,-112.16748623632843,0.001,32,32,5000,uha,2
3459040,3405824,-114.52018649936919,0.001,32,32,5000,uha,2
3461120,3407872,-114.35581068370561,0.001,32,32,5000,uha,2
3463200,3409920,-113.40102796867554,0.001,32,32,5000,uha,2
3465280,3411968,-111.57314795133905,0.001,32,32,5000,uha,2
3467360,3414016,-115.35316541316477,0.001,32,32,5000,uha,2
3469440,3416064,-114.36936347634993,0.001,32,32,5000,uha,2
3471520,3418112,-112.14873641496723,0.001,32,32,5000,uha,2
3473600,3420160,-108.22276295078152,0.001,32,32,5000,uha,2
3475680,3422208,-111.78426861411405,0.001,32,32,5000,uha,2
3477760,3424256,-114.46758424714456,0.001,32,32,5000,uha,2
3479840,3426304,-115.45324873326943,0.001,32,32,5000,uha,2
3481920,3428352,-117.130499281822,0.001,32,32,5000,uha,2
3484000,3430400,-112.82125359699023,0.001,32,32,5000,uha,2
3486080,3432448,-112.78804322426679,0.001,32,32,5000,uha,2
3488160,3434496,-114.33082740695842,0.001,32,32,5000,uha,2
3490240,3436544,-114.04621980306621,0.001,32,32,5000,uha,2
3492320,3438592,-113.61999744986794,0.001,32,32,5000,uha,2
3494400,3440640,-115.33268819362927,0.001,32,32,5000,uha,2
3496480,3442688,-115.44435581471461,0.001,32,32,5000,uha,2
3498560,3444736,-109.77595748729922,0.001,32,32,5000,uha,2
3500640,3446784,-113.15517481767142,0.001,32,32,5000,uha,2
3502720,3448832,-113.63230200278879,0.001,32,32,5000,uha,2
3504800,3450880,-110.48790684543847,0.001,32,32,5000,uha,2
3506880,3452928,-113.06506827305775,0.001,32,32,5000,uha,2
3508960,3454976,-113.19829309157487,0.001,32,32,5000,uha,2
3511040,3457024,-112.09382143484798,0.001,32,32,5000,uha,2
3513120,3459072,-112.00624923861879,0.001,32,32,5000,uha,2
3515200,3461120,-113.3391771565586,0.001,32,32,5000,uha,2
3517280,3463168,-112.52749088245497,0.001,32,32,5000,uha,2
3519360,3465216,-113.14316995779815,0.001,32,32,5000,uha,2
3521440,3467264,-115.0003746696917,0.001,32,32,5000,uha,2
3523520,3469312,-114.9652449692792,0.001,32,32,5000,uha,2
3525600,3471360,-114.39395882336163,0.001,32,32,5000,uha,2
3527680,3473408,-110.61877971480784,0.001,32,32,5000,uha,2
3529760,3475456,-108.9188788842015,0.001,32,32,5000,uha,2
3531840,3477504,-114.05284414849035,0.001,32,32,5000,uha,2
3533920,3479552,-113.604780292307,0.001,32,32,5000,uha,2
3536000,3481600,-114.63668856403659,0.001,32,32,5000,uha,2
3538080,3483648,-114.63326057963899,0.001,32,32,5000,uha,2
3540160,3485696,-113.2531123312975,0.001,32,32,5000,uha,2
3542240,3487744,-113.69925712575277,0.001,32,32,5000,uha,2
3544320,3489792,-114.4964360038587,0.001,32,32,5000,uha,2
3546400,3491840,-112.45429818815623,0.001,32,32,5000,uha,2
3548480,3493888,-112.48650143524361,0.001,32,32,5000,uha,2
3550560,3495936,-111.6028068723521,0.001,32,32,5000,uha,2
3552640,3497984,-110.17760568985643,0.001,32,32,5000,uha,2
3554720,3500032,-114.26511198752593,0.001,32,32,5000,uha,2
3556800,3502080,-115.63198910384106,0.001,32,32,5000,uha,2
3558880,3504128,-114.98608928675966,0.001,32,32,5000,uha,2
3560960,3506176,-114.36088089329643,0.001,32,32,5000,uha,2
3563040,3508224,-115.1969003249018,0.001,32,32,5000,uha,2
3565120,3510272,-115.40523309434829,0.001,32,32,5000,uha,2
3567200,3512320,-111.54161498301701,0.001,32,32,5000,uha,2
3569280,3514368,-115.11900382935661,0.001,32,32,5000,uha,2
3571360,3516416,-117.01906121392413,0.001,32,32,5000,uha,2
3573440,3518464,-113.33052789919213,0.001,32,32,5000,uha,2
3575520,3520512,-107.90952572407707,0.001,32,32,5000,uha,2
3577600,3522560,-113.6472868253004,0.001,32,32,5000,uha,2
3579680,3524608,-109.68198665297228,0.001,32,32,5000,uha,2
3581760,3526656,-114.75080699849434,0.001,32,32,5000,uha,2
3583840,3528704,-110.00428292204461,0.001,32,32,5000,uha,2
3585920,3530752,-114.2858070012143,0.001,32,32,5000,uha,2
3588000,3532800,-113.88969450188164,0.001,32,32,5000,uha,2
3590080,3534848,-114.50509293093408,0.001,32,32,5000,uha,2
3592160,3536896,-114.33159044669547,0.001,32,32,5000,uha,2
3594240,3538944,-110.82208865999874,0.001,32,32,5000,uha,2
3596320,3540992,-116.47714655858931,0.001,32,32,5000,uha,2
3598400,3543040,-114.66031285124541,0.001,32,32,5000,uha,2
3600480,3545088,-114.85467566392548,0.001,32,32,5000,uha,2
3602560,3547136,-110.75228349119426,0.001,32,32,5000,uha,2
3604640,3549184,-113.12457298537518,0.001,32,32,5000,uha,2
3606720,3551232,-114.80234611678787,0.001,32,32,5000,uha,2
3608800,3553280,-113.02626015070969,0.001,32,32,5000,uha,2
3610880,3555328,-112.76037115088538,0.001,32,32,5000,uha,2
3612960,3557376,-109.3850505119781,0.001,32,32,5000,uha,2
3615040,3559424,-113.12612009762113,0.001,32,32,5000,uha,2
3617120,3561472,-110.9472474008972,0.001,32,32,5000,uha,2
3619200,3563520,-112.40681758438818,0.001,32,32,5000,uha,2
3621280,3565568,-115.38597424856044,0.001,32,32,5000,uha,2
3623360,3567616,-112.07417596069399,0.001,32,32,5000,uha,2
3625440,3569664,-114.68059633664365,0.001,32,32,5000,uha,2
3627520,3571712,-111.9743236390735,0.001,32,32,5000,uha,2
3629600,3573760,-111.49208460718685,0.001,32,32,5000,uha,2
3631680,3575808,-113.48888542028253,0.001,32,32,5000,uha,2
3633760,3577856,-111.54211180565342,0.001,32,32,5000,uha,2
3635840,3579904,-112.66579719286425,0.001,32,32,5000,uha,2
3637920,3581952,-112.82897070992523,0.001,32,32,5000,uha,2
3640000,3584000,-111.77924433109433,0.001,32,32,5000,uha,2
3642080,3586048,-109.83927921819382,0.001,32,32,5000,uha,2
3644160,3588096,-113.754514833178,0.001,32,32,5000,uha,2
3646240,3590144,-115.52196301925137,0.001,32,32,5000,uha,2
3648320,3592192,-110.74911453109081,0.001,32,32,5000,uha,2
3650400,3594240,-108.05882591852598,0.001,32,32,5000,uha,2
3652480,3596288,-112.74944262254647,0.001,32,32,5000,uha,2
3654560,3598336,-114.06345643221617,0.001,32,32,5000,uha,2
3656640,3600384,-111.58206674396183,0.001,32,32,5000,uha,2
3658720,3602432,-114.00054970413831,0.001,32,32,5000,uha,2
3660800,3604480,-109.97420686921156,0.001,32,32,5000,uha,2
3662880,3606528,-113.60248038664082,0.001,32,32,5000,uha,2
3664960,3608576,-112.20745236406013,0.001,32,32,5000,uha,2
3667040,3610624,-110.99166114828525,0.001,32,32,5000,uha,2
3669120,3612672,-115.29049342352077,0.001,32,32,5000,uha,2
3671200,3614720,-115.79284677720383,0.001,32,32,5000,uha,2
3673280,3616768,-114.71412919477564,0.001,32,32,5000,uha,2
3675360,3618816,-113.55577935032996,0.001,32,32,5000,uha,2
3677440,3620864,-115.25891943965469,0.001,32,32,5000,uha,2
3679520,3622912,-112.63567349167921,0.001,32,32,5000,uha,2
3681600,3624960,-108.64051482299863,0.001,32,32,5000,uha,2
3683680,3627008,-113.95299777485937,0.001,32,32,5000,uha,2
3685760,3629056,-109.42687464344185,0.001,32,32,5000,uha,2
3687840,3631104,-112.06640551799426,0.001,32,32,5000,uha,2
3689920,3633152,-112.63673713984373,0.001,32,32,5000,uha,2
3692000,3635200,-110.93492828485135,0.001,32,32,5000,uha,2
3694080,3637248,-110.15790918702534,0.001,32,32,5000,uha,2
3696160,3639296,-115.96076420240654,0.001,32,32,5000,uha,2
3698240,3641344,-113.08885267941413,0.001,32,32,5000,uha,2
3700320,3643392,-113.60666083849388,0.001,32,32,5000,uha,2
3702400,3645440,-114.9475880595499,0.001,32,32,5000,uha,2
3704480,3647488,-116.24715930081804,0.001,32,32,5000,uha,2
3706560,3649536,-112.3507061056971,0.001,32,32,5000,uha,2
3708640,3651584,-113.31743356292854,0.001,32,32,5000,uha,2
3710720,3653632,-116.0763213136747,0.001,32,32,5000,uha,2
3712800,3655680,-111.44840399317971,0.001,32,32,5000,uha,2
3714880,3657728,-115.2718110145084,0.001,32,32,5000,uha,2
3716960,3659776,-111.57467571916887,0.001,32,32,5000,uha,2
3719040,3661824,-111.00113525799802,0.001,32,32,5000,uha,2
3721120,3663872,-113.91540220626912,0.001,32,32,5000,uha,2
3723200,3665920,-110.3817190776984,0.001,32,32,5000,uha,2
3725280,3667968,-114.93950204597067,0.001,32,32,5000,uha,2
3727360,3670016,-109.68073450710936,0.001,32,32,5000,uha,2
3729440,3672064,-109.98166810600519,0.001,32,32,5000,uha,2
3731520,3674112,-114.81280480366954,0.001,32,32,5000,uha,2
3733600,3676160,-114.96000085320243,0.001,32,32,5000,uha,2
3735680,3678208,-114.50296307363008,0.001,32,32,5000,uha,2
3737760,3680256,-115.05512591498095,0.001,32,32,5000,uha,2
3739840,3682304,-112.92148004046527,0.001,32,32,5000,uha,2
3741920,3684352,-112.34692854157697,0.001,32,32,5000,uha,2
3744000,3686400,-111.59871120015184,0.001,32,32,5000,uha,2
3746080,3688448,-116.10105494013627,0.001,32,32,5000,uha,2
3748160,3690496,-113.08606053859563,0.001,32,32,5000,uha,2
3750240,3692544,-110.6568004007311,0.001,32,32,5000,uha,2
3752320,3694592,-116.12064002120964,0.001,32,32,5000,uha,2
3754400,3696640,-116.17300824686303,0.001,32,32,5000,uha,2
3756480,3698688,-112.9106151445162,0.001,32,32,5000,uha,2
3758560,3700736,-112.55098812453754,0.001,32,32,5000,uha,2
3760640,3702784,-111.59193192488937,0.001,32,32,5000,uha,2
3762720,3704832,-112.37088019924123,0.001,32,32,5000,uha,2
3764800,3706880,-115.17118617787625,0.001,32,32,5000,uha,2
3766880,3708928,-114.9043384771841,0.001,32,32,5000,uha,2
3768960,3710976,-115.4766118088317,0.001,32,32,5000,uha,2
3771040,3713024,-112.99869521585393,0.001,32,32,5000,uha,2
3773120,3715072,-114.61116962649571,0.001,32,32,5000,uha,2
3775200,3717120,-114.57298707465,0.001,32,32,5000,uha,2
3777280,3719168,-115.45144003411357,0.001,32,32,5000,uha,2
3779360,3721216,-116.13522748564212,0.001,32,32,5000,uha,2
3781440,3723264,-115.05718815074135,0.001,32,32,5000,uha,2
3783520,3725312,-111.09634385654536,0.001,32,32,5000,uha,2
3785600,3727360,-113.48133226016233,0.001,32,32,5000,uha,2
3787680,3729408,-111.97637867091382,0.001,32,32,5000,uha,2
3789760,3731456,-110.04663211872874,0.001,32,32,5000,uha,2
3791840,3733504,-111.62660693014512,0.001,32,32,5000,uha,2
3793920,3735552,-111.86572537403701,0.001,32,32,5000,uha,2
3796000,3737600,-117.04593417541102,0.001,32,32,5000,uha,2
3798080,3739648,-115.03216560583937,0.001,32,32,5000,uha,2
3800160,3741696,-115.68102846014908,0.001,32,32,5000,uha,2
3802240,3743744,-114.78800610602742,0.001,32,32,5000,uha,2
3804320,3745792,-110.64492004607692,0.001,32,32,5000,uha,2
3806400,3747840,-113.57996144760844,0.001,32,32,5000,uha,2
3808480,3749888,-113.47684054113377,0.001,32,32,5000,uha,2
3810560,3751936,-114.1799954665231,0.001,32,32,5000,uha,2
3812640,3753984,-111.57374497838018,0.001,32,32,5000,uha,2
3814720,3756032,-113.98618387779885,0.001,32,32,5000,uha,2
3816800,3758080,-114.65226697898247,0.001,32,32,5000,uha,2
3818880,3760128,-111.37488752641163,0.001,32,32,5000,uha,2
3820960,3762176,-116.05064702647515,0.001,32,32,5000,uha,2
3823040,3764224,-115.30779294470659,0.001,32,32,5000,uha,2
