n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1076064,1043456,-118.37813796880175,0.001,16,32,5000,uha,21
1077120,1044480,-122.20606017364311,0.001,16,32,5000,uha,21
1078176,1045504,-121.93721081210123,0.001,16,32,5000,uha,21
1079232,1046528,-127.10294925377048,0.001,16,32,5000,uha,21
1080288,1047552,-114.33233164117671,0.001,16,32,5000,uha,21
1081344,1048576,-126.54566685980102,0.001,16,32,5000,uha,21
1082400,1049600,-117.76326434969674,0.001,16,32,5000,uha,21
1083456,1050624,-119.70270782685179,0.001,16,32,5000,uha,21
1084512,1051648,-125.36932381126816,0.001,16,32,5000,uha,21
1085568,1052672,-120.88755158271991,0.001,16,32,5000,uha,21
1086624,1053696,-118.71273343732362,0.001,16,32,5000,uha,21
1087680,1054720,-124.68788566420707,0.001,16,32,5000,uha,21
1088736,1055744,-118.8057581668783,0.001,16,32,5000,uha,21
1089792,1056768,-118.78344918147079,0.001,16,32,5000,uha,21
1090848,1057792,-120.63213802346309,0.001,16,32,5000,uha,21
1091904,1058816,-120.12115085650288,0.001,16,32,5000,uha,21
1092960,1059840,-123.82108379615376,0.001,16,32,5000,uha,21
1094016,1060864,-121.51558914968797,0.001,16,32,5000,uha,21
1095072,1061888,-122.92638341241611,0.001,16,32,5000,uha,21
1096128,1062912,-122.8399658859546,0.001,16,32,5000,uha,21
1097184,1063936,-120.82256333272501,0.001,16,32,5000,uha,21
1098240,1064960,-121.10616380925427,0.001,16,32,5000,uha,21
1099296,1065984,-124.79910354716445,0.001,16,32,5000,uha,21
1100352,1067008,-120.78222721192735,0.001,16,32,5000,uha,21
1101408,1068032,-126.06061489999128,0.001,16,32,5000,uha,21
1102464,1069056,-118.97150642829452,0.001,16,32,5000,uha,21
1103520,1070080,-124.45362048818319,0.001,16,32,5000,uha,21
1104576,1071104,-122.36788182494563,0.001,16,32,5000,uha,21
1105632,1072128,-123.47865426193486,0.001,16,32,5000,uha,21
1106688,1073152,-125.81011914328049,0.001,16,32,5000,uha,21
1107744,1074176,-123.59339728106164,0.001,16,32,5000,uha,21
1108800,1075200,-116.1123576078812,0.001,16,32,5000,uha,21
1109856,1076224,-120.15143873023031,0.001,16,32,5000,uha,21
1110912,1077248,-121.95334070206192,0.001,16,32,5000,uha,21
1111968,1078272,-123.1276674606209,0.001,16,32,5000,uha,21
1113024,1079296,-122.44374948209474,0.001,16,32,5000,uha,21
1114080,1080320,-125.43103165225831,0.001,16,32,5000,uha,21
1115136,1081344,-120.20058679112083,0.001,16,32,5000,uha,21
1116192,1082368,-122.42441269680832,0.001,16,32,5000,uha,21
1117248,1083392,-117.2777034109189,0.001,16,32,5000,uha,21
1118304,1084416,-123.04929814184688,0.001,16,32,5000,uha,21
1119360,1085440,-120.5131991836908,0.001,16,32,5000,uha,21
1120416,1086464,-123.35639434813883,0.001,16,32,5000,uha,21
1121472,1087488,-126.45367332620869,0.001,16,32,5000,uha,21
1122528,1088512,-119.46548835617753,0.001,16,32,5000,uha,21
1123584,1089536,-125.03700027947843,0.001,16,32,5000,uha,21
1124640,1090560,-122.5161041424648,0.001,16,32,5000,uha,21
1125696,1091584,-121.8854218832154,0.001,16,32,5000,uha,21
1126752,1092608,-119.66009415027784,0.001,16,32,5000,uha,21
1127808,1093632,-121.14192510628015,0.001,16,32,5000,uha,21
1128864,1094656,-123.30548504245736,0.001,16,32,5000,uha,21
1129920,1095680,-121.48434260239313,0.001,16,32,5000,uha,21
1130976,1096704,-119.81246728174814,0.001,16,32,5000,uha,21
1132032,1097728,-117.17095540100642,0.001,16,32,5000,uha,21
1133088,1098752,-117.00136872454807,0.001,16,32,5000,uha,21
1134144,1099776,-123.60861433007567,0.001,16,32,5000,uha,21
1135200,1100800,-123.31636851855312,0.001,16,32,5000,uha,21
1136256,1101824,-122.09202541058498,0.001,16,32,5000,uha,21
1137312,1102848,-123.43852793064814,0.001,16,32,5000,uha,21
1138368,1103872,-124.5757382736934,0.001,16,32,5000,uha,21
1139424,1104896,-122.44049677823278,0.001,16,32,5000,uha,21
1140480,1105920,-121.78115738907049,0.001,16,32,5000,uha,21
1141536,1106944,-118.95448241606525,0.001,16,32,5000,uha,21
1142592,1107968,-122.16019649654898,0.001,16,32,5000,uha,21
1143648,1108992,-114.08592342051062,0.001,16,32,5000,uha,21
1144704,1110016,-122.05962415485652,0.001,16,32,5000,uha,21
1145760,1111040,-122.431666404253,0.001,16,32,5000,uha,21
1146816,1112064,-120.24219026428649,0.001,16,32,5000,uha,21
1147872,1113088,-122.0314292285605,0.001,16,32,5000,uha,21
1148928,1114112,-116.28873008708332,0.001,16,32,5000,uha,21
1149984,1115136,-124.55689411239123,0.001,16,32,5000,uha,21
1151040,1116160,-125.92353477216086,0.001,16,32,5000,uha,21
1152096,1117184,-113.69948564000933,0.001,16,32,5000,uha,21
1153152,1118208,-121.48793694437066,0.001,16,32,5000,uha,21
1154208,1119232,-121.95634840483423,0.001,16,32,5000,uha,21
1155264,1120256,-121.50743774359033,0.001,16,32,5000,uha,21
1156320,1121280,-120.1626329516236,0.001,16,32,5000,uha,21
1157376,1122304,-121.23048309023301,0.001,16,32,5000,uha,21
1158432,1123328,-114.83200879766291,0.001,16,32,5000,uha,21
1159488,1124352,-123.64320814720799,0.001,16,32,5000,uha,21
1160544,1125376,-125.62147510515796,0.001,16,32,5000,uha,21
1161600,1126400,-112.20903056254795,0.001,16,32,5000,uha,21
1162656,1127424,-123.55462269906864,0.001,16,32,5000,uha,21
1163712,1128448,-122.07267353634026,0.001,16,32,5000,uha,21
1164768,1129472,-124.73996914082421,0.001,16,32,5000,uha,21
1165824,1130496,-111.74410066573904,0.001,16,32,5000,uha,21
1166880,1131520,-122.44877345304374,0.001,16,32,5000,uha,21
1167936,1132544,-122.38329952862219,0.001,16,32,5000,uha,21
1168992,1133568,-121.9314761620066,0.001,16,32,5000,uha,21
1170048,1134592,-118.41919602988136,0.001,16,32,5000,uha,21
1171104,1135616,-119.46994831302175,0.001,16,32,5000,uha,21
1172160,1136640,-123.08668313034731,0.001,16,32,5000,uha,21
1173216,1137664,-122.1689706893377,0.001,16,32,5000,uha,21
1174272,1138688,-121.70945952801993,0.001,16,32,5000,uha,21
1175328,1139712,-125.59885222235353,0.001,16,32,5000,uha,21
1176384,1140736,-117.52805467582694,0.001,16,32,5000,uha,21
1177440,1141760,-120.37176579975572,0.001,16,32,5000,uha,21
1178496,1142784,-121.1039724639332,0.001,16,32,5000,uha,21
1179552,1143808,-127.5956333458043,0.001,16,32,5000,uha,21
1180608,1144832,-123.6189849498724,0.001,16,32,5000,uha,21
1181664,1145856,-121.56689714034118,0.001,16,32,5000,uha,21
1182720,1146880,-126.53789762498235,0.001,16,32,5000,uha,21
1183776,1147904,-116.82263155962184,0.001,16,32,5000,uha,21
1184832,1148928,-120.6210787082773,0.001,16,32,5000,uha,21
1185888,1149952,-117.36537918335085,0.001,16,32,5000,uha,21
1186944,1150976,-123.43338530457515,0.001,16,32,5000,uha,21
1188000,1152000,-116.17374622905514,0.001,16,32,5000,uha,21
1189056,1153024,-124.77506151145958,0.001,16,32,5000,uha,21
1190112,1154048,-114.32168227797756,0.001,16,32,5000,uha,21
1191168,1155072,-123.8433941787482,0.001,16,32,5000,uha,21
1192224,1156096,-118.44152267581151,0.001,16,32,5000,uha,21
1193280,1157120,-119.96311392646372,0.001,16,32,5000,uha,21
1194336,1158144,-118.95564868591832,0.001,16,32,5000,uha,21
1195392,1159168,-119.9677528548316,0.001,16,32,5000,uha,21
1196448,1160192,-118.64545913367877,0.001,16,32,5000,uha,21
1197504,1161216,-118.77768554772518,0.001,16,32,5000,uha,21
1198560,1162240,-123.107168304991,0.001,16,32,5000,uha,21
1199616,1163264,-120.94409338441592,0.001,16,32,5000,uha,21
1200672,1164288,-121.12707371482021,0.001,16,32,5000,uha,21
1201728,1165312,-116.67839371102811,0.001,16,32,5000,uha,21
1202784,1166336,-125.17174813035773,0.001,16,32,5000,uha,21
1203840,1167360,-120.56824183436969,0.001,16,32,5000,uha,21
1204896,1168384,-122.90854124765922,0.001,16,32,5000,uha,21
1205952,1169408,-121.76393509955558,0.001,16,32,5000,uha,21
1207008,1170432,-118.09211012407626,0.001,16,32,5000,uha,21
1208064,1171456,-118.03859148899488,0.001,16,32,5000,uha,21
1209120,1172480,-123.23093366776493,0.001,16,32,5000,uha,21
1210176,1173504,-115.21574960200917,0.001,16,32,5000,uha,21
1211232,1174528,-121.2682974374709,0.001,16,32,5000,uha,21
1212288,1175552,-116.57215101182165,0.001,16,32,5000,uha,21
1213344,1176576,-123.49533421480729,0.001,16,32,5000,uha,21
1214400,1177600,-123.21115729340471,0.001,16,32,5000,uha,21
1215456,1178624,-124.2112763591183,0.001,16,32,5000,uha,21
1216512,1179648,-119.33165431524678,0.001,16,32,5000,uha,21
1217568,1180672,-122.1647689194923,0.001,16,32,5000,uha,21
1218624,1181696,-125.02397229878409,0.001,16,32,5000,uha,21
1219680,1182720,-116.92885300754126,0.001,16,32,5000,uha,21
1220736,1183744,-123.89537941706918,0.001,16,32,5000,uha,21
1221792,1184768,-122.59018155313653,0.001,16,32,5000,uha,21
1222848,1185792,-125.54292279044644,0.001,16,32,5000,uha,21
1223904,1186816,-123.82240625677545,0.001,16,32,5000,uha,21
1224960,1187840,-123.75282685159458,0.001,16,32,5000,uha,21
1226016,1188864,-124.27574757119787,0.001,16,32,5000,uha,21
1227072,1189888,-123.69330745711379,0.001,16,32,5000,uha,21
1228128,1190912,-127.2763067681908,0.001,16,32,5000,uha,21
1229184,1191936,-122.42646910610169,0.001,16,32,5000,uha,21
1230240,1192960,-122.9501366038718,0.001,16,32,5000,uha,21
1231296,1193984,-123.962614441876,0.001,16,32,5000,uha,21
1232352,1195008,-119.15136417358552,0.001,16,32,5000,uha,21
1233408,1196032,-120.22160016452683,0.001,16,32,5000,uha,21
1234464,1197056,-124.65562571661734,0.001,16,32,5000,uha,21
1235520,1198080,-121.66267703807257,0.001,16,32,5000,uha,21
1236576,1199104,-120.49489871621547,0.001,16,32,5000,uha,21
1237632,1200128,-121.0682335914788,0.001,16,32,5000,uha,21
1238688,1201152,-119.5022764206347,0.001,16,32,5000,uha,21
1239744,1202176,-122.41081588624046,0.001,16,32,5000,uha,21
1240800,1203200,-124.62736447927391,0.001,16,32,5000,uha,21
1241856,1204224,-118.28729002181913,0.001,16,32,5000,uha,21
1242912,1205248,-115.86708118206313,0.001,16,32,5000,uha,21
1243968,1206272,-116.54381548313282,0.001,16,32,5000,uha,21
1245024,1207296,-115.15131706400453,0.001,16,32,5000,uha,21
1246080,1208320,-119.0986970182204,0.001,16,32,5000,uha,21
1247136,1209344,-124.4974629397167,0.001,16,32,5000,uha,21
1248192,1210368,-120.31865403039197,0.001,16,32,5000,uha,21
1249248,1211392,-121.66573428385497,0.001,16,32,5000,uha,21
1250304,1212416,-124.77364102658782,0.001,16,32,5000,uha,21
1251360,1213440,-122.30740100319058,0.001,16,32,5000,uha,21
1252416,1214464,-125.80118882650594,0.001,16,32,5000,uha,21
1253472,1215488,-116.15437655706057,0.001,16,32,5000,uha,21
1254528,1216512,-122.78903328954713,0.001,16,32,5000,uha,21
1255584,1217536,-121.42481175924918,0.001,16,32,5000,uha,21
1256640,1218560,-120.49839849661164,0.001,16,32,5000,uha,21
1257696,1219584,-122.05761243546503,0.001,16,32,5000,uha,21
1258752,1220608,-124.076332214016,0.001,16,32,5000,uha,21
1259808,1221632,-115.94299952903991,0.001,16,32,5000,uha,21
1260864,1222656,-124.00834163053003,0.001,16,32,5000,uha,21
1261920,1223680,-115.97626596004993,0.001,16,32,5000,uha,21
1262976,1224704,-123.1042449536824,0.001,16,32,5000,uha,21
1264032,1225728,-125.51885463979286,0.001,16,32,5000,uha,21
1265088,1226752,-122.04278069818419,0.001,16,32,5000,uha,21
1266144,1227776,-118.89931846866591,0.001,16,32,5000,uha,21
1267200,1228800,-123.56255294428233,0.001,16,32,5000,uha,21
1268256,1229824,-119.318346686939,0.001,16,32,5000,uha,21
1269312,1230848,-124.21311699039121,0.001,16,32,5000,uha,21
1270368,1231872,-121.90543489276217,0.001,16,32,5000,uha,21
1271424,1232896,-125.46126471543869,0.001,16,32,5000,uha,21
1272480,1233920,-121.33156033800397,0.001,16,32,5000,uha,21
1273536,1234944,-120.26955807584976,0.001,16,32,5000,uha,21
1274592,1235968,-120.04606968173852,0.001,16,32,5000,uha,21
1275648,1236992,-119.99017484010157,0.001,16,32,5000,uha,21
1276704,1238016,-111.66103998264676,0.001,16,32,5000,uha,21
1277760,1239040,-122.21340560412514,0.001,16,32,5000,uha,21
1278816,1240064,-126.225087122758,0.001,16,32,5000,uha,21
1279872,1241088,-125.58864758566864,0.001,16,32,5000,uha,21
1280928,1242112,-119.50233884567422,0.001,16,32,5000,uha,21
1281984,1243136,-120.10695431890129,0.001,16,32,5000,uha,21
1283040,1244160,-122.47151350414961,0.001,16,32,5000,uha,21
1284096,1245184,-123.7344876715049,0.001,16,32,5000,uha,21
1285152,1246208,-119.69693890458295,0.001,16,32,5000,uha,21
1286208,1247232,-126.60483452657945,0.001,16,32,5000,uha,21
1287264,1248256,-121.24362934893342,0.001,16,32,5000,uha,21
1288320,1249280,-120.82811965663835,0.001,16,32,5000,uha,21
1289376,1250304,-120.77802265601595,0.001,16,32,5000,uha,21
1290432,1251328,-127.60177027786229,0.001,16,32,5000,uha,21
1291488,1252352,-126.73286894494443,0.001,16,32,5000,uha,21
1292544,1253376,-122.80003139846181,0.001,16,32,5000,uha,21
1293600,1254400,-119.02684413165348,0.001,16,32,5000,uha,21
1294656,1255424,-118.89778748732975,0.001,16,32,5000,uha,21
1295712,1256448,-123.03584803219042,0.001,16,32,5000,uha,21
1296768,1257472,-121.23023981445299,0.001,16,32,5000,uha,21
1297824,1258496,-126.22770493725066,0.001,16,32,5000,uha,21
1298880,1259520,-117.0698640827744,0.001,16,32,5000,uha,21
1299936,1260544,-117.67652478658167,0.001,16,32,5000,uha,21
1300992,1261568,-120.8347626136557,0.001,16,32,5000,uha,21
1302048,1262592,-120.45960064450904,0.001,16,32,5000,uha,21
1303104,1263616,-118.18355741917799,0.001,16,32,5000,uha,21
1304160,1264640,-121.06704372309079,0.001,16,32,5000,uha,21
1305216,1265664,-124.57989179944681,0.001,16,32,5000,uha,21
1306272,1266688,-116.08969683302965,0.001,16,32,5000,uha,21
1307328,1267712,-126.58728674000812,0.001,16,32,5000,uha,21
1308384,1268736,-125.68079175927555,0.001,16,32,5000,uha,21
1309440,1269760,-116.3068793969155,0.001,16,32,5000,uha,21
1310496,1270784,-116.26879036416257,0.001,16,32,5000,uha,21
1311552,1271808,-123.57278075840766,0.001,16,32,5000,uha,21
1312608,1272832,-122.86507801076498,0.001,16,32,5000,uha,21
1313664,1273856,-127.39215024400465,0.001,16,32,5000,uha,21
1314720,1274880,-122.30166907546963,0.001,16,32,5000,uha,21
1315776,1275904,-114.62167259989644,0.001,16,32,5000,uha,21
1316832,1276928,-118.433066776362,0.001,16,32,5000,uha,21
1317888,1277952,-115.68989787747118,0.001,16,32,5000,uha,21
1318944,1278976,-120.39743768594433,0.001,16,32,5000,uha,21
1320000,1280000,-118.3468443513009,0.001,16,32,5000,uha,21
1321056,1281024,-124.33147884208253,0.001,16,32,5000,uha,21
1322112,1282048,-111.62261475613376,0.001,16,32,5000,uha,21
1323168,1283072,-116.35183187878147,0.001,16,32,5000,uha,21
1324224,1284096,-123.86125835078653,0.001,16,32,5000,uha,21
1325280,1285120,-124.29574639136912,0.001,16,32,5000,uha,21
1326336,1286144,-123.03849268356541,0.001,16,32,5000,uha,21
1327392,1287168,-119.08550990546898,0.001,16,32,5000,uha,21
1328448,1288192,-124.5445528913294,0.001,16,32,5000,uha,21
1329504,1289216,-123.29494883145355,0.001,16,32,5000,uha,21
1330560,1290240,-118.75493534260329,0.001,16,32,5000,uha,21
1331616,1291264,-119.7726014159356,0.001,16,32,5000,uha,21
1332672,1292288,-120.23553361108428,0.001,16,32,5000,uha,21
1333728,1293312,-122.83358880128591,0.001,16,32,5000,uha,21
1334784,1294336,-122.54118279053874,0.001,16,32,5000,uha,21
1335840,1295360,-117.55719589273856,0.001,16,32,5000,uha,21
1336896,1296384,-121.23657789840077,0.001,16,32,5000,uha,21
1337952,1297408,-113.593071918112,0.001,16,32,5000,uha,21
1339008,1298432,-118.73989316998124,0.001,16,32,5000,uha,21
1340064,1299456,-122.5841190992787,0.001,16,32,5000,uha,21
1341120,1300480,-112.6887866877964,0.001,16,32,5000,uha,21
1342176,1301504,-121.06540719089749,0.001,16,32,5000,uha,21
1343232,1302528,-122.61853688075024,0.001,16,32,5000,uha,21
1344288,1303552,-114.82406108388487,0.001,16,32,5000,uha,21
1345344,1304576,-122.69926344006753,0.001,16,32,5000,uha,21
1346400,1305600,-119.95683214734022,0.001,16,32,5000,uha,21
1347456,1306624,-117.17971702087618,0.001,16,32,5000,uha,21
1348512,1307648,-119.96896525262856,0.001,16,32,5000,uha,21
1349568,1308672,-123.76871947400869,0.001,16,32,5000,uha,21
1350624,1309696,-119.80415983208839,0.001,16,32,5000,uha,21
1351680,1310720,-119.96745619724308,0.001,16,32,5000,uha,21
1352736,1311744,-124.21373605688524,0.001,16,32,5000,uha,21
1353792,1312768,-120.22581148330198,0.001,16,32,5000,uha,21
1354848,1313792,-127.0525929482485,0.001,16,32,5000,uha,21
1355904,1314816,-120.05851470986451,0.001,16,32,5000,uha,21
1356960,1315840,-121.05045804440925,0.001,16,32,5000,uha,21
1358016,1316864,-121.14382000110787,0.001,16,32,5000,uha,21
1359072,1317888,-124.36775400291334,0.001,16,32,5000,uha,21
1360128,1318912,-124.20872407760757,0.001,16,32,5000,uha,21
1361184,1319936,-120.35370848261158,0.001,16,32,5000,uha,21
1362240,1320960,-123.17278774750893,0.001,16,32,5000,uha,21
1363296,1321984,-117.02034537027244,0.001,16,32,5000,uha,21
1364352,1323008,-118.35050182394701,0.001,16,32,5000,uha,21
1365408,1324032,-121.26991589263463,0.001,16,32,5000,uha,21
1366464,1325056,-120.87335573505098,0.001,16,32,5000,uha,21
1367520,1326080,-117.66480990429258,0.001,16,32,5000,uha,21
1368576,1327104,-117.60153529048026,0.001,16,32,5000,uha,21
1369632,1328128,-123.53307541067588,0.001,16,32,5000,uha,21
1370688,1329152,-121.2063534081819,0.001,16,32,5000,uha,21
1371744,1330176,-122.54995256781145,0.001,16,32,5000,uha,21
1372800,1331200,-121.92382553481026,0.001,16,32,5000,uha,21
1373856,1332224,-123.68985270348303,0.001,16,32,5000,uha,21
1374912,1333248,-114.83495385767309,0.001,16,32,5000,uha,21
1375968,1334272,-121.02565864658781,0.001,16,32,5000,uha,21
1377024,1335296,-120.37859424831909,0.001,16,32,5000,uha,21
1378080,1336320,-123.92593472107241,0.001,16,32,5000,uha,21
1379136,1337344,-118.4666132568421,0.001,16,32,5000,uha,21
1380192,1338368,-123.81877907653472,0.001,16,32,5000,uha,21
1381248,1339392,-118.52628843170034,0.001,16,32,5000,uha,21
1382304,1340416,-112.80895125253141,0.001,16,32,5000,uha,21
1383360,1341440,-121.33125264015865,0.001,16,32,5000,uha,21
1384416,1342464,-121.64399064586702,0.001,16,32,5000,uha,21
1385472,1343488,-116.64515064791264,0.001,16,32,5000,uha,21
1386528,1344512,-120.21465449468235,0.001,16,32,5000,uha,21
1387584,1345536,-123.78083175555147,0.001,16,32,5000,uha,21
1388640,1346560,-123.59184499279799,0.001,16,32,5000,uha,21
1389696,1347584,-120.08668566194295,0.001,16,32,5000,uha,21
1390752,1348608,-118.53219153683875,0.001,16,32,5000,uha,21
1391808,1349632,-120.82959222500725,0.001,16,32,5000,uha,21
1392864,1350656,-110.6591822577859,0.001,16,32,5000,uha,21
1393920,1351680,-116.47974904432574,0.001,16,32,5000,uha,21
1394976,1352704,-122.09858129483533,0.001,16,32,5000,uha,21
1396032,1353728,-121.0068240581047,0.001,16,32,5000,uha,21
1397088,1354752,-120.82537512601608,0.001,16,32,5000,uha,21
1398144,1355776,-121.35647427222696,0.001,16,32,5000,uha,21
1399200,1356800,-119.75742595241455,0.001,16,32,5000,uha,21
1400256,1357824,-119.81743874698897,0.001,16,32,5000,uha,21
1401312,1358848,-118.57731928179317,0.001,16,32,5000,uha,21
1402368,1359872,-124.78113641313465,0.001,16,32,5000,uha,21
1403424,1360896,-122.92723024517083,0.001,16,32,5000,uha,21
1404480,1361920,-121.54393821742613,0.001,16,32,5000,uha,21
1405536,1362944,-123.47555866653285,0.001,16,32,5000,uha,21
1406592,1363968,-123.56635079607528,0.001,16,32,5000,uha,21
1407648,1364992,-115.20657426690299,0.001,16,32,5000,uha,21
1408704,1366016,-120.04635660508174,0.001,16,32,5000,uha,21
1409760,1367040,-118.53234914392118,0.001,16,32,5000,uha,21
1410816,1368064,-119.86333418258393,0.001,16,32,5000,uha,21
1411872,1369088,-120.50217104148112,0.001,16,32,5000,uha,21
1412928,1370112,-116.03039498043032,0.001,16,32,5000,uha,21
1413984,1371136,-119.28467986987472,0.001,16,32,5000,uha,21
1415040,1372160,-125.2522275368738,0.001,16,32,5000,uha,21
1416096,1373184,-122.49357770114024,0.001,16,32,5000,uha,21
1417152,1374208,-122.53634961687638,0.001,16,32,5000,uha,21
1418208,1375232,-118.7714900688257,0.001,16,32,5000,uha,21
1419264,1376256,-121.14150836269,0.001,16,32,5000,uha,21
1420320,1377280,-122.14169969683434,0.001,16,32,5000,uha,21
1421376,1378304,-121.81761542297508,0.001,16,32,5000,uha,21
1422432,1379328,-122.24976172526382,0.001,16,32,5000,uha,21
1423488,1380352,-118.38090790373411,0.001,16,32,5000,uha,21
1424544,1381376,-123.21177635433534,0.001,16,32,5000,uha,21
1425600,1382400,-116.42907210423752,0.001,16,32,5000,uha,21
1426656,1383424,-115.89972262714055,0.001,16,32,5000,uha,21
1427712,1384448,-120.27299192052207,0.001,16,32,5000,uha,21
1428768,1385472,-121.07173561195727,0.001,16,32,5000,uha,21
1429824,1386496,-120.39467517156235,0.001,16,32,5000,uha,21
1430880,1387520,-121.06329049806087,0.001,16,32,5000,uha,21
1431936,1388544,-124.5595385911736,0.001,16,32,5000,uha,21
1432992,1389568,-120.87088387840498,0.001,16,32,5000,uha,21
1434048,1390592,-113.77800872245676,0.001,16,32,5000,uha,21
1435104,1391616,-119.44988873247766,0.001,16,32,5000,uha,21
1436160,1392640,-115.97503595370182,0.001,16,32,5000,uha,21
1437216,1393664,-123.49913693256026,0.001,16,32,5000,uha,21
1438272,1394688,-122.1156285557406,0.001,16,32,5000,uha,21
1439328,1395712,-122.15243005248489,0.001,16,32,5000,uha,21
1440384,1396736,-123.97054468730052,0.001,16,32,5000,uha,21
1441440,1397760,-118.98808450320875,0.001,16,32,5000,uha,21
1442496,1398784,-118.5890624441479,0.001,16,32,5000,uha,21
1443552,1399808,-121.1365569375229,0.001,16,32,5000,uha,21
1444608,1400832,-115.69548993125538,0.001,16,32,5000,uha,21
1445664,1401856,-118.73326605309286,0.001,16,32,5000,uha,21
1446720,1402880,-121.47502888220758,0.001,16,32,5000,uha,21
1447776,1403904,-123.68186465558917,0.001,16,32,5000,uha,21
1448832,1404928,-119.58073000641322,0.001,16,32,5000,uha,21
1449888,1405952,-119.76714572970972,0.001,16,32,5000,uha,21
1450944,1406976,-120.61712607474139,0.001,16,32,5000,uha,21
1452000,1408000,-121.66579146523789,0.001,16,32,5000,uha,21
1453056,1409024,-123.53847287375235,0.001,16,32,5000,uha,21
1454112,1410048,-124.83271883970443,0.001,16,32,5000,uha,21
1455168,1411072,-121.03887871696153,0.001,16,32,5000,uha,21
1456224,1412096,-113.67214526398018,0.001,16,32,5000,uha,21
1457280,1413120,-122.8515471550544,0.001,16,32,5000,uha,21
1458336,1414144,-121.06718726152332,0.001,16,32,5000,uha,21
1459392,1415168,-121.57868103721428,0.001,16,32,5000,uha,21
1460448,1416192,-122.93576874210927,0.001,16,32,5000,uha,21
1461504,1417216,-119.39149353427207,0.001,16,32,5000,uha,21
1462560,1418240,-125.09601050928403,0.001,16,32,5000,uha,21
1463616,1419264,-119.29869994095372,0.001,16,32,5000,uha,21
1464672,1420288,-124.15972514983503,0.001,16,32,5000,uha,21
1465728,1421312,-117.79259159681625,0.001,16,32,5000,uha,21
1466784,1422336,-124.29848047373382,0.001,16,32,5000,uha,21
1467840,1423360,-119.09756354421395,0.001,16,32,5000,uha,21
1468896,1424384,-120.73169453797335,0.001,16,32,5000,uha,21
1469952,1425408,-119.57645128853231,0.001,16,32,5000,uha,21
1471008,1426432,-119.72309819291645,0.001,16,32,5000,uha,21
1472064,1427456,-122.14506185966756,0.001,16,32,5000,uha,21
1473120,1428480,-124.0263978902613,0.001,16,32,5000,uha,21
1474176,1429504,-122.4811403160008,0.001,16,32,5000,uha,21
1475232,1430528,-120.81880120159718,0.001,16,32,5000,uha,21
1476288,1431552,-117.89171244601474,0.001,16,32,5000,uha,21
1477344,1432576,-118.43764456961814,0.001,16,32,5000,uha,21
1478400,1433600,-122.98379314397006,0.001,16,32,5000,uha,21
1479456,1434624,-120.41311367297935,0.001,16,32,5000,uha,21
1480512,1435648,-120.69640251475644,0.001,16,32,5000,uha,21
1481568,1436672,-120.91842380996671,0.001,16,32,5000,uha,21
1482624,1437696,-122.68326445371385,0.001,16,32,5000,uha,21
1483680,1438720,-121.95010384876758,0.001,16,32,5000,uha,21
1484736,1439744,-121.32475642695485,0.001,16,32,5000,uha,21
1485792,1440768,-116.50723366674193,0.001,16,32,5000,uha,21
1486848,1441792,-121.22384210046266,0.001,16,32,5000,uha,21
1487904,1442816,-122.96282969044843,0.001,16,32,5000,uha,21
1488960,1443840,-119.96312937317659,0.001,16,32,5000,uha,21
1490016,1444864,-116.9050227195677,0.001,16,32,5000,uha,21
1491072,1445888,-121.8875773898779,0.001,16,32,5000,uha,21
1492128,1446912,-122.55960528394527,0.001,16,32,5000,uha,21
1493184,1447936,-121.52237808736746,0.001,16,32,5000,uha,21
1494240,1448960,-121.81713891465913,0.001,16,32,5000,uha,21
1495296,1449984,-121.03235454464904,0.001,16,32,5000,uha,21
1496352,1451008,-121.37865656294723,0.001,16,32,5000,uha,21
1497408,1452032,-116.17325649800476,0.001,16,32,5000,uha,21
1498464,1453056,-121.01246753558189,0.001,16,32,5000,uha,21
1499520,1454080,-118.92055304493323,0.001,16,32,5000,uha,21
1500576,1455104,-116.09374482649619,0.001,16,32,5000,uha,21
1501632,1456128,-119.86526740060965,0.001,16,32,5000,uha,21
1502688,1457152,-123.03075641930802,0.001,16,32,5000,uha,21
1503744,1458176,-122.99088224095466,0.001,16,32,5000,uha,21
1504800,1459200,-122.75866650910638,0.001,16,32,5000,uha,21
1505856,1460224,-116.84488652324946,0.001,16,32,5000,uha,21
1506912,1461248,-115.18720062781894,0.001,16,32,5000,uha,21
1507968,1462272,-120.9129965333371,0.001,16,32,5000,uha,21
1509024,1463296,-119.96419575997736,0.001,16,32,5000,uha,21
1510080,1464320,-120.78390383542191,0.001,16,32,5000,uha,21
1511136,1465344,-119.02456614867336,0.001,16,32,5000,uha,21
1512192,1466368,-123.10312877069646,0.001,16,32,5000,uha,21
1513248,1467392,-121.99321485296844,0.001,16,32,5000,uha,21
1514304,1468416,-119.75706054736891,0.001,16,32,5000,uha,21
1515360,1469440,-119.21198059518792,0.001,16,32,5000,uha,21
1516416,1470464,-123.1337313951988,0.001,16,32,5000,uha,21
1517472,1471488,-120.23212974077326,0.001,16,32,5000,uha,21
1518528,1472512,-121.73293608998982,0.001,16,32,5000,uha,21
1519584,1473536,-119.26240109629644,0.001,16,32,5000,uha,21
1520640,1474560,-120.32006799186317,0.001,16,32,5000,uha,21
1521696,1475584,-123.46260999774194,0.001,16,32,5000,uha,21
