n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1210176,1173504,-120.08355569400123,0.01,16,32,5000,uha,12
1211232,1174528,-121.20254695499817,0.01,16,32,5000,uha,12
1212288,1175552,-116.84095566795165,0.01,16,32,5000,uha,12
1213344,1176576,-120.37988785928614,0.01,16,32,5000,uha,12
1214400,1177600,-123.3581119872055,0.01,16,32,5000,uha,12
1215456,1178624,-124.49023248772326,0.01,16,32,5000,uha,12
1216512,1179648,-123.5482843503462,0.01,16,32,5000,uha,12
1217568,1180672,-122.06527555131169,0.01,16,32,5000,uha,12
1218624,1181696,-118.16153635421549,0.01,16,32,5000,uha,12
1219680,1182720,-115.94121392337233,0.01,16,32,5000,uha,12
1220736,1183744,-116.14499132511676,0.01,16,32,5000,uha,12
1221792,1184768,-118.6329286620332,0.01,16,32,5000,uha,12
1222848,1185792,-124.80312473513567,0.01,16,32,5000,uha,12
1223904,1186816,-117.16138965486353,0.01,16,32,5000,uha,12
1224960,1187840,-121.70146088391724,0.01,16,32,5000,uha,12
1226016,1188864,-124.1684832340607,0.01,16,32,5000,uha,12
1227072,1189888,-119.66215475287281,0.01,16,32,5000,uha,12
1228128,1190912,-118.4288810038955,0.01,16,32,5000,uha,12
1229184,1191936,-119.08815868646516,0.01,16,32,5000,uha,12
1230240,1192960,-120.13395772347421,0.01,16,32,5000,uha,12
1231296,1193984,-117.22706004958637,0.01,16,32,5000,uha,12
1232352,1195008,-122.19647093063915,0.01,16,32,5000,uha,12
1233408,1196032,-122.07377508282748,0.01,16,32,5000,uha,12
1234464,1197056,-119.64105512012028,0.01,16,32,5000,uha,12
1235520,1198080,-123.94235392745551,0.01,16,32,5000,uha,12
1236576,1199104,-122.46942376369768,0.01,16,32,5000,uha,12
1237632,1200128,-107.88382478113117,0.01,16,32,5000,uha,12
1238688,1201152,-109.39890248028233,0.01,16,32,5000,uha,12
1239744,1202176,-121.32496925045302,0.01,16,32,5000,uha,12
1240800,1203200,-118.32064996501572,0.01,16,32,5000,uha,12
1241856,1204224,-121.29567371908144,0.01,16,32,5000,uha,12
1242912,1205248,-119.06891050701249,0.01,16,32,5000,uha,12
1243968,1206272,-120.45960702250639,0.01,16,32,5000,uha,12
1245024,1207296,-123.97747575786873,0.01,16,32,5000,uha,12
1246080,1208320,-121.18324987407672,0.01,16,32,5000,uha,12
1247136,1209344,-124.96663641864777,0.01,16,32,5000,uha,12
1248192,1210368,-122.73866411217192,0.01,16,32,5000,uha,12
1249248,1211392,-120.22014825397859,0.01,16,32,5000,uha,12
1250304,1212416,-118.45229989228814,0.01,16,32,5000,uha,12
1251360,1213440,-118.94275686512114,0.01,16,32,5000,uha,12
1252416,1214464,-118.4881022254552,0.01,16,32,5000,uha,12
1253472,1215488,-120.24153474155331,0.01,16,32,5000,uha,12
1254528,1216512,-121.2108904474679,0.01,16,32,5000,uha,12
1255584,1217536,-118.88385179668617,0.01,16,32,5000,uha,12
1256640,1218560,-120.60458097891969,0.01,16,32,5000,uha,12
1257696,1219584,-124.47131673561354,0.01,16,32,5000,uha,12
1258752,1220608,-119.7187673473387,0.01,16,32,5000,uha,12
1259808,1221632,-118.7087780245592,0.01,16,32,5000,uha,12
1260864,1222656,-117.58472732527487,0.01,16,32,5000,uha,12
1261920,1223680,-122.27832899170387,0.01,16,32,5000,uha,12
1262976,1224704,-122.15121240534698,0.01,16,32,5000,uha,12
1264032,1225728,-114.52085176875636,0.01,16,32,5000,uha,12
1265088,1226752,-122.15144201441113,0.01,16,32,5000,uha,12
1266144,1227776,-118.71861761386907,0.01,16,32,5000,uha,12
1267200,1228800,-121.20862485986015,0.01,16,32,5000,uha,12
1268256,1229824,-121.03811782779631,0.01,16,32,5000,uha,12
1269312,1230848,-124.21308945327479,0.01,16,32,5000,uha,12
1270368,1231872,-123.88928951514035,0.01,16,32,5000,uha,12
1271424,1232896,-124.7815888454059,0.01,16,32,5000,uha,12
1272480,1233920,-119.09567207823781,0.01,16,32,5000,uha,12
1273536,1234944,-121.08329379414552,0.01,16,32,5000,uha,12
1274592,1235968,-125.21883707202278,0.01,16,32,5000,uha,12
1275648,1236992,-116.63112375340577,0.01,16,32,5000,uha,12
1276704,1238016,-121.63085468630705,0.01,16,32,5000,uha,12
1277760,1239040,-118.23663068958503,0.01,16,32,5000,uha,12
1278816,1240064,-126.00961003672232,0.01,16,32,5000,uha,12
1279872,1241088,-123.7337134382564,0.01,16,32,5000,uha,12
1280928,1242112,-123.8143808655184,0.01,16,32,5000,uha,12
1281984,1243136,-119.7606940303936,0.01,16,32,5000,uha,12
1283040,1244160,-114.09903738971735,0.01,16,32,5000,uha,12
1284096,1245184,-119.47576192220957,0.01,16,32,5000,uha,12
1285152,1246208,-120.1600188591844,0.01,16,32,5000,uha,12
1286208,1247232,-117.3338763521717,0.01,16,32,5000,uha,12
1287264,1248256,-119.44259821420556,0.01,16,32,5000,uha,12
1288320,1249280,-125.18790745165926,0.01,16,32,5000,uha,12
1289376,1250304,-115.85879862284874,0.01,16,32,5000,uha,12
1290432,1251328,-125.12086211324701,0.01,16,32,5000,uha,12
1291488,1252352,-124.42703787987656,0.01,16,32,5000,uha,12
1292544,1253376,-120.93893384192039,0.01,16,32,5000,uha,12
1293600,1254400,-121.88694957917966,0.01,16,32,5000,uha,12
1294656,1255424,-119.46186835270713,0.01,16,32,5000,uha,12
1295712,1256448,-118.13630058089394,0.01,16,32,5000,uha,12
1296768,1257472,-118.4239437882734,0.01,16,32,5000,uha,12
1297824,1258496,-122.5247244863825,0.01,16,32,5000,uha,12
1298880,1259520,-120.77849201680698,0.01,16,32,5000,uha,12
1299936,1260544,-118.78040714869357,0.01,16,32,5000,uha,12
1300992,1261568,-121.637744787731,0.01,16,32,5000,uha,12
1302048,1262592,-120.59099936575515,0.01,16,32,5000,uha,12
1303104,1263616,-117.98389635211038,0.01,16,32,5000,uha,12
1304160,1264640,-123.1600168921191,0.01,16,32,5000,uha,12
1305216,1265664,-122.77575285321984,0.01,16,32,5000,uha,12
1306272,1266688,-114.72198549742146,0.01,16,32,5000,uha,12
1307328,1267712,-122.86554731046138,0.01,16,32,5000,uha,12
1308384,1268736,-119.96037587290014,0.01,16,32,5000,uha,12
1309440,1269760,-120.98226567172374,0.01,16,32,5000,uha,12
1310496,1270784,-121.82491902546532,0.01,16,32,5000,uha,12
1311552,1271808,-118.49916843016624,0.01,16,32,5000,uha,12
1312608,1272832,-126.16153354807217,0.01,16,32,5000,uha,12
1313664,1273856,-124.632213447801,0.01,16,32,5000,uha,12
1314720,1274880,-122.15603570625778,0.01,16,32,5000,uha,12
1315776,1275904,-120.80382791400334,0.01,16,32,5000,uha,12
1316832,1276928,-121.58744315394438,0.01,16,32,5000,uha,12
1317888,1277952,-117.94906652913917,0.01,16,32,5000,uha,12
1318944,1278976,-112.45157719659798,0.01,16,32,5000,uha,12
1320000,1280000,-120.98168819449653,0.01,16,32,5000,uha,12
1321056,1281024,-115.60589497082707,0.01,16,32,5000,uha,12
1322112,1282048,-121.66626606797014,0.01,16,32,5000,uha,12
1323168,1283072,-120.23067987083002,0.01,16,32,5000,uha,12
1324224,1284096,-115.42192700075066,0.01,16,32,5000,uha,12
1325280,1285120,-122.23647519750185,0.01,16,32,5000,uha,12
1326336,1286144,-119.54095031917159,0.01,16,32,5000,uha,12
1327392,1287168,-124.10062552721703,0.01,16,32,5000,uha,12
1328448,1288192,-122.51160747204968,0.01,16,32,5000,uha,12
1329504,1289216,-118.07878570671234,0.01,16,32,5000,uha,12
1330560,1290240,-119.70860075050615,0.01,16,32,5000,uha,12
1331616,1291264,-122.76600766120401,0.01,16,32,5000,uha,12
1332672,1292288,-118.14286131640146,0.01,16,32,5000,uha,12
1333728,1293312,-120.21069171459226,0.01,16,32,5000,uha,12
1334784,1294336,-122.95319516389686,0.01,16,32,5000,uha,12
1335840,1295360,-122.73882894800904,0.01,16,32,5000,uha,12
1336896,1296384,-122.45531038923863,0.01,16,32,5000,uha,12
1337952,1297408,-119.18680634177588,0.01,16,32,5000,uha,12
1339008,1298432,-121.47510683773157,0.01,16,32,5000,uha,12
1340064,1299456,-121.28154481502168,0.01,16,32,5000,uha,12
1341120,1300480,-124.47732619349017,0.01,16,32,5000,uha,12
1342176,1301504,-120.48404662817437,0.01,16,32,5000,uha,12
1343232,1302528,-124.40955140699785,0.01,16,32,5000,uha,12
1344288,1303552,-115.1432620388972,0.01,16,32,5000,uha,12
1345344,1304576,-120.88433150771144,0.01,16,32,5000,uha,12
1346400,1305600,-113.8643645052096,0.01,16,32,5000,uha,12
1347456,1306624,-118.25387750693788,0.01,16,32,5000,uha,12
1348512,1307648,-117.8400715681619,0.01,16,32,5000,uha,12
1349568,1308672,-117.18454724995675,0.01,16,32,5000,uha,12
1350624,1309696,-122.93281923071618,0.01,16,32,5000,uha,12
1351680,1310720,-122.4603164626448,0.01,16,32,5000,uha,12
1352736,1311744,-118.91935016920081,0.01,16,32,5000,uha,12
1353792,1312768,-119.82920029781748,0.01,16,32,5000,uha,12
1354848,1313792,-120.73027955367846,0.01,16,32,5000,uha,12
1355904,1314816,-121.68994537889965,0.01,16,32,5000,uha,12
1356960,1315840,-117.59821166519603,0.01,16,32,5000,uha,12
1358016,1316864,-123.82227721001362,0.01,16,32,5000,uha,12
1359072,1317888,-121.787853368779,0.01,16,32,5000,uha,12
1360128,1318912,-123.91045944256905,0.01,16,32,5000,uha,12
1361184,1319936,-122.76162522352129,0.01,16,32,5000,uha,12
1362240,1320960,-119.42659400532791,0.01,16,32,5000,uha,12
1363296,1321984,-122.78402611176719,0.01,16,32,5000,uha,12
1364352,1323008,-120.94043878143026,0.01,16,32,5000,uha,12
1365408,1324032,-119.82287364335289,0.01,16,32,5000,uha,12
1366464,1325056,-126.09840918448108,0.01,16,32,5000,uha,12
1367520,1326080,-120.72284081927884,0.01,16,32,5000,uha,12
1368576,1327104,-118.04716954658244,0.01,16,32,5000,uha,12
1369632,1328128,-120.35208261830216,0.01,16,32,5000,uha,12
1370688,1329152,-115.79817406612874,0.01,16,32,5000,uha,12
1371744,1330176,-121.32698976623367,0.01,16,32,5000,uha,12
1372800,1331200,-121.04736864135366,0.01,16,32,5000,uha,12
1373856,1332224,-123.23011433191041,0.01,16,32,5000,uha,12
1374912,1333248,-125.30872841924025,0.01,16,32,5000,uha,12
1375968,1334272,-123.78709012492561,0.01,16,32,5000,uha,12
1377024,1335296,-124.06349350204866,0.01,16,32,5000,uha,12
1378080,1336320,-123.96570769074533,0.01,16,32,5000,uha,12
1379136,1337344,-125.35242381521167,0.01,16,32,5000,uha,12
1380192,1338368,-121.83702132652395,0.01,16,32,5000,uha,12
1381248,1339392,-120.19351210902394,0.01,16,32,5000,uha,12
1382304,1340416,-124.49714353269093,0.01,16,32,5000,uha,12
1383360,1341440,-115.40754619792484,0.01,16,32,5000,uha,12
1384416,1342464,-120.3179927381111,0.01,16,32,5000,uha,12
1385472,1343488,-119.8137416145946,0.01,16,32,5000,uha,12
1386528,1344512,-121.16294606597634,0.01,16,32,5000,uha,12
1387584,1345536,-122.66100833960843,0.01,16,32,5000,uha,12
1388640,1346560,-118.90395092364923,0.01,16,32,5000,uha,12
1389696,1347584,-116.26928187072456,0.01,16,32,5000,uha,12
1390752,1348608,-114.61044879254571,0.01,16,32,5000,uha,12
1391808,1349632,-115.8964292099311,0.01,16,32,5000,uha,12
1392864,1350656,-119.17502862469283,0.01,16,32,5000,uha,12
1393920,1351680,-121.57869129298511,0.01,16,32,5000,uha,12
1394976,1352704,-123.3611756937533,0.01,16,32,5000,uha,12
1396032,1353728,-123.21068698432444,0.01,16,32,5000,uha,12
1397088,1354752,-116.22584978288995,0.01,16,32,5000,uha,12
1398144,1355776,-117.56753652768165,0.01,16,32,5000,uha,12
1399200,1356800,-119.89514327011962,0.01,16,32,5000,uha,12
1400256,1357824,-122.14921443261599,0.01,16,32,5000,uha,12
1401312,1358848,-123.82815990550597,0.01,16,32,5000,uha,12
1402368,1359872,-123.38725791445083,0.01,16,32,5000,uha,12
1403424,1360896,-122.46591270376894,0.01,16,32,5000,uha,12
1404480,1361920,-122.17309098063194,0.01,16,32,5000,uha,12
1405536,1362944,-119.06849847992284,0.01,16,32,5000,uha,12
1406592,1363968,-117.09260981581619,0.01,16,32,5000,uha,12
1407648,1364992,-121.42253332678821,0.01,16,32,5000,uha,12
1408704,1366016,-119.96665634782255,0.01,16,32,5000,uha,12
1409760,1367040,-124.09363470200059,0.01,16,32,5000,uha,12
1410816,1368064,-124.78793473705505,0.01,16,32,5000,uha,12
1411872,1369088,-123.26557786013937,0.01,16,32,5000,uha,12
1412928,1370112,-122.94641677043387,0.01,16,32,5000,uha,12
1413984,1371136,-118.63419262785133,0.01,16,32,5000,uha,12
1415040,1372160,-114.48756489321673,0.01,16,32,5000,uha,12
1416096,1373184,-122.82749531504793,0.01,16,32,5000,uha,12
1417152,1374208,-118.04076247536638,0.01,16,32,5000,uha,12
1418208,1375232,-119.61393547196501,0.01,16,32,5000,uha,12
1419264,1376256,-121.24137037697346,0.01,16,32,5000,uha,12
1420320,1377280,-124.98267824856663,0.01,16,32,5000,uha,12
1421376,1378304,-121.46988617314045,0.01,16,32,5000,uha,12
1422432,1379328,-116.88560692001893,0.01,16,32,5000,uha,12
1423488,1380352,-119.43141231519759,0.01,16,32,5000,uha,12
1424544,1381376,-117.18753175405396,0.01,16,32,5000,uha,12
1425600,1382400,-115.12641545392282,0.01,16,32,5000,uha,12
1426656,1383424,-121.26738664128214,0.01,16,32,5000,uha,12
1427712,1384448,-118.75614684975335,0.01,16,32,5000,uha,12
1428768,1385472,-123.57680331379645,0.01,16,32,5000,uha,12
1429824,1386496,-119.97589415300045,0.01,16,32,5000,uha,12
1430880,1387520,-119.92178881288918,0.01,16,32,5000,uha,12
1431936,1388544,-123.67082119360428,0.01,16,32,5000,uha,12
1432992,1389568,-120.07782991792708,0.01,16,32,5000,uha,12
1434048,1390592,-116.172500380563,0.01,16,32,5000,uha,12
1435104,1391616,-116.02848233385191,0.01,16,32,5000,uha,12
1436160,1392640,-111.77316669645337,0.01,16,32,5000,uha,12
1437216,1393664,-112.85196073921102,0.01,16,32,5000,uha,12
1438272,1394688,-122.85310870896843,0.01,16,32,5000,uha,12
1439328,1395712,-120.96651458999487,0.01,16,32,5000,uha,12
1440384,1396736,-124.19539677431547,0.01,16,32,5000,uha,12
1441440,1397760,-116.69302906610089,0.01,16,32,5000,uha,12
1442496,1398784,-124.23680374042841,0.01,16,32,5000,uha,12
1443552,1399808,-123.61817019067621,0.01,16,32,5000,uha,12
1444608,1400832,-117.98133416023093,0.01,16,32,5000,uha,12
1445664,1401856,-124.33165291432404,0.01,16,32,5000,uha,12
1446720,1402880,-117.77719832873315,0.01,16,32,5000,uha,12
1447776,1403904,-119.83654386704141,0.01,16,32,5000,uha,12
1448832,1404928,-114.87975303242283,0.01,16,32,5000,uha,12
1449888,1405952,-116.57365371448995,0.01,16,32,5000,uha,12
1450944,1406976,-123.7926291962196,0.01,16,32,5000,uha,12
1452000,1408000,-122.08887751251693,0.01,16,32,5000,uha,12
1453056,1409024,-119.38378928009534,0.01,16,32,5000,uha,12
1454112,1410048,-123.61658859956637,0.01,16,32,5000,uha,12
1455168,1411072,-113.9395042855544,0.01,16,32,5000,uha,12
1456224,1412096,-122.04353631481929,0.01,16,32,5000,uha,12
1457280,1413120,-121.62801625879072,0.01,16,32,5000,uha,12
1458336,1414144,-122.23291631902289,0.01,16,32,5000,uha,12
1459392,1415168,-116.1198612138929,0.01,16,32,5000,uha,12
1460448,1416192,-115.39339447509856,0.01,16,32,5000,uha,12
1461504,1417216,-122.69153294743016,0.01,16,32,5000,uha,12
1462560,1418240,-126.8316923456621,0.01,16,32,5000,uha,12
1463616,1419264,-121.56987762225381,0.01,16,32,5000,uha,12
1464672,1420288,-117.31633691068409,0.01,16,32,5000,uha,12
1465728,1421312,-121.04307943455417,0.01,16,32,5000,uha,12
1466784,1422336,-115.80331510136843,0.01,16,32,5000,uha,12
1467840,1423360,-120.64968593230985,0.01,16,32,5000,uha,12
1468896,1424384,-118.2229194423377,0.01,16,32,5000,uha,12
1469952,1425408,-118.60988328661568,0.01,16,32,5000,uha,12
1471008,1426432,-122.52592498524645,0.01,16,32,5000,uha,12
1472064,1427456,-121.16802702384193,0.01,16,32,5000,uha,12
1473120,1428480,-117.75788482956125,0.01,16,32,5000,uha,12
1474176,1429504,-116.33603998604573,0.01,16,32,5000,uha,12
1475232,1430528,-124.57474837327457,0.01,16,32,5000,uha,12
1476288,1431552,-117.22655937038324,0.01,16,32,5000,uha,12
1477344,1432576,-121.11320307627254,0.01,16,32,5000,uha,12
1478400,1433600,-116.35823379490036,0.01,16,32,5000,uha,12
1479456,1434624,-119.65531377374835,0.01,16,32,5000,uha,12
1480512,1435648,-121.58466072060772,0.01,16,32,5000,uha,12
1481568,1436672,-107.7430298576884,0.01,16,32,5000,uha,12
1482624,1437696,-119.56498436386985,0.01,16,32,5000,uha,12
1483680,1438720,-118.42336214135231,0.01,16,32,5000,uha,12
1484736,1439744,-122.49773057846511,0.01,16,32,5000,uha,12
1485792,1440768,-122.88526990288253,0.01,16,32,5000,uha,12
1486848,1441792,-122.01918004426417,0.01,16,32,5000,uha,12
1487904,1442816,-120.62643239061043,0.01,16,32,5000,uha,12
1488960,1443840,-123.3887707729553,0.01,16,32,5000,uha,12
1490016,1444864,-120.77955932800351,0.01,16,32,5000,uha,12
1491072,1445888,-115.90456036425472,0.01,16,32,5000,uha,12
1492128,1446912,-120.11592170841307,0.01,16,32,5000,uha,12
1493184,1447936,-116.77941950656832,0.01,16,32,5000,uha,12
1494240,1448960,-120.94896440677772,0.01,16,32,5000,uha,12
1495296,1449984,-125.73090889486835,0.01,16,32,5000,uha,12
1496352,1451008,-121.10549668734828,0.01,16,32,5000,uha,12
1497408,1452032,-121.42485983467746,0.01,16,32,5000,uha,12
1498464,1453056,-123.37171335953549,0.01,16,32,5000,uha,12
1499520,1454080,-116.40821891042334,0.01,16,32,5000,uha,12
1500576,1455104,-124.07190958450548,0.01,16,32,5000,uha,12
1501632,1456128,-121.62897867518303,0.01,16,32,5000,uha,12
1502688,1457152,-119.23249718208379,0.01,16,32,5000,uha,12
1503744,1458176,-121.73103224262117,0.01,16,32,5000,uha,12
1504800,1459200,-116.59408942043872,0.01,16,32,5000,uha,12
1505856,1460224,-115.85122644912973,0.01,16,32,5000,uha,12
1506912,1461248,-121.15303044938963,0.01,16,32,5000,uha,12
1507968,1462272,-119.9945930073873,0.01,16,32,5000,uha,12
1509024,1463296,-117.90163386375968,0.01,16,32,5000,uha,12
1510080,1464320,-115.87685249793076,0.01,16,32,5000,uha,12
1511136,1465344,-121.74758336398722,0.01,16,32,5000,uha,12
1512192,1466368,-117.92914110386519,0.01,16,32,5000,uha,12
1513248,1467392,-118.57722425353565,0.01,16,32,5000,uha,12
1514304,1468416,-116.73357422876065,0.01,16,32,5000,uha,12
1515360,1469440,-123.86773114942824,0.01,16,32,5000,uha,12
1516416,1470464,-123.0316408711285,0.01,16,32,5000,uha,12
1517472,1471488,-115.9196050187981,0.01,16,32,5000,uha,12
1518528,1472512,-121.11703825060854,0.01,16,32,5000,uha,12
1519584,1473536,-124.69652666311154,0.01,16,32,5000,uha,12
1520640,1474560,-118.54845575162302,0.01,16,32,5000,uha,12
1521696,1475584,-121.16472014053562,0.01,16,32,5000,uha,12
1522752,1476608,-124.26680446913116,0.01,16,32,5000,uha,12
1523808,1477632,-122.85504978884391,0.01,16,32,5000,uha,12
1524864,1478656,-123.29052000472373,0.01,16,32,5000,uha,12
1525920,1479680,-117.26931687126044,0.01,16,32,5000,uha,12
1526976,1480704,-119.06159283575069,0.01,16,32,5000,uha,12
1528032,1481728,-121.6393526434174,0.01,16,32,5000,uha,12
1529088,1482752,-122.47951431245836,0.01,16,32,5000,uha,12
1530144,1483776,-114.94521581200485,0.01,16,32,5000,uha,12
1531200,1484800,-122.84786413927476,0.01,16,32,5000,uha,12
1532256,1485824,-119.45233487400428,0.01,16,32,5000,uha,12
1533312,1486848,-121.78019646871954,0.01,16,32,5000,uha,12
1534368,1487872,-119.27946205756297,0.01,16,32,5000,uha,12
1535424,1488896,-119.06693812428308,0.01,16,32,5000,uha,12
1536480,1489920,-119.78204636431013,0.01,16,32,5000,uha,12
1537536,1490944,-117.1444420361616,0.01,16,32,5000,uha,12
1538592,1491968,-116.4944320175108,0.01,16,32,5000,uha,12
1539648,1492992,-121.38255239354687,0.01,16,32,5000,uha,12
1540704,1494016,-115.91753213468947,0.01,16,32,5000,uha,12
1541760,1495040,-122.44597002039411,0.01,16,32,5000,uha,12
1542816,1496064,-120.55580679004063,0.01,16,32,5000,uha,12
1543872,1497088,-111.2607398922002,0.01,16,32,5000,uha,12
1544928,1498112,-122.59368122032598,0.01,16,32,5000,uha,12
1545984,1499136,-119.8068628752056,0.01,16,32,5000,uha,12
1547040,1500160,-123.19452737055028,0.01,16,32,5000,uha,12
1548096,1501184,-117.21708723625888,0.01,16,32,5000,uha,12
1549152,1502208,-121.29252591691342,0.01,16,32,5000,uha,12
1550208,1503232,-114.4592521761743,0.01,16,32,5000,uha,12
1551264,1504256,-116.60901771858722,0.01,16,32,5000,uha,12
1552320,1505280,-120.9508432308305,0.01,16,32,5000,uha,12
1553376,1506304,-122.19158072340377,0.01,16,32,5000,uha,12
1554432,1507328,-122.49470385386186,0.01,16,32,5000,uha,12
1555488,1508352,-121.88388395562338,0.01,16,32,5000,uha,12
1556544,1509376,-116.99479760019877,0.01,16,32,5000,uha,12
1557600,1510400,-123.7328375054785,0.01,16,32,5000,uha,12
1558656,1511424,-122.83518598051973,0.01,16,32,5000,uha,12
1559712,1512448,-118.76734255230888,0.01,16,32,5000,uha,12
1560768,1513472,-111.79524147033149,0.01,16,32,5000,uha,12
1561824,1514496,-120.80367385654839,0.01,16,32,5000,uha,12
1562880,1515520,-122.86534335949686,0.01,16,32,5000,uha,12
1563936,1516544,-115.43175870949928,0.01,16,32,5000,uha,12
1564992,1517568,-123.22622497194293,0.01,16,32,5000,uha,12
1566048,1518592,-119.94983872129156,0.01,16,32,5000,uha,12
1567104,1519616,-119.8957688424864,0.01,16,32,5000,uha,12
1568160,1520640,-116.67351752628096,0.01,16,32,5000,uha,12
1569216,1521664,-118.29438222344203,0.01,16,32,5000,uha,12
1570272,1522688,-124.03335460871872,0.01,16,32,5000,uha,12
1571328,1523712,-124.72289207213221,0.01,16,32,5000,uha,12
1572384,1524736,-118.74227009791097,0.01,16,32,5000,uha,12
1573440,1525760,-118.63036924067025,0.01,16,32,5000,uha,12
1574496,1526784,-122.11444658359818,0.01,16,32,5000,uha,12
1575552,1527808,-123.28180887428168,0.01,16,32,5000,uha,12
1576608,1528832,-122.80438572722481,0.01,16,32,5000,uha,12
1577664,1529856,-117.20213116260182,0.01,16,32,5000,uha,12
1578720,1530880,-116.33977575246283,0.01,16,32,5000,uha,12
1579776,1531904,-119.21606155738567,0.01,16,32,5000,uha,12
1580832,1532928,-120.82353057082992,0.01,16,32,5000,uha,12
1581888,1533952,-121.50828776931063,0.01,16,32,5000,uha,12
1582944,1534976,-122.13085550819079,0.01,16,32,5000,uha,12
1584000,1536000,-125.27222367972087,0.01,16,32,5000,uha,12
1585056,1537024,-118.77273556921064,0.01,16,32,5000,uha,12
1586112,1538048,-120.97328053137824,0.01,16,32,5000,uha,12
1587168,1539072,-119.27017480615964,0.01,16,32,5000,uha,12
1588224,1540096,-119.63653616317025,0.01,16,32,5000,uha,12
1589280,1541120,-120.92476570594181,0.01,16,32,5000,uha,12
1590336,1542144,-123.5667497226479,0.01,16,32,5000,uha,12
1591392,1543168,-121.72483856673273,0.01,16,32,5000,uha,12
1592448,1544192,-121.6039352947891,0.01,16,32,5000,uha,12
1593504,1545216,-118.98710417487571,0.01,16,32,5000,uha,12
1594560,1546240,-123.82119488870637,0.01,16,32,5000,uha,12
1595616,1547264,-121.54824102522736,0.01,16,32,5000,uha,12
1596672,1548288,-114.7085787471823,0.01,16,32,5000,uha,12
1597728,1549312,-118.43634605361883,0.01,16,32,5000,uha,12
1598784,1550336,-116.59359653700733,0.01,16,32,5000,uha,12
1599840,1551360,-117.26711570772162,0.01,16,32,5000,uha,12
1600896,1552384,-117.55141622098004,0.01,16,32,5000,uha,12
1601952,1553408,-121.44335342122547,0.01,16,32,5000,uha,12
1603008,1554432,-123.43764486077659,0.01,16,32,5000,uha,12
1604064,1555456,-116.69493587342086,0.01,16,32,5000,uha,12
1605120,1556480,-122.78162733845386,0.01,16,32,5000,uha,12
1606176,1557504,-113.82924491931664,0.01,16,32,5000,uha,12
1607232,1558528,-114.38546312473433,0.01,16,32,5000,uha,12
1608288,1559552,-118.10289122737456,0.01,16,32,5000,uha,12
1609344,1560576,-121.99856359134893,0.01,16,32,5000,uha,12
1610400,1561600,-117.45193331679172,0.01,16,32,5000,uha,12
1611456,1562624,-120.68412251415573,0.01,16,32,5000,uha,12
1612512,1563648,-120.36900129481205,0.01,16,32,5000,uha,12
1613568,1564672,-116.84248216481011,0.01,16,32,5000,uha,12
1614624,1565696,-124.29761625746505,0.01,16,32,5000,uha,12
1615680,1566720,-120.08831618462749,0.01,16,32,5000,uha,12
1616736,1567744,-122.59315350993313,0.01,16,32,5000,uha,12
1617792,1568768,-119.61050822271734,0.01,16,32,5000,uha,12
1618848,1569792,-120.38270496473379,0.01,16,32,5000,uha,12
1619904,1570816,-124.58439151706794,0.01,16,32,5000,uha,12
1620960,1571840,-125.11173676350404,0.01,16,32,5000,uha,12
1622016,1572864,-117.40463024000402,0.01,16,32,5000,uha,12
1623072,1573888,-118.31930480862619,0.01,16,32,5000,uha,12
1624128,1574912,-120.1528969585592,0.01,16,32,5000,uha,12
1625184,1575936,-124.05928962191402,0.01,16,32,5000,uha,12
1626240,1576960,-111.97902012266817,0.01,16,32,5000,uha,12
1627296,1577984,-122.38334215478793,0.01,16,32,5000,uha,12
1628352,1579008,-120.1738982596579,0.01,16,32,5000,uha,12
1629408,1580032,-121.31515651466295,0.01,16,32,5000,uha,12
1630464,1581056,-118.27756837521095,0.01,16,32,5000,uha,12
1631520,1582080,-115.08242844708126,0.01,16,32,5000,uha,12
1632576,1583104,-122.06295882633303,0.01,16,32,5000,uha,12
1633632,1584128,-122.04140531251646,0.01,16,32,5000,uha,12
1634688,1585152,-120.08885574763318,0.01,16,32,5000,uha,12
1635744,1586176,-124.31609114707852,0.01,16,32,5000,uha,12
1636800,1587200,-124.61681594055868,0.01,16,32,5000,uha,12
1637856,1588224,-119.70367005296961,0.01,16,32,5000,uha,12
1638912,1589248,-119.92104143847045,0.01,16,32,5000,uha,12
1639968,1590272,-120.78041401245187,0.01,16,32,5000,uha,12
1641024,1591296,-116.67816542535836,0.01,16,32,5000,uha,12
1642080,1592320,-120.85526997422363,0.01,16,32,5000,uha,12
1643136,1593344,-117.03155323289168,0.01,16,32,5000,uha,12
1644192,1594368,-120.44151496171685,0.01,16,32,5000,uha,12
1645248,1595392,-124.94112020835439,0.01,16,32,5000,uha,12
1646304,1596416,-123.78884360033534,0.01,16,32,5000,uha,12
1647360,1597440,-111.1959591868586,0.01,16,32,5000,uha,12
1648416,1598464,-123.03183867921207,0.01,16,32,5000,uha,12
1649472,1599488,-120.78690812460869,0.01,16,32,5000,uha,12
1650528,1600512,-115.73832132215156,0.01,16,32,5000,uha,12
1651584,1601536,-117.29274599466775,0.01,16,32,5000,uha,12
1652640,1602560,-121.65677659744428,0.01,16,32,5000,uha,12
1653696,1603584,-123.08478109872685,0.01,16,32,5000,uha,12
1654752,1604608,-120.43977362380585,0.01,16,32,5000,uha,12
1655808,1605632,-123.01579966799811,0.01,16,32,5000,uha,12
