n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
899712,872448,-121.18724121793889,0.01,16,32,5000,uha,3
900768,873472,-118.86106780532563,0.01,16,32,5000,uha,3
901824,874496,-123.85454772250958,0.01,16,32,5000,uha,3
902880,875520,-122.6920989129992,0.01,16,32,5000,uha,3
903936,876544,-123.1934527427985,0.01,16,32,5000,uha,3
904992,877568,-118.58356537025965,0.01,16,32,5000,uha,3
906048,878592,-120.23942339012109,0.01,16,32,5000,uha,3
907104,879616,-122.93128204142843,0.01,16,32,5000,uha,3
908160,880640,-121.02228132766619,0.01,16,32,5000,uha,3
909216,881664,-120.56713945285065,0.01,16,32,5000,uha,3
910272,882688,-123.67894698755835,0.01,16,32,5000,uha,3
911328,883712,-120.00424745567898,0.01,16,32,5000,uha,3
912384,884736,-115.5562325523119,0.01,16,32,5000,uha,3
913440,885760,-124.2005905213377,0.01,16,32,5000,uha,3
914496,886784,-113.58824805125143,0.01,16,32,5000,uha,3
915552,887808,-120.44116779050599,0.01,16,32,5000,uha,3
916608,888832,-121.54445239342427,0.01,16,32,5000,uha,3
917664,889856,-120.3893556703387,0.01,16,32,5000,uha,3
918720,890880,-120.1536196145639,0.01,16,32,5000,uha,3
919776,891904,-119.82093842179185,0.01,16,32,5000,uha,3
920832,892928,-125.39279320425659,0.01,16,32,5000,uha,3
921888,893952,-112.53318607161565,0.01,16,32,5000,uha,3
922944,894976,-120.74584196069785,0.01,16,32,5000,uha,3
924000,896000,-120.22729448473537,0.01,16,32,5000,uha,3
925056,897024,-119.28302940205857,0.01,16,32,5000,uha,3
926112,898048,-122.75295681673144,0.01,16,32,5000,uha,3
927168,899072,-118.33389123793957,0.01,16,32,5000,uha,3
928224,900096,-120.16773017235593,0.01,16,32,5000,uha,3
929280,901120,-123.92194911843305,0.01,16,32,5000,uha,3
930336,902144,-119.60277958221891,0.01,16,32,5000,uha,3
931392,903168,-121.47582379893599,0.01,16,32,5000,uha,3
932448,904192,-122.90076778493382,0.01,16,32,5000,uha,3
933504,905216,-125.0396781653872,0.01,16,32,5000,uha,3
934560,906240,-120.98414561009452,0.01,16,32,5000,uha,3
935616,907264,-118.3874925713646,0.01,16,32,5000,uha,3
936672,908288,-111.26858467116435,0.01,16,32,5000,uha,3
937728,909312,-117.8204052396036,0.01,16,32,5000,uha,3
938784,910336,-120.0605760267912,0.01,16,32,5000,uha,3
939840,911360,-122.8114967136849,0.01,16,32,5000,uha,3
940896,912384,-117.63204736578939,0.01,16,32,5000,uha,3
941952,913408,-112.84140092732659,0.01,16,32,5000,uha,3
943008,914432,-119.28235055386114,0.01,16,32,5000,uha,3
944064,915456,-110.93612314701777,0.01,16,32,5000,uha,3
945120,916480,-121.54191940761855,0.01,16,32,5000,uha,3
946176,917504,-117.33585381948359,0.01,16,32,5000,uha,3
947232,918528,-124.69692784925236,0.01,16,32,5000,uha,3
948288,919552,-120.04049384221541,0.01,16,32,5000,uha,3
949344,920576,-118.16588473059103,0.01,16,32,5000,uha,3
950400,921600,-119.66979519767675,0.01,16,32,5000,uha,3
951456,922624,-119.37963006109547,0.01,16,32,5000,uha,3
952512,923648,-118.1467693409714,0.01,16,32,5000,uha,3
953568,924672,-119.23732511268196,0.01,16,32,5000,uha,3
954624,925696,-119.81384812715997,0.01,16,32,5000,uha,3
955680,926720,-122.56863238400378,0.01,16,32,5000,uha,3
956736,927744,-123.01828093665127,0.01,16,32,5000,uha,3
957792,928768,-123.86447354789823,0.01,16,32,5000,uha,3
958848,929792,-119.11972030798059,0.01,16,32,5000,uha,3
959904,930816,-119.10685753965392,0.01,16,32,5000,uha,3
960960,931840,-123.57894465116945,0.01,16,32,5000,uha,3
962016,932864,-121.07717102626636,0.01,16,32,5000,uha,3
963072,933888,-120.17163851439675,0.01,16,32,5000,uha,3
964128,934912,-121.874337316943,0.01,16,32,5000,uha,3
965184,935936,-118.96257765321083,0.01,16,32,5000,uha,3
966240,936960,-123.47983018642994,0.01,16,32,5000,uha,3
967296,937984,-116.5537720991817,0.01,16,32,5000,uha,3
968352,939008,-123.75495584718263,0.01,16,32,5000,uha,3
969408,940032,-117.74101000770656,0.01,16,32,5000,uha,3
970464,941056,-123.50527287150842,0.01,16,32,5000,uha,3
971520,942080,-115.32012039659652,0.01,16,32,5000,uha,3
972576,943104,-123.51119025026432,0.01,16,32,5000,uha,3
973632,944128,-124.04571536414818,0.01,16,32,5000,uha,3
974688,945152,-124.5869544959071,0.01,16,32,5000,uha,3
975744,946176,-120.19599814689361,0.01,16,32,5000,uha,3
976800,947200,-115.01817168081004,0.01,16,32,5000,uha,3
977856,948224,-118.8486415666571,0.01,16,32,5000,uha,3
978912,949248,-121.26611573615651,0.01,16,32,5000,uha,3
979968,950272,-111.67261556282227,0.01,16,32,5000,uha,3
981024,951296,-117.54410572608946,0.01,16,32,5000,uha,3
982080,952320,-116.9647476363097,0.01,16,32,5000,uha,3
983136,953344,-117.5801058939265,0.01,16,32,5000,uha,3
984192,954368,-118.19902346959168,0.01,16,32,5000,uha,3
985248,955392,-120.01151527481962,0.01,16,32,5000,uha,3
986304,956416,-124.07547998047697,0.01,16,32,5000,uha,3
987360,957440,-117.06080900548305,0.01,16,32,5000,uha,3
988416,958464,-121.81246589380743,0.01,16,32,5000,uha,3
989472,959488,-119.11864739976828,0.01,16,32,5000,uha,3
990528,960512,-114.12904865126708,0.01,16,32,5000,uha,3
991584,961536,-122.47055490850758,0.01,16,32,5000,uha,3
992640,962560,-123.06206992606464,0.01,16,32,5000,uha,3
993696,963584,-117.49142362931539,0.01,16,32,5000,uha,3
994752,964608,-124.69119270909503,0.01,16,32,5000,uha,3
995808,965632,-122.70704262466937,0.01,16,32,5000,uha,3
996864,966656,-118.78336620225811,0.01,16,32,5000,uha,3
997920,967680,-121.22730125819194,0.01,16,32,5000,uha,3
998976,968704,-121.98463555203098,0.01,16,32,5000,uha,3
1000032,969728,-119.7688569182464,0.01,16,32,5000,uha,3
1001088,970752,-111.86548202044024,0.01,16,32,5000,uha,3
1002144,971776,-120.9373922307453,0.01,16,32,5000,uha,3
1003200,972800,-117.77477100657467,0.01,16,32,5000,uha,3
1004256,973824,-124.62904713746242,0.01,16,32,5000,uha,3
1005312,974848,-119.76712601733523,0.01,16,32,5000,uha,3
1006368,975872,-119.72163976887941,0.01,16,32,5000,uha,3
1007424,976896,-116.23938544590983,0.01,16,32,5000,uha,3
1008480,977920,-115.34474847701648,0.01,16,32,5000,uha,3
1009536,978944,-121.0158771467411,0.01,16,32,5000,uha,3
1010592,979968,-123.92607889418645,0.01,16,32,5000,uha,3
1011648,980992,-115.53312402488287,0.01,16,32,5000,uha,3
1012704,982016,-121.8339215689298,0.01,16,32,5000,uha,3
1013760,983040,-118.60461877499978,0.01,16,32,5000,uha,3
1014816,984064,-123.60360168667555,0.01,16,32,5000,uha,3
1015872,985088,-118.2611565811315,0.01,16,32,5000,uha,3
1016928,986112,-122.86963069210827,0.01,16,32,5000,uha,3
1017984,987136,-122.0681802055897,0.01,16,32,5000,uha,3
1019040,988160,-126.29672972062554,0.01,16,32,5000,uha,3
1020096,989184,-119.71148807541796,0.01,16,32,5000,uha,3
1021152,990208,-123.79082793848944,0.01,16,32,5000,uha,3
1022208,991232,-121.56420490160866,0.01,16,32,5000,uha,3
1023264,992256,-121.88530642465209,0.01,16,32,5000,uha,3
1024320,993280,-122.14948428417928,0.01,16,32,5000,uha,3
1025376,994304,-116.91554784560925,0.01,16,32,5000,uha,3
1026432,995328,-118.56258084376118,0.01,16,32,5000,uha,3
1027488,996352,-122.07381205613606,0.01,16,32,5000,uha,3
1028544,997376,-122.84589084065088,0.01,16,32,5000,uha,3
1029600,998400,-119.74951735364549,0.01,16,32,5000,uha,3
1030656,999424,-120.19126511868996,0.01,16,32,5000,uha,3
1031712,1000448,-123.39083004548766,0.01,16,32,5000,uha,3
1032768,1001472,-119.38677692690594,0.01,16,32,5000,uha,3
1033824,1002496,-125.23601885467096,0.01,16,32,5000,uha,3
1034880,1003520,-119.95693887425308,0.01,16,32,5000,uha,3
1035936,1004544,-122.93655757409219,0.01,16,32,5000,uha,3
1036992,1005568,-118.96947127145332,0.01,16,32,5000,uha,3
1038048,1006592,-119.83097523196021,0.01,16,32,5000,uha,3
1039104,1007616,-123.7564641927893,0.01,16,32,5000,uha,3
1040160,1008640,-117.09172643318516,0.01,16,32,5000,uha,3
1041216,1009664,-122.88503055974695,0.01,16,32,5000,uha,3
1042272,1010688,-124.18848797624153,0.01,16,32,5000,uha,3
1043328,1011712,-114.1655698046802,0.01,16,32,5000,uha,3
1044384,1012736,-125.26216191255078,0.01,16,32,5000,uha,3
1045440,1013760,-119.76720535722882,0.01,16,32,5000,uha,3
1046496,1014784,-124.16503229541573,0.01,16,32,5000,uha,3
1047552,1015808,-126.2998614159305,0.01,16,32,5000,uha,3
1048608,1016832,-120.48307401493108,0.01,16,32,5000,uha,3
1049664,1017856,-118.99318111309297,0.01,16,32,5000,uha,3
1050720,1018880,-120.76683913373441,0.01,16,32,5000,uha,3
1051776,1019904,-121.76342949659727,0.01,16,32,5000,uha,3
1052832,1020928,-122.95045332282061,0.01,16,32,5000,uha,3
1053888,1021952,-123.24293507131208,0.01,16,32,5000,uha,3
1054944,1022976,-113.60502019030275,0.01,16,32,5000,uha,3
1056000,1024000,-120.08576452443917,0.01,16,32,5000,uha,3
1057056,1025024,-121.69624952255435,0.01,16,32,5000,uha,3
1058112,1026048,-120.84419608560351,0.01,16,32,5000,uha,3
1059168,1027072,-116.64799237872718,0.01,16,32,5000,uha,3
1060224,1028096,-124.06723900362047,0.01,16,32,5000,uha,3
1061280,1029120,-122.39773978407132,0.01,16,32,5000,uha,3
1062336,1030144,-119.70438961768235,0.01,16,32,5000,uha,3
1063392,1031168,-119.54372226834103,0.01,16,32,5000,uha,3
1064448,1032192,-118.39396946801929,0.01,16,32,5000,uha,3
1065504,1033216,-125.74327460460223,0.01,16,32,5000,uha,3
1066560,1034240,-119.92492576396104,0.01,16,32,5000,uha,3
1067616,1035264,-117.42706205239041,0.01,16,32,5000,uha,3
1068672,1036288,-124.23558518304593,0.01,16,32,5000,uha,3
1069728,1037312,-125.30868133554344,0.01,16,32,5000,uha,3
1070784,1038336,-122.50296534053493,0.01,16,32,5000,uha,3
1071840,1039360,-122.2206810240724,0.01,16,32,5000,uha,3
1072896,1040384,-120.5697051094344,0.01,16,32,5000,uha,3
1073952,1041408,-122.5685151024093,0.01,16,32,5000,uha,3
1075008,1042432,-123.51282097308622,0.01,16,32,5000,uha,3
1076064,1043456,-124.53321151670656,0.01,16,32,5000,uha,3
1077120,1044480,-121.97884188050234,0.01,16,32,5000,uha,3
1078176,1045504,-120.81244230814467,0.01,16,32,5000,uha,3
1079232,1046528,-121.3810587815417,0.01,16,32,5000,uha,3
1080288,1047552,-124.94476245713173,0.01,16,32,5000,uha,3
1081344,1048576,-123.36846575736978,0.01,16,32,5000,uha,3
1082400,1049600,-121.27356624215464,0.01,16,32,5000,uha,3
1083456,1050624,-121.254656227376,0.01,16,32,5000,uha,3
1084512,1051648,-120.3734193895706,0.01,16,32,5000,uha,3
1085568,1052672,-117.49178079301859,0.01,16,32,5000,uha,3
1086624,1053696,-117.33928846201447,0.01,16,32,5000,uha,3
1087680,1054720,-117.82456958868109,0.01,16,32,5000,uha,3
1088736,1055744,-118.00854930427936,0.01,16,32,5000,uha,3
1089792,1056768,-117.72677485258355,0.01,16,32,5000,uha,3
1090848,1057792,-124.1857847486333,0.01,16,32,5000,uha,3
1091904,1058816,-117.54345240409195,0.01,16,32,5000,uha,3
1092960,1059840,-122.18339777199262,0.01,16,32,5000,uha,3
1094016,1060864,-119.81007536682631,0.01,16,32,5000,uha,3
1095072,1061888,-115.19939950243439,0.01,16,32,5000,uha,3
1096128,1062912,-121.33436559954497,0.01,16,32,5000,uha,3
1097184,1063936,-118.77822772289569,0.01,16,32,5000,uha,3
1098240,1064960,-121.58115224440088,0.01,16,32,5000,uha,3
1099296,1065984,-124.74482082256968,0.01,16,32,5000,uha,3
1100352,1067008,-117.48581317776478,0.01,16,32,5000,uha,3
1101408,1068032,-123.20573965571955,0.01,16,32,5000,uha,3
1102464,1069056,-122.84856638337187,0.01,16,32,5000,uha,3
1103520,1070080,-123.92043801669678,0.01,16,32,5000,uha,3
1104576,1071104,-118.65364178887295,0.01,16,32,5000,uha,3
1105632,1072128,-113.46864011020457,0.01,16,32,5000,uha,3
1106688,1073152,-119.57859227058734,0.01,16,32,5000,uha,3
1107744,1074176,-115.83146861820434,0.01,16,32,5000,uha,3
1108800,1075200,-124.27038220716187,0.01,16,32,5000,uha,3
1109856,1076224,-120.36985097655945,0.01,16,32,5000,uha,3
1110912,1077248,-123.13471533455808,0.01,16,32,5000,uha,3
1111968,1078272,-116.40204904565098,0.01,16,32,5000,uha,3
1113024,1079296,-121.11988270889589,0.01,16,32,5000,uha,3
1114080,1080320,-121.72900172469097,0.01,16,32,5000,uha,3
1115136,1081344,-118.03482137096606,0.01,16,32,5000,uha,3
1116192,1082368,-118.43762069281587,0.01,16,32,5000,uha,3
1117248,1083392,-116.32191964046784,0.01,16,32,5000,uha,3
1118304,1084416,-119.810076645434,0.01,16,32,5000,uha,3
1119360,1085440,-121.9852654296151,0.01,16,32,5000,uha,3
1120416,1086464,-122.35013247234511,0.01,16,32,5000,uha,3
1121472,1087488,-119.83310591218941,0.01,16,32,5000,uha,3
1122528,1088512,-118.33798936049344,0.01,16,32,5000,uha,3
1123584,1089536,-121.53116022526906,0.01,16,32,5000,uha,3
1124640,1090560,-116.43867865873432,0.01,16,32,5000,uha,3
1125696,1091584,-118.12641318368958,0.01,16,32,5000,uha,3
1126752,1092608,-123.18228779374556,0.01,16,32,5000,uha,3
1127808,1093632,-123.97582135806458,0.01,16,32,5000,uha,3
1128864,1094656,-117.86351800382955,0.01,16,32,5000,uha,3
1129920,1095680,-117.03567610761598,0.01,16,32,5000,uha,3
1130976,1096704,-116.80825370571185,0.01,16,32,5000,uha,3
1132032,1097728,-112.71530467923681,0.01,16,32,5000,uha,3
1133088,1098752,-119.12670077522787,0.01,16,32,5000,uha,3
1134144,1099776,-118.79438230992038,0.01,16,32,5000,uha,3
1135200,1100800,-112.85021405766304,0.01,16,32,5000,uha,3
1136256,1101824,-124.69070425063464,0.01,16,32,5000,uha,3
1137312,1102848,-121.34487077867531,0.01,16,32,5000,uha,3
1138368,1103872,-123.99984942541644,0.01,16,32,5000,uha,3
1139424,1104896,-123.13289047063276,0.01,16,32,5000,uha,3
1140480,1105920,-117.41509696440662,0.01,16,32,5000,uha,3
1141536,1106944,-115.67675209300263,0.01,16,32,5000,uha,3
1142592,1107968,-116.08518635085875,0.01,16,32,5000,uha,3
1143648,1108992,-119.74313991913131,0.01,16,32,5000,uha,3
1144704,1110016,-124.17519645528637,0.01,16,32,5000,uha,3
1145760,1111040,-116.65939259317247,0.01,16,32,5000,uha,3
1146816,1112064,-120.52002590646016,0.01,16,32,5000,uha,3
1147872,1113088,-119.33222325231557,0.01,16,32,5000,uha,3
1148928,1114112,-124.00597911432473,0.01,16,32,5000,uha,3
1149984,1115136,-115.75166925097145,0.01,16,32,5000,uha,3
1151040,1116160,-122.95639722124548,0.01,16,32,5000,uha,3
1152096,1117184,-121.49771754134714,0.01,16,32,5000,uha,3
1153152,1118208,-122.1164334162065,0.01,16,32,5000,uha,3
1154208,1119232,-120.79035607845431,0.01,16,32,5000,uha,3
1155264,1120256,-122.70404539079205,0.01,16,32,5000,uha,3
1156320,1121280,-110.05980743460503,0.01,16,32,5000,uha,3
1157376,1122304,-113.59371024183768,0.01,16,32,5000,uha,3
1158432,1123328,-121.17789707196678,0.01,16,32,5000,uha,3
1159488,1124352,-119.59635093346935,0.01,16,32,5000,uha,3
1160544,1125376,-121.30169763521174,0.01,16,32,5000,uha,3
1161600,1126400,-118.33985088090334,0.01,16,32,5000,uha,3
1162656,1127424,-120.61145004179977,0.01,16,32,5000,uha,3
1163712,1128448,-120.30749298363486,0.01,16,32,5000,uha,3
1164768,1129472,-121.58409217826357,0.01,16,32,5000,uha,3
1165824,1130496,-119.98914883727754,0.01,16,32,5000,uha,3
1166880,1131520,-123.68950117443093,0.01,16,32,5000,uha,3
1167936,1132544,-119.32190436832704,0.01,16,32,5000,uha,3
1168992,1133568,-121.81008379097523,0.01,16,32,5000,uha,3
1170048,1134592,-119.33153172785384,0.01,16,32,5000,uha,3
1171104,1135616,-116.66060993709041,0.01,16,32,5000,uha,3
1172160,1136640,-123.78608910305958,0.01,16,32,5000,uha,3
1173216,1137664,-123.96622807025365,0.01,16,32,5000,uha,3
1174272,1138688,-119.91429273936464,0.01,16,32,5000,uha,3
1175328,1139712,-112.74103126081918,0.01,16,32,5000,uha,3
1176384,1140736,-121.97227508012745,0.01,16,32,5000,uha,3
1177440,1141760,-122.67908547060696,0.01,16,32,5000,uha,3
1178496,1142784,-118.51169309007766,0.01,16,32,5000,uha,3
1179552,1143808,-120.80885352270693,0.01,16,32,5000,uha,3
1180608,1144832,-117.72530980078365,0.01,16,32,5000,uha,3
1181664,1145856,-119.4761409577045,0.01,16,32,5000,uha,3
1182720,1146880,-120.44991224707262,0.01,16,32,5000,uha,3
1183776,1147904,-120.1783781360935,0.01,16,32,5000,uha,3
1184832,1148928,-122.554965655394,0.01,16,32,5000,uha,3
1185888,1149952,-116.71297893349069,0.01,16,32,5000,uha,3
1186944,1150976,-118.34080740857257,0.01,16,32,5000,uha,3
1188000,1152000,-111.00236043844548,0.01,16,32,5000,uha,3
1189056,1153024,-122.81870475588927,0.01,16,32,5000,uha,3
1190112,1154048,-114.8274593196094,0.01,16,32,5000,uha,3
1191168,1155072,-121.70877701725924,0.01,16,32,5000,uha,3
1192224,1156096,-118.13450287139985,0.01,16,32,5000,uha,3
1193280,1157120,-116.11514460323468,0.01,16,32,5000,uha,3
1194336,1158144,-121.21370039242622,0.01,16,32,5000,uha,3
1195392,1159168,-119.29538373213495,0.01,16,32,5000,uha,3
1196448,1160192,-123.09683466697159,0.01,16,32,5000,uha,3
1197504,1161216,-118.99743790450779,0.01,16,32,5000,uha,3
1198560,1162240,-118.44174013487915,0.01,16,32,5000,uha,3
1199616,1163264,-120.64544973334371,0.01,16,32,5000,uha,3
1200672,1164288,-119.32794532766653,0.01,16,32,5000,uha,3
1201728,1165312,-116.34198923853286,0.01,16,32,5000,uha,3
1202784,1166336,-115.65459503055382,0.01,16,32,5000,uha,3
1203840,1167360,-126.09864696239434,0.01,16,32,5000,uha,3
1204896,1168384,-114.6001032102853,0.01,16,32,5000,uha,3
1205952,1169408,-116.69250017375444,0.01,16,32,5000,uha,3
1207008,1170432,-113.90894234890163,0.01,16,32,5000,uha,3
1208064,1171456,-118.84591642488923,0.01,16,32,5000,uha,3
1209120,1172480,-121.48446682715446,0.01,16,32,5000,uha,3
1210176,1173504,-125.88489522162789,0.01,16,32,5000,uha,3
1211232,1174528,-120.0961942871956,0.01,16,32,5000,uha,3
1212288,1175552,-115.7917069008787,0.01,16,32,5000,uha,3
1213344,1176576,-121.09985772939126,0.01,16,32,5000,uha,3
1214400,1177600,-121.29839763420216,0.01,16,32,5000,uha,3
1215456,1178624,-121.13065202932908,0.01,16,32,5000,uha,3
1216512,1179648,-115.11203682802778,0.01,16,32,5000,uha,3
1217568,1180672,-116.15483428944611,0.01,16,32,5000,uha,3
1218624,1181696,-119.27873126877563,0.01,16,32,5000,uha,3
1219680,1182720,-119.71484725292588,0.01,16,32,5000,uha,3
1220736,1183744,-120.64640536434018,0.01,16,32,5000,uha,3
1221792,1184768,-123.06857353202278,0.01,16,32,5000,uha,3
1222848,1185792,-119.98695199621571,0.01,16,32,5000,uha,3
1223904,1186816,-123.23780592536801,0.01,16,32,5000,uha,3
1224960,1187840,-121.42257102611728,0.01,16,32,5000,uha,3
1226016,1188864,-121.28393643786514,0.01,16,32,5000,uha,3
1227072,1189888,-124.59800803609562,0.01,16,32,5000,uha,3
1228128,1190912,-123.77281076681723,0.01,16,32,5000,uha,3
1229184,1191936,-118.95198158407868,0.01,16,32,5000,uha,3
1230240,1192960,-120.72133406819589,0.01,16,32,5000,uha,3
1231296,1193984,-119.79566963701984,0.01,16,32,5000,uha,3
1232352,1195008,-122.33427333618035,0.01,16,32,5000,uha,3
1233408,1196032,-113.65417406277571,0.01,16,32,5000,uha,3
1234464,1197056,-121.66117207167008,0.01,16,32,5000,uha,3
1235520,1198080,-116.18666168419117,0.01,16,32,5000,uha,3
1236576,1199104,-113.9672756802967,0.01,16,32,5000,uha,3
1237632,1200128,-123.31713417248321,0.01,16,32,5000,uha,3
1238688,1201152,-115.0934515084349,0.01,16,32,5000,uha,3
1239744,1202176,-120.93574046712764,0.01,16,32,5000,uha,3
1240800,1203200,-113.84647547810343,0.01,16,32,5000,uha,3
1241856,1204224,-115.53205452613477,0.01,16,32,5000,uha,3
1242912,1205248,-116.18135024968728,0.01,16,32,5000,uha,3
1243968,1206272,-121.96068346158437,0.01,16,32,5000,uha,3
1245024,1207296,-126.46316401502759,0.01,16,32,5000,uha,3
1246080,1208320,-121.85444573259534,0.01,16,32,5000,uha,3
1247136,1209344,-124.61790804561454,0.01,16,32,5000,uha,3
1248192,1210368,-115.39728490311741,0.01,16,32,5000,uha,3
1249248,1211392,-118.8663896514694,0.01,16,32,5000,uha,3
1250304,1212416,-116.63891892501654,0.01,16,32,5000,uha,3
1251360,1213440,-117.44460333624197,0.01,16,32,5000,uha,3
1252416,1214464,-119.76026593089848,0.01,16,32,5000,uha,3
1253472,1215488,-117.43167480810564,0.01,16,32,5000,uha,3
1254528,1216512,-122.74075618634457,0.01,16,32,5000,uha,3
1255584,1217536,-120.1762285094956,0.01,16,32,5000,uha,3
1256640,1218560,-122.3011418437041,0.01,16,32,5000,uha,3
1257696,1219584,-119.73057964039526,0.01,16,32,5000,uha,3
1258752,1220608,-121.30350458500746,0.01,16,32,5000,uha,3
1259808,1221632,-118.27190077429988,0.01,16,32,5000,uha,3
1260864,1222656,-119.20936519103822,0.01,16,32,5000,uha,3
1261920,1223680,-119.08545237598901,0.01,16,32,5000,uha,3
1262976,1224704,-122.57128809320976,0.01,16,32,5000,uha,3
1264032,1225728,-120.98310443573637,0.01,16,32,5000,uha,3
1265088,1226752,-120.78963934097818,0.01,16,32,5000,uha,3
1266144,1227776,-124.82974267532238,0.01,16,32,5000,uha,3
1267200,1228800,-114.14868463241577,0.01,16,32,5000,uha,3
1268256,1229824,-124.03493048321567,0.01,16,32,5000,uha,3
1269312,1230848,-120.9977679797667,0.01,16,32,5000,uha,3
1270368,1231872,-121.83715592043797,0.01,16,32,5000,uha,3
1271424,1232896,-116.34855480637233,0.01,16,32,5000,uha,3
1272480,1233920,-120.10243205453914,0.01,16,32,5000,uha,3
1273536,1234944,-122.41806348142237,0.01,16,32,5000,uha,3
1274592,1235968,-121.18843451072152,0.01,16,32,5000,uha,3
1275648,1236992,-118.3470281116395,0.01,16,32,5000,uha,3
1276704,1238016,-124.31077885865459,0.01,16,32,5000,uha,3
1277760,1239040,-121.50327338101597,0.01,16,32,5000,uha,3
1278816,1240064,-126.46170392557427,0.01,16,32,5000,uha,3
1279872,1241088,-118.66675684412941,0.01,16,32,5000,uha,3
1280928,1242112,-123.32943457214729,0.01,16,32,5000,uha,3
1281984,1243136,-123.56014125144877,0.01,16,32,5000,uha,3
1283040,1244160,-120.35339052382851,0.01,16,32,5000,uha,3
1284096,1245184,-121.19273230836194,0.01,16,32,5000,uha,3
1285152,1246208,-114.74068755400597,0.01,16,32,5000,uha,3
1286208,1247232,-118.35578527071547,0.01,16,32,5000,uha,3
1287264,1248256,-122.10688593103005,0.01,16,32,5000,uha,3
1288320,1249280,-113.86909553639232,0.01,16,32,5000,uha,3
1289376,1250304,-125.13141826942379,0.01,16,32,5000,uha,3
1290432,1251328,-123.6510074629731,0.01,16,32,5000,uha,3
1291488,1252352,-124.20044132024948,0.01,16,32,5000,uha,3
1292544,1253376,-121.26356647220062,0.01,16,32,5000,uha,3
1293600,1254400,-122.02875330512862,0.01,16,32,5000,uha,3
1294656,1255424,-120.85778027410451,0.01,16,32,5000,uha,3
1295712,1256448,-122.3632027290215,0.01,16,32,5000,uha,3
1296768,1257472,-122.65649388822986,0.01,16,32,5000,uha,3
1297824,1258496,-122.21703290293316,0.01,16,32,5000,uha,3
1298880,1259520,-112.96109822140201,0.01,16,32,5000,uha,3
1299936,1260544,-121.6268277173646,0.01,16,32,5000,uha,3
1300992,1261568,-120.75992142028247,0.01,16,32,5000,uha,3
1302048,1262592,-121.438132625697,0.01,16,32,5000,uha,3
1303104,1263616,-119.84487040342098,0.01,16,32,5000,uha,3
1304160,1264640,-123.44090838255994,0.01,16,32,5000,uha,3
1305216,1265664,-122.45268993091084,0.01,16,32,5000,uha,3
1306272,1266688,-118.05474999270609,0.01,16,32,5000,uha,3
1307328,1267712,-120.6045451888458,0.01,16,32,5000,uha,3
1308384,1268736,-120.36591967970715,0.01,16,32,5000,uha,3
1309440,1269760,-122.87884781893554,0.01,16,32,5000,uha,3
1310496,1270784,-120.0894204618845,0.01,16,32,5000,uha,3
1311552,1271808,-114.57686218204195,0.01,16,32,5000,uha,3
1312608,1272832,-121.60473353920776,0.01,16,32,5000,uha,3
1313664,1273856,-120.95958719733768,0.01,16,32,5000,uha,3
1314720,1274880,-121.44838713878482,0.01,16,32,5000,uha,3
1315776,1275904,-120.46452232617249,0.01,16,32,5000,uha,3
1316832,1276928,-116.88020652568675,0.01,16,32,5000,uha,3
1317888,1277952,-119.05014611296679,0.01,16,32,5000,uha,3
1318944,1278976,-119.09045747671462,0.01,16,32,5000,uha,3
1320000,1280000,-117.97617383285123,0.01,16,32,5000,uha,3
1321056,1281024,-125.09125950871741,0.01,16,32,5000,uha,3
1322112,1282048,-119.43388195177639,0.01,16,32,5000,uha,3
1323168,1283072,-120.56320763773918,0.01,16,32,5000,uha,3
1324224,1284096,-120.59246745937102,0.01,16,32,5000,uha,3
1325280,1285120,-119.70283651736628,0.01,16,32,5000,uha,3
1326336,1286144,-121.5731778538103,0.01,16,32,5000,uha,3
1327392,1287168,-116.35100699212919,0.01,16,32,5000,uha,3
1328448,1288192,-121.6619949127837,0.01,16,32,5000,uha,3
1329504,1289216,-122.32256702951518,0.01,16,32,5000,uha,3
1330560,1290240,-123.08429993870381,0.01,16,32,5000,uha,3
1331616,1291264,-121.85215506628846,0.01,16,32,5000,uha,3
1332672,1292288,-123.09119904228059,0.01,16,32,5000,uha,3
1333728,1293312,-121.67840206345164,0.01,16,32,5000,uha,3
1334784,1294336,-118.12916195044544,0.01,16,32,5000,uha,3
1335840,1295360,-121.05281016516754,0.01,16,32,5000,uha,3
1336896,1296384,-119.78293377549087,0.01,16,32,5000,uha,3
1337952,1297408,-120.19094234167537,0.01,16,32,5000,uha,3
1339008,1298432,-119.32156785866532,0.01,16,32,5000,uha,3
1340064,1299456,-118.18117813455027,0.01,16,32,5000,uha,3
1341120,1300480,-113.73048126109359,0.01,16,32,5000,uha,3
1342176,1301504,-119.0536066657884,0.01,16,32,5000,uha,3
1343232,1302528,-117.8806358741922,0.01,16,32,5000,uha,3
1344288,1303552,-116.5462062540998,0.01,16,32,5000,uha,3
1345344,1304576,-121.29004380968728,0.01,16,32,5000,uha,3
1346400,1305600,-121.97857003884207,0.01,16,32,5000,uha,3
1347456,1306624,-123.91117739299317,0.01,16,32,5000,uha,3
1348512,1307648,-125.82918695553573,0.01,16,32,5000,uha,3
1349568,1308672,-122.15637315823547,0.01,16,32,5000,uha,3
1350624,1309696,-113.81611678207067,0.01,16,32,5000,uha,3
1351680,1310720,-121.60772741806166,0.01,16,32,5000,uha,3
