n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1004256,973824,-122.71430515595523,0.001,16,32,5000,uha,18
1005312,974848,-117.64658906625047,0.001,16,32,5000,uha,18
1006368,975872,-127.13089280534761,0.001,16,32,5000,uha,18
1007424,976896,-122.81619582973721,0.001,16,32,5000,uha,18
1008480,977920,-122.12892959371865,0.001,16,32,5000,uha,18
1009536,978944,-123.56919455753705,0.001,16,32,5000,uha,18
1010592,979968,-118.34675426262959,0.001,16,32,5000,uha,18
1011648,980992,-121.64483235609077,0.001,16,32,5000,uha,18
1012704,982016,-124.40100689038705,0.001,16,32,5000,uha,18
1013760,983040,-120.65946959936826,0.001,16,32,5000,uha,18
1014816,984064,-119.8252644418746,0.001,16,32,5000,uha,18
1015872,985088,-120.24463728898063,0.001,16,32,5000,uha,18
1016928,986112,-124.67592998890807,0.001,16,32,5000,uha,18
1017984,987136,-119.57072008375818,0.001,16,32,5000,uha,18
1019040,988160,-125.9559512291514,0.001,16,32,5000,uha,18
1020096,989184,-117.97327550191234,0.001,16,32,5000,uha,18
1021152,990208,-122.40815439957979,0.001,16,32,5000,uha,18
1022208,991232,-124.8738056654709,0.001,16,32,5000,uha,18
1023264,992256,-113.52135712980025,0.001,16,32,5000,uha,18
1024320,993280,-114.45831995033868,0.001,16,32,5000,uha,18
1025376,994304,-124.27643460293231,0.001,16,32,5000,uha,18
1026432,995328,-125.24512594415147,0.001,16,32,5000,uha,18
1027488,996352,-118.27527179025462,0.001,16,32,5000,uha,18
1028544,997376,-120.75857297072172,0.001,16,32,5000,uha,18
1029600,998400,-123.06563793780822,0.001,16,32,5000,uha,18
1030656,999424,-124.94374467659654,0.001,16,32,5000,uha,18
1031712,1000448,-120.85382003928237,0.001,16,32,5000,uha,18
1032768,1001472,-120.01970508616603,0.001,16,32,5000,uha,18
1033824,1002496,-124.94375054575116,0.001,16,32,5000,uha,18
1034880,1003520,-123.03705595830749,0.001,16,32,5000,uha,18
1035936,1004544,-120.79574081343443,0.001,16,32,5000,uha,18
1036992,1005568,-125.03985540680547,0.001,16,32,5000,uha,18
1038048,1006592,-123.31432407344559,0.001,16,32,5000,uha,18
1039104,1007616,-119.11829298547359,0.001,16,32,5000,uha,18
1040160,1008640,-121.6888372034217,0.001,16,32,5000,uha,18
1041216,1009664,-120.79029015471033,0.001,16,32,5000,uha,18
1042272,1010688,-120.89602953396974,0.001,16,32,5000,uha,18
1043328,1011712,-118.32293957228663,0.001,16,32,5000,uha,18
1044384,1012736,-124.75728825548435,0.001,16,32,5000,uha,18
1045440,1013760,-126.51482031039401,0.001,16,32,5000,uha,18
1046496,1014784,-122.19712630486434,0.001,16,32,5000,uha,18
1047552,1015808,-122.92466967561614,0.001,16,32,5000,uha,18
1048608,1016832,-122.23511419468743,0.001,16,32,5000,uha,18
1049664,1017856,-124.98039689011614,0.001,16,32,5000,uha,18
1050720,1018880,-124.20646357567932,0.001,16,32,5000,uha,18
1051776,1019904,-124.16038229372873,0.001,16,32,5000,uha,18
1052832,1020928,-112.34069267282418,0.001,16,32,5000,uha,18
1053888,1021952,-119.84879343955957,0.001,16,32,5000,uha,18
1054944,1022976,-122.37117162813445,0.001,16,32,5000,uha,18
1056000,1024000,-125.69526892643998,0.001,16,32,5000,uha,18
1057056,1025024,-119.77920904485669,0.001,16,32,5000,uha,18
1058112,1026048,-120.53950578623315,0.001,16,32,5000,uha,18
1059168,1027072,-118.70608745517762,0.001,16,32,5000,uha,18
1060224,1028096,-121.87563068067006,0.001,16,32,5000,uha,18
1061280,1029120,-122.5670776947502,0.001,16,32,5000,uha,18
1062336,1030144,-119.57475695377238,0.001,16,32,5000,uha,18
1063392,1031168,-121.06894072986776,0.001,16,32,5000,uha,18
1064448,1032192,-120.25020884273079,0.001,16,32,5000,uha,18
1065504,1033216,-120.49143926099924,0.001,16,32,5000,uha,18
1066560,1034240,-121.12525799432947,0.001,16,32,5000,uha,18
1067616,1035264,-120.53955161624783,0.001,16,32,5000,uha,18
1068672,1036288,-124.03772410004557,0.001,16,32,5000,uha,18
1069728,1037312,-122.49259809345969,0.001,16,32,5000,uha,18
1070784,1038336,-113.15694821049428,0.001,16,32,5000,uha,18
1071840,1039360,-115.62407538499518,0.001,16,32,5000,uha,18
1072896,1040384,-124.02170992016619,0.001,16,32,5000,uha,18
1073952,1041408,-120.25179388446534,0.001,16,32,5000,uha,18
1075008,1042432,-117.44509280234521,0.001,16,32,5000,uha,18
1076064,1043456,-122.41360219448181,0.001,16,32,5000,uha,18
1077120,1044480,-122.07084091587278,0.001,16,32,5000,uha,18
1078176,1045504,-124.81801623919914,0.001,16,32,5000,uha,18
1079232,1046528,-117.68300058823195,0.001,16,32,5000,uha,18
1080288,1047552,-121.01657391013345,0.001,16,32,5000,uha,18
1081344,1048576,-120.92084915636354,0.001,16,32,5000,uha,18
1082400,1049600,-123.20940427596392,0.001,16,32,5000,uha,18
1083456,1050624,-119.04396028048858,0.001,16,32,5000,uha,18
1084512,1051648,-114.4754736104386,0.001,16,32,5000,uha,18
1085568,1052672,-124.30664075223848,0.001,16,32,5000,uha,18
1086624,1053696,-120.86245782487168,0.001,16,32,5000,uha,18
1087680,1054720,-118.86858566311476,0.001,16,32,5000,uha,18
1088736,1055744,-118.58021161273527,0.001,16,32,5000,uha,18
1089792,1056768,-121.7738638446501,0.001,16,32,5000,uha,18
1090848,1057792,-118.59738866820815,0.001,16,32,5000,uha,18
1091904,1058816,-122.79493445930315,0.001,16,32,5000,uha,18
1092960,1059840,-123.12497651246375,0.001,16,32,5000,uha,18
1094016,1060864,-122.93892773245038,0.001,16,32,5000,uha,18
1095072,1061888,-123.51117682035391,0.001,16,32,5000,uha,18
1096128,1062912,-121.61346727106563,0.001,16,32,5000,uha,18
1097184,1063936,-126.41078029726927,0.001,16,32,5000,uha,18
1098240,1064960,-119.10708569807764,0.001,16,32,5000,uha,18
1099296,1065984,-126.4926831169816,0.001,16,32,5000,uha,18
1100352,1067008,-122.7582365680336,0.001,16,32,5000,uha,18
1101408,1068032,-121.95431160572416,0.001,16,32,5000,uha,18
1102464,1069056,-124.82533981426278,0.001,16,32,5000,uha,18
1103520,1070080,-123.09628122339824,0.001,16,32,5000,uha,18
1104576,1071104,-124.6102384058346,0.001,16,32,5000,uha,18
1105632,1072128,-123.54955104338156,0.001,16,32,5000,uha,18
1106688,1073152,-125.44224951482747,0.001,16,32,5000,uha,18
1107744,1074176,-121.05416304303773,0.001,16,32,5000,uha,18
1108800,1075200,-124.64129692744368,0.001,16,32,5000,uha,18
1109856,1076224,-121.39081725705954,0.001,16,32,5000,uha,18
1110912,1077248,-117.11812935528363,0.001,16,32,5000,uha,18
1111968,1078272,-121.52360312009336,0.001,16,32,5000,uha,18
1113024,1079296,-116.6720508465721,0.001,16,32,5000,uha,18
1114080,1080320,-124.30179805688253,0.001,16,32,5000,uha,18
1115136,1081344,-120.1207727982079,0.001,16,32,5000,uha,18
1116192,1082368,-121.98791971415666,0.001,16,32,5000,uha,18
1117248,1083392,-121.36106860927224,0.001,16,32,5000,uha,18
1118304,1084416,-119.72205388816558,0.001,16,32,5000,uha,18
1119360,1085440,-121.75389467949172,0.001,16,32,5000,uha,18
1120416,1086464,-116.72985297008563,0.001,16,32,5000,uha,18
1121472,1087488,-122.23635871359916,0.001,16,32,5000,uha,18
1122528,1088512,-119.71537810777012,0.001,16,32,5000,uha,18
1123584,1089536,-122.3812474677972,0.001,16,32,5000,uha,18
1124640,1090560,-122.07266316576231,0.001,16,32,5000,uha,18
1125696,1091584,-118.06453680432593,0.001,16,32,5000,uha,18
1126752,1092608,-119.28392898897238,0.001,16,32,5000,uha,18
1127808,1093632,-121.15721016366584,0.001,16,32,5000,uha,18
1128864,1094656,-120.00214315809069,0.001,16,32,5000,uha,18
1129920,1095680,-119.36504017040247,0.001,16,32,5000,uha,18
1130976,1096704,-124.64760054933215,0.001,16,32,5000,uha,18
1132032,1097728,-123.45966453956468,0.001,16,32,5000,uha,18
1133088,1098752,-120.35253690884232,0.001,16,32,5000,uha,18
1134144,1099776,-124.04015673124005,0.001,16,32,5000,uha,18
1135200,1100800,-117.14301615791472,0.001,16,32,5000,uha,18
1136256,1101824,-123.04958686980126,0.001,16,32,5000,uha,18
1137312,1102848,-121.18462420299636,0.001,16,32,5000,uha,18
1138368,1103872,-122.23474837271078,0.001,16,32,5000,uha,18
1139424,1104896,-121.99051548610545,0.001,16,32,5000,uha,18
1140480,1105920,-121.7580601451344,0.001,16,32,5000,uha,18
1141536,1106944,-127.08384561278314,0.001,16,32,5000,uha,18
1142592,1107968,-121.77015518217493,0.001,16,32,5000,uha,18
1143648,1108992,-123.82239393407683,0.001,16,32,5000,uha,18
1144704,1110016,-121.28661589475955,0.001,16,32,5000,uha,18
1145760,1111040,-116.18887448391567,0.001,16,32,5000,uha,18
1146816,1112064,-121.4443930541853,0.001,16,32,5000,uha,18
1147872,1113088,-119.53020094108624,0.001,16,32,5000,uha,18
1148928,1114112,-124.23932636141481,0.001,16,32,5000,uha,18
1149984,1115136,-123.43471987460745,0.001,16,32,5000,uha,18
1151040,1116160,-117.7292031429537,0.001,16,32,5000,uha,18
1152096,1117184,-116.43678719468755,0.001,16,32,5000,uha,18
1153152,1118208,-109.16019612859901,0.001,16,32,5000,uha,18
1154208,1119232,-118.88959490516837,0.001,16,32,5000,uha,18
1155264,1120256,-123.38213855202316,0.001,16,32,5000,uha,18
1156320,1121280,-116.92777518232569,0.001,16,32,5000,uha,18
1157376,1122304,-119.70904389882331,0.001,16,32,5000,uha,18
1158432,1123328,-120.88417505675997,0.001,16,32,5000,uha,18
1159488,1124352,-124.72828016655791,0.001,16,32,5000,uha,18
1160544,1125376,-123.37567035378466,0.001,16,32,5000,uha,18
1161600,1126400,-118.48607965511509,0.001,16,32,5000,uha,18
1162656,1127424,-124.12964323696356,0.001,16,32,5000,uha,18
1163712,1128448,-116.05445505585392,0.001,16,32,5000,uha,18
1164768,1129472,-121.10701395250203,0.001,16,32,5000,uha,18
1165824,1130496,-124.85583977713311,0.001,16,32,5000,uha,18
1166880,1131520,-121.39906229176515,0.001,16,32,5000,uha,18
1167936,1132544,-121.61173767261415,0.001,16,32,5000,uha,18
1168992,1133568,-121.12084732874273,0.001,16,32,5000,uha,18
1170048,1134592,-120.213665881421,0.001,16,32,5000,uha,18
1171104,1135616,-120.75141783304802,0.001,16,32,5000,uha,18
1172160,1136640,-124.98572883423931,0.001,16,32,5000,uha,18
1173216,1137664,-121.19196339633321,0.001,16,32,5000,uha,18
1174272,1138688,-124.82340261603517,0.001,16,32,5000,uha,18
1175328,1139712,-121.07938941795298,0.001,16,32,5000,uha,18
1176384,1140736,-123.83984109352691,0.001,16,32,5000,uha,18
1177440,1141760,-121.8826162145884,0.001,16,32,5000,uha,18
1178496,1142784,-120.51963340018848,0.001,16,32,5000,uha,18
1179552,1143808,-120.81137116975802,0.001,16,32,5000,uha,18
1180608,1144832,-116.72477237413389,0.001,16,32,5000,uha,18
1181664,1145856,-121.48571346792707,0.001,16,32,5000,uha,18
1182720,1146880,-120.49926616923337,0.001,16,32,5000,uha,18
1183776,1147904,-121.16043692674506,0.001,16,32,5000,uha,18
1184832,1148928,-124.48719722911117,0.001,16,32,5000,uha,18
1185888,1149952,-125.94525796680136,0.001,16,32,5000,uha,18
1186944,1150976,-125.68967933205532,0.001,16,32,5000,uha,18
1188000,1152000,-121.48146656992694,0.001,16,32,5000,uha,18
1189056,1153024,-125.63321857193799,0.001,16,32,5000,uha,18
1190112,1154048,-124.87086067037646,0.001,16,32,5000,uha,18
1191168,1155072,-126.67323141682272,0.001,16,32,5000,uha,18
1192224,1156096,-113.2991908762757,0.001,16,32,5000,uha,18
1193280,1157120,-120.24673308760823,0.001,16,32,5000,uha,18
1194336,1158144,-122.1454912884591,0.001,16,32,5000,uha,18
1195392,1159168,-115.55119026675413,0.001,16,32,5000,uha,18
1196448,1160192,-123.88757842572365,0.001,16,32,5000,uha,18
1197504,1161216,-123.74532121630891,0.001,16,32,5000,uha,18
1198560,1162240,-124.34295659851136,0.001,16,32,5000,uha,18
1199616,1163264,-123.44462007668535,0.001,16,32,5000,uha,18
1200672,1164288,-125.15376450827466,0.001,16,32,5000,uha,18
1201728,1165312,-118.85200983772765,0.001,16,32,5000,uha,18
1202784,1166336,-111.11533685974632,0.001,16,32,5000,uha,18
1203840,1167360,-124.18269165892623,0.001,16,32,5000,uha,18
1204896,1168384,-123.54144179932828,0.001,16,32,5000,uha,18
1205952,1169408,-124.3980624003392,0.001,16,32,5000,uha,18
1207008,1170432,-121.41529636813874,0.001,16,32,5000,uha,18
1208064,1171456,-119.35793567362789,0.001,16,32,5000,uha,18
1209120,1172480,-111.86371496878918,0.001,16,32,5000,uha,18
1210176,1173504,-127.01787010609726,0.001,16,32,5000,uha,18
1211232,1174528,-118.02344380352723,0.001,16,32,5000,uha,18
1212288,1175552,-121.67071425285029,0.001,16,32,5000,uha,18
1213344,1176576,-120.62911554113779,0.001,16,32,5000,uha,18
1214400,1177600,-124.48247503320496,0.001,16,32,5000,uha,18
1215456,1178624,-117.55627407707274,0.001,16,32,5000,uha,18
1216512,1179648,-126.45470949274251,0.001,16,32,5000,uha,18
1217568,1180672,-123.67266178848351,0.001,16,32,5000,uha,18
1218624,1181696,-122.56412692045811,0.001,16,32,5000,uha,18
1219680,1182720,-123.85054230423492,0.001,16,32,5000,uha,18
1220736,1183744,-122.30422550782838,0.001,16,32,5000,uha,18
1221792,1184768,-121.70200626546031,0.001,16,32,5000,uha,18
1222848,1185792,-125.75758302213929,0.001,16,32,5000,uha,18
1223904,1186816,-111.39127028864088,0.001,16,32,5000,uha,18
1224960,1187840,-119.30339192606021,0.001,16,32,5000,uha,18
1226016,1188864,-121.15157757348594,0.001,16,32,5000,uha,18
1227072,1189888,-121.95933891392089,0.001,16,32,5000,uha,18
1228128,1190912,-124.7299523957722,0.001,16,32,5000,uha,18
1229184,1191936,-117.8443378946507,0.001,16,32,5000,uha,18
1230240,1192960,-120.31266278457028,0.001,16,32,5000,uha,18
1231296,1193984,-123.58584480554815,0.001,16,32,5000,uha,18
1232352,1195008,-119.78476413356586,0.001,16,32,5000,uha,18
1233408,1196032,-123.67502209187951,0.001,16,32,5000,uha,18
1234464,1197056,-120.44772376069135,0.001,16,32,5000,uha,18
1235520,1198080,-117.39273287391113,0.001,16,32,5000,uha,18
1236576,1199104,-122.75189121007213,0.001,16,32,5000,uha,18
1237632,1200128,-115.64708081716465,0.001,16,32,5000,uha,18
1238688,1201152,-122.02091752187354,0.001,16,32,5000,uha,18
1239744,1202176,-124.70031107346566,0.001,16,32,5000,uha,18
1240800,1203200,-120.98974399373341,0.001,16,32,5000,uha,18
1241856,1204224,-123.235389086651,0.001,16,32,5000,uha,18
1242912,1205248,-115.61646271900692,0.001,16,32,5000,uha,18
1243968,1206272,-119.69692950175768,0.001,16,32,5000,uha,18
1245024,1207296,-123.00471789304811,0.001,16,32,5000,uha,18
1246080,1208320,-122.73129003820824,0.001,16,32,5000,uha,18
1247136,1209344,-126.17298780514368,0.001,16,32,5000,uha,18
1248192,1210368,-118.30544854269986,0.001,16,32,5000,uha,18
1249248,1211392,-118.32163333787092,0.001,16,32,5000,uha,18
1250304,1212416,-121.14862093431677,0.001,16,32,5000,uha,18
1251360,1213440,-121.17395622618109,0.001,16,32,5000,uha,18
1252416,1214464,-122.48659864565003,0.001,16,32,5000,uha,18
1253472,1215488,-122.12170549266172,0.001,16,32,5000,uha,18
1254528,1216512,-119.23952822608638,0.001,16,32,5000,uha,18
1255584,1217536,-119.87938619514037,0.001,16,32,5000,uha,18
1256640,1218560,-122.95735224685272,0.001,16,32,5000,uha,18
1257696,1219584,-123.37943849773637,0.001,16,32,5000,uha,18
1258752,1220608,-122.57317529265562,0.001,16,32,5000,uha,18
1259808,1221632,-118.42036243035643,0.001,16,32,5000,uha,18
1260864,1222656,-118.34957033210411,0.001,16,32,5000,uha,18
1261920,1223680,-122.62356094513807,0.001,16,32,5000,uha,18
1262976,1224704,-119.84642726406608,0.001,16,32,5000,uha,18
1264032,1225728,-123.53429956348292,0.001,16,32,5000,uha,18
1265088,1226752,-117.7920995857,0.001,16,32,5000,uha,18
1266144,1227776,-120.05780100175988,0.001,16,32,5000,uha,18
1267200,1228800,-108.90558671885375,0.001,16,32,5000,uha,18
1268256,1229824,-118.47207940888296,0.001,16,32,5000,uha,18
1269312,1230848,-120.34231743303219,0.001,16,32,5000,uha,18
1270368,1231872,-123.09062571107552,0.001,16,32,5000,uha,18
1271424,1232896,-118.51704798445526,0.001,16,32,5000,uha,18
1272480,1233920,-125.27736692164845,0.001,16,32,5000,uha,18
1273536,1234944,-122.9908149583024,0.001,16,32,5000,uha,18
1274592,1235968,-121.43082970223045,0.001,16,32,5000,uha,18
1275648,1236992,-121.30205327556449,0.001,16,32,5000,uha,18
1276704,1238016,-119.08289651901285,0.001,16,32,5000,uha,18
1277760,1239040,-126.27140099378586,0.001,16,32,5000,uha,18
1278816,1240064,-121.08139928498369,0.001,16,32,5000,uha,18
1279872,1241088,-124.43915715877804,0.001,16,32,5000,uha,18
1280928,1242112,-121.81972668808389,0.001,16,32,5000,uha,18
1281984,1243136,-120.55938627714441,0.001,16,32,5000,uha,18
1283040,1244160,-118.50966923224388,0.001,16,32,5000,uha,18
1284096,1245184,-122.5737521996631,0.001,16,32,5000,uha,18
1285152,1246208,-122.66772823145588,0.001,16,32,5000,uha,18
1286208,1247232,-124.70776157617357,0.001,16,32,5000,uha,18
1287264,1248256,-122.60920977823022,0.001,16,32,5000,uha,18
1288320,1249280,-119.62768933323255,0.001,16,32,5000,uha,18
1289376,1250304,-119.12539630119056,0.001,16,32,5000,uha,18
1290432,1251328,-123.29099255940635,0.001,16,32,5000,uha,18
1291488,1252352,-118.28832460520327,0.001,16,32,5000,uha,18
1292544,1253376,-123.66313616821282,0.001,16,32,5000,uha,18
1293600,1254400,-125.41507883714067,0.001,16,32,5000,uha,18
1294656,1255424,-117.95982171394616,0.001,16,32,5000,uha,18
1295712,1256448,-125.01626999062928,0.001,16,32,5000,uha,18
1296768,1257472,-125.50685461374977,0.001,16,32,5000,uha,18
1297824,1258496,-122.74788046785301,0.001,16,32,5000,uha,18
1298880,1259520,-125.06532803998543,0.001,16,32,5000,uha,18
1299936,1260544,-115.99670467857268,0.001,16,32,5000,uha,18
1300992,1261568,-123.36666764247178,0.001,16,32,5000,uha,18
1302048,1262592,-120.33358027209104,0.001,16,32,5000,uha,18
1303104,1263616,-120.54344072784815,0.001,16,32,5000,uha,18
1304160,1264640,-122.83262700863857,0.001,16,32,5000,uha,18
1305216,1265664,-122.51955701910303,0.001,16,32,5000,uha,18
1306272,1266688,-122.41893443829188,0.001,16,32,5000,uha,18
1307328,1267712,-119.94612908480843,0.001,16,32,5000,uha,18
1308384,1268736,-116.06950689757572,0.001,16,32,5000,uha,18
1309440,1269760,-123.59901611069746,0.001,16,32,5000,uha,18
1310496,1270784,-120.51162054522088,0.001,16,32,5000,uha,18
1311552,1271808,-121.99819362291139,0.001,16,32,5000,uha,18
1312608,1272832,-122.41098615007458,0.001,16,32,5000,uha,18
1313664,1273856,-123.22805122003653,0.001,16,32,5000,uha,18
1314720,1274880,-120.10475266083337,0.001,16,32,5000,uha,18
1315776,1275904,-122.12635197312727,0.001,16,32,5000,uha,18
1316832,1276928,-122.85797258376392,0.001,16,32,5000,uha,18
1317888,1277952,-123.22217694856344,0.001,16,32,5000,uha,18
1318944,1278976,-119.27380281225312,0.001,16,32,5000,uha,18
1320000,1280000,-117.23701913168487,0.001,16,32,5000,uha,18
1321056,1281024,-122.12422440429596,0.001,16,32,5000,uha,18
1322112,1282048,-122.78055861957382,0.001,16,32,5000,uha,18
1323168,1283072,-126.22106360698369,0.001,16,32,5000,uha,18
1324224,1284096,-121.64523519898661,0.001,16,32,5000,uha,18
1325280,1285120,-121.2428671505861,0.001,16,32,5000,uha,18
1326336,1286144,-122.71477545772416,0.001,16,32,5000,uha,18
1327392,1287168,-120.08113607553142,0.001,16,32,5000,uha,18
1328448,1288192,-124.46414837431574,0.001,16,32,5000,uha,18
1329504,1289216,-113.07421009053148,0.001,16,32,5000,uha,18
1330560,1290240,-121.43538858810612,0.001,16,32,5000,uha,18
1331616,1291264,-124.3993648890438,0.001,16,32,5000,uha,18
1332672,1292288,-127.13325544227888,0.001,16,32,5000,uha,18
1333728,1293312,-127.3157891473366,0.001,16,32,5000,uha,18
1334784,1294336,-116.8144668580941,0.001,16,32,5000,uha,18
1335840,1295360,-124.6680364310985,0.001,16,32,5000,uha,18
1336896,1296384,-113.18470477951529,0.001,16,32,5000,uha,18
1337952,1297408,-125.10679784262226,0.001,16,32,5000,uha,18
1339008,1298432,-123.39650375652332,0.001,16,32,5000,uha,18
1340064,1299456,-125.16393878406546,0.001,16,32,5000,uha,18
1341120,1300480,-124.49060616116003,0.001,16,32,5000,uha,18
1342176,1301504,-120.93227613183434,0.001,16,32,5000,uha,18
1343232,1302528,-117.4311676413527,0.001,16,32,5000,uha,18
1344288,1303552,-118.70738794692522,0.001,16,32,5000,uha,18
1345344,1304576,-113.68878360443833,0.001,16,32,5000,uha,18
1346400,1305600,-120.69284040977983,0.001,16,32,5000,uha,18
1347456,1306624,-121.49729926843173,0.001,16,32,5000,uha,18
1348512,1307648,-120.42257537147127,0.001,16,32,5000,uha,18
1349568,1308672,-116.07856094962563,0.001,16,32,5000,uha,18
1350624,1309696,-118.71156017042928,0.001,16,32,5000,uha,18
1351680,1310720,-116.2992475254599,0.001,16,32,5000,uha,18
1352736,1311744,-121.45304137747047,0.001,16,32,5000,uha,18
1353792,1312768,-121.61919457257734,0.001,16,32,5000,uha,18
1354848,1313792,-117.27009858335701,0.001,16,32,5000,uha,18
1355904,1314816,-119.99376270787108,0.001,16,32,5000,uha,18
1356960,1315840,-114.16626623729746,0.001,16,32,5000,uha,18
1358016,1316864,-121.9371362892561,0.001,16,32,5000,uha,18
1359072,1317888,-121.54183320563446,0.001,16,32,5000,uha,18
1360128,1318912,-125.0184737899654,0.001,16,32,5000,uha,18
1361184,1319936,-121.32043659423414,0.001,16,32,5000,uha,18
1362240,1320960,-125.07232910839753,0.001,16,32,5000,uha,18
1363296,1321984,-124.61497847384805,0.001,16,32,5000,uha,18
1364352,1323008,-118.66326754273662,0.001,16,32,5000,uha,18
1365408,1324032,-120.58754894916306,0.001,16,32,5000,uha,18
1366464,1325056,-123.43150699048816,0.001,16,32,5000,uha,18
1367520,1326080,-125.05808074552225,0.001,16,32,5000,uha,18
1368576,1327104,-121.81947452135242,0.001,16,32,5000,uha,18
1369632,1328128,-124.44107449618511,0.001,16,32,5000,uha,18
1370688,1329152,-120.18919761351361,0.001,16,32,5000,uha,18
1371744,1330176,-122.46418145576692,0.001,16,32,5000,uha,18
1372800,1331200,-118.64245212241029,0.001,16,32,5000,uha,18
1373856,1332224,-122.69780858622995,0.001,16,32,5000,uha,18
1374912,1333248,-123.86360601498683,0.001,16,32,5000,uha,18
1375968,1334272,-121.76698045070415,0.001,16,32,5000,uha,18
1377024,1335296,-121.40539745905667,0.001,16,32,5000,uha,18
1378080,1336320,-115.03774972283797,0.001,16,32,5000,uha,18
1379136,1337344,-117.74964371306322,0.001,16,32,5000,uha,18
1380192,1338368,-117.87202825316436,0.001,16,32,5000,uha,18
1381248,1339392,-123.5115572273706,0.001,16,32,5000,uha,18
1382304,1340416,-122.06295089159012,0.001,16,32,5000,uha,18
1383360,1341440,-122.3442927790502,0.001,16,32,5000,uha,18
1384416,1342464,-115.66335158683471,0.001,16,32,5000,uha,18
1385472,1343488,-124.4749215463685,0.001,16,32,5000,uha,18
1386528,1344512,-117.78828344220352,0.001,16,32,5000,uha,18
1387584,1345536,-119.70253373319493,0.001,16,32,5000,uha,18
1388640,1346560,-118.32131289882135,0.001,16,32,5000,uha,18
1389696,1347584,-122.749412944643,0.001,16,32,5000,uha,18
1390752,1348608,-118.67948504826109,0.001,16,32,5000,uha,18
1391808,1349632,-124.41154999942506,0.001,16,32,5000,uha,18
1392864,1350656,-124.09957985852294,0.001,16,32,5000,uha,18
1393920,1351680,-121.13344854278317,0.001,16,32,5000,uha,18
1394976,1352704,-123.97036228337839,0.001,16,32,5000,uha,18
1396032,1353728,-125.38478655837417,0.001,16,32,5000,uha,18
1397088,1354752,-122.23401154395826,0.001,16,32,5000,uha,18
1398144,1355776,-118.69084198995895,0.001,16,32,5000,uha,18
1399200,1356800,-120.37634177675983,0.001,16,32,5000,uha,18
1400256,1357824,-120.45226535557764,0.001,16,32,5000,uha,18
1401312,1358848,-124.61610372510223,0.001,16,32,5000,uha,18
1402368,1359872,-121.65117367297988,0.001,16,32,5000,uha,18
1403424,1360896,-124.33713110806183,0.001,16,32,5000,uha,18
1404480,1361920,-119.39054893361161,0.001,16,32,5000,uha,18
1405536,1362944,-125.06359496719014,0.001,16,32,5000,uha,18
1406592,1363968,-122.45353998677952,0.001,16,32,5000,uha,18
1407648,1364992,-123.82039030504124,0.001,16,32,5000,uha,18
1408704,1366016,-125.55211408325454,0.001,16,32,5000,uha,18
1409760,1367040,-118.30857682347907,0.001,16,32,5000,uha,18
1410816,1368064,-123.90551078979486,0.001,16,32,5000,uha,18
1411872,1369088,-122.07983603785527,0.001,16,32,5000,uha,18
1412928,1370112,-116.03231362183405,0.001,16,32,5000,uha,18
1413984,1371136,-123.42102071461497,0.001,16,32,5000,uha,18
1415040,1372160,-125.10045423453704,0.001,16,32,5000,uha,18
1416096,1373184,-113.64233162922338,0.001,16,32,5000,uha,18
1417152,1374208,-122.34777585006914,0.001,16,32,5000,uha,18
1418208,1375232,-119.6684835520832,0.001,16,32,5000,uha,18
1419264,1376256,-123.60737010798348,0.001,16,32,5000,uha,18
1420320,1377280,-120.20451974663187,0.001,16,32,5000,uha,18
1421376,1378304,-121.97242623489835,0.001,16,32,5000,uha,18
1422432,1379328,-125.35681164109234,0.001,16,32,5000,uha,18
1423488,1380352,-123.63799652364044,0.001,16,32,5000,uha,18
1424544,1381376,-117.39864286866622,0.001,16,32,5000,uha,18
1425600,1382400,-118.22403965110196,0.001,16,32,5000,uha,18
1426656,1383424,-122.1426223901037,0.001,16,32,5000,uha,18
1427712,1384448,-118.20264011603066,0.001,16,32,5000,uha,18
1428768,1385472,-118.49065214703823,0.001,16,32,5000,uha,18
1429824,1386496,-123.40483070485043,0.001,16,32,5000,uha,18
1430880,1387520,-120.02972687060911,0.001,16,32,5000,uha,18
1431936,1388544,-120.74097670336756,0.001,16,32,5000,uha,18
1432992,1389568,-121.25574813635285,0.001,16,32,5000,uha,18
1434048,1390592,-119.04715310352799,0.001,16,32,5000,uha,18
1435104,1391616,-123.24701039564388,0.001,16,32,5000,uha,18
1436160,1392640,-126.00085948537115,0.001,16,32,5000,uha,18
1437216,1393664,-115.2539447377453,0.001,16,32,5000,uha,18
1438272,1394688,-115.9971221634963,0.001,16,32,5000,uha,18
1439328,1395712,-121.4730917737313,0.001,16,32,5000,uha,18
1440384,1396736,-126.421943318365,0.001,16,32,5000,uha,18
1441440,1397760,-121.7152706008534,0.001,16,32,5000,uha,18
1442496,1398784,-116.64492723730041,0.001,16,32,5000,uha,18
1443552,1399808,-112.27308538981596,0.001,16,32,5000,uha,18
1444608,1400832,-113.53485114097185,0.001,16,32,5000,uha,18
1445664,1401856,-121.48121786606828,0.001,16,32,5000,uha,18
1446720,1402880,-122.66206778545197,0.001,16,32,5000,uha,18
1447776,1403904,-125.36001960423498,0.001,16,32,5000,uha,18
1448832,1404928,-119.94935353527006,0.001,16,32,5000,uha,18
1449888,1405952,-115.88445707972419,0.001,16,32,5000,uha,18
