n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4037184,4005888,-108.1447897877658,0.01,64,32,5000,uha,14
4041312,4009984,-111.79478962444597,0.01,64,32,5000,uha,14
4045440,4014080,-108.64026376401475,0.01,64,32,5000,uha,14
4049568,4018176,-109.71821697682364,0.01,64,32,5000,uha,14
4053696,4022272,-103.5705027271281,0.01,64,32,5000,uha,14
4057824,4026368,-105.65253641946664,0.01,64,32,5000,uha,14
4061952,4030464,-110.6448794144208,0.01,64,32,5000,uha,14
4066080,4034560,-111.26479546965697,0.01,64,32,5000,uha,14
4070208,4038656,-111.63160096195969,0.01,64,32,5000,uha,14
4074336,4042752,-110.06227939734094,0.01,64,32,5000,uha,14
4078464,4046848,-110.6397960269958,0.01,64,32,5000,uha,14
4082592,4050944,-111.11458736415115,0.01,64,32,5000,uha,14
4086720,4055040,-110.74785435574267,0.01,64,32,5000,uha,14
4090848,4059136,-111.3689856260272,0.01,64,32,5000,uha,14
4094976,4063232,-110.08585873986426,0.01,64,32,5000,uha,14
4099104,4067328,-108.46506620555185,0.01,64,32,5000,uha,14
4103232,4071424,-108.3454297826223,0.01,64,32,5000,uha,14
4107360,4075520,-108.90697767441033,0.01,64,32,5000,uha,14
4111488,4079616,-109.34308872790558,0.01,64,32,5000,uha,14
4115616,4083712,-109.68386173801339,0.01,64,32,5000,uha,14
4119744,4087808,-110.7391575236729,0.01,64,32,5000,uha,14
4123872,4091904,-104.81226419641669,0.01,64,32,5000,uha,14
4128000,4096000,-111.6000893698862,0.01,64,32,5000,uha,14
4132128,4100096,-110.59784681344739,0.01,64,32,5000,uha,14
4136256,4104192,-106.15195591591686,0.01,64,32,5000,uha,14
4140384,4108288,-110.63336289049714,0.01,64,32,5000,uha,14
4144512,4112384,-109.86028358475996,0.01,64,32,5000,uha,14
4148640,4116480,-109.84995039667184,0.01,64,32,5000,uha,14
4152768,4120576,-109.16595506575976,0.01,64,32,5000,uha,14
4156896,4124672,-110.39480961858483,0.01,64,32,5000,uha,14
4161024,4128768,-110.82843278048804,0.01,64,32,5000,uha,14
4165152,4132864,-111.29739963727648,0.01,64,32,5000,uha,14
4169280,4136960,-111.12046549042168,0.01,64,32,5000,uha,14
4173408,4141056,-110.22670539729273,0.01,64,32,5000,uha,14
4177536,4145152,-109.89105449576904,0.01,64,32,5000,uha,14
4181664,4149248,-109.62002761371457,0.01,64,32,5000,uha,14
4185792,4153344,-109.8583896277963,0.01,64,32,5000,uha,14
4189920,4157440,-110.43771835826482,0.01,64,32,5000,uha,14
4194048,4161536,-110.46990588495497,0.01,64,32,5000,uha,14
4198176,4165632,-110.47088155215359,0.01,64,32,5000,uha,14
4202304,4169728,-110.65583713111369,0.01,64,32,5000,uha,14
4206432,4173824,-109.38004736371057,0.01,64,32,5000,uha,14
4210560,4177920,-108.37672310619878,0.01,64,32,5000,uha,14
4214688,4182016,-110.961998652857,0.01,64,32,5000,uha,14
4218816,4186112,-110.16045227456979,0.01,64,32,5000,uha,14
4222944,4190208,-109.8848212611461,0.01,64,32,5000,uha,14
4227072,4194304,-110.44846742157326,0.01,64,32,5000,uha,14
4231200,4198400,-110.88270294313502,0.01,64,32,5000,uha,14
4235328,4202496,-111.08908493439239,0.01,64,32,5000,uha,14
4239456,4206592,-111.05245809166202,0.01,64,32,5000,uha,14
4243584,4210688,-109.90823524082545,0.01,64,32,5000,uha,14
4247712,4214784,-110.31595556298076,0.01,64,32,5000,uha,14
4251840,4218880,-107.32400170852766,0.01,64,32,5000,uha,14
4255968,4222976,-110.21369773814509,0.01,64,32,5000,uha,14
4260096,4227072,-110.36029263333656,0.01,64,32,5000,uha,14
4264224,4231168,-108.12809517374019,0.01,64,32,5000,uha,14
4268352,4235264,-111.03593841854904,0.01,64,32,5000,uha,14
4272480,4239360,-110.217800972321,0.01,64,32,5000,uha,14
4276608,4243456,-109.26004723104228,0.01,64,32,5000,uha,14
4280736,4247552,-108.2270393945255,0.01,64,32,5000,uha,14
4284864,4251648,-111.2463208463966,0.01,64,32,5000,uha,14
4288992,4255744,-108.70874642632188,0.01,64,32,5000,uha,14
4293120,4259840,-107.6311963604325,0.01,64,32,5000,uha,14
4297248,4263936,-110.13441802663446,0.01,64,32,5000,uha,14
4301376,4268032,-109.9639515791034,0.01,64,32,5000,uha,14
4305504,4272128,-110.0864726766404,0.01,64,32,5000,uha,14
4309632,4276224,-110.94139667469443,0.01,64,32,5000,uha,14
4313760,4280320,-108.50116526270898,0.01,64,32,5000,uha,14
4317888,4284416,-109.25632091370203,0.01,64,32,5000,uha,14
4322016,4288512,-110.72685399078937,0.01,64,32,5000,uha,14
4326144,4292608,-108.5564374623057,0.01,64,32,5000,uha,14
4330272,4296704,-109.77342708674354,0.01,64,32,5000,uha,14
4334400,4300800,-109.51289422566607,0.01,64,32,5000,uha,14
4338528,4304896,-111.2570272154248,0.01,64,32,5000,uha,14
4342656,4308992,-108.66058083708074,0.01,64,32,5000,uha,14
4346784,4313088,-109.4628037609022,0.01,64,32,5000,uha,14
4350912,4317184,-112.10213673864997,0.01,64,32,5000,uha,14
4355040,4321280,-111.105559384143,0.01,64,32,5000,uha,14
4359168,4325376,-109.2188657341133,0.01,64,32,5000,uha,14
4363296,4329472,-110.15743773579408,0.01,64,32,5000,uha,14
4367424,4333568,-109.22077774248768,0.01,64,32,5000,uha,14
4371552,4337664,-111.57574367152895,0.01,64,32,5000,uha,14
4375680,4341760,-107.02832825416104,0.01,64,32,5000,uha,14
4379808,4345856,-110.47712283370778,0.01,64,32,5000,uha,14
4383936,4349952,-109.74005380570979,0.01,64,32,5000,uha,14
4388064,4354048,-109.93836214264104,0.01,64,32,5000,uha,14
4392192,4358144,-109.88264316957151,0.01,64,32,5000,uha,14
4396320,4362240,-110.81684115128039,0.01,64,32,5000,uha,14
4400448,4366336,-112.12637969888728,0.01,64,32,5000,uha,14
4404576,4370432,-109.59561029760752,0.01,64,32,5000,uha,14
4408704,4374528,-110.56793057408312,0.01,64,32,5000,uha,14
4412832,4378624,-109.9997471448134,0.01,64,32,5000,uha,14
4416960,4382720,-110.11772604394957,0.01,64,32,5000,uha,14
4421088,4386816,-109.57857840449344,0.01,64,32,5000,uha,14
4425216,4390912,-110.02317673204614,0.01,64,32,5000,uha,14
4429344,4395008,-110.19366927178774,0.01,64,32,5000,uha,14
4433472,4399104,-110.85164680043894,0.01,64,32,5000,uha,14
4437600,4403200,-108.27312385015975,0.01,64,32,5000,uha,14
4441728,4407296,-108.06864321036883,0.01,64,32,5000,uha,14
4445856,4411392,-110.84497036355424,0.01,64,32,5000,uha,14
4449984,4415488,-110.16673348632348,0.01,64,32,5000,uha,14
4454112,4419584,-108.87335436818982,0.01,64,32,5000,uha,14
4458240,4423680,-109.43027708089997,0.01,64,32,5000,uha,14
4462368,4427776,-110.02856861369168,0.01,64,32,5000,uha,14
4466496,4431872,-108.1052389507324,0.01,64,32,5000,uha,14
4470624,4435968,-109.35978823995463,0.01,64,32,5000,uha,14
4474752,4440064,-110.38956146844345,0.01,64,32,5000,uha,14
4478880,4444160,-107.873105761835,0.01,64,32,5000,uha,14
4483008,4448256,-110.35154810365582,0.01,64,32,5000,uha,14
4487136,4452352,-109.37712508448897,0.01,64,32,5000,uha,14
4491264,4456448,-110.58887329469158,0.01,64,32,5000,uha,14
4495392,4460544,-110.45131362526837,0.01,64,32,5000,uha,14
4499520,4464640,-109.14760655929729,0.01,64,32,5000,uha,14
4503648,4468736,-110.555776550966,0.01,64,32,5000,uha,14
4507776,4472832,-109.45214897175124,0.01,64,32,5000,uha,14
4511904,4476928,-111.48803582231558,0.01,64,32,5000,uha,14
4516032,4481024,-109.83755715598174,0.01,64,32,5000,uha,14
4520160,4485120,-111.0261504334699,0.01,64,32,5000,uha,14
4524288,4489216,-111.11719946501209,0.01,64,32,5000,uha,14
4528416,4493312,-108.12138656944445,0.01,64,32,5000,uha,14
4532544,4497408,-110.03226432405292,0.01,64,32,5000,uha,14
4536672,4501504,-109.32812029297767,0.01,64,32,5000,uha,14
4540800,4505600,-111.42818355646408,0.01,64,32,5000,uha,14
4544928,4509696,-108.79583948066067,0.01,64,32,5000,uha,14
4549056,4513792,-109.60064260093769,0.01,64,32,5000,uha,14
4553184,4517888,-110.67013528505693,0.01,64,32,5000,uha,14
4557312,4521984,-109.48719126905996,0.01,64,32,5000,uha,14
4561440,4526080,-110.74823103726794,0.01,64,32,5000,uha,14
4565568,4530176,-109.95877555413081,0.01,64,32,5000,uha,14
4569696,4534272,-110.09338884787827,0.01,64,32,5000,uha,14
4573824,4538368,-109.87932661424608,0.01,64,32,5000,uha,14
4577952,4542464,-109.45589123198688,0.01,64,32,5000,uha,14
4582080,4546560,-108.8378275052828,0.01,64,32,5000,uha,14
4586208,4550656,-110.7784781362842,0.01,64,32,5000,uha,14
4590336,4554752,-110.73421059797248,0.01,64,32,5000,uha,14
4594464,4558848,-108.9942428767989,0.01,64,32,5000,uha,14
4598592,4562944,-110.57081498588717,0.01,64,32,5000,uha,14
4602720,4567040,-110.85722245109999,0.01,64,32,5000,uha,14
4606848,4571136,-110.87334169992353,0.01,64,32,5000,uha,14
4610976,4575232,-109.1339217416472,0.01,64,32,5000,uha,14
4615104,4579328,-111.00464547819081,0.01,64,32,5000,uha,14
4619232,4583424,-110.19269928401006,0.01,64,32,5000,uha,14
4623360,4587520,-111.55698267568708,0.01,64,32,5000,uha,14
4627488,4591616,-111.16738416922729,0.01,64,32,5000,uha,14
4631616,4595712,-109.09943295567815,0.01,64,32,5000,uha,14
4635744,4599808,-110.94138379233517,0.01,64,32,5000,uha,14
4639872,4603904,-107.8728889352151,0.01,64,32,5000,uha,14
4644000,4608000,-110.58795007541721,0.01,64,32,5000,uha,14
4648128,4612096,-110.19443505167044,0.01,64,32,5000,uha,14
4652256,4616192,-107.36719693874417,0.01,64,32,5000,uha,14
4656384,4620288,-109.72424749408457,0.01,64,32,5000,uha,14
4660512,4624384,-110.31388230594008,0.01,64,32,5000,uha,14
4664640,4628480,-108.76407344885689,0.01,64,32,5000,uha,14
4668768,4632576,-110.38360850292337,0.01,64,32,5000,uha,14
4672896,4636672,-107.39547447075334,0.01,64,32,5000,uha,14
4677024,4640768,-110.28643944148985,0.01,64,32,5000,uha,14
4681152,4644864,-106.40823022758904,0.01,64,32,5000,uha,14
4685280,4648960,-109.98925808997429,0.01,64,32,5000,uha,14
4689408,4653056,-110.07631327412761,0.01,64,32,5000,uha,14
4693536,4657152,-110.60143047902388,0.01,64,32,5000,uha,14
4697664,4661248,-109.34662958151732,0.01,64,32,5000,uha,14
4701792,4665344,-108.93486916978269,0.01,64,32,5000,uha,14
4705920,4669440,-110.45521105829229,0.01,64,32,5000,uha,14
4710048,4673536,-108.74359380834306,0.01,64,32,5000,uha,14
4714176,4677632,-108.41942025502144,0.01,64,32,5000,uha,14
4718304,4681728,-109.93449712014139,0.01,64,32,5000,uha,14
4722432,4685824,-110.76554419754304,0.01,64,32,5000,uha,14
4726560,4689920,-111.65989925460666,0.01,64,32,5000,uha,14
4730688,4694016,-109.96427260008373,0.01,64,32,5000,uha,14
4734816,4698112,-107.90168920790676,0.01,64,32,5000,uha,14
4738944,4702208,-108.83733456101193,0.01,64,32,5000,uha,14
4743072,4706304,-110.7973632328788,0.01,64,32,5000,uha,14
4747200,4710400,-110.37516857619173,0.01,64,32,5000,uha,14
4751328,4714496,-110.37975929911148,0.01,64,32,5000,uha,14
4755456,4718592,-110.06740431270313,0.01,64,32,5000,uha,14
4759584,4722688,-110.64270183522034,0.01,64,32,5000,uha,14
4763712,4726784,-110.00324992892831,0.01,64,32,5000,uha,14
4767840,4730880,-110.60671994507305,0.01,64,32,5000,uha,14
4771968,4734976,-108.1689968241204,0.01,64,32,5000,uha,14
4776096,4739072,-111.06137773548379,0.01,64,32,5000,uha,14
4780224,4743168,-110.59801558851225,0.01,64,32,5000,uha,14
4784352,4747264,-109.01401985388287,0.01,64,32,5000,uha,14
4788480,4751360,-108.6532277620256,0.01,64,32,5000,uha,14
4792608,4755456,-106.84659288278493,0.01,64,32,5000,uha,14
4796736,4759552,-108.42911952374378,0.01,64,32,5000,uha,14
4800864,4763648,-110.63302214345393,0.01,64,32,5000,uha,14
4804992,4767744,-108.31388598263328,0.01,64,32,5000,uha,14
4809120,4771840,-110.7645511734507,0.01,64,32,5000,uha,14
4813248,4775936,-109.780199040811,0.01,64,32,5000,uha,14
4817376,4780032,-110.88757757446352,0.01,64,32,5000,uha,14
4821504,4784128,-110.06774173121924,0.01,64,32,5000,uha,14
4825632,4788224,-110.07356773198205,0.01,64,32,5000,uha,14
4829760,4792320,-109.86236087288884,0.01,64,32,5000,uha,14
4833888,4796416,-110.7084126362556,0.01,64,32,5000,uha,14
4838016,4800512,-111.04799639468736,0.01,64,32,5000,uha,14
4842144,4804608,-109.99249414635234,0.01,64,32,5000,uha,14
4846272,4808704,-110.33019329440913,0.01,64,32,5000,uha,14
4850400,4812800,-110.94399010911698,0.01,64,32,5000,uha,14
4854528,4816896,-109.14536299446728,0.01,64,32,5000,uha,14
4858656,4820992,-109.48943381687847,0.01,64,32,5000,uha,14
4862784,4825088,-110.00925712399584,0.01,64,32,5000,uha,14
4866912,4829184,-109.03395799665974,0.01,64,32,5000,uha,14
4871040,4833280,-108.95091821056741,0.01,64,32,5000,uha,14
4875168,4837376,-109.13350927692872,0.01,64,32,5000,uha,14
4879296,4841472,-109.49879450975837,0.01,64,32,5000,uha,14
4883424,4845568,-108.57643931254438,0.01,64,32,5000,uha,14
4887552,4849664,-110.89915814762367,0.01,64,32,5000,uha,14
4891680,4853760,-109.63453073372482,0.01,64,32,5000,uha,14
4895808,4857856,-109.88961508555379,0.01,64,32,5000,uha,14
4899936,4861952,-108.58710770648092,0.01,64,32,5000,uha,14
4904064,4866048,-108.74048205534409,0.01,64,32,5000,uha,14
4908192,4870144,-110.13972237528905,0.01,64,32,5000,uha,14
4912320,4874240,-109.50832153967679,0.01,64,32,5000,uha,14
4916448,4878336,-111.46090039888423,0.01,64,32,5000,uha,14
4920576,4882432,-109.95311771209568,0.01,64,32,5000,uha,14
4924704,4886528,-110.7083905630411,0.01,64,32,5000,uha,14
4928832,4890624,-109.18109704321056,0.01,64,32,5000,uha,14
4932960,4894720,-109.59486082067335,0.01,64,32,5000,uha,14
4937088,4898816,-111.0233898181149,0.01,64,32,5000,uha,14
4941216,4902912,-111.29508146332358,0.01,64,32,5000,uha,14
4945344,4907008,-106.03344268237605,0.01,64,32,5000,uha,14
4949472,4911104,-110.48741655050308,0.01,64,32,5000,uha,14
4953600,4915200,-109.26939868416305,0.01,64,32,5000,uha,14
4957728,4919296,-109.95068800431562,0.01,64,32,5000,uha,14
4961856,4923392,-106.21123255875305,0.01,64,32,5000,uha,14
4965984,4927488,-111.5288599578689,0.01,64,32,5000,uha,14
4970112,4931584,-109.67217658940811,0.01,64,32,5000,uha,14
4974240,4935680,-111.21810738065535,0.01,64,32,5000,uha,14
4978368,4939776,-110.62658001801611,0.01,64,32,5000,uha,14
4982496,4943872,-109.21038121634989,0.01,64,32,5000,uha,14
4986624,4947968,-111.10611000010731,0.01,64,32,5000,uha,14
4990752,4952064,-109.45425463306688,0.01,64,32,5000,uha,14
4994880,4956160,-109.88578854440652,0.01,64,32,5000,uha,14
4999008,4960256,-109.2193690074781,0.01,64,32,5000,uha,14
5003136,4964352,-110.7937499510826,0.01,64,32,5000,uha,14
5007264,4968448,-109.5012975164708,0.01,64,32,5000,uha,14
5011392,4972544,-111.53241056465014,0.01,64,32,5000,uha,14
5015520,4976640,-110.91744669289946,0.01,64,32,5000,uha,14
5019648,4980736,-111.2787317188547,0.01,64,32,5000,uha,14
5023776,4984832,-108.34538909386826,0.01,64,32,5000,uha,14
5027904,4988928,-109.05684057079836,0.01,64,32,5000,uha,14
5032032,4993024,-109.66109571634038,0.01,64,32,5000,uha,14
5036160,4997120,-109.96800262185283,0.01,64,32,5000,uha,14
5040288,5001216,-108.1558874559496,0.01,64,32,5000,uha,14
5044416,5005312,-108.78603200950079,0.01,64,32,5000,uha,14
5048544,5009408,-109.88003710336491,0.01,64,32,5000,uha,14
5052672,5013504,-109.8479676284692,0.01,64,32,5000,uha,14
5056800,5017600,-109.8935439632612,0.01,64,32,5000,uha,14
5060928,5021696,-110.6270194388294,0.01,64,32,5000,uha,14
5065056,5025792,-108.80675162258832,0.01,64,32,5000,uha,14
5069184,5029888,-108.67048043685051,0.01,64,32,5000,uha,14
5073312,5033984,-109.92966382655626,0.01,64,32,5000,uha,14
5077440,5038080,-110.62774889506645,0.01,64,32,5000,uha,14
5081568,5042176,-109.15559738530403,0.01,64,32,5000,uha,14
5085696,5046272,-109.55343833617523,0.01,64,32,5000,uha,14
5089824,5050368,-110.59688023719596,0.01,64,32,5000,uha,14
5093952,5054464,-110.11851100049377,0.01,64,32,5000,uha,14
5098080,5058560,-110.87886719111818,0.01,64,32,5000,uha,14
5102208,5062656,-110.68247840127592,0.01,64,32,5000,uha,14
5106336,5066752,-109.91941058130178,0.01,64,32,5000,uha,14
5110464,5070848,-106.96138383801545,0.01,64,32,5000,uha,14
5114592,5074944,-107.5107478196303,0.01,64,32,5000,uha,14
5118720,5079040,-109.87907325478811,0.01,64,32,5000,uha,14
5122848,5083136,-109.54045727582822,0.01,64,32,5000,uha,14
5126976,5087232,-110.81402005110604,0.01,64,32,5000,uha,14
5131104,5091328,-110.38351309588752,0.01,64,32,5000,uha,14
5135232,5095424,-109.94955433901744,0.01,64,32,5000,uha,14
5139360,5099520,-111.42448198344111,0.01,64,32,5000,uha,14
5143488,5103616,-109.78175370999949,0.01,64,32,5000,uha,14
5147616,5107712,-111.30852838922658,0.01,64,32,5000,uha,14
5151744,5111808,-108.70691645125817,0.01,64,32,5000,uha,14
5155872,5115904,-111.87415283641477,0.01,64,32,5000,uha,14
5160000,5120000,-110.6568401723584,0.01,64,32,5000,uha,14
5164128,5124096,-109.71923341567715,0.01,64,32,5000,uha,14
5168256,5128192,-108.02330026436367,0.01,64,32,5000,uha,14
5172384,5132288,-110.0696968444572,0.01,64,32,5000,uha,14
5176512,5136384,-109.59485716464836,0.01,64,32,5000,uha,14
5180640,5140480,-108.17999366696446,0.01,64,32,5000,uha,14
5184768,5144576,-105.50566145520027,0.01,64,32,5000,uha,14
5188896,5148672,-109.76067655206008,0.01,64,32,5000,uha,14
5193024,5152768,-108.72906273190293,0.01,64,32,5000,uha,14
5197152,5156864,-110.01429433430813,0.01,64,32,5000,uha,14
5201280,5160960,-109.01323225208829,0.01,64,32,5000,uha,14
5205408,5165056,-110.52573271964256,0.01,64,32,5000,uha,14
5209536,5169152,-109.5387200840482,0.01,64,32,5000,uha,14
5213664,5173248,-107.80208976749643,0.01,64,32,5000,uha,14
5217792,5177344,-109.12563832201963,0.01,64,32,5000,uha,14
5221920,5181440,-111.27900715732487,0.01,64,32,5000,uha,14
5226048,5185536,-105.43145405618543,0.01,64,32,5000,uha,14
5230176,5189632,-109.01981720691322,0.01,64,32,5000,uha,14
5234304,5193728,-111.12426679642986,0.01,64,32,5000,uha,14
5238432,5197824,-108.5098846180668,0.01,64,32,5000,uha,14
5242560,5201920,-108.90090694766381,0.01,64,32,5000,uha,14
5246688,5206016,-110.07881310995364,0.01,64,32,5000,uha,14
5250816,5210112,-110.2541144571237,0.01,64,32,5000,uha,14
5254944,5214208,-110.24637733010412,0.01,64,32,5000,uha,14
5259072,5218304,-111.13382361236134,0.01,64,32,5000,uha,14
5263200,5222400,-110.11607259336041,0.01,64,32,5000,uha,14
5267328,5226496,-110.49118645779,0.01,64,32,5000,uha,14
5271456,5230592,-108.10343525949763,0.01,64,32,5000,uha,14
5275584,5234688,-110.17204536319781,0.01,64,32,5000,uha,14
5279712,5238784,-110.39416773346568,0.01,64,32,5000,uha,14
5283840,5242880,-109.02216743348264,0.01,64,32,5000,uha,14
5287968,5246976,-111.4866942907212,0.01,64,32,5000,uha,14
5292096,5251072,-107.6313849372257,0.01,64,32,5000,uha,14
5296224,5255168,-109.08411719095274,0.01,64,32,5000,uha,14
5300352,5259264,-109.76072459837097,0.01,64,32,5000,uha,14
5304480,5263360,-111.14446893277731,0.01,64,32,5000,uha,14
5308608,5267456,-109.22453415869448,0.01,64,32,5000,uha,14
5312736,5271552,-109.28072261236741,0.01,64,32,5000,uha,14
5316864,5275648,-106.71641439061432,0.01,64,32,5000,uha,14
5320992,5279744,-109.01348168619973,0.01,64,32,5000,uha,14
5325120,5283840,-109.59205471776707,0.01,64,32,5000,uha,14
5329248,5287936,-110.34215863059102,0.01,64,32,5000,uha,14
5333376,5292032,-110.6616819181754,0.01,64,32,5000,uha,14
5337504,5296128,-109.86499658079164,0.01,64,32,5000,uha,14
5341632,5300224,-110.33019443266072,0.01,64,32,5000,uha,14
5345760,5304320,-111.5146713042918,0.01,64,32,5000,uha,14
5349888,5308416,-110.3677597414602,0.01,64,32,5000,uha,14
5354016,5312512,-110.88988279787146,0.01,64,32,5000,uha,14
5358144,5316608,-110.64969847321721,0.01,64,32,5000,uha,14
5362272,5320704,-108.53856647196122,0.01,64,32,5000,uha,14
5366400,5324800,-108.49789808940473,0.01,64,32,5000,uha,14
5370528,5328896,-105.79228296677726,0.01,64,32,5000,uha,14
5374656,5332992,-110.09258668542803,0.01,64,32,5000,uha,14
5378784,5337088,-110.92851284457964,0.01,64,32,5000,uha,14
5382912,5341184,-111.0216225869811,0.01,64,32,5000,uha,14
5387040,5345280,-109.64906709686416,0.01,64,32,5000,uha,14
5391168,5349376,-107.59181124710493,0.01,64,32,5000,uha,14
5395296,5353472,-107.59256287630444,0.01,64,32,5000,uha,14
5399424,5357568,-110.35200369098416,0.01,64,32,5000,uha,14
5403552,5361664,-110.1323644379073,0.01,64,32,5000,uha,14
5407680,5365760,-106.46838121470516,0.01,64,32,5000,uha,14
5411808,5369856,-110.13025370950777,0.01,64,32,5000,uha,14
5415936,5373952,-109.4716118232541,0.01,64,32,5000,uha,14
5420064,5378048,-110.56244526280986,0.01,64,32,5000,uha,14
5424192,5382144,-110.98925099083802,0.01,64,32,5000,uha,14
5428320,5386240,-110.779219884041,0.01,64,32,5000,uha,14
5432448,5390336,-107.68684035818904,0.01,64,32,5000,uha,14
5436576,5394432,-109.97170639633168,0.01,64,32,5000,uha,14
5440704,5398528,-110.1033687755417,0.01,64,32,5000,uha,14
5444832,5402624,-108.95927794952276,0.01,64,32,5000,uha,14
5448960,5406720,-108.35315198682572,0.01,64,32,5000,uha,14
5453088,5410816,-110.39583877125264,0.01,64,32,5000,uha,14
5457216,5414912,-111.60827296632745,0.01,64,32,5000,uha,14
5461344,5419008,-109.84883885403377,0.01,64,32,5000,uha,14
5465472,5423104,-109.17060027101789,0.01,64,32,5000,uha,14
5469600,5427200,-109.85522250900634,0.01,64,32,5000,uha,14
5473728,5431296,-105.76481927332878,0.01,64,32,5000,uha,14
5477856,5435392,-109.50924218218684,0.01,64,32,5000,uha,14
5481984,5439488,-110.02038115672599,0.01,64,32,5000,uha,14
5486112,5443584,-109.19725776089919,0.01,64,32,5000,uha,14
5490240,5447680,-111.07055137231592,0.01,64,32,5000,uha,14
5494368,5451776,-109.4189435341324,0.01,64,32,5000,uha,14
5498496,5455872,-111.21964809159181,0.01,64,32,5000,uha,14
5502624,5459968,-110.56622666713123,0.01,64,32,5000,uha,14
5506752,5464064,-110.93961521867364,0.01,64,32,5000,uha,14
5510880,5468160,-109.39205630848325,0.01,64,32,5000,uha,14
5515008,5472256,-110.69224008681947,0.01,64,32,5000,uha,14
5519136,5476352,-109.14214088721168,0.01,64,32,5000,uha,14
5523264,5480448,-110.8848198156492,0.01,64,32,5000,uha,14
5527392,5484544,-110.25890574578355,0.01,64,32,5000,uha,14
5531520,5488640,-110.62675848448572,0.01,64,32,5000,uha,14
5535648,5492736,-111.04242855176759,0.01,64,32,5000,uha,14
5539776,5496832,-110.14718336694955,0.01,64,32,5000,uha,14
5543904,5500928,-111.12722739529451,0.01,64,32,5000,uha,14
5548032,5505024,-110.96247246762658,0.01,64,32,5000,uha,14
5552160,5509120,-109.99900001932461,0.01,64,32,5000,uha,14
5556288,5513216,-109.91527496803438,0.01,64,32,5000,uha,14
5560416,5517312,-108.9341221504746,0.01,64,32,5000,uha,14
5564544,5521408,-109.62311538239051,0.01,64,32,5000,uha,14
5568672,5525504,-110.89710795850874,0.01,64,32,5000,uha,14
5572800,5529600,-108.07243786687606,0.01,64,32,5000,uha,14
5576928,5533696,-109.10395156299984,0.01,64,32,5000,uha,14
5581056,5537792,-111.237946235391,0.01,64,32,5000,uha,14
5585184,5541888,-109.14021042709552,0.01,64,32,5000,uha,14
5589312,5545984,-112.51605982545371,0.01,64,32,5000,uha,14
5593440,5550080,-110.55220632241871,0.01,64,32,5000,uha,14
5597568,5554176,-108.76801926238686,0.01,64,32,5000,uha,14
5601696,5558272,-111.38504221649073,0.01,64,32,5000,uha,14
5605824,5562368,-109.5511419837987,0.01,64,32,5000,uha,14
5609952,5566464,-111.54285854366368,0.01,64,32,5000,uha,14
5614080,5570560,-108.83793538973269,0.01,64,32,5000,uha,14
5618208,5574656,-110.0362190292232,0.01,64,32,5000,uha,14
5622336,5578752,-111.47372341233192,0.01,64,32,5000,uha,14
5626464,5582848,-110.94632634584448,0.01,64,32,5000,uha,14
5630592,5586944,-108.68255721059633,0.01,64,32,5000,uha,14
5634720,5591040,-111.10919591235928,0.01,64,32,5000,uha,14
5638848,5595136,-108.69453050744008,0.01,64,32,5000,uha,14
5642976,5599232,-108.6102922994454,0.01,64,32,5000,uha,14
5647104,5603328,-106.82604563370717,0.01,64,32,5000,uha,14
5651232,5607424,-110.42111208524517,0.01,64,32,5000,uha,14
5655360,5611520,-110.41425405590924,0.01,64,32,5000,uha,14
5659488,5615616,-109.1353404400632,0.01,64,32,5000,uha,14
5663616,5619712,-107.22863302127469,0.01,64,32,5000,uha,14
5667744,5623808,-109.2113481334388,0.01,64,32,5000,uha,14
5671872,5627904,-107.9782445385711,0.01,64,32,5000,uha,14
5676000,5632000,-109.27231930390332,0.01,64,32,5000,uha,14
5680128,5636096,-109.67179639040359,0.01,64,32,5000,uha,14
5684256,5640192,-107.41242295574068,0.01,64,32,5000,uha,14
5688384,5644288,-110.73644130238058,0.01,64,32,5000,uha,14
5692512,5648384,-109.28586247858986,0.01,64,32,5000,uha,14
5696640,5652480,-106.66729918011744,0.01,64,32,5000,uha,14
5700768,5656576,-110.48239238055247,0.01,64,32,5000,uha,14
5704896,5660672,-104.80655825760132,0.01,64,32,5000,uha,14
5709024,5664768,-108.8628398188039,0.01,64,32,5000,uha,14
5713152,5668864,-108.62413193035673,0.01,64,32,5000,uha,14
5717280,5672960,-108.93194693991452,0.01,64,32,5000,uha,14
5721408,5677056,-109.30475405627455,0.01,64,32,5000,uha,14
5725536,5681152,-110.22479751699174,0.01,64,32,5000,uha,14
5729664,5685248,-110.6742302621013,0.01,64,32,5000,uha,14
5733792,5689344,-109.48522965564878,0.01,64,32,5000,uha,14
5737920,5693440,-111.20384566478691,0.01,64,32,5000,uha,14
5742048,5697536,-108.77387817747278,0.01,64,32,5000,uha,14
5746176,5701632,-109.9024886591922,0.01,64,32,5000,uha,14
5750304,5705728,-108.6693505657902,0.01,64,32,5000,uha,14
5754432,5709824,-108.97440506515295,0.01,64,32,5000,uha,14
5758560,5713920,-110.64994389014022,0.01,64,32,5000,uha,14
5762688,5718016,-110.06525307340125,0.01,64,32,5000,uha,14
5766816,5722112,-109.74741109149404,0.01,64,32,5000,uha,14
5770944,5726208,-108.93031751317287,0.01,64,32,5000,uha,14
5775072,5730304,-109.83913860932694,0.01,64,32,5000,uha,14
5779200,5734400,-108.64499518128552,0.01,64,32,5000,uha,14
