n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
156864,155648,-130.12430822831925,0.0001,64,32,5000,uha,14
160992,159744,-137.13505962062553,0.0001,64,32,5000,uha,14
165120,163840,-144.57176062635907,0.0001,64,32,5000,uha,14
169248,167936,-146.83599762414246,0.0001,64,32,5000,uha,14
173376,172032,-138.79715493860994,0.0001,64,32,5000,uha,14
177504,176128,-122.22952509461066,0.0001,64,32,5000,uha,14
181632,180224,-132.1562487495198,0.0001,64,32,5000,uha,14
185760,184320,-123.28679394638749,0.0001,64,32,5000,uha,14
189888,188416,-132.91338073242787,0.0001,64,32,5000,uha,14
194016,192512,-140.2540542808931,0.0001,64,32,5000,uha,14
198144,196608,-126.1675480266743,0.0001,64,32,5000,uha,14
202272,200704,-139.90834628318984,0.0001,64,32,5000,uha,14
206400,204800,-138.00247540917576,0.0001,64,32,5000,uha,14
210528,208896,-138.8435197606004,0.0001,64,32,5000,uha,14
214656,212992,-135.63347853134428,0.0001,64,32,5000,uha,14
218784,217088,-137.47819879265745,0.0001,64,32,5000,uha,14
222912,221184,-135.60967152621845,0.0001,64,32,5000,uha,14
227040,225280,-132.42200608662463,0.0001,64,32,5000,uha,14
231168,229376,-140.1648583166509,0.0001,64,32,5000,uha,14
235296,233472,-138.6109926583441,0.0001,64,32,5000,uha,14
239424,237568,-137.7745398018951,0.0001,64,32,5000,uha,14
243552,241664,-138.2566412761888,0.0001,64,32,5000,uha,14
247680,245760,-148.35478946339592,0.0001,64,32,5000,uha,14
251808,249856,-139.41433366139177,0.0001,64,32,5000,uha,14
255936,253952,-136.2327162165933,0.0001,64,32,5000,uha,14
260064,258048,-126.55833659185114,0.0001,64,32,5000,uha,14
264192,262144,-141.3058639709534,0.0001,64,32,5000,uha,14
268320,266240,-129.11503730225817,0.0001,64,32,5000,uha,14
272448,270336,-133.87352091043977,0.0001,64,32,5000,uha,14
276576,274432,-137.1606169433848,0.0001,64,32,5000,uha,14
280704,278528,-139.881191753682,0.0001,64,32,5000,uha,14
284832,282624,-127.45243642085285,0.0001,64,32,5000,uha,14
288960,286720,-136.332482803327,0.0001,64,32,5000,uha,14
293088,290816,-142.54998779484035,0.0001,64,32,5000,uha,14
297216,294912,-134.9714678443925,0.0001,64,32,5000,uha,14
301344,299008,-131.99400548850107,0.0001,64,32,5000,uha,14
305472,303104,-142.82049493784015,0.0001,64,32,5000,uha,14
309600,307200,-146.7298724035147,0.0001,64,32,5000,uha,14
313728,311296,-140.44398980471271,0.0001,64,32,5000,uha,14
317856,315392,-136.7609296848194,0.0001,64,32,5000,uha,14
321984,319488,-134.22585647208214,0.0001,64,32,5000,uha,14
326112,323584,-139.83491014299847,0.0001,64,32,5000,uha,14
330240,327680,-140.39758094288106,0.0001,64,32,5000,uha,14
334368,331776,-143.33156902001116,0.0001,64,32,5000,uha,14
338496,335872,-126.06800744702814,0.0001,64,32,5000,uha,14
342624,339968,-138.42309764825103,0.0001,64,32,5000,uha,14
346752,344064,-136.86383226911798,0.0001,64,32,5000,uha,14
350880,348160,-145.5338682474019,0.0001,64,32,5000,uha,14
355008,352256,-140.7329219018275,0.0001,64,32,5000,uha,14
359136,356352,-136.1410918399768,0.0001,64,32,5000,uha,14
363264,360448,-124.72525582098727,0.0001,64,32,5000,uha,14
367392,364544,-127.20854117607233,0.0001,64,32,5000,uha,14
371520,368640,-135.20583727419128,0.0001,64,32,5000,uha,14
375648,372736,-140.5671473855573,0.0001,64,32,5000,uha,14
379776,376832,-128.59346131359456,0.0001,64,32,5000,uha,14
383904,380928,-137.5172463605114,0.0001,64,32,5000,uha,14
388032,385024,-134.81319318943255,0.0001,64,32,5000,uha,14
392160,389120,-134.74738615836804,0.0001,64,32,5000,uha,14
396288,393216,-134.54538423254326,0.0001,64,32,5000,uha,14
400416,397312,-131.86833173882306,0.0001,64,32,5000,uha,14
404544,401408,-139.1826684679681,0.0001,64,32,5000,uha,14
408672,405504,-139.00260869064462,0.0001,64,32,5000,uha,14
412800,409600,-133.65990856920465,0.0001,64,32,5000,uha,14
416928,413696,-145.36648797534855,0.0001,64,32,5000,uha,14
421056,417792,-138.17331119858113,0.0001,64,32,5000,uha,14
425184,421888,-121.9447054806494,0.0001,64,32,5000,uha,14
429312,425984,-131.79630781668828,0.0001,64,32,5000,uha,14
433440,430080,-145.88696217656894,0.0001,64,32,5000,uha,14
437568,434176,-141.47028612063815,0.0001,64,32,5000,uha,14
441696,438272,-134.663596953308,0.0001,64,32,5000,uha,14
445824,442368,-135.8751332825517,0.0001,64,32,5000,uha,14
449952,446464,-138.24361603311903,0.0001,64,32,5000,uha,14
454080,450560,-130.11938625829316,0.0001,64,32,5000,uha,14
458208,454656,-142.11092344665252,0.0001,64,32,5000,uha,14
462336,458752,-143.01539160086355,0.0001,64,32,5000,uha,14
466464,462848,-127.28660517029493,0.0001,64,32,5000,uha,14
470592,466944,-122.56701850568092,0.0001,64,32,5000,uha,14
474720,471040,-138.7841569243387,0.0001,64,32,5000,uha,14
478848,475136,-143.0882758790804,0.0001,64,32,5000,uha,14
482976,479232,-131.85887962823054,0.0001,64,32,5000,uha,14
487104,483328,-145.86193354262568,0.0001,64,32,5000,uha,14
491232,487424,-137.7336257255329,0.0001,64,32,5000,uha,14
495360,491520,-133.6349181090204,0.0001,64,32,5000,uha,14
499488,495616,-129.25164185662078,0.0001,64,32,5000,uha,14
503616,499712,-131.29912014883823,0.0001,64,32,5000,uha,14
507744,503808,-121.31518532343583,0.0001,64,32,5000,uha,14
511872,507904,-136.87973118249914,0.0001,64,32,5000,uha,14
516000,512000,-129.39087735705897,0.0001,64,32,5000,uha,14
520128,516096,-141.54846205847772,0.0001,64,32,5000,uha,14
524256,520192,-140.11048356389912,0.0001,64,32,5000,uha,14
528384,524288,-139.62503979790364,0.0001,64,32,5000,uha,14
532512,528384,-137.22653424062887,0.0001,64,32,5000,uha,14
536640,532480,-134.06798898149924,0.0001,64,32,5000,uha,14
540768,536576,-128.42882578247693,0.0001,64,32,5000,uha,14
544896,540672,-137.4167754191837,0.0001,64,32,5000,uha,14
549024,544768,-131.84636696912585,0.0001,64,32,5000,uha,14
553152,548864,-135.8918487466198,0.0001,64,32,5000,uha,14
557280,552960,-135.334450275046,0.0001,64,32,5000,uha,14
561408,557056,-141.67940728244267,0.0001,64,32,5000,uha,14
565536,561152,-134.38235260381722,0.0001,64,32,5000,uha,14
569664,565248,-141.76005476122444,0.0001,64,32,5000,uha,14
573792,569344,-124.2472405752868,0.0001,64,32,5000,uha,14
577920,573440,-141.00296620427903,0.0001,64,32,5000,uha,14
582048,577536,-138.91627444786525,0.0001,64,32,5000,uha,14
586176,581632,-136.26567437967358,0.0001,64,32,5000,uha,14
590304,585728,-137.29560282477274,0.0001,64,32,5000,uha,14
594432,589824,-145.8229449029457,0.0001,64,32,5000,uha,14
598560,593920,-129.48224309498704,0.0001,64,32,5000,uha,14
602688,598016,-142.02570959403317,0.0001,64,32,5000,uha,14
606816,602112,-142.91095945347413,0.0001,64,32,5000,uha,14
610944,606208,-130.38093889184364,0.0001,64,32,5000,uha,14
615072,610304,-139.12543894128564,0.0001,64,32,5000,uha,14
619200,614400,-135.45958340632433,0.0001,64,32,5000,uha,14
623328,618496,-134.48062383418116,0.0001,64,32,5000,uha,14
627456,622592,-136.42640163828338,0.0001,64,32,5000,uha,14
631584,626688,-130.11417633530954,0.0001,64,32,5000,uha,14
635712,630784,-131.31616421522793,0.0001,64,32,5000,uha,14
639840,634880,-143.29337691188385,0.0001,64,32,5000,uha,14
643968,638976,-129.5622608981823,0.0001,64,32,5000,uha,14
648096,643072,-136.83205787250364,0.0001,64,32,5000,uha,14
652224,647168,-135.29146278670595,0.0001,64,32,5000,uha,14
656352,651264,-141.41641790483618,0.0001,64,32,5000,uha,14
660480,655360,-141.81296617141578,0.0001,64,32,5000,uha,14
664608,659456,-135.2112013331168,0.0001,64,32,5000,uha,14
668736,663552,-126.70480188651113,0.0001,64,32,5000,uha,14
672864,667648,-146.46452170085482,0.0001,64,32,5000,uha,14
676992,671744,-144.1179843638688,0.0001,64,32,5000,uha,14
681120,675840,-142.3204498828236,0.0001,64,32,5000,uha,14
685248,679936,-140.80610050579497,0.0001,64,32,5000,uha,14
689376,684032,-145.3199436330698,0.0001,64,32,5000,uha,14
693504,688128,-147.37614891902302,0.0001,64,32,5000,uha,14
697632,692224,-146.376366397542,0.0001,64,32,5000,uha,14
701760,696320,-140.88800870344525,0.0001,64,32,5000,uha,14
705888,700416,-137.29703311092928,0.0001,64,32,5000,uha,14
710016,704512,-132.69531948896613,0.0001,64,32,5000,uha,14
714144,708608,-147.24085867293186,0.0001,64,32,5000,uha,14
718272,712704,-144.78860626634312,0.0001,64,32,5000,uha,14
722400,716800,-131.67685904778523,0.0001,64,32,5000,uha,14
726528,720896,-133.9442876426162,0.0001,64,32,5000,uha,14
730656,724992,-140.42605335265597,0.0001,64,32,5000,uha,14
734784,729088,-140.337043293188,0.0001,64,32,5000,uha,14
738912,733184,-143.61790225399537,0.0001,64,32,5000,uha,14
743040,737280,-137.95010102402784,0.0001,64,32,5000,uha,14
747168,741376,-137.59729337634738,0.0001,64,32,5000,uha,14
751296,745472,-140.42198250378112,0.0001,64,32,5000,uha,14
755424,749568,-136.9651084384329,0.0001,64,32,5000,uha,14
759552,753664,-134.70328798194558,0.0001,64,32,5000,uha,14
763680,757760,-141.56758487051746,0.0001,64,32,5000,uha,14
767808,761856,-141.97071610860326,0.0001,64,32,5000,uha,14
771936,765952,-139.91447832642612,0.0001,64,32,5000,uha,14
776064,770048,-135.98048770262974,0.0001,64,32,5000,uha,14
780192,774144,-120.71728615927933,0.0001,64,32,5000,uha,14
784320,778240,-134.76769576513598,0.0001,64,32,5000,uha,14
788448,782336,-136.08442578061604,0.0001,64,32,5000,uha,14
792576,786432,-134.13852395924442,0.0001,64,32,5000,uha,14
796704,790528,-142.45550607379198,0.0001,64,32,5000,uha,14
800832,794624,-143.0194471581201,0.0001,64,32,5000,uha,14
804960,798720,-137.6353968985792,0.0001,64,32,5000,uha,14
809088,802816,-134.86079207315763,0.0001,64,32,5000,uha,14
813216,806912,-137.87865727936097,0.0001,64,32,5000,uha,14
817344,811008,-133.4214235920224,0.0001,64,32,5000,uha,14
821472,815104,-135.50117524086278,0.0001,64,32,5000,uha,14
825600,819200,-136.97593733861805,0.0001,64,32,5000,uha,14
829728,823296,-133.9963908836681,0.0001,64,32,5000,uha,14
833856,827392,-136.94530333302325,0.0001,64,32,5000,uha,14
837984,831488,-138.12503145198485,0.0001,64,32,5000,uha,14
842112,835584,-140.01661242819188,0.0001,64,32,5000,uha,14
846240,839680,-130.55538813123505,0.0001,64,32,5000,uha,14
850368,843776,-141.71614326610333,0.0001,64,32,5000,uha,14
854496,847872,-135.0554864373726,0.0001,64,32,5000,uha,14
858624,851968,-126.9955077541773,0.0001,64,32,5000,uha,14
862752,856064,-137.57784895037034,0.0001,64,32,5000,uha,14
866880,860160,-140.05822213461127,0.0001,64,32,5000,uha,14
871008,864256,-137.02440378612565,0.0001,64,32,5000,uha,14
875136,868352,-130.54322558795806,0.0001,64,32,5000,uha,14
879264,872448,-140.9434423318791,0.0001,64,32,5000,uha,14
883392,876544,-135.33394040203737,0.0001,64,32,5000,uha,14
887520,880640,-121.85551519357972,0.0001,64,32,5000,uha,14
891648,884736,-138.61215129397496,0.0001,64,32,5000,uha,14
895776,888832,-121.24348236028172,0.0001,64,32,5000,uha,14
899904,892928,-136.02813981230992,0.0001,64,32,5000,uha,14
904032,897024,-138.49338833886372,0.0001,64,32,5000,uha,14
908160,901120,-134.2502858218597,0.0001,64,32,5000,uha,14
912288,905216,-126.39386379601605,0.0001,64,32,5000,uha,14
916416,909312,-134.55973765518715,0.0001,64,32,5000,uha,14
920544,913408,-143.60968050088033,0.0001,64,32,5000,uha,14
924672,917504,-135.57548831567277,0.0001,64,32,5000,uha,14
928800,921600,-132.94617467961413,0.0001,64,32,5000,uha,14
932928,925696,-124.08700393069797,0.0001,64,32,5000,uha,14
937056,929792,-120.81095469472133,0.0001,64,32,5000,uha,14
941184,933888,-130.3166731870821,0.0001,64,32,5000,uha,14
945312,937984,-131.7557123122415,0.0001,64,32,5000,uha,14
949440,942080,-124.89242863331421,0.0001,64,32,5000,uha,14
953568,946176,-141.36737795331854,0.0001,64,32,5000,uha,14
957696,950272,-130.65991459810542,0.0001,64,32,5000,uha,14
961824,954368,-144.31670123061028,0.0001,64,32,5000,uha,14
965952,958464,-138.32358587932828,0.0001,64,32,5000,uha,14
970080,962560,-140.60064323276953,0.0001,64,32,5000,uha,14
974208,966656,-131.43712924110972,0.0001,64,32,5000,uha,14
978336,970752,-138.40043896131723,0.0001,64,32,5000,uha,14
982464,974848,-134.80114690116457,0.0001,64,32,5000,uha,14
986592,978944,-139.48988651921337,0.0001,64,32,5000,uha,14
990720,983040,-137.39386958725584,0.0001,64,32,5000,uha,14
994848,987136,-138.02308896317732,0.0001,64,32,5000,uha,14
998976,991232,-136.66844704070766,0.0001,64,32,5000,uha,14
1003104,995328,-134.7624760961191,0.0001,64,32,5000,uha,14
1007232,999424,-133.22860177869617,0.0001,64,32,5000,uha,14
1011360,1003520,-138.04516984572825,0.0001,64,32,5000,uha,14
1015488,1007616,-139.8343707435887,0.0001,64,32,5000,uha,14
1019616,1011712,-139.19492705412455,0.0001,64,32,5000,uha,14
1023744,1015808,-136.5381668777279,0.0001,64,32,5000,uha,14
1027872,1019904,-137.9529684272131,0.0001,64,32,5000,uha,14
1032000,1024000,-139.2931243168355,0.0001,64,32,5000,uha,14
1036128,1028096,-133.90145294716913,0.0001,64,32,5000,uha,14
1040256,1032192,-136.65158244700595,0.0001,64,32,5000,uha,14
1044384,1036288,-138.97185504515016,0.0001,64,32,5000,uha,14
1048512,1040384,-136.05392993364845,0.0001,64,32,5000,uha,14
1052640,1044480,-140.8277116659954,0.0001,64,32,5000,uha,14
1056768,1048576,-142.2368111575407,0.0001,64,32,5000,uha,14
1060896,1052672,-140.9555486107134,0.0001,64,32,5000,uha,14
1065024,1056768,-132.7183188613892,0.0001,64,32,5000,uha,14
1069152,1060864,-134.6031985710525,0.0001,64,32,5000,uha,14
1073280,1064960,-139.69968887723053,0.0001,64,32,5000,uha,14
1077408,1069056,-137.45255426363457,0.0001,64,32,5000,uha,14
1081536,1073152,-137.16335198479322,0.0001,64,32,5000,uha,14
1085664,1077248,-138.69299635494284,0.0001,64,32,5000,uha,14
1089792,1081344,-141.11181120736055,0.0001,64,32,5000,uha,14
1093920,1085440,-139.62642845231542,0.0001,64,32,5000,uha,14
1098048,1089536,-134.0772039947581,0.0001,64,32,5000,uha,14
1102176,1093632,-128.1235520930099,0.0001,64,32,5000,uha,14
1106304,1097728,-140.11926069547198,0.0001,64,32,5000,uha,14
1110432,1101824,-143.11197252008134,0.0001,64,32,5000,uha,14
1114560,1105920,-143.52252915122025,0.0001,64,32,5000,uha,14
1118688,1110016,-136.40403199522106,0.0001,64,32,5000,uha,14
1122816,1114112,-134.6406953038521,0.0001,64,32,5000,uha,14
1126944,1118208,-140.65561970409507,0.0001,64,32,5000,uha,14
1131072,1122304,-132.66297712879629,0.0001,64,32,5000,uha,14
1135200,1126400,-139.48369116102594,0.0001,64,32,5000,uha,14
1139328,1130496,-142.37807169313277,0.0001,64,32,5000,uha,14
1143456,1134592,-136.0166420926337,0.0001,64,32,5000,uha,14
1147584,1138688,-126.24892830836495,0.0001,64,32,5000,uha,14
1151712,1142784,-139.3984202370606,0.0001,64,32,5000,uha,14
1155840,1146880,-137.1516628612674,0.0001,64,32,5000,uha,14
1159968,1150976,-142.34586361013,0.0001,64,32,5000,uha,14
1164096,1155072,-141.7491384882627,0.0001,64,32,5000,uha,14
1168224,1159168,-138.02485699372207,0.0001,64,32,5000,uha,14
1172352,1163264,-137.38848229334764,0.0001,64,32,5000,uha,14
1176480,1167360,-129.07490804367652,0.0001,64,32,5000,uha,14
1180608,1171456,-138.2415160735535,0.0001,64,32,5000,uha,14
1184736,1175552,-141.07002357438432,0.0001,64,32,5000,uha,14
1188864,1179648,-136.4640313738752,0.0001,64,32,5000,uha,14
1192992,1183744,-140.5300258831592,0.0001,64,32,5000,uha,14
1197120,1187840,-127.46902183301466,0.0001,64,32,5000,uha,14
1201248,1191936,-132.14581059939775,0.0001,64,32,5000,uha,14
1205376,1196032,-143.03175613768602,0.0001,64,32,5000,uha,14
1209504,1200128,-143.6134943832502,0.0001,64,32,5000,uha,14
1213632,1204224,-133.86940082508846,0.0001,64,32,5000,uha,14
1217760,1208320,-137.17494768364529,0.0001,64,32,5000,uha,14
1221888,1212416,-139.03637829505058,0.0001,64,32,5000,uha,14
1226016,1216512,-145.87885344767656,0.0001,64,32,5000,uha,14
1230144,1220608,-127.80848221797004,0.0001,64,32,5000,uha,14
1234272,1224704,-133.5065828363749,0.0001,64,32,5000,uha,14
1238400,1228800,-140.6525526782147,0.0001,64,32,5000,uha,14
1242528,1232896,-143.20306486347258,0.0001,64,32,5000,uha,14
1246656,1236992,-145.14593945860392,0.0001,64,32,5000,uha,14
1250784,1241088,-138.60051028458923,0.0001,64,32,5000,uha,14
1254912,1245184,-137.50598609426817,0.0001,64,32,5000,uha,14
1259040,1249280,-140.69551424997402,0.0001,64,32,5000,uha,14
1263168,1253376,-137.20639606625468,0.0001,64,32,5000,uha,14
1267296,1257472,-144.229005616281,0.0001,64,32,5000,uha,14
1271424,1261568,-130.96814685385135,0.0001,64,32,5000,uha,14
1275552,1265664,-126.56054153504455,0.0001,64,32,5000,uha,14
1279680,1269760,-136.91606834537043,0.0001,64,32,5000,uha,14
1283808,1273856,-133.03903045021616,0.0001,64,32,5000,uha,14
1287936,1277952,-130.95736594597236,0.0001,64,32,5000,uha,14
1292064,1282048,-135.62645704482102,0.0001,64,32,5000,uha,14
1296192,1286144,-141.5203350702082,0.0001,64,32,5000,uha,14
1300320,1290240,-137.95060745534116,0.0001,64,32,5000,uha,14
1304448,1294336,-143.3984883289792,0.0001,64,32,5000,uha,14
1308576,1298432,-130.02864343270787,0.0001,64,32,5000,uha,14
1312704,1302528,-142.78724584483385,0.0001,64,32,5000,uha,14
1316832,1306624,-139.85871562335913,0.0001,64,32,5000,uha,14
1320960,1310720,-136.21456698963846,0.0001,64,32,5000,uha,14
1325088,1314816,-131.39329868585145,0.0001,64,32,5000,uha,14
1329216,1318912,-135.3312625586263,0.0001,64,32,5000,uha,14
1333344,1323008,-131.70406768172487,0.0001,64,32,5000,uha,14
1337472,1327104,-129.3302472847997,0.0001,64,32,5000,uha,14
1341600,1331200,-135.51382420970197,0.0001,64,32,5000,uha,14
1345728,1335296,-134.38228799903644,0.0001,64,32,5000,uha,14
1349856,1339392,-122.06899698622848,0.0001,64,32,5000,uha,14
1353984,1343488,-134.85436980542283,0.0001,64,32,5000,uha,14
1358112,1347584,-133.14166627062392,0.0001,64,32,5000,uha,14
1362240,1351680,-137.25744934445484,0.0001,64,32,5000,uha,14
1366368,1355776,-141.43285697272034,0.0001,64,32,5000,uha,14
1370496,1359872,-139.15567507475123,0.0001,64,32,5000,uha,14
1374624,1363968,-134.30317356920597,0.0001,64,32,5000,uha,14
1378752,1368064,-139.6842210369054,0.0001,64,32,5000,uha,14
1382880,1372160,-135.89590557565597,0.0001,64,32,5000,uha,14
1387008,1376256,-136.41917454028672,0.0001,64,32,5000,uha,14
1391136,1380352,-126.2664339919173,0.0001,64,32,5000,uha,14
1395264,1384448,-136.2866423341166,0.0001,64,32,5000,uha,14
1399392,1388544,-129.9624943350007,0.0001,64,32,5000,uha,14
1403520,1392640,-134.0506479730245,0.0001,64,32,5000,uha,14
1407648,1396736,-133.1050707224085,0.0001,64,32,5000,uha,14
1411776,1400832,-136.25663801920527,0.0001,64,32,5000,uha,14
1415904,1404928,-132.959570684205,0.0001,64,32,5000,uha,14
1420032,1409024,-140.52796952355985,0.0001,64,32,5000,uha,14
1424160,1413120,-137.51180122946448,0.0001,64,32,5000,uha,14
1428288,1417216,-135.12057064984333,0.0001,64,32,5000,uha,14
1432416,1421312,-130.82552644904834,0.0001,64,32,5000,uha,14
1436544,1425408,-135.42260583106665,0.0001,64,32,5000,uha,14
1440672,1429504,-136.37583869438515,0.0001,64,32,5000,uha,14
1444800,1433600,-140.45096161515443,0.0001,64,32,5000,uha,14
1448928,1437696,-124.35999045925465,0.0001,64,32,5000,uha,14
1453056,1441792,-135.2117800515402,0.0001,64,32,5000,uha,14
1457184,1445888,-131.03000062519575,0.0001,64,32,5000,uha,14
1461312,1449984,-128.26893397972668,0.0001,64,32,5000,uha,14
1465440,1454080,-133.9395179921691,0.0001,64,32,5000,uha,14
1469568,1458176,-125.6210078178003,0.0001,64,32,5000,uha,14
1473696,1462272,-135.40824285782452,0.0001,64,32,5000,uha,14
1477824,1466368,-138.25403551106672,0.0001,64,32,5000,uha,14
1481952,1470464,-145.7321998409964,0.0001,64,32,5000,uha,14
1486080,1474560,-132.79724231706487,0.0001,64,32,5000,uha,14
1490208,1478656,-130.0476649875055,0.0001,64,32,5000,uha,14
1494336,1482752,-138.38772442663375,0.0001,64,32,5000,uha,14
1498464,1486848,-123.86487152347671,0.0001,64,32,5000,uha,14
1502592,1490944,-134.06401821578376,0.0001,64,32,5000,uha,14
1506720,1495040,-140.63011849203278,0.0001,64,32,5000,uha,14
1510848,1499136,-143.30140751189995,0.0001,64,32,5000,uha,14
1514976,1503232,-133.28519266498174,0.0001,64,32,5000,uha,14
1519104,1507328,-140.01565596243904,0.0001,64,32,5000,uha,14
1523232,1511424,-131.8785874519376,0.0001,64,32,5000,uha,14
1527360,1515520,-138.74176237197412,0.0001,64,32,5000,uha,14
1531488,1519616,-132.36423494217075,0.0001,64,32,5000,uha,14
1535616,1523712,-136.92487570874394,0.0001,64,32,5000,uha,14
1539744,1527808,-141.59805805726032,0.0001,64,32,5000,uha,14
1543872,1531904,-140.52339303829902,0.0001,64,32,5000,uha,14
1548000,1536000,-137.9546396458903,0.0001,64,32,5000,uha,14
1552128,1540096,-139.11738792687106,0.0001,64,32,5000,uha,14
1556256,1544192,-128.93395768870272,0.0001,64,32,5000,uha,14
1560384,1548288,-138.28271862590603,0.0001,64,32,5000,uha,14
1564512,1552384,-141.86717342275824,0.0001,64,32,5000,uha,14
1568640,1556480,-120.24696740207705,0.0001,64,32,5000,uha,14
1572768,1560576,-134.06943764427746,0.0001,64,32,5000,uha,14
1576896,1564672,-137.16170219732118,0.0001,64,32,5000,uha,14
1581024,1568768,-135.63267753624547,0.0001,64,32,5000,uha,14
1585152,1572864,-137.74718081898058,0.0001,64,32,5000,uha,14
1589280,1576960,-137.86788994954694,0.0001,64,32,5000,uha,14
1593408,1581056,-126.97986375735874,0.0001,64,32,5000,uha,14
1597536,1585152,-132.92782968910655,0.0001,64,32,5000,uha,14
1601664,1589248,-138.05389860013702,0.0001,64,32,5000,uha,14
1605792,1593344,-118.64593839229738,0.0001,64,32,5000,uha,14
1609920,1597440,-135.14447500443072,0.0001,64,32,5000,uha,14
1614048,1601536,-135.69211798342818,0.0001,64,32,5000,uha,14
1618176,1605632,-141.87481039597293,0.0001,64,32,5000,uha,14
1622304,1609728,-125.81620306997878,0.0001,64,32,5000,uha,14
1626432,1613824,-133.13629106912333,0.0001,64,32,5000,uha,14
1630560,1617920,-128.32556354294263,0.0001,64,32,5000,uha,14
1634688,1622016,-135.16506584825814,0.0001,64,32,5000,uha,14
1638816,1626112,-124.17969584602464,0.0001,64,32,5000,uha,14
1642944,1630208,-113.45422667065333,0.0001,64,32,5000,uha,14
1647072,1634304,-136.22600796510056,0.0001,64,32,5000,uha,14
1651200,1638400,-123.60408659771235,0.0001,64,32,5000,uha,14
1655328,1642496,-135.9991815157563,0.0001,64,32,5000,uha,14
1659456,1646592,-140.34523649028168,0.0001,64,32,5000,uha,14
1663584,1650688,-138.42510190634133,0.0001,64,32,5000,uha,14
1667712,1654784,-132.33749259379022,0.0001,64,32,5000,uha,14
1671840,1658880,-127.50117984325907,0.0001,64,32,5000,uha,14
1675968,1662976,-142.2665608801408,0.0001,64,32,5000,uha,14
1680096,1667072,-138.31807617117792,0.0001,64,32,5000,uha,14
1684224,1671168,-134.8492529707515,0.0001,64,32,5000,uha,14
1688352,1675264,-134.5422693987046,0.0001,64,32,5000,uha,14
1692480,1679360,-141.6954567724306,0.0001,64,32,5000,uha,14
1696608,1683456,-147.74331822642503,0.0001,64,32,5000,uha,14
1700736,1687552,-134.2669354695315,0.0001,64,32,5000,uha,14
1704864,1691648,-139.3154666671635,0.0001,64,32,5000,uha,14
1708992,1695744,-131.472728010312,0.0001,64,32,5000,uha,14
1713120,1699840,-134.76396774966216,0.0001,64,32,5000,uha,14
1717248,1703936,-139.77558863508372,0.0001,64,32,5000,uha,14
1721376,1708032,-133.60631030417252,0.0001,64,32,5000,uha,14
1725504,1712128,-134.72191157783635,0.0001,64,32,5000,uha,14
1729632,1716224,-131.88070516661003,0.0001,64,32,5000,uha,14
1733760,1720320,-132.54938244371368,0.0001,64,32,5000,uha,14
1737888,1724416,-131.76073205599505,0.0001,64,32,5000,uha,14
1742016,1728512,-131.3508924476673,0.0001,64,32,5000,uha,14
1746144,1732608,-135.41725734752993,0.0001,64,32,5000,uha,14
