n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3595488,3567616,-122.61914375996598,0.0001,64,32,5000,uha,4
3599616,3571712,-135.67616654863397,0.0001,64,32,5000,uha,4
3603744,3575808,-124.61152786772,0.0001,64,32,5000,uha,4
3607872,3579904,-128.91530458698213,0.0001,64,32,5000,uha,4
3612000,3584000,-127.714370093535,0.0001,64,32,5000,uha,4
3616128,3588096,-133.07316792830534,0.0001,64,32,5000,uha,4
3620256,3592192,-132.8366255336533,0.0001,64,32,5000,uha,4
3624384,3596288,-133.07361131448155,0.0001,64,32,5000,uha,4
3628512,3600384,-133.9084723413069,0.0001,64,32,5000,uha,4
3632640,3604480,-130.70540840775388,0.0001,64,32,5000,uha,4
3636768,3608576,-134.72568648476133,0.0001,64,32,5000,uha,4
3640896,3612672,-134.45549003591822,0.0001,64,32,5000,uha,4
3645024,3616768,-129.16265595460985,0.0001,64,32,5000,uha,4
3649152,3620864,-127.85301119342203,0.0001,64,32,5000,uha,4
3653280,3624960,-127.24098151969314,0.0001,64,32,5000,uha,4
3657408,3629056,-136.79974406156077,0.0001,64,32,5000,uha,4
3661536,3633152,-135.29343449923954,0.0001,64,32,5000,uha,4
3665664,3637248,-135.34877810060829,0.0001,64,32,5000,uha,4
3669792,3641344,-132.46152636547342,0.0001,64,32,5000,uha,4
3673920,3645440,-124.5214130723978,0.0001,64,32,5000,uha,4
3678048,3649536,-124.80624416180298,0.0001,64,32,5000,uha,4
3682176,3653632,-135.25694043089197,0.0001,64,32,5000,uha,4
3686304,3657728,-122.51221749853535,0.0001,64,32,5000,uha,4
3690432,3661824,-124.62208525757903,0.0001,64,32,5000,uha,4
3694560,3665920,-139.3905715714623,0.0001,64,32,5000,uha,4
3698688,3670016,-137.36335337970962,0.0001,64,32,5000,uha,4
3702816,3674112,-136.52818155293767,0.0001,64,32,5000,uha,4
3706944,3678208,-140.35596693963365,0.0001,64,32,5000,uha,4
3711072,3682304,-127.66458897678838,0.0001,64,32,5000,uha,4
3715200,3686400,-128.11279971120265,0.0001,64,32,5000,uha,4
3719328,3690496,-126.71640807924547,0.0001,64,32,5000,uha,4
3723456,3694592,-116.18717141564905,0.0001,64,32,5000,uha,4
3727584,3698688,-136.363425571729,0.0001,64,32,5000,uha,4
3731712,3702784,-134.58931906050736,0.0001,64,32,5000,uha,4
3735840,3706880,-134.95339793732487,0.0001,64,32,5000,uha,4
3739968,3710976,-136.38825814485614,0.0001,64,32,5000,uha,4
3744096,3715072,-125.88194588866358,0.0001,64,32,5000,uha,4
3748224,3719168,-130.0471164902833,0.0001,64,32,5000,uha,4
3752352,3723264,-120.22457826445749,0.0001,64,32,5000,uha,4
3756480,3727360,-123.22737871573797,0.0001,64,32,5000,uha,4
3760608,3731456,-123.86720408379563,0.0001,64,32,5000,uha,4
3764736,3735552,-135.35144746335638,0.0001,64,32,5000,uha,4
3768864,3739648,-124.51821282743504,0.0001,64,32,5000,uha,4
3772992,3743744,-129.0814588211567,0.0001,64,32,5000,uha,4
3777120,3747840,-130.705595884667,0.0001,64,32,5000,uha,4
3781248,3751936,-133.67968163663403,0.0001,64,32,5000,uha,4
3785376,3756032,-132.57289848818453,0.0001,64,32,5000,uha,4
3789504,3760128,-139.16417475010377,0.0001,64,32,5000,uha,4
3793632,3764224,-131.239162384558,0.0001,64,32,5000,uha,4
3797760,3768320,-130.51847353663726,0.0001,64,32,5000,uha,4
3801888,3772416,-130.6540303737059,0.0001,64,32,5000,uha,4
3806016,3776512,-122.44386984943789,0.0001,64,32,5000,uha,4
3810144,3780608,-129.99409697020863,0.0001,64,32,5000,uha,4
3814272,3784704,-135.6780502694288,0.0001,64,32,5000,uha,4
3818400,3788800,-126.50037597112015,0.0001,64,32,5000,uha,4
3822528,3792896,-131.1588303532238,0.0001,64,32,5000,uha,4
3826656,3796992,-133.16395458632223,0.0001,64,32,5000,uha,4
3830784,3801088,-124.36781622499494,0.0001,64,32,5000,uha,4
3834912,3805184,-133.9950622013649,0.0001,64,32,5000,uha,4
3839040,3809280,-134.89998044673717,0.0001,64,32,5000,uha,4
3843168,3813376,-137.62689942576262,0.0001,64,32,5000,uha,4
3847296,3817472,-135.54325667984529,0.0001,64,32,5000,uha,4
3851424,3821568,-131.0358027688658,0.0001,64,32,5000,uha,4
3855552,3825664,-133.44524565414554,0.0001,64,32,5000,uha,4
3859680,3829760,-117.0734432435673,0.0001,64,32,5000,uha,4
3863808,3833856,-124.23584188479579,0.0001,64,32,5000,uha,4
3867936,3837952,-124.92087320530011,0.0001,64,32,5000,uha,4
3872064,3842048,-132.84469043366238,0.0001,64,32,5000,uha,4
3876192,3846144,-133.05005785147762,0.0001,64,32,5000,uha,4
3880320,3850240,-133.6130470136684,0.0001,64,32,5000,uha,4
3884448,3854336,-123.7461147561771,0.0001,64,32,5000,uha,4
3888576,3858432,-126.42646372776183,0.0001,64,32,5000,uha,4
3892704,3862528,-133.25272684710436,0.0001,64,32,5000,uha,4
3896832,3866624,-131.69868847238652,0.0001,64,32,5000,uha,4
3900960,3870720,-137.01917698898143,0.0001,64,32,5000,uha,4
3905088,3874816,-124.70861310650206,0.0001,64,32,5000,uha,4
3909216,3878912,-129.57538912154862,0.0001,64,32,5000,uha,4
3913344,3883008,-126.2520484821813,0.0001,64,32,5000,uha,4
3917472,3887104,-125.33532900357183,0.0001,64,32,5000,uha,4
3921600,3891200,-130.14129682004747,0.0001,64,32,5000,uha,4
3925728,3895296,-131.0033809740596,0.0001,64,32,5000,uha,4
3929856,3899392,-135.89354138501912,0.0001,64,32,5000,uha,4
3933984,3903488,-136.67305038853442,0.0001,64,32,5000,uha,4
3938112,3907584,-135.528031323925,0.0001,64,32,5000,uha,4
3942240,3911680,-132.0890158860356,0.0001,64,32,5000,uha,4
3946368,3915776,-140.60044605823904,0.0001,64,32,5000,uha,4
3950496,3919872,-131.62600746584667,0.0001,64,32,5000,uha,4
3954624,3923968,-127.46873577484214,0.0001,64,32,5000,uha,4
3958752,3928064,-133.152429977431,0.0001,64,32,5000,uha,4
3962880,3932160,-125.1825977241547,0.0001,64,32,5000,uha,4
3967008,3936256,-131.84259921639065,0.0001,64,32,5000,uha,4
3971136,3940352,-130.42845286166008,0.0001,64,32,5000,uha,4
3975264,3944448,-132.8069401099657,0.0001,64,32,5000,uha,4
3979392,3948544,-126.5996357081044,0.0001,64,32,5000,uha,4
3983520,3952640,-129.2437285947499,0.0001,64,32,5000,uha,4
3987648,3956736,-131.86353518251417,0.0001,64,32,5000,uha,4
3991776,3960832,-126.26168784689035,0.0001,64,32,5000,uha,4
3995904,3964928,-123.80478453710826,0.0001,64,32,5000,uha,4
4000032,3969024,-125.52821590145469,0.0001,64,32,5000,uha,4
4004160,3973120,-134.60655513324443,0.0001,64,32,5000,uha,4
4008288,3977216,-133.9291873007822,0.0001,64,32,5000,uha,4
4012416,3981312,-123.25111028754263,0.0001,64,32,5000,uha,4
4016544,3985408,-128.977075300322,0.0001,64,32,5000,uha,4
4020672,3989504,-132.16684493258342,0.0001,64,32,5000,uha,4
4024800,3993600,-135.9403740483991,0.0001,64,32,5000,uha,4
4028928,3997696,-118.36198654005928,0.0001,64,32,5000,uha,4
4033056,4001792,-123.38779838753796,0.0001,64,32,5000,uha,4
4037184,4005888,-130.3688364060105,0.0001,64,32,5000,uha,4
4041312,4009984,-134.01385118301286,0.0001,64,32,5000,uha,4
4045440,4014080,-124.1585730867964,0.0001,64,32,5000,uha,4
4049568,4018176,-124.57052838924035,0.0001,64,32,5000,uha,4
4053696,4022272,-131.9476173833468,0.0001,64,32,5000,uha,4
4057824,4026368,-133.7235578646752,0.0001,64,32,5000,uha,4
4061952,4030464,-137.15263280126982,0.0001,64,32,5000,uha,4
4066080,4034560,-127.62915264816674,0.0001,64,32,5000,uha,4
4070208,4038656,-127.04481388970588,0.0001,64,32,5000,uha,4
4074336,4042752,-130.21950193354527,0.0001,64,32,5000,uha,4
4078464,4046848,-136.81117534589362,0.0001,64,32,5000,uha,4
4082592,4050944,-128.50089132011635,0.0001,64,32,5000,uha,4
4086720,4055040,-129.92243439671978,0.0001,64,32,5000,uha,4
4090848,4059136,-130.97554367484904,0.0001,64,32,5000,uha,4
4094976,4063232,-128.67966036698877,0.0001,64,32,5000,uha,4
4099104,4067328,-123.76788876063245,0.0001,64,32,5000,uha,4
4103232,4071424,-128.7322658493868,0.0001,64,32,5000,uha,4
4107360,4075520,-130.43825757761783,0.0001,64,32,5000,uha,4
4111488,4079616,-129.37973051400652,0.0001,64,32,5000,uha,4
4115616,4083712,-132.3483208037224,0.0001,64,32,5000,uha,4
4119744,4087808,-133.40795164912274,0.0001,64,32,5000,uha,4
4123872,4091904,-127.56529827540125,0.0001,64,32,5000,uha,4
4128000,4096000,-128.532081308811,0.0001,64,32,5000,uha,4
4132128,4100096,-128.18271080399617,0.0001,64,32,5000,uha,4
4136256,4104192,-138.25730856033582,0.0001,64,32,5000,uha,4
4140384,4108288,-129.18317264353345,0.0001,64,32,5000,uha,4
4144512,4112384,-121.817882004402,0.0001,64,32,5000,uha,4
4148640,4116480,-138.18158085768843,0.0001,64,32,5000,uha,4
4152768,4120576,-134.10122933704534,0.0001,64,32,5000,uha,4
4156896,4124672,-134.1153472037445,0.0001,64,32,5000,uha,4
4161024,4128768,-130.3069429130391,0.0001,64,32,5000,uha,4
4165152,4132864,-130.04363176503628,0.0001,64,32,5000,uha,4
4169280,4136960,-131.9679753445044,0.0001,64,32,5000,uha,4
4173408,4141056,-125.40009086432312,0.0001,64,32,5000,uha,4
4177536,4145152,-125.15181259821328,0.0001,64,32,5000,uha,4
4181664,4149248,-128.6480984310757,0.0001,64,32,5000,uha,4
4185792,4153344,-130.07566993997864,0.0001,64,32,5000,uha,4
4189920,4157440,-132.2435799589796,0.0001,64,32,5000,uha,4
4194048,4161536,-132.18091624866184,0.0001,64,32,5000,uha,4
4198176,4165632,-131.93473587794236,0.0001,64,32,5000,uha,4
4202304,4169728,-129.70913026192264,0.0001,64,32,5000,uha,4
4206432,4173824,-133.03149293649935,0.0001,64,32,5000,uha,4
4210560,4177920,-130.56915182558419,0.0001,64,32,5000,uha,4
4214688,4182016,-134.2802497738533,0.0001,64,32,5000,uha,4
4218816,4186112,-133.44222938018316,0.0001,64,32,5000,uha,4
4222944,4190208,-134.6430930644365,0.0001,64,32,5000,uha,4
4227072,4194304,-139.87246940785403,0.0001,64,32,5000,uha,4
4231200,4198400,-130.85749004593828,0.0001,64,32,5000,uha,4
4235328,4202496,-134.7472373277265,0.0001,64,32,5000,uha,4
4239456,4206592,-129.7712514609526,0.0001,64,32,5000,uha,4
4243584,4210688,-132.49867913052466,0.0001,64,32,5000,uha,4
4247712,4214784,-127.27432222661967,0.0001,64,32,5000,uha,4
4251840,4218880,-128.59235802576404,0.0001,64,32,5000,uha,4
4255968,4222976,-122.22190674988502,0.0001,64,32,5000,uha,4
4260096,4227072,-131.1861261944988,0.0001,64,32,5000,uha,4
4264224,4231168,-129.3259282050767,0.0001,64,32,5000,uha,4
4268352,4235264,-132.99826959810215,0.0001,64,32,5000,uha,4
4272480,4239360,-121.48034686283054,0.0001,64,32,5000,uha,4
4276608,4243456,-128.75315246178036,0.0001,64,32,5000,uha,4
4280736,4247552,-125.7678886769284,0.0001,64,32,5000,uha,4
4284864,4251648,-125.78515093137328,0.0001,64,32,5000,uha,4
4288992,4255744,-130.4008065582173,0.0001,64,32,5000,uha,4
4293120,4259840,-129.66852805310472,0.0001,64,32,5000,uha,4
4297248,4263936,-134.63798260181775,0.0001,64,32,5000,uha,4
4301376,4268032,-125.18752962389073,0.0001,64,32,5000,uha,4
4305504,4272128,-114.1493437557609,0.0001,64,32,5000,uha,4
4309632,4276224,-128.6737214757312,0.0001,64,32,5000,uha,4
4313760,4280320,-127.77525092159244,0.0001,64,32,5000,uha,4
4317888,4284416,-130.31234366543472,0.0001,64,32,5000,uha,4
4322016,4288512,-130.8188707505325,0.0001,64,32,5000,uha,4
4326144,4292608,-126.90436970496602,0.0001,64,32,5000,uha,4
4330272,4296704,-131.27689019353994,0.0001,64,32,5000,uha,4
4334400,4300800,-136.73398913242767,0.0001,64,32,5000,uha,4
4338528,4304896,-138.60432873581607,0.0001,64,32,5000,uha,4
4342656,4308992,-129.57262384835843,0.0001,64,32,5000,uha,4
4346784,4313088,-136.98575112850966,0.0001,64,32,5000,uha,4
4350912,4317184,-122.39578995289109,0.0001,64,32,5000,uha,4
4355040,4321280,-135.8300761976522,0.0001,64,32,5000,uha,4
4359168,4325376,-132.97086881334215,0.0001,64,32,5000,uha,4
4363296,4329472,-129.52014124648247,0.0001,64,32,5000,uha,4
4367424,4333568,-133.95428432465508,0.0001,64,32,5000,uha,4
4371552,4337664,-128.60753187900278,0.0001,64,32,5000,uha,4
4375680,4341760,-130.05984903816696,0.0001,64,32,5000,uha,4
4379808,4345856,-130.14639614895498,0.0001,64,32,5000,uha,4
4383936,4349952,-130.49529963412286,0.0001,64,32,5000,uha,4
4388064,4354048,-129.67736402229997,0.0001,64,32,5000,uha,4
4392192,4358144,-132.85560563371206,0.0001,64,32,5000,uha,4
4396320,4362240,-127.43598087805037,0.0001,64,32,5000,uha,4
4400448,4366336,-119.3236456097586,0.0001,64,32,5000,uha,4
4404576,4370432,-133.09487704357824,0.0001,64,32,5000,uha,4
4408704,4374528,-127.17982189176492,0.0001,64,32,5000,uha,4
4412832,4378624,-126.47313322664152,0.0001,64,32,5000,uha,4
4416960,4382720,-123.42187634257328,0.0001,64,32,5000,uha,4
4421088,4386816,-128.63271793636403,0.0001,64,32,5000,uha,4
4425216,4390912,-127.66241872631093,0.0001,64,32,5000,uha,4
4429344,4395008,-134.6325612931001,0.0001,64,32,5000,uha,4
4433472,4399104,-127.7443637105298,0.0001,64,32,5000,uha,4
4437600,4403200,-133.53231744438267,0.0001,64,32,5000,uha,4
4441728,4407296,-130.09070085134584,0.0001,64,32,5000,uha,4
4445856,4411392,-128.03728614589943,0.0001,64,32,5000,uha,4
4449984,4415488,-121.5739591994981,0.0001,64,32,5000,uha,4
4454112,4419584,-133.2282854871373,0.0001,64,32,5000,uha,4
4458240,4423680,-126.96751015786721,0.0001,64,32,5000,uha,4
4462368,4427776,-133.52993044704547,0.0001,64,32,5000,uha,4
4466496,4431872,-134.07319335694208,0.0001,64,32,5000,uha,4
4470624,4435968,-128.18304100772602,0.0001,64,32,5000,uha,4
4474752,4440064,-129.9491469757992,0.0001,64,32,5000,uha,4
4478880,4444160,-138.02147189417866,0.0001,64,32,5000,uha,4
4483008,4448256,-128.72203367128338,0.0001,64,32,5000,uha,4
4487136,4452352,-124.56632719361733,0.0001,64,32,5000,uha,4
4491264,4456448,-126.61159332735447,0.0001,64,32,5000,uha,4
4495392,4460544,-131.46758569061734,0.0001,64,32,5000,uha,4
4499520,4464640,-130.9981997892243,0.0001,64,32,5000,uha,4
4503648,4468736,-133.6510311164695,0.0001,64,32,5000,uha,4
4507776,4472832,-129.33870868266052,0.0001,64,32,5000,uha,4
4511904,4476928,-125.00697517653975,0.0001,64,32,5000,uha,4
4516032,4481024,-131.4065596096927,0.0001,64,32,5000,uha,4
4520160,4485120,-132.92155411824203,0.0001,64,32,5000,uha,4
4524288,4489216,-130.17949646884185,0.0001,64,32,5000,uha,4
4528416,4493312,-132.84681204234653,0.0001,64,32,5000,uha,4
4532544,4497408,-127.27329556140732,0.0001,64,32,5000,uha,4
4536672,4501504,-128.49847919454749,0.0001,64,32,5000,uha,4
4540800,4505600,-127.90646103755344,0.0001,64,32,5000,uha,4
4544928,4509696,-128.76797947197394,0.0001,64,32,5000,uha,4
4549056,4513792,-122.40830263949059,0.0001,64,32,5000,uha,4
4553184,4517888,-131.93464332235823,0.0001,64,32,5000,uha,4
4557312,4521984,-129.09498084291397,0.0001,64,32,5000,uha,4
4561440,4526080,-129.8845845726477,0.0001,64,32,5000,uha,4
4565568,4530176,-132.50793162901317,0.0001,64,32,5000,uha,4
4569696,4534272,-131.00206893544296,0.0001,64,32,5000,uha,4
4573824,4538368,-121.45157184867395,0.0001,64,32,5000,uha,4
4577952,4542464,-134.61580425802669,0.0001,64,32,5000,uha,4
4582080,4546560,-130.90617317765083,0.0001,64,32,5000,uha,4
4586208,4550656,-131.1008124414733,0.0001,64,32,5000,uha,4
4590336,4554752,-131.98477589065558,0.0001,64,32,5000,uha,4
4594464,4558848,-125.78441524999661,0.0001,64,32,5000,uha,4
4598592,4562944,-130.94362432331732,0.0001,64,32,5000,uha,4
4602720,4567040,-137.5430144678282,0.0001,64,32,5000,uha,4
4606848,4571136,-132.48956581467579,0.0001,64,32,5000,uha,4
4610976,4575232,-138.16665789585574,0.0001,64,32,5000,uha,4
4615104,4579328,-130.5305133476922,0.0001,64,32,5000,uha,4
4619232,4583424,-133.9504999280498,0.0001,64,32,5000,uha,4
4623360,4587520,-138.87524306233044,0.0001,64,32,5000,uha,4
4627488,4591616,-131.61204889865874,0.0001,64,32,5000,uha,4
4631616,4595712,-132.74194053797024,0.0001,64,32,5000,uha,4
4635744,4599808,-129.5736133043754,0.0001,64,32,5000,uha,4
4639872,4603904,-133.3421178602145,0.0001,64,32,5000,uha,4
4644000,4608000,-125.15926806083216,0.0001,64,32,5000,uha,4
4648128,4612096,-128.92515324828577,0.0001,64,32,5000,uha,4
4652256,4616192,-126.79323051214887,0.0001,64,32,5000,uha,4
4656384,4620288,-128.71798184671968,0.0001,64,32,5000,uha,4
4660512,4624384,-123.78328731579478,0.0001,64,32,5000,uha,4
4664640,4628480,-117.25465580229887,0.0001,64,32,5000,uha,4
4668768,4632576,-132.583037298849,0.0001,64,32,5000,uha,4
4672896,4636672,-131.84680851136335,0.0001,64,32,5000,uha,4
4677024,4640768,-124.5145623587787,0.0001,64,32,5000,uha,4
4681152,4644864,-130.95132948587442,0.0001,64,32,5000,uha,4
4685280,4648960,-130.0265472432817,0.0001,64,32,5000,uha,4
4689408,4653056,-119.2300005134544,0.0001,64,32,5000,uha,4
4693536,4657152,-138.28952035679103,0.0001,64,32,5000,uha,4
4697664,4661248,-130.49889269923284,0.0001,64,32,5000,uha,4
4701792,4665344,-131.40053415200788,0.0001,64,32,5000,uha,4
4705920,4669440,-136.31694800395218,0.0001,64,32,5000,uha,4
4710048,4673536,-128.01437105466272,0.0001,64,32,5000,uha,4
4714176,4677632,-122.52166126159057,0.0001,64,32,5000,uha,4
4718304,4681728,-132.10620432728436,0.0001,64,32,5000,uha,4
4722432,4685824,-125.84229898430904,0.0001,64,32,5000,uha,4
4726560,4689920,-130.4046588077766,0.0001,64,32,5000,uha,4
4730688,4694016,-125.68015884817706,0.0001,64,32,5000,uha,4
4734816,4698112,-118.03551686056709,0.0001,64,32,5000,uha,4
4738944,4702208,-130.81887491879849,0.0001,64,32,5000,uha,4
4743072,4706304,-130.60661289270706,0.0001,64,32,5000,uha,4
4747200,4710400,-121.5442114058285,0.0001,64,32,5000,uha,4
4751328,4714496,-116.0035947502004,0.0001,64,32,5000,uha,4
4755456,4718592,-133.97784185579349,0.0001,64,32,5000,uha,4
4759584,4722688,-133.78924890683732,0.0001,64,32,5000,uha,4
4763712,4726784,-132.00124372164098,0.0001,64,32,5000,uha,4
4767840,4730880,-123.8711572672773,0.0001,64,32,5000,uha,4
4771968,4734976,-131.19029507277563,0.0001,64,32,5000,uha,4
4776096,4739072,-130.65591667063273,0.0001,64,32,5000,uha,4
4780224,4743168,-127.07147099731584,0.0001,64,32,5000,uha,4
4784352,4747264,-129.22260942691074,0.0001,64,32,5000,uha,4
4788480,4751360,-130.4468265402819,0.0001,64,32,5000,uha,4
4792608,4755456,-131.7794156235315,0.0001,64,32,5000,uha,4
4796736,4759552,-135.92420248117733,0.0001,64,32,5000,uha,4
4800864,4763648,-124.51165899113249,0.0001,64,32,5000,uha,4
4804992,4767744,-124.78718628862768,0.0001,64,32,5000,uha,4
4809120,4771840,-134.357718307742,0.0001,64,32,5000,uha,4
4813248,4775936,-124.75347303566208,0.0001,64,32,5000,uha,4
4817376,4780032,-133.4516994434755,0.0001,64,32,5000,uha,4
4821504,4784128,-121.27754244336532,0.0001,64,32,5000,uha,4
4825632,4788224,-130.68577583772765,0.0001,64,32,5000,uha,4
4829760,4792320,-131.39656899498783,0.0001,64,32,5000,uha,4
4833888,4796416,-131.57566492919665,0.0001,64,32,5000,uha,4
4838016,4800512,-121.11249953892226,0.0001,64,32,5000,uha,4
4842144,4804608,-129.20406174237527,0.0001,64,32,5000,uha,4
4846272,4808704,-130.80721970428786,0.0001,64,32,5000,uha,4
4850400,4812800,-130.2307768065759,0.0001,64,32,5000,uha,4
4854528,4816896,-130.903190963346,0.0001,64,32,5000,uha,4
4858656,4820992,-125.8736256597798,0.0001,64,32,5000,uha,4
4862784,4825088,-120.91468644754117,0.0001,64,32,5000,uha,4
4866912,4829184,-131.2852076896197,0.0001,64,32,5000,uha,4
4871040,4833280,-129.93512400643348,0.0001,64,32,5000,uha,4
4875168,4837376,-127.95312910711003,0.0001,64,32,5000,uha,4
4879296,4841472,-126.22500601224986,0.0001,64,32,5000,uha,4
4883424,4845568,-125.55114376941728,0.0001,64,32,5000,uha,4
4887552,4849664,-116.82291822149051,0.0001,64,32,5000,uha,4
4891680,4853760,-125.65942853999232,0.0001,64,32,5000,uha,4
4895808,4857856,-129.89562206917225,0.0001,64,32,5000,uha,4
4899936,4861952,-125.45540999973475,0.0001,64,32,5000,uha,4
4904064,4866048,-131.15457994719134,0.0001,64,32,5000,uha,4
4908192,4870144,-127.35199026853745,0.0001,64,32,5000,uha,4
4912320,4874240,-132.32961678372726,0.0001,64,32,5000,uha,4
4916448,4878336,-134.81885508352678,0.0001,64,32,5000,uha,4
4920576,4882432,-129.1505772843531,0.0001,64,32,5000,uha,4
4924704,4886528,-126.63471133736915,0.0001,64,32,5000,uha,4
4928832,4890624,-119.31470054428749,0.0001,64,32,5000,uha,4
4932960,4894720,-135.5467080166458,0.0001,64,32,5000,uha,4
4937088,4898816,-125.32154028097696,0.0001,64,32,5000,uha,4
4941216,4902912,-130.37832558725094,0.0001,64,32,5000,uha,4
4945344,4907008,-122.68476746461732,0.0001,64,32,5000,uha,4
4949472,4911104,-132.85922451795244,0.0001,64,32,5000,uha,4
4953600,4915200,-130.98574736702054,0.0001,64,32,5000,uha,4
4957728,4919296,-130.38860029118337,0.0001,64,32,5000,uha,4
4961856,4923392,-131.75745237135575,0.0001,64,32,5000,uha,4
4965984,4927488,-132.32290998636782,0.0001,64,32,5000,uha,4
4970112,4931584,-129.10688061381967,0.0001,64,32,5000,uha,4
4974240,4935680,-119.77954697972407,0.0001,64,32,5000,uha,4
4978368,4939776,-131.36657345941126,0.0001,64,32,5000,uha,4
4982496,4943872,-126.03551661814359,0.0001,64,32,5000,uha,4
4986624,4947968,-134.87946013244388,0.0001,64,32,5000,uha,4
4990752,4952064,-132.08735469723106,0.0001,64,32,5000,uha,4
4994880,4956160,-132.18987619308444,0.0001,64,32,5000,uha,4
4999008,4960256,-134.8685623449903,0.0001,64,32,5000,uha,4
5003136,4964352,-137.29803401118062,0.0001,64,32,5000,uha,4
5007264,4968448,-123.67624784684337,0.0001,64,32,5000,uha,4
5011392,4972544,-131.4969921307342,0.0001,64,32,5000,uha,4
5015520,4976640,-127.7230642200896,0.0001,64,32,5000,uha,4
5019648,4980736,-129.3047633996352,0.0001,64,32,5000,uha,4
5023776,4984832,-118.24360794448299,0.0001,64,32,5000,uha,4
5027904,4988928,-126.44195262814667,0.0001,64,32,5000,uha,4
5032032,4993024,-127.29835056718439,0.0001,64,32,5000,uha,4
5036160,4997120,-130.1610123111222,0.0001,64,32,5000,uha,4
5040288,5001216,-129.96709505082413,0.0001,64,32,5000,uha,4
5044416,5005312,-118.93280329260574,0.0001,64,32,5000,uha,4
5048544,5009408,-129.55950736792497,0.0001,64,32,5000,uha,4
5052672,5013504,-124.36454761397006,0.0001,64,32,5000,uha,4
5056800,5017600,-128.34924516810523,0.0001,64,32,5000,uha,4
5060928,5021696,-128.98061264159878,0.0001,64,32,5000,uha,4
5065056,5025792,-129.81417503611115,0.0001,64,32,5000,uha,4
5069184,5029888,-131.28711524885975,0.0001,64,32,5000,uha,4
5073312,5033984,-121.43867165220969,0.0001,64,32,5000,uha,4
5077440,5038080,-120.63620968141633,0.0001,64,32,5000,uha,4
5081568,5042176,-131.68965320533485,0.0001,64,32,5000,uha,4
5085696,5046272,-121.35367266581551,0.0001,64,32,5000,uha,4
5089824,5050368,-132.89676732431695,0.0001,64,32,5000,uha,4
5093952,5054464,-130.93025962463184,0.0001,64,32,5000,uha,4
5098080,5058560,-136.3825369729136,0.0001,64,32,5000,uha,4
5102208,5062656,-129.33190099695346,0.0001,64,32,5000,uha,4
5106336,5066752,-119.07823044340714,0.0001,64,32,5000,uha,4
5110464,5070848,-131.9930616800373,0.0001,64,32,5000,uha,4
5114592,5074944,-129.10149202778095,0.0001,64,32,5000,uha,4
5118720,5079040,-130.2095655376166,0.0001,64,32,5000,uha,4
5122848,5083136,-125.74860964517644,0.0001,64,32,5000,uha,4
5126976,5087232,-121.88605208971005,0.0001,64,32,5000,uha,4
5131104,5091328,-130.02021816281226,0.0001,64,32,5000,uha,4
5135232,5095424,-130.71572351789587,0.0001,64,32,5000,uha,4
5139360,5099520,-122.72097916598183,0.0001,64,32,5000,uha,4
5143488,5103616,-131.57650574228086,0.0001,64,32,5000,uha,4
5147616,5107712,-132.95021721368533,0.0001,64,32,5000,uha,4
5151744,5111808,-132.0375610394884,0.0001,64,32,5000,uha,4
5155872,5115904,-130.59805631002382,0.0001,64,32,5000,uha,4
5160000,5120000,-132.41204871716033,0.0001,64,32,5000,uha,4
5164128,5124096,-130.3739029069865,0.0001,64,32,5000,uha,4
5168256,5128192,-130.98795740198264,0.0001,64,32,5000,uha,4
5172384,5132288,-129.37606551294772,0.0001,64,32,5000,uha,4
5176512,5136384,-130.4356595211153,0.0001,64,32,5000,uha,4
5180640,5140480,-132.37373517606954,0.0001,64,32,5000,uha,4
5184768,5144576,-128.95877992889743,0.0001,64,32,5000,uha,4
5188896,5148672,-126.58941683936476,0.0001,64,32,5000,uha,4
5193024,5152768,-118.90434954987748,0.0001,64,32,5000,uha,4
5197152,5156864,-124.40009767781562,0.0001,64,32,5000,uha,4
5201280,5160960,-127.44722418733143,0.0001,64,32,5000,uha,4
5205408,5165056,-131.3046264464682,0.0001,64,32,5000,uha,4
5209536,5169152,-123.41373940365726,0.0001,64,32,5000,uha,4
5213664,5173248,-120.81306699958026,0.0001,64,32,5000,uha,4
5217792,5177344,-129.20421795035173,0.0001,64,32,5000,uha,4
5221920,5181440,-127.1476517275648,0.0001,64,32,5000,uha,4
5226048,5185536,-130.48260873933495,0.0001,64,32,5000,uha,4
5230176,5189632,-131.64000202025568,0.0001,64,32,5000,uha,4
5234304,5193728,-127.3184003816132,0.0001,64,32,5000,uha,4
5238432,5197824,-128.21717721913595,0.0001,64,32,5000,uha,4
5242560,5201920,-129.96550224806955,0.0001,64,32,5000,uha,4
5246688,5206016,-128.44743422630833,0.0001,64,32,5000,uha,4
5250816,5210112,-136.62655902698563,0.0001,64,32,5000,uha,4
5254944,5214208,-120.8447473123758,0.0001,64,32,5000,uha,4
5259072,5218304,-134.3798428791603,0.0001,64,32,5000,uha,4
5263200,5222400,-127.88058807946885,0.0001,64,32,5000,uha,4
5267328,5226496,-124.87199269495945,0.0001,64,32,5000,uha,4
5271456,5230592,-134.1757829039674,0.0001,64,32,5000,uha,4
5275584,5234688,-122.93768847981876,0.0001,64,32,5000,uha,4
5279712,5238784,-126.67469323176915,0.0001,64,32,5000,uha,4
5283840,5242880,-122.45992235511962,0.0001,64,32,5000,uha,4
