n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5486112,5443584,-111.13552548836309,0.001,64,32,5000,uha,14
5490240,5447680,-111.70376246868497,0.001,64,32,5000,uha,14
5494368,5451776,-111.17493603256082,0.001,64,32,5000,uha,14
5498496,5455872,-111.83670919765173,0.001,64,32,5000,uha,14
5502624,5459968,-111.10867900166876,0.001,64,32,5000,uha,14
5506752,5464064,-110.76711576691314,0.001,64,32,5000,uha,14
5510880,5468160,-110.0742262122414,0.001,64,32,5000,uha,14
5515008,5472256,-111.27345900774371,0.001,64,32,5000,uha,14
5519136,5476352,-110.13452351657041,0.001,64,32,5000,uha,14
5523264,5480448,-110.31072139757352,0.001,64,32,5000,uha,14
5527392,5484544,-111.22851513092559,0.001,64,32,5000,uha,14
5531520,5488640,-109.66231741633626,0.001,64,32,5000,uha,14
5535648,5492736,-111.32946715048799,0.001,64,32,5000,uha,14
5539776,5496832,-110.7947131985974,0.001,64,32,5000,uha,14
5543904,5500928,-110.51599907409074,0.001,64,32,5000,uha,14
5548032,5505024,-109.24154852201035,0.001,64,32,5000,uha,14
5552160,5509120,-110.89056900554314,0.001,64,32,5000,uha,14
5556288,5513216,-111.09038267975767,0.001,64,32,5000,uha,14
5560416,5517312,-109.19892490172515,0.001,64,32,5000,uha,14
5564544,5521408,-110.15266934489752,0.001,64,32,5000,uha,14
5568672,5525504,-110.98122357772273,0.001,64,32,5000,uha,14
5572800,5529600,-110.72282296633608,0.001,64,32,5000,uha,14
5576928,5533696,-108.90382647562103,0.001,64,32,5000,uha,14
5581056,5537792,-111.82228434939849,0.001,64,32,5000,uha,14
5585184,5541888,-109.9269354643054,0.001,64,32,5000,uha,14
5589312,5545984,-112.103727905433,0.001,64,32,5000,uha,14
5593440,5550080,-111.12268657773288,0.001,64,32,5000,uha,14
5597568,5554176,-110.23193354946866,0.001,64,32,5000,uha,14
5601696,5558272,-112.55803219433281,0.001,64,32,5000,uha,14
5605824,5562368,-109.11913980343171,0.001,64,32,5000,uha,14
5609952,5566464,-111.49865676764915,0.001,64,32,5000,uha,14
5614080,5570560,-107.0547488505212,0.001,64,32,5000,uha,14
5618208,5574656,-110.92076516310262,0.001,64,32,5000,uha,14
5622336,5578752,-110.26072094076576,0.001,64,32,5000,uha,14
5626464,5582848,-110.46082933975687,0.001,64,32,5000,uha,14
5630592,5586944,-109.31306248200296,0.001,64,32,5000,uha,14
5634720,5591040,-112.12383808680787,0.001,64,32,5000,uha,14
5638848,5595136,-109.05879035186106,0.001,64,32,5000,uha,14
5642976,5599232,-109.37042048336284,0.001,64,32,5000,uha,14
5647104,5603328,-108.91436213980843,0.001,64,32,5000,uha,14
5651232,5607424,-108.96159633172904,0.001,64,32,5000,uha,14
5655360,5611520,-110.40126143561105,0.001,64,32,5000,uha,14
5659488,5615616,-108.29486049620765,0.001,64,32,5000,uha,14
5663616,5619712,-109.10163843958398,0.001,64,32,5000,uha,14
5667744,5623808,-110.34241175244023,0.001,64,32,5000,uha,14
5671872,5627904,-110.77817015424527,0.001,64,32,5000,uha,14
5676000,5632000,-109.84797985684985,0.001,64,32,5000,uha,14
5680128,5636096,-110.8646925154906,0.001,64,32,5000,uha,14
5684256,5640192,-109.2593688358226,0.001,64,32,5000,uha,14
5688384,5644288,-109.39612811277655,0.001,64,32,5000,uha,14
5692512,5648384,-109.6918946672644,0.001,64,32,5000,uha,14
5696640,5652480,-109.07243350635295,0.001,64,32,5000,uha,14
5700768,5656576,-110.63846357473284,0.001,64,32,5000,uha,14
5704896,5660672,-108.01088108597598,0.001,64,32,5000,uha,14
5709024,5664768,-109.08882109550841,0.001,64,32,5000,uha,14
5713152,5668864,-108.93240303019542,0.001,64,32,5000,uha,14
5717280,5672960,-109.92263274483226,0.001,64,32,5000,uha,14
5721408,5677056,-109.68879953805524,0.001,64,32,5000,uha,14
5725536,5681152,-110.7798869063332,0.001,64,32,5000,uha,14
5729664,5685248,-109.69177263024037,0.001,64,32,5000,uha,14
5733792,5689344,-110.54149511129555,0.001,64,32,5000,uha,14
5737920,5693440,-109.32754621189108,0.001,64,32,5000,uha,14
5742048,5697536,-109.50861110890195,0.001,64,32,5000,uha,14
5746176,5701632,-109.71727470673913,0.001,64,32,5000,uha,14
5750304,5705728,-110.24215670805091,0.001,64,32,5000,uha,14
5754432,5709824,-109.90045723925864,0.001,64,32,5000,uha,14
5758560,5713920,-110.98523552443159,0.001,64,32,5000,uha,14
5762688,5718016,-107.8173736857146,0.001,64,32,5000,uha,14
5766816,5722112,-110.72492024274518,0.001,64,32,5000,uha,14
5770944,5726208,-109.53601049052574,0.001,64,32,5000,uha,14
5775072,5730304,-110.34906968036205,0.001,64,32,5000,uha,14
5779200,5734400,-110.10767003627853,0.001,64,32,5000,uha,14
5783328,5738496,-108.10924092778265,0.001,64,32,5000,uha,14
5787456,5742592,-111.80031292144015,0.001,64,32,5000,uha,14
5791584,5746688,-109.21366495215737,0.001,64,32,5000,uha,14
5795712,5750784,-107.81229387456834,0.001,64,32,5000,uha,14
5799840,5754880,-110.16419417589454,0.001,64,32,5000,uha,14
5803968,5758976,-109.70182202809458,0.001,64,32,5000,uha,14
5808096,5763072,-110.98375090103583,0.001,64,32,5000,uha,14
5812224,5767168,-111.48819519783113,0.001,64,32,5000,uha,14
5816352,5771264,-109.69277196231779,0.001,64,32,5000,uha,14
5820480,5775360,-111.12171579910218,0.001,64,32,5000,uha,14
5824608,5779456,-109.91373877177125,0.001,64,32,5000,uha,14
5828736,5783552,-109.83332180051696,0.001,64,32,5000,uha,14
5832864,5787648,-108.88282763393705,0.001,64,32,5000,uha,14
5836992,5791744,-109.04832001973091,0.001,64,32,5000,uha,14
5841120,5795840,-105.93132109489746,0.001,64,32,5000,uha,14
5845248,5799936,-108.80819943161974,0.001,64,32,5000,uha,14
5849376,5804032,-103.4583495685133,0.001,64,32,5000,uha,14
5853504,5808128,-110.43229948580544,0.001,64,32,5000,uha,14
5857632,5812224,-111.59978872508565,0.001,64,32,5000,uha,14
5861760,5816320,-106.2179406301947,0.001,64,32,5000,uha,14
5865888,5820416,-108.84111476930745,0.001,64,32,5000,uha,14
5870016,5824512,-110.61921011283331,0.001,64,32,5000,uha,14
5874144,5828608,-110.38148082411169,0.001,64,32,5000,uha,14
5878272,5832704,-110.6905598655293,0.001,64,32,5000,uha,14
5882400,5836800,-111.38558987867111,0.001,64,32,5000,uha,14
5886528,5840896,-108.88452048219305,0.001,64,32,5000,uha,14
5890656,5844992,-110.33226802532722,0.001,64,32,5000,uha,14
5894784,5849088,-111.99647039091926,0.001,64,32,5000,uha,14
5898912,5853184,-111.58832584925344,0.001,64,32,5000,uha,14
5903040,5857280,-111.03894191768266,0.001,64,32,5000,uha,14
5907168,5861376,-110.06189126063278,0.001,64,32,5000,uha,14
5911296,5865472,-109.54017470097207,0.001,64,32,5000,uha,14
5915424,5869568,-107.55646576216729,0.001,64,32,5000,uha,14
5919552,5873664,-108.95052778971598,0.001,64,32,5000,uha,14
5923680,5877760,-109.82043423529616,0.001,64,32,5000,uha,14
5927808,5881856,-111.02952310649925,0.001,64,32,5000,uha,14
5931936,5885952,-110.9720667742335,0.001,64,32,5000,uha,14
5936064,5890048,-111.08013684439378,0.001,64,32,5000,uha,14
5940192,5894144,-111.11091216188102,0.001,64,32,5000,uha,14
5944320,5898240,-109.78419206085572,0.001,64,32,5000,uha,14
5948448,5902336,-109.56196206751898,0.001,64,32,5000,uha,14
5952576,5906432,-111.44763232281987,0.001,64,32,5000,uha,14
5956704,5910528,-108.32587937599263,0.001,64,32,5000,uha,14
5960832,5914624,-109.64264219816627,0.001,64,32,5000,uha,14
5964960,5918720,-109.44151228024265,0.001,64,32,5000,uha,14
5969088,5922816,-111.24627676354157,0.001,64,32,5000,uha,14
5973216,5926912,-109.9978718356293,0.001,64,32,5000,uha,14
5977344,5931008,-109.36906920097987,0.001,64,32,5000,uha,14
5981472,5935104,-109.86136384460146,0.001,64,32,5000,uha,14
5985600,5939200,-109.98693830389315,0.001,64,32,5000,uha,14
5989728,5943296,-109.97671659345754,0.001,64,32,5000,uha,14
5993856,5947392,-108.28115104047349,0.001,64,32,5000,uha,14
5997984,5951488,-108.76926248653626,0.001,64,32,5000,uha,14
6002112,5955584,-109.89350915888308,0.001,64,32,5000,uha,14
6006240,5959680,-108.88460305541294,0.001,64,32,5000,uha,14
6010368,5963776,-109.6758170641401,0.001,64,32,5000,uha,14
6014496,5967872,-109.5697587312014,0.001,64,32,5000,uha,14
6018624,5971968,-110.63717335682489,0.001,64,32,5000,uha,14
6022752,5976064,-110.40945368286442,0.001,64,32,5000,uha,14
6026880,5980160,-109.7764272978971,0.001,64,32,5000,uha,14
6031008,5984256,-108.03739463727167,0.001,64,32,5000,uha,14
6035136,5988352,-111.13134637257107,0.001,64,32,5000,uha,14
6039264,5992448,-111.36021604962214,0.001,64,32,5000,uha,14
6043392,5996544,-108.03323437196615,0.001,64,32,5000,uha,14
6047520,6000640,-109.73326187692521,0.001,64,32,5000,uha,14
6051648,6004736,-110.39840690752617,0.001,64,32,5000,uha,14
6055776,6008832,-108.02087147839569,0.001,64,32,5000,uha,14
6059904,6012928,-109.75842197341451,0.001,64,32,5000,uha,14
6064032,6017024,-111.06691661559904,0.001,64,32,5000,uha,14
6068160,6021120,-109.03077888564485,0.001,64,32,5000,uha,14
6072288,6025216,-110.4392587149734,0.001,64,32,5000,uha,14
6076416,6029312,-108.32308044051025,0.001,64,32,5000,uha,14
6080544,6033408,-110.23666346143986,0.001,64,32,5000,uha,14
6084672,6037504,-110.59442261106517,0.001,64,32,5000,uha,14
6088800,6041600,-111.01338481085271,0.001,64,32,5000,uha,14
6092928,6045696,-109.7273271479758,0.001,64,32,5000,uha,14
6097056,6049792,-110.79330216748548,0.001,64,32,5000,uha,14
6101184,6053888,-109.56449600485523,0.001,64,32,5000,uha,14
6105312,6057984,-107.51114613743265,0.001,64,32,5000,uha,14
6109440,6062080,-105.74507200942581,0.001,64,32,5000,uha,14
6113568,6066176,-109.17830340576973,0.001,64,32,5000,uha,14
6117696,6070272,-110.21416797888001,0.001,64,32,5000,uha,14
6121824,6074368,-110.74481895824057,0.001,64,32,5000,uha,14
6125952,6078464,-110.8391206091292,0.001,64,32,5000,uha,14
6130080,6082560,-109.48013935684256,0.001,64,32,5000,uha,14
6134208,6086656,-110.0914362783398,0.001,64,32,5000,uha,14
6138336,6090752,-109.08269759045317,0.001,64,32,5000,uha,14
6142464,6094848,-108.75422257870349,0.001,64,32,5000,uha,14
6146592,6098944,-110.50699084876742,0.001,64,32,5000,uha,14
6150720,6103040,-110.20200620476939,0.001,64,32,5000,uha,14
6154848,6107136,-109.22364353666782,0.001,64,32,5000,uha,14
6158976,6111232,-110.14641329524694,0.001,64,32,5000,uha,14
6163104,6115328,-109.44480582888143,0.001,64,32,5000,uha,14
6167232,6119424,-109.7954499227977,0.001,64,32,5000,uha,14
6171360,6123520,-109.8513626671166,0.001,64,32,5000,uha,14
6175488,6127616,-107.91045979626759,0.001,64,32,5000,uha,14
6179616,6131712,-110.83198363127322,0.001,64,32,5000,uha,14
6183744,6135808,-109.94254355490483,0.001,64,32,5000,uha,14
6187872,6139904,-109.20152588000263,0.001,64,32,5000,uha,14
6192000,6144000,-105.63683484552669,0.001,64,32,5000,uha,14
6196128,6148096,-109.44098369397544,0.001,64,32,5000,uha,14
6200256,6152192,-110.61276057545214,0.001,64,32,5000,uha,14
6204384,6156288,-111.96638978788143,0.001,64,32,5000,uha,14
6208512,6160384,-110.3395127006005,0.001,64,32,5000,uha,14
6212640,6164480,-110.35716835474105,0.001,64,32,5000,uha,14
6216768,6168576,-110.28921826775374,0.001,64,32,5000,uha,14
6220896,6172672,-112.14119619323886,0.001,64,32,5000,uha,14
6225024,6176768,-110.3413133731216,0.001,64,32,5000,uha,14
6229152,6180864,-110.90220776969346,0.001,64,32,5000,uha,14
6233280,6184960,-111.31738995853118,0.001,64,32,5000,uha,14
6237408,6189056,-110.47773257921703,0.001,64,32,5000,uha,14
6241536,6193152,-111.11952995424232,0.001,64,32,5000,uha,14
6245664,6197248,-110.91958249349979,0.001,64,32,5000,uha,14
6249792,6201344,-111.20761979881081,0.001,64,32,5000,uha,14
6253920,6205440,-109.3435613027335,0.001,64,32,5000,uha,14
6258048,6209536,-110.89144825455688,0.001,64,32,5000,uha,14
6262176,6213632,-109.57377982432484,0.001,64,32,5000,uha,14
6266304,6217728,-109.84038865980696,0.001,64,32,5000,uha,14
6270432,6221824,-111.86645437744147,0.001,64,32,5000,uha,14
6274560,6225920,-107.41729008522108,0.001,64,32,5000,uha,14
6278688,6230016,-110.76172811451208,0.001,64,32,5000,uha,14
6282816,6234112,-110.88698784161811,0.001,64,32,5000,uha,14
6286944,6238208,-110.51167165051032,0.001,64,32,5000,uha,14
6291072,6242304,-109.99271454702375,0.001,64,32,5000,uha,14
6295200,6246400,-109.03718751899497,0.001,64,32,5000,uha,14
6299328,6250496,-110.0285854502176,0.001,64,32,5000,uha,14
6303456,6254592,-110.62464214705057,0.001,64,32,5000,uha,14
6307584,6258688,-107.06200102605806,0.001,64,32,5000,uha,14
6311712,6262784,-112.3924256520249,0.001,64,32,5000,uha,14
6315840,6266880,-107.97091584365114,0.001,64,32,5000,uha,14
6319968,6270976,-111.35432235328543,0.001,64,32,5000,uha,14
6324096,6275072,-111.18388519294892,0.001,64,32,5000,uha,14
6328224,6279168,-109.23355881642499,0.001,64,32,5000,uha,14
6332352,6283264,-111.03548912086406,0.001,64,32,5000,uha,14
6336480,6287360,-111.17525245419488,0.001,64,32,5000,uha,14
6340608,6291456,-108.75191619998449,0.001,64,32,5000,uha,14
6344736,6295552,-111.59917020279697,0.001,64,32,5000,uha,14
6348864,6299648,-109.93650186104604,0.001,64,32,5000,uha,14
6352992,6303744,-109.33489260427461,0.001,64,32,5000,uha,14
6357120,6307840,-110.4556599380935,0.001,64,32,5000,uha,14
6361248,6311936,-110.111247444627,0.001,64,32,5000,uha,14
6365376,6316032,-110.71662245133537,0.001,64,32,5000,uha,14
6369504,6320128,-107.25290696528906,0.001,64,32,5000,uha,14
6373632,6324224,-110.34701777591808,0.001,64,32,5000,uha,14
6377760,6328320,-110.55079747388373,0.001,64,32,5000,uha,14
6381888,6332416,-109.60705812738068,0.001,64,32,5000,uha,14
6386016,6336512,-109.60736772048088,0.001,64,32,5000,uha,14
6390144,6340608,-110.97804747875894,0.001,64,32,5000,uha,14
6394272,6344704,-109.15504846608319,0.001,64,32,5000,uha,14
6398400,6348800,-110.54291168966063,0.001,64,32,5000,uha,14
6402528,6352896,-109.33745928036319,0.001,64,32,5000,uha,14
6406656,6356992,-110.54248106818409,0.001,64,32,5000,uha,14
6410784,6361088,-107.20064376732331,0.001,64,32,5000,uha,14
6414912,6365184,-109.04905158830968,0.001,64,32,5000,uha,14
6419040,6369280,-109.06274924829849,0.001,64,32,5000,uha,14
6423168,6373376,-104.82911290647698,0.001,64,32,5000,uha,14
6427296,6377472,-110.52216473469316,0.001,64,32,5000,uha,14
6431424,6381568,-110.67208548818823,0.001,64,32,5000,uha,14
6435552,6385664,-110.7329222915624,0.001,64,32,5000,uha,14
6439680,6389760,-110.79036853571164,0.001,64,32,5000,uha,14
6443808,6393856,-110.79790532230957,0.001,64,32,5000,uha,14
6447936,6397952,-110.03627085427595,0.001,64,32,5000,uha,14
6452064,6402048,-110.24887307611394,0.001,64,32,5000,uha,14
6456192,6406144,-109.41992688191132,0.001,64,32,5000,uha,14
6460320,6410240,-109.77363917655899,0.001,64,32,5000,uha,14
6464448,6414336,-110.89254199138234,0.001,64,32,5000,uha,14
6468576,6418432,-108.1951323341332,0.001,64,32,5000,uha,14
6472704,6422528,-110.57609198644413,0.001,64,32,5000,uha,14
6476832,6426624,-110.62505823216641,0.001,64,32,5000,uha,14
6480960,6430720,-109.68149428784862,0.001,64,32,5000,uha,14
6485088,6434816,-111.09090362298123,0.001,64,32,5000,uha,14
6489216,6438912,-110.79366074529915,0.001,64,32,5000,uha,14
6493344,6443008,-108.60746283332725,0.001,64,32,5000,uha,14
6497472,6447104,-107.81667361145858,0.001,64,32,5000,uha,14
6501600,6451200,-110.9627398335933,0.001,64,32,5000,uha,14
6505728,6455296,-109.31452365403935,0.001,64,32,5000,uha,14
6509856,6459392,-109.52339823635367,0.001,64,32,5000,uha,14
6513984,6463488,-109.56887577160099,0.001,64,32,5000,uha,14
6518112,6467584,-109.0147579134557,0.001,64,32,5000,uha,14
6522240,6471680,-110.82907912786003,0.001,64,32,5000,uha,14
6526368,6475776,-108.1347864440025,0.001,64,32,5000,uha,14
6530496,6479872,-107.28742298888095,0.001,64,32,5000,uha,14
6534624,6483968,-107.04029442749547,0.001,64,32,5000,uha,14
6538752,6488064,-108.31800659329258,0.001,64,32,5000,uha,14
6542880,6492160,-109.05732788377043,0.001,64,32,5000,uha,14
6547008,6496256,-111.72251449861363,0.001,64,32,5000,uha,14
6551136,6500352,-109.12976432949054,0.001,64,32,5000,uha,14
6555264,6504448,-109.1864186621641,0.001,64,32,5000,uha,14
6559392,6508544,-111.02107654914214,0.001,64,32,5000,uha,14
6563520,6512640,-110.04484563724718,0.001,64,32,5000,uha,14
6567648,6516736,-109.81316436441242,0.001,64,32,5000,uha,14
6571776,6520832,-112.69133640611086,0.001,64,32,5000,uha,14
6575904,6524928,-110.0823791069555,0.001,64,32,5000,uha,14
6580032,6529024,-108.9427172612477,0.001,64,32,5000,uha,14
6584160,6533120,-109.8443669855246,0.001,64,32,5000,uha,14
6588288,6537216,-107.99376127542823,0.001,64,32,5000,uha,14
6592416,6541312,-108.1852734378008,0.001,64,32,5000,uha,14
6596544,6545408,-109.63487073065615,0.001,64,32,5000,uha,14
6600672,6549504,-110.64519054832458,0.001,64,32,5000,uha,14
6604800,6553600,-111.136933007591,0.001,64,32,5000,uha,14
6608928,6557696,-110.4806556850218,0.001,64,32,5000,uha,14
6613056,6561792,-110.76310685305685,0.001,64,32,5000,uha,14
6617184,6565888,-110.58960461965941,0.001,64,32,5000,uha,14
6621312,6569984,-111.27925888571988,0.001,64,32,5000,uha,14
6625440,6574080,-111.1718389312885,0.001,64,32,5000,uha,14
6629568,6578176,-109.84259594109169,0.001,64,32,5000,uha,14
6633696,6582272,-110.3169889785982,0.001,64,32,5000,uha,14
6637824,6586368,-109.16088658138978,0.001,64,32,5000,uha,14
6641952,6590464,-107.49870626914421,0.001,64,32,5000,uha,14
6646080,6594560,-110.57147288707812,0.001,64,32,5000,uha,14
6650208,6598656,-110.25208162242471,0.001,64,32,5000,uha,14
6654336,6602752,-108.0127407028099,0.001,64,32,5000,uha,14
6658464,6606848,-111.338925240472,0.001,64,32,5000,uha,14
6662592,6610944,-110.98863807605765,0.001,64,32,5000,uha,14
6666720,6615040,-109.32529123229222,0.001,64,32,5000,uha,14
6670848,6619136,-109.65171535440639,0.001,64,32,5000,uha,14
6674976,6623232,-110.56781764877826,0.001,64,32,5000,uha,14
6679104,6627328,-109.888853149884,0.001,64,32,5000,uha,14
6683232,6631424,-109.67310944235784,0.001,64,32,5000,uha,14
6687360,6635520,-110.16673348779243,0.001,64,32,5000,uha,14
6691488,6639616,-109.53327485545549,0.001,64,32,5000,uha,14
6695616,6643712,-111.21308149712291,0.001,64,32,5000,uha,14
6699744,6647808,-109.80041158970394,0.001,64,32,5000,uha,14
6703872,6651904,-111.00529568084187,0.001,64,32,5000,uha,14
6708000,6656000,-109.5531306851048,0.001,64,32,5000,uha,14
6712128,6660096,-110.74398122598343,0.001,64,32,5000,uha,14
6716256,6664192,-110.17598736588798,0.001,64,32,5000,uha,14
6720384,6668288,-105.80511084413742,0.001,64,32,5000,uha,14
6724512,6672384,-106.1387333652706,0.001,64,32,5000,uha,14
6728640,6676480,-110.72758334468324,0.001,64,32,5000,uha,14
6732768,6680576,-110.49591511717328,0.001,64,32,5000,uha,14
6736896,6684672,-110.34373577236289,0.001,64,32,5000,uha,14
6741024,6688768,-110.46818927326429,0.001,64,32,5000,uha,14
6745152,6692864,-107.84891693486543,0.001,64,32,5000,uha,14
6749280,6696960,-110.39474349535482,0.001,64,32,5000,uha,14
6753408,6701056,-110.93142142315436,0.001,64,32,5000,uha,14
6757536,6705152,-109.46323323239571,0.001,64,32,5000,uha,14
6761664,6709248,-109.00227499956283,0.001,64,32,5000,uha,14
6765792,6713344,-110.28098174793315,0.001,64,32,5000,uha,14
6769920,6717440,-109.52669642716775,0.001,64,32,5000,uha,14
6774048,6721536,-111.0580506653914,0.001,64,32,5000,uha,14
6778176,6725632,-110.30318344236112,0.001,64,32,5000,uha,14
6782304,6729728,-110.37497162398022,0.001,64,32,5000,uha,14
6786432,6733824,-110.96541923178897,0.001,64,32,5000,uha,14
6790560,6737920,-108.94755968298904,0.001,64,32,5000,uha,14
6794688,6742016,-107.91418108342262,0.001,64,32,5000,uha,14
6798816,6746112,-108.73358856799379,0.001,64,32,5000,uha,14
6802944,6750208,-108.3072545046279,0.001,64,32,5000,uha,14
6807072,6754304,-109.33134245285328,0.001,64,32,5000,uha,14
6811200,6758400,-110.90265562507956,0.001,64,32,5000,uha,14
6815328,6762496,-109.97518984430643,0.001,64,32,5000,uha,14
6819456,6766592,-112.23992897424525,0.001,64,32,5000,uha,14
6823584,6770688,-110.0187694423423,0.001,64,32,5000,uha,14
6827712,6774784,-110.18140041865348,0.001,64,32,5000,uha,14
6831840,6778880,-111.0699030255023,0.001,64,32,5000,uha,14
6835968,6782976,-111.36502656161504,0.001,64,32,5000,uha,14
6840096,6787072,-111.93973320075487,0.001,64,32,5000,uha,14
6844224,6791168,-109.42529181151335,0.001,64,32,5000,uha,14
6848352,6795264,-111.69701900470535,0.001,64,32,5000,uha,14
6852480,6799360,-109.33271262974263,0.001,64,32,5000,uha,14
6856608,6803456,-111.07564361121052,0.001,64,32,5000,uha,14
6860736,6807552,-111.09363728538972,0.001,64,32,5000,uha,14
6864864,6811648,-111.04123988710862,0.001,64,32,5000,uha,14
6868992,6815744,-110.49052808415662,0.001,64,32,5000,uha,14
6873120,6819840,-109.39649914059495,0.001,64,32,5000,uha,14
6877248,6823936,-110.28091349682418,0.001,64,32,5000,uha,14
6881376,6828032,-109.14055760115858,0.001,64,32,5000,uha,14
6885504,6832128,-109.77641205463216,0.001,64,32,5000,uha,14
6889632,6836224,-110.85403726550416,0.001,64,32,5000,uha,14
6893760,6840320,-110.7002019834276,0.001,64,32,5000,uha,14
6897888,6844416,-110.35456871832572,0.001,64,32,5000,uha,14
6902016,6848512,-108.42612928254817,0.001,64,32,5000,uha,14
6906144,6852608,-107.09088953096487,0.001,64,32,5000,uha,14
6910272,6856704,-107.75458175455087,0.001,64,32,5000,uha,14
6914400,6860800,-105.76621336190522,0.001,64,32,5000,uha,14
6918528,6864896,-111.6326197262696,0.001,64,32,5000,uha,14
6922656,6868992,-108.7202817552948,0.001,64,32,5000,uha,14
6926784,6873088,-109.37262403364451,0.001,64,32,5000,uha,14
6930912,6877184,-110.91175225413937,0.001,64,32,5000,uha,14
6935040,6881280,-111.19011930449197,0.001,64,32,5000,uha,14
6939168,6885376,-112.4320681272908,0.001,64,32,5000,uha,14
6943296,6889472,-110.97291929921764,0.001,64,32,5000,uha,14
6947424,6893568,-110.84219734352756,0.001,64,32,5000,uha,14
6951552,6897664,-110.37956807931278,0.001,64,32,5000,uha,14
6955680,6901760,-109.34530631336081,0.001,64,32,5000,uha,14
6959808,6905856,-105.7048615636538,0.001,64,32,5000,uha,14
6963936,6909952,-110.66587057548021,0.001,64,32,5000,uha,14
6968064,6914048,-110.36448369779922,0.001,64,32,5000,uha,14
6972192,6918144,-110.36695297713999,0.001,64,32,5000,uha,14
6976320,6922240,-109.25612768137015,0.001,64,32,5000,uha,14
6980448,6926336,-110.81600833784213,0.001,64,32,5000,uha,14
6984576,6930432,-111.71588919440595,0.001,64,32,5000,uha,14
6988704,6934528,-110.2997566833138,0.001,64,32,5000,uha,14
6992832,6938624,-110.44798809473181,0.001,64,32,5000,uha,14
6996960,6942720,-110.71446436991272,0.001,64,32,5000,uha,14
7001088,6946816,-111.63765273706971,0.001,64,32,5000,uha,14
7005216,6950912,-111.31070725272228,0.001,64,32,5000,uha,14
7009344,6955008,-111.51918078758219,0.001,64,32,5000,uha,14
7013472,6959104,-110.58327351986118,0.001,64,32,5000,uha,14
7017600,6963200,-109.93203751948045,0.001,64,32,5000,uha,14
7021728,6967296,-109.22215320929008,0.001,64,32,5000,uha,14
7025856,6971392,-111.15659171283139,0.001,64,32,5000,uha,14
7029984,6975488,-111.43621139427543,0.001,64,32,5000,uha,14
7034112,6979584,-110.36829394745403,0.001,64,32,5000,uha,14
7038240,6983680,-109.11744256670792,0.001,64,32,5000,uha,14
7042368,6987776,-110.7688431264923,0.001,64,32,5000,uha,14
7046496,6991872,-110.84693676704218,0.001,64,32,5000,uha,14
7050624,6995968,-110.54955875969719,0.001,64,32,5000,uha,14
7054752,7000064,-112.92551015410389,0.001,64,32,5000,uha,14
7058880,7004160,-110.74641402209913,0.001,64,32,5000,uha,14
7063008,7008256,-109.12052775177229,0.001,64,32,5000,uha,14
7067136,7012352,-112.0038483883759,0.001,64,32,5000,uha,14
7071264,7016448,-109.7139403353141,0.001,64,32,5000,uha,14
7075392,7020544,-110.60651584311458,0.001,64,32,5000,uha,14
7079520,7024640,-110.36215229034202,0.001,64,32,5000,uha,14
7083648,7028736,-111.15329778970249,0.001,64,32,5000,uha,14
7087776,7032832,-107.62797309348494,0.001,64,32,5000,uha,14
7091904,7036928,-109.68884401191247,0.001,64,32,5000,uha,14
7096032,7041024,-110.37587518634918,0.001,64,32,5000,uha,14
7100160,7045120,-107.54555851385872,0.001,64,32,5000,uha,14
7104288,7049216,-110.88751783085458,0.001,64,32,5000,uha,14
7108416,7053312,-109.01085768992952,0.001,64,32,5000,uha,14
7112544,7057408,-110.58225671664549,0.001,64,32,5000,uha,14
7116672,7061504,-111.39975281365979,0.001,64,32,5000,uha,14
7120800,7065600,-110.70038705037665,0.001,64,32,5000,uha,14
7124928,7069696,-109.39550030804178,0.001,64,32,5000,uha,14
7129056,7073792,-111.88979286609577,0.001,64,32,5000,uha,14
7133184,7077888,-104.28980476302425,0.001,64,32,5000,uha,14
7137312,7081984,-111.6922304360773,0.001,64,32,5000,uha,14
7141440,7086080,-112.55033410957222,0.001,64,32,5000,uha,14
7145568,7090176,-111.20496397831374,0.001,64,32,5000,uha,14
7149696,7094272,-110.3637126832664,0.001,64,32,5000,uha,14
7153824,7098368,-110.77051384056948,0.001,64,32,5000,uha,14
7157952,7102464,-108.91315826736678,0.001,64,32,5000,uha,14
7162080,7106560,-109.56653880967771,0.001,64,32,5000,uha,14
7166208,7110656,-110.00114138832711,0.001,64,32,5000,uha,14
7170336,7114752,-109.56053027828935,0.001,64,32,5000,uha,14
7174464,7118848,-110.00924323147758,0.001,64,32,5000,uha,14
7178592,7122944,-109.41439198764803,0.001,64,32,5000,uha,14
7182720,7127040,-111.27575640475621,0.001,64,32,5000,uha,14
7186848,7131136,-110.71421894095671,0.001,64,32,5000,uha,14
7190976,7135232,-110.53301766661558,0.001,64,32,5000,uha,14
7195104,7139328,-111.11703195156605,0.001,64,32,5000,uha,14
7199232,7143424,-109.9904279456636,0.001,64,32,5000,uha,14
7203360,7147520,-109.93543626120747,0.001,64,32,5000,uha,14
7207488,7151616,-108.32184025524384,0.001,64,32,5000,uha,14
7211616,7155712,-108.40307709234031,0.001,64,32,5000,uha,14
7215744,7159808,-110.79820566760087,0.001,64,32,5000,uha,14
7219872,7163904,-109.64925312988603,0.001,64,32,5000,uha,14
7224000,7168000,-110.04227563780576,0.001,64,32,5000,uha,14
7228128,7172096,-111.51706902791958,0.001,64,32,5000,uha,14
