n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1080288,1047552,-118.42645223737962,0.01,16,32,5000,uha,7
1081344,1048576,-114.9062054310077,0.01,16,32,5000,uha,7
1082400,1049600,-118.51996115068353,0.01,16,32,5000,uha,7
1083456,1050624,-109.16896822750198,0.01,16,32,5000,uha,7
1084512,1051648,-119.43896342692749,0.01,16,32,5000,uha,7
1085568,1052672,-116.43990769972994,0.01,16,32,5000,uha,7
1086624,1053696,-123.35151661417719,0.01,16,32,5000,uha,7
1087680,1054720,-117.00482334434753,0.01,16,32,5000,uha,7
1088736,1055744,-116.2061614235467,0.01,16,32,5000,uha,7
1089792,1056768,-122.46569507118525,0.01,16,32,5000,uha,7
1090848,1057792,-117.25673770343579,0.01,16,32,5000,uha,7
1091904,1058816,-117.5166391023406,0.01,16,32,5000,uha,7
1092960,1059840,-115.55809367917176,0.01,16,32,5000,uha,7
1094016,1060864,-116.79339775771192,0.01,16,32,5000,uha,7
1095072,1061888,-122.16973717305986,0.01,16,32,5000,uha,7
1096128,1062912,-117.42611110129211,0.01,16,32,5000,uha,7
1097184,1063936,-119.7375242933055,0.01,16,32,5000,uha,7
1098240,1064960,-121.42425455656718,0.01,16,32,5000,uha,7
1099296,1065984,-121.60889311911153,0.01,16,32,5000,uha,7
1100352,1067008,-121.00996293778945,0.01,16,32,5000,uha,7
1101408,1068032,-123.18792024212433,0.01,16,32,5000,uha,7
1102464,1069056,-119.43991914801364,0.01,16,32,5000,uha,7
1103520,1070080,-121.0281781050038,0.01,16,32,5000,uha,7
1104576,1071104,-117.24554715065548,0.01,16,32,5000,uha,7
1105632,1072128,-121.44463045302811,0.01,16,32,5000,uha,7
1106688,1073152,-117.87538404370224,0.01,16,32,5000,uha,7
1107744,1074176,-123.61319104930872,0.01,16,32,5000,uha,7
1108800,1075200,-122.04377907658075,0.01,16,32,5000,uha,7
1109856,1076224,-118.67309112304304,0.01,16,32,5000,uha,7
1110912,1077248,-120.07289752178079,0.01,16,32,5000,uha,7
1111968,1078272,-122.21314126944928,0.01,16,32,5000,uha,7
1113024,1079296,-118.25854415671822,0.01,16,32,5000,uha,7
1114080,1080320,-123.00491245654133,0.01,16,32,5000,uha,7
1115136,1081344,-121.70434839181996,0.01,16,32,5000,uha,7
1116192,1082368,-123.56464557558633,0.01,16,32,5000,uha,7
1117248,1083392,-123.32166501282215,0.01,16,32,5000,uha,7
1118304,1084416,-122.49456456626837,0.01,16,32,5000,uha,7
1119360,1085440,-119.46327974440658,0.01,16,32,5000,uha,7
1120416,1086464,-123.1099323914346,0.01,16,32,5000,uha,7
1121472,1087488,-120.01888300676156,0.01,16,32,5000,uha,7
1122528,1088512,-123.21336583418649,0.01,16,32,5000,uha,7
1123584,1089536,-121.28504924656413,0.01,16,32,5000,uha,7
1124640,1090560,-121.96143517541968,0.01,16,32,5000,uha,7
1125696,1091584,-118.73887476345537,0.01,16,32,5000,uha,7
1126752,1092608,-115.57768108257397,0.01,16,32,5000,uha,7
1127808,1093632,-119.41745890074112,0.01,16,32,5000,uha,7
1128864,1094656,-119.03624208566133,0.01,16,32,5000,uha,7
1129920,1095680,-122.94945945351459,0.01,16,32,5000,uha,7
1130976,1096704,-121.1890440692564,0.01,16,32,5000,uha,7
1132032,1097728,-118.30923307692682,0.01,16,32,5000,uha,7
1133088,1098752,-124.34855573832748,0.01,16,32,5000,uha,7
1134144,1099776,-115.81814141570518,0.01,16,32,5000,uha,7
1135200,1100800,-125.92263102990438,0.01,16,32,5000,uha,7
1136256,1101824,-117.84990453473011,0.01,16,32,5000,uha,7
1137312,1102848,-117.51715891392699,0.01,16,32,5000,uha,7
1138368,1103872,-121.83905974097678,0.01,16,32,5000,uha,7
1139424,1104896,-114.21206301382209,0.01,16,32,5000,uha,7
1140480,1105920,-119.88792308337116,0.01,16,32,5000,uha,7
1141536,1106944,-119.89056685038197,0.01,16,32,5000,uha,7
1142592,1107968,-114.82180063949171,0.01,16,32,5000,uha,7
1143648,1108992,-118.49726823581497,0.01,16,32,5000,uha,7
1144704,1110016,-121.07769993049773,0.01,16,32,5000,uha,7
1145760,1111040,-117.07180059126864,0.01,16,32,5000,uha,7
1146816,1112064,-121.28609217407137,0.01,16,32,5000,uha,7
1147872,1113088,-121.37596793921976,0.01,16,32,5000,uha,7
1148928,1114112,-125.21939480803653,0.01,16,32,5000,uha,7
1149984,1115136,-122.02333077520338,0.01,16,32,5000,uha,7
1151040,1116160,-117.82145952263598,0.01,16,32,5000,uha,7
1152096,1117184,-123.29038778815236,0.01,16,32,5000,uha,7
1153152,1118208,-119.6889858913135,0.01,16,32,5000,uha,7
1154208,1119232,-125.26146745140684,0.01,16,32,5000,uha,7
1155264,1120256,-115.90753443949949,0.01,16,32,5000,uha,7
1156320,1121280,-119.87199145207211,0.01,16,32,5000,uha,7
1157376,1122304,-114.9710683026034,0.01,16,32,5000,uha,7
1158432,1123328,-119.02908011904927,0.01,16,32,5000,uha,7
1159488,1124352,-122.28762614906553,0.01,16,32,5000,uha,7
1160544,1125376,-123.7696359854683,0.01,16,32,5000,uha,7
1161600,1126400,-125.61895323147965,0.01,16,32,5000,uha,7
1162656,1127424,-124.99298918512842,0.01,16,32,5000,uha,7
1163712,1128448,-116.66381108723203,0.01,16,32,5000,uha,7
1164768,1129472,-120.12015257160598,0.01,16,32,5000,uha,7
1165824,1130496,-118.64047447417217,0.01,16,32,5000,uha,7
1166880,1131520,-120.4778353794774,0.01,16,32,5000,uha,7
1167936,1132544,-118.48447626823844,0.01,16,32,5000,uha,7
1168992,1133568,-122.2402441360129,0.01,16,32,5000,uha,7
1170048,1134592,-119.69844434933418,0.01,16,32,5000,uha,7
1171104,1135616,-120.4641651931912,0.01,16,32,5000,uha,7
1172160,1136640,-120.41568356049692,0.01,16,32,5000,uha,7
1173216,1137664,-114.92493654319459,0.01,16,32,5000,uha,7
1174272,1138688,-119.05377577118232,0.01,16,32,5000,uha,7
1175328,1139712,-119.50713775628188,0.01,16,32,5000,uha,7
1176384,1140736,-121.97111436985445,0.01,16,32,5000,uha,7
1177440,1141760,-121.75795057486326,0.01,16,32,5000,uha,7
1178496,1142784,-119.83459606724023,0.01,16,32,5000,uha,7
1179552,1143808,-119.54218786672129,0.01,16,32,5000,uha,7
1180608,1144832,-116.15844537225104,0.01,16,32,5000,uha,7
1181664,1145856,-112.85348910338996,0.01,16,32,5000,uha,7
1182720,1146880,-115.98010979152102,0.01,16,32,5000,uha,7
1183776,1147904,-122.25096467310033,0.01,16,32,5000,uha,7
1184832,1148928,-122.98048215716581,0.01,16,32,5000,uha,7
1185888,1149952,-122.14987008140905,0.01,16,32,5000,uha,7
1186944,1150976,-119.44267392861673,0.01,16,32,5000,uha,7
1188000,1152000,-122.0028917971805,0.01,16,32,5000,uha,7
1189056,1153024,-116.20075422991613,0.01,16,32,5000,uha,7
1190112,1154048,-120.13781578399336,0.01,16,32,5000,uha,7
1191168,1155072,-119.80927392782243,0.01,16,32,5000,uha,7
1192224,1156096,-115.0958231865718,0.01,16,32,5000,uha,7
1193280,1157120,-121.02339970853087,0.01,16,32,5000,uha,7
1194336,1158144,-122.63033358726237,0.01,16,32,5000,uha,7
1195392,1159168,-120.84227402362242,0.01,16,32,5000,uha,7
1196448,1160192,-116.84198428318369,0.01,16,32,5000,uha,7
1197504,1161216,-118.96382409682732,0.01,16,32,5000,uha,7
1198560,1162240,-116.50079307080586,0.01,16,32,5000,uha,7
1199616,1163264,-121.36062968272745,0.01,16,32,5000,uha,7
1200672,1164288,-120.67145089061333,0.01,16,32,5000,uha,7
1201728,1165312,-119.60303254176739,0.01,16,32,5000,uha,7
1202784,1166336,-122.77887631282103,0.01,16,32,5000,uha,7
1203840,1167360,-123.29456727978253,0.01,16,32,5000,uha,7
1204896,1168384,-120.05633674406799,0.01,16,32,5000,uha,7
1205952,1169408,-119.11381877378939,0.01,16,32,5000,uha,7
1207008,1170432,-123.5620015760153,0.01,16,32,5000,uha,7
1208064,1171456,-110.35005290450556,0.01,16,32,5000,uha,7
1209120,1172480,-112.73514442778469,0.01,16,32,5000,uha,7
1210176,1173504,-120.5659529967548,0.01,16,32,5000,uha,7
1211232,1174528,-125.41896720109284,0.01,16,32,5000,uha,7
1212288,1175552,-119.94779781997599,0.01,16,32,5000,uha,7
1213344,1176576,-123.65319478796651,0.01,16,32,5000,uha,7
1214400,1177600,-123.57487004380975,0.01,16,32,5000,uha,7
1215456,1178624,-122.08748302730264,0.01,16,32,5000,uha,7
1216512,1179648,-110.1114778573873,0.01,16,32,5000,uha,7
1217568,1180672,-120.16781932804852,0.01,16,32,5000,uha,7
1218624,1181696,-117.08788659991549,0.01,16,32,5000,uha,7
1219680,1182720,-121.92005958782862,0.01,16,32,5000,uha,7
1220736,1183744,-118.84108968987013,0.01,16,32,5000,uha,7
1221792,1184768,-124.48610364483773,0.01,16,32,5000,uha,7
1222848,1185792,-118.57776103072574,0.01,16,32,5000,uha,7
1223904,1186816,-119.99058842386536,0.01,16,32,5000,uha,7
1224960,1187840,-122.07435491349037,0.01,16,32,5000,uha,7
1226016,1188864,-118.89426158234912,0.01,16,32,5000,uha,7
1227072,1189888,-113.97814602312347,0.01,16,32,5000,uha,7
1228128,1190912,-122.36911866835844,0.01,16,32,5000,uha,7
1229184,1191936,-121.76302669549324,0.01,16,32,5000,uha,7
1230240,1192960,-114.51612959328536,0.01,16,32,5000,uha,7
1231296,1193984,-117.79877605246827,0.01,16,32,5000,uha,7
1232352,1195008,-114.60877734369596,0.01,16,32,5000,uha,7
1233408,1196032,-121.79612809553497,0.01,16,32,5000,uha,7
1234464,1197056,-122.11174018495564,0.01,16,32,5000,uha,7
1235520,1198080,-115.61647732629469,0.01,16,32,5000,uha,7
1236576,1199104,-117.04469580002313,0.01,16,32,5000,uha,7
1237632,1200128,-119.95455717279319,0.01,16,32,5000,uha,7
1238688,1201152,-119.97219323775784,0.01,16,32,5000,uha,7
1239744,1202176,-118.94585219629106,0.01,16,32,5000,uha,7
1240800,1203200,-122.34111806291871,0.01,16,32,5000,uha,7
1241856,1204224,-121.5089742919576,0.01,16,32,5000,uha,7
1242912,1205248,-116.66426054392046,0.01,16,32,5000,uha,7
1243968,1206272,-121.03603451338591,0.01,16,32,5000,uha,7
1245024,1207296,-120.7343604588281,0.01,16,32,5000,uha,7
1246080,1208320,-125.12800925569785,0.01,16,32,5000,uha,7
1247136,1209344,-118.65717873962267,0.01,16,32,5000,uha,7
1248192,1210368,-118.07744882998063,0.01,16,32,5000,uha,7
1249248,1211392,-121.73506916965661,0.01,16,32,5000,uha,7
1250304,1212416,-119.55249284757014,0.01,16,32,5000,uha,7
1251360,1213440,-118.27711048290567,0.01,16,32,5000,uha,7
1252416,1214464,-122.10582848614557,0.01,16,32,5000,uha,7
1253472,1215488,-124.20046512065164,0.01,16,32,5000,uha,7
1254528,1216512,-113.7957112110044,0.01,16,32,5000,uha,7
1255584,1217536,-121.95196745567672,0.01,16,32,5000,uha,7
1256640,1218560,-119.18415689891998,0.01,16,32,5000,uha,7
1257696,1219584,-122.53714101891009,0.01,16,32,5000,uha,7
1258752,1220608,-121.791271431149,0.01,16,32,5000,uha,7
1259808,1221632,-118.90268470253915,0.01,16,32,5000,uha,7
1260864,1222656,-117.44880938758267,0.01,16,32,5000,uha,7
1261920,1223680,-116.11785933290862,0.01,16,32,5000,uha,7
1262976,1224704,-114.40471382083605,0.01,16,32,5000,uha,7
1264032,1225728,-112.86482002147862,0.01,16,32,5000,uha,7
1265088,1226752,-119.28803603210811,0.01,16,32,5000,uha,7
1266144,1227776,-113.41186195506029,0.01,16,32,5000,uha,7
1267200,1228800,-123.02918500628762,0.01,16,32,5000,uha,7
1268256,1229824,-118.52777874124114,0.01,16,32,5000,uha,7
1269312,1230848,-117.97842852421739,0.01,16,32,5000,uha,7
1270368,1231872,-122.04601567765512,0.01,16,32,5000,uha,7
1271424,1232896,-122.62570410191674,0.01,16,32,5000,uha,7
1272480,1233920,-114.02134785258268,0.01,16,32,5000,uha,7
1273536,1234944,-119.98237227643833,0.01,16,32,5000,uha,7
1274592,1235968,-113.06637966901211,0.01,16,32,5000,uha,7
1275648,1236992,-119.08448228655125,0.01,16,32,5000,uha,7
1276704,1238016,-120.82954273177623,0.01,16,32,5000,uha,7
1277760,1239040,-121.48575113878005,0.01,16,32,5000,uha,7
1278816,1240064,-123.47716610815817,0.01,16,32,5000,uha,7
1279872,1241088,-121.63085237986046,0.01,16,32,5000,uha,7
1280928,1242112,-121.19537562820015,0.01,16,32,5000,uha,7
1281984,1243136,-126.30456190966133,0.01,16,32,5000,uha,7
1283040,1244160,-118.14468457796492,0.01,16,32,5000,uha,7
1284096,1245184,-119.24329223720764,0.01,16,32,5000,uha,7
1285152,1246208,-121.56478763590611,0.01,16,32,5000,uha,7
1286208,1247232,-121.40748353554415,0.01,16,32,5000,uha,7
1287264,1248256,-123.8902245767341,0.01,16,32,5000,uha,7
1288320,1249280,-122.85623717237354,0.01,16,32,5000,uha,7
1289376,1250304,-124.16599913826226,0.01,16,32,5000,uha,7
1290432,1251328,-122.1350683477555,0.01,16,32,5000,uha,7
1291488,1252352,-120.94686530065462,0.01,16,32,5000,uha,7
1292544,1253376,-122.84508529367251,0.01,16,32,5000,uha,7
1293600,1254400,-119.84104637342173,0.01,16,32,5000,uha,7
1294656,1255424,-118.6030555364285,0.01,16,32,5000,uha,7
1295712,1256448,-121.68271200324914,0.01,16,32,5000,uha,7
1296768,1257472,-117.4930141395749,0.01,16,32,5000,uha,7
1297824,1258496,-121.26043698418972,0.01,16,32,5000,uha,7
1298880,1259520,-123.82891250015605,0.01,16,32,5000,uha,7
1299936,1260544,-123.33307860900389,0.01,16,32,5000,uha,7
1300992,1261568,-124.84854991607544,0.01,16,32,5000,uha,7
1302048,1262592,-114.35337823379793,0.01,16,32,5000,uha,7
1303104,1263616,-117.19747205082592,0.01,16,32,5000,uha,7
1304160,1264640,-117.89051170216894,0.01,16,32,5000,uha,7
1305216,1265664,-123.99311312046777,0.01,16,32,5000,uha,7
1306272,1266688,-122.46335335369636,0.01,16,32,5000,uha,7
1307328,1267712,-120.55890956747507,0.01,16,32,5000,uha,7
1308384,1268736,-125.05331933493352,0.01,16,32,5000,uha,7
1309440,1269760,-112.47203111938444,0.01,16,32,5000,uha,7
1310496,1270784,-122.87031209404626,0.01,16,32,5000,uha,7
1311552,1271808,-121.9966689986539,0.01,16,32,5000,uha,7
1312608,1272832,-119.72960628669937,0.01,16,32,5000,uha,7
1313664,1273856,-122.1235760374184,0.01,16,32,5000,uha,7
1314720,1274880,-122.53918486078297,0.01,16,32,5000,uha,7
1315776,1275904,-117.88348955916182,0.01,16,32,5000,uha,7
1316832,1276928,-118.77019681822529,0.01,16,32,5000,uha,7
1317888,1277952,-123.62136654159823,0.01,16,32,5000,uha,7
1318944,1278976,-122.67577404658401,0.01,16,32,5000,uha,7
1320000,1280000,-120.77922919798029,0.01,16,32,5000,uha,7
1321056,1281024,-116.47984390688006,0.01,16,32,5000,uha,7
1322112,1282048,-121.49232539631387,0.01,16,32,5000,uha,7
1323168,1283072,-121.60522017615145,0.01,16,32,5000,uha,7
1324224,1284096,-118.60208092760747,0.01,16,32,5000,uha,7
1325280,1285120,-119.31856000634305,0.01,16,32,5000,uha,7
1326336,1286144,-122.49204417514528,0.01,16,32,5000,uha,7
1327392,1287168,-117.63707259702544,0.01,16,32,5000,uha,7
1328448,1288192,-120.0358228751839,0.01,16,32,5000,uha,7
1329504,1289216,-116.44654238520353,0.01,16,32,5000,uha,7
1330560,1290240,-119.38974645793337,0.01,16,32,5000,uha,7
1331616,1291264,-119.44512195155895,0.01,16,32,5000,uha,7
1332672,1292288,-115.16590548359277,0.01,16,32,5000,uha,7
1333728,1293312,-119.43084003291115,0.01,16,32,5000,uha,7
1334784,1294336,-122.61288931646712,0.01,16,32,5000,uha,7
1335840,1295360,-111.39730534602167,0.01,16,32,5000,uha,7
1336896,1296384,-125.04249107491889,0.01,16,32,5000,uha,7
1337952,1297408,-114.20791292421131,0.01,16,32,5000,uha,7
1339008,1298432,-123.25370450857058,0.01,16,32,5000,uha,7
1340064,1299456,-116.19913413200456,0.01,16,32,5000,uha,7
1341120,1300480,-123.26434185655702,0.01,16,32,5000,uha,7
1342176,1301504,-118.97748416102642,0.01,16,32,5000,uha,7
1343232,1302528,-120.80279131596458,0.01,16,32,5000,uha,7
1344288,1303552,-123.7607153048157,0.01,16,32,5000,uha,7
1345344,1304576,-122.57435103949993,0.01,16,32,5000,uha,7
1346400,1305600,-123.38120608181057,0.01,16,32,5000,uha,7
1347456,1306624,-115.37822318780675,0.01,16,32,5000,uha,7
1348512,1307648,-115.49791256051266,0.01,16,32,5000,uha,7
1349568,1308672,-114.70424235083675,0.01,16,32,5000,uha,7
1350624,1309696,-118.3333958435665,0.01,16,32,5000,uha,7
1351680,1310720,-122.09847495590637,0.01,16,32,5000,uha,7
1352736,1311744,-123.13251034757774,0.01,16,32,5000,uha,7
1353792,1312768,-112.82803531106804,0.01,16,32,5000,uha,7
1354848,1313792,-123.33685724775326,0.01,16,32,5000,uha,7
1355904,1314816,-121.23166143811865,0.01,16,32,5000,uha,7
1356960,1315840,-115.57663119085906,0.01,16,32,5000,uha,7
1358016,1316864,-119.32975922675486,0.01,16,32,5000,uha,7
1359072,1317888,-115.43609608495177,0.01,16,32,5000,uha,7
1360128,1318912,-109.8782346296815,0.01,16,32,5000,uha,7
1361184,1319936,-118.46092061488677,0.01,16,32,5000,uha,7
1362240,1320960,-117.14306474193151,0.01,16,32,5000,uha,7
1363296,1321984,-119.62036558807216,0.01,16,32,5000,uha,7
1364352,1323008,-119.91925823009136,0.01,16,32,5000,uha,7
1365408,1324032,-116.17173481511739,0.01,16,32,5000,uha,7
1366464,1325056,-118.44063984684793,0.01,16,32,5000,uha,7
1367520,1326080,-115.06526436330036,0.01,16,32,5000,uha,7
1368576,1327104,-118.0963821207681,0.01,16,32,5000,uha,7
1369632,1328128,-118.22485894595745,0.01,16,32,5000,uha,7
1370688,1329152,-121.8990496678954,0.01,16,32,5000,uha,7
1371744,1330176,-123.8029092609411,0.01,16,32,5000,uha,7
1372800,1331200,-122.18900824175971,0.01,16,32,5000,uha,7
1373856,1332224,-119.15921671116455,0.01,16,32,5000,uha,7
1374912,1333248,-120.77842339234914,0.01,16,32,5000,uha,7
1375968,1334272,-123.54066600713739,0.01,16,32,5000,uha,7
1377024,1335296,-117.84001691892041,0.01,16,32,5000,uha,7
1378080,1336320,-117.93679561615063,0.01,16,32,5000,uha,7
1379136,1337344,-112.13118923985557,0.01,16,32,5000,uha,7
1380192,1338368,-120.00316533750062,0.01,16,32,5000,uha,7
1381248,1339392,-112.39499151001803,0.01,16,32,5000,uha,7
1382304,1340416,-110.17854619001665,0.01,16,32,5000,uha,7
1383360,1341440,-121.66406442478616,0.01,16,32,5000,uha,7
1384416,1342464,-115.97408232945725,0.01,16,32,5000,uha,7
1385472,1343488,-119.50779092203808,0.01,16,32,5000,uha,7
1386528,1344512,-119.84655331028074,0.01,16,32,5000,uha,7
1387584,1345536,-118.53701947763473,0.01,16,32,5000,uha,7
1388640,1346560,-115.24106891356536,0.01,16,32,5000,uha,7
1389696,1347584,-122.11513888552831,0.01,16,32,5000,uha,7
1390752,1348608,-116.97719673156192,0.01,16,32,5000,uha,7
1391808,1349632,-115.6750795072161,0.01,16,32,5000,uha,7
1392864,1350656,-122.54111148408757,0.01,16,32,5000,uha,7
1393920,1351680,-123.06067870443601,0.01,16,32,5000,uha,7
1394976,1352704,-119.78359742256085,0.01,16,32,5000,uha,7
1396032,1353728,-125.15392940300055,0.01,16,32,5000,uha,7
1397088,1354752,-119.09990551912188,0.01,16,32,5000,uha,7
1398144,1355776,-120.25373604136955,0.01,16,32,5000,uha,7
1399200,1356800,-121.96003993928855,0.01,16,32,5000,uha,7
1400256,1357824,-114.78822810086955,0.01,16,32,5000,uha,7
1401312,1358848,-114.33689167926921,0.01,16,32,5000,uha,7
1402368,1359872,-118.80028701800795,0.01,16,32,5000,uha,7
1403424,1360896,-119.35537844724632,0.01,16,32,5000,uha,7
1404480,1361920,-118.59035300844855,0.01,16,32,5000,uha,7
1405536,1362944,-122.1324960464086,0.01,16,32,5000,uha,7
1406592,1363968,-112.24115884160288,0.01,16,32,5000,uha,7
1407648,1364992,-118.51141298844254,0.01,16,32,5000,uha,7
1408704,1366016,-117.13664178655023,0.01,16,32,5000,uha,7
1409760,1367040,-118.70168336263356,0.01,16,32,5000,uha,7
1410816,1368064,-124.73865126399666,0.01,16,32,5000,uha,7
1411872,1369088,-122.28885426318332,0.01,16,32,5000,uha,7
1412928,1370112,-123.79701761048841,0.01,16,32,5000,uha,7
1413984,1371136,-124.18670794379352,0.01,16,32,5000,uha,7
1415040,1372160,-126.19006717659987,0.01,16,32,5000,uha,7
1416096,1373184,-116.30292254799573,0.01,16,32,5000,uha,7
1417152,1374208,-118.15012560336591,0.01,16,32,5000,uha,7
1418208,1375232,-114.76586351452659,0.01,16,32,5000,uha,7
1419264,1376256,-118.72807306616846,0.01,16,32,5000,uha,7
1420320,1377280,-121.80378613495193,0.01,16,32,5000,uha,7
1421376,1378304,-120.02515214684742,0.01,16,32,5000,uha,7
1422432,1379328,-114.781578060272,0.01,16,32,5000,uha,7
1423488,1380352,-119.9534803321146,0.01,16,32,5000,uha,7
1424544,1381376,-121.22271425921122,0.01,16,32,5000,uha,7
1425600,1382400,-118.5319938913888,0.01,16,32,5000,uha,7
1426656,1383424,-119.86372508189083,0.01,16,32,5000,uha,7
1427712,1384448,-122.96137199530199,0.01,16,32,5000,uha,7
1428768,1385472,-121.65777048799089,0.01,16,32,5000,uha,7
1429824,1386496,-118.87895510407269,0.01,16,32,5000,uha,7
1430880,1387520,-114.25271425756202,0.01,16,32,5000,uha,7
1431936,1388544,-114.70793107016014,0.01,16,32,5000,uha,7
1432992,1389568,-121.1407131266145,0.01,16,32,5000,uha,7
1434048,1390592,-119.45954304461672,0.01,16,32,5000,uha,7
1435104,1391616,-121.06903260021879,0.01,16,32,5000,uha,7
1436160,1392640,-118.99859293926329,0.01,16,32,5000,uha,7
1437216,1393664,-121.50320660782931,0.01,16,32,5000,uha,7
1438272,1394688,-121.16003822709634,0.01,16,32,5000,uha,7
1439328,1395712,-121.78440010925159,0.01,16,32,5000,uha,7
1440384,1396736,-119.61618340492956,0.01,16,32,5000,uha,7
1441440,1397760,-121.79872747115829,0.01,16,32,5000,uha,7
1442496,1398784,-111.83581177427172,0.01,16,32,5000,uha,7
1443552,1399808,-125.49413365042727,0.01,16,32,5000,uha,7
1444608,1400832,-122.07423855425185,0.01,16,32,5000,uha,7
1445664,1401856,-123.4197037067547,0.01,16,32,5000,uha,7
1446720,1402880,-119.24247916921577,0.01,16,32,5000,uha,7
1447776,1403904,-118.7638141004648,0.01,16,32,5000,uha,7
1448832,1404928,-123.00328132029958,0.01,16,32,5000,uha,7
1449888,1405952,-121.23815757865843,0.01,16,32,5000,uha,7
1450944,1406976,-120.05818962397672,0.01,16,32,5000,uha,7
1452000,1408000,-123.46417010905266,0.01,16,32,5000,uha,7
1453056,1409024,-120.83487644286429,0.01,16,32,5000,uha,7
1454112,1410048,-119.98524764975267,0.01,16,32,5000,uha,7
1455168,1411072,-126.18937185137145,0.01,16,32,5000,uha,7
1456224,1412096,-121.9538702010887,0.01,16,32,5000,uha,7
1457280,1413120,-116.73949841683039,0.01,16,32,5000,uha,7
1458336,1414144,-122.16913191553633,0.01,16,32,5000,uha,7
1459392,1415168,-120.15505036734427,0.01,16,32,5000,uha,7
1460448,1416192,-122.11283583540889,0.01,16,32,5000,uha,7
1461504,1417216,-118.61301209919866,0.01,16,32,5000,uha,7
1462560,1418240,-111.61033065864962,0.01,16,32,5000,uha,7
1463616,1419264,-119.87689483586381,0.01,16,32,5000,uha,7
1464672,1420288,-117.35925754004732,0.01,16,32,5000,uha,7
1465728,1421312,-122.6235922158133,0.01,16,32,5000,uha,7
1466784,1422336,-114.72308331994242,0.01,16,32,5000,uha,7
1467840,1423360,-121.65906929057118,0.01,16,32,5000,uha,7
1468896,1424384,-118.62367192645983,0.01,16,32,5000,uha,7
1469952,1425408,-117.2268851646238,0.01,16,32,5000,uha,7
1471008,1426432,-122.75550557516223,0.01,16,32,5000,uha,7
1472064,1427456,-119.8831992779693,0.01,16,32,5000,uha,7
1473120,1428480,-120.55113335412179,0.01,16,32,5000,uha,7
1474176,1429504,-122.81341388656037,0.01,16,32,5000,uha,7
1475232,1430528,-111.2436120704147,0.01,16,32,5000,uha,7
1476288,1431552,-123.97261734178365,0.01,16,32,5000,uha,7
1477344,1432576,-123.855387668056,0.01,16,32,5000,uha,7
1478400,1433600,-119.66227726136025,0.01,16,32,5000,uha,7
1479456,1434624,-116.82038933606225,0.01,16,32,5000,uha,7
1480512,1435648,-117.72119052469336,0.01,16,32,5000,uha,7
1481568,1436672,-116.72244738094986,0.01,16,32,5000,uha,7
1482624,1437696,-121.66202278743556,0.01,16,32,5000,uha,7
1483680,1438720,-117.27830137082563,0.01,16,32,5000,uha,7
1484736,1439744,-117.63021697974312,0.01,16,32,5000,uha,7
1485792,1440768,-119.94905855075577,0.01,16,32,5000,uha,7
1486848,1441792,-121.04869413534288,0.01,16,32,5000,uha,7
1487904,1442816,-120.02012404179008,0.01,16,32,5000,uha,7
1488960,1443840,-122.18675096550317,0.01,16,32,5000,uha,7
1490016,1444864,-119.41746460877849,0.01,16,32,5000,uha,7
1491072,1445888,-123.48297156650987,0.01,16,32,5000,uha,7
1492128,1446912,-109.19734099322712,0.01,16,32,5000,uha,7
1493184,1447936,-127.13759160068977,0.01,16,32,5000,uha,7
1494240,1448960,-121.8515741109736,0.01,16,32,5000,uha,7
1495296,1449984,-115.72880113740914,0.01,16,32,5000,uha,7
1496352,1451008,-120.31359462790986,0.01,16,32,5000,uha,7
1497408,1452032,-118.43626429553318,0.01,16,32,5000,uha,7
1498464,1453056,-122.48709219814837,0.01,16,32,5000,uha,7
1499520,1454080,-123.54455378269736,0.01,16,32,5000,uha,7
1500576,1455104,-118.35161710123687,0.01,16,32,5000,uha,7
1501632,1456128,-122.96644198051806,0.01,16,32,5000,uha,7
1502688,1457152,-121.77269039220734,0.01,16,32,5000,uha,7
1503744,1458176,-119.72142874720443,0.01,16,32,5000,uha,7
1504800,1459200,-122.25458750750265,0.01,16,32,5000,uha,7
1505856,1460224,-121.32255046881502,0.01,16,32,5000,uha,7
1506912,1461248,-122.58513604334901,0.01,16,32,5000,uha,7
1507968,1462272,-117.89599321368499,0.01,16,32,5000,uha,7
1509024,1463296,-119.61840727920597,0.01,16,32,5000,uha,7
1510080,1464320,-116.17943859649307,0.01,16,32,5000,uha,7
1511136,1465344,-123.75286107099888,0.01,16,32,5000,uha,7
1512192,1466368,-121.5701108785061,0.01,16,32,5000,uha,7
1513248,1467392,-114.6340311879368,0.01,16,32,5000,uha,7
1514304,1468416,-116.3505080763901,0.01,16,32,5000,uha,7
1515360,1469440,-117.99936662273267,0.01,16,32,5000,uha,7
1516416,1470464,-123.97026403510897,0.01,16,32,5000,uha,7
1517472,1471488,-123.70612463384805,0.01,16,32,5000,uha,7
1518528,1472512,-124.32970029273962,0.01,16,32,5000,uha,7
1519584,1473536,-119.27591592047202,0.01,16,32,5000,uha,7
1520640,1474560,-117.51686865125396,0.01,16,32,5000,uha,7
1521696,1475584,-122.08098812162586,0.01,16,32,5000,uha,7
1522752,1476608,-123.66632706381054,0.01,16,32,5000,uha,7
1523808,1477632,-118.02396237740129,0.01,16,32,5000,uha,7
1524864,1478656,-123.38759922506445,0.01,16,32,5000,uha,7
