n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4664640,4628480,-129.48718396316625,0.0001,64,32,5000,uha,6
4668768,4632576,-130.81052582903325,0.0001,64,32,5000,uha,6
4672896,4636672,-132.88891568222405,0.0001,64,32,5000,uha,6
4677024,4640768,-122.40971533651565,0.0001,64,32,5000,uha,6
4681152,4644864,-125.461977888075,0.0001,64,32,5000,uha,6
4685280,4648960,-115.67766897666046,0.0001,64,32,5000,uha,6
4689408,4653056,-126.72986091329872,0.0001,64,32,5000,uha,6
4693536,4657152,-127.9108055007542,0.0001,64,32,5000,uha,6
4697664,4661248,-136.97010765285094,0.0001,64,32,5000,uha,6
4701792,4665344,-126.20288753202217,0.0001,64,32,5000,uha,6
4705920,4669440,-121.24986561551343,0.0001,64,32,5000,uha,6
4710048,4673536,-131.86089602046687,0.0001,64,32,5000,uha,6
4714176,4677632,-129.40070965132517,0.0001,64,32,5000,uha,6
4718304,4681728,-123.82563104619908,0.0001,64,32,5000,uha,6
4722432,4685824,-131.1571603412766,0.0001,64,32,5000,uha,6
4726560,4689920,-132.7138182580684,0.0001,64,32,5000,uha,6
4730688,4694016,-127.70315684969246,0.0001,64,32,5000,uha,6
4734816,4698112,-126.99829258754583,0.0001,64,32,5000,uha,6
4738944,4702208,-130.45880072204244,0.0001,64,32,5000,uha,6
4743072,4706304,-131.36597460675867,0.0001,64,32,5000,uha,6
4747200,4710400,-126.75116890426295,0.0001,64,32,5000,uha,6
4751328,4714496,-124.53454632849625,0.0001,64,32,5000,uha,6
4755456,4718592,-132.40613571182809,0.0001,64,32,5000,uha,6
4759584,4722688,-122.73677821335949,0.0001,64,32,5000,uha,6
4763712,4726784,-130.21823437300358,0.0001,64,32,5000,uha,6
4767840,4730880,-132.04879963860054,0.0001,64,32,5000,uha,6
4771968,4734976,-117.78412445388945,0.0001,64,32,5000,uha,6
4776096,4739072,-129.55301071347486,0.0001,64,32,5000,uha,6
4780224,4743168,-115.80880918437751,0.0001,64,32,5000,uha,6
4784352,4747264,-121.78214280395967,0.0001,64,32,5000,uha,6
4788480,4751360,-132.38353648684358,0.0001,64,32,5000,uha,6
4792608,4755456,-117.9727891256364,0.0001,64,32,5000,uha,6
4796736,4759552,-119.20663410477033,0.0001,64,32,5000,uha,6
4800864,4763648,-133.44292639451686,0.0001,64,32,5000,uha,6
4804992,4767744,-132.7372639770448,0.0001,64,32,5000,uha,6
4809120,4771840,-122.13479398423982,0.0001,64,32,5000,uha,6
4813248,4775936,-134.5038076209749,0.0001,64,32,5000,uha,6
4817376,4780032,-128.5201269101414,0.0001,64,32,5000,uha,6
4821504,4784128,-132.50157203727753,0.0001,64,32,5000,uha,6
4825632,4788224,-129.68248871554846,0.0001,64,32,5000,uha,6
4829760,4792320,-131.455011538556,0.0001,64,32,5000,uha,6
4833888,4796416,-133.20655889151317,0.0001,64,32,5000,uha,6
4838016,4800512,-121.12939235162047,0.0001,64,32,5000,uha,6
4842144,4804608,-125.38668889972179,0.0001,64,32,5000,uha,6
4846272,4808704,-129.51815398328688,0.0001,64,32,5000,uha,6
4850400,4812800,-128.93939922260907,0.0001,64,32,5000,uha,6
4854528,4816896,-127.36470143316828,0.0001,64,32,5000,uha,6
4858656,4820992,-131.87436136180983,0.0001,64,32,5000,uha,6
4862784,4825088,-128.6247636189903,0.0001,64,32,5000,uha,6
4866912,4829184,-130.06171542500246,0.0001,64,32,5000,uha,6
4871040,4833280,-123.06923470469417,0.0001,64,32,5000,uha,6
4875168,4837376,-121.94647753982312,0.0001,64,32,5000,uha,6
4879296,4841472,-131.66239508877845,0.0001,64,32,5000,uha,6
4883424,4845568,-131.27054949141566,0.0001,64,32,5000,uha,6
4887552,4849664,-132.93100161923007,0.0001,64,32,5000,uha,6
4891680,4853760,-129.39877080824616,0.0001,64,32,5000,uha,6
4895808,4857856,-126.11300440728733,0.0001,64,32,5000,uha,6
4899936,4861952,-128.78102754700168,0.0001,64,32,5000,uha,6
4904064,4866048,-124.43352944017542,0.0001,64,32,5000,uha,6
4908192,4870144,-127.32996441177043,0.0001,64,32,5000,uha,6
4912320,4874240,-128.37178922910707,0.0001,64,32,5000,uha,6
4916448,4878336,-125.78166151421853,0.0001,64,32,5000,uha,6
4920576,4882432,-132.80762249180003,0.0001,64,32,5000,uha,6
4924704,4886528,-128.39449251960298,0.0001,64,32,5000,uha,6
4928832,4890624,-126.1887098959922,0.0001,64,32,5000,uha,6
4932960,4894720,-130.72783469555978,0.0001,64,32,5000,uha,6
4937088,4898816,-134.17129879247415,0.0001,64,32,5000,uha,6
4941216,4902912,-129.2764326537413,0.0001,64,32,5000,uha,6
4945344,4907008,-131.67661472677622,0.0001,64,32,5000,uha,6
4949472,4911104,-123.25944736857669,0.0001,64,32,5000,uha,6
4953600,4915200,-132.9032808110999,0.0001,64,32,5000,uha,6
4957728,4919296,-127.62783773530634,0.0001,64,32,5000,uha,6
4961856,4923392,-131.8781863121556,0.0001,64,32,5000,uha,6
4965984,4927488,-129.96680279001484,0.0001,64,32,5000,uha,6
4970112,4931584,-129.3541455453617,0.0001,64,32,5000,uha,6
4974240,4935680,-126.738207083889,0.0001,64,32,5000,uha,6
4978368,4939776,-121.00098369185802,0.0001,64,32,5000,uha,6
4982496,4943872,-128.45900840549805,0.0001,64,32,5000,uha,6
4986624,4947968,-129.59770656221653,0.0001,64,32,5000,uha,6
4990752,4952064,-131.19226700832942,0.0001,64,32,5000,uha,6
4994880,4956160,-129.15664251263365,0.0001,64,32,5000,uha,6
4999008,4960256,-128.83417588293287,0.0001,64,32,5000,uha,6
5003136,4964352,-126.80540826197858,0.0001,64,32,5000,uha,6
5007264,4968448,-136.24937688427494,0.0001,64,32,5000,uha,6
5011392,4972544,-130.40453548364616,0.0001,64,32,5000,uha,6
5015520,4976640,-133.85241252177468,0.0001,64,32,5000,uha,6
5019648,4980736,-121.16084042823758,0.0001,64,32,5000,uha,6
5023776,4984832,-124.81680439805218,0.0001,64,32,5000,uha,6
5027904,4988928,-120.52978937018014,0.0001,64,32,5000,uha,6
5032032,4993024,-132.34089736956926,0.0001,64,32,5000,uha,6
5036160,4997120,-129.7408176550013,0.0001,64,32,5000,uha,6
5040288,5001216,-128.03895483370164,0.0001,64,32,5000,uha,6
5044416,5005312,-118.85365056643958,0.0001,64,32,5000,uha,6
5048544,5009408,-127.0722752347712,0.0001,64,32,5000,uha,6
5052672,5013504,-124.11081591323278,0.0001,64,32,5000,uha,6
5056800,5017600,-124.60442291909125,0.0001,64,32,5000,uha,6
5060928,5021696,-131.16874281988427,0.0001,64,32,5000,uha,6
5065056,5025792,-130.11910212276274,0.0001,64,32,5000,uha,6
5069184,5029888,-135.80173100334608,0.0001,64,32,5000,uha,6
5073312,5033984,-119.10477919216324,0.0001,64,32,5000,uha,6
5077440,5038080,-126.57120751135592,0.0001,64,32,5000,uha,6
5081568,5042176,-124.95953022806287,0.0001,64,32,5000,uha,6
5085696,5046272,-125.63765141178533,0.0001,64,32,5000,uha,6
5089824,5050368,-123.20849532676635,0.0001,64,32,5000,uha,6
5093952,5054464,-120.97760806329124,0.0001,64,32,5000,uha,6
5098080,5058560,-131.74906381616645,0.0001,64,32,5000,uha,6
5102208,5062656,-129.03821334093908,0.0001,64,32,5000,uha,6
5106336,5066752,-121.25654757130924,0.0001,64,32,5000,uha,6
5110464,5070848,-133.4649293066721,0.0001,64,32,5000,uha,6
5114592,5074944,-123.59191881169124,0.0001,64,32,5000,uha,6
5118720,5079040,-128.75356469784546,0.0001,64,32,5000,uha,6
5122848,5083136,-130.23098212079157,0.0001,64,32,5000,uha,6
5126976,5087232,-133.07682380721374,0.0001,64,32,5000,uha,6
5131104,5091328,-130.2790967222458,0.0001,64,32,5000,uha,6
5135232,5095424,-128.72795013780956,0.0001,64,32,5000,uha,6
5139360,5099520,-125.42756960139971,0.0001,64,32,5000,uha,6
5143488,5103616,-125.27372698230613,0.0001,64,32,5000,uha,6
5147616,5107712,-134.2995024206458,0.0001,64,32,5000,uha,6
5151744,5111808,-124.78170909398533,0.0001,64,32,5000,uha,6
5155872,5115904,-131.8107737104082,0.0001,64,32,5000,uha,6
5160000,5120000,-129.26732919007787,0.0001,64,32,5000,uha,6
5164128,5124096,-129.52589276142658,0.0001,64,32,5000,uha,6
5168256,5128192,-125.32026905422072,0.0001,64,32,5000,uha,6
5172384,5132288,-130.90439184136866,0.0001,64,32,5000,uha,6
5176512,5136384,-129.768862832393,0.0001,64,32,5000,uha,6
5180640,5140480,-129.19210182397669,0.0001,64,32,5000,uha,6
5184768,5144576,-123.26304475392574,0.0001,64,32,5000,uha,6
5188896,5148672,-129.66772663171793,0.0001,64,32,5000,uha,6
5193024,5152768,-122.88685705920686,0.0001,64,32,5000,uha,6
5197152,5156864,-133.7082203224954,0.0001,64,32,5000,uha,6
5201280,5160960,-130.50727502371646,0.0001,64,32,5000,uha,6
5205408,5165056,-120.5518564990918,0.0001,64,32,5000,uha,6
5209536,5169152,-123.71978747759931,0.0001,64,32,5000,uha,6
5213664,5173248,-130.0193070986378,0.0001,64,32,5000,uha,6
5217792,5177344,-129.29074316022948,0.0001,64,32,5000,uha,6
5221920,5181440,-123.81444332087065,0.0001,64,32,5000,uha,6
5226048,5185536,-121.20828270496736,0.0001,64,32,5000,uha,6
5230176,5189632,-130.79170914825522,0.0001,64,32,5000,uha,6
5234304,5193728,-130.56728490171486,0.0001,64,32,5000,uha,6
5238432,5197824,-129.32467738748082,0.0001,64,32,5000,uha,6
5242560,5201920,-125.13442082888409,0.0001,64,32,5000,uha,6
5246688,5206016,-120.86539030681071,0.0001,64,32,5000,uha,6
5250816,5210112,-124.8572194767362,0.0001,64,32,5000,uha,6
5254944,5214208,-134.1113561737257,0.0001,64,32,5000,uha,6
5259072,5218304,-125.46017629418817,0.0001,64,32,5000,uha,6
5263200,5222400,-116.69568877358948,0.0001,64,32,5000,uha,6
5267328,5226496,-120.43274696114909,0.0001,64,32,5000,uha,6
5271456,5230592,-126.03467349194048,0.0001,64,32,5000,uha,6
5275584,5234688,-127.33618201851439,0.0001,64,32,5000,uha,6
5279712,5238784,-133.77431221012034,0.0001,64,32,5000,uha,6
5283840,5242880,-126.48216051826348,0.0001,64,32,5000,uha,6
5287968,5246976,-120.9181615888641,0.0001,64,32,5000,uha,6
5292096,5251072,-126.51056642438898,0.0001,64,32,5000,uha,6
5296224,5255168,-126.9924348471593,0.0001,64,32,5000,uha,6
5300352,5259264,-125.51341759058482,0.0001,64,32,5000,uha,6
5304480,5263360,-129.00496143972862,0.0001,64,32,5000,uha,6
5308608,5267456,-124.91357888385878,0.0001,64,32,5000,uha,6
5312736,5271552,-133.84133641975495,0.0001,64,32,5000,uha,6
5316864,5275648,-124.348900208987,0.0001,64,32,5000,uha,6
5320992,5279744,-137.154467220124,0.0001,64,32,5000,uha,6
5325120,5283840,-125.82310945196616,0.0001,64,32,5000,uha,6
5329248,5287936,-126.95647250914668,0.0001,64,32,5000,uha,6
5333376,5292032,-122.13351672143186,0.0001,64,32,5000,uha,6
5337504,5296128,-130.05359810017492,0.0001,64,32,5000,uha,6
5341632,5300224,-125.5696439528589,0.0001,64,32,5000,uha,6
5345760,5304320,-125.60671032709799,0.0001,64,32,5000,uha,6
5349888,5308416,-122.29055478461594,0.0001,64,32,5000,uha,6
5354016,5312512,-126.93827155724571,0.0001,64,32,5000,uha,6
5358144,5316608,-121.64909865264059,0.0001,64,32,5000,uha,6
5362272,5320704,-126.68422486380359,0.0001,64,32,5000,uha,6
5366400,5324800,-126.49681908677866,0.0001,64,32,5000,uha,6
5370528,5328896,-129.99725564153175,0.0001,64,32,5000,uha,6
5374656,5332992,-128.45780302037923,0.0001,64,32,5000,uha,6
5378784,5337088,-125.29903102275725,0.0001,64,32,5000,uha,6
5382912,5341184,-127.39672078741437,0.0001,64,32,5000,uha,6
5387040,5345280,-123.92616710531958,0.0001,64,32,5000,uha,6
5391168,5349376,-124.4032323536245,0.0001,64,32,5000,uha,6
5395296,5353472,-126.97587616029735,0.0001,64,32,5000,uha,6
5399424,5357568,-125.25064542364407,0.0001,64,32,5000,uha,6
5403552,5361664,-120.77424260093615,0.0001,64,32,5000,uha,6
5407680,5365760,-126.6976833767883,0.0001,64,32,5000,uha,6
5411808,5369856,-131.36465031971528,0.0001,64,32,5000,uha,6
5415936,5373952,-131.80164690942865,0.0001,64,32,5000,uha,6
5420064,5378048,-122.38815739847713,0.0001,64,32,5000,uha,6
5424192,5382144,-127.138189898967,0.0001,64,32,5000,uha,6
5428320,5386240,-126.56807327763559,0.0001,64,32,5000,uha,6
5432448,5390336,-131.0465093777323,0.0001,64,32,5000,uha,6
5436576,5394432,-129.5760547826515,0.0001,64,32,5000,uha,6
5440704,5398528,-131.8565739818756,0.0001,64,32,5000,uha,6
5444832,5402624,-125.77725979378673,0.0001,64,32,5000,uha,6
5448960,5406720,-127.51600659341175,0.0001,64,32,5000,uha,6
5453088,5410816,-129.59060901201195,0.0001,64,32,5000,uha,6
5457216,5414912,-121.93493872064289,0.0001,64,32,5000,uha,6
5461344,5419008,-127.12292992056281,0.0001,64,32,5000,uha,6
5465472,5423104,-125.61544599780257,0.0001,64,32,5000,uha,6
5469600,5427200,-131.3038395367335,0.0001,64,32,5000,uha,6
5473728,5431296,-125.72966484490105,0.0001,64,32,5000,uha,6
5477856,5435392,-125.45247037991751,0.0001,64,32,5000,uha,6
5481984,5439488,-126.71861035945051,0.0001,64,32,5000,uha,6
5486112,5443584,-132.9122480559711,0.0001,64,32,5000,uha,6
5490240,5447680,-131.14331427608292,0.0001,64,32,5000,uha,6
5494368,5451776,-129.88738819854515,0.0001,64,32,5000,uha,6
5498496,5455872,-130.6259638878306,0.0001,64,32,5000,uha,6
5502624,5459968,-136.54217946710384,0.0001,64,32,5000,uha,6
5506752,5464064,-127.48661876055327,0.0001,64,32,5000,uha,6
5510880,5468160,-127.6472541691968,0.0001,64,32,5000,uha,6
5515008,5472256,-126.3116842678773,0.0001,64,32,5000,uha,6
5519136,5476352,-121.19943409865812,0.0001,64,32,5000,uha,6
5523264,5480448,-134.23994912476286,0.0001,64,32,5000,uha,6
5527392,5484544,-128.91128124331055,0.0001,64,32,5000,uha,6
5531520,5488640,-131.77123252502366,0.0001,64,32,5000,uha,6
5535648,5492736,-130.37770257591652,0.0001,64,32,5000,uha,6
5539776,5496832,-131.42969000762582,0.0001,64,32,5000,uha,6
5543904,5500928,-129.02122269471886,0.0001,64,32,5000,uha,6
5548032,5505024,-123.04096095377025,0.0001,64,32,5000,uha,6
5552160,5509120,-129.26322918549738,0.0001,64,32,5000,uha,6
5556288,5513216,-121.39003202483424,0.0001,64,32,5000,uha,6
5560416,5517312,-131.17890012811188,0.0001,64,32,5000,uha,6
5564544,5521408,-127.85317374657669,0.0001,64,32,5000,uha,6
5568672,5525504,-121.60222332226255,0.0001,64,32,5000,uha,6
5572800,5529600,-114.67247788753178,0.0001,64,32,5000,uha,6
5576928,5533696,-125.21723406161526,0.0001,64,32,5000,uha,6
5581056,5537792,-128.5101248109064,0.0001,64,32,5000,uha,6
5585184,5541888,-120.61561151157314,0.0001,64,32,5000,uha,6
5589312,5545984,-127.75746697276648,0.0001,64,32,5000,uha,6
5593440,5550080,-121.73730305297013,0.0001,64,32,5000,uha,6
5597568,5554176,-129.77280390916434,0.0001,64,32,5000,uha,6
5601696,5558272,-121.30119024759857,0.0001,64,32,5000,uha,6
5605824,5562368,-132.60157139168732,0.0001,64,32,5000,uha,6
5609952,5566464,-125.33199209385823,0.0001,64,32,5000,uha,6
5614080,5570560,-126.37361392677305,0.0001,64,32,5000,uha,6
5618208,5574656,-129.32888187438562,0.0001,64,32,5000,uha,6
5622336,5578752,-126.31612429361351,0.0001,64,32,5000,uha,6
5626464,5582848,-117.61549354633352,0.0001,64,32,5000,uha,6
5630592,5586944,-116.58271442586545,0.0001,64,32,5000,uha,6
5634720,5591040,-128.19377603881418,0.0001,64,32,5000,uha,6
5638848,5595136,-128.41516349909944,0.0001,64,32,5000,uha,6
5642976,5599232,-132.62827048046185,0.0001,64,32,5000,uha,6
5647104,5603328,-131.98572721658806,0.0001,64,32,5000,uha,6
5651232,5607424,-123.20448599233212,0.0001,64,32,5000,uha,6
5655360,5611520,-126.83998757934692,0.0001,64,32,5000,uha,6
5659488,5615616,-126.57867743005987,0.0001,64,32,5000,uha,6
5663616,5619712,-131.69178571235346,0.0001,64,32,5000,uha,6
5667744,5623808,-121.73759963428532,0.0001,64,32,5000,uha,6
5671872,5627904,-133.76445596649256,0.0001,64,32,5000,uha,6
5676000,5632000,-132.09465960190371,0.0001,64,32,5000,uha,6
5680128,5636096,-127.54066089078594,0.0001,64,32,5000,uha,6
5684256,5640192,-129.6493247247825,0.0001,64,32,5000,uha,6
5688384,5644288,-120.13327360944467,0.0001,64,32,5000,uha,6
5692512,5648384,-124.07447525393495,0.0001,64,32,5000,uha,6
5696640,5652480,-119.56875695992136,0.0001,64,32,5000,uha,6
5700768,5656576,-120.0160869721365,0.0001,64,32,5000,uha,6
5704896,5660672,-127.7166382230192,0.0001,64,32,5000,uha,6
5709024,5664768,-127.89818930634962,0.0001,64,32,5000,uha,6
5713152,5668864,-130.66174626278303,0.0001,64,32,5000,uha,6
5717280,5672960,-130.19854211044995,0.0001,64,32,5000,uha,6
5721408,5677056,-130.3918191793632,0.0001,64,32,5000,uha,6
5725536,5681152,-126.85598424350648,0.0001,64,32,5000,uha,6
5729664,5685248,-122.0770796389505,0.0001,64,32,5000,uha,6
5733792,5689344,-126.1817485982263,0.0001,64,32,5000,uha,6
5737920,5693440,-124.57510636660962,0.0001,64,32,5000,uha,6
5742048,5697536,-124.87010323493662,0.0001,64,32,5000,uha,6
5746176,5701632,-119.35906993954907,0.0001,64,32,5000,uha,6
5750304,5705728,-128.42965370843805,0.0001,64,32,5000,uha,6
5754432,5709824,-128.46444083755702,0.0001,64,32,5000,uha,6
5758560,5713920,-126.44316004710058,0.0001,64,32,5000,uha,6
5762688,5718016,-127.78920670872614,0.0001,64,32,5000,uha,6
5766816,5722112,-132.66361744201427,0.0001,64,32,5000,uha,6
5770944,5726208,-131.4592541248001,0.0001,64,32,5000,uha,6
5775072,5730304,-122.97608561458661,0.0001,64,32,5000,uha,6
5779200,5734400,-129.76090606432743,0.0001,64,32,5000,uha,6
5783328,5738496,-126.31844620070098,0.0001,64,32,5000,uha,6
5787456,5742592,-130.01502146900546,0.0001,64,32,5000,uha,6
5791584,5746688,-128.39394450051157,0.0001,64,32,5000,uha,6
5795712,5750784,-129.32173969297583,0.0001,64,32,5000,uha,6
5799840,5754880,-125.81998267613238,0.0001,64,32,5000,uha,6
5803968,5758976,-124.87204094334044,0.0001,64,32,5000,uha,6
5808096,5763072,-128.79051150161646,0.0001,64,32,5000,uha,6
5812224,5767168,-124.87914489148118,0.0001,64,32,5000,uha,6
5816352,5771264,-126.8740880911568,0.0001,64,32,5000,uha,6
5820480,5775360,-124.6995820966782,0.0001,64,32,5000,uha,6
5824608,5779456,-129.15369269873594,0.0001,64,32,5000,uha,6
5828736,5783552,-122.0892277110924,0.0001,64,32,5000,uha,6
5832864,5787648,-131.7494046761925,0.0001,64,32,5000,uha,6
5836992,5791744,-132.83426207375723,0.0001,64,32,5000,uha,6
5841120,5795840,-121.09817592180107,0.0001,64,32,5000,uha,6
5845248,5799936,-124.98018383957863,0.0001,64,32,5000,uha,6
5849376,5804032,-122.74248215441024,0.0001,64,32,5000,uha,6
5853504,5808128,-130.54040685477756,0.0001,64,32,5000,uha,6
5857632,5812224,-118.9969547533279,0.0001,64,32,5000,uha,6
5861760,5816320,-132.39315469767584,0.0001,64,32,5000,uha,6
5865888,5820416,-129.11666522752265,0.0001,64,32,5000,uha,6
5870016,5824512,-125.97847005808369,0.0001,64,32,5000,uha,6
5874144,5828608,-125.26728504484299,0.0001,64,32,5000,uha,6
5878272,5832704,-123.46543521821816,0.0001,64,32,5000,uha,6
5882400,5836800,-128.37904270412713,0.0001,64,32,5000,uha,6
5886528,5840896,-126.05560352800342,0.0001,64,32,5000,uha,6
5890656,5844992,-124.49505799812694,0.0001,64,32,5000,uha,6
5894784,5849088,-125.8391999966171,0.0001,64,32,5000,uha,6
5898912,5853184,-125.40552911429745,0.0001,64,32,5000,uha,6
5903040,5857280,-121.29604484201356,0.0001,64,32,5000,uha,6
5907168,5861376,-130.71096954738806,0.0001,64,32,5000,uha,6
5911296,5865472,-122.14134456523595,0.0001,64,32,5000,uha,6
5915424,5869568,-133.51991418482228,0.0001,64,32,5000,uha,6
5919552,5873664,-125.9666064883353,0.0001,64,32,5000,uha,6
5923680,5877760,-127.79292842090211,0.0001,64,32,5000,uha,6
5927808,5881856,-134.4590995695251,0.0001,64,32,5000,uha,6
5931936,5885952,-120.29829422363112,0.0001,64,32,5000,uha,6
5936064,5890048,-126.7707568216032,0.0001,64,32,5000,uha,6
5940192,5894144,-128.22882509547512,0.0001,64,32,5000,uha,6
5944320,5898240,-127.0129804185715,0.0001,64,32,5000,uha,6
5948448,5902336,-127.0750735963329,0.0001,64,32,5000,uha,6
5952576,5906432,-121.48509515055306,0.0001,64,32,5000,uha,6
5956704,5910528,-130.771535690235,0.0001,64,32,5000,uha,6
5960832,5914624,-127.82323456749549,0.0001,64,32,5000,uha,6
5964960,5918720,-128.73044479470852,0.0001,64,32,5000,uha,6
5969088,5922816,-132.53190699331242,0.0001,64,32,5000,uha,6
5973216,5926912,-127.82837468038399,0.0001,64,32,5000,uha,6
5977344,5931008,-119.95590995960296,0.0001,64,32,5000,uha,6
5981472,5935104,-130.14859571500781,0.0001,64,32,5000,uha,6
5985600,5939200,-112.50962730151922,0.0001,64,32,5000,uha,6
5989728,5943296,-124.61565119503825,0.0001,64,32,5000,uha,6
5993856,5947392,-128.32331114898975,0.0001,64,32,5000,uha,6
5997984,5951488,-128.66797681240953,0.0001,64,32,5000,uha,6
6002112,5955584,-129.1356051827655,0.0001,64,32,5000,uha,6
6006240,5959680,-131.2932759212759,0.0001,64,32,5000,uha,6
6010368,5963776,-122.37784240068615,0.0001,64,32,5000,uha,6
6014496,5967872,-120.11781358448967,0.0001,64,32,5000,uha,6
6018624,5971968,-127.28959767872344,0.0001,64,32,5000,uha,6
6022752,5976064,-123.17659871626283,0.0001,64,32,5000,uha,6
6026880,5980160,-123.05437845605623,0.0001,64,32,5000,uha,6
6031008,5984256,-121.92569387832243,0.0001,64,32,5000,uha,6
6035136,5988352,-129.56837985179965,0.0001,64,32,5000,uha,6
6039264,5992448,-131.0028290714898,0.0001,64,32,5000,uha,6
6043392,5996544,-126.22430520799904,0.0001,64,32,5000,uha,6
6047520,6000640,-118.8931022885342,0.0001,64,32,5000,uha,6
6051648,6004736,-129.568601548385,0.0001,64,32,5000,uha,6
6055776,6008832,-125.11977424022808,0.0001,64,32,5000,uha,6
6059904,6012928,-129.78774344811612,0.0001,64,32,5000,uha,6
6064032,6017024,-124.16126362784715,0.0001,64,32,5000,uha,6
6068160,6021120,-120.48093634065376,0.0001,64,32,5000,uha,6
6072288,6025216,-128.19479868664482,0.0001,64,32,5000,uha,6
6076416,6029312,-130.8927118981497,0.0001,64,32,5000,uha,6
6080544,6033408,-130.3884503587745,0.0001,64,32,5000,uha,6
6084672,6037504,-128.39607054902146,0.0001,64,32,5000,uha,6
6088800,6041600,-121.405807239194,0.0001,64,32,5000,uha,6
6092928,6045696,-123.77484550639753,0.0001,64,32,5000,uha,6
6097056,6049792,-126.84022810386305,0.0001,64,32,5000,uha,6
6101184,6053888,-126.50835338794347,0.0001,64,32,5000,uha,6
6105312,6057984,-133.11436166981923,0.0001,64,32,5000,uha,6
6109440,6062080,-129.56750655632263,0.0001,64,32,5000,uha,6
6113568,6066176,-128.66547244468717,0.0001,64,32,5000,uha,6
6117696,6070272,-131.16800692754992,0.0001,64,32,5000,uha,6
6121824,6074368,-124.99966566652913,0.0001,64,32,5000,uha,6
6125952,6078464,-129.6278570986304,0.0001,64,32,5000,uha,6
6130080,6082560,-128.91502125325843,0.0001,64,32,5000,uha,6
6134208,6086656,-122.39400065436331,0.0001,64,32,5000,uha,6
6138336,6090752,-121.23812256273854,0.0001,64,32,5000,uha,6
6142464,6094848,-124.68827474357148,0.0001,64,32,5000,uha,6
6146592,6098944,-126.68320036523238,0.0001,64,32,5000,uha,6
6150720,6103040,-118.70767453260957,0.0001,64,32,5000,uha,6
6154848,6107136,-123.3246241698142,0.0001,64,32,5000,uha,6
6158976,6111232,-126.6322210127289,0.0001,64,32,5000,uha,6
6163104,6115328,-131.16543221906431,0.0001,64,32,5000,uha,6
6167232,6119424,-122.20178195077575,0.0001,64,32,5000,uha,6
6171360,6123520,-122.6386290753233,0.0001,64,32,5000,uha,6
6175488,6127616,-124.3116542081646,0.0001,64,32,5000,uha,6
6179616,6131712,-129.18548784320424,0.0001,64,32,5000,uha,6
6183744,6135808,-120.69592119984496,0.0001,64,32,5000,uha,6
6187872,6139904,-125.88653390090691,0.0001,64,32,5000,uha,6
6192000,6144000,-133.05406340096005,0.0001,64,32,5000,uha,6
6196128,6148096,-126.78395474281709,0.0001,64,32,5000,uha,6
6200256,6152192,-134.03519940935428,0.0001,64,32,5000,uha,6
6204384,6156288,-128.26855437500345,0.0001,64,32,5000,uha,6
6208512,6160384,-127.65273479491401,0.0001,64,32,5000,uha,6
6212640,6164480,-122.498253571563,0.0001,64,32,5000,uha,6
6216768,6168576,-124.67526784307134,0.0001,64,32,5000,uha,6
6220896,6172672,-120.7464235509695,0.0001,64,32,5000,uha,6
6225024,6176768,-126.51637641765736,0.0001,64,32,5000,uha,6
6229152,6180864,-117.80875215831877,0.0001,64,32,5000,uha,6
6233280,6184960,-124.67985733268026,0.0001,64,32,5000,uha,6
6237408,6189056,-124.47426495698055,0.0001,64,32,5000,uha,6
6241536,6193152,-127.59046251426318,0.0001,64,32,5000,uha,6
6245664,6197248,-122.44190432321918,0.0001,64,32,5000,uha,6
6249792,6201344,-124.54406762169062,0.0001,64,32,5000,uha,6
6253920,6205440,-129.46788979815224,0.0001,64,32,5000,uha,6
6258048,6209536,-125.8092032132481,0.0001,64,32,5000,uha,6
6262176,6213632,-127.69488527564607,0.0001,64,32,5000,uha,6
6266304,6217728,-116.24002139895008,0.0001,64,32,5000,uha,6
6270432,6221824,-123.32293437191989,0.0001,64,32,5000,uha,6
6274560,6225920,-123.60012908045677,0.0001,64,32,5000,uha,6
6278688,6230016,-128.163526726906,0.0001,64,32,5000,uha,6
6282816,6234112,-125.15796673943065,0.0001,64,32,5000,uha,6
6286944,6238208,-125.85280366427793,0.0001,64,32,5000,uha,6
6291072,6242304,-126.7727718656884,0.0001,64,32,5000,uha,6
6295200,6246400,-129.06430963093194,0.0001,64,32,5000,uha,6
6299328,6250496,-126.89921962543771,0.0001,64,32,5000,uha,6
6303456,6254592,-127.59192318538766,0.0001,64,32,5000,uha,6
6307584,6258688,-125.94485091361261,0.0001,64,32,5000,uha,6
6311712,6262784,-126.53500187828925,0.0001,64,32,5000,uha,6
6315840,6266880,-129.10293126146317,0.0001,64,32,5000,uha,6
6319968,6270976,-121.45884800983008,0.0001,64,32,5000,uha,6
6324096,6275072,-126.46897355732894,0.0001,64,32,5000,uha,6
6328224,6279168,-121.83546049051304,0.0001,64,32,5000,uha,6
6332352,6283264,-126.91498235607821,0.0001,64,32,5000,uha,6
6336480,6287360,-120.57765918037585,0.0001,64,32,5000,uha,6
6340608,6291456,-124.13415775521746,0.0001,64,32,5000,uha,6
6344736,6295552,-124.7307276952381,0.0001,64,32,5000,uha,6
6348864,6299648,-125.79936748338042,0.0001,64,32,5000,uha,6
6352992,6303744,-125.44862082369994,0.0001,64,32,5000,uha,6
