n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1688960,1662976,-114.54428145471459,0.001,32,32,5000,uha,21
1691040,1665024,-118.10738725838394,0.001,32,32,5000,uha,21
1693120,1667072,-117.60875514066731,0.001,32,32,5000,uha,21
1695200,1669120,-115.42849620700683,0.001,32,32,5000,uha,21
1697280,1671168,-116.1081104753389,0.001,32,32,5000,uha,21
1699360,1673216,-114.04949677595346,0.001,32,32,5000,uha,21
1701440,1675264,-113.65593825038307,0.001,32,32,5000,uha,21
1703520,1677312,-114.12164023820513,0.001,32,32,5000,uha,21
1705600,1679360,-117.93156333903708,0.001,32,32,5000,uha,21
1707680,1681408,-115.68744509881715,0.001,32,32,5000,uha,21
1709760,1683456,-114.83442125361343,0.001,32,32,5000,uha,21
1711840,1685504,-114.68829378646812,0.001,32,32,5000,uha,21
1713920,1687552,-116.35763320597896,0.001,32,32,5000,uha,21
1716000,1689600,-115.59881151144252,0.001,32,32,5000,uha,21
1718080,1691648,-113.12506868869318,0.001,32,32,5000,uha,21
1720160,1693696,-114.98537884191121,0.001,32,32,5000,uha,21
1722240,1695744,-115.58908778193229,0.001,32,32,5000,uha,21
1724320,1697792,-112.59061587356427,0.001,32,32,5000,uha,21
1726400,1699840,-116.04410947541155,0.001,32,32,5000,uha,21
1728480,1701888,-116.31305898087612,0.001,32,32,5000,uha,21
1730560,1703936,-116.9042993372746,0.001,32,32,5000,uha,21
1732640,1705984,-113.00559738064746,0.001,32,32,5000,uha,21
1734720,1708032,-111.77160599303149,0.001,32,32,5000,uha,21
1736800,1710080,-117.10084042954387,0.001,32,32,5000,uha,21
1738880,1712128,-113.321729462422,0.001,32,32,5000,uha,21
1740960,1714176,-116.76549838169696,0.001,32,32,5000,uha,21
1743040,1716224,-110.81729233527331,0.001,32,32,5000,uha,21
1745120,1718272,-114.8652091712081,0.001,32,32,5000,uha,21
1747200,1720320,-114.48285566709818,0.001,32,32,5000,uha,21
1749280,1722368,-117.48188729880239,0.001,32,32,5000,uha,21
1751360,1724416,-114.82895157100913,0.001,32,32,5000,uha,21
1753440,1726464,-116.17613378974187,0.001,32,32,5000,uha,21
1755520,1728512,-116.87751765230198,0.001,32,32,5000,uha,21
1757600,1730560,-114.07335317557929,0.001,32,32,5000,uha,21
1759680,1732608,-115.59894781349918,0.001,32,32,5000,uha,21
1761760,1734656,-115.31604249292006,0.001,32,32,5000,uha,21
1763840,1736704,-112.88691430538628,0.001,32,32,5000,uha,21
1765920,1738752,-116.20047923514407,0.001,32,32,5000,uha,21
1768000,1740800,-116.86183792705668,0.001,32,32,5000,uha,21
1770080,1742848,-112.48180913999842,0.001,32,32,5000,uha,21
1772160,1744896,-113.19452472687146,0.001,32,32,5000,uha,21
1774240,1746944,-111.54450092796924,0.001,32,32,5000,uha,21
1776320,1748992,-110.645655250779,0.001,32,32,5000,uha,21
1778400,1751040,-116.11837474445608,0.001,32,32,5000,uha,21
1780480,1753088,-115.43661675640384,0.001,32,32,5000,uha,21
1782560,1755136,-114.65282565560321,0.001,32,32,5000,uha,21
1784640,1757184,-114.78088108146687,0.001,32,32,5000,uha,21
1786720,1759232,-117.70767838924932,0.001,32,32,5000,uha,21
1788800,1761280,-116.72694108991472,0.001,32,32,5000,uha,21
1790880,1763328,-116.37429562474284,0.001,32,32,5000,uha,21
1792960,1765376,-116.08085848578553,0.001,32,32,5000,uha,21
1795040,1767424,-114.6215239295735,0.001,32,32,5000,uha,21
1797120,1769472,-114.82774798718572,0.001,32,32,5000,uha,21
1799200,1771520,-117.92887909348796,0.001,32,32,5000,uha,21
1801280,1773568,-116.67853117134437,0.001,32,32,5000,uha,21
1803360,1775616,-117.54555634559186,0.001,32,32,5000,uha,21
1805440,1777664,-108.67057275788787,0.001,32,32,5000,uha,21
1807520,1779712,-116.10825981306785,0.001,32,32,5000,uha,21
1809600,1781760,-116.28683903446948,0.001,32,32,5000,uha,21
1811680,1783808,-111.9863827624938,0.001,32,32,5000,uha,21
1813760,1785856,-111.05585835724385,0.001,32,32,5000,uha,21
1815840,1787904,-112.41451478270406,0.001,32,32,5000,uha,21
1817920,1789952,-115.92784692736282,0.001,32,32,5000,uha,21
1820000,1792000,-109.76657651633992,0.001,32,32,5000,uha,21
1822080,1794048,-109.2678670313258,0.001,32,32,5000,uha,21
1824160,1796096,-114.19692265480866,0.001,32,32,5000,uha,21
1826240,1798144,-114.12799680460589,0.001,32,32,5000,uha,21
1828320,1800192,-116.16487801341385,0.001,32,32,5000,uha,21
1830400,1802240,-116.43711305436324,0.001,32,32,5000,uha,21
1832480,1804288,-115.29178306686339,0.001,32,32,5000,uha,21
1834560,1806336,-113.82188156249187,0.001,32,32,5000,uha,21
1836640,1808384,-115.52711072107418,0.001,32,32,5000,uha,21
1838720,1810432,-111.70083739388178,0.001,32,32,5000,uha,21
1840800,1812480,-109.47529714613638,0.001,32,32,5000,uha,21
1842880,1814528,-115.30152029700541,0.001,32,32,5000,uha,21
1844960,1816576,-114.29020510635138,0.001,32,32,5000,uha,21
1847040,1818624,-114.81067559905456,0.001,32,32,5000,uha,21
1849120,1820672,-115.2009656774422,0.001,32,32,5000,uha,21
1851200,1822720,-113.99445486264689,0.001,32,32,5000,uha,21
1853280,1824768,-115.63690595741019,0.001,32,32,5000,uha,21
1855360,1826816,-114.24340807188085,0.001,32,32,5000,uha,21
1857440,1828864,-114.78772517753058,0.001,32,32,5000,uha,21
1859520,1830912,-114.18022807547716,0.001,32,32,5000,uha,21
1861600,1832960,-114.1862703961383,0.001,32,32,5000,uha,21
1863680,1835008,-113.33190812187387,0.001,32,32,5000,uha,21
1865760,1837056,-116.70555196035615,0.001,32,32,5000,uha,21
1867840,1839104,-116.2233958958596,0.001,32,32,5000,uha,21
1869920,1841152,-115.54650450618718,0.001,32,32,5000,uha,21
1872000,1843200,-114.58541529063793,0.001,32,32,5000,uha,21
1874080,1845248,-116.42608376599875,0.001,32,32,5000,uha,21
1876160,1847296,-117.5046005049287,0.001,32,32,5000,uha,21
1878240,1849344,-116.45012972512313,0.001,32,32,5000,uha,21
1880320,1851392,-115.77062013942138,0.001,32,32,5000,uha,21
1882400,1853440,-113.68107859744886,0.001,32,32,5000,uha,21
1884480,1855488,-113.03734925475467,0.001,32,32,5000,uha,21
1886560,1857536,-112.61880329622227,0.001,32,32,5000,uha,21
1888640,1859584,-109.44000548222677,0.001,32,32,5000,uha,21
1890720,1861632,-117.30764557508775,0.001,32,32,5000,uha,21
1892800,1863680,-116.24980086295967,0.001,32,32,5000,uha,21
1894880,1865728,-116.95136306113508,0.001,32,32,5000,uha,21
1896960,1867776,-114.24875383274318,0.001,32,32,5000,uha,21
1899040,1869824,-114.26227158774267,0.001,32,32,5000,uha,21
1901120,1871872,-116.27617627935876,0.001,32,32,5000,uha,21
1903200,1873920,-114.87776189983352,0.001,32,32,5000,uha,21
1905280,1875968,-115.97563209133006,0.001,32,32,5000,uha,21
1907360,1878016,-115.90092231887375,0.001,32,32,5000,uha,21
1909440,1880064,-115.12288157966077,0.001,32,32,5000,uha,21
1911520,1882112,-116.33457123757809,0.001,32,32,5000,uha,21
1913600,1884160,-114.98840628406819,0.001,32,32,5000,uha,21
1915680,1886208,-114.10720643659282,0.001,32,32,5000,uha,21
1917760,1888256,-114.5781790117396,0.001,32,32,5000,uha,21
1919840,1890304,-114.28630210563566,0.001,32,32,5000,uha,21
1921920,1892352,-116.14613518175987,0.001,32,32,5000,uha,21
1924000,1894400,-115.1317620743199,0.001,32,32,5000,uha,21
1926080,1896448,-115.64477951260643,0.001,32,32,5000,uha,21
1928160,1898496,-113.79265965048147,0.001,32,32,5000,uha,21
1930240,1900544,-116.06813001852834,0.001,32,32,5000,uha,21
1932320,1902592,-110.0018901722906,0.001,32,32,5000,uha,21
1934400,1904640,-114.4807728027217,0.001,32,32,5000,uha,21
1936480,1906688,-117.70741850635994,0.001,32,32,5000,uha,21
1938560,1908736,-114.86586544051258,0.001,32,32,5000,uha,21
1940640,1910784,-115.67705206737118,0.001,32,32,5000,uha,21
1942720,1912832,-112.66189660168929,0.001,32,32,5000,uha,21
1944800,1914880,-114.54395988074741,0.001,32,32,5000,uha,21
1946880,1916928,-115.51322762336235,0.001,32,32,5000,uha,21
1948960,1918976,-115.204511801797,0.001,32,32,5000,uha,21
1951040,1921024,-114.40608425255542,0.001,32,32,5000,uha,21
1953120,1923072,-111.39508526607557,0.001,32,32,5000,uha,21
1955200,1925120,-115.47967557667823,0.001,32,32,5000,uha,21
1957280,1927168,-109.62671959373651,0.001,32,32,5000,uha,21
1959360,1929216,-112.65178011565129,0.001,32,32,5000,uha,21
1961440,1931264,-116.16468886662327,0.001,32,32,5000,uha,21
1963520,1933312,-116.69345780096211,0.001,32,32,5000,uha,21
1965600,1935360,-114.2521379774356,0.001,32,32,5000,uha,21
1967680,1937408,-115.60912921132694,0.001,32,32,5000,uha,21
1969760,1939456,-112.85344465277922,0.001,32,32,5000,uha,21
1971840,1941504,-113.94051814760537,0.001,32,32,5000,uha,21
1973920,1943552,-111.38490147356262,0.001,32,32,5000,uha,21
1976000,1945600,-116.11622294322974,0.001,32,32,5000,uha,21
1978080,1947648,-110.14923419050979,0.001,32,32,5000,uha,21
1980160,1949696,-116.17095604669308,0.001,32,32,5000,uha,21
1982240,1951744,-112.7514502503983,0.001,32,32,5000,uha,21
1984320,1953792,-114.65560021607776,0.001,32,32,5000,uha,21
1986400,1955840,-109.5459732811927,0.001,32,32,5000,uha,21
1988480,1957888,-113.94165356933335,0.001,32,32,5000,uha,21
1990560,1959936,-115.98025108955048,0.001,32,32,5000,uha,21
1992640,1961984,-112.9835953569441,0.001,32,32,5000,uha,21
1994720,1964032,-114.14053076551345,0.001,32,32,5000,uha,21
1996800,1966080,-112.73915130298349,0.001,32,32,5000,uha,21
1998880,1968128,-113.58866355430835,0.001,32,32,5000,uha,21
2000960,1970176,-111.86401613311315,0.001,32,32,5000,uha,21
2003040,1972224,-112.21491071604422,0.001,32,32,5000,uha,21
2005120,1974272,-104.37020018343803,0.001,32,32,5000,uha,21
2007200,1976320,-113.1085777859301,0.001,32,32,5000,uha,21
2009280,1978368,-109.30725845003685,0.001,32,32,5000,uha,21
2011360,1980416,-110.11971185941584,0.001,32,32,5000,uha,21
2013440,1982464,-114.75054847769592,0.001,32,32,5000,uha,21
2015520,1984512,-114.71457570058575,0.001,32,32,5000,uha,21
2017600,1986560,-115.25017588723962,0.001,32,32,5000,uha,21
2019680,1988608,-112.29584517367981,0.001,32,32,5000,uha,21
2021760,1990656,-114.23270604572684,0.001,32,32,5000,uha,21
2023840,1992704,-115.61396076087644,0.001,32,32,5000,uha,21
2025920,1994752,-116.76955123529692,0.001,32,32,5000,uha,21
2028000,1996800,-112.21958628947594,0.001,32,32,5000,uha,21
2030080,1998848,-116.68307052863616,0.001,32,32,5000,uha,21
2032160,2000896,-113.83054391147994,0.001,32,32,5000,uha,21
2034240,2002944,-111.12041492729068,0.001,32,32,5000,uha,21
2036320,2004992,-112.43854615957248,0.001,32,32,5000,uha,21
2038400,2007040,-112.28014920667682,0.001,32,32,5000,uha,21
2040480,2009088,-102.38531940972341,0.001,32,32,5000,uha,21
2042560,2011136,-110.58638484941415,0.001,32,32,5000,uha,21
2044640,2013184,-111.65838896006095,0.001,32,32,5000,uha,21
2046720,2015232,-113.21627310467083,0.001,32,32,5000,uha,21
2048800,2017280,-115.19735391848475,0.001,32,32,5000,uha,21
2050880,2019328,-114.690856145707,0.001,32,32,5000,uha,21
2052960,2021376,-111.24141141305957,0.001,32,32,5000,uha,21
2055040,2023424,-114.61508636379709,0.001,32,32,5000,uha,21
2057120,2025472,-115.12372661447337,0.001,32,32,5000,uha,21
2059200,2027520,-115.52382339761745,0.001,32,32,5000,uha,21
2061280,2029568,-115.66411157195004,0.001,32,32,5000,uha,21
2063360,2031616,-110.41540390962459,0.001,32,32,5000,uha,21
2065440,2033664,-115.13217027455656,0.001,32,32,5000,uha,21
2067520,2035712,-115.28871627652012,0.001,32,32,5000,uha,21
2069600,2037760,-114.94648184597874,0.001,32,32,5000,uha,21
2071680,2039808,-112.09734487092337,0.001,32,32,5000,uha,21
2073760,2041856,-115.52473174872671,0.001,32,32,5000,uha,21
2075840,2043904,-116.19574058540864,0.001,32,32,5000,uha,21
2077920,2045952,-115.86481334543082,0.001,32,32,5000,uha,21
2080000,2048000,-114.46723596958252,0.001,32,32,5000,uha,21
2082080,2050048,-115.72568227696746,0.001,32,32,5000,uha,21
2084160,2052096,-110.12870262196256,0.001,32,32,5000,uha,21
2086240,2054144,-114.11294561588191,0.001,32,32,5000,uha,21
2088320,2056192,-116.0706359243064,0.001,32,32,5000,uha,21
2090400,2058240,-112.56191896567294,0.001,32,32,5000,uha,21
2092480,2060288,-110.66148991977785,0.001,32,32,5000,uha,21
2094560,2062336,-111.54087509129299,0.001,32,32,5000,uha,21
2096640,2064384,-113.96698031015596,0.001,32,32,5000,uha,21
2098720,2066432,-114.84969800606281,0.001,32,32,5000,uha,21
2100800,2068480,-115.67148269333083,0.001,32,32,5000,uha,21
2102880,2070528,-118.63654637802165,0.001,32,32,5000,uha,21
2104960,2072576,-115.52129067198219,0.001,32,32,5000,uha,21
2107040,2074624,-115.69260596010922,0.001,32,32,5000,uha,21
2109120,2076672,-108.39489306576061,0.001,32,32,5000,uha,21
2111200,2078720,-113.67749466869478,0.001,32,32,5000,uha,21
2113280,2080768,-114.66594949139436,0.001,32,32,5000,uha,21
2115360,2082816,-113.26040739655208,0.001,32,32,5000,uha,21
2117440,2084864,-115.0372171100172,0.001,32,32,5000,uha,21
2119520,2086912,-113.04024909528366,0.001,32,32,5000,uha,21
2121600,2088960,-113.2087483767601,0.001,32,32,5000,uha,21
2123680,2091008,-111.88401027457535,0.001,32,32,5000,uha,21
2125760,2093056,-116.48718319358852,0.001,32,32,5000,uha,21
2127840,2095104,-117.02080365116352,0.001,32,32,5000,uha,21
2129920,2097152,-115.56369871725423,0.001,32,32,5000,uha,21
2132000,2099200,-116.1293319401586,0.001,32,32,5000,uha,21
2134080,2101248,-115.99469400847978,0.001,32,32,5000,uha,21
2136160,2103296,-117.0750143583692,0.001,32,32,5000,uha,21
2138240,2105344,-113.94965106190065,0.001,32,32,5000,uha,21
2140320,2107392,-112.6276747074903,0.001,32,32,5000,uha,21
2142400,2109440,-111.00606835131448,0.001,32,32,5000,uha,21
2144480,2111488,-114.21941722949484,0.001,32,32,5000,uha,21
2146560,2113536,-116.13707096638328,0.001,32,32,5000,uha,21
2148640,2115584,-112.86860315110292,0.001,32,32,5000,uha,21
2150720,2117632,-114.75627550617106,0.001,32,32,5000,uha,21
2152800,2119680,-111.40741080246286,0.001,32,32,5000,uha,21
2154880,2121728,-112.26565843184542,0.001,32,32,5000,uha,21
2156960,2123776,-114.94941128535804,0.001,32,32,5000,uha,21
2159040,2125824,-113.07756755271498,0.001,32,32,5000,uha,21
2161120,2127872,-113.57953377632471,0.001,32,32,5000,uha,21
2163200,2129920,-115.31367664875287,0.001,32,32,5000,uha,21
2165280,2131968,-114.13125686951068,0.001,32,32,5000,uha,21
2167360,2134016,-112.15417161216807,0.001,32,32,5000,uha,21
2169440,2136064,-112.57579608732503,0.001,32,32,5000,uha,21
2171520,2138112,-113.83511921077076,0.001,32,32,5000,uha,21
2173600,2140160,-114.83625612318272,0.001,32,32,5000,uha,21
2175680,2142208,-112.42808956360673,0.001,32,32,5000,uha,21
2177760,2144256,-116.16299296976341,0.001,32,32,5000,uha,21
2179840,2146304,-113.25964737125824,0.001,32,32,5000,uha,21
2181920,2148352,-115.32636877906656,0.001,32,32,5000,uha,21
2184000,2150400,-114.4643920544076,0.001,32,32,5000,uha,21
2186080,2152448,-115.02748906545463,0.001,32,32,5000,uha,21
2188160,2154496,-116.84452749870377,0.001,32,32,5000,uha,21
2190240,2156544,-114.75304618601075,0.001,32,32,5000,uha,21
2192320,2158592,-107.17929728536546,0.001,32,32,5000,uha,21
2194400,2160640,-113.86031958158699,0.001,32,32,5000,uha,21
2196480,2162688,-113.58661857215444,0.001,32,32,5000,uha,21
2198560,2164736,-111.12043003340887,0.001,32,32,5000,uha,21
2200640,2166784,-113.47979792887917,0.001,32,32,5000,uha,21
2202720,2168832,-115.39245780002642,0.001,32,32,5000,uha,21
2204800,2170880,-113.5933515863791,0.001,32,32,5000,uha,21
2206880,2172928,-114.11096969993771,0.001,32,32,5000,uha,21
2208960,2174976,-114.48169370326173,0.001,32,32,5000,uha,21
2211040,2177024,-112.71482400231095,0.001,32,32,5000,uha,21
2213120,2179072,-113.87402842647388,0.001,32,32,5000,uha,21
2215200,2181120,-112.99848490582627,0.001,32,32,5000,uha,21
2217280,2183168,-115.64267694635161,0.001,32,32,5000,uha,21
2219360,2185216,-115.85842530452433,0.001,32,32,5000,uha,21
2221440,2187264,-113.74078425637914,0.001,32,32,5000,uha,21
2223520,2189312,-113.76056838723244,0.001,32,32,5000,uha,21
2225600,2191360,-107.98878740327389,0.001,32,32,5000,uha,21
2227680,2193408,-109.24548885959517,0.001,32,32,5000,uha,21
2229760,2195456,-109.60423243183234,0.001,32,32,5000,uha,21
2231840,2197504,-116.01605367069753,0.001,32,32,5000,uha,21
2233920,2199552,-115.14803926336592,0.001,32,32,5000,uha,21
2236000,2201600,-115.2413344268818,0.001,32,32,5000,uha,21
2238080,2203648,-116.67303492339208,0.001,32,32,5000,uha,21
2240160,2205696,-111.28304900818407,0.001,32,32,5000,uha,21
2242240,2207744,-114.3305736767165,0.001,32,32,5000,uha,21
2244320,2209792,-114.13394963833947,0.001,32,32,5000,uha,21
2246400,2211840,-115.04144800586316,0.001,32,32,5000,uha,21
2248480,2213888,-115.17079327244649,0.001,32,32,5000,uha,21
2250560,2215936,-110.91116656349521,0.001,32,32,5000,uha,21
2252640,2217984,-111.16391655311811,0.001,32,32,5000,uha,21
2254720,2220032,-114.4256084046694,0.001,32,32,5000,uha,21
2256800,2222080,-113.72448775173835,0.001,32,32,5000,uha,21
2258880,2224128,-115.35022546022873,0.001,32,32,5000,uha,21
2260960,2226176,-116.80641064223352,0.001,32,32,5000,uha,21
2263040,2228224,-111.01704961061994,0.001,32,32,5000,uha,21
2265120,2230272,-114.2677441383887,0.001,32,32,5000,uha,21
2267200,2232320,-113.72889709824912,0.001,32,32,5000,uha,21
2269280,2234368,-114.09048643144854,0.001,32,32,5000,uha,21
2271360,2236416,-114.11659551509904,0.001,32,32,5000,uha,21
2273440,2238464,-110.89342387667435,0.001,32,32,5000,uha,21
2275520,2240512,-111.49811322775304,0.001,32,32,5000,uha,21
2277600,2242560,-112.6965888377699,0.001,32,32,5000,uha,21
2279680,2244608,-114.62158180747126,0.001,32,32,5000,uha,21
2281760,2246656,-108.79067129413224,0.001,32,32,5000,uha,21
2283840,2248704,-115.116042728284,0.001,32,32,5000,uha,21
2285920,2250752,-115.91158321041628,0.001,32,32,5000,uha,21
2288000,2252800,-109.98811045573267,0.001,32,32,5000,uha,21
2290080,2254848,-111.28240968775512,0.001,32,32,5000,uha,21
2292160,2256896,-110.51700675744776,0.001,32,32,5000,uha,21
2294240,2258944,-116.96038698448427,0.001,32,32,5000,uha,21
2296320,2260992,-114.96647396873928,0.001,32,32,5000,uha,21
2298400,2263040,-112.44954354883826,0.001,32,32,5000,uha,21
2300480,2265088,-114.7952114378994,0.001,32,32,5000,uha,21
2302560,2267136,-113.3952269514192,0.001,32,32,5000,uha,21
2304640,2269184,-113.71124939020751,0.001,32,32,5000,uha,21
2306720,2271232,-115.8018104788755,0.001,32,32,5000,uha,21
2308800,2273280,-114.52397470275923,0.001,32,32,5000,uha,21
2310880,2275328,-113.78293623171416,0.001,32,32,5000,uha,21
2312960,2277376,-115.69637734791073,0.001,32,32,5000,uha,21
2315040,2279424,-111.04259450670459,0.001,32,32,5000,uha,21
2317120,2281472,-113.1213184743751,0.001,32,32,5000,uha,21
2319200,2283520,-108.05756436058046,0.001,32,32,5000,uha,21
2321280,2285568,-114.46715352539269,0.001,32,32,5000,uha,21
2323360,2287616,-112.83189416315219,0.001,32,32,5000,uha,21
2325440,2289664,-109.83361425204342,0.001,32,32,5000,uha,21
2327520,2291712,-115.21132842408849,0.001,32,32,5000,uha,21
2329600,2293760,-111.21673300445603,0.001,32,32,5000,uha,21
2331680,2295808,-110.74378350368883,0.001,32,32,5000,uha,21
2333760,2297856,-114.0513565015513,0.001,32,32,5000,uha,21
2335840,2299904,-113.24669647822947,0.001,32,32,5000,uha,21
2337920,2301952,-114.69195586753277,0.001,32,32,5000,uha,21
2340000,2304000,-115.52010767678178,0.001,32,32,5000,uha,21
2342080,2306048,-109.41369170682128,0.001,32,32,5000,uha,21
2344160,2308096,-114.09406393446358,0.001,32,32,5000,uha,21
2346240,2310144,-111.86899035952877,0.001,32,32,5000,uha,21
2348320,2312192,-111.57364543346395,0.001,32,32,5000,uha,21
2350400,2314240,-112.00011777014763,0.001,32,32,5000,uha,21
2352480,2316288,-109.98285539606903,0.001,32,32,5000,uha,21
2354560,2318336,-111.24072229701261,0.001,32,32,5000,uha,21
2356640,2320384,-115.8532356351571,0.001,32,32,5000,uha,21
2358720,2322432,-113.45262014710829,0.001,32,32,5000,uha,21
2360800,2324480,-113.23645443108077,0.001,32,32,5000,uha,21
2362880,2326528,-115.63739692696859,0.001,32,32,5000,uha,21
2364960,2328576,-113.71903166184106,0.001,32,32,5000,uha,21
2367040,2330624,-109.14728932388749,0.001,32,32,5000,uha,21
2369120,2332672,-112.00504543900784,0.001,32,32,5000,uha,21
2371200,2334720,-113.52696025162322,0.001,32,32,5000,uha,21
2373280,2336768,-115.20481976757446,0.001,32,32,5000,uha,21
2375360,2338816,-114.2347313337297,0.001,32,32,5000,uha,21
2377440,2340864,-113.24489448524817,0.001,32,32,5000,uha,21
2379520,2342912,-112.34330130424983,0.001,32,32,5000,uha,21
2381600,2344960,-112.03072129097968,0.001,32,32,5000,uha,21
2383680,2347008,-116.81210075197424,0.001,32,32,5000,uha,21
2385760,2349056,-114.36060472671643,0.001,32,32,5000,uha,21
2387840,2351104,-113.76177258439564,0.001,32,32,5000,uha,21
2389920,2353152,-114.04983954296893,0.001,32,32,5000,uha,21
2392000,2355200,-114.4695895612015,0.001,32,32,5000,uha,21
2394080,2357248,-114.22433088068202,0.001,32,32,5000,uha,21
2396160,2359296,-111.28827555524246,0.001,32,32,5000,uha,21
2398240,2361344,-116.1876794473854,0.001,32,32,5000,uha,21
2400320,2363392,-114.14274130726064,0.001,32,32,5000,uha,21
2402400,2365440,-113.32694080676224,0.001,32,32,5000,uha,21
2404480,2367488,-114.33186650052942,0.001,32,32,5000,uha,21
2406560,2369536,-112.26708558485794,0.001,32,32,5000,uha,21
2408640,2371584,-114.72715513699833,0.001,32,32,5000,uha,21
2410720,2373632,-115.61702617723604,0.001,32,32,5000,uha,21
2412800,2375680,-113.45664597802903,0.001,32,32,5000,uha,21
2414880,2377728,-112.12797654021126,0.001,32,32,5000,uha,21
2416960,2379776,-110.30111232069336,0.001,32,32,5000,uha,21
2419040,2381824,-111.09161097121218,0.001,32,32,5000,uha,21
2421120,2383872,-113.07263129326098,0.001,32,32,5000,uha,21
2423200,2385920,-115.01736301607605,0.001,32,32,5000,uha,21
2425280,2387968,-116.30487455427122,0.001,32,32,5000,uha,21
2427360,2390016,-113.2346354650774,0.001,32,32,5000,uha,21
2429440,2392064,-115.18212306280259,0.001,32,32,5000,uha,21
2431520,2394112,-114.39866252305968,0.001,32,32,5000,uha,21
2433600,2396160,-114.4366178101937,0.001,32,32,5000,uha,21
2435680,2398208,-114.17367878684206,0.001,32,32,5000,uha,21
2437760,2400256,-114.33914723436672,0.001,32,32,5000,uha,21
2439840,2402304,-115.70364969974806,0.001,32,32,5000,uha,21
2441920,2404352,-115.15742694289361,0.001,32,32,5000,uha,21
2444000,2406400,-114.3842350255319,0.001,32,32,5000,uha,21
2446080,2408448,-113.70317034402964,0.001,32,32,5000,uha,21
2448160,2410496,-115.85969681543267,0.001,32,32,5000,uha,21
2450240,2412544,-115.56392663146622,0.001,32,32,5000,uha,21
2452320,2414592,-112.11262102312814,0.001,32,32,5000,uha,21
2454400,2416640,-112.29429474123188,0.001,32,32,5000,uha,21
2456480,2418688,-113.74821118214344,0.001,32,32,5000,uha,21
2458560,2420736,-114.5363946288861,0.001,32,32,5000,uha,21
2460640,2422784,-110.94403052949797,0.001,32,32,5000,uha,21
2462720,2424832,-114.83349297400743,0.001,32,32,5000,uha,21
2464800,2426880,-111.85830043178225,0.001,32,32,5000,uha,21
2466880,2428928,-115.434281078468,0.001,32,32,5000,uha,21
2468960,2430976,-115.04398462694846,0.001,32,32,5000,uha,21
2471040,2433024,-112.4247773618622,0.001,32,32,5000,uha,21
2473120,2435072,-115.57608708701422,0.001,32,32,5000,uha,21
2475200,2437120,-112.67990476677718,0.001,32,32,5000,uha,21
2477280,2439168,-113.45675561584162,0.001,32,32,5000,uha,21
2479360,2441216,-113.06854710506978,0.001,32,32,5000,uha,21
2481440,2443264,-114.64665742146694,0.001,32,32,5000,uha,21
2483520,2445312,-114.84609666429807,0.001,32,32,5000,uha,21
2485600,2447360,-114.55717552577123,0.001,32,32,5000,uha,21
2487680,2449408,-110.06543781457277,0.001,32,32,5000,uha,21
2489760,2451456,-113.11191174992221,0.001,32,32,5000,uha,21
2491840,2453504,-114.7307783101623,0.001,32,32,5000,uha,21
2493920,2455552,-112.73731624653009,0.001,32,32,5000,uha,21
2496000,2457600,-115.13030268103894,0.001,32,32,5000,uha,21
2498080,2459648,-112.9020127381295,0.001,32,32,5000,uha,21
2500160,2461696,-115.6549162524533,0.001,32,32,5000,uha,21
2502240,2463744,-113.24955675969962,0.001,32,32,5000,uha,21
2504320,2465792,-112.07946359259329,0.001,32,32,5000,uha,21
2506400,2467840,-113.82168293870494,0.001,32,32,5000,uha,21
2508480,2469888,-110.77106393858901,0.001,32,32,5000,uha,21
2510560,2471936,-114.12984150629873,0.001,32,32,5000,uha,21
2512640,2473984,-110.26086149801594,0.001,32,32,5000,uha,21
2514720,2476032,-111.7213075787584,0.001,32,32,5000,uha,21
2516800,2478080,-116.00265515148418,0.001,32,32,5000,uha,21
2518880,2480128,-116.03177069654846,0.001,32,32,5000,uha,21
2520960,2482176,-113.83948060933001,0.001,32,32,5000,uha,21
2523040,2484224,-115.63836182995243,0.001,32,32,5000,uha,21
2525120,2486272,-111.64953202910407,0.001,32,32,5000,uha,21
2527200,2488320,-114.90219589781549,0.001,32,32,5000,uha,21
2529280,2490368,-115.16639059649964,0.001,32,32,5000,uha,21
2531360,2492416,-110.78102989811462,0.001,32,32,5000,uha,21
2533440,2494464,-115.46069868951064,0.001,32,32,5000,uha,21
2535520,2496512,-116.09634524557089,0.001,32,32,5000,uha,21
2537600,2498560,-112.85693540041389,0.001,32,32,5000,uha,21
2539680,2500608,-117.82597563058647,0.001,32,32,5000,uha,21
2541760,2502656,-114.62546419770104,0.001,32,32,5000,uha,21
2543840,2504704,-109.95517915027072,0.001,32,32,5000,uha,21
2545920,2506752,-114.15972926450382,0.001,32,32,5000,uha,21
2548000,2508800,-112.56341005220709,0.001,32,32,5000,uha,21
2550080,2510848,-114.87115432520724,0.001,32,32,5000,uha,21
2552160,2512896,-112.4798439004865,0.001,32,32,5000,uha,21
2554240,2514944,-112.95043575314622,0.001,32,32,5000,uha,21
2556320,2516992,-111.3690456297692,0.001,32,32,5000,uha,21
2558400,2519040,-115.39658733362457,0.001,32,32,5000,uha,21
2560480,2521088,-115.95728339466427,0.001,32,32,5000,uha,21
2562560,2523136,-115.11849220242111,0.001,32,32,5000,uha,21
2564640,2525184,-113.83492182203027,0.001,32,32,5000,uha,21
2566720,2527232,-110.80305037894485,0.001,32,32,5000,uha,21
