n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3504672,3477504,-109.68805926528776,0.01,64,32,5000,uha,8
3508800,3481600,-110.51167004398312,0.01,64,32,5000,uha,8
3512928,3485696,-103.91807413752336,0.01,64,32,5000,uha,8
3517056,3489792,-109.48570351848024,0.01,64,32,5000,uha,8
3521184,3493888,-109.95754124835939,0.01,64,32,5000,uha,8
3525312,3497984,-109.85926128596782,0.01,64,32,5000,uha,8
3529440,3502080,-110.97791445636142,0.01,64,32,5000,uha,8
3533568,3506176,-110.92962536420949,0.01,64,32,5000,uha,8
3537696,3510272,-110.11557184495504,0.01,64,32,5000,uha,8
3541824,3514368,-110.17330222177023,0.01,64,32,5000,uha,8
3545952,3518464,-109.89279886134848,0.01,64,32,5000,uha,8
3550080,3522560,-108.62774983082498,0.01,64,32,5000,uha,8
3554208,3526656,-110.28439263863983,0.01,64,32,5000,uha,8
3558336,3530752,-109.42592026444468,0.01,64,32,5000,uha,8
3562464,3534848,-110.99626620074204,0.01,64,32,5000,uha,8
3566592,3538944,-110.18292971308637,0.01,64,32,5000,uha,8
3570720,3543040,-110.80042144376517,0.01,64,32,5000,uha,8
3574848,3547136,-109.19222654170868,0.01,64,32,5000,uha,8
3578976,3551232,-109.37289229420995,0.01,64,32,5000,uha,8
3583104,3555328,-110.13740837457877,0.01,64,32,5000,uha,8
3587232,3559424,-109.56719789827268,0.01,64,32,5000,uha,8
3591360,3563520,-109.98424965783298,0.01,64,32,5000,uha,8
3595488,3567616,-109.41835334052782,0.01,64,32,5000,uha,8
3599616,3571712,-110.5173830891331,0.01,64,32,5000,uha,8
3603744,3575808,-110.57784531619482,0.01,64,32,5000,uha,8
3607872,3579904,-109.86962952493175,0.01,64,32,5000,uha,8
3612000,3584000,-112.09537721497486,0.01,64,32,5000,uha,8
3616128,3588096,-108.27596312006119,0.01,64,32,5000,uha,8
3620256,3592192,-110.79075205707815,0.01,64,32,5000,uha,8
3624384,3596288,-111.4848688696868,0.01,64,32,5000,uha,8
3628512,3600384,-110.87955806054964,0.01,64,32,5000,uha,8
3632640,3604480,-110.21524132766166,0.01,64,32,5000,uha,8
3636768,3608576,-111.42611510772652,0.01,64,32,5000,uha,8
3640896,3612672,-109.98234890723349,0.01,64,32,5000,uha,8
3645024,3616768,-111.20582213416172,0.01,64,32,5000,uha,8
3649152,3620864,-108.56301024997099,0.01,64,32,5000,uha,8
3653280,3624960,-110.48455575588825,0.01,64,32,5000,uha,8
3657408,3629056,-108.94865311150186,0.01,64,32,5000,uha,8
3661536,3633152,-110.94475204974015,0.01,64,32,5000,uha,8
3665664,3637248,-111.95849760764195,0.01,64,32,5000,uha,8
3669792,3641344,-110.14499050443435,0.01,64,32,5000,uha,8
3673920,3645440,-109.02184205482949,0.01,64,32,5000,uha,8
3678048,3649536,-110.57334910059275,0.01,64,32,5000,uha,8
3682176,3653632,-109.66078483811016,0.01,64,32,5000,uha,8
3686304,3657728,-111.28608141792296,0.01,64,32,5000,uha,8
3690432,3661824,-110.87492795545936,0.01,64,32,5000,uha,8
3694560,3665920,-108.32374473311772,0.01,64,32,5000,uha,8
3698688,3670016,-107.20731131283519,0.01,64,32,5000,uha,8
3702816,3674112,-111.17762460334757,0.01,64,32,5000,uha,8
3706944,3678208,-109.53252641706636,0.01,64,32,5000,uha,8
3711072,3682304,-110.92772541268691,0.01,64,32,5000,uha,8
3715200,3686400,-111.77186795908928,0.01,64,32,5000,uha,8
3719328,3690496,-110.83018442887597,0.01,64,32,5000,uha,8
3723456,3694592,-109.82831549924505,0.01,64,32,5000,uha,8
3727584,3698688,-110.12632856097514,0.01,64,32,5000,uha,8
3731712,3702784,-109.34662952396229,0.01,64,32,5000,uha,8
3735840,3706880,-108.97919790560896,0.01,64,32,5000,uha,8
3739968,3710976,-111.33105659317795,0.01,64,32,5000,uha,8
3744096,3715072,-111.51457171108702,0.01,64,32,5000,uha,8
3748224,3719168,-107.84033346183269,0.01,64,32,5000,uha,8
3752352,3723264,-110.63607485848256,0.01,64,32,5000,uha,8
3756480,3727360,-111.36105678392462,0.01,64,32,5000,uha,8
3760608,3731456,-111.47040925319585,0.01,64,32,5000,uha,8
3764736,3735552,-110.33478967941397,0.01,64,32,5000,uha,8
3768864,3739648,-106.62030219873542,0.01,64,32,5000,uha,8
3772992,3743744,-108.12980771038121,0.01,64,32,5000,uha,8
3777120,3747840,-108.09817398375336,0.01,64,32,5000,uha,8
3781248,3751936,-111.34473179854932,0.01,64,32,5000,uha,8
3785376,3756032,-109.34140618018425,0.01,64,32,5000,uha,8
3789504,3760128,-110.26766829493877,0.01,64,32,5000,uha,8
3793632,3764224,-109.57505714803384,0.01,64,32,5000,uha,8
3797760,3768320,-111.16138160555211,0.01,64,32,5000,uha,8
3801888,3772416,-111.82977819117758,0.01,64,32,5000,uha,8
3806016,3776512,-111.28862493864979,0.01,64,32,5000,uha,8
3810144,3780608,-111.33208252545913,0.01,64,32,5000,uha,8
3814272,3784704,-110.29881253894811,0.01,64,32,5000,uha,8
3818400,3788800,-110.37164031527983,0.01,64,32,5000,uha,8
3822528,3792896,-111.19892364545694,0.01,64,32,5000,uha,8
3826656,3796992,-109.80732437968088,0.01,64,32,5000,uha,8
3830784,3801088,-111.16639209457901,0.01,64,32,5000,uha,8
3834912,3805184,-109.54258572611651,0.01,64,32,5000,uha,8
3839040,3809280,-109.21434167510785,0.01,64,32,5000,uha,8
3843168,3813376,-110.95982343445223,0.01,64,32,5000,uha,8
3847296,3817472,-110.17976940196137,0.01,64,32,5000,uha,8
3851424,3821568,-109.61676215945451,0.01,64,32,5000,uha,8
3855552,3825664,-110.39252363754929,0.01,64,32,5000,uha,8
3859680,3829760,-110.50754033507955,0.01,64,32,5000,uha,8
3863808,3833856,-108.20346177438618,0.01,64,32,5000,uha,8
3867936,3837952,-110.04977948169083,0.01,64,32,5000,uha,8
3872064,3842048,-109.17171282105821,0.01,64,32,5000,uha,8
3876192,3846144,-111.38035368980363,0.01,64,32,5000,uha,8
3880320,3850240,-111.59863646558168,0.01,64,32,5000,uha,8
3884448,3854336,-109.29625410560162,0.01,64,32,5000,uha,8
3888576,3858432,-108.78210692485834,0.01,64,32,5000,uha,8
3892704,3862528,-109.52398650461119,0.01,64,32,5000,uha,8
3896832,3866624,-109.87038764162803,0.01,64,32,5000,uha,8
3900960,3870720,-108.3556517603112,0.01,64,32,5000,uha,8
3905088,3874816,-110.33049003472469,0.01,64,32,5000,uha,8
3909216,3878912,-109.82735550569022,0.01,64,32,5000,uha,8
3913344,3883008,-109.22491502149292,0.01,64,32,5000,uha,8
3917472,3887104,-111.07887191164637,0.01,64,32,5000,uha,8
3921600,3891200,-109.44467836420895,0.01,64,32,5000,uha,8
3925728,3895296,-109.13475313573204,0.01,64,32,5000,uha,8
3929856,3899392,-111.32922335282149,0.01,64,32,5000,uha,8
3933984,3903488,-108.81455871167029,0.01,64,32,5000,uha,8
3938112,3907584,-110.6987561231483,0.01,64,32,5000,uha,8
3942240,3911680,-112.12147912541164,0.01,64,32,5000,uha,8
3946368,3915776,-109.6445538968371,0.01,64,32,5000,uha,8
3950496,3919872,-110.19751538004557,0.01,64,32,5000,uha,8
3954624,3923968,-111.52421581501254,0.01,64,32,5000,uha,8
3958752,3928064,-109.14583071693808,0.01,64,32,5000,uha,8
3962880,3932160,-109.34491540314379,0.01,64,32,5000,uha,8
3967008,3936256,-109.62385238940165,0.01,64,32,5000,uha,8
3971136,3940352,-110.9434967169084,0.01,64,32,5000,uha,8
3975264,3944448,-110.88652887732573,0.01,64,32,5000,uha,8
3979392,3948544,-110.58428383451778,0.01,64,32,5000,uha,8
3983520,3952640,-110.80006054162996,0.01,64,32,5000,uha,8
3987648,3956736,-109.20278073902456,0.01,64,32,5000,uha,8
3991776,3960832,-110.84670517783377,0.01,64,32,5000,uha,8
3995904,3964928,-111.76295244107033,0.01,64,32,5000,uha,8
4000032,3969024,-111.16951168404185,0.01,64,32,5000,uha,8
4004160,3973120,-106.98650479652572,0.01,64,32,5000,uha,8
4008288,3977216,-109.68893997535866,0.01,64,32,5000,uha,8
4012416,3981312,-108.32274270001388,0.01,64,32,5000,uha,8
4016544,3985408,-110.43894824952758,0.01,64,32,5000,uha,8
4020672,3989504,-110.30000887167404,0.01,64,32,5000,uha,8
4024800,3993600,-110.36381801714865,0.01,64,32,5000,uha,8
4028928,3997696,-110.39077543499621,0.01,64,32,5000,uha,8
4033056,4001792,-109.1337220102617,0.01,64,32,5000,uha,8
4037184,4005888,-109.45025053801497,0.01,64,32,5000,uha,8
4041312,4009984,-110.87073862255421,0.01,64,32,5000,uha,8
4045440,4014080,-111.38233892239279,0.01,64,32,5000,uha,8
4049568,4018176,-110.73196496219836,0.01,64,32,5000,uha,8
4053696,4022272,-110.07574615539798,0.01,64,32,5000,uha,8
4057824,4026368,-109.94444597033485,0.01,64,32,5000,uha,8
4061952,4030464,-109.53284739440048,0.01,64,32,5000,uha,8
4066080,4034560,-107.97313698065823,0.01,64,32,5000,uha,8
4070208,4038656,-107.37700913369193,0.01,64,32,5000,uha,8
4074336,4042752,-111.16403842630234,0.01,64,32,5000,uha,8
4078464,4046848,-110.34985947097377,0.01,64,32,5000,uha,8
4082592,4050944,-111.1418937197205,0.01,64,32,5000,uha,8
4086720,4055040,-107.75068216506057,0.01,64,32,5000,uha,8
4090848,4059136,-111.38356076274975,0.01,64,32,5000,uha,8
4094976,4063232,-109.42767690182224,0.01,64,32,5000,uha,8
4099104,4067328,-111.4700239407216,0.01,64,32,5000,uha,8
4103232,4071424,-110.20638925034798,0.01,64,32,5000,uha,8
4107360,4075520,-109.54965692903836,0.01,64,32,5000,uha,8
4111488,4079616,-109.24944970399731,0.01,64,32,5000,uha,8
4115616,4083712,-112.58083852246074,0.01,64,32,5000,uha,8
4119744,4087808,-108.915891683387,0.01,64,32,5000,uha,8
4123872,4091904,-109.5963748251685,0.01,64,32,5000,uha,8
4128000,4096000,-110.95279729729475,0.01,64,32,5000,uha,8
4132128,4100096,-110.0593487707102,0.01,64,32,5000,uha,8
4136256,4104192,-110.38461251918439,0.01,64,32,5000,uha,8
4140384,4108288,-111.3978732129086,0.01,64,32,5000,uha,8
4144512,4112384,-109.59942619103262,0.01,64,32,5000,uha,8
4148640,4116480,-108.74309999709033,0.01,64,32,5000,uha,8
4152768,4120576,-106.96349218151182,0.01,64,32,5000,uha,8
4156896,4124672,-110.49812774798129,0.01,64,32,5000,uha,8
4161024,4128768,-110.53221898401644,0.01,64,32,5000,uha,8
4165152,4132864,-109.3504792788861,0.01,64,32,5000,uha,8
4169280,4136960,-110.85537318280123,0.01,64,32,5000,uha,8
4173408,4141056,-110.65309677685651,0.01,64,32,5000,uha,8
4177536,4145152,-110.06190672144912,0.01,64,32,5000,uha,8
4181664,4149248,-110.57050794489294,0.01,64,32,5000,uha,8
4185792,4153344,-109.42280284764473,0.01,64,32,5000,uha,8
4189920,4157440,-110.70357484395718,0.01,64,32,5000,uha,8
4194048,4161536,-110.08064160602608,0.01,64,32,5000,uha,8
4198176,4165632,-111.08489179800202,0.01,64,32,5000,uha,8
4202304,4169728,-111.843308133957,0.01,64,32,5000,uha,8
4206432,4173824,-110.5964524357877,0.01,64,32,5000,uha,8
4210560,4177920,-109.7273461753689,0.01,64,32,5000,uha,8
4214688,4182016,-107.58238526486072,0.01,64,32,5000,uha,8
4218816,4186112,-109.26694800668169,0.01,64,32,5000,uha,8
4222944,4190208,-111.15039030145059,0.01,64,32,5000,uha,8
4227072,4194304,-110.61010896502833,0.01,64,32,5000,uha,8
4231200,4198400,-106.90327982779604,0.01,64,32,5000,uha,8
4235328,4202496,-109.78614622246329,0.01,64,32,5000,uha,8
4239456,4206592,-110.68073564874908,0.01,64,32,5000,uha,8
4243584,4210688,-109.39206550159379,0.01,64,32,5000,uha,8
4247712,4214784,-110.69399189582244,0.01,64,32,5000,uha,8
4251840,4218880,-108.92209871248994,0.01,64,32,5000,uha,8
4255968,4222976,-109.66099083852984,0.01,64,32,5000,uha,8
4260096,4227072,-110.63248808117064,0.01,64,32,5000,uha,8
4264224,4231168,-109.01198670435195,0.01,64,32,5000,uha,8
4268352,4235264,-110.83794982530083,0.01,64,32,5000,uha,8
4272480,4239360,-110.05948004008229,0.01,64,32,5000,uha,8
4276608,4243456,-109.72186545010283,0.01,64,32,5000,uha,8
4280736,4247552,-109.60751091547377,0.01,64,32,5000,uha,8
4284864,4251648,-110.82839163103007,0.01,64,32,5000,uha,8
4288992,4255744,-111.27280949865089,0.01,64,32,5000,uha,8
4293120,4259840,-110.44880218213584,0.01,64,32,5000,uha,8
4297248,4263936,-110.60674386775139,0.01,64,32,5000,uha,8
4301376,4268032,-109.6776933695515,0.01,64,32,5000,uha,8
4305504,4272128,-109.72454353310795,0.01,64,32,5000,uha,8
4309632,4276224,-109.54008625412563,0.01,64,32,5000,uha,8
4313760,4280320,-111.64565986159813,0.01,64,32,5000,uha,8
4317888,4284416,-110.78633367977092,0.01,64,32,5000,uha,8
4322016,4288512,-109.7598634128771,0.01,64,32,5000,uha,8
4326144,4292608,-110.63905250575327,0.01,64,32,5000,uha,8
4330272,4296704,-106.79524506483983,0.01,64,32,5000,uha,8
4334400,4300800,-111.03406480251112,0.01,64,32,5000,uha,8
4338528,4304896,-107.7784523209148,0.01,64,32,5000,uha,8
4342656,4308992,-110.40139293588392,0.01,64,32,5000,uha,8
4346784,4313088,-109.84374576328628,0.01,64,32,5000,uha,8
4350912,4317184,-109.72599765010231,0.01,64,32,5000,uha,8
4355040,4321280,-106.82113846860075,0.01,64,32,5000,uha,8
4359168,4325376,-110.33353452707999,0.01,64,32,5000,uha,8
4363296,4329472,-110.36252315263391,0.01,64,32,5000,uha,8
4367424,4333568,-111.08290824036355,0.01,64,32,5000,uha,8
4371552,4337664,-110.2556505034539,0.01,64,32,5000,uha,8
4375680,4341760,-109.32121792147595,0.01,64,32,5000,uha,8
4379808,4345856,-109.50904210615168,0.01,64,32,5000,uha,8
4383936,4349952,-110.29081875738,0.01,64,32,5000,uha,8
4388064,4354048,-110.15460088360877,0.01,64,32,5000,uha,8
4392192,4358144,-110.91002248517583,0.01,64,32,5000,uha,8
4396320,4362240,-108.46501639490944,0.01,64,32,5000,uha,8
4400448,4366336,-109.71782261976429,0.01,64,32,5000,uha,8
4404576,4370432,-110.16789402711069,0.01,64,32,5000,uha,8
4408704,4374528,-110.55028291744489,0.01,64,32,5000,uha,8
4412832,4378624,-110.26214024450097,0.01,64,32,5000,uha,8
4416960,4382720,-109.44019427146202,0.01,64,32,5000,uha,8
4421088,4386816,-110.95980965220558,0.01,64,32,5000,uha,8
4425216,4390912,-110.32255913994733,0.01,64,32,5000,uha,8
4429344,4395008,-111.43574326113911,0.01,64,32,5000,uha,8
4433472,4399104,-107.12083392767866,0.01,64,32,5000,uha,8
4437600,4403200,-109.9033732033184,0.01,64,32,5000,uha,8
4441728,4407296,-110.13735122958236,0.01,64,32,5000,uha,8
4445856,4411392,-109.31885535247865,0.01,64,32,5000,uha,8
4449984,4415488,-110.01312337343147,0.01,64,32,5000,uha,8
4454112,4419584,-107.61139383610114,0.01,64,32,5000,uha,8
4458240,4423680,-110.31444254910788,0.01,64,32,5000,uha,8
4462368,4427776,-111.35293124206623,0.01,64,32,5000,uha,8
4466496,4431872,-109.49314761233447,0.01,64,32,5000,uha,8
4470624,4435968,-112.13360762497835,0.01,64,32,5000,uha,8
4474752,4440064,-110.22227585395811,0.01,64,32,5000,uha,8
4478880,4444160,-110.32221523618163,0.01,64,32,5000,uha,8
4483008,4448256,-109.47718743137094,0.01,64,32,5000,uha,8
4487136,4452352,-109.23619632816016,0.01,64,32,5000,uha,8
4491264,4456448,-109.26468401306639,0.01,64,32,5000,uha,8
4495392,4460544,-109.10111019163035,0.01,64,32,5000,uha,8
4499520,4464640,-109.3013322492097,0.01,64,32,5000,uha,8
4503648,4468736,-108.41436273679814,0.01,64,32,5000,uha,8
4507776,4472832,-110.08092702660254,0.01,64,32,5000,uha,8
4511904,4476928,-110.20492115815195,0.01,64,32,5000,uha,8
4516032,4481024,-110.39756311113412,0.01,64,32,5000,uha,8
4520160,4485120,-109.2831298770168,0.01,64,32,5000,uha,8
4524288,4489216,-110.84426287752163,0.01,64,32,5000,uha,8
4528416,4493312,-110.57744942078612,0.01,64,32,5000,uha,8
4532544,4497408,-109.90710205481234,0.01,64,32,5000,uha,8
4536672,4501504,-111.27488333992743,0.01,64,32,5000,uha,8
4540800,4505600,-110.15846844065126,0.01,64,32,5000,uha,8
4544928,4509696,-108.4919575810846,0.01,64,32,5000,uha,8
4549056,4513792,-108.54420638416941,0.01,64,32,5000,uha,8
4553184,4517888,-106.25422847442569,0.01,64,32,5000,uha,8
4557312,4521984,-109.11205973496678,0.01,64,32,5000,uha,8
4561440,4526080,-110.5681326769808,0.01,64,32,5000,uha,8
4565568,4530176,-109.06820329590789,0.01,64,32,5000,uha,8
4569696,4534272,-110.21388283264349,0.01,64,32,5000,uha,8
4573824,4538368,-109.63444312400406,0.01,64,32,5000,uha,8
4577952,4542464,-110.61871891384386,0.01,64,32,5000,uha,8
4582080,4546560,-110.41351307301747,0.01,64,32,5000,uha,8
4586208,4550656,-109.85916001256872,0.01,64,32,5000,uha,8
4590336,4554752,-110.26105099608884,0.01,64,32,5000,uha,8
4594464,4558848,-110.23627348230119,0.01,64,32,5000,uha,8
4598592,4562944,-108.18880224318397,0.01,64,32,5000,uha,8
4602720,4567040,-109.76518996240787,0.01,64,32,5000,uha,8
4606848,4571136,-109.66676276214777,0.01,64,32,5000,uha,8
4610976,4575232,-107.33828406657526,0.01,64,32,5000,uha,8
4615104,4579328,-111.31194520009046,0.01,64,32,5000,uha,8
4619232,4583424,-110.76653110205032,0.01,64,32,5000,uha,8
4623360,4587520,-109.96329642490537,0.01,64,32,5000,uha,8
4627488,4591616,-110.67634585410404,0.01,64,32,5000,uha,8
4631616,4595712,-109.44958750755427,0.01,64,32,5000,uha,8
4635744,4599808,-110.63832344297667,0.01,64,32,5000,uha,8
4639872,4603904,-110.33869875075746,0.01,64,32,5000,uha,8
4644000,4608000,-109.77504389302653,0.01,64,32,5000,uha,8
4648128,4612096,-110.02197828097938,0.01,64,32,5000,uha,8
4652256,4616192,-108.52644413270124,0.01,64,32,5000,uha,8
4656384,4620288,-110.8402211569223,0.01,64,32,5000,uha,8
4660512,4624384,-110.10137329337238,0.01,64,32,5000,uha,8
4664640,4628480,-110.52297624588125,0.01,64,32,5000,uha,8
4668768,4632576,-109.69052124965737,0.01,64,32,5000,uha,8
4672896,4636672,-110.21728518155487,0.01,64,32,5000,uha,8
4677024,4640768,-110.2289315867811,0.01,64,32,5000,uha,8
4681152,4644864,-110.41542039963167,0.01,64,32,5000,uha,8
4685280,4648960,-109.64703566480654,0.01,64,32,5000,uha,8
4689408,4653056,-109.68575467743754,0.01,64,32,5000,uha,8
4693536,4657152,-110.60286625207307,0.01,64,32,5000,uha,8
4697664,4661248,-108.80455910190507,0.01,64,32,5000,uha,8
4701792,4665344,-110.10142781030763,0.01,64,32,5000,uha,8
4705920,4669440,-109.34583187452792,0.01,64,32,5000,uha,8
4710048,4673536,-108.22888655650809,0.01,64,32,5000,uha,8
4714176,4677632,-109.53872208760974,0.01,64,32,5000,uha,8
4718304,4681728,-108.64694363306305,0.01,64,32,5000,uha,8
4722432,4685824,-111.03643091893717,0.01,64,32,5000,uha,8
4726560,4689920,-109.74826496200635,0.01,64,32,5000,uha,8
4730688,4694016,-110.07715442309312,0.01,64,32,5000,uha,8
4734816,4698112,-110.86725050511437,0.01,64,32,5000,uha,8
4738944,4702208,-109.89072378754611,0.01,64,32,5000,uha,8
4743072,4706304,-111.19535109953458,0.01,64,32,5000,uha,8
4747200,4710400,-109.75412625818512,0.01,64,32,5000,uha,8
4751328,4714496,-109.11959008718624,0.01,64,32,5000,uha,8
4755456,4718592,-109.90518580512992,0.01,64,32,5000,uha,8
4759584,4722688,-109.00223583274348,0.01,64,32,5000,uha,8
4763712,4726784,-110.64390385833515,0.01,64,32,5000,uha,8
4767840,4730880,-110.65063055873934,0.01,64,32,5000,uha,8
4771968,4734976,-108.893019908294,0.01,64,32,5000,uha,8
4776096,4739072,-110.05275865255132,0.01,64,32,5000,uha,8
4780224,4743168,-110.58270171933927,0.01,64,32,5000,uha,8
4784352,4747264,-110.12351964057645,0.01,64,32,5000,uha,8
4788480,4751360,-107.01341881354168,0.01,64,32,5000,uha,8
4792608,4755456,-110.30847647666916,0.01,64,32,5000,uha,8
4796736,4759552,-111.22445472800155,0.01,64,32,5000,uha,8
4800864,4763648,-111.12275862486743,0.01,64,32,5000,uha,8
4804992,4767744,-107.63544250150377,0.01,64,32,5000,uha,8
4809120,4771840,-110.283175193557,0.01,64,32,5000,uha,8
4813248,4775936,-111.28908979924178,0.01,64,32,5000,uha,8
4817376,4780032,-110.82564323244969,0.01,64,32,5000,uha,8
4821504,4784128,-110.54394854673144,0.01,64,32,5000,uha,8
4825632,4788224,-109.23470361607444,0.01,64,32,5000,uha,8
4829760,4792320,-110.66537950757078,0.01,64,32,5000,uha,8
4833888,4796416,-108.2790584103104,0.01,64,32,5000,uha,8
4838016,4800512,-109.47225783710454,0.01,64,32,5000,uha,8
4842144,4804608,-109.09432845258304,0.01,64,32,5000,uha,8
4846272,4808704,-111.55119691637105,0.01,64,32,5000,uha,8
4850400,4812800,-110.51052053289494,0.01,64,32,5000,uha,8
4854528,4816896,-109.68485810094843,0.01,64,32,5000,uha,8
4858656,4820992,-109.91945201402095,0.01,64,32,5000,uha,8
4862784,4825088,-109.24698179936,0.01,64,32,5000,uha,8
4866912,4829184,-110.32685855773656,0.01,64,32,5000,uha,8
4871040,4833280,-108.53909690238218,0.01,64,32,5000,uha,8
4875168,4837376,-108.64380318689635,0.01,64,32,5000,uha,8
4879296,4841472,-110.69789582566331,0.01,64,32,5000,uha,8
4883424,4845568,-110.79432162706982,0.01,64,32,5000,uha,8
4887552,4849664,-107.55899749299492,0.01,64,32,5000,uha,8
4891680,4853760,-110.4176516194546,0.01,64,32,5000,uha,8
4895808,4857856,-110.44191127341843,0.01,64,32,5000,uha,8
4899936,4861952,-109.8616118277062,0.01,64,32,5000,uha,8
4904064,4866048,-111.33487387335336,0.01,64,32,5000,uha,8
4908192,4870144,-110.19102088918034,0.01,64,32,5000,uha,8
4912320,4874240,-111.54987462768469,0.01,64,32,5000,uha,8
4916448,4878336,-109.76192771392834,0.01,64,32,5000,uha,8
4920576,4882432,-108.15301902311558,0.01,64,32,5000,uha,8
4924704,4886528,-111.61849357910965,0.01,64,32,5000,uha,8
4928832,4890624,-110.08503095518564,0.01,64,32,5000,uha,8
4932960,4894720,-110.54223906762691,0.01,64,32,5000,uha,8
4937088,4898816,-107.34031079206079,0.01,64,32,5000,uha,8
4941216,4902912,-110.12453199486046,0.01,64,32,5000,uha,8
4945344,4907008,-110.32258529238446,0.01,64,32,5000,uha,8
4949472,4911104,-105.39316462385858,0.01,64,32,5000,uha,8
4953600,4915200,-105.81397650360977,0.01,64,32,5000,uha,8
4957728,4919296,-109.31897768065582,0.01,64,32,5000,uha,8
4961856,4923392,-110.73008509114419,0.01,64,32,5000,uha,8
4965984,4927488,-110.88576302610021,0.01,64,32,5000,uha,8
4970112,4931584,-110.09773349690998,0.01,64,32,5000,uha,8
4974240,4935680,-109.61896086375613,0.01,64,32,5000,uha,8
4978368,4939776,-110.33761865726467,0.01,64,32,5000,uha,8
4982496,4943872,-107.82212229493096,0.01,64,32,5000,uha,8
4986624,4947968,-110.33957464676857,0.01,64,32,5000,uha,8
4990752,4952064,-110.25170450607499,0.01,64,32,5000,uha,8
4994880,4956160,-111.54617155143612,0.01,64,32,5000,uha,8
4999008,4960256,-108.53922287930362,0.01,64,32,5000,uha,8
5003136,4964352,-109.77601928967657,0.01,64,32,5000,uha,8
5007264,4968448,-108.84242073080948,0.01,64,32,5000,uha,8
5011392,4972544,-109.1593354101746,0.01,64,32,5000,uha,8
5015520,4976640,-110.34699948764977,0.01,64,32,5000,uha,8
5019648,4980736,-111.70964364231739,0.01,64,32,5000,uha,8
5023776,4984832,-108.70446600486189,0.01,64,32,5000,uha,8
5027904,4988928,-108.7480484175594,0.01,64,32,5000,uha,8
5032032,4993024,-110.99384745094336,0.01,64,32,5000,uha,8
5036160,4997120,-107.96164435150361,0.01,64,32,5000,uha,8
5040288,5001216,-108.89682321491166,0.01,64,32,5000,uha,8
5044416,5005312,-111.37983285679029,0.01,64,32,5000,uha,8
5048544,5009408,-110.20537268299289,0.01,64,32,5000,uha,8
5052672,5013504,-109.50844394972606,0.01,64,32,5000,uha,8
5056800,5017600,-109.44233462149869,0.01,64,32,5000,uha,8
5060928,5021696,-109.72762786081897,0.01,64,32,5000,uha,8
5065056,5025792,-109.9363915346363,0.01,64,32,5000,uha,8
5069184,5029888,-110.15787151403245,0.01,64,32,5000,uha,8
5073312,5033984,-110.27273599065082,0.01,64,32,5000,uha,8
5077440,5038080,-110.6825125330089,0.01,64,32,5000,uha,8
5081568,5042176,-110.93004791806504,0.01,64,32,5000,uha,8
5085696,5046272,-102.54242383829236,0.01,64,32,5000,uha,8
5089824,5050368,-109.9884193810448,0.01,64,32,5000,uha,8
5093952,5054464,-106.42458903306645,0.01,64,32,5000,uha,8
5098080,5058560,-110.4491423470023,0.01,64,32,5000,uha,8
5102208,5062656,-110.27470390639253,0.01,64,32,5000,uha,8
5106336,5066752,-110.38424979312221,0.01,64,32,5000,uha,8
5110464,5070848,-110.64571130117652,0.01,64,32,5000,uha,8
5114592,5074944,-109.70392574312686,0.01,64,32,5000,uha,8
5118720,5079040,-110.2929298746012,0.01,64,32,5000,uha,8
5122848,5083136,-110.91047086669282,0.01,64,32,5000,uha,8
5126976,5087232,-108.8954046294567,0.01,64,32,5000,uha,8
5131104,5091328,-111.23953363436267,0.01,64,32,5000,uha,8
5135232,5095424,-110.50705531188062,0.01,64,32,5000,uha,8
5139360,5099520,-110.64448927134588,0.01,64,32,5000,uha,8
5143488,5103616,-109.26365682397194,0.01,64,32,5000,uha,8
5147616,5107712,-109.06638496541075,0.01,64,32,5000,uha,8
5151744,5111808,-108.72589671010451,0.01,64,32,5000,uha,8
5155872,5115904,-109.26596647991981,0.01,64,32,5000,uha,8
5160000,5120000,-109.71336310636947,0.01,64,32,5000,uha,8
5164128,5124096,-106.34127822605794,0.01,64,32,5000,uha,8
5168256,5128192,-109.55672571724077,0.01,64,32,5000,uha,8
5172384,5132288,-109.10226076822511,0.01,64,32,5000,uha,8
5176512,5136384,-108.39944156504887,0.01,64,32,5000,uha,8
5180640,5140480,-108.98043991903732,0.01,64,32,5000,uha,8
5184768,5144576,-105.29531659620281,0.01,64,32,5000,uha,8
5188896,5148672,-110.74371786372423,0.01,64,32,5000,uha,8
5193024,5152768,-111.44476948182736,0.01,64,32,5000,uha,8
5197152,5156864,-109.39275052864707,0.01,64,32,5000,uha,8
5201280,5160960,-109.99477110219351,0.01,64,32,5000,uha,8
5205408,5165056,-110.03087575067426,0.01,64,32,5000,uha,8
5209536,5169152,-109.3837731572122,0.01,64,32,5000,uha,8
5213664,5173248,-110.37494622462185,0.01,64,32,5000,uha,8
5217792,5177344,-110.64624775371301,0.01,64,32,5000,uha,8
5221920,5181440,-110.77734103894856,0.01,64,32,5000,uha,8
5226048,5185536,-110.21495599502502,0.01,64,32,5000,uha,8
5230176,5189632,-109.89600317023555,0.01,64,32,5000,uha,8
5234304,5193728,-110.77484934142902,0.01,64,32,5000,uha,8
5238432,5197824,-109.6306987334656,0.01,64,32,5000,uha,8
5242560,5201920,-110.84634766047765,0.01,64,32,5000,uha,8
5246688,5206016,-111.39428715210997,0.01,64,32,5000,uha,8
