n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4156896,4124672,-111.85609785429538,0.001,64,32,5000,uha,9
4161024,4128768,-110.10113761630639,0.001,64,32,5000,uha,9
4165152,4132864,-111.27888250109325,0.001,64,32,5000,uha,9
4169280,4136960,-111.64258115882811,0.001,64,32,5000,uha,9
4173408,4141056,-111.19275698057575,0.001,64,32,5000,uha,9
4177536,4145152,-110.51226586296231,0.001,64,32,5000,uha,9
4181664,4149248,-112.40564404397342,0.001,64,32,5000,uha,9
4185792,4153344,-111.10502669889462,0.001,64,32,5000,uha,9
4189920,4157440,-110.07566279894719,0.001,64,32,5000,uha,9
4194048,4161536,-112.01952982932836,0.001,64,32,5000,uha,9
4198176,4165632,-112.7745655703712,0.001,64,32,5000,uha,9
4202304,4169728,-110.4876630377135,0.001,64,32,5000,uha,9
4206432,4173824,-111.74649946067723,0.001,64,32,5000,uha,9
4210560,4177920,-109.21413026838653,0.001,64,32,5000,uha,9
4214688,4182016,-110.22425568084607,0.001,64,32,5000,uha,9
4218816,4186112,-109.47472309110483,0.001,64,32,5000,uha,9
4222944,4190208,-109.55065665070471,0.001,64,32,5000,uha,9
4227072,4194304,-109.4681541139338,0.001,64,32,5000,uha,9
4231200,4198400,-112.28846676740365,0.001,64,32,5000,uha,9
4235328,4202496,-106.0944515042926,0.001,64,32,5000,uha,9
4239456,4206592,-109.75603446355167,0.001,64,32,5000,uha,9
4243584,4210688,-111.48993226049932,0.001,64,32,5000,uha,9
4247712,4214784,-110.04076657306484,0.001,64,32,5000,uha,9
4251840,4218880,-111.08951083557545,0.001,64,32,5000,uha,9
4255968,4222976,-112.7150320022626,0.001,64,32,5000,uha,9
4260096,4227072,-111.19156254962628,0.001,64,32,5000,uha,9
4264224,4231168,-108.5810365123047,0.001,64,32,5000,uha,9
4268352,4235264,-110.61939296413226,0.001,64,32,5000,uha,9
4272480,4239360,-112.51254118789113,0.001,64,32,5000,uha,9
4276608,4243456,-111.94887902536074,0.001,64,32,5000,uha,9
4280736,4247552,-110.95486135709865,0.001,64,32,5000,uha,9
4284864,4251648,-112.719889848744,0.001,64,32,5000,uha,9
4288992,4255744,-108.77084553243915,0.001,64,32,5000,uha,9
4293120,4259840,-110.46488324540027,0.001,64,32,5000,uha,9
4297248,4263936,-107.60903282906759,0.001,64,32,5000,uha,9
4301376,4268032,-111.39425627461385,0.001,64,32,5000,uha,9
4305504,4272128,-110.1676191259588,0.001,64,32,5000,uha,9
4309632,4276224,-111.2979050292366,0.001,64,32,5000,uha,9
4313760,4280320,-109.73454479195902,0.001,64,32,5000,uha,9
4317888,4284416,-111.95457893892984,0.001,64,32,5000,uha,9
4322016,4288512,-108.96086339869606,0.001,64,32,5000,uha,9
4326144,4292608,-111.47852880356037,0.001,64,32,5000,uha,9
4330272,4296704,-110.2717928525325,0.001,64,32,5000,uha,9
4334400,4300800,-110.74086493785741,0.001,64,32,5000,uha,9
4338528,4304896,-111.19072526120492,0.001,64,32,5000,uha,9
4342656,4308992,-111.78370956587413,0.001,64,32,5000,uha,9
4346784,4313088,-110.92932881726743,0.001,64,32,5000,uha,9
4350912,4317184,-112.60870326481805,0.001,64,32,5000,uha,9
4355040,4321280,-110.3760535200477,0.001,64,32,5000,uha,9
4359168,4325376,-111.49499398597808,0.001,64,32,5000,uha,9
4363296,4329472,-110.80396417875508,0.001,64,32,5000,uha,9
4367424,4333568,-108.44178900712357,0.001,64,32,5000,uha,9
4371552,4337664,-109.83003443085272,0.001,64,32,5000,uha,9
4375680,4341760,-109.60432227002099,0.001,64,32,5000,uha,9
4379808,4345856,-109.62765696272375,0.001,64,32,5000,uha,9
4383936,4349952,-111.50003493526252,0.001,64,32,5000,uha,9
4388064,4354048,-108.47966857133977,0.001,64,32,5000,uha,9
4392192,4358144,-111.15732338823443,0.001,64,32,5000,uha,9
4396320,4362240,-111.44970819486895,0.001,64,32,5000,uha,9
4400448,4366336,-107.58291379424645,0.001,64,32,5000,uha,9
4404576,4370432,-109.9229530135963,0.001,64,32,5000,uha,9
4408704,4374528,-111.0713627957967,0.001,64,32,5000,uha,9
4412832,4378624,-111.4645234567493,0.001,64,32,5000,uha,9
4416960,4382720,-107.41648759458509,0.001,64,32,5000,uha,9
4421088,4386816,-107.48257219544124,0.001,64,32,5000,uha,9
4425216,4390912,-111.57840906731012,0.001,64,32,5000,uha,9
4429344,4395008,-109.73723902050304,0.001,64,32,5000,uha,9
4433472,4399104,-111.50123966098822,0.001,64,32,5000,uha,9
4437600,4403200,-111.36301895910577,0.001,64,32,5000,uha,9
4441728,4407296,-111.42516362622301,0.001,64,32,5000,uha,9
4445856,4411392,-111.66338914443888,0.001,64,32,5000,uha,9
4449984,4415488,-108.20652486015277,0.001,64,32,5000,uha,9
4454112,4419584,-110.84590825289808,0.001,64,32,5000,uha,9
4458240,4423680,-111.86658677711367,0.001,64,32,5000,uha,9
4462368,4427776,-111.01488997366909,0.001,64,32,5000,uha,9
4466496,4431872,-109.95865953778754,0.001,64,32,5000,uha,9
4470624,4435968,-109.11831494563725,0.001,64,32,5000,uha,9
4474752,4440064,-111.08651250497692,0.001,64,32,5000,uha,9
4478880,4444160,-109.5314016679699,0.001,64,32,5000,uha,9
4483008,4448256,-110.48192400272261,0.001,64,32,5000,uha,9
4487136,4452352,-111.577595946569,0.001,64,32,5000,uha,9
4491264,4456448,-109.93569417034603,0.001,64,32,5000,uha,9
4495392,4460544,-111.58823292468955,0.001,64,32,5000,uha,9
4499520,4464640,-109.72441249095125,0.001,64,32,5000,uha,9
4503648,4468736,-108.31289011970397,0.001,64,32,5000,uha,9
4507776,4472832,-111.22503209034276,0.001,64,32,5000,uha,9
4511904,4476928,-104.94751995698185,0.001,64,32,5000,uha,9
4516032,4481024,-109.79051133543108,0.001,64,32,5000,uha,9
4520160,4485120,-110.74131158574856,0.001,64,32,5000,uha,9
4524288,4489216,-108.80843847698591,0.001,64,32,5000,uha,9
4528416,4493312,-110.12962388390841,0.001,64,32,5000,uha,9
4532544,4497408,-111.22061222789243,0.001,64,32,5000,uha,9
4536672,4501504,-110.23532508009586,0.001,64,32,5000,uha,9
4540800,4505600,-110.64954671336376,0.001,64,32,5000,uha,9
4544928,4509696,-111.07938778178087,0.001,64,32,5000,uha,9
4549056,4513792,-109.83302658934099,0.001,64,32,5000,uha,9
4553184,4517888,-109.13943784422963,0.001,64,32,5000,uha,9
4557312,4521984,-110.97275606820025,0.001,64,32,5000,uha,9
4561440,4526080,-110.12062387597403,0.001,64,32,5000,uha,9
4565568,4530176,-110.08299889731872,0.001,64,32,5000,uha,9
4569696,4534272,-110.30994146141835,0.001,64,32,5000,uha,9
4573824,4538368,-110.73300839301518,0.001,64,32,5000,uha,9
4577952,4542464,-109.04153074928307,0.001,64,32,5000,uha,9
4582080,4546560,-111.8090344995537,0.001,64,32,5000,uha,9
4586208,4550656,-110.76500747166132,0.001,64,32,5000,uha,9
4590336,4554752,-109.00549314124339,0.001,64,32,5000,uha,9
4594464,4558848,-109.7761729322975,0.001,64,32,5000,uha,9
4598592,4562944,-104.02159162274125,0.001,64,32,5000,uha,9
4602720,4567040,-110.8046411898332,0.001,64,32,5000,uha,9
4606848,4571136,-108.55446837715078,0.001,64,32,5000,uha,9
4610976,4575232,-110.04006379196979,0.001,64,32,5000,uha,9
4615104,4579328,-104.63662299497332,0.001,64,32,5000,uha,9
4619232,4583424,-110.0621730413783,0.001,64,32,5000,uha,9
4623360,4587520,-110.3997434488003,0.001,64,32,5000,uha,9
4627488,4591616,-110.67423720403897,0.001,64,32,5000,uha,9
4631616,4595712,-111.97266958157378,0.001,64,32,5000,uha,9
4635744,4599808,-111.14484321446845,0.001,64,32,5000,uha,9
4639872,4603904,-108.42639067583674,0.001,64,32,5000,uha,9
4644000,4608000,-104.44872939892186,0.001,64,32,5000,uha,9
4648128,4612096,-108.5731916986485,0.001,64,32,5000,uha,9
4652256,4616192,-111.34275472047757,0.001,64,32,5000,uha,9
4656384,4620288,-109.61471606709334,0.001,64,32,5000,uha,9
4660512,4624384,-112.10461046406007,0.001,64,32,5000,uha,9
4664640,4628480,-111.81704965730617,0.001,64,32,5000,uha,9
4668768,4632576,-109.54542010536028,0.001,64,32,5000,uha,9
4672896,4636672,-109.38216490310185,0.001,64,32,5000,uha,9
4677024,4640768,-110.35251484873834,0.001,64,32,5000,uha,9
4681152,4644864,-111.20158774488425,0.001,64,32,5000,uha,9
4685280,4648960,-106.2743271925458,0.001,64,32,5000,uha,9
4689408,4653056,-110.44965813356237,0.001,64,32,5000,uha,9
4693536,4657152,-108.17417815061074,0.001,64,32,5000,uha,9
4697664,4661248,-107.81010676849795,0.001,64,32,5000,uha,9
4701792,4665344,-105.25547673604031,0.001,64,32,5000,uha,9
4705920,4669440,-110.41096413779651,0.001,64,32,5000,uha,9
4710048,4673536,-110.54514961520884,0.001,64,32,5000,uha,9
4714176,4677632,-110.85330112375769,0.001,64,32,5000,uha,9
4718304,4681728,-111.27519616182663,0.001,64,32,5000,uha,9
4722432,4685824,-111.43658834474219,0.001,64,32,5000,uha,9
4726560,4689920,-113.07750248354952,0.001,64,32,5000,uha,9
4730688,4694016,-111.10673749549426,0.001,64,32,5000,uha,9
4734816,4698112,-108.07693169409706,0.001,64,32,5000,uha,9
4738944,4702208,-111.65273096621608,0.001,64,32,5000,uha,9
4743072,4706304,-112.36673680052293,0.001,64,32,5000,uha,9
4747200,4710400,-111.73192901626648,0.001,64,32,5000,uha,9
4751328,4714496,-110.94443738916384,0.001,64,32,5000,uha,9
4755456,4718592,-112.33124258747411,0.001,64,32,5000,uha,9
4759584,4722688,-110.13537784864221,0.001,64,32,5000,uha,9
4763712,4726784,-108.63279906302228,0.001,64,32,5000,uha,9
4767840,4730880,-110.32653980841411,0.001,64,32,5000,uha,9
4771968,4734976,-109.2751707404451,0.001,64,32,5000,uha,9
4776096,4739072,-111.31823579176664,0.001,64,32,5000,uha,9
4780224,4743168,-110.51365721454496,0.001,64,32,5000,uha,9
4784352,4747264,-110.51977121096377,0.001,64,32,5000,uha,9
4788480,4751360,-111.15538362359743,0.001,64,32,5000,uha,9
4792608,4755456,-108.57022673051644,0.001,64,32,5000,uha,9
4796736,4759552,-110.42982444810275,0.001,64,32,5000,uha,9
4800864,4763648,-111.72447012513813,0.001,64,32,5000,uha,9
4804992,4767744,-110.96203358009569,0.001,64,32,5000,uha,9
4809120,4771840,-110.56616048140208,0.001,64,32,5000,uha,9
4813248,4775936,-109.8202503013592,0.001,64,32,5000,uha,9
4817376,4780032,-108.80171520106087,0.001,64,32,5000,uha,9
4821504,4784128,-111.05810772739743,0.001,64,32,5000,uha,9
4825632,4788224,-109.64922397884673,0.001,64,32,5000,uha,9
4829760,4792320,-110.58770546763978,0.001,64,32,5000,uha,9
4833888,4796416,-109.51802613088847,0.001,64,32,5000,uha,9
4838016,4800512,-110.57919856575552,0.001,64,32,5000,uha,9
4842144,4804608,-111.0486490243948,0.001,64,32,5000,uha,9
4846272,4808704,-109.46095418848869,0.001,64,32,5000,uha,9
4850400,4812800,-111.04543216301822,0.001,64,32,5000,uha,9
4854528,4816896,-111.23298186769843,0.001,64,32,5000,uha,9
4858656,4820992,-105.66055938036028,0.001,64,32,5000,uha,9
4862784,4825088,-110.98819895698774,0.001,64,32,5000,uha,9
4866912,4829184,-111.32270052778223,0.001,64,32,5000,uha,9
4871040,4833280,-109.92363879032274,0.001,64,32,5000,uha,9
4875168,4837376,-111.2855102122883,0.001,64,32,5000,uha,9
4879296,4841472,-111.94171361375558,0.001,64,32,5000,uha,9
4883424,4845568,-110.32376392735146,0.001,64,32,5000,uha,9
4887552,4849664,-109.88181412532452,0.001,64,32,5000,uha,9
4891680,4853760,-109.97236878383126,0.001,64,32,5000,uha,9
4895808,4857856,-110.52457930893029,0.001,64,32,5000,uha,9
4899936,4861952,-110.52760785663929,0.001,64,32,5000,uha,9
4904064,4866048,-111.62646856185458,0.001,64,32,5000,uha,9
4908192,4870144,-109.88903014829204,0.001,64,32,5000,uha,9
4912320,4874240,-110.22380541311833,0.001,64,32,5000,uha,9
4916448,4878336,-110.48688039579001,0.001,64,32,5000,uha,9
4920576,4882432,-111.30978813500164,0.001,64,32,5000,uha,9
4924704,4886528,-112.43380376303115,0.001,64,32,5000,uha,9
4928832,4890624,-111.73998511720187,0.001,64,32,5000,uha,9
4932960,4894720,-109.93044176949276,0.001,64,32,5000,uha,9
4937088,4898816,-111.0486615452386,0.001,64,32,5000,uha,9
4941216,4902912,-111.03944628980686,0.001,64,32,5000,uha,9
4945344,4907008,-108.62963078458235,0.001,64,32,5000,uha,9
4949472,4911104,-110.67546925129098,0.001,64,32,5000,uha,9
4953600,4915200,-110.1706089687471,0.001,64,32,5000,uha,9
4957728,4919296,-109.78560628691905,0.001,64,32,5000,uha,9
4961856,4923392,-112.089706190401,0.001,64,32,5000,uha,9
4965984,4927488,-109.64688454973457,0.001,64,32,5000,uha,9
4970112,4931584,-111.49961633787252,0.001,64,32,5000,uha,9
4974240,4935680,-109.21426297197704,0.001,64,32,5000,uha,9
4978368,4939776,-110.32044701423928,0.001,64,32,5000,uha,9
4982496,4943872,-111.44101949003341,0.001,64,32,5000,uha,9
4986624,4947968,-107.66815442671135,0.001,64,32,5000,uha,9
4990752,4952064,-111.35701715971156,0.001,64,32,5000,uha,9
4994880,4956160,-109.29942312834456,0.001,64,32,5000,uha,9
4999008,4960256,-109.88444866431045,0.001,64,32,5000,uha,9
5003136,4964352,-111.8305550960153,0.001,64,32,5000,uha,9
5007264,4968448,-108.97636065115155,0.001,64,32,5000,uha,9
5011392,4972544,-110.77083581989541,0.001,64,32,5000,uha,9
5015520,4976640,-110.9067721447012,0.001,64,32,5000,uha,9
5019648,4980736,-111.22836702077838,0.001,64,32,5000,uha,9
5023776,4984832,-110.94863950381846,0.001,64,32,5000,uha,9
5027904,4988928,-109.27481278302355,0.001,64,32,5000,uha,9
5032032,4993024,-109.79729841506335,0.001,64,32,5000,uha,9
5036160,4997120,-111.63235764710703,0.001,64,32,5000,uha,9
5040288,5001216,-111.20395946091547,0.001,64,32,5000,uha,9
5044416,5005312,-108.44416753239172,0.001,64,32,5000,uha,9
5048544,5009408,-109.08732632269997,0.001,64,32,5000,uha,9
5052672,5013504,-110.40874739155272,0.001,64,32,5000,uha,9
5056800,5017600,-108.10009054621877,0.001,64,32,5000,uha,9
5060928,5021696,-109.62626684755439,0.001,64,32,5000,uha,9
5065056,5025792,-110.40711533173464,0.001,64,32,5000,uha,9
5069184,5029888,-112.47562143385613,0.001,64,32,5000,uha,9
5073312,5033984,-108.5639409753128,0.001,64,32,5000,uha,9
5077440,5038080,-111.50580940410651,0.001,64,32,5000,uha,9
5081568,5042176,-111.7598866239668,0.001,64,32,5000,uha,9
5085696,5046272,-111.04833521698146,0.001,64,32,5000,uha,9
5089824,5050368,-109.21900890891843,0.001,64,32,5000,uha,9
5093952,5054464,-111.77154101728159,0.001,64,32,5000,uha,9
5098080,5058560,-111.57689748998371,0.001,64,32,5000,uha,9
5102208,5062656,-109.68241420602686,0.001,64,32,5000,uha,9
5106336,5066752,-110.47719202950977,0.001,64,32,5000,uha,9
5110464,5070848,-108.77331262221315,0.001,64,32,5000,uha,9
5114592,5074944,-109.7384454286361,0.001,64,32,5000,uha,9
5118720,5079040,-109.05741362067945,0.001,64,32,5000,uha,9
5122848,5083136,-111.08336147412594,0.001,64,32,5000,uha,9
5126976,5087232,-109.3960521273181,0.001,64,32,5000,uha,9
5131104,5091328,-110.99116101066751,0.001,64,32,5000,uha,9
5135232,5095424,-110.98151110829359,0.001,64,32,5000,uha,9
5139360,5099520,-111.21719910340094,0.001,64,32,5000,uha,9
5143488,5103616,-109.61803724884223,0.001,64,32,5000,uha,9
5147616,5107712,-110.30364694873722,0.001,64,32,5000,uha,9
5151744,5111808,-107.96844039889653,0.001,64,32,5000,uha,9
5155872,5115904,-109.39019501307713,0.001,64,32,5000,uha,9
5160000,5120000,-111.03130970539338,0.001,64,32,5000,uha,9
5164128,5124096,-110.67671944652125,0.001,64,32,5000,uha,9
5168256,5128192,-109.38503523988024,0.001,64,32,5000,uha,9
5172384,5132288,-110.22594957629882,0.001,64,32,5000,uha,9
5176512,5136384,-111.44124963987255,0.001,64,32,5000,uha,9
5180640,5140480,-111.10478912233901,0.001,64,32,5000,uha,9
5184768,5144576,-110.97188289866821,0.001,64,32,5000,uha,9
5188896,5148672,-111.16104337549915,0.001,64,32,5000,uha,9
5193024,5152768,-109.35954994938955,0.001,64,32,5000,uha,9
5197152,5156864,-110.85866143387052,0.001,64,32,5000,uha,9
5201280,5160960,-109.58181984845373,0.001,64,32,5000,uha,9
5205408,5165056,-109.31054277717482,0.001,64,32,5000,uha,9
5209536,5169152,-111.11740643320516,0.001,64,32,5000,uha,9
5213664,5173248,-106.24479905271738,0.001,64,32,5000,uha,9
5217792,5177344,-110.7282223220567,0.001,64,32,5000,uha,9
5221920,5181440,-110.89773041629915,0.001,64,32,5000,uha,9
5226048,5185536,-111.0472701447691,0.001,64,32,5000,uha,9
5230176,5189632,-109.1882121678647,0.001,64,32,5000,uha,9
5234304,5193728,-109.28792580602862,0.001,64,32,5000,uha,9
5238432,5197824,-109.99859911383697,0.001,64,32,5000,uha,9
5242560,5201920,-108.60596977770129,0.001,64,32,5000,uha,9
5246688,5206016,-110.06523002757957,0.001,64,32,5000,uha,9
5250816,5210112,-110.31635794992756,0.001,64,32,5000,uha,9
5254944,5214208,-109.19431135256193,0.001,64,32,5000,uha,9
5259072,5218304,-109.23488063517041,0.001,64,32,5000,uha,9
5263200,5222400,-111.72056723127406,0.001,64,32,5000,uha,9
5267328,5226496,-111.98381257098929,0.001,64,32,5000,uha,9
5271456,5230592,-110.06378406878719,0.001,64,32,5000,uha,9
5275584,5234688,-110.12046219086557,0.001,64,32,5000,uha,9
5279712,5238784,-111.7386889315682,0.001,64,32,5000,uha,9
5283840,5242880,-110.3803480041029,0.001,64,32,5000,uha,9
5287968,5246976,-108.31425789201246,0.001,64,32,5000,uha,9
5292096,5251072,-112.56258341416839,0.001,64,32,5000,uha,9
5296224,5255168,-110.90670018783257,0.001,64,32,5000,uha,9
5300352,5259264,-109.14235427877232,0.001,64,32,5000,uha,9
5304480,5263360,-109.90941827735399,0.001,64,32,5000,uha,9
5308608,5267456,-110.9361144621149,0.001,64,32,5000,uha,9
5312736,5271552,-109.79759711216292,0.001,64,32,5000,uha,9
5316864,5275648,-109.62789552097382,0.001,64,32,5000,uha,9
5320992,5279744,-107.40139975613397,0.001,64,32,5000,uha,9
5325120,5283840,-109.98185409992988,0.001,64,32,5000,uha,9
5329248,5287936,-105.22452646478241,0.001,64,32,5000,uha,9
5333376,5292032,-107.326324254839,0.001,64,32,5000,uha,9
5337504,5296128,-111.25657021654803,0.001,64,32,5000,uha,9
5341632,5300224,-109.2477886128884,0.001,64,32,5000,uha,9
5345760,5304320,-111.25758339409643,0.001,64,32,5000,uha,9
5349888,5308416,-110.54504910291979,0.001,64,32,5000,uha,9
5354016,5312512,-110.91000461510103,0.001,64,32,5000,uha,9
5358144,5316608,-111.11235754918606,0.001,64,32,5000,uha,9
5362272,5320704,-111.57311713535917,0.001,64,32,5000,uha,9
5366400,5324800,-110.14551431433557,0.001,64,32,5000,uha,9
5370528,5328896,-110.29738252687278,0.001,64,32,5000,uha,9
5374656,5332992,-110.61989857467873,0.001,64,32,5000,uha,9
5378784,5337088,-110.53705862078992,0.001,64,32,5000,uha,9
5382912,5341184,-110.32376586753595,0.001,64,32,5000,uha,9
5387040,5345280,-106.75654769627367,0.001,64,32,5000,uha,9
5391168,5349376,-111.41978257469914,0.001,64,32,5000,uha,9
5395296,5353472,-111.09455188588089,0.001,64,32,5000,uha,9
5399424,5357568,-109.24921942007536,0.001,64,32,5000,uha,9
5403552,5361664,-109.88928853388404,0.001,64,32,5000,uha,9
5407680,5365760,-109.0502093406694,0.001,64,32,5000,uha,9
5411808,5369856,-109.16339606130109,0.001,64,32,5000,uha,9
5415936,5373952,-108.18547456492266,0.001,64,32,5000,uha,9
5420064,5378048,-109.56256047661661,0.001,64,32,5000,uha,9
5424192,5382144,-110.61392962749989,0.001,64,32,5000,uha,9
5428320,5386240,-107.94731658886485,0.001,64,32,5000,uha,9
5432448,5390336,-110.0740713860827,0.001,64,32,5000,uha,9
5436576,5394432,-109.63152559233694,0.001,64,32,5000,uha,9
5440704,5398528,-110.52686625456896,0.001,64,32,5000,uha,9
5444832,5402624,-110.91721070659688,0.001,64,32,5000,uha,9
5448960,5406720,-107.12346094317655,0.001,64,32,5000,uha,9
5453088,5410816,-106.49630651644766,0.001,64,32,5000,uha,9
5457216,5414912,-107.88039248774687,0.001,64,32,5000,uha,9
5461344,5419008,-110.90581721209396,0.001,64,32,5000,uha,9
5465472,5423104,-111.12503400450785,0.001,64,32,5000,uha,9
5469600,5427200,-110.41078746108478,0.001,64,32,5000,uha,9
5473728,5431296,-110.06223910375269,0.001,64,32,5000,uha,9
5477856,5435392,-110.086619145164,0.001,64,32,5000,uha,9
5481984,5439488,-110.32875177622257,0.001,64,32,5000,uha,9
5486112,5443584,-109.25015866699604,0.001,64,32,5000,uha,9
5490240,5447680,-110.7659987276054,0.001,64,32,5000,uha,9
5494368,5451776,-108.89643003744821,0.001,64,32,5000,uha,9
5498496,5455872,-110.56829280646842,0.001,64,32,5000,uha,9
5502624,5459968,-109.93691558943216,0.001,64,32,5000,uha,9
5506752,5464064,-111.04712395889692,0.001,64,32,5000,uha,9
5510880,5468160,-111.3621340668787,0.001,64,32,5000,uha,9
5515008,5472256,-109.45765482106415,0.001,64,32,5000,uha,9
5519136,5476352,-110.21985580644541,0.001,64,32,5000,uha,9
5523264,5480448,-110.71374883423313,0.001,64,32,5000,uha,9
5527392,5484544,-110.27366075887106,0.001,64,32,5000,uha,9
5531520,5488640,-110.945112752968,0.001,64,32,5000,uha,9
5535648,5492736,-109.28981841044391,0.001,64,32,5000,uha,9
5539776,5496832,-108.94473726230109,0.001,64,32,5000,uha,9
5543904,5500928,-108.08413688303546,0.001,64,32,5000,uha,9
5548032,5505024,-110.00130968565394,0.001,64,32,5000,uha,9
5552160,5509120,-109.90356572473196,0.001,64,32,5000,uha,9
5556288,5513216,-110.8997441572162,0.001,64,32,5000,uha,9
5560416,5517312,-111.68036919774849,0.001,64,32,5000,uha,9
5564544,5521408,-111.60815700844697,0.001,64,32,5000,uha,9
5568672,5525504,-109.75137320671396,0.001,64,32,5000,uha,9
5572800,5529600,-109.23203313767453,0.001,64,32,5000,uha,9
5576928,5533696,-109.49785981967162,0.001,64,32,5000,uha,9
5581056,5537792,-105.72083130527292,0.001,64,32,5000,uha,9
5585184,5541888,-109.46645769843008,0.001,64,32,5000,uha,9
5589312,5545984,-108.08199911105942,0.001,64,32,5000,uha,9
5593440,5550080,-110.49468943255552,0.001,64,32,5000,uha,9
5597568,5554176,-109.69561373401775,0.001,64,32,5000,uha,9
5601696,5558272,-110.49950720465937,0.001,64,32,5000,uha,9
5605824,5562368,-111.95288677223287,0.001,64,32,5000,uha,9
5609952,5566464,-109.55910138198813,0.001,64,32,5000,uha,9
5614080,5570560,-108.15432706332993,0.001,64,32,5000,uha,9
5618208,5574656,-109.94140765538296,0.001,64,32,5000,uha,9
5622336,5578752,-112.0586766133483,0.001,64,32,5000,uha,9
5626464,5582848,-110.54187972033496,0.001,64,32,5000,uha,9
5630592,5586944,-109.77861671391165,0.001,64,32,5000,uha,9
5634720,5591040,-111.51495987997899,0.001,64,32,5000,uha,9
5638848,5595136,-109.00985831441402,0.001,64,32,5000,uha,9
5642976,5599232,-111.69564794055552,0.001,64,32,5000,uha,9
5647104,5603328,-110.45054248525946,0.001,64,32,5000,uha,9
5651232,5607424,-105.67363629354256,0.001,64,32,5000,uha,9
5655360,5611520,-107.6057638154163,0.001,64,32,5000,uha,9
5659488,5615616,-110.9720302911986,0.001,64,32,5000,uha,9
5663616,5619712,-111.4944520973986,0.001,64,32,5000,uha,9
5667744,5623808,-112.0814081836727,0.001,64,32,5000,uha,9
5671872,5627904,-110.97501816331233,0.001,64,32,5000,uha,9
5676000,5632000,-111.2552053650185,0.001,64,32,5000,uha,9
5680128,5636096,-111.11332390227707,0.001,64,32,5000,uha,9
5684256,5640192,-110.06819285191882,0.001,64,32,5000,uha,9
5688384,5644288,-108.50894850835832,0.001,64,32,5000,uha,9
5692512,5648384,-109.50459544032661,0.001,64,32,5000,uha,9
5696640,5652480,-110.69823002847696,0.001,64,32,5000,uha,9
5700768,5656576,-111.27781932959404,0.001,64,32,5000,uha,9
5704896,5660672,-110.71092587745127,0.001,64,32,5000,uha,9
5709024,5664768,-111.26701831292613,0.001,64,32,5000,uha,9
5713152,5668864,-108.59852495307935,0.001,64,32,5000,uha,9
5717280,5672960,-110.2162937722067,0.001,64,32,5000,uha,9
5721408,5677056,-109.80800894731226,0.001,64,32,5000,uha,9
5725536,5681152,-111.72908904172023,0.001,64,32,5000,uha,9
5729664,5685248,-111.32448050420864,0.001,64,32,5000,uha,9
5733792,5689344,-111.17002016508555,0.001,64,32,5000,uha,9
5737920,5693440,-109.98813732633941,0.001,64,32,5000,uha,9
5742048,5697536,-111.61265336328697,0.001,64,32,5000,uha,9
5746176,5701632,-108.36424974494486,0.001,64,32,5000,uha,9
5750304,5705728,-109.41383114940282,0.001,64,32,5000,uha,9
5754432,5709824,-108.58923620521652,0.001,64,32,5000,uha,9
5758560,5713920,-109.69594034234383,0.001,64,32,5000,uha,9
5762688,5718016,-111.20341837189646,0.001,64,32,5000,uha,9
5766816,5722112,-111.91334161732838,0.001,64,32,5000,uha,9
5770944,5726208,-110.17297201177733,0.001,64,32,5000,uha,9
5775072,5730304,-111.45656446669884,0.001,64,32,5000,uha,9
5779200,5734400,-108.04082603073269,0.001,64,32,5000,uha,9
5783328,5738496,-109.38399552841425,0.001,64,32,5000,uha,9
5787456,5742592,-110.47216801853925,0.001,64,32,5000,uha,9
5791584,5746688,-109.77910527233045,0.001,64,32,5000,uha,9
5795712,5750784,-109.57900384058952,0.001,64,32,5000,uha,9
5799840,5754880,-110.42649698572765,0.001,64,32,5000,uha,9
5803968,5758976,-110.36196995812969,0.001,64,32,5000,uha,9
5808096,5763072,-110.26250739000832,0.001,64,32,5000,uha,9
5812224,5767168,-108.56108961996318,0.001,64,32,5000,uha,9
5816352,5771264,-109.9785849810617,0.001,64,32,5000,uha,9
5820480,5775360,-110.59560377932958,0.001,64,32,5000,uha,9
5824608,5779456,-111.22299914536673,0.001,64,32,5000,uha,9
5828736,5783552,-111.15459164806352,0.001,64,32,5000,uha,9
5832864,5787648,-111.43330536328543,0.001,64,32,5000,uha,9
5836992,5791744,-110.38838170543409,0.001,64,32,5000,uha,9
5841120,5795840,-111.86507497855088,0.001,64,32,5000,uha,9
5845248,5799936,-109.05995985398492,0.001,64,32,5000,uha,9
5849376,5804032,-108.79167571880431,0.001,64,32,5000,uha,9
5853504,5808128,-111.29255033074723,0.001,64,32,5000,uha,9
5857632,5812224,-109.97794775455294,0.001,64,32,5000,uha,9
5861760,5816320,-111.55858650289505,0.001,64,32,5000,uha,9
5865888,5820416,-109.21816533666401,0.001,64,32,5000,uha,9
5870016,5824512,-110.02015122882456,0.001,64,32,5000,uha,9
5874144,5828608,-110.56910832236873,0.001,64,32,5000,uha,9
5878272,5832704,-111.51379382045069,0.001,64,32,5000,uha,9
5882400,5836800,-110.82718746348154,0.001,64,32,5000,uha,9
5886528,5840896,-110.6821187266217,0.001,64,32,5000,uha,9
5890656,5844992,-110.98540130283531,0.001,64,32,5000,uha,9
5894784,5849088,-110.90522159259226,0.001,64,32,5000,uha,9
5898912,5853184,-109.97956801515696,0.001,64,32,5000,uha,9
