n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
378560,372736,-124.47749822037385,0.001,32,32,5000,uha,27
380640,374784,-123.76049531594285,0.001,32,32,5000,uha,27
382720,376832,-131.9775740802033,0.001,32,32,5000,uha,27
384800,378880,-141.76952480568443,0.001,32,32,5000,uha,27
386880,380928,-132.9317756886495,0.001,32,32,5000,uha,27
388960,382976,-139.35503762640994,0.001,32,32,5000,uha,27
391040,385024,-140.39536361594196,0.001,32,32,5000,uha,27
393120,387072,-135.5315900165389,0.001,32,32,5000,uha,27
395200,389120,-134.57530370843097,0.001,32,32,5000,uha,27
397280,391168,-139.20670257487868,0.001,32,32,5000,uha,27
399360,393216,-138.58361849151098,0.001,32,32,5000,uha,27
401440,395264,-134.80018286411922,0.001,32,32,5000,uha,27
403520,397312,-133.9798130189235,0.001,32,32,5000,uha,27
405600,399360,-124.1742251551744,0.001,32,32,5000,uha,27
407680,401408,-138.59217027525114,0.001,32,32,5000,uha,27
409760,403456,-132.00131197162352,0.001,32,32,5000,uha,27
411840,405504,-130.74987634794374,0.001,32,32,5000,uha,27
413920,407552,-136.42545050495232,0.001,32,32,5000,uha,27
416000,409600,-130.68094721761872,0.001,32,32,5000,uha,27
418080,411648,-131.35054409551935,0.001,32,32,5000,uha,27
420160,413696,-134.79039814678433,0.001,32,32,5000,uha,27
422240,415744,-130.2339489371885,0.001,32,32,5000,uha,27
424320,417792,-139.30430998808257,0.001,32,32,5000,uha,27
426400,419840,-139.57824168720896,0.001,32,32,5000,uha,27
428480,421888,-130.89917478652987,0.001,32,32,5000,uha,27
430560,423936,-132.77501634584823,0.001,32,32,5000,uha,27
432640,425984,-138.2904605346218,0.001,32,32,5000,uha,27
434720,428032,-137.55276198910772,0.001,32,32,5000,uha,27
436800,430080,-126.59849995404177,0.001,32,32,5000,uha,27
438880,432128,-132.9492460043936,0.001,32,32,5000,uha,27
440960,434176,-131.43670607704988,0.001,32,32,5000,uha,27
443040,436224,-141.1353322041748,0.001,32,32,5000,uha,27
445120,438272,-133.67508111013126,0.001,32,32,5000,uha,27
447200,440320,-134.35560067471545,0.001,32,32,5000,uha,27
449280,442368,-134.23363555962695,0.001,32,32,5000,uha,27
451360,444416,-126.48214806044108,0.001,32,32,5000,uha,27
453440,446464,-130.40554523914673,0.001,32,32,5000,uha,27
455520,448512,-128.24916096858533,0.001,32,32,5000,uha,27
457600,450560,-130.53865389880087,0.001,32,32,5000,uha,27
459680,452608,-133.78501778001618,0.001,32,32,5000,uha,27
461760,454656,-129.3211956164781,0.001,32,32,5000,uha,27
463840,456704,-133.9894850583797,0.001,32,32,5000,uha,27
465920,458752,-120.12133762427536,0.001,32,32,5000,uha,27
468000,460800,-134.5981689124525,0.001,32,32,5000,uha,27
470080,462848,-140.1890415577683,0.001,32,32,5000,uha,27
472160,464896,-138.39331025137975,0.001,32,32,5000,uha,27
474240,466944,-136.44759790213703,0.001,32,32,5000,uha,27
476320,468992,-137.6922794108643,0.001,32,32,5000,uha,27
478400,471040,-133.104243799679,0.001,32,32,5000,uha,27
480480,473088,-130.86347170449946,0.001,32,32,5000,uha,27
482560,475136,-123.19582144665891,0.001,32,32,5000,uha,27
484640,477184,-127.655518360968,0.001,32,32,5000,uha,27
486720,479232,-137.23198324339455,0.001,32,32,5000,uha,27
488800,481280,-125.88667883337196,0.001,32,32,5000,uha,27
490880,483328,-131.82116741504302,0.001,32,32,5000,uha,27
492960,485376,-134.77771794957442,0.001,32,32,5000,uha,27
495040,487424,-136.8419018220608,0.001,32,32,5000,uha,27
497120,489472,-128.82472499390045,0.001,32,32,5000,uha,27
499200,491520,-130.43151174869817,0.001,32,32,5000,uha,27
501280,493568,-135.75633564171304,0.001,32,32,5000,uha,27
503360,495616,-134.05649874511758,0.001,32,32,5000,uha,27
505440,497664,-136.7679985068748,0.001,32,32,5000,uha,27
507520,499712,-130.8994727070874,0.001,32,32,5000,uha,27
509600,501760,-133.401170625429,0.001,32,32,5000,uha,27
511680,503808,-136.85924107116796,0.001,32,32,5000,uha,27
513760,505856,-133.92966294122783,0.001,32,32,5000,uha,27
515840,507904,-133.03262644312437,0.001,32,32,5000,uha,27
517920,509952,-123.67317500829458,0.001,32,32,5000,uha,27
520000,512000,-125.82187219455408,0.001,32,32,5000,uha,27
522080,514048,-127.77475515595475,0.001,32,32,5000,uha,27
524160,516096,-133.87500568194844,0.001,32,32,5000,uha,27
526240,518144,-136.1875691004462,0.001,32,32,5000,uha,27
528320,520192,-132.03629545439415,0.001,32,32,5000,uha,27
530400,522240,-131.56531879164197,0.001,32,32,5000,uha,27
532480,524288,-128.08537064093537,0.001,32,32,5000,uha,27
534560,526336,-133.79443144295362,0.001,32,32,5000,uha,27
536640,528384,-123.14778436173496,0.001,32,32,5000,uha,27
538720,530432,-136.3381746073222,0.001,32,32,5000,uha,27
540800,532480,-124.00570306049981,0.001,32,32,5000,uha,27
542880,534528,-122.81465044027314,0.001,32,32,5000,uha,27
544960,536576,-120.28141817226162,0.001,32,32,5000,uha,27
547040,538624,-125.22232063725527,0.001,32,32,5000,uha,27
549120,540672,-118.76657149992506,0.001,32,32,5000,uha,27
551200,542720,-133.97919128688716,0.001,32,32,5000,uha,27
553280,544768,-130.22358840598173,0.001,32,32,5000,uha,27
555360,546816,-136.33660242504902,0.001,32,32,5000,uha,27
557440,548864,-133.40997664902238,0.001,32,32,5000,uha,27
559520,550912,-126.7954492457766,0.001,32,32,5000,uha,27
561600,552960,-114.15921461100349,0.001,32,32,5000,uha,27
563680,555008,-130.91686641164887,0.001,32,32,5000,uha,27
565760,557056,-129.8900490546498,0.001,32,32,5000,uha,27
567840,559104,-128.52455967377404,0.001,32,32,5000,uha,27
569920,561152,-125.05195463004463,0.001,32,32,5000,uha,27
572000,563200,-132.48124073085708,0.001,32,32,5000,uha,27
574080,565248,-124.80775985272963,0.001,32,32,5000,uha,27
576160,567296,-126.54749074126433,0.001,32,32,5000,uha,27
578240,569344,-128.28094555169278,0.001,32,32,5000,uha,27
580320,571392,-129.68341852910186,0.001,32,32,5000,uha,27
582400,573440,-138.49760409855097,0.001,32,32,5000,uha,27
584480,575488,-132.2497638843717,0.001,32,32,5000,uha,27
586560,577536,-129.24529218690142,0.001,32,32,5000,uha,27
588640,579584,-128.89484556390457,0.001,32,32,5000,uha,27
590720,581632,-125.07020860627458,0.001,32,32,5000,uha,27
592800,583680,-130.1757873295733,0.001,32,32,5000,uha,27
594880,585728,-130.55053619285448,0.001,32,32,5000,uha,27
596960,587776,-131.2970959127781,0.001,32,32,5000,uha,27
599040,589824,-130.60505335789782,0.001,32,32,5000,uha,27
601120,591872,-123.06066281934176,0.001,32,32,5000,uha,27
603200,593920,-132.7145677357244,0.001,32,32,5000,uha,27
605280,595968,-130.6821660297474,0.001,32,32,5000,uha,27
607360,598016,-130.75086252874488,0.001,32,32,5000,uha,27
609440,600064,-130.65386515574318,0.001,32,32,5000,uha,27
611520,602112,-125.77811585356214,0.001,32,32,5000,uha,27
613600,604160,-126.90095303674693,0.001,32,32,5000,uha,27
615680,606208,-127.36732036705946,0.001,32,32,5000,uha,27
617760,608256,-126.46100669227823,0.001,32,32,5000,uha,27
619840,610304,-127.24464622959792,0.001,32,32,5000,uha,27
621920,612352,-129.72080270172972,0.001,32,32,5000,uha,27
624000,614400,-124.93000268013543,0.001,32,32,5000,uha,27
626080,616448,-132.62446243643737,0.001,32,32,5000,uha,27
628160,618496,-127.23876878242322,0.001,32,32,5000,uha,27
630240,620544,-127.67132448035707,0.001,32,32,5000,uha,27
632320,622592,-120.21913010967157,0.001,32,32,5000,uha,27
634400,624640,-125.72361835802101,0.001,32,32,5000,uha,27
636480,626688,-125.67827380179925,0.001,32,32,5000,uha,27
638560,628736,-118.99080412920726,0.001,32,32,5000,uha,27
640640,630784,-128.58279080360768,0.001,32,32,5000,uha,27
642720,632832,-129.31659011946013,0.001,32,32,5000,uha,27
644800,634880,-123.13131113306713,0.001,32,32,5000,uha,27
646880,636928,-117.03866596672087,0.001,32,32,5000,uha,27
648960,638976,-128.25128207537304,0.001,32,32,5000,uha,27
651040,641024,-124.09748792618382,0.001,32,32,5000,uha,27
653120,643072,-124.97466025432205,0.001,32,32,5000,uha,27
655200,645120,-133.3753351479548,0.001,32,32,5000,uha,27
657280,647168,-116.85879670145532,0.001,32,32,5000,uha,27
659360,649216,-131.78280164734034,0.001,32,32,5000,uha,27
661440,651264,-132.6767605072259,0.001,32,32,5000,uha,27
663520,653312,-123.65713085949261,0.001,32,32,5000,uha,27
665600,655360,-127.47139029191266,0.001,32,32,5000,uha,27
667680,657408,-133.16392405628528,0.001,32,32,5000,uha,27
669760,659456,-128.38553099439892,0.001,32,32,5000,uha,27
671840,661504,-123.59400264028811,0.001,32,32,5000,uha,27
673920,663552,-121.04858046809495,0.001,32,32,5000,uha,27
676000,665600,-127.10893248757324,0.001,32,32,5000,uha,27
678080,667648,-122.79677273086139,0.001,32,32,5000,uha,27
680160,669696,-129.19742596863938,0.001,32,32,5000,uha,27
682240,671744,-119.76304817631383,0.001,32,32,5000,uha,27
684320,673792,-129.5141869658073,0.001,32,32,5000,uha,27
686400,675840,-130.16727124886617,0.001,32,32,5000,uha,27
688480,677888,-129.05694564000734,0.001,32,32,5000,uha,27
690560,679936,-123.26124157299245,0.001,32,32,5000,uha,27
692640,681984,-130.47056804159584,0.001,32,32,5000,uha,27
694720,684032,-120.0302434601535,0.001,32,32,5000,uha,27
696800,686080,-112.41651722829745,0.001,32,32,5000,uha,27
698880,688128,-122.5873054807176,0.001,32,32,5000,uha,27
700960,690176,-114.49612654899829,0.001,32,32,5000,uha,27
703040,692224,-125.59799606618344,0.001,32,32,5000,uha,27
705120,694272,-127.57141501081406,0.001,32,32,5000,uha,27
707200,696320,-126.14234395090332,0.001,32,32,5000,uha,27
709280,698368,-128.35260753739234,0.001,32,32,5000,uha,27
711360,700416,-126.57943093666285,0.001,32,32,5000,uha,27
713440,702464,-126.84488532852542,0.001,32,32,5000,uha,27
715520,704512,-125.32903775527343,0.001,32,32,5000,uha,27
717600,706560,-117.4420092954952,0.001,32,32,5000,uha,27
719680,708608,-127.94964883671564,0.001,32,32,5000,uha,27
721760,710656,-125.38420650920507,0.001,32,32,5000,uha,27
723840,712704,-127.44379679255914,0.001,32,32,5000,uha,27
725920,714752,-116.3393399676594,0.001,32,32,5000,uha,27
728000,716800,-118.5217768075671,0.001,32,32,5000,uha,27
730080,718848,-128.60694226285835,0.001,32,32,5000,uha,27
732160,720896,-118.3157299740005,0.001,32,32,5000,uha,27
734240,722944,-124.09760581221259,0.001,32,32,5000,uha,27
736320,724992,-126.90476927730221,0.001,32,32,5000,uha,27
738400,727040,-123.44660649280773,0.001,32,32,5000,uha,27
740480,729088,-130.21648853660585,0.001,32,32,5000,uha,27
742560,731136,-130.76153391731236,0.001,32,32,5000,uha,27
744640,733184,-120.01819364979065,0.001,32,32,5000,uha,27
746720,735232,-125.95550091833215,0.001,32,32,5000,uha,27
748800,737280,-128.63788430082872,0.001,32,32,5000,uha,27
750880,739328,-127.18922645890572,0.001,32,32,5000,uha,27
752960,741376,-116.39898237079534,0.001,32,32,5000,uha,27
755040,743424,-124.25994249372083,0.001,32,32,5000,uha,27
757120,745472,-126.79244760787148,0.001,32,32,5000,uha,27
759200,747520,-115.06255926553585,0.001,32,32,5000,uha,27
761280,749568,-125.96177692005149,0.001,32,32,5000,uha,27
763360,751616,-124.9676082871831,0.001,32,32,5000,uha,27
765440,753664,-121.10016325158847,0.001,32,32,5000,uha,27
767520,755712,-125.59263667909123,0.001,32,32,5000,uha,27
769600,757760,-125.57992047503579,0.001,32,32,5000,uha,27
771680,759808,-112.87283865244444,0.001,32,32,5000,uha,27
773760,761856,-121.81604028577607,0.001,32,32,5000,uha,27
775840,763904,-117.51038996189664,0.001,32,32,5000,uha,27
777920,765952,-125.59113549147514,0.001,32,32,5000,uha,27
780000,768000,-126.13483809275753,0.001,32,32,5000,uha,27
782080,770048,-124.48016334343363,0.001,32,32,5000,uha,27
784160,772096,-124.39982885400542,0.001,32,32,5000,uha,27
786240,774144,-117.25939945714077,0.001,32,32,5000,uha,27
788320,776192,-127.15610440409357,0.001,32,32,5000,uha,27
790400,778240,-120.75173095448847,0.001,32,32,5000,uha,27
792480,780288,-128.89792825978446,0.001,32,32,5000,uha,27
794560,782336,-123.99275382397741,0.001,32,32,5000,uha,27
796640,784384,-131.62513389989297,0.001,32,32,5000,uha,27
798720,786432,-125.3492317020568,0.001,32,32,5000,uha,27
800800,788480,-122.23518574699031,0.001,32,32,5000,uha,27
802880,790528,-121.1505429577523,0.001,32,32,5000,uha,27
804960,792576,-120.83028161265088,0.001,32,32,5000,uha,27
807040,794624,-125.20261782048351,0.001,32,32,5000,uha,27
809120,796672,-120.51341274317322,0.001,32,32,5000,uha,27
811200,798720,-126.61993275064717,0.001,32,32,5000,uha,27
813280,800768,-113.16060595213193,0.001,32,32,5000,uha,27
815360,802816,-127.0343827613956,0.001,32,32,5000,uha,27
817440,804864,-120.28503188793543,0.001,32,32,5000,uha,27
819520,806912,-124.34826725527996,0.001,32,32,5000,uha,27
821600,808960,-124.04080207582693,0.001,32,32,5000,uha,27
823680,811008,-126.49828831846392,0.001,32,32,5000,uha,27
825760,813056,-124.68053078456958,0.001,32,32,5000,uha,27
827840,815104,-122.71430512846943,0.001,32,32,5000,uha,27
829920,817152,-118.8624006926644,0.001,32,32,5000,uha,27
832000,819200,-121.34109558382855,0.001,32,32,5000,uha,27
834080,821248,-123.38976277037578,0.001,32,32,5000,uha,27
836160,823296,-124.98049634048819,0.001,32,32,5000,uha,27
838240,825344,-124.53791864501228,0.001,32,32,5000,uha,27
840320,827392,-125.90615418694429,0.001,32,32,5000,uha,27
842400,829440,-123.91429611801313,0.001,32,32,5000,uha,27
844480,831488,-124.77196389277185,0.001,32,32,5000,uha,27
846560,833536,-125.11525078240659,0.001,32,32,5000,uha,27
848640,835584,-122.31058280113778,0.001,32,32,5000,uha,27
850720,837632,-123.77263670124509,0.001,32,32,5000,uha,27
852800,839680,-118.32919858662405,0.001,32,32,5000,uha,27
854880,841728,-123.02134588308117,0.001,32,32,5000,uha,27
856960,843776,-121.19698369209816,0.001,32,32,5000,uha,27
859040,845824,-123.64389287606876,0.001,32,32,5000,uha,27
861120,847872,-117.57473851692404,0.001,32,32,5000,uha,27
863200,849920,-122.26364398227688,0.001,32,32,5000,uha,27
865280,851968,-121.06805814099462,0.001,32,32,5000,uha,27
867360,854016,-121.95415032003154,0.001,32,32,5000,uha,27
869440,856064,-122.35688390792708,0.001,32,32,5000,uha,27
871520,858112,-124.26331351893074,0.001,32,32,5000,uha,27
873600,860160,-121.4577623878281,0.001,32,32,5000,uha,27
875680,862208,-126.6133345298217,0.001,32,32,5000,uha,27
877760,864256,-122.47041688042273,0.001,32,32,5000,uha,27
879840,866304,-123.82015699343212,0.001,32,32,5000,uha,27
881920,868352,-125.38595129382216,0.001,32,32,5000,uha,27
884000,870400,-125.64447725169317,0.001,32,32,5000,uha,27
886080,872448,-121.17022525697371,0.001,32,32,5000,uha,27
888160,874496,-120.02267667277131,0.001,32,32,5000,uha,27
890240,876544,-120.60913761263211,0.001,32,32,5000,uha,27
892320,878592,-126.43713585165996,0.001,32,32,5000,uha,27
894400,880640,-122.75399149232544,0.001,32,32,5000,uha,27
896480,882688,-117.40293066689827,0.001,32,32,5000,uha,27
898560,884736,-122.1629899666877,0.001,32,32,5000,uha,27
900640,886784,-121.22369724297756,0.001,32,32,5000,uha,27
902720,888832,-113.23725352380616,0.001,32,32,5000,uha,27
904800,890880,-124.96231589575982,0.001,32,32,5000,uha,27
906880,892928,-117.84606534758699,0.001,32,32,5000,uha,27
908960,894976,-113.3966850708031,0.001,32,32,5000,uha,27
911040,897024,-123.33245523668478,0.001,32,32,5000,uha,27
913120,899072,-121.6453831684111,0.001,32,32,5000,uha,27
915200,901120,-119.15711147200176,0.001,32,32,5000,uha,27
917280,903168,-122.75111376265608,0.001,32,32,5000,uha,27
919360,905216,-121.61195285368625,0.001,32,32,5000,uha,27
921440,907264,-123.18625867956341,0.001,32,32,5000,uha,27
923520,909312,-120.85683355793005,0.001,32,32,5000,uha,27
925600,911360,-124.37875274724377,0.001,32,32,5000,uha,27
927680,913408,-122.95003382163915,0.001,32,32,5000,uha,27
929760,915456,-122.74002307683024,0.001,32,32,5000,uha,27
931840,917504,-123.30744751178788,0.001,32,32,5000,uha,27
