n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1674400,1648640,-147.59225930096213,0.0001,32,32,5000,uha,9
1676480,1650688,-145.71923527268055,0.0001,32,32,5000,uha,9
1678560,1652736,-148.43592400786574,0.0001,32,32,5000,uha,9
1680640,1654784,-136.2335768468353,0.0001,32,32,5000,uha,9
1682720,1656832,-144.5534443973864,0.0001,32,32,5000,uha,9
1684800,1658880,-146.14667193796606,0.0001,32,32,5000,uha,9
1686880,1660928,-142.12585721725966,0.0001,32,32,5000,uha,9
1688960,1662976,-148.0820289451162,0.0001,32,32,5000,uha,9
1691040,1665024,-137.49913348078033,0.0001,32,32,5000,uha,9
1693120,1667072,-144.69573122487014,0.0001,32,32,5000,uha,9
1695200,1669120,-145.22837112623404,0.0001,32,32,5000,uha,9
1697280,1671168,-142.02063021844396,0.0001,32,32,5000,uha,9
1699360,1673216,-141.85768501571314,0.0001,32,32,5000,uha,9
1701440,1675264,-141.53349001561466,0.0001,32,32,5000,uha,9
1703520,1677312,-144.2375031052097,0.0001,32,32,5000,uha,9
1705600,1679360,-156.6009623507239,0.0001,32,32,5000,uha,9
1707680,1681408,-146.55496552745598,0.0001,32,32,5000,uha,9
1709760,1683456,-145.06775726556396,0.0001,32,32,5000,uha,9
1711840,1685504,-141.23444436263563,0.0001,32,32,5000,uha,9
1713920,1687552,-132.45003536717934,0.0001,32,32,5000,uha,9
1716000,1689600,-135.59567106157198,0.0001,32,32,5000,uha,9
1718080,1691648,-142.69945563308505,0.0001,32,32,5000,uha,9
1720160,1693696,-155.4659081044271,0.0001,32,32,5000,uha,9
1722240,1695744,-125.22646466190342,0.0001,32,32,5000,uha,9
1724320,1697792,-141.4160902339338,0.0001,32,32,5000,uha,9
1726400,1699840,-149.8418562710577,0.0001,32,32,5000,uha,9
1728480,1701888,-145.3063940076013,0.0001,32,32,5000,uha,9
1730560,1703936,-141.97000204373597,0.0001,32,32,5000,uha,9
1732640,1705984,-152.4112333725427,0.0001,32,32,5000,uha,9
1734720,1708032,-147.02810656958223,0.0001,32,32,5000,uha,9
1736800,1710080,-143.0969212068286,0.0001,32,32,5000,uha,9
1738880,1712128,-145.20462599666436,0.0001,32,32,5000,uha,9
1740960,1714176,-151.9674275491745,0.0001,32,32,5000,uha,9
1743040,1716224,-140.97253188711707,0.0001,32,32,5000,uha,9
1745120,1718272,-147.5895249341074,0.0001,32,32,5000,uha,9
1747200,1720320,-147.6199116900634,0.0001,32,32,5000,uha,9
1749280,1722368,-141.93083406623512,0.0001,32,32,5000,uha,9
1751360,1724416,-146.01762725217057,0.0001,32,32,5000,uha,9
1753440,1726464,-141.6846332232408,0.0001,32,32,5000,uha,9
1755520,1728512,-147.78431232863042,0.0001,32,32,5000,uha,9
1757600,1730560,-134.03316313154588,0.0001,32,32,5000,uha,9
1759680,1732608,-144.76751659435757,0.0001,32,32,5000,uha,9
1761760,1734656,-126.46000099694047,0.0001,32,32,5000,uha,9
1763840,1736704,-143.67249217245734,0.0001,32,32,5000,uha,9
1765920,1738752,-140.8377771044942,0.0001,32,32,5000,uha,9
1768000,1740800,-128.13027475311847,0.0001,32,32,5000,uha,9
1770080,1742848,-146.13036795102437,0.0001,32,32,5000,uha,9
1772160,1744896,-138.6825744710365,0.0001,32,32,5000,uha,9
1774240,1746944,-144.72853548424948,0.0001,32,32,5000,uha,9
1776320,1748992,-140.4886926137685,0.0001,32,32,5000,uha,9
1778400,1751040,-144.42992011543,0.0001,32,32,5000,uha,9
1780480,1753088,-138.50525302462725,0.0001,32,32,5000,uha,9
1782560,1755136,-139.0617993699659,0.0001,32,32,5000,uha,9
1784640,1757184,-141.08354411532855,0.0001,32,32,5000,uha,9
1786720,1759232,-134.74806592562797,0.0001,32,32,5000,uha,9
1788800,1761280,-147.11751450000543,0.0001,32,32,5000,uha,9
1790880,1763328,-147.57879456981408,0.0001,32,32,5000,uha,9
1792960,1765376,-148.27915442142344,0.0001,32,32,5000,uha,9
1795040,1767424,-149.31463621723765,0.0001,32,32,5000,uha,9
1797120,1769472,-151.61416795795665,0.0001,32,32,5000,uha,9
1799200,1771520,-142.72399367332764,0.0001,32,32,5000,uha,9
1801280,1773568,-145.30753871031064,0.0001,32,32,5000,uha,9
1803360,1775616,-154.7407895537079,0.0001,32,32,5000,uha,9
1805440,1777664,-151.84765871000653,0.0001,32,32,5000,uha,9
1807520,1779712,-143.71931277092511,0.0001,32,32,5000,uha,9
1809600,1781760,-138.03466143225145,0.0001,32,32,5000,uha,9
1811680,1783808,-150.48041569119164,0.0001,32,32,5000,uha,9
1813760,1785856,-146.70226674910705,0.0001,32,32,5000,uha,9
1815840,1787904,-140.36691793959747,0.0001,32,32,5000,uha,9
1817920,1789952,-145.4472394722619,0.0001,32,32,5000,uha,9
1820000,1792000,-149.0656167888103,0.0001,32,32,5000,uha,9
1822080,1794048,-141.1023482296749,0.0001,32,32,5000,uha,9
1824160,1796096,-148.57839465717004,0.0001,32,32,5000,uha,9
1826240,1798144,-142.20879412094067,0.0001,32,32,5000,uha,9
1828320,1800192,-140.5699261470241,0.0001,32,32,5000,uha,9
1830400,1802240,-138.70662216985704,0.0001,32,32,5000,uha,9
1832480,1804288,-143.7275980534226,0.0001,32,32,5000,uha,9
1834560,1806336,-143.58647397017148,0.0001,32,32,5000,uha,9
1836640,1808384,-149.33738037761898,0.0001,32,32,5000,uha,9
1838720,1810432,-143.89971048798265,0.0001,32,32,5000,uha,9
1840800,1812480,-141.33009434366514,0.0001,32,32,5000,uha,9
1842880,1814528,-133.80087911117508,0.0001,32,32,5000,uha,9
1844960,1816576,-143.9281299893694,0.0001,32,32,5000,uha,9
1847040,1818624,-136.06965034760088,0.0001,32,32,5000,uha,9
1849120,1820672,-141.22429743294634,0.0001,32,32,5000,uha,9
1851200,1822720,-146.40345607177872,0.0001,32,32,5000,uha,9
1853280,1824768,-141.20523417077513,0.0001,32,32,5000,uha,9
1855360,1826816,-146.68344568269904,0.0001,32,32,5000,uha,9
1857440,1828864,-142.90902523777595,0.0001,32,32,5000,uha,9
1859520,1830912,-145.43305337285142,0.0001,32,32,5000,uha,9
1861600,1832960,-124.62321304237904,0.0001,32,32,5000,uha,9
1863680,1835008,-141.3381323288315,0.0001,32,32,5000,uha,9
1865760,1837056,-143.855077062549,0.0001,32,32,5000,uha,9
1867840,1839104,-139.93592066316796,0.0001,32,32,5000,uha,9
1869920,1841152,-145.21186997614538,0.0001,32,32,5000,uha,9
1872000,1843200,-142.51424019392945,0.0001,32,32,5000,uha,9
1874080,1845248,-136.82166457933045,0.0001,32,32,5000,uha,9
1876160,1847296,-132.12281281378452,0.0001,32,32,5000,uha,9
1878240,1849344,-144.2547834789139,0.0001,32,32,5000,uha,9
1880320,1851392,-147.56913910195178,0.0001,32,32,5000,uha,9
1882400,1853440,-149.6770058433756,0.0001,32,32,5000,uha,9
1884480,1855488,-144.85357773796687,0.0001,32,32,5000,uha,9
1886560,1857536,-144.60896133276307,0.0001,32,32,5000,uha,9
1888640,1859584,-153.01525882503446,0.0001,32,32,5000,uha,9
1890720,1861632,-124.96439802074617,0.0001,32,32,5000,uha,9
1892800,1863680,-140.82220124030252,0.0001,32,32,5000,uha,9
1894880,1865728,-136.1456588129342,0.0001,32,32,5000,uha,9
1896960,1867776,-132.02053962151123,0.0001,32,32,5000,uha,9
1899040,1869824,-140.43637763782837,0.0001,32,32,5000,uha,9
1901120,1871872,-139.05191113649795,0.0001,32,32,5000,uha,9
1903200,1873920,-138.31252871837086,0.0001,32,32,5000,uha,9
1905280,1875968,-134.01469174567708,0.0001,32,32,5000,uha,9
1907360,1878016,-132.52364628359422,0.0001,32,32,5000,uha,9
1909440,1880064,-144.80143943054293,0.0001,32,32,5000,uha,9
1911520,1882112,-146.70865780615836,0.0001,32,32,5000,uha,9
1913600,1884160,-139.30848577286181,0.0001,32,32,5000,uha,9
1915680,1886208,-146.36444427109546,0.0001,32,32,5000,uha,9
1917760,1888256,-147.4682144475881,0.0001,32,32,5000,uha,9
1919840,1890304,-142.77467239104928,0.0001,32,32,5000,uha,9
1921920,1892352,-141.8276957800366,0.0001,32,32,5000,uha,9
1924000,1894400,-152.21441590966825,0.0001,32,32,5000,uha,9
1926080,1896448,-134.6033292527014,0.0001,32,32,5000,uha,9
1928160,1898496,-147.48624513452953,0.0001,32,32,5000,uha,9
1930240,1900544,-137.16712629666878,0.0001,32,32,5000,uha,9
1932320,1902592,-149.22237392416588,0.0001,32,32,5000,uha,9
1934400,1904640,-144.94664490232725,0.0001,32,32,5000,uha,9
1936480,1906688,-152.58648731797464,0.0001,32,32,5000,uha,9
1938560,1908736,-149.55959352472854,0.0001,32,32,5000,uha,9
1940640,1910784,-144.60771473108642,0.0001,32,32,5000,uha,9
1942720,1912832,-147.19816099816632,0.0001,32,32,5000,uha,9
1944800,1914880,-143.50519066683603,0.0001,32,32,5000,uha,9
1946880,1916928,-130.14875698401016,0.0001,32,32,5000,uha,9
1948960,1918976,-148.2129527719447,0.0001,32,32,5000,uha,9
1951040,1921024,-149.58925335539354,0.0001,32,32,5000,uha,9
1953120,1923072,-139.49447310668558,0.0001,32,32,5000,uha,9
1955200,1925120,-137.51158150909495,0.0001,32,32,5000,uha,9
1957280,1927168,-147.30390455883722,0.0001,32,32,5000,uha,9
1959360,1929216,-146.88403556342607,0.0001,32,32,5000,uha,9
1961440,1931264,-146.261964329067,0.0001,32,32,5000,uha,9
1963520,1933312,-137.70264480691782,0.0001,32,32,5000,uha,9
1965600,1935360,-144.9038656008344,0.0001,32,32,5000,uha,9
1967680,1937408,-147.03802197939518,0.0001,32,32,5000,uha,9
1969760,1939456,-140.95681213779395,0.0001,32,32,5000,uha,9
1971840,1941504,-137.63331446533175,0.0001,32,32,5000,uha,9
1973920,1943552,-152.64862710662428,0.0001,32,32,5000,uha,9
1976000,1945600,-133.5249738731063,0.0001,32,32,5000,uha,9
1978080,1947648,-148.35981048653605,0.0001,32,32,5000,uha,9
1980160,1949696,-140.36425632054457,0.0001,32,32,5000,uha,9
1982240,1951744,-139.74071734220138,0.0001,32,32,5000,uha,9
1984320,1953792,-140.12541665450004,0.0001,32,32,5000,uha,9
1986400,1955840,-143.91658756136567,0.0001,32,32,5000,uha,9
1988480,1957888,-137.07432821833774,0.0001,32,32,5000,uha,9
1990560,1959936,-135.0536744796105,0.0001,32,32,5000,uha,9
1992640,1961984,-151.56335987249204,0.0001,32,32,5000,uha,9
1994720,1964032,-141.09943837714258,0.0001,32,32,5000,uha,9
1996800,1966080,-140.50502306458452,0.0001,32,32,5000,uha,9
1998880,1968128,-143.5013520447674,0.0001,32,32,5000,uha,9
2000960,1970176,-146.35802414866782,0.0001,32,32,5000,uha,9
2003040,1972224,-147.61205407458272,0.0001,32,32,5000,uha,9
2005120,1974272,-142.34006303561077,0.0001,32,32,5000,uha,9
2007200,1976320,-143.3064903362758,0.0001,32,32,5000,uha,9
2009280,1978368,-137.19445596604302,0.0001,32,32,5000,uha,9
2011360,1980416,-144.05062143193902,0.0001,32,32,5000,uha,9
2013440,1982464,-139.51239362223382,0.0001,32,32,5000,uha,9
2015520,1984512,-145.16115234446283,0.0001,32,32,5000,uha,9
2017600,1986560,-145.64377397918096,0.0001,32,32,5000,uha,9
2019680,1988608,-146.19611745296405,0.0001,32,32,5000,uha,9
2021760,1990656,-153.6772262143399,0.0001,32,32,5000,uha,9
2023840,1992704,-126.82458359438375,0.0001,32,32,5000,uha,9
2025920,1994752,-141.7786596149917,0.0001,32,32,5000,uha,9
2028000,1996800,-140.03665315301814,0.0001,32,32,5000,uha,9
2030080,1998848,-155.35732701222875,0.0001,32,32,5000,uha,9
2032160,2000896,-139.41657530899,0.0001,32,32,5000,uha,9
2034240,2002944,-139.49315381530295,0.0001,32,32,5000,uha,9
2036320,2004992,-140.91850140308088,0.0001,32,32,5000,uha,9
2038400,2007040,-137.42521505260507,0.0001,32,32,5000,uha,9
2040480,2009088,-137.65769608321096,0.0001,32,32,5000,uha,9
2042560,2011136,-145.16988414915144,0.0001,32,32,5000,uha,9
2044640,2013184,-149.9183064816654,0.0001,32,32,5000,uha,9
2046720,2015232,-142.23405942029194,0.0001,32,32,5000,uha,9
2048800,2017280,-132.08330844247553,0.0001,32,32,5000,uha,9
2050880,2019328,-148.28803477211395,0.0001,32,32,5000,uha,9
2052960,2021376,-141.49065499686657,0.0001,32,32,5000,uha,9
2055040,2023424,-139.38376715836492,0.0001,32,32,5000,uha,9
2057120,2025472,-144.50809794476064,0.0001,32,32,5000,uha,9
2059200,2027520,-131.55530992415666,0.0001,32,32,5000,uha,9
2061280,2029568,-146.88970163122278,0.0001,32,32,5000,uha,9
2063360,2031616,-141.89034583801174,0.0001,32,32,5000,uha,9
2065440,2033664,-145.57672733976537,0.0001,32,32,5000,uha,9
2067520,2035712,-140.44429026140975,0.0001,32,32,5000,uha,9
2069600,2037760,-146.99013346606634,0.0001,32,32,5000,uha,9
2071680,2039808,-116.65430940322244,0.0001,32,32,5000,uha,9
2073760,2041856,-149.17176916160074,0.0001,32,32,5000,uha,9
2075840,2043904,-135.13383188711214,0.0001,32,32,5000,uha,9
2077920,2045952,-144.23663598831936,0.0001,32,32,5000,uha,9
2080000,2048000,-137.19071756395465,0.0001,32,32,5000,uha,9
2082080,2050048,-128.7417980298965,0.0001,32,32,5000,uha,9
2084160,2052096,-140.1615950935051,0.0001,32,32,5000,uha,9
2086240,2054144,-143.8206096940099,0.0001,32,32,5000,uha,9
2088320,2056192,-142.03589555413663,0.0001,32,32,5000,uha,9
2090400,2058240,-140.6453778200554,0.0001,32,32,5000,uha,9
2092480,2060288,-148.30137872952707,0.0001,32,32,5000,uha,9
2094560,2062336,-129.60251694649995,0.0001,32,32,5000,uha,9
2096640,2064384,-135.70354125511787,0.0001,32,32,5000,uha,9
2098720,2066432,-150.0562214273888,0.0001,32,32,5000,uha,9
2100800,2068480,-148.60868376309517,0.0001,32,32,5000,uha,9
2102880,2070528,-136.99777898234288,0.0001,32,32,5000,uha,9
2104960,2072576,-139.7033059594902,0.0001,32,32,5000,uha,9
2107040,2074624,-152.73830080174375,0.0001,32,32,5000,uha,9
2109120,2076672,-135.27869425451036,0.0001,32,32,5000,uha,9
2111200,2078720,-139.43783083448548,0.0001,32,32,5000,uha,9
2113280,2080768,-135.8559314515183,0.0001,32,32,5000,uha,9
2115360,2082816,-146.89336281474593,0.0001,32,32,5000,uha,9
2117440,2084864,-121.03406504328964,0.0001,32,32,5000,uha,9
2119520,2086912,-140.15229723572784,0.0001,32,32,5000,uha,9
2121600,2088960,-141.55672781414677,0.0001,32,32,5000,uha,9
2123680,2091008,-143.22005268710183,0.0001,32,32,5000,uha,9
2125760,2093056,-137.61344469200466,0.0001,32,32,5000,uha,9
2127840,2095104,-125.88463130744093,0.0001,32,32,5000,uha,9
2129920,2097152,-138.183804930655,0.0001,32,32,5000,uha,9
2132000,2099200,-141.2919526709101,0.0001,32,32,5000,uha,9
2134080,2101248,-134.86669567715694,0.0001,32,32,5000,uha,9
2136160,2103296,-136.62030678538872,0.0001,32,32,5000,uha,9
2138240,2105344,-145.03106793527292,0.0001,32,32,5000,uha,9
2140320,2107392,-135.31605359453346,0.0001,32,32,5000,uha,9
2142400,2109440,-143.21809839673864,0.0001,32,32,5000,uha,9
2144480,2111488,-136.3490554400516,0.0001,32,32,5000,uha,9
2146560,2113536,-150.4598145457673,0.0001,32,32,5000,uha,9
2148640,2115584,-137.84331916477245,0.0001,32,32,5000,uha,9
2150720,2117632,-139.23370641735494,0.0001,32,32,5000,uha,9
2152800,2119680,-147.61960394075652,0.0001,32,32,5000,uha,9
2154880,2121728,-150.31733901510339,0.0001,32,32,5000,uha,9
2156960,2123776,-140.4080242593975,0.0001,32,32,5000,uha,9
2159040,2125824,-140.9665470882913,0.0001,32,32,5000,uha,9
2161120,2127872,-139.85183388451796,0.0001,32,32,5000,uha,9
2163200,2129920,-135.3629355519169,0.0001,32,32,5000,uha,9
2165280,2131968,-139.41790158028928,0.0001,32,32,5000,uha,9
2167360,2134016,-135.55188495702026,0.0001,32,32,5000,uha,9
2169440,2136064,-139.88232103170395,0.0001,32,32,5000,uha,9
2171520,2138112,-135.2891957418955,0.0001,32,32,5000,uha,9
2173600,2140160,-143.55784742299858,0.0001,32,32,5000,uha,9
2175680,2142208,-137.34152148964247,0.0001,32,32,5000,uha,9
2177760,2144256,-134.62941854016725,0.0001,32,32,5000,uha,9
2179840,2146304,-136.21362823707466,0.0001,32,32,5000,uha,9
2181920,2148352,-138.14856093595492,0.0001,32,32,5000,uha,9
2184000,2150400,-148.2740926235938,0.0001,32,32,5000,uha,9
2186080,2152448,-151.64414151368328,0.0001,32,32,5000,uha,9
2188160,2154496,-141.03620885528204,0.0001,32,32,5000,uha,9
2190240,2156544,-144.3180170886825,0.0001,32,32,5000,uha,9
2192320,2158592,-143.97232217923172,0.0001,32,32,5000,uha,9
2194400,2160640,-116.54116450152732,0.0001,32,32,5000,uha,9
2196480,2162688,-137.79033866858532,0.0001,32,32,5000,uha,9
2198560,2164736,-140.3474683502241,0.0001,32,32,5000,uha,9
2200640,2166784,-135.6988913413789,0.0001,32,32,5000,uha,9
2202720,2168832,-141.36224496463333,0.0001,32,32,5000,uha,9
2204800,2170880,-150.44342221081277,0.0001,32,32,5000,uha,9
2206880,2172928,-137.240803884805,0.0001,32,32,5000,uha,9
2208960,2174976,-144.0866490336387,0.0001,32,32,5000,uha,9
2211040,2177024,-140.9921621481198,0.0001,32,32,5000,uha,9
2213120,2179072,-141.95897430084565,0.0001,32,32,5000,uha,9
2215200,2181120,-145.15191699429622,0.0001,32,32,5000,uha,9
2217280,2183168,-141.16668761544923,0.0001,32,32,5000,uha,9
2219360,2185216,-144.53418533128644,0.0001,32,32,5000,uha,9
2221440,2187264,-146.43648888631031,0.0001,32,32,5000,uha,9
2223520,2189312,-133.7828929293237,0.0001,32,32,5000,uha,9
2225600,2191360,-137.20596637869951,0.0001,32,32,5000,uha,9
2227680,2193408,-146.4358377848597,0.0001,32,32,5000,uha,9
2229760,2195456,-150.14526274405418,0.0001,32,32,5000,uha,9
2231840,2197504,-141.6869860082952,0.0001,32,32,5000,uha,9
2233920,2199552,-136.0192988455061,0.0001,32,32,5000,uha,9
2236000,2201600,-133.7621686497573,0.0001,32,32,5000,uha,9
2238080,2203648,-134.69171001917738,0.0001,32,32,5000,uha,9
2240160,2205696,-133.25888976951143,0.0001,32,32,5000,uha,9
2242240,2207744,-134.41939688954506,0.0001,32,32,5000,uha,9
2244320,2209792,-140.61265042509922,0.0001,32,32,5000,uha,9
2246400,2211840,-144.16458274726884,0.0001,32,32,5000,uha,9
2248480,2213888,-152.745367459547,0.0001,32,32,5000,uha,9
2250560,2215936,-141.05098483838515,0.0001,32,32,5000,uha,9
2252640,2217984,-131.5648872087251,0.0001,32,32,5000,uha,9
2254720,2220032,-140.80299266721764,0.0001,32,32,5000,uha,9
2256800,2222080,-134.2516987284041,0.0001,32,32,5000,uha,9
2258880,2224128,-142.33913446202712,0.0001,32,32,5000,uha,9
2260960,2226176,-144.3254016280064,0.0001,32,32,5000,uha,9
2263040,2228224,-142.51985966666524,0.0001,32,32,5000,uha,9
2265120,2230272,-137.7224687731815,0.0001,32,32,5000,uha,9
2267200,2232320,-140.92545268358185,0.0001,32,32,5000,uha,9
2269280,2234368,-131.84386402098366,0.0001,32,32,5000,uha,9
2271360,2236416,-144.16771202085323,0.0001,32,32,5000,uha,9
2273440,2238464,-130.1627421448219,0.0001,32,32,5000,uha,9
2275520,2240512,-120.85818313865974,0.0001,32,32,5000,uha,9
2277600,2242560,-142.28433387011646,0.0001,32,32,5000,uha,9
2279680,2244608,-132.35300424309082,0.0001,32,32,5000,uha,9
2281760,2246656,-145.05859883364153,0.0001,32,32,5000,uha,9
2283840,2248704,-151.7035037455269,0.0001,32,32,5000,uha,9
2285920,2250752,-131.28906803731775,0.0001,32,32,5000,uha,9
2288000,2252800,-145.39646475190995,0.0001,32,32,5000,uha,9
2290080,2254848,-150.71736847590185,0.0001,32,32,5000,uha,9
2292160,2256896,-148.1122341829131,0.0001,32,32,5000,uha,9
2294240,2258944,-149.42333059274898,0.0001,32,32,5000,uha,9
2296320,2260992,-141.27041191182633,0.0001,32,32,5000,uha,9
2298400,2263040,-146.4931482761246,0.0001,32,32,5000,uha,9
2300480,2265088,-149.2099627339099,0.0001,32,32,5000,uha,9
2302560,2267136,-138.2990416357753,0.0001,32,32,5000,uha,9
2304640,2269184,-134.85616506097472,0.0001,32,32,5000,uha,9
2306720,2271232,-147.2175669942532,0.0001,32,32,5000,uha,9
2308800,2273280,-142.47603110899183,0.0001,32,32,5000,uha,9
2310880,2275328,-143.54669869397188,0.0001,32,32,5000,uha,9
2312960,2277376,-141.2656195100962,0.0001,32,32,5000,uha,9
2315040,2279424,-135.92872391065941,0.0001,32,32,5000,uha,9
2317120,2281472,-123.64500637522322,0.0001,32,32,5000,uha,9
2319200,2283520,-134.7266559882277,0.0001,32,32,5000,uha,9
2321280,2285568,-145.6593574246092,0.0001,32,32,5000,uha,9
2323360,2287616,-142.04386242680664,0.0001,32,32,5000,uha,9
2325440,2289664,-137.8458168677169,0.0001,32,32,5000,uha,9
2327520,2291712,-144.26317457653627,0.0001,32,32,5000,uha,9
2329600,2293760,-142.45473488783188,0.0001,32,32,5000,uha,9
2331680,2295808,-139.97303861733644,0.0001,32,32,5000,uha,9
2333760,2297856,-146.10144569141872,0.0001,32,32,5000,uha,9
2335840,2299904,-143.37522687041,0.0001,32,32,5000,uha,9
2337920,2301952,-133.31903590086128,0.0001,32,32,5000,uha,9
2340000,2304000,-134.04143672319435,0.0001,32,32,5000,uha,9
2342080,2306048,-137.7475486075836,0.0001,32,32,5000,uha,9
2344160,2308096,-146.0429047045459,0.0001,32,32,5000,uha,9
2346240,2310144,-140.68627424753686,0.0001,32,32,5000,uha,9
2348320,2312192,-134.31176681480255,0.0001,32,32,5000,uha,9
2350400,2314240,-143.41681000362928,0.0001,32,32,5000,uha,9
2352480,2316288,-130.53045745182612,0.0001,32,32,5000,uha,9
2354560,2318336,-141.1614045970456,0.0001,32,32,5000,uha,9
2356640,2320384,-145.39303666616448,0.0001,32,32,5000,uha,9
2358720,2322432,-145.06636077976316,0.0001,32,32,5000,uha,9
2360800,2324480,-138.8831652350225,0.0001,32,32,5000,uha,9
2362880,2326528,-134.366290698224,0.0001,32,32,5000,uha,9
2364960,2328576,-136.10350410031916,0.0001,32,32,5000,uha,9
2367040,2330624,-131.1811071062623,0.0001,32,32,5000,uha,9
2369120,2332672,-147.61534576976553,0.0001,32,32,5000,uha,9
2371200,2334720,-137.80445347462344,0.0001,32,32,5000,uha,9
2373280,2336768,-147.0170721899617,0.0001,32,32,5000,uha,9
2375360,2338816,-145.94267004353907,0.0001,32,32,5000,uha,9
2377440,2340864,-135.14710782815538,0.0001,32,32,5000,uha,9
2379520,2342912,-138.2829710272645,0.0001,32,32,5000,uha,9
2381600,2344960,-143.6434809346921,0.0001,32,32,5000,uha,9
2383680,2347008,-141.0072893462281,0.0001,32,32,5000,uha,9
2385760,2349056,-142.8992317591113,0.0001,32,32,5000,uha,9
2387840,2351104,-146.27092090004837,0.0001,32,32,5000,uha,9
2389920,2353152,-132.65133361063718,0.0001,32,32,5000,uha,9
2392000,2355200,-147.2550495221436,0.0001,32,32,5000,uha,9
2394080,2357248,-145.0905630673255,0.0001,32,32,5000,uha,9
2396160,2359296,-149.43914478922076,0.0001,32,32,5000,uha,9
2398240,2361344,-136.09537577711336,0.0001,32,32,5000,uha,9
2400320,2363392,-139.04978553159327,0.0001,32,32,5000,uha,9
2402400,2365440,-129.9571625578305,0.0001,32,32,5000,uha,9
2404480,2367488,-141.42006575323109,0.0001,32,32,5000,uha,9
2406560,2369536,-136.74925608464233,0.0001,32,32,5000,uha,9
2408640,2371584,-137.28631920939213,0.0001,32,32,5000,uha,9
2410720,2373632,-143.72247427586862,0.0001,32,32,5000,uha,9
2412800,2375680,-143.47111695037316,0.0001,32,32,5000,uha,9
2414880,2377728,-144.23437241714612,0.0001,32,32,5000,uha,9
2416960,2379776,-128.4123751668775,0.0001,32,32,5000,uha,9
2419040,2381824,-132.65147288524375,0.0001,32,32,5000,uha,9
2421120,2383872,-144.3751762332996,0.0001,32,32,5000,uha,9
2423200,2385920,-141.64618966444382,0.0001,32,32,5000,uha,9
2425280,2387968,-142.94360006593908,0.0001,32,32,5000,uha,9
2427360,2390016,-136.61919697687338,0.0001,32,32,5000,uha,9
2429440,2392064,-140.17350039649622,0.0001,32,32,5000,uha,9
2431520,2394112,-140.38337270066202,0.0001,32,32,5000,uha,9
2433600,2396160,-139.71346713006534,0.0001,32,32,5000,uha,9
2435680,2398208,-140.92403930016712,0.0001,32,32,5000,uha,9
2437760,2400256,-146.82239459986062,0.0001,32,32,5000,uha,9
2439840,2402304,-135.68115049729113,0.0001,32,32,5000,uha,9
2441920,2404352,-147.33384335795725,0.0001,32,32,5000,uha,9
2444000,2406400,-130.99663122272358,0.0001,32,32,5000,uha,9
2446080,2408448,-135.41728209314513,0.0001,32,32,5000,uha,9
2448160,2410496,-144.0833650567885,0.0001,32,32,5000,uha,9
2450240,2412544,-146.40561475426946,0.0001,32,32,5000,uha,9
2452320,2414592,-147.7823730211287,0.0001,32,32,5000,uha,9
2454400,2416640,-138.37311704589357,0.0001,32,32,5000,uha,9
2456480,2418688,-138.44966623193437,0.0001,32,32,5000,uha,9
2458560,2420736,-134.31031229071155,0.0001,32,32,5000,uha,9
2460640,2422784,-147.368123341118,0.0001,32,32,5000,uha,9
2462720,2424832,-140.96228680226352,0.0001,32,32,5000,uha,9
2464800,2426880,-133.09129453165747,0.0001,32,32,5000,uha,9
2466880,2428928,-140.11325249409091,0.0001,32,32,5000,uha,9
2468960,2430976,-148.4665455703142,0.0001,32,32,5000,uha,9
2471040,2433024,-144.95239338443056,0.0001,32,32,5000,uha,9
2473120,2435072,-142.94179833104516,0.0001,32,32,5000,uha,9
2475200,2437120,-151.39401963372288,0.0001,32,32,5000,uha,9
2477280,2439168,-136.91752749112518,0.0001,32,32,5000,uha,9
2479360,2441216,-146.99222041766822,0.0001,32,32,5000,uha,9
2481440,2443264,-144.89067292763707,0.0001,32,32,5000,uha,9
2483520,2445312,-137.24939519970457,0.0001,32,32,5000,uha,9
2485600,2447360,-130.75894006102675,0.0001,32,32,5000,uha,9
2487680,2449408,-141.05276092746368,0.0001,32,32,5000,uha,9
2489760,2451456,-150.17549717371867,0.0001,32,32,5000,uha,9
2491840,2453504,-130.45831071222418,0.0001,32,32,5000,uha,9
2493920,2455552,-132.14671539191323,0.0001,32,32,5000,uha,9
2496000,2457600,-125.57255608198632,0.0001,32,32,5000,uha,9
2498080,2459648,-134.63550571744187,0.0001,32,32,5000,uha,9
2500160,2461696,-142.36287859153185,0.0001,32,32,5000,uha,9
2502240,2463744,-136.585558725571,0.0001,32,32,5000,uha,9
2504320,2465792,-140.48036384710605,0.0001,32,32,5000,uha,9
2506400,2467840,-142.0577719899522,0.0001,32,32,5000,uha,9
2508480,2469888,-137.1703547835321,0.0001,32,32,5000,uha,9
2510560,2471936,-130.34911408387399,0.0001,32,32,5000,uha,9
2512640,2473984,-148.16662353460438,0.0001,32,32,5000,uha,9
2514720,2476032,-141.33521421990721,0.0001,32,32,5000,uha,9
2516800,2478080,-145.18108316282533,0.0001,32,32,5000,uha,9
2518880,2480128,-145.86949351705206,0.0001,32,32,5000,uha,9
2520960,2482176,-137.89549629609397,0.0001,32,32,5000,uha,9
2523040,2484224,-133.7780600718477,0.0001,32,32,5000,uha,9
2525120,2486272,-138.70409395459794,0.0001,32,32,5000,uha,9
