n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1917760,1888256,-115.79575176606491,0.001,32,32,5000,uha,30
1919840,1890304,-110.87755597909616,0.001,32,32,5000,uha,30
1921920,1892352,-111.97526668631028,0.001,32,32,5000,uha,30
1924000,1894400,-114.84803229251806,0.001,32,32,5000,uha,30
1926080,1896448,-114.24014279885978,0.001,32,32,5000,uha,30
1928160,1898496,-114.4170710836657,0.001,32,32,5000,uha,30
1930240,1900544,-117.87261608981353,0.001,32,32,5000,uha,30
1932320,1902592,-111.71498107765535,0.001,32,32,5000,uha,30
1934400,1904640,-113.55074168959028,0.001,32,32,5000,uha,30
1936480,1906688,-114.94080570378718,0.001,32,32,5000,uha,30
1938560,1908736,-115.00644844157739,0.001,32,32,5000,uha,30
1940640,1910784,-115.6059485905279,0.001,32,32,5000,uha,30
1942720,1912832,-114.19211184322072,0.001,32,32,5000,uha,30
1944800,1914880,-111.99699235302901,0.001,32,32,5000,uha,30
1946880,1916928,-108.21992700946124,0.001,32,32,5000,uha,30
1948960,1918976,-116.04249560341032,0.001,32,32,5000,uha,30
1951040,1921024,-113.21594535154313,0.001,32,32,5000,uha,30
1953120,1923072,-114.92128986189705,0.001,32,32,5000,uha,30
1955200,1925120,-114.02514401982002,0.001,32,32,5000,uha,30
1957280,1927168,-114.45934724527663,0.001,32,32,5000,uha,30
1959360,1929216,-113.91402305439847,0.001,32,32,5000,uha,30
1961440,1931264,-109.33092610649075,0.001,32,32,5000,uha,30
1963520,1933312,-116.24179120640336,0.001,32,32,5000,uha,30
1965600,1935360,-113.97503868597393,0.001,32,32,5000,uha,30
1967680,1937408,-115.83327216107728,0.001,32,32,5000,uha,30
1969760,1939456,-114.20235834359754,0.001,32,32,5000,uha,30
1971840,1941504,-110.39955745698303,0.001,32,32,5000,uha,30
1973920,1943552,-110.17636354121306,0.001,32,32,5000,uha,30
1976000,1945600,-116.25060151076103,0.001,32,32,5000,uha,30
1978080,1947648,-114.19023949889915,0.001,32,32,5000,uha,30
1980160,1949696,-112.29731357827538,0.001,32,32,5000,uha,30
1982240,1951744,-116.80015843558313,0.001,32,32,5000,uha,30
1984320,1953792,-115.77009242420463,0.001,32,32,5000,uha,30
1986400,1955840,-114.38312755750074,0.001,32,32,5000,uha,30
1988480,1957888,-117.08146874895907,0.001,32,32,5000,uha,30
1990560,1959936,-114.22464742095835,0.001,32,32,5000,uha,30
1992640,1961984,-116.74336159873634,0.001,32,32,5000,uha,30
1994720,1964032,-116.12250906162262,0.001,32,32,5000,uha,30
1996800,1966080,-114.41291911568565,0.001,32,32,5000,uha,30
1998880,1968128,-113.78350671612588,0.001,32,32,5000,uha,30
2000960,1970176,-114.83797853492722,0.001,32,32,5000,uha,30
2003040,1972224,-116.18609707273313,0.001,32,32,5000,uha,30
2005120,1974272,-116.42562802870036,0.001,32,32,5000,uha,30
2007200,1976320,-110.20452331715755,0.001,32,32,5000,uha,30
2009280,1978368,-112.71617377207416,0.001,32,32,5000,uha,30
2011360,1980416,-115.98240392386039,0.001,32,32,5000,uha,30
2013440,1982464,-115.94445342277541,0.001,32,32,5000,uha,30
2015520,1984512,-113.641583168271,0.001,32,32,5000,uha,30
2017600,1986560,-111.2973263206143,0.001,32,32,5000,uha,30
2019680,1988608,-115.36532339222902,0.001,32,32,5000,uha,30
2021760,1990656,-112.56767399355736,0.001,32,32,5000,uha,30
2023840,1992704,-114.70202134383585,0.001,32,32,5000,uha,30
2025920,1994752,-114.95730643249377,0.001,32,32,5000,uha,30
2028000,1996800,-110.66001357658008,0.001,32,32,5000,uha,30
2030080,1998848,-113.9272989170102,0.001,32,32,5000,uha,30
2032160,2000896,-112.95797821772624,0.001,32,32,5000,uha,30
2034240,2002944,-113.541715995548,0.001,32,32,5000,uha,30
2036320,2004992,-113.92255505247586,0.001,32,32,5000,uha,30
2038400,2007040,-117.43541596085613,0.001,32,32,5000,uha,30
2040480,2009088,-115.63048256662576,0.001,32,32,5000,uha,30
2042560,2011136,-114.2438761650953,0.001,32,32,5000,uha,30
2044640,2013184,-114.05685289907902,0.001,32,32,5000,uha,30
2046720,2015232,-113.90792469046728,0.001,32,32,5000,uha,30
2048800,2017280,-113.52802170298648,0.001,32,32,5000,uha,30
2050880,2019328,-109.21679601714686,0.001,32,32,5000,uha,30
2052960,2021376,-110.53716588597794,0.001,32,32,5000,uha,30
2055040,2023424,-112.42704549104906,0.001,32,32,5000,uha,30
2057120,2025472,-113.85242118584738,0.001,32,32,5000,uha,30
2059200,2027520,-114.35970915835196,0.001,32,32,5000,uha,30
2061280,2029568,-116.9512902494354,0.001,32,32,5000,uha,30
2063360,2031616,-115.11759567354402,0.001,32,32,5000,uha,30
2065440,2033664,-116.35275795259957,0.001,32,32,5000,uha,30
2067520,2035712,-113.1872864567891,0.001,32,32,5000,uha,30
2069600,2037760,-115.85946527224131,0.001,32,32,5000,uha,30
2071680,2039808,-113.79856961995378,0.001,32,32,5000,uha,30
2073760,2041856,-115.10545159256742,0.001,32,32,5000,uha,30
2075840,2043904,-112.505076050911,0.001,32,32,5000,uha,30
2077920,2045952,-114.33047805896575,0.001,32,32,5000,uha,30
2080000,2048000,-110.3143260414416,0.001,32,32,5000,uha,30
2082080,2050048,-116.84785739675988,0.001,32,32,5000,uha,30
2084160,2052096,-111.95459158724137,0.001,32,32,5000,uha,30
2086240,2054144,-112.18933953836321,0.001,32,32,5000,uha,30
2088320,2056192,-113.96939636708585,0.001,32,32,5000,uha,30
2090400,2058240,-113.61335427523278,0.001,32,32,5000,uha,30
2092480,2060288,-112.05579598815908,0.001,32,32,5000,uha,30
2094560,2062336,-115.29112123430295,0.001,32,32,5000,uha,30
2096640,2064384,-115.46186467321017,0.001,32,32,5000,uha,30
2098720,2066432,-112.24844009014369,0.001,32,32,5000,uha,30
2100800,2068480,-113.77425697414263,0.001,32,32,5000,uha,30
2102880,2070528,-118.43181195171485,0.001,32,32,5000,uha,30
2104960,2072576,-114.11242617689997,0.001,32,32,5000,uha,30
2107040,2074624,-110.1998539745725,0.001,32,32,5000,uha,30
2109120,2076672,-113.98722219618365,0.001,32,32,5000,uha,30
2111200,2078720,-109.51024673188861,0.001,32,32,5000,uha,30
2113280,2080768,-115.99024847613272,0.001,32,32,5000,uha,30
2115360,2082816,-116.56475391587453,0.001,32,32,5000,uha,30
2117440,2084864,-114.38185771023335,0.001,32,32,5000,uha,30
2119520,2086912,-115.63513213276532,0.001,32,32,5000,uha,30
2121600,2088960,-115.29826393315845,0.001,32,32,5000,uha,30
2123680,2091008,-114.88291932716916,0.001,32,32,5000,uha,30
2125760,2093056,-114.25354512427992,0.001,32,32,5000,uha,30
2127840,2095104,-115.95988943673122,0.001,32,32,5000,uha,30
2129920,2097152,-117.95283607282748,0.001,32,32,5000,uha,30
2132000,2099200,-110.27338101044828,0.001,32,32,5000,uha,30
2134080,2101248,-109.77618845788844,0.001,32,32,5000,uha,30
2136160,2103296,-115.53033439875513,0.001,32,32,5000,uha,30
2138240,2105344,-110.95743609177623,0.001,32,32,5000,uha,30
2140320,2107392,-112.1900018376279,0.001,32,32,5000,uha,30
2142400,2109440,-115.2116019809315,0.001,32,32,5000,uha,30
2144480,2111488,-114.32175778149976,0.001,32,32,5000,uha,30
2146560,2113536,-109.82984917384037,0.001,32,32,5000,uha,30
2148640,2115584,-110.57736252275602,0.001,32,32,5000,uha,30
2150720,2117632,-110.21309490447925,0.001,32,32,5000,uha,30
2152800,2119680,-113.06106210582907,0.001,32,32,5000,uha,30
2154880,2121728,-111.80016650532511,0.001,32,32,5000,uha,30
2156960,2123776,-114.54655590704817,0.001,32,32,5000,uha,30
2159040,2125824,-114.97780006921731,0.001,32,32,5000,uha,30
2161120,2127872,-115.02438759952436,0.001,32,32,5000,uha,30
2163200,2129920,-114.80807774840905,0.001,32,32,5000,uha,30
2165280,2131968,-117.52103106238056,0.001,32,32,5000,uha,30
2167360,2134016,-114.39607448242386,0.001,32,32,5000,uha,30
2169440,2136064,-111.81376901998438,0.001,32,32,5000,uha,30
2171520,2138112,-111.77773713603447,0.001,32,32,5000,uha,30
2173600,2140160,-113.99953845593022,0.001,32,32,5000,uha,30
2175680,2142208,-114.5119187901661,0.001,32,32,5000,uha,30
2177760,2144256,-113.74288778297753,0.001,32,32,5000,uha,30
2179840,2146304,-112.99353001731369,0.001,32,32,5000,uha,30
2181920,2148352,-115.50792349311858,0.001,32,32,5000,uha,30
2184000,2150400,-113.37830560493471,0.001,32,32,5000,uha,30
2186080,2152448,-115.0640692638171,0.001,32,32,5000,uha,30
2188160,2154496,-116.20625129036273,0.001,32,32,5000,uha,30
2190240,2156544,-116.12236687273294,0.001,32,32,5000,uha,30
2192320,2158592,-114.37424241720387,0.001,32,32,5000,uha,30
2194400,2160640,-113.63043804552643,0.001,32,32,5000,uha,30
2196480,2162688,-110.98308310434359,0.001,32,32,5000,uha,30
2198560,2164736,-116.5243283734082,0.001,32,32,5000,uha,30
2200640,2166784,-114.47892614378647,0.001,32,32,5000,uha,30
2202720,2168832,-115.81130271038097,0.001,32,32,5000,uha,30
2204800,2170880,-115.03013751139466,0.001,32,32,5000,uha,30
2206880,2172928,-113.91162141967227,0.001,32,32,5000,uha,30
2208960,2174976,-114.17281254946253,0.001,32,32,5000,uha,30
2211040,2177024,-112.19777179697728,0.001,32,32,5000,uha,30
2213120,2179072,-113.64327099989333,0.001,32,32,5000,uha,30
2215200,2181120,-113.33274504329617,0.001,32,32,5000,uha,30
2217280,2183168,-116.59743102500217,0.001,32,32,5000,uha,30
2219360,2185216,-114.81030112871659,0.001,32,32,5000,uha,30
2221440,2187264,-114.3250012707808,0.001,32,32,5000,uha,30
2223520,2189312,-114.50244094127102,0.001,32,32,5000,uha,30
2225600,2191360,-114.48612276802265,0.001,32,32,5000,uha,30
2227680,2193408,-112.1154719260045,0.001,32,32,5000,uha,30
2229760,2195456,-106.5354143506074,0.001,32,32,5000,uha,30
2231840,2197504,-114.63056136062073,0.001,32,32,5000,uha,30
2233920,2199552,-111.29462774220235,0.001,32,32,5000,uha,30
2236000,2201600,-111.52555815938162,0.001,32,32,5000,uha,30
2238080,2203648,-112.77819654456964,0.001,32,32,5000,uha,30
2240160,2205696,-116.64309460340276,0.001,32,32,5000,uha,30
2242240,2207744,-107.97041295546738,0.001,32,32,5000,uha,30
2244320,2209792,-113.89979288206378,0.001,32,32,5000,uha,30
2246400,2211840,-113.3734328112868,0.001,32,32,5000,uha,30
2248480,2213888,-113.35979521094848,0.001,32,32,5000,uha,30
2250560,2215936,-113.55877340767593,0.001,32,32,5000,uha,30
2252640,2217984,-114.95524552638769,0.001,32,32,5000,uha,30
2254720,2220032,-108.09537138474049,0.001,32,32,5000,uha,30
2256800,2222080,-113.98706575166199,0.001,32,32,5000,uha,30
2258880,2224128,-112.4372010773592,0.001,32,32,5000,uha,30
2260960,2226176,-116.26416799759826,0.001,32,32,5000,uha,30
2263040,2228224,-112.27148868765562,0.001,32,32,5000,uha,30
2265120,2230272,-112.05124760390218,0.001,32,32,5000,uha,30
2267200,2232320,-114.46662066820315,0.001,32,32,5000,uha,30
2269280,2234368,-112.58156794464529,0.001,32,32,5000,uha,30
2271360,2236416,-113.3611510969009,0.001,32,32,5000,uha,30
2273440,2238464,-116.86952435539644,0.001,32,32,5000,uha,30
2275520,2240512,-114.66563378708368,0.001,32,32,5000,uha,30
2277600,2242560,-115.08501685504714,0.001,32,32,5000,uha,30
2279680,2244608,-111.31017105903614,0.001,32,32,5000,uha,30
2281760,2246656,-112.26553427705254,0.001,32,32,5000,uha,30
2283840,2248704,-111.30455260718414,0.001,32,32,5000,uha,30
2285920,2250752,-112.53931834216988,0.001,32,32,5000,uha,30
2288000,2252800,-111.48780542349652,0.001,32,32,5000,uha,30
2290080,2254848,-112.20100843831312,0.001,32,32,5000,uha,30
2292160,2256896,-115.06858776590073,0.001,32,32,5000,uha,30
2294240,2258944,-111.32986999804457,0.001,32,32,5000,uha,30
2296320,2260992,-116.41161784903467,0.001,32,32,5000,uha,30
2298400,2263040,-114.98471667699498,0.001,32,32,5000,uha,30
2300480,2265088,-113.52299870407533,0.001,32,32,5000,uha,30
2302560,2267136,-115.95633870683677,0.001,32,32,5000,uha,30
2304640,2269184,-113.83259262967111,0.001,32,32,5000,uha,30
2306720,2271232,-110.55275443075999,0.001,32,32,5000,uha,30
2308800,2273280,-114.25059041019692,0.001,32,32,5000,uha,30
2310880,2275328,-114.89143824315218,0.001,32,32,5000,uha,30
2312960,2277376,-111.79707010078278,0.001,32,32,5000,uha,30
2315040,2279424,-113.60033721620808,0.001,32,32,5000,uha,30
2317120,2281472,-114.04932989951446,0.001,32,32,5000,uha,30
2319200,2283520,-114.35966510327427,0.001,32,32,5000,uha,30
2321280,2285568,-113.96634643981861,0.001,32,32,5000,uha,30
2323360,2287616,-114.54459775104071,0.001,32,32,5000,uha,30
2325440,2289664,-112.19563843558973,0.001,32,32,5000,uha,30
2327520,2291712,-113.18142196590887,0.001,32,32,5000,uha,30
2329600,2293760,-116.97810765989604,0.001,32,32,5000,uha,30
2331680,2295808,-114.56970774900408,0.001,32,32,5000,uha,30
2333760,2297856,-116.02051090253151,0.001,32,32,5000,uha,30
2335840,2299904,-115.08611621070709,0.001,32,32,5000,uha,30
2337920,2301952,-114.83054721442406,0.001,32,32,5000,uha,30
2340000,2304000,-112.8589756890885,0.001,32,32,5000,uha,30
2342080,2306048,-110.30602062206418,0.001,32,32,5000,uha,30
2344160,2308096,-113.87488228606286,0.001,32,32,5000,uha,30
2346240,2310144,-114.98141583552871,0.001,32,32,5000,uha,30
2348320,2312192,-116.63173225946551,0.001,32,32,5000,uha,30
2350400,2314240,-113.38671352072913,0.001,32,32,5000,uha,30
2352480,2316288,-116.42532772844567,0.001,32,32,5000,uha,30
2354560,2318336,-111.76732394014356,0.001,32,32,5000,uha,30
2356640,2320384,-113.87764447805078,0.001,32,32,5000,uha,30
2358720,2322432,-111.18917905203112,0.001,32,32,5000,uha,30
2360800,2324480,-114.82083828800482,0.001,32,32,5000,uha,30
2362880,2326528,-114.24605150998643,0.001,32,32,5000,uha,30
2364960,2328576,-113.78382992539436,0.001,32,32,5000,uha,30
2367040,2330624,-114.79968668028626,0.001,32,32,5000,uha,30
2369120,2332672,-113.32266114296901,0.001,32,32,5000,uha,30
2371200,2334720,-105.40195629511291,0.001,32,32,5000,uha,30
2373280,2336768,-112.03590662965667,0.001,32,32,5000,uha,30
2375360,2338816,-112.61986122879654,0.001,32,32,5000,uha,30
2377440,2340864,-113.91214492371158,0.001,32,32,5000,uha,30
2379520,2342912,-113.06844498134687,0.001,32,32,5000,uha,30
2381600,2344960,-110.855865381553,0.001,32,32,5000,uha,30
2383680,2347008,-113.34817657584327,0.001,32,32,5000,uha,30
2385760,2349056,-115.9775416361171,0.001,32,32,5000,uha,30
2387840,2351104,-114.74231915925165,0.001,32,32,5000,uha,30
2389920,2353152,-114.17767405334327,0.001,32,32,5000,uha,30
2392000,2355200,-112.24432543531213,0.001,32,32,5000,uha,30
2394080,2357248,-115.25265121597033,0.001,32,32,5000,uha,30
2396160,2359296,-111.11444992001334,0.001,32,32,5000,uha,30
2398240,2361344,-112.33905812638804,0.001,32,32,5000,uha,30
2400320,2363392,-109.67408128282435,0.001,32,32,5000,uha,30
2402400,2365440,-115.09821821055311,0.001,32,32,5000,uha,30
2404480,2367488,-113.04496294051468,0.001,32,32,5000,uha,30
2406560,2369536,-113.0305404667734,0.001,32,32,5000,uha,30
2408640,2371584,-115.03614924219913,0.001,32,32,5000,uha,30
2410720,2373632,-110.10559215212277,0.001,32,32,5000,uha,30
2412800,2375680,-109.8749309700746,0.001,32,32,5000,uha,30
2414880,2377728,-115.16524501212172,0.001,32,32,5000,uha,30
2416960,2379776,-115.21200099307705,0.001,32,32,5000,uha,30
2419040,2381824,-114.86328237110838,0.001,32,32,5000,uha,30
2421120,2383872,-110.83376043356215,0.001,32,32,5000,uha,30
2423200,2385920,-116.182357472069,0.001,32,32,5000,uha,30
2425280,2387968,-116.21081143857096,0.001,32,32,5000,uha,30
2427360,2390016,-109.6940126591133,0.001,32,32,5000,uha,30
2429440,2392064,-110.87875734887704,0.001,32,32,5000,uha,30
2431520,2394112,-111.93837715925588,0.001,32,32,5000,uha,30
2433600,2396160,-110.55628431036648,0.001,32,32,5000,uha,30
2435680,2398208,-109.74620352540518,0.001,32,32,5000,uha,30
2437760,2400256,-116.74946605482958,0.001,32,32,5000,uha,30
2439840,2402304,-114.76707177067422,0.001,32,32,5000,uha,30
2441920,2404352,-105.63789326207832,0.001,32,32,5000,uha,30
2444000,2406400,-109.65066455365472,0.001,32,32,5000,uha,30
2446080,2408448,-116.20872930233628,0.001,32,32,5000,uha,30
2448160,2410496,-109.29435672729534,0.001,32,32,5000,uha,30
2450240,2412544,-114.58824252229488,0.001,32,32,5000,uha,30
2452320,2414592,-113.00265455408685,0.001,32,32,5000,uha,30
2454400,2416640,-115.48552148910468,0.001,32,32,5000,uha,30
2456480,2418688,-112.59694814611397,0.001,32,32,5000,uha,30
2458560,2420736,-113.88336365194432,0.001,32,32,5000,uha,30
2460640,2422784,-113.16166969819355,0.001,32,32,5000,uha,30
2462720,2424832,-109.40246895020742,0.001,32,32,5000,uha,30
2464800,2426880,-111.99369841541662,0.001,32,32,5000,uha,30
2466880,2428928,-110.86918167600766,0.001,32,32,5000,uha,30
2468960,2430976,-115.5088098605693,0.001,32,32,5000,uha,30
2471040,2433024,-115.07580884724807,0.001,32,32,5000,uha,30
2473120,2435072,-115.44791991318179,0.001,32,32,5000,uha,30
2475200,2437120,-111.06699825357583,0.001,32,32,5000,uha,30
2477280,2439168,-113.0022806696045,0.001,32,32,5000,uha,30
2479360,2441216,-115.02270500490654,0.001,32,32,5000,uha,30
2481440,2443264,-111.22409616665993,0.001,32,32,5000,uha,30
2483520,2445312,-113.23070790736074,0.001,32,32,5000,uha,30
2485600,2447360,-111.7237248399041,0.001,32,32,5000,uha,30
2487680,2449408,-114.59333336991853,0.001,32,32,5000,uha,30
2489760,2451456,-111.13695680538538,0.001,32,32,5000,uha,30
2491840,2453504,-112.10542973000784,0.001,32,32,5000,uha,30
2493920,2455552,-111.2347312985493,0.001,32,32,5000,uha,30
2496000,2457600,-114.76662239488357,0.001,32,32,5000,uha,30
2498080,2459648,-114.6395958639661,0.001,32,32,5000,uha,30
2500160,2461696,-111.41139650858759,0.001,32,32,5000,uha,30
2502240,2463744,-114.2157635063579,0.001,32,32,5000,uha,30
2504320,2465792,-114.82902667103347,0.001,32,32,5000,uha,30
2506400,2467840,-115.08866606222789,0.001,32,32,5000,uha,30
2508480,2469888,-113.24848531665171,0.001,32,32,5000,uha,30
2510560,2471936,-114.28885191610627,0.001,32,32,5000,uha,30
2512640,2473984,-114.50230391811078,0.001,32,32,5000,uha,30
2514720,2476032,-115.31378745747082,0.001,32,32,5000,uha,30
2516800,2478080,-114.37323057254432,0.001,32,32,5000,uha,30
2518880,2480128,-115.02748440714277,0.001,32,32,5000,uha,30
2520960,2482176,-112.31927741132039,0.001,32,32,5000,uha,30
2523040,2484224,-112.80581028361406,0.001,32,32,5000,uha,30
2525120,2486272,-110.45972727862895,0.001,32,32,5000,uha,30
2527200,2488320,-109.71753748656748,0.001,32,32,5000,uha,30
2529280,2490368,-111.93829161238615,0.001,32,32,5000,uha,30
2531360,2492416,-112.1390904839296,0.001,32,32,5000,uha,30
2533440,2494464,-117.17435825003164,0.001,32,32,5000,uha,30
2535520,2496512,-106.8673768550571,0.001,32,32,5000,uha,30
2537600,2498560,-114.07405090605663,0.001,32,32,5000,uha,30
2539680,2500608,-115.68361640170536,0.001,32,32,5000,uha,30
2541760,2502656,-114.12371858667389,0.001,32,32,5000,uha,30
2543840,2504704,-110.57174587729679,0.001,32,32,5000,uha,30
2545920,2506752,-113.71637563315781,0.001,32,32,5000,uha,30
2548000,2508800,-115.77902278726128,0.001,32,32,5000,uha,30
2550080,2510848,-114.40438788092447,0.001,32,32,5000,uha,30
2552160,2512896,-112.97683423609992,0.001,32,32,5000,uha,30
2554240,2514944,-112.61467356364494,0.001,32,32,5000,uha,30
2556320,2516992,-114.6433979600327,0.001,32,32,5000,uha,30
2558400,2519040,-114.62891173282858,0.001,32,32,5000,uha,30
2560480,2521088,-113.3749887621446,0.001,32,32,5000,uha,30
2562560,2523136,-114.23940822301138,0.001,32,32,5000,uha,30
2564640,2525184,-114.21316383826284,0.001,32,32,5000,uha,30
2566720,2527232,-112.0407480127309,0.001,32,32,5000,uha,30
2568800,2529280,-115.05034239341562,0.001,32,32,5000,uha,30
2570880,2531328,-116.02963901667216,0.001,32,32,5000,uha,30
2572960,2533376,-113.94980998987063,0.001,32,32,5000,uha,30
2575040,2535424,-115.67734198406808,0.001,32,32,5000,uha,30
2577120,2537472,-114.70923987896306,0.001,32,32,5000,uha,30
2579200,2539520,-115.15792304911396,0.001,32,32,5000,uha,30
2581280,2541568,-107.62930016087476,0.001,32,32,5000,uha,30
2583360,2543616,-115.64205195423015,0.001,32,32,5000,uha,30
2585440,2545664,-114.47983988347211,0.001,32,32,5000,uha,30
2587520,2547712,-112.78609436891087,0.001,32,32,5000,uha,30
2589600,2549760,-113.774161719076,0.001,32,32,5000,uha,30
2591680,2551808,-113.6240771033396,0.001,32,32,5000,uha,30
2593760,2553856,-115.48656012446206,0.001,32,32,5000,uha,30
2595840,2555904,-114.53802210004912,0.001,32,32,5000,uha,30
2597920,2557952,-114.15148329743074,0.001,32,32,5000,uha,30
2600000,2560000,-110.39668933709412,0.001,32,32,5000,uha,30
2602080,2562048,-114.15224119881172,0.001,32,32,5000,uha,30
2604160,2564096,-115.68363821196948,0.001,32,32,5000,uha,30
2606240,2566144,-112.58899576069321,0.001,32,32,5000,uha,30
2608320,2568192,-110.14824313640291,0.001,32,32,5000,uha,30
2610400,2570240,-113.71131598935506,0.001,32,32,5000,uha,30
2612480,2572288,-111.30045586069637,0.001,32,32,5000,uha,30
2614560,2574336,-110.75062938289373,0.001,32,32,5000,uha,30
2616640,2576384,-114.41705430072088,0.001,32,32,5000,uha,30
2618720,2578432,-114.73876524741624,0.001,32,32,5000,uha,30
2620800,2580480,-110.64236096905411,0.001,32,32,5000,uha,30
2622880,2582528,-112.13297710886556,0.001,32,32,5000,uha,30
2624960,2584576,-116.19692922139913,0.001,32,32,5000,uha,30
2627040,2586624,-109.8137825270222,0.001,32,32,5000,uha,30
2629120,2588672,-108.57656731227958,0.001,32,32,5000,uha,30
2631200,2590720,-115.5085653411038,0.001,32,32,5000,uha,30
2633280,2592768,-113.1694854783573,0.001,32,32,5000,uha,30
2635360,2594816,-112.52082785333734,0.001,32,32,5000,uha,30
2637440,2596864,-114.75676463549834,0.001,32,32,5000,uha,30
2639520,2598912,-116.64291536846436,0.001,32,32,5000,uha,30
2641600,2600960,-115.94551902626424,0.001,32,32,5000,uha,30
2643680,2603008,-112.50542361585731,0.001,32,32,5000,uha,30
2645760,2605056,-113.8712616991729,0.001,32,32,5000,uha,30
2647840,2607104,-114.9763331939322,0.001,32,32,5000,uha,30
2649920,2609152,-113.36100532577865,0.001,32,32,5000,uha,30
2652000,2611200,-114.72235238035898,0.001,32,32,5000,uha,30
2654080,2613248,-107.6622283635613,0.001,32,32,5000,uha,30
2656160,2615296,-116.35752118996086,0.001,32,32,5000,uha,30
2658240,2617344,-112.71554909458114,0.001,32,32,5000,uha,30
2660320,2619392,-113.65513565551063,0.001,32,32,5000,uha,30
2662400,2621440,-110.09259709246531,0.001,32,32,5000,uha,30
2664480,2623488,-115.40462255362809,0.001,32,32,5000,uha,30
2666560,2625536,-114.98957894569463,0.001,32,32,5000,uha,30
2668640,2627584,-112.88889720934641,0.001,32,32,5000,uha,30
2670720,2629632,-111.0273426284288,0.001,32,32,5000,uha,30
2672800,2631680,-109.77919987124557,0.001,32,32,5000,uha,30
2674880,2633728,-114.26430638273456,0.001,32,32,5000,uha,30
2676960,2635776,-111.14657187132637,0.001,32,32,5000,uha,30
2679040,2637824,-104.00898894035493,0.001,32,32,5000,uha,30
2681120,2639872,-111.53295746412084,0.001,32,32,5000,uha,30
2683200,2641920,-110.78259266552737,0.001,32,32,5000,uha,30
2685280,2643968,-114.02176872496199,0.001,32,32,5000,uha,30
2687360,2646016,-113.59929923010161,0.001,32,32,5000,uha,30
2689440,2648064,-113.98195672552234,0.001,32,32,5000,uha,30
2691520,2650112,-112.88447714084771,0.001,32,32,5000,uha,30
2693600,2652160,-113.24518464769528,0.001,32,32,5000,uha,30
2695680,2654208,-115.85351130976044,0.001,32,32,5000,uha,30
2697760,2656256,-112.21372743290564,0.001,32,32,5000,uha,30
2699840,2658304,-110.28885530391358,0.001,32,32,5000,uha,30
2701920,2660352,-110.31809152352426,0.001,32,32,5000,uha,30
2704000,2662400,-111.12289402695798,0.001,32,32,5000,uha,30
2706080,2664448,-113.5273547784029,0.001,32,32,5000,uha,30
2708160,2666496,-110.08329222048022,0.001,32,32,5000,uha,30
2710240,2668544,-112.85593600943747,0.001,32,32,5000,uha,30
2712320,2670592,-113.63320553952637,0.001,32,32,5000,uha,30
2714400,2672640,-108.17883538803592,0.001,32,32,5000,uha,30
2716480,2674688,-115.30864333097568,0.001,32,32,5000,uha,30
2718560,2676736,-111.2091856286384,0.001,32,32,5000,uha,30
2720640,2678784,-111.58275995632624,0.001,32,32,5000,uha,30
2722720,2680832,-113.34330010533382,0.001,32,32,5000,uha,30
2724800,2682880,-113.95191399681141,0.001,32,32,5000,uha,30
2726880,2684928,-112.6059317622541,0.001,32,32,5000,uha,30
2728960,2686976,-114.62160920247071,0.001,32,32,5000,uha,30
2731040,2689024,-115.71923991117842,0.001,32,32,5000,uha,30
2733120,2691072,-112.16873146823063,0.001,32,32,5000,uha,30
2735200,2693120,-114.80685790912372,0.001,32,32,5000,uha,30
2737280,2695168,-111.59407719952611,0.001,32,32,5000,uha,30
2739360,2697216,-114.90663473341584,0.001,32,32,5000,uha,30
2741440,2699264,-111.17707361168561,0.001,32,32,5000,uha,30
2743520,2701312,-112.56994798308472,0.001,32,32,5000,uha,30
2745600,2703360,-111.90275660867877,0.001,32,32,5000,uha,30
2747680,2705408,-113.74640408689287,0.001,32,32,5000,uha,30
2749760,2707456,-108.48369622288178,0.001,32,32,5000,uha,30
2751840,2709504,-107.85111803407852,0.001,32,32,5000,uha,30
2753920,2711552,-114.3125978308406,0.001,32,32,5000,uha,30
2756000,2713600,-114.58516571242335,0.001,32,32,5000,uha,30
2758080,2715648,-112.57968340261596,0.001,32,32,5000,uha,30
2760160,2717696,-113.19332979141244,0.001,32,32,5000,uha,30
2762240,2719744,-111.30492555255819,0.001,32,32,5000,uha,30
2764320,2721792,-114.05286671545446,0.001,32,32,5000,uha,30
2766400,2723840,-108.64287365104974,0.001,32,32,5000,uha,30
2768480,2725888,-113.54117839156548,0.001,32,32,5000,uha,30
2770560,2727936,-112.48033252385224,0.001,32,32,5000,uha,30
2772640,2729984,-114.57822681201174,0.001,32,32,5000,uha,30
2774720,2732032,-114.27579176874275,0.001,32,32,5000,uha,30
2776800,2734080,-112.3608110729691,0.001,32,32,5000,uha,30
2778880,2736128,-116.20400576261333,0.001,32,32,5000,uha,30
2780960,2738176,-109.13487477581775,0.001,32,32,5000,uha,30
2783040,2740224,-113.19502400327512,0.001,32,32,5000,uha,30
2785120,2742272,-115.97825231301435,0.001,32,32,5000,uha,30
2787200,2744320,-112.16056357601138,0.001,32,32,5000,uha,30
2789280,2746368,-112.18018853175103,0.001,32,32,5000,uha,30
2791360,2748416,-113.70227147611492,0.001,32,32,5000,uha,30
2793440,2750464,-112.07685795069159,0.001,32,32,5000,uha,30
2795520,2752512,-114.86752883281888,0.001,32,32,5000,uha,30
