n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1124640,1090560,-124.64683963079,0.001,16,32,5000,uha,14
1125696,1091584,-119.04677054797573,0.001,16,32,5000,uha,14
1126752,1092608,-120.11631475851159,0.001,16,32,5000,uha,14
1127808,1093632,-122.94512393864015,0.001,16,32,5000,uha,14
1128864,1094656,-114.05613678697468,0.001,16,32,5000,uha,14
1129920,1095680,-124.30791633192524,0.001,16,32,5000,uha,14
1130976,1096704,-122.64178766372245,0.001,16,32,5000,uha,14
1132032,1097728,-123.84098429262322,0.001,16,32,5000,uha,14
1133088,1098752,-111.90854963115896,0.001,16,32,5000,uha,14
1134144,1099776,-122.24459275336875,0.001,16,32,5000,uha,14
1135200,1100800,-126.73862818633725,0.001,16,32,5000,uha,14
1136256,1101824,-118.75469887944064,0.001,16,32,5000,uha,14
1137312,1102848,-118.2848461426174,0.001,16,32,5000,uha,14
1138368,1103872,-123.62518667525765,0.001,16,32,5000,uha,14
1139424,1104896,-115.81762556997488,0.001,16,32,5000,uha,14
1140480,1105920,-122.82885532777819,0.001,16,32,5000,uha,14
1141536,1106944,-114.13251650893235,0.001,16,32,5000,uha,14
1142592,1107968,-107.20224819227714,0.001,16,32,5000,uha,14
1143648,1108992,-119.86837934311896,0.001,16,32,5000,uha,14
1144704,1110016,-111.9666613485329,0.001,16,32,5000,uha,14
1145760,1111040,-123.65035899320453,0.001,16,32,5000,uha,14
1146816,1112064,-123.38091443584794,0.001,16,32,5000,uha,14
1147872,1113088,-125.03591966862928,0.001,16,32,5000,uha,14
1148928,1114112,-122.37126898030861,0.001,16,32,5000,uha,14
1149984,1115136,-123.93858449171157,0.001,16,32,5000,uha,14
1151040,1116160,-122.78442124357704,0.001,16,32,5000,uha,14
1152096,1117184,-125.71504818410206,0.001,16,32,5000,uha,14
1153152,1118208,-124.89300800357957,0.001,16,32,5000,uha,14
1154208,1119232,-112.09136898843731,0.001,16,32,5000,uha,14
1155264,1120256,-121.40231590686749,0.001,16,32,5000,uha,14
1156320,1121280,-121.48929517359645,0.001,16,32,5000,uha,14
1157376,1122304,-120.20532471793074,0.001,16,32,5000,uha,14
1158432,1123328,-122.19353676821427,0.001,16,32,5000,uha,14
1159488,1124352,-121.07253230713984,0.001,16,32,5000,uha,14
1160544,1125376,-121.36940575945363,0.001,16,32,5000,uha,14
1161600,1126400,-119.97203155248417,0.001,16,32,5000,uha,14
1162656,1127424,-122.10434097008105,0.001,16,32,5000,uha,14
1163712,1128448,-123.81062307168474,0.001,16,32,5000,uha,14
1164768,1129472,-118.28285352490168,0.001,16,32,5000,uha,14
1165824,1130496,-120.49497947004394,0.001,16,32,5000,uha,14
1166880,1131520,-118.36892738956834,0.001,16,32,5000,uha,14
1167936,1132544,-117.55900927180582,0.001,16,32,5000,uha,14
1168992,1133568,-125.63808118223932,0.001,16,32,5000,uha,14
1170048,1134592,-121.78104826857242,0.001,16,32,5000,uha,14
1171104,1135616,-122.93744113414685,0.001,16,32,5000,uha,14
1172160,1136640,-125.46710666089957,0.001,16,32,5000,uha,14
1173216,1137664,-123.25351671200062,0.001,16,32,5000,uha,14
1174272,1138688,-120.96814705008427,0.001,16,32,5000,uha,14
1175328,1139712,-117.60676880058652,0.001,16,32,5000,uha,14
1176384,1140736,-125.164543091484,0.001,16,32,5000,uha,14
1177440,1141760,-125.66724549822236,0.001,16,32,5000,uha,14
1178496,1142784,-120.49207308647163,0.001,16,32,5000,uha,14
1179552,1143808,-123.76067004844374,0.001,16,32,5000,uha,14
1180608,1144832,-123.87870548878908,0.001,16,32,5000,uha,14
1181664,1145856,-119.27223034629766,0.001,16,32,5000,uha,14
1182720,1146880,-119.90588258501872,0.001,16,32,5000,uha,14
1183776,1147904,-111.7780045366204,0.001,16,32,5000,uha,14
1184832,1148928,-122.29854966054081,0.001,16,32,5000,uha,14
1185888,1149952,-120.90081954190367,0.001,16,32,5000,uha,14
1186944,1150976,-123.34579324500496,0.001,16,32,5000,uha,14
1188000,1152000,-128.17752254018987,0.001,16,32,5000,uha,14
1189056,1153024,-124.20570204050325,0.001,16,32,5000,uha,14
1190112,1154048,-119.85933615324286,0.001,16,32,5000,uha,14
1191168,1155072,-124.04122173192148,0.001,16,32,5000,uha,14
1192224,1156096,-119.05471454964544,0.001,16,32,5000,uha,14
1193280,1157120,-119.93089626862135,0.001,16,32,5000,uha,14
1194336,1158144,-118.75215565299244,0.001,16,32,5000,uha,14
1195392,1159168,-124.34597870755915,0.001,16,32,5000,uha,14
1196448,1160192,-122.50021345598425,0.001,16,32,5000,uha,14
1197504,1161216,-122.50025658463915,0.001,16,32,5000,uha,14
1198560,1162240,-116.38537588148775,0.001,16,32,5000,uha,14
1199616,1163264,-121.98428141343396,0.001,16,32,5000,uha,14
1200672,1164288,-121.55635689372293,0.001,16,32,5000,uha,14
1201728,1165312,-124.12772517914436,0.001,16,32,5000,uha,14
1202784,1166336,-116.8298336647542,0.001,16,32,5000,uha,14
1203840,1167360,-124.35682470989366,0.001,16,32,5000,uha,14
1204896,1168384,-120.45819820123062,0.001,16,32,5000,uha,14
1205952,1169408,-123.28738394426571,0.001,16,32,5000,uha,14
1207008,1170432,-118.59875486052525,0.001,16,32,5000,uha,14
1208064,1171456,-119.24642246024776,0.001,16,32,5000,uha,14
1209120,1172480,-117.10806476282485,0.001,16,32,5000,uha,14
1210176,1173504,-119.31862382413523,0.001,16,32,5000,uha,14
1211232,1174528,-121.43792653969172,0.001,16,32,5000,uha,14
1212288,1175552,-116.34429210902015,0.001,16,32,5000,uha,14
1213344,1176576,-126.12516846685976,0.001,16,32,5000,uha,14
1214400,1177600,-126.22417367315084,0.001,16,32,5000,uha,14
1215456,1178624,-121.41301113802878,0.001,16,32,5000,uha,14
1216512,1179648,-118.77075258204555,0.001,16,32,5000,uha,14
1217568,1180672,-125.61360558100915,0.001,16,32,5000,uha,14
1218624,1181696,-122.29925214520874,0.001,16,32,5000,uha,14
1219680,1182720,-122.94005418122265,0.001,16,32,5000,uha,14
1220736,1183744,-119.76391531542394,0.001,16,32,5000,uha,14
1221792,1184768,-121.01549468595395,0.001,16,32,5000,uha,14
1222848,1185792,-116.93618114708839,0.001,16,32,5000,uha,14
1223904,1186816,-119.18534421196475,0.001,16,32,5000,uha,14
1224960,1187840,-119.08234039595543,0.001,16,32,5000,uha,14
1226016,1188864,-116.44751897009475,0.001,16,32,5000,uha,14
1227072,1189888,-121.68979604360338,0.001,16,32,5000,uha,14
1228128,1190912,-126.70791853478336,0.001,16,32,5000,uha,14
1229184,1191936,-122.57170215160447,0.001,16,32,5000,uha,14
1230240,1192960,-122.75148518594588,0.001,16,32,5000,uha,14
1231296,1193984,-111.55075642091676,0.001,16,32,5000,uha,14
1232352,1195008,-120.20702211625985,0.001,16,32,5000,uha,14
1233408,1196032,-122.22763464659522,0.001,16,32,5000,uha,14
1234464,1197056,-120.22392689604186,0.001,16,32,5000,uha,14
1235520,1198080,-122.15508993580505,0.001,16,32,5000,uha,14
1236576,1199104,-116.88966518577037,0.001,16,32,5000,uha,14
1237632,1200128,-121.44185983948918,0.001,16,32,5000,uha,14
1238688,1201152,-121.71127917817203,0.001,16,32,5000,uha,14
1239744,1202176,-122.99778791543282,0.001,16,32,5000,uha,14
1240800,1203200,-123.68255756952097,0.001,16,32,5000,uha,14
1241856,1204224,-122.4858018163061,0.001,16,32,5000,uha,14
1242912,1205248,-124.41682930351229,0.001,16,32,5000,uha,14
1243968,1206272,-112.86102120116934,0.001,16,32,5000,uha,14
1245024,1207296,-120.27076027742655,0.001,16,32,5000,uha,14
1246080,1208320,-121.84897771922662,0.001,16,32,5000,uha,14
1247136,1209344,-118.9687738003473,0.001,16,32,5000,uha,14
1248192,1210368,-119.87528076083952,0.001,16,32,5000,uha,14
1249248,1211392,-121.46995591583631,0.001,16,32,5000,uha,14
1250304,1212416,-122.0546106488363,0.001,16,32,5000,uha,14
1251360,1213440,-115.84366021125318,0.001,16,32,5000,uha,14
1252416,1214464,-125.84311305583977,0.001,16,32,5000,uha,14
1253472,1215488,-115.27290806770276,0.001,16,32,5000,uha,14
1254528,1216512,-122.11111100098282,0.001,16,32,5000,uha,14
1255584,1217536,-122.96893975912361,0.001,16,32,5000,uha,14
1256640,1218560,-118.29468595268641,0.001,16,32,5000,uha,14
1257696,1219584,-115.09996936494288,0.001,16,32,5000,uha,14
1258752,1220608,-120.40220255214292,0.001,16,32,5000,uha,14
1259808,1221632,-125.08402582434641,0.001,16,32,5000,uha,14
1260864,1222656,-118.15345496984695,0.001,16,32,5000,uha,14
1261920,1223680,-122.80394751074621,0.001,16,32,5000,uha,14
1262976,1224704,-113.81278836598396,0.001,16,32,5000,uha,14
1264032,1225728,-119.75306685445005,0.001,16,32,5000,uha,14
1265088,1226752,-120.50582910572332,0.001,16,32,5000,uha,14
1266144,1227776,-120.03551370208214,0.001,16,32,5000,uha,14
1267200,1228800,-124.64758881642683,0.001,16,32,5000,uha,14
1268256,1229824,-117.97882831875972,0.001,16,32,5000,uha,14
1269312,1230848,-122.04266441925755,0.001,16,32,5000,uha,14
1270368,1231872,-120.4852563012968,0.001,16,32,5000,uha,14
1271424,1232896,-117.02681357162872,0.001,16,32,5000,uha,14
1272480,1233920,-121.40406842259972,0.001,16,32,5000,uha,14
1273536,1234944,-122.35449222495724,0.001,16,32,5000,uha,14
1274592,1235968,-123.1551941328471,0.001,16,32,5000,uha,14
1275648,1236992,-120.8883078424023,0.001,16,32,5000,uha,14
1276704,1238016,-118.6097580484647,0.001,16,32,5000,uha,14
1277760,1239040,-123.88171669097905,0.001,16,32,5000,uha,14
1278816,1240064,-124.27519233573332,0.001,16,32,5000,uha,14
1279872,1241088,-121.28586184732026,0.001,16,32,5000,uha,14
1280928,1242112,-122.48566599165731,0.001,16,32,5000,uha,14
1281984,1243136,-127.15854621246855,0.001,16,32,5000,uha,14
1283040,1244160,-121.98454359045225,0.001,16,32,5000,uha,14
1284096,1245184,-120.11602448698525,0.001,16,32,5000,uha,14
1285152,1246208,-118.57021277838774,0.001,16,32,5000,uha,14
1286208,1247232,-122.92640040733617,0.001,16,32,5000,uha,14
1287264,1248256,-122.65761497847063,0.001,16,32,5000,uha,14
1288320,1249280,-119.86069349604378,0.001,16,32,5000,uha,14
1289376,1250304,-124.3479717426508,0.001,16,32,5000,uha,14
1290432,1251328,-119.99769393340627,0.001,16,32,5000,uha,14
1291488,1252352,-115.66353525118663,0.001,16,32,5000,uha,14
1292544,1253376,-121.4541686566707,0.001,16,32,5000,uha,14
1293600,1254400,-124.4370486056462,0.001,16,32,5000,uha,14
1294656,1255424,-124.3149775210556,0.001,16,32,5000,uha,14
1295712,1256448,-124.75341957051222,0.001,16,32,5000,uha,14
1296768,1257472,-124.92192278975801,0.001,16,32,5000,uha,14
1297824,1258496,-121.84461647101688,0.001,16,32,5000,uha,14
1298880,1259520,-114.59017745382762,0.001,16,32,5000,uha,14
1299936,1260544,-116.21160080404167,0.001,16,32,5000,uha,14
1300992,1261568,-126.44228617780072,0.001,16,32,5000,uha,14
1302048,1262592,-123.54968524242472,0.001,16,32,5000,uha,14
1303104,1263616,-114.48063574414599,0.001,16,32,5000,uha,14
1304160,1264640,-122.62457369728091,0.001,16,32,5000,uha,14
1305216,1265664,-120.81621216078555,0.001,16,32,5000,uha,14
1306272,1266688,-118.8642054372964,0.001,16,32,5000,uha,14
1307328,1267712,-123.29160020510896,0.001,16,32,5000,uha,14
1308384,1268736,-123.52144619696479,0.001,16,32,5000,uha,14
1309440,1269760,-121.48493165896323,0.001,16,32,5000,uha,14
1310496,1270784,-121.05965477408004,0.001,16,32,5000,uha,14
1311552,1271808,-124.73125027161517,0.001,16,32,5000,uha,14
1312608,1272832,-122.03604798542361,0.001,16,32,5000,uha,14
1313664,1273856,-122.58019598477367,0.001,16,32,5000,uha,14
1314720,1274880,-116.02958936676364,0.001,16,32,5000,uha,14
1315776,1275904,-121.97065296919865,0.001,16,32,5000,uha,14
1316832,1276928,-119.61765169067621,0.001,16,32,5000,uha,14
1317888,1277952,-123.35721989291103,0.001,16,32,5000,uha,14
1318944,1278976,-119.71556112299606,0.001,16,32,5000,uha,14
1320000,1280000,-124.23310179078311,0.001,16,32,5000,uha,14
1321056,1281024,-122.23098635923779,0.001,16,32,5000,uha,14
1322112,1282048,-120.36347306138289,0.001,16,32,5000,uha,14
1323168,1283072,-122.64222552742424,0.001,16,32,5000,uha,14
1324224,1284096,-111.833985241435,0.001,16,32,5000,uha,14
1325280,1285120,-122.7336025474955,0.001,16,32,5000,uha,14
1326336,1286144,-121.59587868913962,0.001,16,32,5000,uha,14
1327392,1287168,-126.05335394554045,0.001,16,32,5000,uha,14
1328448,1288192,-110.43590285779415,0.001,16,32,5000,uha,14
1329504,1289216,-121.42183281046132,0.001,16,32,5000,uha,14
1330560,1290240,-121.1141932270329,0.001,16,32,5000,uha,14
1331616,1291264,-126.30603123794708,0.001,16,32,5000,uha,14
1332672,1292288,-122.635668677245,0.001,16,32,5000,uha,14
1333728,1293312,-116.23462428970973,0.001,16,32,5000,uha,14
1334784,1294336,-119.90476745740766,0.001,16,32,5000,uha,14
1335840,1295360,-121.30643616121367,0.001,16,32,5000,uha,14
1336896,1296384,-122.60638705230468,0.001,16,32,5000,uha,14
1337952,1297408,-120.89652934835314,0.001,16,32,5000,uha,14
1339008,1298432,-121.26886826970924,0.001,16,32,5000,uha,14
1340064,1299456,-125.69787248042401,0.001,16,32,5000,uha,14
1341120,1300480,-116.32878878069592,0.001,16,32,5000,uha,14
1342176,1301504,-118.39051743646856,0.001,16,32,5000,uha,14
1343232,1302528,-119.21729747725925,0.001,16,32,5000,uha,14
1344288,1303552,-123.72452158316722,0.001,16,32,5000,uha,14
1345344,1304576,-120.73791460461135,0.001,16,32,5000,uha,14
1346400,1305600,-119.03825383527978,0.001,16,32,5000,uha,14
1347456,1306624,-119.52556157229687,0.001,16,32,5000,uha,14
1348512,1307648,-122.25928502257476,0.001,16,32,5000,uha,14
1349568,1308672,-121.5074882194144,0.001,16,32,5000,uha,14
1350624,1309696,-125.30257594865725,0.001,16,32,5000,uha,14
1351680,1310720,-120.44520164927049,0.001,16,32,5000,uha,14
1352736,1311744,-123.25720335940296,0.001,16,32,5000,uha,14
1353792,1312768,-116.88317914861808,0.001,16,32,5000,uha,14
1354848,1313792,-123.28675782581844,0.001,16,32,5000,uha,14
1355904,1314816,-120.61977242139163,0.001,16,32,5000,uha,14
1356960,1315840,-119.72400922814951,0.001,16,32,5000,uha,14
1358016,1316864,-123.07592692569736,0.001,16,32,5000,uha,14
1359072,1317888,-122.97439446980457,0.001,16,32,5000,uha,14
1360128,1318912,-119.02698340378342,0.001,16,32,5000,uha,14
1361184,1319936,-121.9902203179468,0.001,16,32,5000,uha,14
1362240,1320960,-121.96139496065955,0.001,16,32,5000,uha,14
1363296,1321984,-115.61174485974097,0.001,16,32,5000,uha,14
1364352,1323008,-121.97157744983186,0.001,16,32,5000,uha,14
1365408,1324032,-123.90631923250528,0.001,16,32,5000,uha,14
1366464,1325056,-122.51406495641915,0.001,16,32,5000,uha,14
1367520,1326080,-123.85904514270645,0.001,16,32,5000,uha,14
1368576,1327104,-123.81813245344736,0.001,16,32,5000,uha,14
1369632,1328128,-121.40252195333618,0.001,16,32,5000,uha,14
1370688,1329152,-118.95781258254904,0.001,16,32,5000,uha,14
1371744,1330176,-122.59458671127085,0.001,16,32,5000,uha,14
1372800,1331200,-116.86251408759304,0.001,16,32,5000,uha,14
1373856,1332224,-120.55049465296482,0.001,16,32,5000,uha,14
1374912,1333248,-121.38651136750664,0.001,16,32,5000,uha,14
1375968,1334272,-122.7447059296398,0.001,16,32,5000,uha,14
1377024,1335296,-126.04071454966734,0.001,16,32,5000,uha,14
1378080,1336320,-126.3643311082534,0.001,16,32,5000,uha,14
1379136,1337344,-122.29206582218181,0.001,16,32,5000,uha,14
1380192,1338368,-118.57342418904621,0.001,16,32,5000,uha,14
1381248,1339392,-117.92134970404481,0.001,16,32,5000,uha,14
1382304,1340416,-124.63634191234723,0.001,16,32,5000,uha,14
1383360,1341440,-117.66038219175034,0.001,16,32,5000,uha,14
1384416,1342464,-117.25914631311741,0.001,16,32,5000,uha,14
1385472,1343488,-123.11213911063936,0.001,16,32,5000,uha,14
1386528,1344512,-123.60334526210474,0.001,16,32,5000,uha,14
1387584,1345536,-109.52684415007076,0.001,16,32,5000,uha,14
1388640,1346560,-122.86208262994487,0.001,16,32,5000,uha,14
1389696,1347584,-120.6428569919802,0.001,16,32,5000,uha,14
1390752,1348608,-121.04000254754288,0.001,16,32,5000,uha,14
1391808,1349632,-119.76836028352835,0.001,16,32,5000,uha,14
1392864,1350656,-118.01079586051932,0.001,16,32,5000,uha,14
1393920,1351680,-124.05576219598437,0.001,16,32,5000,uha,14
1394976,1352704,-121.06941505652934,0.001,16,32,5000,uha,14
1396032,1353728,-121.56805928171633,0.001,16,32,5000,uha,14
1397088,1354752,-118.24914438320499,0.001,16,32,5000,uha,14
1398144,1355776,-121.25936986819418,0.001,16,32,5000,uha,14
1399200,1356800,-119.511195277624,0.001,16,32,5000,uha,14
1400256,1357824,-121.99532953161574,0.001,16,32,5000,uha,14
1401312,1358848,-127.19224785847665,0.001,16,32,5000,uha,14
1402368,1359872,-122.80246545946662,0.001,16,32,5000,uha,14
1403424,1360896,-116.8446334384292,0.001,16,32,5000,uha,14
1404480,1361920,-115.05627025031973,0.001,16,32,5000,uha,14
1405536,1362944,-121.1079608498482,0.001,16,32,5000,uha,14
1406592,1363968,-120.81057874947568,0.001,16,32,5000,uha,14
1407648,1364992,-120.657233359536,0.001,16,32,5000,uha,14
1408704,1366016,-120.72953680279011,0.001,16,32,5000,uha,14
1409760,1367040,-112.64420395210654,0.001,16,32,5000,uha,14
1410816,1368064,-123.17231239093712,0.001,16,32,5000,uha,14
1411872,1369088,-122.7019736563315,0.001,16,32,5000,uha,14
1412928,1370112,-121.01425067009117,0.001,16,32,5000,uha,14
1413984,1371136,-114.15259228276469,0.001,16,32,5000,uha,14
1415040,1372160,-124.41044168182049,0.001,16,32,5000,uha,14
1416096,1373184,-121.50787488929855,0.001,16,32,5000,uha,14
1417152,1374208,-120.18693545841779,0.001,16,32,5000,uha,14
1418208,1375232,-120.02963547479057,0.001,16,32,5000,uha,14
1419264,1376256,-120.401168014894,0.001,16,32,5000,uha,14
1420320,1377280,-124.90497940763973,0.001,16,32,5000,uha,14
1421376,1378304,-118.40536356812487,0.001,16,32,5000,uha,14
1422432,1379328,-123.68964566176571,0.001,16,32,5000,uha,14
1423488,1380352,-122.31979763211388,0.001,16,32,5000,uha,14
1424544,1381376,-121.922828248722,0.001,16,32,5000,uha,14
1425600,1382400,-123.42549158733304,0.001,16,32,5000,uha,14
1426656,1383424,-120.80588061595235,0.001,16,32,5000,uha,14
1427712,1384448,-119.8592659514865,0.001,16,32,5000,uha,14
1428768,1385472,-118.1565387787201,0.001,16,32,5000,uha,14
1429824,1386496,-126.66062669668023,0.001,16,32,5000,uha,14
1430880,1387520,-122.96498697202372,0.001,16,32,5000,uha,14
1431936,1388544,-121.9632579729802,0.001,16,32,5000,uha,14
1432992,1389568,-118.8482183004371,0.001,16,32,5000,uha,14
1434048,1390592,-120.17501773244194,0.001,16,32,5000,uha,14
1435104,1391616,-127.42945078740689,0.001,16,32,5000,uha,14
1436160,1392640,-123.99915231194039,0.001,16,32,5000,uha,14
1437216,1393664,-123.09810579965495,0.001,16,32,5000,uha,14
1438272,1394688,-118.29167951469381,0.001,16,32,5000,uha,14
1439328,1395712,-122.46099432587805,0.001,16,32,5000,uha,14
1440384,1396736,-116.11360300560817,0.001,16,32,5000,uha,14
1441440,1397760,-120.58838990406238,0.001,16,32,5000,uha,14
1442496,1398784,-119.81869700987131,0.001,16,32,5000,uha,14
1443552,1399808,-121.27611330002063,0.001,16,32,5000,uha,14
1444608,1400832,-119.95601624748477,0.001,16,32,5000,uha,14
1445664,1401856,-110.06962983648204,0.001,16,32,5000,uha,14
1446720,1402880,-117.09415318389779,0.001,16,32,5000,uha,14
1447776,1403904,-120.83989894207839,0.001,16,32,5000,uha,14
1448832,1404928,-121.28123037641625,0.001,16,32,5000,uha,14
1449888,1405952,-110.48641797096977,0.001,16,32,5000,uha,14
1450944,1406976,-123.92214369699765,0.001,16,32,5000,uha,14
1452000,1408000,-122.92266289292671,0.001,16,32,5000,uha,14
1453056,1409024,-123.90482554223044,0.001,16,32,5000,uha,14
1454112,1410048,-112.5415878856214,0.001,16,32,5000,uha,14
1455168,1411072,-115.71806269261857,0.001,16,32,5000,uha,14
1456224,1412096,-120.72245983219236,0.001,16,32,5000,uha,14
1457280,1413120,-124.55782724516396,0.001,16,32,5000,uha,14
1458336,1414144,-120.53804243970693,0.001,16,32,5000,uha,14
1459392,1415168,-123.49891996601997,0.001,16,32,5000,uha,14
1460448,1416192,-125.8667526898972,0.001,16,32,5000,uha,14
1461504,1417216,-121.95028118909705,0.001,16,32,5000,uha,14
1462560,1418240,-112.17532819934776,0.001,16,32,5000,uha,14
1463616,1419264,-120.46017797238682,0.001,16,32,5000,uha,14
1464672,1420288,-117.6027077553982,0.001,16,32,5000,uha,14
1465728,1421312,-118.6349074182799,0.001,16,32,5000,uha,14
1466784,1422336,-121.3461223838807,0.001,16,32,5000,uha,14
1467840,1423360,-121.27462097686005,0.001,16,32,5000,uha,14
1468896,1424384,-126.0705130879829,0.001,16,32,5000,uha,14
1469952,1425408,-122.06728097884502,0.001,16,32,5000,uha,14
1471008,1426432,-123.91516963074893,0.001,16,32,5000,uha,14
1472064,1427456,-121.65996580753026,0.001,16,32,5000,uha,14
1473120,1428480,-123.12871577670344,0.001,16,32,5000,uha,14
1474176,1429504,-125.01674744360771,0.001,16,32,5000,uha,14
1475232,1430528,-121.23308104839586,0.001,16,32,5000,uha,14
1476288,1431552,-117.57104887835717,0.001,16,32,5000,uha,14
1477344,1432576,-119.05975518174117,0.001,16,32,5000,uha,14
1478400,1433600,-125.28669208319431,0.001,16,32,5000,uha,14
1479456,1434624,-119.70194590146006,0.001,16,32,5000,uha,14
1480512,1435648,-123.12018568225207,0.001,16,32,5000,uha,14
1481568,1436672,-120.01457456972805,0.001,16,32,5000,uha,14
1482624,1437696,-118.301458103027,0.001,16,32,5000,uha,14
1483680,1438720,-122.54522742967238,0.001,16,32,5000,uha,14
1484736,1439744,-117.25800206209459,0.001,16,32,5000,uha,14
1485792,1440768,-119.89139394863352,0.001,16,32,5000,uha,14
1486848,1441792,-118.71555766520777,0.001,16,32,5000,uha,14
1487904,1442816,-117.95692537920422,0.001,16,32,5000,uha,14
1488960,1443840,-120.95247986195265,0.001,16,32,5000,uha,14
1490016,1444864,-123.99095579820734,0.001,16,32,5000,uha,14
1491072,1445888,-122.61867141397624,0.001,16,32,5000,uha,14
1492128,1446912,-124.06555773465755,0.001,16,32,5000,uha,14
1493184,1447936,-116.82455717584905,0.001,16,32,5000,uha,14
1494240,1448960,-112.23582143148835,0.001,16,32,5000,uha,14
1495296,1449984,-115.07994132183399,0.001,16,32,5000,uha,14
1496352,1451008,-119.7105865150459,0.001,16,32,5000,uha,14
1497408,1452032,-120.86805990773739,0.001,16,32,5000,uha,14
1498464,1453056,-123.49186610031671,0.001,16,32,5000,uha,14
1499520,1454080,-123.93415019277104,0.001,16,32,5000,uha,14
1500576,1455104,-126.84331803693634,0.001,16,32,5000,uha,14
1501632,1456128,-120.63666364135013,0.001,16,32,5000,uha,14
1502688,1457152,-113.3121274151647,0.001,16,32,5000,uha,14
1503744,1458176,-123.44352842687813,0.001,16,32,5000,uha,14
1504800,1459200,-116.54736513954118,0.001,16,32,5000,uha,14
1505856,1460224,-119.47276532100203,0.001,16,32,5000,uha,14
1506912,1461248,-110.74489700281771,0.001,16,32,5000,uha,14
1507968,1462272,-124.4332340413931,0.001,16,32,5000,uha,14
1509024,1463296,-117.87433074822395,0.001,16,32,5000,uha,14
1510080,1464320,-120.72838780148837,0.001,16,32,5000,uha,14
1511136,1465344,-122.41898918200411,0.001,16,32,5000,uha,14
1512192,1466368,-118.0598038320684,0.001,16,32,5000,uha,14
1513248,1467392,-119.93773258767892,0.001,16,32,5000,uha,14
1514304,1468416,-119.60973725294309,0.001,16,32,5000,uha,14
1515360,1469440,-110.69440220595445,0.001,16,32,5000,uha,14
1516416,1470464,-122.00989483459955,0.001,16,32,5000,uha,14
1517472,1471488,-118.78790122139544,0.001,16,32,5000,uha,14
1518528,1472512,-121.46249233086883,0.001,16,32,5000,uha,14
1519584,1473536,-124.94406806654962,0.001,16,32,5000,uha,14
1520640,1474560,-120.43914232310526,0.001,16,32,5000,uha,14
1521696,1475584,-122.88791155861344,0.001,16,32,5000,uha,14
1522752,1476608,-121.48818475903484,0.001,16,32,5000,uha,14
1523808,1477632,-121.68897558825368,0.001,16,32,5000,uha,14
1524864,1478656,-120.16505951443987,0.001,16,32,5000,uha,14
1525920,1479680,-121.45411704893185,0.001,16,32,5000,uha,14
1526976,1480704,-112.82037727235395,0.001,16,32,5000,uha,14
1528032,1481728,-123.98401454800772,0.001,16,32,5000,uha,14
1529088,1482752,-124.63453087635041,0.001,16,32,5000,uha,14
1530144,1483776,-123.04762234245592,0.001,16,32,5000,uha,14
1531200,1484800,-116.11497128941646,0.001,16,32,5000,uha,14
1532256,1485824,-121.6752954798106,0.001,16,32,5000,uha,14
1533312,1486848,-119.23890551584178,0.001,16,32,5000,uha,14
1534368,1487872,-120.56526914092554,0.001,16,32,5000,uha,14
1535424,1488896,-120.45977990114639,0.001,16,32,5000,uha,14
1536480,1489920,-123.43717293892377,0.001,16,32,5000,uha,14
1537536,1490944,-122.71621429599287,0.001,16,32,5000,uha,14
1538592,1491968,-117.02637648973457,0.001,16,32,5000,uha,14
1539648,1492992,-121.42429529796044,0.001,16,32,5000,uha,14
1540704,1494016,-121.01232766797929,0.001,16,32,5000,uha,14
1541760,1495040,-123.88670993173474,0.001,16,32,5000,uha,14
1542816,1496064,-122.70036787860018,0.001,16,32,5000,uha,14
1543872,1497088,-121.93290439748,0.001,16,32,5000,uha,14
1544928,1498112,-122.2222498833988,0.001,16,32,5000,uha,14
1545984,1499136,-120.78657443796484,0.001,16,32,5000,uha,14
1547040,1500160,-123.96665261923924,0.001,16,32,5000,uha,14
1548096,1501184,-121.46360540820278,0.001,16,32,5000,uha,14
1549152,1502208,-120.76061950115161,0.001,16,32,5000,uha,14
1550208,1503232,-125.1453059814323,0.001,16,32,5000,uha,14
1551264,1504256,-120.76188463704871,0.001,16,32,5000,uha,14
1552320,1505280,-120.62637908969918,0.001,16,32,5000,uha,14
1553376,1506304,-117.02996078079588,0.001,16,32,5000,uha,14
1554432,1507328,-122.85349548219799,0.001,16,32,5000,uha,14
1555488,1508352,-122.12509513705,0.001,16,32,5000,uha,14
1556544,1509376,-119.67509574605924,0.001,16,32,5000,uha,14
1557600,1510400,-125.27842501067673,0.001,16,32,5000,uha,14
1558656,1511424,-118.76295384379755,0.001,16,32,5000,uha,14
1559712,1512448,-118.92970620829465,0.001,16,32,5000,uha,14
1560768,1513472,-123.73281196094386,0.001,16,32,5000,uha,14
1561824,1514496,-122.58970945316968,0.001,16,32,5000,uha,14
1562880,1515520,-119.62027291243058,0.001,16,32,5000,uha,14
1563936,1516544,-119.97739270175002,0.001,16,32,5000,uha,14
1564992,1517568,-117.58211377063053,0.001,16,32,5000,uha,14
1566048,1518592,-120.57933604091725,0.001,16,32,5000,uha,14
1567104,1519616,-118.54518787951314,0.001,16,32,5000,uha,14
1568160,1520640,-123.08392476745489,0.001,16,32,5000,uha,14
1569216,1521664,-120.95229933721484,0.001,16,32,5000,uha,14
1570272,1522688,-122.96393857384922,0.001,16,32,5000,uha,14
